Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-12-18,0.6017,0.813,0.3916,0.702,0.502,7,2022-04-19
Austria,2021-12-19,0.625,0.8387,0.4159,0.7267,0.5222,7,2022-04-19
Austria,2021-12-20,0.6425,0.8524,0.4296,0.7446,0.5411,7,2022-04-19
Austria,2021-12-21,0.6566,0.8668,0.4455,0.7587,0.5555,7,2022-04-19
Austria,2021-12-22,0.6563,0.8691,0.4451,0.7569,0.5552,7,2022-04-19
Austria,2021-12-23,0.6886,0.8996,0.4747,0.7887,0.5878,7,2022-04-19
Austria,2021-12-24,0.7293,0.9391,0.5146,0.83,0.6291,7,2022-04-19
Austria,2021-12-25,0.7755,0.9878,0.5607,0.8769,0.6751,7,2022-04-19
Austria,2021-12-26,0.8336,1.0484,0.6198,0.934,0.7323,7,2022-04-19
Austria,2021-12-27,0.9031,1.1161,0.6874,1.0046,0.8015,7,2022-04-19
Austria,2021-12-28,0.9861,1.2006,0.7732,1.0874,0.8845,7,2022-04-19
Austria,2021-12-29,1.0651,1.2779,0.8541,1.1667,0.964,7,2022-04-19
Austria,2021-12-30,1.156,1.3688,0.9446,1.2576,1.0548,7,2022-04-19
Austria,2021-12-31,1.2385,1.4506,1.0286,1.3383,1.1382,7,2022-04-19
Austria,2022-01-01,1.3206,1.5326,1.1138,1.4215,1.2186,7,2022-04-19
Austria,2022-01-02,1.4114,1.6229,1.2031,1.5125,1.3109,7,2022-04-19
Austria,2022-01-03,1.5217,1.733,1.3117,1.6231,1.4195,7,2022-04-19
Austria,2022-01-04,1.6521,1.8667,1.4396,1.7536,1.5479,7,2022-04-19
Austria,2022-01-05,1.752,1.9689,1.5383,1.8548,1.6487,7,2022-04-19
Austria,2022-01-06,1.7636,1.9808,1.5464,1.8662,1.6607,7,2022-04-19
Austria,2022-01-07,1.7342,1.9478,1.5216,1.8365,1.633,7,2022-04-19
Austria,2022-01-08,1.7129,1.9282,1.5,1.8138,1.6121,7,2022-04-19
Austria,2022-01-09,1.738,1.9509,1.5272,1.8376,1.6372,7,2022-04-19
Austria,2022-01-10,1.7406,1.9524,1.5294,1.8402,1.6403,7,2022-04-19
Austria,2022-01-11,1.7239,1.9334,1.5149,1.8237,1.6244,7,2022-04-19
Austria,2022-01-12,1.7033,1.9139,1.4907,1.8036,1.6027,7,2022-04-19
Austria,2022-01-13,1.6731,1.8829,1.4602,1.7755,1.5731,7,2022-04-19
Austria,2022-01-14,1.6202,1.8318,1.4115,1.7204,1.5193,7,2022-04-19
Austria,2022-01-15,1.5712,1.7815,1.3586,1.6719,1.4709,7,2022-04-19
Austria,2022-01-16,1.5401,1.7497,1.3289,1.6394,1.4397,7,2022-04-19
Austria,2022-01-17,1.5146,1.7246,1.3036,1.6149,1.4148,7,2022-04-19
Austria,2022-01-18,1.4917,1.702,1.2801,1.5927,1.3909,7,2022-04-19
Austria,2022-01-19,1.4749,1.6867,1.2625,1.5762,1.3749,7,2022-04-19
Austria,2022-01-20,1.4409,1.653,1.2271,1.5419,1.3402,7,2022-04-19
Austria,2022-01-21,1.551,1.764,1.3368,1.6517,1.4493,7,2022-04-19
Austria,2022-01-22,1.633,1.8492,1.4191,1.7359,1.5285,7,2022-04-19
Austria,2022-01-23,1.5598,1.7748,1.3474,1.6614,1.4576,7,2022-04-19
Austria,2022-01-24,1.5061,1.718,1.295,1.6058,1.4059,7,2022-04-19
Austria,2022-01-25,1.4578,1.6687,1.2472,1.5581,1.3572,7,2022-04-19
Austria,2022-01-26,1.4242,1.6399,1.2141,1.5254,1.3235,7,2022-04-19
Austria,2022-01-27,1.4168,1.6273,1.2029,1.5181,1.3161,7,2022-04-19
Austria,2022-01-28,1.3538,1.5678,1.1412,1.4552,1.2526,7,2022-04-19
Austria,2022-01-29,1.2868,1.4959,1.072,1.3883,1.1858,7,2022-04-19
Austria,2022-01-30,1.2346,1.4457,1.0208,1.3356,1.1333,7,2022-04-19
Austria,2022-01-31,1.1952,1.4066,0.9849,1.2953,1.0941,7,2022-04-19
Austria,2022-02-01,1.1608,1.3747,0.9489,1.2614,1.0604,7,2022-04-19
Austria,2022-02-02,1.1385,1.35,0.9307,1.238,1.0379,7,2022-04-19
Austria,2022-02-03,1.1276,1.3379,0.9172,1.2282,1.0271,7,2022-04-19
Austria,2022-02-04,1.1019,1.3124,0.8914,1.2017,1.0032,7,2022-04-19
Austria,2022-02-05,1.0783,1.2893,0.8664,1.1791,0.9787,7,2022-04-19
Austria,2022-02-06,1.0606,1.2711,0.8488,1.1625,0.959,7,2022-04-19
Austria,2022-02-07,1.0457,1.2596,0.8332,1.1458,0.9444,7,2022-04-19
Austria,2022-02-08,1.0284,1.2406,0.8155,1.1291,0.928,7,2022-04-19
Austria,2022-02-09,1.0107,1.2241,0.7996,1.1111,0.9104,7,2022-04-19
Austria,2022-02-10,1.0029,1.2148,0.7918,1.1023,0.9027,7,2022-04-19
Austria,2022-02-11,0.9891,1.1996,0.7752,1.0893,0.889,7,2022-04-19
Austria,2022-02-12,0.984,1.1935,0.7739,1.085,0.8849,7,2022-04-19
Austria,2022-02-13,0.9681,1.1776,0.7574,1.0674,0.8681,7,2022-04-19
Austria,2022-02-14,0.9663,1.1776,0.7543,1.0685,0.8659,7,2022-04-19
Austria,2022-02-15,0.9593,1.1738,0.7485,1.0604,0.8579,7,2022-04-19
Austria,2022-02-16,0.9478,1.1594,0.7329,1.0489,0.8464,7,2022-04-19
Austria,2022-02-17,0.9356,1.1474,0.72,1.0369,0.8354,7,2022-04-19
Austria,2022-02-18,0.9237,1.1361,0.71,1.0267,0.8211,7,2022-04-19
Austria,2022-02-19,0.9187,1.1325,0.7067,1.0188,0.8169,7,2022-04-19
Austria,2022-02-20,1.0012,1.2159,0.7916,1.1028,0.9002,7,2022-04-19
Austria,2022-02-21,0.9867,1.201,0.7755,1.0866,0.8864,7,2022-04-19
Austria,2022-02-22,0.9742,1.1882,0.7633,1.0751,0.8739,7,2022-04-19
Austria,2022-02-23,0.9704,1.1816,0.761,1.0715,0.8689,7,2022-04-19
Austria,2022-02-24,0.9748,1.1878,0.7639,1.0752,0.8729,7,2022-04-19
Austria,2022-02-25,0.9833,1.1948,0.7696,1.0841,0.884,7,2022-04-19
Austria,2022-02-26,0.9919,1.2016,0.7806,1.0907,0.8923,7,2022-04-19
Austria,2022-02-27,0.9932,1.2048,0.7821,1.0927,0.8933,7,2022-04-19
Austria,2022-02-28,1.0118,1.2246,0.8065,1.1115,0.9118,7,2022-04-19
Austria,2022-03-01,1.0385,1.2527,0.8275,1.1387,0.9361,7,2022-04-19
Austria,2022-03-02,1.0607,1.2728,0.8505,1.1625,0.9598,7,2022-04-19
Austria,2022-03-03,1.0724,1.2863,0.8612,1.1731,0.9722,7,2022-04-19
Austria,2022-03-04,1.0875,1.3025,0.8757,1.188,0.9862,7,2022-04-19
Austria,2022-03-05,1.1113,1.3247,0.9014,1.2127,1.0099,7,2022-04-19
Austria,2022-03-06,1.1281,1.3396,0.9188,1.2281,1.0275,7,2022-04-19
Austria,2022-03-07,1.1529,1.3659,0.9404,1.2528,1.0531,7,2022-04-19
Austria,2022-03-08,1.187,1.3999,0.9743,1.2869,1.087,7,2022-04-19
Austria,2022-03-09,1.2182,1.4321,1.0055,1.3188,1.1158,7,2022-04-19
Austria,2022-03-10,1.2398,1.4539,1.0263,1.3421,1.1374,7,2022-04-19
Austria,2022-03-11,1.2361,1.4511,1.021,1.3382,1.1351,7,2022-04-19
Austria,2022-03-12,1.2173,1.4351,1.0056,1.3191,1.1145,7,2022-04-19
Austria,2022-03-13,1.1905,1.4055,0.9777,1.2914,1.0882,7,2022-04-19
Austria,2022-03-14,1.1652,1.3779,0.954,1.2665,1.0645,7,2022-04-19
Austria,2022-03-15,1.1534,1.3656,0.943,1.2541,1.0533,7,2022-04-19
Austria,2022-03-16,1.1424,1.3559,0.9276,1.2433,1.0404,7,2022-04-19
Austria,2022-03-17,1.1216,1.3353,0.913,1.223,1.0205,7,2022-04-19
Austria,2022-03-18,1.0917,1.3036,0.883,1.1919,0.9913,7,2022-04-19
Austria,2022-03-19,1.0558,1.2685,0.8443,1.1572,0.9548,7,2022-04-19
Austria,2022-03-20,1.0232,1.2383,0.8121,1.1244,0.9226,7,2022-04-19
Austria,2022-03-21,0.9839,1.1987,0.7708,1.0838,0.8834,7,2022-04-19
Austria,2022-03-22,0.9617,1.1768,0.7488,1.061,0.8611,7,2022-04-19
Austria,2022-03-23,0.9352,1.1469,0.7216,1.036,0.8342,7,2022-04-19
Austria,2022-03-24,0.9,1.1095,0.6862,1.0014,0.7989,7,2022-04-19
Austria,2022-03-25,0.8659,1.0761,0.6497,0.9665,0.766,7,2022-04-19
Austria,2022-03-26,0.835,1.0472,0.6227,0.9355,0.736,7,2022-04-19
Austria,2022-03-27,0.8032,1.0141,0.5892,0.9038,0.7029,7,2022-04-19
Austria,2022-03-28,0.8352,1.0453,0.6225,0.9358,0.7349,7,2022-04-19
Austria,2022-03-29,0.7932,1.0046,0.5788,0.8929,0.6922,7,2022-04-19
Austria,2022-03-30,0.7515,0.9623,0.5412,0.8516,0.6514,7,2022-04-19
Austria,2022-03-31,0.7164,0.9299,0.507,0.816,0.6169,7,2022-04-19
Austria,2022-04-01,0.6901,0.9021,0.477,0.7919,0.5888,7,2022-04-19
Austria,2022-04-02,0.6697,0.882,0.4581,0.7697,0.5687,7,2022-04-19
Austria,2022-04-03,0.6544,0.8676,0.4433,0.7549,0.5529,7,2022-04-19
Austria,2022-04-04,0.633,0.8447,0.4212,0.734,0.5326,7,2022-04-19
Austria,2022-04-05,0.6276,0.8404,0.4172,0.7282,0.5263,7,2022-04-19
Austria,2022-04-06,0.6211,0.8329,0.4099,0.7223,0.5191,7,2022-04-19
Austria,2022-04-07,0.6165,0.8311,0.4043,0.7174,0.515,7,2022-04-19
Austria,2022-04-08,0.6147,0.8246,0.4024,0.7164,0.513,7,2022-04-19
Austria,2022-04-09,0.6173,0.8307,0.4037,0.7188,0.5152,7,2022-04-19
Austria,2022-04-10,0.6196,0.8348,0.4061,0.7197,0.5185,7,2022-04-19
Austria,2022-04-11,0.6084,0.8212,0.3956,0.7104,0.5062,7,2022-04-19
Austria,2022-04-12,0.6069,0.8219,0.3918,0.708,0.5043,7,2022-04-19
Austria,2022-04-13,0.6036,0.8201,0.3898,0.7059,0.5012,7,2022-04-19
Austria,2022-04-14,0.6136,0.8325,0.394,0.7194,0.5076,7,2022-04-19
Austria,2022-04-15,0.6264,0.8565,0.3962,0.7376,0.5148,7,2022-04-19
Austria,2022-04-16,0.6416,0.8922,0.3924,0.7608,0.5226,7,2022-04-19
Austria,2022-04-17,0.6519,0.9333,0.3692,0.7862,0.5166,7,2022-04-19
Austria,2020-03-09,3.1685,3.4655,2.8664,3.3123,3.0257,8,2022-04-19
Austria,2020-03-10,3.2436,3.5068,2.9811,3.3686,3.1185,8,2022-04-19
Austria,2020-03-11,3.3289,3.5767,3.089,3.4456,3.2138,8,2022-04-19
Austria,2020-03-12,3.3885,3.6269,3.1538,3.5014,3.2765,8,2022-04-19
Austria,2020-03-13,3.5465,3.7957,3.3008,3.6649,3.4277,8,2022-04-19
Austria,2020-03-14,3.3772,3.6138,3.1455,3.4871,3.2666,8,2022-04-19
Austria,2020-03-15,3.1873,3.4136,2.9621,3.2946,3.0798,8,2022-04-19
Austria,2020-03-16,3.0177,3.2408,2.7957,3.1253,2.9098,8,2022-04-19
Austria,2020-03-17,2.9324,3.1574,2.7069,3.039,2.8255,8,2022-04-19
Austria,2020-03-18,2.8075,3.0307,2.5835,2.9146,2.7005,8,2022-04-19
Austria,2020-03-19,2.6602,2.8821,2.4369,2.7651,2.554,8,2022-04-19
Austria,2020-03-20,2.5159,2.7367,2.2929,2.6232,2.4089,8,2022-04-19
Austria,2020-03-21,2.5189,2.7435,2.2944,2.6254,2.4124,8,2022-04-19
Austria,2020-03-22,2.5237,2.7526,2.2988,2.633,2.4154,8,2022-04-19
Austria,2020-03-23,2.4194,2.6491,2.1917,2.5272,2.3119,8,2022-04-19
Austria,2020-03-24,2.1898,2.4129,1.9673,2.2954,2.0838,8,2022-04-19
Austria,2020-03-25,1.9782,2.199,1.7568,2.083,1.8742,8,2022-04-19
Austria,2020-03-26,1.8876,2.1093,1.6654,1.9933,1.7813,8,2022-04-19
Austria,2020-03-27,1.636,1.8595,1.4118,1.7415,1.5294,8,2022-04-19
Austria,2020-03-28,1.4697,1.6927,1.2414,1.5768,1.364,8,2022-04-19
Austria,2020-03-29,1.3277,1.5492,1.1034,1.4339,1.2219,8,2022-04-19
Austria,2020-03-30,1.2444,1.4654,1.0226,1.3489,1.1387,8,2022-04-19
Austria,2020-03-31,1.1058,1.3288,0.8819,1.2124,0.9997,8,2022-04-19
Austria,2020-04-01,0.994,1.2158,0.7712,1.0996,0.8871,8,2022-04-19
Austria,2020-04-02,0.8558,1.0793,0.6297,0.9617,0.7499,8,2022-04-19
Austria,2020-04-03,0.7619,0.9847,0.5365,0.8681,0.6556,8,2022-04-19
Austria,2020-04-04,0.7164,0.939,0.4893,0.8247,0.6097,8,2022-04-19
Austria,2020-04-05,0.6923,0.9144,0.4682,0.7999,0.5853,8,2022-04-19
Austria,2020-04-06,0.6863,0.9103,0.4621,0.7919,0.5803,8,2022-04-19
Austria,2020-04-07,0.6841,0.9084,0.4606,0.79,0.577,8,2022-04-19
Austria,2020-04-08,0.6747,0.8975,0.4531,0.7796,0.5692,8,2022-04-19
Austria,2020-04-09,0.6331,0.8577,0.4104,0.7384,0.5265,8,2022-04-19
Austria,2020-04-10,0.5985,0.8223,0.3739,0.7047,0.4922,8,2022-04-19
Austria,2020-04-11,0.5711,0.7964,0.349,0.6775,0.465,8,2022-04-19
Austria,2020-04-12,0.5301,0.7522,0.3068,0.636,0.4242,8,2022-04-19
Austria,2020-04-13,0.5053,0.732,0.2812,0.6108,0.3999,8,2022-04-19
Austria,2020-04-14,0.4889,0.7115,0.268,0.5953,0.3836,8,2022-04-19
Austria,2020-04-15,0.466,0.6857,0.2439,0.5719,0.3604,8,2022-04-19
Austria,2020-04-16,0.4333,0.6522,0.211,0.5393,0.3279,8,2022-04-19
Austria,2020-04-17,0.406,0.6279,0.1848,0.5121,0.3006,8,2022-04-19
Austria,2020-04-18,0.3981,0.6205,0.1773,0.5032,0.2917,8,2022-04-19
Austria,2020-04-19,0.4035,0.6219,0.1792,0.5097,0.2991,8,2022-04-19
Austria,2020-04-20,0.4107,0.6288,0.1874,0.5158,0.3065,8,2022-04-19
Austria,2020-04-21,0.4167,0.6367,0.1929,0.5227,0.3115,8,2022-04-19
Austria,2020-04-22,0.4294,0.6484,0.2092,0.5333,0.3262,8,2022-04-19
Austria,2020-04-23,0.4375,0.6587,0.2173,0.5434,0.3323,8,2022-04-19
Austria,2020-04-24,0.4562,0.6782,0.2352,0.5613,0.3507,8,2022-04-19
Austria,2020-04-25,0.4901,0.7127,0.2687,0.5958,0.3841,8,2022-04-19
Austria,2020-04-26,0.523,0.7434,0.3012,0.629,0.4166,8,2022-04-19
Austria,2020-04-27,0.5395,0.7588,0.3182,0.6445,0.4336,8,2022-04-19
Austria,2020-04-28,0.5445,0.7665,0.3201,0.6502,0.4388,8,2022-04-19
Austria,2020-04-29,0.5326,0.7538,0.3104,0.6392,0.4254,8,2022-04-19
Austria,2020-04-30,0.5146,0.7354,0.293,0.6203,0.4075,8,2022-04-19
Austria,2020-05-01,0.52,0.7388,0.2966,0.6264,0.4145,8,2022-04-19
Austria,2020-05-02,0.4949,0.719,0.2691,0.6003,0.3884,8,2022-04-19
Austria,2020-05-03,0.5156,0.7381,0.2945,0.6218,0.4103,8,2022-04-19
Austria,2020-05-04,0.5365,0.7586,0.314,0.6429,0.4309,8,2022-04-19
Austria,2020-05-05,0.5555,0.78,0.3359,0.66,0.4501,8,2022-04-19
Austria,2020-05-06,0.6106,0.8329,0.389,0.7163,0.506,8,2022-04-19
Austria,2020-05-07,0.653,0.8735,0.4292,0.7579,0.5476,8,2022-04-19
Austria,2020-05-08,0.6624,0.8827,0.4411,0.7681,0.5571,8,2022-04-19
Austria,2020-05-09,0.7173,0.9376,0.4963,0.8233,0.6123,8,2022-04-19
Austria,2020-05-10,0.7627,0.9842,0.5438,0.8687,0.6558,8,2022-04-19
Austria,2020-05-11,0.8107,1.0327,0.5895,0.9168,0.705,8,2022-04-19
Austria,2020-05-12,0.9047,1.1277,0.6842,1.0107,0.7983,8,2022-04-19
Austria,2020-05-13,0.9222,1.1432,0.703,1.027,0.8169,8,2022-04-19
Austria,2020-05-14,0.9465,1.1663,0.7266,1.0515,0.8409,8,2022-04-19
Austria,2020-05-15,0.9649,1.1836,0.7433,1.0702,0.8597,8,2022-04-19
Austria,2020-05-16,0.9785,1.2002,0.7593,1.0845,0.8727,8,2022-04-19
Austria,2020-05-17,0.9248,1.146,0.7045,1.0294,0.8207,8,2022-04-19
Austria,2020-05-18,0.8804,1.1002,0.6561,0.9862,0.7768,8,2022-04-19
Austria,2020-05-19,0.8595,1.0807,0.6391,0.9645,0.7553,8,2022-04-19
Austria,2020-05-20,0.8292,1.0505,0.6105,0.9337,0.7232,8,2022-04-19
Austria,2020-05-21,0.803,1.0245,0.5806,0.9085,0.6983,8,2022-04-19
Austria,2020-05-22,0.7715,0.9924,0.5506,0.8774,0.6663,8,2022-04-19
Austria,2020-05-23,0.7575,0.9783,0.5351,0.8637,0.6521,8,2022-04-19
Austria,2020-05-24,0.7419,0.9623,0.5184,0.8476,0.6356,8,2022-04-19
Austria,2020-05-25,0.7566,0.9778,0.531,0.8629,0.651,8,2022-04-19
Austria,2020-05-26,0.7431,0.9645,0.521,0.8494,0.6379,8,2022-04-19
Austria,2020-05-27,0.7718,0.9927,0.5497,0.8768,0.6672,8,2022-04-19
Austria,2020-05-28,0.7696,0.9947,0.5467,0.8761,0.6637,8,2022-04-19
Austria,2020-05-29,0.7605,0.9815,0.5403,0.8662,0.6554,8,2022-04-19
Austria,2020-05-30,0.771,0.9928,0.5487,0.8773,0.666,8,2022-04-19
Austria,2020-05-31,0.8086,1.0301,0.5879,0.9148,0.704,8,2022-04-19
Austria,2020-06-01,0.7615,0.9851,0.5384,0.8678,0.6558,8,2022-04-19
Austria,2020-06-02,0.8015,1.0242,0.5763,0.9069,0.6945,8,2022-04-19
Austria,2020-06-03,0.836,1.0576,0.6151,0.9415,0.7299,8,2022-04-19
Austria,2020-06-04,0.9159,1.1373,0.6957,1.0219,0.81,8,2022-04-19
Austria,2020-06-05,0.9802,1.2044,0.7595,1.0863,0.8734,8,2022-04-19
Austria,2020-06-06,1.02,1.2414,0.797,1.1255,0.9139,8,2022-04-19
Austria,2020-06-07,0.9925,1.2155,0.7665,1.0977,0.8868,8,2022-04-19
Austria,2020-06-08,1.049,1.2779,0.8244,1.1562,0.9409,8,2022-04-19
Austria,2020-06-09,0.9566,1.1826,0.7372,1.0629,0.8497,8,2022-04-19
Austria,2020-06-10,0.9341,1.1545,0.7116,1.0396,0.8295,8,2022-04-19
Austria,2020-06-11,0.9142,1.1379,0.6888,1.0198,0.8081,8,2022-04-19
Austria,2020-06-12,0.8965,1.1192,0.6737,1.0021,0.7905,8,2022-04-19
Austria,2020-06-13,0.8996,1.1212,0.6779,1.0043,0.7944,8,2022-04-19
Austria,2020-06-14,0.9888,1.2095,0.7655,1.0943,0.8841,8,2022-04-19
Austria,2020-06-15,1.0404,1.2607,0.8207,1.144,0.9361,8,2022-04-19
Austria,2020-06-16,1.1055,1.3282,0.883,1.2104,1.0003,8,2022-04-19
Austria,2020-06-17,1.0485,1.2694,0.8251,1.1534,0.9447,8,2022-04-19
Austria,2020-06-18,1.0672,1.2874,0.845,1.1712,0.9624,8,2022-04-19
Austria,2020-06-19,1.1344,1.353,0.9135,1.2399,1.0292,8,2022-04-19
Austria,2020-06-20,1.1579,1.3792,0.9369,1.2636,1.0517,8,2022-04-19
Austria,2020-06-21,1.1317,1.3542,0.9092,1.2379,1.0264,8,2022-04-19
Austria,2020-06-22,1.1667,1.3878,0.9432,1.2716,1.0617,8,2022-04-19
Austria,2020-06-23,1.1861,1.4076,0.9633,1.2925,1.0804,8,2022-04-19
Austria,2020-06-24,1.2214,1.445,0.9997,1.3272,1.1164,8,2022-04-19
Austria,2020-06-25,1.2599,1.4823,1.0352,1.3659,1.1552,8,2022-04-19
Austria,2020-06-26,1.3437,1.5689,1.1221,1.4488,1.2369,8,2022-04-19
Austria,2020-06-27,1.4579,1.6835,1.2357,1.5646,1.351,8,2022-04-19
Austria,2020-06-28,1.5561,1.783,1.3338,1.6628,1.4493,8,2022-04-19
Austria,2020-06-29,1.5815,1.8082,1.3592,1.688,1.4747,8,2022-04-19
Austria,2020-06-30,1.5796,1.8026,1.3589,1.685,1.4735,8,2022-04-19
Austria,2020-07-01,1.622,1.8457,1.3997,1.7279,1.5158,8,2022-04-19
Austria,2020-07-02,1.5864,1.809,1.3659,1.6906,1.4818,8,2022-04-19
Austria,2020-07-03,1.5773,1.7995,1.353,1.6841,1.4704,8,2022-04-19
Austria,2020-07-04,1.5475,1.771,1.3257,1.6547,1.4405,8,2022-04-19
Austria,2020-07-05,1.4821,1.7066,1.2618,1.5876,1.3762,8,2022-04-19
Austria,2020-07-06,1.3877,1.6101,1.1668,1.4937,1.2816,8,2022-04-19
Austria,2020-07-07,1.2984,1.5219,1.073,1.4047,1.1906,8,2022-04-19
Austria,2020-07-08,1.2454,1.4656,1.0235,1.352,1.1388,8,2022-04-19
Austria,2020-07-09,1.2182,1.4398,0.9924,1.3235,1.1113,8,2022-04-19
Austria,2020-07-10,1.1708,1.3946,0.9439,1.2776,1.0642,8,2022-04-19
Austria,2020-07-11,1.1572,1.3788,0.9369,1.2632,1.0506,8,2022-04-19
Austria,2020-07-12,1.1831,1.4047,0.9614,1.2884,1.0776,8,2022-04-19
Austria,2020-07-13,1.1765,1.3975,0.9555,1.2822,1.0717,8,2022-04-19
Austria,2020-07-14,1.2132,1.4363,0.9883,1.3196,1.1071,8,2022-04-19
Austria,2020-07-15,1.257,1.4782,1.0321,1.3643,1.1515,8,2022-04-19
Austria,2020-07-16,1.2653,1.4888,1.0425,1.3709,1.1588,8,2022-04-19
Austria,2020-07-17,1.2676,1.4934,1.0439,1.3741,1.1614,8,2022-04-19
Austria,2020-07-18,1.2208,1.4436,0.9974,1.3273,1.1139,8,2022-04-19
Austria,2020-07-19,1.1609,1.3854,0.9391,1.2676,1.0544,8,2022-04-19
Austria,2020-07-20,1.1459,1.3699,0.9219,1.2508,1.0401,8,2022-04-19
Austria,2020-07-21,1.1306,1.352,0.9074,1.2363,1.0247,8,2022-04-19
Austria,2020-07-22,1.1284,1.3522,0.9049,1.2329,1.0223,8,2022-04-19
Austria,2020-07-23,1.1591,1.381,0.9355,1.2634,1.0543,8,2022-04-19
Austria,2020-07-24,1.1238,1.3447,0.9055,1.2281,1.0191,8,2022-04-19
Austria,2020-07-25,1.1327,1.3535,0.9139,1.2376,1.0269,8,2022-04-19
Austria,2020-07-26,1.1419,1.3653,0.9198,1.2472,1.0357,8,2022-04-19
Austria,2020-07-27,1.1305,1.3573,0.9049,1.2383,1.0233,8,2022-04-19
Austria,2020-07-28,1.1256,1.3499,0.9008,1.2317,1.0176,8,2022-04-19
Austria,2020-07-29,1.1071,1.3316,0.8836,1.2121,1.0014,8,2022-04-19
Austria,2020-07-30,1.0453,1.2664,0.8225,1.1516,0.9403,8,2022-04-19
Austria,2020-07-31,1.0179,1.2396,0.7937,1.1234,0.9123,8,2022-04-19
Austria,2020-08-01,0.9686,1.1902,0.7444,1.0739,0.863,8,2022-04-19
Austria,2020-08-02,0.9616,1.1813,0.738,1.0674,0.8563,8,2022-04-19
Austria,2020-08-03,0.967,1.1878,0.7465,1.0733,0.8622,8,2022-04-19
Austria,2020-08-04,0.9619,1.1808,0.7426,1.0666,0.8572,8,2022-04-19
Austria,2020-08-05,0.9592,1.1788,0.7372,1.0662,0.8516,8,2022-04-19
Austria,2020-08-06,0.9998,1.2227,0.7757,1.1062,0.8922,8,2022-04-19
Austria,2020-08-07,1.0233,1.2448,0.7987,1.1291,0.9163,8,2022-04-19
Austria,2020-08-08,1.0528,1.2771,0.8254,1.1594,0.9459,8,2022-04-19
Austria,2020-08-09,1.133,1.3585,0.9064,1.2399,1.0259,8,2022-04-19
Austria,2020-08-10,1.2043,1.4282,0.9824,1.3113,1.0983,8,2022-04-19
Austria,2020-08-11,1.3022,1.5236,1.0804,1.4076,1.1978,8,2022-04-19
Austria,2020-08-12,1.3894,1.6145,1.1688,1.4946,1.2848,8,2022-04-19
Austria,2020-08-13,1.4417,1.6645,1.2247,1.5457,1.3375,8,2022-04-19
Austria,2020-08-14,1.5282,1.75,1.3065,1.6357,1.421,8,2022-04-19
Austria,2020-08-15,1.5507,1.776,1.3314,1.6556,1.4446,8,2022-04-19
Austria,2020-08-16,1.5117,1.7345,1.2924,1.6174,1.4052,8,2022-04-19
Austria,2020-08-17,1.4853,1.709,1.2641,1.5908,1.3792,8,2022-04-19
Austria,2020-08-18,1.4827,1.7034,1.2614,1.5896,1.3764,8,2022-04-19
Austria,2020-08-19,1.4365,1.6584,1.2164,1.5415,1.3309,8,2022-04-19
Austria,2020-08-20,1.41,1.6308,1.1901,1.515,1.3047,8,2022-04-19
Austria,2020-08-21,1.3526,1.574,1.1315,1.4577,1.2463,8,2022-04-19
Austria,2020-08-22,1.2914,1.5163,1.0699,1.3962,1.1865,8,2022-04-19
Austria,2020-08-23,1.2523,1.4706,1.0335,1.3573,1.1468,8,2022-04-19
Austria,2020-08-24,1.229,1.4491,1.0082,1.3346,1.1237,8,2022-04-19
Austria,2020-08-25,1.1898,1.4073,0.9658,1.2954,1.0854,8,2022-04-19
Austria,2020-08-26,1.1808,1.4015,0.9602,1.2857,1.0752,8,2022-04-19
Austria,2020-08-27,1.1539,1.3754,0.9325,1.2585,1.0493,8,2022-04-19
Austria,2020-08-28,1.1307,1.3517,0.9082,1.2378,1.0239,8,2022-04-19
Austria,2020-08-29,1.1508,1.3707,0.928,1.2567,1.0453,8,2022-04-19
Austria,2020-08-30,1.1473,1.3702,0.9268,1.2517,1.0417,8,2022-04-19
Austria,2020-08-31,1.1581,1.3778,0.9349,1.2635,1.0527,8,2022-04-19
Austria,2020-09-01,1.1443,1.3678,0.9224,1.2508,1.0378,8,2022-04-19
Austria,2020-09-02,1.1714,1.3957,0.95,1.279,1.0641,8,2022-04-19
Austria,2020-09-03,1.1963,1.4217,0.9715,1.3035,1.0884,8,2022-04-19
Austria,2020-09-04,1.2075,1.4288,0.9845,1.3141,1.1017,8,2022-04-19
Austria,2020-09-05,1.2191,1.4406,0.9966,1.3255,1.1121,8,2022-04-19
Austria,2020-09-06,1.2662,1.4899,1.0403,1.3713,1.161,8,2022-04-19
Austria,2020-09-07,1.3534,1.5744,1.1309,1.4583,1.2485,8,2022-04-19
Austria,2020-09-08,1.4433,1.6665,1.2192,1.5499,1.3373,8,2022-04-19
Austria,2020-09-09,1.4785,1.7014,1.2569,1.5838,1.3729,8,2022-04-19
Austria,2020-09-10,1.5064,1.7306,1.2851,1.611,1.4014,8,2022-04-19
Austria,2020-09-11,1.5059,1.7294,1.2836,1.6116,1.4006,8,2022-04-19
Austria,2020-09-12,1.5071,1.7313,1.285,1.6125,1.4017,8,2022-04-19
Austria,2020-09-13,1.4576,1.6787,1.2372,1.5632,1.351,8,2022-04-19
Austria,2020-09-14,1.4225,1.6456,1.2003,1.529,1.3159,8,2022-04-19
Austria,2020-09-15,1.4234,1.6446,1.2046,1.53,1.3172,8,2022-04-19
Austria,2020-09-16,1.3891,1.6128,1.1675,1.4943,1.2847,8,2022-04-19
