Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-11-17,1.2662,1.4821,1.0515,1.3697,1.1638,7,2022-03-02
Austria,2021-11-18,1.2501,1.4612,1.0341,1.3521,1.1491,7,2022-03-02
Austria,2021-11-19,1.2288,1.4419,1.0135,1.3289,1.1272,7,2022-03-02
Austria,2021-11-20,1.1976,1.4134,0.9822,1.3003,1.095,7,2022-03-02
Austria,2021-11-21,1.1646,1.3776,0.9495,1.267,1.0619,7,2022-03-02
Austria,2021-11-22,1.1207,1.3388,0.907,1.2213,1.018,7,2022-03-02
Austria,2021-11-23,1.0621,1.2812,0.848,1.1641,0.9604,7,2022-03-02
Austria,2021-11-24,1.0201,1.2396,0.8033,1.1215,0.9179,7,2022-03-02
Austria,2021-11-25,0.9765,1.1909,0.7596,1.0782,0.8758,7,2022-03-02
Austria,2021-11-26,0.9379,1.1538,0.7212,1.0392,0.837,7,2022-03-02
Austria,2021-11-27,0.905,1.1183,0.6928,1.0068,0.8029,7,2022-03-02
Austria,2021-11-28,0.8764,1.0911,0.664,0.9784,0.7748,7,2022-03-02
Austria,2021-11-29,0.8386,1.0525,0.6239,0.9392,0.7387,7,2022-03-02
Austria,2021-11-30,0.8013,1.0147,0.5883,0.9026,0.7009,7,2022-03-02
Austria,2021-12-01,0.7585,0.9691,0.5473,0.8605,0.6567,7,2022-03-02
Austria,2021-12-02,0.7221,0.933,0.5073,0.8235,0.6212,7,2022-03-02
Austria,2021-12-03,0.6899,0.9025,0.4755,0.7911,0.5881,7,2022-03-02
Austria,2021-12-04,0.6708,0.8827,0.4588,0.7726,0.5691,7,2022-03-02
Austria,2021-12-05,0.6535,0.8626,0.4394,0.755,0.5512,7,2022-03-02
Austria,2021-12-06,0.6348,0.8479,0.4223,0.7362,0.5315,7,2022-03-02
Austria,2021-12-07,0.6139,0.8285,0.3989,0.7156,0.5117,7,2022-03-02
Austria,2021-12-08,0.5904,0.807,0.3757,0.6926,0.4879,7,2022-03-02
Austria,2021-12-09,0.5806,0.7956,0.3645,0.6819,0.4773,7,2022-03-02
Austria,2021-12-10,0.5817,0.7988,0.3665,0.6843,0.4791,7,2022-03-02
Austria,2021-12-11,0.597,0.8127,0.3856,0.6992,0.4948,7,2022-03-02
Austria,2021-12-12,0.6081,0.8214,0.3942,0.7103,0.5058,7,2022-03-02
Austria,2021-12-13,0.6266,0.8424,0.4096,0.7298,0.5241,7,2022-03-02
Austria,2021-12-14,0.6165,0.8304,0.3977,0.7185,0.5143,7,2022-03-02
Austria,2021-12-15,0.6055,0.8217,0.3884,0.7083,0.503,7,2022-03-02
Austria,2021-12-16,0.597,0.8128,0.3788,0.699,0.4927,7,2022-03-02
Austria,2021-12-17,0.5962,0.8131,0.3769,0.7005,0.493,7,2022-03-02
Austria,2021-12-18,0.6016,0.8198,0.382,0.7056,0.4982,7,2022-03-02
Austria,2021-12-19,0.6253,0.8405,0.4074,0.7286,0.5215,7,2022-03-02
Austria,2021-12-20,0.6419,0.8612,0.424,0.7456,0.5387,7,2022-03-02
Austria,2021-12-21,0.6571,0.8728,0.4407,0.7607,0.5543,7,2022-03-02
Austria,2021-12-22,0.6563,0.8704,0.439,0.759,0.5534,7,2022-03-02
Austria,2021-12-23,0.6873,0.8988,0.4689,0.7914,0.5842,7,2022-03-02
Austria,2021-12-24,0.728,0.9422,0.5085,0.8311,0.6248,7,2022-03-02
Austria,2021-12-25,0.7747,0.9932,0.5565,0.878,0.6714,7,2022-03-02
Austria,2021-12-26,0.8319,1.0505,0.6152,0.9356,0.7286,7,2022-03-02
Austria,2021-12-27,0.9011,1.116,0.6831,1.0041,0.7975,7,2022-03-02
Austria,2021-12-28,0.984,1.2034,0.7659,1.0868,0.882,7,2022-03-02
Austria,2021-12-29,1.0631,1.2762,0.8481,1.1659,0.9612,7,2022-03-02
Austria,2021-12-30,1.154,1.3705,0.9359,1.2563,1.0515,7,2022-03-02
Austria,2021-12-31,1.2375,1.4536,1.0231,1.3399,1.1342,7,2022-03-02
Austria,2022-01-01,1.3193,1.5313,1.1074,1.4212,1.2161,7,2022-03-02
Austria,2022-01-02,1.4105,1.6251,1.1974,1.5124,1.3072,7,2022-03-02
Austria,2022-01-03,1.5203,1.735,1.3076,1.6219,1.4185,7,2022-03-02
Austria,2022-01-04,1.6535,1.8724,1.4363,1.7581,1.549,7,2022-03-02
Austria,2022-01-05,1.7531,1.9761,1.5333,1.8596,1.6468,7,2022-03-02
Austria,2022-01-06,1.7647,1.9847,1.5447,1.8711,1.6583,7,2022-03-02
Austria,2022-01-07,1.7353,1.9521,1.5187,1.8392,1.6301,7,2022-03-02
Austria,2022-01-08,1.7122,1.9293,1.495,1.8144,1.6088,7,2022-03-02
Austria,2022-01-09,1.7374,1.9564,1.5197,1.8406,1.6342,7,2022-03-02
Austria,2022-01-10,1.7406,1.958,1.5247,1.8427,1.6375,7,2022-03-02
Austria,2022-01-11,1.7242,1.9418,1.5088,1.8272,1.6209,7,2022-03-02
Austria,2022-01-12,1.7033,1.9232,1.4903,1.8057,1.6002,7,2022-03-02
Austria,2022-01-13,1.6739,1.8899,1.4601,1.7759,1.5717,7,2022-03-02
Austria,2022-01-14,1.6203,1.8348,1.4047,1.7215,1.5192,7,2022-03-02
Austria,2022-01-15,1.5693,1.7828,1.3544,1.6699,1.4673,7,2022-03-02
Austria,2022-01-16,1.539,1.7504,1.3235,1.6403,1.4376,7,2022-03-02
Austria,2022-01-17,1.5124,1.7268,1.2952,1.6143,1.411,7,2022-03-02
Austria,2022-01-18,1.492,1.7055,1.2764,1.5944,1.3898,7,2022-03-02
Austria,2022-01-19,1.4749,1.6886,1.2586,1.5774,1.3725,7,2022-03-02
Austria,2022-01-20,1.4422,1.6567,1.2243,1.5445,1.3407,7,2022-03-02
Austria,2022-01-21,1.5518,1.7709,1.3358,1.6553,1.4483,7,2022-03-02
Austria,2022-01-22,1.6324,1.8549,1.4112,1.738,1.5258,7,2022-03-02
Austria,2022-01-23,1.5593,1.7783,1.3429,1.6634,1.4551,7,2022-03-02
Austria,2022-01-24,1.5068,1.7236,1.2907,1.61,1.4042,7,2022-03-02
Austria,2022-01-25,1.4602,1.6734,1.2426,1.5626,1.3572,7,2022-03-02
Austria,2022-01-26,1.4265,1.6412,1.2112,1.5278,1.3245,7,2022-03-02
Austria,2022-01-27,1.4197,1.6339,1.2065,1.5219,1.3176,7,2022-03-02
Austria,2022-01-28,1.3545,1.5638,1.1404,1.4568,1.252,7,2022-03-02
Austria,2022-01-29,1.2849,1.4974,1.07,1.3868,1.184,7,2022-03-02
Austria,2022-01-30,1.2317,1.4451,1.0172,1.3325,1.1305,7,2022-03-02
Austria,2022-01-31,1.1931,1.4054,0.9799,1.2946,1.0909,7,2022-03-02
Austria,2022-02-01,1.1622,1.3768,0.9479,1.2649,1.0599,7,2022-03-02
Austria,2022-02-02,1.1408,1.3532,0.9237,1.2434,1.0385,7,2022-03-02
Austria,2022-02-03,1.1291,1.3431,0.9142,1.2314,1.0261,7,2022-03-02
Austria,2022-02-04,1.1022,1.3167,0.8871,1.2043,0.9998,7,2022-03-02
Austria,2022-02-05,1.0768,1.2927,0.8631,1.179,0.9751,7,2022-03-02
Austria,2022-02-06,1.0577,1.2707,0.8423,1.1604,0.9563,7,2022-03-02
Austria,2022-02-07,1.045,1.2606,0.8316,1.146,0.9424,7,2022-03-02
Austria,2022-02-08,1.0299,1.2439,0.8164,1.1329,0.9272,7,2022-03-02
Austria,2022-02-09,1.013,1.2278,0.7972,1.1155,0.9107,7,2022-03-02
Austria,2022-02-10,1.0049,1.2227,0.792,1.1071,0.903,7,2022-03-02
Austria,2022-02-11,0.9882,1.2021,0.7738,1.091,0.8868,7,2022-03-02
Austria,2022-02-12,0.9806,1.1945,0.7642,1.0815,0.8791,7,2022-03-02
Austria,2022-02-13,0.9606,1.1768,0.7451,1.0623,0.859,7,2022-03-02
Austria,2022-02-14,0.9624,1.1793,0.7493,1.0625,0.8612,7,2022-03-02
Austria,2022-02-15,0.9587,1.1735,0.7427,1.0606,0.8572,7,2022-03-02
Austria,2022-02-16,0.9499,1.161,0.7352,1.052,0.8483,7,2022-03-02
Austria,2022-02-17,0.9363,1.1475,0.7213,1.0379,0.8343,7,2022-03-02
Austria,2022-02-18,0.9235,1.1371,0.7076,1.0262,0.8204,7,2022-03-02
Austria,2022-02-19,0.9152,1.1321,0.6981,1.019,0.813,7,2022-03-02
Austria,2022-02-20,0.9901,1.206,0.7757,1.0928,0.8869,7,2022-03-02
Austria,2022-02-21,0.9785,1.1946,0.7636,1.0807,0.8753,7,2022-03-02
Austria,2022-02-22,0.9673,1.1825,0.7522,1.0702,0.8644,7,2022-03-02
Austria,2022-02-23,0.9608,1.1749,0.7481,1.0639,0.8589,7,2022-03-02
Austria,2022-02-24,0.9571,1.1763,0.7385,1.0613,0.8531,7,2022-03-02
Austria,2022-02-25,0.9554,1.1814,0.7322,1.0625,0.8487,7,2022-03-02
Austria,2022-02-26,0.9505,1.1865,0.7151,1.0622,0.8369,7,2022-03-02
Austria,2022-02-27,0.9277,1.1839,0.6739,1.0493,0.8077,7,2022-03-02
Austria,2022-02-28,0.931,1.219,0.6417,1.0694,0.7938,7,2022-03-02
Austria,2020-03-09,3.1714,3.479,2.8645,3.3164,3.0271,8,2022-03-02
Austria,2020-03-10,3.2461,3.5126,2.9764,3.3747,3.1202,8,2022-03-02
Austria,2020-03-11,3.3314,3.5791,3.0867,3.449,3.2139,8,2022-03-02
Austria,2020-03-12,3.39,3.6317,3.1551,3.5026,3.2771,8,2022-03-02
Austria,2020-03-13,3.5459,3.799,3.3009,3.6649,3.4256,8,2022-03-02
Austria,2020-03-14,3.3777,3.6163,3.1411,3.4904,3.265,8,2022-03-02
Austria,2020-03-15,3.1879,3.4177,2.9591,3.2968,3.0804,8,2022-03-02
Austria,2020-03-16,3.0182,3.2491,2.7874,3.1273,2.9099,8,2022-03-02
Austria,2020-03-17,2.9327,3.1595,2.7035,3.0402,2.8243,8,2022-03-02
Austria,2020-03-18,2.8067,3.0346,2.5789,2.9151,2.6994,8,2022-03-02
Austria,2020-03-19,2.6584,2.8826,2.4285,2.7692,2.5488,8,2022-03-02
Austria,2020-03-20,2.5141,2.7392,2.2846,2.6229,2.4049,8,2022-03-02
Austria,2020-03-21,2.5187,2.7402,2.2929,2.6258,2.4128,8,2022-03-02
Austria,2020-03-22,2.523,2.7535,2.2933,2.631,2.4137,8,2022-03-02
Austria,2020-03-23,2.4197,2.654,2.1957,2.5283,2.3092,8,2022-03-02
Austria,2020-03-24,2.1902,2.4168,1.9609,2.2978,2.0817,8,2022-03-02
Austria,2020-03-25,1.9782,2.2043,1.7533,2.0856,1.8706,8,2022-03-02
Austria,2020-03-26,1.886,2.1106,1.661,1.9924,1.779,8,2022-03-02
Austria,2020-03-27,1.6351,1.8625,1.4088,1.7435,1.5276,8,2022-03-02
Austria,2020-03-28,1.4691,1.6956,1.2427,1.5772,1.3608,8,2022-03-02
Austria,2020-03-29,1.3257,1.5522,1.1008,1.4332,1.2186,8,2022-03-02
Austria,2020-03-30,1.2424,1.4712,1.0154,1.3515,1.135,8,2022-03-02
Austria,2020-03-31,1.1048,1.3318,0.8757,1.2144,0.9967,8,2022-03-02
Austria,2020-04-01,0.9931,1.2167,0.7647,1.1015,0.8856,8,2022-03-02
Austria,2020-04-02,0.8552,1.0837,0.6241,0.9642,0.7472,8,2022-03-02
Austria,2020-04-03,0.7622,0.989,0.5305,0.8708,0.6527,8,2022-03-02
Austria,2020-04-04,0.7162,0.9434,0.4878,0.8244,0.6083,8,2022-03-02
Austria,2020-04-05,0.6925,0.9196,0.4651,0.799,0.5859,8,2022-03-02
Austria,2020-04-06,0.6869,0.9131,0.4626,0.7931,0.5818,8,2022-03-02
Austria,2020-04-07,0.6839,0.9083,0.4608,0.7918,0.5767,8,2022-03-02
Austria,2020-04-08,0.6751,0.8996,0.4485,0.7816,0.5691,8,2022-03-02
Austria,2020-04-09,0.6343,0.8612,0.4092,0.7425,0.5264,8,2022-03-02
Austria,2020-04-10,0.5992,0.8233,0.3743,0.7063,0.4926,8,2022-03-02
Austria,2020-04-11,0.571,0.7923,0.3466,0.6786,0.4638,8,2022-03-02
Austria,2020-04-12,0.5306,0.7523,0.3058,0.6383,0.4245,8,2022-03-02
Austria,2020-04-13,0.5053,0.7284,0.28,0.6125,0.3988,8,2022-03-02
Austria,2020-04-14,0.4881,0.715,0.2681,0.5939,0.3811,8,2022-03-02
Austria,2020-04-15,0.4658,0.6899,0.2422,0.5729,0.3597,8,2022-03-02
Austria,2020-04-16,0.4337,0.6561,0.2115,0.5419,0.3258,8,2022-03-02
Austria,2020-04-17,0.4064,0.6295,0.1796,0.5125,0.3005,8,2022-03-02
Austria,2020-04-18,0.3978,0.6223,0.1748,0.5057,0.2905,8,2022-03-02
Austria,2020-04-19,0.4036,0.6267,0.1801,0.5103,0.2964,8,2022-03-02
Austria,2020-04-20,0.4104,0.6378,0.1892,0.5172,0.3028,8,2022-03-02
Austria,2020-04-21,0.4164,0.6409,0.1928,0.5232,0.3082,8,2022-03-02
Austria,2020-04-22,0.4278,0.6537,0.2022,0.5359,0.3198,8,2022-03-02
Austria,2020-04-23,0.4367,0.662,0.209,0.544,0.3289,8,2022-03-02
Austria,2020-04-24,0.4556,0.6841,0.2296,0.5622,0.3499,8,2022-03-02
Austria,2020-04-25,0.4905,0.7155,0.2637,0.5973,0.3844,8,2022-03-02
Austria,2020-04-26,0.5231,0.7502,0.2948,0.6297,0.4159,8,2022-03-02
Austria,2020-04-27,0.5399,0.7684,0.3102,0.6483,0.4322,8,2022-03-02
Austria,2020-04-28,0.5441,0.7703,0.3189,0.6522,0.436,8,2022-03-02
Austria,2020-04-29,0.5318,0.7577,0.3056,0.6387,0.4242,8,2022-03-02
Austria,2020-04-30,0.5148,0.7393,0.2888,0.6231,0.4061,8,2022-03-02
Austria,2020-05-01,0.5209,0.7467,0.2951,0.628,0.4131,8,2022-03-02
Austria,2020-05-02,0.4964,0.7204,0.2692,0.6033,0.3896,8,2022-03-02
Austria,2020-05-03,0.516,0.7403,0.2908,0.6227,0.4098,8,2022-03-02
Austria,2020-05-04,0.5365,0.7596,0.3116,0.6446,0.4281,8,2022-03-02
Austria,2020-05-05,0.5555,0.779,0.33,0.6632,0.4471,8,2022-03-02
Austria,2020-05-06,0.6101,0.8379,0.3868,0.7175,0.5018,8,2022-03-02
Austria,2020-05-07,0.653,0.8792,0.4274,0.7603,0.5463,8,2022-03-02
Austria,2020-05-08,0.6625,0.8883,0.4375,0.7699,0.5549,8,2022-03-02
Austria,2020-05-09,0.7167,0.9425,0.4946,0.8235,0.6094,8,2022-03-02
Austria,2020-05-10,0.7618,0.9888,0.5396,0.8684,0.6535,8,2022-03-02
Austria,2020-05-11,0.8097,1.0354,0.5886,0.9157,0.7019,8,2022-03-02
Austria,2020-05-12,0.9036,1.13,0.6804,1.0112,0.7955,8,2022-03-02
Austria,2020-05-13,0.9224,1.1492,0.6959,1.0293,0.8139,8,2022-03-02
Austria,2020-05-14,0.9457,1.1725,0.7198,1.054,0.8368,8,2022-03-02
Austria,2020-05-15,0.9642,1.1905,0.7423,1.071,0.8576,8,2022-03-02
Austria,2020-05-16,0.9781,1.2048,0.7537,1.086,0.8707,8,2022-03-02
Austria,2020-05-17,0.9251,1.1518,0.701,1.0329,0.8178,8,2022-03-02
Austria,2020-05-18,0.8804,1.1078,0.655,0.9888,0.7729,8,2022-03-02
Austria,2020-05-19,0.8598,1.085,0.6343,0.9679,0.7523,8,2022-03-02
Austria,2020-05-20,0.8296,1.0554,0.6012,0.9366,0.7222,8,2022-03-02
Austria,2020-05-21,0.8044,1.0285,0.5788,0.9126,0.6963,8,2022-03-02
Austria,2020-05-22,0.7711,0.9928,0.5442,0.879,0.664,8,2022-03-02
Austria,2020-05-23,0.7558,0.9802,0.5303,0.8627,0.6482,8,2022-03-02
Austria,2020-05-24,0.7403,0.966,0.5154,0.8479,0.6329,8,2022-03-02
Austria,2020-05-25,0.7554,0.9772,0.534,0.8626,0.6499,8,2022-03-02
Austria,2020-05-26,0.7427,0.9658,0.5185,0.8501,0.6361,8,2022-03-02
Austria,2020-05-27,0.7718,0.9948,0.5481,0.8791,0.6647,8,2022-03-02
Austria,2020-05-28,0.7684,0.9913,0.5416,0.8762,0.6612,8,2022-03-02
Austria,2020-05-29,0.7604,0.9898,0.5355,0.8697,0.6527,8,2022-03-02
Austria,2020-05-30,0.7698,0.9961,0.5427,0.878,0.6622,8,2022-03-02
Austria,2020-05-31,0.8083,1.035,0.5858,0.9164,0.6999,8,2022-03-02
Austria,2020-06-01,0.762,0.9886,0.5372,0.8689,0.6542,8,2022-03-02
Austria,2020-06-02,0.8011,1.0263,0.5785,0.9081,0.6942,8,2022-03-02
Austria,2020-06-03,0.8368,1.062,0.6135,0.9436,0.7303,8,2022-03-02
Austria,2020-06-04,0.9167,1.1439,0.6886,1.0245,0.8085,8,2022-03-02
Austria,2020-06-05,0.9804,1.2099,0.7526,1.0882,0.8717,8,2022-03-02
Austria,2020-06-06,1.0194,1.2443,0.7913,1.1284,0.9101,8,2022-03-02
Austria,2020-06-07,0.9922,1.2216,0.7637,1.1012,0.8833,8,2022-03-02
Austria,2020-06-08,1.0487,1.2762,0.8218,1.1555,0.9407,8,2022-03-02
Austria,2020-06-09,0.9571,1.1808,0.7285,1.0645,0.8495,8,2022-03-02
Austria,2020-06-10,0.9337,1.1574,0.7072,1.0417,0.8261,8,2022-03-02
Austria,2020-06-11,0.9146,1.1395,0.6872,1.0215,0.8069,8,2022-03-02
Austria,2020-06-12,0.8962,1.1185,0.6694,1.0029,0.7893,8,2022-03-02
Austria,2020-06-13,0.8979,1.1246,0.6686,1.006,0.7896,8,2022-03-02
Austria,2020-06-14,0.9885,1.2143,0.7607,1.0959,0.8817,8,2022-03-02
Austria,2020-06-15,1.0398,1.2687,0.8138,1.1472,0.9321,8,2022-03-02
Austria,2020-06-16,1.1065,1.3344,0.879,1.213,0.9987,8,2022-03-02
Austria,2020-06-17,1.0488,1.2721,0.8243,1.1557,0.9418,8,2022-03-02
Austria,2020-06-18,1.0674,1.2925,0.8421,1.1754,0.9601,8,2022-03-02
Austria,2020-06-19,1.1341,1.3594,0.9106,1.2424,1.0263,8,2022-03-02
Austria,2020-06-20,1.1573,1.3839,0.9306,1.2652,1.0503,8,2022-03-02
Austria,2020-06-21,1.1321,1.3591,0.9038,1.2405,1.0232,8,2022-03-02
Austria,2020-06-22,1.1661,1.3918,0.9379,1.2746,1.0572,8,2022-03-02
Austria,2020-06-23,1.1857,1.4134,0.9586,1.2946,1.0772,8,2022-03-02
Austria,2020-06-24,1.2216,1.4479,0.9957,1.3296,1.1125,8,2022-03-02
Austria,2020-06-25,1.2603,1.4874,1.0288,1.3678,1.1505,8,2022-03-02
Austria,2020-06-26,1.3435,1.571,1.1143,1.4516,1.2358,8,2022-03-02
Austria,2020-06-27,1.4575,1.6861,1.2287,1.5646,1.35,8,2022-03-02
Austria,2020-06-28,1.5554,1.7827,1.3274,1.6643,1.4475,8,2022-03-02
Austria,2020-06-29,1.5815,1.811,1.3534,1.6899,1.4726,8,2022-03-02
Austria,2020-06-30,1.5805,1.809,1.3544,1.6892,1.4723,8,2022-03-02
Austria,2020-07-01,1.6226,1.8545,1.3946,1.7315,1.5144,8,2022-03-02
Austria,2020-07-02,1.587,1.8155,1.3606,1.696,1.4796,8,2022-03-02
Austria,2020-07-03,1.5782,1.8054,1.3515,1.6857,1.4711,8,2022-03-02
Austria,2020-07-04,1.5479,1.7754,1.3186,1.6555,1.4412,8,2022-03-02
Austria,2020-07-05,1.482,1.7086,1.2549,1.5889,1.3754,8,2022-03-02
Austria,2020-07-06,1.3872,1.6164,1.1625,1.4947,1.2799,8,2022-03-02
Austria,2020-07-07,1.2982,1.5251,1.0746,1.4041,1.191,8,2022-03-02
Austria,2020-07-08,1.245,1.4735,1.0194,1.3518,1.1372,8,2022-03-02
Austria,2020-07-09,1.2177,1.4431,0.9893,1.326,1.1096,8,2022-03-02
Austria,2020-07-10,1.1704,1.3969,0.9425,1.2799,1.0619,8,2022-03-02
Austria,2020-07-11,1.1577,1.3881,0.9279,1.2663,1.0484,8,2022-03-02
Austria,2020-07-12,1.1831,1.411,0.9562,1.2908,1.0755,8,2022-03-02
Austria,2020-07-13,1.1771,1.4047,0.9499,1.2843,1.0698,8,2022-03-02
Austria,2020-07-14,1.2132,1.439,0.9895,1.32,1.1061,8,2022-03-02
Austria,2020-07-15,1.2558,1.4796,1.0334,1.362,1.15,8,2022-03-02
Austria,2020-07-16,1.2653,1.4905,1.0415,1.3714,1.1592,8,2022-03-02
Austria,2020-07-17,1.2678,1.4939,1.0424,1.3754,1.1608,8,2022-03-02
Austria,2020-07-18,1.2213,1.4491,0.9954,1.3287,1.113,8,2022-03-02
Austria,2020-07-19,1.1603,1.3858,0.9335,1.268,1.053,8,2022-03-02
Austria,2020-07-20,1.1455,1.37,0.92,1.2543,1.038,8,2022-03-02
Austria,2020-07-21,1.1304,1.355,0.9061,1.2365,1.0228,8,2022-03-02
Austria,2020-07-22,1.1274,1.352,0.9027,1.2334,1.0213,8,2022-03-02
Austria,2020-07-23,1.1576,1.3825,0.9338,1.2657,1.0495,8,2022-03-02
Austria,2020-07-24,1.123,1.3465,0.9017,1.2312,1.0149,8,2022-03-02
Austria,2020-07-25,1.1329,1.3581,0.9092,1.2405,1.026,8,2022-03-02
Austria,2020-07-26,1.1412,1.3693,0.9145,1.2492,1.033,8,2022-03-02
Austria,2020-07-27,1.1303,1.3573,0.9009,1.2383,1.023,8,2022-03-02
Austria,2020-07-28,1.1256,1.3565,0.8998,1.2342,1.0166,8,2022-03-02
Austria,2020-07-29,1.1075,1.336,0.8817,1.215,0.999,8,2022-03-02
Austria,2020-07-30,1.0463,1.2722,0.8182,1.154,0.9387,8,2022-03-02
Austria,2020-07-31,1.0185,1.2456,0.7965,1.1267,0.9095,8,2022-03-02
Austria,2020-08-01,0.9695,1.1988,0.7386,1.0788,0.8612,8,2022-03-02
Austria,2020-08-02,0.962,1.1894,0.7335,1.0707,0.8535,8,2022-03-02
Austria,2020-08-03,0.9663,1.188,0.7368,1.0738,0.857,8,2022-03-02
Austria,2020-08-04,0.9617,1.1866,0.7317,1.0701,0.8543,8,2022-03-02
Austria,2020-08-05,0.9596,1.1892,0.7318,1.0685,0.8503,8,2022-03-02
Austria,2020-08-06,0.9991,1.2258,0.7737,1.1078,0.8909,8,2022-03-02
Austria,2020-08-07,1.0217,1.2505,0.7916,1.13,0.9145,8,2022-03-02
Austria,2020-08-08,1.0522,1.2794,0.8248,1.1605,0.9451,8,2022-03-02
Austria,2020-08-09,1.1324,1.3598,0.9075,1.24,1.0249,8,2022-03-02
Austria,2020-08-10,1.2049,1.4322,0.9768,1.3128,1.0973,8,2022-03-02
Austria,2020-08-11,1.3017,1.5315,1.0734,1.4105,1.1943,8,2022-03-02
Austria,2020-08-12,1.39,1.6131,1.1664,1.4965,1.282,8,2022-03-02
Austria,2020-08-13,1.4413,1.6649,1.2148,1.5488,1.3334,8,2022-03-02
Austria,2020-08-14,1.5283,1.76,1.2998,1.6362,1.4179,8,2022-03-02
Austria,2020-08-15,1.5508,1.7813,1.3225,1.6603,1.4413,8,2022-03-02
Austria,2020-08-16,1.5124,1.74,1.2855,1.6209,1.4036,8,2022-03-02
Austria,2020-08-17,1.4864,1.7146,1.2621,1.5937,1.3787,8,2022-03-02
Austria,2020-08-18,1.4829,1.7089,1.255,1.5906,1.375,8,2022-03-02
Austria,2020-08-19,1.4364,1.6646,1.2109,1.5435,1.3289,8,2022-03-02
Austria,2020-08-20,1.4092,1.6318,1.1867,1.5158,1.3026,8,2022-03-02
Austria,2020-08-21,1.3518,1.5768,1.1291,1.4578,1.2448,8,2022-03-02
Austria,2020-08-22,1.2899,1.5143,1.0681,1.3967,1.1827,8,2022-03-02
Austria,2020-08-23,1.2514,1.4785,1.0252,1.3584,1.1453,8,2022-03-02
Austria,2020-08-24,1.2268,1.4503,0.9989,1.3345,1.1196,8,2022-03-02
Austria,2020-08-25,1.1892,1.4154,0.9646,1.2969,1.0824,8,2022-03-02
Austria,2020-08-26,1.1793,1.4047,0.9526,1.2852,1.072,8,2022-03-02
Austria,2020-08-27,1.1531,1.3763,0.9283,1.2585,1.0473,8,2022-03-02
Austria,2020-08-28,1.1295,1.3538,0.9044,1.2353,1.0233,8,2022-03-02
Austria,2020-08-29,1.1511,1.3761,0.9249,1.2579,1.0442,8,2022-03-02
Austria,2020-08-30,1.1484,1.3721,0.9247,1.2551,1.0425,8,2022-03-02
Austria,2020-08-31,1.1583,1.3795,0.937,1.2653,1.0519,8,2022-03-02
Austria,2020-09-01,1.1444,1.3667,0.9165,1.2517,1.0364,8,2022-03-02
Austria,2020-09-02,1.1711,1.3952,0.9457,1.2775,1.0645,8,2022-03-02
Austria,2020-09-03,1.1959,1.424,0.9705,1.3028,1.0892,8,2022-03-02
Austria,2020-09-04,1.2082,1.4325,0.9823,1.3141,1.101,8,2022-03-02
Austria,2020-09-05,1.2195,1.4481,0.9942,1.3258,1.1127,8,2022-03-02
Austria,2020-09-06,1.2672,1.4918,1.0426,1.3753,1.1602,8,2022-03-02
Austria,2020-09-07,1.354,1.5766,1.1327,1.4603,1.2471,8,2022-03-02
Austria,2020-09-08,1.4422,1.6678,1.2176,1.5493,1.3363,8,2022-03-02
Austria,2020-09-09,1.4784,1.7057,1.2538,1.5865,1.3693,8,2022-03-02
Austria,2020-09-10,1.5068,1.7391,1.2799,1.6146,1.3977,8,2022-03-02
Austria,2020-09-11,1.5068,1.736,1.2777,1.6157,1.398,8,2022-03-02
Austria,2020-09-12,1.5076,1.7353,1.284,1.6149,1.3995,8,2022-03-02
Austria,2020-09-13,1.4574,1.6843,1.2322,1.5646,1.3487,8,2022-03-02
Austria,2020-09-14,1.4223,1.6486,1.2015,1.5299,1.3142,8,2022-03-02
Austria,2020-09-15,1.4233,1.6492,1.1976,1.5303,1.3153,8,2022-03-02
Austria,2020-09-16,1.3889,1.6131,1.1631,1.4956,1.281,8,2022-03-02
Austria,2020-09-17,1.3412,1.5669,1.1162,1.4486,1.2336,8,2022-03-02
Austria,2020-09-18,1.3074,1.5341,1.0832,1.415,1.2014,8,2022-03-02
Austria,2020-09-19,1.2618,1.4882,1.0381,1.3684,1.1549,8,2022-03-02
Austria,2020-09-20,1.2334,1.458,1.0059,1.3405,1.1269,8,2022-03-02
Austria,2020-09-21,1.196,1.4226,0.9722,1.3028,1.089,8,2022-03-02
Austria,2020-09-22,1.152,1.3782,0.9252,1.259,1.0449,8,2022-03-02
Austria,2020-09-23,1.1194,1.3462,0.8926,1.2265,1.0127,8,2022-03-02
Austria,2020-09-24,1.0997,1.3241,0.8746,1.2077,0.9921,8,2022-03-02
Austria,2020-09-25,1.083,1.3076,0.8596,1.1895,0.9759,8,2022-03-02
Austria,2020-09-26,1.0771,1.3009,0.8516,1.184,0.9701,8,2022-03-02
Austria,2020-09-27,1.1017,1.3256,0.8794,1.2088,0.9938,8,2022-03-02
Austria,2020-09-28,1.1052,1.3313,0.8795,1.2126,0.9991,8,2022-03-02
Austria,2020-09-29,1.1021,1.3235,0.8799,1.2081,0.9957,8,2022-03-02
Austria,2020-09-30,1.1117,1.3331,0.8887,1.2178,1.005,8,2022-03-02
Austria,2020-10-01,1.1221,1.3455,0.8968,1.2291,1.0155,8,2022-03-02
Austria,2020-10-02,1.1435,1.3661,0.9152,1.2508,1.0372,8,2022-03-02
Austria,2020-10-03,1.1866,1.4136,0.9601,1.2931,1.0802,8,2022-03-02
