Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-12-08,0.7287,0.9512,0.507,0.835,0.623,8,2022-04-03
Austria,2020-12-09,0.7244,0.9465,0.503,0.8292,0.618,8,2022-04-03
Austria,2020-12-10,0.7296,0.9515,0.5083,0.8359,0.6233,8,2022-04-03
Austria,2020-12-11,0.7627,0.9858,0.5424,0.8671,0.6577,8,2022-04-03
Austria,2020-12-12,0.7985,1.0257,0.5733,0.9054,0.6913,8,2022-04-03
Austria,2020-12-13,0.8181,1.0413,0.5946,0.9238,0.7119,8,2022-04-03
Austria,2020-12-14,0.8228,1.0467,0.5987,0.9295,0.7153,8,2022-04-03
Austria,2020-12-15,0.8021,1.0261,0.5789,0.9096,0.6953,8,2022-04-03
Austria,2020-12-16,0.7691,0.9926,0.5453,0.8762,0.6623,8,2022-04-03
Austria,2020-12-17,0.7416,0.9621,0.5189,0.8485,0.6349,8,2022-04-03
Austria,2020-12-18,0.7389,0.9574,0.5156,0.8456,0.6335,8,2022-04-03
Austria,2020-12-19,0.7507,0.9717,0.528,0.8575,0.6456,8,2022-04-03
Austria,2020-12-20,0.7595,0.9795,0.5369,0.8649,0.6553,8,2022-04-03
Austria,2020-12-21,0.77,0.9936,0.5481,0.8761,0.6643,8,2022-04-03
Austria,2020-12-22,0.7796,1.0036,0.5557,0.8855,0.674,8,2022-04-03
Austria,2020-12-23,0.7867,1.0069,0.5627,0.8931,0.6808,8,2022-04-03
Austria,2020-12-24,0.7983,1.0221,0.5765,0.9043,0.6918,8,2022-04-03
Austria,2020-12-25,0.7945,1.0159,0.5709,0.9,0.6887,8,2022-04-03
Austria,2020-12-26,0.8024,1.0252,0.5784,0.9086,0.6967,8,2022-04-03
Austria,2020-12-27,0.8368,1.06,0.6104,0.9433,0.7308,8,2022-04-03
Austria,2020-12-28,0.8807,1.1041,0.6559,0.987,0.7744,8,2022-04-03
Austria,2020-12-29,0.9156,1.1416,0.6947,1.0228,0.8085,8,2022-04-03
Austria,2020-12-30,0.9439,1.1677,0.7178,1.0516,0.8372,8,2022-04-03
Austria,2020-12-31,0.9457,1.1671,0.72,1.0519,0.838,8,2022-04-03
Austria,2021-01-01,0.9308,1.1556,0.7076,1.0367,0.8249,8,2022-04-03
Austria,2021-01-02,0.917,1.1398,0.6899,1.0239,0.8094,8,2022-04-03
Austria,2021-01-03,0.941,1.1649,0.7163,1.0473,0.8331,8,2022-04-03
Austria,2021-01-04,0.9766,1.199,0.7532,1.0824,0.87,8,2022-04-03
Austria,2021-01-05,1.0066,1.2303,0.7802,1.1143,0.8989,8,2022-04-03
Austria,2021-01-06,1.0062,1.2276,0.7831,1.1118,0.8987,8,2022-04-03
Austria,2021-01-07,0.9901,1.2133,0.7657,1.0969,0.8826,8,2022-04-03
Austria,2021-01-08,0.9832,1.207,0.7643,1.0892,0.8762,8,2022-04-03
Austria,2021-01-09,0.9812,1.2061,0.761,1.0873,0.8742,8,2022-04-03
Austria,2021-01-10,0.9658,1.1869,0.7444,1.0726,0.8593,8,2022-04-03
Austria,2021-01-11,0.9552,1.1773,0.7332,1.0617,0.8494,8,2022-04-03
Austria,2021-01-12,0.9454,1.1713,0.7223,1.0529,0.8381,8,2022-04-03
Austria,2021-01-13,0.9515,1.1769,0.73,1.0584,0.8441,8,2022-04-03
Austria,2021-01-14,0.9672,1.1922,0.7462,1.0739,0.8599,8,2022-04-03
Austria,2021-01-15,0.9103,1.1331,0.6891,1.0153,0.8049,8,2022-04-03
Austria,2021-01-16,0.8831,1.1063,0.6567,0.9889,0.7768,8,2022-04-03
Austria,2021-01-17,0.866,1.0904,0.6426,0.9722,0.7595,8,2022-04-03
Austria,2021-01-18,0.859,1.082,0.6341,0.9648,0.7513,8,2022-04-03
Austria,2021-01-19,0.8582,1.0789,0.6363,0.9644,0.7519,8,2022-04-03
Austria,2021-01-20,0.8576,1.0796,0.6332,0.9637,0.7515,8,2022-04-03
Austria,2021-01-21,0.8615,1.0851,0.6361,0.9669,0.7558,8,2022-04-03
Austria,2021-01-22,0.8867,1.1093,0.6623,0.9938,0.7807,8,2022-04-03
Austria,2021-01-23,0.8796,1.1,0.6558,0.9853,0.7726,8,2022-04-03
Austria,2021-01-24,0.8704,1.0971,0.6469,0.9767,0.7646,8,2022-04-03
Austria,2021-01-25,0.8666,1.0904,0.6428,0.9721,0.7603,8,2022-04-03
Austria,2021-01-26,0.8692,1.0948,0.6417,0.9767,0.7626,8,2022-04-03
Austria,2021-01-27,0.8664,1.093,0.6445,0.9743,0.7587,8,2022-04-03
Austria,2021-01-28,0.8588,1.0827,0.6338,0.9658,0.7516,8,2022-04-03
Austria,2021-01-29,0.8722,1.0969,0.6483,0.9796,0.7635,8,2022-04-03
Austria,2021-01-30,0.8887,1.1138,0.6657,0.9949,0.7808,8,2022-04-03
Austria,2021-01-31,0.9007,1.1235,0.6764,1.0081,0.7941,8,2022-04-03
Austria,2021-02-01,0.9106,1.1339,0.6844,1.0174,0.8037,8,2022-04-03
Austria,2021-02-02,0.9122,1.1373,0.6857,1.0185,0.8039,8,2022-04-03
Austria,2021-02-03,0.9138,1.138,0.6899,1.0199,0.8074,8,2022-04-03
Austria,2021-02-04,0.9137,1.1376,0.6912,1.0214,0.8056,8,2022-04-03
Austria,2021-02-05,0.9211,1.1442,0.697,1.0283,0.815,8,2022-04-03
Austria,2021-02-06,0.9385,1.1613,0.7135,1.0457,0.8321,8,2022-04-03
Austria,2021-02-07,0.9603,1.1842,0.7365,1.0679,0.8535,8,2022-04-03
Austria,2021-02-08,0.9702,1.1904,0.7455,1.0769,0.8629,8,2022-04-03
Austria,2021-02-09,0.977,1.1978,0.7548,1.084,0.8714,8,2022-04-03
Austria,2021-02-10,0.9889,1.2104,0.7646,1.096,0.8823,8,2022-04-03
Austria,2021-02-11,1.006,1.2277,0.7823,1.1122,0.8998,8,2022-04-03
Austria,2021-02-12,1.0262,1.2463,0.8015,1.1324,0.9195,8,2022-04-03
Austria,2021-02-13,1.0323,1.2571,0.8082,1.1379,0.9268,8,2022-04-03
Austria,2021-02-14,1.0462,1.2712,0.8245,1.1516,0.941,8,2022-04-03
Austria,2021-02-15,1.0742,1.2981,0.8529,1.1805,0.9683,8,2022-04-03
Austria,2021-02-16,1.0941,1.315,0.8737,1.2002,0.9869,8,2022-04-03
Austria,2021-02-17,1.1135,1.3369,0.895,1.2201,1.0072,8,2022-04-03
Austria,2021-02-18,1.1309,1.3558,0.9079,1.2365,1.0247,8,2022-04-03
Austria,2021-02-19,1.1407,1.3633,0.9195,1.2461,1.0347,8,2022-04-03
Austria,2021-02-20,1.1533,1.38,0.9345,1.2603,1.0464,8,2022-04-03
Austria,2021-02-21,1.1613,1.3886,0.9385,1.2677,1.054,8,2022-04-03
Austria,2021-02-22,1.1562,1.3798,0.9351,1.2615,1.0494,8,2022-04-03
Austria,2021-02-23,1.1619,1.3876,0.937,1.2691,1.0544,8,2022-04-03
Austria,2021-02-24,1.1693,1.3989,0.942,1.2774,1.062,8,2022-04-03
Austria,2021-02-25,1.1817,1.4068,0.9561,1.2897,1.0736,8,2022-04-03
Austria,2021-02-26,1.1811,1.4048,0.9565,1.2888,1.0739,8,2022-04-03
Austria,2021-02-27,1.1893,1.414,0.9648,1.2966,1.0824,8,2022-04-03
Austria,2021-02-28,1.1786,1.4022,0.9542,1.2858,1.0714,8,2022-04-03
Austria,2021-03-01,1.1595,1.3812,0.9375,1.2656,1.0527,8,2022-04-03
Austria,2021-03-02,1.1567,1.3808,0.9346,1.264,1.0494,8,2022-04-03
Austria,2021-03-03,1.1628,1.3889,0.9411,1.2694,1.0559,8,2022-04-03
Austria,2021-03-04,1.1577,1.3858,0.9338,1.2642,1.0513,8,2022-04-03
Austria,2021-03-05,1.1667,1.3887,0.9423,1.2729,1.0618,8,2022-04-03
Austria,2021-03-06,1.1659,1.3914,0.942,1.2728,1.0599,8,2022-04-03
Austria,2021-03-07,1.1641,1.3834,0.9421,1.27,1.058,8,2022-04-03
Austria,2021-03-08,1.1646,1.3872,0.9429,1.2708,1.0585,8,2022-04-03
Austria,2021-03-09,1.1632,1.3844,0.9425,1.2692,1.0581,8,2022-04-03
Austria,2021-03-10,1.1583,1.3774,0.9351,1.2631,1.0538,8,2022-04-03
Austria,2021-03-11,1.1696,1.3898,0.9441,1.2757,1.0645,8,2022-04-03
Austria,2021-03-12,1.1718,1.3947,0.9488,1.2776,1.0658,8,2022-04-03
Austria,2021-03-13,1.1622,1.3875,0.9364,1.2697,1.0548,8,2022-04-03
Austria,2021-03-14,1.1496,1.3697,0.9253,1.2558,1.0438,8,2022-04-03
Austria,2021-03-15,1.1392,1.3637,0.9141,1.2454,1.032,8,2022-04-03
Austria,2021-03-16,1.1442,1.3699,0.9172,1.2517,1.0374,8,2022-04-03
Austria,2021-03-17,1.1607,1.3851,0.939,1.2683,1.0541,8,2022-04-03
Austria,2021-03-18,1.1652,1.3881,0.9418,1.2714,1.0593,8,2022-04-03
Austria,2021-03-19,1.1618,1.3816,0.9422,1.2676,1.057,8,2022-04-03
Austria,2021-03-20,1.151,1.3752,0.9298,1.2558,1.0446,8,2022-04-03
Austria,2021-03-21,1.1397,1.3657,0.9151,1.2461,1.0318,8,2022-04-03
Austria,2021-03-22,1.1341,1.3564,0.908,1.2405,1.0265,8,2022-04-03
Austria,2021-03-23,1.1318,1.3589,0.905,1.2378,1.0247,8,2022-04-03
Austria,2021-03-24,1.1073,1.3302,0.8829,1.2132,1.0022,8,2022-04-03
Austria,2021-03-25,1.096,1.3171,0.8702,1.2048,0.9897,8,2022-04-03
Austria,2021-03-26,1.0995,1.3203,0.8757,1.2062,0.9931,8,2022-04-03
Austria,2021-03-27,1.087,1.3099,0.8636,1.1934,0.9815,8,2022-04-03
Austria,2021-03-28,1.0753,1.2991,0.8505,1.1823,0.9679,8,2022-04-03
Austria,2021-03-29,1.073,1.295,0.8491,1.1799,0.9668,8,2022-04-03
Austria,2021-03-30,1.0516,1.2776,0.8278,1.1576,0.9452,8,2022-04-03
Austria,2021-03-31,1.0276,1.2506,0.8043,1.1348,0.9212,8,2022-04-03
Austria,2021-04-01,0.9997,1.2241,0.775,1.1058,0.8927,8,2022-04-03
Austria,2021-04-02,0.9752,1.2012,0.7464,1.0821,0.8678,8,2022-04-03
Austria,2021-04-03,0.9616,1.1852,0.7364,1.0676,0.856,8,2022-04-03
Austria,2021-04-04,0.9449,1.1683,0.7189,1.0523,0.8378,8,2022-04-03
Austria,2021-04-05,0.9217,1.147,0.6991,1.0272,0.8149,8,2022-04-03
Austria,2021-04-06,0.9022,1.127,0.6778,1.0095,0.7952,8,2022-04-03
Austria,2021-04-07,0.9034,1.1269,0.6776,1.0097,0.7977,8,2022-04-03
Austria,2021-04-08,0.9049,1.1286,0.6814,1.0121,0.7984,8,2022-04-03
Austria,2021-04-09,0.9074,1.1309,0.6821,1.0139,0.8018,8,2022-04-03
Austria,2021-04-10,0.9161,1.141,0.6938,1.0219,0.8099,8,2022-04-03
Austria,2021-04-11,0.908,1.1309,0.688,1.0143,0.801,8,2022-04-03
Austria,2021-04-12,0.9055,1.1266,0.6814,1.0122,0.8,8,2022-04-03
Austria,2021-04-13,0.9047,1.1256,0.6822,1.0099,0.7985,8,2022-04-03
Austria,2021-04-14,0.8982,1.121,0.6745,1.0044,0.7929,8,2022-04-03
Austria,2021-04-15,0.8873,1.1101,0.6645,0.994,0.7811,8,2022-04-03
Austria,2021-04-16,0.8757,1.1003,0.6516,0.9808,0.7692,8,2022-04-03
Austria,2021-04-17,0.8719,1.094,0.6474,0.9775,0.7655,8,2022-04-03
Austria,2021-04-18,0.8873,1.1112,0.6641,0.9931,0.7826,8,2022-04-03
Austria,2021-04-19,0.9015,1.1222,0.6781,1.0085,0.794,8,2022-04-03
Austria,2021-04-20,0.8996,1.1233,0.6779,1.0069,0.7915,8,2022-04-03
Austria,2021-04-21,0.8927,1.1124,0.6676,0.9983,0.7859,8,2022-04-03
Austria,2021-04-22,0.8895,1.1125,0.6666,0.9951,0.7843,8,2022-04-03
Austria,2021-04-23,0.885,1.11,0.6597,0.9917,0.7783,8,2022-04-03
Austria,2021-04-24,0.8812,1.1082,0.6573,0.9874,0.7745,8,2022-04-03
Austria,2021-04-25,0.8778,1.1026,0.6536,0.983,0.7715,8,2022-04-03
Austria,2021-04-26,0.8713,1.0929,0.6472,0.9779,0.7652,8,2022-04-03
Austria,2021-04-27,0.8645,1.088,0.6396,0.9709,0.7575,8,2022-04-03
Austria,2021-04-28,0.8633,1.087,0.642,0.9691,0.7579,8,2022-04-03
Austria,2021-04-29,0.8555,1.0784,0.63,0.9618,0.7492,8,2022-04-03
Austria,2021-04-30,0.8345,1.0558,0.613,0.9405,0.7297,8,2022-04-03
Austria,2021-05-01,0.8064,1.0291,0.5828,0.9133,0.701,8,2022-04-03
Austria,2021-05-02,0.7886,1.0157,0.566,0.896,0.6801,8,2022-04-03
Austria,2021-05-03,0.7675,0.9939,0.5443,0.8745,0.6605,8,2022-04-03
Austria,2021-05-04,0.752,0.9751,0.5286,0.8595,0.6449,8,2022-04-03
Austria,2021-05-05,0.7272,0.9528,0.5058,0.8338,0.6199,8,2022-04-03
Austria,2021-05-06,0.7042,0.9301,0.4822,0.81,0.5984,8,2022-04-03
Austria,2021-05-07,0.695,0.9175,0.474,0.8017,0.589,8,2022-04-03
Austria,2021-05-08,0.6909,0.9144,0.4702,0.7974,0.585,8,2022-04-03
Austria,2021-05-09,0.6832,0.9074,0.4595,0.7892,0.5774,8,2022-04-03
Austria,2021-05-10,0.6773,0.8999,0.4539,0.7841,0.57,8,2022-04-03
Austria,2021-05-11,0.6666,0.8941,0.4399,0.7744,0.5586,8,2022-04-03
Austria,2021-05-12,0.6531,0.8782,0.4299,0.76,0.5467,8,2022-04-03
Austria,2021-05-13,0.6355,0.8598,0.4126,0.7418,0.5289,8,2022-04-03
Austria,2021-05-14,0.6199,0.8455,0.3935,0.7255,0.5142,8,2022-04-03
Austria,2021-05-15,0.6105,0.8338,0.3891,0.7157,0.5057,8,2022-04-03
Austria,2021-05-16,0.6158,0.8375,0.3946,0.7199,0.5107,8,2022-04-03
Austria,2021-05-17,0.6239,0.8451,0.404,0.7299,0.5182,8,2022-04-03
Austria,2021-05-18,0.6319,0.8523,0.4121,0.738,0.5258,8,2022-04-03
Austria,2021-05-19,0.6371,0.8591,0.4143,0.7434,0.5311,8,2022-04-03
Austria,2021-05-20,0.6258,0.8509,0.4043,0.7325,0.5194,8,2022-04-03
Austria,2021-05-21,0.6286,0.8563,0.4077,0.7351,0.5211,8,2022-04-03
Austria,2021-05-22,0.63,0.8522,0.4089,0.7366,0.5234,8,2022-04-03
Austria,2021-05-23,0.6308,0.8535,0.4085,0.7381,0.5236,8,2022-04-03
Austria,2021-05-24,0.634,0.8563,0.4078,0.7415,0.5264,8,2022-04-03
Austria,2021-05-25,0.6348,0.858,0.4112,0.7411,0.5279,8,2022-04-03
Austria,2021-05-26,0.6384,0.8641,0.4125,0.7441,0.5309,8,2022-04-03
Austria,2021-05-27,0.6631,0.8892,0.4407,0.7693,0.5563,8,2022-04-03
Austria,2021-05-28,0.6688,0.8916,0.4447,0.7757,0.5618,8,2022-04-03
Austria,2021-05-29,0.6661,0.8907,0.4414,0.7736,0.5584,8,2022-04-03
Austria,2021-05-30,0.6524,0.8768,0.4266,0.7612,0.545,8,2022-04-03
Austria,2021-05-31,0.644,0.8683,0.4222,0.7516,0.5364,8,2022-04-03
Austria,2021-06-01,0.6439,0.8675,0.4211,0.7498,0.5371,8,2022-04-03
Austria,2021-06-02,0.6339,0.8607,0.4134,0.7405,0.5267,8,2022-04-03
Austria,2021-06-03,0.6262,0.851,0.4036,0.7347,0.5188,8,2022-04-03
Austria,2021-06-04,0.6395,0.8678,0.4127,0.7459,0.5325,8,2022-04-03
Austria,2021-06-05,0.6567,0.8836,0.4315,0.7646,0.5485,8,2022-04-03
Austria,2021-06-06,0.6886,0.9121,0.4651,0.7954,0.5819,8,2022-04-03
Austria,2021-06-07,0.6981,0.9231,0.4716,0.8045,0.5913,8,2022-04-03
Austria,2021-06-08,0.6899,0.9135,0.4643,0.7961,0.5843,8,2022-04-03
Austria,2021-06-09,0.6761,0.8984,0.4546,0.7829,0.5691,8,2022-04-03
Austria,2021-06-10,0.6455,0.8687,0.425,0.752,0.5392,8,2022-04-03
Austria,2021-06-11,0.6141,0.8354,0.3956,0.72,0.5079,8,2022-04-03
Austria,2021-06-12,0.5968,0.8196,0.3754,0.7014,0.4918,8,2022-04-03
Austria,2021-06-13,0.5917,0.815,0.3705,0.6981,0.4854,8,2022-04-03
Austria,2021-06-14,0.5702,0.7926,0.344,0.677,0.4629,8,2022-04-03
Austria,2021-06-15,0.554,0.7786,0.3303,0.6596,0.4472,8,2022-04-03
Austria,2021-06-16,0.5401,0.7643,0.3158,0.6466,0.4338,8,2022-04-03
Austria,2021-06-17,0.543,0.7626,0.3185,0.6492,0.4365,8,2022-04-03
Austria,2021-06-18,0.5363,0.7606,0.3165,0.6413,0.4302,8,2022-04-03
Austria,2021-06-19,0.54,0.7642,0.3162,0.6465,0.434,8,2022-04-03
Austria,2021-06-20,0.5533,0.7776,0.3271,0.6597,0.4476,8,2022-04-03
Austria,2021-06-21,0.5527,0.779,0.3281,0.6598,0.4465,8,2022-04-03
Austria,2021-06-22,0.5433,0.7652,0.321,0.6491,0.4363,8,2022-04-03
Austria,2021-06-23,0.5443,0.7705,0.3181,0.6513,0.4379,8,2022-04-03
Austria,2021-06-24,0.5527,0.778,0.3252,0.6613,0.4448,8,2022-04-03
Austria,2021-06-25,0.5832,0.8092,0.3562,0.69,0.4759,8,2022-04-03
Austria,2021-06-26,0.6222,0.8502,0.3958,0.7301,0.5148,8,2022-04-03
Austria,2021-06-27,0.6063,0.8331,0.3792,0.7135,0.4996,8,2022-04-03
Austria,2021-06-28,0.5952,0.8232,0.3697,0.7026,0.488,8,2022-04-03
Austria,2021-06-29,0.5842,0.8118,0.3556,0.6912,0.4766,8,2022-04-03
Austria,2021-06-30,0.6007,0.8288,0.3703,0.7091,0.493,8,2022-04-03
Austria,2021-07-01,0.656,0.8797,0.4277,0.7628,0.5478,8,2022-04-03
Austria,2021-07-02,0.7333,0.9562,0.5075,0.8403,0.6267,8,2022-04-03
Austria,2021-07-03,0.8034,1.0304,0.5763,0.91,0.696,8,2022-04-03
Austria,2021-07-04,0.8815,1.1065,0.6573,0.988,0.7743,8,2022-04-03
Austria,2021-07-05,0.9628,1.1878,0.7393,1.0692,0.8563,8,2022-04-03
Austria,2021-07-06,1.0398,1.2654,0.8148,1.146,0.934,8,2022-04-03
Austria,2021-07-07,1.1189,1.3424,0.8967,1.225,1.0115,8,2022-04-03
Austria,2021-07-08,1.225,1.4465,0.9973,1.3327,1.1181,8,2022-04-03
Austria,2021-07-09,1.3376,1.5625,1.1136,1.4455,1.23,8,2022-04-03
Austria,2021-07-10,1.4271,1.6533,1.2014,1.5345,1.3202,8,2022-04-03
Austria,2021-07-11,1.5234,1.75,1.2992,1.6307,1.4174,8,2022-04-03
Austria,2021-07-12,1.6194,1.8442,1.3947,1.7276,1.5107,8,2022-04-03
Austria,2021-07-13,1.6876,1.9161,1.4591,1.7961,1.5799,8,2022-04-03
Austria,2021-07-14,1.7308,1.9597,1.5041,1.841,1.6217,8,2022-04-03
Austria,2021-07-15,1.7187,1.9481,1.4911,1.8284,1.6099,8,2022-04-03
Austria,2021-07-16,1.6945,1.9175,1.468,1.8022,1.5869,8,2022-04-03
Austria,2021-07-17,1.6593,1.8839,1.4329,1.7664,1.552,8,2022-04-03
Austria,2021-07-18,1.5887,1.815,1.3646,1.6961,1.4818,8,2022-04-03
Austria,2021-07-19,1.5227,1.747,1.2999,1.6287,1.4161,8,2022-04-03
Austria,2021-07-20,1.4813,1.7077,1.2563,1.5884,1.375,8,2022-04-03
Austria,2021-07-21,1.4422,1.6661,1.2181,1.5494,1.3358,8,2022-04-03
Austria,2021-07-22,1.4015,1.6273,1.1775,1.5095,1.2949,8,2022-04-03
Austria,2021-07-23,1.3387,1.5617,1.1156,1.4461,1.2334,8,2022-04-03
Austria,2021-07-24,1.2939,1.5164,1.0723,1.4007,1.1864,8,2022-04-03
Austria,2021-07-25,1.2858,1.5108,1.0618,1.3918,1.1801,8,2022-04-03
Austria,2021-07-26,1.2925,1.5175,1.0677,1.3986,1.1871,8,2022-04-03
Austria,2021-07-27,1.3047,1.5329,1.0792,1.411,1.1992,8,2022-04-03
Austria,2021-07-28,1.31,1.5335,1.0839,1.4173,1.2027,8,2022-04-03
Austria,2021-07-29,1.2999,1.5258,1.0722,1.4077,1.1932,8,2022-04-03
Austria,2021-07-30,1.2823,1.505,1.0566,1.3896,1.1755,8,2022-04-03
Austria,2021-07-31,1.2649,1.4905,1.0397,1.3713,1.1588,8,2022-04-03
Austria,2021-08-01,1.2431,1.468,1.0203,1.3507,1.1367,8,2022-04-03
Austria,2021-08-02,1.2241,1.4482,1.0006,1.3309,1.1164,8,2022-04-03
Austria,2021-08-03,1.2105,1.4343,0.9844,1.3167,1.1034,8,2022-04-03
Austria,2021-08-04,1.2071,1.4302,0.98,1.3131,1.1009,8,2022-04-03
Austria,2021-08-05,1.212,1.4344,0.9842,1.3178,1.1065,8,2022-04-03
Austria,2021-08-06,1.2319,1.4514,1.0047,1.3381,1.1258,8,2022-04-03
Austria,2021-08-07,1.2625,1.483,1.0363,1.3682,1.1565,8,2022-04-03
Austria,2021-08-08,1.2935,1.5161,1.0687,1.4002,1.1868,8,2022-04-03
Austria,2021-08-09,1.3264,1.5486,1.1033,1.4325,1.2196,8,2022-04-03
Austria,2021-08-10,1.3711,1.5951,1.1493,1.4776,1.264,8,2022-04-03
Austria,2021-08-11,1.4065,1.6321,1.1867,1.5131,1.3003,8,2022-04-03
Austria,2021-08-12,1.4267,1.6543,1.2024,1.5321,1.3209,8,2022-04-03
Austria,2021-08-13,1.4382,1.6653,1.2137,1.5457,1.3312,8,2022-04-03
Austria,2021-08-14,1.4301,1.651,1.2072,1.5387,1.3228,8,2022-04-03
Austria,2021-08-15,1.4209,1.6437,1.196,1.5278,1.3138,8,2022-04-03
Austria,2021-08-16,1.4127,1.6361,1.1901,1.5179,1.3062,8,2022-04-03
Austria,2021-08-17,1.4021,1.6234,1.1819,1.5074,1.2971,8,2022-04-03
Austria,2021-08-18,1.3923,1.6159,1.1725,1.4968,1.2879,8,2022-04-03
Austria,2021-08-19,1.3866,1.6106,1.1669,1.4906,1.2808,8,2022-04-03
Austria,2021-08-20,1.3713,1.5949,1.1524,1.4772,1.2667,8,2022-04-03
Austria,2021-08-21,1.3587,1.5801,1.1373,1.4648,1.252,8,2022-04-03
Austria,2021-08-22,1.3361,1.5579,1.113,1.4417,1.2291,8,2022-04-03
Austria,2021-08-23,1.3238,1.5464,1.0996,1.43,1.2182,8,2022-04-03
Austria,2021-08-24,1.2966,1.52,1.0737,1.4018,1.19,8,2022-04-03
Austria,2021-08-25,1.2802,1.5003,1.0542,1.387,1.1732,8,2022-04-03
Austria,2021-08-26,1.2656,1.4887,1.0422,1.3733,1.1581,8,2022-04-03
Austria,2021-08-27,1.2505,1.4699,1.0283,1.3571,1.144,8,2022-04-03
Austria,2021-08-28,1.2297,1.4518,1.0066,1.3371,1.1242,8,2022-04-03
Austria,2021-08-29,1.2277,1.4486,1.0037,1.3339,1.1218,8,2022-04-03
Austria,2021-08-30,1.2232,1.4473,0.9979,1.3286,1.1176,8,2022-04-03
Austria,2021-08-31,1.2108,1.4317,0.986,1.3172,1.104,8,2022-04-03
Austria,2021-09-01,1.1979,1.4224,0.972,1.3051,1.0927,8,2022-04-03
Austria,2021-09-02,1.1861,1.4104,0.961,1.2926,1.0788,8,2022-04-03
Austria,2021-09-03,1.1885,1.4118,0.9653,1.2945,1.0822,8,2022-04-03
Austria,2021-09-04,1.1911,1.4142,0.9685,1.2962,1.0841,8,2022-04-03
Austria,2021-09-05,1.1906,1.4142,0.9651,1.2975,1.0832,8,2022-04-03
Austria,2021-09-06,1.1755,1.3992,0.9506,1.2822,1.0694,8,2022-04-03
Austria,2021-09-07,1.2143,1.4347,0.9905,1.3205,1.1077,8,2022-04-03
Austria,2021-09-08,1.2485,1.4733,1.0267,1.3542,1.1427,8,2022-04-03
Austria,2021-09-09,1.2707,1.4973,1.048,1.3772,1.1645,8,2022-04-03
Austria,2021-09-10,1.26,1.4872,1.0352,1.3657,1.1537,8,2022-04-03
Austria,2021-09-11,1.2371,1.4624,1.0157,1.3423,1.1306,8,2022-04-03
Austria,2021-09-12,1.206,1.4308,0.9832,1.3127,1.0991,8,2022-04-03
Austria,2021-09-13,1.185,1.4088,0.9619,1.2919,1.0789,8,2022-04-03
Austria,2021-09-14,1.161,1.3849,0.9393,1.2673,1.054,8,2022-04-03
Austria,2021-09-15,1.1336,1.3605,0.9105,1.2393,1.028,8,2022-04-03
Austria,2021-09-16,1.0998,1.3257,0.8759,1.2048,0.9938,8,2022-04-03
Austria,2021-09-17,1.0668,1.2867,0.8419,1.1731,0.9601,8,2022-04-03
Austria,2021-09-18,1.0266,1.246,0.8014,1.1329,0.921,8,2022-04-03
Austria,2021-09-19,0.9991,1.2227,0.7757,1.1051,0.8916,8,2022-04-03
Austria,2021-09-20,0.9832,1.2046,0.7608,1.0885,0.8774,8,2022-04-03
Austria,2021-09-21,0.9578,1.1775,0.7349,1.0635,0.8525,8,2022-04-03
Austria,2021-09-22,0.9404,1.1643,0.7155,1.0456,0.8346,8,2022-04-03
Austria,2021-09-23,0.9415,1.1642,0.7181,1.0484,0.8347,8,2022-04-03
Austria,2021-09-24,0.9579,1.1811,0.7331,1.0649,0.8518,8,2022-04-03
Austria,2021-09-25,0.9865,1.2097,0.7649,1.0929,0.88,8,2022-04-03
Austria,2021-09-26,0.9895,1.2129,0.7662,1.0959,0.8823,8,2022-04-03
Austria,2021-09-27,1.0056,1.2285,0.7839,1.1121,0.9,8,2022-04-03
Austria,2021-09-28,1.0166,1.2401,0.7949,1.1229,0.9103,8,2022-04-03
Austria,2021-09-29,1.0097,1.231,0.7862,1.1172,0.9047,8,2022-04-03
Austria,2021-09-30,1.0067,1.2293,0.7838,1.1139,0.9006,8,2022-04-03
Austria,2021-10-01,0.9996,1.2229,0.774,1.1064,0.8917,8,2022-04-03
Austria,2021-10-02,1.0031,1.2276,0.7721,1.1099,0.8967,8,2022-04-03
Austria,2021-10-03,1.0393,1.2637,0.814,1.1458,0.9323,8,2022-04-03
Austria,2021-10-04,1.028,1.2539,0.8026,1.1342,0.9198,8,2022-04-03
Austria,2021-10-05,1.0123,1.2348,0.7868,1.1194,0.9052,8,2022-04-03
Austria,2021-10-06,1.0302,1.2558,0.8022,1.1379,0.9235,8,2022-04-03
Austria,2021-10-07,1.0199,1.2442,0.7967,1.1266,0.9137,8,2022-04-03
Austria,2021-10-08,1.0114,1.2364,0.7861,1.1175,0.9043,8,2022-04-03
Austria,2021-10-09,1.0179,1.2377,0.7909,1.1252,0.9118,8,2022-04-03
Austria,2021-10-10,1.0287,1.2493,0.805,1.1345,0.9224,8,2022-04-03
Austria,2021-10-11,1.0546,1.2789,0.8279,1.1609,0.9494,8,2022-04-03
Austria,2021-10-12,1.0836,1.3073,0.8583,1.1911,0.9762,8,2022-04-03
Austria,2021-10-13,1.1196,1.3469,0.8925,1.2268,1.0137,8,2022-04-03
Austria,2021-10-14,1.1454,1.3721,0.9192,1.2536,1.037,8,2022-04-03
Austria,2021-10-15,1.1774,1.402,0.9528,1.284,1.0699,8,2022-04-03
Austria,2021-10-16,1.2088,1.4332,0.9852,1.315,1.1019,8,2022-04-03
