Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-08-29,1.1947,1.4091,0.9782,1.2967,1.0932,7,2022-04-10
Austria,2021-08-30,1.1914,1.4078,0.9786,1.2942,1.0896,7,2022-04-10
Austria,2021-08-31,1.1807,1.3949,0.9652,1.2832,1.0787,7,2022-04-10
Austria,2021-09-01,1.1705,1.3835,0.9582,1.273,1.069,7,2022-04-10
Austria,2021-09-02,1.1599,1.3715,0.9424,1.2606,1.0588,7,2022-04-10
Austria,2021-09-03,1.1634,1.3776,0.9487,1.265,1.0625,7,2022-04-10
Austria,2021-09-04,1.1656,1.3795,0.9488,1.2671,1.0633,7,2022-04-10
Austria,2021-09-05,1.1659,1.377,0.9533,1.267,1.0644,7,2022-04-10
Austria,2021-09-06,1.1536,1.3654,0.9382,1.2546,1.052,7,2022-04-10
Austria,2021-09-07,1.1881,1.4009,0.9748,1.2891,1.086,7,2022-04-10
Austria,2021-09-08,1.2179,1.4324,1.0053,1.3194,1.1158,7,2022-04-10
Austria,2021-09-09,1.236,1.4467,1.0234,1.3365,1.1362,7,2022-04-10
Austria,2021-09-10,1.2248,1.4373,1.0153,1.3248,1.1238,7,2022-04-10
Austria,2021-09-11,1.2043,1.4162,0.9925,1.3042,1.1041,7,2022-04-10
Austria,2021-09-12,1.175,1.3873,0.9635,1.2755,1.074,7,2022-04-10
Austria,2021-09-13,1.156,1.369,0.9438,1.2567,1.0561,7,2022-04-10
Austria,2021-09-14,1.1338,1.3443,0.9214,1.2342,1.0342,7,2022-04-10
Austria,2021-09-15,1.109,1.3237,0.8977,1.2107,1.0082,7,2022-04-10
Austria,2021-09-16,1.079,1.2933,0.8669,1.1798,0.9786,7,2022-04-10
Austria,2021-09-17,1.0497,1.2596,0.8395,1.1508,0.9482,7,2022-04-10
Austria,2021-09-18,1.0141,1.2237,0.8039,1.1156,0.9125,7,2022-04-10
Austria,2021-09-19,0.99,1.2013,0.775,1.0922,0.888,7,2022-04-10
Austria,2021-09-20,0.9757,1.1897,0.7615,1.0772,0.8746,7,2022-04-10
Austria,2021-09-21,0.9532,1.1662,0.7384,1.0535,0.8528,7,2022-04-10
Austria,2021-09-22,0.9397,1.154,0.7274,1.0402,0.8392,7,2022-04-10
Austria,2021-09-23,0.9435,1.1556,0.7295,1.0455,0.842,7,2022-04-10
Austria,2021-09-24,0.9591,1.1685,0.7453,1.0602,0.858,7,2022-04-10
Austria,2021-09-25,0.9852,1.1989,0.7734,1.0869,0.8833,7,2022-04-10
Austria,2021-09-26,0.9895,1.2041,0.7743,1.0918,0.888,7,2022-04-10
Austria,2021-09-27,1.0046,1.218,0.7893,1.106,0.903,7,2022-04-10
Austria,2021-09-28,1.0144,1.2299,0.8016,1.1151,0.9125,7,2022-04-10
Austria,2021-09-29,1.0096,1.2254,0.7972,1.1117,0.9074,7,2022-04-10
Austria,2021-09-30,1.0079,1.2218,0.7934,1.1095,0.9052,7,2022-04-10
Austria,2021-10-01,1.0014,1.2104,0.7872,1.1022,0.8996,7,2022-04-10
Austria,2021-10-02,1.0039,1.2177,0.7902,1.1053,0.902,7,2022-04-10
Austria,2021-10-03,1.0358,1.252,0.8202,1.1359,0.9351,7,2022-04-10
Austria,2021-10-04,1.0267,1.2421,0.8134,1.1282,0.9237,7,2022-04-10
Austria,2021-10-05,1.0137,1.2293,0.8003,1.1163,0.9111,7,2022-04-10
Austria,2021-10-06,1.0288,1.2441,0.8171,1.1293,0.9274,7,2022-04-10
Austria,2021-10-07,1.02,1.2335,0.8079,1.1223,0.9179,7,2022-04-10
Austria,2021-10-08,1.0149,1.2281,0.8007,1.1163,0.9143,7,2022-04-10
Austria,2021-10-09,1.021,1.2367,0.8065,1.1213,0.9193,7,2022-04-10
Austria,2021-10-10,1.0324,1.2467,0.8175,1.1338,0.9298,7,2022-04-10
Austria,2021-10-11,1.056,1.2698,0.8411,1.158,0.9536,7,2022-04-10
Austria,2021-10-12,1.083,1.2942,0.871,1.184,0.9827,7,2022-04-10
Austria,2021-10-13,1.1171,1.3278,0.9056,1.2168,1.0164,7,2022-04-10
Austria,2021-10-14,1.1412,1.3515,0.9301,1.2425,1.0409,7,2022-04-10
Austria,2021-10-15,1.1718,1.3824,0.9602,1.2726,1.0714,7,2022-04-10
Austria,2021-10-16,1.1995,1.412,0.9885,1.2992,1.0983,7,2022-04-10
Austria,2021-10-17,1.2304,1.4457,1.0201,1.3296,1.1298,7,2022-04-10
Austria,2021-10-18,1.2694,1.4827,1.0586,1.37,1.169,7,2022-04-10
Austria,2021-10-19,1.3144,1.5283,1.1021,1.4145,1.2131,7,2022-04-10
Austria,2021-10-20,1.3389,1.5503,1.1254,1.4405,1.2365,7,2022-04-10
Austria,2021-10-21,1.3461,1.561,1.1328,1.448,1.2434,7,2022-04-10
Austria,2021-10-22,1.3403,1.5543,1.1271,1.4423,1.2389,7,2022-04-10
Austria,2021-10-23,1.3384,1.5509,1.1257,1.4405,1.2365,7,2022-04-10
Austria,2021-10-24,1.3354,1.5479,1.123,1.4386,1.2341,7,2022-04-10
Austria,2021-10-25,1.3326,1.5456,1.1238,1.4351,1.2315,7,2022-04-10
Austria,2021-10-26,1.3394,1.5516,1.1281,1.4408,1.238,7,2022-04-10
Austria,2021-10-27,1.3464,1.5608,1.1347,1.448,1.2441,7,2022-04-10
Austria,2021-10-28,1.3736,1.5866,1.1588,1.4741,1.2731,7,2022-04-10
Austria,2021-10-29,1.4195,1.6343,1.2071,1.5208,1.3183,7,2022-04-10
Austria,2021-10-30,1.4389,1.6505,1.2274,1.5405,1.3371,7,2022-04-10
Austria,2021-10-31,1.439,1.6553,1.2272,1.5397,1.3385,7,2022-04-10
Austria,2021-11-01,1.4327,1.6438,1.2172,1.5346,1.332,7,2022-04-10
Austria,2021-11-02,1.4405,1.654,1.2257,1.5415,1.3399,7,2022-04-10
Austria,2021-11-03,1.4502,1.6623,1.237,1.5492,1.3497,7,2022-04-10
Austria,2021-11-04,1.4834,1.6961,1.2691,1.5837,1.3819,7,2022-04-10
Austria,2021-11-05,1.4945,1.7093,1.2824,1.5949,1.3935,7,2022-04-10
Austria,2021-11-06,1.4836,1.6975,1.2738,1.585,1.3832,7,2022-04-10
Austria,2021-11-07,1.4551,1.6646,1.2426,1.5566,1.3533,7,2022-04-10
Austria,2021-11-08,1.4301,1.6413,1.2181,1.5296,1.3309,7,2022-04-10
Austria,2021-11-09,1.4066,1.6182,1.1962,1.508,1.3062,7,2022-04-10
Austria,2021-11-10,1.3971,1.6098,1.18,1.4982,1.2958,7,2022-04-10
Austria,2021-11-11,1.3856,1.6005,1.1693,1.486,1.2852,7,2022-04-10
Austria,2021-11-12,1.3702,1.5848,1.1601,1.4707,1.2689,7,2022-04-10
Austria,2021-11-13,1.3582,1.5745,1.1478,1.4583,1.2558,7,2022-04-10
Austria,2021-11-14,1.3384,1.5494,1.1243,1.44,1.2372,7,2022-04-10
Austria,2021-11-15,1.3187,1.5342,1.1072,1.4196,1.2174,7,2022-04-10
Austria,2021-11-16,1.2888,1.5035,1.0757,1.3898,1.1872,7,2022-04-10
Austria,2021-11-17,1.2666,1.4791,1.0547,1.3673,1.1642,7,2022-04-10
Austria,2021-11-18,1.2503,1.4646,1.0368,1.3514,1.149,7,2022-04-10
Austria,2021-11-19,1.2299,1.4431,1.0158,1.3306,1.1293,7,2022-04-10
Austria,2021-11-20,1.1992,1.4128,0.9852,1.2996,1.0985,7,2022-04-10
Austria,2021-11-21,1.1656,1.3808,0.9501,1.268,1.0633,7,2022-04-10
Austria,2021-11-22,1.1218,1.3362,0.9074,1.2238,1.0198,7,2022-04-10
Austria,2021-11-23,1.0622,1.2785,0.8467,1.1634,0.9601,7,2022-04-10
Austria,2021-11-24,1.0192,1.2343,0.8049,1.1207,0.9186,7,2022-04-10
Austria,2021-11-25,0.976,1.1921,0.7603,1.077,0.8741,7,2022-04-10
Austria,2021-11-26,0.9368,1.1505,0.7219,1.0379,0.8355,7,2022-04-10
Austria,2021-11-27,0.9038,1.1164,0.6905,1.0059,0.8018,7,2022-04-10
Austria,2021-11-28,0.8758,1.0905,0.664,0.9766,0.7755,7,2022-04-10
Austria,2021-11-29,0.8385,1.052,0.6263,0.9379,0.7381,7,2022-04-10
Austria,2021-11-30,0.8008,1.0105,0.5912,0.9015,0.6993,7,2022-04-10
Austria,2021-12-01,0.7576,0.9698,0.5441,0.8591,0.6556,7,2022-04-10
Austria,2021-12-02,0.7208,0.9343,0.5055,0.8223,0.6178,7,2022-04-10
Austria,2021-12-03,0.6884,0.9011,0.4746,0.7896,0.586,7,2022-04-10
Austria,2021-12-04,0.67,0.8824,0.4553,0.7708,0.5689,7,2022-04-10
Austria,2021-12-05,0.6533,0.8676,0.442,0.7544,0.5527,7,2022-04-10
Austria,2021-12-06,0.6348,0.8449,0.4229,0.7355,0.534,7,2022-04-10
Austria,2021-12-07,0.6133,0.8229,0.4026,0.7135,0.5132,7,2022-04-10
Austria,2021-12-08,0.5916,0.804,0.3781,0.6925,0.4907,7,2022-04-10
Austria,2021-12-09,0.5812,0.7932,0.3636,0.6829,0.4805,7,2022-04-10
Austria,2021-12-10,0.5818,0.7942,0.3692,0.6821,0.4798,7,2022-04-10
Austria,2021-12-11,0.5972,0.8109,0.3853,0.699,0.4957,7,2022-04-10
Austria,2021-12-12,0.6092,0.8218,0.3968,0.7102,0.5081,7,2022-04-10
Austria,2021-12-13,0.6287,0.8412,0.4164,0.7306,0.5269,7,2022-04-10
Austria,2021-12-14,0.6174,0.8289,0.4078,0.7181,0.5161,7,2022-04-10
Austria,2021-12-15,0.6054,0.816,0.3947,0.7043,0.5056,7,2022-04-10
Austria,2021-12-16,0.596,0.8096,0.3878,0.696,0.4964,7,2022-04-10
Austria,2021-12-17,0.5957,0.8091,0.3883,0.6959,0.4951,7,2022-04-10
Austria,2021-12-18,0.6014,0.8153,0.3906,0.7021,0.5012,7,2022-04-10
Austria,2021-12-19,0.6247,0.8376,0.4133,0.7245,0.5233,7,2022-04-10
Austria,2021-12-20,0.6407,0.8528,0.4284,0.7409,0.5409,7,2022-04-10
Austria,2021-12-21,0.6552,0.8658,0.4414,0.7558,0.5535,7,2022-04-10
Austria,2021-12-22,0.6544,0.8655,0.4437,0.7554,0.5536,7,2022-04-10
Austria,2021-12-23,0.6862,0.8974,0.4725,0.7877,0.5853,7,2022-04-10
Austria,2021-12-24,0.7274,0.939,0.5139,0.8288,0.6256,7,2022-04-10
Austria,2021-12-25,0.7749,0.9891,0.5572,0.8772,0.6731,7,2022-04-10
Austria,2021-12-26,0.832,1.0468,0.6193,0.9336,0.7297,7,2022-04-10
Austria,2021-12-27,0.9025,1.116,0.6879,1.0046,0.8015,7,2022-04-10
Austria,2021-12-28,0.9854,1.1978,0.7722,1.0874,0.884,7,2022-04-10
Austria,2021-12-29,1.0639,1.2747,0.8492,1.1651,0.9625,7,2022-04-10
Austria,2021-12-30,1.1545,1.3676,0.9404,1.2565,1.053,7,2022-04-10
Austria,2021-12-31,1.2385,1.4514,1.0235,1.3392,1.1382,7,2022-04-10
Austria,2022-01-01,1.3214,1.5342,1.1057,1.422,1.2199,7,2022-04-10
Austria,2022-01-02,1.4112,1.6245,1.1994,1.5125,1.3099,7,2022-04-10
Austria,2022-01-03,1.5213,1.7346,1.3051,1.6219,1.4199,7,2022-04-10
Austria,2022-01-04,1.6523,1.8711,1.4385,1.7551,1.55,7,2022-04-10
Austria,2022-01-05,1.7514,1.9731,1.5363,1.8545,1.648,7,2022-04-10
Austria,2022-01-06,1.7644,1.9816,1.5534,1.8665,1.6624,7,2022-04-10
Austria,2022-01-07,1.7355,1.9502,1.5237,1.8366,1.6343,7,2022-04-10
Austria,2022-01-08,1.7133,1.924,1.5026,1.8142,1.6128,7,2022-04-10
Austria,2022-01-09,1.7396,1.9509,1.5255,1.8414,1.6376,7,2022-04-10
Austria,2022-01-10,1.7422,1.9555,1.5322,1.8428,1.6397,7,2022-04-10
Austria,2022-01-11,1.7244,1.9383,1.5142,1.8261,1.6224,7,2022-04-10
Austria,2022-01-12,1.7026,1.9131,1.4899,1.8036,1.6017,7,2022-04-10
Austria,2022-01-13,1.6719,1.8808,1.4612,1.7732,1.5709,7,2022-04-10
Austria,2022-01-14,1.62,1.832,1.4075,1.7216,1.5192,7,2022-04-10
Austria,2022-01-15,1.5715,1.7859,1.3583,1.6736,1.4689,7,2022-04-10
Austria,2022-01-16,1.5407,1.7523,1.3295,1.6413,1.4398,7,2022-04-10
Austria,2022-01-17,1.5143,1.726,1.3025,1.6165,1.4127,7,2022-04-10
Austria,2022-01-18,1.4916,1.7091,1.2756,1.5939,1.39,7,2022-04-10
Austria,2022-01-19,1.4737,1.6883,1.2571,1.5757,1.3706,7,2022-04-10
Austria,2022-01-20,1.4401,1.6538,1.2211,1.5433,1.3376,7,2022-04-10
Austria,2022-01-21,1.5519,1.7672,1.3364,1.654,1.4502,7,2022-04-10
Austria,2022-01-22,1.6343,1.8505,1.4168,1.7386,1.5306,7,2022-04-10
Austria,2022-01-23,1.5609,1.7792,1.3476,1.6622,1.4586,7,2022-04-10
Austria,2022-01-24,1.5066,1.719,1.2919,1.6081,1.4053,7,2022-04-10
Austria,2022-01-25,1.458,1.67,1.2465,1.5596,1.3561,7,2022-04-10
Austria,2022-01-26,1.424,1.6362,1.2138,1.5252,1.3235,7,2022-04-10
Austria,2022-01-27,1.4173,1.6301,1.2065,1.5181,1.3175,7,2022-04-10
Austria,2022-01-28,1.3539,1.5636,1.1424,1.4543,1.2534,7,2022-04-10
Austria,2022-01-29,1.2862,1.4968,1.0742,1.3875,1.1859,7,2022-04-10
Austria,2022-01-30,1.2325,1.4422,1.0234,1.3335,1.1313,7,2022-04-10
Austria,2022-01-31,1.1933,1.4066,0.9836,1.2938,1.0914,7,2022-04-10
Austria,2022-02-01,1.1597,1.3718,0.9472,1.2613,1.0595,7,2022-04-10
Austria,2022-02-02,1.139,1.3529,0.926,1.2405,1.0371,7,2022-04-10
Austria,2022-02-03,1.1273,1.3414,0.9159,1.2274,1.026,7,2022-04-10
Austria,2022-02-04,1.1021,1.315,0.8906,1.2034,1.0015,7,2022-04-10
Austria,2022-02-05,1.0778,1.2873,0.8654,1.1784,0.9768,7,2022-04-10
Austria,2022-02-06,1.0612,1.2689,0.8504,1.1627,0.9603,7,2022-04-10
Austria,2022-02-07,1.0462,1.2586,0.8303,1.1483,0.9454,7,2022-04-10
Austria,2022-02-08,1.0279,1.2375,0.8108,1.1296,0.9269,7,2022-04-10
Austria,2022-02-09,1.0098,1.2204,0.7986,1.112,0.9098,7,2022-04-10
Austria,2022-02-10,1.0025,1.2153,0.7934,1.1025,0.9023,7,2022-04-10
Austria,2022-02-11,0.9888,1.1999,0.7786,1.0901,0.8877,7,2022-04-10
Austria,2022-02-12,0.984,1.1966,0.7709,1.0857,0.8828,7,2022-04-10
Austria,2022-02-13,0.9689,1.181,0.755,1.0703,0.8667,7,2022-04-10
Austria,2022-02-14,0.9655,1.1762,0.7569,1.0677,0.8651,7,2022-04-10
Austria,2022-02-15,0.9573,1.1683,0.7481,1.0594,0.8559,7,2022-04-10
Austria,2022-02-16,0.9465,1.1586,0.7347,1.0479,0.8454,7,2022-04-10
Austria,2022-02-17,0.9351,1.1494,0.7243,1.0357,0.8336,7,2022-04-10
Austria,2022-02-18,0.9239,1.1383,0.7083,1.0257,0.823,7,2022-04-10
Austria,2022-02-19,0.9192,1.1315,0.7069,1.0215,0.817,7,2022-04-10
Austria,2022-02-20,1.002,1.2155,0.7891,1.1036,0.8993,7,2022-04-10
Austria,2022-02-21,0.9878,1.2033,0.773,1.0908,0.8853,7,2022-04-10
Austria,2022-02-22,0.9735,1.1871,0.7586,1.0756,0.8723,7,2022-04-10
Austria,2022-02-23,0.9688,1.1827,0.7548,1.0703,0.8669,7,2022-04-10
Austria,2022-02-24,0.9727,1.185,0.7601,1.0749,0.8703,7,2022-04-10
Austria,2022-02-25,0.9832,1.1957,0.7707,1.0857,0.882,7,2022-04-10
Austria,2022-02-26,0.9923,1.2043,0.7779,1.0943,0.8908,7,2022-04-10
Austria,2022-02-27,0.9944,1.2085,0.7803,1.0969,0.8926,7,2022-04-10
Austria,2022-02-28,1.0134,1.2276,0.7994,1.1143,0.9127,7,2022-04-10
Austria,2022-03-01,1.0395,1.2488,0.8301,1.1411,0.9371,7,2022-04-10
Austria,2022-03-02,1.0608,1.275,0.848,1.1617,0.9595,7,2022-04-10
Austria,2022-03-03,1.0731,1.2851,0.8598,1.174,0.9724,7,2022-04-10
Austria,2022-03-04,1.0903,1.2998,0.8793,1.1916,0.9897,7,2022-04-10
Austria,2022-03-05,1.1148,1.3281,0.9043,1.2157,1.0143,7,2022-04-10
Austria,2022-03-06,1.1316,1.3449,0.92,1.2323,1.0309,7,2022-04-10
Austria,2022-03-07,1.1538,1.364,0.941,1.2553,1.0541,7,2022-04-10
Austria,2022-03-08,1.1862,1.3993,0.9731,1.286,1.0857,7,2022-04-10
Austria,2022-03-09,1.2168,1.4277,1.0066,1.3171,1.1161,7,2022-04-10
Austria,2022-03-10,1.239,1.4527,1.0304,1.3402,1.1368,7,2022-04-10
Austria,2022-03-11,1.2354,1.4478,1.0235,1.3374,1.1352,7,2022-04-10
Austria,2022-03-12,1.2181,1.4308,1.005,1.318,1.1167,7,2022-04-10
Austria,2022-03-13,1.1917,1.4048,0.9801,1.2921,1.09,7,2022-04-10
Austria,2022-03-14,1.1646,1.3752,0.9549,1.2652,1.0637,7,2022-04-10
Austria,2022-03-15,1.1523,1.3643,0.943,1.2528,1.0505,7,2022-04-10
Austria,2022-03-16,1.1411,1.3537,0.9297,1.2424,1.0412,7,2022-04-10
Austria,2022-03-17,1.1202,1.3354,0.9083,1.221,1.0198,7,2022-04-10
Austria,2022-03-18,1.0912,1.3032,0.8798,1.1918,0.9912,7,2022-04-10
Austria,2022-03-19,1.0569,1.272,0.8454,1.1568,0.9558,7,2022-04-10
Austria,2022-03-20,1.0253,1.241,0.8131,1.1267,0.9232,7,2022-04-10
Austria,2022-03-21,0.9828,1.1975,0.7686,1.0839,0.882,7,2022-04-10
Austria,2022-03-22,0.9609,1.1754,0.7473,1.0625,0.8591,7,2022-04-10
Austria,2022-03-23,0.933,1.1449,0.7207,1.0335,0.832,7,2022-04-10
Austria,2022-03-24,0.8989,1.1119,0.6872,0.9994,0.7957,7,2022-04-10
Austria,2022-03-25,0.8654,1.0776,0.6539,0.9663,0.7642,7,2022-04-10
Austria,2022-03-26,0.8354,1.0467,0.6187,0.9374,0.734,7,2022-04-10
Austria,2022-03-27,0.805,1.0147,0.5945,0.9067,0.7043,7,2022-04-10
Austria,2022-03-28,0.8339,1.0468,0.6257,0.9345,0.7325,7,2022-04-10
Austria,2022-03-29,0.7913,1.0033,0.5837,0.8925,0.6895,7,2022-04-10
Austria,2022-03-30,0.748,0.9626,0.5374,0.8484,0.6465,7,2022-04-10
Austria,2022-03-31,0.7139,0.9246,0.5016,0.8154,0.6141,7,2022-04-10
Austria,2022-04-01,0.6874,0.9008,0.4745,0.789,0.5854,7,2022-04-10
Austria,2022-04-02,0.6696,0.8841,0.455,0.7719,0.5676,7,2022-04-10
Austria,2022-04-03,0.655,0.8707,0.4397,0.7571,0.5523,7,2022-04-10
Austria,2022-04-04,0.6271,0.8409,0.4108,0.7297,0.5245,7,2022-04-10
Austria,2022-04-05,0.6204,0.8396,0.397,0.7261,0.5144,7,2022-04-10
Austria,2022-04-06,0.6097,0.8426,0.3751,0.7208,0.4987,7,2022-04-10
Austria,2022-04-07,0.6047,0.8542,0.349,0.7253,0.4839,7,2022-04-10
Austria,2022-04-08,0.6002,0.887,0.3114,0.7374,0.4636,7,2022-04-10
Austria,2020-03-09,3.1674,3.4616,2.8656,3.3112,3.0246,8,2022-04-10
Austria,2020-03-10,3.2434,3.5031,2.9817,3.3678,3.1179,8,2022-04-10
Austria,2020-03-11,3.3288,3.5713,3.0858,3.4441,3.2126,8,2022-04-10
Austria,2020-03-12,3.3887,3.6237,3.1528,3.5012,3.2763,8,2022-04-10
Austria,2020-03-13,3.5471,3.7999,3.3011,3.6647,3.4292,8,2022-04-10
Austria,2020-03-14,3.3785,3.6166,3.1444,3.491,3.2653,8,2022-04-10
Austria,2020-03-15,3.1876,3.413,2.9635,3.2947,3.0793,8,2022-04-10
Austria,2020-03-16,3.0177,3.2417,2.794,3.1231,2.9117,8,2022-04-10
Austria,2020-03-17,2.933,3.1561,2.7067,3.0395,2.8269,8,2022-04-10
Austria,2020-03-18,2.8073,3.0289,2.5865,2.9136,2.7004,8,2022-04-10
Austria,2020-03-19,2.6587,2.8867,2.4325,2.7669,2.551,8,2022-04-10
Austria,2020-03-20,2.5142,2.7391,2.287,2.6203,2.4063,8,2022-04-10
Austria,2020-03-21,2.5184,2.7438,2.2927,2.6261,2.4104,8,2022-04-10
Austria,2020-03-22,2.5242,2.755,2.299,2.6328,2.4152,8,2022-04-10
Austria,2020-03-23,2.4201,2.6491,2.1938,2.5297,2.3107,8,2022-04-10
Austria,2020-03-24,2.1902,2.415,1.9685,2.2964,2.0837,8,2022-04-10
Austria,2020-03-25,1.9774,2.1983,1.7529,2.0851,1.8695,8,2022-04-10
Austria,2020-03-26,1.8873,2.112,1.6619,1.9941,1.781,8,2022-04-10
Austria,2020-03-27,1.6355,1.8604,1.4098,1.7432,1.527,8,2022-04-10
Austria,2020-03-28,1.4694,1.6966,1.2459,1.5771,1.3618,8,2022-04-10
Austria,2020-03-29,1.3272,1.5549,1.1012,1.4347,1.2201,8,2022-04-10
Austria,2020-03-30,1.2435,1.4659,1.0202,1.3509,1.1367,8,2022-04-10
Austria,2020-03-31,1.1041,1.3281,0.8827,1.2112,0.9958,8,2022-04-10
Austria,2020-04-01,0.9925,1.2153,0.7678,1.1002,0.8852,8,2022-04-10
Austria,2020-04-02,0.8545,1.0794,0.6256,0.9624,0.7467,8,2022-04-10
Austria,2020-04-03,0.7597,0.9861,0.5286,0.8692,0.6506,8,2022-04-10
Austria,2020-04-04,0.7151,0.9421,0.4879,0.8228,0.6064,8,2022-04-10
Austria,2020-04-05,0.6907,0.9149,0.4658,0.7982,0.5831,8,2022-04-10
Austria,2020-04-06,0.6849,0.9058,0.4619,0.7911,0.5785,8,2022-04-10
Austria,2020-04-07,0.6818,0.9015,0.4623,0.7867,0.5757,8,2022-04-10
Austria,2020-04-08,0.6739,0.8949,0.4487,0.7803,0.5672,8,2022-04-10
Austria,2020-04-09,0.6324,0.8561,0.4059,0.7389,0.526,8,2022-04-10
Austria,2020-04-10,0.598,0.8189,0.3742,0.7054,0.4915,8,2022-04-10
Austria,2020-04-11,0.5709,0.7941,0.3462,0.6774,0.4646,8,2022-04-10
Austria,2020-04-12,0.5305,0.7546,0.3064,0.6363,0.4237,8,2022-04-10
Austria,2020-04-13,0.5063,0.7292,0.2833,0.6119,0.4,8,2022-04-10
Austria,2020-04-14,0.489,0.714,0.2679,0.5949,0.3835,8,2022-04-10
Austria,2020-04-15,0.4656,0.6875,0.2446,0.572,0.3603,8,2022-04-10
Austria,2020-04-16,0.4334,0.6581,0.2103,0.5394,0.327,8,2022-04-10
Austria,2020-04-17,0.4075,0.6302,0.1833,0.5131,0.2992,8,2022-04-10
Austria,2020-04-18,0.3985,0.6225,0.1717,0.505,0.2932,8,2022-04-10
Austria,2020-04-19,0.4045,0.6301,0.1757,0.5114,0.2974,8,2022-04-10
Austria,2020-04-20,0.4112,0.6353,0.1875,0.5193,0.3036,8,2022-04-10
Austria,2020-04-21,0.4164,0.6405,0.1918,0.5247,0.3084,8,2022-04-10
Austria,2020-04-22,0.429,0.6526,0.2012,0.537,0.3209,8,2022-04-10
Austria,2020-04-23,0.4371,0.6602,0.2124,0.544,0.33,8,2022-04-10
Austria,2020-04-24,0.4555,0.6787,0.232,0.562,0.3489,8,2022-04-10
Austria,2020-04-25,0.4902,0.7143,0.2686,0.5952,0.3841,8,2022-04-10
Austria,2020-04-26,0.5229,0.7477,0.2978,0.6294,0.4166,8,2022-04-10
Austria,2020-04-27,0.5388,0.7622,0.315,0.6444,0.4329,8,2022-04-10
Austria,2020-04-28,0.5435,0.7686,0.3196,0.6504,0.4368,8,2022-04-10
Austria,2020-04-29,0.531,0.7554,0.3063,0.6368,0.4229,8,2022-04-10
Austria,2020-04-30,0.5138,0.7361,0.2882,0.618,0.4085,8,2022-04-10
Austria,2020-05-01,0.5205,0.7455,0.2977,0.6255,0.4141,8,2022-04-10
Austria,2020-05-02,0.4952,0.7176,0.2705,0.6016,0.3895,8,2022-04-10
Austria,2020-05-03,0.5161,0.741,0.2936,0.6221,0.41,8,2022-04-10
Austria,2020-05-04,0.537,0.7622,0.3117,0.6423,0.4312,8,2022-04-10
Austria,2020-05-05,0.5562,0.7781,0.334,0.6609,0.4503,8,2022-04-10
Austria,2020-05-06,0.6099,0.8337,0.3905,0.7154,0.5042,8,2022-04-10
Austria,2020-05-07,0.653,0.8768,0.4304,0.7559,0.548,8,2022-04-10
Austria,2020-05-08,0.6631,0.8832,0.4426,0.7687,0.5579,8,2022-04-10
Austria,2020-05-09,0.7177,0.9387,0.4954,0.823,0.612,8,2022-04-10
Austria,2020-05-10,0.7615,0.9835,0.5382,0.8669,0.6564,8,2022-04-10
Austria,2020-05-11,0.8088,1.0295,0.5881,0.9155,0.7024,8,2022-04-10
Austria,2020-05-12,0.9029,1.1271,0.6812,1.0094,0.7964,8,2022-04-10
Austria,2020-05-13,0.9218,1.1452,0.6992,1.0278,0.8161,8,2022-04-10
Austria,2020-05-14,0.9458,1.1682,0.7231,1.0527,0.8384,8,2022-04-10
Austria,2020-05-15,0.9642,1.1905,0.741,1.0699,0.8567,8,2022-04-10
Austria,2020-05-16,0.9782,1.2048,0.7526,1.0853,0.8701,8,2022-04-10
Austria,2020-05-17,0.9246,1.1469,0.6974,1.0313,0.8179,8,2022-04-10
Austria,2020-05-18,0.8796,1.1033,0.655,0.9853,0.7741,8,2022-04-10
Austria,2020-05-19,0.859,1.082,0.6333,0.9659,0.7535,8,2022-04-10
Austria,2020-05-20,0.8285,1.0499,0.6015,0.9344,0.7215,8,2022-04-10
Austria,2020-05-21,0.8026,1.0253,0.5788,0.9093,0.6955,8,2022-04-10
Austria,2020-05-22,0.769,0.9956,0.5437,0.8762,0.6607,8,2022-04-10
Austria,2020-05-23,0.7554,0.9807,0.532,0.8635,0.6479,8,2022-04-10
Austria,2020-05-24,0.7394,0.9652,0.5156,0.8466,0.6325,8,2022-04-10
Austria,2020-05-25,0.756,0.9819,0.5294,0.8619,0.6498,8,2022-04-10
Austria,2020-05-26,0.743,0.9684,0.5187,0.8492,0.6373,8,2022-04-10
Austria,2020-05-27,0.7716,0.9932,0.5481,0.8788,0.6651,8,2022-04-10
Austria,2020-05-28,0.7688,0.9905,0.5458,0.8748,0.6626,8,2022-04-10
Austria,2020-05-29,0.76,0.9826,0.5375,0.867,0.6527,8,2022-04-10
Austria,2020-05-30,0.7697,0.9916,0.5449,0.8783,0.6621,8,2022-04-10
Austria,2020-05-31,0.8083,1.032,0.5849,0.9155,0.7006,8,2022-04-10
Austria,2020-06-01,0.7615,0.9872,0.5348,0.8672,0.6551,8,2022-04-10
Austria,2020-06-02,0.8003,1.0209,0.5754,0.9065,0.6957,8,2022-04-10
Austria,2020-06-03,0.8364,1.0602,0.6111,0.9402,0.7326,8,2022-04-10
Austria,2020-06-04,0.9162,1.1382,0.692,1.0226,0.8104,8,2022-04-10
Austria,2020-06-05,0.9802,1.2062,0.7547,1.0875,0.8743,8,2022-04-10
Austria,2020-06-06,1.0206,1.2474,0.7964,1.127,0.9142,8,2022-04-10
