Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-27,1.634,1.8612,1.4036,1.7417,1.5259,8,2022-02-26
Austria,2020-03-28,1.4668,1.6911,1.2385,1.5746,1.3598,8,2022-02-26
Austria,2020-03-29,1.3248,1.5505,1.0964,1.433,1.2162,8,2022-02-26
Austria,2020-03-30,1.2417,1.4667,1.0171,1.3474,1.1364,8,2022-02-26
Austria,2020-03-31,1.1034,1.3259,0.8782,1.2093,0.9964,8,2022-02-26
Austria,2020-04-01,0.9913,1.2138,0.7667,1.098,0.884,8,2022-02-26
Austria,2020-04-02,0.8532,1.0821,0.6269,0.9606,0.7446,8,2022-02-26
Austria,2020-04-03,0.7588,0.9856,0.5269,0.868,0.6504,8,2022-02-26
Austria,2020-04-04,0.7145,0.9411,0.489,0.8237,0.6073,8,2022-02-26
Austria,2020-04-05,0.6904,0.9173,0.464,0.7974,0.5836,8,2022-02-26
Austria,2020-04-06,0.6838,0.9063,0.4591,0.792,0.5771,8,2022-02-26
Austria,2020-04-07,0.6822,0.9077,0.4559,0.7896,0.5749,8,2022-02-26
Austria,2020-04-08,0.6726,0.8952,0.4468,0.7795,0.5672,8,2022-02-26
Austria,2020-04-09,0.6315,0.8516,0.408,0.7379,0.5241,8,2022-02-26
Austria,2020-04-10,0.5978,0.8219,0.371,0.7054,0.4903,8,2022-02-26
Austria,2020-04-11,0.5699,0.792,0.3462,0.6773,0.462,8,2022-02-26
Austria,2020-04-12,0.529,0.7546,0.3057,0.6368,0.4212,8,2022-02-26
Austria,2020-04-13,0.5039,0.7314,0.283,0.6101,0.3967,8,2022-02-26
Austria,2020-04-14,0.4884,0.7113,0.2618,0.5963,0.3819,8,2022-02-26
Austria,2020-04-15,0.4646,0.6918,0.2397,0.5721,0.3572,8,2022-02-26
Austria,2020-04-16,0.431,0.6543,0.2059,0.5383,0.323,8,2022-02-26
Austria,2020-04-17,0.4059,0.6318,0.1785,0.5127,0.2988,8,2022-02-26
Austria,2020-04-18,0.3968,0.6212,0.1709,0.5035,0.2902,8,2022-02-26
Austria,2020-04-19,0.4023,0.6232,0.1759,0.5086,0.2977,8,2022-02-26
Austria,2020-04-20,0.4095,0.6335,0.1832,0.5163,0.3022,8,2022-02-26
Austria,2020-04-21,0.4149,0.6406,0.1884,0.523,0.3081,8,2022-02-26
Austria,2020-04-22,0.4277,0.6532,0.2004,0.5339,0.3219,8,2022-02-26
Austria,2020-04-23,0.4364,0.6596,0.2115,0.5434,0.3297,8,2022-02-26
Austria,2020-04-24,0.4551,0.6817,0.2304,0.5627,0.3468,8,2022-02-26
Austria,2020-04-25,0.4903,0.7179,0.2612,0.5983,0.3841,8,2022-02-26
Austria,2020-04-26,0.5233,0.7471,0.2958,0.6314,0.4164,8,2022-02-26
Austria,2020-04-27,0.5399,0.7655,0.3145,0.6482,0.4325,8,2022-02-26
Austria,2020-04-28,0.5444,0.7707,0.3202,0.6529,0.4365,8,2022-02-26
Austria,2020-04-29,0.5311,0.759,0.3055,0.6397,0.4229,8,2022-02-26
Austria,2020-04-30,0.5136,0.7401,0.2846,0.6222,0.4076,8,2022-02-26
Austria,2020-05-01,0.5197,0.7445,0.2915,0.6272,0.412,8,2022-02-26
Austria,2020-05-02,0.4949,0.7193,0.2679,0.6033,0.3858,8,2022-02-26
Austria,2020-05-03,0.5148,0.7405,0.2879,0.6225,0.4065,8,2022-02-26
Austria,2020-05-04,0.5366,0.7628,0.31,0.6439,0.4279,8,2022-02-26
Austria,2020-05-05,0.5557,0.7813,0.3294,0.6632,0.4481,8,2022-02-26
Austria,2020-05-06,0.6101,0.8371,0.3839,0.7188,0.5025,8,2022-02-26
Austria,2020-05-07,0.6537,0.878,0.4305,0.7614,0.5453,8,2022-02-26
Austria,2020-05-08,0.6634,0.8866,0.4399,0.7716,0.5564,8,2022-02-26
Austria,2020-05-09,0.7173,0.9412,0.4888,0.8248,0.6101,8,2022-02-26
Austria,2020-05-10,0.7629,0.989,0.536,0.8702,0.6552,8,2022-02-26
Austria,2020-05-11,0.8101,1.0364,0.5852,0.9168,0.7023,8,2022-02-26
Austria,2020-05-12,0.9031,1.1305,0.6821,1.0097,0.7956,8,2022-02-26
Austria,2020-05-13,0.9217,1.149,0.6975,1.0295,0.8148,8,2022-02-26
Austria,2020-05-14,0.9469,1.1726,0.7213,1.0543,0.8382,8,2022-02-26
Austria,2020-05-15,0.9656,1.1881,0.7421,1.0741,0.8579,8,2022-02-26
Austria,2020-05-16,0.9794,1.2098,0.7534,1.0877,0.8714,8,2022-02-26
Austria,2020-05-17,0.9252,1.1528,0.7018,1.0332,0.8181,8,2022-02-26
Austria,2020-05-18,0.8802,1.1073,0.6546,0.9879,0.7713,8,2022-02-26
Austria,2020-05-19,0.8593,1.0885,0.6306,0.9669,0.7512,8,2022-02-26
Austria,2020-05-20,0.8291,1.0545,0.6026,0.9352,0.7212,8,2022-02-26
Austria,2020-05-21,0.8031,1.0276,0.5773,0.911,0.6959,8,2022-02-26
Austria,2020-05-22,0.7702,0.9966,0.5433,0.8774,0.6626,8,2022-02-26
Austria,2020-05-23,0.7556,0.9795,0.5316,0.863,0.6484,8,2022-02-26
Austria,2020-05-24,0.7399,0.9671,0.5166,0.8463,0.6328,8,2022-02-26
Austria,2020-05-25,0.7547,0.9819,0.5307,0.8605,0.6471,8,2022-02-26
Austria,2020-05-26,0.742,0.9676,0.5163,0.8483,0.6354,8,2022-02-26
Austria,2020-05-27,0.7699,0.9956,0.5437,0.8772,0.6623,8,2022-02-26
Austria,2020-05-28,0.7666,0.992,0.5436,0.8734,0.6603,8,2022-02-26
Austria,2020-05-29,0.7602,0.9818,0.5336,0.8666,0.6542,8,2022-02-26
Austria,2020-05-30,0.7693,0.992,0.544,0.8764,0.6625,8,2022-02-26
Austria,2020-05-31,0.8072,1.0311,0.5836,0.9135,0.6999,8,2022-02-26
Austria,2020-06-01,0.7599,0.9843,0.535,0.8667,0.6527,8,2022-02-26
Austria,2020-06-02,0.8002,1.0255,0.5763,0.9085,0.6919,8,2022-02-26
Austria,2020-06-03,0.8373,1.0621,0.6126,0.9461,0.7297,8,2022-02-26
Austria,2020-06-04,0.9178,1.1414,0.6905,1.0264,0.8103,8,2022-02-26
Austria,2020-06-05,0.9808,1.2106,0.7503,1.089,0.873,8,2022-02-26
Austria,2020-06-06,1.021,1.251,0.793,1.13,0.9122,8,2022-02-26
Austria,2020-06-07,0.9925,1.2188,0.7675,1.1006,0.885,8,2022-02-26
Austria,2020-06-08,1.0492,1.2766,0.8216,1.157,0.9411,8,2022-02-26
Austria,2020-06-09,0.9568,1.184,0.7326,1.0628,0.8504,8,2022-02-26
Austria,2020-06-10,0.935,1.1623,0.7096,1.0426,0.8273,8,2022-02-26
Austria,2020-06-11,0.9145,1.1363,0.6882,1.0212,0.8069,8,2022-02-26
Austria,2020-06-12,0.8962,1.1176,0.671,1.0038,0.7879,8,2022-02-26
Austria,2020-06-13,0.8973,1.1247,0.6714,1.0046,0.7899,8,2022-02-26
Austria,2020-06-14,0.9875,1.2129,0.7642,1.0948,0.881,8,2022-02-26
Austria,2020-06-15,1.0391,1.2666,0.8124,1.1462,0.9328,8,2022-02-26
Austria,2020-06-16,1.1054,1.3355,0.8794,1.2133,0.9973,8,2022-02-26
Austria,2020-06-17,1.0488,1.2753,0.8206,1.1559,0.9413,8,2022-02-26
Austria,2020-06-18,1.0672,1.2947,0.8401,1.1744,0.9592,8,2022-02-26
Austria,2020-06-19,1.1338,1.3576,0.9113,1.2408,1.0265,8,2022-02-26
Austria,2020-06-20,1.1565,1.3813,0.9306,1.2636,1.0488,8,2022-02-26
Austria,2020-06-21,1.1305,1.3566,0.905,1.236,1.0234,8,2022-02-26
Austria,2020-06-22,1.1664,1.3929,0.9393,1.2753,1.0591,8,2022-02-26
Austria,2020-06-23,1.1866,1.4159,0.9572,1.2944,1.0788,8,2022-02-26
Austria,2020-06-24,1.2228,1.4474,0.992,1.3329,1.1143,8,2022-02-26
Austria,2020-06-25,1.2603,1.4874,1.0357,1.3675,1.1524,8,2022-02-26
Austria,2020-06-26,1.3435,1.5699,1.1193,1.4518,1.2375,8,2022-02-26
Austria,2020-06-27,1.4585,1.6883,1.2324,1.5652,1.3517,8,2022-02-26
Austria,2020-06-28,1.557,1.7862,1.333,1.6651,1.4488,8,2022-02-26
Austria,2020-06-29,1.5831,1.8118,1.3562,1.6914,1.4757,8,2022-02-26
Austria,2020-06-30,1.5823,1.8065,1.3573,1.6899,1.474,8,2022-02-26
Austria,2020-07-01,1.6246,1.8523,1.3981,1.7314,1.5188,8,2022-02-26
Austria,2020-07-02,1.5888,1.8154,1.3652,1.6957,1.4813,8,2022-02-26
Austria,2020-07-03,1.5792,1.8043,1.3503,1.6875,1.4718,8,2022-02-26
Austria,2020-07-04,1.5467,1.7755,1.3215,1.6557,1.4377,8,2022-02-26
Austria,2020-07-05,1.4817,1.7081,1.2554,1.5892,1.3749,8,2022-02-26
Austria,2020-07-06,1.3871,1.614,1.1611,1.4947,1.279,8,2022-02-26
Austria,2020-07-07,1.2977,1.5235,1.0714,1.4048,1.1908,8,2022-02-26
Austria,2020-07-08,1.2434,1.4704,1.0184,1.3494,1.1351,8,2022-02-26
Austria,2020-07-09,1.2165,1.4435,0.9904,1.3252,1.1078,8,2022-02-26
Austria,2020-07-10,1.1695,1.3979,0.9393,1.2773,1.0615,8,2022-02-26
Austria,2020-07-11,1.1554,1.3861,0.9226,1.2648,1.047,8,2022-02-26
Austria,2020-07-12,1.1827,1.4093,0.9523,1.292,1.0736,8,2022-02-26
Austria,2020-07-13,1.1767,1.3995,0.9497,1.2853,1.0678,8,2022-02-26
Austria,2020-07-14,1.2144,1.4419,0.9874,1.3223,1.1077,8,2022-02-26
Austria,2020-07-15,1.2579,1.4876,1.0312,1.367,1.1493,8,2022-02-26
Austria,2020-07-16,1.2665,1.4929,1.0392,1.3734,1.1587,8,2022-02-26
Austria,2020-07-17,1.2684,1.4953,1.0418,1.3759,1.1609,8,2022-02-26
Austria,2020-07-18,1.2215,1.4478,0.9949,1.3291,1.1141,8,2022-02-26
Austria,2020-07-19,1.1603,1.3884,0.9327,1.2681,1.0524,8,2022-02-26
Austria,2020-07-20,1.1462,1.3728,0.9209,1.2542,1.0379,8,2022-02-26
Austria,2020-07-21,1.1308,1.3577,0.9059,1.2393,1.0232,8,2022-02-26
Austria,2020-07-22,1.1286,1.3558,0.9023,1.2371,1.0199,8,2022-02-26
Austria,2020-07-23,1.1581,1.3835,0.9323,1.2659,1.0503,8,2022-02-26
Austria,2020-07-24,1.1235,1.3471,0.8968,1.2317,1.0161,8,2022-02-26
Austria,2020-07-25,1.132,1.3592,0.9039,1.239,1.0245,8,2022-02-26
Austria,2020-07-26,1.1424,1.3684,0.9164,1.2514,1.0349,8,2022-02-26
Austria,2020-07-27,1.1325,1.3603,0.9074,1.2419,1.0236,8,2022-02-26
Austria,2020-07-28,1.1279,1.3578,0.9038,1.2349,1.0196,8,2022-02-26
Austria,2020-07-29,1.1085,1.3361,0.8856,1.2159,1.0008,8,2022-02-26
Austria,2020-07-30,1.0465,1.2735,0.8195,1.1549,0.9391,8,2022-02-26
Austria,2020-07-31,1.0195,1.2482,0.7924,1.1279,0.9105,8,2022-02-26
Austria,2020-08-01,0.9699,1.1987,0.7384,1.0797,0.8614,8,2022-02-26
Austria,2020-08-02,0.9619,1.1901,0.7298,1.0715,0.8532,8,2022-02-26
Austria,2020-08-03,0.9666,1.1948,0.7401,1.0754,0.8587,8,2022-02-26
Austria,2020-08-04,0.9614,1.189,0.7346,1.0697,0.8537,8,2022-02-26
Austria,2020-08-05,0.9579,1.1831,0.7314,1.0671,0.8497,8,2022-02-26
Austria,2020-08-06,0.9984,1.2264,0.7711,1.1058,0.8916,8,2022-02-26
Austria,2020-08-07,1.0214,1.2491,0.7952,1.1296,0.9131,8,2022-02-26
Austria,2020-08-08,1.0516,1.2799,0.8241,1.1602,0.9426,8,2022-02-26
Austria,2020-08-09,1.1324,1.3549,0.9064,1.2401,1.0258,8,2022-02-26
Austria,2020-08-10,1.2049,1.4304,0.9792,1.3129,1.0968,8,2022-02-26
Austria,2020-08-11,1.3024,1.5298,1.0789,1.4099,1.195,8,2022-02-26
Austria,2020-08-12,1.3916,1.6202,1.167,1.5001,1.2834,8,2022-02-26
Austria,2020-08-13,1.4425,1.6693,1.2155,1.5515,1.3346,8,2022-02-26
Austria,2020-08-14,1.5303,1.7588,1.2998,1.6404,1.4211,8,2022-02-26
Austria,2020-08-15,1.5531,1.7851,1.3261,1.6618,1.4453,8,2022-02-26
Austria,2020-08-16,1.5145,1.7444,1.2895,1.6229,1.4057,8,2022-02-26
Austria,2020-08-17,1.4876,1.7136,1.264,1.5946,1.379,8,2022-02-26
Austria,2020-08-18,1.4837,1.7085,1.2596,1.5914,1.375,8,2022-02-26
Austria,2020-08-19,1.437,1.664,1.2128,1.5445,1.329,8,2022-02-26
Austria,2020-08-20,1.4103,1.6349,1.1832,1.5176,1.3037,8,2022-02-26
Austria,2020-08-21,1.3529,1.577,1.1247,1.4597,1.2446,8,2022-02-26
Austria,2020-08-22,1.292,1.5177,1.0628,1.3999,1.1855,8,2022-02-26
Austria,2020-08-23,1.253,1.4797,1.0253,1.36,1.1447,8,2022-02-26
Austria,2020-08-24,1.2284,1.4538,1.0015,1.3359,1.1205,8,2022-02-26
Austria,2020-08-25,1.1892,1.4169,0.9597,1.2977,1.0799,8,2022-02-26
Austria,2020-08-26,1.1799,1.4095,0.952,1.2885,1.0711,8,2022-02-26
Austria,2020-08-27,1.1531,1.3813,0.926,1.2612,1.0447,8,2022-02-26
Austria,2020-08-28,1.1289,1.3563,0.9013,1.2361,1.0215,8,2022-02-26
Austria,2020-08-29,1.1509,1.3749,0.9242,1.2582,1.0438,8,2022-02-26
Austria,2020-08-30,1.1475,1.374,0.9225,1.2559,1.0397,8,2022-02-26
Austria,2020-08-31,1.1564,1.3821,0.9293,1.2629,1.0507,8,2022-02-26
Austria,2020-09-01,1.1418,1.368,0.9157,1.2486,1.0347,8,2022-02-26
Austria,2020-09-02,1.169,1.3957,0.9406,1.2768,1.061,8,2022-02-26
Austria,2020-09-03,1.1938,1.4192,0.9651,1.3006,1.0863,8,2022-02-26
Austria,2020-09-04,1.2066,1.4318,0.9807,1.3146,1.1001,8,2022-02-26
Austria,2020-09-05,1.2175,1.4408,0.9945,1.3248,1.109,8,2022-02-26
Austria,2020-09-06,1.266,1.4907,1.0416,1.3738,1.1579,8,2022-02-26
Austria,2020-09-07,1.3526,1.5765,1.128,1.4609,1.2454,8,2022-02-26
Austria,2020-09-08,1.4418,1.6665,1.216,1.5497,1.3351,8,2022-02-26
Austria,2020-09-09,1.4782,1.7063,1.2548,1.5856,1.3707,8,2022-02-26
Austria,2020-09-10,1.5058,1.7335,1.2812,1.6119,1.3998,8,2022-02-26
Austria,2020-09-11,1.5063,1.7338,1.2813,1.6135,1.4,8,2022-02-26
Austria,2020-09-12,1.5081,1.734,1.2809,1.6154,1.4007,8,2022-02-26
Austria,2020-09-13,1.4584,1.6823,1.2359,1.566,1.3522,8,2022-02-26
Austria,2020-09-14,1.4226,1.6518,1.1981,1.5304,1.315,8,2022-02-26
Austria,2020-09-15,1.4226,1.6462,1.1963,1.5301,1.316,8,2022-02-26
Austria,2020-09-16,1.3889,1.6124,1.1625,1.4972,1.2819,8,2022-02-26
Austria,2020-09-17,1.3409,1.5668,1.1176,1.4477,1.2342,8,2022-02-26
Austria,2020-09-18,1.3083,1.5322,1.0852,1.4166,1.2008,8,2022-02-26
Austria,2020-09-19,1.2629,1.4854,1.0407,1.3709,1.1561,8,2022-02-26
Austria,2020-09-20,1.2336,1.4594,1.0096,1.3398,1.127,8,2022-02-26
Austria,2020-09-21,1.1968,1.4203,0.9733,1.3032,1.091,8,2022-02-26
Austria,2020-09-22,1.1524,1.3781,0.9267,1.2601,1.0453,8,2022-02-26
Austria,2020-09-23,1.1185,1.344,0.8881,1.2267,1.0111,8,2022-02-26
Austria,2020-09-24,1.099,1.3253,0.8714,1.2065,0.9902,8,2022-02-26
Austria,2020-09-25,1.0835,1.3124,0.8549,1.1926,0.9752,8,2022-02-26
Austria,2020-09-26,1.0783,1.3022,0.8506,1.1859,0.9708,8,2022-02-26
Austria,2020-09-27,1.1021,1.3245,0.8754,1.2084,0.9951,8,2022-02-26
Austria,2020-09-28,1.1063,1.3323,0.8791,1.2146,1.0005,8,2022-02-26
Austria,2020-09-29,1.103,1.33,0.877,1.2106,0.9961,8,2022-02-26
Austria,2020-09-30,1.1117,1.3351,0.885,1.22,1.0049,8,2022-02-26
Austria,2020-10-01,1.1229,1.3461,0.8969,1.2294,1.0163,8,2022-02-26
Austria,2020-10-02,1.143,1.3721,0.917,1.2505,1.0341,8,2022-02-26
Austria,2020-10-03,1.1868,1.4146,0.9626,1.2934,1.0789,8,2022-02-26
Austria,2020-10-04,1.2139,1.4408,0.9881,1.3209,1.1077,8,2022-02-26
Austria,2020-10-05,1.2429,1.4676,1.0177,1.3496,1.1342,8,2022-02-26
Austria,2020-10-06,1.259,1.4861,1.0384,1.3659,1.1509,8,2022-02-26
Austria,2020-10-07,1.2607,1.4843,1.0365,1.3683,1.1542,8,2022-02-26
Austria,2020-10-08,1.2626,1.487,1.0394,1.3697,1.1551,8,2022-02-26
Austria,2020-10-09,1.2638,1.4887,1.0385,1.3715,1.1571,8,2022-02-26
Austria,2020-10-10,1.2563,1.4793,1.0329,1.3645,1.1479,8,2022-02-26
Austria,2020-10-11,1.2628,1.4889,1.0384,1.37,1.1551,8,2022-02-26
Austria,2020-10-12,1.2813,1.5052,1.0569,1.3884,1.1743,8,2022-02-26
Austria,2020-10-13,1.2873,1.511,1.0637,1.3941,1.1814,8,2022-02-26
Austria,2020-10-14,1.2992,1.5222,1.0731,1.406,1.1913,8,2022-02-26
Austria,2020-10-15,1.3081,1.5304,1.0846,1.4145,1.2013,8,2022-02-26
Austria,2020-10-16,1.3193,1.5432,1.0962,1.4266,1.2116,8,2022-02-26
Austria,2020-10-17,1.366,1.5923,1.1406,1.4726,1.2589,8,2022-02-26
Austria,2020-10-18,1.4087,1.6338,1.1829,1.5155,1.301,8,2022-02-26
Austria,2020-10-19,1.4231,1.648,1.1976,1.5322,1.3155,8,2022-02-26
Austria,2020-10-20,1.46,1.684,1.2341,1.568,1.3532,8,2022-02-26
Austria,2020-10-21,1.5061,1.7325,1.2815,1.6128,1.3995,8,2022-02-26
Austria,2020-10-22,1.5589,1.7812,1.3377,1.666,1.452,8,2022-02-26
Austria,2020-10-23,1.6112,1.8375,1.385,1.7181,1.5033,8,2022-02-26
Austria,2020-10-24,1.6532,1.8786,1.4297,1.7617,1.5443,8,2022-02-26
Austria,2020-10-25,1.6445,1.8696,1.4195,1.753,1.5375,8,2022-02-26
Austria,2020-10-26,1.6324,1.8578,1.408,1.7388,1.5253,8,2022-02-26
Austria,2020-10-27,1.6273,1.8524,1.4014,1.7355,1.5196,8,2022-02-26
Austria,2020-10-28,1.6331,1.8584,1.409,1.7392,1.5269,8,2022-02-26
Austria,2020-10-29,1.6628,1.8907,1.4386,1.7695,1.5556,8,2022-02-26
Austria,2020-10-30,1.6869,1.9142,1.4631,1.794,1.5789,8,2022-02-26
Austria,2020-10-31,1.653,1.8798,1.4284,1.7602,1.5468,8,2022-02-26
Austria,2020-11-01,1.6233,1.8508,1.3961,1.731,1.5178,8,2022-02-26
Austria,2020-11-02,1.5833,1.8103,1.3575,1.6901,1.4747,8,2022-02-26
Austria,2020-11-03,1.5532,1.7815,1.3307,1.6608,1.4451,8,2022-02-26
Austria,2020-11-04,1.5504,1.7769,1.3259,1.6573,1.4434,8,2022-02-26
Austria,2020-11-05,1.5182,1.7439,1.2932,1.6261,1.4103,8,2022-02-26
Austria,2020-11-06,1.4741,1.7023,1.2485,1.5822,1.366,8,2022-02-26
Austria,2020-11-07,1.449,1.6752,1.2241,1.5566,1.3413,8,2022-02-26
Austria,2020-11-08,1.4025,1.6284,1.1787,1.5097,1.2944,8,2022-02-26
Austria,2020-11-09,1.3682,1.5948,1.145,1.4754,1.2612,8,2022-02-26
Austria,2020-11-10,1.3329,1.5574,1.107,1.4403,1.2255,8,2022-02-26
Austria,2020-11-11,1.3002,1.5262,1.0787,1.4062,1.1938,8,2022-02-26
Austria,2020-11-12,1.2754,1.4982,1.053,1.3813,1.1684,8,2022-02-26
Austria,2020-11-13,1.2293,1.4557,1.0077,1.3363,1.1228,8,2022-02-26
Austria,2020-11-14,1.1538,1.3768,0.9318,1.2591,1.0492,8,2022-02-26
Austria,2020-11-15,1.1035,1.3254,0.8815,1.2105,0.9964,8,2022-02-26
Austria,2020-11-16,1.0679,1.2882,0.8437,1.1741,0.9626,8,2022-02-26
Austria,2020-11-17,1.0386,1.2635,0.8159,1.145,0.9327,8,2022-02-26
Austria,2020-11-18,1.0031,1.2251,0.779,1.1092,0.8956,8,2022-02-26
Austria,2020-11-19,0.9684,1.1956,0.7457,1.0752,0.8617,8,2022-02-26
Austria,2020-11-20,0.9447,1.1711,0.721,1.0506,0.8375,8,2022-02-26
Austria,2020-11-21,0.9241,1.1521,0.6985,1.0306,0.8181,8,2022-02-26
Austria,2020-11-22,0.9001,1.1277,0.6739,1.0069,0.7917,8,2022-02-26
Austria,2020-11-23,0.8714,1.0953,0.644,0.9802,0.7638,8,2022-02-26
Austria,2020-11-24,0.8535,1.0776,0.626,0.9615,0.7462,8,2022-02-26
Austria,2020-11-25,0.8372,1.0625,0.6111,0.945,0.7311,8,2022-02-26
Austria,2020-11-26,0.816,1.0414,0.5901,0.9225,0.7089,8,2022-02-26
Austria,2020-11-27,0.8013,1.0258,0.5726,0.908,0.6945,8,2022-02-26
Austria,2020-11-28,0.7924,1.013,0.5682,0.8996,0.6865,8,2022-02-26
Austria,2020-11-29,0.7858,1.0111,0.5578,0.8945,0.6778,8,2022-02-26
Austria,2020-11-30,0.7695,0.9984,0.5432,0.8787,0.6611,8,2022-02-26
Austria,2020-12-01,0.75,0.9757,0.5243,0.858,0.6426,8,2022-02-26
Austria,2020-12-02,0.7367,0.9635,0.5099,0.8428,0.6301,8,2022-02-26
Austria,2020-12-03,0.7298,0.9521,0.5085,0.8375,0.6216,8,2022-02-26
Austria,2020-12-04,0.732,0.9548,0.5036,0.84,0.6253,8,2022-02-26
Austria,2020-12-05,0.7335,0.9588,0.51,0.8409,0.6267,8,2022-02-26
Austria,2020-12-06,0.7365,0.9587,0.5124,0.8427,0.6307,8,2022-02-26
Austria,2020-12-07,0.7352,0.9608,0.5066,0.8417,0.6288,8,2022-02-26
Austria,2020-12-08,0.7278,0.9528,0.5055,0.8352,0.6221,8,2022-02-26
Austria,2020-12-09,0.7241,0.9476,0.4963,0.8317,0.6176,8,2022-02-26
Austria,2020-12-10,0.7317,0.9551,0.5058,0.838,0.6243,8,2022-02-26
Austria,2020-12-11,0.7645,0.9879,0.5408,0.8717,0.6565,8,2022-02-26
Austria,2020-12-12,0.8001,1.0247,0.5784,0.9061,0.6931,8,2022-02-26
Austria,2020-12-13,0.8202,1.0431,0.596,0.9267,0.7131,8,2022-02-26
Austria,2020-12-14,0.8241,1.0488,0.598,0.9318,0.7162,8,2022-02-26
Austria,2020-12-15,0.8038,1.0279,0.5818,0.9098,0.6975,8,2022-02-26
Austria,2020-12-16,0.7685,0.9918,0.5463,0.8767,0.6617,8,2022-02-26
Austria,2020-12-17,0.7429,0.9659,0.5207,0.8508,0.6348,8,2022-02-26
Austria,2020-12-18,0.739,0.9644,0.5146,0.8476,0.6309,8,2022-02-26
Austria,2020-12-19,0.75,0.9768,0.5266,0.8578,0.6423,8,2022-02-26
Austria,2020-12-20,0.758,0.9842,0.5357,0.8653,0.6506,8,2022-02-26
Austria,2020-12-21,0.7688,0.991,0.545,0.8763,0.6621,8,2022-02-26
Austria,2020-12-22,0.7792,1.0032,0.5584,0.8855,0.6712,8,2022-02-26
Austria,2020-12-23,0.7875,1.0087,0.5628,0.8962,0.6796,8,2022-02-26
Austria,2020-12-24,0.7984,1.0215,0.5781,0.9057,0.693,8,2022-02-26
Austria,2020-12-25,0.7954,1.0204,0.568,0.9021,0.6888,8,2022-02-26
Austria,2020-12-26,0.8025,1.0264,0.5775,0.9101,0.6959,8,2022-02-26
Austria,2020-12-27,0.8375,1.0622,0.6113,0.9449,0.7311,8,2022-02-26
Austria,2020-12-28,0.8813,1.1048,0.6545,0.9878,0.7734,8,2022-02-26
Austria,2020-12-29,0.916,1.1413,0.6887,1.0233,0.8077,8,2022-02-26
Austria,2020-12-30,0.9446,1.1713,0.7162,1.0532,0.8357,8,2022-02-26
Austria,2020-12-31,0.9466,1.1706,0.7187,1.0531,0.839,8,2022-02-26
Austria,2021-01-01,0.9307,1.155,0.7049,1.0379,0.825,8,2022-02-26
Austria,2021-01-02,0.9167,1.1416,0.6879,1.0235,0.8117,8,2022-02-26
Austria,2021-01-03,0.9399,1.1646,0.7169,1.0468,0.8328,8,2022-02-26
Austria,2021-01-04,0.9753,1.2003,0.7485,1.0831,0.8689,8,2022-02-26
Austria,2021-01-05,1.0047,1.2307,0.7796,1.1113,0.8972,8,2022-02-26
Austria,2021-01-06,1.0038,1.2323,0.7756,1.1114,0.8961,8,2022-02-26
Austria,2021-01-07,0.9877,1.2142,0.7612,1.0949,0.88,8,2022-02-26
Austria,2021-01-08,0.9824,1.2059,0.755,1.0889,0.8762,8,2022-02-26
Austria,2021-01-09,0.9811,1.2075,0.7548,1.0886,0.873,8,2022-02-26
Austria,2021-01-10,0.9666,1.1912,0.7428,1.0741,0.8593,8,2022-02-26
Austria,2021-01-11,0.9546,1.1809,0.7302,1.0614,0.8475,8,2022-02-26
Austria,2021-01-12,0.9452,1.1702,0.7187,1.0516,0.8383,8,2022-02-26
Austria,2021-01-13,0.9523,1.1783,0.7253,1.0599,0.8461,8,2022-02-26
Austria,2021-01-14,0.9671,1.1933,0.7452,1.0735,0.8601,8,2022-02-26
Austria,2021-01-15,0.9107,1.1363,0.6867,1.0163,0.804,8,2022-02-26
Austria,2021-01-16,0.8836,1.1079,0.6587,0.9906,0.7767,8,2022-02-26
Austria,2021-01-17,0.8661,1.0894,0.6391,0.9736,0.7593,8,2022-02-26
Austria,2021-01-18,0.8577,1.0811,0.6327,0.966,0.7503,8,2022-02-26
Austria,2021-01-19,0.8556,1.0826,0.6298,0.9625,0.7492,8,2022-02-26
Austria,2021-01-20,0.8555,1.0785,0.6286,0.9629,0.7484,8,2022-02-26
Austria,2021-01-21,0.8583,1.0804,0.6316,0.9675,0.7519,8,2022-02-26
Austria,2021-01-22,0.8846,1.105,0.66,0.9922,0.7777,8,2022-02-26
Austria,2021-01-23,0.8787,1.1041,0.6556,0.9851,0.7729,8,2022-02-26
Austria,2021-01-24,0.8694,1.0929,0.6405,0.9757,0.762,8,2022-02-26
Austria,2021-01-25,0.866,1.0882,0.6417,0.9719,0.7599,8,2022-02-26
Austria,2021-01-26,0.8702,1.0927,0.6456,0.9776,0.764,8,2022-02-26
Austria,2021-01-27,0.8657,1.087,0.6429,0.9727,0.7595,8,2022-02-26
Austria,2021-01-28,0.8585,1.0823,0.6345,0.965,0.7512,8,2022-02-26
Austria,2021-01-29,0.8728,1.0967,0.6456,0.9809,0.7651,8,2022-02-26
Austria,2021-01-30,0.8891,1.1177,0.663,0.9959,0.7814,8,2022-02-26
Austria,2021-01-31,0.8999,1.1275,0.6749,1.0066,0.7934,8,2022-02-26
Austria,2021-02-01,0.9098,1.1389,0.6847,1.0178,0.8031,8,2022-02-26
Austria,2021-02-02,0.9117,1.1355,0.6853,1.0196,0.8044,8,2022-02-26
