Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-03-26,1.8875,2.109,1.665,1.9939,1.7807,8,2022-03-23
Austria,2020-03-27,1.6356,1.8594,1.4158,1.7411,1.5277,8,2022-03-23
Austria,2020-03-28,1.4692,1.6898,1.2471,1.5768,1.3609,8,2022-03-23
Austria,2020-03-29,1.3263,1.5509,1.1023,1.4318,1.2189,8,2022-03-23
Austria,2020-03-30,1.2438,1.4672,1.0224,1.3491,1.138,8,2022-03-23
Austria,2020-03-31,1.1052,1.3253,0.8825,1.2121,0.9996,8,2022-03-23
Austria,2020-04-01,0.9936,1.217,0.7678,1.1003,0.8872,8,2022-03-23
Austria,2020-04-02,0.856,1.0799,0.6273,0.9639,0.7481,8,2022-03-23
Austria,2020-04-03,0.7611,0.9856,0.5302,0.8706,0.6533,8,2022-03-23
Austria,2020-04-04,0.7164,0.9386,0.4858,0.8245,0.6083,8,2022-03-23
Austria,2020-04-05,0.6919,0.9152,0.4654,0.7991,0.5849,8,2022-03-23
Austria,2020-04-06,0.6868,0.9112,0.4638,0.7932,0.5799,8,2022-03-23
Austria,2020-04-07,0.6838,0.9052,0.4575,0.7896,0.5788,8,2022-03-23
Austria,2020-04-08,0.6745,0.8982,0.4509,0.7796,0.5694,8,2022-03-23
Austria,2020-04-09,0.6339,0.8568,0.4127,0.739,0.5279,8,2022-03-23
Austria,2020-04-10,0.5982,0.8213,0.3723,0.7053,0.4905,8,2022-03-23
Austria,2020-04-11,0.57,0.7945,0.3455,0.6754,0.465,8,2022-03-23
Austria,2020-04-12,0.5292,0.7541,0.3062,0.6344,0.4249,8,2022-03-23
Austria,2020-04-13,0.5054,0.7289,0.2859,0.6119,0.3991,8,2022-03-23
Austria,2020-04-14,0.4886,0.7146,0.2663,0.5939,0.3812,8,2022-03-23
Austria,2020-04-15,0.4645,0.6927,0.241,0.5704,0.3582,8,2022-03-23
Austria,2020-04-16,0.4317,0.6568,0.2087,0.5378,0.3249,8,2022-03-23
Austria,2020-04-17,0.4063,0.6296,0.1822,0.514,0.2978,8,2022-03-23
Austria,2020-04-18,0.3974,0.6193,0.1742,0.5056,0.2883,8,2022-03-23
Austria,2020-04-19,0.4032,0.6293,0.1777,0.5119,0.2959,8,2022-03-23
Austria,2020-04-20,0.4103,0.636,0.1888,0.5162,0.3028,8,2022-03-23
Austria,2020-04-21,0.4161,0.6373,0.1925,0.522,0.3097,8,2022-03-23
Austria,2020-04-22,0.4286,0.6504,0.2071,0.5347,0.3223,8,2022-03-23
Austria,2020-04-23,0.4376,0.6591,0.2135,0.5448,0.3303,8,2022-03-23
Austria,2020-04-24,0.4561,0.6797,0.2332,0.5635,0.3497,8,2022-03-23
Austria,2020-04-25,0.4917,0.7136,0.2708,0.5967,0.3859,8,2022-03-23
Austria,2020-04-26,0.5237,0.747,0.3021,0.6283,0.4177,8,2022-03-23
Austria,2020-04-27,0.54,0.7646,0.3199,0.6462,0.4327,8,2022-03-23
Austria,2020-04-28,0.5446,0.7685,0.3204,0.652,0.438,8,2022-03-23
Austria,2020-04-29,0.5317,0.7548,0.3089,0.6396,0.4252,8,2022-03-23
Austria,2020-04-30,0.5148,0.7401,0.2885,0.6222,0.4082,8,2022-03-23
Austria,2020-05-01,0.5206,0.743,0.2959,0.6261,0.4146,8,2022-03-23
Austria,2020-05-02,0.4957,0.7157,0.2701,0.6026,0.3885,8,2022-03-23
Austria,2020-05-03,0.5159,0.7378,0.2921,0.6232,0.4095,8,2022-03-23
Austria,2020-05-04,0.5372,0.7603,0.3139,0.645,0.4285,8,2022-03-23
Austria,2020-05-05,0.5568,0.7818,0.3309,0.664,0.4491,8,2022-03-23
Austria,2020-05-06,0.6112,0.8364,0.3852,0.7168,0.5052,8,2022-03-23
Austria,2020-05-07,0.6547,0.8784,0.4308,0.7626,0.5483,8,2022-03-23
Austria,2020-05-08,0.6646,0.8855,0.4437,0.7707,0.5587,8,2022-03-23
Austria,2020-05-09,0.719,0.9396,0.4975,0.8238,0.613,8,2022-03-23
Austria,2020-05-10,0.7625,0.9843,0.5373,0.8682,0.6571,8,2022-03-23
Austria,2020-05-11,0.8102,1.0351,0.5854,0.9166,0.703,8,2022-03-23
Austria,2020-05-12,0.9042,1.131,0.6778,1.0115,0.7967,8,2022-03-23
Austria,2020-05-13,0.9216,1.143,0.6984,1.0269,0.8163,8,2022-03-23
Austria,2020-05-14,0.9461,1.1671,0.7221,1.0534,0.84,8,2022-03-23
Austria,2020-05-15,0.9641,1.1882,0.742,1.0699,0.8576,8,2022-03-23
Austria,2020-05-16,0.9785,1.2019,0.7562,1.0849,0.8727,8,2022-03-23
Austria,2020-05-17,0.9246,1.1476,0.7033,1.0295,0.8189,8,2022-03-23
Austria,2020-05-18,0.8799,1.101,0.6574,0.985,0.7743,8,2022-03-23
Austria,2020-05-19,0.8597,1.0841,0.6367,0.9658,0.7534,8,2022-03-23
Austria,2020-05-20,0.8299,1.0523,0.6039,0.936,0.7243,8,2022-03-23
Austria,2020-05-21,0.8045,1.0246,0.5813,0.9104,0.6995,8,2022-03-23
Austria,2020-05-22,0.7719,0.9932,0.5479,0.8776,0.6658,8,2022-03-23
Austria,2020-05-23,0.7565,0.9803,0.5339,0.8633,0.6501,8,2022-03-23
Austria,2020-05-24,0.7422,0.9665,0.5197,0.8487,0.6363,8,2022-03-23
Austria,2020-05-25,0.7565,0.9826,0.5308,0.8638,0.6493,8,2022-03-23
Austria,2020-05-26,0.7425,0.9646,0.5196,0.8503,0.6352,8,2022-03-23
Austria,2020-05-27,0.7715,0.9956,0.5471,0.8783,0.665,8,2022-03-23
Austria,2020-05-28,0.7685,0.9923,0.5435,0.8752,0.6606,8,2022-03-23
Austria,2020-05-29,0.7607,0.9804,0.5324,0.8665,0.6548,8,2022-03-23
Austria,2020-05-30,0.7704,0.9911,0.5445,0.8761,0.6646,8,2022-03-23
Austria,2020-05-31,0.8079,1.031,0.5825,0.9141,0.7018,8,2022-03-23
Austria,2020-06-01,0.7616,0.9872,0.5311,0.8691,0.6546,8,2022-03-23
Austria,2020-06-02,0.8019,1.028,0.5778,0.9085,0.6964,8,2022-03-23
Austria,2020-06-03,0.8364,1.0604,0.61,0.9427,0.7311,8,2022-03-23
Austria,2020-06-04,0.9165,1.1421,0.6927,1.0229,0.8101,8,2022-03-23
Austria,2020-06-05,0.9811,1.2052,0.7573,1.0876,0.8742,8,2022-03-23
Austria,2020-06-06,1.022,1.2491,0.7944,1.1287,0.9153,8,2022-03-23
Austria,2020-06-07,0.9933,1.2168,0.7694,1.1001,0.8874,8,2022-03-23
Austria,2020-06-08,1.051,1.2795,0.8267,1.1577,0.9446,8,2022-03-23
Austria,2020-06-09,0.9578,1.1804,0.7348,1.0639,0.8522,8,2022-03-23
Austria,2020-06-10,0.9356,1.1589,0.711,1.0414,0.8298,8,2022-03-23
Austria,2020-06-11,0.9157,1.1358,0.6945,1.0223,0.8091,8,2022-03-23
Austria,2020-06-12,0.897,1.1201,0.6709,1.0041,0.7886,8,2022-03-23
Austria,2020-06-13,0.8988,1.1232,0.6715,1.0065,0.7908,8,2022-03-23
Austria,2020-06-14,0.9889,1.2111,0.764,1.0943,0.8831,8,2022-03-23
Austria,2020-06-15,1.0407,1.2641,0.8159,1.1489,0.9337,8,2022-03-23
Austria,2020-06-16,1.1053,1.3281,0.8818,1.2122,0.9986,8,2022-03-23
Austria,2020-06-17,1.0495,1.2734,0.8259,1.1576,0.9433,8,2022-03-23
Austria,2020-06-18,1.0673,1.2926,0.8447,1.1733,0.96,8,2022-03-23
Austria,2020-06-19,1.1347,1.3555,0.9134,1.2415,1.0291,8,2022-03-23
Austria,2020-06-20,1.1573,1.3786,0.9349,1.2632,1.0522,8,2022-03-23
Austria,2020-06-21,1.1329,1.3543,0.9088,1.2394,1.0265,8,2022-03-23
Austria,2020-06-22,1.1669,1.3907,0.9416,1.2735,1.0595,8,2022-03-23
Austria,2020-06-23,1.186,1.4129,0.9622,1.2942,1.0778,8,2022-03-23
Austria,2020-06-24,1.2203,1.4413,0.9978,1.3276,1.1134,8,2022-03-23
Austria,2020-06-25,1.2602,1.4792,1.037,1.3678,1.1531,8,2022-03-23
Austria,2020-06-26,1.3437,1.5639,1.1185,1.45,1.2388,8,2022-03-23
Austria,2020-06-27,1.4576,1.6792,1.2322,1.5637,1.3525,8,2022-03-23
Austria,2020-06-28,1.5554,1.7823,1.3294,1.6622,1.4494,8,2022-03-23
Austria,2020-06-29,1.5817,1.8075,1.3551,1.6894,1.4739,8,2022-03-23
Austria,2020-06-30,1.5812,1.81,1.352,1.688,1.4751,8,2022-03-23
Austria,2020-07-01,1.624,1.853,1.3943,1.7327,1.5159,8,2022-03-23
Austria,2020-07-02,1.5879,1.8149,1.3636,1.6965,1.4796,8,2022-03-23
Austria,2020-07-03,1.5797,1.8069,1.3541,1.6874,1.471,8,2022-03-23
Austria,2020-07-04,1.5478,1.7734,1.3239,1.6556,1.4384,8,2022-03-23
Austria,2020-07-05,1.4833,1.7076,1.2609,1.5916,1.3765,8,2022-03-23
Austria,2020-07-06,1.3869,1.6108,1.1634,1.4941,1.2803,8,2022-03-23
Austria,2020-07-07,1.2985,1.5207,1.0743,1.4052,1.1917,8,2022-03-23
Austria,2020-07-08,1.2455,1.4711,1.0224,1.3514,1.1386,8,2022-03-23
Austria,2020-07-09,1.2181,1.4482,0.9895,1.3259,1.1106,8,2022-03-23
Austria,2020-07-10,1.1717,1.399,0.9456,1.2783,1.0638,8,2022-03-23
Austria,2020-07-11,1.1582,1.3818,0.9297,1.2665,1.0507,8,2022-03-23
Austria,2020-07-12,1.1847,1.4083,0.9593,1.2911,1.0775,8,2022-03-23
Austria,2020-07-13,1.1773,1.3998,0.9522,1.2845,1.0702,8,2022-03-23
Austria,2020-07-14,1.2136,1.4397,0.9908,1.3197,1.108,8,2022-03-23
Austria,2020-07-15,1.2575,1.4837,1.037,1.3649,1.1503,8,2022-03-23
Austria,2020-07-16,1.2657,1.4892,1.0402,1.373,1.1588,8,2022-03-23
Austria,2020-07-17,1.2688,1.4919,1.0427,1.3767,1.1618,8,2022-03-23
Austria,2020-07-18,1.2219,1.4461,0.9968,1.3278,1.1159,8,2022-03-23
Austria,2020-07-19,1.1611,1.3848,0.9357,1.2677,1.0538,8,2022-03-23
Austria,2020-07-20,1.1461,1.3697,0.9266,1.2507,1.0405,8,2022-03-23
Austria,2020-07-21,1.1312,1.3548,0.9083,1.2371,1.0255,8,2022-03-23
Austria,2020-07-22,1.1292,1.3541,0.9059,1.2357,1.021,8,2022-03-23
Austria,2020-07-23,1.16,1.3825,0.9388,1.2671,1.0541,8,2022-03-23
Austria,2020-07-24,1.1249,1.3445,0.9006,1.2319,1.0192,8,2022-03-23
Austria,2020-07-25,1.1331,1.3548,0.9086,1.2408,1.0258,8,2022-03-23
Austria,2020-07-26,1.1419,1.3665,0.9189,1.2487,1.0356,8,2022-03-23
Austria,2020-07-27,1.1298,1.3547,0.9067,1.2361,1.0231,8,2022-03-23
Austria,2020-07-28,1.1258,1.3503,0.9041,1.2326,1.0188,8,2022-03-23
Austria,2020-07-29,1.1069,1.3306,0.8839,1.2126,1.0003,8,2022-03-23
Austria,2020-07-30,1.0458,1.2694,0.8191,1.1517,0.9393,8,2022-03-23
Austria,2020-07-31,1.0183,1.2423,0.7968,1.126,0.9113,8,2022-03-23
Austria,2020-08-01,0.969,1.197,0.7429,1.076,0.8624,8,2022-03-23
Austria,2020-08-02,0.962,1.1867,0.7333,1.0679,0.8556,8,2022-03-23
Austria,2020-08-03,0.9665,1.1889,0.7451,1.0731,0.86,8,2022-03-23
Austria,2020-08-04,0.9618,1.1862,0.7376,1.0685,0.8544,8,2022-03-23
Austria,2020-08-05,0.9593,1.185,0.732,1.067,0.8523,8,2022-03-23
Austria,2020-08-06,0.9995,1.2272,0.7738,1.1072,0.8919,8,2022-03-23
Austria,2020-08-07,1.0237,1.2502,0.7961,1.1322,0.9157,8,2022-03-23
Austria,2020-08-08,1.0535,1.2799,0.826,1.16,0.9468,8,2022-03-23
Austria,2020-08-09,1.1335,1.3579,0.9084,1.2409,1.0267,8,2022-03-23
Austria,2020-08-10,1.2043,1.4284,0.9828,1.311,1.0979,8,2022-03-23
Austria,2020-08-11,1.3013,1.5225,1.0797,1.4082,1.195,8,2022-03-23
Austria,2020-08-12,1.3901,1.6172,1.1687,1.4955,1.2829,8,2022-03-23
Austria,2020-08-13,1.4421,1.6714,1.218,1.5477,1.3353,8,2022-03-23
Austria,2020-08-14,1.5289,1.76,1.304,1.6367,1.4199,8,2022-03-23
Austria,2020-08-15,1.5512,1.7831,1.3238,1.6598,1.4429,8,2022-03-23
Austria,2020-08-16,1.5119,1.7399,1.2889,1.6186,1.4052,8,2022-03-23
Austria,2020-08-17,1.4859,1.7091,1.2631,1.5929,1.3798,8,2022-03-23
Austria,2020-08-18,1.4831,1.7121,1.2612,1.5896,1.3764,8,2022-03-23
Austria,2020-08-19,1.4358,1.6604,1.2145,1.5423,1.3293,8,2022-03-23
Austria,2020-08-20,1.4089,1.6322,1.1867,1.5157,1.3023,8,2022-03-23
Austria,2020-08-21,1.3508,1.5764,1.1298,1.4562,1.2445,8,2022-03-23
Austria,2020-08-22,1.2892,1.5121,1.0676,1.3948,1.1835,8,2022-03-23
Austria,2020-08-23,1.25,1.4712,1.0282,1.356,1.1443,8,2022-03-23
Austria,2020-08-24,1.2262,1.4466,1.0032,1.3319,1.12,8,2022-03-23
Austria,2020-08-25,1.1875,1.4104,0.9615,1.2927,1.0824,8,2022-03-23
Austria,2020-08-26,1.1798,1.3976,0.9564,1.2859,1.0746,8,2022-03-23
Austria,2020-08-27,1.1529,1.3734,0.9311,1.2616,1.0459,8,2022-03-23
Austria,2020-08-28,1.1288,1.3523,0.9041,1.2358,1.0211,8,2022-03-23
Austria,2020-08-29,1.1505,1.3729,0.9271,1.258,1.0436,8,2022-03-23
Austria,2020-08-30,1.1474,1.3722,0.9241,1.2535,1.0411,8,2022-03-23
Austria,2020-08-31,1.1566,1.3789,0.9323,1.2635,1.0498,8,2022-03-23
Austria,2020-09-01,1.1425,1.3663,0.9184,1.2496,1.0356,8,2022-03-23
Austria,2020-09-02,1.1706,1.3936,0.9466,1.2782,1.0646,8,2022-03-23
Austria,2020-09-03,1.195,1.418,0.97,1.3017,1.0885,8,2022-03-23
Austria,2020-09-04,1.2068,1.4281,0.9849,1.3122,1.1015,8,2022-03-23
Austria,2020-09-05,1.2178,1.4417,0.9939,1.3247,1.1113,8,2022-03-23
Austria,2020-09-06,1.2657,1.4869,1.0448,1.3717,1.1582,8,2022-03-23
Austria,2020-09-07,1.3524,1.5764,1.1293,1.4586,1.2449,8,2022-03-23
Austria,2020-09-08,1.4416,1.6685,1.2196,1.5484,1.3353,8,2022-03-23
Austria,2020-09-09,1.4774,1.7043,1.2549,1.5834,1.37,8,2022-03-23
Austria,2020-09-10,1.5061,1.7348,1.2833,1.6118,1.3994,8,2022-03-23
Austria,2020-09-11,1.5056,1.7311,1.2831,1.6117,1.398,8,2022-03-23
Austria,2020-09-12,1.5067,1.7356,1.2848,1.6121,1.4008,8,2022-03-23
Austria,2020-09-13,1.4565,1.6853,1.2323,1.5635,1.3501,8,2022-03-23
Austria,2020-09-14,1.422,1.6509,1.1955,1.5294,1.3142,8,2022-03-23
Austria,2020-09-15,1.4221,1.6513,1.1987,1.5296,1.3149,8,2022-03-23
Austria,2020-09-16,1.3876,1.6129,1.1631,1.4943,1.2803,8,2022-03-23
Austria,2020-09-17,1.3397,1.5637,1.1173,1.4459,1.2319,8,2022-03-23
Austria,2020-09-18,1.3069,1.5328,1.0822,1.4134,1.1991,8,2022-03-23
Austria,2020-09-19,1.2612,1.4845,1.0362,1.3682,1.1548,8,2022-03-23
Austria,2020-09-20,1.2326,1.4585,1.0064,1.3399,1.1243,8,2022-03-23
Austria,2020-09-21,1.1957,1.4206,0.9695,1.3037,1.0884,8,2022-03-23
Austria,2020-09-22,1.1528,1.376,0.9243,1.2609,1.045,8,2022-03-23
Austria,2020-09-23,1.1206,1.3463,0.8951,1.2274,1.0141,8,2022-03-23
Austria,2020-09-24,1.1004,1.3231,0.8738,1.2075,0.9936,8,2022-03-23
Austria,2020-09-25,1.0847,1.3045,0.8632,1.19,0.9787,8,2022-03-23
Austria,2020-09-26,1.0792,1.3037,0.8582,1.1858,0.9718,8,2022-03-23
Austria,2020-09-27,1.1031,1.3289,0.8773,1.21,0.997,8,2022-03-23
Austria,2020-09-28,1.107,1.3306,0.8841,1.2139,1.0003,8,2022-03-23
Austria,2020-09-29,1.1039,1.3236,0.8817,1.2094,0.9986,8,2022-03-23
Austria,2020-09-30,1.113,1.3324,0.8883,1.2191,1.0082,8,2022-03-23
Austria,2020-10-01,1.1252,1.347,0.9047,1.2291,1.0186,8,2022-03-23
Austria,2020-10-02,1.1448,1.3666,0.9249,1.2501,1.0401,8,2022-03-23
Austria,2020-10-03,1.1876,1.4111,0.964,1.2943,1.0816,8,2022-03-23
Austria,2020-10-04,1.2148,1.4375,0.9917,1.3222,1.1082,8,2022-03-23
Austria,2020-10-05,1.2438,1.4669,1.0177,1.3513,1.1366,8,2022-03-23
Austria,2020-10-06,1.2591,1.4799,1.0359,1.3664,1.1526,8,2022-03-23
Austria,2020-10-07,1.2596,1.483,1.0354,1.3659,1.1532,8,2022-03-23
Austria,2020-10-08,1.2614,1.4878,1.0347,1.3679,1.1539,8,2022-03-23
Austria,2020-10-09,1.2624,1.4843,1.0373,1.3695,1.155,8,2022-03-23
Austria,2020-10-10,1.2562,1.4808,1.0332,1.3637,1.1496,8,2022-03-23
Austria,2020-10-11,1.2627,1.4853,1.0376,1.3687,1.1572,8,2022-03-23
Austria,2020-10-12,1.2817,1.5078,1.0618,1.3874,1.1754,8,2022-03-23
Austria,2020-10-13,1.2872,1.5114,1.0644,1.394,1.181,8,2022-03-23
Austria,2020-10-14,1.2995,1.5279,1.0701,1.4072,1.192,8,2022-03-23
Austria,2020-10-15,1.3094,1.5386,1.0826,1.4161,1.203,8,2022-03-23
Austria,2020-10-16,1.3196,1.5466,1.0941,1.4263,1.2135,8,2022-03-23
Austria,2020-10-17,1.3654,1.5921,1.1435,1.4729,1.2594,8,2022-03-23
Austria,2020-10-18,1.4092,1.6358,1.1853,1.516,1.3035,8,2022-03-23
Austria,2020-10-19,1.4238,1.6473,1.2004,1.5291,1.318,8,2022-03-23
Austria,2020-10-20,1.4602,1.6838,1.2395,1.566,1.3549,8,2022-03-23
Austria,2020-10-21,1.5065,1.7331,1.281,1.6131,1.4,8,2022-03-23
Austria,2020-10-22,1.5605,1.7852,1.3364,1.6671,1.4543,8,2022-03-23
Austria,2020-10-23,1.6128,1.8355,1.3887,1.7196,1.5053,8,2022-03-23
Austria,2020-10-24,1.654,1.8781,1.4282,1.7616,1.5475,8,2022-03-23
Austria,2020-10-25,1.6445,1.8698,1.4206,1.7514,1.5375,8,2022-03-23
Austria,2020-10-26,1.6314,1.8563,1.4064,1.7385,1.5255,8,2022-03-23
Austria,2020-10-27,1.6265,1.8474,1.401,1.7326,1.5208,8,2022-03-23
Austria,2020-10-28,1.6322,1.855,1.4091,1.7386,1.5254,8,2022-03-23
Austria,2020-10-29,1.6618,1.8849,1.4393,1.7684,1.5551,8,2022-03-23
Austria,2020-10-30,1.6854,1.9099,1.4628,1.793,1.5776,8,2022-03-23
Austria,2020-10-31,1.6534,1.8767,1.4279,1.7609,1.5477,8,2022-03-23
Austria,2020-11-01,1.6229,1.8483,1.3985,1.7293,1.5159,8,2022-03-23
Austria,2020-11-02,1.5832,1.8082,1.3578,1.6906,1.4761,8,2022-03-23
Austria,2020-11-03,1.5528,1.777,1.3281,1.6627,1.4448,8,2022-03-23
Austria,2020-11-04,1.5498,1.7737,1.3265,1.6572,1.4427,8,2022-03-23
Austria,2020-11-05,1.5173,1.7438,1.2942,1.6233,1.4111,8,2022-03-23
Austria,2020-11-06,1.4733,1.6984,1.2503,1.5791,1.367,8,2022-03-23
Austria,2020-11-07,1.447,1.6731,1.2253,1.5522,1.3414,8,2022-03-23
Austria,2020-11-08,1.4022,1.6279,1.1802,1.5089,1.2957,8,2022-03-23
Austria,2020-11-09,1.3665,1.5888,1.1468,1.4718,1.2606,8,2022-03-23
Austria,2020-11-10,1.3319,1.5553,1.1101,1.4365,1.2265,8,2022-03-23
Austria,2020-11-11,1.2996,1.5209,1.0801,1.4053,1.1938,8,2022-03-23
Austria,2020-11-12,1.2735,1.4947,1.0529,1.3792,1.1687,8,2022-03-23
Austria,2020-11-13,1.2277,1.4491,1.0034,1.3332,1.1228,8,2022-03-23
Austria,2020-11-14,1.1531,1.3742,0.9317,1.2582,1.0474,8,2022-03-23
Austria,2020-11-15,1.1035,1.326,0.8829,1.2088,0.9979,8,2022-03-23
Austria,2020-11-16,1.0676,1.2871,0.8488,1.1729,0.9624,8,2022-03-23
Austria,2020-11-17,1.0383,1.2627,0.8135,1.1448,0.9315,8,2022-03-23
Austria,2020-11-18,1.0028,1.2264,0.7767,1.1099,0.8944,8,2022-03-23
Austria,2020-11-19,0.9683,1.1918,0.7446,1.0752,0.8608,8,2022-03-23
Austria,2020-11-20,0.9447,1.1693,0.7201,1.0526,0.8371,8,2022-03-23
Austria,2020-11-21,0.9236,1.1483,0.7013,1.0281,0.8177,8,2022-03-23
Austria,2020-11-22,0.8998,1.1197,0.6783,1.0055,0.7946,8,2022-03-23
Austria,2020-11-23,0.8717,1.0927,0.649,0.9755,0.7672,8,2022-03-23
Austria,2020-11-24,0.8541,1.0764,0.6334,0.9596,0.749,8,2022-03-23
Austria,2020-11-25,0.837,1.0601,0.615,0.9427,0.7319,8,2022-03-23
Austria,2020-11-26,0.8159,1.0404,0.5933,0.9201,0.7121,8,2022-03-23
Austria,2020-11-27,0.8014,1.0226,0.5786,0.9056,0.6958,8,2022-03-23
Austria,2020-11-28,0.792,1.0158,0.5702,0.8975,0.6851,8,2022-03-23
Austria,2020-11-29,0.7862,1.011,0.5631,0.8922,0.6795,8,2022-03-23
Austria,2020-11-30,0.7695,0.99,0.5458,0.8755,0.6654,8,2022-03-23
Austria,2020-12-01,0.7508,0.974,0.5253,0.8574,0.645,8,2022-03-23
Austria,2020-12-02,0.7378,0.9591,0.5152,0.8435,0.6313,8,2022-03-23
Austria,2020-12-03,0.7312,0.9522,0.5061,0.8367,0.6247,8,2022-03-23
Austria,2020-12-04,0.7327,0.96,0.5081,0.8397,0.6269,8,2022-03-23
Austria,2020-12-05,0.7341,0.9585,0.5081,0.8404,0.6273,8,2022-03-23
Austria,2020-12-06,0.7374,0.9582,0.5124,0.8445,0.6316,8,2022-03-23
Austria,2020-12-07,0.736,0.959,0.509,0.8427,0.6295,8,2022-03-23
Austria,2020-12-08,0.729,0.9488,0.5059,0.8359,0.6231,8,2022-03-23
Austria,2020-12-09,0.7254,0.9506,0.5012,0.8324,0.6184,8,2022-03-23
Austria,2020-12-10,0.7317,0.9587,0.5075,0.8399,0.6229,8,2022-03-23
Austria,2020-12-11,0.7639,0.9877,0.5407,0.87,0.6577,8,2022-03-23
Austria,2020-12-12,0.7996,1.0247,0.5761,0.9058,0.6943,8,2022-03-23
Austria,2020-12-13,0.8191,1.0443,0.5969,0.9255,0.7124,8,2022-03-23
Austria,2020-12-14,0.8233,1.0488,0.6018,0.929,0.7169,8,2022-03-23
Austria,2020-12-15,0.8021,1.0279,0.5776,0.9086,0.695,8,2022-03-23
Austria,2020-12-16,0.7696,0.9905,0.5475,0.8763,0.6626,8,2022-03-23
Austria,2020-12-17,0.7425,0.9612,0.5159,0.8497,0.6363,8,2022-03-23
Austria,2020-12-18,0.7397,0.9641,0.5135,0.8471,0.6331,8,2022-03-23
Austria,2020-12-19,0.7507,0.9738,0.526,0.8581,0.6429,8,2022-03-23
Austria,2020-12-20,0.7598,0.9833,0.5336,0.8681,0.6531,8,2022-03-23
Austria,2020-12-21,0.7703,0.9921,0.5478,0.8771,0.6634,8,2022-03-23
Austria,2020-12-22,0.7808,1.0044,0.5574,0.8884,0.6735,8,2022-03-23
Austria,2020-12-23,0.7878,1.0126,0.5618,0.8935,0.6815,8,2022-03-23
Austria,2020-12-24,0.7985,1.0273,0.5734,0.9044,0.6919,8,2022-03-23
Austria,2020-12-25,0.795,1.0201,0.5733,0.8998,0.6889,8,2022-03-23
Austria,2020-12-26,0.8023,1.0264,0.5799,0.9093,0.6954,8,2022-03-23
Austria,2020-12-27,0.8371,1.0642,0.6115,0.9433,0.7307,8,2022-03-23
Austria,2020-12-28,0.8804,1.1056,0.6569,0.9857,0.7732,8,2022-03-23
Austria,2020-12-29,0.9156,1.1411,0.6926,1.0215,0.809,8,2022-03-23
Austria,2020-12-30,0.944,1.1691,0.7171,1.0508,0.8375,8,2022-03-23
Austria,2020-12-31,0.9474,1.1704,0.7228,1.0538,0.841,8,2022-03-23
Austria,2021-01-01,0.9314,1.1505,0.7093,1.037,0.8262,8,2022-03-23
Austria,2021-01-02,0.9164,1.1402,0.6974,1.0237,0.8092,8,2022-03-23
Austria,2021-01-03,0.9411,1.1645,0.7166,1.0463,0.8354,8,2022-03-23
Austria,2021-01-04,0.9767,1.1997,0.7517,1.0824,0.8702,8,2022-03-23
Austria,2021-01-05,1.0068,1.2321,0.7838,1.112,0.9018,8,2022-03-23
Austria,2021-01-06,1.0075,1.2306,0.7839,1.1139,0.9008,8,2022-03-23
Austria,2021-01-07,0.9905,1.214,0.7691,1.0958,0.8837,8,2022-03-23
Austria,2021-01-08,0.9838,1.2062,0.7594,1.0908,0.8785,8,2022-03-23
Austria,2021-01-09,0.9826,1.2081,0.7563,1.0901,0.8762,8,2022-03-23
Austria,2021-01-10,0.9674,1.1904,0.7429,1.0736,0.8596,8,2022-03-23
Austria,2021-01-11,0.9557,1.1781,0.735,1.0622,0.8496,8,2022-03-23
Austria,2021-01-12,0.9463,1.1674,0.7259,1.0536,0.84,8,2022-03-23
Austria,2021-01-13,0.953,1.1763,0.7309,1.0587,0.847,8,2022-03-23
Austria,2021-01-14,0.9684,1.1936,0.7472,1.0741,0.8633,8,2022-03-23
Austria,2021-01-15,0.9119,1.1375,0.6903,1.018,0.8059,8,2022-03-23
Austria,2021-01-16,0.884,1.1044,0.6616,0.9896,0.7788,8,2022-03-23
Austria,2021-01-17,0.8652,1.0883,0.6403,0.971,0.7592,8,2022-03-23
Austria,2021-01-18,0.8583,1.0826,0.6314,0.964,0.752,8,2022-03-23
Austria,2021-01-19,0.8566,1.081,0.631,0.9633,0.7495,8,2022-03-23
Austria,2021-01-20,0.855,1.0783,0.628,0.962,0.7489,8,2022-03-23
Austria,2021-01-21,0.8592,1.0836,0.6357,0.9656,0.7526,8,2022-03-23
Austria,2021-01-22,0.8849,1.1101,0.6594,0.9928,0.7779,8,2022-03-23
Austria,2021-01-23,0.879,1.1023,0.655,0.986,0.7731,8,2022-03-23
Austria,2021-01-24,0.8696,1.0901,0.6462,0.9755,0.7642,8,2022-03-23
Austria,2021-01-25,0.866,1.0879,0.6426,0.9723,0.7598,8,2022-03-23
Austria,2021-01-26,0.87,1.0977,0.647,0.9759,0.7639,8,2022-03-23
Austria,2021-01-27,0.8656,1.0859,0.642,0.9712,0.7605,8,2022-03-23
Austria,2021-01-28,0.8572,1.0782,0.6305,0.9641,0.7515,8,2022-03-23
Austria,2021-01-29,0.8724,1.0943,0.6479,0.9784,0.7669,8,2022-03-23
Austria,2021-01-30,0.8887,1.109,0.6651,0.9943,0.7822,8,2022-03-23
Austria,2021-01-31,0.8996,1.1215,0.6804,1.0052,0.7945,8,2022-03-23
Austria,2021-02-01,0.9084,1.1319,0.6868,1.0134,0.8023,8,2022-03-23
