Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-12-19,0.7504,0.9727,0.5255,0.8562,0.6453,8,2022-05-03
Austria,2020-12-20,0.7592,0.9792,0.5382,0.8635,0.6549,8,2022-05-03
Austria,2020-12-21,0.7698,0.988,0.5482,0.8748,0.6646,8,2022-05-03
Austria,2020-12-22,0.7805,1.0014,0.5589,0.8849,0.676,8,2022-05-03
Austria,2020-12-23,0.7879,1.0053,0.5691,0.8918,0.6834,8,2022-05-03
Austria,2020-12-24,0.7989,1.0157,0.5791,0.903,0.6955,8,2022-05-03
Austria,2020-12-25,0.7941,1.0131,0.5758,0.8979,0.6903,8,2022-05-03
Austria,2020-12-26,0.802,1.0216,0.5782,0.9083,0.6971,8,2022-05-03
Austria,2020-12-27,0.8362,1.0564,0.6163,0.9421,0.7309,8,2022-05-03
Austria,2020-12-28,0.8797,1.1003,0.6568,0.9849,0.7737,8,2022-05-03
Austria,2020-12-29,0.9146,1.1343,0.6933,1.0202,0.8096,8,2022-05-03
Austria,2020-12-30,0.9434,1.1652,0.7224,1.0488,0.8381,8,2022-05-03
Austria,2020-12-31,0.9463,1.1673,0.7286,1.0506,0.8418,8,2022-05-03
Austria,2021-01-01,0.9297,1.1521,0.7109,1.0335,0.8247,8,2022-05-03
Austria,2021-01-02,0.9164,1.1354,0.6941,1.0215,0.8121,8,2022-05-03
Austria,2021-01-03,0.9389,1.1594,0.7182,1.044,0.8338,8,2022-05-03
Austria,2021-01-04,0.9756,1.1945,0.7585,1.0799,0.8714,8,2022-05-03
Austria,2021-01-05,1.0058,1.2262,0.7852,1.1116,0.9011,8,2022-05-03
Austria,2021-01-06,1.0061,1.2264,0.7866,1.1122,0.8989,8,2022-05-03
Austria,2021-01-07,0.9902,1.2098,0.7719,1.0956,0.8854,8,2022-05-03
Austria,2021-01-08,0.9836,1.2059,0.7641,1.0883,0.8801,8,2022-05-03
Austria,2021-01-09,0.9822,1.2021,0.7619,1.0865,0.8779,8,2022-05-03
Austria,2021-01-10,0.968,1.1848,0.7508,1.0719,0.8636,8,2022-05-03
Austria,2021-01-11,0.9565,1.1791,0.7342,1.0598,0.8533,8,2022-05-03
Austria,2021-01-12,0.9474,1.1686,0.7298,1.0511,0.8446,8,2022-05-03
Austria,2021-01-13,0.9544,1.1743,0.7381,1.0583,0.8499,8,2022-05-03
Austria,2021-01-14,0.9675,1.1883,0.7477,1.0722,0.8623,8,2022-05-03
Austria,2021-01-15,0.9119,1.1312,0.6942,1.0164,0.8064,8,2022-05-03
Austria,2021-01-16,0.8852,1.1038,0.6671,0.989,0.7806,8,2022-05-03
Austria,2021-01-17,0.8669,1.0883,0.6462,0.9722,0.7603,8,2022-05-03
Austria,2021-01-18,0.8593,1.0829,0.6364,0.966,0.7534,8,2022-05-03
Austria,2021-01-19,0.8582,1.0782,0.6335,0.9638,0.7533,8,2022-05-03
Austria,2021-01-20,0.8567,1.0775,0.634,0.9611,0.7524,8,2022-05-03
Austria,2021-01-21,0.8606,1.0795,0.6397,0.9647,0.7561,8,2022-05-03
Austria,2021-01-22,0.8856,1.1041,0.6681,0.9891,0.7815,8,2022-05-03
Austria,2021-01-23,0.8795,1.0995,0.662,0.9822,0.7759,8,2022-05-03
Austria,2021-01-24,0.8692,1.0883,0.6511,0.9729,0.7662,8,2022-05-03
Austria,2021-01-25,0.8663,1.0846,0.6471,0.9708,0.7631,8,2022-05-03
Austria,2021-01-26,0.8706,1.089,0.6506,0.9756,0.7665,8,2022-05-03
Austria,2021-01-27,0.8667,1.0873,0.6435,0.9719,0.763,8,2022-05-03
Austria,2021-01-28,0.8589,1.0802,0.64,0.964,0.7544,8,2022-05-03
Austria,2021-01-29,0.8724,1.0936,0.6534,0.9776,0.7682,8,2022-05-03
Austria,2021-01-30,0.8885,1.1069,0.6699,0.9933,0.7829,8,2022-05-03
Austria,2021-01-31,0.8993,1.1243,0.6787,1.004,0.7932,8,2022-05-03
Austria,2021-02-01,0.909,1.1284,0.6885,1.0156,0.8035,8,2022-05-03
Austria,2021-02-02,0.9097,1.1272,0.6909,1.0135,0.805,8,2022-05-03
Austria,2021-02-03,0.9121,1.1327,0.6917,1.017,0.8065,8,2022-05-03
Austria,2021-02-04,0.9135,1.1355,0.6909,1.0195,0.8067,8,2022-05-03
Austria,2021-02-05,0.921,1.1445,0.6958,1.0264,0.8157,8,2022-05-03
Austria,2021-02-06,0.9377,1.1596,0.714,1.0441,0.8325,8,2022-05-03
Austria,2021-02-07,0.96,1.1806,0.7379,1.0636,0.855,8,2022-05-03
Austria,2021-02-08,0.9693,1.1891,0.7475,1.0743,0.8646,8,2022-05-03
Austria,2021-02-09,0.9757,1.1969,0.7584,1.0807,0.87,8,2022-05-03
Austria,2021-02-10,0.9884,1.2086,0.7681,1.094,0.8837,8,2022-05-03
Austria,2021-02-11,1.0061,1.2275,0.785,1.112,0.9007,8,2022-05-03
Austria,2021-02-12,1.027,1.247,0.8036,1.1324,0.9217,8,2022-05-03
Austria,2021-02-13,1.0329,1.2555,0.8113,1.1383,0.9281,8,2022-05-03
Austria,2021-02-14,1.0458,1.2651,0.8266,1.1497,0.9415,8,2022-05-03
Austria,2021-02-15,1.0745,1.2939,0.8528,1.1785,0.9701,8,2022-05-03
Austria,2021-02-16,1.0945,1.3113,0.8752,1.1993,0.991,8,2022-05-03
Austria,2021-02-17,1.1146,1.3378,0.8977,1.2181,1.0105,8,2022-05-03
Austria,2021-02-18,1.1321,1.3516,0.9129,1.2365,1.027,8,2022-05-03
Austria,2021-02-19,1.1418,1.3622,0.9214,1.2464,1.0362,8,2022-05-03
Austria,2021-02-20,1.1536,1.3749,0.9322,1.2589,1.0493,8,2022-05-03
Austria,2021-02-21,1.1624,1.3798,0.9445,1.2662,1.0588,8,2022-05-03
Austria,2021-02-22,1.1572,1.3751,0.9373,1.2614,1.0535,8,2022-05-03
Austria,2021-02-23,1.1629,1.38,0.9412,1.268,1.0583,8,2022-05-03
Austria,2021-02-24,1.1712,1.3901,0.9478,1.2763,1.0673,8,2022-05-03
Austria,2021-02-25,1.1845,1.4041,0.9646,1.2891,1.0797,8,2022-05-03
Austria,2021-02-26,1.1829,1.4026,0.9623,1.2882,1.0775,8,2022-05-03
Austria,2021-02-27,1.19,1.4137,0.9664,1.2944,1.0842,8,2022-05-03
Austria,2021-02-28,1.1797,1.3971,0.9585,1.2848,1.0752,8,2022-05-03
Austria,2021-03-01,1.1599,1.3802,0.9415,1.2639,1.0559,8,2022-05-03
Austria,2021-03-02,1.1572,1.3761,0.9366,1.2611,1.0539,8,2022-05-03
Austria,2021-03-03,1.1636,1.3812,0.9445,1.269,1.0584,8,2022-05-03
Austria,2021-03-04,1.1582,1.3785,0.9335,1.2627,1.054,8,2022-05-03
Austria,2021-03-05,1.1668,1.3865,0.9468,1.2718,1.0619,8,2022-05-03
Austria,2021-03-06,1.1653,1.3869,0.9453,1.2696,1.0602,8,2022-05-03
Austria,2021-03-07,1.1639,1.3867,0.9445,1.2685,1.0589,8,2022-05-03
Austria,2021-03-08,1.1644,1.3856,0.9457,1.2694,1.0593,8,2022-05-03
Austria,2021-03-09,1.1631,1.3842,0.944,1.2696,1.0571,8,2022-05-03
Austria,2021-03-10,1.1584,1.3785,0.9352,1.2642,1.053,8,2022-05-03
Austria,2021-03-11,1.1691,1.3902,0.9501,1.2744,1.0629,8,2022-05-03
Austria,2021-03-12,1.1707,1.393,0.9508,1.2762,1.0664,8,2022-05-03
Austria,2021-03-13,1.1632,1.3849,0.9416,1.2685,1.058,8,2022-05-03
Austria,2021-03-14,1.1498,1.3734,0.9306,1.2547,1.0438,8,2022-05-03
Austria,2021-03-15,1.1391,1.3602,0.9203,1.2435,1.0335,8,2022-05-03
Austria,2021-03-16,1.1448,1.368,0.925,1.25,1.0393,8,2022-05-03
Austria,2021-03-17,1.1602,1.382,0.9378,1.2645,1.0549,8,2022-05-03
Austria,2021-03-18,1.165,1.3863,0.9447,1.2689,1.0598,8,2022-05-03
Austria,2021-03-19,1.1621,1.3862,0.9447,1.267,1.0561,8,2022-05-03
Austria,2021-03-20,1.1514,1.3705,0.934,1.2563,1.0454,8,2022-05-03
Austria,2021-03-21,1.1403,1.3593,0.9178,1.245,1.0357,8,2022-05-03
Austria,2021-03-22,1.1344,1.3534,0.9143,1.2393,1.0297,8,2022-05-03
Austria,2021-03-23,1.1318,1.3526,0.914,1.2376,1.0267,8,2022-05-03
Austria,2021-03-24,1.108,1.3283,0.8872,1.2117,1.0032,8,2022-05-03
Austria,2021-03-25,1.0973,1.3178,0.8753,1.2021,0.9925,8,2022-05-03
Austria,2021-03-26,1.1005,1.3235,0.8806,1.2054,0.9956,8,2022-05-03
Austria,2021-03-27,1.0883,1.3102,0.8677,1.1924,0.9839,8,2022-05-03
Austria,2021-03-28,1.076,1.2968,0.8589,1.181,0.9707,8,2022-05-03
Austria,2021-03-29,1.075,1.2927,0.8535,1.1798,0.9705,8,2022-05-03
Austria,2021-03-30,1.052,1.271,0.828,1.1567,0.9463,8,2022-05-03
Austria,2021-03-31,1.0285,1.2484,0.8093,1.1329,0.924,8,2022-05-03
Austria,2021-04-01,1.0014,1.2193,0.7832,1.1055,0.8984,8,2022-05-03
Austria,2021-04-02,0.9761,1.1954,0.7564,1.0803,0.871,8,2022-05-03
Austria,2021-04-03,0.9628,1.1779,0.7449,1.0682,0.8576,8,2022-05-03
Austria,2021-04-04,0.9464,1.1643,0.7287,1.0514,0.8425,8,2022-05-03
Austria,2021-04-05,0.924,1.1436,0.7046,1.0296,0.8189,8,2022-05-03
Austria,2021-04-06,0.9039,1.1283,0.684,1.0083,0.7998,8,2022-05-03
Austria,2021-04-07,0.9051,1.1263,0.6861,1.0106,0.7999,8,2022-05-03
Austria,2021-04-08,0.9072,1.1248,0.6888,1.0125,0.8022,8,2022-05-03
Austria,2021-04-09,0.909,1.1278,0.6917,1.014,0.8047,8,2022-05-03
Austria,2021-04-10,0.9177,1.1369,0.7001,1.0229,0.813,8,2022-05-03
Austria,2021-04-11,0.9091,1.1275,0.6917,1.0125,0.8046,8,2022-05-03
Austria,2021-04-12,0.9063,1.1279,0.6861,1.0128,0.7996,8,2022-05-03
Austria,2021-04-13,0.9065,1.1259,0.6853,1.0113,0.8003,8,2022-05-03
Austria,2021-04-14,0.9,1.1217,0.6809,1.005,0.7952,8,2022-05-03
Austria,2021-04-15,0.8879,1.1106,0.6666,0.9917,0.7835,8,2022-05-03
Austria,2021-04-16,0.876,1.097,0.6567,0.9793,0.7718,8,2022-05-03
Austria,2021-04-17,0.8717,1.0895,0.6509,0.9753,0.768,8,2022-05-03
Austria,2021-04-18,0.8864,1.1063,0.6667,0.9913,0.7816,8,2022-05-03
Austria,2021-04-19,0.9008,1.1176,0.6799,1.0063,0.7964,8,2022-05-03
Austria,2021-04-20,0.8989,1.116,0.6785,1.0029,0.7951,8,2022-05-03
Austria,2021-04-21,0.8916,1.1096,0.674,0.9957,0.786,8,2022-05-03
Austria,2021-04-22,0.8889,1.1123,0.6676,0.9946,0.7836,8,2022-05-03
Austria,2021-04-23,0.8836,1.1071,0.6622,0.9894,0.778,8,2022-05-03
Austria,2021-04-24,0.8798,1.1015,0.6616,0.9852,0.7731,8,2022-05-03
Austria,2021-04-25,0.8768,1.097,0.6539,0.9829,0.7698,8,2022-05-03
Austria,2021-04-26,0.8693,1.0908,0.647,0.9744,0.7647,8,2022-05-03
Austria,2021-04-27,0.8631,1.0827,0.6394,0.9688,0.7568,8,2022-05-03
Austria,2021-04-28,0.8618,1.0831,0.638,0.9665,0.7575,8,2022-05-03
Austria,2021-04-29,0.8538,1.0762,0.6324,0.9601,0.7491,8,2022-05-03
Austria,2021-04-30,0.8336,1.055,0.6152,0.9391,0.728,8,2022-05-03
Austria,2021-05-01,0.8066,1.0304,0.5862,0.9114,0.7026,8,2022-05-03
Austria,2021-05-02,0.7895,1.0124,0.5688,0.8936,0.6853,8,2022-05-03
Austria,2021-05-03,0.768,0.9918,0.5456,0.8724,0.6627,8,2022-05-03
Austria,2021-05-04,0.7519,0.9751,0.5318,0.8566,0.6467,8,2022-05-03
Austria,2021-05-05,0.7275,0.9473,0.5047,0.8331,0.6225,8,2022-05-03
Austria,2021-05-06,0.7052,0.9287,0.4822,0.8095,0.6004,8,2022-05-03
Austria,2021-05-07,0.6962,0.9185,0.4753,0.8021,0.5909,8,2022-05-03
Austria,2021-05-08,0.6915,0.9131,0.4725,0.7967,0.5866,8,2022-05-03
Austria,2021-05-09,0.6829,0.9035,0.461,0.7881,0.5791,8,2022-05-03
Austria,2021-05-10,0.6777,0.8991,0.4574,0.7847,0.5726,8,2022-05-03
Austria,2021-05-11,0.6663,0.8889,0.4452,0.7731,0.5596,8,2022-05-03
Austria,2021-05-12,0.6518,0.8753,0.4274,0.7582,0.5452,8,2022-05-03
Austria,2021-05-13,0.6351,0.8578,0.4175,0.7403,0.5292,8,2022-05-03
Austria,2021-05-14,0.6193,0.8395,0.3991,0.7251,0.5131,8,2022-05-03
Austria,2021-05-15,0.6099,0.8319,0.3875,0.7156,0.5042,8,2022-05-03
Austria,2021-05-16,0.6154,0.8392,0.3917,0.72,0.51,8,2022-05-03
Austria,2021-05-17,0.6227,0.8426,0.4039,0.727,0.519,8,2022-05-03
Austria,2021-05-18,0.6307,0.8525,0.4127,0.7352,0.5263,8,2022-05-03
Austria,2021-05-19,0.6361,0.8576,0.4186,0.7404,0.5316,8,2022-05-03
Austria,2021-05-20,0.6258,0.8479,0.4053,0.7321,0.5196,8,2022-05-03
Austria,2021-05-21,0.6282,0.8514,0.408,0.7324,0.5234,8,2022-05-03
Austria,2021-05-22,0.6311,0.8492,0.4117,0.7364,0.5278,8,2022-05-03
Austria,2021-05-23,0.6315,0.853,0.4104,0.7354,0.5277,8,2022-05-03
Austria,2021-05-24,0.6343,0.855,0.4109,0.7397,0.5288,8,2022-05-03
Austria,2021-05-25,0.6359,0.8548,0.4148,0.7412,0.5303,8,2022-05-03
Austria,2021-05-26,0.6395,0.8626,0.4181,0.7448,0.5335,8,2022-05-03
Austria,2021-05-27,0.6646,0.8886,0.4422,0.7687,0.5599,8,2022-05-03
Austria,2021-05-28,0.6691,0.8929,0.448,0.7738,0.5645,8,2022-05-03
Austria,2021-05-29,0.6667,0.8907,0.4458,0.772,0.5612,8,2022-05-03
Austria,2021-05-30,0.6535,0.8758,0.4317,0.7576,0.5487,8,2022-05-03
Austria,2021-05-31,0.6448,0.8621,0.4206,0.7499,0.5397,8,2022-05-03
Austria,2021-06-01,0.6447,0.8656,0.4237,0.7491,0.5404,8,2022-05-03
Austria,2021-06-02,0.6347,0.8556,0.4137,0.7392,0.5296,8,2022-05-03
Austria,2021-06-03,0.6272,0.8455,0.4056,0.732,0.5221,8,2022-05-03
Austria,2021-06-04,0.6403,0.8594,0.4203,0.7461,0.5358,8,2022-05-03
Austria,2021-06-05,0.6573,0.8785,0.4352,0.7617,0.553,8,2022-05-03
Austria,2021-06-06,0.6885,0.9105,0.468,0.7935,0.5837,8,2022-05-03
Austria,2021-06-07,0.6995,0.921,0.4817,0.8043,0.5939,8,2022-05-03
Austria,2021-06-08,0.6903,0.9116,0.4724,0.7956,0.5853,8,2022-05-03
Austria,2021-06-09,0.677,0.8983,0.4562,0.7819,0.5706,8,2022-05-03
Austria,2021-06-10,0.647,0.8666,0.4276,0.752,0.5407,8,2022-05-03
Austria,2021-06-11,0.6151,0.8314,0.3977,0.7197,0.5105,8,2022-05-03
Austria,2021-06-12,0.5975,0.8153,0.3822,0.7014,0.4931,8,2022-05-03
Austria,2021-06-13,0.5928,0.8107,0.3731,0.6979,0.4884,8,2022-05-03
Austria,2021-06-14,0.5716,0.7914,0.3513,0.6763,0.4668,8,2022-05-03
Austria,2021-06-15,0.5548,0.776,0.3327,0.6609,0.4504,8,2022-05-03
Austria,2021-06-16,0.5406,0.7607,0.319,0.6451,0.4359,8,2022-05-03
Austria,2021-06-17,0.5435,0.7649,0.3241,0.6485,0.4395,8,2022-05-03
Austria,2021-06-18,0.5361,0.758,0.3122,0.6413,0.4305,8,2022-05-03
Austria,2021-06-19,0.5407,0.7609,0.318,0.6454,0.4354,8,2022-05-03
Austria,2021-06-20,0.5539,0.7748,0.3304,0.6592,0.4477,8,2022-05-03
Austria,2021-06-21,0.5532,0.7737,0.3321,0.6585,0.4479,8,2022-05-03
Austria,2021-06-22,0.5437,0.7638,0.3239,0.6488,0.4389,8,2022-05-03
Austria,2021-06-23,0.5451,0.7657,0.3225,0.6501,0.4401,8,2022-05-03
Austria,2021-06-24,0.5533,0.7742,0.329,0.6574,0.4491,8,2022-05-03
Austria,2021-06-25,0.5829,0.8038,0.3587,0.6884,0.4784,8,2022-05-03
Austria,2021-06-26,0.6224,0.8424,0.3995,0.7281,0.5168,8,2022-05-03
Austria,2021-06-27,0.6082,0.8278,0.3854,0.7148,0.5015,8,2022-05-03
Austria,2021-06-28,0.5974,0.8183,0.3754,0.7021,0.4904,8,2022-05-03
Austria,2021-06-29,0.5862,0.8053,0.3652,0.6902,0.4812,8,2022-05-03
Austria,2021-06-30,0.6014,0.8223,0.3786,0.7074,0.496,8,2022-05-03
Austria,2021-07-01,0.6565,0.876,0.4355,0.76,0.5533,8,2022-05-03
Austria,2021-07-02,0.7333,0.9522,0.5121,0.8379,0.6284,8,2022-05-03
Austria,2021-07-03,0.8044,1.0222,0.5853,0.9094,0.6995,8,2022-05-03
Austria,2021-07-04,0.8815,1.099,0.6604,0.9871,0.7765,8,2022-05-03
Austria,2021-07-05,0.9624,1.1825,0.7403,1.068,0.8582,8,2022-05-03
Austria,2021-07-06,1.0399,1.2616,0.8186,1.1446,0.9355,8,2022-05-03
Austria,2021-07-07,1.1183,1.3376,0.9005,1.2223,1.0134,8,2022-05-03
Austria,2021-07-08,1.2264,1.4446,1.0021,1.3295,1.1238,8,2022-05-03
Austria,2021-07-09,1.3379,1.5615,1.1178,1.4414,1.2343,8,2022-05-03
Austria,2021-07-10,1.4286,1.6494,1.2076,1.534,1.324,8,2022-05-03
Austria,2021-07-11,1.5238,1.746,1.304,1.6294,1.4185,8,2022-05-03
Austria,2021-07-12,1.6193,1.8425,1.3986,1.7255,1.5119,8,2022-05-03
Austria,2021-07-13,1.6877,1.9096,1.4629,1.7943,1.5803,8,2022-05-03
Austria,2021-07-14,1.7294,1.9512,1.5056,1.8352,1.6233,8,2022-05-03
Austria,2021-07-15,1.7176,1.9377,1.4978,1.8238,1.6097,8,2022-05-03
Austria,2021-07-16,1.6928,1.9143,1.4704,1.7981,1.5873,8,2022-05-03
Austria,2021-07-17,1.6582,1.8783,1.4331,1.7624,1.5544,8,2022-05-03
Austria,2021-07-18,1.5881,1.8068,1.3665,1.6925,1.4833,8,2022-05-03
Austria,2021-07-19,1.5226,1.743,1.3056,1.6273,1.4165,8,2022-05-03
Austria,2021-07-20,1.4818,1.7039,1.2604,1.5859,1.3772,8,2022-05-03
Austria,2021-07-21,1.4415,1.6589,1.2241,1.546,1.3378,8,2022-05-03
Austria,2021-07-22,1.4017,1.6214,1.1814,1.5065,1.2978,8,2022-05-03
Austria,2021-07-23,1.3393,1.5601,1.114,1.444,1.2345,8,2022-05-03
Austria,2021-07-24,1.2942,1.5144,1.0765,1.3995,1.1893,8,2022-05-03
Austria,2021-07-25,1.2859,1.5031,1.0666,1.3902,1.1812,8,2022-05-03
Austria,2021-07-26,1.2937,1.5119,1.0745,1.3975,1.1904,8,2022-05-03
Austria,2021-07-27,1.3051,1.5221,1.0883,1.4089,1.2014,8,2022-05-03
Austria,2021-07-28,1.3102,1.5287,1.0923,1.414,1.2078,8,2022-05-03
Austria,2021-07-29,1.3004,1.5181,1.084,1.4045,1.1965,8,2022-05-03
Austria,2021-07-30,1.2825,1.4991,1.0633,1.386,1.179,8,2022-05-03
Austria,2021-07-31,1.2653,1.4822,1.0483,1.3685,1.163,8,2022-05-03
Austria,2021-08-01,1.2439,1.462,1.0272,1.3485,1.1416,8,2022-05-03
Austria,2021-08-02,1.2238,1.443,1.0051,1.3273,1.1198,8,2022-05-03
Austria,2021-08-03,1.2111,1.4283,0.9937,1.3135,1.108,8,2022-05-03
Austria,2021-08-04,1.2086,1.4289,0.9918,1.3137,1.1043,8,2022-05-03
Austria,2021-08-05,1.2134,1.4331,0.9941,1.3187,1.1086,8,2022-05-03
Austria,2021-08-06,1.2334,1.4564,1.0102,1.3382,1.1286,8,2022-05-03
Austria,2021-08-07,1.2619,1.4849,1.0401,1.3697,1.1553,8,2022-05-03
Austria,2021-08-08,1.2925,1.511,1.0709,1.3987,1.1866,8,2022-05-03
Austria,2021-08-09,1.3268,1.5443,1.1055,1.4313,1.2216,8,2022-05-03
Austria,2021-08-10,1.3702,1.5899,1.1502,1.4759,1.2636,8,2022-05-03
Austria,2021-08-11,1.4048,1.6288,1.1842,1.5106,1.2981,8,2022-05-03
Austria,2021-08-12,1.4252,1.6479,1.2034,1.5297,1.3187,8,2022-05-03
Austria,2021-08-13,1.4372,1.6605,1.212,1.5417,1.3316,8,2022-05-03
Austria,2021-08-14,1.4286,1.6458,1.2061,1.5341,1.3239,8,2022-05-03
Austria,2021-08-15,1.4203,1.6402,1.2014,1.5252,1.316,8,2022-05-03
Austria,2021-08-16,1.4107,1.6305,1.1877,1.5157,1.3055,8,2022-05-03
Austria,2021-08-17,1.4022,1.6215,1.1806,1.5069,1.2981,8,2022-05-03
Austria,2021-08-18,1.3916,1.613,1.1732,1.4956,1.2867,8,2022-05-03
Austria,2021-08-19,1.3858,1.6081,1.1662,1.4914,1.2817,8,2022-05-03
Austria,2021-08-20,1.3696,1.5918,1.1474,1.4746,1.2646,8,2022-05-03
Austria,2021-08-21,1.3572,1.5825,1.1344,1.4629,1.2507,8,2022-05-03
Austria,2021-08-22,1.3357,1.561,1.1115,1.4413,1.2284,8,2022-05-03
Austria,2021-08-23,1.3232,1.5435,1.1046,1.4291,1.2177,8,2022-05-03
Austria,2021-08-24,1.2966,1.5193,1.0793,1.4018,1.1911,8,2022-05-03
Austria,2021-08-25,1.2797,1.5059,1.0603,1.3848,1.1741,8,2022-05-03
Austria,2021-08-26,1.2658,1.4911,1.0441,1.3717,1.16,8,2022-05-03
Austria,2021-08-27,1.251,1.4702,1.0266,1.3565,1.1455,8,2022-05-03
Austria,2021-08-28,1.2294,1.4472,1.0072,1.3341,1.1244,8,2022-05-03
Austria,2021-08-29,1.2276,1.4477,1.007,1.3312,1.1243,8,2022-05-03
Austria,2021-08-30,1.2228,1.4429,1.0012,1.3272,1.1183,8,2022-05-03
Austria,2021-08-31,1.2118,1.4349,0.9896,1.3182,1.107,8,2022-05-03
Austria,2021-09-01,1.1996,1.422,0.9776,1.3059,1.0938,8,2022-05-03
Austria,2021-09-02,1.1868,1.4086,0.9659,1.2924,1.0824,8,2022-05-03
Austria,2021-09-03,1.1894,1.4103,0.9707,1.2942,1.0846,8,2022-05-03
Austria,2021-09-04,1.1919,1.4136,0.9692,1.2978,1.0874,8,2022-05-03
Austria,2021-09-05,1.1909,1.4145,0.9701,1.296,1.0852,8,2022-05-03
Austria,2021-09-06,1.1773,1.4019,0.953,1.2834,1.0716,8,2022-05-03
Austria,2021-09-07,1.2149,1.439,0.9918,1.321,1.1085,8,2022-05-03
Austria,2021-09-08,1.248,1.469,1.0263,1.3535,1.1428,8,2022-05-03
Austria,2021-09-09,1.2697,1.4902,1.0496,1.3749,1.1642,8,2022-05-03
Austria,2021-09-10,1.2588,1.4775,1.0386,1.3637,1.1538,8,2022-05-03
Austria,2021-09-11,1.237,1.4571,1.0187,1.3429,1.1309,8,2022-05-03
Austria,2021-09-12,1.2044,1.4231,0.9862,1.3094,1.0987,8,2022-05-03
Austria,2021-09-13,1.1851,1.4062,0.9645,1.2902,1.0807,8,2022-05-03
Austria,2021-09-14,1.1612,1.3822,0.9398,1.2656,1.0562,8,2022-05-03
Austria,2021-09-15,1.134,1.3541,0.912,1.2385,1.029,8,2022-05-03
Austria,2021-09-16,1.1005,1.3214,0.881,1.2047,0.9966,8,2022-05-03
Austria,2021-09-17,1.0675,1.2872,0.8525,1.1718,0.9634,8,2022-05-03
Austria,2021-09-18,1.0267,1.2484,0.8083,1.1316,0.9209,8,2022-05-03
Austria,2021-09-19,0.9989,1.2194,0.7803,1.1028,0.8946,8,2022-05-03
Austria,2021-09-20,0.9835,1.202,0.7655,1.0874,0.8778,8,2022-05-03
Austria,2021-09-21,0.958,1.1781,0.7365,1.0638,0.8526,8,2022-05-03
Austria,2021-09-22,0.9406,1.1592,0.7169,1.0464,0.8342,8,2022-05-03
Austria,2021-09-23,0.9427,1.1615,0.7204,1.0473,0.8382,8,2022-05-03
Austria,2021-09-24,0.959,1.1764,0.7407,1.0636,0.8547,8,2022-05-03
Austria,2021-09-25,0.9872,1.2054,0.7734,1.0905,0.8834,8,2022-05-03
Austria,2021-09-26,0.9912,1.2087,0.772,1.0965,0.8867,8,2022-05-03
Austria,2021-09-27,1.0073,1.2296,0.7857,1.1123,0.903,8,2022-05-03
Austria,2021-09-28,1.0184,1.2423,0.7965,1.1237,0.9136,8,2022-05-03
Austria,2021-09-29,1.011,1.2345,0.7913,1.1161,0.9066,8,2022-05-03
Austria,2021-09-30,1.0082,1.2303,0.7908,1.1118,0.9047,8,2022-05-03
Austria,2021-10-01,0.9999,1.2207,0.7836,1.1044,0.8957,8,2022-05-03
Austria,2021-10-02,1.003,1.2208,0.7865,1.1085,0.8989,8,2022-05-03
Austria,2021-10-03,1.04,1.2592,0.8201,1.1441,0.9365,8,2022-05-03
Austria,2021-10-04,1.0287,1.2469,0.8073,1.1337,0.9239,8,2022-05-03
Austria,2021-10-05,1.0125,1.231,0.7918,1.1179,0.9065,8,2022-05-03
Austria,2021-10-06,1.0292,1.2475,0.8102,1.1341,0.9244,8,2022-05-03
Austria,2021-10-07,1.0186,1.2386,0.798,1.1233,0.9138,8,2022-05-03
Austria,2021-10-08,1.0113,1.2316,0.7909,1.1171,0.9063,8,2022-05-03
Austria,2021-10-09,1.0185,1.241,0.7981,1.1247,0.9123,8,2022-05-03
Austria,2021-10-10,1.0308,1.2511,0.8127,1.1353,0.9261,8,2022-05-03
Austria,2021-10-11,1.0555,1.2715,0.8343,1.1597,0.9507,8,2022-05-03
Austria,2021-10-12,1.0837,1.3024,0.865,1.188,0.9803,8,2022-05-03
Austria,2021-10-13,1.1197,1.3391,0.9006,1.2249,1.0156,8,2022-05-03
Austria,2021-10-14,1.1457,1.3641,0.9268,1.2507,1.0411,8,2022-05-03
Austria,2021-10-15,1.178,1.3988,0.9616,1.2819,1.0753,8,2022-05-03
Austria,2021-10-16,1.2083,1.4284,0.986,1.3127,1.1049,8,2022-05-03
Austria,2021-10-17,1.2424,1.4619,1.021,1.3477,1.1383,8,2022-05-03
Austria,2021-10-18,1.2883,1.5054,1.0701,1.3929,1.1842,8,2022-05-03
Austria,2021-10-19,1.3407,1.5599,1.1244,1.4448,1.2352,8,2022-05-03
Austria,2021-10-20,1.3698,1.5901,1.15,1.4744,1.2648,8,2022-05-03
Austria,2021-10-21,1.3795,1.5995,1.1625,1.4832,1.2754,8,2022-05-03
Austria,2021-10-22,1.3747,1.5949,1.1565,1.4792,1.2698,8,2022-05-03
Austria,2021-10-23,1.3728,1.5917,1.1524,1.4774,1.2675,8,2022-05-03
Austria,2021-10-24,1.3718,1.5922,1.1514,1.4766,1.2678,8,2022-05-03
Austria,2021-10-25,1.3683,1.5893,1.1433,1.4727,1.2631,8,2022-05-03
Austria,2021-10-26,1.3756,1.5944,1.1535,1.48,1.2704,8,2022-05-03
Austria,2021-10-27,1.3854,1.6075,1.1658,1.4902,1.2798,8,2022-05-03
