Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2022-05-08,0.7552,0.9275,0.5811,0.8385,0.6724,9,2022-05-19
Austria,2022-05-09,0.7448,0.92,0.568,0.8281,0.6614,9,2022-05-19
Austria,2022-05-10,0.7593,0.934,0.5832,0.8416,0.6763,9,2022-05-19
Austria,2022-05-11,0.7505,0.926,0.572,0.8336,0.6671,9,2022-05-19
Austria,2022-05-12,0.7361,0.9097,0.561,0.8191,0.6523,9,2022-05-19
Austria,2022-05-13,0.7407,0.9149,0.5619,0.8243,0.6573,9,2022-05-19
Austria,2022-05-14,0.7393,0.9165,0.5611,0.8238,0.6559,9,2022-05-19
Austria,2022-05-15,0.7301,0.9133,0.5492,0.816,0.6436,9,2022-05-19
Austria,2022-05-16,0.7218,0.9192,0.5265,0.8162,0.6277,9,2022-05-19
Austria,2022-05-17,0.7016,0.935,0.4646,0.8135,0.5894,9,2022-05-19
Austria,2020-03-11,3.6181,3.8703,3.3605,3.7397,3.4965,10,2022-05-19
Austria,2020-03-12,3.9448,4.1472,3.7405,4.0412,3.8487,10,2022-05-19
Austria,2020-03-13,4.2841,4.48,4.0877,4.3767,4.1903,10,2022-05-19
Austria,2020-03-14,4.2384,4.4261,4.0493,4.3282,4.1493,10,2022-05-19
Austria,2020-03-15,4.2656,4.4539,4.0753,4.3563,4.1755,10,2022-05-19
Austria,2020-03-16,4.0586,4.2444,3.8748,4.1462,3.9701,10,2022-05-19
Austria,2020-03-17,3.7429,3.9239,3.561,3.8296,3.6565,10,2022-05-19
Austria,2020-03-18,3.5638,3.7416,3.3839,3.6488,3.478,10,2022-05-19
Austria,2020-03-19,3.3592,3.5376,3.179,3.4438,3.2736,10,2022-05-19
Austria,2020-03-20,3.0819,3.2662,2.9023,3.1677,2.9963,10,2022-05-19
Austria,2020-03-21,2.9822,3.1622,2.8036,3.0683,2.8968,10,2022-05-19
Austria,2020-03-22,2.8177,2.9977,2.6397,2.9029,2.7327,10,2022-05-19
Austria,2020-03-23,2.7442,2.9227,2.5658,2.8288,2.6589,10,2022-05-19
Austria,2020-03-24,2.695,2.875,2.5159,2.7798,2.6094,10,2022-05-19
Austria,2020-03-25,2.5621,2.7426,2.3835,2.6474,2.4769,10,2022-05-19
Austria,2020-03-26,2.3033,2.4805,2.1238,2.3874,2.2186,10,2022-05-19
Austria,2020-03-27,2.0963,2.2737,1.9219,2.181,2.0121,10,2022-05-19
Austria,2020-03-28,1.9915,2.1707,1.8121,2.0755,1.9063,10,2022-05-19
Austria,2020-03-29,1.7226,1.8991,1.5434,1.8083,1.6371,10,2022-05-19
Austria,2020-03-30,1.5248,1.7048,1.3443,1.6095,1.4392,10,2022-05-19
Austria,2020-03-31,1.4044,1.5853,1.226,1.489,1.3196,10,2022-05-19
Austria,2020-04-01,1.2907,1.4671,1.1131,1.3762,1.2062,10,2022-05-19
Austria,2020-04-02,1.0893,1.2673,0.9116,1.1755,1.0034,10,2022-05-19
Austria,2020-04-03,0.9161,1.0953,0.7385,1.0026,0.8311,10,2022-05-19
Austria,2020-04-04,0.7758,0.9537,0.5946,0.8612,0.6915,10,2022-05-19
Austria,2020-04-05,0.7027,0.8827,0.5234,0.7871,0.6183,10,2022-05-19
Austria,2020-04-06,0.6757,0.8523,0.4978,0.7607,0.591,10,2022-05-19
Austria,2020-04-07,0.6777,0.8545,0.5012,0.7627,0.5932,10,2022-05-19
Austria,2020-04-08,0.6814,0.8609,0.5048,0.7651,0.5972,10,2022-05-19
Austria,2020-04-09,0.6382,0.816,0.4618,0.7232,0.554,10,2022-05-19
Austria,2020-04-10,0.5976,0.7774,0.422,0.6817,0.5121,10,2022-05-19
Austria,2020-04-11,0.5871,0.765,0.4104,0.6721,0.5018,10,2022-05-19
Austria,2020-04-12,0.6004,0.778,0.4225,0.6862,0.5142,10,2022-05-19
Austria,2020-04-13,0.5685,0.7474,0.3904,0.6529,0.4836,10,2022-05-19
Austria,2020-04-14,0.5113,0.6928,0.3322,0.5957,0.4262,10,2022-05-19
Austria,2020-04-15,0.4377,0.6164,0.2597,0.5225,0.3522,10,2022-05-19
Austria,2020-04-16,0.3953,0.5729,0.215,0.4803,0.3104,10,2022-05-19
Austria,2020-04-17,0.3441,0.5243,0.1649,0.428,0.2586,10,2022-05-19
Austria,2020-04-18,0.3133,0.4925,0.1341,0.3975,0.2285,10,2022-05-19
Austria,2020-04-19,0.3046,0.48,0.1262,0.3903,0.2196,10,2022-05-19
Austria,2020-04-20,0.3333,0.5107,0.155,0.418,0.2485,10,2022-05-19
Austria,2020-04-21,0.3605,0.5401,0.1815,0.4458,0.276,10,2022-05-19
Austria,2020-04-22,0.3518,0.5339,0.1714,0.4369,0.2655,10,2022-05-19
Austria,2020-04-23,0.3317,0.5105,0.1528,0.4181,0.2456,10,2022-05-19
Austria,2020-04-24,0.3173,0.4979,0.1384,0.4032,0.232,10,2022-05-19
Austria,2020-04-25,0.3242,0.5042,0.1444,0.409,0.2397,10,2022-05-19
Austria,2020-04-26,0.3665,0.5452,0.186,0.4512,0.2818,10,2022-05-19
Austria,2020-04-27,0.4205,0.5982,0.2452,0.5051,0.3357,10,2022-05-19
Austria,2020-04-28,0.4449,0.6253,0.2678,0.5307,0.3586,10,2022-05-19
Austria,2020-04-29,0.4416,0.6215,0.262,0.5261,0.3578,10,2022-05-19
Austria,2020-04-30,0.4044,0.5827,0.2297,0.4882,0.3206,10,2022-05-19
Austria,2020-05-01,0.3854,0.5634,0.2068,0.4702,0.301,10,2022-05-19
Austria,2020-05-02,0.3641,0.542,0.1864,0.4482,0.2796,10,2022-05-19
Austria,2020-05-03,0.3368,0.5137,0.1612,0.4208,0.2522,10,2022-05-19
Austria,2020-05-04,0.3708,0.5478,0.1914,0.4554,0.2863,10,2022-05-19
Austria,2020-05-05,0.4007,0.5793,0.2216,0.4846,0.3165,10,2022-05-19
Austria,2020-05-06,0.4249,0.6029,0.2454,0.509,0.3405,10,2022-05-19
Austria,2020-05-07,0.4913,0.6676,0.3125,0.5755,0.4074,10,2022-05-19
Austria,2020-05-08,0.4999,0.6777,0.3227,0.5836,0.4168,10,2022-05-19
Austria,2020-05-09,0.5085,0.6852,0.3304,0.592,0.4243,10,2022-05-19
Austria,2020-05-10,0.5361,0.7121,0.3601,0.6194,0.452,10,2022-05-19
Austria,2020-05-11,0.5955,0.773,0.4176,0.6806,0.5104,10,2022-05-19
Austria,2020-05-12,0.655,0.8318,0.4779,0.7395,0.5708,10,2022-05-19
Austria,2020-05-13,0.7501,0.9277,0.5714,0.8352,0.6642,10,2022-05-19
Austria,2020-05-14,0.7498,0.9262,0.5704,0.8345,0.6646,10,2022-05-19
Austria,2020-05-15,0.7952,0.9718,0.6199,0.8787,0.7112,10,2022-05-19
Austria,2020-05-16,0.8441,1.0205,0.6668,0.9286,0.7596,10,2022-05-19
Austria,2020-05-17,0.856,1.0336,0.6777,0.9411,0.7707,10,2022-05-19
Austria,2020-05-18,0.7728,0.9539,0.5929,0.858,0.6871,10,2022-05-19
Austria,2020-05-19,0.8062,0.9834,0.6297,0.8908,0.7213,10,2022-05-19
Austria,2020-05-20,0.8584,1.0392,0.6805,0.9428,0.7739,10,2022-05-19
Austria,2020-05-21,0.8337,1.0139,0.6556,0.9186,0.7489,10,2022-05-19
Austria,2020-05-22,0.6767,0.8556,0.4993,0.7625,0.5913,10,2022-05-19
Austria,2020-05-23,0.6247,0.8026,0.4467,0.71,0.539,10,2022-05-19
Austria,2020-05-24,0.5707,0.751,0.3923,0.6555,0.485,10,2022-05-19
Austria,2020-05-25,0.6491,0.8296,0.47,0.735,0.5629,10,2022-05-19
Austria,2020-05-26,0.7177,0.8954,0.5396,0.8029,0.6329,10,2022-05-19
Austria,2020-05-27,0.6877,0.8669,0.5105,0.7714,0.6029,10,2022-05-19
Austria,2020-05-28,0.7058,0.883,0.5317,0.7896,0.6208,10,2022-05-19
Austria,2020-05-29,0.7526,0.9317,0.5724,0.8375,0.667,10,2022-05-19
Austria,2020-05-30,0.7273,0.9068,0.5489,0.8122,0.642,10,2022-05-19
Austria,2020-05-31,0.7235,0.9049,0.5438,0.8094,0.6383,10,2022-05-19
Austria,2020-06-01,0.7395,0.9188,0.5609,0.8247,0.6543,10,2022-05-19
Austria,2020-06-02,0.6748,0.8541,0.494,0.7615,0.5882,10,2022-05-19
Austria,2020-06-03,0.7013,0.8784,0.5226,0.787,0.6162,10,2022-05-19
Austria,2020-06-04,0.8051,0.982,0.6274,0.8893,0.7206,10,2022-05-19
Austria,2020-06-05,0.9611,1.1401,0.7835,1.0461,0.8764,10,2022-05-19
Austria,2020-06-06,0.9974,1.1773,0.8178,1.0834,0.9118,10,2022-05-19
Austria,2020-06-07,1.1059,1.2873,0.926,1.1912,1.0199,10,2022-05-19
Austria,2020-06-08,1.0375,1.2191,0.8568,1.1227,0.9517,10,2022-05-19
Austria,2020-06-09,0.9534,1.1318,0.7779,1.0378,0.8688,10,2022-05-19
Austria,2020-06-10,0.8308,1.0082,0.6533,0.9157,0.7455,10,2022-05-19
Austria,2020-06-11,0.786,0.9673,0.6074,0.8717,0.7007,10,2022-05-19
Austria,2020-06-12,0.8019,0.9808,0.6245,0.8868,0.7176,10,2022-05-19
Austria,2020-06-13,0.8329,1.0127,0.6533,0.9178,0.7476,10,2022-05-19
Austria,2020-06-14,0.8468,1.0239,0.6667,0.9305,0.7622,10,2022-05-19
Austria,2020-06-15,0.9304,1.1099,0.7536,1.0146,0.8457,10,2022-05-19
Austria,2020-06-16,1.0272,1.2062,0.8464,1.1113,0.9425,10,2022-05-19
Austria,2020-06-17,1.1417,1.32,0.961,1.2267,1.0566,10,2022-05-19
Austria,2020-06-18,1.0234,1.2017,0.846,1.1083,0.9391,10,2022-05-19
Austria,2020-06-19,1.0182,1.1993,0.8387,1.1042,0.9328,10,2022-05-19
Austria,2020-06-20,1.09,1.2678,0.909,1.1753,1.0049,10,2022-05-19
Austria,2020-06-21,1.1345,1.3123,0.9569,1.219,1.0492,10,2022-05-19
Austria,2020-06-22,1.1611,1.3419,0.9835,1.2457,1.0761,10,2022-05-19
Austria,2020-06-23,1.1675,1.3443,0.9906,1.2528,1.0827,10,2022-05-19
Austria,2020-06-24,1.1633,1.3432,0.9855,1.2489,1.0778,10,2022-05-19
Austria,2020-06-25,1.2014,1.3794,1.0247,1.2867,1.1163,10,2022-05-19
Austria,2020-06-26,1.2245,1.4016,1.0459,1.3098,1.1383,10,2022-05-19
Austria,2020-06-27,1.3604,1.5388,1.1801,1.4456,1.2751,10,2022-05-19
Austria,2020-06-28,1.4778,1.657,1.299,1.5619,1.3924,10,2022-05-19
Austria,2020-06-29,1.5423,1.7222,1.3655,1.6268,1.4574,10,2022-05-19
Austria,2020-06-30,1.6522,1.8316,1.4725,1.7382,1.5668,10,2022-05-19
Austria,2020-07-01,1.6881,1.8649,1.5115,1.7734,1.6034,10,2022-05-19
Austria,2020-07-02,1.8107,1.9907,1.629,1.8957,1.726,10,2022-05-19
Austria,2020-07-03,1.7875,1.9695,1.6071,1.8727,1.701,10,2022-05-19
Austria,2020-07-04,1.7461,1.9274,1.5651,1.8308,1.6609,10,2022-05-19
Austria,2020-07-05,1.7487,1.9281,1.5681,1.8344,1.6621,10,2022-05-19
Austria,2020-07-06,1.6685,1.8503,1.4886,1.7532,1.5833,10,2022-05-19
Austria,2020-07-07,1.5097,1.6891,1.3302,1.5946,1.4248,10,2022-05-19
Austria,2020-07-08,1.3701,1.55,1.1937,1.4545,1.2858,10,2022-05-19
Austria,2020-07-09,1.2883,1.4667,1.1094,1.373,1.2036,10,2022-05-19
Austria,2020-07-10,1.2657,1.4447,1.0869,1.3508,1.1802,10,2022-05-19
Austria,2020-07-11,1.184,1.3631,1.0059,1.2695,1.0983,10,2022-05-19
Austria,2020-07-12,1.1755,1.3558,0.9979,1.2618,1.0894,10,2022-05-19
Austria,2020-07-13,1.2181,1.3969,1.0378,1.3033,1.1329,10,2022-05-19
Austria,2020-07-14,1.2312,1.4106,1.0532,1.3157,1.1469,10,2022-05-19
Austria,2020-07-15,1.3142,1.4913,1.1373,1.3991,1.2296,10,2022-05-19
Austria,2020-07-16,1.3319,1.5096,1.1551,1.4163,1.2479,10,2022-05-19
Austria,2020-07-17,1.3262,1.506,1.1469,1.4112,1.2411,10,2022-05-19
Austria,2020-07-18,1.3175,1.4962,1.1366,1.4033,1.2317,10,2022-05-19
Austria,2020-07-19,1.2261,1.405,1.049,1.3089,1.1421,10,2022-05-19
Austria,2020-07-20,1.1887,1.3675,1.0092,1.274,1.1033,10,2022-05-19
Austria,2020-07-21,1.2096,1.3871,1.031,1.2948,1.1254,10,2022-05-19
Austria,2020-07-22,1.2135,1.3935,1.0364,1.2991,1.1282,10,2022-05-19
Austria,2020-07-23,1.2404,1.4203,1.062,1.3249,1.1548,10,2022-05-19
Austria,2020-07-24,1.2482,1.4264,1.0695,1.3336,1.1637,10,2022-05-19
Austria,2020-07-25,1.1823,1.3621,1.0049,1.2672,1.0975,10,2022-05-19
Austria,2020-07-26,1.2025,1.3796,1.0214,1.2863,1.1178,10,2022-05-19
Austria,2020-07-27,1.2048,1.3837,1.025,1.2896,1.1206,10,2022-05-19
Austria,2020-07-28,1.1798,1.3574,1.003,1.2655,1.0939,10,2022-05-19
Austria,2020-07-29,1.1266,1.3028,0.9494,1.2118,1.0417,10,2022-05-19
Austria,2020-07-30,1.1056,1.2852,0.9274,1.1897,1.0206,10,2022-05-19
Austria,2020-07-31,1.0332,1.2115,0.8568,1.1168,0.9489,10,2022-05-19
Austria,2020-08-01,1.0782,1.255,0.8999,1.1631,0.9934,10,2022-05-19
Austria,2020-08-02,0.9865,1.1642,0.8104,1.0703,0.903,10,2022-05-19
Austria,2020-08-03,0.9326,1.1086,0.7549,1.0165,0.8484,10,2022-05-19
Austria,2020-08-04,0.9357,1.1123,0.7572,1.0202,0.8514,10,2022-05-19
Austria,2020-08-05,0.9216,1.1018,0.7423,1.0073,0.8366,10,2022-05-19
Austria,2020-08-06,0.9089,1.086,0.7296,0.9934,0.8242,10,2022-05-19
Austria,2020-08-07,0.9822,1.1601,0.8034,1.0661,0.8979,10,2022-05-19
Austria,2020-08-08,0.9474,1.1245,0.7693,1.0327,0.8626,10,2022-05-19
Austria,2020-08-09,0.9625,1.1423,0.7825,1.0474,0.8782,10,2022-05-19
Austria,2020-08-10,1.1165,1.2943,0.9366,1.2005,1.0317,10,2022-05-19
Austria,2020-08-11,1.2268,1.405,1.0476,1.3114,1.1418,10,2022-05-19
Austria,2020-08-12,1.385,1.5617,1.207,1.4695,1.3011,10,2022-05-19
Austria,2020-08-13,1.4917,1.6714,1.3144,1.5764,1.4062,10,2022-05-19
Austria,2020-08-14,1.5471,1.7243,1.3704,1.6331,1.4621,10,2022-05-19
Austria,2020-08-15,1.6733,1.8522,1.4976,1.7597,1.5877,10,2022-05-19
Austria,2020-08-16,1.7376,1.9176,1.5571,1.8238,1.6507,10,2022-05-19
Austria,2020-08-17,1.605,1.7823,1.4273,1.6901,1.5198,10,2022-05-19
Austria,2020-08-18,1.5634,1.7408,1.3851,1.6491,1.4773,10,2022-05-19
Austria,2020-08-19,1.5546,1.7309,1.3768,1.6394,1.4693,10,2022-05-19
Austria,2020-08-20,1.5174,1.6966,1.3398,1.6017,1.4329,10,2022-05-19
Austria,2020-08-21,1.5146,1.6937,1.3365,1.5989,1.4295,10,2022-05-19
Austria,2020-08-22,1.4554,1.6306,1.2772,1.5401,1.3705,10,2022-05-19
Austria,2020-08-23,1.3546,1.5304,1.1787,1.4378,1.2709,10,2022-05-19
Austria,2020-08-24,1.3345,1.5102,1.1596,1.4174,1.2511,10,2022-05-19
Austria,2020-08-25,1.2826,1.4586,1.1072,1.366,1.1986,10,2022-05-19
Austria,2020-08-26,1.2369,1.4144,1.0609,1.3218,1.152,10,2022-05-19
Austria,2020-08-27,1.2081,1.3883,1.0311,1.293,1.1238,10,2022-05-19
Austria,2020-08-28,1.149,1.3277,0.9714,1.234,1.0639,10,2022-05-19
Austria,2020-08-29,1.1291,1.3092,0.949,1.2146,1.0437,10,2022-05-19
Austria,2020-08-30,1.2026,1.3825,1.0235,1.288,1.1174,10,2022-05-19
Austria,2020-08-31,1.223,1.4015,1.0441,1.3071,1.1383,10,2022-05-19
Austria,2020-09-01,1.1952,1.3758,1.0159,1.279,1.1106,10,2022-05-19
Austria,2020-09-02,1.1555,1.3326,0.9768,1.2407,1.0711,10,2022-05-19
Austria,2020-09-03,1.1778,1.354,1.0012,1.2626,1.0928,10,2022-05-19
Austria,2020-09-04,1.2402,1.4194,1.0623,1.3252,1.1554,10,2022-05-19
Austria,2020-09-05,1.2574,1.4365,1.0796,1.3427,1.1722,10,2022-05-19
Austria,2020-09-06,1.2435,1.4223,1.0643,1.3288,1.1585,10,2022-05-19
Austria,2020-09-07,1.3247,1.5018,1.1472,1.4081,1.2397,10,2022-05-19
Austria,2020-09-08,1.4616,1.6374,1.2855,1.5459,1.3772,10,2022-05-19
Austria,2020-09-09,1.5313,1.7103,1.3557,1.6152,1.4467,10,2022-05-19
Austria,2020-09-10,1.6296,1.8054,1.4504,1.7136,1.545,10,2022-05-19
Austria,2020-09-11,1.676,1.8537,1.4984,1.7603,1.5913,10,2022-05-19
Austria,2020-09-12,1.6801,1.8587,1.5023,1.7648,1.5955,10,2022-05-19
Austria,2020-09-13,1.6925,1.8699,1.5163,1.7781,1.6082,10,2022-05-19
Austria,2020-09-14,1.5731,1.7504,1.3951,1.6571,1.4892,10,2022-05-19
Austria,2020-09-15,1.5378,1.7146,1.3604,1.6235,1.453,10,2022-05-19
Austria,2020-09-16,1.5806,1.7586,1.3997,1.6656,1.4963,10,2022-05-19
Austria,2020-09-17,1.506,1.684,1.3285,1.5906,1.4215,10,2022-05-19
Austria,2020-09-18,1.4463,1.6237,1.2692,1.5309,1.362,10,2022-05-19
Austria,2020-09-19,1.4027,1.5797,1.2257,1.4865,1.3186,10,2022-05-19
Austria,2020-09-20,1.3375,1.5149,1.159,1.4223,1.2533,10,2022-05-19
Austria,2020-09-21,1.3038,1.4816,1.1272,1.3887,1.2195,10,2022-05-19
Austria,2020-09-22,1.2166,1.3947,1.0355,1.3016,1.1316,10,2022-05-19
Austria,2020-09-23,1.1392,1.3177,0.9633,1.2241,1.0541,10,2022-05-19
Austria,2020-09-24,1.1151,1.2901,0.9403,1.198,1.0317,10,2022-05-19
Austria,2020-09-25,1.084,1.2586,0.9082,1.1685,0.9999,10,2022-05-19
Austria,2020-09-26,1.065,1.2421,0.8879,1.149,0.9818,10,2022-05-19
Austria,2020-09-27,1.0776,1.2526,0.9016,1.162,0.9938,10,2022-05-19
Austria,2020-09-28,1.1332,1.3105,0.9546,1.2174,1.0496,10,2022-05-19
Austria,2020-09-29,1.1669,1.3445,0.9903,1.2523,1.0821,10,2022-05-19
Austria,2020-09-30,1.1673,1.3455,0.9907,1.2522,1.0821,10,2022-05-19
Austria,2020-10-01,1.1436,1.3204,0.9664,1.2279,1.0587,10,2022-05-19
Austria,2020-10-02,1.137,1.3176,0.9602,1.2209,1.0524,10,2022-05-19
Austria,2020-10-03,1.167,1.3469,0.9858,1.2527,1.0824,10,2022-05-19
Austria,2020-10-04,1.2207,1.3995,1.0423,1.3052,1.1354,10,2022-05-19
Austria,2020-10-05,1.2667,1.4446,1.0857,1.353,1.181,10,2022-05-19
Austria,2020-10-06,1.3198,1.4999,1.1403,1.4056,1.2341,10,2022-05-19
Austria,2020-10-07,1.3366,1.5139,1.1586,1.4219,1.2516,10,2022-05-19
Austria,2020-10-08,1.3427,1.5189,1.1665,1.4265,1.2583,10,2022-05-19
Austria,2020-10-09,1.3385,1.518,1.1601,1.4229,1.2528,10,2022-05-19
Austria,2020-10-10,1.3092,1.4896,1.1264,1.3953,1.2237,10,2022-05-19
Austria,2020-10-11,1.3031,1.4847,1.1225,1.3897,1.2174,10,2022-05-19
Austria,2020-10-12,1.3189,1.4965,1.1389,1.4048,1.2325,10,2022-05-19
Austria,2020-10-13,1.3264,1.5047,1.1467,1.4115,1.241,10,2022-05-19
Austria,2020-10-14,1.3383,1.5187,1.1602,1.4238,1.2529,10,2022-05-19
Austria,2020-10-15,1.3402,1.5175,1.1622,1.425,1.2557,10,2022-05-19
Austria,2020-10-16,1.3479,1.5243,1.172,1.4335,1.2632,10,2022-05-19
Austria,2020-10-17,1.3888,1.566,1.213,1.4729,1.3048,10,2022-05-19
Austria,2020-10-18,1.4402,1.6173,1.2602,1.5238,1.3559,10,2022-05-19
Austria,2020-10-19,1.4757,1.6545,1.2986,1.5608,1.3912,10,2022-05-19
Austria,2020-10-20,1.5016,1.6816,1.324,1.5866,1.4173,10,2022-05-19
Austria,2020-10-21,1.5575,1.7363,1.3792,1.6431,1.4726,10,2022-05-19
Austria,2020-10-22,1.629,1.8071,1.449,1.7125,1.5446,10,2022-05-19
Austria,2020-10-23,1.7557,1.9346,1.5773,1.8396,1.6718,10,2022-05-19
Austria,2020-10-24,1.8455,2.0248,1.6666,1.9301,1.7607,10,2022-05-19
Austria,2020-10-25,1.84,2.0165,1.6629,1.9234,1.7551,10,2022-05-19
Austria,2020-10-26,1.8125,1.9921,1.6317,1.8972,1.728,10,2022-05-19
Austria,2020-10-27,1.7659,1.942,1.5882,1.8503,1.6806,10,2022-05-19
Austria,2020-10-28,1.7531,1.9354,1.5738,1.8386,1.6664,10,2022-05-19
Austria,2020-10-29,1.8098,1.988,1.632,1.8955,1.7263,10,2022-05-19
Austria,2020-10-30,1.8078,1.9862,1.6301,1.8929,1.7236,10,2022-05-19
Austria,2020-10-31,1.8179,1.9945,1.6408,1.9022,1.733,10,2022-05-19
Austria,2020-11-01,1.8126,1.9891,1.6351,1.8969,1.7279,10,2022-05-19
Austria,2020-11-02,1.7804,1.9576,1.6035,1.8651,1.6966,10,2022-05-19
Austria,2020-11-03,1.739,1.9194,1.5593,1.8239,1.6545,10,2022-05-19
Austria,2020-11-04,1.6974,1.8775,1.5216,1.7838,1.6123,10,2022-05-19
Austria,2020-11-05,1.6555,1.8336,1.4761,1.7415,1.5699,10,2022-05-19
Austria,2020-11-06,1.62,1.7964,1.4404,1.7054,1.5357,10,2022-05-19
Austria,2020-11-07,1.5749,1.7544,1.3949,1.66,1.4892,10,2022-05-19
Austria,2020-11-08,1.543,1.7198,1.3626,1.6279,1.4584,10,2022-05-19
Austria,2020-11-09,1.4732,1.6519,1.2937,1.5589,1.3875,10,2022-05-19
Austria,2020-11-10,1.4473,1.6268,1.2696,1.5319,1.3627,10,2022-05-19
Austria,2020-11-11,1.4042,1.5846,1.2269,1.4881,1.3192,10,2022-05-19
Austria,2020-11-12,1.3693,1.5484,1.193,1.4544,1.2849,10,2022-05-19
Austria,2020-11-13,1.3535,1.5342,1.1754,1.4388,1.2678,10,2022-05-19
Austria,2020-11-14,1.2723,1.451,1.0911,1.3586,1.1863,10,2022-05-19
Austria,2020-11-15,1.1718,1.3524,0.9953,1.2574,1.0863,10,2022-05-19
Austria,2020-11-16,1.12,1.301,0.9409,1.2058,1.034,10,2022-05-19
Austria,2020-11-17,1.0999,1.2814,0.9205,1.185,1.0138,10,2022-05-19
Austria,2020-11-18,1.0823,1.2594,0.9032,1.1665,0.9984,10,2022-05-19
Austria,2020-11-19,1.0496,1.2283,0.8685,1.1348,0.9645,10,2022-05-19
Austria,2020-11-20,0.9914,1.172,0.8126,1.0771,0.9058,10,2022-05-19
Austria,2020-11-21,0.9674,1.1461,0.7875,1.0533,0.8814,10,2022-05-19
Austria,2020-11-22,0.9483,1.127,0.7708,1.0323,0.8645,10,2022-05-19
Austria,2020-11-23,0.9142,1.0906,0.7358,1.0002,0.8287,10,2022-05-19
Austria,2020-11-24,0.8564,1.0361,0.6751,0.9424,0.7721,10,2022-05-19
Austria,2020-11-25,0.8456,1.0253,0.669,0.9302,0.7607,10,2022-05-19
Austria,2020-11-26,0.8343,1.0099,0.6586,0.92,0.7492,10,2022-05-19
Austria,2020-11-27,0.8157,0.9933,0.6355,0.9002,0.7317,10,2022-05-19
Austria,2020-11-28,0.79,0.9697,0.6112,0.8737,0.7062,10,2022-05-19
Austria,2020-11-29,0.7692,0.9458,0.5916,0.854,0.6851,10,2022-05-19
Austria,2020-11-30,0.7653,0.9409,0.5906,0.8503,0.6821,10,2022-05-19
Austria,2020-12-01,0.7427,0.9195,0.5685,0.8277,0.6576,10,2022-05-19
Austria,2020-12-02,0.7164,0.8921,0.5403,0.8009,0.6319,10,2022-05-19
Austria,2020-12-03,0.6957,0.8723,0.5188,0.7802,0.6121,10,2022-05-19
Austria,2020-12-04,0.6908,0.869,0.5123,0.7757,0.6056,10,2022-05-19
Austria,2020-12-05,0.7062,0.8863,0.5287,0.7916,0.621,10,2022-05-19
Austria,2020-12-06,0.7258,0.905,0.5476,0.8102,0.6404,10,2022-05-19
Austria,2020-12-07,0.7233,0.902,0.546,0.8084,0.6379,10,2022-05-19
Austria,2020-12-08,0.6984,0.8747,0.5199,0.7834,0.614,10,2022-05-19
Austria,2020-12-09,0.6599,0.8376,0.4795,0.7453,0.5741,10,2022-05-19
Austria,2020-12-10,0.6342,0.8137,0.4562,0.7199,0.549,10,2022-05-19
Austria,2020-12-11,0.6562,0.8335,0.4767,0.7411,0.5722,10,2022-05-19
Austria,2020-12-12,0.7246,0.8999,0.5467,0.8093,0.6393,10,2022-05-19
Austria,2020-12-13,0.7752,0.9538,0.5969,0.8597,0.6905,10,2022-05-19
Austria,2020-12-14,0.8173,0.9984,0.639,0.9019,0.7317,10,2022-05-19
Austria,2020-12-15,0.8244,1.0057,0.6467,0.9097,0.7385,10,2022-05-19
Austria,2020-12-16,0.782,0.9628,0.6027,0.8666,0.6964,10,2022-05-19
Austria,2020-12-17,0.72,0.8979,0.5423,0.8042,0.6359,10,2022-05-19
Austria,2020-12-18,0.6758,0.8535,0.4979,0.7613,0.5906,10,2022-05-19
Austria,2020-12-19,0.6664,0.8416,0.4901,0.7515,0.5818,10,2022-05-19
Austria,2020-12-20,0.6895,0.8704,0.5134,0.7745,0.6046,10,2022-05-19
Austria,2020-12-21,0.7008,0.8758,0.5241,0.786,0.6166,10,2022-05-19
Austria,2020-12-22,0.7192,0.8983,0.5394,0.8043,0.6345,10,2022-05-19
Austria,2020-12-23,0.7542,0.9322,0.575,0.8396,0.6684,10,2022-05-19
Austria,2020-12-24,0.7741,0.9509,0.5962,0.8591,0.6891,10,2022-05-19
Austria,2020-12-25,0.7863,0.9635,0.6085,0.871,0.7012,10,2022-05-19
Austria,2020-12-26,0.7405,0.9171,0.5602,0.8258,0.6549,10,2022-05-19
Austria,2020-12-27,0.7171,0.8941,0.5385,0.8012,0.6328,10,2022-05-19
Austria,2020-12-28,0.7628,0.9418,0.5872,0.8471,0.6786,10,2022-05-19
Austria,2020-12-29,0.8519,1.0287,0.673,0.9367,0.7663,10,2022-05-19
Austria,2020-12-30,0.9187,1.0979,0.7385,1.0053,0.8327,10,2022-05-19
Austria,2020-12-31,0.965,1.1454,0.7839,1.0508,0.8793,10,2022-05-19
Austria,2021-01-01,0.9565,1.1341,0.7807,1.0398,0.8732,10,2022-05-19
Austria,2021-01-02,0.9112,1.0869,0.7343,0.9958,0.8274,10,2022-05-19
Austria,2021-01-03,0.8872,1.0651,0.7087,0.9718,0.8024,10,2022-05-19
Austria,2021-01-04,0.9274,1.1028,0.7494,1.0107,0.8435,10,2022-05-19
Austria,2021-01-05,0.9789,1.1561,0.799,1.0631,0.8943,10,2022-05-19
Austria,2021-01-06,1.0013,1.1783,0.8256,1.0863,0.9174,10,2022-05-19
Austria,2021-01-07,0.9947,1.1717,0.8177,1.0791,0.9109,10,2022-05-19
