Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-08-01,1.2087,1.4202,0.9951,1.3102,1.1066,7,2022-04-07
Austria,2021-08-02,1.1934,1.4081,0.9787,1.2944,1.0923,7,2022-04-07
Austria,2021-08-03,1.1822,1.3976,0.9673,1.2835,1.0815,7,2022-04-07
Austria,2021-08-04,1.181,1.3949,0.9671,1.2821,1.0797,7,2022-04-07
Austria,2021-08-05,1.187,1.4016,0.9741,1.2894,1.0853,7,2022-04-07
Austria,2021-08-06,1.2061,1.4167,0.9892,1.3072,1.1055,7,2022-04-07
Austria,2021-08-07,1.2346,1.4474,1.0177,1.3363,1.1325,7,2022-04-07
Austria,2021-08-08,1.2627,1.4733,1.0491,1.3636,1.1609,7,2022-04-07
Austria,2021-08-09,1.293,1.5055,1.0781,1.3942,1.1921,7,2022-04-07
Austria,2021-08-10,1.3328,1.5484,1.1203,1.435,1.2309,7,2022-04-07
Austria,2021-08-11,1.3625,1.5761,1.1487,1.4647,1.2606,7,2022-04-07
Austria,2021-08-12,1.3792,1.5948,1.167,1.4809,1.2775,7,2022-04-07
Austria,2021-08-13,1.3883,1.6012,1.178,1.4897,1.2871,7,2022-04-07
Austria,2021-08-14,1.3802,1.5943,1.1697,1.4813,1.278,7,2022-04-07
Austria,2021-08-15,1.3709,1.5846,1.1558,1.4723,1.2683,7,2022-04-07
Austria,2021-08-16,1.3627,1.5787,1.1514,1.4652,1.26,7,2022-04-07
Austria,2021-08-17,1.3528,1.5669,1.1408,1.4539,1.2509,7,2022-04-07
Austria,2021-08-18,1.3423,1.556,1.1274,1.4429,1.2414,7,2022-04-07
Austria,2021-08-19,1.3353,1.5456,1.1226,1.437,1.233,7,2022-04-07
Austria,2021-08-20,1.3203,1.5348,1.1033,1.4205,1.2187,7,2022-04-07
Austria,2021-08-21,1.3093,1.5262,1.093,1.4111,1.2079,7,2022-04-07
Austria,2021-08-22,1.2892,1.5032,1.0741,1.3918,1.1873,7,2022-04-07
Austria,2021-08-23,1.2786,1.4912,1.0643,1.3799,1.1772,7,2022-04-07
Austria,2021-08-24,1.2543,1.4648,1.0399,1.3555,1.1539,7,2022-04-07
Austria,2021-08-25,1.2395,1.4508,1.0282,1.3412,1.1395,7,2022-04-07
Austria,2021-08-26,1.2266,1.4389,1.0135,1.3285,1.1252,7,2022-04-07
Austria,2021-08-27,1.213,1.4225,1.0026,1.3126,1.1129,7,2022-04-07
Austria,2021-08-28,1.1953,1.4057,0.9813,1.2958,1.0956,7,2022-04-07
Austria,2021-08-29,1.1941,1.4043,0.9829,1.2948,1.0938,7,2022-04-07
Austria,2021-08-30,1.1889,1.3989,0.9744,1.2894,1.0886,7,2022-04-07
Austria,2021-08-31,1.1798,1.3927,0.9677,1.2813,1.0799,7,2022-04-07
Austria,2021-09-01,1.1697,1.3824,0.9596,1.2702,1.0689,7,2022-04-07
Austria,2021-09-02,1.1592,1.371,0.9444,1.2605,1.0581,7,2022-04-07
Austria,2021-09-03,1.1611,1.3721,0.9498,1.2626,1.0599,7,2022-04-07
Austria,2021-09-04,1.1653,1.3793,0.9553,1.2651,1.0645,7,2022-04-07
Austria,2021-09-05,1.166,1.378,0.9583,1.266,1.066,7,2022-04-07
Austria,2021-09-06,1.1538,1.3638,0.9417,1.2547,1.0523,7,2022-04-07
Austria,2021-09-07,1.1882,1.3986,0.9749,1.2892,1.0873,7,2022-04-07
Austria,2021-09-08,1.2174,1.4316,1.0059,1.3187,1.1157,7,2022-04-07
Austria,2021-09-09,1.2349,1.4495,1.023,1.3365,1.1339,7,2022-04-07
Austria,2021-09-10,1.2253,1.4411,1.0105,1.3285,1.1226,7,2022-04-07
Austria,2021-09-11,1.2043,1.4208,0.9879,1.3078,1.1018,7,2022-04-07
Austria,2021-09-12,1.1743,1.3903,0.9581,1.2766,1.0722,7,2022-04-07
Austria,2021-09-13,1.1564,1.3714,0.945,1.2585,1.056,7,2022-04-07
Austria,2021-09-14,1.1341,1.3458,0.9237,1.2357,1.0326,7,2022-04-07
Austria,2021-09-15,1.1095,1.3227,0.8988,1.2106,1.0086,7,2022-04-07
Austria,2021-09-16,1.0782,1.2886,0.8668,1.1798,0.977,7,2022-04-07
Austria,2021-09-17,1.0489,1.2611,0.8352,1.1494,0.9472,7,2022-04-07
Austria,2021-09-18,1.0134,1.2272,0.8015,1.114,0.912,7,2022-04-07
Austria,2021-09-19,0.9891,1.2052,0.7787,1.0894,0.8888,7,2022-04-07
Austria,2021-09-20,0.9745,1.1865,0.7637,1.0748,0.8731,7,2022-04-07
Austria,2021-09-21,0.9539,1.1633,0.7412,1.0542,0.8534,7,2022-04-07
Austria,2021-09-22,0.9403,1.1521,0.725,1.0418,0.8393,7,2022-04-07
Austria,2021-09-23,0.9443,1.1554,0.7315,1.0457,0.8426,7,2022-04-07
Austria,2021-09-24,0.9588,1.1698,0.743,1.0597,0.8575,7,2022-04-07
Austria,2021-09-25,0.9844,1.1966,0.7703,1.0865,0.8822,7,2022-04-07
Austria,2021-09-26,0.9896,1.2049,0.7738,1.092,0.8871,7,2022-04-07
Austria,2021-09-27,1.0039,1.2166,0.7917,1.1053,0.902,7,2022-04-07
Austria,2021-09-28,1.0144,1.2301,0.8011,1.1163,0.9126,7,2022-04-07
Austria,2021-09-29,1.01,1.2203,0.7969,1.1114,0.9083,7,2022-04-07
Austria,2021-09-30,1.0073,1.2208,0.7949,1.1076,0.9073,7,2022-04-07
Austria,2021-10-01,1.0004,1.2155,0.7847,1.103,0.8983,7,2022-04-07
Austria,2021-10-02,1.0034,1.2196,0.7903,1.1052,0.8999,7,2022-04-07
Austria,2021-10-03,1.0358,1.2516,0.8188,1.1377,0.9337,7,2022-04-07
Austria,2021-10-04,1.0263,1.2412,0.8161,1.1272,0.9247,7,2022-04-07
Austria,2021-10-05,1.013,1.2242,0.7995,1.1144,0.9124,7,2022-04-07
Austria,2021-10-06,1.0298,1.2426,0.8156,1.1307,0.9283,7,2022-04-07
Austria,2021-10-07,1.021,1.2348,0.8061,1.1228,0.9191,7,2022-04-07
Austria,2021-10-08,1.0154,1.2295,0.8031,1.1174,0.9137,7,2022-04-07
Austria,2021-10-09,1.0217,1.2336,0.8109,1.123,0.9208,7,2022-04-07
Austria,2021-10-10,1.033,1.2442,0.8169,1.1356,0.9317,7,2022-04-07
Austria,2021-10-11,1.0554,1.2673,0.842,1.1571,0.9544,7,2022-04-07
Austria,2021-10-12,1.0832,1.2962,0.8678,1.1856,0.9814,7,2022-04-07
Austria,2021-10-13,1.1169,1.3277,0.9056,1.2185,1.0158,7,2022-04-07
Austria,2021-10-14,1.1412,1.354,0.9261,1.2417,1.0406,7,2022-04-07
Austria,2021-10-15,1.171,1.3893,0.9577,1.2728,1.0687,7,2022-04-07
Austria,2021-10-16,1.1991,1.415,0.9833,1.3013,1.0968,7,2022-04-07
Austria,2021-10-17,1.2302,1.4446,1.0163,1.3322,1.1294,7,2022-04-07
Austria,2021-10-18,1.2696,1.4842,1.0537,1.371,1.1678,7,2022-04-07
Austria,2021-10-19,1.3143,1.5293,1.0995,1.4158,1.212,7,2022-04-07
Austria,2021-10-20,1.3388,1.5531,1.1252,1.4399,1.2385,7,2022-04-07
Austria,2021-10-21,1.346,1.5591,1.131,1.4484,1.2444,7,2022-04-07
Austria,2021-10-22,1.3397,1.552,1.1251,1.4403,1.2382,7,2022-04-07
Austria,2021-10-23,1.3382,1.5496,1.1225,1.4405,1.2358,7,2022-04-07
Austria,2021-10-24,1.3361,1.5501,1.1203,1.4391,1.2332,7,2022-04-07
Austria,2021-10-25,1.3334,1.5457,1.1187,1.4355,1.2315,7,2022-04-07
Austria,2021-10-26,1.3395,1.5541,1.1249,1.4424,1.2386,7,2022-04-07
Austria,2021-10-27,1.3474,1.5595,1.1333,1.4482,1.2466,7,2022-04-07
Austria,2021-10-28,1.3752,1.5883,1.1627,1.4762,1.2737,7,2022-04-07
Austria,2021-10-29,1.4205,1.6315,1.2047,1.5217,1.3192,7,2022-04-07
Austria,2021-10-30,1.4393,1.6525,1.2265,1.5415,1.3371,7,2022-04-07
Austria,2021-10-31,1.4391,1.654,1.224,1.541,1.3381,7,2022-04-07
Austria,2021-11-01,1.4322,1.6476,1.214,1.5336,1.3302,7,2022-04-07
Austria,2021-11-02,1.4406,1.654,1.2281,1.5424,1.339,7,2022-04-07
Austria,2021-11-03,1.45,1.6675,1.2347,1.5511,1.3488,7,2022-04-07
Austria,2021-11-04,1.4834,1.6996,1.2636,1.5856,1.3818,7,2022-04-07
Austria,2021-11-05,1.4927,1.7094,1.2766,1.5943,1.3908,7,2022-04-07
Austria,2021-11-06,1.4824,1.7009,1.2688,1.5842,1.379,7,2022-04-07
Austria,2021-11-07,1.4549,1.6724,1.2377,1.558,1.3518,7,2022-04-07
Austria,2021-11-08,1.4304,1.645,1.216,1.5317,1.329,7,2022-04-07
Austria,2021-11-09,1.4077,1.6212,1.1924,1.51,1.3066,7,2022-04-07
Austria,2021-11-10,1.396,1.6106,1.1823,1.4974,1.2947,7,2022-04-07
Austria,2021-11-11,1.3848,1.6,1.1716,1.486,1.2827,7,2022-04-07
Austria,2021-11-12,1.3691,1.5864,1.1546,1.4724,1.2652,7,2022-04-07
Austria,2021-11-13,1.3581,1.5751,1.1408,1.4608,1.254,7,2022-04-07
Austria,2021-11-14,1.3391,1.5544,1.1233,1.4422,1.2353,7,2022-04-07
Austria,2021-11-15,1.3192,1.5335,1.1009,1.4218,1.2164,7,2022-04-07
Austria,2021-11-16,1.2891,1.503,1.0758,1.392,1.187,7,2022-04-07
Austria,2021-11-17,1.2668,1.4799,1.0525,1.3687,1.1651,7,2022-04-07
Austria,2021-11-18,1.2503,1.464,1.0372,1.3516,1.1495,7,2022-04-07
Austria,2021-11-19,1.2302,1.4422,1.0188,1.3322,1.1284,7,2022-04-07
Austria,2021-11-20,1.1984,1.41,0.9848,1.3005,1.0964,7,2022-04-07
Austria,2021-11-21,1.1647,1.3805,0.9518,1.2662,1.0628,7,2022-04-07
Austria,2021-11-22,1.1213,1.3328,0.9067,1.2228,1.0211,7,2022-04-07
Austria,2021-11-23,1.062,1.2773,0.8474,1.1643,0.9601,7,2022-04-07
Austria,2021-11-24,1.0191,1.2343,0.8034,1.1207,0.9179,7,2022-04-07
Austria,2021-11-25,0.9758,1.1879,0.7624,1.077,0.8726,7,2022-04-07
Austria,2021-11-26,0.9371,1.1508,0.7232,1.0394,0.8346,7,2022-04-07
Austria,2021-11-27,0.9043,1.1185,0.6921,1.0055,0.8017,7,2022-04-07
Austria,2021-11-28,0.8765,1.0904,0.6619,0.9778,0.7747,7,2022-04-07
Austria,2021-11-29,0.8394,1.0505,0.6242,0.9404,0.7386,7,2022-04-07
Austria,2021-11-30,0.8012,1.0111,0.589,0.902,0.6999,7,2022-04-07
Austria,2021-12-01,0.7577,0.9692,0.5415,0.8599,0.6548,7,2022-04-07
Austria,2021-12-02,0.7207,0.932,0.5059,0.8214,0.6193,7,2022-04-07
Austria,2021-12-03,0.6884,0.9008,0.4732,0.7905,0.587,7,2022-04-07
Austria,2021-12-04,0.6707,0.8839,0.4577,0.7731,0.5679,7,2022-04-07
Austria,2021-12-05,0.654,0.8674,0.4406,0.7562,0.5503,7,2022-04-07
Austria,2021-12-06,0.6347,0.8478,0.4179,0.7375,0.5329,7,2022-04-07
Austria,2021-12-07,0.6131,0.8253,0.3978,0.7143,0.5106,7,2022-04-07
Austria,2021-12-08,0.5915,0.804,0.3757,0.6941,0.4886,7,2022-04-07
Austria,2021-12-09,0.581,0.7979,0.3666,0.6842,0.4776,7,2022-04-07
Austria,2021-12-10,0.5811,0.7948,0.3654,0.6827,0.4783,7,2022-04-07
Austria,2021-12-11,0.5972,0.8053,0.3808,0.6988,0.4968,7,2022-04-07
Austria,2021-12-12,0.609,0.8202,0.3927,0.7093,0.5087,7,2022-04-07
Austria,2021-12-13,0.6272,0.8451,0.408,0.7299,0.5248,7,2022-04-07
Austria,2021-12-14,0.6165,0.8313,0.4011,0.7192,0.5154,7,2022-04-07
Austria,2021-12-15,0.6048,0.8201,0.39,0.7071,0.5034,7,2022-04-07
Austria,2021-12-16,0.5971,0.8126,0.383,0.6991,0.4952,7,2022-04-07
Austria,2021-12-17,0.5961,0.8096,0.3793,0.6986,0.4936,7,2022-04-07
Austria,2021-12-18,0.6022,0.8188,0.3875,0.7041,0.5006,7,2022-04-07
Austria,2021-12-19,0.6248,0.8405,0.41,0.7268,0.5234,7,2022-04-07
Austria,2021-12-20,0.642,0.8575,0.4266,0.7439,0.5399,7,2022-04-07
Austria,2021-12-21,0.6567,0.868,0.4411,0.7597,0.5543,7,2022-04-07
Austria,2021-12-22,0.656,0.8701,0.4418,0.7586,0.5542,7,2022-04-07
Austria,2021-12-23,0.6872,0.8993,0.4722,0.7888,0.5846,7,2022-04-07
Austria,2021-12-24,0.7283,0.9409,0.5143,0.8296,0.6268,7,2022-04-07
Austria,2021-12-25,0.7749,0.9878,0.5611,0.8766,0.6734,7,2022-04-07
Austria,2021-12-26,0.8343,1.0481,0.6199,0.9362,0.7321,7,2022-04-07
Austria,2021-12-27,0.9036,1.1118,0.6916,1.0046,0.8028,7,2022-04-07
Austria,2021-12-28,0.9859,1.1972,0.7765,1.0872,0.8841,7,2022-04-07
Austria,2021-12-29,1.0635,1.2742,0.8526,1.1646,0.9608,7,2022-04-07
Austria,2021-12-30,1.1538,1.3654,0.9384,1.2562,1.0521,7,2022-04-07
Austria,2021-12-31,1.2376,1.4498,1.0257,1.3384,1.1369,7,2022-04-07
Austria,2022-01-01,1.3199,1.5338,1.1087,1.4215,1.2184,7,2022-04-07
Austria,2022-01-02,1.411,1.6222,1.1981,1.5129,1.3098,7,2022-04-07
Austria,2022-01-03,1.5201,1.7353,1.309,1.6218,1.4184,7,2022-04-07
Austria,2022-01-04,1.6517,1.8699,1.4369,1.7544,1.5505,7,2022-04-07
Austria,2022-01-05,1.7522,1.9743,1.5302,1.8573,1.6486,7,2022-04-07
Austria,2022-01-06,1.764,1.9795,1.5469,1.8661,1.6616,7,2022-04-07
Austria,2022-01-07,1.7364,1.95,1.5217,1.8367,1.635,7,2022-04-07
Austria,2022-01-08,1.7146,1.9308,1.5059,1.8156,1.6138,7,2022-04-07
Austria,2022-01-09,1.7401,1.9564,1.5295,1.8413,1.6381,7,2022-04-07
Austria,2022-01-10,1.7417,1.9563,1.5287,1.8436,1.6407,7,2022-04-07
Austria,2022-01-11,1.7243,1.9347,1.5153,1.8256,1.6234,7,2022-04-07
Austria,2022-01-12,1.7025,1.913,1.488,1.8037,1.6025,7,2022-04-07
Austria,2022-01-13,1.6716,1.8833,1.4601,1.7729,1.5711,7,2022-04-07
Austria,2022-01-14,1.62,1.8287,1.4101,1.7206,1.52,7,2022-04-07
Austria,2022-01-15,1.5712,1.7813,1.361,1.672,1.4701,7,2022-04-07
Austria,2022-01-16,1.5405,1.7507,1.3301,1.641,1.4394,7,2022-04-07
Austria,2022-01-17,1.5141,1.7255,1.3005,1.6158,1.413,7,2022-04-07
Austria,2022-01-18,1.4915,1.7033,1.2795,1.5931,1.3912,7,2022-04-07
Austria,2022-01-19,1.4735,1.687,1.2609,1.5752,1.3716,7,2022-04-07
Austria,2022-01-20,1.4403,1.6531,1.2269,1.5418,1.3382,7,2022-04-07
Austria,2022-01-21,1.5513,1.7635,1.3334,1.6523,1.4501,7,2022-04-07
Austria,2022-01-22,1.6336,1.8566,1.4169,1.737,1.5299,7,2022-04-07
Austria,2022-01-23,1.56,1.7784,1.3479,1.6626,1.4564,7,2022-04-07
Austria,2022-01-24,1.5059,1.7271,1.2934,1.6067,1.4035,7,2022-04-07
Austria,2022-01-25,1.4575,1.6753,1.2435,1.559,1.3554,7,2022-04-07
Austria,2022-01-26,1.4235,1.6386,1.2068,1.5268,1.3217,7,2022-04-07
Austria,2022-01-27,1.4166,1.6348,1.199,1.5199,1.3123,7,2022-04-07
Austria,2022-01-28,1.3541,1.5698,1.1388,1.4574,1.2513,7,2022-04-07
Austria,2022-01-29,1.2858,1.5004,1.0722,1.388,1.1837,7,2022-04-07
Austria,2022-01-30,1.2339,1.4506,1.019,1.3358,1.1324,7,2022-04-07
Austria,2022-01-31,1.1948,1.4112,0.9804,1.2964,1.0918,7,2022-04-07
Austria,2022-02-01,1.1612,1.3734,0.9446,1.2612,1.0608,7,2022-04-07
Austria,2022-02-02,1.1389,1.3453,0.9279,1.2391,1.0388,7,2022-04-07
Austria,2022-02-03,1.1275,1.3365,0.9172,1.227,1.0272,7,2022-04-07
Austria,2022-02-04,1.1028,1.3145,0.8914,1.2052,1.0019,7,2022-04-07
Austria,2022-02-05,1.0791,1.2905,0.8674,1.1797,0.9785,7,2022-04-07
Austria,2022-02-06,1.0623,1.2738,0.85,1.1635,0.962,7,2022-04-07
Austria,2022-02-07,1.0464,1.2601,0.8326,1.1468,0.9453,7,2022-04-07
Austria,2022-02-08,1.0285,1.2395,0.8149,1.1287,0.9283,7,2022-04-07
Austria,2022-02-09,1.0096,1.2203,0.7954,1.1113,0.9082,7,2022-04-07
Austria,2022-02-10,1.0023,1.213,0.7895,1.1011,0.9018,7,2022-04-07
Austria,2022-02-11,0.9885,1.1982,0.7723,1.0892,0.8868,7,2022-04-07
Austria,2022-02-12,0.9848,1.1967,0.7687,1.0867,0.8832,7,2022-04-07
Austria,2022-02-13,0.9693,1.1784,0.7553,1.071,0.8682,7,2022-04-07
Austria,2022-02-14,0.9664,1.1791,0.7559,1.0683,0.8654,7,2022-04-07
Austria,2022-02-15,0.9588,1.1707,0.7462,1.0598,0.8571,7,2022-04-07
Austria,2022-02-16,0.9474,1.1602,0.7322,1.0489,0.847,7,2022-04-07
Austria,2022-02-17,0.9353,1.1474,0.7265,1.0354,0.8343,7,2022-04-07
Austria,2022-02-18,0.9258,1.1402,0.7125,1.0268,0.8255,7,2022-04-07
Austria,2022-02-19,0.92,1.1341,0.7059,1.0221,0.8189,7,2022-04-07
Austria,2022-02-20,1.0022,1.217,0.7884,1.1036,0.9003,7,2022-04-07
Austria,2022-02-21,0.988,1.2016,0.7727,1.0896,0.8865,7,2022-04-07
Austria,2022-02-22,0.9745,1.1874,0.7583,1.0755,0.8733,7,2022-04-07
Austria,2022-02-23,0.9703,1.1827,0.7563,1.0713,0.8702,7,2022-04-07
Austria,2022-02-24,0.9743,1.186,0.7596,1.076,0.8734,7,2022-04-07
Austria,2022-02-25,0.9846,1.1943,0.7731,1.0845,0.8836,7,2022-04-07
Austria,2022-02-26,0.9941,1.2072,0.7813,1.0958,0.893,7,2022-04-07
Austria,2022-02-27,0.9949,1.2073,0.7856,1.0958,0.8932,7,2022-04-07
Austria,2022-02-28,1.0124,1.2244,0.8007,1.1129,0.9107,7,2022-04-07
Austria,2022-03-01,1.0398,1.2525,0.829,1.1414,0.9386,7,2022-04-07
Austria,2022-03-02,1.0617,1.2769,0.8485,1.164,0.9579,7,2022-04-07
Austria,2022-03-03,1.0725,1.2847,0.8588,1.1738,0.9712,7,2022-04-07
Austria,2022-03-04,1.0901,1.3027,0.8764,1.192,0.9874,7,2022-04-07
Austria,2022-03-05,1.1142,1.3292,0.8976,1.2153,1.013,7,2022-04-07
Austria,2022-03-06,1.1313,1.342,0.9187,1.2323,1.0295,7,2022-04-07
Austria,2022-03-07,1.154,1.3683,0.9389,1.2549,1.0526,7,2022-04-07
Austria,2022-03-08,1.1863,1.3993,0.9728,1.2872,1.0851,7,2022-04-07
Austria,2022-03-09,1.2165,1.4285,1.0038,1.318,1.115,7,2022-04-07
Austria,2022-03-10,1.2387,1.4505,1.0283,1.34,1.1375,7,2022-04-07
Austria,2022-03-11,1.2357,1.4467,1.0247,1.3371,1.1339,7,2022-04-07
Austria,2022-03-12,1.2185,1.4286,1.0058,1.3195,1.1181,7,2022-04-07
Austria,2022-03-13,1.1924,1.4034,0.9799,1.2934,1.0923,7,2022-04-07
Austria,2022-03-14,1.1659,1.3811,0.9547,1.267,1.0634,7,2022-04-07
Austria,2022-03-15,1.1526,1.3636,0.9414,1.2535,1.0518,7,2022-04-07
Austria,2022-03-16,1.1404,1.3565,0.929,1.2409,1.0396,7,2022-04-07
Austria,2022-03-17,1.1193,1.3329,0.9085,1.2207,1.0184,7,2022-04-07
Austria,2022-03-18,1.0899,1.3028,0.8785,1.1903,0.9893,7,2022-04-07
Austria,2022-03-19,1.0558,1.2674,0.8457,1.1559,0.9543,7,2022-04-07
Austria,2022-03-20,1.0245,1.2348,0.8119,1.1258,0.9234,7,2022-04-07
Austria,2022-03-21,0.9832,1.1922,0.7726,1.0837,0.883,7,2022-04-07
Austria,2022-03-22,0.9598,1.1704,0.7456,1.0622,0.8576,7,2022-04-07
Austria,2022-03-23,0.932,1.1454,0.7194,1.0335,0.8309,7,2022-04-07
Austria,2022-03-24,0.8986,1.1107,0.6855,1.0004,0.7977,7,2022-04-07
Austria,2022-03-25,0.8655,1.0781,0.6538,0.9666,0.7643,7,2022-04-07
Austria,2022-03-26,0.8382,1.0511,0.6255,0.9386,0.7375,7,2022-04-07
Austria,2022-03-27,0.8084,1.0175,0.5956,0.9093,0.7076,7,2022-04-07
Austria,2022-03-28,0.8372,1.0509,0.6247,0.9387,0.7363,7,2022-04-07
Austria,2022-03-29,0.7944,1.0091,0.5811,0.8958,0.6934,7,2022-04-07
Austria,2022-03-30,0.7508,0.9611,0.5374,0.8509,0.65,7,2022-04-07
Austria,2022-03-31,0.7174,0.9319,0.499,0.8187,0.6161,7,2022-04-07
Austria,2022-04-01,0.6943,0.9092,0.4753,0.7975,0.59,7,2022-04-07
Austria,2022-04-02,0.68,0.9019,0.458,0.7852,0.5735,7,2022-04-07
Austria,2022-04-03,0.6705,0.9007,0.4346,0.7831,0.5592,7,2022-04-07
Austria,2022-04-04,0.6489,0.9024,0.396,0.7696,0.5274,7,2022-04-07
Austria,2022-04-05,0.6515,0.9374,0.3651,0.7876,0.5159,7,2022-04-07
Austria,2020-03-09,3.1694,3.4707,2.8677,3.3136,3.0255,8,2022-04-07
Austria,2020-03-10,3.2449,3.5121,2.9799,3.3718,3.1186,8,2022-04-07
Austria,2020-03-11,3.33,3.578,3.0808,3.4475,3.2126,8,2022-04-07
Austria,2020-03-12,3.3891,3.632,3.1485,3.5036,3.2754,8,2022-04-07
Austria,2020-03-13,3.548,3.8062,3.2978,3.6691,3.4278,8,2022-04-07
Austria,2020-03-14,3.3777,3.6193,3.1417,3.4909,3.2645,8,2022-04-07
Austria,2020-03-15,3.1876,3.4176,2.9618,3.296,3.0798,8,2022-04-07
Austria,2020-03-16,3.0185,3.2434,2.7957,3.1259,2.911,8,2022-04-07
Austria,2020-03-17,2.9337,3.1575,2.7072,3.0416,2.8266,8,2022-04-07
Austria,2020-03-18,2.8067,3.0304,2.5849,2.9131,2.7003,8,2022-04-07
Austria,2020-03-19,2.6598,2.8883,2.4378,2.7653,2.5544,8,2022-04-07
Austria,2020-03-20,2.5159,2.7421,2.2948,2.6214,2.4101,8,2022-04-07
Austria,2020-03-21,2.5195,2.7431,2.2976,2.6254,2.4137,8,2022-04-07
Austria,2020-03-22,2.5247,2.7563,2.2956,2.6332,2.4162,8,2022-04-07
Austria,2020-03-23,2.4195,2.6535,2.1912,2.5275,2.3105,8,2022-04-07
Austria,2020-03-24,2.1891,2.4157,1.9657,2.2956,2.082,8,2022-04-07
Austria,2020-03-25,1.9771,2.2023,1.7557,2.084,1.8706,8,2022-04-07
Austria,2020-03-26,1.8863,2.1111,1.6661,1.9927,1.7804,8,2022-04-07
Austria,2020-03-27,1.6347,1.8595,1.4128,1.7416,1.5292,8,2022-04-07
Austria,2020-03-28,1.4684,1.6878,1.2438,1.5759,1.3615,8,2022-04-07
Austria,2020-03-29,1.3266,1.5522,1.0987,1.4329,1.2205,8,2022-04-07
Austria,2020-03-30,1.2434,1.4658,1.0198,1.3494,1.1364,8,2022-04-07
Austria,2020-03-31,1.1051,1.3271,0.881,1.2119,0.9982,8,2022-04-07
Austria,2020-04-01,0.9933,1.2148,0.7703,1.1,0.8867,8,2022-04-07
Austria,2020-04-02,0.8555,1.0803,0.6301,0.9641,0.7477,8,2022-04-07
Austria,2020-04-03,0.7614,0.9898,0.5368,0.8694,0.6527,8,2022-04-07
Austria,2020-04-04,0.7149,0.9401,0.4889,0.8216,0.6075,8,2022-04-07
Austria,2020-04-05,0.6913,0.9177,0.4665,0.7991,0.5843,8,2022-04-07
Austria,2020-04-06,0.687,0.9112,0.4604,0.7938,0.58,8,2022-04-07
Austria,2020-04-07,0.6836,0.9064,0.4616,0.7893,0.5776,8,2022-04-07
Austria,2020-04-08,0.6738,0.8968,0.451,0.7784,0.5681,8,2022-04-07
Austria,2020-04-09,0.6325,0.8556,0.4116,0.737,0.5279,8,2022-04-07
Austria,2020-04-10,0.5975,0.8173,0.3763,0.7023,0.492,8,2022-04-07
Austria,2020-04-11,0.5704,0.7916,0.3484,0.6767,0.4638,8,2022-04-07
Austria,2020-04-12,0.5296,0.7523,0.3061,0.636,0.4238,8,2022-04-07
Austria,2020-04-13,0.5043,0.726,0.282,0.6097,0.3992,8,2022-04-07
Austria,2020-04-14,0.4891,0.7145,0.2668,0.5946,0.3833,8,2022-04-07
Austria,2020-04-15,0.4661,0.6856,0.2428,0.5726,0.3604,8,2022-04-07
Austria,2020-04-16,0.4315,0.656,0.2084,0.5375,0.3252,8,2022-04-07
Austria,2020-04-17,0.4045,0.6264,0.1796,0.5101,0.2995,8,2022-04-07
Austria,2020-04-18,0.3962,0.6175,0.1735,0.5016,0.2906,8,2022-04-07
Austria,2020-04-19,0.4015,0.6246,0.1769,0.5085,0.2947,8,2022-04-07
Austria,2020-04-20,0.4083,0.6311,0.1847,0.5157,0.2995,8,2022-04-07
Austria,2020-04-21,0.4152,0.6371,0.1915,0.5227,0.3078,8,2022-04-07
Austria,2020-04-22,0.4279,0.6523,0.2016,0.5354,0.3213,8,2022-04-07
Austria,2020-04-23,0.4357,0.6636,0.2095,0.543,0.3288,8,2022-04-07
Austria,2020-04-24,0.4542,0.6758,0.231,0.5598,0.3479,8,2022-04-07
Austria,2020-04-25,0.4892,0.714,0.264,0.5967,0.3824,8,2022-04-07
Austria,2020-04-26,0.5215,0.7456,0.2979,0.6289,0.4144,8,2022-04-07
Austria,2020-04-27,0.5382,0.761,0.3147,0.6453,0.4316,8,2022-04-07
Austria,2020-04-28,0.5432,0.7652,0.3206,0.6491,0.4381,8,2022-04-07
Austria,2020-04-29,0.5307,0.7517,0.3053,0.638,0.4248,8,2022-04-07
Austria,2020-04-30,0.5133,0.7348,0.2914,0.6193,0.406,8,2022-04-07
Austria,2020-05-01,0.519,0.739,0.2976,0.6249,0.4139,8,2022-04-07
Austria,2020-05-02,0.4948,0.7175,0.2699,0.5999,0.3883,8,2022-04-07
Austria,2020-05-03,0.5146,0.7367,0.2911,0.6196,0.4088,8,2022-04-07
Austria,2020-05-04,0.5367,0.7606,0.3134,0.6443,0.4301,8,2022-04-07
Austria,2020-05-05,0.5557,0.7799,0.3302,0.6624,0.448,8,2022-04-07
Austria,2020-05-06,0.6103,0.8339,0.3843,0.7167,0.5031,8,2022-04-07
Austria,2020-05-07,0.6523,0.8763,0.4274,0.7595,0.5457,8,2022-04-07
Austria,2020-05-08,0.6619,0.89,0.4373,0.7693,0.5541,8,2022-04-07
Austria,2020-05-09,0.7163,0.9408,0.4936,0.8232,0.6113,8,2022-04-07
Austria,2020-05-10,0.7608,0.9848,0.5385,0.8675,0.6542,8,2022-04-07
Austria,2020-05-11,0.8083,1.0312,0.5815,0.915,0.7015,8,2022-04-07
Austria,2020-05-12,0.9024,1.1311,0.6758,1.0099,0.7948,8,2022-04-07
