Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-12-09,0.724,0.9464,0.5024,0.8314,0.6178,8,2022-03-14
Austria,2020-12-10,0.7297,0.9488,0.5044,0.8354,0.6229,8,2022-03-14
Austria,2020-12-11,0.7622,0.9844,0.5388,0.8695,0.6553,8,2022-03-14
Austria,2020-12-12,0.7978,1.0233,0.5722,0.9046,0.6915,8,2022-03-14
Austria,2020-12-13,0.8165,1.0416,0.5941,0.923,0.7093,8,2022-03-14
Austria,2020-12-14,0.8216,1.0465,0.5981,0.9284,0.7147,8,2022-03-14
Austria,2020-12-15,0.8019,1.0265,0.5783,0.9089,0.6941,8,2022-03-14
Austria,2020-12-16,0.7695,0.9932,0.5444,0.875,0.663,8,2022-03-14
Austria,2020-12-17,0.7422,0.9654,0.519,0.8503,0.6351,8,2022-03-14
Austria,2020-12-18,0.7395,0.9601,0.5168,0.8466,0.6337,8,2022-03-14
Austria,2020-12-19,0.7505,0.9751,0.5263,0.8562,0.6434,8,2022-03-14
Austria,2020-12-20,0.7579,0.9788,0.5344,0.8633,0.6526,8,2022-03-14
Austria,2020-12-21,0.7697,0.9945,0.5464,0.8756,0.6631,8,2022-03-14
Austria,2020-12-22,0.78,1.002,0.5533,0.8883,0.6726,8,2022-03-14
Austria,2020-12-23,0.7878,1.0111,0.562,0.8947,0.6809,8,2022-03-14
Austria,2020-12-24,0.7988,1.0254,0.5724,0.9051,0.6917,8,2022-03-14
Austria,2020-12-25,0.7944,1.0193,0.5697,0.9004,0.6875,8,2022-03-14
Austria,2020-12-26,0.8023,1.0276,0.5768,0.9093,0.6955,8,2022-03-14
Austria,2020-12-27,0.8372,1.0642,0.6091,0.9437,0.7304,8,2022-03-14
Austria,2020-12-28,0.8797,1.1056,0.6561,0.9864,0.7721,8,2022-03-14
Austria,2020-12-29,0.9152,1.143,0.6887,1.0224,0.8071,8,2022-03-14
Austria,2020-12-30,0.9441,1.168,0.719,1.052,0.8358,8,2022-03-14
Austria,2020-12-31,0.948,1.172,0.7264,1.055,0.8424,8,2022-03-14
Austria,2021-01-01,0.9311,1.155,0.7061,1.0383,0.8243,8,2022-03-14
Austria,2021-01-02,0.9166,1.1406,0.6915,1.0233,0.8096,8,2022-03-14
Austria,2021-01-03,0.941,1.1698,0.715,1.0487,0.8336,8,2022-03-14
Austria,2021-01-04,0.9772,1.2009,0.7491,1.0846,0.8703,8,2022-03-14
Austria,2021-01-05,1.008,1.2309,0.7847,1.1153,0.9006,8,2022-03-14
Austria,2021-01-06,1.0069,1.235,0.7814,1.1143,0.8996,8,2022-03-14
Austria,2021-01-07,0.9893,1.2149,0.7665,1.097,0.8809,8,2022-03-14
Austria,2021-01-08,0.9842,1.2084,0.7572,1.0918,0.8778,8,2022-03-14
Austria,2021-01-09,0.9829,1.2087,0.7568,1.0883,0.8767,8,2022-03-14
Austria,2021-01-10,0.9669,1.1903,0.74,1.0743,0.8594,8,2022-03-14
Austria,2021-01-11,0.9553,1.1801,0.7313,1.0634,0.8481,8,2022-03-14
Austria,2021-01-12,0.9458,1.1696,0.7184,1.0519,0.8397,8,2022-03-14
Austria,2021-01-13,0.9527,1.1761,0.727,1.0597,0.8462,8,2022-03-14
Austria,2021-01-14,0.9671,1.1917,0.7428,1.0742,0.8592,8,2022-03-14
Austria,2021-01-15,0.9112,1.134,0.6842,1.0189,0.8048,8,2022-03-14
Austria,2021-01-16,0.884,1.1066,0.6596,0.9908,0.7776,8,2022-03-14
Austria,2021-01-17,0.8657,1.0905,0.6429,0.9733,0.7581,8,2022-03-14
Austria,2021-01-18,0.8586,1.085,0.636,0.9662,0.7511,8,2022-03-14
Austria,2021-01-19,0.8584,1.0816,0.6345,0.966,0.7526,8,2022-03-14
Austria,2021-01-20,0.8574,1.0847,0.6336,0.965,0.75,8,2022-03-14
Austria,2021-01-21,0.8607,1.0888,0.6375,0.9686,0.7521,8,2022-03-14
Austria,2021-01-22,0.8857,1.111,0.659,0.9941,0.7782,8,2022-03-14
Austria,2021-01-23,0.8783,1.1054,0.6544,0.985,0.7711,8,2022-03-14
Austria,2021-01-24,0.8679,1.0893,0.6434,0.9761,0.7603,8,2022-03-14
Austria,2021-01-25,0.8661,1.0901,0.6426,0.9726,0.7604,8,2022-03-14
Austria,2021-01-26,0.8703,1.0937,0.6449,0.9774,0.7635,8,2022-03-14
Austria,2021-01-27,0.8661,1.0917,0.6423,0.9739,0.758,8,2022-03-14
Austria,2021-01-28,0.8584,1.0836,0.6356,0.9651,0.7511,8,2022-03-14
Austria,2021-01-29,0.8722,1.0992,0.6478,0.9794,0.7647,8,2022-03-14
Austria,2021-01-30,0.8894,1.1171,0.6659,0.9961,0.782,8,2022-03-14
Austria,2021-01-31,0.8999,1.1272,0.6747,1.007,0.7938,8,2022-03-14
Austria,2021-02-01,0.9097,1.1325,0.682,1.0176,0.8021,8,2022-03-14
Austria,2021-02-02,0.9104,1.1341,0.6867,1.0167,0.8049,8,2022-03-14
Austria,2021-02-03,0.9117,1.1347,0.6884,1.0175,0.8059,8,2022-03-14
Austria,2021-02-04,0.9126,1.1351,0.6896,1.0194,0.8058,8,2022-03-14
Austria,2021-02-05,0.9202,1.142,0.6959,1.0277,0.813,8,2022-03-14
Austria,2021-02-06,0.9374,1.1615,0.715,1.0435,0.8309,8,2022-03-14
Austria,2021-02-07,0.9596,1.1825,0.7364,1.0655,0.8527,8,2022-03-14
Austria,2021-02-08,0.9691,1.1923,0.7461,1.0747,0.8632,8,2022-03-14
Austria,2021-02-09,0.9758,1.197,0.7521,1.0807,0.87,8,2022-03-14
Austria,2021-02-10,0.9887,1.2113,0.7667,1.0952,0.8819,8,2022-03-14
Austria,2021-02-11,1.0053,1.226,0.778,1.1127,0.8986,8,2022-03-14
Austria,2021-02-12,1.027,1.2492,0.8011,1.1346,0.9195,8,2022-03-14
Austria,2021-02-13,1.0328,1.2564,0.8075,1.1396,0.926,8,2022-03-14
Austria,2021-02-14,1.0463,1.2675,0.824,1.1525,0.939,8,2022-03-14
Austria,2021-02-15,1.0731,1.2997,0.8453,1.1778,0.967,8,2022-03-14
Austria,2021-02-16,1.0942,1.3251,0.8689,1.2004,0.9872,8,2022-03-14
Austria,2021-02-17,1.1135,1.3385,0.8892,1.2206,1.0072,8,2022-03-14
Austria,2021-02-18,1.1319,1.3546,0.9045,1.2381,1.0263,8,2022-03-14
Austria,2021-02-19,1.142,1.3655,0.9136,1.2493,1.0355,8,2022-03-14
Austria,2021-02-20,1.1536,1.3795,0.9241,1.2618,1.0464,8,2022-03-14
Austria,2021-02-21,1.1627,1.3888,0.9338,1.2692,1.0555,8,2022-03-14
Austria,2021-02-22,1.1573,1.3826,0.9331,1.2658,1.0497,8,2022-03-14
Austria,2021-02-23,1.1633,1.3848,0.9377,1.2696,1.0569,8,2022-03-14
Austria,2021-02-24,1.1705,1.3927,0.9424,1.2785,1.0635,8,2022-03-14
Austria,2021-02-25,1.1839,1.4057,0.9583,1.2902,1.0769,8,2022-03-14
Austria,2021-02-26,1.183,1.4082,0.9601,1.2898,1.075,8,2022-03-14
Austria,2021-02-27,1.1899,1.4162,0.9689,1.2964,1.0835,8,2022-03-14
Austria,2021-02-28,1.179,1.4,0.9531,1.2856,1.0737,8,2022-03-14
Austria,2021-03-01,1.1596,1.3823,0.9332,1.2662,1.0533,8,2022-03-14
Austria,2021-03-02,1.1566,1.3843,0.9301,1.2632,1.0509,8,2022-03-14
Austria,2021-03-03,1.1636,1.3872,0.9379,1.2705,1.0584,8,2022-03-14
Austria,2021-03-04,1.1588,1.3839,0.9337,1.266,1.0512,8,2022-03-14
Austria,2021-03-05,1.1668,1.3945,0.9422,1.2738,1.0602,8,2022-03-14
Austria,2021-03-06,1.166,1.3925,0.94,1.2731,1.0588,8,2022-03-14
Austria,2021-03-07,1.1643,1.3935,0.9378,1.272,1.056,8,2022-03-14
Austria,2021-03-08,1.1649,1.3943,0.9382,1.2729,1.0576,8,2022-03-14
Austria,2021-03-09,1.1629,1.3886,0.9364,1.2691,1.0568,8,2022-03-14
Austria,2021-03-10,1.1589,1.3855,0.933,1.2659,1.0519,8,2022-03-14
Austria,2021-03-11,1.1705,1.3929,0.9477,1.2772,1.0649,8,2022-03-14
Austria,2021-03-12,1.172,1.3929,0.9474,1.279,1.0655,8,2022-03-14
Austria,2021-03-13,1.1647,1.3864,0.941,1.2714,1.0586,8,2022-03-14
Austria,2021-03-14,1.1503,1.3749,0.9283,1.2575,1.0438,8,2022-03-14
Austria,2021-03-15,1.1386,1.3637,0.9109,1.2459,1.0327,8,2022-03-14
Austria,2021-03-16,1.1427,1.3649,0.9185,1.2495,1.0356,8,2022-03-14
Austria,2021-03-17,1.1603,1.3833,0.9335,1.266,1.0544,8,2022-03-14
Austria,2021-03-18,1.1653,1.3905,0.9389,1.2709,1.0588,8,2022-03-14
Austria,2021-03-19,1.1618,1.3848,0.9369,1.2673,1.0555,8,2022-03-14
Austria,2021-03-20,1.151,1.3791,0.9275,1.2576,1.0442,8,2022-03-14
Austria,2021-03-21,1.14,1.3659,0.9161,1.2472,1.033,8,2022-03-14
Austria,2021-03-22,1.1339,1.3598,0.9103,1.2395,1.0279,8,2022-03-14
Austria,2021-03-23,1.1319,1.358,0.9061,1.2379,1.0251,8,2022-03-14
Austria,2021-03-24,1.1071,1.332,0.8812,1.2141,0.9989,8,2022-03-14
Austria,2021-03-25,1.0963,1.3222,0.8694,1.2035,0.9898,8,2022-03-14
Austria,2021-03-26,1.0993,1.3234,0.8714,1.2058,0.9931,8,2022-03-14
Austria,2021-03-27,1.0868,1.3155,0.8612,1.1945,0.979,8,2022-03-14
Austria,2021-03-28,1.0748,1.3001,0.8484,1.1822,0.9673,8,2022-03-14
Austria,2021-03-29,1.0729,1.2981,0.8483,1.1801,0.9649,8,2022-03-14
Austria,2021-03-30,1.0507,1.2768,0.8265,1.1575,0.9439,8,2022-03-14
Austria,2021-03-31,1.0265,1.2494,0.8037,1.1332,0.9202,8,2022-03-14
Austria,2021-04-01,0.9995,1.2226,0.7713,1.1058,0.8923,8,2022-03-14
Austria,2021-04-02,0.9743,1.2001,0.7497,1.0803,0.8679,8,2022-03-14
Austria,2021-04-03,0.9601,1.1848,0.7348,1.0672,0.8521,8,2022-03-14
Austria,2021-04-04,0.9441,1.1702,0.7219,1.0515,0.8375,8,2022-03-14
Austria,2021-04-05,0.9218,1.1472,0.6944,1.0292,0.8153,8,2022-03-14
Austria,2021-04-06,0.9018,1.1292,0.6763,1.0096,0.7947,8,2022-03-14
Austria,2021-04-07,0.9037,1.1256,0.6784,1.0095,0.7973,8,2022-03-14
Austria,2021-04-08,0.9049,1.1281,0.6811,1.0106,0.7985,8,2022-03-14
Austria,2021-04-09,0.9071,1.1282,0.6811,1.0153,0.8003,8,2022-03-14
Austria,2021-04-10,0.9164,1.14,0.6929,1.0247,0.8091,8,2022-03-14
Austria,2021-04-11,0.9091,1.1329,0.6836,1.0167,0.8017,8,2022-03-14
Austria,2021-04-12,0.9057,1.1295,0.6811,1.0134,0.7985,8,2022-03-14
Austria,2021-04-13,0.9061,1.1285,0.6822,1.0132,0.7992,8,2022-03-14
Austria,2021-04-14,0.8984,1.1222,0.6759,1.0058,0.7906,8,2022-03-14
Austria,2021-04-15,0.8875,1.1136,0.6614,0.9965,0.7801,8,2022-03-14
Austria,2021-04-16,0.8754,1.1001,0.6498,0.9824,0.7673,8,2022-03-14
Austria,2021-04-17,0.8714,1.0966,0.6449,0.9797,0.7635,8,2022-03-14
Austria,2021-04-18,0.8857,1.1122,0.6627,0.9931,0.7785,8,2022-03-14
Austria,2021-04-19,0.9004,1.1256,0.6763,1.0078,0.7934,8,2022-03-14
Austria,2021-04-20,0.8984,1.1214,0.6763,1.0047,0.7922,8,2022-03-14
Austria,2021-04-21,0.8921,1.1144,0.6679,0.9992,0.7855,8,2022-03-14
Austria,2021-04-22,0.8891,1.1159,0.6634,0.9969,0.782,8,2022-03-14
Austria,2021-04-23,0.8843,1.1125,0.6568,0.9915,0.776,8,2022-03-14
Austria,2021-04-24,0.8807,1.1052,0.654,0.9879,0.7734,8,2022-03-14
Austria,2021-04-25,0.8771,1.0998,0.6508,0.9838,0.7706,8,2022-03-14
Austria,2021-04-26,0.8705,1.0959,0.6451,0.9776,0.7641,8,2022-03-14
Austria,2021-04-27,0.8638,1.0868,0.6433,0.9708,0.7569,8,2022-03-14
Austria,2021-04-28,0.862,1.0875,0.6362,0.9683,0.7564,8,2022-03-14
Austria,2021-04-29,0.8542,1.0778,0.6328,0.9599,0.7481,8,2022-03-14
Austria,2021-04-30,0.8334,1.0604,0.6115,0.94,0.7257,8,2022-03-14
Austria,2021-05-01,0.8062,1.0316,0.5814,0.9129,0.6976,8,2022-03-14
Austria,2021-05-02,0.7875,1.0121,0.5643,0.8934,0.6813,8,2022-03-14
Austria,2021-05-03,0.7678,0.9914,0.5429,0.8743,0.6604,8,2022-03-14
Austria,2021-05-04,0.7515,0.9739,0.5281,0.8573,0.6468,8,2022-03-14
Austria,2021-05-05,0.7267,0.9499,0.5045,0.8334,0.6205,8,2022-03-14
Austria,2021-05-06,0.7049,0.9299,0.4825,0.8113,0.5977,8,2022-03-14
Austria,2021-05-07,0.6956,0.9214,0.4702,0.8027,0.5877,8,2022-03-14
Austria,2021-05-08,0.6913,0.915,0.465,0.7991,0.5848,8,2022-03-14
Austria,2021-05-09,0.6835,0.9117,0.4563,0.7915,0.5765,8,2022-03-14
Austria,2021-05-10,0.6774,0.9043,0.4521,0.7852,0.5689,8,2022-03-14
Austria,2021-05-11,0.6663,0.8885,0.4415,0.7736,0.5585,8,2022-03-14
Austria,2021-05-12,0.6516,0.8756,0.4285,0.7589,0.546,8,2022-03-14
Austria,2021-05-13,0.6342,0.8568,0.4121,0.7411,0.5267,8,2022-03-14
Austria,2021-05-14,0.6192,0.8417,0.3949,0.7263,0.5128,8,2022-03-14
Austria,2021-05-15,0.6092,0.8318,0.3872,0.7146,0.5034,8,2022-03-14
Austria,2021-05-16,0.6137,0.837,0.3863,0.7217,0.5067,8,2022-03-14
Austria,2021-05-17,0.6224,0.8465,0.3966,0.7293,0.5162,8,2022-03-14
Austria,2021-05-18,0.6311,0.8558,0.4083,0.7379,0.5259,8,2022-03-14
Austria,2021-05-19,0.6357,0.8606,0.4099,0.7431,0.5288,8,2022-03-14
Austria,2021-05-20,0.6255,0.849,0.401,0.7323,0.5181,8,2022-03-14
Austria,2021-05-21,0.6291,0.8566,0.4025,0.736,0.5206,8,2022-03-14
Austria,2021-05-22,0.6309,0.8578,0.4051,0.7391,0.523,8,2022-03-14
Austria,2021-05-23,0.6307,0.8532,0.4024,0.7378,0.5231,8,2022-03-14
Austria,2021-05-24,0.633,0.8555,0.4109,0.7396,0.527,8,2022-03-14
Austria,2021-05-25,0.6349,0.8566,0.4128,0.7409,0.5289,8,2022-03-14
Austria,2021-05-26,0.6385,0.8626,0.4185,0.7443,0.5326,8,2022-03-14
Austria,2021-05-27,0.6631,0.8848,0.4413,0.7696,0.5566,8,2022-03-14
Austria,2021-05-28,0.6698,0.8924,0.4504,0.7755,0.5635,8,2022-03-14
Austria,2021-05-29,0.6667,0.8925,0.444,0.7717,0.5613,8,2022-03-14
Austria,2021-05-30,0.6537,0.8748,0.4332,0.7592,0.5487,8,2022-03-14
Austria,2021-05-31,0.6447,0.8679,0.4215,0.7502,0.5383,8,2022-03-14
Austria,2021-06-01,0.6449,0.8697,0.4253,0.7502,0.539,8,2022-03-14
Austria,2021-06-02,0.6344,0.8554,0.4096,0.7404,0.5296,8,2022-03-14
Austria,2021-06-03,0.628,0.8506,0.4025,0.7343,0.5224,8,2022-03-14
Austria,2021-06-04,0.6404,0.8618,0.416,0.747,0.5335,8,2022-03-14
Austria,2021-06-05,0.6575,0.8811,0.4316,0.7625,0.552,8,2022-03-14
Austria,2021-06-06,0.6887,0.9151,0.4651,0.7955,0.5824,8,2022-03-14
Austria,2021-06-07,0.6991,0.9243,0.4761,0.8056,0.5919,8,2022-03-14
Austria,2021-06-08,0.6902,0.9148,0.4685,0.7984,0.5825,8,2022-03-14
Austria,2021-06-09,0.6765,0.9013,0.4497,0.7845,0.5694,8,2022-03-14
Austria,2021-06-10,0.6463,0.8714,0.4238,0.7524,0.5399,8,2022-03-14
Austria,2021-06-11,0.614,0.836,0.3912,0.72,0.5069,8,2022-03-14
Austria,2021-06-12,0.5968,0.8208,0.3733,0.7024,0.4906,8,2022-03-14
Austria,2021-06-13,0.5916,0.8125,0.3705,0.6956,0.4864,8,2022-03-14
Austria,2021-06-14,0.5705,0.7935,0.3445,0.6768,0.4646,8,2022-03-14
Austria,2021-06-15,0.5537,0.7778,0.3279,0.6591,0.4474,8,2022-03-14
Austria,2021-06-16,0.5389,0.7588,0.3148,0.6466,0.4338,8,2022-03-14
Austria,2021-06-17,0.5434,0.7656,0.3217,0.6507,0.438,8,2022-03-14
Austria,2021-06-18,0.5372,0.7649,0.3102,0.6452,0.4297,8,2022-03-14
Austria,2021-06-19,0.541,0.765,0.3163,0.6468,0.4342,8,2022-03-14
Austria,2021-06-20,0.5544,0.7771,0.328,0.6617,0.4471,8,2022-03-14
Austria,2021-06-21,0.5539,0.7799,0.3263,0.66,0.4471,8,2022-03-14
Austria,2021-06-22,0.5441,0.7683,0.3147,0.6509,0.4378,8,2022-03-14
Austria,2021-06-23,0.5447,0.7677,0.3227,0.6515,0.4376,8,2022-03-14
Austria,2021-06-24,0.5533,0.7785,0.3283,0.6604,0.4453,8,2022-03-14
Austria,2021-06-25,0.5843,0.8102,0.3615,0.6904,0.4792,8,2022-03-14
Austria,2021-06-26,0.6233,0.8481,0.3989,0.7313,0.5161,8,2022-03-14
Austria,2021-06-27,0.6065,0.8286,0.3785,0.7139,0.4999,8,2022-03-14
Austria,2021-06-28,0.5964,0.8197,0.3708,0.7035,0.4893,8,2022-03-14
Austria,2021-06-29,0.5843,0.8076,0.3589,0.6913,0.4769,8,2022-03-14
Austria,2021-06-30,0.5991,0.8279,0.3723,0.7067,0.4913,8,2022-03-14
Austria,2021-07-01,0.6545,0.8818,0.4261,0.7613,0.5478,8,2022-03-14
Austria,2021-07-02,0.7325,0.9585,0.5106,0.8395,0.6249,8,2022-03-14
Austria,2021-07-03,0.8028,1.028,0.5781,0.9096,0.6969,8,2022-03-14
Austria,2021-07-04,0.8804,1.1043,0.6527,0.9878,0.7732,8,2022-03-14
Austria,2021-07-05,0.9623,1.1862,0.7361,1.0701,0.8556,8,2022-03-14
Austria,2021-07-06,1.0399,1.2671,0.8148,1.1468,0.9323,8,2022-03-14
Austria,2021-07-07,1.1189,1.3441,0.8939,1.2253,1.0132,8,2022-03-14
Austria,2021-07-08,1.2258,1.4459,1.0025,1.3305,1.1205,8,2022-03-14
Austria,2021-07-09,1.3385,1.5634,1.1148,1.4452,1.2309,8,2022-03-14
Austria,2021-07-10,1.4287,1.656,1.2015,1.5367,1.3213,8,2022-03-14
Austria,2021-07-11,1.5249,1.7509,1.2981,1.6333,1.4172,8,2022-03-14
Austria,2021-07-12,1.621,1.8479,1.3935,1.7297,1.5125,8,2022-03-14
Austria,2021-07-13,1.6888,1.9242,1.4586,1.7977,1.5784,8,2022-03-14
Austria,2021-07-14,1.7314,1.9646,1.5019,1.8415,1.6213,8,2022-03-14
Austria,2021-07-15,1.7189,1.9466,1.4923,1.8284,1.6089,8,2022-03-14
Austria,2021-07-16,1.6942,1.9208,1.4662,1.8028,1.5852,8,2022-03-14
Austria,2021-07-17,1.6597,1.8877,1.4339,1.7684,1.5517,8,2022-03-14
Austria,2021-07-18,1.5891,1.816,1.3608,1.6964,1.4818,8,2022-03-14
Austria,2021-07-19,1.5239,1.7504,1.2978,1.6312,1.4165,8,2022-03-14
Austria,2021-07-20,1.4828,1.7078,1.2577,1.5897,1.3761,8,2022-03-14
Austria,2021-07-21,1.4423,1.6692,1.2159,1.549,1.335,8,2022-03-14
Austria,2021-07-22,1.4026,1.6264,1.1772,1.5097,1.2966,8,2022-03-14
Austria,2021-07-23,1.3389,1.5632,1.116,1.4456,1.2318,8,2022-03-14
Austria,2021-07-24,1.2934,1.517,1.0685,1.4009,1.186,8,2022-03-14
Austria,2021-07-25,1.2858,1.5091,1.0602,1.3939,1.1786,8,2022-03-14
Austria,2021-07-26,1.2935,1.5211,1.0716,1.3998,1.1856,8,2022-03-14
Austria,2021-07-27,1.3036,1.5301,1.0776,1.4113,1.1958,8,2022-03-14
Austria,2021-07-28,1.3098,1.5334,1.0854,1.4157,1.2039,8,2022-03-14
Austria,2021-07-29,1.2998,1.5225,1.0742,1.4063,1.1919,8,2022-03-14
Austria,2021-07-30,1.2821,1.5061,1.0605,1.3877,1.1752,8,2022-03-14
Austria,2021-07-31,1.2657,1.487,1.045,1.3709,1.1599,8,2022-03-14
Austria,2021-08-01,1.2439,1.4674,1.0193,1.35,1.1377,8,2022-03-14
Austria,2021-08-02,1.2246,1.4503,1.0015,1.3326,1.1172,8,2022-03-14
Austria,2021-08-03,1.2112,1.4396,0.9888,1.3175,1.1048,8,2022-03-14
Austria,2021-08-04,1.2085,1.4323,0.984,1.3157,1.1012,8,2022-03-14
Austria,2021-08-05,1.2122,1.4371,0.9823,1.3202,1.1042,8,2022-03-14
Austria,2021-08-06,1.2334,1.4591,1.0076,1.3424,1.1257,8,2022-03-14
Austria,2021-08-07,1.2635,1.4889,1.0386,1.37,1.1564,8,2022-03-14
Austria,2021-08-08,1.2939,1.5165,1.0666,1.4013,1.1866,8,2022-03-14
Austria,2021-08-09,1.328,1.5542,1.1015,1.4344,1.2223,8,2022-03-14
Austria,2021-08-10,1.3719,1.5975,1.1474,1.48,1.2648,8,2022-03-14
Austria,2021-08-11,1.4071,1.6345,1.1791,1.5132,1.3003,8,2022-03-14
Austria,2021-08-12,1.4265,1.6525,1.1998,1.5327,1.3198,8,2022-03-14
Austria,2021-08-13,1.4385,1.6627,1.2141,1.545,1.3322,8,2022-03-14
Austria,2021-08-14,1.4297,1.6516,1.2057,1.5367,1.3232,8,2022-03-14
Austria,2021-08-15,1.4213,1.646,1.1953,1.5274,1.3154,8,2022-03-14
Austria,2021-08-16,1.4123,1.6338,1.1879,1.5185,1.3068,8,2022-03-14
Austria,2021-08-17,1.4021,1.6274,1.1762,1.5079,1.2969,8,2022-03-14
Austria,2021-08-18,1.3907,1.6117,1.1695,1.4961,1.2844,8,2022-03-14
Austria,2021-08-19,1.3845,1.611,1.1619,1.4904,1.2791,8,2022-03-14
Austria,2021-08-20,1.3692,1.5939,1.1489,1.4757,1.2623,8,2022-03-14
Austria,2021-08-21,1.3562,1.5788,1.1356,1.4625,1.2499,8,2022-03-14
Austria,2021-08-22,1.3345,1.5558,1.1117,1.4409,1.2288,8,2022-03-14
Austria,2021-08-23,1.3228,1.5473,1.0992,1.4302,1.215,8,2022-03-14
Austria,2021-08-24,1.2965,1.5184,1.0714,1.4038,1.191,8,2022-03-14
Austria,2021-08-25,1.2796,1.5033,1.055,1.3853,1.1737,8,2022-03-14
Austria,2021-08-26,1.2656,1.4872,1.044,1.3717,1.1593,8,2022-03-14
Austria,2021-08-27,1.2503,1.476,1.0258,1.3566,1.1441,8,2022-03-14
Austria,2021-08-28,1.2295,1.4528,1.0029,1.3363,1.1234,8,2022-03-14
Austria,2021-08-29,1.2271,1.4546,1.0037,1.3329,1.1198,8,2022-03-14
Austria,2021-08-30,1.2232,1.4476,0.9986,1.3296,1.1158,8,2022-03-14
Austria,2021-08-31,1.2112,1.4344,0.9866,1.3171,1.1049,8,2022-03-14
Austria,2021-09-01,1.1986,1.4235,0.9727,1.3048,1.0919,8,2022-03-14
Austria,2021-09-02,1.1855,1.4085,0.9592,1.2926,1.0783,8,2022-03-14
Austria,2021-09-03,1.1881,1.4136,0.9627,1.2947,1.0818,8,2022-03-14
Austria,2021-09-04,1.1913,1.4176,0.9624,1.2974,1.0859,8,2022-03-14
Austria,2021-09-05,1.1906,1.4149,0.9637,1.298,1.0833,8,2022-03-14
Austria,2021-09-06,1.1755,1.4008,0.9494,1.2824,1.0691,8,2022-03-14
Austria,2021-09-07,1.2153,1.4404,0.9908,1.3222,1.1072,8,2022-03-14
Austria,2021-09-08,1.2488,1.4729,1.0231,1.3572,1.142,8,2022-03-14
Austria,2021-09-09,1.2696,1.4933,1.0463,1.3768,1.1614,8,2022-03-14
Austria,2021-09-10,1.2593,1.4849,1.0343,1.3653,1.1527,8,2022-03-14
Austria,2021-09-11,1.2365,1.4605,1.0101,1.3418,1.1304,8,2022-03-14
Austria,2021-09-12,1.2044,1.4282,0.9815,1.312,1.0984,8,2022-03-14
Austria,2021-09-13,1.1858,1.412,0.964,1.2932,1.0784,8,2022-03-14
Austria,2021-09-14,1.1612,1.3884,0.9402,1.2674,1.0534,8,2022-03-14
Austria,2021-09-15,1.1331,1.3603,0.911,1.2401,1.0256,8,2022-03-14
Austria,2021-09-16,1.1003,1.3296,0.8734,1.2081,0.9926,8,2022-03-14
Austria,2021-09-17,1.0681,1.2934,0.8437,1.1766,0.9608,8,2022-03-14
Austria,2021-09-18,1.0283,1.2535,0.8038,1.135,0.9211,8,2022-03-14
Austria,2021-09-19,1.0008,1.228,0.776,1.108,0.8934,8,2022-03-14
Austria,2021-09-20,0.9839,1.2071,0.7602,1.0917,0.8762,8,2022-03-14
Austria,2021-09-21,0.9578,1.1818,0.7322,1.0658,0.8506,8,2022-03-14
Austria,2021-09-22,0.9408,1.1681,0.7148,1.048,0.8342,8,2022-03-14
Austria,2021-09-23,0.9428,1.1682,0.7174,1.0498,0.8354,8,2022-03-14
Austria,2021-09-24,0.9582,1.1818,0.7331,1.0651,0.8513,8,2022-03-14
Austria,2021-09-25,0.987,1.2128,0.7625,1.0944,0.8788,8,2022-03-14
Austria,2021-09-26,0.9924,1.2148,0.7668,1.1012,0.8845,8,2022-03-14
Austria,2021-09-27,1.0088,1.2343,0.7823,1.1151,0.9012,8,2022-03-14
Austria,2021-09-28,1.02,1.2448,0.7974,1.1277,0.9123,8,2022-03-14
Austria,2021-09-29,1.012,1.2334,0.7862,1.1194,0.9048,8,2022-03-14
Austria,2021-09-30,1.0086,1.2337,0.7838,1.1159,0.9011,8,2022-03-14
Austria,2021-10-01,1.0004,1.2246,0.7756,1.1072,0.8925,8,2022-03-14
Austria,2021-10-02,1.0029,1.2261,0.7786,1.1104,0.8953,8,2022-03-14
Austria,2021-10-03,1.0388,1.2634,0.8144,1.1454,0.9316,8,2022-03-14
Austria,2021-10-04,1.0286,1.2545,0.804,1.136,0.9214,8,2022-03-14
Austria,2021-10-05,1.0129,1.2395,0.7857,1.1216,0.905,8,2022-03-14
Austria,2021-10-06,1.0298,1.2562,0.8068,1.1369,0.9215,8,2022-03-14
Austria,2021-10-07,1.0188,1.2408,0.7953,1.1249,0.9123,8,2022-03-14
Austria,2021-10-08,1.012,1.2376,0.7836,1.1196,0.9052,8,2022-03-14
Austria,2021-10-09,1.0182,1.2425,0.7922,1.1244,0.9112,8,2022-03-14
Austria,2021-10-10,1.0299,1.2554,0.8027,1.1376,0.9231,8,2022-03-14
Austria,2021-10-11,1.0553,1.283,0.8306,1.1618,0.9491,8,2022-03-14
Austria,2021-10-12,1.0839,1.3079,0.8607,1.1913,0.9775,8,2022-03-14
Austria,2021-10-13,1.1205,1.3506,0.8934,1.2284,1.0124,8,2022-03-14
Austria,2021-10-14,1.1458,1.3729,0.9214,1.2547,1.0386,8,2022-03-14
Austria,2021-10-15,1.178,1.405,0.9533,1.2848,1.0711,8,2022-03-14
Austria,2021-10-16,1.2093,1.4332,0.9828,1.3166,1.1024,8,2022-03-14
Austria,2021-10-17,1.2437,1.4671,1.0198,1.3505,1.1379,8,2022-03-14
