date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-07,0.635574,0.637146,0.640231,0.639031,0.645375,0.642807,0.642494,0.6441,0.645326,0.643281,0.63056,0.642005,0.640386,0.645275,0.641103,0.631288,0.642591,0.643175,0.633071,0.640611,0.648928,0.638004,0.645066,0.646178,0.643469,0.641068,0.638736,0.634924,0.630217,0.644821,0.643265,0.639265,0.644513,0.644959,0.647461,0.637522,0.637592,0.641272,0.645052,0.634257,0.64613,0.647267,0.632916,0.641902,0.64975,0.635442,0.636689,0.634932,0.64,0.648335,0.641239,0.648676,0.633789,0.644912,0.638458,0.648575,0.645658,0.635603,0.629488,0.636127,0.641843,0.644818,0.633723,0.645854,0.647275,0.642329,0.636329,0.638357,0.633457,0.63487,0.644267,0.635322,0.642558,0.647602,0.638329,0.640879,0.645074,0.634561,0.647432,0.644,0.648976,0.643111,0.635792,0.646194,0.632915,0.633413,0.647465,0.635981,0.646437,0.644401,0.632206,0.646547,0.645645,0.645385,0.633311,0.642282,0.64966,0.643014,0.647119,0.633347
2020-07-08,0.701436,0.705152,0.711108,0.708818,0.718147,0.714366,0.713815,0.715862,0.718708,0.715413,0.691729,0.712706,0.710552,0.718858,0.712282,0.693743,0.71479,0.71511,0.697621,0.710905,0.724148,0.705973,0.718602,0.720433,0.714999,0.712368,0.707891,0.700952,0.690297,0.716971,0.71585,0.709293,0.717589,0.717348,0.72208,0.705749,0.704792,0.712638,0.718502,0.698052,0.719286,0.721993,0.696679,0.713099,0.725296,0.701614,0.703987,0.700601,0.709465,0.723476,0.712421,0.723685,0.698225,0.718184,0.706639,0.723479,0.719528,0.702329,0.689152,0.703536,0.712185,0.717231,0.697825,0.71981,0.721838,0.714088,0.703459,0.706581,0.696792,0.700307,0.716755,0.701774,0.714266,0.722376,0.70641,0.711296,0.717255,0.700397,0.721714,0.717075,0.724284,0.714993,0.701826,0.719493,0.696167,0.698465,0.721908,0.702785,0.720421,0.71748,0.694573,0.720219,0.718999,0.718473,0.697887,0.714506,0.725144,0.715744,0.721394,0.696891
2020-07-09,0.795544,0.801653,0.810301,0.807015,0.818937,0.814109,0.81328,0.815642,0.820202,0.815919,0.781209,0.811596,0.808862,0.820707,0.811931,0.784678,0.815368,0.815162,0.790528,0.809581,0.827435,0.802114,0.820341,0.822925,0.814579,0.812037,0.805358,0.795314,0.778708,0.817081,0.816796,0.807802,0.818923,0.817731,0.824813,0.802246,0.800528,0.812391,0.820261,0.790315,0.820462,0.824889,0.789113,0.812398,0.8289,0.796391,0.799862,0.79489,0.807447,0.82674,0.81204,0.826759,0.791161,0.819745,0.803321,0.826449,0.821563,0.797539,0.77714,0.799542,0.810635,0.817647,0.790455,0.821928,0.824584,0.814091,0.799207,0.80326,0.788617,0.79399,0.81743,0.796865,0.814099,0.825298,0.802923,0.809809,0.8174,0.79479,0.82406,0.818373,0.827676,0.815127,0.796489,0.820824,0.788067,0.792022,0.824458,0.798178,0.822514,0.818861,0.785433,0.821953,0.820453,0.819626,0.790951,0.815012,0.828674,0.816814,0.823761,0.789094
2020-07-10,0.89738,0.905752,0.916059,0.912215,0.92542,0.920097,0.918969,0.921358,0.927361,0.922831,0.879775,0.916999,0.913693,0.928431,0.918347,0.884581,0.922327,0.921237,0.891711,0.915113,0.935941,0.905351,0.927847,0.931063,0.920208,0.918281,0.90986,0.897526,0.876539,0.922973,0.923992,0.913373,0.926256,0.923878,0.93292,0.905927,0.904188,0.918713,0.927971,0.891273,0.927246,0.933228,0.890555,0.917878,0.937545,0.899466,0.903664,0.897628,0.912738,0.935272,0.918395,0.935044,0.892659,0.927286,0.907614,0.934675,0.929251,0.900662,0.874635,0.903447,0.915527,0.923838,0.89183,0.929651,0.932821,0.920364,0.90301,0.907466,0.889294,0.895515,0.924116,0.900239,0.920012,0.933637,0.906945,0.914688,0.923306,0.897456,0.931808,0.925595,0.936234,0.921531,0.899521,0.92774,0.889111,0.893958,0.932443,0.901643,0.930148,0.926286,0.885394,0.929221,0.927561,0.926455,0.892485,0.921714,0.937285,0.924052,0.931569,0.890402
2020-07-11,0.930439,0.940344,0.949526,0.946268,0.958006,0.953311,0.951847,0.953776,0.960331,0.957238,0.913484,0.950384,0.946336,0.96234,0.952971,0.919078,0.956543,0.95399,0.925383,0.949289,0.969323,0.93803,0.961283,0.964825,0.952719,0.952233,0.943407,0.931055,0.910651,0.955251,0.958154,0.947862,0.960064,0.956296,0.96622,0.939089,0.93949,0.952773,0.962065,0.926289,0.959953,0.966806,0.926506,0.950387,0.970896,0.934977,0.938907,0.933249,0.9479,0.968759,0.952926,0.968298,0.927538,0.961288,0.94264,0.967955,0.962583,0.935164,0.908627,0.938609,0.948277,0.956308,0.927116,0.962958,0.966477,0.953757,0.938511,0.94216,0.924392,0.928534,0.957457,0.935863,0.952695,0.967188,0.941476,0.947046,0.955589,0.93247,0.964914,0.95902,0.969599,0.955162,0.935294,0.960504,0.92517,0.928558,0.965786,0.936988,0.963345,0.960293,0.92048,0.962185,0.960551,0.959252,0.927031,0.955191,0.970605,0.957977,0.964771,0.926608
2020-07-12,0.859716,0.870454,0.87575,0.874225,0.882284,0.879126,0.877248,0.878394,0.884682,0.884565,0.847259,0.87711,0.871943,0.887972,0.881021,0.85307,0.88331,0.878796,0.856397,0.877349,0.89348,0.865227,0.886125,0.889793,0.877561,0.879065,0.871092,0.860824,0.846061,0.87949600000000006,0.884635,0.876351,0.885815,0.880583,0.890438,0.866736,0.871674,0.879753,0.888061,0.860528,0.884244,0.891305,0.86196,0.875175,0.894909,0.867975,0.870659,0.866794,0.878226,0.89301,0.88087,0.892382,0.860819,0.887271,0.873625,0.892148,0.887098,0.866012,0.844089,0.869981,0.874223,0.880611,0.861369,0.887396,0.891262,0.87954,0.870764,0.872527,0.859028,0.857993,0.882943,0.86873,0.877449,0.89169,0.871706,0.8721,0.87986,0.864762,0.889128,0.884017,0.893648,0.88141,0.868932,0.884769,0.861325,0.860684,0.890231,0.869189,0.887732,0.886329,0.855746,0.886509,0.884989,0.883589,0.859509,0.880663,0.894618,0.88386,0.88906,0.862794
2020-07-13,0.820666,0.832288,0.835068,0.834681,0.840274,0.838131,0.835942,0.836513,0.84282,0.844729,0.810989,0.836675,0.83070600000000006,0.847034,0.841653,0.817135,0.843123,0.837125,0.818523,0.837888,0.851587,0.82489,0.844639,0.848454,0.835836,0.838844,0.831266,0.822204,0.810868,0.837385,0.844257,0.837213,0.844934,0.838532,0.848565,0.826793,0.834873,0.839642,0.847386,0.824844,0.842268,0.849653,0.827237,0.83345,0.852928,0.831703,0.833599,0.830872,0.840309,0.851188,0.841421,0.850415,0.824562,0.846561,0.836067,0.850247,0.845407,0.828266,0.808879,0.832678,0.833177,0.838588,0.825776,0.845654,0.849793,0.838589,0.834049,0.834524,0.823616,0.819042,0.841786,0.832408,0.835746,0.850034,0.833577,0.830482,0.837756,0.827965,0.847211,0.842623,0.851699,0.840772,0.833095,0.842803,0.82704,0.823688,0.848491,0.832405,0.845933,0.845661,0.820707,0.844612,0.843171,0.841672,0.822708,0.839551,0.852622,0.843089,0.847201,0.828568
2020-07-14,0.866583,0.879252,0.882017,0.881683,0.88673,0.884774,0.882453,0.882754,0.88963,0.891918,0.85653,0.883212,0.877109,0.894181,0.888964,0.863315,0.89036,0.88371,0.864688,0.884846,0.898505,0.870946,0.891654,0.895616,0.882136,0.885959,0.877931,0.868466,0.856331,0.883627,0.891495,0.884417,0.892004,0.884876,0.895516,0.873208,0.88183,0.886784,0.894584,0.871199,0.888731,0.896741,0.874178,0.879923,0.899806,0.878764,0.880684,0.877907,0.887494,0.898213,0.888676,0.897279,0.87111,0.893703,0.883061,0.897087,0.892414,0.875019,0.854282,0.879838,0.879406,0.884982,0.872415,0.892646,0.896844,0.885455,0.881233,0.88141099999999994,0.869989,0.864921,0.88855,0.879595,0.882343,0.897069,0.880355,0.876804,0.883945,0.874849,0.893981,0.889662,0.898646,0.887624,0.880172,0.889344,0.873906,0.870345,0.895378,0.879482,0.892802,0.892816,0.866991,0.891279,0.889899,0.888305,0.869222,0.886609,0.899497,0.890327,0.894054,0.875504
2020-07-15,0.991656,1.005119,1.009579,1.00854,1.014044,1.01183,1.009593,1.009743,1.017398,1.01882,0.979255,1.009725,1.00423,1.021699,1.015915,0.986719,1.017728,1.011184,0.989467,1.011382,1.026059,0.997041,1.019457,1.0234,1.009163,1.013321,1.004503,0.99384,0.9781,1.010737,1.018925,1.01122,1.019457,1.012092,1.023266,0.999609,1.006511,1.01407,1.022005,0.994348,1.015987,1.024537,0.997649,1.007413,1.027297,1.003408,1.005885,1.002284,1.013183,1.025925,1.015596,1.024833,0.995104,1.021065,1.008331,1.02456,1.020298,1.000442,0.97602,1.005418,1.005937,1.012276,0.996017,1.020541,1.024448,1.01288,1.006347,1.006876,0.99306,0.98993,1.01576,1.004493,1.00994,1.024762,1.005761,1.00407,1.010951,0.999752,1.021508,1.017539,1.026296,1.014685,1.004456,1.016677,0.996888,0.995161,1.022918,1.004521,1.020478,1.020241,0.989743,1.018711,1.017457,1.015827,0.993667,1.014478,1.026985,1.018116,1.021681,0.998503
2020-07-16,1.151924,1.165121,1.171312,1.169473,1.174878,1.172653,1.170713,1.170616,1.1785,1.178762,1.137699,1.170045,1.165901,1.182124,1.176251,1.145326,1.178396,1.172563,1.149608,1.171604,1.186018,1.158102,1.180451,1.183993,1.170155,1.174422,1.165453,1.154312,1.135383,1.171633,1.179557,1.171837,1.180025,1.172986,1.183768,1.160819,1.164788,1.175006,1.182287,1.151831,1.176544,1.185004,1.155263,1.169185,1.187021,1.161992,1.164945,1.160639,1.172132,1.186128,1.175903,1.184892,1.153651,1.181359,1.167203,1.18456,1.181297,1.160317,1.133479,1.165037,1.16664,1.173205,1.153944,1.181536,1.184671,1.174074,1.16526,1.166158,1.150575,1.150296,1.17636,1.163329,1.171608,1.185061,1.16507,1.165883,1.171674,1.15903,1.181871,1.178838,1.186339,1.175229,1.16245,1.177284,1.153906,1.154796,1.183184,1.163511,1.1811720000000001,1.180701,1.14716,1.179245,1.178293,1.17676,1.152946,1.176091,1.186742,1.179292,1.182175,1.155398
2020-07-17,1.289577,1.301051,1.307552,1.305449,1.309197,1.307613,1.30615,1.305597,1.312702,1.312377,1.276044,1.304982,1.302564,1.315504,1.310784,1.282955,1.312744,1.307908,1.287785,1.306539,1.318047,1.295403,1.314462,1.317185,1.305381,1.309739,1.301862,1.292,1.273056,1.306388,1.31366,1.307304,1.31383,1.3076,1.316662,1.298075,1.299274,1.3101,1.315569,1.287423,1.31037,1.317813,1.290886,1.305359,1.318641,1.297347,1.300203,1.296016,1.30608,1.318435,1.310414,1.317146,1.290015,1.314751,1.301805,1.316818,1.315136,1.296853,1.271601,1.300843,1.302239,1.307942,1.289795,1.315283,1.317319,1.30929,1.300435,1.301203,1.286448,1.288286,1.310573,1.298795,1.307347,1.317679,1.300239,1.302591,1.306273,1.295386,1.31485,1.313415,1.31839,1.309682,1.297216,1.311077,1.289171,1.292016,1.315975,1.298967,1.314638,1.314378,1.283498,1.312745,1.312273,1.310986,1.290067,1.311468,1.318414,1.313881,1.315289,1.290351
2020-07-18,1.350021,1.359058,1.363764,1.362262,1.362965,1.362609,1.361562,1.360419,1.366013,1.366267,1.340196,1.360569,1.359442,1.368277,1.365848,1.345787,1.367028,1.362838,1.349475,1.3624,1.368954,1.354171,1.367608,1.369409,1.360502,1.36515,1.359336,1.352376,1.337568,1.360794,1.367526,1.363669,1.36718,1.361781,1.368452,1.356663,1.356968,1.36534,1.368386,1.348094,1.363623,1.369505,1.351628,1.361248,1.3691,1.356275,1.358309,1.355302,1.36195,1.369566,1.365468,1.368303,1.350718,1.367748,1.358909,1.368057,1.367948,1.356082,1.336677,1.35921,1.358403,1.362135,1.350426,1.367993,1.369024,1.364305,1.358618,1.358533,1.347602,1.34923,1.364527,1.357619,1.362661,1.369222,1.35772,1.359312,1.360573,1.355127,1.36689,1.367192,1.369246,1.364184,1.355897,1.364202,1.350039,1.35282,1.367817,1.357523,1.367164,1.367663,1.3456,1.365475,1.365475,1.364499,1.351122,1.366269,1.368953,1.367966,1.3674,1.350838
2020-07-19,1.262232,1.269956,1.270072,1.270471,1.267319,1.268551,1.267412,1.265675,1.269822,1.2727,1.258975,1.267773,1.266092,1.272695,1.273185,1.263495,1.272911,1.267855,1.2636,1.270504,1.271701,1.263482,1.271524,1.272969,1.265991,1.27161,1.267937,1.264604,1.258391,1.265601,1.272993,1.272019,1.271992,1.266412,1.271473,1.265904,1.270016,1.271871,1.273106,1.265142,1.267784,1.2725630000000001,1.269158,1.266704,1.271628,1.270413,1.27081,1.270176,1.272128,1.272314,1.272785,1.271141,1.266453,1.272602,1.27044,1.271039,1.271474,1.268399,1.257828,1.27126,1.265398,1.266726,1.267071,1.271435,1.272413,1.269933,1.271527,1.269625,1.265194,1.261843,1.269665,1.271373,1.267734,1.272315,1.268882,1.265466,1.265417,1.269005,1.270222,1.271425,1.271843,1.270152,1.27063,1.268229,1.268502,1.267164,1.271155,1.270652,1.270672,1.272626,1.264335,1.269261,1.269443,1.268598,1.266146,1.271237,1.271512,1.272871,1.270722,1.26911
2020-07-20,1.206186,1.212593,1.209798,1.211358,1.205728,1.207969,1.206848,1.204785,1.207772,1.212127,1.207369,1.208018,1.206239,1.210815,1.21326,1.21094,1.212049,1.206763,1.208782,1.211223,1.208669,1.205483,1.209444,1.210517,1.20525,1.211269,1.209227,1.208486,1.208064,1.204407,1.211842,1.212879,1.210434,1.205055,1.208722,1.20777,1.213872,1.211542,1.211394,1.211886,1.206003,1.209767,1.216054,1.206012,1.20842,1.215042,1.214363,1.215287,1.214002,1.209289,1.212858,1.208226,1.212384,1.211006,1.213317,1.208209,1.209134,1.212062,1.207788,1.214566,1.205669,1.205342,1.213506,1.209031,1.209822,1.209124,1.215291,1.212299,1.212334,1.206103,1.20846,1.215718,1.20671,1.209527,1.211628,1.205331,1.204228,1.213632,1.207725,1.209608,1.208725,1.209472,1.215546,1.206331,1.216001,1.212255,1.208588,1.214634,1.208315,1.211124,1.212281,1.207134,1.207476,1.206776,1.211702,1.209975,1.208341,1.211416,1.208205,1.21642
2020-07-21,1.194074,1.198645,1.194712,1.196642,1.189745,1.192485,1.191631,1.189422,1.191337,1.19584,1.19774,1.192936,1.191835,1.193904,1.197478,1.200249,1.195845,1.191253,1.197265,1.196097,1.190968,1.192311,1.192762,1.193282,1.190012,1.195719,1.195048,1.196146,1.198836,1.188892,1.195434,1.197843,1.19386,1.189352,1.191424,1.1943,1.200003,1.195896,1.194492,1.200075,1.18973,1.192326,1.203946,1.191062,1.19053,1.201739,1.200539,1.202224,1.198912,1.191613,1.197115,1.190679,1.200343,1.194227,1.199019,1.19072,1.192295,1.19891,1.198882,1.200757,1.191026,1.189618,1.201471,1.192149,1.192414,1.1935,1.201453,1.198133,1.200772,1.19428,1.192367,1.202244,1.191405,1.192045,1.197603,1.1908859999999999,1.18867,1.200775,1.190677,1.193215,1.190984,1.193633,1.202174,1.189968,1.2041,1.200064,1.191366,1.201063,1.191435,1.194477,1.20131,1.19049,1.191029,1.190559,1.199772,1.194088,1.190492,1.195054,1.191141,1.204283
2020-07-22,1.269164,1.270397,1.267676,1.268848,1.261933,1.264617,1.264542,1.262422,1.26294,1.265576,1.273128,1.264968,1.266108,1.263841,1.267785,1.27399,1.266359,1.26416,1.272209,1.267291,1.260259,1.267307,1.2637100000000001,1.263171,1.263128,1.267354,1.268224,1.270708,1.273304,1.261817,1.265769,1.269135,1.26429,1.26198,1.261542,1.268665,1.269887,1.267242,1.26416,1.271465,1.261354,1.262069,1.274284,1.264974,1.259511,1.272165,1.271091,1.272578,1.268338,1.261023,1.267505,1.260302,1.272447,1.264112,1.269218,1.260331,1.263182,1.27136,1.273901,1.271822,1.264316,1.262248,1.27272,1.262999,1.261965,1.265622,1.271674,1.26905,1.272324,1.26975,1.263675,1.272613,1.264736,1.261664,1.268812,1.265463,1.261463,1.272585,1.261091,1.264664,1.260311,1.26489,1.271863,1.261489,1.274068,1.273111,1.261363,1.271727,1.262171,1.264599,1.273331,1.261536,1.262452,1.262405,1.272846,1.266195,1.25956,1.266028,1.261559,1.273823
2020-07-23,1.373644,1.37051,1.369526,1.369654,1.362836,1.3654250000000001,1.366355,1.364379,1.363076,1.363254,1.377779,1.365612,1.369668,1.361848,1.366166,1.376467,1.365051,1.365967,1.376404,1.366801,1.357477,1.371768,1.363023,1.361135,1.365229,1.367486,1.370282,1.374464,1.376664,1.363667,1.364256,1.368756,1.362923,1.363457,1.359793,1.372316,1.367497,1.366987,1.36183,1.370894,1.361555,1.359857,1.372293,1.368082,1.356319,1.370429,1.369592,1.370744,1.365483,1.358381,1.366002,1.357931,1.372839,1.36204,1.367298,1.357948,1.362422,1.372334,1.37797,1.371009,1.366622,1.363702,1.371984,1.362189,1.3595,1.36641,1.369718,1.368082,1.371935,1.374705,1.363437,1.37082,1.36709,1.359282,1.368232,1.369431,1.36315,1.372665,1.359732,1.364618,1.357557,1.364549,1.369147,1.361537,1.371547,1.374793,1.35947,1.370347,1.361212,1.362826,1.3735,1.360974,1.362367,1.362863,1.374533,1.36697,1.356457,1.365348,1.360201,1.37076
2020-07-24,1.504672,1.495975,1.49688,1.495837,1.488818,1.491465,1.493621,1.491777,1.488093,1.485476,1.509363,1.491542,1.499136,1.484357,1.489325,1.505229,1.488511,1.49315,1.50714,1.491366,1.478861,1.50256,1.487095,1.483535,1.492814,1.492748,1.498031,1.504544,1.506721,1.490843,1.487428,1.493495,1.486217,1.490159,1.482479,1.502052,1.489951,1.491783,1.483942,1.495801,1.486683,1.481997,1.495483,1.496892,1.477181,1.493777,1.49315,1.493985,1.487224,1.479961,1.489295,1.4798230000000001,1.498891,1.484473,1.490261,1.479842,1.486355,1.49895,1.508955,1.495411,1.494588,1.490392,1.496653,1.486053,1.481338,1.492403,1.492744,1.492208,1.497087,1.506335,1.488138,1.494097,1.494943,1.481213,1.492846,1.499362,1.490154,1.498238,1.482885,1.489495,1.478958,1.489177,1.491294,1.486469,1.494109,1.502392,1.482002,1.49408,1.484891,1.48564,1.499415,1.485144,1.48714,1.488295,1.502173,1.492918,1.477445,1.489527,1.483372,1.492633
2020-07-25,1.533007,1.520658,1.520812,1.519875,1.511501,1.514727,1.51749,1.515592,1.509974,1.506865,1.540581,1.515265,1.524434,1.505161,1.511469,1.534348,1.51029,1.516635,1.535938,1.514586,1.498564,1.529649,1.508506,1.503968,1.516792,1.515653,1.523108,1.532272,1.537914,1.514348,1.508922,1.516809,1.507574,1.513337,1.502897,1.528445,1.513923,1.514476,1.504655,1.522672,1.508883,1.502142,1.521458,1.521372,1.496558,1.518556,1.517428,1.518984,1.509729,1.499733,1.511512,1.499812,1.52578,1.505406,1.513926,1.499899,1.507559,1.524771,1.540804,1.519925,1.519359,1.513525,1.523145,1.507194,1.501468,1.515444,1.516883,1.516326,1.524272,1.535143,1.510405,1.518669,1.518769,1.501278,1.517255,1.524718,1.513629,1.524087,1.503706,1.511412,1.498606,1.511682,1.515686,1.508488,1.520139,1.529505,1.502496,1.518678,1.506003,1.506795,1.52743,1.506671,1.509004,1.510551,1.529609,1.51563,1.496896,1.511303,1.504171,1.518231
2020-07-26,1.397676,1.386027,1.382168,1.383027,1.372588,1.376711,1.378949,1.376839,1.370833,1.370512,1.409925,1.378266,1.385515,1.367338,1.37519,1.403603,1.372933,1.377502,1.401814,1.378467,1.360305,1.392272,1.369711,1.365591,1.378047,1.377948,1.386098,1.397043,1.40951,1.375378,1.371417,1.380561,1.369708,1.374373,1.3642,1.391176,1.382182,1.377015,1.367172,1.393098,1.370214,1.3636490000000001,1.392462,1.381874,1.358422,1.387053,1.384687,1.388049,1.376159,1.36131,1.375199,1.361432,1.394581,1.36792,1.380875,1.361637,1.368574,1.39074,1.412216,1.386411,1.381546,1.3745,1.39313,1.368182,1.363331,1.377043,1.384571,1.382532,1.394938,1.399846,1.372371,1.386825,1.379342,1.362905,1.383359,1.385316,1.37481,1.391516,1.365144,1.372436,1.360217,1.374165,1.385129,1.369764,1.392151,1.396532,1.364129,1.386281,1.367238,1.369188,1.398611,1.368029,1.370151,1.371565,1.39721,1.376632,1.358738,1.372936,1.365523,1.390364
2020-07-27,1.282566,1.271701,1.265167,1.267245,1.255792,1.260376,1.262188,1.260029,1.253896,1.255487,1.297684,1.262602,1.268275,1.251387,1.260038,1.291469,1.257114,1.26037,1.287371,1.263364,1.244324,1.275909,1.253028,1.249319,1.2612,1.261736,1.270143,1.281985,1.298833,1.258473,1.255548,1.265272,1.253667,1.2575,1.247778,1.274887,1.270015,1.261005,1.251471,1.282144,1.253666,1.247291,1.281865,1.264343,1.2426,1.27487,1.271704,1.27623,1.26289,1.245154,1.260035,1.245337,1.28241,1.252191,1.267828,1.245616,1.251796,1.27669,1.301369,1.272831,1.265238,1.257569,1.28183,1.251405,1.247313,1.260404,1.271895,1.268912,1.284069,1.284681,1.256162,1.274391,1.261944,1.246738,1.269654,1.267758,1.258033,1.278454,1.248804,1.255532,1.244148,1.258245,1.273676,1.253188,1.282279,1.283026,1.247954,1.273502,1.250673,1.253332,1.287998,1.251552,1.253444,1.254731,1.284109,1.25956,1.242882,1.256425,1.249112,1.280639
2020-07-28,1.251056,1.239178,1.232639,1.234668,1.223663,1.228078,1.230031,1.228112,1.221441,1.222681,1.266594,1.23041,1.236264,1.218587,1.227145,1.259762,1.22426,1.228151,1.255648,1.230802,1.211679,1.24424,1.220364,1.216485,1.229234,1.229026,1.237886,1.250143,1.267843,1.226562,1.222698,1.232493,1.220943,1.225478,1.215141,1.242888,1.237521,1.228273,1.218618,1.250265,1.221493,1.214518,1.249456,1.232263,1.209964,1.242301,1.239101,1.243694,1.230144,1.212428,1.227193,1.212755,1.250342,1.219399,1.235279,1.213047,1.219138,1.244358,1.27044,1.240143,1.233345,1.225508,1.249685,1.218756,1.214564,1.227917,1.239191,1.23646,1.252188,1.253216,1.223736,1.2417,1.229732,1.214001,1.237297,1.235832,1.226155,1.246046,1.216326,1.222856,1.211479,1.225745,1.241094,1.22095,1.249974,1.25084,1.21536,1.240897,1.218131,1.22052,1.256205,1.219186,1.221044,1.222437,1.252058,1.226906,1.210264,1.223575,1.216561,1.248257
2020-07-29,1.306409,1.291442,1.287189,1.288035,1.278661,1.282395,1.285078,1.283676,1.275841,1.27461,1.320511,1.284379,1.292203,1.271295,1.279118,1.312143,1.276861,1.283372,1.310048,1.283504,1.264594,1.300267,1.274071,1.269393,1.284752,1.282405,1.292164,1.304728,1.320506,1.282181,1.275308,1.28498,1.273957,1.280832,1.268558,1.298114,1.287781,1.281375,1.271003,1.300963,1.276113,1.267539,1.298696,1.28822,1.262736,1.292536,1.289896,1.293608,1.280735,1.265339,1.279286,1.265936,1.301762,1.27195,1.286195,1.266196,1.272924,1.296867,1.323478,1.291388,1.288622,1.280822,1.300134,1.272544,1.267357,1.282122,1.289533,1.288125,1.302801,1.308764,1.277571,1.291891,1.285247,1.266954,1.289262,1.292224,1.281715,1.297516,1.270019,1.276834,1.264436,1.279217,1.290605,1.275471,1.298739,1.303281,1.268652,1.291592,1.271925,1.273205,1.306899,1.273309,1.275345,1.277094,1.304445,1.281121,1.263096,1.276816,1.270195,1.296702
2020-07-30,1.378506,1.360045,1.358197,1.357798,1.349963,1.353069,1.35656,1.355636,1.346486,1.34265,1.391223,1.35471,1.364734,1.340114,1.347283,1.381102,1.345684,1.355023,1.381173,1.352477,1.333497,1.373012,1.343979,1.338393,1.356708,1.352099,1.362939,1.375993,1.389842,1.354185,1.344091,1.353769,1.343138,1.352537,1.338052,1.369983,1.354181,1.350782,1.339474,1.367947,1.34698,1.336616,1.364118,1.360696,1.331459,1.358972,1.356911,1.359881,1.347413,1.334264,1.347574,1.335132,1.369574,1.340603,1.353272,1.335367,1.342894,1.365802,1.393258,1.358911,1.360389,1.352487,1.366862,1.342521,1.336205,1.352675,1.356068,1.35604,1.36972,1.381108,1.347665,1.358296,1.35721,1.335949,1.357507,1.365229,1.353651,1.365342,1.339817,1.347063,1.333387,1.348952,1.356223,1.346215,1.363617,1.372233,1.338019,1.358517,1.341875,1.342013,1.373951,1.343612,1.345869,1.3480240000000001,1.373338,1.351684,1.331884,1.3463,1.339945,1.361234
2020-07-31,1.456518,1.434412,1.434606,1.43312,1.426348,1.429038,1.433337,1.432817,1.422189,1.416027,1.468383,1.430453,1.442664,1.414097,1.420914,1.456388,1.419826,1.431831,1.458387,1.426952,1.407335,1.451404,1.419004,1.412485,1.4339,1.4272,1.439295,1.453167,1.465736,1.431298,1.418161,1.428126,1.41752,1.42935,1.41253,1.447502,1.42642,1.425589,1.413143,1.44111,1.422918,1.41071,1.435799,1.438433,1.405066,1.431407,1.4298,1.43211,1.419741,1.408145,1.421313,1.409266,1.443505,1.41446,1.426102,1.40949,1.417935,1.440626,1.469648,1.432311,1.437558,1.42926,1.439762,1.417544,1.410082,1.428526,1.428516,1.429686,1.442865,1.459398,1.422973,1.430695,1.434395,1.409945,1.431488,1.443575,1.430719,1.439179,1.414612,1.422459,1.407231,1.423984,1.427863,1.42202,1.434796,1.447249,1.4124,1.431368,1.416868,1.416045,1.447334,1.418956,1.421473,1.424045,1.448337,1.427509,1.405564,1.421046,1.414694,1.432032
2020-08-01,1.429495,1.406848,1.406196,1.405059,1.397898,1.400793,1.405074,1.404596,1.393515,1.387807,1.442614,1.402501,1.414478,1.385543,1.392743,1.430166,1.391427,1.40338,1.431516,1.398981,1.378643,1.423822,1.390329,1.383785,1.405678,1.398853,1.411389,1.425963,1.4404,1.40297,1.389716,1.400078,1.389021,1.400971,1.383797,1.419736,1.399353,1.397268,1.384638,1.414879,1.394484,1.381965,1.409408,1.410017,1.376385,1.404423,1.402542,1.40525,1.392151,1.379398,1.393158,1.380583,1.416894,1.385987,1.398756,1.380847,1.389198,1.41332,1.44437,1.404901,1.40964,1.400843,1.413304,1.388798,1.381422,1.400109,1.401299,1.402261,1.416686,1.432435,1.394607,1.403605,1.405908,1.381237,1.404101,1.415313,1.402457,1.41212,1.385991,1.393787,1.378492,1.395716,1.401024,1.393534,1.40862,1.420282,1.383768,1.404196,1.388199,1.387562,1.421341,1.39041,1.392889,1.395461,1.42155,1.398908,1.376874,1.392445,1.386032,1.405832
