date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-02,1.188954,1.17197,1.171208,1.170547,1.167499,1.168869,1.17184,1.172416,1.163714,1.159575,1.198183,1.170427,1.177886,1.158078,1.162318,1.188549,1.161533,1.170486,1.189253,1.167062,1.154266,1.184898,1.161247,1.156858,1.172887,1.16637,1.175374,1.185535,1.197235,1.171283,1.160475,1.167065,1.160409,1.169728,1.157366,1.181196,1.167787,1.165363,1.157428,1.179091,1.165368,1.155902,1.174136,1.174836,1.152938,1.170592,1.169245,1.171198,1.16261,1.154466,1.162706,1.155618,1.179507,1.158419,1.167177,1.155866,1.160556,1.176433,1.199777,1.170398,1.17574,1.169482,1.177195,1.160321,1.155692,1.167745,1.1683,1.169525,1.180057,1.190822,1.164717,1.169743,1.171944,1.15558,1.170938,1.178596,1.171193,1.175551,1.15921,1.16331,1.154087,1.165196,1.168606,1.164555,1.173983,1.181054,1.157562,1.170301,1.160312,1.159328,1.183125,1.162265,1.163605,1.165447,1.182283,1.166411,1.153278,1.162042,1.159015,1.172149
2021-04-03,1.108963,1.094126,1.091967,1.092051,1.08851,1.090101,1.092544,1.092971,1.085077,1.082455,1.118828,1.091874,1.097793,1.080563,1.084941,1.110253,1.083837,1.091112,1.109659,1.089215,1.076969,1.10461,1.083019,1.079261,1.093401,1.088009,1.096275,1.105956,1.118774,1.091862,1.082837,1.08918,1.082632,1.090489,1.07957,1.101351,1.091454,1.087207,1.080116,1.102273,1.086725,1.078345,1.098094,1.094856,1.075819,1.094043,1.092392,1.094785,1.086183,1.077085,1.085268,1.078124,1.102062,1.080992,1.090439,1.078388,1.082322,1.098307,1.120975,1.093149,1.096298,1.090242,1.100438,1.082109,1.078282,1.08896,1.091721,1.092251,1.103214,1.110631,1.086317,1.093173,1.092309,1.078113,1.093467,1.098238,1.091875,1.098062,1.081264,1.084793,1.076754,1.087027,1.09262,1.085968,1.098313,1.102793,1.079874,1.093461,1.082181,1.081763,1.106125,1.083962,1.085089,1.086669,1.104096,1.087551,1.076114,1.083917,1.081066,1.096732
2021-04-04,0.963832,0.952672,0.947718,0.949233,0.944379,0.946543,0.948072,0.948108,0.941521,0.941791,0.97537,0.948763,0.952035,0.939041,0.943972,0.968565,0.942172,0.94643,0.965447,0.947456,0.935591,0.958715,0.940231,0.937531,0.948504,0.945286,0.952431,0.961598,0.977005,0.946993,0.941225,0.947442,0.940686,0.945916,0.937404,0.956284,0.952721,0.944831,0.938978,0.963031,0.943122,0.936602,0.960313,0.949165,0.934716,0.95509,0.952784,0.956136,0.947064,0.935603,0.94419,0.936411,0.961676,0.939661,0.950881,0.936728,0.939483,0.956495,0.978668,0.952837,0.951618,0.94568700000000006,0.961302,0.93928,0.936872,0.945391,0.952615,0.951742,0.963992,0.965205,0.943545,0.954174,0.947189,0.936509,0.952618,0.951969,0.947091,0.95748200000000006,0.938828,0.941564,0.935314,0.94449,0.954663,0.942483,0.96125,0.960941,0.937904,0.953924,0.939474,0.940215,0.966734,0.94095,0.941736,0.942887,0.96239,0.943848,0.934929,0.941442,0.938639,0.960073
2021-04-05,0.795074,0.787874,0.780102,0.783083,0.776848,0.779603,0.780169,0.779779,0.774646,0.777941,0.808164,0.782269,0.782785,0.774307,0.779788,0.803305,0.777275,0.778337,0.797637,0.782391,0.770999,0.789239,0.774172,0.772597,0.780148,0.779265,0.785164,0.793684,0.811491,0.778659,0.7764,0.782427,0.775496,0.777909,0.771987,0.787706,0.79071,0.779174,0.774639,0.800327,0.776157,0.771656,0.799206,0.780011,0.770411,0.792834,0.789873,0.794179,0.784726,0.770917,0.77988,0.771468,0.797838,0.775128,0.788048,0.771828,0.773378,0.791277,0.812591,0.78923,0.78346,0.777703,0.798763,0.773185,0.772239,0.778476,0.790243,0.787909,0.801311,0.796123,0.777344,0.791899,0.778639,0.771706,0.788418,0.782177,0.778873,0.79352,0.773115,0.775056,0.770661,0.778654,0.793442,0.775626,0.800838,0.795625,0.772693,0.791095,0.773484,0.775449,0.803841,0.774619,0.775057,0.775741,0.797206,0.776827,0.770542,0.77572700000000006,0.772949,0.799976
2021-04-06,0.672749,0.668276,0.659704,0.663196,0.656942,0.659718,0.659712,0.659199,0.655234,0.659842,0.685446,0.662388,0.661324,0.656096,0.661287,0.682032,0.658647,0.657937,0.675505,0.663204,0.653251,0.667075,0.655248,0.654433,0.659496,0.65982,0.664504,0.671884,0.689421,0.658171,0.657901,0.66321,0.656924,0.657664,0.653657,0.666117,0.672424,0.659936,0.656606,0.680808,0.656631,0.653585,0.680569,0.658863,0.652881,0.674165,0.671116,0.675544,0.666808,0.653094,0.661317,0.653475,0.677865,0.656939,0.669552,0.653838,0.654503,0.67112,0.690103,0.670119,0.662608,0.657471,0.679413,0.654338,0.654304,0.658663,0.671737,0.668877,0.681687,0.673514,0.658078,0.673284,0.65795,0.653727,0.669149,0.660511,0.65845,0.67384,0.654544,0.655762,0.652898,0.659433,0.675297,0.656228,0.682459,0.674997,0.654421,0.672266,0.654697,0.657094,0.683857,0.655572,0.655763,0.656124,0.676523,0.657071,0.652957,0.656783,0.654396,0.682096
2021-04-07,0.716871,0.712574,0.708424,0.710007,0.70806500000000006,0.708996,0.709288,0.709613,0.706529,0.708004,0.723789,0.710532,0.710328,0.706226,0.70849,0.720826,0.707312,0.708296,0.717663,0.710096,0.705243,0.713834,0.70608,0.705375,0.709631,0.708137,0.711319,0.715685,0.72591,0.709125,0.706953,0.709636,0.706779,0.708649,0.70543,0.712611,0.714673,0.708143,0.706369,0.719961,0.707844,0.705106,0.718742,0.708997,0.705117,0.715336,0.713776,0.716063,0.711467,0.704981,0.708609,0.705487,0.718093,0.706654,0.713172,0.70569,0.705756,0.714308,0.726356,0.71313,0.711295,0.70846,0.71871,0.705691,0.705508,0.708062,0.713897,0.713033,0.720323,0.717321,0.707961,0.714656,0.708296,0.70526,0.713367,0.71012,0.709354,0.715462,0.706192,0.706304,0.705028,0.708436,0.715887,0.707512,0.719858,0.716449,0.7059,0.714344,0.706092,0.706695,0.721564,0.706925,0.706916,0.707296,0.717479,0.706919,0.705199,0.706407,0.705967,0.719579
2021-04-08,0.883333,0.878156,0.881214,0.879622,0.884358,0.882467,0.883436,0.885139,0.882869,0.879006,0.881405,0.882241,0.883975,0.880352,0.878167,0.878501,0.879319,0.883611,0.88095,0.87955,0.882062,0.884309,0.881573,0.880717,0.884758,0.879921,0.881238,0.881414,0.880369,0.885389,0.879506,0.878394,0.880618,0.884886,0.882113,0.88242,0.87652,0.879661,0.879847,0.877479,0.88413,0.881314,0.874335,0.884249,0.882217,0.875643,0.876431,0.875333,0.876915,0.881652,0.87845,0.88241,0.877467,0.880123,0.877246,0.882395,0.88185500000000006,0.878389,0.880635,0.876494,0.884286,0.884679,0.876356,0.881935,0.881176,0.881666,0.875687,0.878165,0.877081,0.883402,0.882122,0.875268,0.883692,0.881451,0.878693,0.884785,0.88555,0.876903,0.88281,0.881476,0.882053,0.881221,0.875051,0.883877,0.874113,0.878,0.882126,0.876151,0.882409,0.880063,0.877001,0.883256,0.883028,0.883573,0.878273,0.881205,0.882276,0.880031,0.882463,0.873821
2021-04-09,1.074438,1.068263,1.077241,1.073038,1.082836,1.078869,1.080446,1.083178,1.081353,1.073208,1.065282,1.077235,1.080755,1.077056,1.07146,1.062282,1.074472,1.081507,1.069468,1.07269,1.080646,1.078654,1.079445,1.078406,1.082505,1.07503,1.074952,1.071889,1.061484,1.083893,1.075075,1.071053,1.077302,1.083366,1.080713,1.076174,1.063275,1.07454,1.076027,1.060795,1.082585,1.079584,1.056094,1.082195,1.080952,1.061299,1.06402,1.060125,1.066621,1.080185,1.071864,1.081094,1.062472,1.076289,1.065893,1.080937,1.080165,1.067324,1.061685,1.06476,1.080427,1.083127,1.059821,1.080339,1.078973,1.078217,1.062572,1.067761,1.059805,1.074218,1.078979,1.061227,1.081687,1.079668,1.068458,1.082357,1.084019,1.063621,1.081344,1.079193,1.080788,1.076993,1.059682,1.082352,1.054683,1.064942,1.080371,1.063059,1.080799,1.07619,1.058706,1.08167,1.081349,1.082016,1.064573,1.078308,1.081012,1.076536,1.080943,1.054355
2021-04-10,1.196221,1.189458,1.200471,1.195376,1.206291,1.201923,1.203763,1.206677,1.204816,1.195372,1.184647,1.199847,1.204214,1.199964,1.193559,1.181519,1.197111,1.205042,1.190488,1.19471,1.203765,1.201451,1.202793,1.201575,1.205976,1.197817,1.197427,1.193481,1.179749,1.2074,1.197798,1.193084,1.20002,1.206851,1.204008,1.198804,1.18304,1.197207,1.198766,1.179492,1.205959,1.202824,1.174354,1.205889,1.203997,1.180878,1.184246,1.179405,1.187335,1.203388,1.193976,1.204261,1.181922,1.199042,1.186323,1.204067,1.203592,1.188209,1.179994,1.185372,1.203508,1.206632,1.178656,1.203783,1.202073,1.201372,1.182574,1.188584,1.178326,1.19597,1.202035,1.180986,1.20533,1.202849,1.189361,1.206041,1.207526,1.183735,1.204604,1.202622,1.203942,1.199782,1.178784,1.205729,1.172424,1.185263,1.203572,1.183112,1.204147,1.198983,1.176958,1.205001,1.204748,1.205459,1.184626,1.201723,1.204071,1.199669,1.204235,1.172039
2021-04-11,1.171612,1.165826,1.174127,1.17027,1.178529,1.1753,1.176768,1.179077,1.177221,1.17005,1.163035,1.173843,1.177237,1.173483,1.168715,1.160242,1.171391,1.177636,1.167111,1.169727,1.17626,1.175458,1.175669,1.17466,1.178542,1.172017,1.171999,1.169286,1.159302,1.179503,1.171885,1.168449,1.173578,1.179033,1.176488,1.173225,1.160885,1.171537,1.172558,1.158525,1.178276,1.175578,1.154391,1.178366,1.176403,1.159278,1.161806,1.158169,1.164015,1.175968,1.169035,1.176661,1.160305,1.172797,1.163364,1.176549,1.176241,1.164988,1.15955,1.162673,1.176825,1.178832,1.157759,1.17637,1.175033,1.174774,1.16052,1.165138,1.157633,1.171457,1.175273,1.159347,1.177853,1.175597,1.16579,1.178618,1.179674,1.161547,1.177027,1.175575,1.176374,1.173547,1.15765,1.178051,1.15292,1.162846,1.17621,1.16096,1.176682,1.172771,1.156643,1.177424,1.177231,1.177807,1.162426,1.174955,1.176472,1.17332,1.176714,1.152597
2021-04-12,1.098085,1.093926,1.098565,1.096389,1.101539,1.09962,1.100514,1.102125,1.100459,1.096308,1.093451,1.098967,1.100768,1.098264,1.095433,1.091264,1.096975,1.100882,1.095158,1.096209,1.100013,1.100142,1.099514,1.098914,1.101729,1.097337,1.097623,1.096353,1.091449,1.102256,1.097269,1.095279,1.098339,1.101918,1.100048,1.098477,1.091253,1.097071,1.097725,1.090344,1.101459,1.099484,1.087535,1.101303,1.100124,1.090226,1.091635,1.089616,1.092909,1.099761,1.095647,1.100254,1.0911,1.097891,1.092625,1.100235,1.099832,1.093545,1.091606,1.092039,1.100916,1.101732,1.089613,1.099908,1.09922,1.099077,1.090874,1.093678,1.089772,1.097991,1.099538,1.0902,1.10093,1.099534,1.094133,1.101588,1.102487,1.091537,1.100502,1.099406,1.100026,1.098486,1.089344,1.101255,1.086767,1.092381,1.099996,1.091152,1.100198,1.097843,1.089232,1.100805,1.100607,1.100962,1.09226,1.098995,1.100174,1.09803,1.100267,1.086576
2021-04-13,1.139919,1.135842,1.140221,1.138169,1.142557,1.140971,1.141851,1.143251,1.141564,1.137758,1.135634,1.140372,1.142268,1.139528,1.137117,1.1335,1.138511,1.142153,1.137254,1.137827,1.140854,1.14179,1.140751,1.140097,1.142942,1.138971,1.139339,1.138313,1.133622,1.143256,1.138744,1.137088,1.139647,1.142937,1.141024,1.140245,1.133077,1.138688,1.139018,1.132317,1.142431,1.140549,1.129789,1.142658,1.14087,1.132292,1.133605,1.131723,1.134603,1.140689,1.137291,1.141083,1.133171,1.139178,1.1344,1.141087,1.140997,1.135542,1.133838,1.134102,1.142266,1.142783,1.131706,1.141042,1.140266,1.140522,1.132906,1.135449,1.131817,1.139875,1.140792,1.132338,1.142261,1.140545,1.135883,1.143012,1.143484,1.133644,1.14143,1.14074,1.140866,1.139855,1.131383,1.142222,1.128993,1.134537,1.140968,1.133183,1.14125,1.139206,1.131374,1.141796,1.141692,1.142025,1.134389,1.1405,1.140912,1.139533,1.141248,1.128773
2021-04-14,1.251624,1.246232,1.25194,1.24923,1.253595,1.252033,1.253304,1.254637,1.252508,1.24761,1.246362,1.251171,1.254393,1.24973,1.247347,1.243671,1.24899,1.25369,1.248709,1.248237,1.250612,1.253903,1.251515,1.250379,1.254414,1.249982,1.250727,1.249857,1.243413,1.254559,1.249162,1.247724,1.25007,1.25415,1.251278,1.25215,1.24196,1.249532,1.249074,1.241195,1.253197,1.250699,1.238354,1.254683,1.25041,1.24147,1.243102,1.24074,1.243787,1.250604,1.247529,1.250973,1.242814,1.249295,1.243718,1.25097,1.251739,1.246054,1.243892,1.244071,1.253704,1.254014,1.2407300000000001,1.251772,1.250251,1.251739,1.242239,1.24522,1.24072,1.25174,1.251491,1.241659,1.254047,1.250589,1.245767,1.255297,1.254715,1.243607,1.251709,1.25181,1.250651,1.250504,1.240007,1.252955,1.237111,1.245067,1.2511,1.242702,1.251789,1.249448,1.240349,1.252352,1.252508,1.252995,1.244734,1.251916,1.25049,1.250412,1.2516,1.236712
2021-04-15,1.348708,1.341488,1.347673,1.344644,1.348023,1.346872,1.348571,1.349675,1.346763,1.341192,1.343841,1.346012,1.35067,1.343226,1.341579,1.34026,1.34316,1.348873,1.345975,1.342847,1.343183,1.35075,1.34555,1.343763,1.349624,1.344909,1.346597,1.346772,1.340253,1.349376,1.34315,1.342666,1.343909,1.348842,1.3445,1.348788,1.335964,1.344277,1.342472,1.336123,1.347261,1.343824,1.333023,1.350542,1.342677,1.336071,1.337713,1.335327,1.337445,1.343374,1.341764,1.343723,1.338324,1.34283,1.337889,1.343722,1.345647,1.341784,1.341118,1.339111,1.349213,1.348729,1.335738,1.345626,1.34325,1.346701,1.336738,1.339798,1.335801,1.349097,1.345738,1.336334,1.349534,1.343579,1.340494,1.35163,1.349458,1.339071,1.34503,1.346271,1.343235,1.344874,1.334117,1.346961,1.331453,1.341292,1.344255,1.337382,1.345457,1.343154,1.335769,1.346096,1.346585,1.347299,1.340905,1.34697,1.342807,1.344832,1.344983,1.330788
2021-04-16,1.400772,1.39187,1.397102,1.394388,1.39576,1.395438,1.39743,1.398124,1.39425,1.388994,1.398069,1.394923,1.400506,1.39036,1.39017,1.393557,1.391279,1.397426,1.398784,1.391908,1.389058,1.401813,1.392955,1.390565,1.39828,1.393785,1.396765,1.398759,1.394525,1.397541,1.391012,1.392095,1.391425,1.396854,1.390976,1.399714,1.385939,1.393024,1.389628,1.38785,1.394653,1.390265,1.384791,1.399755,1.388245,1.386857,1.388046,1.386311,1.386378,1.389422,1.390337,1.389758,1.39023,1.390041,1.387571,1.38981,1.392841,1.392937,1.395793,1.389684,1.398539,1.396753,1.387485,1.392744,1.389676,1.395313,1.387105,1.389674,1.387845,1.401504,1.393615,1.387097,1.398362,1.389898,1.390478,1.401394,1.397551,1.390457,1.39164,1.394103,1.389088,1.393099,1.384664,1.394282,1.383215,1.3934,1.39074,1.387999,1.392418,1.390622,1.388405,1.393161,1.393989,1.39489,1.393146,1.395498,1.388417,1.392864,1.391663,1.382296
2021-04-17,1.372176,1.362841,1.36534,1.363768,1.362391,1.363193,1.365081,1.365242,1.360734,1.357235,1.373307,1.363382,1.368687,1.357349,1.359078,1.368357,1.359271,1.364607,1.371504,1.361119,1.354825,1.371493,1.359609,1.357038,1.365582,1.362123,1.366243,1.370353,1.370868,1.364359,1.358737,1.361626,1.358643,1.363604,1.356981,1.369526,1.358049,1.361403,1.356828,1.362127,1.361144,1.356365,1.359622,1.367195,1.353832,1.359734,1.359967,1.359596,1.356861,1.355264,1.359201,1.355559,1.3639,1.357293,1.358815,1.355692,1.359247,1.364712,1.372347,1.361424,1.366762,1.363526,1.361686,1.359081,1.355946,1.363009,1.359303,1.360646,1.362486,1.373164,1.360893,1.3598189999999999,1.365606,1.355978,1.361432,1.369231,1.364353,1.363191,1.357739,1.361002,1.354783,1.36094,1.35784,1.360716,1.358515,1.366392,1.356894,1.360301,1.358703,1.357966,1.363717,1.359509,1.360507,1.361453,1.366455,1.36291,1.354026,1.360286,1.357808,1.35749
2021-04-18,1.230719,1.223355,1.221151,1.22173,1.217179,1.21928,1.220431,1.219958,1.215665,1.215782,1.236931,1.220513,1.223565,1.214117,1.21791,1.232639,1.21676,1.219353,1.23185,1.219802,1.210763,1.227786,1.215151,1.213155,1.220413,1.219151,1.223656,1.229489,1.236912,1.218853,1.216018,1.220462,1.215314,1.21822,1.212499,1.22641,1.22181,1.218724,1.214053,1.227808,1.216211,1.212207,1.226647,1.221456,1.20986,1.223958,1.22276,1.224459,1.218687,1.211125,1.217937,1.211307,1.227988,1.214447,1.221096,1.211542,1.214533,1.225772,1.238204,1.223442,1.222601,1.218138,1.227222,1.214332,1.212194,1.218924,1.222697,1.221965,1.228507,1.231734,1.217039,1.223772,1.220072,1.211936,1.222522,1.223456,1.218928,1.226066,1.213219,1.216387,1.210599,1.217813,1.223126,1.215794,1.226601,1.228607,1.21271,1.223516,1.214079,1.215019,1.230263,1.214804,1.215661,1.216361,1.229169,1.21836,1.210014,1.216611,1.213287,1.22576
2021-04-19,1.069135,1.06433,1.057984,1.060504,1.053537,1.056636,1.056974,1.055997,1.052278,1.055795,1.079331,1.058742,1.059306,1.052638,1.057931,1.076072,1.055653,1.055426,1.071741,1.059482,1.048879,1.064427,1.052409,1.05118,1.056496,1.057343,1.061739,1.068529,1.081568,1.054763,1.05483,1.060196,1.053617,1.054309,1.050005,1.063694,1.065991,1.05725,1.053,1.073123,1.05295,1.05006,1.073296,1.056826,1.048144,1.068297,1.06592,1.069338,1.061424,1.049127,1.057869,1.049176,1.071778,1.0533,1.063977,1.049494,1.051612,1.066983,1.082534,1.065796,1.059413,1.054223,1.072427,1.051396,1.050452,1.056131,1.066419,1.063861,1.074036,1.070044,1.054691,1.067899,1.055782,1.04994,1.064152,1.058602,1.054939,1.068918,1.05064,1.05336,1.048616,1.056054,1.06857,1.052577,1.074241,1.070552,1.050508,1.066978,1.051299,1.05371,1.076084,1.05189,1.052502,1.052897,1.071532,1.055168,1.048256,1.054439,1.050698,1.073679
2021-04-20,1.035253,1.030465,1.024033,1.026579,1.019649,1.022693,1.023037,1.022075,1.018378,1.021863,1.04558,1.024796,1.025382,1.018668,1.023979,1.042355,1.021681,1.021509,1.037905,1.025578,1.014947,1.030525,1.018446,1.017197,1.022569,1.023388,1.027836,1.034665,1.047901,1.020893,1.020858,1.026263,1.019662,1.020429,1.016073,1.029786,1.032245,1.023291,1.019032,1.039461,1.019033,1.016094,1.039626,1.022939,1.014232,1.03453,1.032111,1.035595,1.027584,1.015172,1.023925,1.015263,1.038046,1.019339,1.030177,1.015565,1.017665,1.033153,1.048844,1.031945,1.025463,1.020345,1.038749,1.017447,1.016486,1.02219,1.032606,1.030037,1.040388,1.036164,1.020741,1.034093,1.021874,1.015984,1.030322,1.024686,1.021044,1.035129,1.016728,1.019398,1.014691,1.022111,1.034845,1.01867,1.040632,1.036756,1.01657,1.033178,1.017371,1.019755,1.042454,1.017972,1.018583,1.019002,1.037754,1.021199,1.014337,1.020444,1.016771,1.040071
2021-04-21,1.087211,1.080722,1.076615,1.078037,1.072688,1.07501,1.075887,1.07528,1.071183,1.072485,1.095456,1.076615,1.078778,1.070119,1.074553,1.091535,1.072908,1.074662,1.089035,1.076503,1.06669,1.083418,1.07072,1.068928,1.075734,1.075105,1.079782,1.086225,1.0965530000000001,1.074276,1.072137,1.077083,1.071282,1.073658,1.068239,1.082278,1.080725,1.074803,1.07021,1.087546,1.071788,1.067958,1.086787,1.076559,1.065933,1.08289,1.081107,1.083677,1.07674,1.066988,1.074586,1.067237,1.086924,1.070618,1.079348,1.067474,1.070059,1.083355,1.097702,1.081354,1.078171,1.07358,1.086824,1.069871,1.068127,1.074559,1.081238,1.079779,1.088357,1.088204,1.07284,1.082497,1.07527,1.067777,1.080245,1.078481,1.074315,1.084394,1.068996,1.071846,1.066551,1.073856,1.08259,1.071398,1.087303,1.086611,1.068545,1.082014,1.069732,1.071107,1.090307,1.07047,1.071226,1.071891,1.087423,1.073743,1.066077,1.072287,1.069026,1.086543
2021-04-22,1.148627,1.140211,1.138399,1.138688,1.134871,1.136511,1.137956,1.137704,1.133084,1.132167,1.154926,1.137647,1.141446,1.13062,1.134231,1.150181,1.133224,1.137,1.149635,1.136596,1.127516,1.145726,1.132066,1.12968,1.1381270000000001,1.135963,1.141009,1.147199,1.154786,1.136852,1.132483,1.137069,1.131974,1.136069,1.129421,1.144114,1.138389,1.135448,1.130425,1.144946,1.133666,1.128829,1.143209,1.139426,1.126605,1.14047,1.139297,1.140979,1.135,1.127785,1.134343,1.128209,1.145135,1.130939,1.137687,1.128377,1.131515,1.142852,1.156171,1.139968,1.140157,1.135984,1.144201,1.13134,1.12877,1.136091,1.139047,1.138731,1.145668,1.149722,1.134066,1.140113,1.137858,1.128572,1.139375,1.141561,1.136786,1.14294,1.130308,1.133385,1.127389,1.134734,1.13953,1.133243,1.143222,1.14582,1.129549,1.140065,1.13115,1.131537,1.147542,1.13205,1.132958,1.133895,1.146471,1.135426,1.126787,1.133218,1.130338,1.142251
2021-04-23,1.185503,1.175644,1.175097,1.174738,1.171723,1.172996,1.174821,1.174785,1.16968,1.167441,1.19093,1.173912,1.178782,1.166312,1.169553,1.185526,1.168889,1.173992,1.186062,1.172261,1.163281,1.183012,1.168302,1.165489,1.175199,1.172036,1.177489,1.183759,1.190093,1.173993,1.168141,1.17266,1.167828,1.17309,1.165485,1.18106,1.172725,1.171375,1.165952,1.179392,1.170299,1.164688,1.176995,1.176806,1.162287,1.174812,1.173953,1.175182,1.169548,1.163575,1.169716,1.164122,1.180035,1.166541,1.172383,1.164263,1.167798,1.178389,1.191667,1.17488,1.177061,1.172996,1.178592,1.167623,1.164491,1.172567,1.173467,1.173823,1.180088,1.186697,1.170309,1.174451,1.175018,1.164382,1.174627,1.179132,1.173869,1.177936,1.166493,1.16977,1.163191,1.170796,1.173471,1.169834,1.176725,1.1813,1.165531,1.174666,1.167409,1.167199,1.181987,1.168447,1.169469,1.170593,1.181889,1.171953,1.16251,1.16923,1.166475,1.175591
2021-04-24,1.164506,1.15448,1.153499,1.153318,1.150071,1.151436,1.153251,1.153202,1.147947,1.145908,1.170588,1.152472,1.157264,1.144607,1.148059,1.165051,1.147272,1.152349,1.165221,1.15087,1.141495,1.161744,1.146551,1.143705,1.153627,1.150457,1.156129,1.162733,1.16998,1.152392,1.146496,1.151248,1.146154,1.151465,1.143696,1.159755,1.151818,1.149823,1.144274,1.158903,1.148633,1.142882,1.156482,1.155195,1.140503,1.153969,1.15295,1.15441,1.148356,1.141771,1.14824,1.14235,1.159374,1.144878,1.151322,1.142503,1.14602,1.157363,1.171579,1.153802,1.155611,1.151361,1.158025,1.145841,1.142725,1.150952,1.152492,1.152719,1.159641,1.165732,1.148684,1.153547,1.153372,1.1426,1.153533,1.157576,1.152271,1.157058,1.144754,1.148029,1.141396,1.149235,1.152703,1.148156,1.15633,1.160469,1.143763,1.153719,1.145665,1.145539,1.161648,1.146741,1.147765,1.148903,1.161141,1.150251,1.140728,1.147525,1.144722,1.155182
2021-04-25,1.044175,1.03619,1.032465,1.03359,1.028873,1.030868,1.032066,1.031706,1.026983,1.027316,1.052734,1.032458,1.035379,1.025071,1.029383,1.048052,1.02788,1.030867,1.045819,1.031854,1.021814,1.04032,1.026085,1.023874,1.032138,1.030463,1.035846,1.042871,1.053687,1.030814,1.027068,1.032248,1.026408,1.03004,1.023514,1.038807,1.035793,1.030066,1.025042,1.043401,1.027766,1.022976,1.041947,1.033128,1.020981,1.037974,1.036197,1.038759,1.031487,1.022,1.029496,1.02247,1.042806,1.025554,1.034445,1.022683,1.025453,1.039126,1.055006,1.036472,1.034552,1.029931,1.04246,1.025271,1.02309,1.030276,1.036134,1.035126,1.044252,1.045284,1.028424,1.03742,1.031588,1.022801,1.03573,1.035276,1.030789,1.039931,1.024481,1.027306,1.021642,1.029328,1.037491,1.027326,1.042467,1.04261,1.023791,1.03713,1.025205,1.026083,1.046372,1.026167,1.026978,1.0278640000000001,1.043542,1.029324,1.021167,1.027392,1.024439,1.041554
2021-04-26,0.906097,0.900601,0.894311,0.896711,0.890777,0.893292,0.893802,0.893156,0.889202,0.891927,0.91665,0.895364,0.896214,0.888857,0.893796,0.913079,0.891643,0.892358,0.908563,0.895805,0.885629,0.901356,0.888861,0.887417,0.893564,0.893467,0.898271,0.90528,0.91912,0.892227,0.890844,0.896164,0.88991,0.891642,0.886724,0.900398,0.902528,0.893346,0.889137,0.910237,0.890059,0.886482,0.909832,0.893897,0.885001,0.9046,0.902153,0.905699,0.897608,0.885703,0.893832,0.88605,0.908579,0.889523,0.900392,0.886309,0.888166,0.903417,0.920079,0.901829,0.896289,0.891531,0.909278,0.887982,0.886887,0.892617,0.902504,0.900312,0.911149,0.907019,0.89129,0.903947,0.892755,0.886439,0.900684,0.895673,0.892305,0.905307,0.887541,0.88976,0.885388,0.892511,0.904951,0.889678,0.911014,0.907085,0.887197,0.90321,0.888052,0.889881,0.913274,0.888847,0.889392,0.889965,0.908229,0.891457,0.885123,0.890444,0.88749,0.910393
2021-04-27,0.870071,0.865306,0.859791,0.861895,0.857122,0.859147,0.85957,0.85915300000000006,0.855685,0.858003,0.879247,0.860977,0.861536,0.855373,0.859471,0.876133,0.85764,0.858324,0.872093,0.86126,0.85281,0.865977,0.855342,0.854136,0.859459,0.859141,0.863277,0.869281,0.881554,0.858394,0.856981,0.861441,0.856254,0.857876,0.853651,0.865065,0.867217,0.859053,0.855608,0.873934,0.856555,0.853403,0.873462,0.859586,0.85233,0.868879,0.866738,0.869839,0.862934,0.852808,0.859527,0.853162,0.872315,0.85595,0.865314,0.853394,0.854764,0.867723,0.88232,0.866348,0.861773,0.857761,0.872998,0.854619,0.853778,0.858483,0.867032,0.865202,0.87469,0.870829,0.857482,0.868252,0.858619,0.853403,0.865527,0.861119,0.858477,0.869378,0.854394,0.856045,0.852552,0.85849,0.869275,0.856214,0.874586,0.870848,0.854082,0.867633,0.854755,0.856222,0.876506,0.855485,0.855892,0.856393,0.871896,0.857404,0.85243,0.856564,0.854319,0.874067
