date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-11,0.747116,0.732606,0.738664,0.733746,0.738269,0.734937,0.738109,0.739572,0.7356,0.727153,0.747846,0.734201,0.741718,0.728633,0.728449,0.742808,0.729788,0.73989,0.744333,0.729957,0.729713,0.745061,0.731908,0.729252,0.740198,0.731927,0.737138,0.743274,0.745813,0.740581,0.728722,0.730555,0.73012,0.741688,0.732237,0.741607,0.726725,0.732036,0.728119,0.732469,0.735897,0.729856,0.728771,0.74225,0.730033,0.72799,0.728781,0.727832,0.726014,0.730008,0.728312,0.731528,0.735002,0.728806,0.727327,0.730214,0.733172,0.73442,0.750181,0.731246,0.737818,0.739554,0.731728,0.733518,0.729248,0.73542,0.727623,0.729171,0.732221,0.746627,0.731953,0.727434,0.739175,0.730025,0.729786,0.746064,0.739629,0.732273,0.73318,0.733695,0.730891,0.731314,0.726424,0.735968,0.728412,0.737614,0.730689,0.729456,0.734219,0.72953,0.735883,0.733772,0.73622,0.736934,0.735253,0.734727,0.729916,0.731245,0.732625,0.726924
2020-04-12,0.649906,0.638953,0.643448,0.639543,0.643387,0.64052,0.642891,0.644059,0.641344,0.635103,0.650445,0.639964,0.645301,0.636184,0.635958,0.647084,0.636956,0.644487,0.647539,0.636759,0.637445,0.647957,0.638457,0.636725,0.6446,0.638195,0.642007,0.646796,0.649272,0.644997,0.63608,0.637275,0.637233,0.646257,0.639223,0.645277,0.63491,0.63848799999999994,0.635918,0.639224,0.641577,0.637322,0.636594,0.645962,0.637923,0.635742,0.636323,0.635662,0.634454,0.637653,0.635772,0.638875,0.641056,0.636405,0.635198,0.637695,0.639617,0.640185,0.652895,0.638195,0.642336,0.644278,0.638663,0.639945,0.636922,0.640998,0.635501,0.636371,0.638901,0.64917,0.638285,0.635257,0.643531,0.637558,0.636707,0.649041,0.644205,0.638712,0.639891,0.639776,0.638486,0.637834,0.634828,0.641722,0.636543,0.642753,0.637913,0.636883,0.640659,0.636917,0.641977,0.640033,0.642057,0.642409,0.640583,0.640338,0.637767,0.637916,0.6394,0.635511
2020-04-13,0.530176,0.522791,0.52505,0.522539,0.524984,0.52292,0.524432,0.525183,0.523543,0.519931,0.53146,0.522717,0.525785,0.520343,0.520496,0.529598,0.520948,0.525666,0.528601,0.520727,0.521442,0.528051,0.52154,0.520669,0.525658,0.521403,0.52407,0.527911,0.53137,0.525945,0.520219,0.52119,0.521005,0.527212,0.522512,0.526195,0.520838,0.521859,0.52034,0.524214,0.523736,0.521155,0.522752,0.52635,0.522001,0.521419,0.521556,0.521512,0.520259,0.521568,0.520275,0.522469,0.525164,0.52065,0.52062,0.521494,0.522489,0.523637,0.534195,0.522778,0.523848,0.525511,0.523783,0.522771,0.520996,0.523314,0.521144,0.521103,0.523922,0.529352,0.521357,0.52098,0.524571,0.521432,0.521192,0.528711,0.525339,0.523045,0.52294,0.522428,0.522286,0.521184,0.521192,0.523919,0.523086,0.525808,0.521519,0.52208,0.523457,0.520965,0.52647,0.522738,0.524304,0.524341,0.524004,0.522654,0.521817,0.521294,0.522524,0.52244
2020-04-14,0.443148,0.438388,0.439934,0.438057,0.440291,0.438488,0.439434,0.440039,0.439333,0.437026,0.443774,0.438309,0.439935,0.437343,0.437197,0.443045,0.437542,0.440542,0.441765,0.436958,0.438649,0.441455,0.437914,0.437673,0.440404,0.43738900000000003,0.438913,0.441439,0.444049,0.440746,0.43702,0.437299,0.437676,0.442017,0.439169,0.440155,0.437499,0.437923,0.437457,0.439536,0.439472,0.438171,0.438723,0.44063,0.439285,0.437686,0.437812,0.437763,0.437319,0.438697,0.436971,0.439369,0.440083,0.437619,0.43722,0.438528,0.438769,0.438736,0.446214,0.438621,0.438675,0.440527,0.439252,0.439028,0.438128,0.438855,0.437582,0.437308,0.439186,0.442223,0.437547,0.437347,0.439376,0.438481,0.437243,0.442353,0.440279,0.438459,0.439392,0.438432,0.439361,0.437401,0.437819,0.439695,0.439157,0.440241,0.438362,0.43818,0.439683,0.437776,0.441119,0.438902,0.44009,0.439905,0.438639,0.438303,0.439088,0.437648,0.439032,0.438805
2020-04-15,0.427144,0.424145,0.427732,0.425147,0.429648,0.426969,0.427717,0.42866,0.429112,0.42598,0.424077,0.426151,0.427303,0.427351,0.425355,0.424407,0.426448,0.429217,0.424733,0.424552,0.429874,0.42712,0.427852,0.428152,0.428838,0.425646,0.425541,0.425578,0.423572,0.429635,0.426262,0.42459,0.427279,0.431037,0.429874,0.426025,0.422816,0.426196,0.427351,0.422218,0.429142,0.428994,0.42132,0.42874,0.430734,0.42214,0.423088,0.421845,0.424297,0.429826,0.425163,0.430401,0.423122,0.427386,0.423258,0.429531,0.428907,0.423523,0.425269,0.423852,0.426248,0.429606,0.422117,0.429219,0.428858,0.427427,0.422725,0.423355,0.421517,0.425898,0.426768,0.421979,0.427915,0.429339,0.423196,0.429821,0.429209,0.422582,0.429878,0.42797,0.430594,0.426164,0.422206,0.429462,0.421391,0.42365,0.429002,0.423052,0.429899,0.427369,0.422603,0.428968,0.429837,0.429481,0.42182,0.427194,0.430502,0.426917,0.429511,0.421291
2020-04-16,0.474159,0.472946,0.480441,0.476271,0.484876,0.480485,0.481141,0.482753,0.484881,0.47969,0.46503100000000003,0.478524,0.479491,0.482945,0.477846,0.466641,0.4803,0.483462,0.469827,0.476176,0.487587,0.476747,0.483591,0.484592,0.482675,0.478563,0.476138,0.472528,0.46305,0.484253,0.480593,0.475797,0.482322,0.485984,0.486935,0.475725,0.470371,0.479159,0.482725,0.465815,0.484719,0.486061,0.464511,0.482227,0.488844,0.468381,0.470783,0.467444,0.474587,0.487405,0.477688,0.487924,0.467588,0.482582,0.472067,0.486898,0.48508,0.470845,0.464347,0.471677,0.478458,0.484475,0.46599,0.485511,0.485698,0.481153,0.470096,0.472332,0.464524,0.472347,0.481275,0.468485,0.481878,0.486471,0.472058,0.48254,0.483826,0.46862,0.48662,0.483191,0.488435,0.479855,0.468195,0.485203,0.463939,0.468943,0.485821,0.470109,0.486277,0.482339,0.464493,0.485036,0.485606,0.484994,0.466525,0.481406,0.488555,0.481514,0.486202,0.464128
2020-04-17,0.550538,0.551643,0.562996,0.557275,0.569992,0.56388,0.564331,0.566565,0.57067,0.56373,0.535119,0.560759,0.56122,0.568886,0.560592,0.538379,0.564395,0.567524,0.544257,0.557804,0.575761,0.555753,0.569492,0.571423,0.566235,0.561496,0.556426,0.54891,0.531725,0.568602,0.565188,0.557045,0.567616,0.570766,0.574319,0.554921,0.548019,0.562204,0.568497,0.539128,0.570258,0.573536,0.537646,0.565338,0.577483,0.544634,0.548514,0.543046,0.555172,0.575459,0.560431,0.575847,0.541734,0.568129,0.550968,0.574649,0.571452,0.5479,0.532609,0.549517,0.560276,0.569143,0.539645,0.572013,0.572973,0.56482,0.547572,0.551284,0.537205,0.548057,0.565809,0.545049,0.565537,0.574027,0.550818,0.564803,0.568177,0.544465,0.573597,0.568499,0.57675,0.56359,0.544302,0.57095,0.53644,0.543863,0.572952,0.547193,0.572872,0.567629,0.536005,0.571192,0.571442,0.570468,0.540761,0.565602,0.577107,0.566296,0.573143,0.537006
2020-04-18,0.599461,0.603126,0.616047,0.609839,0.62436,0.617543,0.61759,0.619988,0.625696,0.618689,0.580557,0.613834,0.613303,0.624724,0.614746,0.585317,0.619144,0.621193,0.592303,0.610999,0.632795,0.606028,0.624922,0.627725,0.619514,0.615271,0.60821,0.598114,0.576633,0.622264,0.620269,0.610087,0.622927,0.624757,0.630666,0.605689,0.599515,0.616119,0.624353,0.587671,0.625047,0.630171,0.5866,0.618192,0.634817,0.595277,0.599894,0.593352,0.608423,0.632437,0.614528,0.632598,0.590576,0.623773,0.603042,0.631338,0.627099,0.59826,0.577097,0.600804,0.612647,0.62312,0.588506,0.627707,0.629551,0.618694,0.598959,0.603159,0.585379,0.59653,0.620358,0.59594,0.618915,0.630707,0.602452,0.616967,0.621891,0.59442,0.629583,0.623466,0.633821,0.617789,0.595088,0.625885,0.585133,0.592861,0.62923,0.598189,0.628586,0.623067,0.583372,0.626561,0.626514,0.625191,0.589396,0.619816,0.634373,0.621249,0.62915,0.586048
2020-04-19,0.593008,0.598853,0.610649,0.605149,0.618773,0.612443,0.611983,0.614064,0.62058,0.615168,0.574308,0.608869,0.607071,0.620857,0.611093,0.580027,0.615183,0.615439,0.586281,0.606826,0.62881,0.599621,0.62039,0.623779,0.613586,0.610789,0.602897,0.592169,0.57089,0.616233,0.616396,0.605999,0.618788,0.618817,0.626274,0.599687,0.596342,0.611743,0.62066,0.583687,0.619771,0.626129,0.583484,0.611952,0.630883,0.591993,0.59641,0.590145,0.605361,0.62845,0.610846,0.628352,0.586223,0.619943,0.599641,0.627184,0.622459,0.593684,0.570968,0.597018,0.60689,0.617294,0.584709,0.623045,0.625647,0.613649,0.59574800000000006,0.599296,0.581406,0.589986,0.615675,0.592754,0.613054,0.62669,0.598431,0.610322,0.615954,0.59033,0.624967,0.618701,0.629748,0.61328800000000006,0.592195,0.620674,0.58218,0.588021,0.624974,0.594677,0.623865,0.619131,0.579104,0.621684,0.621416,0.619859,0.584657,0.614853,0.630405,0.616963,0.624606,0.583351
2020-04-20,0.573095,0.580887,0.590895,0.586394,0.598443,0.592872,0.59191,0.593574,0.60065,0.597149,0.555638,0.589612,0.586578,0.602192,0.593139,0.56212,0.596705,0.595081,0.567151,0.588501,0.609693,0.579224,0.60104,0.604895,0.593119,0.591934,0.58358,0.5728,0.552984,0.595549,0.597927,0.587828,0.599944,0.598163,0.606848,0.579821,0.579711,0.592992,0.602206,0.566897,0.599728,0.607076,0.56766,0.591241,0.611753,0.575469,0.57944,0.573807,0.588377,0.609356,0.592833,0.609005,0.568913,0.601378,0.582561,0.607953,0.602937,0.575658,0.55273,0.579706,0.586873,0.596811,0.568067,0.603487,0.606736,0.594094,0.579104,0.581745,0.564733,0.570095,0.596375,0.576287,0.59266,0.607629,0.580718,0.589312,0.595362,0.573041,0.605367,0.599194,0.610527,0.594294,0.57611,0.600638,0.566631,0.570064,0.605727,0.577781,0.604224,0.600491,0.562306,0.601932,0.60149,0.599746,0.566915,0.595307,0.611269,0.598033,0.605092,0.568001
2020-04-21,0.576793,0.586767,0.595713,0.591873,0.603024,0.597888,0.596439,0.59777,0.60573,0.603733,0.559592,0.594725,0.590526,0.60845,0.599627,0.567053,0.602893,0.599506,0.571329,0.594434,0.61584,0.582838,0.606672,0.611096,0.597321,0.597611,0.588412,0.577026,0.557441,0.599678,0.604194,0.593894,0.605942,0.602395,0.612628,0.583986,0.586623,0.598783,0.608646,0.573007,0.604586,0.613197,0.574733,0.595207,0.617955,0.582323,0.58609,0.580734,0.595403,0.61552,0.599252,0.61491,0.574718,0.607674,0.589242,0.613925,0.60849,0.581232,0.556854,0.586095,0.591197,0.601162,0.574417,0.609021,0.612964,0.599216,0.586028,0.587999,0.570883,0.573703,0.601802,0.583252,0.59699,0.613757,0.586777,0.592892,0.599545,0.579105,0.6109,0.604615,0.616611,0.5999,0.583338,0.605567,0.573865,0.57542,0.6116,0.584416,0.609676,0.606694,0.568208,0.607181,0.606561,0.604587,0.572322,0.600539,0.617437,0.603925,0.610706,0.575468
2020-04-22,0.619677,0.632403,0.641351,0.637718,0.648841,0.643741,0.641789,0.642864,0.652283,0.651311,0.601161,0.640341,0.634988,0.656178,0.646873,0.610065,0.650177,0.645008,0.614258,0.640778,0.663922,0.626276,0.653799,0.658996,0.642387,0.644113,0.633399,0.620485,0.599099,0.644849,0.651649,0.640376,0.653263,0.647822,0.660228,0.628066,0.632905,0.645428,0.656509,0.617414,0.650752,0.661163,0.620155,0.640041,0.666192,0.628289,0.63223,0.626611,0.64256,0.663639,0.646412,0.662708,0.619123,0.655341,0.635624,0.661716,0.655665,0.626174,0.598155,0.63208,0.635921,0.646667,0.619205,0.65621,0.660952,0.645316,0.632391,0.633976,0.615165,0.616332,0.648315,0.629434,0.642305,0.661737,0.632496,0.637154,0.644736,0.624243,0.658111,0.651431,0.664704,0.646409,0.62961,0.651873,0.619256,0.619653,0.659177,0.630397,0.656777,0.654232,0.61201,0.653906,0.653095,0.650796,0.616371,0.646942,0.665624,0.651108,0.658007,0.621184
2020-04-23,0.664927,0.680333,0.688999,0.68569,0.696381,0.691475,0.689025,0.689758,0.700557,0.700727,0.645508,0.687905,0.681476,0.705615,0.696106,0.655803,0.699337,0.692346,0.659744,0.689172,0.713491,0.671901,0.702646,0.708543,0.68929,0.692591,0.680528,0.666354,0.643601,0.691787,0.700936,0.68898,0.702343,0.694985,0.709402,0.674365,0.681505,0.69404,0.706101,0.66438,0.698596,0.710705,0.668225,0.686803,0.71587,0.676699,0.680713,0.674979,0.691829,0.713275,0.695551,0.712017,0.666094,0.704744,0.684242,0.711026,0.704522,0.673509,0.642333,0.680425,0.682598,0.693934,0.666587,0.705068,0.710524,0.693312,0.681118,0.682186,0.66208,0.661385,0.696612,0.678058,0.689505,0.711261,0.680453,0.68339,0.69168,0.671869,0.706912,0.700031,0.714285,0.69479,0.67832,0.699845,0.667317,0.666439,0.708334,0.67877,0.705512,0.703539,0.658528,0.702283,0.701317,0.698711,0.663,0.695224,0.71526,0.700124,0.706908,0.669532
2020-04-24,0.701595,0.719288,0.72708,0.724327,0.733927,0.729484,0.726582,0.726872,0.738725,0.740274,0.682233,0.725923,0.718546,0.744871,0.735686,0.693661,0.738629,0.729876,0.696968,0.728104,0.752504,0.70854,0.741345,0.747759,0.726451,0.731424,0.718468,0.70365,0.680662,0.728865,0.740274,0.728188,0.741359,0.732211,0.748168,0.711651,0.721245,0.732978,0.745529,0.703177,0.73636,0.749816,0.708142,0.723935,0.754901,0.716484,0.720347,0.714815,0.731769,0.752371,0.735039,0.750817,0.704792,0.744026,0.723813,0.749848,0.743153,0.712141,0.679138,0.719907,0.719811,0.731276,0.705756,0.743683,0.749685,0.731553,0.721026,0.721355,0.700934,0.697959,0.734991,0.717999,0.726975,0.750342,0.719408,0.720131,0.728752,0.710974,0.745375,0.738592,0.753275,0.733376,0.718405,0.737706,0.70731,0.704868,0.74712,0.7184,0.743982,0.742763,0.697161,0.740467,0.73941,0.736577,0.701377,0.733669,0.75426,0.739178,0.745486,0.709748
2020-04-25,0.691847,0.71063,0.716208,0.714537,0.721852,0.718388,0.715169,0.714915,0.726875,0.730239,0.674843,0.715286,0.707199,0.733891,0.726074,0.6866,0.728288,0.718088,0.688372,0.718419,0.740589,0.697819,0.729886,0.736412,0.714596,0.721102,0.708375,0.694414,0.67412,0.71669,0.729804,0.718789,0.730407,0.719965,0.736275,0.701388,0.71375,0.722701,0.734751,0.696495,0.724346,0.738166,0.702378,0.712125,0.74286,0.709469,0.71265,0.708087,0.723334,0.740533,0.725367,0.738808,0.697626,0.733214,0.715702,0.737945,0.731467,0.703819,0.67246,0.711983,0.708653,0.719184,0.699204,0.731939,0.738174,0.720487,0.713642,0.712877,0.694518,0.688391,0.723823,0.710966,0.715279,0.738657,0.71083,0.708283,0.716591,0.70349,0.733412,0.727197,0.741278,0.722653,0.711719,0.725685,0.701859,0.697113,0.735372,0.710923,0.73212,0.731977,0.690936,0.728564,0.7275,0.724616,0.693892,0.722543,0.742227,0.728358,0.73361,0.704356
2020-04-26,0.618421,0.63678,0.638888,0.638771,0.642869,0.640814,0.637443,0.636659,0.647604,0.653059,0.606074,0.638642,0.630122,0.655164,0.649643,0.617162,0.650732,0.639645,0.616568,0.642598,0.660351,0.622497,0.650811,0.656998,0.636478,0.644073,0.632809,0.621253,0.60669,0.638029,0.651968,0.643171,0.651993,0.640997,0.656302,0.626203,0.641412,0.645656,0.656233,0.626836,0.645263,0.658297,0.633221,0.634062,0.662354,0.637974,0.639969,0.637107,0.648897,0.660327,0.648933,0.658599,0.627056,0.654771,0.642309,0.657926,0.652006,0.630981,0.60504,0.63897,0.631884,0.640383,0.62934,0.652379,0.658533,0.642672,0.641272,0.639196,0.625316,0.615412,0.645705,0.639248,0.63706,0.658759,0.637191,0.630563,0.637986,0.631801,0.65365,0.648358,0.660874,0.645176,0.640582,0.646476,0.633297,0.625613,0.655686,0.638676,0.652503,0.653656,0.622345,0.649238,0.648218,0.645486,0.623032,0.644344,0.66177,0.650107,0.653888,0.635672
2020-04-27,0.545608,0.563357,0.562746,0.563835,0.565422,0.56447,0.561037,0.559869,0.569858,0.576841,0.537083,0.563061,0.554321,0.57772,0.574032,0.547467,0.574242,0.562644,0.545038,0.567574,0.581681,0.548166,0.573159,0.578991,0.559783,0.568092,0.558126,0.548604,0.538741,0.560907,0.575245,0.568281,0.57483,0.563581,0.577885,0.551915,0.569111,0.569633,0.578931,0.556848,0.567709,0.579925,0.56351,0.557457,0.58345,0.566366,0.567408,0.565915,0.574856,0.581671,0.573334,0.579986,0.556336,0.577582,0.569175,0.579467,0.57404,0.558433,0.537116,0.566154,0.556311,0.563116,0.559146,0.574333,0.580342,0.566112,0.568928,0.565877,0.555705,0.542997,0.568883,0.567443,0.560278,0.580364,0.56395,0.554256,0.560915,0.560136,0.57544,0.570922,0.58207,0.568843,0.56922,0.568802,0.564051,0.554205,0.577511,0.56646,0.57442,0.576537,0.55325,0.571434,0.570454,0.56788400000000006,0.552134,0.567445,0.582916,0.573085,0.575708,0.566298
2020-04-28,0.512532,0.530388,0.528748,0.530331,0.53084,0.53035,0.526854,0.525467,0.535289,0.542868,0.505432,0.52917,0.52036,0.543304,0.540319,0.515678,0.540204,0.528247,0.512587,0.534041,0.546758,0.514606,0.538663,0.544375,0.525414,0.534231,0.524632,0.515731,0.507459,0.526406,0.54112,0.534838,0.540502,0.528931,0.543064,0.518497,0.536553,0.535737,0.54456,0.525019,0.533099,0.545151,0.53193,0.523209,0.54842,0.534101,0.534786,0.5338,0.541675,0.546763,0.53962,0.545059,0.524275,0.543251,0.536323,0.544607,0.53941,0.525768,0.505778,0.533438,0.522376,0.52859,0.52732,0.539667,0.545616,0.531953,0.5364,0.532949,0.524056,0.510116,0.534628,0.535128,0.526027,0.54556,0.53103,0.52002,0.526407,0.527823,0.540651,0.536501,0.547092,0.534789,0.537033,0.534162,0.532626,0.52191,0.542765,0.533977,0.539689,0.542228,0.52174,0.536788,0.535802,0.533293,0.520069,0.533241,0.547909,0.538857,0.540949,0.534829
2020-04-29,0.514142,0.532838,0.531469,0.533002,0.533568,0.533006,0.529424,0.52793,0.538302,0.545798,0.506574,0.531642,0.522807,0.546393,0.543195,0.517204,0.543176,0.53091,0.514345,0.536742,0.549935,0.516564,0.541748,0.547547,0.527863,0.537118,0.527075,0.517644,0.508454,0.528971,0.544147,0.537596,0.543511,0.531475,0.546213,0.520726,0.538896,0.538601,0.547632,0.526765,0.535855,0.548343,0.533948,0.525807,0.551595,0.5364,0.537193,0.536044,0.544296,0.549972,0.542496,0.548181,0.526181,0.546278,0.538784,0.547715,0.542514,0.52804,0.506638,0.535876,0.524696,0.531259,0.529255,0.542769,0.548759,0.534743,0.538817,0.535391,0.525826,0.511757,0.537465,0.537491,0.528781,0.548725,0.533421,0.522372,0.528913,0.530059,0.543662,0.539536,0.550282,0.537596,0.539285,0.536968,0.534547,0.523943,0.545846,0.536325,0.542697,0.545249,0.52333,0.539711,0.53867,0.536144,0.52209,0.53621,0.551087,0.541911,0.544013,0.536794
2020-04-30,0.548756,0.569106,0.568912,0.570038,0.571448,0.570443,0.566697,0.565148,0.576753,0.583778,0.539284,0.56857,0.559623,0.584975,0.580878,0.55083,0.581252,0.568531,0.548793,0.573906,0.589072,0.552147,0.58032,0.586438,0.565029,0.574832,0.563625,0.55269,0.540667,0.56646,0.582394,0.57482,0.581848,0.569063,0.585162,0.556752,0.574759,0.576319,0.586168,0.560929,0.573846,0.587398,0.568505,0.563136,0.590834,0.571962,0.573211,0.5714,0.581163,0.589141,0.580166,0.587205,0.560778,0.584703,0.575079,0.586669,0.58121,0.563723,0.538647,0.571969,0.561298,0.568973,0.563791,0.581506,0.587663,0.57246,0.574793,0.571657,0.559898,0.546254,0.575372,0.573227,0.566425,0.587742,0.569568,0.559188,0.566312,0.565458,0.582336,0.577938,0.589494,0.575314,0.574755,0.575085,0.568842,0.558904,0.58464,0.572141,0.581313,0.583617,0.556964,0.578076,0.57694,0.574299,0.556836,0.574307,0.590306,0.580251,0.582752,0.571206
2020-05-01,0.557905,0.579102,0.579292,0.580316,0.581905,0.580779,0.576945,0.575314,0.587511,0.594366,0.547834,0.578683,0.569722,0.59578,0.591379,0.559797,0.591888,0.57891,0.558033,0.584226,0.600028,0.56169500000000006,0.591128,0.597349,0.575164,0.585362,0.573676,0.562129,0.549031,0.576752,0.593092,0.585183,0.592557,0.579353,0.596077,0.566569,0.584608,0.586833,0.596947,0.570114,0.584343,0.598355,0.577927,0.573426,0.601821,0.581734,0.583133,0.581095,0.591356,0.60013,0.590658,0.59812,0.570152,0.59544,0.58508,0.597564,0.59206,0.573515,0.546887,0.581918,0.571249,0.579372,0.573162,0.592358,0.598591,0.582935,0.584705,0.581645,0.569093,0.555415,0.585903,0.583055,0.576874,0.598675,0.579506,0.569235,0.576536,0.575173,0.593122,0.588684,0.600482,0.585791,0.584467,0.585641,0.578148,0.568433,0.595486,0.581989,0.592085,0.594341,0.565966,0.588751,0.587559,0.5849,0.566314,0.58496,0.601292,0.59099,0.593577,0.580544
2020-05-02,0.525591,0.546343,0.545872,0.547172,0.54809,0.547247,0.543473,0.541746,0.553556,0.560597,0.51672,0.545342,0.536556,0.561682,0.557818,0.528308,0.55811,0.545264,0.526149,0.550975,0.565564,0.528972,0.557112,0.563101,0.541622,0.551866,0.54071,0.529858,0.518138,0.543108,0.559241,0.551947,0.558607,0.545556,0.561762,0.533823,0.551995,0.553285,0.562863,0.538342,0.550444,0.563996,0.546098,0.540003,0.567253,0.54936,0.55049,0.548838,0.558158,0.565663,0.557126,0.563707,0.538221,0.561409,0.552257,0.563194,0.557944,0.541092,0.516017,0.54924,0.538059,0.545654,0.541314,0.558216,0.564263,0.549327,0.552077,0.548853,0.537464,0.523283,0.552171,0.5506,0.543369,0.5643,0.546778,0.53592,0.542888,0.542936,0.558906,0.554773,0.56596900000000006,0.552186,0.552083,0.551695,0.546423,0.536385,0.561225,0.549459,0.557927,0.560358,0.534512,0.554723,0.553564,0.551007,0.534465,0.55126,0.566748,0.55712,0.559368,0.548729
2020-05-03,0.452831,0.471781,0.469915,0.471743,0.471406,0.47114,0.467593,0.465824,0.476301,0.483634,0.446591,0.46977,0.461439,0.48403,0.481329,0.457004,0.481148,0.468966,0.453978,0.475269,0.487082,0.455165,0.479644,0.485056,0.465757,0.475567,0.46587,0.456847,0.4485,0.46694,0.482082,0.476209,0.481299,0.469087,0.483634,0.459669,0.477701,0.476882,0.485193,0.466228,0.473545,0.485725,0.473553,0.464248,0.48856,0.475574,0.476123,0.475312,0.482522,0.487157,0.48069,0.48538,0.46569,0.483893,0.477486,0.484974,0.480269,0.467345,0.446553,0.474802,0.462989,0.46922,0.468854,0.480487,0.486076,0.472945,0.47771,0.474209,0.465594,0.450872,0.475478,0.476601,0.467275,0.48601,0.472308,0.460623,0.466759,0.46952700000000003,0.481098,0.477559,0.487391,0.475741,0.47827,0.474653,0.474144,0.463554,0.48327,0.475346,0.480222,0.482952,0.463132,0.477395,0.47633,0.474022,0.46204,0.474539,0.48811,0.479935,0.481526,0.476216
2020-05-04,0.398062,0.415679,0.413341,0.41531,0.414545,0.414489,0.41116,0.409442,0.419061,0.426205,0.393139,0.41336,0.405518,0.426336,0.424142,0.402706,0.423808,0.412324,0.399437,0.418607,0.428993,0.399935,0.422191,0.427182,0.409383,0.418674,0.409885,0.401867,0.395191,0.410443,0.42463,0.419498,0.423832,0.412366,0.4258,0.404155,0.421515,0.419894,0.427452,0.411317,0.416538,0.427752,0.418222,0.407988,0.430349,0.419653,0.419942,0.419505,0.425622,0.429057,0.423557,0.427413,0.410613,0.426254,0.421118,0.427069,0.422713,0.411724,0.393359,0.418629,0.407023,0.412541,0.413711,0.422907,0.428122,0.416117,0.421473,0.418006,0.410817,0.396333,0.41847,0.420555,0.410794,0.428023,0.416247,0.404634,0.410277,0.413969,0.423477,0.420265,0.429262,0.418792,0.422246,0.417546,0.4189,0.408426,0.425501,0.419296,0.422668,0.425379,0.40862,0.420085,0.419079,0.416964,0.407158,0.417532,0.429933,0.422552,0.423875,0.420826
2020-05-05,0.412857,0.4317,0.430962,0.432308,0.433018,0.432276,0.42885,0.427256,0.437982,0.444252,0.405759,0.430572,0.42271,0.445205,0.441734,0.416002,0.441961,0.430416,0.413797,0.435777,0.448728,0.415849,0.441125,0.446436,0.427102,0.436453,0.426525,0.416914,0.407222,0.428566,0.442998,0.436568,0.442444,0.43059,0.445281,0.420343,0.436967,0.437679,0.446222,0.425069,0.435135,0.447261,0.432028,0.425773,0.45024,0.434646,0.435523,0.434246,0.442212,0.448771,0.441149,0.447048,0.424807,0.444934,0.437097,0.446619,0.441841,0.427133,0.405211,0.434302,0.424053,0.430843,0.427715,0.44208,0.447499,0.434109,0.436929,0.434047,0.424414,0.410987,0.436739,0.435679,0.428863,0.447536,0.432206,0.421949,0.428323,0.428915,0.442728,0.438987,0.449062,0.436764,0.437101,0.436258,0.432416,0.423027,0.444836,0.434626,0.441799,0.443976,0.421775,0.439012,0.437871,0.435652,0.421533,0.435855,0.449805,0.441058,0.443152,0.434443
2020-05-06,0.499043,0.522132,0.524527,0.52475,0.528357,0.526244,0.522296,0.520763,0.534696,0.53995,0.48672,0.52325,0.51456,0.542608,0.536316,0.49936,0.537605,0.524794,0.499122,0.528847,0.548112,0.504516,0.538238,0.544724,0.52042,0.530847,0.517684,0.503956,0.487088,0.522759,0.539211,0.529601,0.53907,0.525244,0.543844,0.50998,0.526704,0.53221,0.543553,0.510176,0.53094,0.54611,0.517922,0.51907,0.550083,0.523272,0.525421,0.522304,0.534806,0.548123,0.535671,0.546077,0.510827,0.541947,0.52793,0.545429,0.539395,0.515869,0.484565,0.524315,0.515692,0.525632,0.513589,0.539752,0.546112,0.528696,0.526734,0.524697,0.509113,0.496662,0.532104,0.524695,0.523008,0.546408,0.522518,0.513984,0.522357,0.516869,0.540578,0.535498,0.54864,0.531528,0.525663,0.532402,0.517735,0.509751,0.54304,0.523944,0.539346,0.540738,0.50533,0.535843,0.534369,0.53169,0.507578,0.531263,0.549542,0.537366,0.541095,0.520151
