date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-09,0.643439,0.658027,0.65395,0.656579,0.654616,0.65529,0.652367,0.650894,0.657915,0.665039,0.641934,0.655086,0.647757,0.664266,0.663571,0.649556,0.662694,0.652795,0.645384,0.659571,0.665798,0.64406,0.660602,0.664524,0.650802,0.658684,0.652285,0.646748,0.644631,0.651417,0.663239,0.660114,0.662405,0.652748,0.663186,0.647592,0.664007,0.659708,0.665273,0.657239,0.656374,0.664791,0.662791,0.649246,0.666791,0.662687,0.662273,0.662856,0.666106,0.665741,0.663118,0.66453,0.655778,0.6644,0.663054,0.664429,0.660805,0.655291,0.642811,0.660857,0.649781,0.652998,0.658834,0.66091,0.665314,0.65626,0.663664,0.660339,0.656974,0.642248,0.658383,0.66322,0.651553,0.665069,0.658985,0.646524,0.651468,0.657777,0.661565,0.659046,0.665843,0.658918,0.665115,0.657048,0.663778,0.653162,0.663266,0.661945,0.660842,0.663687,0.655335,0.659067,0.658088,0.656418,0.652604,0.65702,0.66648,0.661188,0.66183,0.665325
2021-02-10,0.67401200000000006,0.688948,0.68655,0.688465,0.687909,0.687964,0.685117,0.683823,0.691416,0.697359,0.670362,0.687232,0.680312,0.697336,0.6956,0.678319,0.695268,0.685882,0.675392,0.691409,0.699488,0.675645,0.693963,0.697915,0.683654,0.691147,0.684085,0.677357,0.672331,0.684586,0.69595,0.691881,0.695364,0.685964,0.696842,0.679226,0.694063,0.692123,0.698217,0.686043,0.68967,0.698376,0.691397,0.682259,0.700559,0.692411,0.692558,0.692336,0.697096,0.699437,0.695171,0.698223,0.685092,0.697307,0.693638,0.698043,0.694315,0.68578,0.670454,0.691326,0.682055,0.686238,0.687796,0.694459,0.698755,0.689057,0.693776,0.691116,0.685628,0.67271,0.691268,0.693055,0.684676,0.69864,0.68976,0.679299,0.68456,0.68769,0.69512,0.692319,0.69961,0.691509,0.694586,0.69041,0.692059,0.683013,0.696766,0.692023,0.69435,0.696566,0.683657,0.692477,0.691475,0.689804,0.682227,0.690065,0.700249,0.694154,0.695387,0.693622
2021-02-11,0.739166,0.754738,0.754775,0.755639,0.757033,0.756201,0.753444,0.752399,0.760868,0.765247,0.732398,0.754749,0.74833,0.766277,0.763057,0.740918,0.763489,0.754704,0.739753,0.758534,0.769302,0.742245,0.763254,0.76731,0.752122,0.759165,0.751077,0.742609,0.733328,0.753488,0.764373,0.758916,0.764128,0.754951,0.766584,0.745939,0.758657,0.760081,0.76697,0.748744,0.758809,0.768042,0.75387,0.750933,0.770476,0.756528,0.75748,0.756089,0.763066,0.769253,0.762659,0.76802,0.748542,0.766009,0.759003,0.767739,0.763829,0.75093,0.731337,0.756509,0.749674,0.755266,0.750754,0.764025,0.768205,0.757515,0.758463,0.756735,0.748109,0.737703,0.759876,0.757332,0.753528,0.768276,0.755356,0.747599,0.753366,0.752059,0.764686,0.761493,0.769525,0.759701,0.758356,0.759648,0.754051,0.747225,0.76629,0.756657,0.763857,0.765224,0.745634,0.761827,0.76077,0.759074,0.746095,0.758897,0.770157,0.762921,0.764972,0.755664
2021-02-12,0.808393,0.824549,0.826477,0.82654,0.829375,0.827877,0.825204,0.824304,0.833497,0.836648,0.799128,0.825848,0.819857,0.83852,0.834163,0.808147,0.835188,0.826851,0.808393,0.829361,0.84218,0.812634,0.835785,0.83991,0.82398,0.830721,0.821812,0.81195,0.799202,0.825649,0.836224,0.829709,0.836241,0.827183,0.839428,0.816454,0.827445,0.831586,0.839067,0.815998,0.831164,0.840835,0.82098,0.822973,0.843426,0.824966,0.826571,0.824238,0.832954,0.842153,0.833773,0.840888,0.816436,0.838063,0.82841,0.84052,0.836523,0.820209,0.797136,0.825819,0.820852,0.827538,0.818252,0.83675600000000006,0.840841,0.829402,0.82736,0.826357,0.815204,0.806807,0.831846,0.825913,0.825705,0.84104,0.824955,0.819339,0.825439,0.820706,0.837384,0.833928,0.842484,0.831356,0.826494,0.832084,0.820763,0.815765,0.838953,0.825508,0.836519,0.83727,0.812339,0.834351,0.833271,0.83155,0.814345,0.831103,0.843096,0.835058,0.837693,0.822386
2021-02-13,0.821679,0.837741,0.839616,0.839687,0.842332,0.840906,0.838257,0.837304,0.846453,0.849595,0.812577,0.838881,0.833005,0.851421,0.847186,0.821561,0.848191,0.839895,0.821779,0.842442,0.854967,0.82584900000000006,0.848723,0.852786,0.837003,0.843795,0.834992,0.825266,0.812638,0.838636,0.849201,0.842823,0.849179,0.840161,0.852277,0.829695,0.840564,0.84465,0.851979,0.829263,0.844084,0.853678,0.83426,0.836079,0.856181,0.838166,0.839728,0.837455,0.845998,0.85496,0.8468,0.853685,0.829742,0.850974,0.841513,0.853321,0.84945,0.833473,0.810601,0.839017,0.833909,0.840525,0.831533,0.849673,0.853677,0.842453,0.840524,0.839486,0.828497,0.820121,0.844814,0.839116,0.838781,0.853869,0.838095,0.83248200000000006,0.838407,0.83398,0.850241,0.846923,0.855267,0.844361,0.839649,0.845007,0.834029,0.829112,0.851803,0.8387,0.849417,0.850203,0.82568,0.847245,0.846216,0.844506,0.827693,0.844148,0.855852,0.848054,0.850565,0.835645
2021-02-14,0.767724,0.783154,0.783213,0.784038,0.785202,0.78442,0.781741,0.780594,0.789037,0.793253,0.761147,0.782934,0.776808,0.794272,0.791196,0.769639,0.791617,0.783019,0.768497,0.78677,0.797136,0.770762,0.791367,0.795285,0.780378,0.787456,0.779537,0.771257,0.761995,0.781703,0.792461,0.787221,0.792194,0.783152,0.794548,0.774523,0.786836,0.788335,0.794939,0.777122,0.786887,0.795973,0.782249,0.779375,0.798258,0.784843,0.785768,0.784414,0.791136,0.797123,0.790799,0.795897,0.77706,0.794006,0.78719,0.795601,0.791915,0.779441,0.760075,0.784872,0.777918,0.783487,0.779197,0.79211,0.796114,0.785801,0.786723,0.784997,0.776555,0.766325,0.787995,0.785642,0.781913,0.796179,0.783636,0.776079,0.781519,0.780547,0.792666,0.789697,0.797368,0.787855,0.78656,0.787737,0.782389,0.775867,0.794223,0.78498,0.791892,0.79327,0.774174,0.789877,0.788898,0.787241,0.774723,0.787209,0.797946,0.79109,0.792966,0.783935
2021-02-15,0.692527,0.707245,0.70535,0.706993,0.706653,0.706539,0.703818,0.702505,0.710172,0.715549,0.688645,0.705636,0.699187,0.715706,0.713825,0.696593,0.713648,0.704698,0.693956,0.709749,0.717909,0.694338,0.712562,0.716344,0.702359,0.709682,0.702702,0.695946,0.690382,0.703366,0.714308,0.710233,0.713796,0.704734,0.71539,0.697952,0.71192,0.710603,0.716503,0.703918,0.708296,0.716823,0.70915,0.701214,0.718945,0.710323,0.710566,0.710202,0.715011,0.717869,0.713418,0.716698,0.70321,0.715635,0.711625,0.71648,0.712953,0.704124,0.688579,0.709444,0.700581,0.705038,0.705743,0.713099,0.717142,0.707715,0.711691,0.709242,0.703548,0.691274,0.709784,0.710953,0.703586,0.717065,0.707916,0.69826,0.703258,0.705879,0.713678,0.710997,0.718058,0.709977,0.712324,0.709064,0.709711,0.701373,0.715239,0.710028,0.712957,0.714929,0.701618,0.711085,0.710152,0.70855,0.700551,0.708792,0.718643,0.712668,0.713955,0.711192
2021-02-16,0.711654,0.726689,0.725642,0.726929,0.72736,0.726903,0.724194,0.722975,0.73101,0.735844,0.706659,0.725741,0.719393,0.736413,0.733933,0.714839,0.734015,0.725257,0.712791,0.729709,0.738992,0.713997,0.73336,0.737229,0.722793,0.729958,0.722556,0.715116,0.708069,0.723978,0.734784,0.730143,0.734414,0.725373,0.736402,0.717668,0.730978,0.73086,0.737148,0.722269,0.729039,0.737834,0.727426,0.721677,0.740083,0.729182,0.729713,0.728934,0.734588,0.738942,0.733533,0.737762,0.721795,0.736243,0.730956,0.737511,0.733838,0.723307,0.706209,0.728668,0.720685,0.725691,0.724175,0.734008,0.738068,0.728157,0.730759,0.728647,0.721811,0.710327,0.73032,0.729865,0.724131,0.73806,0.727309,0.718567,0.723828,0.724783,0.734618,0.731727,0.739171,0.730344,0.73108,0.729841,0.727834,0.720194,0.736181,0.729064,0.733856,0.735517,0.719693,0.731919,0.730949,0.729313,0.719248,0.729366,0.73978,0.733256,0.734898,0.729344
2021-02-17,0.807084,0.823133,0.82475,0.824919,0.827432,0.826049,0.823388,0.822386,0.831537,0.834789,0.798546,0.824071,0.818137,0.836542,0.832382,0.80749,0.833323,0.824995,0.807375,0.827688,0.840102,0.811075,0.833817,0.837881,0.822092,0.828951,0.820242,0.81072,0.798813,0.823733,0.834329,0.828056,0.834312,0.825259,0.837377,0.814954,0.826122,0.82981,0.837104,0.815139,0.829182,0.838782,0.820149,0.821173,0.841327,0.823785,0.825233,0.823124,0.83136,0.840074,0.831997,0.838824,0.815501,0.836113,0.826969,0.83846,0.834531,0.818962,0.796811,0.824472,0.819038,0.825624,0.817381,0.834753,0.838804,0.827584,0.826041,0.824914,0.814432,0.805555,0.829945,0.824685,0.823872,0.838987,0.823523,0.817588,0.823487,0.819577,0.835359,0.832013,0.840393,0.829529,0.825313,0.830112,0.820016,0.814747,0.836925,0.82424,0.834524,0.835335,0.811729,0.832364,0.831317,0.829604,0.813383,0.829227,0.841001,0.833149,0.835668,0.821605
2021-02-18,0.924619,0.941485,0.945547,0.944698,0.948851,0.946731,0.944152,0.943263,0.953375,0.955178,0.912845,0.944004,0.938625,0.957982,0.952448,0.922463,0.954134,0.946246,0.924206,0.947338,0.96224,0.930098,0.955595,0.959781,0.942912,0.949568,0.939774,0.928455,0.911968,0.944879,0.955328,0.947722,0.955586,0.946522,0.959494,0.934194,0.943103,0.950371,0.958377,0.930086,0.950624,0.96089,0.935004,0.942279,0.963522,0.940357,0.942652,0.939324,0.949796,0.962273,0.952069,0.960936,0.931341,0.95732,0.944762,0.960464,0.956509,0.936639,0.909868,0.94223,0.939032,0.946941,0.932681,0.956772,0.960688,0.94857,0.943245,0.942988,0.929177,0.922939,0.950989,0.941488,0.945168,0.961036,0.941563,0.938312,0.94453,0.936448,0.957255,0.953714,0.962626,0.950188,0.941481,0.951656,0.93431,0.931474,0.958818,0.94136,0.956421,0.956526,0.925975,0.954043,0.952992,0.951225,0.929712,0.950667,0.963185,0.954529,0.95762,0.935934
2021-02-19,1.030016,1.046932,1.052229,1.050842,1.05529,1.053028,1.050583,1.049595,1.060011,1.061058,1.016839,1.049947,1.045204,1.064299,1.058403,1.026662,1.0604,1.052874,1.029417,1.05317,1.068517,1.036111,1.062201,1.066259,1.049295,1.05598,1.045882,1.033986,1.015249,1.051265,1.061619,1.053707,1.061916,1.052947,1.065969,1.040336,1.047537,1.056682,1.064597,1.033786,1.056961,1.067362,1.038686,1.049021,1.069725,1.044824,1.0475,1.04361,1.054823,1.068658,1.058021,1.067226,1.03567,1.063531,1.049631,1.066726,1.063149,1.041907,1.013212,1.047383,1.045116,1.053411,1.036628,1.06341,1.067023,1.055081,1.047977,1.048089,1.032849,1.028348,1.057285,1.046102,1.051911,1.067431,1.046669,1.045004,1.050835,1.041279,1.063632,1.060411,1.068953,1.056381,1.045603,1.058043,1.037628,1.036441,1.065161,1.046117,1.062928,1.062791,1.029511,1.060442,1.059506,1.057753,1.034459,1.057436,1.069395,1.061116,1.064055,1.039195
2021-02-20,1.093648,1.109778,1.114618,1.113374,1.116649,1.114884,1.112594,1.111337,1.121261,1.122483,1.081515,1.11196,1.107761,1.125387,1.120314,1.090938,1.122054,1.114726,1.093488,1.115297,1.128835,1.099249,1.123441,1.127162,1.111159,1.118046,1.108622,1.09764,1.079895,1.112825,1.123117,1.116075,1.123209,1.114443,1.126653,1.103465,1.110064,1.118684,1.125684,1.097204,1.11813,1.128042,1.102157,1.111223,1.12986,1.107815,1.110273,1.106686,1.116823,1.129099,1.119907,1.127639,1.099235,1.124677,1.112034,1.127173,1.124262,1.105138,1.078073,1.110317,1.107335,1.114923,1.100093,1.124479,1.127691,1.116997,1.11077,1.110608,1.096429,1.092152,1.118765,1.109105,1.113915,1.128043,1.109253,1.107492,1.112353,1.104624,1.12438,1.121904,1.12926,1.118062,1.108434,1.119172,1.101047,1.100174,1.125862,1.109038,1.123889,1.124066,1.093395,1.121437,1.120712,1.119045,1.098235,1.119328,1.129552,1.122739,1.124854,1.102482
2021-02-21,1.028008,1.042936,1.044303,1.044505,1.044846,1.044357,1.041997,1.040351,1.048961,1.05226,1.02069,1.04245,1.037791,1.053597,1.050777,1.029183,1.051403,1.043439,1.029135,1.046361,1.055718,1.031399,1.051259,1.0547010000000001,1.04034,1.04784,1.040092,1.031892,1.020582,1.04141,1.052152,1.0473,1.051735,1.042877,1.053741,1.035459,1.044826,1.048531,1.054135,1.034996,1.046206,1.055174,1.040236,1.040274,1.056541,1.043388,1.044627,1.0428,1.049433,1.055969,1.050355,1.054577,1.036008,1.053229,1.045661,1.054249,1.05176,1.039359,1.018981,1.044339,1.037748,1.04331,1.037531,1.051902,1.05509,1.046171,1.045428,1.043934,1.034599,1.026798,1.047595,1.044407,1.042654,1.055195,1.042626,1.037136,1.041029,1.04,1.051729,1.049968,1.055999,1.047513,1.04444,1.047113,1.03981,1.035907,1.053225,1.043858,1.05138,1.052705,1.032388,1.049172,1.048575,1.047009,1.03448,1.047967,1.056263,1.051342,1.052195,1.041116
2021-02-22,0.924126,0.938156,0.935888,0.937631,0.935306,0.935998,0.93347,0.931523,0.938924,0.944461,0.921617,0.935137,0.929662,0.944239,0.943514,0.929298,0.943024,0.934226,0.926457,0.939631,0.945242,0.925354,0.941368,0.944682,0.931631,0.939723,0.93349,0.927883,0.923175,0.932188,0.94349,0.94063,0.942618,0.933529,0.943322,0.929233,0.942001,0.940515,0.945042,0.935069,0.936637,0.944816,0.940598,0.931244,0.945963,0.941214,0.941218,0.941183,0.944495,0.945452,0.943073,0.944133,0.934866,0.944221,0.941648,0.943946,0.941585,0.935558,0.921736,0.940478,0.930233,0.933899,0.937162,0.94166,0.945039,0.937442,0.942362,0.93949800000000006,0.935001,0.923149,0.938721,0.941935,0.933379,0.944899,0.938219,0.928612,0.931928,0.937417,0.941583,0.940224,0.945392,0.939225,0.942846,0.93741,0.940958,0.933515,0.943117,0.940888,0.941262,0.943726,0.93354,0.939314,0.938749,0.937238,0.932632,0.938656,0.945695,0.942127,0.941995,0.942186
2021-02-23,0.930604,0.943816,0.941294,0.943089,0.940366,0.941211,0.938836,0.936858,0.943785,0.94926,0.92883,0.940494,0.935381,0.948852,0.948523,0.935973,0.94791,0.939489,0.933079,0.944899,0.949547,0.931507,0.94613,0.949195,0.937011,0.94489,0.939191,0.934239,0.930433,0.937451,0.948302,0.945937,0.947377,0.938702,0.947814,0.935239,0.947541,0.945631,0.949649,0.941325,0.941571,0.949245,0.946678,0.936749,0.950175,0.946957,0.946819,0.946995,0.94964,0.949779,0.948094,0.948512,0.941108,0.948882,0.947083,0.948342,0.946284,0.941499,0.929115,0.946123,0.935826,0.939069,0.943336,0.946346,0.94947,0.942621,0.947937,0.945031,0.941343,0.92974,0.943698,0.947628,0.938724,0.949312,0.943819,0.93433,0.937168,0.943393,0.94618,0.945114,0.949685,0.944277,0.948515,0.942304,0.947072,0.939779,0.947623,0.946558,0.945935,0.948444,0.940082,0.944084,0.943606,0.942197,0.938983,0.943746,0.949931,0.947,0.946588,0.948212
2021-02-24,1.024505,1.036447,1.035891,1.036741,1.034943,1.035356,1.033411,1.031577,1.038282,1.042025,1.021021,1.034195,1.030475,1.042291,1.041392,1.0278,1.04129,1.034319,1.026454,1.037983,1.043032,1.026186,1.040254,1.042843,1.031744,1.038726,1.033199,1.027934,1.02153,1.032263,1.041681,1.039068,1.040966,1.033424,1.041702,1.029698,1.038505,1.039285,1.042857,1.03192,1.035886,1.042936,1.036667,1.03201,1.043531,1.037959,1.038348,1.037748,1.041178,1.043349,1.041004,1.042149,1.032521,1.042155,1.038664,1.041917,1.04048,1.034107,1.020414,1.038092,1.030208,1.033814,1.034034,1.040548,1.042938,1.036907,1.039179,1.037121,1.03189,1.023731,1.037623,1.03872,1.033787,1.042901,1.036035,1.029718,1.03188,1.03523,1.040106,1.039443,1.043231,1.037966,1.038926,1.036599,1.036566,1.032143,1.041343,1.037999,1.040025,1.041836,1.030568,1.038213,1.03792,1.036705,1.031141,1.038248,1.043322,1.040914,1.040538,1.037519
2021-02-25,1.126648,1.136699,1.137868,1.137837,1.136577,1.136736,1.135332,1.133583,1.139679,1.141696,1.12203,1.135241,1.13319,1.142478,1.141341,1.127984,1.141647,1.136385,1.128195,1.138363,1.142976,1.128843,1.141231,1.143152,1.133806,1.139767,1.134837,1.129797,1.12146,1.13429,1.142001,1.139522,1.141422,1.135296,1.142206,1.132024,1.136975,1.140109,1.142812,1.130578,1.137158,1.143203,1.134584,1.134694,1.143273,1.136638,1.137451,1.136235,1.139928,1.143404,1.141006,1.142303,1.131989,1.142222,1.137663,1.14203,1.141469,1.134526,1.12066,1.137673,1.132112,1.135699,1.132734,1.141524,1.142998,1.138383,1.137981,1.136702,1.130558,1.126064,1.138575,1.13746,1.136167,1.143056,1.135807,1.132721,1.13379,1.134925,1.140732,1.140732,1.143231,1.138751,1.136952,1.137844,1.134009,1.132592,1.14169,1.137058,1.140864,1.142051,1.129327,1.139175,1.139147,1.138176,1.131449,1.139886,1.143114,1.141793,1.141188,1.134704
2021-02-26,1.207098,1.214759,1.216636,1.216155,1.214555,1.214846,1.213974,1.212221,1.217245,1.218146,1.202805,1.213333,1.212851,1.218968,1.218283,1.207575,1.218661,1.21497,1.208599,1.215919,1.218819,1.209136,1.2184,1.219554,1.212554,1.217609,1.213822,1.209882,1.201579,1.212795,1.218861,1.217214,1.21828,1.213602,1.218672,1.211887,1.213711,1.217735,1.219128,1.208448,1.214743,1.219441,1.211767,1.214012,1.218848,1.213828,1.2147,1.213392,1.216278,1.219358,1.218007,1.21837,1.210375,1.218692,1.214594,1.21811,1.218556,1.213145,1.201183,1.21531,1.211083,1.214008,1.210525,1.21857,1.219113,1.21649,1.215011,1.214289,1.208553,1.20678,1.216057,1.214634,1.215048,1.219189,1.21346,1.212543,1.21222,1.2131,1.217394,1.218293,1.219075,1.216249,1.213613,1.215346,1.210902,1.211662,1.218093,1.214403,1.217807,1.21871,1.20768,1.216344,1.216595,1.215919,1.210529,1.217984,1.218745,1.219097,1.217879,1.211295
2021-02-27,1.225506,1.2309890000000001,1.231893,1.231708,1.228793,1.229656,1.22911,1.22724,1.230959,1.231945,1.223485,1.228572,1.228894,1.232169,1.232664,1.227001,1.23264,1.229773,1.227459,1.230984,1.231098,1.226509,1.231883,1.232432,1.227694,1.232306,1.229992,1.227937,1.222483,1.227553,1.232618,1.232389,1.231857,1.228155,1.231432,1.228867,1.229776,1.232322,1.23233,1.22658,1.228682,1.232063,1.229489,1.229431,1.230899,1.230502,1.230902,1.230277,1.231192,1.231695,1.23242,1.230836,1.228376,1.232024,1.230318,1.230639,1.231864,1.230178,1.222445,1.231608,1.226888,1.22853,1.22841,1.231824,1.231768,1.231136,1.231201,1.230023,1.226913,1.225484,1.230181,1.231169,1.230048,1.231763,1.229554,1.228551,1.226976,1.230329,1.230421,1.232119,1.231308,1.230623,1.230132,1.229157,1.22875,1.229642,1.23094,1.23086,1.231043,1.232195,1.226616,1.229843,1.23032,1.22988,1.228755,1.232369,1.230848,1.23295,1.230897,1.228882
2021-02-28,1.123752,1.12858,1.126024,1.127308,1.122113,1.123982,1.123235,1.121156,1.123825,1.126953,1.126216,1.123895,1.123248,1.1257490000000001,1.128064,1.129017,1.127015,1.123262,1.126781,1.126843,1.123809,1.122737,1.124903,1.125416,1.121689,1.126828,1.125802,1.126052,1.126898,1.121133,1.126764,1.128242,1.125613,1.121622,1.124091,1.124937,1.129372,1.126956,1.126166,1.128789,1.122033,1.124785,1.131958,1.122999,1.123549,1.130602,1.129851,1.130899,1.128847,1.124317,1.127806,1.123549,1.12935,1.125928,1.128771,1.123479,1.124637,1.128613,1.126941,1.130062,1.121948,1.12193,1.13018,1.124543,1.124785,1.125097,1.13047,1.128042,1.129408,1.123919,1.124127,1.130971,1.123439,1.124564,1.127581,1.122533,1.120679,1.129948,1.123323,1.125203,1.123889,1.125083,1.130843,1.122386,1.131999,1.129332,1.123891,1.130197,1.12392,1.126096,1.129769,1.12295,1.123407,1.122997,1.128978,1.125759,1.123506,1.126533,1.123741,1.1321
2021-03-01,0.989634,0.994609,0.988665,0.991448,0.984379,0.987099,0.985986,0.983752,0.985772,0.991228,0.996046,0.987938,0.98584,0.988708,0.992496,0.998567,0.990493,0.985449,0.993595,0.991509,0.986229,0.986838,0.987114,0.987866,0.984309,0.990136,0.989926,0.991885,0.998501,0.983455,0.990086,0.992816,0.988604,0.983916,0.986235,0.988992,0.997727,0.990453,0.989411,0.999166,0.984466,0.987046,1.002747,0.98499,0.986028,0.999233,0.997415,1.000015,0.995559,0.986613,0.992211,0.985898,0.998374,0.989186,0.996017,0.985949,0.986651,0.99524,0.998477,0.997015,0.985468,0.984159,1.000141,0.986532,0.987383,0.98784400000000006,0.998385,0.994718,0.999985,0.989853,0.9871,0.999322,0.985414,0.986944,0.994197,0.984736,0.983171,0.997772,0.985636,0.987326,0.986186,0.988514,1.000224,0.984736,1.003615,0.996911,0.986342,0.998074,0.986104,0.989283,1.000814,0.985303,0.985622,0.985135,0.997062,0.987969,0.985967,0.989153,0.985985,1.003797
2021-03-02,0.973615,0.977547,0.971873,0.974478,0.967847,0.970396,0.969476,0.967452,0.968953,0.973867,0.980091,0.971265,0.969564,0.971433,0.975124,0.982044,0.973211,0.968909,0.977324,0.974443,0.969019,0.9708,0.970068,0.970578,0.967975,0.973067,0.973286,0.97555,0.982438,0.967155,0.972788,0.975611,0.971435,0.967508,0.969125,0.972642,0.980409,0.973327,0.972056,0.982308,0.967842,0.969804,0.985405,0.968653,0.9688,0.981901,0.980107,0.982669,0.978108,0.969363,0.97488,0.968779,0.981499,0.971903,0.978743,0.968837,0.969611,0.978329,0.982499,0.979733,0.969168,0.96772,0.983103,0.969495,0.970123,0.971008,0.980973,0.977613,0.983108,0.973885,0.970231,0.981904,0.968931,0.969713,0.977182,0.968567,0.966884,0.980701,0.968673,0.970331,0.96897199999999994,0.971565,0.98279,0.968056,0.986271,0.980107,0.969246,0.980772,0.969124,0.972019,0.984023,0.968485,0.968813,0.968445,0.980328,0.971025,0.968758,0.971978,0.968991,0.98637300000000006
2021-03-03,1.034102,1.036075,1.032768,1.034224,1.02935,1.031142,1.030772,1.029188,1.030128,1.032789,1.038528,1.03155,1.031387,1.031236,1.033966,1.039611,1.032731,1.030481,1.036872,1.033694,1.029211,1.032238,1.030697,1.030653,1.029659,1.033074,1.033614,1.035538,1.039678,1.029047,1.032365,1.034684,1.0314,1.029232,1.02967,1.03354,1.037168,1.03313,1.031564,1.038769,1.029087,1.030027,1.040778,1.030698,1.028913,1.038477,1.037338,1.038967,1.035513,1.029554,1.033808,1.029162,1.038699,1.031512,1.036191,1.029163,1.030359,1.036827,1.039948,1.037357,1.030431,1.029421,1.039467,1.030262,1.030133,1.031737,1.037815,1.035679,1.03944,1.03445,1.030748,1.03851,1.030713,1.029877,1.035447,1.030802,1.028701,1.038218,1.029365,1.031105,1.029221,1.031687,1.038752,1.029252,1.041161,1.038255,1.02963,1.037839,1.029875,1.031705,1.040243,1.029421,1.029866,1.029749,1.038326,1.031883,1.028913,1.032111,1.029614,1.041057
2021-03-04,1.106757,1.106523,1.105562,1.105858,1.102631,1.103728,1.103949,1.102798,1.103025,1.103425,1.109252,1.103705,1.105186,1.102689,1.10456,1.109334,1.103993,1.103898,1.108603,1.104778,1.100981,1.105767,1.103028,1.102359,1.103217,1.104907,1.105901,1.107638,1.109167,1.102757,1.103666,1.105604,1.103076,1.102758,1.101837,1.106499,1.105752,1.10474,1.102735,1.107215,1.102074,1.10187,1.108071,1.104655,1.100572,1.106956,1.106434,1.107164,1.104676,1.101329,1.104504,1.101134,1.10791,1.102797,1.105463,1.101086,1.102799,1.107313,1.109687,1.106882,1.103619,1.10293,1.107803,1.102716,1.101755,1.104296,1.106515,1.10561,1.107768,1.107211,1.103036,1.107009,1.104369,1.101661,1.105597,1.105011,1.102346,1.107708,1.10171,1.103632,1.101038,1.103607,1.106563,1.102175,1.107954,1.108467,1.101654,1.106789,1.102303,1.103097,1.108508,1.102064,1.102643,1.102809,1.108397,1.104544,1.10062,1.103999,1.101921,1.107618
2021-03-05,1.165404,1.163078,1.163603,1.163141,1.160828,1.161548,1.162265,1.161413,1.160827,1.159624,1.166983,1.161318,1.164137,1.159366,1.160849,1.166038,1.160686,1.162306,1.166646,1.161561,1.157683,1.164825,1.160382,1.159154,1.16182,1.162143,1.163782,1.165786,1.166036,1.161376,1.160338,1.162288,1.159983,1.161205,1.158922,1.16504,1.160916,1.161804,1.159199,1.162731,1.160006,1.158698,1.16265,1.16358,1.157152,1.162163,1.162017,1.162214,1.16004,1.158054,1.160872,1.158018,1.163945,1.159377,1.161068,1.157955,1.160186,1.164061,1.166819,1.162771,1.162097,1.161349,1.163169,1.160101,1.158433,1.162053,1.161796,1.161736,1.163237,1.165996,1.160505,1.162211,1.162989,1.158434,1.161919,1.164247,1.160934,1.163777,1.158981,1.161192,1.157766,1.160857,1.161269,1.160033,1.162189,1.165208,1.158655,1.162309,1.159677,1.159767,1.164046,1.159648,1.160368,1.160788,1.16509,1.162325,1.157239,1.161107,1.159162,1.161634
2021-03-06,1.180021,1.17629,1.176826,1.176282,1.173896,1.174682,1.175634,1.174887,1.173552,1.171974,1.182179,1.17458,1.177945,1.171644,1.173375,1.180439,1.173183,1.175562,1.181178,1.174469,1.169727,1.179172,1.172912,1.171349,1.17531,1.174997,1.177339,1.180076,1.181154,1.174751,1.172762,1.17515,1.172436,1.174446,1.17118,1.17904,1.173789,1.174576,1.171416,1.176452,1.172928,1.170834,1.175898,1.177156,1.169101,1.175208,1.174985,1.175287,1.172551,1.170097,1.173427,1.170168,1.177679,1.171676,1.173922,1.170131,1.172666,1.1776,1.182109,1.175833,1.175818,1.174564,1.176703,1.172567,1.170559,1.17506,1.174679,1.17479,1.177006,1.180741,1.17332,1.175185,1.176334,1.170551,1.17509,1.178129,1.174328,1.177203,1.171406,1.173863,1.169787,1.173689,1.174157,1.172884,1.175414,1.179058,1.17094,1.175345,1.172162,1.172129,1.178025,1.172311,1.173117,1.173661,1.179044,1.175202,1.169217,1.173648,1.17156,1.174727
