date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-09,1.159568,1.161282,1.162067,1.161758,1.160204,1.160657,1.160645,1.159796,1.161063,1.161013,1.158447,1.160142,1.160986,1.161124,1.161637,1.159763,1.161636,1.16094,1.160406,1.161043,1.160247,1.160075,1.161317,1.161212,1.160049,1.161854,1.161178,1.160565,1.157631,1.159865,1.161547,1.16184,1.16115,1.160054,1.160746,1.161,1.160093,1.161767,1.161131,1.158896,1.159972,1.160931,1.160179,1.161119,1.16001,1.160691,1.160907,1.160563,1.160645,1.16061,1.161525,1.160237,1.160034,1.161044,1.160443,1.160149,1.161272,1.161076,1.157745,1.161444,1.159767,1.160229,1.159811,1.161236,1.160729,1.161385,1.160987,1.160531,1.159104,1.159655,1.16062,1.161047,1.16122,1.160733,1.160357,1.160914,1.159574,1.160985,1.16035,1.161631,1.160362,1.160837,1.160285,1.160141,1.159678,1.160963,1.160455,1.16093,1.160788,1.161226,1.15907,1.160302,1.160683,1.160611,1.160512,1.162006,1.160015,1.16193,1.160591,1.159621
2021-10-10,1.035033,1.037218,1.034333,1.035652,1.031703,1.0332,1.032764,1.031568,1.032381,1.034944,1.038259,1.033617,1.032988,1.033608,1.035841,1.039461,1.034781,1.032488,1.037125,1.035407,1.031996,1.03361,1.032991,1.03314,1.031896,1.034845,1.034959,1.036184,1.039306,1.031366,1.034503,1.03624,1.033666,1.031552,1.032251,1.034675,1.038425,1.034946,1.033924,1.039317,1.031618,1.032618,1.04126,1.032467,1.031779,1.039432,1.038488,1.039832,1.037227,1.032268,1.035683,1.031897,1.039147,1.033851,1.037598,1.031915,1.032704,1.037656,1.039372,1.03844,1.032572,1.031684,1.039928,1.032639,1.032744,1.033647,1.038971,1.037055,1.039798,1.035222,1.033007,1.039527,1.03258,1.032521,1.036797,1.032457,1.031188,1.038902,1.031967,1.033245,1.031991,1.033776,1.039792,1.031739,1.041595,1.038651,1.032262,1.03887,1.032336,1.033975,1.040304,1.031937,1.032225,1.032054,1.038667,1.033777,1.031769,1.034187,1.032175,1.041618
2021-10-11,0.92256,0.925349,0.919905,0.92238,0.91698,0.919114,0.918323,0.916934,0.917556,0.922002,0.928618,0.92017,0.918299,0.919711,0.922979,0.929883,0.921208,0.917664,0.925427,0.922587,0.917756,0.919858,0.918441,0.918879,0.917286,0.921036,0.921533,0.923814,0.931023,0.916567,0.920839,0.923376,0.919739,0.916779,0.917735,0.921046,0.928388,0.921295,0.920273,0.930537,0.917063,0.918243,0.93295,0.917397,0.917599,0.92956,0.927827,0.930315,0.926066,0.917934,0.922791,0.917556,0.929362,0.920172,0.926732,0.917661,0.918037,0.926127,0.930987,0.927302,0.918562,0.91688,0.930915,0.91794,0.918618,0.919348,0.928627,0.925693,0.931165,0.922742,0.91893,0.929466,0.917573,0.918236,0.925361,0.917442,0.916494,0.928318,0.917513,0.918589,0.917657,0.920043,0.930526,0.917145,0.933914,0.92776,0.917956,0.928437,0.917766,0.920225,0.931971,0.917422,0.917589,0.917313,0.928109,0.919131,0.917574,0.919974,0.917682,0.934038
2021-10-12,0.950364,0.952255,0.948408,0.950127,0.946076,0.947635,0.947132,0.94605,0.94652,0.949543,0.954861,0.948344,0.947277,0.947892,0.95035,0.955767,0.949074,0.946696,0.952574,0.950133,0.946363,0.948393,0.947088,0.947285,0.946342,0.949084,0.94956,0.951346,0.956535,0.94582599999999994,0.948779,0.950766,0.947961,0.945961,0.946469,0.949306,0.954249,0.94924,0.948276,0.955951,0.946055,0.946797,0.957724,0.946618,0.946214,0.955212,0.953956,0.955762,0.952499,0.946526,0.950216,0.94626,0.955219,0.948219,0.953066,0.946313,0.946793,0.952899,0.956576,0.953641,0.947244,0.946053,0.956277,0.946717,0.94703,0.947868,0.954499,0.952374,0.956459,0.950542,0.94742,0.955141,0.9467,0.946765,0.952141,0.946687,0.945712,0.954458,0.946305,0.947274,0.946311,0.948244,0.955833,0.946126,0.958393,0.954179,0.946587,0.954412,0.94655,0.94829,0.95712,0.946289,0.94648,0.946323,0.954412,0.947752,0.946199,0.948235,0.946444,0.958428
2021-10-13,1.045451,1.045614,1.044943,1.045175,1.043445,1.044005,1.044079,1.04349,1.043679,1.043984,1.04684,1.044012,1.044652,1.043549,1.044584,1.047077,1.044242,1.044071,1.04648,1.044653,1.042659,1.044915,1.043682,1.043369,1.043695,1.044676,1.045125,1.045968,1.046941,1.043488,1.044069,1.045106,1.043739,1.043498,1.043096,1.045347,1.045387,1.044609,1.043592,1.046141,1.043168,1.043111,1.046781,1.044408,1.04246,1.046053,1.045711,1.046191,1.044769,1.042843,1.044551,1.042737,1.0464310000000001,1.043611,1.045173,1.042708,1.043573,1.046008,1.047166,1.045905,1.0439,1.043583,1.046492,1.043531,1.043063,1.044309,1.045798,1.045187,1.046447,1.045666,1.043674,1.046075,1.044291,1.043005,1.04514,1.044549,1.043278,1.046322,1.043016,1.043988,1.042693,1.043991,1.045911,1.043228,1.046775,1.046627,1.042993,1.045912,1.043312,1.043762,1.046834,1.043181,1.043472,1.043546,1.046589,1.044442,1.042482,1.044205,1.043129,1.046624
2021-10-14,1.151044,1.149134,1.151203,1.150122,1.150136,1.149959,1.150645,1.150438,1.150086,1.147936,1.149996,1.14941,1.151836,1.148494,1.148514,1.149349,1.148937,1.150926,1.151085,1.148974,1.14792,1.151606,1.149557,1.14863,1.150611,1.14994,1.150666,1.151076,1.148622,1.150565,1.148822,1.149318,1.148871,1.150409,1.14878,1.151528,1.14674,1.149627,1.148217,1.147021,1.149561,1.148502,1.146549,1.15182,1.147599,1.147275,1.147706,1.147074,1.146951,1.148143,1.148563,1.148198,1.148291,1.148345,1.147362,1.148108,1.149563,1.149471,1.149105,1.148418,1.150335,1.150493,1.147357,1.149534,1.148189,1.150314,1.147358,1.148082,1.147194,1.151346,1.149361,1.147386,1.151424,1.148309,1.148256,1.152167,1.150269,1.148663,1.148837,1.150065,1.148025,1.149267,1.146385,1.149579,1.145915,1.149677,1.148497,1.147721,1.149253,1.148602,1.147452,1.149272,1.149728,1.150058,1.14942,1.150643,1.147668,1.149621,1.14893,1.145534
2021-10-15,1.240487,1.236421,1.24003,1.238153,1.238746,1.238342,1.239558,1.23953,1.238356,1.234637,1.238583,1.237568,1.241516,1.235645,1.235446,1.236887,1.236234,1.239918,1.240047,1.23637,1.234875,1.241435,1.237425,1.235876,1.239729,1.23787,1.2393,1.240081,1.23624,1.2396,1.236065,1.236726,1.23628,1.239278,1.236219,1.240895,1.232424,1.237362,1.235153,1.233085,1.237862,1.235717,1.231767,1.241404,1.234377,1.233132,1.233934,1.232768,1.232819,1.235182,1.235552,1.235346,1.235025,1.235396,1.233517,1.235241,1.237432,1.236997,1.237043,1.235059,1.239398,1.239353,1.233363,1.23739,1.235214,1.238707,1.233298,1.234801,1.233254,1.240981,1.237323,1.23328,1.240667,1.235434,1.235184,1.242111,1.239251,1.235487,1.23643,1.238206,1.235007,1.237056,1.231651,1.237814,1.230713,1.237274,1.235839,1.23391,1.237031,1.235786,1.233635,1.237224,1.237888,1.238472,1.236929,1.239118,1.234487,1.237367,1.236529,1.230082
2021-10-16,1.257124,1.251833,1.254691,1.253077,1.252694,1.252727,1.254093,1.253953,1.252013,1.248556,1.256769,1.252245,1.256584,1.249138,1.249729,1.25432,1.250223,1.254225,1.257029,1.251016,1.247767,1.257359,1.25102,1.249165,1.254239,1.252257,1.254557,1.256538,1.254626,1.253824,1.249921,1.251468,1.249992,1.253397,1.249367,1.256608,1.247825,1.251695,1.248664,1.249761,1.251654,1.248824,1.248263,1.256045,1.247126,1.248926,1.249401,1.248699,1.247493,1.248115,1.249844,1.24832,1.251581,1.248981,1.24867,1.248265,1.2509,1.252901,1.255657,1.250574,1.254354,1.253458,1.249885,1.250825,1.24838,1.252998,1.248784,1.250046,1.250084,1.257796,1.251315,1.248999,1.255073,1.248509,1.250512,1.257112,1.253493,1.251566,1.249717,1.252,1.247853,1.251234,1.247381,1.251531,1.247295,1.253778,1.249055,1.249543,1.250446,1.249461,1.250806,1.250782,1.251574,1.25227,1.25359,1.253253,1.247258,1.251248,1.249821,1.246521
2021-10-17,1.142112,1.137936,1.13704,1.137135,1.134295,1.135392,1.136218,1.135667,1.133589,1.133005,1.145895,1.135824,1.138381,1.132148,1.134398,1.143666,1.133818,1.135798,1.143294,1.135649,1.130096,1.140489,1.133068,1.131627,1.136028,1.135521,1.138292,1.141809,1.145674,1.135275,1.133357,1.136174,1.132949,1.13491,1.131357,1.14003,1.136485,1.135194,1.132027,1.140135,1.133487,1.131071,1.139542,1.137269,1.129513,1.137948,1.137275,1.13823,1.134561,1.13037,1.134444,1.130505,1.140641,1.132303,1.13615,1.130562,1.132738,1.13949,1.146574,1.137832,1.137042,1.134943,1.140049,1.132623,1.130965,1.135438,1.137127,1.136799,1.140713,1.142816,1.133966,1.137801,1.136406,1.130853,1.137124,1.138395,1.135067,1.139568,1.131739,1.133937,1.130071,1.134447,1.137241,1.133329,1.139425,1.141325,1.131312,1.137758,1.132372,1.132707,1.14191,1.132709,1.133367,1.1339,1.141578,1.135256,1.129621,1.133914,1.131824,1.138792
2021-10-18,1.046814,1.043696,1.040298,1.041549,1.037261,1.039007,1.03939,1.038615,1.03659,1.038005,1.053173,1.040028,1.041176,1.036229,1.039442,1.051271,1.038173,1.038633,1.048795,1.040571,1.033879,1.044039,1.036428,1.035387,1.038995,1.039527,1.042425,1.046727,1.054301,1.038076,1.037632,1.041114,1.036939,1.037776,1.034809,1.043811,1.044132,1.039372,1.036362,1.048725,1.036676,1.034712,1.048766,1.039753,1.033376,1.045719,1.044314,1.046342,1.041245,1.034075,1.039434,1.034159,1.048262,1.036597,1.043008,1.034286,1.035975,1.045485,1.055049,1.044397,1.040553,1.037784,1.048465,1.035839,1.034853,1.038889,1.04449,1.043108,1.049417,1.047491,1.037679,1.045427,1.03903,1.03459,1.043312,1.040843,1.037974,1.046521,1.035189,1.037148,1.033771,1.038499,1.045651,1.036517,1.049243,1.047841,1.034993,1.044992,1.035706,1.036908,1.050839,1.036026,1.036558,1.036915,1.0484,1.038392,1.033459,1.037622,1.035251,1.048746
2021-10-19,1.158012,1.152597,1.152246,1.152033,1.149652,1.150587,1.151646,1.151294,1.148672,1.147384,1.161673,1.150987,1.154131,1.146706,1.148805,1.15891,1.148385,1.151227,1.158894,1.150356,1.144681,1.156458,1.14793,1.146213,1.151635,1.150357,1.153555,1.157373,1.161168,1.150875,1.147907,1.150787,1.147623,1.150406,1.146095,1.155668,1.150616,1.149938,1.146485,1.154677,1.148725,1.145675,1.153538,1.152955,1.144042,1.152091,1.15153,1.152331,1.148662,1.144933,1.148892,1.145175,1.155296,1.146832,1.150419,1.145238,1.147604,1.154306,1.162215,1.152198,1.152665,1.150409,1.154416,1.147492,1.14552,1.150536,1.151251,1.151305,1.155227,1.158794,1.148959,1.151914,1.15192,1.145453,1.151747,1.15428,1.150683,1.154106,1.146599,1.148879,1.144651,1.149344,1.151187,1.148515,1.15332,1.156217,1.146065,1.152009,1.147259,1.147268,1.156506,1.147748,1.148462,1.149102,1.156501,1.150303,1.144169,1.148637,1.14666,1.152581
2021-10-20,1.34009,1.330632,1.334353,1.332131,1.331703,1.331801,1.333979,1.334087,1.330179,1.325108,1.340654,1.33147,1.337885,1.325758,1.326838,1.335851,1.32745,1.333921,1.339643,1.329159,1.323695,1.339925,1.328565,1.325645,1.334459,1.330612,1.334774,1.338606,1.337762,1.333709,1.326952,1.329585,1.327124,1.332925,1.32605,1.338217,1.324962,1.329759,1.325058,1.328945,1.330167,1.325154,1.326073,1.336787,1.322734,1.326598,1.327091,1.326352,1.323965,1.324116,1.327043,1.324565,1.331214,1.325586,1.326018,1.324559,1.328335,1.332541,1.3394,1.328708,1.335016,1.332927,1.328672,1.328213,1.324574,1.331883,1.326153,1.328124,1.329396,1.341175,1.329494,1.326561,1.335142,1.324742,1.328956,1.338697,1.333374,1.330612,1.326798,1.330027,1.32376,1.329369,1.324369,1.329855,1.324826,1.334171,1.325734,1.327378,1.327798,1.326287,1.330695,1.328573,1.329689,1.330811,1.334135,1.331948,1.322954,1.328828,1.326876,1.323623
2021-10-21,1.509808,1.495616,1.501917,1.498303,1.498119,1.498174,1.501432,1.501686,1.495863,1.487989,1.509526,1.497504,1.507212,1.489238,1.490484,1.502379,1.491602,1.50141,1.508742,1.493834,1.486288,1.509995,1.493501,1.489179,1.502219,1.49628,1.502239,1.507481,1.504771,1.501087,1.490915,1.494474,1.491241,1.499925,1.489789,1.507355,1.486735,1.494999,1.488136,1.492044,1.495865,1.488496,1.487649,1.505656,1.484853,1.489026,1.490045,1.488534,1.48571,1.486931,1.490791,1.487567,1.495681,1.488929,1.488568,1.487559,1.493189,1.498264,1.50718,1.492569,1.502915,1.499929,1.491699,1.493006,1.487565,1.498279,1.488594,1.491808,1.492612,1.511376,1.49476,1.489076,1.503218,1.487849,1.493057,1.508471,1.50062,1.495102,1.490877,1.495666,1.486388,1.494457,1.485586,1.495388,1.485587,1.500381,1.489302,1.490372,1.492366,1.489969,1.49436,1.493498,1.495146,1.496804,1.500227,1.49847,1.485175,1.493817,1.490985,1.483815
2021-10-22,1.62392,1.605374,1.61202,1.608001,1.606266,1.607015,1.611126,1.611194,1.603273,1.594249,1.625492,1.606579,1.618796,1.595184,1.597791,1.615996,1.598744,1.610789,1.623129,1.602205,1.590726,1.623248,1.600418,1.594836,1.611969,1.60488,1.613103,1.620932,1.619915,1.610171,1.597722,1.603196,1.59786,1.608671,1.595302,1.619855,1.594564,1.603272,1.5939,1.602458,1.60336,1.593712,1.597101,1.616357,1.588785,1.597897,1.598725,1.59748,1.592469,1.591592,1.598158,1.592348,1.606798,1.594926,1.596484,1.592409,1.59987,1.609164,1.623128,1.601877,1.613419,1.608675,1.60193,1.59959,1.592655,1.60708,1.59703,1.600495,1.60334,1.626059,1.602393,1.597921,1.613125,1.592901,1.602093,1.620214,1.609627,1.605599,1.59674,1.603313,1.590794,1.6023,1.593651,1.602704,1.594673,1.612487,1.594787,1.599339,1.59875,1.59631,1.605911,1.60023,1.602423,1.60454,1.612447,1.607174,1.589197,1.601267,1.596907,1.592367
2021-10-23,1.634318,1.613592,1.618005,1.614836,1.610416,1.612313,1.616649,1.616299,1.606954,1.598982,1.639953,1.612611,1.625394,1.598777,1.603418,1.62903,1.603529,1.615761,1.634623,1.608501,1.59285,1.631827,1.604052,1.597888,1.617295,1.61045,1.620503,1.631113,1.635103,1.614843,1.602183,1.609797,1.60187,1.613151,1.59795,1.628149,1.603152,1.608764,1.597598,1.613946,1.607202,1.596335,1.608579,1.621987,1.590615,1.607461,1.607395,1.607431,1.599277,1.593834,1.603764,1.594629,1.61791,1.598753,1.604362,1.594792,1.603207,1.618498,1.638797,1.610583,1.619823,1.613108,1.61318,1.602846,1.595391,1.61224,1.60585,1.608405,1.615235,1.636879,1.606875,1.607327,1.618303,1.595461,1.61014,1.626585,1.614315,1.61559,1.599639,1.607368,1.592842,1.607291,1.603211,1.606415,1.606466,1.62329,1.597588,1.608427,1.601938,1.600328,1.6186720000000001,1.603639,1.606131,1.608438,1.623616,1.611993,1.591073,1.605668,1.599832,1.603874
2021-10-24,1.479132,1.46089,1.459962,1.459263,1.451707,1.454911,1.458322,1.457421,1.448385,1.444604,1.490336,1.456423,1.466254,1.44246,1.449155,1.480229,1.447798,1.456763,1.481265,1.453968,1.435899,1.47418,1.446221,1.44089,1.458471,1.453982,1.46423,1.476506,1.488374,1.455735,1.446294,1.455322,1.445344,1.454193,1.44034,1.471095,1.454414,1.452678,1.441805,1.467159,1.448916,1.439104,1.463283,1.462254,1.433843,1.459042,1.457402,1.459737,1.448482,1.436739,1.449393,1.437414,1.469139,1.442858,1.453934,1.437699,1.445136,1.466272,1.491756,1.459603,1.462073,1.454121,1.466159,1.444751,1.438652,1.454569,1.456553,1.45681,1.468757,1.481631,1.4497,1.458611,1.458878,1.438405,1.458264,1.466703,1.455357,1.465447,1.441973,1.449244,1.435746,1.450865,1.456129,1.448141,1.462431,1.472207,1.440336,1.458862,1.444047,1.444251,1.472695,1.445668,1.447864,1.449864,1.473125,1.453748,1.434249,1.448588,1.442139,1.460117
2021-10-25,1.336007,1.320357,1.31549,1.316658,1.307163,1.311193,1.313768,1.312522,1.304062,1.303549,1.350858,1.313528,1.320722,1.300034,1.307956,1.341762,1.305572,1.311762,1.339371,1.312396,1.293325,1.329441,1.302525,1.298048,1.313568,1.310942,1.320929,1.333892,1.351163,1.310727,1.304015,1.313702,1.302662,1.309363,1.297055,1.326922,1.317146,1.309982,1.299813,1.330819,1.304817,1.296166,1.328165,1.316456,1.291504,1.321792,1.319042,1.322985,1.30993,1.294005,1.308109,1.294586,1.331197,1.30075,1.315419,1.294949,1.301304,1.325873,1.354154,1.320401,1.317811,1.309271,1.329621,1.300917,1.296109,1.310632,1.318739,1.3173,1.332561,1.338348,1.306368,1.321124,1.313464,1.295623,1.318495,1.320613,1.310495,1.326617,1.298616,1.305186,1.293072,1.308031,1.320003,1.304071,1.328305,1.332386,1.297356,1.320752,1.300418,1.301949,1.336705,1.301926,1.303823,1.30548,1.333714,1.309398,1.291844,1.305317,1.298744,1.326318
2021-10-26,1.384499,1.3663130000000001,1.362765,1.363212,1.354218,1.358025,1.361182,1.360139,1.350679,1.348569,1.398939,1.36022,1.369038,1.345415,1.353247,1.388564,1.351169,1.35922,1.387427,1.358283,1.338458,1.378125,1.348654,1.343457,1.361213,1.357256,1.368179,1.381858,1.398375,1.358305,1.349539,1.359566,1.348344,1.35673,1.342712,1.37504,1.361611,1.35609,1.344972,1.376021,1.351518,1.341553,1.372447,1.3646,1.336452,1.366488,1.363996,1.367563,1.354364,1.339201,1.353481,1.339943,1.376964,1.346051,1.360256,1.340293,1.347426,1.372191,1.401739,1.365723,1.365491,1.356626,1.374691,1.347022,1.341336,1.357414,1.363407,1.362699,1.377796,1.38707,1.352683,1.365799,1.361206,1.340939,1.364118,1.369207,1.358015,1.372304,1.344482,1.351614,1.338231,1.354198,1.364133,1.350685,1.372247,1.378932,1.342919,1.365708,1.346462,1.347394,1.382154,1.3482,1.350324,1.352283,1.38024,1.356198,1.336853,1.351329,1.344597,1.369989
2021-10-27,1.523999,1.500429,1.500156,1.498859,1.49098,1.494304,1.498733,1.498101,1.486571,1.480863,1.536988,1.49604,1.508567,1.478629,1.486171,1.523952,1.484829,1.496926,1.525928,1.492386,1.471097,1.518271,1.48353,1.476794,1.499269,1.492518,1.505323,1.520285,1.534273,1.496168,1.483029,1.493732,1.482187,1.494151,1.476523,1.514022,1.492144,1.49086,1.477671,1.5078,1.487484,1.474797,1.502281,1.503819,1.468651,1.497516,1.495737,1.498271,1.48506,1.47201,1.486537,1.473046,1.510218,1.479029,1.49174,1.473364,1.482299,1.507024,1.538456,1.498413,1.503496,1.49402,1.506293,1.481852,1.474197,1.493696,1.494497,1.495468,1.509631,1.527058,1.487867,1.49687,1.499563,1.473978,1.497368,1.509374,1.495723,1.505613,1.478695,1.487198,1.470936,1.48905,1.493828,1.486482,1.501199,1.51411,1.476502,1.497432,1.48111,1.480706,1.514383,1.483298,1.485942,1.488528,1.51529,1.492599,1.469159,1.485976,1.478813,1.498332
2021-10-28,1.64111,1.612374,1.614168,1.611656,1.603893,1.6071820000000001,1.612728,1.612316,1.598606,1.590238,1.654127,1.608765,1.624551,1.588353,1.59632,1.638407,1.595349,1.610877,1.642538,1.603735,1.579962,1.635373,1.594718,1.586533,1.613629,1.604611,1.619551,1.636426,1.649803,1.610166,1.593333,1.60522,1.592628,1.607713,1.586521,1.630062,1.601204,1.602523,1.587073,1.618774,1.59965,1.584321,1.611613,1.619231,1.577058,1.607283,1.605827,1.607876,1.593715,1.581051,1.596804,1.582355,1.622316,1.588702,1.60139,1.582669,1.593393,1.619898,1.65482,1.609302,1.618153,1.607559,1.617037,1.592894,1.583437,1.606517,1.604091,1.606198,1.620769,1.64472,1.599572,1.606613,1.614096,1.583309,1.608546,1.625804,1.609591,1.617411,1.589108,1.599084,1.579822,1.600631,1.602478,1.598465,1.60988,1.627726,1.586356,1.607628,1.59198,1.590718,1.62611,1.5946,1.59777,1.600935,1.6289,1.6054060000000001,1.5776810000000001,1.597212,1.589226,1.606419
2021-10-29,1.696138,1.663937,1.665855,1.663096,1.654411,1.658102,1.664313,1.663854,1.648465,1.639183,1.710846,1.659913,1.677514,1.637051,1.645968,1.693168,1.644862,1.662209,1.697754,1.654276,1.627684,1.689703,1.644133,1.635004,1.665327,1.655198,1.671945,1.6908859999999999,1.706039,1.661435,1.642618,1.655908,1.641825,1.658685,1.634986,1.683717,1.651517,1.652873,1.635628,1.671221,1.649682,1.632542,1.663181,1.671543,1.62445,1.658303,1.656665,1.658982,1.643119,1.628884,1.64651,1.630366,1.675134,1.637447,1.6517,1.630705,1.642648,1.672371,1.711666,1.660518,1.670416,1.658513,1.669249,1.642088,1.631562,1.657332,1.65472,1.657066,1.673445,1.70022,1.649596,1.657544,1.665797,1.631414,1.659693,1.678912,1.660815,1.669608,1.637889,1.648996,1.627522,1.650772,1.652956,1.648348,1.66126,1.681144,1.634825,1.658676,1.641085,1.639693,1.679428,1.644031,1.647536,1.651094,1.682484,1.656067,1.625141,1.646918,1.638017,1.6574
2021-10-30,1.648391,1.616074,1.615804,1.613991,1.603767,1.608109,1.614135,1.613454,1.597681,1.589832,1.665906,1.610491,1.627416,1.586828,1.596867,1.647934,1.595115,1.61167,1.650745,1.605342,1.576929,1.640647,1.593505,1.584434,1.61499,1.60547,1.622851,1.643127,1.662166,1.610855,1.592736,1.607032,1.591669,1.608078,1.584173,1.634689,1.604928,1.603232,1.585579,1.62612,1.599078,1.581805,1.618406,1.620992,1.573674,1.612057,1.609689,1.613056,1.595394,1.578097,1.597382,1.579564,1.629302,1.587416,1.604406,1.580001,1.591867,1.62498,1.667858,1.613254,1.62071,1.607885,1.623952,1.591277,1.581006,1.60718,1.60798,1.609457,1.62854,1.652529,1.599425,1.611142,1.615192,1.580722,1.612054,1.628549,1.610289,1.622997,1.587152,1.598389,1.576704,1.600961,1.607098,1.597699,1.616961,1.634525,1.584165,1.611949,1.590346,1.589654,1.634931,1.59337,1.596881,1.600387,1.636164,1.605621,1.574368,1.596672,1.587271,1.61309
2021-10-31,1.46231,1.434854,1.429874,1.430394,1.418351,1.423456,1.428162,1.42709,1.41287,1.409333,1.483323,1.426713,1.439577,1.404872,1.415855,1.467536,1.412965,1.425301,1.466049,1.423422,1.395286,1.453032,1.409664,1.40208,1.428531,1.421794,1.437932,1.457974,1.482519,1.424502,1.410643,1.424979,1.409136,1.422091,1.401323,1.448088,1.428173,1.42009,1.40419,1.449397,1.414437,1.399478,1.443568,1.433175,1.392474,1.434974,1.431402,1.436533,1.417606,1.396202,1.416242,1.397468,1.450521,1.405789,1.426205,1.397982,1.407962,1.443451,1.487438,1.433772,1.434715,1.42188,1.447146,1.407401,1.399191,1.42233,1.430441,1.429799,1.451878,1.466034,1.415699,1.433842,1.428144,1.398649,1.431943,1.439973,1.424135,1.443464,1.404036,1.413869,1.39495,1.417749,1.431615,1.413174,1.44339,1.4532,1.40165,1.433847,1.40674,1.407682,1.458181,1.409465,1.412426,1.415378,1.455245,1.420377,1.39305,1.413202,1.404094,1.440089
2021-11-01,1.256449,1.234758,1.225612,1.228293,1.215082,1.220691,1.223952,1.222557,1.210399,1.211072,1.279718,1.224626,1.233115,1.205446,1.216814,1.266708,1.212985,1.220846,1.261297,1.223206,1.19655,1.24617,1.208253,1.2024,1.223854,1.220006,1.23425,1.253161,1.281691,1.220085,1.21083,1.224558,1.208978,1.218124,1.201195,1.242381,1.232571,1.218872,1.205322,1.252844,1.212076,1.199925,1.249015,1.227007,1.194274,1.23873,1.234197,1.2407300000000001,1.221496,1.197215,1.217055,1.198223,1.251947,1.206629,1.229319,1.198792,1.206551,1.242672,1.285647,1.235344,1.230201,1.2179,1.250599,1.206043,1.200132,1.219421,1.233989,1.231401,1.255263,1.259613,1.214146,1.237445,1.222916,1.199377,1.233028,1.232799,1.219925,1.244543,1.203546,1.21163,1.196121,1.216591,1.237036,1.210975,1.250031,1.252155,1.201847,1.236709,1.205676,1.208111,1.261187,1.208,1.210315,1.212577,1.254492,1.217177,1.194709,1.21196,1.203575,1.247417
2021-11-02,1.169012,1.149428,1.139912,1.142884,1.130478,1.135753,1.138566,1.137328,1.126083,1.127457,1.191509,1.139655,1.146746,1.121909,1.132619,1.179622,1.128846,1.135563,1.17367,1.138539,1.113788,1.159084,1.12419,1.118977,1.138481,1.135113,1.148298,1.165984,1.194023,1.135044,1.126865,1.139653,1.12511,1.13324,1.11785,1.155605,1.148398,1.134157,1.121894,1.167505,1.127826,1.116714,1.164093,1.14105,1.111777,1.153992,1.149496,1.155985,1.137754,1.114314,1.132862,1.115287,1.166113,1.123096,1.145034,1.115833,1.122592,1.156792,1.197557,1.15026,1.144518,1.133011,1.165268,1.122122,1.117033,1.134434,1.149416,1.14669,1.169749,1.171887,1.129807,1.15268,1.137348,1.116278,1.148155,1.146341,1.134947,1.158915,1.120072,1.127175,1.113366,1.132151,1.152757,1.126792,1.165369,1.165691,1.118555,1.151868,1.121909,1.124387,1.175275,1.124098,1.126107,1.128135,1.168025,1.132168,1.112193,1.12761,1.120043,1.163031
2021-11-03,1.250354,1.227869,1.222544,1.223513,1.214352,1.218245,1.221923,1.221472,1.209496,1.207125,1.268815,1.221306,1.230802,1.203155,1.212016,1.255702,1.209462,1.21943,1.253267,1.218471,1.195891,1.242252,1.206737,1.200747,1.222496,1.216371,1.229794,1.246487,1.269206,1.219457,1.207612,1.219252,1.206552,1.217417,1.200419,1.237909,1.223916,1.215103,1.202659,1.242024,1.211336,1.198794,1.236882,1.225586,1.193799,1.22908,1.225785,1.230538,1.214651,1.196397,1.212394,1.197653,1.2419,1.203998,1.221795,1.19811,1.205384,1.235006,1.273009,1.227175,1.227687,1.217158,1.239684,1.204963,1.19875,1.216917,1.225067,1.224414,1.243993,1.253287,1.212055,1.227853,1.22153,1.198273,1.226191,1.231113,1.219273,1.235435,1.202829,1.209908,1.19556,1.213692,1.226852,1.210241,1.237312,1.24309,1.200856,1.227817,1.204721,1.205404,1.249168,1.207185,1.209324,1.211716,1.245108,1.214907,1.19427,1.209271,1.202732,1.234718
