date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-06,0.79149,0.794484,0.797551,0.796441,0.801888,0.799677,0.799173,0.800388,0.802317,0.800873,0.785748,0.798771,0.796944,0.80277,0.798913,0.787373,0.800288,0.799922,0.789275,0.797928,0.805992,0.794139,0.802375,0.803676,0.79984,0.798616,0.795676,0.791318,0.785183,0.801056,0.80094,0.796946,0.801926,0.801333,0.804599,0.79413,0.794828,0.798845,0.802634,0.790553,0.802675,0.804616,0.790029,0.798514,0.806738,0.792822,0.794149,0.792265,0.797597,0.80556,0.798978,0.805659,0.790427,0.802407,0.795784,0.80554,0.802926,0.792673,0.784342,0.793721,0.79818,0.801256,0.790438,0.803101,0.804572,0.799494,0.793928,0.795549,0.789774,0.790734,0.801253,0.792911,0.799328,0.80487,0.795373,0.797309,0.801254,0.791735,0.804335,0.801364,0.806065,0.80025,0.793169,0.802813,0.789852,0.790276,0.804531,0.793428,0.803496,0.801936,0.788356,0.803333,0.80253,0.802138,0.789952,0.799714,0.806629,0.800698,0.804142,0.790392
2021-05-07,0.83643,0.84048,0.845106,0.843401,0.850251,0.847433,0.846865,0.848252,0.85101,0.848873,0.828178,0.846079,0.84412,0.851499,0.846491,0.830488,0.848381,0.847932,0.833564,0.845054,0.855455,0.840179,0.851129,0.852743,0.847614,0.846313,0.842308,0.836364,0.82695,0.849127,0.849217,0.843989,0.850418,0.849509,0.853828,0.840329,0.840278,0.846567,0.851289,0.834229,0.851196,0.853894,0.833715,0.846207,0.856332,0.837803,0.839721,0.836974,0.844215,0.855007,0.84655,0.855029,0.834527,0.850976,0.841767,0.85485,0.851848,0.838031,0.825926,0.839398,0.845345,0.849456,0.834315,0.85206,0.853765,0.847415,0.839402,0.841585,0.833229,0.835464,0.849467,0.838044,0.847257,0.854163,0.841339,0.844622,0.849317,0.836604,0.853389,0.849928,0.85558,0.848171,0.838019,0.851406,0.833234,0.834782,0.853649,0.838748,0.852437,0.850432,0.831318,0.852103,0.851177,0.850666,0.834179,0.847904,0.856202,0.849089,0.853199,0.833901
2021-05-08,0.83961,0.844752,0.849173,0.847618,0.854283,0.851589,0.850779,0.852035,0.855306,0.853697,0.831065,0.850169,0.847709,0.856296,0.851239,0.833959,0.853078,0.851879,0.836852,0.849472,0.860302,0.843464,0.855666,0.857562,0.851396,0.850721,0.846207,0.839797,0.829948,0.8529,0.853955,0.848483,0.855071,0.85340800000000006,0.858508,0.843879,0.844871,0.851043,0.856157,0.838216,0.855361,0.858712,0.838128,0.849889,0.861234,0.842308,0.844243,0.841466,0.849046,0.859878,0.851253,0.85978,0.838484,0.855771,0.846342,0.859598,0.856384,0.842072,0.828783,0.843866,0.849061,0.853365,0.838454,0.856605,0.858613,0.851632,0.844025,0.845986,0.837187,0.838557,0.853816,0.842631,0.851119,0.858991,0.84563,0.848111,0.853124,0.840784,0.857933,0.854352,0.860427,0.852558,0.842671,0.855626,0.837657,0.838628,0.858333,0.843236,0.856952,0.855186,0.835124,0.85647,0.855492,0.854844,0.837962,0.852204,0.861083,0.853707,0.857778,0.838443
2021-05-09,0.756838,0.763017,0.764835,0.764475,0.768926,0.767168,0.765972,0.766742,0.770079,0.770613,0.751068,0.766331,0.762778,0.772138,0.768476,0.754328,0.769506,0.766701,0.755168,0.76658,0.775393,0.759409,0.770849,0.773015,0.766216,0.766985,0.762744,0.757398,0.751135,0.767395,0.770235,0.765817,0.770912,0.767976,0.773476,0.760194,0.764747,0.767452,0.772272,0.759136,0.770116,0.773921,0.75994,0.764533,0.776298,0.762579,0.763721,0.762089,0.767848,0.774993,0.768414,0.774766,0.758676,0.771847,0.765424,0.774654,0.771384,0.760677,0.74992,0.763005,0.764531,0.767952,0.759382,0.771559,0.77403,0.767185,0.763867,0.764565,0.758324,0.755835,0.769344,0.762817,0.765832,0.77422,0.76409,0.762802,0.767645,0.760395,0.772853,0.769553,0.775451,0.768555,0.763467,0.770381,0.759972,0.757931,0.773465,0.762975,0.771912,0.771247,0.756586,0.771345,0.770371,0.769578,0.757489,0.76755,0.776128,0.769504,0.772736,0.760856
2021-05-10,0.652529,0.659587,0.658718,0.659582,0.661783,0.660963,0.659421,0.659707,0.66301,0.665678,0.649727,0.660751,0.656175,0.66609,0.663881,0.653268,0.66408,0.659752,0.65198,0.661921,0.668563,0.653751,0.664166,0.666556,0.659301,0.661437,0.657586,0.653442,0.651042,0.660131,0.664649,0.661365,0.664876,0.66077,0.66654,0.654868,0.662952,0.662043,0.666493,0.658554,0.663061,0.667195,0.660206,0.657435,0.669438,0.661207,0.661517,0.661082,0.664882,0.668182,0.663749,0.667844,0.657318,0.666039,0.6628,0.667813,0.664505,0.657643,0.649779,0.660456,0.6583,0.66074600000000006,0.658776,0.664639,0.667533,0.660944,0.662011,0.661442,0.657976,0.651598,0.663051,0.661339,0.65878,0.667535,0.660849,0.655793,0.660436,0.658376,0.6659,0.662881,0.668549,0.662748,0.662621,0.663322,0.660779,0.655657,0.666713,0.661033,0.664998,0.665431,0.6566,0.664379,0.663392,0.662494,0.655475,0.661076,0.66925,0.663433,0.665816,0.661734
2021-05-11,0.643565,0.651709,0.651312,0.652035,0.654716,0.65369,0.651981,0.652269,0.656247,0.65891,0.639696,0.653257,0.64834,0.659605,0.656887,0.643855,0.65726,0.652478,0.642853,0.65456,0.662438,0.645271,0.657535,0.660215,0.651823,0.654289,0.649712,0.64468,0.640863,0.652809,0.657931,0.654006,0.658206,0.653552,0.660213,0.64662,0.655162,0.654945,0.660012,0.649693,0.656133,0.660958,0.651619,0.649881,0.663407,0.65311,0.653643,0.652891,0.657595,0.662055,0.65673,0.661626,0.648567,0.659478,0.655111,0.661572,0.657955,0.649385,0.639453,0.652567,0.650515,0.653565,0.650073,0.658111,0.661271,0.653775,0.654164,0.653665,0.64901,0.642508,0.65608,0.653338,0.651431,0.661307,0.652981,0.647968,0.653097,0.650031,0.659422,0.656108,0.662451,0.655682,0.654581,0.656458,0.652108,0.646962,0.66033,0.653046,0.658449,0.658813,0.64737,0.657672,0.656603,0.655586,0.646644,0.65407,0.663201,0.65668,0.659356,0.653183
2021-05-12,0.698643,0.708213,0.710044,0.70988,0.714552,0.712654,0.710864,0.711388,0.716564,0.718101,0.691387,0.711525,0.706572,0.719852,0.715523,0.696483,0.716637,0.711842,0.697088,0.712598,0.723712,0.701888,0.71789,0.720956,0.71081,0.71316,0.707132,0.69994,0.691642,0.712245,0.717554,0.711945,0.718151,0.713147,0.721205,0.70347,0.710748,0.713832,0.720141,0.702972,0.716144,0.721994,0.704956,0.708857,0.724863,0.70817,0.709518,0.707583,0.714862,0.723317,0.715362,0.722795,0.702482,0.719498,0.711532,0.722625,0.718537,0.705029,0.69,0.708613,0.708619,0.713191,0.703666,0.71875,0.722135,0.712976,0.709897,0.710176,0.702022,0.697321,0.715634,0.708612,0.710719,0.722338,0.709395,0.706409,0.712487,0.704995,0.720157,0.71621,0.723819,0.714817,0.709454,0.716583,0.705016,0.701473,0.721138,0.708593,0.719046,0.718734,0.699748,0.718032,0.716817,0.715655,0.700774,0.713662,0.724621,0.71651,0.720112,0.706255
2021-05-13,0.719787,0.730516,0.733221,0.732742,0.73814,0.73592,0.73399,0.734537,0.740499,0.741794,0.710919,0.734454,0.729283,0.743976,0.738952,0.716717,0.740356,0.735214,0.717951,0.735609,0.748274,0.723748,0.741942,0.745302,0.733905,0.736541,0.729646,0.721308,0.71082,0.735538,0.741397,0.734974,0.742085,0.736554,0.745601,0.725578,0.732822,0.737245,0.744249,0.723707,0.739847,0.746461,0.725932,0.73194,0.749538,0.729944,0.731659,0.729195,0.737731,0.747905,0.73877,0.747278,0.723495,0.743526,0.733911,0.747062,0.7427,0.726855,0.709012,0.730803,0.731294,0.736648,0.724631,0.742948,0.746546,0.736398,0.732019,0.732516,0.722634,0.718317,0.739245,0.730514,0.734021,0.74681,0.731642,0.729167,0.735756,0.726589,0.744367,0.740126,0.748437,0.738277,0.731201,0.740375,0.725808,0.722716,0.745441,0.730572,0.743195,0.742704,0.720014,0.74199,0.740706,0.739417,0.721811,0.737315,0.749267,0.740391,0.744351,0.727168
2021-05-14,0.699498,0.710977,0.713179,0.712966,0.717846,0.715819,0.713733,0.714101,0.720384,0.722275,0.690931,0.714418,0.708881,0.724261,0.719468,0.697114,0.720712,0.714928,0.697939,0.715924,0.728445,0.70331,0.722004,0.725531,0.713508,0.716746,0.709641,0.701239,0.69103,0.715088,0.721739,0.7154,0.722301,0.716174,0.725678,0.705366,0.713672,0.717512,0.724611,0.704397,0.719611,0.726646,0.707023,0.711521,0.729703,0.710839,0.712433,0.710137,0.718523,0.728085,0.719255,0.727375,0.704101,0.723847,0.714628,0.727163,0.722737,0.707261,0.689163,0.711515,0.710944,0.716271,0.705429,0.722975,0.726771,0.716376,0.712904,0.713061,0.703354,0.698006,0.719243,0.711441,0.713698,0.726992,0.712113,0.70866,0.7153,0.707229,0.724356,0.720152,0.72859,0.718382,0.712236,0.720175,0.706971,0.703149,0.725529,0.711373,0.723193,0.723007,0.700718,0.721885,0.720594,0.719219,0.702234,0.717326,0.729428,0.720612,0.724369,0.708396
2021-05-15,0.670838,0.682945,0.684377,0.684528,0.688651,0.686934,0.684689,0.684844,0.691339,0.693956,0.662967,0.685666,0.67975,0.695626,0.69125,0.669451,0.692241,0.685806,0.669669,0.687579,0.699574,0.674319,0.693127,0.696795,0.684294,0.688179,0.681011,0.672801,0.663407,0.685785,0.693237,0.687165,0.693638,0.686928,0.696753,0.676589,0.686142,0.688991,0.696072,0.676973,0.690465,0.697829,0.68001,0.682294,0.70083,0.683422,0.684803,0.682817,0.690744,0.69924,0.691001,0.698454,0.6765,0.695275,0.68687,0.698253,0.693809,0.679267,0.661495,0.683787,0.681885,0.687038,0.678085,0.69404,0.698012,0.687537,0.685398,0.685116,0.675994,0.669344,0.690389,0.684028,0.684534,0.698175,0.684095,0.679395,0.685988,0.679557,0.695374,0.69127,0.699709,0.689697,0.684989,0.691053,0.680095,0.67531,0.696639,0.683803,0.69423,0.694432,0.673415,0.692841,0.69155199999999994,0.690111,0.674424,0.688471,0.700543,0.691957,0.695416,0.681567
2021-05-16,0.590716,0.602789,0.602245,0.603253,0.605583,0.604619,0.602245,0.602058,0.608175,0.612164,0.585338,0.603849,0.597522,0.612959,0.609831,0.591666,0.610189,0.603022,0.590385,0.606307,0.616158,0.593059,0.610141,0.613775,0.60162,0.60625,0.599737,0.592813,0.586609,0.6028,0.611027,0.606061,0.611083,0.603913,0.613404,0.595436,0.606981,0.60711,0.613571,0.599132,0.607373,0.614574,0.602609,0.599601,0.617327,0.604689,0.605406,0.604377,0.610515,0.615849,0.609547,0.615032,0.598148,0.612796,0.607079,0.614893,0.610648,0.599583,0.584782,0.604202,0.59982,0.604029,0.600174,0.610836,0.614904,0.605154,0.606222,0.605069,0.598374,0.589354,0.607825,0.605194,0.601748,0.614929,0.604016,0.596921,0.603019,0.600573,0.612079,0.608388,0.616229,0.607503,0.60655,0.607918,0.603062,0.596371,0.613422,0.604654,0.611034,0.611988,0.596184,0.609675,0.608452,0.607006,0.595709,0.60587,0.617048,0.609463,0.61215,0.604522
2021-05-17,0.501984,0.51369,0.511467,0.513179,0.513954,0.513647,0.511217,0.510764,0.516384,0.521442,0.498897,0.513325,0.506806,0.521471,0.519481,0.504915,0.519284,0.511687,0.502366,0.516182,0.523965,0.503292,0.51844,0.521958,0.510424,0.515543,0.509767,0.504126,0.500873,0.511309,0.519946,0.516064,0.519735,0.512375,0.521328,0.505683,0.51866,0.516433,0.52221,0.512167,0.515674,0.522542,0.515912,0.508422,0.525037,0.516784,0.516911,0.516728,0.521179,0.523681,0.519173,0.522861,0.510736,0.521467,0.518207,0.522776,0.51879,0.51098,0.499148,0.515554,0.509194,0.512483,0.513104,0.51894,0.522998,0.514098,0.51789,0.516024,0.511604,0.500778,0.516562,0.517162,0.510445,0.522901,0.514977,0.506004,0.511543,0.512552,0.520099,0.516818,0.52398,0.516562,0.518863,0.516176,0.516689,0.508488,0.521464,0.516387,0.519137,0.520713,0.509806,0.517867,0.516715,0.515302,0.508048,0.514595,0.524764,0.518182,0.520175,0.518096
2021-05-18,0.519361,0.532284,0.531717,0.53277,0.535062,0.534067,0.531555,0.531254,0.537907,0.542132,0.513811,0.533204,0.526607,0.542968,0.539719,0.520591,0.540075,0.532416,0.519175,0.535936,0.546294,0.521828,0.539992,0.543841,0.530821,0.535927,0.528993,0.521694,0.515153,0.532075,0.540944,0.535752,0.540977,0.533274,0.543421,0.524443,0.536686,0.536838,0.543624,0.52837,0.536915,0.544669,0.532201,0.528824,0.547533,0.534334,0.535066,0.534014,0.540411,0.546003,0.539407,0.545104,0.527394,0.542789,0.536772,0.544942,0.540535,0.528914,0.513252,0.533823,0.528883,0.533417,0.52955700000000006,0.540732,0.545004,0.53471900000000006,0.535964,0.534635,0.527609,0.517949,0.53746,0.534875,0.531114,0.545032,0.533496,0.525971,0.532256,0.529994,0.541972,0.538165,0.546396,0.537146,0.536295,0.537528,0.532681,0.525569,0.543397,0.534295,0.540895,0.541945,0.525339,0.539401,0.538148,0.536614,0.524842,0.535536,0.547226,0.539319,0.542064,0.534207
2021-05-19,0.597653,0.613026,0.61553,0.615374,0.620507,0.618243,0.615525,0.615515,0.624151,0.626918,0.587384,0.616346,0.609521,0.629274,0.62364,0.595683,0.625053,0.617123,0.59638,0.618905,0.634195,0.602299,0.626347,0.630867,0.614897,0.620063,0.610873,0.600358,0.587554,0.61684,0.626306,0.618582,0.626777,0.618312,0.630821,0.605376,0.616422,0.621021,0.629783,0.604564,0.622659,0.632163,0.608596,0.612857,0.635738,0.61315,0.615029,0.612314,0.622464,0.633876,0.623315,0.632813,0.60443,0.628763,0.617533,0.632492,0.627247,0.608364,0.585282,0.613969,0.611627,0.618517,0.606234,0.627536,0.632265,0.619263,0.615704,0.615446,0.603419,0.595848,0.62258,0.613989,0.615674,0.632532,0.614136,0.60915,0.616942,0.608555,0.628949,0.624102,0.634442,0.621684,0.614901,0.623468,0.608511,0.603358,0.630519,0.613769,0.627642,0.627755,0.600218,0.625736,0.62424,0.622467,0.602101,0.620675,0.635379,0.624905,0.629076,0.610311
2021-05-20,0.670205,0.687959,0.692544,0.691635,0.698646,0.69554,0.692554,0.692661,0.703044,0.705032,0.656386,0.692859,0.685633,0.708456,0.701105,0.666108,0.703241,0.694716,0.668242,0.695497,0.714509,0.676485,0.705435,0.710579,0.691913,0.697517,0.68642,0.673352,0.655733,0.694354,0.704776,0.695142,0.705528,0.696075,0.710714,0.680058,0.690763,0.698542,0.708895,0.676016,0.701068,0.712191,0.680442,0.689835,0.716308,0.6868,0.689518,0.685587,0.69859,0.714198,0.700747,0.712948,0.676506,0.707701,0.692596,0.712512,0.706592,0.682247,0.653144,0.688574,0.687641,0.696354,0.678134,0.706949,0.71215,0.696899,0.690137,0.690468,0.67458,0.668078,0.700668,0.687897,0.693125,0.712574,0.688973,0.685409,0.694393,0.681866,0.708436,0.702859,0.714865,0.699376,0.688456,0.702052,0.679943,0.675959,0.710206,0.687887,0.706983,0.706559,0.670644,0.704696,0.703024,0.700978,0.674262,0.698799,0.715884,0.703498,0.708624,0.681965
2021-05-21,0.722263,0.741867,0.747208,0.746073,0.753593,0.750237,0.746997,0.746982,0.758543,0.760578,0.706793,0.747173,0.739491,0.764417,0.756379,0.717583,0.758775,0.749425,0.720185,0.75015,0.770919,0.729298,0.761194,0.76678,0.746207,0.752562,0.740295,0.72584,0.705847,0.748847,0.760446,0.749891,0.761223,0.750763,0.766861,0.733339,0.74459,0.753658,0.764883,0.728201,0.756189,0.768507,0.733184,0.744136,0.772817,0.740338,0.743411,0.738968,0.75333,0.770636,0.755973,0.769204,0.728994,0.763563,0.746721,0.768703,0.762455,0.735567,0.703047,0.742504,0.741449,0.751092,0.730669,0.76284,0.768407,0.751847,0.744079,0.744455,0.726659,0.719957,0.755827,0.741613,0.747741,0.768883,0.742803,0.739263,0.748838,0.735057,0.764325,0.758424,0.771317,0.754415,0.742037,0.757297,0.732499,0.72863,0.766247,0.741618,0.762795,0.762352,0.722327,0.760207,0.758449,0.756205,0.726678,0.754054,0.772371,0.759154,0.764547,0.734701
2021-05-22,0.729678,0.75008,0.754522,0.753814,0.760309,0.757368,0.753947,0.753627,0.765451,0.768385,0.715049,0.754445,0.746374,0.771833,0.76436,0.726247,0.766451,0.756277,0.72812,0.757943,0.777971,0.736324,0.768345,0.77408,0.752924,0.76014,0.74779,0.733558,0.714475,0.755425,0.768066,0.757869,0.768618,0.757407,0.773896,0.740656,0.753325,0.761293,0.772424,0.737062,0.762947,0.775684,0.742607,0.750883,0.779854,0.749272,0.75208,0.748013,0.761785,0.777757,0.763901,0.776203,0.737706,0.771065,0.755201,0.775723,0.769532,0.743832,0.711639,0.751101,0.748353,0.757765,0.739666,0.769894,0.775645,0.759074,0.752913,0.752719,0.73562,0.727385,0.762984,0.750575,0.754566,0.776047,0.750982,0.745971,0.755398,0.74371,0.771275,0.765589,0.778369,0.761791,0.75115,0.764086,0.742061,0.737107,0.773316,0.750377,0.769798,0.769858,0.731376,0.767093,0.765367,0.763036,0.73516,0.761288,0.779394,0.766612,0.771546,0.744319
2021-05-23,0.646354,0.665655,0.667025,0.667588,0.671295,0.669542,0.666097,0.66536,0.676007,0.680751,0.636013,0.66751,0.659189,0.682789,0.677428,0.646407,0.678497,0.66782300000000006,0.646021,0.671563,0.687594,0.651044,0.678984,0.684397,0.664834,0.672666,0.661885,0.650196,0.636701,0.666773,0.679813,0.671693,0.679877,0.668618,0.683784,0.65527,0.670229,0.673848,0.683573,0.656694,0.67377,0.685606,0.662554,0.662808,0.689263,0.666961,0.668674,0.666186,0.676724,0.687398,0.676943,0.685895,0.656519,0.682314,0.671102,0.685531,0.679876,0.660393,0.6341,0.667441,0.661368,0.668947,0.659036,0.680159,0.685794,0.671027,0.669778,0.66838,0.655616,0.644352,0.674533,0.668034,0.666178,0.68597,0.66667,0.658457,0.66679,0.661292,0.681398,0.676502,0.687864,0.673924,0.669191,0.674795,0.66259,0.655051,0.683428,0.6674,0.68009,0.681211,0.652128,0.6776,0.676029,0.67381,0.653554,0.672787,0.68883,0.678011,0.68167,0.664713
2021-05-24,0.512834,0.529863,0.527659,0.529638,0.53021,0.529835,0.526517,0.525427,0.534134,0.540716,0.507847,0.528936,0.520644,0.541041,0.538264,0.516766,0.538141,0.527457,0.513809,0.533342,0.544237,0.515083,0.537053,0.541879,0.525101,0.533087,0.524621,0.516352,0.509988,0.526336,0.539061,0.533616,0.538619,0.527929,0.540832,0.518908,0.535841,0.534256,0.542031,0.526078,0.532418,0.542613,0.531903,0.523069,0.54562600000000006,0.533538,0.533934,0.533354,0.539789,0.544045,0.537795,0.5427,0.524864,0.54095,0.535512,0.542501,0.537572,0.525965,0.507747,0.532414,0.523051,0.52819,0.527924,0.537766,0.54307,0.530931,0.535281,0.532594,0.525434,0.511234,0.533899,0.534267,0.52593,0.542985,0.531055,0.519569,0.526438,0.527964,0.538881,0.534966,0.544352,0.533941,0.53611,0.53325,0.532642,0.522422,0.540804,0.533194,0.537778,0.539999,0.522953,0.535682,0.534332,0.532336,0.521528,0.532041,0.545243,0.536914,0.539119,0.534533
2021-05-25,0.398354,0.413174,0.408887,0.411648,0.410287,0.41077,0.407693,0.40644,0.413525,0.420954,0.396852,0.410622,0.402706,0.420219,0.419134,0.40443,0.418291,0.408096,0.400057,0.415022,0.422272,0.399006,0.416291,0.420536,0.406254,0.413941,0.407287,0.4015,0.399776,0.406983,0.418921,0.415351,0.418208,0.408335,0.419285,0.402391,0.419747,0.415046,0.42128,0.412734,0.412235,0.420941,0.418255,0.404299,0.423427,0.418118,0.417696,0.41831,0.421974,0.422093,0.418692,0.420898,0.410957,0.420363,0.4187,0.42082,0.416548,0.410283,0.397866,0.416065,0.405187,0.408552,0.414179,0.416675,0.42155,0.411571,0.419136,0.415808,0.412385,0.397078,0.414078,0.418608,0.406702,0.421307,0.414432,0.401484,0.407141,0.412852,0.417672,0.414526,0.422284,0.414536,0.420791,0.412897,0.4194,0.408,0.419448,0.417313,0.416753,0.419532,0.410623,0.414999,0.413832,0.412071,0.407511,0.412219,0.423094,0.416662,0.417872,0.421056
2021-05-26,0.387491,0.402564,0.399681,0.401838,0.401625,0.401593,0.398578,0.397497,0.40506,0.411559,0.38427,0.401033,0.393433,0.411471,0.409486,0.392061,0.409089,0.39926,0.388714,0.405186,0.414039,0.388948,0.40773,0.412044,0.39723,0.404622,0.397389,0.390648,0.386592,0.398223,0.40985,0.405457,0.409332,0.399616,0.411002,0.392371,0.408421,0.405693,0.412409,0.400364,0.403585,0.412614,0.405697,0.395381,0.415273,0.406526,0.406562,0.406499,0.411454,0.413861,0.409055,0.412658,0.398995,0.411457,0.407824,0.412501,0.408116,0.399312,0.384641,0.405082,0.39567600000000003,0.399849,0.401947,0.40828,0.413102,0.40252,0.407857,0.405094,0.399886,0.386133,0.405119,0.407096,0.397886,0.412967,0.403711,0.392372,0.398312,0.401419,0.409278,0.40589,0.414117,0.405317,0.408983,0.404312,0.406576,0.396502,0.411035,0.406008,0.408306,0.410609,0.39786,0.40647,0.405275,0.403503,0.395837,0.403376,0.414931,0.407785,0.409495,0.408258
2021-05-27,0.45282,0.470603,0.471112,0.471942,0.474805,0.473375,0.470129,0.469312,0.479186,0.484035,0.444499,0.471635,0.463842,0.485633,0.481016,0.453933,0.481797,0.47165,0.452927,0.475657,0.489975,0.456659,0.48197,0.487022,0.468863,0.476407,0.466677,0.45644,0.445501,0.470635,0.482978,0.475801,0.482936,0.472332,0.486397,0.460628,0.475278,0.477532,0.486427,0.46333,0.477071,0.488103,0.468864,0.467048,0.491548,0.472377,0.473704,0.471785,0.480874,0.489785,0.480569,0.488385,0.46295,0.485254,0.475824,0.488052,0.482753,0.465942,0.443184,0.472444,0.465822,0.472643,0.46545,0.483017,0.488335,0.474748,0.474782,0.473173,0.462441,0.451056,0.477937,0.473288,0.470133,0.488473,0.471579,0.463089,0.4706,0.467051,0.484176,0.479676,0.490238,0.477495,0.474577,0.478036,0.469094,0.461331,0.486093,0.472611,0.482963,0.484224,0.459417,0.480648,0.4792,0.477155,0.46007,0.476293,0.491151,0.481174,0.484431,0.471041
2021-05-28,0.532823,0.554036,0.557539,0.557263,0.562843,0.560162,0.556529,0.555839,0.568342,0.572083,0.519579,0.557285,0.548903,0.575232,0.568097,0.531009,0.569926,0.558865,0.532004,0.56148,0.581297,0.538954,0.571403,0.577392,0.555215,0.56345,0.550963,0.537092,0.519441,0.557745,0.571525,0.561577,0.571891,0.559822,0.577052,0.543666,0.557905,0.564667,0.575928,0.541845,0.565499,0.578972,0.547915,0.553368,0.583248,0.553991,0.556524,0.552867,0.566078,0.581089,0.567605,0.579424,0.542345,0.574501,0.559486,0.578903,0.572577,0.547888,0.516685,0.555411,0.550709,0.560231,0.544615,0.572948,0.578985,0.562036,0.557489,0.556766,0.540567,0.530604,0.565879,0.555259,0.557153,0.579339,0.554911,0.548358,0.557592,0.548186,0.574262,0.568613,0.581706,0.564895,0.556077,0.566733,0.547561,0.541454,0.576439,0.554904,0.572794,0.573265,0.536501,0.569895,0.568166,0.565752,0.53957599999999994,0.564296,0.582761,0.569874,0.574589,0.549837
2021-05-29,0.582556,0.606235,0.610949,0.610294,0.616867,0.613695,0.60973,0.608941,0.623115,0.626763,0.566905,0.610247,0.601274,0.630577,0.622303,0.579723,0.624558,0.612478,0.581472,0.61483,0.637438,0.589793,0.626495,0.633122,0.608254,0.617378,0.60324,0.587375,0.56631,0.611135,0.626382,0.614973,0.626851,0.613463,0.632793,0.595112,0.609949,0.618702,0.63129,0.591551,0.619771,0.634907,0.598234,0.606393,0.639603,0.605553,0.608626,0.604168,0.619464,0.637251,0.621748,0.635363,0.592465,0.629698,0.611992,0.63475,0.627842,0.599235,0.563271,0.607552,0.603005,0.613961,0.594754,0.628255,0.634846,0.615912,0.609601,0.609081,0.590082,0.580084,0.620122,0.607028,0.610633,0.635291,0.607028,0.600743,0.610913,0.599278,0.629607,0.623393,0.637933,0.618912,0.607659,0.621178,0.597622,0.591848,0.632017,0.606747,0.62802,0.628349,0.585451,0.62472,0.622841,0.620156,0.589623,0.618579,0.639057,0.624702,0.630002,0.600128
2021-05-30,0.554952,0.57834699999999994,0.581782,0.581664,0.58691,0.584311,0.580306,0.579271,0.593046,0.597537,0.541021,0.581208,0.572134,0.600748,0.593411,0.553621,0.595234,0.582815,0.554457,0.586117,0.606962,0.5614,0.596506,0.603037,0.578685,0.588239,0.574692,0.559827,0.540912,0.581304,0.596915,0.586392,0.597146,0.583597,0.602452,0.566737,0.582582,0.589576,0.601559,0.565209,0.58974,0.604622,0.572132,0.576885,0.609023,0.57855,0.581171,0.577361,0.591324,0.606824,0.592848,0.604913,0.565839,0.599992,0.584223,0.604347,0.597727,0.571734,0.537959,0.580019,0.57389,0.584089,0.56837,0.598104,0.604644,0.586477,0.582285,0.581196,0.563906,0.552606,0.590488,0.579957,0.581003,0.604988,0.579142,0.571449,0.58108,0.572213,0.599336,0.593543,0.607422,0.589544,0.580801,0.591126,0.571737,0.564911,0.601767,0.579479,0.597844,0.598686,0.559574,0.594595,0.592817,0.590159,0.562835,0.588992,0.608486,0.595099,0.599748,0.574205
2021-05-31,0.506203,0.528584,0.5303,0.530851,0.534454,0.532733,0.528633,0.52738,0.540244,0.545665,0.494834,0.530003,0.520988,0.548029,0.542006,0.506785,0.543234,0.530766,0.50639,0.535134,0.553382,0.511483,0.543705,0.549927,0.526899,0.53663400000000006,0.524191,0.510971,0.495391,0.52916,0.544713,0.535534,0.544672,0.531326,0.549108,0.516674,0.533446,0.537955,0.548952,0.517856,0.537146,0.551265,0.524855,0.525158,0.555278,0.529921,0.53191,0.529022,0.540961,0.553268,0.541438,0.551404,0.518039,0.547456,0.534511,0.550938,0.544735,0.522623,0.492625,0.530645,0.522801,0.531788,0.520825,0.545063,0.551408,0.534585,0.533153,0.531394,0.516783,0.504064,0.538272,0.531196,0.529026,0.551629,0.529402,0.520137,0.528952,0.52365,0.546173,0.540948,0.553757,0.537682,0.532326,0.538434,0.524778,0.516671,0.548561,0.530478,0.544832,0.546232,0.512935,0.541733,0.540067,0.537527,0.514872,0.536806,0.554772,0.542755,0.546589,0.527126
