date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-22,1.271093,1.272387,1.269619,1.270804,1.263788,1.26651,1.266428,1.264272,1.264816,1.267504,1.275126,1.26686,1.268004,1.265743,1.269741,1.276016,1.268291,1.26604,1.274195,1.269237,1.262115,1.269211,1.2656,1.265059,1.264987,1.2693,1.270162,1.272675,1.275304,1.263663,1.267695,1.271105,1.266199,1.263837,1.263404,1.27062,1.271885,1.269182,1.266071,1.273475,1.263192,1.263941,1.276352,1.266867,1.261349,1.274196,1.273109,1.274621,1.270319,1.262883,1.269469,1.262155,1.274462,1.266019,1.271203,1.26218,1.265066,1.273353,1.275905,1.27384,1.266184,1.264096,1.274762,1.264878,1.263836,1.267535,1.273693,1.271024,1.274342,1.271681,1.265561,1.274644,1.266624,1.26353,1.270775,1.267349,1.263297,1.27461,1.262943,1.266569,1.262148,1.266795,1.273895,1.26334,1.276135,1.275133,1.263213,1.273746,1.264035,1.26651,1.275364,1.263385,1.264317,1.264271,1.274855,1.268117,1.261393,1.267951,1.263429,1.275885
2020-07-23,1.375471,1.372351,1.371302,1.371461,1.364529,1.36716,1.3680890000000001,1.366078,1.364787,1.365003,1.379675,1.367355,1.37142,1.363567,1.367948,1.378376,1.366814,1.367694,1.378279,1.368581,1.359144,1.373542,1.364742,1.36284,1.366937,1.36927,1.372076,1.376306,1.378562,1.365357,1.366005,1.370565,1.36465,1.365147,1.361484,1.374111,1.369336,1.368767,1.363559,1.372762,1.363228,1.361545,1.374211,1.369826,1.357974,1.372309,1.371444,1.372624,1.367287,1.36006,1.367792,1.359605,1.374722,1.363761,1.36912,1.359616,1.364131,1.374185,1.379882,1.372873,1.368341,1.365397,1.373872,1.363895,1.361188,1.368162,1.371581,1.369901,1.373819,1.376529,1.365158,1.372694,1.368825,1.360969,1.370043,1.371173,1.364835,1.374544,1.361405,1.366354,1.359226,1.366288,1.371024,1.363226,1.373471,1.376679,1.361155,1.372213,1.362907,1.364558,1.375408,1.362661,1.364067,1.364565,1.376416,1.36873,1.358116,1.367103,1.36189,1.372673
2020-07-24,1.505418,1.496744,1.497573,1.496569,1.489429,1.49212,1.494273,1.492397,1.488714,1.486145,1.510231,1.492217,1.499815,1.484985,1.490032,1.506105,1.489187,1.493783,1.507954,1.492072,1.479439,1.503269,1.487717,1.484154,1.493445,1.493441,1.49875,1.505326,1.507607,1.491453,1.488094,1.494223,1.486854,1.490772,1.483073,1.502777,1.490732,1.492472,1.484584,1.496634,1.48728,1.482596,1.496352,1.497552,1.477749,1.494603,1.493938,1.494811,1.487958,1.480545,1.49,1.4804,1.499729,1.485113,1.491021,1.480421,1.486973,1.499734,1.509845,1.496205,1.495241,1.491006,1.4975,1.486667,1.48194,1.493075,1.493546,1.492963,1.497939,1.507099,1.488771,1.494913,1.495594,1.481811,1.49359,1.500026,1.49076,1.499066,1.483471,1.490138,1.479543,1.489837,1.492116,1.487068,1.494993,1.503222,1.482601,1.494885,1.485499,1.4862899999999999,1.50029,1.485749,1.487755,1.488913,1.50301,1.493585,1.478015,1.490189,1.48397,1.49351
2020-07-25,1.532862,1.520528,1.520603,1.519701,1.511225,1.514484,1.517241,1.515322,1.509703,1.50664,1.540554,1.515031,1.52421,1.5049,1.511275,1.534328,1.510068,1.516387,1.53585,1.514392,1.498258,1.529455,1.508239,1.503698,1.516524,1.515445,1.522927,1.532153,1.537953,1.514071,1.508687,1.51664,1.507318,1.51306,1.502603,1.528266,1.513812,1.514262,1.504403,1.522616,1.508587,1.501852,1.521445,1.521129,1.496241,1.518475,1.517323,1.518918,1.509576,1.499434,1.511317,1.499509,1.525723,1.505151,1.51379,1.499597,1.507283,1.524662,1.540806,1.519819,1.519114,1.513248,1.5231,1.506914,1.501185,1.515209,1.51679,1.516184,1.524235,1.53501,1.510147,1.51859,1.518518,1.500987,1.517109,1.52448,1.513337,1.524012,1.503411,1.511158,1.498303,1.511445,1.515618,1.508199,1.520123,1.529437,1.502207,1.518585,1.505721,1.506543,1.527415,1.506382,1.508723,1.510274,1.529547,1.515397,1.496582,1.511066,1.503879,1.518224
2020-07-26,1.396999,1.385364,1.381428,1.382323,1.3718,1.375957,1.378182,1.37605,1.370046,1.369777,1.409347,1.377519,1.384768,1.366562,1.374471,1.403035,1.372189,1.376733,1.401181,1.377755,1.3595,1.391551,1.368934,1.36481,1.377268,1.377219,1.385389,1.396384,1.408949,1.37459,1.370673,1.379866,1.36895,1.373582,1.363402,1.390469,1.381544,1.376285,1.366409,1.39251,1.36942,1.362809,1.391909,1.381108,1.357608,1.386436,1.384051,1.387448,1.375482,1.360504,1.374484,1.360627,1.393986,1.367156,1.380215,1.360831,1.367788,1.390097,1.411672,1.385775,1.380789,1.373712,1.392547,1.367394,1.36255,1.376291,1.383945,1.381858,1.394362,1.399179,1.371605,1.386212,1.37857,1.362106,1.382686,1.384562,1.374018,1.390904,1.364346,1.371666,1.359415,1.373412,1.384526,1.368974,1.391607,1.395915,1.363341,1.385667,1.366449,1.368428,1.398054,1.367236,1.369356,1.370777,1.396606,1.375878,1.35793,1.372188,1.36473,1.389815
2020-07-27,1.282049,1.271187,1.264606,1.266702,1.255186,1.259791,1.261601,1.259428,1.253292,1.254914,1.297251,1.262021,1.267706,1.250791,1.259484,1.291033,1.256537,1.259778,1.286889,1.262811,1.243699,1.275357,1.252427,1.24871,1.260606,1.261171,1.269592,1.281481,1.298413,1.257869,1.254971,1.264725,1.253075,1.25689,1.247162,1.274343,1.269518,1.260434,1.250873,1.281687,1.25306,1.246684,1.281428,1.263765,1.241958,1.274388,1.271215,1.275761,1.262358,1.244537,1.25948,1.244711,1.28195,1.251593,1.267312,1.244991,1.251188,1.27619,1.300956,1.272335,1.264654,1.256966,1.281378,1.250799,1.246675,1.259822,1.271403,1.268394,1.283631,1.284173,1.255567,1.273911,1.261365,1.246119,1.269136,1.267183,1.257427,1.277979,1.248185,1.25494,1.243522,1.25766,1.273199,1.252575,1.28186,1.282558,1.247339,1.273008,1.250063,1.252744,1.287566,1.250936,1.252841,1.25413,1.283658,1.258983,1.242251,1.255845,1.248494,1.280203
2020-07-28,1.251244,1.239346,1.232782,1.2348189999999999,1.223777,1.228202,1.230159,1.228233,1.221552,1.222791,1.266829,1.230536,1.23642,1.218687,1.22727,1.259989,1.224377,1.228283,1.255864,1.23094,1.211758,1.244411,1.220469,1.216577,1.229365,1.22916,1.238045,1.250335,1.268078,1.226685,1.222805,1.232643,1.221049,1.225596,1.215231,1.243058,1.237677,1.228394,1.218721,1.250464,1.221601,1.214623,1.249653,1.232406,1.210038,1.242476,1.239262,1.243875,1.230272,1.212509,1.227318,1.212835,1.250533,1.2195,1.235429,1.213128,1.219245,1.244542,1.270695,1.240313,1.233482,1.225635,1.249882,1.218857,1.214653,1.228045,1.239355,1.236613,1.252387,1.253413,1.223845,1.241863,1.229868,1.214087,1.237455,1.235987,1.226275,1.246234,1.216418,1.222975,1.211559,1.225862,1.241268,1.221055,1.250173,1.251045,1.215451,1.241068,1.218226,1.220636,1.256422,1.219287,1.221154,1.222547,1.252257,1.227036,1.210338,1.223687,1.216656,1.248449
2020-07-29,1.306583,1.291581,1.287325,1.288172,1.278772,1.282514,1.285195,1.283786,1.27595,1.274707,1.320731,1.284501,1.292353,1.271388,1.279224,1.312348,1.276975,1.283498,1.31024,1.283628,1.264665,1.300432,1.274167,1.269477,1.284874,1.282525,1.292312,1.304905,1.320719,1.282301,1.275405,1.285108,1.274055,1.28095,1.268642,1.298276,1.287919,1.281497,1.271091,1.301134,1.276218,1.26763,1.298863,1.288358,1.262807,1.292683,1.290029,1.293832,1.280847,1.265415,1.279395,1.266014,1.301939,1.272036,1.286322,1.266272,1.273025,1.297027,1.323708,1.291528,1.288751,1.280944,1.300305,1.272651,1.267441,1.282236,1.289672,1.288264,1.302977,1.308953,1.277678,1.292039,1.285377,1.267042,1.2894,1.292349,1.281833,1.297671,1.2701,1.276939,1.264511,1.279329,1.290744,1.275574,1.298902,1.303464,1.268736,1.291738,1.27202,1.273296,1.307091,1.273404,1.275447,1.277205,1.304625,1.281238,1.263167,1.27692,1.270281,1.29686
2020-07-30,1.378064,1.35957,1.357708,1.357313,1.349454,1.352566,1.356072,1.355142,1.345973,1.342134,1.390816,1.354214,1.364255,1.339593,1.346777,1.380683,1.345174,1.354502,1.380741,1.351984,1.332966,1.372545,1.343469,1.337869,1.356208,1.351606,1.362463,1.375545,1.389432,1.35368,1.343578,1.353274,1.34262,1.352033,1.337531,1.369512,1.353699,1.35029,1.338952,1.367505,1.346474,1.336093,1.363677,1.360205,1.330925,1.358508,1.356439,1.359401,1.346921,1.333731,1.34707,1.334605,1.36913,1.340081,1.352799,1.334837,1.342378,1.365344,1.392868,1.358441,1.359899,1.351984,1.366424,1.341999,1.335678,1.352175,1.355593,1.355572,1.369281,1.380662,1.347155,1.357832,1.356717,1.335412,1.357027,1.364755,1.353151,1.364888,1.339298,1.34655,1.332838,1.348443,1.355759,1.345699,1.363178,1.371789,1.337493,1.358047,1.341357,1.341492,1.373526,1.343099,1.345357,1.347513,1.372882,1.351185,1.331353,1.34579,1.339421,1.360787
2020-07-31,1.455471,1.433362,1.433535,1.432051,1.425264,1.42796,1.432259,1.431739,1.421103,1.414945,1.467375,1.429379,1.441594,1.413008,1.419837,1.455377,1.418746,1.43076,1.457357,1.425884,1.406243,1.450344,1.417917,1.41139,1.43282,1.426126,1.43823,1.452126,1.464735,1.430221,1.417085,1.427058,1.416434,1.42827,1.411436,1.44644,1.425377,1.424511,1.412053,1.44009,1.42184,1.409622,1.43478,1.437358,1.403977,1.430367,1.428751,1.431058,1.41868,1.407053,1.420242,1.408172,1.442482,1.413375,1.425046,1.408399,1.416842,1.43958,1.46866,1.431262,1.436484,1.42818,1.438739,1.416455,1.408994,1.427447,1.427468,1.428631,1.44185,1.45836,1.421897,1.429657,1.433317,1.408851,1.430431,1.442502,1.429637,1.438139,1.413528,1.421375,1.406142,1.422908,1.426824,1.420935,1.43378,1.446225,1.411308,1.430324,1.41578,1.414957,1.446325,1.417874,1.420389,1.422941,1.447309,1.426435,1.404472,1.419961,1.413606,1.431018
2020-08-01,1.427858,1.405226,1.40455,1.403422,1.396254,1.399152,1.403432,1.402953,1.39187,1.386179,1.441012,1.400862,1.412831,1.383908,1.391113,1.428566,1.38979,1.401743,1.429896,1.397358,1.377009,1.42218,1.388687,1.38214,1.404034,1.397209,1.409754,1.424336,1.438811,1.401329,1.388078,1.398439,1.38738,1.399327,1.382157,1.418101,1.397755,1.395634,1.383002,1.413288,1.392848,1.38033,1.407824,1.408367,1.374746,1.40282,1.400922,1.403639,1.390542,1.377763,1.391525,1.378946,1.415295,1.384351,1.397146,1.379212,1.387557,1.411664,1.442778,1.403285,1.407996,1.399198,1.411715,1.387155,1.379794,1.398467,1.399689,1.400646,1.415101,1.430803,1.392968,1.402003,1.404254,1.379599,1.402491,1.413664,1.400812,1.410512,1.384352,1.392142,1.376863,1.39408,1.399427,1.391894,1.407049,1.418678,1.382127,1.402587,1.386558,1.385926,1.419762,1.38877,1.391253,1.393824,1.419947,1.397257,1.375244,1.390803,1.384392,1.404254
2020-08-02,1.283015,1.263544,1.259461,1.260017,1.251507,1.255007,1.258366,1.257637,1.247479,1.24491,1.298768,1.257405,1.266492,1.241563,1.249494,1.287681,1.247317,1.256339,1.285973,1.255143,1.234839,1.276163,1.245001,1.239491,1.258651,1.253703,1.265477,1.280038,1.298647,1.25596,1.245665,1.256117,1.244649,1.254197,1.239127,1.272702,1.259251,1.252497,1.241068,1.274938,1.248658,1.237686,1.270709,1.261966,1.232873,1.264085,1.261314,1.265304,1.251242,1.235415,1.249813,1.236458,1.275435,1.242245,1.257595,1.236801,1.243787,1.269856,1.302099,1.262828,1.263033,1.254047,1.273246,1.243409,1.237522,1.254131,1.260615,1.260073,1.276784,1.285676,1.24944,1.263105,1.258364,1.237136,1.261625,1.266788,1.255618,1.270064,1.241164,1.247975,1.2346,1.250928,1.261827,1.247762,1.27083,1.277003,1.239378,1.263122,1.243029,1.243583,1.281406,1.245059,1.247144,1.249319,1.278597,1.252599,1.233296,1.247387,1.241166,1.268435
2020-08-03,1.204487,1.18662,1.181409,1.18257,1.174078,1.177609,1.180532,1.17984,1.170216,1.168822,1.220718,1.180214,1.187887,1.165208,1.173044,1.210355,1.170686,1.178426,1.207573,1.178359,1.158881,1.197419,1.168033,1.163094,1.180765,1.176422,1.187593,1.201704,1.221425,1.178199,1.169087,1.179163,1.168044,1.17656,1.162669,1.19419,1.183729,1.175404,1.16487,1.199057,1.171549,1.161382,1.195256,1.183492,1.157119,1.188237,1.185235,1.189568,1.17566,1.159338,1.173337,1.160339,1.198872,1.16597,1.181723,1.160702,1.166868,1.192674,1.224564,1.186334,1.185162,1.176387,1.197271,1.166498,1.161383,1.17662,1.184738,1.18376,1.200826,1.20695,1.172454,1.187191,1.180179,1.160943,1.185161,1.188,1.177961,1.19337,1.164626,1.170705,1.158609,1.173992,1.1865,1.170687,1.195747,1.199642,1.163035,1.187021,1.166252,1.167147,1.205276,1.168207,1.170034,1.171996,1.201346,1.17495,1.157492,1.170363,1.16458,1.193583
2020-08-04,1.200084,1.181998,1.177864,1.178551,1.171277,1.174375,1.17739,1.177025,1.167427,1.165211,1.2149,1.17675,1.184573,1.1621,1.169119,1.204466,1.167144,1.175443,1.202514,1.17444,1.156336,1.193648,1.165099,1.160184,1.177849,1.172794,1.183662,1.197067,1.215204,1.175501,1.165655,1.175028,1.164874,1.173846,1.160024,1.19022,1.178683,1.171742,1.161665,1.193353,1.168896,1.158647,1.189116,1.180443,1.154658,1.182833,1.180204,1.184005,1.171176,1.156725,1.169453,1.15781,1.193314,1.162769,1.177002,1.158148,1.164033,1.187783,1.218267,1.181336,1.181914,1.173646,1.191485,1.163698,1.158589,1.173327,1.179558,1.179179,1.194961,1.202452,1.169368,1.1818,1.177166,1.158232,1.180628,1.184859,1.175288,1.188068,1.162002,1.167665,1.156082,1.170653,1.180986,1.16802,1.189459,1.194305,1.160353,1.181837,1.163519,1.163895,1.199164,1.165535,1.167262,1.169246,1.195933,1.171698,1.155042,1.167044,1.161913,1.18732
2020-08-05,1.268815,1.248689,1.247394,1.246739,1.241783,1.243861,1.247445,1.247634,1.237479,1.232785,1.280903,1.24569,1.255089,1.23075,1.236497,1.269552,1.235348,1.245819,1.270018,1.242169,1.225557,1.263598,1.234607,1.229184,1.248362,1.24142,1.252447,1.265182,1.279764,1.24625,1.233964,1.242516,1.233647,1.244432,1.229537,1.259553,1.243381,1.24016,1.22999,1.257387,1.239042,1.227855,1.251926,1.251254,1.223831,1.247228,1.245422,1.248037,1.236836,1.225938,1.236919,1.227198,1.258193,1.231196,1.242551,1.227479,1.233692,1.254303,1.283018,1.246989,1.251895,1.244211,1.255414,1.233381,1.227558,1.24278,1.244342,1.245404,1.258781,1.271224,1.238695,1.246266,1.247734,1.227388,1.247054,1.255829,1.246002,1.253429,1.231657,1.237281,1.225361,1.239495,1.244712,1.238128,1.251685,1.26027,1.229706,1.24682,1.233195,1.232379,1.262755,1.235391,1.237208,1.239428,1.261699,1.241306,1.224247,1.235955,1.231519,1.24937
2020-08-06,1.370966,1.347926,1.34969,1.347546,1.344553,1.345848,1.350188,1.350892,1.339785,1.332298,1.380488,1.347126,1.358657,1.331323,1.33601,1.367766,1.335703,1.348832,1.370933,1.342235,1.32643,1.366884,1.336268,1.330084,1.351577,1.342485,1.35407,1.366583,1.377654,1.349572,1.334362,1.342429,1.334484,1.347525,1.330926,1.362067,1.340138,1.340946,1.330209,1.353873,1.341461,1.328884,1.346983,1.354974,1.32455,1.343871,1.342903,1.3443,1.334421,1.326851,1.336542,1.328314,1.355736,1.331538,1.340241,1.328552,1.335461,1.353571,1.381254,1.345057,1.35469,1.347274,1.351783,1.335164,1.328307,1.344738,1.341328,1.343931,1.355108,1.373524,1.340284,1.342983,1.351052,1.328322,1.345873,1.35991,1.349272,1.351393,1.333247,1.3391980000000001,1.326291,1.340625,1.340474,1.340461,1.34604,1.359165,1.330922,1.344107,1.334929,1.332863,1.358988,1.337372,1.339379,1.341924,1.360388,1.343429,1.325023,1.337112,1.333081,1.343443
2020-08-07,1.433511,1.408555,1.411613,1.408812,1.406389,1.407489,1.412261,1.413168,1.401294,1.392538,1.442255,1.408608,1.421352,1.391951,1.396406,1.428552,1.396416,1.410952,1.432961,1.403013,1.386943,1.429754,1.397465,1.390794,1.413866,1.403696,1.415861,1.428677,1.438593,1.411783,1.395045,1.403184,1.395321,1.409582,1.3918,1.424473,1.399464,1.401994,1.390662,1.413483,1.403069,1.38958,1.405835,1.417569,1.384923,1.403302,1.402652,1.403585,1.393946,1.387415,1.396985,1.388973,1.415868,1.39208,1.399968,1.389208,1.396661,1.414384,1.442459,1.40514,1.416952,1.409314,1.411299,1.396352,1.388873,1.406347,1.40084,1.404124,1.414694,1.436219,1.401582,1.402446,1.413362,1.388954,1.406237,1.422823,1.411468,1.411601,1.394263,1.400613,1.386819,1.401764,1.39943,1.401998,1.404542,1.419996,1.391737,1.403818,1.396072,1.393507,1.418646,1.398677,1.400836,1.40358,1.421162,1.405075,1.385431,1.398186,1.394085,1.40175
2020-08-08,1.401387,1.377157,1.378829,1.376681,1.373322,1.374844,1.379354,1.380081,1.368312,1.360754,1.411486,1.376286,1.388207,1.359651,1.36468,1.398025,1.364289,1.377849,1.401304,1.371158,1.354411,1.397004,1.364735,1.358314,1.380811,1.371356,1.383508,1.396714,1.408538,1.378579,1.362877,1.371377,1.362957,1.376446,1.359093,1.391889,1.369068,1.369756,1.35851,1.383504,1.370142,1.357008,1.376295,1.384245,1.352424,1.373007,1.371963,1.373465,1.363076,1.354868,1.365215,1.356353,1.385402,1.359891,1.369157,1.356634,1.363859,1.383073,1.412319,1.374218,1.384195,1.376166,1.381271,1.363535,1.356442,1.37365,1.370353,1.372983,1.384778,1.404065,1.369009,1.372108,1.380142,1.356429,1.375037,1.389468,1.378329,1.380835,1.361521,1.367805,1.354244,1.369404,1.369475,1.369066,1.375292,1.388959,1.359132,1.373237,1.363286,1.36128,1.388836,1.365848,1.367936,1.370568,1.390251,1.372249,1.352915,1.365709,1.361346,1.372592
2020-08-09,1.245702,1.225768,1.223331,1.223231,1.217786,1.220199,1.223558,1.223777,1.213398,1.209756,1.258826,1.222392,1.230926,1.207312,1.213403,1.247343,1.211958,1.221694,1.246974,1.219011,1.202061,1.239944,1.210763,1.205604,1.224473,1.217776,1.228852,1.241934,1.258287,1.222213,1.210562,1.219281,1.210149,1.220421,1.205796,1.235809,1.221379,1.216625,1.206684,1.235768,1.215254,1.204235,1.230393,1.226899,1.200387,1.225175,1.223079,1.226109,1.214495,1.202377,1.213801,1.203608,1.236037,1.207851,1.220227,1.203962,1.20978,1.231435,1.261448,1.224398,1.22835,1.22015,1.233586,1.209469,1.204085,1.21893,1.222159,1.222835,1.237139,1.248058,1.215108,1.224157,1.223437,1.20383,1.224453,1.231491,1.222119,1.230946,1.207948,1.213321,1.201797,1.216026,1.222966,1.214288,1.230411,1.237559,1.206123,1.224538,1.209385,1.208978,1.241146,1.211623,1.213304,1.215423,1.239147,1.217257,1.200786,1.212241,1.207779,1.228189
2020-08-10,1.184441,1.166373,1.162925,1.163376,1.157734,1.160243,1.163164,1.163297,1.153637,1.151172,1.197848,1.162573,1.169799,1.148478,1.15455,1.187285,1.152889,1.161255,1.185944,1.159731,1.1435,1.178549,1.151343,1.146738,1.163942,1.158119,1.168476,1.180997,1.198018,1.161779,1.151568,1.159943,1.151063,1.160132,1.146796,1.174779,1.163214,1.157136,1.148007,1.177052,1.155492,1.145417,1.172298,1.165915,1.141996,1.166766,1.16448,1.167794,1.156353,1.143745,1.154901,1.144878,1.176802,1.149071,1.161764,1.145245,1.150384,1.171738,1.200868,1.16546,1.167798,1.159863,1.17491,1.150076,1.14541,1.15895,1.163762,1.16393,1.178372,1.186609,1.155561,1.165743,1.162774,1.145097,1.165384,1.170163,1.161748,1.171728,1.148807,1.153633,1.143215,1.156564,1.16503,1.154588,1.172614,1.177658,1.147201,1.165919,1.150083,1.150073,1.182198,1.152158,1.153648,1.155542,1.179291,1.157242,1.142353,1.152843,1.148632,1.170621
2020-08-11,1.193745,1.17573,1.173359,1.173356,1.168752,1.170834,1.17382,1.174171,1.164695,1.161509,1.205663,1.172901,1.180304,1.159287,1.164649,1.19522,1.163341,1.172092,1.194719,1.169743,1.154742,1.188512,1.162306,1.157737,1.174743,1.168475,1.178448,1.190207,1.205374,1.172759,1.162116,1.16984,1.161805,1.17113,1.157979,1.184659,1.172094,1.167468,1.158734,1.185133,1.166549,1.156563,1.180147,1.176692,1.153295,1.175372,1.173449,1.176232,1.165842,1.154962,1.165027,1.156126,1.185132,1.159783,1.170985,1.156462,1.16144,1.180807,1.208153,1.17451,1.178264,1.170851,1.183019,1.161161,1.156471,1.169564,1.172623,1.173269,1.186313,1.195825,1.166305,1.174394,1.173594,1.156239,1.174737,1.180815,1.172737,1.180417,1.159966,1.164529,1.154491,1.167095,1.173502,1.165657,1.180273,1.186274,1.158327,1.174748,1.161163,1.160756,1.189888,1.163248,1.164681,1.166575,1.187777,1.16796,1.15365,1.163527,1.159771,1.178316
2020-08-12,1.296796,1.276403,1.277284,1.275731,1.273252,1.274453,1.278134,1.278987,1.268866,1.262866,1.305663,1.275875,1.285297,1.261814,1.265946,1.294202,1.265536,1.27676,1.296506,1.271434,1.257677,1.292921,1.265877,1.260644,1.279502,1.271266,1.281494,1.292628,1.303624,1.277691,1.264391,1.271396,1.264526,1.275882,1.261384,1.288415,1.270293,1.269994,1.2609,1.282628,1.27073,1.259634,1.276386,1.281956,1.256108,1.27338,1.272381,1.27383,1.265093,1.257948,1.266412,1.259279,1.283743,1.262059,1.270172,1.259539,1.265154,1.281349,1.306671,1.274031,1.282461,1.275592,1.280494,1.264891,1.259241,1.273228,1.271073,1.273259,1.283618,1.29897,1.269649,1.272524,1.278549,1.25921,1.274977,1.286323,1.277597,1.279639,1.263504,1.268313,1.257501,1.269946,1.270663,1.269783,1.275777,1.286269,1.261516,1.273441,1.264826,1.263146,1.286983,1.267084,1.268685,1.270868,1.287508,1.271861,1.25651,1.266553,1.263292,1.273582
2020-08-13,1.417156,1.393704,1.397448,1.394482,1.393398,1.39404,1.398514,1.399732,1.388573,1.379924,1.423811,1.394969,1.406714,1.379798,1.383208,1.410913,1.383526,1.397367,1.415837,1.389276,1.375611,1.414222,1.384964,1.378871,1.40026,1.390109,1.401084,1.412292,1.420057,1.398438,1.38236,1.389221,1.382828,1.396387,1.379969,1.409007,1.385007,1.388536,1.378526,1.397317,1.390453,1.377885,1.389798,1.403387,1.373806,1.388184,1.387933,1.388299,1.380464,1.37599,1.383769,1.377475,1.399575,1.379833,1.385787,1.377702,1.384305,1.398812,1.423531,1.390252,1.402931,1.39608,1.395141,1.384038,1.377207,1.392853,1.38616,1.389718,1.398227,1.419532,1.388715,1.387438,1.399521,1.377332,1.39172,1.408199,1.398261,1.395867,1.38229,1.387761,1.375491,1.388657,1.38455,1.389417,1.388461,1.403539,1.379928,1.388861,1.383842,1.381098,1.4016,1.386334,1.388217,1.390746,1.404559,1.391684,1.37427,1.385329,1.38208,1.385936
2020-08-14,1.499651,1.473865,1.47868,1.475116,1.473948,1.474656,1.479656,1.480918,1.468759,1.458904,1.506119,1.475489,1.488798,1.458971,1.462613,1.492024,1.463108,1.478484,1.498091,1.469174,1.454268,1.496794,1.464821,1.458046,1.481534,1.470437,1.482348,1.494379,1.501502,1.479471,1.461832,1.469249,1.462334,1.477236,1.4592,1.491108,1.463668,1.468655,1.457544,1.476732,1.470658,1.45693,1.468523,1.485191,1.45222,1.467223,1.467167,1.467222,1.459031,1.4547620000000001,1.463208,1.456326,1.479619,1.458962,1.464753,1.45656,1.464096,1.479369,1.505368,1.469912,1.484354,1.476934,1.474508,1.463796,1.456098,1.473485,1.465167,1.469238,1.477709,1.502289,1.468776,1.466513,1.480924,1.456267,1.471445,1.490488,1.479243,1.475884,1.46168,1.467973,1.454156,1.468667,1.46301,1.469535,1.466805,1.484401,1.459079,1.468137,1.463487,1.460406,1.481355,1.46615,1.468303,1.471087,1.485366,1.472356,1.452735,1.465273,1.461492,1.464021
2020-08-15,1.446794,1.422261,1.424594,1.422185,1.419135,1.420631,1.425206,1.426061,1.414103,1.406308,1.455853,1.422002,1.434067,1.405419,1.410224,1.44222,1.409987,1.423711,1.44623,1.416596,1.400176,1.442766,1.410584,1.40416,1.42675,1.417043,1.429038,1.441899,1.45247,1.424446,1.408609,1.416837,1.408716,1.422303,1.404896,1.437463,1.41373,1.41542,1.404248,1.427661,1.416007,1.402856,1.420323,1.430125,1.398154,1.417579,1.416784,1.417922,1.408151,1.400668,1.410749,1.402114,1.42978,1.405617,1.414062,1.402409,1.409713,1.42801,1.456235,1.419164,1.430118,1.422005,1.425437,1.409384,1.402234,1.419422,1.415139,1.41802,1.428825,1.449438,1.414811,1.416787,1.425995,1.402241,1.420082,1.435378,1.424281,1.425498,1.407311,1.413667,1.400007,1.415108,1.413921,1.414902,1.419121,1.433626,1.404937,1.417975,1.409102,1.407016,1.432708,1.41167,1.413763,1.416385,1.434818,1.418102,1.398644,1.411543,1.407151,1.416452
2020-08-16,1.287245,1.267067,1.264877,1.264688,1.259161,1.261683,1.265087,1.265333,1.25478,1.251128,1.29992,1.263899,1.272519,1.248725,1.254853,1.288283,1.253423,1.263179,1.288282,1.260394,1.243317,1.281605,1.252202,1.247022,1.266039,1.259267,1.2703,1.283338,1.299147,1.263646,1.252027,1.260722,1.251569,1.261847,1.247121,1.277344,1.262431,1.258081,1.248092,1.276622,1.256661,1.245603,1.271259,1.268419,1.241597,1.266254,1.264257,1.267137,1.255714,1.243684,1.255232,1.244867,1.277015,1.24925,1.261384,1.24524,1.251197,1.272678,1.302315,1.26567,1.26999,1.261562,1.274451,1.25087,1.245433,1.260411,1.263341,1.264044,1.277943,1.289609,1.256549,1.265316,1.264934,1.245171,1.265685,1.273087,1.263616,1.272078,1.249254,1.254801,1.24305,1.257465,1.263971,1.25567,1.271133,1.278708,1.247453,1.265693,1.250745,1.2504,1.281884,1.252984,1.254698,1.256802,1.280244,1.258784,1.241997,1.253762,1.249106,1.268934
