date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-14,1.731001,1.696092,1.70118,1.697025,1.692151,1.694522,1.701225,1.702046,1.685419,1.673663,1.741857,1.695991,1.714318,1.672862,1.679685,1.722738,1.679625,1.699297,1.730107,1.688355,1.664791,1.726073,1.680577,1.671248,1.70319,1.689949,1.706614,1.724298,1.735722,1.699605,1.677627,1.68925,1.677605,1.696639,1.671952,1.71878,1.682281,1.687505,1.671102,1.700887,1.687512,1.669196,1.690943,1.708719,1.661685,1.688121,1.687503,1.68835,1.675239,1.665794,1.680355,1.667557,1.705095,1.673002,1.683399,1.667948,1.679304,1.704111,1.741267,1.691524,1.707778,1.696304,1.698311,1.678806,1.668086,1.693262,1.685109,1.68935,1.702566,1.734856,1.686104,1.687386,1.702799,1.66814,1.692276,1.716237,1.699275,1.699981,1.675155,1.685256,1.66461,1.686523,1.682342,1.686005,1.688549,1.711785,1.671822,1.689121,1.67806,1.675159,1.707953,1.681446,1.684714,1.688425,1.713043,1.691881,1.662392,1.68231,1.675102,1.684693
2021-08-15,1.585565,1.554642,1.554626,1.552862,1.545047,1.548603,1.554196,1.55434,1.538851,1.531373,1.601041,1.551052,1.566077,1.528832,1.53736,1.583604,1.535953,1.551765,1.586548,1.545384,1.520372,1.578615,1.534899,1.526674,1.555528,1.545241,1.561366,1.579822,1.597722,1.551789,1.533882,1.546406,1.533214,1.549107,1.526725,1.572318,1.544735,1.543233,1.52763,1.564306,1.540958,1.524446,1.556285,1.560161,1.517516,1.55075,1.548726,1.551619,1.536139,1.521247,1.537898,1.522795,1.566681,1.529361,1.544307,1.523267,1.53345,1.562685,1.602794,1.551762,1.560889,1.548791,1.561725,1.532937,1.523808,1.547245,1.547078,1.548992,1.566243,1.589225,1.540715,1.549805,1.554782,1.523567,1.551506,1.567226,1.551574,1.560623,1.5297,1.539167,1.520088,1.541841,1.546355,1.539537,1.555074,1.571119,1.526896,1.550679,1.532344,1.531292,1.571893,1.535452,1.538406,1.54165,1.57281,1.545492,1.518144,1.537344,1.529655,1.551611
2021-08-16,1.463277,1.435714,1.43224,1.432171,1.422608,1.426868,1.431562,1.431277,1.41689,1.412518,1.481573,1.429939,1.442297,1.40884,1.418305,1.465678,1.416014,1.428835,1.46548,1.425722,1.400353,1.455099,1.413632,1.406354,1.432461,1.424356,1.439745,1.458299,1.480314,1.428721,1.413929,1.426768,1.412874,1.426303,1.405963,1.449601,1.428862,1.422704,1.408044,1.448661,1.418996,1.404075,1.442099,1.436321,1.397754,1.434818,1.431866,1.436108,1.419374,1.401107,1.418742,1.402477,1.449671,1.409611,1.427365,1.403005,1.412094,1.443657,1.484912,1.434127,1.438213,1.425983,1.446102,1.411585,1.403784,1.425444,1.430756,1.431042,1.450718,1.466708,1.419531,1.433733,1.431441,1.403342,1.433231,1.442895,1.428596,1.443065,1.408749,1.4175,1.399997,1.421106,1.431501,1.417663,1.441763,1.452408,1.406364,1.434003,1.411136,1.411347,1.456416,1.413999,1.41664,1.419504,1.454377,1.423449,1.39831,1.416463,1.408702,1.438658
2021-08-17,1.520529,1.490563,1.488459,1.487647,1.478426,1.482521,1.487783,1.487631,1.472333,1.4664,1.538364,1.4854019999999999,1.499459,1.463074,1.472518,1.521279,1.470517,1.485123,1.522395,1.480466,1.454271,1.512574,1.468617,1.460636,1.488871,1.479607,1.495883,1.515103,1.536172,1.485034,1.468343,1.48158,1.46741,1.482416,1.460434,1.506582,1.482133,1.477722,1.462067,1.502584,1.47444,1.458295,1.495213,1.49331,1.451461,1.48837,1.485686,1.489536,1.472642,1.455113,1.47301,1.456612,1.504253,1.463758,1.481023,1.457115,1.467071,1.498864,1.541165,1.488377,1.49464,1.482099,1.499958,1.466544,1.457831,1.481109,1.48431,1.485267,1.504696,1.52421,1.474653,1.4873,1.48803,1.457463,1.487679,1.500335,1.484824,1.497642,1.463394,1.472823,1.453949,1.476115,1.484455,1.473041,1.4945,1.50784,1.460728,1.487834,1.465999,1.465657,1.510611,1.469051,1.471946,1.4751,1.509756,1.479176,1.452071,1.471404,1.463349,1.491113
2021-08-18,1.638198,1.603592,1.604034,1.601832,1.593172,1.597021,1.603371,1.603456,1.586353,1.577532,1.655211,1.599571,1.616821,1.574837,1.584298,1.635798,1.582823,1.600789,1.639401,1.593272,1.565383,1.63062,1.581809,1.572485,1.604815,1.593337,1.611346,1.63191,1.651239,1.600729,1.580489,1.594502,1.579772,1.59774,1.572608,1.623678,1.592135,1.591042,1.573445,1.613866,1.588484,1.570008,1.604955,1.610318,1.562167,1.598934,1.596757,1.599864,1.582631,1.566402,1.584898,1.568132,1.6168,1.57538,1.591776,1.56861,1.580224,1.612601,1.656977,1.600276,1.610645,1.597414,1.611127,1.579653,1.569222,1.595638,1.594857,1.5971,1.616077,1.642342,1.588161,1.597891,1.604267,1.56899,1.599904,1.618203,1.60038,1.610167,1.575902,1.586654,1.565111,1.589387,1.593878,1.586934,1.603503,1.622028,1.572703,1.598939,1.578921,1.577587,1.62242,1.58235,1.585725,1.589415,1.623835,1.593792,1.562879,1.584516,1.575877,1.599577
2021-08-19,1.746489,1.70718,1.709372,1.706135,1.697263,1.701199,1.708577,1.708753,1.689688,1.678566,1.763762,1.703626,1.7239,1.676152,1.686129,1.741907,1.684925,1.705931,1.747385,1.696186,1.665736,1.738794,1.684412,1.673743,1.710279,1.696921,1.716928,1.739381,1.75834,1.705797,1.682371,1.69761,1.681714,1.70242,1.67403,1.730938,1.693075,1.69423,1.674443,1.716657,1.691873,1.671029,1.706359,1.716827,1.66208,1.70062,1.698692,1.701428,1.683132,1.666943,1.68682,1.668878,1.720651,1.676622,1.693213,1.669365,1.682714,1.717094,1.764883,1.702964,1.716433,1.70208,1.713759,1.682082,1.669989,1.699807,1.696356,1.699522,1.719056,1.751164,1.69123,1.699579,1.709979,1.669823,1.702729,1.725664,1.705317,1.713735,1.677688,1.689934,1.665489,1.6924,1.694532,1.690158,1.704308,1.727295,1.674004,1.701,1.681168,1.679153,1.725998,1.68496,1.688853,1.693067,1.729094,1.697976,1.662869,1.687258,1.677684,1.699832
2021-08-20,1.818672,1.77565,1.778281,1.774627,1.764754,1.769114,1.777229,1.777315,1.756552,1.744275,1.837432,1.771679,1.794112,1.741699,1.752634,1.81353,1.75136,1.77437,1.819742,1.763594,1.730198,1.810327,1.750798,1.739087,1.779024,1.764551,1.786424,1.810989,1.83128,1.774075,1.748544,1.765257,1.74779,1.770396,1.739347,1.801821,1.759907,1.76158,1.739809,1.785592,1.758805,1.736082,1.77441,1.786366,1.726157,1.768258,1.766204,1.769107,1.749132,1.731566,1.753384,1.733632,1.790187,1.742189,1.760148,1.734158,1.748933,1.786494,1.838523,1.77099,1.785719,1.770048,1.782539,1.748237,1.734902,1.76769,1.763637,1.767113,1.788255,1.823832,1.758174,1.767166,1.778856,1.734732,1.770614,1.796051,1.77351,1.782742,1.743297,1.756899,1.729931,1.759467,1.761485,1.756951,1.772055,1.797668,1.739276,1.768732,1.747176,1.744984,1.795871,1.751272,1.75559,1.760207,1.799573,1.76577,1.727051,1.753978,1.743331,1.767135
2021-08-21,1.790389,1.747213,1.747989,1.745136,1.733672,1.738687,1.746671,1.746467,1.725379,1.714321,1.811787,1.741723,1.763752,1.710974,1.723001,1.787595,1.721147,1.743509,1.792296,1.734129,1.698857,1.780912,1.719767,1.708039,1.748275,1.734447,1.756959,1.782808,1.806499,1.743059,1.718189,1.735919,1.717172,1.739358,1.708041,1.772467,1.732423,1.731529,1.709222,1.759502,1.727703,1.704849,1.748662,1.755574,1.694758,1.741185,1.7385,1.742323,1.720615,1.700236,1.723728,1.702282,1.763576,1.711621,1.732064,1.70286,1.717757,1.758555,1.813855,1.743098,1.755531,1.739002,1.756342,1.717026,1.703803,1.73718,1.736124,1.738799,1.76238,1.795697,1.727523,1.739982,1.747978,1.703514,1.742282,1.765455,1.742515,1.755473,1.712047,1.725948,1.698537,1.729156,1.734685,1.725819,1.746674,1.770486,1.708082,1.741259,1.715981,1.714443,1.770423,1.720114,1.724479,1.729085,1.772631,1.735049,1.695654,1.72336,1.71209,1.741699
2021-08-22,1.611356,1.573784,1.569873,1.569369,1.556139,1.561865,1.568419,1.567747,1.54864,1.542007,1.635952,1.565685,1.58342,1.537247,1.550095,1.614398,1.547134,1.564938,1.614728,1.560134,1.525571,1.600484,1.544074,1.533977,1.569455,1.558754,1.579658,1.604902,1.633646,1.56443,1.544271,1.561826,1.542798,1.561157,1.533465,1.593259,1.563583,1.5564,1.536097,1.590278,1.551005,1.530845,1.581552,1.575397,1.521957,1.571946,1.568089,1.573614,1.5509,1.526709,1.550677,1.528512,1.592298,1.538222,1.56179,1.529144,1.542022,1.58465,1.640151,1.571464,1.577042,1.560815,1.587142,1.54133,1.530303,1.560244,1.566498,1.566983,1.59321,1.616178,1.551782,1.570546,1.568694,1.529762,1.569955,1.58436,1.564054,1.583614,1.537122,1.549512,1.525166,1.553923,1.567102,1.549281,1.580831,1.596636,1.53382,1.571005,1.5405470000000001,1.540674,1.60107,1.544283,1.548068,1.552038,1.599137,1.557787,1.52273,1.548009,1.537131,1.576481
2021-08-23,1.45643,1.423805,1.416725,1.417898,1.403924,1.409938,1.415307,1.414383,1.397152,1.393792,1.482532,1.414225,1.428402,1.388197,1.401182,1.463427,1.397547,1.411695,1.460672,1.410223,1.377209,1.444917,1.393415,1.384774,1.415956,1.407643,1.426844,1.450906,1.482424,1.411231,1.394838,1.411732,1.393123,1.408344,1.38395,1.43871,1.417194,1.40575,1.387486,1.44287,1.399536,1.38179,1.435804,1.420723,1.374054,1.424976,1.420421,1.426979,1.404252,1.37813,1.401664,1.379726,1.443332,1.389364,1.414438,1.38038,1.391419,1.434035,1.488115,1.422806,1.423551,1.408005,1.439793,1.390772,1.381626,1.408252,1.41941,1.418392,1.445731,1.460764,1.400911,1.423472,1.414828,1.380955,1.42093,1.428778,1.410991,1.434461,1.387275,1.398172,1.376744,1.403347,1.421458,1.397968,1.436023,1.445693,1.384524,1.423351,1.390221,1.391472,1.453224,1.393599,1.396841,1.400256,1.448391,1.405608,1.374717,1.397456,1.38725,1.432238
2021-08-24,1.472514,1.438874,1.433319,1.433762,1.421069,1.426539,1.432206,1.43159,1.414124,1.409386,1.49714,1.430498,1.445523,1.404364,1.416638,1.477608,1.413448,1.428792,1.4761,1.425861,1.393758,1.461677,1.410083,1.401145,1.433109,1.42376,1.443023,1.466686,1.496288,1.42857,1.410806,1.427231,1.409357,1.42559,1.400642,1.455161,1.431256,1.421761,1.403485,1.456557,1.416549,1.398299,1.448844,1.438044,1.390589,1.438843,1.434726,1.440654,1.418819,1.394654,1.41717,1.396374,1.457444,1.405418,1.428947,1.396987,1.408157,1.44901,1.502058,1.437318,1.440376,1.425239,1.453427,1.407528,1.398005,1.424828,1.433481,1.433239,1.45931,1.476868,1.417437,1.437357,1.432034,1.397411,1.4358900000000001,1.446165,1.428287,1.448817,1.404051,1.414857,1.393335,1.419589,1.434995,1.414967,1.448783,1.460347,1.401123,1.437527,1.406988,1.40756,1.466664,1.41047,1.413749,1.417293,1.462944,1.422268,1.391279,1.413735,1.403991,1.444908
2021-08-25,1.556117,1.519111,1.516558,1.515497,1.504574,1.509284,1.515815,1.515684,1.497079,1.489392,1.578553,1.512729,1.53021,1.485376,1.496774,1.557423,1.494375,1.512664,1.558596,1.506685,1.474894,1.546269,1.492282,1.482422,1.51719,1.505593,1.525711,1.549507,1.575971,1.512733,1.491731,1.507945,1.490708,1.509475,1.482428,1.538929,1.508883,1.503266,1.484103,1.53429,1.499584,1.479657,1.525076,1.522795,1.471523,1.516487,1.513134,1.517955,1.497069,1.475857,1.497414,1.477812,1.536277,1.486207,1.507448,1.478371,1.490451,1.52944,1.582191,1.516357,1.524099,1.509104,1.531039,1.489822,1.479072,1.507569,1.511369,1.512659,1.536946,1.560697,1.499642,1.515048,1.516291,1.478668,1.515621,1.531389,1.512347,1.527945,1.486076,1.49741,1.474537,1.501378,1.511701,1.497898,1.524322,1.540599,1.48271,1.515792,1.48921,1.488503,1.544328,1.492981,1.496517,1.500466,1.543019,1.505148,1.472278,1.495476,1.485991,1.520099
2021-08-26,1.623794,1.583969,1.583492,1.581364,1.571509,1.57578,1.582987,1.583181,1.563545,1.553721,1.644959,1.578898,1.598322,1.550345,1.561289,1.622433,1.559416,1.57998,1.625527,1.57182,1.539818,1.614515,1.558183,1.547553,1.584697,1.571395,1.592375,1.616553,1.64111,1.580225,1.556741,1.573005,1.555985,1.576743,1.547899,1.606513,1.571753,1.56882,1.548798,1.597529,1.566142,1.544814,1.587157,1.590851,1.536261,1.579473,1.576623,1.580709,1.560239,1.540842,1.562021,1.542975,1.600329,1.551037,1.57093,1.543508,1.556389,1.594557,1.647723,1.580341,1.591456,1.576351,1.594155,1.555758,1.544011,1.574032,1.574464,1.576847,1.600151,1.628593,1.565643,1.578044,1.583907,1.54373,1.580071,1.599885,1.579773,1.592134,1.551761,1.563617,1.539499,1.567103,1.573963,1.564368,1.585889,1.605724,1.548056,1.579206,1.555074,1.553493,1.607641,1.559088,1.562861,1.567129,1.608047,1.57169,1.537075,1.561112,1.551656,1.581371
2021-08-27,1.63577,1.595139,1.594987,1.592673,1.582974,1.58719,1.594565,1.594831,1.574853,1.564605,1.656904,1.590291,1.61015,1.561321,1.572236,1.633945,1.570446,1.591545,1.637366,1.582959,1.550741,1.626506,1.569359,1.558539,1.596358,1.582624,1.603911,1.628347,1.65283,1.591854,1.567751,1.584122,1.567046,1.588305,1.558951,1.618309,1.582527,1.579996,1.559717,1.608574,1.577516,1.55579,1.597896,1.602609,1.547141,1.590301,1.587518,1.591508,1.570982,1.551772,1.572994,1.553954,1.611507,1.561982,1.581802,1.554493,1.567561,1.605852,1.659557,1.591328,1.603142,1.587905,1.605133,1.566921,1.554958,1.585407,1.585278,1.587872,1.611203,1.640638,1.576905,1.588861,1.595549,1.554691,1.59117,1.611793,1.591397,1.603244,1.562887,1.574869,1.550423,1.578321,1.584639,1.575714,1.596541,1.617096,1.5591,1.590109,1.566238,1.564487,1.618768,1.570336,1.5741560000000001,1.578511,1.619433,1.583043,1.547962,1.572243,1.562771,1.591939
2021-08-28,1.570209,1.53167,1.529971,1.528457,1.518257,1.522684,1.529534,1.529661,1.510436,1.501742,1.592253,1.526036,1.544317,1.49801,1.509113,1.570293,1.506969,1.526416,1.572252,1.519411,1.487655,1.560551,1.50533,1.495133,1.531137,1.518507,1.539122,1.563184,1.589193,1.526717,1.50433,1.520515,1.503484,1.523333,1.495368,1.552788,1.520673,1.516082,1.4966140000000001,1.546424,1.513115,1.492426,1.536483,1.536869,1.484248,1.528249,1.525103,1.529627,1.508923,1.488591,1.509821,1.490686,1.548643,1.4988,1.519477,1.491238,1.503534,1.542151,1.595594,1.528482,1.537995,1.522928,1.542996,1.502908,1.49177,1.520861,1.523137,1.525003,1.549041,1.574891,1.5128219999999999,1.526757,1.530145,1.491422,1.528114,1.545689,1.526331,1.540237,1.499171,1.510556,1.487302,1.514401,1.523176,1.511379,1.535556,1.553341,1.495628,1.527721,1.50232,1.50114,1.55649,1.506269,1.509858,1.513975,1.555778,1.518394,1.485018,1.508306,1.49904,1.531197
2021-08-29,1.384485,1.352422,1.346727,1.347334,1.335953,1.340868,1.346177,1.345887,1.329134,1.324714,1.408304,1.344779,1.358543,1.319907,1.331287,1.389569,1.328256,1.342892,1.387688,1.340197,1.310298,1.374036,1.32519,1.316832,1.347227,1.337849,1.356215,1.378725,1.407946,1.343105,1.325801,1.341177,1.324584,1.340237,1.316576,1.367651,1.345863,1.336023,1.319082,1.370168,1.331763,1.314268,1.362489,1.351514,1.307421,1.352772,1.348756,1.354552,1.333859,1.311,1.331835,1.312774,1.370518,1.320941,1.343478,1.313358,1.323411,1.362045,1.413315,1.350935,1.354116,1.339856,1.366899,1.322844,1.314087,1.339015,1.347556,1.34744,1.372711,1.388546,1.332347,1.351194,1.345838,1.313531,1.349976,1.359175,1.342898,1.361983,1.319919,1.329557,1.309867,1.334314,1.349347,1.330226,1.362685,1.3728,1.317106,1.351398,1.322503,1.322864,1.379673,1.325945,1.328887,1.332259,1.375436,1.336366,1.308069,1.328374,1.319768,1.359056
2021-08-30,1.210084,1.184092,1.175462,1.1777,1.165853,1.170969,1.174909,1.174337,1.160011,1.159074,1.234455,1.175206,1.184966,1.153546,1.164768,1.218832,1.16115,1.171586,1.214025,1.17233,1.1449,1.199377,1.157096,1.150457,1.17551,1.168916,1.184923,1.205465,1.236228,1.171767,1.158935,1.173145,1.157483,1.16939,1.149836,1.194239,1.181243,1.167603,1.153233,1.203621,1.162558,1.148097,1.197905,1.178493,1.142556,1.187368,1.18281,1.189403,1.169441,1.145384,1.165178,1.146856,1.202466,1.154771,1.178004,1.147467,1.155393,1.192723,1.240606,1.183966,1.182201,1.169025,1.200558,1.154885,1.148299,1.169132,1.182243,1.180619,1.206004,1.21352,1.163782,1.185763,1.173812,1.147596,1.182625,1.185001,1.171718,1.19409,1.152724,1.160635,1.144425,1.165976,1.185358,1.161218,1.198999,1.202759,1.150587,1.185371,1.154773,1.156301,1.212347,1.157721,1.160049,1.162734,1.205467,1.166407,1.143078,1.160314,1.152562,1.19606
2021-08-31,1.185694,1.160867,1.153776,1.155411,1.145533,1.14982,1.153658,1.153451,1.13991,1.138139,1.207361,1.153597,1.163027,1.133447,1.143222,1.192533,1.1401810000000001,1.150688,1.188804,1.150418,1.125783,1.176198,1.136956,1.130663,1.154461,1.147451,1.162353,1.181108,1.208652,1.151164,1.138183,1.150966,1.137072,1.148884,1.130368,1.171138,1.157769,1.146183,1.133,1.178332,1.142435,1.128609,1.172488,1.157173,1.123645,1.163211,1.159249,1.164986,1.147117,1.126162,1.143655,1.127657,1.177377,1.134469,1.155011,1.128203,1.135461,1.168795,1.212715,1.160379,1.160456,1.148519,1.175356,1.135008,1.128737,1.148016,1.158565,1.157624,1.180439,1.188852,1.143145,1.161691,1.15277,1.128162,1.15957,1.163245,1.151127,1.1696820000000001,1.133141,1.140221,1.125351,1.144959,1.161203,1.141167,1.173379,1.17785,1.131036,1.161529,1.13497,1.135873,1.186199,1.137828,1.139944,1.142529,1.180357,1.145466,1.124136,1.139607,1.132932,1.170622
2021-09-01,1.243827,1.217721,1.214232,1.214226,1.207435,1.210435,1.214776,1.215255,1.201652,1.197008,1.261355,1.213395,1.224253,1.193758,1.201605,1.246149,1.199677,1.212322,1.245355,1.208937,1.187162,1.236177,1.198143,1.191521,1.216097,1.207128,1.221565,1.238722,1.26094,1.213267,1.197889,1.209154,1.197394,1.210891,1.191887,1.230604,1.21249,1.205663,1.192965,1.231402,1.204211,1.189815,1.224374,1.219035,1.185067,1.217324,1.214483,1.218599,1.203387,1.187503,1.202142,1.189168,1.231429,1.19448,1.210836,1.189617,1.196904,1.225113,1.265024,1.216028,1.221176,1.210512,1.228418,1.196514,1.189664,1.208656,1.213313,1.214098,1.233164,1.246885,1.203861,1.215918,1.214542,1.189334,1.21621,1.225025,1.213184,1.224614,1.194719,1.201381,1.186824,1.205032,1.214634,1.202934,1.224579,1.233119,1.192327,1.216385,1.196481,1.195892,1.238403,1.199454,1.201562,1.204322,1.235289,1.206385,1.185582,1.19994,1.194455,1.221745
2021-09-02,1.300255,1.273059,1.2725,1.271164,1.266839,1.268804,1.273569,1.274254,1.260902,1.253944,1.31441,1.271118,1.283163,1.251877,1.258177,1.298867,1.257136,1.271519,1.30049,1.265614,1.246086,1.294101,1.256962,1.250064,1.275308,1.26475,1.278837,1.294717,1.312578,1.27283,1.255514,1.265583,1.25551,1.270376,1.25094,1.288113,1.266055,1.263128,1.250786,1.283624,1.263491,1.248626,1.275632,1.278432,1.244024,1.270399,1.268472,1.271272,1.258212,1.246399,1.258784,1.248205,1.284492,1.252345,1.265301,1.248581,1.255922,1.280023,1.3167,1.27039,1.279672,1.269975,1.280648,1.255575,1.248242,1.267057,1.266918,1.269111,1.285116,1.303236,1.262305,1.269104,1.273849,1.248112,1.271361,1.284366,1.272708,1.278389,1.253824,1.260195,1.245824,1.262951,1.267143,1.262211,1.275252,1.287183,1.251204,1.270072,1.255542,1.253764,1.289926,1.258603,1.260706,1.263615,1.289073,1.265016,1.244556,1.25809,1.253512,1.272341
2021-09-03,1.33125,1.303799,1.304826,1.302799,1.299855,1.301262,1.306189,1.307606,1.293905,1.285816,1.34337,1.303209,1.315701,1.284413,1.28979,1.327833,1.289248,1.304372,1.330751,1.297191,1.279133,1.325991,1.289799,1.282849,1.308134,1.296829,1.310558,1.325528,1.340793,1.305859,1.287738,1.297016,1.287994,1.30339,1.283978,1.31983,1.295931,1.295155,1.283183,1.312539,1.296504,1.281574,1.304103,1.311289,1.277104,1.299948,1.298549,1.300588,1.288889,1.27942,1.290433,1.281274,1.313833,1.284737,1.29568,1.281613,1.288874,1.310433,1.34487,1.300636,1.312066,1.302988,1.309587,1.288547,1.281077,1.299535,1.2968,1.299733,1.313849,1.33415,1.294883,1.298733,1.306729,1.28105,1.302028,1.317128,1.305735,1.308206,1.286852,1.29298,1.278903,1.295239,1.296427,1.295228,1.303411,1.317034,1.284162,1.299948,1.288527,1.286146,1.318355,1.291604,1.293674,1.296615,1.318753,1.297635,1.277634,1.290551,1.286524,1.300504
2021-09-04,1.299724,1.273896,1.274473,1.272742,1.269857,1.271256,1.27584,1.277193,1.264191,1.256861,1.311523,1.273214,1.284727,1.255402,1.260582,1.296851,1.259975,1.274048,1.299289,1.267577,1.250422,1.294583,1.260367,1.253879,1.277685,1.267063,1.280049,1.294292,1.309323,1.275518,1.258545,1.267358,1.258771,1.273187,1.254916,1.288746,1.266793,1.265512,1.254282,1.282634,1.266752,1.252666,1.274689,1.28051,1.248537,1.270564,1.269137,1.271211,1.259997,1.250664,1.261184,1.252427,1.283658,1.255743,1.266437,1.252764,1.259479,1.280183,1.313127,1.271012,1.281491,1.272787,1.279772,1.259167,1.252253,1.269555,1.267529,1.27018,1.283869,1.302441,1.26526,1.269379,1.27622,1.252222,1.272342,1.286014,1.27544,1.278213,1.257652,1.263329,1.250185,1.26563,1.26735,1.26554,1.274137,1.28647,1.255141,1.270501,1.259192,1.257051,1.288145,1.262123,1.264031,1.266789,1.288157,1.267689,1.249036,1.261097,1.257326,1.271414
2021-09-05,1.155158,1.134157,1.131482,1.131446,1.127059,1.129095,1.132522,1.133369,1.122194,1.118355,1.168675,1.131531,1.139746,1.11591,1.121653,1.156395,1.120248,1.130536,1.155832,1.127585,1.111175,1.149231,1.119406,1.114173,1.133835,1.125985,1.137399,1.150757,1.168491,1.13174,1.118908,1.127424,1.118731,1.129812,1.114686,1.144495,1.130349,1.124857,1.115252,1.14529,1.124626,1.112972,1.13922,1.135701,1.109633,1.133802,1.131625,1.134785,1.123214,1.111293,1.12212,1.112757,1.144978,1.116471,1.129033,1.113137,1.118397,1.139911,1.171599,1.132668,1.137813,1.129441,1.142625,1.118101,1.112915,1.127431,1.130644,1.1316,1.146528,1.157475,1.12401,1.132591,1.132161,1.112669,1.133326,1.140416,1.131793,1.139419,1.117056,1.121724,1.110877,1.124777,1.131798,1.123567,1.13949,1.146032,1.115127,1.133064,1.118258,1.117506,1.150532,1.120775,1.122264,1.124459,1.147866,1.125449,1.110035,1.120418,1.116755,1.137298
2021-09-06,1.005807,0.989625,0.984182,0.985642,0.98015,0.982648,0.984966,0.985377,0.976101,0.975413,1.020385,0.985446,0.990508,0.972201,0.978226,1.010552,0.976172,0.982868,1.007381,0.98307,0.967856,0.999371,0.974121,0.970332,0.985796,0.980521,0.990247,1.002411,1.021989,0.98384,0.974962,0.982923,0.974448,0.982313,0.970384,0.995728,0.988828,0.979821,0.97197,1.002538,0.978389,0.96918,0.99826,0.986738,0.966671,0.991879,0.98912,0.993134,0.98163,0.967865,0.978554,0.969028,1.001037,0.972934,0.986728,0.969434,0.973218,0.994717,1.024373,0.989384,0.989802,0.981975,1.000108,0.972953,0.969448,0.98105,0.98871,0.988181,1.003744,1.007688,0.978521,0.990676,0.983959,0.969042,0.989473,0.99062,0.984016,0.99554,0.972367,0.975973,0.967504,0.979599,0.99101,0.977486,0.99926,1.000512,0.971008,0.990571,0.973222,0.97368,1.007373,0.975315,0.976381,0.978026,1.002405,0.979016,0.966973,0.975499,0.972091,0.997601
2021-09-07,0.988837,0.974092,0.970026,0.970975,0.967167,0.968963,0.971117,0.971784,0.963435,0.962145,1.000828,0.971309,0.975934,0.959672,0.964392,0.991925,0.962857,0.969358,0.9897,0.968775,0.956285,0.98356,0.961517,0.958128,0.972075,0.966675,0.975199,0.985572,1.001997,0.970516,0.961854,0.968432,0.961624,0.969123,0.958413,0.980084,0.973105,0.966028,0.959364,0.984945,0.965629,0.957253,0.980718,0.972772,0.95526200000000006,0.97554,0.973346,0.976545,0.967056,0.956176,0.964728,0.957304,0.983661,0.960234,0.971457,0.957662,0.960793,0.978469,1.004062,0.973576,0.975414,0.968784,0.982658,0.96058,0.957459,0.967444,0.972853,0.972866,0.985885,0.990441,0.965376,0.974448,0.970298,0.957152,0.974066,0.976177,0.9707,0.978876,0.960239,0.963082,0.95594,0.966132,0.974693,0.964804,0.981526,0.983298,0.958955,0.974522,0.960903,0.960873,0.988947,0.962844,0.963714,0.965209,0.984961,0.965625,0.955531,0.962413,0.95994,0.980059
2021-09-08,1.035107,1.020409,1.01935,1.018997,1.017961,1.018596,1.020968,1.02217,1.01433,1.010957,1.043102,1.020188,1.025458,1.009757,1.012614,1.034489,1.012052,1.019711,1.034621,1.016795,1.007476,1.031615,1.012131,1.008764,1.022295,1.015679,1.023233,1.031613,1.042944,1.021219,1.011292,1.01618,1.011575,1.01984,1.009558,1.027948,1.01795,1.01495,1.009226,1.027698,1.016464,1.008236,1.02281,1.023013,1.006634,1.019692,1.0185,1.020249,1.013513,1.00737,1.013008,1.008572,1.027184,1.010071,1.017241,1.008825,1.011659,1.024047,1.044863,1.019016,1.024704,1.01951,1.025516,1.011513,1.00822,1.017165,1.017682,1.019036,1.028288,1.036503,1.015374,1.018757,1.020656,1.008139,1.02028,1.026107,1.021378,1.023383,1.011314,1.013527,1.00727,1.015555,1.01842,1.015684,1.023057,1.027707,1.00991,1.019305,1.011842,1.010654,1.03072,1.013751,1.014515,1.016032,1.02902,1.015655,1.006889,1.012263,1.010971,1.021646
