date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-14,0.443276,0.438484,0.439993,0.438131,0.440339,0.438549,0.439499,0.440098,0.439375,0.43707,0.443962,0.438374,0.440006,0.437376,0.437254,0.443216,0.437585,0.440593,0.44191,0.437035,0.438662,0.441545,0.437949,0.437696,0.44046,0.437454,0.438999,0.441561,0.444249,0.440801,0.437063,0.437371,0.437704,0.442066,0.439183,0.440252,0.437606,0.437977,0.43749,0.43969,0.439513,0.43819,0.438877,0.440691,0.439296,0.437802,0.437917,0.437892,0.437397,0.438705,0.437027,0.439386,0.44023,0.437662,0.437315,0.438545,0.438796,0.438855,0.446426,0.438722,0.438748,0.440579,0.4394,0.439062,0.438149,0.438901,0.437689,0.437404,0.439348,0.442352,0.437599,0.437456,0.439431,0.438497,0.437342,0.442422,0.44033,0.438572,0.439416,0.43847,0.439369,0.437457,0.43794,0.439731,0.439314,0.440374,0.438389,0.438292,0.43971,0.437812,0.441293,0.438935,0.440131,0.439947,0.438779,0.438351,0.439102,0.43769,0.439059,0.438958
2020-04-15,0.427455,0.424432,0.428002,0.425417,0.429914,0.427238,0.427991,0.428934,0.429373,0.426229,0.424432,0.426422,0.427581,0.427594,0.425609,0.424725,0.426858,0.429486,0.425054,0.42482,0.430106,0.427416,0.428099,0.428394,0.429105,0.425907,0.425827,0.425884,0.42393,0.429905,0.426511,0.424856,0.427529,0.431301,0.430115,0.426319,0.423102,0.426452,0.427597,0.422533,0.429407,0.429232,0.421631,0.429019,0.430961,0.42243000000000003,0.423373,0.42214,0.424563,0.430055,0.425417,0.430633,0.42345,0.427636,0.423535,0.429767,0.429151,0.423825,0.425636,0.424136,0.426536,0.429873,0.422431,0.42947,0.429092,0.427692,0.423014,0.423636,0.421843,0.426218,0.42703,0.422266,0.428193,0.429572,0.423481,0.430102,0.429479,0.422923,0.430121,0.428218,0.43083,0.426421,0.4225,0.42972,0.421709,0.423963,0.429251,0.423346,0.430132,0.427614,0.422936,0.429221,0.430092,0.429737,0.422137,0.427456,0.430741,0.427173,0.429754,0.421597
2020-04-16,0.474519,0.473268,0.48076,0.476585,0.4852,0.480802,0.481471,0.483087,0.485194,0.47999000000000003,0.465415,0.478849,0.479829,0.483243,0.478147,0.467021,0.480539,0.483785,0.470187,0.476486,0.487886,0.477088,0.483895,0.484888,0.483001,0.478874,0.476465,0.472875,0.463434,0.484585,0.48089,0.476104,0.482624,0.486305,0.487229,0.476062,0.470686,0.479466,0.483016,0.466149,0.48504,0.486355,0.464843,0.482559,0.489138,0.468699,0.471096,0.467765,0.474894,0.487697,0.477987,0.488222,0.467927,0.482882,0.472387,0.487196,0.485377,0.471177,0.464732,0.471995,0.478795,0.484794,0.46633,0.485816,0.485999,0.481469,0.470411,0.472656,0.464871,0.472705,0.481592,0.468801,0.4822,0.486759,0.472379,0.482875,0.484157,0.468942,0.48692,0.483496,0.488725,0.480169,0.468515,0.485516,0.464275,0.469296,0.486123,0.470431,0.486581,0.482639,0.46485,0.485345,0.485922,0.485307,0.466869,0.481717,0.488848,0.481812,0.486501,0.464461
2020-04-17,0.550954,0.552019,0.563378,0.557653,0.570388,0.564263,0.564727,0.566967,0.571053,0.564088,0.535556,0.561141,0.561625,0.569251,0.560949,0.538792,0.564703,0.567916,0.54467,0.558181,0.576132,0.556164,0.56987,0.571787,0.566629,0.561875,0.556822,0.549319,0.532149,0.569008,0.565563,0.557414,0.56798,0.57116,0.574676,0.555319,0.548382,0.562578,0.568856,0.539527,0.570649,0.573898,0.538021,0.565738,0.577847,0.545007,0.548886,0.543421,0.555535,0.575821,0.560794,0.57622,0.542126,0.568497,0.551334,0.574994,0.571824,0.548289,0.53304,0.549886,0.560675,0.569536,0.540032,0.572373,0.573341,0.565206,0.547936,0.55166,0.537592,0.548469,0.566195,0.545421,0.565932,0.574392,0.551197,0.565211,0.568581,0.544834,0.573969,0.568876,0.577107,0.563967,0.544665,0.571337,0.536816,0.544252,0.573313,0.547565,0.573245,0.567992,0.536411,0.571583,0.571817,0.570859,0.541158,0.56598,0.57747,0.566663,0.573514,0.537374
2020-04-18,0.599852,0.603478,0.61641,0.610195,0.624733,0.617914,0.617965,0.620371,0.626056,0.619031,0.580966,0.614201,0.613685,0.625074,0.615084,0.585699,0.619452,0.621577,0.592695,0.61135,0.63315,0.606508,0.625278,0.628074,0.6199,0.615625,0.608585,0.598523,0.577038,0.62265,0.62062,0.610438,0.623276,0.625135,0.631023,0.606071,0.59986,0.616463,0.624693,0.588039,0.625416,0.630505,0.586946,0.618575,0.635168,0.595619,0.600241,0.593701,0.608763,0.632783,0.614887,0.632945,0.59094,0.62412,0.603388,0.631697,0.627452,0.598629,0.577489,0.601145,0.613031,0.623498,0.588863,0.628068,0.629902,0.619056,0.599303,0.603494,0.585746,0.596925,0.620726,0.596279,0.619293,0.631059,0.602808,0.617358,0.622281,0.594763,0.629942,0.623827,0.634163,0.618147,0.595425,0.626252,0.585474,0.593232,0.62958,0.598533,0.628949,0.62341,0.583747,0.626925,0.62687,0.625568,0.589769,0.620183,0.63472,0.621592,0.629506,0.586387
2020-04-19,0.593294,0.599097,0.610902,0.605403,0.619044,0.61271,0.612257,0.614343,0.620846,0.615402,0.574611,0.609128,0.607346,0.6211,0.611327,0.580302,0.615402,0.615713,0.586566,0.607075,0.629058,0.599878,0.620645,0.624019,0.61386,0.611039,0.603165,0.592441,0.571181,0.616511,0.61664,0.606248,0.61904,0.619091,0.626525,0.599966,0.596584,0.611985,0.620899,0.583952,0.620057,0.626379,0.583729,0.612226,0.631123,0.592232,0.596654,0.590387,0.605599,0.628695,0.611073,0.628597,0.586485,0.620187,0.599883,0.627451,0.622713,0.593944,0.571271,0.597259,0.607173,0.617577,0.584963,0.623302,0.625893,0.613908,0.595986,0.599552,0.581667,0.590275,0.615936,0.592987,0.613328,0.626931,0.598687,0.610609,0.616229,0.590582,0.625215,0.618953,0.629984,0.613541,0.59243,0.620938,0.582417,0.588282,0.625221,0.59492,0.624124,0.619372,0.579372,0.621941,0.621675,0.620126,0.584923,0.615112,0.630657,0.617211,0.624858,0.583589
2020-04-20,0.573114,0.580871,0.590881,0.586376,0.59844,0.592862,0.59191,0.593577,0.600633,0.597114,0.555685,0.589597,0.586583,0.602161,0.593106,0.562133,0.596654,0.595084,0.56717,0.588483,0.609662,0.579213,0.601016,0.604857,0.593119,0.591911,0.583575,0.572803,0.553022,0.595564,0.597899,0.587807,0.599914,0.59816,0.606824,0.579829,0.579688,0.592962,0.602168,0.566896,0.599715,0.607037,0.567641,0.591244,0.611719,0.575443,0.579414,0.573781,0.58834,0.609315,0.592792,0.608976,0.568914,0.601347,0.582538,0.607928,0.60291,0.575657,0.552771,0.579683,0.586879,0.596804,0.568056,0.603457,0.60671,0.594082,0.579073,0.581735,0.564731,0.570117,0.59636,0.576253,0.592654,0.607594,0.580705,0.589324,0.595368,0.573013,0.605348,0.599172,0.61049,0.594269,0.576081,0.600633,0.566606,0.570064,0.605699,0.577757,0.604198,0.600462,0.562312,0.601913,0.601468,0.599732,0.566915,0.595289,0.611236,0.598006,0.605066,0.567983
2020-04-21,0.576453,0.58638,0.595331,0.591483,0.602637,0.597502,0.596071,0.5974,0.605339,0.603316,0.559282,0.594346,0.590161,0.608042,0.599223,0.56671,0.602482,0.599138,0.57099,0.594039,0.615427,0.582466,0.606269,0.610683,0.59695,0.597211,0.588041,0.576675,0.557119,0.599313,0.603792,0.593496,0.605538,0.602018,0.612215,0.583629,0.586233,0.598379,0.608229,0.572658,0.604199,0.612781,0.574352,0.59483,0.617539,0.581933,0.5857,0.58035,0.595,0.6151,0.59884,0.614495,0.574362,0.607265,0.588852,0.613516,0.608081,0.580872,0.556536,0.585707,0.590836,0.600783,0.574058,0.60861,0.612556,0.598826,0.585632,0.587621,0.570524,0.573365,0.601413,0.582855,0.596612,0.613346,0.5864,0.592526,0.599176,0.578731,0.6105,0.604212,0.616198,0.599506,0.58295,0.605175,0.573483,0.575059,0.611195,0.584031,0.609278,0.606289,0.567857,0.606789,0.60617,0.604198,0.571968,0.600152,0.617025,0.603522,0.610284,0.575095
2020-04-22,0.61888,0.631568,0.6405,0.636869,0.647991,0.642901,0.640952,0.642033,0.651425,0.650426,0.600407,0.639503,0.634167,0.6553,0.646,0.609276,0.649303,0.644172,0.613472,0.639931,0.663041,0.625461,0.652929,0.658115,0.641555,0.643253,0.632571,0.61968,0.598342,0.644017,0.650779,0.639519,0.652381,0.646975,0.659351,0.627251,0.632062,0.644561,0.655627,0.616608,0.649898,0.660276,0.619327,0.639214,0.66531,0.627444,0.631383,0.625774,0.641702,0.662749,0.645533,0.661829,0.618315,0.65447,0.634777,0.660835,0.65479,0.625354,0.597408,0.631234,0.6351,0.645815,0.618388,0.655335,0.660076,0.644461,0.631537,0.633141,0.614358,0.615547,0.647461,0.628581,0.641463,0.660848,0.631664,0.63633,0.64391,0.62342,0.657243,0.650567,0.663816,0.645555,0.628764,0.65101,0.618427,0.618841,0.658303,0.629554,0.655903,0.653359,0.611219,0.653045,0.652226,0.649939,0.615564,0.646083,0.664741,0.650233,0.65713,0.620357
2020-04-23,0.66401,0.679377,0.688032,0.684721,0.695426,0.69052,0.688076,0.68882,0.69959,0.699739,0.644631,0.686954,0.680538,0.704632,0.695122,0.654889,0.698358,0.691397,0.658839,0.688203,0.712503,0.670972,0.701666,0.707552,0.688344,0.691623,0.67959,0.66543,0.642714,0.690847,0.699959,0.688004,0.701364,0.694029,0.708411,0.673434,0.680542,0.693064,0.70511,0.663447,0.697634,0.709714,0.667272,0.685862,0.71488,0.675735,0.679749,0.674017,0.690858,0.712277,0.694563,0.711028,0.66516,0.703754,0.683277,0.71004,0.703538,0.672573,0.641451,0.679461,0.681661,0.692969,0.665644,0.704089,0.709541,0.692354,0.680146,0.681229,0.661148,0.660478,0.695649,0.677083,0.688557,0.710271,0.6795,0.682455,0.690736,0.670922,0.705938,0.699053,0.713284,0.693821,0.677351,0.69888,0.666361,0.665509,0.70735,0.677812,0.704533,0.702549,0.657607,0.701311,0.700346,0.697752,0.66207,0.694243,0.714269,0.699144,0.705929,0.668584
2020-04-24,0.700487,0.718139,0.725932,0.723172,0.732791,0.728343,0.725447,0.725749,0.73757,0.739105,0.681156,0.724787,0.717418,0.7437,0.734513,0.692548,0.737469,0.728739,0.695865,0.72695,0.751332,0.707421,0.740181,0.746582,0.72532,0.730266,0.717336,0.702532,0.679579,0.727735,0.73911,0.727024,0.740194,0.73107,0.74699,0.710529,0.720089,0.731813,0.744356,0.702054,0.735215,0.748636,0.706983,0.722798,0.753731,0.715326,0.719189,0.713658,0.730606,0.75119,0.733866,0.749643,0.703666,0.742857,0.722658,0.74868,0.741993,0.711012,0.678057,0.718753,0.718685,0.730132,0.704622,0.742514,0.748514,0.730403,0.719863,0.720205,0.699806,0.696865,0.733841,0.716831,0.72583,0.749168,0.718262,0.719009,0.727626,0.709832,0.744214,0.737429,0.752097,0.732223,0.717243,0.736553,0.706155,0.703738,0.74594800000000006,0.717247,0.742818,0.741594,0.696043,0.739312,0.738255,0.735433,0.700248,0.732517,0.753089,0.73801,0.744322,0.708592
2020-04-25,0.690809,0.709559,0.715143,0.713465,0.720805,0.717331,0.714119,0.713876,0.725811,0.729157,0.673823,0.714229,0.706153,0.732812,0.724984,0.685548,0.727218,0.717038,0.687335,0.717353,0.739516,0.696784,0.728818,0.735333,0.713554,0.720031,0.707321,0.693366,0.673086,0.715647,0.728732,0.717711,0.729334,0.718911,0.735196,0.700343,0.71267,0.721625,0.733672,0.695432,0.723292,0.737086,0.701291,0.711078,0.741786,0.708381,0.711566,0.707,0.722254,0.739453,0.724283,0.737732,0.696566,0.732136,0.714623,0.736871,0.730391,0.702761,0.671419,0.710901,0.707616,0.718134,0.698133,0.730861,0.737098,0.719423,0.712552,0.711803,0.693451,0.687364,0.722763,0.709876,0.714231,0.737578,0.709762,0.707246,0.715555,0.702421,0.732344,0.726124,0.740195,0.721587,0.71063,0.72463,0.700775,0.696054,0.734296,0.709843,0.731042,0.7309,0.689881,0.727504,0.726437,0.723563,0.692831,0.72148,0.741153,0.727282,0.73254,0.703269
2020-04-26,0.617406,0.635734,0.637856,0.637726,0.641851,0.639788,0.636426,0.635649,0.646575,0.65201,0.605068,0.637614,0.629106,0.654124,0.648585,0.616129,0.649701,0.638624,0.615551,0.641555,0.659312,0.621499,0.649778,0.655953,0.635456,0.643036,0.631782,0.620229,0.605671,0.63701700000000006,0.650929,0.642121,0.650952,0.639972,0.65526,0.625183,0.640356,0.644611,0.655182,0.625794,0.644241,0.657248,0.632158,0.633054,0.661315,0.636912,0.638913,0.636041,0.647847,0.659279,0.647879,0.657563,0.626018,0.65375,0.641256,0.656888,0.650965,0.629949,0.604029,0.637913,0.630867,0.639366,0.628292,0.651338,0.657496,0.641642,0.640208,0.638147,0.624268,0.614402,0.644678,0.638186,0.636039,0.657718,0.636152,0.629556,0.636979,0.630755,0.652613,0.647325,0.65983,0.644136,0.639518,0.645453,0.632227,0.624586,0.65465,0.63762,0.651467,0.652607,0.621306,0.648208,0.647189,0.644462,0.621987,0.643312,0.660733,0.649066,0.652854,0.634602
2020-04-27,0.544799,0.562519,0.561927,0.563005,0.56463,0.563661,0.560235,0.559074,0.569047,0.576006,0.536265,0.562241,0.553518,0.576901,0.573197,0.546628,0.573432,0.561841,0.544223,0.566748,0.580868,0.547368,0.572344,0.578173,0.558986,0.567267,0.557305,0.547783,0.537909,0.560112,0.574419,0.567447,0.574008,0.562775,0.577067,0.551113,0.568267,0.568802,0.578104,0.556005,0.566907,0.579103,0.562647,0.556656,0.582635,0.56551,0.566561,0.565061,0.574015,0.580851,0.572502,0.579167,0.555501,0.576759,0.568333,0.57865,0.573221,0.557607,0.536278,0.56531,0.555508,0.562309,0.558294,0.573515,0.579536,0.565293,0.568079,0.565043,0.554856,0.542191,0.568072,0.566586,0.559472,0.579542,0.563117,0.553459,0.560121,0.559291,0.57463,0.570105,0.58125,0.568023,0.568361,0.567997,0.563184,0.55336,0.576697,0.565618,0.573605,0.575717,0.552407,0.570624,0.569638,0.567073,0.551298,0.566631,0.582103,0.572264,0.57489,0.56543
2020-04-28,0.512578,0.530436,0.528836,0.530398,0.530953,0.530441,0.526948,0.525569,0.535396,0.542953,0.505437,0.529251,0.520446,0.543404,0.540392,0.515679,0.540298,0.52835,0.512617,0.534113,0.546878,0.514684,0.538774,0.544484,0.525516,0.534318,0.524704,0.515777,0.50744,0.526515,0.541215,0.534899,0.540603,0.529035,0.543179,0.51856,0.536587,0.535822,0.544658,0.525026,0.533209,0.545262,0.531923,0.523307,0.54854,0.534116,0.534817,0.533806,0.54173,0.546883,0.539696,0.545175,0.524287,0.543339,0.536366,0.544719,0.539518,0.525809,0.505762,0.533473,0.522463,0.528699,0.527324,0.539775,0.545728,0.53205,0.536424,0.532995,0.524053,0.510162,0.534729,0.535147,0.526126,0.545683,0.531077,0.52012,0.526518,0.527851,0.540766,0.536602,0.547205,0.53488,0.537044,0.534271,0.532608,0.521931,0.542877,0.534,0.539799,0.54233,0.521736,0.536901,0.535911,0.533408,0.520092,0.533341,0.54803,0.538949,0.541064,0.534816
2020-04-29,0.514552,0.533282,0.531958,0.533472,0.534082,0.5335,0.529917,0.52843,0.538816,0.546289,0.506953,0.532123,0.523289,0.546905,0.543678,0.517584,0.543675,0.531419,0.514763,0.53721699999999994,0.550465,0.517029,0.542268,0.54807,0.528361,0.537605,0.527544,0.518075,0.508807,0.529479,0.544652,0.538072,0.544016,0.531981,0.546732,0.521179,0.539327,0.539088,0.548142,0.52716,0.53637,0.548872,0.534341,0.526299,0.552134,0.536816,0.537627,0.53646,0.54476,0.550501,0.542977,0.548708,0.526593,0.546779,0.539233,0.548244,0.543028,0.528475,0.506996,0.536302,0.525201,0.531768,0.529651,0.543286,0.549283,0.535239,0.539244,0.535837,0.526213,0.512184,0.537973,0.537914,0.52928,0.549247,0.533867,0.522861,0.529424,0.530478,0.544183,0.540045,0.550812,0.53809,0.539701,0.537479,0.534927,0.524358,0.546374,0.536753,0.543219,0.545756,0.523712,0.540228,0.539185,0.536665,0.522495,0.536727,0.551633,0.542417,0.544533,0.537175
2020-04-30,0.549123,0.569479,0.569316,0.570434,0.571871,0.570855,0.567114,0.565569,0.577185,0.584194,0.539599,0.568972,0.560026,0.58541,0.581283,0.551152,0.581677,0.568952,0.549142,0.574312,0.589518,0.552534,0.580754,0.586878,0.56544,0.575241,0.564019,0.553047,0.540968,0.56687,0.582817,0.575219,0.582275,0.569481,0.585603,0.557129,0.57513,0.576728,0.5866,0.561264,0.574276,0.587838,0.568839,0.563546,0.591289,0.572318,0.573578,0.571754,0.581559,0.589585,0.580569,0.587652,0.561123,0.585133,0.575458,0.587108,0.581645,0.564092,0.538944,0.57234,0.561689,0.569392,0.564125,0.581938,0.588128,0.572875,0.575158,0.572035,0.56023,0.546606,0.5758,0.573581,0.566838,0.588181,0.569944,0.559607,0.566731,0.565813,0.582773,0.578363,0.589936,0.575729,0.57511,0.575519,0.56917,0.559257,0.585081,0.572506,0.581751,0.584049,0.557288,0.578508,0.57737,0.574729,0.557177,0.574723,0.590753,0.580672,0.583188,0.571541
2020-05-01,0.55836,0.579575,0.579788,0.580801,0.582415,0.581277,0.577446,0.575815,0.588029,0.59488,0.548247,0.579172,0.570203,0.596302,0.59188,0.560219,0.592402,0.579417,0.558487,0.584715,0.600573,0.562166,0.591653,0.59788,0.575664,0.585866,0.574158,0.562585,0.549429,0.577262,0.593612,0.585676,0.593077,0.579853,0.596604,0.567035,0.585082,0.587335,0.597472,0.570552,0.584861,0.598881,0.578364,0.573918,0.602356,0.582193,0.583604,0.581558,0.591851,0.600663,0.591165,0.598658,0.570596,0.595958,0.58556,0.598097,0.592578,0.573983,0.547285,0.582391,0.571734,0.579877,0.573606,0.59288,0.59912,0.583435,0.58517,0.582124,0.569521,0.555858,0.586419,0.583519,0.577373,0.599208,0.579982,0.569718,0.577041,0.57563,0.593644,0.5892,0.601018,0.586297,0.584927,0.586158,0.578583,0.568883,0.596013,0.582458,0.592609,0.59486000000000006,0.566397,0.589269,0.58808,0.585415,0.566752,0.585468,0.60183,0.591506,0.594104,0.580988
2020-05-02,0.525936,0.546704,0.546249,0.547542,0.548477,0.547626,0.54385,0.542125,0.553949,0.560984,0.517042,0.545715,0.536918,0.562094,0.558202,0.528635,0.558507,0.545646,0.526482,0.551346,0.565972,0.529328,0.557514,0.5635,0.541999,0.552249,0.541079,0.530203,0.51845,0.543494,0.559638,0.552323,0.559004,0.545936,0.562161,0.534178,0.552357,0.553665,0.56326,0.538688,0.550834,0.564401,0.546445,0.540377,0.567668,0.549713,0.550857,0.549197,0.558542,0.56607,0.557511,0.564111,0.538571,0.561805,0.552627,0.563607,0.558339,0.541453,0.516326,0.549604,0.538423,0.546035,0.541656,0.558616,0.564664,0.549707,0.552446,0.549225,0.537802,0.523623,0.552562,0.550961,0.543744,0.564703,0.547142,0.536286,0.543263,0.543293,0.559304,0.55516,0.566383,0.55257,0.552444,0.552097,0.546768,0.536732,0.561632,0.549827,0.558318,0.560745,0.534848,0.555119,0.553955,0.551394,0.534804,0.551645,0.567156,0.557512,0.559762,0.549081
2020-05-03,0.452847,0.471802,0.469928,0.471762,0.471429,0.471161,0.467614,0.465846,0.476323,0.483669,0.446596,0.46979,0.461455,0.48406,0.481357,0.457013,0.481186,0.468997,0.453988,0.475289,0.487116,0.455184,0.479665,0.485092,0.465773,0.47559,0.465894,0.45686,0.448507,0.466963,0.482117,0.476235,0.481327,0.469103,0.483664,0.459679,0.477732,0.476907,0.485228,0.466249,0.47357,0.485753,0.473586,0.464262,0.488597,0.475599,0.476146,0.475339,0.482557,0.48719,0.480721,0.485411,0.465711,0.483925,0.477514,0.485005,0.480296,0.467367,0.446558,0.474832,0.462999,0.469239,0.46888,0.480511,0.486108,0.472963,0.477735,0.474235,0.465612,0.450876,0.475507,0.476632,0.467294,0.48604,0.472332,0.460631,0.466779,0.469553,0.481125,0.477585,0.487414,0.475759,0.478301,0.474669,0.474173,0.463574,0.483301,0.475371,0.480252,0.482982,0.463154,0.477419,0.476354,0.474048,0.462057,0.474558,0.488141,0.479963,0.481553,0.476267
2020-05-04,0.398302,0.415939,0.413595,0.415572,0.414809,0.414752,0.411413,0.409697,0.419325,0.426479,0.393369,0.41362,0.405762,0.426608,0.424415,0.402943,0.424076,0.412583,0.399673,0.418881,0.429278,0.400177,0.422449,0.427464,0.409639,0.418943,0.410138,0.402111,0.395419,0.410702,0.424906,0.419761,0.424104,0.412624,0.426062,0.404401,0.421784,0.420164,0.427727,0.411569,0.416805,0.428028,0.418474,0.408241,0.430629,0.419914,0.420208,0.419765,0.425903,0.429334,0.423823,0.42769,0.410862,0.426533,0.421386,0.427347,0.422985,0.411978,0.393583,0.418885,0.40727,0.412798,0.413965,0.423178,0.428399,0.416377,0.421734,0.418267,0.411062,0.396564,0.418738,0.420813,0.411047,0.4283,0.416505,0.404882,0.410533,0.414224,0.42375,0.420532,0.429536,0.419063,0.422514,0.417808,0.419156,0.408674,0.425786,0.419553,0.422938,0.425655,0.40887,0.420354,0.419343,0.417225,0.407396,0.417794,0.430219,0.422826,0.424149,0.421084
2020-05-05,0.413319,0.432189,0.431449,0.432799,0.433512,0.432768,0.42934,0.427744,0.43848,0.444764,0.406206,0.431062,0.423186,0.445715,0.442239,0.416465,0.442475,0.430905,0.414257,0.436265,0.449247,0.416314,0.441635,0.446955,0.427587,0.436948,0.427008,0.417381,0.407667,0.42905,0.44351,0.437069,0.442954,0.431081,0.445799,0.420815,0.437468,0.438175,0.446738,0.425546,0.435635,0.447778,0.432513,0.426254,0.450766,0.435143,0.436016,0.434742,0.442721,0.449287,0.441657,0.447569,0.425283,0.44545,0.437596,0.447132,0.442353,0.42762,0.405653,0.4348,0.424531,0.431331,0.428198,0.442581,0.448015,0.434608,0.437418,0.434538,0.424888,0.411444,0.437248,0.436177,0.429349,0.448054,0.432699,0.422425,0.428811,0.4294,0.443238,0.439494,0.449585,0.437259,0.437603,0.436754,0.432902,0.423509,0.445349,0.435123,0.442302,0.444491,0.422251,0.439516,0.438373,0.436152,0.422002,0.436352,0.450325,0.441568,0.443661,0.434928
2020-05-06,0.500214,0.523364,0.525771,0.525994,0.529608,0.527495,0.52354,0.521998,0.535967,0.541234,0.48786,0.524485,0.515776,0.543892,0.537585,0.500531,0.538958,0.52604,0.500297,0.530096,0.549416,0.505713,0.539522,0.546019,0.521654,0.532105,0.518908,0.505144,0.488222,0.524,0.540493,0.530856,0.54035,0.526484,0.545139,0.511186,0.527945,0.533469,0.544844,0.511373,0.532201,0.547404,0.519141,0.5203,0.551384,0.524507,0.526658,0.523534,0.536071,0.549443,0.536942,0.547366,0.512031,0.543237,0.529176,0.546725,0.540673,0.517091,0.485695,0.525553,0.516916,0.526872,0.514797,0.541038,0.547412,0.529949,0.527982,0.525938,0.510299,0.497831,0.533369,0.525934,0.524247,0.547704,0.523753,0.515205,0.523599,0.518087,0.541862,0.536767,0.549939,0.532784,0.526904,0.533656,0.518946,0.510953,0.544322,0.525184,0.540626,0.542023,0.506513,0.537112,0.535634,0.532949,0.508777,0.532524,0.550849,0.538642,0.542376,0.521375
2020-05-07,0.63092,0.660145,0.665763,0.664926,0.671317,0.667864,0.663074,0.661351,0.679574,0.684398,0.612505,0.66336,0.653204,0.688874,0.679491,0.628598,0.682029,0.666667,0.630285,0.669894,0.696563,0.639251,0.68387,0.69199600000000006,0.660836,0.673394,0.65599,0.637157,0.611762,0.664135,0.684137,0.670759,0.684315,0.667275,0.691208,0.646188,0.6643,0.674986,0.689843,0.641875,0.67455,0.693971,0.651113,0.659444,0.699083,0.659585,0.663149,0.657973,0.67585,0.696621,0.678712,0.693991,0.643571,0.687801,0.666715,0.6931,0.685501,0.651732,0.608549,0.662124,0.654141,0.667838,0.646385,0.685989,0.693757,0.671165,0.664502,0.663062,0.64036,0.627874,0.675516,0.661545,0.664517,0.694286,0.660361,0.65273,0.663529,0.652056,0.686955,0.680346,0.697296,0.674364,0.662069,0.67646,0.65029,0.643171,0.689981,0.66101,0.685396,0.686267,0.635154,0.68087,0.67899,0.675637,0.640146,0.674777,0.698403,0.68226,0.687632,0.653281
2020-05-08,0.747843,0.782008,0.78911,0.787912,0.795157,0.791218,0.785706,0.783524,0.80491,0.81024,0.725849,0.785784,0.774367,0.815613,0.80466,0.744717,0.807742,0.789962,0.747196,0.793449,0.824329,0.757832,0.809952,0.819299,0.782979,0.797826,0.777469,0.755304,0.724583,0.786752,0.81019,0.7946,0.810356,0.790415,0.818274,0.766076,0.786209,0.799627,0.816693,0.759795,0.798845,0.821526,0.770586,0.781654,0.827168,0.780832,0.785168,0.778862,0.799901,0.824501,0.803753,0.821359,0.762176,0.814316,0.789245,0.820321,0.81183399999999994,0.772165,0.720864,0.784175,0.77511,0.791132,0.765227,0.812394,0.821199,0.795222,0.786671,0.785151,0.758061,0.744352,0.800092,0.783201,0.78757,0.821851,0.782021,0.773794,0.786001,0.772332,0.813271,0.805958,0.825199,0.79875,0.783475,0.801095,0.769391,0.762102,0.816804,0.782639,0.811575,0.812597,0.751954,0.806239,0.804148,0.800257,0.758469,0.799598,0.826383,0.80818,0.814108,0.772813
2020-05-09,0.799377,0.835284,0.84137,0.840703,0.846482,0.843134,0.837291,0.834567,0.856707,0.8633,0.778066,0.837761,0.825749,0.868248,0.857947,0.797875,0.860668,0.841487,0.799524,0.846309,0.876454,0.809068,0.862174,0.871807,0.834137,0.850534,0.829744,0.807485,0.777172,0.837739,0.863059,0.847795,0.862889,0.841551,0.870352,0.81794,0.840072,0.852418,0.869488,0.813353,0.850255,0.873852,0.825125,0.832949,0.879255,0.834937,0.839012,0.833075,0.853625,0.876742,0.85696,0.873363,0.815689,0.867024,0.842864,0.872336,0.863959,0.825357,0.773346,0.837978,0.826402,0.842354,0.819128,0.86449,0.873599,0.847378,0.840756,0.838467,0.811744,0.795883,0.852141,0.837413,0.83907,0.874149,0.835161,0.824903,0.836916,0.826014,0.86513,0.858186,0.877318,0.851083,0.837795,0.852585,0.824024,0.815405,0.868887,0.836577,0.863544,0.865312,0.805652,0.85794,0.855904,0.851834,0.811707,0.85189,0.878451,0.860866,0.86608,0.827552
