date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-18,1.44555,1.435017,1.438569,1.436381,1.434234,1.435124,1.437528,1.437292,1.432645,1.427802,1.446546,1.434955,1.44224,1.428061,1.430313,1.441291,1.430614,1.437258,1.44536,1.432712,1.424732,1.445009,1.431115,1.427739,1.437841,1.43436,1.439198,1.443974,1.443199,1.436526,1.429913,1.433661,1.429708,1.435664,1.427696,1.443178,1.428548,1.433397,1.427363,1.433136,1.432445,1.426871,1.430623,1.440639,1.423435,1.430886,1.431246,1.430685,1.427194,1.425405,1.430457,1.425709,1.435888,1.427945,1.429616,1.425751,1.430703,1.437289,1.44509,1.433252,1.438926,1.435685,1.433091,1.430503,1.426207,1.43533,1.430386,1.431921,1.433751,1.44684,1.432261,1.431044,1.438713,1.426301,1.432798,1.442972,1.436207,1.435381,1.428458,1.432992,1.424788,1.432397,1.428349,1.432064,1.429105,1.439388,1.427349,1.431617,1.42984,1.428855,1.435299,1.430603,1.432054,1.433286,1.439259,1.435522,1.423692,1.432056,1.428642,1.427765
2020-09-19,1.426439,1.414672,1.416118,1.414764,1.410543,1.4123000000000001,1.414766,1.414208,1.40862,1.404869,1.430861,1.412748,1.420129,1.404139,1.407961,1.424732,1.407554,1.414064,1.427217,1.410852,1.399804,1.424391,1.407091,1.403381,1.414903,1.411769,1.41792,1.424795,1.428361,1.413164,1.406609,1.411978,1.406061,1.412178,1.403049,1.422437,1.408909,1.410793,1.40356,1.415759,1.408574,1.402217,1.413343,1.417833,1.398334,1.411929,1.411493,1.412077,1.406071,1.400519,1.408096,1.400866,1.418011,1.404236,1.409284,1.400985,1.406456,1.417777,1.43054,1.413392,1.416812,1.412183,1.415506,1.406204,1.401683,1.412366,1.41079,1.411498,1.416684,1.428015,1.408892,1.411919,1.415621,1.401624,1.412449,1.420647,1.412848,1.416547,1.403996,1.409217,1.399792,1.40945,1.409541,1.408108,1.412202,1.421017,1.40284,1.412297,1.405537,1.405246,1.418898,1.406465,1.408073,1.409427,1.421218,1.412246,1.398616,1.408589,1.404183,1.410689
2020-09-20,1.279243,1.269378,1.266347,1.267054,1.260213,1.26307,1.264792,1.263769,1.258366,1.258065,1.28843,1.264532,1.26952,1.255697,1.261256,1.282893,1.259619,1.263511,1.28157,1.263994,1.250829,1.27509,1.257414,1.254363,1.264517,1.263265,1.269695,1.278058,1.288355,1.262534,1.258537,1.265145,1.257473,1.261662,1.253525,1.27362,1.266924,1.262602,1.25556,1.275569,1.258582,1.252996,1.274274,1.266699,1.249508,1.270215,1.268442,1.270971,1.262299,1.251407,1.261311,1.251684,1.276109,1.256158,1.265871,1.251908,1.256576,1.272945,1.290294,1.269511,1.267335,1.261641,1.275036,1.256299,1.252888,1.262886,1.268306,1.267116,1.276726,1.280783,1.259815,1.269912,1.264727,1.252562,1.26786,1.269429,1.262333,1.273435,1.254464,1.259302,1.250696,1.260998,1.26892,1.258114,1.274206,1.277181,1.253646,1.269607,1.255814,1.25703,1.279394,1.2567,1.25809,1.259188,1.277901,1.26226,1.249746,1.259528,1.254625,1.272912
2020-09-21,1.167302,1.158906,1.153187,1.155144,1.146971,1.150389,1.151601,1.150355,1.145194,1.147022,1.179193,1.152448,1.155785,1.143724,1.150148,1.174172,1.147812,1.149998,1.170506,1.15274,1.1387100000000001,1.162003,1.144619,1.142066,1.151107,1.15099,1.157407,1.166439,1.180656,1.149043,1.146681,1.153826,1.145353,1.148261,1.140968,1.160844,1.158612,1.150539,1.14385,1.168069,1.145606,1.140631,1.167534,1.152737,1.137528,1.161945,1.1594,1.163061,1.153006,1.139175,1.150161,1.139409,1.167555,1.144393,1.156701,1.139698,1.143679,1.162643,1.182378,1.159896,1.154397,1.148223,1.167425,1.143397,1.140796,1.150039,1.159606,1.157325,1.169394,1.16879,1.147333,1.161464,1.150954,1.140315,1.157905,1.155323,1.148918,1.164187,1.141888,1.146298,1.138499,1.148861,1.161472,1.145149,1.168156,1.167367,1.141292,1.160748,1.143065,1.145139,1.172258,1.143911,1.145105,1.146015,1.168397,1.149097,1.137733,1.147007,1.142014,1.167038
2020-09-22,1.099436,1.091611,1.085011,1.087388,1.079076,1.082556,1.08356,1.082329,1.077309,1.079809,1.112069,1.084801,1.087436,1.076238,1.08278,1.107277,1.080249,1.081878,1.1028,1.085323,1.071381,1.093786,1.076827,1.074504,1.083046,1.08318,1.089508,1.098613,1.11412,1.081047,1.079138,1.086296,1.077785,1.080296,1.073402,1.092711,1.092198,1.082822,1.07646,1.101844,1.077844,1.073107,1.101471,1.084369,1.070305,1.095419,1.092628,1.096641,1.086314,1.071762,1.082791,1.07202,1.10087,1.076981,1.08999,1.072318,1.075884,1.095335,1.115711,1.09286,1.086431,1.080242,1.101081,1.075613,1.07338,1.082096,1.092936,1.090357,1.103168,1.100832,1.079639,1.094837,1.082705,1.072859,1.090891,1.08687,1.080986,1.097235,1.074327,1.078367,1.071139,1.081235,1.095157,1.077391,1.102383,1.100137,1.073806,1.094005,1.075376,1.077651,1.10604,1.076232,1.077303,1.078143,1.101296,1.081014,1.070485,1.079201,1.074417,1.101347
2020-09-23,1.09869,1.090064,1.084673,1.086472,1.07934,1.082306,1.083547,1.082623,1.077406,1.078763,1.110127,1.084302,1.087551,1.075682,1.08156,1.104986,1.079417,1.082035,1.101487,1.084284,1.071224,1.093594,1.076639,1.074119,1.083268,1.082487,1.088852,1.097594,1.111623,1.081461,1.078366,1.085092,1.077266,1.080646,1.073319,1.092249,1.089902,1.082053,1.075758,1.099252,1.07802,1.072856,1.098289,1.084676,1.070158,1.092907,1.090469,1.093992,1.084428,1.071565,1.081627,1.071943,1.098558,1.076326,1.088044,1.072208,1.075787,1.093698,1.113265,1.090831,1.086359,1.080571,1.098402,1.075544,1.073036,1.081818,1.090587,1.08868,1.100467,1.100079,1.079367,1.092318,1.082933,1.072605,1.08928,1.087215,1.081375,1.095095,1.074317,1.078184,1.07102,1.080718,1.092403,1.077551,1.09899,1.098216,1.073647,1.09173,1.075336,1.077003,1.103222,1.076288,1.077356,1.078308,1.099304,1.080771,1.070359,1.078663,1.074366,1.0979
2020-09-24,1.150548,1.140038,1.137142,1.137741,1.132532,1.134672,1.136461,1.136002,1.130291,1.129343,1.159712,1.136173,1.140934,1.127199,1.131995,1.153754,1.130583,1.135243,1.152338,1.135099,1.123232,1.146501,1.128975,1.125937,1.136573,1.134096,1.140685,1.148944,1.15995,1.135009,1.129607,1.13571,1.12893,1.134029,1.125633,1.144616,1.138087,1.13346,1.126993,1.146979,1.130967,1.124863,1.14491,1.13833,1.122114,1.140864,1.139127,1.141626,1.133377,1.123561,1.132152,1.124132,1.147052,1.127643,1.136966,1.124337,1.128262,1.143586,1.161784,1.139876,1.139177,1.133935,1.146048,1.128036,1.124819,1.134165,1.138841,1.138215,1.14804,1.152004,1.13155,1.14031,1.136344,1.124557,1.139041,1.14102,1.134853,1.143964,1.126774,1.130649,1.123086,1.132485,1.13975,1.130457,1.145112,1.147674,1.125804,1.140199,1.127822,1.1283859999999999,1.150632,1.128956,1.130117,1.131309,1.148602,1.133262,1.122356,1.130462,1.126778,1.143831
2020-09-25,1.214875,1.202262,1.2017,1.201157,1.197618,1.199058,1.201407,1.20138,1.195025,1.191869,1.222066,1.200116,1.206453,1.190565,1.194455,1.215146,1.193715,1.200434,1.21573,1.198002,1.186935,1.211718,1.193172,1.189564,1.201899,1.197737,1.204718,1.212726,1.221058,1.200498,1.192787,1.19843,1.192481,1.199344,1.189706,1.209285,1.198498,1.196895,1.190067,1.207163,1.195784,1.188624,1.203978,1.20403,1.185734,1.20113,1.200036,1.201605,1.19441,1.187278,1.194708,1.188028,1.207987,1.19083,1.198065,1.188186,1.192571,1.205813,1.223135,1.201193,1.204121,1.199236,1.206131,1.192363,1.188366,1.198524,1.199357,1.19994,1.208093,1.216423,1.195671,1.2006,1.201762,1.188266,1.200974,1.20695,1.200279,1.205203,1.190999,1.194995,1.186847,1.196232,1.199382,1.195218,1.203679,1.209594,1.189728,1.200944,1.192126,1.191664,1.210601,1.193454,1.194737,1.196182,1.210376,1.197731,1.186013,1.194195,1.190966,1.202181
2020-09-26,1.22638,1.212918,1.212869,1.212057,1.208955,1.210227,1.212758,1.212878,1.20617,1.202437,1.233298,1.211232,1.218017,1.201306,1.205012,1.225926,1.20442,1.211805,1.226974,1.208765,1.197755,1.223355,1.204148,1.200349,1.213378,1.208629,1.215865,1.223998,1.232018,1.212,1.203494,1.209111,1.203302,1.210778,1.200623,1.220683,1.20871,1.207721,1.200733,1.217551,1.207041,1.199443,1.213944,1.215574,1.196522,1.211316,1.210347,1.21174,1.204672,1.19808,1.205294,1.198907,1.21851,1.201542,1.20842,1.199064,1.203565,1.21655,1.234181,1.211596,1.215567,1.21065,1.216413,1.203355,1.199145,1.209631,1.209556,1.210481,1.21847,1.227978,1.206715,1.210764,1.213185,1.199078,1.211596,1.218615,1.211784,1.215689,1.20201,1.20604,1.197666,1.207186,1.209406,1.206441,1.21354,1.220322,1.200636,1.211231,1.203141,1.202397,1.220987,1.204572,1.205884,1.207426,1.221117,1.208811,1.196818,1.205043,1.201948,1.211974
2020-09-27,1.127998,1.116326,1.113989,1.114286,1.110042,1.111814,1.113799,1.113687,1.107452,1.105749,1.13689,1.11329,1.118394,1.103854,1.108216,1.130258,1.107025,1.112593,1.129308,1.111648,1.100239,1.124087,1.105872,1.102652,1.114187,1.110669,1.117601,1.125979,1.136929,1.112737,1.106089,1.111977,1.105645,1.111655,1.102639,1.121807,1.11408,1.109984,1.103543,1.123263,1.10843,1.101699,1.120455,1.115818,1.09916,1.116651,1.115067,1.117354,1.109395,1.100479,1.108439,1.101208,1.123293,1.104262,1.113083,1.101419,1.105207,1.119955,1.138822,1.115808,1.116722,1.111515,1.122061,1.104997,1.10164,1.111113,1.114616,1.114525,1.124228,1.129474,1.108603,1.115999,1.113703,1.10143,1.115465,1.118636,1.112619,1.120032,1.103937,1.107518,1.100082,1.10936,1.115434,1.107861,1.120619,1.123994,1.102831,1.116078,1.104897,1.104986,1.126826,1.106227,1.107337,1.108643,1.125004,1.110074,1.099408,1.10703,1.103864,1.119268
2020-09-28,1.057301,1.047035,1.043546,1.044436,1.039894,1.041811,1.043417,1.043249,1.037477,1.036917,1.066886,1.043492,1.047424,1.034699,1.039163,1.060895,1.037723,1.042122,1.058884,1.042314,1.031283,1.053084,1.036182,1.033428,1.043697,1.040888,1.047369,1.055509,1.067692,1.042311,1.036829,1.042563,1.03629,1.04133,1.033295,1.051062,1.046003,1.040352,1.034537,1.055018,1.038533,1.032511,1.052676,1.044898,1.03035,1.048402,1.046545,1.049234,1.041155,1.031438,1.039353,1.032114,1.054478,1.035182,1.044658,1.032344,1.035514,1.050504,1.069329,1.046951,1.046309,1.041183,1.053767,1.035314,1.032592,1.041043,1.046291,1.045697,1.055962,1.058633,1.038912,1.047695,1.043018,1.032326,1.04651,1.047471,1.042258,1.051068,1.034514,1.037603,1.031092,1.039771,1.04763,1.037997,1.053187,1.054495,1.033589,1.047573,1.035308,1.035795,1.058484,1.036551,1.037476,1.038607,1.055605,1.039906,1.030567,1.037383,1.034423,1.052013
2020-09-29,1.037544,1.027768,1.02478,1.025486,1.021776,1.02336,1.024894,1.024899,1.019432,1.01864,1.046192,1.024896,1.028554,1.016717,1.020589,1.040484,1.019365,1.023717,1.03878,1.023591,1.013772,1.033761,1.018151,1.015584,1.025267,1.022278,1.028298,1.03573,1.046903,1.024064,1.018567,1.02369,1.018191,1.023127,1.015586,1.031746,1.026773,1.021777,1.016531,1.035112,1.020534,1.014804,1.032712,1.026282,1.012949,1.028865,1.027221,1.02961,1.022359,1.013872,1.020789,1.014561,1.034559,1.017142,1.025583,1.014773,1.017561,1.030955,1.04843,1.027566,1.027616,1.022971,1.033852,1.017389,1.014881,1.022572,1.026932,1.026588,1.035933,1.038756,1.0207,1.028176,1.024523,1.014654,1.027373,1.028665,1.024037,1.031368,1.016765,1.019417,1.013597,1.021407,1.028145,1.020021,1.033179,1.034563,1.015866,1.028134,1.017439,1.017686,1.038223,1.018651,1.019461,1.020531,1.035618,1.02147,1.01315,1.01909,1.016646,1.032087
2020-09-30,1.094067,1.083376,1.082862,1.082442,1.080824,1.081539,1.083421,1.083881,1.078369,1.075614,1.099962,1.08252,1.087162,1.074701,1.077247,1.093945,1.076784,1.082585,1.094238,1.080332,1.072476,1.09153,1.076722,1.073942,1.084141,1.079819,1.085528,1.091905,1.09951,1.083231,1.076134,1.080221,1.076176,1.082239,1.074381,1.089168,1.080884,1.07919,1.074272,1.088126,1.079497,1.073398,1.084907,1.0853,1.071677,1.082576,1.081694,1.082977,1.077536,1.072548,1.077512,1.073344,1.088269,1.074916,1.080452,1.073497,1.076315,1.086202,1.101074,1.082346,1.085875,1.082065,1.086864,1.07618,1.073278,1.080774,1.081077,1.081917,1.088728,1.095221,1.078956,1.081978,1.083488,1.073223,1.082819,1.087637,1.083181,1.085666,1.075596,1.077982,1.072363,1.079209,1.081373,1.078981,1.084892,1.089114,1.074513,1.082358,1.076229,1.075464,1.090676,1.077514,1.078317,1.079499,1.089936,1.079868,1.071894,1.077095,1.075437,1.083735
2020-10-01,1.198069,1.185526,1.18815,1.186264,1.186899,1.186689,1.189142,1.190116,1.184199,1.178834,1.200821,1.187021,1.193325,1.179116,1.18028,1.194039,1.180729,1.188686,1.196977,1.183637,1.177465,1.196937,1.182038,1.178761,1.190293,1.184177,1.189886,1.195369,1.198755,1.189625,1.180193,1.183354,1.180706,1.188493,1.179689,1.194036,1.180795,1.18333,1.178351,1.187096,1.185343,1.178423,1.182724,1.191826,1.176601,1.182196,1.182242,1.182184,1.178611,1.177558,1.180631,1.1785,1.188251,1.179077,1.18136,1.178587,1.181795,1.188101,1.200506,1.183411,1.191403,1.188313,1.185822,1.181686,1.178028,1.185964,1.181176,1.183516,1.187479,1.199247,1.183972,1.181717,1.189802,1.178175,1.184622,1.194276,1.18951,1.186309,1.181,1.183422,1.17742,1.183728,1.180243,1.184791,1.182027,1.190348,1.179634,1.182644,1.181689,1.179699,1.18914,1.183112,1.184015,1.185422,1.190894,1.185303,1.176852,1.181824,1.180818,1.180689
2020-10-02,1.306943,1.292247,1.297235,1.294212,1.296088,1.295394,1.298424,1.299698,1.293087,1.285656,1.307719,1.295294,1.303297,1.286734,1.2872,1.299949,1.288265,1.298168,1.304992,1.290929,1.285152,1.306689,1.290492,1.286618,1.299871,1.292298,1.298419,1.303738,1.304289,1.299212,1.287744,1.290608,1.288539,1.297922,1.287832,1.303249,1.285499,1.29122,1.285697,1.291554,1.294246,1.286327,1.286199,1.301865,1.284131,1.286891,1.287588,1.286588,1.283957,1.285324,1.287614,1.286373,1.293621,1.286515,1.28677,1.286425,1.290312,1.294858,1.306333,1.289273,1.30069,1.297733,1.290267,1.290202,1.285709,1.294706,1.286157,1.289613,1.291843,1.308254,1.292344,1.286517,1.299535,1.285983,1.290928,1.304606,1.299057,1.292065,1.289267,1.292116,1.28515,1.29178,1.284227,1.293636,1.284908,1.296841,1.287633,1.28785,1.290118,1.287268,1.293448,1.291695,1.292777,1.294427,1.297194,1.294209,1.284428,1.289989,1.289087,1.283342
2020-10-03,1.342742,1.327193,1.331972,1.328997,1.330221,1.329829,1.333,1.334159,1.32707,1.319686,1.344206,1.329862,1.338274,1.32057,1.321518,1.335937,1.322451,1.332611,1.340954,1.325442,1.318526,1.342139,1.324455,1.320344,1.334408,1.326778,1.333418,1.339423,1.340705,1.333519,1.321839,1.325242,1.322538,1.332167,1.321431,1.338581,1.320158,1.325644,1.319527,1.326881,1.328251,1.319919,1.321423,1.336577,1.317382,1.321849,1.322423,1.321589,1.318291,1.318762,1.32193,1.319801,1.329039,1.320392,1.321381,1.319889,1.324212,1.330077,1.34292,1.324219,1.335491,1.331974,1.325556,1.324052,1.319289,1.329134,1.320983,1.324356,1.327259,1.344184,1.326508,1.32148,1.334078,1.319531,1.325726,1.339559,1.33337,1.327311,1.322933,1.326245,1.318504,1.326051,1.319049,1.3276,1.320082,1.332402,1.321256,1.322774,1.323912,1.32122,1.329069,1.325549,1.326766,1.328478,1.332805,1.328604,1.317692,1.324173,1.322774,1.318411
2020-10-04,1.253563,1.239884,1.241354,1.239935,1.23885,1.239439,1.241988,1.24266,1.235932,1.231335,1.258321,1.240182,1.24676,1.230979,1.233331,1.25077,1.233317,1.241187,1.253029,1.236964,1.228364,1.25147,1.233883,1.230325,1.24298,1.237175,1.243809,1.250743,1.256522,1.24182,1.232589,1.236925,1.232784,1.240612,1.230896,1.248425,1.235216,1.236282,1.230291,1.242929,1.237156,1.229692,1.238617,1.244671,1.227296,1.237186,1.236799,1.237355,1.232168,1.228564,1.233658,1.229428,1.243989,1.231065,1.235425,1.229611,1.233435,1.24301,1.258535,1.238049,1.244744,1.24042,1.241576,1.233273,1.229362,1.238661,1.235834,1.237643,1.243513,1.254967,1.236265,1.236689,1.2424,1.229389,1.238821,1.247538,1.24176,1.241554,1.232304,1.23552,1.228257,1.236323,1.23518,1.236522,1.237988,1.246022,1.230941,1.237417,1.233203,1.231806,1.245616,1.23471,1.235789,1.23726,1.246722,1.237859,1.227563,1.234205,1.232162,1.236517
2020-10-05,1.194701,1.182369,1.181845,1.181372,1.178966,1.180119,1.182253,1.182634,1.176228,1.173365,1.201335,1.18128,1.186636,1.172283,1.175416,1.194331,1.17484,1.181215,1.194908,1.178811,1.169389,1.191764,1.174551,1.171389,1.182989,1.178348,1.184859,1.192218,1.200578,1.181691,1.174064,1.178854,1.173969,1.180586,1.171641,1.189078,1.179194,1.177614,1.171817,1.18737,1.177468,1.17065,1.183802,1.18435,1.168383,1.181287,1.18034,1.18171,1.175503,1.16956,1.175679,1.170348,1.187742,1.172526,1.178803,1.170554,1.174009,1.185595,1.202443,1.181239,1.185129,1.180396,1.186012,1.173834,1.170499,1.179303,1.179672,1.180539,1.188066,1.196058,1.177092,1.180729,1.182256,1.170398,1.181569,1.187098,1.181701,1.184924,1.172977,1.176065,1.169231,1.177464,1.179803,1.176859,1.183621,1.188936,1.171823,1.181105,1.173806,1.173202,1.190295,1.175212,1.176198,1.177493,1.189805,1.178345,1.168632,1.17522,1.172851,1.182288
2020-10-06,1.236962,1.223754,1.224094,1.223198,1.221135,1.222147,1.224517,1.224978,1.218286,1.214661,1.242939,1.223153,1.229217,1.213845,1.216802,1.235528,1.216429,1.223544,1.23689,1.220342,1.210895,1.234309,1.216444,1.213026,1.225345,1.220197,1.226915,1.234295,1.241679,1.224027,1.215645,1.220414,1.215635,1.222856,1.213363,1.231429,1.219787,1.219376,1.213276,1.227941,1.219507,1.212281,1.224036,1.226933,1.209817,1.221932,1.221206,1.222257,1.216295,1.211112,1.217082,1.211934,1.228673,1.214027,1.21966,1.212128,1.215917,1.227028,1.24366,1.222319,1.227403,1.222668,1.22659,1.215737,1.212041,1.221363,1.220406,1.221654,1.22862,1.238383,1.218967,1.221418,1.224707,1.211988,1.222769,1.229814,1.223994,1.225998,1.21474,1.218077,1.21076,1.219232,1.220162,1.218875,1.223629,1.230321,1.213484,1.221937,1.21566,1.214761,1.230858,1.217118,1.218194,1.219593,1.231115,1.22048,1.210076,1.217045,1.214624,1.222198
2020-10-07,1.380977,1.364329,1.367715,1.365294,1.364464,1.364968,1.368241,1.369011,1.361146,1.354632,1.384811,1.365447,1.374202,1.354754,1.35713,1.375809,1.357492,1.367497,1.379938,1.361331,1.351585,1.379264,1.358622,1.354182,1.369427,1.362305,1.36995,1.377609,1.381671,1.368023,1.356662,1.361466,1.356955,1.366591,1.35487,1.375629,1.357434,1.361118,1.353806,1.365755,1.362311,1.353418,1.360515,1.371871,1.350208,1.359815,1.359847,1.359782,1.354548,1.351954,1.357501,1.35293,1.367795,1.354727,1.35824,1.353086,1.358142,1.367859,1.384176,1.361738,1.371234,1.366403,1.364397,1.35794,1.352842,1.364269,1.358553,1.361209,1.36639,1.382674,1.361134,1.359421,1.369104,1.352948,1.362643,1.375293,1.367886,1.365518,1.356455,1.360715,1.351514,1.361055,1.356987,1.361583,1.359294,1.371065,1.354774,1.360468,1.357689,1.355693,1.368721,1.359388,1.36083,1.362625,1.371628,1.363612,1.350539,1.35898,1.35636,1.357474
2020-10-08,1.55498,1.533454,1.539643,1.535715,1.535196,1.535602,1.540026,1.540956,1.531154,1.52166,1.557746,1.535715,1.547942,1.522451,1.524954,1.546322,1.525875,1.539348,1.553253,1.530186,1.518365,1.553713,1.527848,1.521951,1.541538,1.532238,1.541697,1.550738,1.552584,1.539749,1.524843,1.53055,1.5253,1.537933,1.522853,1.549114,1.523123,1.530601,1.521089,1.532705,1.532292,1.520974,1.525914,1.545169,1.516494,1.526191,1.526806,1.525883,1.520305,1.518982,1.525425,1.520138,1.536225,1.522267,1.524795,1.520283,1.527286,1.537711,1.555898,1.529668,1.543455,1.537745,1.531291,1.52703,1.520041,1.534978,1.524967,1.528948,1.533455,1.557182,1.530657,1.525903,1.541585,1.520285,1.53081,1.54953,1.539473,1.534046,1.524772,1.530675,1.518347,1.530379,1.522081,1.531405,1.523816,1.541377,1.522558,1.527462,1.526525,1.523585,1.536222,1.528577,1.530576,1.532933,1.541775,1.534483,1.516939,1.528255,1.524727,1.52142
2020-10-09,1.72107,1.693886,1.701641,1.696711,1.694913,1.695906,1.701551,1.702352,1.690039,1.678295,1.72484,1.696032,1.711903,1.679131,1.682839,1.710458,1.683857,1.700659,1.719309,1.689348,1.673355,1.719316,1.686002,1.678435,1.703216,1.692117,1.704195,1.715951,1.718055,1.700697,1.682467,1.690152,1.682813,1.69844,1.679277,1.713714,1.680402,1.690003,1.677437,1.692585,1.691168,1.677007,1.684398,1.708209,1.67085,1.684654,1.685391,1.684277,1.676765,1.674293,1.68339,1.675602,1.6974,1.678907,1.682538,1.675799,1.685207,1.699392,1.722406,1.689221,1.705799,1.698245,1.691056,1.684846,1.675783,1.695338,1.683122,1.687854,1.693657,1.723977,1.68949,1.684415,1.703617,1.676047,1.690182,1.71383,1.700286,1.694805,1.681612,1.689768,1.67334,1.689315,1.679288,1.690078,1.681584,1.704246,1.678863,1.68629,1.684039,1.68068,1.69729,1.68651,1.689227,1.692183,1.704649,1.694865,1.671417,1.686903,1.681647,1.678493
2020-10-10,1.761719,1.731731,1.737698,1.733379,1.728792,1.730941,1.736972,1.737283,1.723345,1.712244,1.769415,1.731696,1.748752,1.712031,1.717868,1.75331,1.718125,1.73556,1.761068,1.725163,1.704558,1.758215,1.719186,1.710804,1.738418,1.727429,1.741582,1.756343,1.762985,1.735163,1.716363,1.726388,1.716232,1.732666,1.711225,1.752266,1.718001,1.725162,1.710383,1.733229,1.724543,1.708883,1.724924,1.744013,1.701647,1.723404,1.7233290000000001,1.723381,1.712602,1.705676,1.718399,1.707004,1.737991,1.712023,1.719563,1.707299,1.718074,1.738468,1.76797,1.727397,1.742092,1.732471,1.731539,1.717605,1.707701,1.730301,1.721139,1.725106,1.734747,1.765143,1.723512,1.723051,1.738848,1.707808,1.727619,1.750512,1.734713,1.734354,1.713813,1.723516,1.70447,1.723854,1.717806,1.723307,1.722238,1.744903,1.710907,1.724673,1.716661,1.714046,1.739345,1.719364,1.722498,1.72573,1.745602,1.729568,1.702278,1.720935,1.713923,1.71877
2020-10-11,1.65523,1.626935,1.628309,1.626073,1.618314,1.621766,1.62711,1.626802,1.61299,1.60537,1.668127,1.623553,1.638499,1.603401,1.611316,1.652491,1.610251,1.625092,1.656378,1.618495,1.595072,1.649443,1.609412,1.601551,1.62806,1.619167,1.633791,1.650389,1.66407,1.624436,1.608282,1.619909,1.607539,1.622046,1.601365,1.644035,1.616285,1.617177,1.602198,1.633565,1.614312,1.599337,1.626553,1.633121,1.592228,1.622207,1.620725,1.622832,1.608945,1.596113,1.611758,1.597347,1.636801,1.603769,1.616397,1.597733,1.608047,1.634275,1.668926,1.624068,1.632749,1.621843,1.631727,1.607547,1.598543,1.62096,1.619118,1.621041,1.635446,1.658712,1.614345,1.621606,1.62812,1.59837,1.623342,1.639626,1.624071,1.631946,1.60393,1.61362,1.594874,1.615388,1.617625,1.61308,1.62489,1.641915,1.601337,1.622496,1.606698,1.605718,1.640636,1.609331,1.612338,1.615357,1.643117,1.619769,1.592819,1.611947,1.604033,1.621578
2020-10-12,1.572967,1.545912,1.544167,1.543352,1.533574,1.537855,1.542707,1.54202,1.528336,1.523072,1.589331,1.540337,1.553771,1.519941,1.529183,1.57406,1.527243,1.54029,1.575293,1.536268,1.511117,1.565667,1.525138,1.517672,1.543338,1.535839,1.550719,1.56848,1.586931,1.539513,1.52515,1.537768,1.52401,1.537195,1.517112,1.560612,1.53744,1.534044,1.519035,1.556059,1.529765,1.51529,1.549906,1.547992,1.508345,1.543672,1.541228,1.544713,1.528807,1.512111,1.529565,1.513264,1.558205,1.520565,1.536566,1.513717,1.523626,1.55362,1.59167,1.544049,1.54869,1.536988,1.554091,1.523101,1.51477,1.536912,1.54001,1.540563,1.558162,1.576462,1.530478,1.54289,1.543129,1.5144,1.542719,1.554473,1.539208,1.552496,1.519659,1.529242,1.510844,1.532001,1.539789,1.528539,1.548965,1.562046,1.517287,1.543276,1.522346,1.522434,1.563726,1.524927,1.527835,1.530691,1.563593,1.535409,1.508906,1.528177,1.519757,1.54577
2020-10-13,1.555863,1.52809,1.5254,1.524948,1.514288,1.518916,1.523832,1.523021,1.508865,1.504004,1.573872,1.52168,1.535233,1.500431,1.510384,1.558104,1.508119,1.521227,1.558613,1.517736,1.491176,1.547853,1.505617,1.497969,1.524408,1.516968,1.532512,1.5513,1.571862,1.520418,1.505919,1.519299,1.504638,1.518024,1.497316,1.542695,1.519928,1.515162,1.49957,1.539672,1.510373,1.49546,1.533505,1.529141,1.488319,1.526474,1.523658,1.527681,1.510582,1.492181,1.510767,1.49337,1.541576,1.501145,1.518734,1.493859,1.504011,1.536209,1.576757,1.526417,1.530132,1.517805,1.537587,1.50346,1.49499,1.517899,1.522504,1.522703,1.541928,1.559499,1.511267,1.525589,1.524122,1.49457,1.524903,1.535857,1.520101,1.53538,1.499958,1.509836,1.490876,1.512979,1.522665,1.509102,1.532751,1.545186,1.497539,1.52586,1.502716,1.503071,1.547814,1.50539,1.508369,1.511306,1.546903,1.516243,1.488906,1.50888,1.500057,1.529464
