date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-17,1.238153,1.21939,1.21623,1.216541,1.210653,1.213318,1.216363,1.216514,1.206468,1.203832,1.251355,1.215668,1.223308,1.201145,1.207412,1.24042,1.205759,1.214421,1.239503,1.212659,1.195851,1.232281,1.204166,1.199384,1.217192,1.211191,1.221782,1.234534,1.251214,1.21485,1.204384,1.21298,1.203824,1.213156,1.199352,1.228331,1.215773,1.210149,1.200652,1.229719,1.208341,1.197975,1.224879,1.219272,1.194243,1.219484,1.217255,1.220473,1.208942,1.196169,1.207757,1.19728,1.229684,1.201738,1.214434,1.197661,1.203153,1.224842,1.254165,1.218406,1.221187,1.212881,1.227587,1.202824,1.197923,1.212043,1.216524,1.216737,1.23104,1.24039,1.208459,1.218528,1.216007,1.197601,1.218249,1.223703,1.214855,1.22469,1.20138,1.206586,1.195566,1.209483,1.217574,1.207395,1.225036,1.230822,1.199743,1.218716,1.202758,1.202801,1.234899,1.204886,1.206467,1.20841,1.232408,1.210369,1.194614,1.2058,1.20124,1.222997
2020-08-18,1.248028,1.229105,1.226738,1.226691,1.22147,1.22385,1.227019,1.227271,1.217284,1.214039,1.26025,1.226031,1.233932,1.211671,1.217511,1.249303,1.216103,1.225171,1.249031,1.222749,1.206605,1.242587,1.214866,1.210036,1.227919,1.22155,1.231984,1.244321,1.259737,1.225686,1.214776,1.223013,1.214341,1.223981,1.210134,1.238556,1.225033,1.220479,1.211101,1.238539,1.219134,1.208703,1.233505,1.230067,1.205011,1.228607,1.226633,1.229486,1.21857,1.206922,1.21787,1.208055,1.238729,1.212195,1.223936,1.208416,1.213922,1.23441,1.262666,1.227872,1.231694,1.223703,1.236438,1.213616,1.20858,1.222596,1.225804,1.226365,1.239783,1.250228,1.21903,1.227688,1.226791,1.208313,1.227901,1.234447,1.225675,1.233964,1.212166,1.217283,1.206324,1.219912,1.226559,1.21819,1.233511,1.240135,1.210472,1.228,1.21353,1.21326,1.243515,1.215664,1.217243,1.219218,1.241635,1.221003,1.20538,1.216334,1.212012,1.231461
2020-08-19,1.311641,1.291075,1.290765,1.28973,1.285765,1.287609,1.291248,1.291807,1.281355,1.276263,1.322025,1.289359,1.298692,1.274616,1.279746,1.310377,1.278891,1.289628,1.311887,1.285286,1.269737,1.30702,1.278519,1.273202,1.292428,1.284794,1.29549,1.307538,1.320371,1.290295,1.277604,1.28549,1.277441,1.288459,1.273615,1.302573,1.285365,1.283537,1.273809,1.298536,1.283187,1.271957,1.292693,1.294967,1.268039,1.288873,1.287463,1.289508,1.279507,1.270095,1.28017,1.271345,1.299468,1.274985,1.284893,1.271658,1.277655,1.296353,1.323515,1.289102,1.295873,1.288179,1.296429,1.277359,1.271629,1.286391,1.28632,1.287854,1.299691,1.313927,1.282559,1.288021,1.291462,1.271498,1.289557,1.299541,1.290225,1.295062,1.275746,1.281106,1.269535,1.283143,1.286261,1.282205,1.292226,1.301788,1.273809,1.2887,1.277213,1.276134,1.303318,1.27947,1.281188,1.28337,1.303118,1.284957,1.268446,1.279665,1.275578,1.290006
2020-08-20,1.370468,1.34826,1.349449,1.347663,1.344426,1.345964,1.350041,1.350786,1.339773,1.333249,1.37973,1.347454,1.358056,1.332077,1.336862,1.367319,1.336379,1.348541,1.370202,1.342725,1.327164,1.366338,1.33659,1.330791,1.351419,1.342756,1.353879,1.36601,1.377165,1.349288,1.335079,1.34292,1.335087,1.347319,1.331415,1.361515,1.341168,1.341334,1.331082,1.354371,1.341606,1.329558,1.347847,1.354339,1.325339,1.344743,1.343716,1.345189,1.335625,1.327579,1.337332,1.328925,1.355913,1.332335,1.341154,1.329211,1.335759,1.353637,1.380546,1.345704,1.354704,1.347028,1.352245,1.33546,1.329073,1.344774,1.342322,1.34458,1.35548,1.372875,1.340621,1.343939,1.350581,1.329028,1.346433,1.359159,1.349156,1.351704,1.333651,1.339381,1.326988,1.34102,1.341636,1.34058,1.347,1.358998,1.331502,1.344888,1.335243,1.333591,1.359138,1.33763,1.339503,1.341884,1.360212,1.343434,1.325784,1.337573,1.333486,1.344601
2020-08-21,1.414489,1.390925,1.392825,1.390646,1.387492,1.389002,1.393389,1.394191,1.382628,1.375304,1.423531,1.390408,1.401943,1.374292,1.379128,1.410449,1.378784,1.391904,1.414045,1.385289,1.369136,1.410453,1.379218,1.373016,1.394861,1.38559,1.39724,1.409783,1.420452,1.392631,1.377427,1.385539,1.377481,1.390555,1.3737,1.405352,1.382942,1.384044,1.373184,1.396539,1.384461,1.371725,1.389585,1.398097,1.367179,1.386704,1.385817,1.387085,1.377379,1.36961,1.379629,1.37101,1.398453,1.374512,1.383141,1.371297,1.378363,1.396518,1.424049,1.388057,1.398196,1.390268,1.394382,1.378046,1.371154,1.387818,1.384274,1.386882,1.397678,1.417041,1.383352,1.385918,1.394116,1.371138,1.388856,1.403176,1.392466,1.39424,1.376046,1.3822,1.368976,1.383696,1.383257,1.383393,1.388514,1.402021,1.373747,1.387002,1.377779,1.375862,1.401466,1.380265,1.382283,1.384821,1.403209,1.386506,1.367652,1.380208,1.375889,1.385955
2020-08-22,1.348129,1.326221,1.326008,1.324845,1.320378,1.322432,1.326344,1.326841,1.315744,1.310277,1.359073,1.324255,1.334392,1.308518,1.314116,1.346711,1.313184,1.324633,1.348474,1.319977,1.303151,1.343236,1.312737,1.307006,1.327533,1.319555,1.330967,1.34383,1.357146,1.325211,1.311792,1.320304,1.311559,1.323259,1.307378,1.338564,1.319911,1.31819,1.307656,1.333871,1.31758,1.305628,1.327756,1.330407,1.301291,1.323755,1.322279,1.324401,1.313704,1.303586,1.31455,1.304883,1.335037,1.308902,1.319471,1.305204,1.311798,1.331862,1.360541,1.324118,1.331215,1.322976,1.331721,1.311471,1.305254,1.3212140000000001,1.321062,1.32266,1.335121,1.350595,1.316999,1.322894,1.326635,1.305111,1.324467,1.33529,1.325104,1.33045,1.309627,1.31556,1.30294,1.317656,1.320893,1.316549,1.32717,1.337677,1.307564,1.323607,1.311262,1.310166,1.339012,1.313623,1.315516,1.317854,1.339032,1.319749,1.301732,1.314055,1.309479,1.324784
2020-08-23,1.186661,1.169105,1.164937,1.165749,1.159315,1.162185,1.164967,1.16495,1.155325,1.153636,1.20047,1.1647,1.171527,1.150602,1.157166,1.190157,1.155238,1.162936,1.188356,1.162172,1.14528,1.180493,1.153229,1.148744,1.165629,1.16037,1.170654,1.18331,1.200892,1.1633,1.153866,1.162533,1.153166,1.161693,1.148565,1.176825,1.166404,1.159442,1.150232,1.180241,1.157143,1.147315,1.175946,1.167507,1.143736,1.170089,1.167605,1.171193,1.159365,1.145567,1.157469,1.146614,1.179832,1.151268,1.164756,1.147004,1.152199,1.174474,1.203669,1.168526,1.169711,1.161422,1.178176,1.15188,1.147352,1.160917,1.167046,1.166739,1.181585,1.188805,1.157509,1.169113,1.164407,1.146981,1.16813,1.171764,1.163322,1.174765,1.150528,1.155537,1.144976,1.158669,1.168515,1.156229,1.176353,1.180485,1.149014,1.169106,1.151834,1.152271,1.185411,1.153858,1.155358,1.157183,1.182117,1.159207,1.14409,1.155007,1.150381,1.174443
2020-08-24,1.090564,1.075677,1.069991,1.071619,1.064777,1.067815,1.069985,1.069792,1.061211,1.061204,1.104956,1.070524,1.075547,1.057774,1.064386,1.095982,1.062129,1.067897,1.092705,1.068816,1.05279,1.084154,1.059583,1.055855,1.070412,1.066464,1.075794,1.087742,1.106418,1.068222,1.060847,1.069127,1.060009,1.066826,1.055487,1.081049,1.074732,1.065775,1.057632,1.087887,1.062993,1.054495,1.08452,1.071722,1.051482,1.078128,1.075321,1.079383,1.067652,1.052985,1.06463,1.053898,1.086751,1.058528,1.072634,1.054297,1.058569,1.080672,1.10877,1.075765,1.07447,1.066569,1.085907,1.058277,1.054719,1.066549,1.075066,1.073982,1.089193,1.09246,1.063698,1.07712,1.069064,1.05427,1.075141,1.075496,1.068313,1.081675,1.057251,1.061536,1.052463,1.065,1.077214,1.062172,1.085364,1.086459,1.056043,1.076819,1.058326,1.059363,1.092799,1.060142,1.061373,1.062893,1.088156,1.064773,1.051772,1.061424,1.057103,1.083756
2020-08-25,1.045619,1.032099,1.026707,1.028289,1.022245,1.024937,1.026861,1.026793,1.018923,1.019015,1.058888,1.027472,1.031823,1.015845,1.021808,1.050706,1.019727,1.024947,1.047516,1.025873,1.011444,1.039714,1.01742,1.014083,1.027323,1.023599,1.032103,1.042984,1.060413,1.025379,1.018577,1.026061,1.017852,1.024105,1.013805,1.03683,1.03154,1.022996,1.01573,1.04361,1.020661,1.012889,1.04048,1.02836,1.010298,1.034534,1.03192,1.035711,1.02501,1.011567,1.022045,1.012446,1.042374,1.016554,1.029541,1.012813,1.016511,1.036642,1.062481,1.032218,1.031031,1.023851,1.041714,1.016251,1.01313,1.0237,1.031703,1.030704,1.044775,1.047311,1.021234,1.033567,1.025943,1.012706,1.031762,1.031772,1.025493,1.037634,1.015446,1.019157,1.011138,1.022403,1.033816,1.0198990000000001,1.041358,1.041912,1.014349,1.033287,1.016359,1.017277,1.048046,1.018055,1.01911,1.020494,1.043515,1.02201,1.010563,1.019018,1.01528,1.039926
2020-08-26,1.049897,1.036622,1.032978,1.033806,1.029516,1.031459,1.033471,1.033745,1.026281,1.025176,1.060738,1.033532,1.03815,1.022786,1.027563,1.052857,1.026058,1.031879,1.050988,1.03148,1.019162,1.045084,1.024614,1.021349,1.034154,1.02975,1.03758,1.047165,1.061548,1.032562,1.02507,1.031458,1.024669,1.031311,1.021404,1.042122,1.035322,1.029118,1.022534,1.04605,1.027986,1.020392,1.042569,1.035163,1.018124,1.037844,1.035827,1.038755,1.029776,1.019236,1.027829,1.020159,1.045222,1.023328,1.033843,1.020467,1.023876,1.040677,1.063506,1.036236,1.037264,1.031055,1.044215,1.023656,1.020508,1.030271,1.035421,1.0352460000000001,1.047002,1.051434,1.02804,1.036959,1.032858,1.020225,1.036278,1.038334,1.032651,1.041072,1.022992,1.026188,1.018907,1.02885,1.036924,1.027262,1.043155,1.045203,1.021829,1.036955,1.023791,1.023999,1.049855,1.025459,1.026422,1.027802,1.046602,1.028764,1.018384,1.025714,1.0228,1.041778
2020-08-27,1.072953,1.059593,1.057961,1.057911,1.055501,1.056646,1.058831,1.059482,1.052309,1.049738,1.081172,1.058216,1.063328,1.04822,1.051736,1.073437,1.050878,1.057575,1.073145,1.055562,1.045354,1.069305,1.050409,1.047128,1.059775,1.054489,1.061732,1.07005,1.081098,1.058519,1.050056,1.055348,1.050015,1.057264,1.04755,1.0662,1.057285,1.053787,1.047798,1.066689,1.053977,1.04641,1.062711,1.06082,1.044402,1.059348,1.058002,1.059964,1.052786,1.045388,1.052046,1.046381,1.06638,1.048575,1.056456,1.046624,1.049843,1.063179,1.082972,1.058596,1.062265,1.057011,1.064913,1.04967,1.046386,1.055509,1.057355,1.058058,1.067413,1.07436,1.053442,1.05855,1.058575,1.046239,1.059179,1.063794,1.058582,1.062833,1.049114,1.051893,1.045159,1.05387,1.058133,1.053285,1.062929,1.066951,1.047847,1.05888,1.049816,1.049216,1.069865,1.051478,1.052381,1.053796,1.068129,1.054197,1.04466,1.050993,1.048885,1.061576
2020-08-28,1.08458,1.071474,1.071162,1.070559,1.069447,1.070048,1.072282,1.073177,1.066345,1.062916,1.090927,1.071273,1.076538,1.061993,1.064597,1.083447,1.064191,1.071266,1.084164,1.068281,1.059707,1.081767,1.064351,1.061146,1.073383,1.06763,1.074321,1.081616,1.090291,1.072378,1.063482,1.067924,1.063681,1.071155,1.061801,1.078621,1.068612,1.066902,1.061462,1.076941,1.067983,1.060609,1.072725,1.07439,1.058839,1.070314,1.069425,1.070721,1.064891,1.05971,1.064931,1.060721,1.076945,1.062224,1.068201,1.060926,1.063908,1.07468,1.092063,1.070111,1.075422,1.0709,1.075226,1.063767,1.060498,1.068953,1.068646,1.069935,1.0775,1.085862,1.067072,1.069584,1.072241,1.060447,1.071056,1.077168,1.072427,1.073871,1.063314,1.065719,1.05955,1.067234,1.068944,1.067316,1.072709,1.077867,1.062018,1.07012,1.063931,1.06282,1.079622,1.065561,1.066384,1.067783,1.078879,1.067784,1.059089,1.064523,1.063066,1.071401
2020-08-29,1.024138,1.012865,1.011699,1.011574,1.01025,1.010943,1.012766,1.013541,1.00746,1.005101,1.030629,1.012249,1.016347,1.003973,1.006547,1.024084,1.005961,1.011745,1.023975,1.0098,1.00193,1.021252,1.005798,1.003113,1.013711,1.008851,1.014825,1.021537,1.030577,1.012789,1.005316,1.009419,1.005425,1.01172,1.003631,1.018504,1.011058,1.008284,1.003587,1.018771,1.009042,1.002627,1.01518,1.014354,1.001209,1.012549,1.011512,1.013028,1.007424,1.001878,1.006838,1.002782,1.018373,1.004248,1.010411,1.002986,1.005372,1.015776,1.032062,1.011914,1.015696,1.011478,1.017148,1.005241,1.002617,1.009869,1.010929,1.011748,1.019283,1.02525,1.008356,1.011831,1.012502,1.002526,1.012703,1.016795,1.012893,1.01538,1.004989,1.006932,1.001759,1.008602,1.011586,1.008441,1.015399,1.018745,1.003907,1.012186,1.00546,1.004727,1.021218,1.006927,1.007577,1.008765,1.019762,1.008696,1.001424,1.006065,1.004748,1.014302
2020-08-30,0.895794,0.887659,0.88402,0.885158,0.882498,0.883758,0.884802,0.885188,0.880233,0.880412,0.903866,0.885463,0.887353,0.87849,0.881656,0.898845,0.880434,0.883592,0.896519,0.884225,0.87647,0.89219,0.879236,0.877436,0.885349,0.882457,0.887523,0.893899,0.905259,0.884407,0.879821,0.883923,0.879603,0.883603,0.877531,0.890176,0.888159,0.882177,0.878442,0.895508,0.881729,0.876898,0.893238,0.885379,0.875963,0.88953,0.887889,0.890281,0.88413,0.876345,0.881842,0.87704,0.89416,0.878945,0.886782,0.877287,0.878746,0.890295,0.906315,0.88772,0.887554,0.883378,0.89401,0.878628,0.877166,0.882705,0.887754,0.887311,0.896069,0.896669,0.881721,0.888783,0.884,0.876917,0.887968,0.887347,0.884601,0.890998,0.878653,0.880024,0.876245,0.88229900000000006,0.889403,0.881225,0.894054,0.893302,0.877969,0.888651,0.878928,0.879255,0.897904,0.880115,0.880507,0.881323,0.894449,0.881429,0.876112,0.879835,0.878431,0.893297
2020-08-31,0.817214,0.81124,0.806998,0.80853,0.805931,0.807163,0.807758,0.808055,0.804053,0.805231,0.824964,0.808866,0.809494,0.803241,0.806135,0.821082,0.804823,0.806607,0.818081,0.808165,0.801636,0.813749,0.803426,0.802238,0.808157,0.806193,0.810289,0.815729,0.82687600000000006,0.807379,0.804323,0.807824,0.804056,0.806755,0.802225,0.812195,0.812765,0.806085,0.803332,0.819141,0.805474,0.801799,0.817551,0.80779,0.801314,0.813834,0.812147,0.814615,0.809073,0.801446,0.806269,0.802016,0.817435,0.803712,0.811244,0.802256,0.802998,0.813437,0.827595,0.811686,0.810181,0.806546,0.817772,0.802895,0.802159,0.806166,0.812193,0.811356,0.819618,0.817863,0.80564,0.813127,0.806774,0.801885,0.811823,0.809322,0.807607,0.814502,0.803155,0.803923,0.801403,0.806232,0.814133,0.80505,0.818581,0.816061,0.802709,0.812833,0.803246,0.803883,0.821168,0.804225,0.804416,0.804982,0.817162,0.804937,0.801418,0.803989,0.802937,0.81807
2020-09-01,0.795103,0.790405,0.787418,0.78848,0.787396,0.787988,0.788437,0.788966,0.785818,0.786438,0.800596,0.789275,0.789531,0.785118,0.786833,0.797516,0.785992,0.787588,0.795361,0.788437,0.784367,0.79266,0.785242,0.784424,0.788939,0.78688,0.789893,0.793744,0.802109,0.788517,0.785687,0.787927,0.785666,0.788015,0.78463,0.791274,0.791763,0.786822,0.785153,0.796444,0.787136,0.784239,0.794908,0.788372,0.784229,0.792261,0.791065,0.79282300000000006,0.789075,0.784115,0.786971,0.784649,0.794947,0.785444,0.790626,0.784828,0.784981,0.791957,0.802568,0.790601,0.790354,0.787816,0.79522,0.784927,0.784537,0.787075,0.791057,0.790708,0.796698,0.795515,0.786954,0.791679,0.787632,0.784363,0.791088,0.789477,0.788759,0.792657,0.785405,0.785482,0.784179,0.787255,0.792571,0.78679,0.79576,0.793748,0.785033,0.791529,0.785315,0.785508,0.797753,0.786163,0.786164,0.7866,0.794641,0.786045,0.7843,0.785368,0.785167,0.795418
2020-09-02,0.824852,0.82086,0.820495,0.820461,0.821987,0.821478,0.821986,0.82299,0.820644,0.819613,0.82662,0.822048,0.822527,0.819502,0.819356,0.824133,0.819396,0.821636,0.823941,0.820591,0.819966,0.824105,0.819919,0.819326,0.822784,0.819904,0.821697,0.823421,0.827072,0.822869,0.819358,0.819819,0.819808,0.822453,0.819978,0.822683,0.821148,0.819818,0.819348,0.823598,0.821864,0.819508,0.821667,0.822123,0.820017,0.820919,0.820644,0.821072,0.820075,0.81965,0.819525,0.820204,0.822729,0.819576,0.820846,0.820294,0.819921,0.821595,0.827307,0.820353,0.823263,0.822256,0.82253,0.819937,0.819633,0.820672,0.820383,0.821158,0.823514,0.825008,0.820953,0.82047,0.821617,0.819654,0.821534,0.82279,0.823097,0.82141,0.820619,0.819927,0.819864,0.82072,0.820951,0.821593,0.822057,0.822197,0.820212,0.820732,0.820351,0.819537,0.823916,0.82109,0.820927,0.821304,0.822752,0.819961,0.820069,0.819315,0.820353,0.821829
2020-09-03,0.897992,0.894371,0.897278,0.895854,0.900414,0.898634,0.899313,0.90087,0.899278,0.896088,0.895355,0.898348,0.899365,0.897435,0.895145,0.893327,0.896256,0.89953,0.895647,0.896043,0.899217,0.899223,0.898315,0.897865,0.900473,0.896454,0.896997,0.896391,0.894398,0.901104,0.896504,0.894992,0.897512,0.90075,0.899045,0.897679,0.893121,0.896293,0.897028,0.8931,0.900388,0.898451,0.89056,0.899797,0.89944,0.892107,0.892959,0.89176,0.893923,0.898845,0.895368,0.899437,0.893079,0.897199,0.893865,0.89942,0.898608,0.894229,0.894445,0.89295,0.899897,0.900557,0.892195,0.898693,0.89834,0.897952,0.892352,0.894549,0.892632,0.897893,0.898599,0.891852,0.899488,0.898596,0.894936,0.900043,0.901312,0.892887,0.899554,0.898092,0.899212,0.897736,0.891701,0.900188,0.890331,0.893492,0.89907,0.892616,0.899116,0.897081,0.892306,0.899777,0.89947,0.899818,0.893637,0.897614,0.899475,0.896879,0.89926,0.89019
2020-09-04,0.984919,0.981574,0.987167,0.984605,0.99146,0.98874,0.989558,0.991525,0.990502,0.98562,0.978656,0.987757,0.989276,0.988134,0.984183,0.976994,0.986143,0.990223,0.98143,0.984783,0.990863,0.987753,0.989397,0.989044,0.990989,0.986127,0.985664,0.983191,0.976479,0.991996,0.986617,0.983556,0.988037,0.991696,0.990587,0.986125,0.978965,0.9859,0.98752,0.976913,0.991501,0.989916,0.97392,0.990344,0.991188,0.977367,0.979137,0.976609,0.981312,0.990473,0.984438,0.991064,0.977658,0.987649,0.980583,0.990973,0.989905,0.980724,0.976401,0.979416,0.989593,0.991515,0.976175,0.990046,0.989609,0.988177,0.97827,0.981594,0.976144,0.984623,0.989071,0.977304,0.990171,0.990047,0.981997,0.990271,0.992191,0.978435,0.990981,0.989025,0.990932,0.987718,0.976566,0.99135,0.973147,0.978908,0.99044,0.978457,0.990446,0.98748,0.975231,0.991015,0.99062,0.990947,0.978701,0.988178,0.991213,0.987359,0.990674,0.973063
2020-09-05,1.020312,1.017653,1.023642,1.020954,1.027991,1.025216,1.025942,1.027873,1.027243,1.022379,1.013199,1.024091,1.025435,1.025076,1.020858,1.01195,1.022933,1.026695,1.016698,1.021197,1.027929,1.023508,1.026261,1.026082,1.027325,1.02273,1.021798,1.018727,1.010823,1.028353,1.023458,1.020016,1.024879,1.02814,1.027563,1.022027,1.014918,1.02253,1.024468,1.01214,1.028119,1.026982,1.009351,1.026649,1.028286,1.013207,1.015156,1.012361,1.01769,1.027567,1.021089,1.028069,1.013049,1.024548,1.016704,1.027967,1.026793,1.016543,1.010656,1.015482,1.025761,1.027964,1.011545,1.026949,1.026653,1.024754,1.014304,1.017681,1.011303,1.01994,1.025727,1.013242,1.026598,1.027098,1.018029,1.026419,1.028562,1.014159,1.027851,1.025837,1.028006,1.024317,1.01239,1.028004,1.008459,1.014431,1.027399,1.014398,1.02731,1.024357,1.010206,1.027771,1.027346,1.027582,1.014102,1.024873,1.028292,1.024208,1.027572,1.008447
2020-09-06,0.956549,0.95544,0.958892,0.957405,0.962367,0.960469,0.960725,0.962154,0.961868,0.95923,0.951899,0.959868,0.959916,0.960935,0.957942,0.951313,0.959254,0.961158,0.954005,0.958006,0.963168,0.958605,0.961381,0.961599,0.961704,0.95874,0.957787,0.955444,0.950735,0.96246,0.959669,0.957051,0.960655,0.962359,0.962589,0.957616,0.954381,0.958708,0.96061,0.952302,0.962672,0.962283,0.950545,0.960789,0.963539,0.95299,0.954209,0.952471,0.956277,0.962827,0.958081,0.963163,0.952489,0.960614,0.955417,0.963126,0.961764,0.954529,0.950437,0.954178,0.960688,0.962213,0.95178,0.96187,0.96217,0.96002,0.953737,0.955848,0.951657,0.956169,0.961056,0.952978,0.960909,0.962437,0.956019,0.960487,0.962708,0.953154,0.96277,0.960887,0.963187,0.960097,0.952746,0.962591,0.950142,0.952954,0.962569,0.953672,0.962238,0.960383,0.950788,0.962542,0.962078,0.962112,0.952815,0.959989,0.963521,0.959904,0.962538,0.950275
2020-09-07,0.946533,0.946487,0.94914,0.94806,0.952297,0.950711,0.950716,0.951916,0.952027,0.950295,0.942434,0.950227,0.949649,0.951703,0.949052,0.942373,0.950116,0.951078,0.944385,0.948843,0.953768,0.948337,0.951808,0.952289,0.951505,0.949365,0.948126,0.945728,0.941671,0.952177,0.950521,0.948012,0.95133,0.952174,0.953052,0.94765,0.946076,0.949424,0.951496,0.943853,0.95272,0.952904,0.942651,0.950486,0.954167,0.944738,0.945752,0.944307,0.947835,0.953454,0.949147,0.953664,0.943828,0.951444,0.946881,0.953646,0.952148,0.945508,0.941267,0.945602,0.950596,0.952039,0.943444,0.952246,0.952855,0.950325,0.945448,0.947051,0.943248,0.946108,0.951436,0.944761,0.950744,0.953067,0.947121,0.950052,0.952441,0.9445,0.953123,0.951258,0.953776,0.950628,0.94472,0.952675,0.942392,0.943996,0.953075,0.945262,0.95258,0.951186,0.942374,0.95276400000000006,0.952261,0.95217,0.943856,0.950308,0.954125,0.950552,0.952927,0.942633
2020-09-08,0.965245,0.965905,0.968582,0.967539,0.971626,0.970098,0.969993,0.971084,0.971556,0.970068,0.960795,0.969548,0.968752,0.971498,0.968812,0.961146,0.969873,0.970396,0.963155,0.968367,0.973557,0.967182,0.971483,0.972118,0.970678,0.96897199999999994,0.967372,0.96462,0.960014,0.971337,0.9703,0.967629,0.971048,0.971413,0.972781,0.966688,0.965551,0.969059,0.971327,0.962871,0.97211,0.972712,0.961982,0.969667,0.973971,0.964199,0.965258,0.963741,0.967518,0.973277,0.968877,0.973405,0.96292,0.97123,0.966394,0.973374,0.971832,0.96476,0.95953599999999994,0.965117,0.969699,0.97131,0.962601,0.971934,0.972667,0.969813,0.965014,0.966483,0.962255,0.96476,0.97095,0.964291,0.970031,0.972876,0.966489,0.969105,0.971602,0.9638,0.97275,0.970895,0.973575,0.970164,0.964219,0.972099,0.961689,0.963098,0.972786,0.964743,0.97222,0.970959,0.961282,0.97229,0.97177500000000006,0.971628,0.962884,0.969893,0.973918,0.970302,0.972589,0.961992
2020-09-09,1.044898,1.045545,1.049653,1.047987,1.052794,1.050953,1.050992,1.052141,1.05287,1.050474,1.038684,1.050029,1.049805,1.052449,1.049191,1.039177,1.050629,1.05162,1.042378,1.048597,1.05467,1.047608,1.052725,1.05328,1.051732,1.04974,1.047798,1.044281,1.037134,1.052469,1.051118,1.047919,1.051975,1.052564,1.054021,1.047124,1.044203,1.049796,1.052165,1.0406,1.053221,1.053939,1.039595,1.050955,1.055049,1.042747,1.044267,1.042079,1.046901,1.054457,1.049253,1.054541,1.041229,1.052051,1.045527,1.054466,1.053145,1.044125,1.036667,1.044395,1.050398,1.052485,1.040517,1.053254,1.053742,1.05083,1.043889,1.045847,1.039889,1.04438,1.051869,1.042989,1.051334,1.054034,1.045868,1.050308,1.052691,1.04266,1.053906,1.052179,1.054737,1.050902,1.04246,1.053239,1.038934,1.042029,1.053899,1.043611,1.053446,1.051816,1.038692,1.053435,1.052985,1.052823,1.041586,1.051153,1.055003,1.051405,1.053782,1.039222
2020-09-10,1.127432,1.127621,1.132694,1.130575,1.13546,1.133591,1.133824,1.134915,1.135593,1.132507,1.120262,1.132437,1.132952,1.134763,1.131391,1.120643,1.133041,1.134557,1.124733,1.130814,1.136783,1.130535,1.135366,1.135684,1.134552,1.132463,1.130487,1.1268,1.118067,1.135225,1.133511,1.130294,1.134378,1.135302,1.136408,1.130027,1.12532,1.132362,1.13439,1.1214,1.135749,1.136294,1.120296,1.134129,1.137043,1.123992,1.125783,1.123215,1.128363,1.136684,1.131449,1.136715,1.122566,1.134292,1.126975,1.13662,1.135787,1.126166,1.117717,1.126204,1.133103,1.135245,1.121479,1.135889,1.135976,1.133608,1.125299,1.127551,1.120686,1.126973,1.134367,1.124352,1.13442,1.136304,1.127616,1.13356,1.135388,1.124331,1.136261,1.134974,1.136883,1.133339,1.123374,1.135774,1.119322,1.123951,1.136188,1.125082,1.135954,1.134144,1.119453,1.135905,1.1356,1.135505,1.123351,1.134111,1.137016,1.134096,1.136187,1.119519
2020-09-11,1.204804,1.204069,1.209462,1.207145,1.211352,1.209751,1.21024,1.211134,1.211421,1.207977,1.197769,1.208569,1.209947,1.210185,1.207279,1.197744,1.208893,1.210932,1.202262,1.206881,1.211601,1.207812,1.211104,1.211042,1.210883,1.208758,1.207282,1.204142,1.195156,1.211319,1.209255,1.206604,1.209995,1.211332,1.211631,1.20724,1.200976,1.208553,1.209756,1.197487,1.211415,1.211479,1.196331,1.2109,1.211663,1.200032,1.201836,1.199212,1.203861,1.211635,1.207329,1.211633,1.199079,1.209709,1.202746,1.211543,1.211452,1.202875,1.195027,1.20255,1.209594,1.211302,1.197681,1.211519,1.211071,1.209892,1.201299,1.203566,1.196883,1.204508,1.210185,1.200464,1.210985,1.211397,1.2037,1.210589,1.211423,1.200881,1.211518,1.210981,1.211689,1.209246,1.199097,1.211417,1.195137,1.200931,1.211354,1.201214,1.211439,1.209693,1.195839,1.211407,1.211322,1.211347,1.200267,1.210484,1.211661,1.210099,1.211501,1.195188
