date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-14,0.867324,0.879999,0.882776,0.882438,0.887498,0.885542,0.883217,0.883517,0.8904,0.892677,0.857247,0.883969,0.877867,0.89495,0.889723,0.864033,0.891124,0.884477,0.86542,0.885604,0.899278,0.871708,0.892428,0.896386,0.882896,0.886724,0.878685,0.869206,0.857036,0.884389,0.892259,0.885171,0.892773,0.885642,0.89629,0.873961,0.882566,0.887547,0.895353,0.871916,0.889516,0.89751,0.874907,0.880683,0.900584,0.879499,0.881424,0.878643,0.88824,0.898987,0.889432,0.898049,0.871837,0.894471,0.883803,0.897869,0.89318,0.875778,0.854985,0.880581,0.880165,0.88575,0.87314,0.893425,0.897617,0.886214,0.881975,0.882154,0.870714,0.865661,0.889316,0.880329,0.883107,0.897841,0.8811,0.877565,0.884706,0.875584,0.89476,0.890429,0.899425,0.888387,0.880911,0.890112,0.874623,0.871079,0.89615,0.880215,0.893572,0.893582,0.867705,0.89205,0.890669,0.889073,0.869956,0.887376,0.900275,0.891096,0.894831,0.876235
2020-07-15,0.991653,1.005124,1.009568,1.008533,1.014029,1.011851,1.009582,1.009735,1.017384,1.018815,0.979265,1.009715,1.00423,1.021689,1.015912,0.986726,1.017723,1.01117,0.989469,1.011382,1.026041,0.997036,1.019444,1.023395,1.009154,1.013308,1.004498,0.993845,0.978107,1.010728,1.018917,1.011218,1.019447,1.012077,1.023261,0.999609,1.006511,1.014065,1.021998,0.994352,1.015968,1.024524,0.997658,1.007401,1.027286,1.003417,1.00589,1.0023,1.013187,1.025919,1.015586,1.024819,0.995109,1.021055,1.008327,1.024544,1.020282,1.000459,0.976033,1.005418,1.005931,1.012261,0.996026,1.02053,1.024435,1.012869,1.006354,1.006876,0.993069,0.989925,1.01575,1.0045,1.009925,1.024747,1.005756,1.004059,1.010933,0.999754,1.021495,1.017526,1.026283,1.01468,1.004465,1.016666,0.996897,0.995164,1.022903,1.004524,1.020467,1.020251,0.989754,1.018697,1.017441,1.01581,0.993672,1.014464,1.026972,1.018111,1.02167,0.998518
2020-07-16,1.151314,1.164509,1.170683,1.168851,1.174238,1.172011,1.17008,1.169979,1.177856,1.178139,1.137114,1.169416,1.165264,1.181491,1.175632,1.144741,1.177767,1.171924,1.149007,1.17098,1.185375,1.157473,1.179813,1.183361,1.169524,1.1737899999999999,1.164833,1.153703,1.13481,1.170991,1.178945,1.171239,1.179388,1.17235,1.183127,1.160199,1.164192,1.174377,1.181655,1.151246,1.175899,1.184363,1.154686,1.168548,1.186382,1.161399,1.164346,1.16005,1.171526,1.185485,1.17528,1.184253,1.153059,1.180724,1.166598,1.183917,1.180659,1.159717,1.132907,1.164433,1.166011,1.172616,1.153362,1.180878,1.18403,1.173447,1.164656,1.165551,1.149995,1.149682,1.175729,1.162735,1.170959,1.184401,1.164462,1.165252,1.171033,1.15844,1.181233,1.178201,1.185692,1.174596,1.161866,1.17664,1.153332,1.154198,1.182549,1.162914,1.180532,1.180059,1.14659,1.178605,1.177655,1.176119,1.152346,1.175457,1.186098,1.178658,1.181547,1.154827
2020-07-17,1.288566,1.300048,1.306516,1.304434,1.308164,1.306573,1.305121,1.304561,1.311662,1.311357,1.275059,1.303957,1.301523,1.314473,1.309765,1.281979,1.311769,1.306868,1.286782,1.305525,1.317015,1.294376,1.313429,1.316155,1.304345,1.308712,1.300842,1.290998,1.272087,1.305348,1.312627,1.306281,1.312778,1.306563,1.315625,1.297046,1.298285,1.309076,1.314538,1.286452,1.309336,1.316783,1.289915,1.304322,1.317609,1.296362,1.299208,1.295039,1.305083,1.317404,1.309399,1.316109,1.289034,1.313726,1.300804,1.315785,1.314097,1.295854,1.27063,1.299847,1.301216,1.30688,1.288828,1.314252,1.316287,1.308257,1.299446,1.300201,1.285475,1.287276,1.309547,1.297813,1.306318,1.316651,1.299247,1.30155,1.305234,1.294392,1.313815,1.312381,1.317352,1.308658,1.296238,1.310039,1.288207,1.291022,1.314939,1.297977,1.313607,1.313347,1.282528,1.311707,1.311238,1.30995,1.289082,1.310433,1.317383,1.312866,1.31424,1.289386
2020-07-18,1.348839,1.357884,1.362565,1.361079,1.361767,1.361408,1.360367,1.359223,1.364819,1.365088,1.339035,1.359385,1.358242,1.367096,1.364668,1.34463,1.365827,1.36164,1.348301,1.361224,1.367773,1.352965,1.366414,1.368228,1.359309,1.363951,1.358149,1.351195,1.336423,1.359597,1.366339,1.362487,1.366001,1.36058,1.367257,1.355472,1.355815,1.364156,1.3672010000000001,1.346949,1.362428,1.368318,1.350485,1.360047,1.367914,1.355124,1.357148,1.35416,1.360792,1.368378,1.364291,1.367116,1.349562,1.366568,1.357748,1.366866,1.366754,1.354915,1.335534,1.3580429999999999,1.357214,1.360925,1.349275,1.366802,1.367839,1.363109,1.357466,1.357368,1.346455,1.348046,1.363322,1.356467,1.361462,1.368038,1.356576,1.358104,1.35938,1.353961,1.365692,1.365996,1.368059,1.362999,1.354746,1.363006,1.348905,1.351647,1.366629,1.356366,1.36597,1.366473,1.34446,1.364282,1.364309,1.363308,1.34996,1.365073,1.367759,1.36677,1.366202,1.349699
2020-07-19,1.261071,1.268812,1.268906,1.269313,1.266161,1.267393,1.266241,1.264515,1.268665,1.271554,1.257832,1.26662,1.264923,1.271544,1.272038,1.262348,1.271742,1.266694,1.262446,1.269357,1.270551,1.262315,1.270371,1.271818,1.264829,1.270457,1.266781,1.263449,1.257254,1.264442,1.271841,1.270868,1.270844,1.265249,1.270319,1.264751,1.268884,1.27072,1.27196,1.264013,1.266622,1.27141,1.268033,1.265529,1.270481,1.269282,1.269679,1.269043,1.270993,1.271152,1.271637,1.269991,1.265321,1.271456,1.269304,1.269888,1.270321,1.267254,1.256687,1.270126,1.264238,1.265557,1.265943,1.270278,1.271264,1.268775,1.270391,1.268486,1.26407,1.260687,1.268517,1.270244,1.26657,1.271164,1.267735,1.264297,1.264259,1.267868,1.26907,1.270263,1.270698,1.269005,1.269483,1.267072,1.267385,1.266019,1.270004,1.269519,1.269516,1.271476,1.263199,1.268105,1.26828,1.267441,1.264998,1.270077,1.270363,1.271714,1.269567,1.267993
2020-07-20,1.205865,1.212261,1.209486,1.211044,1.205426,1.20766,1.206546,1.204467,1.20747,1.211817,1.207043,1.207711,1.2059280000000001,1.210512,1.21295,1.210613,1.21173,1.206456,1.208461,1.210909,1.208368,1.205176,1.20914,1.210211,1.20494,1.210963,1.208908,1.208164,1.207734,1.204098,1.211544,1.212562,1.210138,1.204753,1.208418,1.207453,1.213557,1.21123,1.211084,1.211564,1.205694,1.209474,1.215734,1.205705,1.208126,1.214723,1.214049,1.214963,1.213688,1.208987,1.21255,1.207916,1.212066,1.210699,1.2130050000000001,1.207908,1.208834,1.211747,1.207459,1.214252,1.205362,1.20503,1.213185,1.208724,1.20952,1.208816,1.214975,1.211983,1.212008,1.205784,1.208156,1.215406,1.206416,1.209234,1.211313,1.205021,1.203925,1.213312,1.207425,1.2093,1.208425,1.209162,1.215231,1.206026,1.215675,1.211942,1.208292,1.214319,1.208014,1.21082,1.211957,1.206876,1.207165,1.206474,1.211382,1.209669,1.208039,1.211106,1.207908,1.216099
2020-07-21,1.194524,1.199103,1.195192,1.197109,1.190223,1.192956,1.192114,1.189905,1.191819,1.196303,1.198175,1.193409,1.192316,1.194375,1.197942,1.200687,1.196307,1.191743,1.197723,1.196559,1.191444,1.19278,1.19324,1.193754,1.190497,1.196187,1.195522,1.19661,1.199258,1.189371,1.195897,1.198302,1.194335,1.189833,1.191902,1.194771,1.200442,1.196367,1.194954,1.200505,1.190208,1.192794,1.204371,1.191541,1.191001,1.202176,1.200983,1.202659,1.199362,1.192088,1.197577,1.191155,1.200781,1.194696,1.199463,1.191192,1.192775,1.199363,1.199315,1.201198,1.191502,1.190098,1.2019,1.192642,1.192887,1.193976,1.201897,1.198588,1.201201,1.194744,1.192842,1.202685,1.191884,1.192527,1.198049,1.191365,1.189154,1.201219,1.191156,1.193696,1.19146,1.194101,1.202612,1.190447,1.204521,1.200513,1.191837,1.201507,1.19191,1.19494,1.201736,1.190953,1.191505,1.191036,1.200215,1.194565,1.190968,1.195522,1.191619,1.204703
2020-07-22,1.270205,1.27142,1.268727,1.269883,1.262985,1.26566,1.26559,1.263475,1.263986,1.266602,1.274144,1.266003,1.267164,1.264872,1.268805,1.274995,1.267383,1.265211,1.273239,1.268319,1.261291,1.268361,1.264751,1.264203,1.26418,1.268399,1.269265,1.271742,1.274299,1.262871,1.266799,1.270161,1.265331,1.263037,1.262579,1.269729,1.27088,1.268279,1.265195,1.272454,1.262404,1.263081,1.275263,1.266037,1.260537,1.273159,1.272094,1.273577,1.269347,1.262057,1.268534,1.261339,1.273442,1.26514,1.270223,1.261362,1.264226,1.272376,1.274898,1.272827,1.26536,1.263296,1.273714,1.264041,1.263,1.266671,1.27267,1.270059,1.27331,1.270782,1.264717,1.273609,1.2657910000000001,1.262698,1.269823,1.266527,1.262513,1.273593,1.262129,1.265712,1.261338,1.265922,1.272853,1.262532,1.275043,1.274127,1.262399,1.272729,1.263208,1.265629,1.274316,1.262563,1.263494,1.263455,1.273855,1.267244,1.26058,1.267063,1.262603,1.274793
2020-07-23,1.374671,1.371506,1.37054,1.370658,1.363837,1.366428,1.367366,1.365393,1.364082,1.364242,1.378778,1.366614,1.370684,1.362837,1.367153,1.377457,1.366043,1.366975,1.377412,1.367795,1.358464,1.372789,1.364027,1.362126,1.366239,1.368498,1.371289,1.375473,1.377647,1.36468,1.365244,1.369749,1.363919,1.364461,1.360794,1.373323,1.36847,1.367991,1.362819,1.371867,1.362553,1.360853,1.373261,1.369099,1.357301,1.371409,1.370568,1.371713,1.366453,1.359375,1.366995,1.358928,1.373822,1.36303,1.368278,1.358947,1.363422,1.373319,1.378962,1.371998,1.367628,1.36471,1.372954,1.36319,1.360486,1.367413,1.370693,1.369061,1.372907,1.375723,1.364439,1.371797,1.368105,1.360277,1.369217,1.3704480000000001,1.364157,1.373651,1.360721,1.365625,1.358531,1.365549,1.370117,1.362538,1.372513,1.375787,1.360464,1.371328,1.36221,1.363819,1.374476,1.36196,1.363368,1.363868,1.375528,1.367979,1.357446,1.36635,1.361199,1.371715
2020-07-24,1.50529,1.496586,1.497501,1.496449,1.489421,1.492076,1.494232,1.492389,1.488694,1.486074,1.50999,1.492151,1.499756,1.48495,1.489927,1.505853,1.489108,1.493761,1.507767,1.491969,1.479447,1.503181,1.48769,1.484131,1.493423,1.493354,1.498646,1.505169,1.507346,1.49145,1.48803,1.494103,1.486816,1.490769,1.483068,1.502667,1.490549,1.492384,1.484542,1.496404,1.48728,1.482593,1.496082,1.497508,1.47776,1.494378,1.493752,1.49458,1.487817,1.480559,1.489896,1.480411,1.499502,1.485069,1.490864,1.480424,1.486952,1.49956,1.509577,1.496016,1.495199,1.490998,1.497257,1.486648,1.481933,1.493014,1.493348,1.492813,1.497697,1.506962,1.488741,1.494698,1.495553,1.481804,1.493446,1.499976,1.490763,1.498859,1.483477,1.490097,1.479551,1.489782,1.491894,1.487063,1.494709,1.503009,1.482594,1.494682,1.485485,1.486238,1.500027,1.485738,1.487734,1.488896,1.502791,1.493528,1.478033,1.49013,1.48396,1.493232
2020-07-25,1.533191,1.520838,1.520985,1.520051,1.51166,1.514885,1.517656,1.515758,1.510134,1.50703,1.540783,1.515431,1.524609,1.505321,1.511638,1.534546,1.510457,1.516801,1.53613,1.514755,1.498713,1.529828,1.508669,1.50413,1.516943,1.515823,1.523283,1.53247,1.538157,1.514512,1.509084,1.516985,1.507736,1.513495,1.503051,1.528624,1.514101,1.514643,1.504817,1.522857,1.509035,1.502299,1.52165,1.521544,1.496707,1.518738,1.517613,1.519165,1.509903,1.499885,1.511678,1.499967,1.52597,1.505566,1.514102,1.500051,1.507711,1.524958,1.541004,1.520107,1.519526,1.513684,1.523328,1.50735,1.501628,1.515608,1.517064,1.516503,1.524467,1.535337,1.510568,1.518853,1.518933,1.501431,1.51743,1.524887,1.513789,1.524273,1.503863,1.511574,1.498761,1.51185,1.515872,1.508646,1.520336,1.529693,1.502653,1.518858,1.506163,1.506957,1.527624,1.506824,1.509155,1.510711,1.529798,1.515796,1.497048,1.511468,1.504327,1.518417
2020-07-26,1.397858,1.386205,1.382331,1.383195,1.372747,1.376874,1.379107,1.376999,1.370987,1.370674,1.410116,1.378435,1.385682,1.367488,1.375354,1.403796,1.373092,1.377662,1.401998,1.378634,1.360456,1.392451,1.369869,1.365745,1.378211,1.378115,1.38627,1.397217,1.409699,1.375535,1.371566,1.380734,1.369862,1.374534,1.364352,1.391344,1.382352,1.377177,1.367329,1.393285,1.370369,1.363763,1.392648,1.382037,1.358571,1.38723,1.38486,1.388225,1.376326,1.361452,1.375364,1.361603,1.394766,1.368075,1.381044,1.361786,1.368729,1.390917,1.412413,1.386594,1.381713,1.374659,1.393313,1.368338,1.36348,1.377202,1.384745,1.382699,1.395121,1.400027,1.372542,1.386999,1.379503,1.363052,1.383525,1.385488,1.37497,1.391698,1.365295,1.37259,1.36037,1.374327,1.385306,1.36992,1.392335,1.396713,1.36428,1.386461,1.36739,1.369342,1.398799,1.368181,1.370305,1.37172,1.397397,1.376794,1.358885,1.373102,1.365677,1.390554
2020-07-27,1.282876,1.272,1.265465,1.267543,1.256079,1.260668,1.262482,1.260318,1.254181,1.255776,1.29801,1.262893,1.268575,1.251672,1.26033,1.291783,1.257402,1.26066,1.287681,1.263656,1.244601,1.276212,1.253316,1.249602,1.261496,1.262028,1.270441,1.28229,1.299156,1.258762,1.255842,1.265563,1.253952,1.257776,1.248058,1.27519,1.270312,1.261294,1.251751,1.28245,1.253953,1.247586,1.282173,1.264644,1.242869,1.275171,1.272011,1.276534,1.263179,1.245434,1.260336,1.245609,1.282716,1.252477,1.268125,1.245891,1.25209,1.276992,1.301697,1.27313,1.265531,1.257855,1.282137,1.25169,1.247593,1.260696,1.272193,1.269211,1.284383,1.284994,1.256447,1.274692,1.262232,1.247018,1.269951,1.268059,1.258322,1.278758,1.249086,1.255818,1.244431,1.258532,1.273981,1.253471,1.28259,1.283334,1.248234,1.2738,1.250961,1.253618,1.288304,1.251832,1.25373,1.255015,1.284414,1.259858,1.243158,1.25671,1.249392,1.280942
2020-07-28,1.251481,1.239592,1.233048,1.235076,1.224064,1.228481,1.23044,1.228519,1.22184,1.223077,1.267029,1.230812,1.236683,1.218985,1.227546,1.260192,1.224661,1.228553,1.256077,1.23121,1.212066,1.244662,1.220759,1.216878,1.229647,1.229429,1.238299,1.250565,1.268265,1.22697,1.223096,1.232903,1.221338,1.225881,1.215532,1.243304,1.23793,1.228666,1.219016,1.250679,1.221894,1.214923,1.249868,1.232677,1.210347,1.242709,1.239505,1.244104,1.230537,1.212816,1.227592,1.213139,1.250756,1.219794,1.235682,1.21344,1.219531,1.244771,1.270877,1.240553,1.233751,1.225915,1.250098,1.21915,1.214955,1.228318,1.2396,1.236867,1.252598,1.253645,1.224131,1.242109,1.230141,1.21439,1.237707,1.236247,1.226558,1.246459,1.216721,1.223261,1.211869,1.226144,1.241501,1.221354,1.250381,1.251261,1.215752,1.241309,1.218524,1.220938,1.256627,1.219581,1.221446,1.222835,1.252469,1.22731,1.210653,1.223971,1.216955,1.248659
2020-07-29,1.306591,1.291612,1.287354,1.288205,1.278817,1.282558,1.285241,1.283825,1.276001,1.274767,1.320707,1.284545,1.292373,1.271448,1.279278,1.312326,1.277033,1.283532,1.310232,1.283665,1.264738,1.300446,1.274221,1.269536,1.284913,1.282566,1.292333,1.30491,1.320702,1.282341,1.275462,1.285145,1.274113,1.280993,1.268704,1.298287,1.287955,1.28154,1.271153,1.301146,1.276267,1.267693,1.298877,1.288378,1.262883,1.292711,1.290069,1.293857,1.280897,1.2654860000000001,1.279436,1.266075,1.301947,1.272098,1.286362,1.26634,1.273077,1.297046,1.323683,1.291559,1.288788,1.280981,1.300319,1.2727,1.267507,1.282281,1.289707,1.288297,1.302982,1.30895,1.277727,1.292067,1.285411,1.267096,1.289424,1.292393,1.281875,1.297692,1.270178,1.27699,1.264578,1.279372,1.290774,1.275621,1.298914,1.303466,1.268801,1.291766,1.272079,1.273349,1.307089,1.273461,1.275496,1.277252,1.304635,1.281281,1.263243,1.276974,1.270346,1.296888
2020-07-30,1.378308,1.359841,1.357982,1.357594,1.349733,1.352848,1.356342,1.35542,1.346255,1.342428,1.391044,1.354495,1.364521,1.339891,1.34707,1.380924,1.345465,1.354778,1.380986,1.352264,1.333269,1.372802,1.34375,1.338167,1.356484,1.351886,1.362729,1.375793,1.389663,1.353957,1.343872,1.353556,1.342913,1.352312,1.337822,1.369772,1.353975,1.350571,1.339253,1.367759,1.346756,1.336394,1.363939,1.360477,1.331226,1.35878,1.356712,1.359668,1.347207,1.334033,1.347356,1.334897,1.369387,1.340381,1.353068,1.335134,1.342662,1.365607,1.393089,1.358712,1.360185,1.352261,1.366678,1.34229,1.335973,1.352451,1.355871,1.355838,1.369532,1.380911,1.347439,1.358104,1.356991,1.335716,1.35731,1.365012,1.353428,1.365148,1.339587,1.346836,1.333146,1.348728,1.356032,1.34599,1.363433,1.372042,1.337789,1.358322,1.341653,1.341788,1.373773,1.343396,1.345643,1.347796,1.373151,1.351467,1.33165,1.346077,1.339713,1.361054
2020-07-31,1.456164,1.434061,1.43424,1.432755,1.425969,1.428666,1.432963,1.432444,1.421813,1.415659,1.468051,1.430085,1.442293,1.413724,1.420549,1.456061,1.419461,1.431464,1.458042,1.426588,1.406956,1.451045,1.41863,1.412107,1.43354,1.426837,1.438931,1.452819,1.465408,1.430921,1.4178,1.427765,1.417145,1.428975,1.412152,1.447139,1.426075,1.425224,1.412771,1.440778,1.422542,1.410336,1.435468,1.438062,1.404692,1.431065,1.429453,1.431752,1.419388,1.407767,1.420952,1.408886,1.443169,1.414087,1.425756,1.409118,1.417556,1.440279,1.469329,1.431967,1.437197,1.428884,1.439429,1.417168,1.409706,1.428154,1.428172,1.429335,1.442532,1.45905,1.422601,1.430351,1.434026,1.409569,1.431138,1.443201,1.430344,1.438834,1.414234,1.422088,1.406856,1.423615,1.427522,1.421643,1.434466,1.446909,1.412023,1.431028,1.416488,1.415671,1.447007,1.41858,1.421099,1.42365,1.447999,1.42714,1.405185,1.420675,1.414313,1.431705
2020-08-01,1.428979,1.406336,1.405667,1.404536,1.397363,1.400266,1.404545,1.404065,1.392981,1.387282,1.442116,1.401974,1.413949,1.385014,1.392213,1.42967,1.390902,1.402853,1.431008,1.398468,1.378109,1.423295,1.389801,1.38325,1.405144,1.398321,1.410871,1.425451,1.439904,1.402438,1.389191,1.399559,1.388493,1.400433,1.383265,1.419216,1.39885,1.396743,1.384112,1.414383,1.393953,1.381439,1.408918,1.409482,1.375845,1.403924,1.402026,1.404736,1.391644,1.378867,1.392634,1.380045,1.416397,1.38546,1.398247,1.380317,1.388666,1.412813,1.443879,1.40439,1.409105,1.400312,1.412813,1.388266,1.380895,1.399583,1.400795,1.401753,1.416191,1.431919,1.394077,1.403103,1.405372,1.380706,1.403595,1.414781,1.401925,1.411613,1.385455,1.393254,1.377962,1.395189,1.400521,1.392998,1.408132,1.419777,1.383234,1.403689,1.387668,1.387029,1.420852,1.389879,1.392361,1.394933,1.421051,1.398371,1.376345,1.391919,1.385498,1.405341
2020-08-02,1.28424,1.264754,1.260678,1.26123,1.252715,1.256221,1.259575,1.258852,1.248682,1.24611,1.299988,1.258614,1.267717,1.242762,1.250703,1.288897,1.248543,1.257553,1.287203,1.25635,1.236028,1.277391,1.246202,1.24069,1.259862,1.254912,1.266693,1.281264,1.299856,1.257171,1.246867,1.257326,1.245852,1.255406,1.240326,1.273925,1.260451,1.253707,1.242268,1.27614,1.249858,1.238878,1.271908,1.263189,1.234064,1.265286,1.262519,1.266503,1.252443,1.236614,1.251022,1.237648,1.276641,1.243455,1.258795,1.237991,1.244999,1.27106,1.303308,1.264035,1.264247,1.255253,1.274445,1.24461,1.238717,1.255348,1.261817,1.26129,1.277983,1.286905,1.250645,1.26431,1.25958,1.238333,1.262819,1.268007,1.25683,1.27127,1.242359,1.249185,1.235787,1.252135,1.263025,1.248968,1.272023,1.278225,1.240573,1.264327,1.24423,1.24479,1.282609,1.24626,1.248348,1.250518,1.279806,1.253813,1.234489,1.248596,1.242364,1.269628
2020-08-03,1.205886,1.187996,1.182791,1.183944,1.175442,1.17898,1.181909,1.181215,1.171578,1.170175,1.222122,1.181584,1.18927,1.166565,1.174412,1.211744,1.172044,1.1798,1.208969,1.179728,1.160224,1.198811,1.169375,1.164453,1.182132,1.177803,1.188974,1.203093,1.222823,1.179568,1.170446,1.180535,1.169407,1.177927,1.16402,1.195586,1.185083,1.176778,1.166224,1.200428,1.172909,1.162731,1.196625,1.184873,1.158459,1.189603,1.186602,1.190936,1.177024,1.160681,1.1747,1.161683,1.200245,1.167326,1.183085,1.162045,1.168222,1.19404,1.225963,1.18771,1.18654,1.177758,1.19864,1.167852,1.16273,1.177988,1.186105,1.185128,1.202197,1.208352,1.173817,1.188561,1.181555,1.162292,1.18653,1.189388,1.179327,1.194751,1.165972,1.172072,1.159948,1.17536,1.187862,1.172046,1.197112,1.20103,1.164387,1.188388,1.167605,1.168506,1.206651,1.16956,1.171395,1.173359,1.202732,1.176324,1.15884,1.171729,1.165937,1.194944
2020-08-04,1.201175,1.183067,1.178927,1.179614,1.172411,1.175428,1.178442,1.178085,1.168467,1.166258,1.216014,1.177808,1.18564,1.163138,1.17018,1.205565,1.168189,1.176496,1.203617,1.175498,1.157358,1.194726,1.166145,1.161214,1.178904,1.173849,1.184732,1.198158,1.216313,1.176545,1.166703,1.17609,1.16591,1.174888,1.161052,1.191297,1.179743,1.172797,1.162697,1.194434,1.169921,1.159674,1.190198,1.1815,1.155674,1.183907,1.18127,1.185081,1.172226,1.157745,1.170507,1.158826,1.194401,1.163801,1.178062,1.159165,1.165066,1.188849,1.21938,1.18241,1.182974,1.174691,1.192567,1.164729,1.159613,1.174378,1.180629,1.180243,1.196045,1.203549,1.170415,1.182878,1.17822,1.159256,1.181687,1.185919,1.176337,1.189145,1.163026,1.168712,1.1571,1.171703,1.182055,1.169054,1.190543,1.195393,1.161378,1.182906,1.164552,1.164936,1.200254,1.166559,1.168306,1.170286,1.197024,1.172749,1.156057,1.168092,1.162943,1.188398
2020-08-05,1.269786,1.249629,1.248318,1.247672,1.242655,1.244772,1.248364,1.24854,1.238376,1.233689,1.281901,1.246608,1.256019,1.231638,1.237413,1.27054,1.236255,1.246731,1.270992,1.243092,1.226435,1.264552,1.235509,1.230073,1.24928,1.242336,1.25338,1.266149,1.280764,1.247157,1.23487,1.243451,1.234547,1.245341,1.230422,1.260503,1.244322,1.24108,1.230885,1.258353,1.239946,1.228738,1.252894,1.25218,1.224697,1.248179,1.246363,1.248991,1.237756,1.226811,1.237837,1.228078,1.25916,1.232083,1.243492,1.22836,1.234588,1.255253,1.284024,1.247933,1.252821,1.24512,1.256374,1.234275,1.228445,1.243693,1.245288,1.246336,1.259749,1.2722,1.239596,1.247216,1.24865,1.228271,1.247999,1.256761,1.246908,1.254386,1.23254,1.238188,1.226238,1.240408,1.245657,1.239023,1.25265,1.261239,1.230591,1.247771,1.23409,1.233275,1.263731,1.236287,1.238107,1.240327,1.262669,1.242225,1.225117,1.236861,1.232406,1.250329
2020-08-06,1.371472,1.348403,1.350145,1.348012,1.344954,1.34629,1.350632,1.35133,1.340204,1.332734,1.38104,1.347584,1.359116,1.331749,1.336463,1.368301,1.33614,1.349277,1.37145,1.342689,1.326833,1.36737,1.336696,1.3305,1.352018,1.342937,1.354544,1.367089,1.37821,1.350001,1.3348,1.342892,1.334919,1.347951,1.331339,1.362546,1.34062,1.341395,1.330632,1.354392,1.341884,1.329292,1.347506,1.355421,1.324945,1.344366,1.343391,1.344808,1.334885,1.327258,1.336992,1.328715,1.35625,1.331961,1.34072,1.328956,1.335878,1.35406,1.381818,1.345546,1.355145,1.347701,1.352306,1.335586,1.328717,1.345184,1.341816,1.344409,1.355633,1.374034,1.340715,1.343486,1.351493,1.328729,1.346353,1.360365,1.349704,1.351897,1.333658,1.339632,1.326692,1.341065,1.340977,1.34088,1.346566,1.359678,1.33133,1.3446,1.335342,1.333289,1.359522,1.337788,1.339797,1.34235,1.360905,1.343871,1.325414,1.33755,1.333491,1.343961
2020-08-07,1.433854,1.408884,1.411908,1.409113,1.406642,1.407776,1.412545,1.413443,1.401559,1.392812,1.442647,1.408895,1.421652,1.392212,1.396694,1.428929,1.396688,1.411231,1.433328,1.40331,1.387184,1.430075,1.397732,1.391046,1.414145,1.403986,1.41617,1.42902,1.438988,1.412054,1.395319,1.403486,1.395587,1.409858,1.392047,1.42479,1.399791,1.4022810000000001,1.390923,1.413842,1.403335,1.389826,1.406198,1.417856,1.385156,1.403638,1.402981,1.40393,1.394245,1.387657,1.397278,1.389214,1.416228,1.392347,1.400282,1.389452,1.396923,1.414712,1.442867,1.40547,1.417237,1.409583,1.411657,1.39661,1.389123,1.406631,1.401172,1.40444,1.415059,1.436568,1.401853,1.402783,1.413647,1.3892,1.40656,1.423118,1.411737,1.411948,1.394512,1.400883,1.387057,1.402044,1.399771,1.402259,1.40491,1.420351,1.391985,1.404152,1.396327,1.393776,1.419029,1.398935,1.401092,1.403846,1.421519,1.405354,1.385662,1.398458,1.394341,1.402115
2020-08-08,1.401756,1.377505,1.379154,1.377015,1.373609,1.375157,1.379668,1.380387,1.3686,1.361055,1.411903,1.376606,1.388541,1.359944,1.364993,1.398427,1.364592,1.378158,1.401691,1.37148,1.354683,1.397355,1.365031,1.358599,1.381112,1.371669,1.383849,1.397083,1.40896,1.378885,1.363178,1.371706,1.363253,1.376751,1.35937,1.392243,1.36942,1.370073,1.3588,1.383879,1.370438,1.357294,1.376675,1.384569,1.352691,1.373368,1.372311,1.373828,1.363404,1.355138,1.36553,1.356629,1.385779,1.360185,1.369496,1.356907,1.364145,1.383433,1.412744,1.374574,1.384523,1.376468,1.38165,1.363823,1.356714,1.373959,1.370706,1.373339,1.385162,1.404449,1.36931,1.372464,1.380453,1.356701,1.375382,1.389792,1.378632,1.381201,1.361802,1.368099,1.354514,1.369712,1.369834,1.36936,1.375682,1.389338,1.359417,1.37359,1.363574,1.361576,1.389229,1.366134,1.368228,1.370867,1.390637,1.372561,1.353181,1.366014,1.361629,1.372973
