date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-24,0.512791,0.529821,0.52761,0.529591,0.530157,0.529784,0.526466,0.525376,0.534077,0.540662,0.50782,0.528889,0.520592,0.540989,0.538213,0.516741,0.538089,0.527401,0.513773,0.5333,0.544171,0.515038,0.537001,0.541825,0.525048,0.533037,0.524578,0.516315,0.509963,0.526283,0.539008,0.533564,0.538571,0.527869,0.540782,0.518867,0.535799,0.534209,0.54198,0.526044,0.532364,0.542553,0.53187,0.523018,0.545567,0.533504,0.533895,0.533316,0.539751,0.543985,0.537744,0.542637,0.524841,0.540894,0.535474,0.54244,0.537513,0.525923,0.507722,0.532374,0.523003,0.528138,0.52789,0.537712,0.543012,0.530869,0.535243,0.532558,0.525404,0.511199,0.533844,0.534233,0.525878,0.542925,0.531014,0.519516,0.526387,0.527932,0.538818,0.534911,0.544295,0.533897,0.536073,0.533179,0.532614,0.522395,0.540741,0.533155,0.53772,0.539937,0.522922,0.535629,0.53427,0.532285,0.521494,0.531991,0.545187,0.536859,0.539061,0.534501
2021-05-25,0.398232,0.413037,0.408748,0.411504,0.41013,0.410631,0.407545,0.406301,0.413379,0.420802,0.396737,0.410472,0.402572,0.420073,0.418989,0.404309,0.418146,0.407949,0.399928,0.414884,0.422114,0.39887,0.41614,0.420381,0.406111,0.413796,0.407149,0.40137,0.399673,0.406844,0.418781,0.415212,0.418055,0.408198,0.419131,0.402261,0.419609,0.414898,0.421141,0.41261,0.412083,0.420788,0.418126,0.404144,0.423274,0.417991,0.417571,0.418184,0.421834,0.421935,0.418537,0.420747,0.410819,0.42021,0.418568,0.420662,0.416399,0.410154,0.397751,0.415931,0.405034,0.408404,0.414055,0.416525,0.421392,0.41143,0.418999,0.415699,0.412269,0.396955,0.413931,0.41848,0.406554,0.421151,0.414299,0.401345,0.407,0.412732,0.417514,0.414378,0.422128,0.414383,0.420663,0.41275,0.419278,0.407878,0.41929,0.417179,0.416594,0.419387,0.410506,0.414845,0.413679,0.411927,0.40739,0.41207,0.422935,0.416516,0.417724,0.420935
2021-05-26,0.387298,0.402362,0.399475,0.401631,0.401409,0.401383,0.398366,0.397273,0.404838,0.411339,0.384084,0.400821,0.393229,0.411244,0.409277,0.391879,0.408878,0.399046,0.388524,0.404977,0.413817,0.388749,0.407508,0.411821,0.397021,0.404409,0.397192,0.390456,0.386414,0.398007,0.409635,0.405248,0.409113,0.3994,0.410776,0.392171,0.408236,0.405482,0.412187,0.40017,0.40337,0.412392,0.405513,0.395175,0.415046,0.40632,0.406362,0.406303,0.411242,0.413638,0.40885,0.412436,0.398803,0.411238,0.407622,0.412288,0.4079,0.399117,0.384464,0.404881,0.395477,0.39963,0.401749,0.408051,0.412881,0.40230900000000003,0.407659,0.40489000000000003,0.399696,0.385938,0.404903,0.406902,0.397675,0.412742,0.403506,0.392166,0.398094,0.401222,0.409053,0.405676,0.413894,0.40511,0.408779,0.404096,0.406387,0.396314,0.410813,0.405812,0.408091,0.410393,0.397673,0.406254,0.405056,0.403284,0.395637,0.403166,0.414702,0.407565,0.409271,0.408068
2021-05-27,0.452608,0.47037,0.470883,0.471713,0.474575,0.473142,0.469901,0.469075,0.47895,0.483799,0.444299,0.4714,0.463613,0.485394,0.480781,0.453724,0.48156,0.471417,0.452714,0.475423,0.48973,0.456446,0.48173,0.486781,0.468632,0.476171,0.466451,0.456227,0.445296,0.470392,0.482726,0.47557,0.4827,0.472096,0.486147,0.460409,0.475044,0.477295,0.486178,0.46311600000000003,0.476837,0.487858,0.468648,0.466816,0.491308,0.472156,0.473479,0.471561,0.480642,0.489534,0.480333,0.488137,0.462724,0.485009,0.475593,0.487808,0.482512,0.46572,0.442991,0.472223,0.465589,0.472425,0.465245,0.482785,0.488093,0.474508,0.474555,0.472935,0.462227,0.45084,0.477698,0.473061,0.469905,0.48823,0.471362,0.462863,0.470368,0.466828,0.483935,0.479437,0.489982,0.477267,0.47435,0.477804,0.468878,0.461123,0.485843,0.472387,0.482729,0.483982,0.459209,0.480405,0.478962,0.476911,0.459849,0.476059,0.4909,0.480941,0.484198,0.470816
2021-05-28,0.532634,0.553838,0.557338,0.55707,0.562626,0.559967,0.556332,0.55564,0.568135,0.571876,0.519396,0.557086,0.548708,0.575019,0.567891,0.530821,0.569719,0.558671,0.531813,0.561271,0.581079,0.538759,0.571195,0.577178,0.555023,0.563241,0.550769,0.536901,0.519257,0.557549,0.571318,0.561357,0.571695,0.559613,0.576851,0.543474,0.557699,0.564471,0.575719,0.541651,0.565297,0.578759,0.547718,0.553177,0.583039,0.553798,0.556323,0.552667,0.565874,0.58088,0.567404,0.579211,0.542148,0.574296,0.559288,0.578694,0.572375,0.547688,0.516497,0.555215,0.550514,0.560032,0.54442,0.572734,0.578773,0.561835,0.55726,0.556558,0.540372,0.530418,0.565687,0.555056,0.556965,0.579133,0.554709,0.548162,0.557395,0.547988,0.574057,0.568402,0.581498,0.564688,0.555874,0.566532,0.547367,0.541266,0.57623,0.554708,0.572587,0.573063,0.536309,0.569693,0.567967,0.565553,0.539384,0.564095,0.582552,0.569658,0.574384,0.549637
2021-05-29,0.58249,0.606168,0.610883,0.610228,0.616818,0.613631,0.609669,0.608882,0.623061,0.626698,0.566836,0.61019,0.601214,0.630513,0.622232,0.579662,0.624499,0.612424,0.581422,0.614772,0.637375,0.589735,0.62643,0.63307,0.608195,0.617321,0.603181,0.587305,0.566245,0.611079,0.626322,0.614919,0.626786,0.613413,0.632727,0.59505,0.609875,0.618636,0.631227,0.591497,0.619708,0.634854,0.598161,0.606342,0.639531,0.605478,0.608549,0.604094,0.61939,0.637198,0.621691,0.635303,0.592395,0.62963,0.611929,0.634682,0.62778,0.599171,0.563199,0.607486,0.602949,0.6139,0.594691,0.628199,0.63478,0.615872,0.609543,0.609021,0.590015,0.580022,0.620059,0.606961,0.610573,0.635248,0.606958,0.60069,0.610853,0.599212,0.629547,0.623327,0.637864,0.618865,0.607591,0.621125,0.597546,0.591784,0.631954,0.606684,0.627965,0.628276,0.585382,0.624664,0.622789,0.620102,0.589559,0.618518,0.638994,0.62463,0.629942,0.600053
2021-05-30,0.554997,0.57838,0.581832,0.581703,0.586973,0.58436,0.580362,0.579329,0.593099,0.597588,0.541055,0.581257,0.572187,0.600792,0.593458,0.553654,0.595282,0.582868,0.554491,0.58616,0.607022,0.561446,0.596562,0.603082,0.578737,0.588288,0.574737,0.559866,0.540935,0.581352,0.596968,0.586444,0.597199,0.583644,0.602509,0.566792,0.582618,0.589615,0.601607,0.565241,0.589803,0.604672,0.572164,0.576939,0.609083,0.578582,0.581213,0.577393,0.591369,0.606884,0.592891,0.604969,0.565876,0.600045,0.584259,0.604403,0.597783,0.571773,0.537992,0.580061,0.573943,0.584137,0.568402,0.59816,0.604693,0.586522,0.582326,0.581237,0.563938,0.552646,0.590523,0.579989,0.581062,0.605038,0.579184,0.571503,0.581138,0.572255,0.599392,0.593599,0.607483,0.589597,0.580833,0.591178,0.571765,0.564944,0.601822,0.579511,0.597905,0.598739,0.559606,0.594652,0.592869,0.590206,0.562873,0.589043,0.608552,0.595154,0.599804,0.574228
2021-05-31,0.506175,0.528547,0.530263,0.530824,0.534441,0.532542,0.528611,0.527356,0.540225,0.545634,0.494797,0.529973,0.520964,0.547996,0.541978,0.506742,0.543206,0.530743,0.506351,0.53512,0.553347,0.511459,0.543689,0.549907,0.526876,0.536604,0.524155,0.510934,0.495356,0.52913,0.54469,0.535506,0.544638,0.531307,0.549086,0.516646,0.5334,0.537926,0.548915,0.517813,0.537102,0.551239,0.524809,0.525133,0.555252,0.529887,0.531871,0.52898,0.540933,0.553248,0.54141,0.551383,0.518003,0.547428,0.534477,0.550892,0.544708,0.52259,0.492592,0.530605,0.522774,0.531763,0.520787,0.545041,0.551379,0.534563,0.533123,0.531367,0.51674,0.504034,0.538249,0.531154,0.528996,0.551595,0.529371,0.520112,0.528933,0.523605,0.546146,0.540932,0.553741,0.537648,0.532289,0.538411,0.524738,0.516638,0.548541,0.530443,0.5448,0.546213,0.5129,0.541705,0.540055,0.537506,0.514829,0.536795,0.554752,0.54273,0.546562,0.527087
2021-06-01,0.533438,0.557741,0.559818,0.560327,0.564178,0.562138,0.557899,0.556463,0.570542,0.576286,0.520989,0.559263,0.549666,0.578929,0.572376,0.533979,0.573756,0.560257,0.533683,0.564857,0.584686,0.539246,0.574284,0.581029,0.555964,0.566637,0.55306,0.538671,0.52149,0.558396,0.575367,0.56537,0.575283,0.560772,0.580111,0.544935,0.562793,0.568048,0.579907,0.5458,0.567068,0.582463,0.553466,0.554216,0.586713,0.559045,0.561241,0.558044,0.571042,0.584599,0.571745,0.58254,0.546151,0.578289,0.564025,0.581998,0.575423,0.551263,0.518527,0.559947,0.551464,0.561293,0.549105,0.575781,0.582578,0.564392,0.56258300000000006,0.560691,0.544665,0.531133,0.568312,0.560455,0.558405,0.582822,0.55852,0.54876,0.558148,0.552315,0.576882,0.571356,0.585117,0.567664,0.561578,0.568472,0.553325,0.544799,0.579477,0.559687,0.575466,0.576985,0.540511,0.572065,0.570316,0.567548,0.542796,0.566897,0.586169,0.573312,0.577356,0.555852
2021-06-02,0.594889,0.622393,0.625524,0.62575,0.630389,0.627919,0.623201,0.621543,0.6377,0.643673,0.580058,0.624431,0.613981,0.646973,0.639281,0.594815,0.641044,0.626021,0.595058,0.630699,0.653527,0.601834,0.641925,0.649466,0.62101,0.633056,0.61751,0.600881,0.580221,0.623796,0.642887,0.631372,0.642851,0.626499,0.648446,0.608342,0.627509,0.634607,0.648011,0.607878,0.633569,0.651105,0.616531,0.619253,0.655781,0.62327,0.625991,0.622039,0.637193,0.653481,0.638563,0.651108,0.608629,0.646169,0.629149,0.650455,0.643226,0.614954,0.576933,0.624701,0.615698,0.627123,0.61175,0.643629,0.651145,0.630617,0.627439,0.625526,0.60658,0.592296,0.63493,0.624953,0.623997,0.65147,0.623076,0.613043,0.623452,0.615888,0.644715,0.638639,0.654043,0.63411,0.625947,0.635193,0.616167,0.607468,0.647639,0.624173,0.643194,0.644732,0.601823,0.639267,0.63736,0.634236,0.605083,0.633616,0.655164,0.640751,0.645302,0.618987
2021-06-03,0.627023,0.656362,0.65955,0.659853,0.664262,0.661856,0.656855,0.654908,0.672151,0.678661,0.611495,0.658144,0.647158,0.682057,0.674146,0.627261,0.675934,0.659821,0.627421,0.66499,0.68875,0.634299,0.676704,0.684668,0.654396,0.667517,0.651046,0.633518,0.611673,0.657268,0.677861,0.665835,0.677713,0.660167,0.683468,0.64133,0.66173,0.66915,0.683182,0.640953,0.667621,0.686333,0.650325,0.652693,0.691117,0.657381,0.660207,0.656086,0.671933,0.688784,0.673363,0.686203,0.641839,0.681224,0.663443,0.685508,0.678041,0.64851,0.608208,0.658896,0.648811,0.660848,0.645161,0.678466,0.686353,0.664811,0.661777,0.65959,0.639632,0.624308,0.669234,0.659197,0.657728,0.686685,0.65697,0.646106,0.656873,0.649577,0.679476,0.673271,0.689318,0.668458,0.66018,0.669369,0.649905,0.640674,0.682588,0.658319,0.677932,0.67973,0.634634,0.673708,0.671751,0.66843,0.638116,0.668051,0.690451,0.675616,0.680124,0.652884
2021-06-04,0.619854,0.64933,0.651497,0.652247,0.655555,0.653609,0.648524,0.646319,0.663458,0.670734,0.605532,0.650122,0.638972,0.673652,0.666467,0.621343,0.667903,0.651327,0.620762,0.657348,0.679852,0.62655400000000006,0.668126,0.676071,0.645885,0.659571,0.643395,0.626507,0.606087,0.64858,0.66973,0.65834,0.669371,0.651474,0.674649,0.633723,0.655148,0.661233,0.67487,0.634962,0.658877,0.677581,0.644668,0.644251,0.68214,0.65107,0.653564,0.649922,0.664832,0.679929,0.665661,0.677293,0.635661,0.672919,0.656559,0.676636,0.669367,0.641714,0.602667,0.652189,0.640613,0.652173,0.63921,0.669757,0.677672,0.656577,0.655256,0.652572,0.63376999999999994,0.617207,0.660843,0.652856,0.649251,0.677925,0.64991,0.637768,0.648161,0.643143,0.670663,0.664782,0.680396,0.660295,0.653999,0.660619,0.64441,0.63425,0.673826,0.651803,0.669195,0.671457,0.628973,0.664953,0.663059,0.659731,0.631774,0.659735,0.681494,0.667364,0.671339,0.647375
2021-06-05,0.594982,0.623834,0.624619,0.625928,0.627866,0.626496,0.621435,0.619023,0.635537,0.643608,0.582602,0.623428,0.612279,0.645848,0.639721,0.598017,0.640677,0.623961,0.596467,0.630897,0.651347,0.600786,0.640226,0.647963,0.618687,0.632635,0.617266,0.601611,0.583668,0.621097,0.642339,0.632007,0.641745,0.623911,0.646326,0.607887,0.63016,0.634296,0.64715,0.611277,0.631072,0.64926,0.621095,0.617116,0.653502,0.626481,0.628484,0.625552,0.638912,0.651448,0.638907,0.648839,0.611649,0.645258,0.631125,0.648237,0.64132,0.616707,0.580369,0.627022,0.613945,0.624597,0.615413,0.641671,0.649452,0.629381,0.630283,0.627049,0.610257,0.592488,0.633395,0.628169,0.621937,0.649596,0.624423,0.610931,0.620686,0.618577,0.642463,0.637047,0.651834,0.633126,0.62953,0.632758,0.621077,0.609908,0.645607,0.626928,0.641108,0.643865,0.605821,0.636972,0.635183,0.631929,0.607623,0.63233,0.652874,0.639853,0.643144,0.623966
2021-06-06,0.518915,0.545136,0.543663,0.545806,0.545779,0.545307,0.540544,0.538051,0.552611,0.561481,0.510248,0.543094,0.532383,0.562566,0.55828,0.524121,0.558456,0.542456,0.521079,0.550427,0.566839,0.522984,0.557053,0.564099,0.537838,0.551223,0.537939,0.525034,0.512162,0.539711,0.559811,0.551547,0.558933,0.54224000000000006,0.562279,0.529514,0.552102,0.552812,0.563939,0.5363,0.548696,0.565051,0.545665,0.536277,0.568736,0.549139,0.550249,0.548611,0.558921,0.56693,0.557509,0.564543,0.536002,0.562238,0.552279,0.564075,0.557872,0.539136,0.509196,0.548657,0.534187,0.54285,0.53994,0.558145,0.565408,0.547802,0.552127,0.548265,0.535572,0.516759,0.551345,0.550536,0.540577,0.565384,0.54584,0.530886,0.539388,0.541603,0.558858,0.554236,0.567203,0.551483,0.552288,0.55018,0.546085,0.533706,0.561801,0.549077,0.557673,0.560987,0.531914,0.55398,0.552387,0.549416,0.531892,0.550198,0.568167,0.557196,0.559484,0.548717
2021-06-07,0.445277,0.468886,0.465824,0.468514,0.467109,0.467286,0.462856,0.460396,0.473136,0.482364,0.439521,0.465748,0.455623,0.482589,0.479724,0.451894,0.479341,0.464277,0.447849,0.472778,0.485886,0.447996,0.477291,0.483661,0.46027,0.472865,0.461436,0.450852,0.441986,0.461709,0.480435,0.473862,0.47939,0.463963,0.481769,0.453915,0.476155,0.474378,0.483974,0.462993,0.469747,0.484342,0.471766,0.458739,0.487554,0.473769,0.47421,0.473547,0.481401,0.485961,0.479014,0.483802,0.462198,0.482457,0.47576,0.483438,0.477881,0.463856,0.439354,0.472551,0.457497,0.4645,0.466166,0.478104,0.484821,0.469421,0.47609,0.47188600000000003,0.462491,0.443419,0.472555,0.474929,0.462548,0.484675,0.469674,0.454061,0.461459,0.466689,0.478758,0.474803,0.486153,0.47298,0.476918,0.471044,0.472516,0.459547,0.481474,0.473349,0.477717,0.481336,0.459487,0.474446,0.473029,0.470333,0.458125,0.471346,0.487041,0.477785,0.479317,0.474891
2021-06-08,0.469891,0.494811,0.492934,0.495174,0.49464,0.494373,0.489823,0.487317,0.501143,0.509884,0.462338,0.492359,0.482171,0.510692,0.506949,0.475489,0.50696,0.491585,0.472229,0.499531,0.514557,0.473465,0.50539,0.512062,0.487165,0.500136,0.48769,0.475788,0.464333,0.488885,0.508201,0.500653,0.507273,0.491287,0.510263,0.47974,0.50165,0.501643,0.512037,0.486982,0.497378,0.512908,0.49601,0.485772,0.516338,0.498958,0.499848,0.498531,0.50785,0.514657,0.506208,0.51238,0.4866,0.510426,0.501663,0.511932,0.506127,0.489247,0.461572,0.498294,0.483818,0.491879,0.49045,0.506385,0.513277,0.496765,0.501677,0.497782,0.486362,0.467896,0.500031,0.500254,0.489826,0.513226,0.495469,0.480697,0.488543,0.491766,0.507003,0.502759,0.514898,0.500286,0.502014,0.498791,0.496497,0.484298,0.509809,0.498805,0.50592,0.509251,0.483002,0.502394,0.500921,0.498103,0.482623,0.499003,0.515798,0.505651,0.507613,0.498983
2021-06-09,0.53441,0.562247,0.562374,0.563887,0.564881,0.563841,0.558963,0.556342,0.572377,0.580498,0.523516,0.560956,0.55038,0.582339,0.576969,0.538366,0.577659,0.56135,0.536375,0.568541,0.587276,0.539573,0.576884,0.58425,0.556114,0.570058,0.555532,0.541009,0.524736,0.558373,0.579186,0.569747,0.578452,0.561081,0.58257,0.546605,0.568533,0.571645,0.583644,0.55084,0.567842,0.585398,0.560508,0.554894,0.589306,0.565225,0.566921,0.564429,0.576546,0.587423,0.576173,0.584886,0.551172,0.581829,0.569256,0.584289,0.57788,0.55561,0.521666,0.565498,0.551693,0.561783,0.554906,0.578187,0.5856,0.566724,0.568698,0.565264,0.549994,0.532119,0.570345,0.566794,0.559484,0.585702,0.562712,0.549015,0.55786500000000006,0.557645,0.578808,0.573923,0.587758,0.570277,0.568189,0.569509,0.560595,0.549408,0.581839,0.565526,0.577602,0.580528,0.545928,0.573562,0.571945,0.568844,0.547256,0.569558,0.588707,0.576744,0.579512,0.563324
2021-06-10,0.595728,0.626185,0.627723,0.628754,0.630715,0.629159,0.623953,0.621153,0.639068,0.646918,0.582274,0.625586,0.614599,0.649504,0.642944,0.59865,0.644125,0.626834,0.597528,0.633652,0.655213,0.602092,0.643854,0.651823,0.620891,0.635862,0.619617,0.602994,0.58294,0.623541,0.645861,0.634982,0.645225,0.626533,0.650154,0.609841,0.632134,0.637528,0.650806,0.611983,0.633877,0.653186,0.622328,0.619832,0.657435,0.628361,0.630663,0.627299,0.641561,0.655415,0.642099,0.65263,0.612873,0.648817,0.633369,0.651917,0.64505,0.618681,0.579606,0.629336,0.615626,0.627335,0.616579,0.645432,0.653256,0.632477,0.632443,0.629246,0.610983,0.593189,0.636355,0.630171,0.624883,0.653473,0.626471,0.613268,0.622893,0.620412,0.645972,0.640632,0.655803,0.636087,0.631308,0.635749,0.622102,0.611497,0.64922,0.629001,0.644692,0.647414,0.606347,0.640194,0.638473,0.635112,0.608954,0.635789,0.656776,0.643471,0.646758,0.625032
2021-06-11,0.630811,0.662603,0.664399,0.665377,0.667303,0.665703,0.660325,0.657298,0.67608,0.684097,0.616637,0.661894,0.65067,0.686849,0.680043,0.633793,0.681304,0.663374,0.632781,0.670358,0.692678,0.637523,0.681048,0.689269,0.657065,0.672782,0.655847,0.638493,0.617193,0.659822,0.683083,0.671816,0.682422,0.662943,0.687515,0.645691,0.668548,0.674489,0.688179,0.64748000000000006,0.670536,0.690664,0.658296,0.65614,0.694959,0.664686,0.667134,0.66355,0.67842,0.692939,0.679156,0.690016,0.648579,0.68611,0.66991,0.689256,0.682288,0.654791,0.613752,0.665833,0.651519,0.663806,0.652361,0.682684,0.690703,0.669245,0.668958,0.665667,0.646471,0.628191,0.673162,0.666599,0.66138,0.690938,0.662774,0.649301,0.659089,0.656527,0.683132,0.677748,0.693318,0.672895,0.667662,0.672517,0.657982,0.647302,0.686502,0.665403,0.681862,0.684679,0.641646,0.677132,0.675406,0.671916,0.644604,0.672768,0.694288,0.680689,0.683978,0.661007
2021-06-12,0.618612,0.649736,0.650478,0.651871,0.65275,0.651602,0.646282,0.643115,0.661303,0.669839,0.606021,0.648125,0.636982,0.672056,0.666099,0.622786,0.66699,0.649098,0.62102,0.656713,0.677332,0.624598,0.666244,0.674238,0.642949,0.658755,0.642549,0.626241,0.60697,0.645473,0.668664,0.658226,0.66781,0.648523,0.672343,0.632682,0.65602800000000006,0.66045,0.673448,0.636108,0.65588,0.675463,0.646955,0.642086,0.679494,0.65251,0.654556,0.651549,0.665113,0.677597,0.665211,0.674724,0.636949,0.671445,0.657041,0.674011,0.667363,0.64235,0.603645,0.653196,0.637833,0.649371,0.640879,0.667718,0.675577,0.655051,0.656451,0.652758,0.635247,0.616121,0.658747,0.65432,0.647174,0.675729,0.649921,0.635512,0.644756,0.644412,0.668087,0.663092,0.67792,0.658691,0.655551,0.657796,0.646833,0.635426,0.671409,0.652993,0.666906,0.670068,0.630739,0.662297,0.660663,0.657255,0.632893,0.65839,0.67884,0.666173,0.668929,0.649774
2021-06-13,0.533035,0.560679,0.558984,0.561245,0.560182,0.559959,0.555048,0.551945,0.567597,0.576823,0.524652,0.557485,0.546945,0.577776,0.573832,0.539398,0.573888,0.557148,0.536033,0.565687,0.581736,0.537065,0.57218,0.579305,0.551896,0.566637,0.552976,0.539898,0.526547,0.553818,0.575205,0.56715,0.574103,0.556486,0.577287,0.544301,0.56762,0.568231,0.579211,0.551427,0.562971,0.58016,0.561522,0.550955,0.583588,0.564898,0.56594,0.564395,0.574461,0.58196,0.573016,0.579394,0.551444,0.577452,0.56776,0.578845,0.57299,0.554631,0.523623,0.564428,0.548047,0.557215,0.555514,0.573262,0.580464,0.562874,0.567886,0.563617,0.550869,0.530936,0.566069,0.56636,0.555387,0.580434,0.561056,0.545353,0.55323,0.5573,0.573614,0.569448,0.582163,0.56642,0.568033,0.564621,0.561913,0.549276,0.576647,0.564817,0.572595,0.576242,0.547264,0.568584,0.567153,0.564111,0.547325,0.565519,0.583005,0.572608,0.574357,0.564545
2021-06-14,0.437944,0.461785,0.458139,0.461045,0.458517,0.459028,0.454613,0.451711,0.464727,0.474221,0.433277,0.457484,0.447726,0.474114,0.471906,0.445842,0.47128,0.456049,0.441271,0.465044,0.476908,0.440238,0.468863,0.475058,0.45174,0.46506,0.453915,0.443911,0.435907,0.453102,0.472274,0.466366,0.471024,0.45537300000000003,0.473026,0.446515,0.469095,0.466516,0.475545,0.456469,0.460955,0.475601,0.465595,0.450714,0.478472,0.467063,0.467249,0.466953,0.473863,0.477072,0.471178,0.474866,0.455766,0.474036,0.468492,0.474474,0.469396,0.457019,0.433397,0.465641,0.449059,0.455982,0.459829,0.469595,0.476058,0.461363,0.469171,0.464584,0.456169,0.436227,0.464105,0.468184,0.454462,0.475876,0.462341,0.446096,0.452666,0.460099,0.469957,0.466548,0.477198,0.464762,0.470184,0.462318,0.466407,0.453122,0.472657,0.466519,0.469091,0.473003,0.453412,0.46571,0.464476,0.461827,0.451715,0.463351,0.477974,0.469655,0.470582,0.468705
2021-06-15,0.40436,0.426886,0.42345,0.426187,0.423906,0.424337,0.420164,0.417445,0.429766,0.438722,0.399977,0.422869,0.413628,0.438648,0.436485,0.411834,0.43591,0.421526,0.407484,0.429997,0.441365,0.406541,0.433667,0.439549,0.417456,0.429999,0.419467,0.409988,0.402507,0.418785,0.436863,0.431216,0.435709,0.420928,0.437652,0.41245,0.433848,0.431379,0.439992,0.42192,0.426219,0.440085,0.430522,0.416468,0.442865,0.431889,0.432061,0.431785,0.438362,0.441508,0.435801,0.439424,0.421221,0.43857,0.433274,0.439049,0.434184,0.422375,0.40013,0.430517,0.414903,0.421495,0.425078,0.434379,0.440524,0.426539,0.433882,0.429567,0.421633,0.402735,0.42916,0.432927,0.42002,0.440354,0.427442,0.412098,0.418363,0.42529,0.434753,0.431458,0.441635,0.429756,0.434869,0.427511,0.431312,0.418685,0.437311,0.431369,0.433914,0.437577,0.419031,0.430728,0.42954,0.427032,0.417368,0.428407,0.442393,0.434368,0.435344,0.433491
2021-06-16,0.405862,0.428574,0.426536,0.428674,0.427612,0.427503,0.423393,0.420841,0.433639,0.441632,0.399828,0.425628,0.416684,0.442206,0.439107,0.411841,0.439009,0.425037,0.408499,0.432479,0.44551,0.408834,0.437438,0.443383,0.420795,0.432975,0.421897,0.411477,0.401777,0.422379,0.440082,0.433603,0.43916,0.424566,0.441727,0.414753,0.434848,0.434328,0.443437,0.421939,0.429942,0.444105,0.430278,0.419899,0.447103,0.432585,0.433227,0.432273,0.440143,0.445641,0.438451,0.443565,0.421622,0.441997,0.434719,0.443127,0.43808,0.423718,0.399372,0.431807,0.417753,0.425155,0.425183,0.438313,0.444427,0.429804,0.434889,0.431176,0.42152,0.404164,0.432541,0.433697,0.423538,0.444367,0.429056,0.415316,0.421912,0.426151,0.438736,0.435133,0.445847,0.432895,0.435352,0.431293,0.430812,0.419505,0.44126,0.432352,0.43783300000000003,0.440961,0.418656,0.434565,0.43333700000000003,0.430816,0.418023,0.431862,0.446614,0.437785,0.439324,0.433001
2021-06-17,0.417629,0.441064,0.440625,0.442102,0.44245,0.441704,0.437579,0.43517,0.448804,0.455868,0.409482,0.439309,0.430504,0.4572,0.452961,0.42194,0.453395,0.439577,0.419743,0.445988,0.461265,0.421592,0.45257,0.458731,0.435042,0.447079,0.43511,0.423355,0.410759,0.436964,0.454635,0.447026,0.453967,0.439245,0.457305,0.42766,0.446638,0.448428,0.458326,0.432265,0.444858,0.459675,0.440458,0.43422,0.462983,0.443961,0.445178,0.443392,0.452988,0.461381,0.452302,0.459258,0.432419,0.456819,0.447037,0.458735,0.453385,0.435684,0.408278,0.443898,0.431395,0.439875,0.435688,0.453653,0.459873,0.444179,0.446693,0.443619,0.431676,0.41579,0.44711,0.445182,0.438053,0.459937,0.441456,0.429303,0.436422,0.437591,0.454137,0.450106,0.461673,0.44717,0.446537,0.446298,0.440692,0.43076,0.45669,0.44408,0.453144,0.455733,0.428438,0.449713,0.448406,0.445813,0.429037,0.446505,0.462474,0.452516,0.454736,0.442936
2021-06-18,0.432958,0.45741,0.458337,0.459283,0.460833,0.459536,0.455327,0.452988,0.467582,0.47398,0.422859,0.456666,0.447815,0.476006,0.470677,0.435904,0.471595,0.457664,0.434657,0.463304,0.480792,0.437842,0.471393,0.47785300000000003,0.452801,0.464923,0.451981,0.438877,0.423616,0.455033,0.473006,0.464278,0.472538,0.457443,0.4766,0.444138,0.462478,0.466284,0.477065,0.446594,0.463357,0.479005,0.4548,0.452025,0.482643,0.459394,0.461137,0.458594,0.469847,0.480893,0.470025,0.478684,0.447151,0.475468,0.463343,0.478085,0.472372,0.451491,0.420983,0.459956,0.448523,0.458109,0.450225,0.472683,0.479105,0.462202,0.462547,0.459972,0.445848,0.430975,0.46536,0.460738,0.456089,0.479277,0.457737,0.446741,0.454428,0.452978,0.473223,0.468745,0.481258,0.465167,0.461847,0.464904,0.45476,0.445862,0.475842,0.459822,0.472134,0.474302,0.442221,0.468501,0.467097,0.464387,0.443914,0.464798,0.482103,0.470993,0.473844,0.457091
