date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-07-06,0.881202,0.92397,0.917922,0.922702,0.912061,0.91501,0.907753,0.899884,0.924511,0.940905,0.874961,0.911415,0.898088,0.940108,0.939276,0.898226,0.937623,0.910625,0.890487,0.927086,0.941417,0.884599,0.931955,0.94147,0.900893,0.92853,0.909837,0.894019,0.87822,0.902434,0.938774,0.931469,0.935389,0.906614,0.936679,0.897677,0.933453,0.930672,0.942546,0.912267,0.915098,0.941386,0.930338,0.902728,0.943192,0.932324,0.93241,0.932167,0.941058,0.942701,0.937827,0.938129,0.913626,0.939973,0.9327,0.937246,0.932505,0.916565,0.874794,0.931036,0.896272,0.90816,0.919968,0.932689,0.941661,0.920855,0.935799,0.9265,0.912775,0.879004,0.92273,0.934763,0.908931,0.941274,0.922413,0.894961,0.900612,0.922042,0.930664,0.929226,0.94217,0.924902,0.936437,0.917878,0.930799,0.911193,0.935364,0.931611,0.930632,0.938846,0.90899,0.923784,0.923019,0.918597,0.90808,0.925474,0.942404,0.935366,0.932392,0.934146
2021-07-07,1.031163,1.073257,1.069439,1.07313,1.062714,1.065387,1.058624,1.050438,1.075382,1.089723,1.023196,1.061099,1.049751,1.08962,1.088502,1.046576,1.08737,1.061892,1.040554,1.07655,1.090586,1.035426,1.082416,1.091189,1.051611,1.07903,1.060509,1.044355,1.025136,1.053224,1.088464,1.081255,1.085166,1.057382,1.086564,1.048801,1.080476,1.080908,1.091791,1.058892,1.065293,1.091049,1.076646,1.054601,1.092103,1.079687,1.080333,1.079266,1.088601,1.092083,1.087091,1.087525,1.061529,1.08931,1.080432,1.086527,1.083007,1.06591,1.021995,1.079613,1.04647,1.059039,1.06703,1.083167,1.091009,1.071685,1.083382,1.074857,1.059497,1.029133,1.072769,1.082267,1.060617,1.090752,1.070849,1.046886,1.051071,1.070568,1.080512,1.080082,1.091455,1.074819,1.082966,1.068155,1.076456,1.060414,1.084957,1.079467,1.080835,1.088396,1.055772,1.0739,1.073518,1.069334,1.056968,1.076739,1.091374,1.085806,1.082353,1.079501
2021-07-08,1.187415,1.226875,1.224864,1.227542,1.216803,1.219502,1.213533,1.20511,1.229149,1.241254,1.178992,1.214831,1.206099,1.241527,1.240783,1.201406,1.239981,1.216954,1.196976,1.229663,1.241601,1.191948,1.235543,1.243105,1.206498,1.232948,1.215742,1.200565,1.179659,1.207918,1.240877,1.234669,1.237632,1.211852,1.238635,1.205154,1.231554,1.234474,1.243382,1.211048,1.218716,1.242738,1.22795,1.21072,1.242691,1.231444,1.232412,1.230872,1.239459,1.243306,1.239458,1.238907,1.214875,1.241114,1.232053,1.237873,1.236072,1.220143,1.177064,1.232431,1.2013,1.21358,1.219345,1.236182,1.242409,1.226043,1.235054,1.227336,1.211864,1.185753,1.226037,1.234068,1.216208,1.242241,1.223658,1.203535,1.20548,1.223982,1.232801,1.233841,1.242519,1.228045,1.233732,1.221544,1.227139,1.21514,1.236807,1.23163,1.233598,1.240515,1.208556,1.22684,1.226986,1.223213,1.211519,1.231282,1.242051,1.239066,1.234714,1.229691
2021-07-09,1.316128,1.350774,1.349473,1.351516,1.339694,1.342839,1.337905,1.329411,1.351052,1.361192,1.309344,1.338326,1.332545,1.361272,1.361807,1.329456,1.360956,1.34108,1.325961,1.352158,1.359881,1.31994,1.356634,1.362548,1.331026,1.355706,1.341159,1.32864,1.309146,1.331913,1.361492,1.357367,1.358218,1.335412,1.358201,1.332364,1.353153,1.356819,1.362827,1.335659,1.340809,1.361811,1.351155,1.336339,1.360413,1.354094,1.354906,1.353572,1.359763,1.361775,1.360596,1.357684,1.340256,1.360898,1.353805,1.35671,1.356933,1.345339,1.307332,1.355605,1.326459,1.33713,1.343684,1.356959,1.3612899999999999,1.349284,1.357152,1.350061,1.336815,1.315037,1.347993,1.356566,1.340927,1.361131,1.346825,1.330235,1.329332,1.348584,1.352897,1.355748,1.360772,1.350134,1.355401,1.343425,1.349962,1.3416,1.35634,1.354423,1.354223,1.360679,1.334378,1.34799,1.348724,1.345561,1.33814,1.354336,1.359906,1.360502,1.354816,1.351847
2021-07-10,1.369655,1.398257,1.396,1.398106,1.384717,1.388618,1.384713,1.376404,1.394533,1.403591,1.366769,1.384917,1.381503,1.402832,1.405316,1.383608,1.403961,1.387217,1.379815,1.397532,1.399801,1.371704,1.39927,1.403518,1.378202,1.400552,1.389539,1.381001,1.366589,1.378352,1.404061,1.402723,1.400703,1.381293,1.399272,1.382829,1.399474,1.401312,1.404176,1.386574,1.385113,1.402357,1.40036,1.384019,1.399808,1.40155,1.40165,1.401353,1.403792,1.401737,1.40424,1.398119,1.391076,1.402649,1.399692,1.397294,1.399239,1.394594,1.365611,1.402698,1.3749,1.38288,1.393833,1.399165,1.401829,1.394536,1.403626,1.396747,1.38811,1.369217,1.392179,1.403683,1.387543,1.401572,1.394038,1.379331,1.375826,1.397753,1.394759,1.399159,1.400575,1.394577,1.402246,1.38738,1.39924,1.392738,1.397586,1.401632,1.396481,1.402775,1.386879,1.391071,1.392266,1.389777,1.389778,1.398958,1.399431,1.403548,1.39658,1.400463
2021-07-11,1.26888,1.29229,1.286433,1.289854,1.274868,1.27967,1.276242,1.268525,1.282848,1.292869,1.27209,1.277478,1.274259,1.290478,1.295202,1.28566,1.292788,1.277681,1.279345,1.289191,1.286323,1.268128,1.287025,1.29031,1.270303,1.29041,1.282853,1.278708,1.273628,1.269786,1.292491,1.29391,1.289015,1.272168,1.286166,1.277683,1.295041,1.29111,1.291881,1.287464,1.275018,1.288852,1.299754,1.275352,1.286102,1.297841,1.29652,1.298299,1.296263,1.288013,1.294256,1.284963,1.290294,1.290689,1.29395,1.284387,1.286652,1.290396,1.273108,1.29709,1.268776,1.273511,1.293397,1.286496,1.288672,1.284511,1.298558,1.291073,1.289289,1.268872,1.281996,1.299364,1.278034,1.2881880000000001,1.288791,1.271954,1.267639,1.29444,1.282558,1.287238,1.286846,1.284782,1.298882,1.276848,1.299552,1.290595,1.284982,1.297059,1.284224,1.290918,1.28924,1.279802,1.281022,1.278998,1.288648,1.287764,1.28581,1.291606,1.284123,1.300417
2021-07-12,1.195634,1.214732,1.20677,1.210899,1.195323,1.20056,1.197598,1.190495,1.201819,1.21204,1.202819,1.199563,1.196566,1.208663,1.214725,1.213732,1.2117,1.198298,1.206012,1.210133,1.20387,1.19306,1.205454,1.207946,1.192209,1.210165,1.205199,1.204159,1.205405,1.19128,1.211151,1.214388,1.20772,1.193207,1.204011,1.201269,1.218302,1.210785,1.210055,1.21457,1.195268,1.206328,1.22541,1.196668,1.203496,1.221512,1.219306,1.222386,1.217403,1.205351,1.2139,1.20279,1.216243,1.209209,1.216395,1.202391,1.204859,1.214111,1.20524,1.219565,1.191897,1.194353,1.219436,1.204661,1.206375,1.204555,1.221289,1.213706,1.216535,1.195945,1.201957,1.222569,1.198689,1.205754,1.211797,1.194268,1.189417,1.218572,1.201129,1.205909,1.204242,1.204911,1.222707,1.196755,1.225812,1.215707,1.20319,1.220199,1.202729,1.209432,1.217309,1.199109,1.200326,1.198704,1.214462,1.20693,1.203272,1.210089,1.20248,1.226375
2021-07-13,1.340754,1.353431,1.348555,1.350949,1.336556,1.341318,1.339803,1.333225,1.341813,1.348078,1.34723,1.340027,1.340996,1.345497,1.351469,1.354962,1.349155,1.340535,1.350165,1.348527,1.340045,1.338533,1.344207,1.344842,1.335029,1.349527,1.347138,1.348,1.347841,1.333863,1.348388,1.352697,1.34539,1.33524,1.341521,1.34535,1.353309,1.349588,1.346339,1.35181,1.335616,1.343114,1.360166,1.34062,1.339178,1.35712,1.355492,1.357726,1.352079,1.341657,1.350845,1.339554,1.354795,1.345772,1.352258,1.339156,1.343567,1.35385,1.348583,1.356688,1.334845,1.33633,1.356234,1.343329,1.342787,1.345128,1.356731,1.351013,1.353875,1.341624,1.34136,1.358085,1.341602,1.342354,1.349712,1.339357,1.331866,1.356749,1.339248,1.345446,1.34045,1.343966,1.356893,1.336856,1.359766,1.356106,1.340531,1.356432,1.341287,1.34646,1.355244,1.338337,1.340099,1.339239,1.354869,1.347438,1.3391,1.348543,1.340544,1.359587
2021-07-14,1.537695,1.541957,1.540778,1.54106,1.527528,1.531968,1.532321,1.52625,1.531216,1.532721,1.543725,1.530373,1.536562,1.530974,1.537215,1.547234,1.535666,1.533017,1.546075,1.536376,1.52435,1.535686,1.53212,1.53032,1.52824,1.538596,1.539648,1.543338,1.541771,1.52659,1.53458,1.540569,1.531981,1.527269,1.527623,1.540748,1.537049,1.537961,1.531158,1.538649,1.525407,1.528358,1.543981,1.535396,1.522774,1.541835,1.54085,1.542148,1.535268,1.526165,1.536811,1.5246,1.543388,1.531071,1.537045,1.524217,1.531362,1.543829,1.543765,1.543309,1.528389,1.52829,1.542571,1.531039,1.5275589999999999,1.535589,1.541185,1.537652,1.5409,1.539363,1.530159,1.542714,1.535002,1.527309,1.537118,1.535706,1.524422,1.544839,1.526116,1.534455,1.524772,1.532435,1.539755,1.526325,1.542503,1.547126,1.526431,1.541908,1.528813,1.532283,1.543151,1.526677,1.529222,1.529329,1.545917,1.537822,1.522875,1.536287,1.527369,1.541367
2021-07-15,1.692346,1.687734,1.688524,1.68745,1.673557,1.67827,1.680365,1.674726,1.675442,1.673387,1.700145,1.676908,1.687792,1.671761,1.679202,1.698923,1.677886,1.68067,1.700149,1.680628,1.663464,1.68954,1.675007,1.670809,1.676924,1.683412,1.688545,1.696231,1.696393,1.67452,1.676366,1.684873,1.673958,1.674435,1.668484,1.692681,1.679004,1.682142,1.671416,1.684938,1.670306,1.668439,1.687425,1.685377,1.661148,1.685033,1.684132,1.685309,1.675757,1.665469,1.678999,1.664429,1.690843,1.671844,1.679492,1.664148,1.673984,1.691474,1.699708,1.687639,1.678027,1.675355,1.688149,1.673559,1.66734,1.681503,1.683749,1.681731,1.68751,1.694918,1.674405,1.68573,1.683516,1.667152,1.681976,1.687513,1.672297,1.691139,1.667849,1.678458,1.663839,1.676613,1.681395,1.670821,1.685259,1.696428,1.667257,1.685516,1.671205,1.673565,1.690963,1.669992,1.673307,1.674369,1.695481,1.683383,1.661425,1.679341,1.669045,1.683127
2021-07-16,1.800892,1.787809,1.78909,1.787345,1.772246,1.77761,1.781227,1.775923,1.772314,1.767893,1.812022,1.776866,1.791617,1.765851,1.775066,1.806083,1.77358,1.780899,1.808483,1.778682,1.755698,1.796551,1.770753,1.764413,1.778353,1.781477,1.790795,1.803019,1.807245,1.77503,1.771566,1.782989,1.769171,1.774214,1.762272,1.79781,1.776354,1.77967,1.765133,1.787222,1.767999,1.761567,1.787227,1.787744,1.752693,1.783729,1.782467,1.784154,1.7710920000000001,1.757854,1.775032,1.757305,1.793717,1.76603,1.776877,1.757167,1.769401,1.79355,1.81183,1.786751,1.780751,1.775,1.789597,1.768852,1.760308,1.780338,1.781582,1.780424,1.790179,1.804341,1.77174,1.784162,1.784469,1.760089,1.781387,1.79173,1.77285,1.792455,1.762511,1.77524,1.755979,1.774077,1.778902,1.768101,1.784694,1.800498,1.76114,1.784273,1.766442,1.768214,1.794978,1.766174,1.77015,1.772074,1.799994,1.781684,1.753134,1.775479,1.763631,1.781674
2021-07-17,1.801412,1.782881,1.782379,1.781134,1.764497,1.770662,1.775004,1.770004,1.763133,1.758614,1.817075,1.770936,1.787057,1.755548,1.766622,1.807786,1.764477,1.77391,1.809221,1.771765,1.744094,1.795007,1.761001,1.753519,1.772528,1.773673,1.786101,1.802212,1.812841,1.768502,1.762093,1.775954,1.75956,1.767186,1.751383,1.794881,1.771286,1.771663,1.754767,1.786529,1.759796,1.750318,1.785088,1.781923,1.740727,1.779568,1.777435,1.780394,1.763778,1.746216,1.766688,1.746052,1.792417,1.755973,1.771133,1.746083,1.759349,1.790213,1.818157,1.781773,1.776327,1.767818,1.788009,1.758713,1.749171,1.772736,1.776448,1.775131,1.789795,1.805423,1.763496,1.779642,1.777756,1.748816,1.776524,1.787198,1.766511,1.789379,1.752299,1.76602,1.744231,1.766125,1.774523,1.75954,1.78288,1.79894,1.750515,1.779688,1.756447,1.758371,1.795713,1.756909,1.761153,1.763581,1.799089,1.773378,1.741269,1.766126,1.753302,1.779376
2021-07-18,1.626654,1.6088,1.603516,1.604435,1.586484,1.593347,1.596982,1.592294,1.584565,1.583398,1.647322,1.595017,1.608121,1.578667,1.591098,1.637711,1.587767,1.595108,1.635113,1.596426,1.567284,1.617985,1.582816,1.57605,1.594637,1.596217,1.609246,1.627052,1.645966,1.590476,1.585309,1.600112,1.582532,1.589109,1.573738,1.617534,1.60122,1.594584,1.57833,1.618799,1.582305,1.572839,1.617743,1.602412,1.564206,1.609383,1.605824,1.610872,1.591721,1.569047,1.591144,1.569048,1.62228,1.579504,1.59948,1.569256,1.581004,1.616626,1.650909,1.609005,1.599567,1.589576,1.619434,1.580371,1.572226,1.594649,1.605378,1.602468,1.622137,1.63052,1.586369,1.608999,1.598405,1.571614,1.603758,1.607742,1.588896,1.617522,1.574919,1.587389,1.567236,1.589419,1.605702,1.581905,1.616897,1.626302,1.573372,1.608406,1.578578,1.58165,1.628435,1.579356,1.583102,1.585334,1.627214,1.594395,1.564704,1.58813,1.575717,1.613667
2021-07-19,1.506041,1.488195,1.480289,1.482408,1.464273,1.471336,1.474603,1.470333,1.461854,1.462388,1.529329,1.473846,1.485167,1.456838,1.469769,1.519285,1.465838,1.472275,1.514532,1.475274,1.445696,1.496161,1.460237,1.453881,1.472512,1.473817,1.487263,1.505966,1.529631,1.468344,1.463382,1.478528,1.460575,1.466904,1.451598,1.4953,1.482979,1.472394,1.456685,1.5019149999999999,1.46043,1.450742,1.50077,1.47914,1.442835,1.490892,1.486579,1.492742,1.472378,1.447192,1.469832,1.447381,1.503873,1.457878,1.480351,1.4476850000000001,1.458365,1.496261,1.534315,1.489029,1.478078,1.467235,1.501887,1.457742,1.450451,1.472053,1.486409,1.482781,1.505213,1.509777,1.464488,1.490201,1.475211,1.449699,1.484059,1.484528,1.467053,1.498065,1.45301,1.464495,1.445528,1.467683,1.488029,1.459912,1.500723,1.506369,1.451551,1.489307,1.4563,1.45984,1.51168,1.457359,1.460756,1.462904,1.507779,1.471205,1.443307,1.465479,1.453644,1.497688
2021-07-20,1.535774,1.513636,1.507157,1.508438,1.491515,1.49816,1.50224,1.498631,1.488088,1.486555,1.558957,1.50073,1.513893,1.481378,1.494109,1.546555,1.490542,1.499794,1.543269,1.500647,1.470154,1.525916,1.485722,1.478417,1.500753,1.499454,1.514512,1.534498,1.558399,1.496483,1.487999,1.503608,1.485541,1.494666,1.476608,1.523833,1.506861,1.497775,1.480941,1.52734,1.487285,1.475293,1.524458,1.507562,1.46709,1.514896,1.510825,1.516641,1.495958,1.471604,1.494306,1.472151,1.529602,1.482354,1.5045790000000001,1.472488,1.483842,1.522319,1.563547,1.513606,1.506544,1.494885,1.526753,1.483206,1.474885,1.498494,1.510234,1.507751,1.530586,1.53979,1.490576,1.514058,1.503002,1.474222,1.509409,1.513695,1.495271,1.523303,1.478475,1.490296,1.469968,1.493503,1.511427,1.486545,1.524139,1.532789,1.476564,1.513574,1.481851,1.484445,1.537365,1.483452,1.487006,1.489597,1.5343580000000001,1.4974,1.467649,1.490638,1.479,1.520748
2021-07-21,1.615683,1.587771,1.583799,1.58368,1.568224,1.574336,1.579603,1.576728,1.563605,1.558903,1.638184,1.576785,1.592984,1.554401,1.566849,1.622693,1.563893,1.577121,1.621925,1.574738,1.542899,1.606107,1.560215,1.551514,1.578834,1.574218,1.591383,1.612957,1.636016,1.574394,1.561222,1.577462,1.559189,1.57207,1.55028,1.60251,1.57824,1.572126,1.553538,1.600492,1.563365,1.548374,1.595356,1.586236,1.53952,1.586563,1.582991,1.588092,1.56716,1.544379,1.567208,1.545347,1.603609,1.555247,1.576638,1.5457,1.558315,1.597239,1.641886,1.586424,1.584803,1.572193,1.599357,1.557666,1.547698,1.574346,1.581806,1.580934,1.603718,1.620134,1.565699,1.585627,1.580811,1.547189,1.583109,1.593377,1.57319,1.596918,1.552692,1.56533,1.542725,1.568257,1.582051,1.562372,1.594446,1.608148,1.550152,1.585734,1.556314,1.557589,1.610904,1.558545,1.562437,1.565642,1.609803,1.573084,1.540173,1.5647200000000001,1.553118,1.59052
2021-07-22,1.68559,1.652383,1.650308,1.649083,1.634622,1.640398,1.646713,1.644443,1.628897,1.621586,1.707974,1.642852,1.661701,1.617552,1.629976,1.689597,1.627446,1.644125,1.690835,1.639105,1.605656,1.676038,1.624619,1.614657,1.64656,1.639063,1.658267,1.681542,1.704506,1.641894,1.62463,1.641641,1.622917,1.639106,1.613865,1.671063,1.640538,1.636618,1.616331,1.664656,1.629189,1.611458,1.657552,1.654468,1.601965,1.649211,1.645969,1.65059,1.629104,1.607167,1.630518,1.608504,1.668451,1.618309,1.639437,1.608886,1.622672,1.662656,1.711055,1.649951,1.652832,1.639134,1.663002,1.621993,1.610592,1.640093,1.644282,1.644719,1.6679,1.690466,1.63076,1.648163,1.648238,1.610174,1.64736,1.662574,1.640709,1.66129,1.616792,1.63024,1.605472,1.633063,1.643799,1.627957,1.656168,1.674112,1.613704,1.648755,1.620655,1.620882,1.675537,1.62346,1.627666,1.631426,1.67588,1.638637,1.602708,1.628885,1.617135,1.651747
2021-07-23,1.712634,1.6759,1.674406,1.67275,1.658653,1.664362,1.671287,1.66944,1.652105,1.643591,1.735718,1.667019,1.687271,1.639588,1.652247,1.715321,1.649819,1.668495,1.717328,1.662231,1.627363,1.702739,1.647313,1.636593,1.671549,1.662227,1.682912,1.707639,1.731754,1.666668,1.646884,1.664609,1.645331,1.663566,1.636041,1.696799,1.66302,1.659587,1.638194,1.688768,1.652901,1.633335,1.680414,1.679602,1.623483,1.671955,1.668725,1.673331,1.651056,1.628856,1.652829,1.630447,1.692702,1.640341,1.662037,1.63088,1.645316,1.686812,1.738734,1.672946,1.678214,1.663509,1.686652,1.644598,1.632399,1.663742,1.666792,1.66784,1.692045,1.717786,1.654058,1.670781,1.67284,1.632008,1.670781,1.688384,1.665562,1.684986,1.639339,1.653232,1.627145,1.656256,1.666116,1.651483,1.678883,1.698796,1.635917,1.671592,1.643314,1.643048,1.700061,1.646547,1.650911,1.65501,1.70075,1.662046,1.624285,1.651472,1.639604,1.674164
2021-07-24,1.649148,1.612587,1.609598,1.608631,1.594327,1.600194,1.606885,1.605218,1.587562,1.580118,1.673705,1.603312,1.622491,1.575618,1.5886,1.653128,1.585816,1.60383,1.6539,1.59862,1.563519,1.63857,1.582898,1.57245,1.607245,1.597922,1.618753,1.643928,1.670688,1.602341,1.58288,1.600792,1.581278,1.599221,1.571872,1.632446,1.60106,1.595414,1.574358,1.627482,1.588783,1.569212,1.619177,1.614658,1.559759,1.609874,1.606215,1.611452,1.58852,1.564875,1.589177,1.566537,1.630582,1.576503,1.599579,1.567025,1.580859,1.623606,1.677511,1.610031,1.614264,1.599098,1.62504,1.580149,1.568469,1.599276,1.604447,1.605048,1.63074,1.654235,1.589982,1.608552,1.607961,1.567993,1.60796,1.623447,1.601404,1.622313,1.575268,1.588628,1.563237,1.592282,1.604503,1.587301,1.6181,1.635816,1.571924,1.609168,1.579043,1.579103,1.638837,1.5823990000000001,1.586568,1.590593,1.638034,1.59727,1.560543,1.58705,1.575455,1.613487
2021-07-25,1.450455,1.419461,1.412335,1.413522,1.398499,1.404721,1.409961,1.408212,1.392397,1.389106,1.477068,1.408591,1.423171,1.383485,1.396686,1.459098,1.393007,1.406622,1.455978,1.405545,1.372282,1.438931,1.388759,1.380086,1.410012,1.403207,1.422111,1.446048,1.476897,1.405414,1.390269,1.407376,1.38839,1.40271,1.379154,1.433749,1.412575,1.401289,1.382784,1.438016,1.393926,1.377044,1.431551,1.415667,1.369092,1.420619,1.416024,1.422635,1.3996,1.373317,1.397138,1.374781,1.438954,1.384641,1.409824,1.375335,1.386749,1.429737,1.482703,1.418547,1.417221,1.402532,1.435451,1.386093,1.376813,1.403532,1.414999,1.413753,1.441134,1.454912,1.395765,1.419122,1.409919,1.376129,1.416163,1.423451,1.404776,1.430277,1.382235,1.393592,1.371891,1.398387,1.416971,1.392569,1.4317,1.441577,1.379551,1.419009,1.385352,1.386796,1.448795,1.388383,1.391825,1.39518,1.444121,1.401164,1.369752,1.392979,1.382331,1.427823
2021-07-26,1.294397,1.267813,1.258373,1.260845,1.246071,1.252236,1.25641,1.254743,1.240516,1.239871,1.321316,1.256459,1.267663,1.233768,1.246573,1.305513,1.242492,1.253003,1.300105,1.254456,1.223576,1.282699,1.23761,1.230351,1.256319,1.251147,1.268245,1.29056,1.32294,1.252096,1.239978,1.255959,1.238037,1.249726,1.229256,1.278215,1.263954,1.249665,1.233429,1.288072,1.242272,1.227547,1.282868,1.260623,1.220867,1.271313,1.266314,1.273524,1.251274,1.22435,1.246942,1.225668,1.287573,1.23505,1.260635,1.226258,1.235704,1.277259,1.327895,1.267899,1.2634,1.249565,1.285456,1.235104,1.227653,1.250874,1.265759,1.26348,1.290973,1.298294,1.244379,1.26974,1.255652,1.226867,1.265521,1.26752,1.251686,1.278896,1.232075,1.24171,1.223124,1.247079,1.268873,1.241025,1.283805,1.288429,1.229887,1.269194,1.234645,1.236846,1.298051,1.237415,1.240257,1.2430890000000001,1.291119,1.248318,1.221426,1.241671,1.232094,1.280516
2021-07-27,1.301722,1.274209,1.267057,1.268499,1.256172,1.261345,1.26582,1.264803,1.250393,1.247883,1.325847,1.2651,1.27698,1.242749,1.254112,1.309695,1.250778,1.26272,1.306132,1.262108,1.233483,1.291255,1.247106,1.239693,1.266202,1.259424,1.276186,1.297362,1.326512,1.262356,1.248437,1.263247,1.246985,1.259899,1.239124,1.286271,1.269423,1.257853,1.242192,1.292264,1.252364,1.237191,1.28613,1.2704,1.230867,1.276027,1.271757,1.277925,1.25759,1.234164,1.254567,1.235651,1.292185,1.243838,1.266601,1.236191,1.245365,1.28325,1.33139,1.27351,1.272698,1.259631,1.289498,1.244825,1.237151,1.259872,1.270892,1.269817,1.294865,1.305484,1.253626,1.27449,1.265385,1.236529,1.271971,1.27722,1.261976,1.283995,1.242031,1.251088,1.233083,1.255835,1.273258,1.251082,1.28671,1.293637,1.23965,1.274369,1.244463,1.245595,1.301534,1.247368,1.250115,1.25306,1.296171,1.257423,1.231436,1.250455,1.241968,1.283418
2021-07-28,1.36442,1.334429,1.330748,1.330544,1.321151,1.325127,1.330287,1.33005,1.31491,1.309353,1.385045,1.32824,1.341923,1.30555,1.315257,1.367785,1.312959,1.327582,1.367175,1.323688,1.297099,1.3555,1.310918,1.302936,1.331298,1.322061,1.338961,1.359222,1.383988,1.327798,1.310763,1.324471,1.309918,1.32513,1.303054,1.349687,1.327324,1.320246,1.304601,1.349279,1.317102,1.300721,1.34161,1.335747,1.294458,1.333486,1.330222,1.334932,1.316699,1.297738,1.315828,1.299479,1.35015,1.306361,1.325549,1.299948,1.309398,1.343218,1.389051,1.332447,1.3371170000000001,1.324817,1.346339,1.3089,1.300401,1.323561,1.328841,1.329552,1.351589,1.368209,1.317249,1.332006,1.330449,1.300014,1.331968,1.342748,1.327398,1.342546,1.306145,1.315006,1.296775,1.318832,1.329949,1.315743,1.341523,1.352844,1.303388,1.332529,1.308563,1.30817,1.357915,1.311734,1.314529,1.317768,1.355149,1.32127,1.295071,1.313478,1.306004,1.338044
2021-07-29,1.421698,1.38966,1.388696,1.387211,1.38004,1.383126,1.388845,1.389209,1.373432,1.365496,1.439605,1.385751,1.400885,1.362722,1.371183,1.421413,1.369679,1.386418,1.423151,1.379968,1.354871,1.413978,1.368902,1.360448,1.390351,1.379161,1.396218,1.415821,1.437176,1.387067,1.367586,1.380481,1.367213,1.384236,1.361075,1.40748,1.380696,1.377152,1.361471,1.401992,1.375802,1.358447,1.393114,1.394993,1.352186,1.386527,1.384062,1.387617,1.371021,1.355481,1.371844,1.357415,1.403627,1.363322,1.379742,1.357834,1.367536,1.39827,1.442432,1.386681,1.395671,1.383884,1.398915,1.367069,1.357909,1.381482,1.382262,1.384375,1.404073,1.425506,1.375094,1.385101,1.389456,1.357698,1.387006,1.402165,1.386671,1.396479,1.364326,1.373084,1.354588,1.376202,1.382359,1.374382,1.392461,1.407328,1.361275,1.386133,1.366738,1.365174,1.410145,1.370128,1.37297,1.376438,1.40945,1.379312,1.352832,1.370864,1.36413,1.388828
2021-07-30,1.450208,1.41726,1.417671,1.415553,1.40962,1.412217,1.418171,1.418887,1.402805,1.393748,1.466615,1.4146,1.430324,1.391517,1.399257,1.447992,1.398188,1.41589,1.450917,1.408173,1.384026,1.443128,1.398059,1.389425,1.419946,1.407781,1.424813,1.443966,1.463503,1.416795,1.396165,1.40854,1.396033,1.413886,1.390302,1.436281,1.407427,1.405688,1.390124,1.42827,1.405313,1.387543,1.418805,1.424601,1.381346,1.413034,1.410997,1.41394,1.398302,1.384616,1.399977,1.386637,1.430246,1.392007,1.406904,1.387037,1.396771,1.425722,1.468741,1.413787,1.425016,1.413506,1.425103,1.396318,1.386909,1.410521,1.408998,1.411827,1.430201,1.453995,1.404171,1.411654,1.418979,1.386785,1.414555,1.431828,1.41642,1.42336,1.393626,1.402242,1.383764,1.40501,1.408592,1.403856,1.417866,1.434415,1.390454,1.41293,1.396018,1.39387,1.436096,1.399505,1.402349,1.405899,1.436441,1.408406,1.382004,1.399689,1.393391,1.414181
2021-07-31,1.408903,1.377477,1.37718,1.375475,1.369573,1.372193,1.377787,1.378504,1.362982,1.354837,1.425291,1.374678,1.389269,1.3524640000000001,1.360075,1.407417,1.358868,1.375473,1.409653,1.368611,1.345282,1.401796,1.358522,1.350374,1.37949,1.367935,1.384309,1.402859,1.42272,1.376435,1.356928,1.368895,1.35676,1.37365,1.351166,1.395198,1.368635,1.365992,1.351193,1.388896,1.365545,1.34856,1.379872,1.383696,1.342753,1.373983,1.371836,1.374941,1.359637,1.345799,1.360751,1.347743,1.390444,1.352986,1.367915,1.34816,1.357256,1.385637,1.427678,1.374347,1.384519,1.373262,1.385743,1.35682,1.348034,1.370454,1.370005,1.372487,1.390747,1.412506,1.364521,1.372603,1.378343,1.347875,1.37508,1.39062,1.376147,1.383622,1.354377,1.362457,1.344999,1.365392,1.369927,1.364125,1.379173,1.394077,1.351388,1.373734,1.356599,1.35474,1.396434,1.359976,1.362616,1.365988,1.396123,1.368308,1.343375,1.360122,1.35413,1.375699
