date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-11,0.930006,0.939906,0.949076,0.945825,0.957545,0.952864,0.951389,0.953321,0.959875,0.956794,0.913075,0.94993,0.945883,0.961887,0.952531,0.918663,0.956091,0.953537,0.924962,0.948843,0.968861,0.937589,0.960824,0.964368,0.95227,0.951782,0.942968,0.930623,0.910242,0.954793,0.957706,0.94742,0.959609,0.955844,0.965759,0.938648,0.939065,0.952322,0.961613,0.925874,0.9595,0.966346,0.926093,0.949932,0.970438,0.934555,0.938479,0.932834,0.947466,0.9683,0.95248,0.967844,0.927121,0.960839,0.942212,0.967497,0.962123,0.934738,0.90822,0.93818,0.94783,0.955852,0.926696,0.962503,0.96602,0.9533,0.93809,0.941729,0.923982,0.928107,0.957005,0.935439,0.952237,0.966735,0.941049,0.946596,0.955137,0.93204,0.964455,0.958561,0.969137,0.954712,0.934874,0.960046,0.924763,0.928135,0.965326,0.936558,0.962887,0.95984,0.920072,0.961717,0.960091,0.958795,0.926608,0.954739,0.970143,0.957522,0.964307,0.926197
2020-07-12,0.859229,0.86997,0.875246,0.873728,0.881775,0.87862,0.876741,0.877886,0.884174,0.884062,0.846787,0.876614,0.871439,0.887462,0.880523,0.852598,0.882813,0.878289,0.855915,0.876854,0.892968,0.864728,0.885616,0.889282,0.877056,0.878562,0.870596,0.860337,0.845605,0.878985,0.88413,0.875857,0.885308,0.880074,0.889937,0.866241,0.871191,0.879256,0.887559,0.860051,0.883738,0.890796,0.861489,0.874673,0.894399,0.867497,0.870176,0.866314,0.877737,0.892496,0.880369,0.891863,0.860341,0.886768,0.873145,0.89164,0.886586,0.865527,0.843627,0.869497,0.873725,0.880106,0.86089,0.886889,0.890754,0.879041,0.870269,0.872042,0.858556,0.85751,0.88244,0.868251,0.876945,0.891185,0.871222,0.871597,0.879354,0.864284,0.888625,0.883509,0.89314,0.880907,0.868457,0.884268,0.860848,0.860198,0.889724,0.868699,0.887223,0.885827,0.855283,0.886005,0.884483,0.883081,0.859032,0.880159,0.8941,0.883356,0.88855,0.862332
2020-07-13,0.820233,0.831852,0.834629,0.83424,0.83983,0.837689,0.835498,0.836073,0.842373,0.844291,0.810562,0.836241,0.830265,0.846599,0.841216,0.816712,0.84268,0.83668,0.818091,0.837448,0.851138,0.824444,0.844191,0.848004,0.835393,0.838405,0.830827,0.821759,0.810446,0.836942,0.843815,0.836774,0.844489,0.838086,0.848112,0.826355,0.834439,0.839204,0.846941,0.824424,0.84182,0.849203,0.826817,0.833003,0.852475,0.831279,0.833169,0.830444,0.839875,0.850742,0.840983,0.849964,0.824136,0.846124,0.835635,0.849798,0.844957,0.827818,0.80846,0.832247,0.832736,0.83815,0.825353,0.845207,0.849343,0.838145,0.833621,0.834087,0.823195,0.818613,0.841345,0.831977,0.835299,0.849588,0.833145,0.830038,0.83731,0.827535,0.846759,0.84218,0.851252,0.84033,0.832666,0.842351,0.826629,0.823259,0.848041,0.831966,0.845483,0.845216,0.820287,0.844168,0.842737,0.841223,0.82228,0.839106,0.852175,0.842641,0.846756,0.828153
2020-07-14,0.866289,0.87896,0.881719,0.88139,0.886434,0.884487,0.882159,0.882456,0.889337,0.891623,0.85624,0.882921,0.876837,0.893886,0.888669,0.863023,0.890087,0.883412,0.864396,0.884556,0.898207,0.870654,0.89136,0.895318,0.881841,0.885666,0.877639,0.868173,0.856036,0.883333,0.891197,0.884121,0.891711,0.884577,0.895215,0.872914,0.881539,0.88649,0.894291,0.870907,0.888447,0.89644,0.873892,0.879625,0.899511,0.878473,0.880388,0.877615,0.8872,0.89792,0.888381,0.89698,0.870818,0.893409,0.882766,0.896791,0.892114,0.874739,0.853989,0.879547,0.87911,0.884688,0.872122,0.892358,0.896552,0.885158,0.880945,0.881114,0.8697,0.864632,0.888257,0.879301,0.882047,0.896776,0.880068,0.876512,0.883651,0.87456,0.893689,0.889367,0.898352,0.887329,0.879884,0.88905,0.873616,0.870053,0.895083,0.879188,0.892506,0.89252,0.866702,0.890988,0.889602,0.888009,0.868932,0.886314,0.8992,0.890037,0.893757,0.875218
2020-07-15,0.991552,1.005017,1.009476,1.008439,1.01395,1.011743,1.009498,1.009648,1.01731,1.018725,0.979144,1.009626,1.004137,1.021604,1.015816,0.98661,1.017624,1.011092,0.989364,1.011287,1.025968,0.996945,1.019364,1.023308,1.009068,1.0132,1.004446,0.99374,0.977983,1.010647,1.018831,1.011127,1.019364,1.011997,1.023174,0.999506,1.006408,1.013977,1.021917,0.994257,1.015891,1.024443,0.997542,1.00732,1.027208,1.003304,1.005782,1.002185,1.013081,1.025841,1.015495,1.024732,0.994998,1.020969,1.008226,1.024471,1.020206,1.000341,0.975907,1.005314,1.005832,1.012184,0.995912,1.020454,1.024357,1.012784,1.006244,1.006778,0.992953,0.989828,1.015665,1.004388,1.009848,1.024669,1.005656,1.003971,1.010848,0.999647,1.021411,1.017448,1.026203,1.014589,1.004353,1.016586,0.996779,0.995055,1.022825,1.004418,1.020389,1.020146,0.989636,1.018616,1.017361,1.015737,0.993557,1.01438,1.026893,1.018024,1.02159,0.998398
2020-07-16,1.152016,1.165211,1.171399,1.169575,1.174984,1.172754,1.170814,1.17072,1.178606,1.178865,1.13777,1.17014,1.165983,1.18223,1.176353,1.145403,1.178496,1.17266,1.14969,1.171702,1.186123,1.158191,1.180555,1.184104,1.170261,1.174527,1.165538,1.154399,1.135451,1.171733,1.179652,1.171936,1.180127,1.17309,1.183874,1.160917,1.164878,1.175108,1.182393,1.151899,1.176646,1.185112,1.155339,1.169284,1.187134,1.162079,1.165033,1.160724,1.172228,1.186236,1.176002,1.185002,1.15373,1.18146,1.167295,1.18467,1.181406,1.160409,1.133545,1.165126,1.16674,1.173344,1.154032,1.18163,1.184773,1.174175,1.165343,1.166248,1.150649,1.15038,1.176467,1.163415,1.1717,1.185173,1.165161,1.165989,1.171778,1.159126,1.18198,1.178936,1.186447,1.175331,1.162533,1.177387,1.153985,1.154881,1.183295,1.163599,1.181278,1.180804,1.147242,1.179352,1.178398,1.176859,1.153028,1.176195,1.186853,1.179396,1.182284,1.155481
2020-07-17,1.29022,1.301697,1.308217,1.306107,1.309865,1.308269,1.306816,1.30626,1.31337,1.313033,1.276658,1.30564,1.303216,1.316166,1.311439,1.283579,1.313411,1.308576,1.288418,1.307195,1.318714,1.296054,1.315135,1.317856,1.306046,1.310407,1.302506,1.292649,1.273667,1.307054,1.314325,1.307957,1.314493,1.308269,1.317336,1.298731,1.299906,1.31076,1.316233,1.288035,1.311039,1.318483,1.291508,1.306026,1.319306,1.297977,1.300846,1.29665,1.30673,1.319108,1.311076,1.317815,1.290646,1.315411,1.302444,1.317488,1.315801,1.297496,1.272206,1.301484,1.302902,1.308589,1.290423,1.315956,1.317986,1.309952,1.30107,1.301846,1.287063,1.28893,1.311236,1.299429,1.308025,1.318346,1.300888,1.303252,1.306934,1.296017,1.315516,1.314086,1.319059,1.310344,1.29785,1.311743,1.289789,1.292653,1.31664,1.299606,1.315311,1.31505,1.284115,1.313413,1.312939,1.311652,1.290698,1.312133,1.319088,1.314568,1.315948,1.290966
2020-07-18,1.350889,1.359925,1.364653,1.363145,1.363847,1.363489,1.362446,1.361304,1.3669,1.367141,1.341046,1.361449,1.360326,1.369164,1.366728,1.346637,1.367904,1.363729,1.350348,1.363274,1.369838,1.355055,1.368492,1.370294,1.361393,1.366034,1.360208,1.353247,1.33841,1.361676,1.36841,1.364549,1.36806,1.362668,1.369337,1.357543,1.357826,1.366226,1.369267,1.348937,1.364505,1.370389,1.352469,1.362137,1.369985,1.357133,1.359169,1.356163,1.362817,1.370449,1.366348,1.369186,1.351571,1.368631,1.35977,1.368942,1.368837,1.356951,1.337525,1.360069,1.359284,1.363002,1.351272,1.368885,1.369907,1.365187,1.359477,1.3594,1.348444,1.350103,1.365403,1.358478,1.363552,1.370106,1.358603,1.360195,1.36146,1.355982,1.367772,1.368076,1.37013,1.365064,1.356748,1.365087,1.350879,1.353678,1.368702,1.358386,1.368048,1.368539,1.346447,1.366358,1.366361,1.365386,1.35198,1.367156,1.369834,1.368841,1.368286,1.351674
2020-07-19,1.263506,1.271218,1.271357,1.271744,1.268605,1.269826,1.268681,1.266955,1.271105,1.273965,1.260232,1.269042,1.267378,1.273965,1.274457,1.264743,1.274175,1.269141,1.264869,1.271771,1.272966,1.264763,1.272803,1.274246,1.26727,1.272889,1.269209,1.26588,1.259638,1.266883,1.274268,1.27329,1.273267,1.267691,1.272749,1.267182,1.271257,1.27315,1.274378,1.266376,1.269061,1.273834,1.270393,1.267984,1.272895,1.271658,1.272066,1.271418,1.273381,1.273582,1.274053,1.272411,1.267704,1.273872,1.271691,1.27231,1.272756,1.269662,1.259074,1.272527,1.266679,1.268,1.268309,1.272714,1.273685,1.271211,1.272773,1.270882,1.266437,1.263119,1.270941,1.272627,1.269023,1.27358,1.270133,1.266753,1.266699,1.270262,1.271496,1.272705,1.273114,1.271427,1.271857,1.269503,1.269738,1.268429,1.272422,1.271907,1.271942,1.273894,1.265569,1.270536,1.27072,1.269877,1.267407,1.272523,1.272775,1.274143,1.271996,1.270336
2020-07-20,1.20751,1.213903,1.211129,1.212679,1.207048,1.209296,1.208177,1.206096,1.209095,1.213435,1.208686,1.209338,1.20757,1.212127,1.214571,1.212255,1.213357,1.208088,1.21011,1.212534,1.209978,1.206816,1.210758,1.211827,1.206568,1.212592,1.210543,1.209815,1.209375,1.20573,1.213157,1.214194,1.211749,1.206377,1.210031,1.2091,1.215168,1.212859,1.212698,1.213184,1.207309,1.211083,1.21735,1.207339,1.209726,1.216342,1.215668,1.216586,1.215301,1.210591,1.214166,1.209526,1.213696,1.212315,1.214615,1.209516,1.210453,1.213382,1.209104,1.215875,1.206997,1.206659,1.214804,1.210348,1.211135,1.210447,1.216592,1.213608,1.213632,1.207436,1.209775,1.217026,1.208054,1.210836,1.212927,1.206667,1.205553,1.214941,1.20904,1.210924,1.21003,1.210787,1.216843,1.207647,1.217287,1.213574,1.209912,1.215939,1.209634,1.212439,1.21358,1.208451,1.208794,1.208097,1.213018,1.211301,1.209641,1.21273,1.209519,1.217706
2020-07-21,1.195233,1.199792,1.195843,1.197785,1.190877,1.19362,1.19278,1.190568,1.192469,1.196967,1.198904,1.194077,1.192985,1.195034,1.198612,1.201403,1.196974,1.192403,1.198429,1.197235,1.192087,1.193471,1.193894,1.194407,1.191159,1.196855,1.1962,1.197307,1.199993,1.190028,1.196564,1.19898,1.194993,1.190492,1.192548,1.195459,1.201131,1.197032,1.195609,1.201218,1.190861,1.193448,1.205082,1.192208,1.191648,1.202879,1.201672,1.203375,1.200039,1.192734,1.198249,1.191802,1.20149,1.195354,1.200156,1.191843,1.19343,1.200057,1.200044,1.201896,1.192167,1.19075,1.202611,1.193279,1.193541,1.194643,1.202593,1.199266,1.20191,1.195442,1.193508,1.203383,1.19255,1.193191,1.198738,1.192038,1.189812,1.201931,1.191802,1.194356,1.192102,1.194768,1.203308,1.191103,1.205237,1.201212,1.192486,1.202204,1.192564,1.195602,1.202453,1.191624,1.19216,1.191692,1.200922,1.195232,1.191607,1.196183,1.192272,1.205417
2020-07-22,1.269649,1.27087,1.268142,1.269313,1.262374,1.26507,1.264996,1.262875,1.263377,1.266021,1.273639,1.265423,1.266567,1.26428,1.268237,1.274491,1.266807,1.264609,1.272699,1.267753,1.260693,1.267787,1.264154,1.263608,1.263581,1.267812,1.268688,1.271194,1.273811,1.262267,1.266218,1.269591,1.264735,1.26243,1.261974,1.269153,1.270357,1.267696,1.264608,1.271954,1.261796,1.262501,1.274774,1.265433,1.259933,1.272639,1.271563,1.273058,1.268805,1.261448,1.267965,1.260735,1.272931,1.264558,1.269686,1.260759,1.263624,1.271835,1.274415,1.272297,1.264774,1.262687,1.273224,1.263438,1.262398,1.266077,1.272146,1.269516,1.272816,1.270234,1.264123,1.273089,1.265183,1.262084,1.269273,1.265914,1.26191,1.273063,1.261527,1.265102,1.260734,1.265336,1.272344,1.261928,1.274562,1.2736,1.261792,1.272204,1.262606,1.265042,1.273828,1.261972,1.262887,1.262849,1.273331,1.266646,1.259978,1.266471,1.261996,1.274313
2020-07-23,1.373641,1.370489,1.369489,1.369621,1.362774,1.365378,1.366309,1.364332,1.363014,1.363207,1.377808,1.365572,1.36962,1.361791,1.366123,1.376482,1.365004,1.365917,1.376404,1.366762,1.357409,1.371733,1.362967,1.361073,1.365179,1.367451,1.370246,1.374449,1.376697,1.363609,1.3642,1.368722,1.362873,1.363402,1.359728,1.372284,1.367488,1.366947,1.361777,1.370904,1.361492,1.359797,1.372309,1.368039,1.356249,1.37043,1.369583,1.370735,1.365452,1.358316,1.365971,1.35787,1.372844,1.361984,1.367283,1.357877,1.362357,1.372323,1.378009,1.370997,1.366577,1.363648,1.371991,1.362126,1.359434,1.366362,1.369709,1.368059,1.371947,1.3747,1.363383,1.370815,1.367036,1.359213,1.368211,1.369387,1.363096,1.372656,1.359665,1.36457,1.357488,1.364502,1.36915,1.361476,1.371567,1.374791,1.35941,1.370338,1.36115,1.362772,1.373522,1.360912,1.362304,1.362805,1.374536,1.366919,1.356395,1.365297,1.360137,1.370776
2020-07-24,1.504335,1.49564,1.496523,1.495486,1.488443,1.491097,1.493256,1.49141,1.487714,1.485116,1.509071,1.491185,1.498777,1.483985,1.48897,1.504933,1.488149,1.492781,1.506819,1.491015,1.478478,1.502213,1.486717,1.483163,1.492449,1.492387,1.497678,1.504215,1.506444,1.49047,1.487065,1.493144,1.485849,1.489782,1.4821,1.501701,1.489627,1.491418,1.483576,1.495493,1.486305,1.481616,1.495184,1.496527,1.476797,1.493458,1.49282,1.493661,1.486881,1.479581,1.48894,1.479441,1.498581,1.484103,1.489932,1.479459,1.485974,1.498613,1.508669,1.49508,1.49423,1.490017,1.496344,1.485675,1.480962,1.492037,1.492424,1.491874,1.496789,1.505995,1.487767,1.493774,1.494571,1.48083,1.492509,1.498994,1.489783,1.497916,1.482504,1.489123,1.478578,1.488816,1.490984,1.486093,1.493814,1.50207,1.481621,1.493757,1.484512,1.485273,1.499119,1.484772,1.486766,1.48792,1.501859,1.492547,1.477067,1.489157,1.482989,1.492337
2020-07-25,1.532529,1.520172,1.520314,1.519381,1.51099,1.514222,1.51698,1.515085,1.509459,1.506367,1.540136,1.514767,1.523933,1.504654,1.510974,1.533901,1.509791,1.516126,1.53547,1.514091,1.49805,1.529155,1.507994,1.50346,1.516279,1.515153,1.522612,1.531795,1.537518,1.513841,1.508417,1.516318,1.507069,1.512825,1.502384,1.52795,1.513451,1.513972,1.504151,1.52222,1.508364,1.501623,1.521011,1.520867,1.49604,1.518091,1.516957,1.518514,1.50925,1.49922,1.511015,1.499299,1.525319,1.5049,1.513446,1.499386,1.507044,1.524297,1.540365,1.519444,1.518856,1.513018,1.522687,1.506679,1.50096,1.514939,1.516414,1.515847,1.523823,1.534673,1.509899,1.518202,1.518259,1.500763,1.516776,1.524212,1.513118,1.52362,1.503193,1.510902,1.49809,1.511179,1.51523,1.50797,1.519691,1.529039,1.501981,1.518188,1.505491,1.506288,1.526985,1.506157,1.50849,1.510038,1.529149,1.515119,1.496381,1.510796,1.503656,1.517786
2020-07-26,1.397177,1.385526,1.381651,1.382515,1.372065,1.376193,1.378431,1.376317,1.370306,1.37,1.409443,1.377755,1.384998,1.366813,1.374676,1.403123,1.372417,1.376978,1.401316,1.377957,1.35978,1.391767,1.369189,1.365068,1.377528,1.377433,1.385586,1.396538,1.409029,1.374856,1.3709,1.380055,1.369186,1.373847,1.363674,1.390662,1.381691,1.376504,1.366656,1.392619,1.369692,1.363082,1.391987,1.381348,1.357899,1.386563,1.384193,1.38756,1.375657,1.360778,1.374689,1.360909,1.394098,1.367387,1.380374,1.36111,1.368045,1.390241,1.411749,1.385916,1.38103,1.373975,1.392647,1.367661,1.362805,1.376523,1.384081,1.382029,1.394459,1.39935,1.371852,1.386334,1.378818,1.362374,1.382856,1.384799,1.374287,1.391029,1.364617,1.371915,1.359694,1.373652,1.384653,1.369241,1.391679,1.396027,1.363611,1.385796,1.366712,1.368665,1.398137,1.367501,1.369623,1.371038,1.396723,1.376104,1.358212,1.372422,1.365003,1.389892
2020-07-27,1.28209,1.271226,1.264685,1.266766,1.255303,1.259889,1.261703,1.259541,1.253406,1.255011,1.297228,1.262122,1.267794,1.250907,1.259569,1.291009,1.25663,1.259883,1.286897,1.262886,1.243838,1.275427,1.252543,1.248831,1.260715,1.261248,1.269663,1.281508,1.298382,1.257986,1.255071,1.264788,1.253179,1.257005,1.247293,1.274406,1.269548,1.260518,1.250987,1.281686,1.253179,1.246813,1.281409,1.263856,1.242105,1.274405,1.271244,1.275766,1.262415,1.244666,1.259556,1.244851,1.281949,1.251705,1.267356,1.245128,1.251306,1.276218,1.300921,1.272362,1.264754,1.257082,1.28137,1.250915,1.246826,1.259921,1.271427,1.268444,1.28362,1.284206,1.255676,1.273926,1.261454,1.246249,1.269187,1.267274,1.257553,1.277987,1.248316,1.255043,1.243659,1.25776,1.273211,1.2527,1.281824,1.282561,1.247463,1.273035,1.250186,1.252847,1.287539,1.25104,1.252957,1.254246,1.283641,1.259084,1.242394,1.255939,1.248621,1.280185
2020-07-28,1.250353,1.238487,1.231929,1.23396,1.222955,1.22737,1.22932,1.227396,1.220731,1.22198,1.265902,1.2297,1.235551,1.217884,1.226441,1.259076,1.223555,1.227438,1.254945,1.230103,1.210974,1.243532,1.219655,1.215777,1.228528,1.228318,1.237185,1.249437,1.267148,1.225853,1.221987,1.231796,1.220238,1.22477,1.214436,1.242176,1.236834,1.227558,1.217915,1.249585,1.220786,1.213826,1.248773,1.23155,1.209261,1.241613,1.238405,1.24301,1.229438,1.21172,1.226493,1.212052,1.249651,1.218698,1.234588,1.212342,1.21843,1.243664,1.269755,1.239448,1.23264,1.224801,1.249003,1.218048,1.213858,1.227208,1.2385,1.235769,1.2515,1.252517,1.223027,1.24101,1.229012,1.213297,1.236609,1.235122,1.225443,1.245354,1.215619,1.222151,1.210776,1.225038,1.240408,1.220245,1.249295,1.250146,1.214654,1.240217,1.217427,1.219828,1.255524,1.218486,1.22034,1.221726,1.251362,1.226193,1.209562,1.222866,1.215857,1.247577
2020-07-29,1.305671,1.290707,1.286452,1.287301,1.277928,1.281661,1.284345,1.28293,1.275112,1.273885,1.319776,1.28365,1.291465,1.270568,1.278386,1.311413,1.27614,1.282634,1.309311,1.282772,1.263868,1.299528,1.273335,1.268664,1.284015,1.281668,1.291429,1.303996,1.319769,1.281446,1.274574,1.284254,1.273227,1.280101,1.267825,1.297375,1.287056,1.280645,1.270276,1.300244,1.275383,1.266815,1.297976,1.287478,1.262014,1.291813,1.289172,1.292956,1.280016,1.264613,1.278553,1.26521,1.301042,1.271224,1.285467,1.26547,1.272194,1.296134,1.32275,1.290658,1.287885,1.28009,1.299417,1.271818,1.266633,1.281384,1.28881,1.287396,1.302079,1.308032,1.276842,1.291168,1.284507,1.266224,1.288537,1.291484,1.280981,1.296786,1.269289,1.2761,1.263709,1.278485,1.289884,1.274739,1.298021,1.302557,1.26792,1.290866,1.271193,1.272471,1.30618,1.272582,1.274611,1.276361,1.303717,1.280384,1.262376,1.276079,1.269464,1.295991
2020-07-30,1.377865,1.359408,1.35756,1.357161,1.349332,1.352438,1.355928,1.354991,1.345856,1.342023,1.390574,1.354079,1.364086,1.339488,1.34665,1.380459,1.345056,1.354368,1.380529,1.351845,1.332873,1.372367,1.34335,1.33777,1.356075,1.351468,1.362304,1.375348,1.38919,1.353552,1.343462,1.353134,1.342509,1.351907,1.337431,1.36934,1.353546,1.350151,1.33885,1.367317,1.346353,1.335997,1.363484,1.360062,1.330839,1.358338,1.356278,1.359223,1.346789,1.333645,1.34695,1.334515,1.36893,1.339981,1.352643,1.334746,1.342267,1.365165,1.392611,1.358276,1.359755,1.351846,1.36623,1.34189,1.33558,1.35204,1.355436,1.355408,1.369083,1.38046,1.347034,1.357664,1.356577,1.335323,1.356869,1.364592,1.353023,1.364698,1.339199,1.346432,1.332759,1.348322,1.35559,1.345588,1.362987,1.371591,1.337397,1.357883,1.341252,1.341386,1.373317,1.342994,1.345242,1.347393,1.372694,1.351056,1.331267,1.345671,1.339317,1.360602
2020-07-31,1.456034,1.43394,1.434138,1.432646,1.425887,1.428572,1.432871,1.432366,1.421728,1.415565,1.467886,1.429983,1.442195,1.413635,1.420445,1.455896,1.419364,1.431372,1.457898,1.426481,1.406886,1.450924,1.418546,1.412026,1.433434,1.42673,1.438809,1.452685,1.465235,1.430837,1.417706,1.427657,1.41706,1.42889,1.412074,1.447023,1.425951,1.425123,1.412684,1.440626,1.422465,1.410261,1.435314,1.437966,1.404622,1.430931,1.429322,1.431614,1.419271,1.407697,1.420846,1.408812,1.44302,1.414001,1.425633,1.40904,1.417475,1.440147,1.469152,1.431837,1.43709,1.428804,1.439276,1.417086,1.409628,1.428056,1.428038,1.429216,1.442386,1.458915,1.422513,1.430218,1.433934,1.409494,1.431013,1.443099,1.430259,1.438697,1.414159,1.422,1.406788,1.42352,1.427385,1.421563,1.434313,1.446769,1.411945,1.430892,1.416412,1.415582,1.446843,1.418504,1.421014,1.423566,1.447852,1.427054,1.405115,1.420583,1.414238,1.43155
2020-08-01,1.429178,1.406534,1.40589,1.404751,1.397605,1.400496,1.404777,1.40431,1.393227,1.387509,1.44228,1.4022,1.414179,1.385253,1.392439,1.429832,1.391129,1.40309,1.431196,1.398682,1.378361,1.423516,1.390039,1.38349,1.405377,1.39855,1.411092,1.425647,1.440058,1.402678,1.389418,1.399767,1.388729,1.400675,1.38351,1.419439,1.399045,1.396966,1.384346,1.41455,1.394192,1.381683,1.40908,1.409723,1.376092,1.404102,1.402214,1.404916,1.391848,1.379115,1.392848,1.380297,1.41657,1.385693,1.398445,1.380566,1.38891,1.413006,1.444032,1.404583,1.40934,1.400552,1.412983,1.388508,1.381137,1.399815,1.400981,1.401951,1.416356,1.432114,1.394314,1.403285,1.405609,1.380953,1.403795,1.415013,1.40216,1.411795,1.385702,1.393493,1.378214,1.395419,1.400701,1.393246,1.408288,1.419971,1.38348,1.403879,1.387913,1.387266,1.42101,1.390127,1.392604,1.395177,1.421231,1.398605,1.376593,1.39215,1.385742,1.4055
2020-08-02,1.284663,1.265174,1.261118,1.261667,1.253171,1.256669,1.260028,1.259319,1.249138,1.24655,1.30038,1.259059,1.268168,1.243213,1.251129,1.289284,1.248984,1.258004,1.287607,1.256783,1.236488,1.277822,1.246659,1.241145,1.260324,1.25536,1.267128,1.281681,1.300234,1.257621,1.247316,1.257754,1.2463,1.255864,1.240786,1.274353,1.260859,1.254146,1.242711,1.276536,1.250323,1.239339,1.272293,1.26364,1.234523,1.265684,1.262927,1.266893,1.252864,1.237069,1.251451,1.238114,1.277035,1.243903,1.25921,1.238448,1.245458,1.271469,1.303688,1.264446,1.264699,1.255693,1.274833,1.245069,1.239172,1.255792,1.262221,1.261705,1.278371,1.287327,1.251097,1.264709,1.260036,1.238789,1.263247,1.268463,1.257286,1.271676,1.24282,1.249636,1.236248,1.252578,1.26342,1.249424,1.272403,1.278619,1.241034,1.264731,1.244686,1.245234,1.28299,1.246732,1.248806,1.250976,1.28021,1.254264,1.234953,1.249047,1.242823,1.270005
2020-08-03,1.204736,1.186886,1.18167,1.182825,1.174342,1.177864,1.180783,1.180092,1.170473,1.16909,1.220968,1.180472,1.188133,1.165472,1.173313,1.210613,1.170945,1.178677,1.207818,1.178624,1.159145,1.197659,1.168297,1.163359,1.181014,1.176692,1.18785,1.201952,1.221681,1.178447,1.169352,1.179431,1.16831,1.176811,1.162933,1.194439,1.184005,1.175676,1.165138,1.199325,1.171798,1.161646,1.195536,1.183734,1.157384,1.188512,1.185511,1.189849,1.175937,1.159601,1.173609,1.160601,1.199137,1.166238,1.181996,1.160962,1.167119,1.192924,1.224812,1.18661,1.18541,1.176644,1.197543,1.166753,1.161648,1.176878,1.185007,1.184032,1.20109,1.207196,1.172711,1.18747,1.180429,1.161207,1.185425,1.188242,1.17821,1.193641,1.164883,1.170962,1.158868,1.174259,1.186778,1.170942,1.196028,1.199903,1.163297,1.187297,1.16651,1.167414,1.205541,1.16846,1.170292,1.172253,1.201607,1.175213,1.157763,1.170627,1.164842,1.193865
2020-08-04,1.199354,1.181312,1.177141,1.177851,1.170632,1.17366,1.176659,1.17629,1.166706,1.164531,1.214196,1.176039,1.183835,1.161404,1.16844,1.203783,1.166449,1.174711,1.201806,1.173748,1.155639,1.192909,1.16439,1.159481,1.177115,1.172088,1.182951,1.196351,1.214529,1.174765,1.164964,1.174339,1.164174,1.173109,1.159316,1.189487,1.17803,1.171043,1.160972,1.192694,1.168164,1.157939,1.18848,1.17969,1.15396,1.182186,1.179543,1.183362,1.170519,1.156027,1.168769,1.157099,1.192647,1.162075,1.176339,1.157443,1.16332,1.187085,1.217572,1.180668,1.181194,1.172922,1.19083,1.16298,1.157891,1.172608,1.178908,1.178502,1.194301,1.201723,1.16866,1.181142,1.176428,1.157531,1.179943,1.184107,1.174553,1.187378,1.161293,1.166952,1.155382,1.16995,1.180347,1.167296,1.188831,1.193619,1.159647,1.181181,1.162806,1.163201,1.198507,1.164808,1.166541,1.168523,1.195247,1.170971,1.154338,1.16634,1.161203,1.1867
2020-08-05,1.267778,1.247696,1.246365,1.245719,1.240717,1.242838,1.246409,1.24659,1.23645,1.231798,1.279889,1.244671,1.254036,1.229747,1.235509,1.26856,1.234351,1.24478,1.268992,1.241168,1.224554,1.262548,1.23359,1.228181,1.247321,1.240406,1.251415,1.264158,1.278769,1.245208,1.232965,1.241526,1.232642,1.243396,1.228525,1.258512,1.242427,1.239151,1.228995,1.256424,1.238017,1.226851,1.25099,1.250205,1.222829,1.246279,1.244458,1.247089,1.235876,1.224936,1.23593,1.226188,1.257221,1.230187,1.24159,1.226475,1.23267,1.253303,1.282017,1.246015,1.250857,1.243172,1.25445,1.232364,1.226557,1.241752,1.243391,1.244426,1.257822,1.270171,1.237675,1.245313,1.246689,1.226385,1.246074,1.254763,1.244959,1.252463,1.230641,1.23626,1.224359,1.238481,1.243767,1.237099,1.250757,1.259277,1.2287,1.245861,1.232179,1.231377,1.261794,1.23437,1.236183,1.238398,1.260705,1.240282,1.223239,1.234943,1.230505,1.248448
