date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-06,1.372406,1.338938,1.336688,1.335733,1.3283,1.331589,1.337338,1.338054,1.321137,1.313844,1.392181,1.334781,1.349506,1.310559,1.319561,1.37283,1.317714,1.334555,1.37368,1.328688,1.30255,1.36379,1.316563,1.308055,1.339112,1.327248,1.345084,1.365855,1.390423,1.335656,1.315548,1.329024,1.315138,1.332668,1.308676,1.356665,1.330793,1.325283,1.309386,1.353471,1.324111,1.306003,1.344238,1.343217,1.299876,1.336728,1.333825,1.338024,1.320347,1.303059,1.320246,1.305123,1.354403,1.311282,1.329421,1.305629,1.315109,1.347948,1.39572,1.33619,1.345036,1.332222,1.349934,1.314627,1.30561,1.329552,1.332118,1.333939,1.355574,1.376278,1.323339,1.335143,1.3375,1.30532,1.336657,1.350728,1.335475,1.346513,1.312152,1.320716,1.302197,1.324533,1.332833,1.322543,1.343941,1.3575,1.309064,1.336036,1.314456,1.313116,1.361921,1.318129,1.320877,1.324414,1.35994,1.327006,1.30053,1.318578,1.311864,1.340293
2020-11-07,1.325704,1.294556,1.292278,1.29147,1.284801,1.287785,1.293093,1.293883,1.278039,1.27133,1.344205,1.290826,1.304289,1.268241,1.276531,1.326154,1.274802,1.290468,1.326775,1.285073,1.260943,1.317642,1.273763,1.265898,1.294823,1.283593,1.300198,1.319514,1.342746,1.291668,1.272812,1.285257,1.272479,1.288864,1.266545,1.310924,1.287251,1.281789,1.267157,1.308442,1.280953,1.264037,1.299715,1.29845,1.258503,1.29265,1.289912,1.29388,1.27746,1.261359,1.277182,1.263333,1.309091,1.26893,1.285902,1.263808,1.27242,1.302915,1.347611,1.292002,1.30035,1.288424,1.305021,1.271974,1.2637100000000001,1.285781,1.288328,1.290052,1.310349,1.329271,1.28015,1.291125,1.293153,1.263436,1.292587,1.305424,1.291534,1.301633,1.269826,1.277561,1.2606,1.281229,1.289124,1.27948,1.299533,1.311779,1.266945,1.291959,1.271906,1.270604,1.316224,1.275365,1.27785,1.281142,1.314114,1.283324,1.259108,1.27554,1.269521,1.296168
2020-11-08,1.199404,1.173104,1.168804,1.169165,1.162161,1.165283,1.169537,1.170073,1.156225,1.152123,1.217947,1.168508,1.17893,1.148593,1.156667,1.202453,1.15454,1.166926,1.201017,1.164087,1.142007,1.191299,1.152769,1.146246,1.170897,1.161896,1.176559,1.194152,1.217985,1.168026,1.152738,1.16419,1.152215,1.165624,1.146586,1.185604,1.168505,1.160487,1.147866,1.187949,1.159005,1.144538,1.180814,1.173567,1.139964,1.173299,1.170223,1.174685,1.159036,1.142276,1.157206,1.143989,1.187572,1.149384,1.166586,1.144469,1.151496,1.180632,1.222066,1.171584,1.176209,1.165207,1.184761,1.151099,1.144486,1.163351,1.169121,1.169716,1.189718,1.202476,1.158712,1.171798,1.169058,1.144107,1.171833,1.179615,1.16801,1.180386,1.149488,1.155939,1.141632,1.159953,1.170812,1.157697,1.181237,1.188846,1.14713,1.172187,1.151168,1.150755,1.195053,1.154203,1.156231,1.158974,1.191175,1.160899,1.14047,1.154588,1.149179,1.178423
2020-11-09,1.09189,1.069787,1.064335,1.065448,1.058674,1.061702,1.065088,1.065509,1.05347,1.051219,1.109671,1.06492,1.072876,1.047558,1.055086,1.096421,1.0528,1.062585,1.093707,1.061494,1.041788,1.084099,1.05068,1.045311,1.066194,1.058894,1.071683,1.087408,1.110722,1.063653,1.051212,1.061485,1.050623,1.061607,1.045475,1.079256,1.06721,1.057816,1.047093,1.084728,1.056112,1.043807,1.07885,1.068056,1.040111,1.071353,1.068187,1.072784,1.058333,1.041924,1.055533,1.043421,1.083619,1.048386,1.064989,1.043895,1.049508,1.076442,1.114109,1.068979,1.071137,1.061214,1.081768,1.04916,1.043937,1.059847,1.06744,1.067313,1.086315,1.094492,1.056109,1.069915,1.064258,1.043515,1.069083,1.07325,1.063729,1.076879,1.048024,1.053278,1.041403,1.057377,1.069679,1.054964,1.079678,1.083866,1.046104,1.070003,1.049345,1.049491,1.091059,1.052019,1.053628,1.055908,1.086121,1.057471,1.040533,1.052388,1.047724,1.077351
2020-11-10,1.036304,1.016858,1.011963,1.012992,1.007538,1.010018,1.012955,1.013523,1.002835,1.00086,1.051901,1.012914,1.019598,0.99767,1.004056,1.040208,1.002081,1.010736,1.037683,1.009741,0.992891,1.029477,1.000335,0.995706,1.014057,1.0073,1.01851,1.032213,1.05303,1.011928,1.000726,1.009545,1.000318,1.010112,0.995977,1.025083,1.014926,1.006392,0.997262,1.030348,1.005374,0.994459,1.024986,1.015427,0.991497,1.018366,1.015575,1.019638,1.007109,0.992926,1.004471,0.99432,1.029112,0.998401,1.012911,0.994741,0.999343,1.022653,1.055905,1.016122,1.018371,1.00973,1.027583,0.999051,0.994632,1.008237,1.014908,1.014904,1.031667,1.038524,1.00519,1.017032,1.012116,0.994262,1.016464,1.019947,1.012052,1.023059,0.998281,1.002517,0.99254,1.006226,1.017021,1.004335,1.025843,1.029085,0.99658,1.017142,0.999316,0.999317,1.035777,1.001749,1.003052,1.005048,1.031142,1.006043,0.991863,1.00166,0.997953,1.023834
2020-11-11,1.042119,1.023735,1.021094,1.021214,1.018194,1.019653,1.022559,1.023576,1.013742,1.010455,1.054137,1.021914,1.028522,1.008333,1.012976,1.043254,1.011784,1.020793,1.042393,1.018251,1.004733,1.036879,1.011156,1.006838,1.023922,1.016535,1.026466,1.038023,1.054408,1.022293,1.010688,1.017779,1.01071,1.020577,1.007507,1.03252,1.021085,1.015628,1.007779,1.034261,1.016208,1.005944,1.028646,1.025094,1.003545,1.023761,1.021802,1.024669,1.014776,1.004686,1.013421,1.006091,1.033487,1.008841,1.019792,1.006435,1.010406,1.028694,1.05698,1.022428,1.027359,1.0202,1.03164,1.010184,1.005982,1.017967,1.020938,1.021898,1.035247,1.044042,1.015377,1.022572,1.022061,1.005782,1.023419,1.029136,1.022427,1.028357,1.009669,1.013055,1.004447,1.015938,1.02227,1.015248,1.029136,1.033936,1.007973,1.023013,1.010496,1.009638,1.038663,1.012818,1.013925,1.015825,1.035682,1.016037,1.003882,1.011796,1.009311,1.027296
2020-11-12,1.087272,1.069093,1.06937,1.068237,1.067994,1.068301,1.071389,1.07295,1.063654,1.058393,1.095271,1.069825,1.076954,1.057554,1.060302,1.08477,1.06006,1.070114,1.086196,1.065337,1.055118,1.083812,1.060822,1.056577,1.073116,1.064572,1.073466,1.082963,1.094271,1.071975,1.059219,1.064577,1.059751,1.070291,1.057751,1.079286,1.065077,1.063595,1.056762,1.076095,1.066081,1.056044,1.069865,1.074249,1.054068,1.067034,1.066066,1.067494,1.060402,1.055006,1.0608,1.056471,1.076049,1.057793,1.064707,1.056728,1.060327,1.07328,1.096661,1.06694,1.07563,1.069908,1.073581,1.060165,1.05588,1.06669,1.064891,1.067164,1.076723,1.088956,1.064431,1.065994,1.071364,1.055887,1.068716,1.077948,1.072084,1.071907,1.059833,1.06253,1.05491,1.0644149999999999,1.065153,1.06517,1.069812,1.077318,1.058036,1.066897,1.060504,1.058518,1.079478,1.06279,1.063767,1.06567,1.078722,1.065062,1.054399,1.060699,1.059429,1.06805
2020-11-13,1.128524,1.1107070000000001,1.113115,1.111088,1.112813,1.112319,1.115491,1.11742,1.108605,1.102014,1.133477,1.113289,1.120702,1.102111,1.103468,1.123366,1.103918,1.114579,1.126473,1.108255,1.100511,1.126406,1.105651,1.101517,1.117457,1.108193,1.116228,1.124112,1.131538,1.116656,1.103264,1.107307,1.104145,1.115019,1.103005,1.121809,1.105724,1.107179,1.101161,1.115016,1.110986,1.101242,1.108422,1.118541,1.099572,1.10714,1.106917,1.107266,1.102308,1.100368,1.103993,1.101847,1.115528,1.102151,1.106042,1.102047,1.10534,1.114278,1.133767,1.107968,1.119285,1.114635,1.112616,1.105222,1.100935,1.110779,1.105531,1.108724,1.115376,1.130028,1.10878,1.106242,1.115796,1.101084,1.110284,1.121951,1.116783,1.112147,1.105009,1.107207,1.100359,1.108356,1.104995,1.110112,1.107961,1.11739,1.103173,1.107457,1.105574,1.102823,1.117609,1.1078,1.108678,1.110549,1.118512,1.109394,1.099886,1.104999,1.104586,1.106278
2020-11-14,1.11423,1.098013,1.100463,1.098517,1.100559,1.099952,1.102833,1.104736,1.096678,1.090541,1.118235,1.100813,1.107429,1.090761,1.091709,1.109043,1.092225,1.102023,1.112085,1.096053,1.089526,1.1125,1.093977,1.090279,1.104717,1.09603,1.103209,1.110105,1.116403,1.104049,1.09168,1.095081,1.092575,1.102564,1.091708,1.10822,1.093467,1.095115,1.089879,1.101668,1.098959,1.090093,1.095513,1.105544,1.088716,1.094586,1.0944990000000001,1.094657,1.090551,1.089354,1.0922,1.090732,1.102095,1.090778,1.093838,1.090914,1.093727,1.101147,1.118364,1.095428,1.106301,1.102188,1.09942,1.093631,1.089815,1.098487,1.093208,1.096297,1.101913,1.115536,1.096812,1.093773,1.103079,1.089967,1.097725,1.108608,1.104208,1.099093,1.09355,1.095327,1.089384,1.09634,1.092643,1.09815,1.095073,1.103793,1.091879,1.094931,1.093995,1.091355,1.103833,1.096057,1.096787,1.09848,1.104804,1.097207,1.089003,1.093251,1.093141,1.093573
2020-11-15,1.012712,0.999888,0.999937,0.999237,0.999865,0.999848,1.001925,1.003379,0.996587,0.993018,1.018075,1.001062,1.005456,0.992477,0.994025,1.010579,0.993907,1.000955,1.011479,0.997601,0.991222,1.010339,0.9946,0.991808,1.003369,0.996815,1.002958,1.009373,1.017622,1.002669,0.993393,0.996757,0.993928,1.001464,0.992789,1.006898,0.997584,0.996206,0.991936,1.005225,0.998707,0.99157,1.000503,1.003625,0.99061,0.998596,0.997944,0.998917,0.99437,0.991003,0.994399,0.992122,1.00478,0.992659,0.997268,0.99235,0.994292,1.00269,1.019133,0.998335,1.005143,1.00113,1.003174,0.994198,0.991538,0.998457,0.997114,0.9989,1.005508,1.01377,0.997289,0.997788,1.00166,0.991542,1.000009,1.006165,1.002901,1.001721,0.994341,0.995607,0.991031,0.997166,0.99747,0.998011,1.000611,1.005309,0.9931,0.998456,0.994609,0.993073,1.007286,0.996349,0.996837,0.998132,1.006402,0.997127,0.990834,0.994244,0.993973,0.999469
2020-11-16,0.920686,0.91092,0.909233,0.909472,0.909194,0.909559,0.910936,0.912056,0.906477,0.904949,0.92673,0.910984,0.913472,0.903891,0.905711,0.920803,0.905165,0.909895,0.920096,0.908574,0.902769,0.917984,0.905097,0.903128,0.912029,0.907245,0.912321,0.918032,0.927338,0.911372,0.904713,0.907811,0.904996,0.910427,0.903744,0.915262,0.910433,0.906872,0.903621,0.917272,0.908439,0.902883,0.913768,0.911781,0.902357,0.911256,0.910239,0.911742,0.907172,0.902504,0.905993,0.90342,0.916165,0.90418,0.909626,0.903654,0.904769,0.913332,0.928421,0.910179,0.91384,0.91012,0.915429,0.904688,0.903049,0.908249,0.909775,0.910566,0.917556,0.921493,0.907576,0.910483,0.91029,0.902944,0.911399,0.91382,0.911668,0.913186,0.905051,0.90578,0.902547,0.907669,0.910817,0.907849,0.914299,0.915767,0.904175,0.910764,0.905144,0.904436,0.919119,0.90659,0.906844,0.907786,0.916878,0.906921,0.902511,0.904985,0.904714,0.913486
2020-11-17,0.89209,0.88414,0.882836,0.883006,0.883402,0.883481,0.884559,0.885701,0.881075,0.879792,0.89674,0.884688,0.886383,0.879026,0.880178,0.891862,0.879815,0.883703,0.891296,0.882516,0.878464,0.890005,0.879929,0.878446,0.885594,0.881332,0.885346,0.889754,0.897344,0.885164,0.879504,0.8817,0.879861,0.884386,0.879074,0.887633,0.884009,0.881072,0.878805,0.889433,0.882891,0.878352,0.886371,0.885092,0.878215,0.884432,0.883654,0.884815,0.881463,0.878157,0.880424,0.87897,0.888318,0.879254,0.883351,0.879165,0.879702,0.885993,0.898106,0.88348,0.887015,0.884099,0.887776,0.879654,0.878524,0.882277,0.883265,0.884072,0.889568,0.892669,0.881991,0.883757,0.883921,0.878454,0.88476,0.886695,0.885487,0.885841,0.880187,0.880356,0.878263,0.881966,0.88418,0.882392,0.886882,0.887803,0.879474,0.884037,0.880127,0.879398,0.890722,0.881372,0.881457,0.882203,0.888756,0.881104,0.878336,0.879632,0.879859,0.886277
2020-11-18,0.93362,0.926336,0.927266,0.926524,0.928999,0.928207,0.929335,0.930834,0.926907,0.924256,0.934978,0.928785,0.930717,0.924505,0.924144,0.930673,0.924516,0.928899,0.931843,0.926133,0.924875,0.932997,0.92566,0.924358,0.930593,0.92573,0.928685,0.93126,0.934616,0.93055,0.924422,0.925145,0.92514,0.929853,0.925322,0.930641,0.92522,0.925436,0.924126,0.928671,0.928593,0.924546,0.925346,0.930058,0.92476,0.92507,0.925082,0.925094,0.92408,0.924544,0.92439,0.92534,0.928148,0.924517,0.9253,0.925467,0.925648,0.927479,0.935212,0.9251,0.931233,0.929575,0.927188,0.925628,0.924558,0.927124,0.924493,0.926219,0.928521,0.933981,0.927131,0.924554,0.929083,0.924647,0.926884,0.931291,0.930858,0.926563,0.926301,0.925912,0.924751,0.926678,0.924564,0.928155,0.925429,0.928265,0.925562,0.92515,0.926115,0.924595,0.929103,0.927248,0.927221,0.927911,0.928902,0.926257,0.924863,0.924811,0.925956,0.924928
2020-11-19,1.012248,1.005064,1.008721,1.0068,1.011529,1.009799,1.011126,1.01302,1.009588,1.005131,1.009993,1.009683,1.012268,1.006535,1.0045790000000001,1.00599,1.005802,1.011133,1.009333,1.006335,1.007778,1.013224,1.008139,1.006858,1.012654,1.006883,1.008936,1.009734,1.008364,1.012978,1.00591,1.005189,1.007033,1.012314,1.008187,1.01074,1.002499,1.006504,1.005937,1.004015,1.011143,1.007308,1.000205,1.012219,1.007741,1.001806,1.002738,1.001418,1.00285,1.00744,1.004893,1.008249,1.004293,1.006292,1.003453,1.0083,1.008341,1.005544,1.008851,1.003059,1.012489,1.012049,1.002703,1.008397,1.007114,1.008854,1.001865,1.004738,1.003577,1.012433,1.009021,1.00148,1.011345,1.007385,1.005433,1.013175,1.013255,1.003655,1.009064,1.008286,1.007732,1.008085,1.000872,1.010754,0.99973,1.005292,1.008248,1.002477,1.008818,1.006345,1.003599,1.009883,1.009803,1.010495,1.005575,1.008312,1.007842,1.006704,1.00872,0.999269
2020-11-20,1.088787,1.081583,1.087075,1.084371,1.090338,1.088104,1.089586,1.091677,1.08852,1.082895,1.084139,1.08753,1.0906690000000001,1.085029,1.082155,1.080308,1.083906,1.08987,1.085168,1.083751,1.086676,1.090796,1.086965,1.085633,1.091255,1.084974,1.086489,1.086197,1.08158,1.091738,1.08413,1.082572,1.085466,1.091099,1.087147,1.088258,1.077917,1.084521,1.084287,1.078179,1.08994,1.086219,1.074104,1.090966,1.086653,1.076955,1.078493,1.076292,1.079236,1.086379,1.08248,1.087174,1.079086,1.084629,1.079475,1.087167,1.087278,1.081663,1.082035,1.079085,1.090608,1.090846,1.077029,1.087352,1.085869,1.087282,1.077436,1.081029,1.07757,1.088886,1.087471,1.07678,1.090133,1.086251,1.081756,1.091786,1.091994,1.079119,1.087948,1.087095,1.086683,1.086246,1.075682,1.089576,1.073203,1.080778,1.087081,1.07803,1.087714,1.084684,1.077249,1.088718,1.08865,1.089355,1.080802,1.086988,1.086746,1.085234,1.087622,1.072747
2020-11-21,1.090622,1.08427,1.088987,1.08667,1.091779,1.089907,1.09119,1.093023,1.090156,1.085368,1.086547,1.08946,1.092135,1.087185,1.084762,1.083158,1.086253,1.091392,1.08741,1.086132,1.088545,1.092337,1.08884,1.087686,1.092655,1.087172,1.088531,1.088311,1.08431,1.093018,1.08643,1.085119,1.087575,1.092452,1.088957,1.090078,1.081093,1.086783,1.086549,1.081333,1.091445,1.088173,1.077778,1.092343,1.088501,1.080266,1.081598,1.079688,1.082234,1.088292,1.085031,1.088968,1.082098,1.086846,1.082441,1.088986,1.089095,1.084341,1.084696,1.08212,1.092159,1.092223,1.080305,1.089158,1.087878,1.089159,1.0807,1.083795,1.080783,1.090699,1.089337,1.080135,1.091604,1.088195,1.084429,1.093092,1.093273,1.08213,1.089666,1.088961,1.088541,1.088285,1.079163,1.091111,1.076981,1.083567,1.088923,1.081195,1.089469,1.086896,1.080496,1.09036,1.090293,1.090903,1.08359,1.08889,1.0885879999999999,1.087381,1.089382,1.076607
2020-11-22,1.000748,0.996444,0.998044,0.997197,0.999859,0.999,0.999678,1.000916,0.99856,0.996488,0.999712,0.99918,1.000191,0.997102,0.996113,0.997215,0.996682,0.999515,0.998871,0.997134,0.997789,1.001092,0.997819,0.997197,1.000664,0.997178,0.998455,0.999066,0.999017,1.000737,0.996742,0.996375,0.997362,1.000332,0.997896,0.99946,0.995422,0.997013,0.99681,0.996472,0.999756,0.997454,0.994212,1.000024,0.99779,0.994938,0.99537,0.994762,0.995476,0.997547,0.99628,0.998029,0.996316,0.997017,0.995829,0.998113,0.997903,0.996736,0.999214,0.99542,1.000793,1.000127,0.995533,0.997928,0.997415,0.998271,0.994932,0.99647,0.996151,1.000805,0.998567,0.994729,0.999527,0.997525,0.996885,1.000643,1.001035,0.995781,0.998476,0.997847,0.997713,0.99805,0.994565,0.999466,0.994032,0.996605,0.998055,0.995224,0.998256,0.997004,0.996129,0.998961,0.998821,0.999186,0.996862,0.997805,0.997845,0.997034,0.99824,0.993828
2020-11-23,0.919975,0.917541,0.91682,0.917083,0.918009,0.917863,0.918034,0.918823,0.917024,0.917055,0.921047,0.918478,0.91809,0.916802,0.916788,0.919401,0.916681,0.917621,0.919087,0.917458,0.917087,0.919369,0.916777,0.916618,0.918632,0.916756,0.917802,0.918831,0.921548,0.918542,0.916676,0.916871,0.916929,0.918283,0.916899,0.918281,0.918238,0.916783,0.916783,0.919681,0.918144,0.916712,0.918445,0.917718,0.917155,0.917948,0.917714,0.918062,0.917579,0.916843,0.916873,0.917166,0.918807,0.916897,0.917948,0.917291,0.91673,0.917906,0.921559,0.917385,0.919171,0.918102,0.918835,0.916734,0.916893,0.917164,0.917647,0.918002,0.919514,0.919979,0.917618,0.917687,0.917448,0.916847,0.918222,0.918162,0.918872,0.917916,0.917341,0.916662,0.916964,0.917493,0.918166,0.917888,0.918782,0.918168,0.917185,0.917751,0.917076,0.916818,0.919633,0.917608,0.917378,0.917522,0.918583,0.916575,0.917174,0.916441,0.917141,0.918761
2020-11-24,0.890591,0.889305,0.888119,0.888646,0.889266,0.889231,0.889172,0.889812,0.888533,0.889191,0.891737,0.889861,0.888898,0.888805,0.888857,0.890713,0.888619,0.888771,0.889938,0.889241,0.889137,0.889948,0.888489,0.888613,0.889622,0.888429,0.889032,0.889728,0.892527,0.889558,0.888648,0.888715,0.888803,0.889407,0.888772,0.889157,0.890535,0.888529,0.888873,0.891576,0.889495,0.888707,0.890822,0.88861,0.889269,0.890185,0.889862,0.890343,0.88993,0.888893,0.888905,0.889123,0.890553,0.888928,0.890112,0.889246,0.888448,0.889503,0.892395,0.889414,0.890127,0.889247,0.890857,0.888457,0.888934,0.888607,0.889922,0.889941,0.891413,0.890503,0.889196,0.889957,0.888513,0.888864,0.890057,0.888849,0.889895,0.889767,0.889099,0.888276,0.889014,0.889135,0.89061,0.889322,0.891269,0.889666,0.88907,0.889897,0.888788,0.888804,0.891444,0.889189,0.888892,0.888921,0.890051,0.88807,0.889264,0.888248,0.888923,0.891359
2020-11-25,0.919118,0.918265,0.91832,0.918325,0.919909,0.919444,0.919425,0.920185,0.919362,0.919256,0.918524,0.919708,0.918973,0.919416,0.918725,0.917864,0.918888,0.919272,0.918031,0.918899,0.920166,0.919265,0.919268,0.919461,0.919947,0.918563,0.918586,0.918317,0.918754,0.920082,0.919005,0.918351,0.919318,0.919977,0.91977,0.918542,0.918878,0.918635,0.919402,0.918849,0.920167,0.91968,0.918045,0.91902,0.920344,0.918282,0.918385,0.91825,0.919023,0.919937,0.918778,0.920145,0.918216,0.919413,0.918856,0.920207,0.919335,0.918092,0.918539,0.918077,0.92002,0.919836,0.918283,0.919367,0.919803,0.918942,0.918338,0.918805,0.918557,0.918937,0.919615,0.918161,0.919021,0.919817,0.918896,0.919063,0.920373,0.917952,0.919991,0.918991,0.920092,0.91935,0.918538,0.920034,0.918235,0.917739,0.919966,0.918265,0.919663,0.919278,0.918303,0.919966,0.919655,0.919642,0.917927,0.918606,0.92034,0.918773,0.919827,0.918368
2020-11-26,0.98569,0.98475,0.98678,0.985917,0.988903,0.987824,0.988,0.98897,0.988477,0.986995,0.982668,0.987578,0.987522,0.987946,0.986263,0.982162,0.986998,0.988174,0.983904,0.986307,0.98918,0.986924,0.988199,0.988306,0.988675,0.986693,0.986201,0.984822,0.981931,0.989042,0.987235,0.985714,0.9878,0.98895,0.988856,0.986143,0.984166,0.98668,0.987762,0.982906,0.989106,0.988678,0.981788,0.987969,0.989368,0.983307,0.984043,0.982987,0.985303,0.98898,0.986333,0.989185,0.982945,0.987777,0.984784,0.98919,0.988401,0.984188,0.981702,0.984015,0.988199,0.98883,0.982507,0.988462,0.988627,0.987467,0.983782,0.985035,0.982457,0.985434,0.988125,0.983324,0.988003,0.988772,0.985163,0.987863,0.989273,0.983346,0.989012,0.987918,0.98917,0.987552,0.98319,0.98901,0.981545,0.983196,0.988885,0.983714,0.98869,0.987644,0.981874,0.988938,0.988651,0.988684,0.983121,0.98740000000000006,0.989364,0.987355,0.988858,0.981662
2020-11-27,1.043606,1.042492,1.045712,1.044309,1.047928,1.046567,1.046897,1.047938,1.047579,1.045247,1.039199,1.046012,1.046525,1.046644,1.044486,1.038739,1.045553,1.047255,1.041472,1.044483,1.048012,1.045451,1.047188,1.047169,1.047633,1.045336,1.044655,1.042717,1.037823,1.048078,1.04583,1.043935,1.046507,1.047986,1.047828,1.044645,1.041052,1.045262,1.046354,1.039142,1.048049,1.047595,1.037861,1.047156,1.048174,1.040119,1.041223,1.039631,1.042729,1.047864,1.044573,1.048058,1.039662,1.046372,1.042054,1.048025,1.047452,1.041747,1.03763,1.041421,1.046867,1.047888,1.03888,1.047543,1.047421,1.046324,1.040834,1.042526,1.038625,1.04334,1.046878,1.040235,1.047169,1.04764,1.042679,1.047011,1.048271,1.040476,1.047938,1.046957,1.048051,1.046147,1.039717,1.047981,1.037316,1.040436,1.047747,1.040791,1.047679,1.046272,1.037891,1.047889,1.047657,1.047735,1.04019,1.046432,1.048173,1.046211,1.047809,1.0374
2020-11-28,1.044843,1.04399,1.04655,1.045443,1.048272,1.047227,1.047481,1.048312,1.047995,1.046204,1.041217,1.046809,1.047171,1.047298,1.04562,1.040878,1.046452,1.047752,1.043097,1.045585,1.048336,1.046332,1.047716,1.047711,1.048069,1.046279,1.045673,1.044116,1.040089,1.048391,1.046673,1.045166,1.047191,1.048319,1.048199,1.045675,1.042837,1.046215,1.047077,1.041242,1.048386,1.048031,1.040267,1.04766,1.048453,1.042103,1.042991,1.041709,1.044205,1.048231,1.045682,1.048368,1.041666,1.047087,1.043645,1.04835,1.047917,1.043369,1.039915,1.04316,1.04749,1.048236,1.041047,1.047961,1.047894,1.047034,1.042695,1.044012,1.040818,1.044619,1.047473,1.042219,1.047675,1.048062,1.044131,1.04755,1.04856,1.042361,1.048282,1.04754,1.048367,1.0469,1.041785,1.048317,1.039813,1.042302,1.048143,1.042643,1.048087,1.047012,1.040204,1.048248,1.048067,1.048116,1.042085,1.047139,1.048457,1.046973,1.048189,1.039892
2020-11-29,0.961686,0.961984,0.961836,0.961971,0.962687,0.962514,0.962355,0.962723,0.962542,0.962903,0.961003,0.962685,0.961866,0.962927,0.962577,0.961082,0.962604,0.962264,0.961078,0.962424,0.963325,0.961857,0.962655,0.962953,0.962582,0.962221,0.96187,0.961367,0.961197,0.96262,0.96269,0.962187,0.962787,0.962642,0.963007,0.961597,0.962573,0.962312,0.962976,0.962083,0.962932,0.96306,0.96199,0.961948,0.963448,0.962198,0.962261,0.962174,0.962823,0.963212,0.962573,0.963244,0.961697,0.962939,0.962543,0.96329,0.962689,0.961702,0.960948,0.962045,0.962619,0.962565,0.961876,0.962698,0.963146,0.962279,0.962326,0.962378,0.961883,0.961502,0.962751,0.9622,0.962059,0.963136,0.962359,0.961844,0.962833,0.961744,0.963049,0.962443,0.963281,0.962638,0.962452,0.962878,0.962101,0.961343,0.963118,0.962168,0.962849,0.962834,0.961605,0.96293,0.962728,0.962625,0.961382,0.962153,0.963428,0.962472,0.962982,0.962275
2020-11-30,0.877748,0.879213,0.876906,0.87804,0.877186,0.877666,0.877125,0.877148,0.877191,0.879332,0.879315,0.878283,0.876371,0.878532,0.879143,0.879852,0.87854,0.876772,0.878029,0.878836,0.878519,0.876925,0.877647,0.878274,0.877059,0.8779,0.877605,0.87779,0.880605,0.876939,0.878538,0.878719,0.878321,0.877031,0.877984,0.877026,0.881323,0.878139,0.878808,0.881562,0.877586,0.878227,0.882231,0.876182,0.878681,0.881167,0.880581,0.881435,0.880746,0.878389,0.879083,0.878329,0.880481,0.878719,0.880621,0.878417,0.877564,0.879143,0.880253,0.88002,0.877538,0.876963,0.88135,0.877552,0.878508,0.877395,0.880949,0.879981,0.881521,0.877562,0.877966,0.881079,0.876431,0.878352,0.879829,0.876022,0.87717,0.880038,0.877975,0.877364,0.878423,0.878205,0.88193,0.877542,0.882814,0.879273,0.878234,0.880676,0.877738,0.878574,0.881462,0.877732,0.877458,0.877222,0.879517,0.877098,0.87864,0.87787,0.877923,0.883102
2020-12-01,0.855168,0.857226,0.854866,0.856053,0.855255,0.855687,0.855044,0.855014,0.855389,0.857689,0.856594,0.856257,0.8541,0.856912,0.857414,0.857456,0.856817,0.854738,0.85551,0.856959,0.857029,0.854432,0.855921,0.856685,0.854932,0.856025,0.855456,0.855354,0.857977,0.854877,0.85685,0.856843,0.856628,0.855018,0.856391,0.854679,0.859534,0.8563,0.857211,0.859468,0.855706,0.856676,0.860332,0.85401,0.857241,0.859301,0.858721,0.859558,0.859067,0.856889,0.85734,0.856796,0.858342,0.857095,0.858812,0.856878,0.855857,0.857032,0.85755,0.858105,0.855313,0.854965,0.859327,0.855858,0.856966,0.855462,0.859124,0.85808,0.859416,0.854935,0.85612,0.859234,0.854354,0.85682,0.857876,0.853732,0.855099,0.857997,0.856313,0.85556,0.856941,0.856357,0.860148,0.855703,0.860954,0.857053,0.856633,0.858794,0.856041,0.856911,0.859287,0.855975,0.855653,0.85536,0.857269,0.855195,0.857183,0.856114,0.856269,0.861294
