date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-03,1.206249,1.188349,1.183152,1.184303,1.175803,1.179336,1.182269,1.181574,1.171934,1.170528,1.222472,1.181939,1.189638,1.16692,1.174763,1.212096,1.172397,1.180163,1.209327,1.180082,1.160579,1.199178,1.169754,1.164802,1.182501,1.17816,1.189335,1.203462,1.223175,1.17993,1.170802,1.180893,1.169758,1.17829,1.164376,1.195946,1.185437,1.177136,1.166573,1.200773,1.173271,1.163086,1.196971,1.185235,1.158812,1.189954,1.186949,1.191282,1.177363,1.161038,1.175056,1.162039,1.200598,1.167687,1.183433,1.162399,1.168582,1.194395,1.226312,1.188061,1.1869,1.178116,1.19899,1.168209,1.163086,1.178349,1.186449,1.185481,1.202544,1.208714,1.174178,1.18891,1.181921,1.16264,1.186879,1.18975,1.179691,1.195099,1.166332,1.172431,1.160312,1.175713,1.18821,1.172406,1.197456,1.201394,1.164743,1.18874,1.167966,1.168864,1.206999,1.16992,1.171758,1.173723,1.203081,1.176688,1.159198,1.172084,1.166293,1.195286
2020-08-04,1.201549,1.183432,1.179298,1.179986,1.172778,1.175792,1.178813,1.178445,1.168835,1.166619,1.216382,1.178178,1.186016,1.163498,1.17054,1.205934,1.168552,1.176865,1.203989,1.175861,1.157726,1.195107,1.166511,1.161579,1.179272,1.174213,1.185103,1.198535,1.216678,1.176916,1.167064,1.176451,1.166276,1.175259,1.161413,1.19167,1.180104,1.173167,1.163059,1.194795,1.170289,1.160035,1.190558,1.181874,1.156035,1.184269,1.181631,1.185443,1.172592,1.158113,1.170873,1.159187,1.19477,1.164167,1.178421,1.159527,1.165434,1.189218,1.219749,1.182763,1.183348,1.17506,1.192927,1.165094,1.15998,1.17474,1.180989,1.180605,1.196405,1.203921,1.170778,1.183234,1.178592,1.159621,1.18205,1.186296,1.176706,1.189512,1.163394,1.169077,1.157464,1.172069,1.182416,1.16942,1.1909,1.19576,1.161742,1.183274,1.164913,1.165297,1.200616,1.166927,1.16867,1.170653,1.197388,1.173118,1.156414,1.168457,1.163307,1.18875
2020-08-05,1.269938,1.24978,1.248473,1.247817,1.242803,1.24492,1.248512,1.248686,1.238519,1.233837,1.282061,1.246756,1.256167,1.231783,1.237558,1.270698,1.236399,1.246878,1.271151,1.243241,1.226573,1.264704,1.235647,1.230209,1.249425,1.242485,1.253527,1.2663,1.280923,1.2473,1.235015,1.243596,1.234701,1.245485,1.230563,1.260652,1.244469,1.241225,1.23103,1.258509,1.240084,1.228879,1.253049,1.252326,1.224839,1.248338,1.24652,1.249145,1.237906,1.226958,1.237983,1.228217,1.259314,1.232226,1.243643,1.228499,1.234727,1.255404,1.284181,1.248087,1.252969,1.245264,1.256549,1.234415,1.228582,1.243839,1.245441,1.246487,1.259912,1.272351,1.239742,1.247368,1.248794,1.228411,1.248146,1.256902,1.247054,1.254539,1.232684,1.238328,1.226377,1.240555,1.245806,1.239168,1.252806,1.261393,1.230729,1.247924,1.234237,1.23342,1.263889,1.236426,1.23825,1.240474,1.262822,1.242379,1.225257,1.237008,1.23255,1.250487
2020-08-06,1.371528,1.348464,1.350197,1.348066,1.345005,1.346335,1.350681,1.35138,1.340249,1.332787,1.381103,1.347632,1.35917,1.331797,1.336516,1.368368,1.336193,1.349322,1.371502,1.342746,1.326875,1.367425,1.336738,1.330549,1.352068,1.342989,1.354599,1.367142,1.37828,1.350051,1.33485,1.342949,1.334962,1.348003,1.331377,1.362603,1.34068,1.341448,1.330681,1.354456,1.341931,1.329339,1.347573,1.355471,1.32499,1.34443,1.343449,1.344869,1.334944,1.3273,1.337043,1.328761,1.356314,1.332015,1.340771,1.329001,1.335928,1.35412,1.381879,1.34561,1.355196,1.347753,1.352359,1.33563,1.328765,1.345235,1.34188,1.344463,1.355695,1.374105,1.340765,1.343546,1.351551,1.328775,1.34641,1.360415,1.349749,1.351959,1.333704,1.339681,1.326735,1.341119,1.34104,1.340925,1.346632,1.359738,1.331378,1.344661,1.335391,1.333339,1.359584,1.337837,1.339844,1.342396,1.360964,1.343917,1.325462,1.337597,1.333531,1.34403
2020-08-07,1.433891,1.408913,1.411938,1.409146,1.406656,1.407795,1.412572,1.413471,1.401582,1.392843,1.442691,1.408923,1.421677,1.392237,1.396724,1.428976,1.396718,1.411259,1.43337,1.40334,1.387202,1.430108,1.397751,1.391071,1.41417,1.404014,1.416201,1.429057,1.43904,1.412072,1.395341,1.403516,1.39561,1.409878,1.392072,1.424819,1.399829,1.402309,1.390948,1.413883,1.403357,1.38985,1.406243,1.417885,1.385177,1.403679,1.403016,1.403968,1.394282,1.387678,1.397303,1.389235,1.416266,1.392372,1.400317,1.389473,1.396945,1.414751,1.442918,1.405508,1.41727,1.409612,1.411696,1.396637,1.389143,1.406658,1.401209,1.404483,1.415098,1.4366,1.401881,1.40282,1.413676,1.389224,1.406593,1.423148,1.411763,1.411986,1.394537,1.400905,1.387078,1.40207,1.399809,1.402284,1.404952,1.420388,1.392004,1.404189,1.396347,1.393801,1.419064,1.39896,1.40112,1.403868,1.421559,1.405378,1.385683,1.398489,1.39436,1.402156
2020-08-08,1.401799,1.377544,1.37919,1.377051,1.373634,1.375189,1.379701,1.380426,1.368634,1.361089,1.411952,1.376639,1.388577,1.359975,1.365031,1.398474,1.364627,1.378192,1.401744,1.371534,1.354712,1.397393,1.365058,1.35863,1.381149,1.371708,1.383888,1.39713,1.409015,1.378917,1.36321,1.371743,1.363283,1.376783,1.359402,1.392281,1.369458,1.370089,1.358835,1.383924,1.370469,1.357322,1.376722,1.384604,1.352718,1.373409,1.372352,1.373873,1.363438,1.35517,1.365569,1.356656,1.385826,1.36022,1.369537,1.356938,1.364178,1.383477,1.412802,1.374612,1.384555,1.3765,1.381693,1.363853,1.35675,1.373996,1.370747,1.373379,1.385208,1.404487,1.369344,1.372506,1.380485,1.356735,1.375417,1.38983,1.378666,1.381249,1.361834,1.368137,1.354541,1.369747,1.369876,1.369391,1.375726,1.38938,1.359443,1.373631,1.363604,1.361606,1.38928,1.366169,1.368261,1.370898,1.390682,1.372588,1.35321,1.366045,1.361664,1.373021
2020-08-09,1.246271,1.226296,1.223854,1.223764,1.218272,1.220707,1.224073,1.224284,1.213894,1.210247,1.25944,1.222898,1.231458,1.207795,1.213911,1.247937,1.212453,1.222198,1.247558,1.219524,1.202523,1.240499,1.211248,1.206081,1.224989,1.218284,1.229388,1.2425,1.258905,1.222721,1.211055,1.219802,1.210637,1.220918,1.206262,1.236361,1.221909,1.217139,1.207166,1.236335,1.215749,1.204705,1.230961,1.227416,1.200847,1.22572,1.223618,1.226655,1.215004,1.202841,1.21431,1.204078,1.236603,1.208328,1.220751,1.204428,1.210267,1.231988,1.262073,1.224941,1.228871,1.220646,1.234148,1.209943,1.204556,1.219434,1.222693,1.223355,1.23771,1.248634,1.215599,1.224701,1.22395,1.204301,1.224987,1.232023,1.22262,1.231502,1.208421,1.213815,1.202259,1.216486,1.223508,1.214782,1.230974,1.238126,1.206594,1.225082,1.209865,1.209463,1.241733,1.212102,1.213796,1.215917,1.23972,1.217761,1.201246,1.212736,1.208251,1.228752
2020-08-10,1.184994,1.166892,1.163429,1.163884,1.158206,1.160733,1.163662,1.163793,1.154112,1.151646,1.198439,1.163072,1.170317,1.148946,1.155031,1.187852,1.153369,1.161748,1.186502,1.160225,1.143944,1.179086,1.151812,1.147197,1.164444,1.158611,1.168996,1.181548,1.198611,1.162268,1.152043,1.160444,1.151531,1.160624,1.147257,1.175309,1.163724,1.157632,1.148474,1.177596,1.15597,1.145882,1.172842,1.16642,1.142438,1.16729,1.164996,1.168326,1.156844,1.144193,1.155388,1.145329,1.177344,1.149548,1.162273,1.145696,1.150846,1.172267,1.201468,1.165982,1.168303,1.160347,1.175448,1.150545,1.145863,1.159444,1.164282,1.164431,1.17892,1.187165,1.156041,1.166264,1.163263,1.145555,1.165899,1.170683,1.162237,1.172265,1.149269,1.154114,1.143666,1.157062,1.165551,1.155062,1.173157,1.178205,1.147664,1.16644,1.150535,1.150543,1.182757,1.152629,1.15412,1.156019,1.179835,1.15773,1.142797,1.153324,1.149096,1.17116
2020-08-11,1.193989,1.175942,1.173554,1.173552,1.168919,1.171015,1.174007,1.174356,1.164857,1.161679,1.20594,1.173085,1.180504,1.159442,1.16483,1.195483,1.163515,1.172278,1.194971,1.16993,1.154886,1.18874,1.162472,1.15789,1.174932,1.16866,1.178657,1.190439,1.205662,1.17294,1.162287,1.170035,1.161967,1.171305,1.158136,1.184878,1.172307,1.167653,1.158894,1.185377,1.166717,1.156709,1.180389,1.176881,1.153436,1.175591,1.173661,1.176459,1.166037,1.155106,1.165206,1.156272,1.185372,1.159951,1.171189,1.156605,1.161601,1.181036,1.208447,1.174725,1.178457,1.171032,1.183257,1.161328,1.156623,1.16975,1.172845,1.173469,1.186561,1.196068,1.166479,1.174621,1.173781,1.156389,1.174953,1.181019,1.172913,1.180648,1.160123,1.164696,1.154635,1.167283,1.173722,1.165828,1.180516,1.18652,1.158476,1.174964,1.161328,1.160917,1.190145,1.163411,1.164849,1.166741,1.188026,1.168146,1.153791,1.163689,1.15993,1.178554
2020-08-12,1.296935,1.276518,1.277376,1.275828,1.273323,1.274537,1.278223,1.279071,1.26894,1.262938,1.305842,1.27597,1.285413,1.261877,1.266028,1.294353,1.265613,1.276847,1.296651,1.27152,1.257724,1.29304,1.265941,1.260701,1.279591,1.271351,1.281599,1.292765,1.303805,1.277787,1.264463,1.271488,1.264596,1.27596,1.261439,1.288537,1.270403,1.27008,1.260961,1.282765,1.270799,1.259681,1.276525,1.282052,1.25615,1.273499,1.27249,1.273951,1.265179,1.258001,1.266492,1.259324,1.283876,1.262123,1.270278,1.259592,1.265216,1.281474,1.30686,1.274142,1.282561,1.275679,1.28063,1.264959,1.259292,1.27331,1.271179,1.27336,1.28376,1.299113,1.269727,1.272643,1.278638,1.259259,1.275075,1.286413,1.277683,1.279763,1.263558,1.268383,1.257547,1.270035,1.270779,1.269852,1.275915,1.286428,1.261566,1.273557,1.264888,1.263211,1.287134,1.267149,1.268753,1.270941,1.287646,1.271942,1.256549,1.266626,1.263353,1.273728
2020-08-13,1.416977,1.393517,1.397228,1.394273,1.39317,1.393819,1.398291,1.399513,1.388337,1.379691,1.42368,1.394755,1.406502,1.379548,1.382983,1.410777,1.383295,1.397147,1.415674,1.389058,1.375355,1.414037,1.384727,1.378625,1.400042,1.389886,1.400882,1.412121,1.419929,1.398217,1.382129,1.389002,1.382589,1.396159,1.379723,1.408812,1.384811,1.388313,1.378283,1.397151,1.390215,1.377635,1.389627,1.403174,1.37355,1.388002,1.387739,1.388111,1.380252,1.37573,1.383541,1.377227,1.39941,1.379593,1.385565,1.37745,1.384063,1.398625,1.42341,1.390056,1.402721,1.395858,1.394974,1.383797,1.376956,1.39263,1.385962,1.389514,1.398067,1.419362,1.388487,1.387251,1.399299,1.377092,1.391521,1.408003,1.398041,1.395686,1.382044,1.387537,1.375234,1.388436,1.38436,1.389179,1.388295,1.403364,1.37968,1.38867,1.383607,1.380864,1.401448,1.386097,1.387981,1.390512,1.404392,1.391451,1.374015,1.385097,1.381832,1.385783
2020-08-14,1.498825,1.473028,1.477821,1.47426,1.473081,1.473793,1.478792,1.480053,1.467887,1.458044,1.505333,1.474636,1.487935,1.458101,1.461756,1.49123,1.462244,1.477616,1.497275,1.468318,1.453388,1.495945,1.463943,1.457173,1.480669,1.469575,1.481493,1.493544,1.500726,1.478602,1.460964,1.468397,1.461459,1.476369,1.458321,1.490264,1.462843,1.467793,1.456671,1.475931,1.469784,1.456046,1.467726,1.484326,1.451341,1.466403,1.466337,1.466419,1.458197,1.453883,1.462353,1.455449,1.478812,1.458096,1.463925,1.455687,1.463219,1.47854,1.504597,1.469082,1.483499,1.476057,1.473706,1.46291,1.455221,1.47262,1.464346,1.468401,1.476912,1.501465,1.467914,1.465693,1.480057,1.455383,1.47061,1.489626,1.47838,1.475056,1.460804,1.467093,1.453273,1.467808,1.462196,1.468662,1.466014,1.483576,1.458205,1.467314,1.462614,1.459538,1.480551,1.465281,1.467429,1.470215,1.48456,1.471487,1.451854,1.464407,1.460616,1.463224
2020-08-15,1.445572,1.421047,1.423353,1.42096,1.417898,1.419397,1.423968,1.42482,1.412869,1.405084,1.454665,1.420778,1.432825,1.404191,1.408999,1.441035,1.408757,1.422466,1.445019,1.415377,1.398946,1.441533,1.409344,1.402925,1.425514,1.415803,1.427812,1.440677,1.451302,1.423202,1.407373,1.415614,1.40748,1.421065,1.403661,1.436232,1.412538,1.414188,1.403017,1.426483,1.414772,1.401615,1.41915,1.428881,1.396921,1.416387,1.415585,1.416734,1.406949,1.399436,1.409524,1.400879,1.428589,1.404386,1.412863,1.40118,1.40847,1.4268,1.45506,1.41796,1.428888,1.420767,1.424255,1.40815,1.401007,1.418188,1.413942,1.416811,1.427652,1.448214,1.413567,1.415595,1.424756,1.401003,1.418874,1.434136,1.423037,1.424302,1.406079,1.412425,1.398772,1.413878,1.412737,1.413668,1.417953,1.432419,1.4037,1.416779,1.407865,1.405787,1.431548,1.410434,1.412523,1.415146,1.43362,1.416858,1.397415,1.410309,1.405916,1.41528
2020-08-16,1.285958,1.265794,1.263585,1.263403,1.25789,1.260401,1.2638,1.264045,1.253486,1.249855,1.298654,1.262613,1.271215,1.247449,1.253577,1.287023,1.252147,1.261886,1.287005,1.259121,1.242049,1.280311,1.250918,1.245743,1.264747,1.257986,1.269034,1.282055,1.297889,1.262359,1.250746,1.259447,1.250287,1.260557,1.245832,1.276053,1.261176,1.256821,1.246816,1.275373,1.255378,1.244322,1.269996,1.267125,1.240322,1.264999,1.262997,1.265885,1.254457,1.242404,1.253956,1.243589,1.275763,1.247973,1.26013,1.24396,1.249916,1.271399,1.301058,1.264401,1.268701,1.260269,1.273202,1.249592,1.24416,1.259123,1.26208,1.262786,1.276698,1.288315,1.255274,1.264059,1.26364,1.243892,1.26442,1.271792,1.262326,1.270818,1.247981,1.253511,1.241774,1.256187,1.262725,1.254383,1.269894,1.277432,1.246179,1.264433,1.249463,1.249123,1.280642,1.251699,1.253422,1.25556,1.278974,1.257497,1.240722,1.252475,1.247828,1.267696
2020-08-17,1.237806,1.21905,1.215883,1.216198,1.21031,1.212976,1.216058,1.216164,1.206132,1.203499,1.251008,1.215331,1.222958,1.20081,1.207074,1.240071,1.205416,1.214078,1.23915,1.212318,1.195515,1.231929,1.203825,1.199048,1.216844,1.210847,1.221437,1.234184,1.250863,1.2145,1.204046,1.212639,1.203486,1.212808,1.199,1.227977,1.215438,1.209815,1.200313,1.229382,1.207999,1.197641,1.224548,1.218928,1.193906,1.21915,1.216923,1.220139,1.208613,1.195831,1.207423,1.196938,1.229341,1.201403,1.214098,1.197321,1.202816,1.224503,1.253817,1.218069,1.220835,1.212533,1.227255,1.202496,1.197583,1.211696,1.216188,1.216399,1.230692,1.240037,1.208115,1.218192,1.215662,1.197265,1.21791,1.223347,1.214504,1.224349,1.20105,1.206244,1.195227,1.20914,1.217251,1.207049,1.224709,1.23048,1.199409,1.218379,1.202423,1.202465,1.234561,1.204544,1.206121,1.208055,1.232064,1.210023,1.194275,1.205459,1.200898,1.222664
2020-08-18,1.247226,1.228331,1.225952,1.22592,1.220686,1.223069,1.226215,1.226483,1.21651,1.213273,1.259458,1.225229,1.23314,1.210906,1.21675,1.248531,1.215326,1.224383,1.248237,1.221979,1.205838,1.241785,1.214093,1.209266,1.227127,1.220775,1.231203,1.243531,1.258954,1.224895,1.21401,1.222245,1.213571,1.22319,1.209367,1.237763,1.224276,1.219701,1.210335,1.237777,1.218349,1.207933,1.232756,1.229271,1.204244,1.227851,1.22587,1.22873,1.217818,1.206144,1.217105,1.207291,1.237965,1.21142,1.223179,1.207643,1.213143,1.233638,1.261888,1.227104,1.230898,1.222913,1.235675,1.212838,1.20781,1.221813,1.225042,1.225599,1.239027,1.249429,1.218251,1.22692,1.226002,1.207547,1.227135,1.233647,1.224884,1.233198,1.211396,1.216503,1.205581,1.219135,1.225811,1.217411,1.232763,1.23936,1.209706,1.22724,1.212752,1.212486,1.242746,1.214886,1.216457,1.218426,1.240858,1.220223,1.204618,1.215555,1.211236,1.230715
2020-08-19,1.310543,1.290014,1.289687,1.288657,1.284691,1.286538,1.290161,1.290727,1.28029,1.275219,1.320933,1.288292,1.2976,1.273563,1.278697,1.309298,1.277838,1.288547,1.310792,1.284227,1.268693,1.305923,1.277458,1.272147,1.291346,1.283724,1.294409,1.306448,1.319288,1.289216,1.276552,1.284431,1.27639,1.287383,1.272562,1.301483,1.284323,1.282468,1.272757,1.297486,1.282118,1.270904,1.291652,1.293878,1.266992,1.28783,1.286416,1.288454,1.278463,1.269052,1.27912,1.270298,1.298403,1.273928,1.283848,1.270607,1.276593,1.295289,1.322431,1.288045,1.294784,1.287103,1.29538,1.276295,1.27058,1.285343,1.285277,1.286799,1.29863,1.312825,1.281498,1.28698,1.290377,1.270444,1.2885,1.298442,1.289144,1.294008,1.27469,1.280037,1.268482,1.282079,1.285223,1.281135,1.291191,1.300716,1.272761,1.287653,1.276153,1.275082,1.30226,1.278406,1.280116,1.28229,1.30205,1.283884,1.267404,1.278605,1.274524,1.288964
2020-08-20,1.369752,1.347572,1.348759,1.346976,1.343747,1.345283,1.349338,1.350099,1.339102,1.33258,1.379003,1.346772,1.357353,1.331407,1.336183,1.366609,1.335703,1.347855,1.369483,1.342043,1.326507,1.36563,1.335919,1.330124,1.350728,1.342076,1.353186,1.365291,1.376441,1.3486,1.334407,1.342239,1.33441,1.346635,1.330748,1.360807,1.340495,1.34065,1.330416,1.353677,1.340927,1.328897,1.347159,1.353644,1.32468,1.344058,1.343032,1.344508,1.334954,1.326921,1.336655,1.32826,1.355213,1.331671,1.340477,1.328548,1.335087,1.352946,1.379816,1.345022,1.35401,1.346348,1.351552,1.334797,1.328413,1.344084,1.341645,1.343896,1.354788,1.37216,1.339947,1.343261,1.349893,1.328369,1.345743,1.358455,1.348471,1.351008,1.332987,1.338701,1.326328,1.340342,1.34096,1.339904,1.346316,1.358294,1.330841,1.344204,1.334579,1.332924,1.358436,1.336961,1.338827,1.341199,1.359509,1.342752,1.325128,1.336898,1.33282,1.343903
2020-08-21,1.414081,1.390533,1.392441,1.390262,1.387123,1.388623,1.393002,1.393813,1.382258,1.374933,1.423104,1.390033,1.401554,1.373928,1.378754,1.410027,1.378412,1.391527,1.413627,1.384911,1.368781,1.410051,1.378853,1.372657,1.394485,1.385213,1.396846,1.409375,1.420016,1.392258,1.377057,1.385164,1.377115,1.390184,1.373345,1.404952,1.382558,1.383665,1.372826,1.39613,1.384097,1.371371,1.389181,1.397715,1.366834,1.386308,1.385427,1.386691,1.377002,1.369259,1.379254,1.370658,1.398047,1.374147,1.382754,1.370941,1.377998,1.396125,1.42361,1.387664,1.39781,1.389894,1.393979,1.377677,1.370796,1.387436,1.383886,1.386494,1.397275,1.416631,1.382981,1.385526,1.393731,1.370781,1.388465,1.402788,1.392095,1.393842,1.375684,1.381836,1.368616,1.383325,1.382868,1.38303,1.388108,1.401615,1.373392,1.386611,1.377417,1.375499,1.401052,1.379898,1.38192,1.384449,1.402799,1.386132,1.367303,1.379836,1.375531,1.385564
2020-08-22,1.346918,1.325054,1.324829,1.323673,1.319215,1.321266,1.325164,1.325663,1.314585,1.30914,1.357854,1.323092,1.333199,1.307378,1.312966,1.345513,1.312039,1.323459,1.347261,1.318819,1.302026,1.342034,1.311587,1.305869,1.326362,1.318393,1.329783,1.342629,1.355936,1.324038,1.310644,1.319143,1.310415,1.322094,1.306242,1.337366,1.318766,1.317035,1.306516,1.332707,1.316423,1.304484,1.326604,1.329208,1.300166,1.322602,1.321124,1.323251,1.312567,1.302454,1.313398,1.303745,1.333863,1.307759,1.318313,1.30407,1.310652,1.330684,1.35932,1.322957,1.330032,1.321808,1.330567,1.31032,1.304118,1.320044,1.319909,1.321503,1.333957,1.349381,1.315842,1.321743,1.325457,1.303975,1.323308,1.334099,1.323933,1.329278,1.308484,1.314402,1.301807,1.316495,1.319743,1.315394,1.326019,1.336491,1.306429,1.322454,1.310111,1.309024,1.337835,1.312469,1.314359,1.316689,1.337847,1.318584,1.300608,1.312904,1.308336,1.323644
2020-08-23,1.184659,1.16717,1.162976,1.163805,1.157368,1.160238,1.163001,1.162986,1.153389,1.151731,1.198471,1.162756,1.169541,1.148694,1.155248,1.188192,1.15332,1.160976,1.186366,1.160244,1.143376,1.178494,1.1513,1.146836,1.163659,1.15843,1.168684,1.181324,1.198915,1.161337,1.151952,1.160602,1.151249,1.159739,1.146659,1.174843,1.164503,1.157511,1.14833,1.178318,1.155203,1.145413,1.174045,1.165528,1.141847,1.168173,1.165692,1.169291,1.157466,1.143669,1.155555,1.144709,1.177898,1.149352,1.16285,1.145101,1.150273,1.172529,1.201679,1.166606,1.167743,1.159466,1.176257,1.149954,1.14545,1.158969,1.165143,1.164816,1.179664,1.186799,1.155573,1.167205,1.162438,1.145072,1.166208,1.169768,1.161361,1.172829,1.148609,1.153599,1.143076,1.156738,1.166625,1.154299,1.174458,1.178533,1.147103,1.167197,1.149909,1.150355,1.183484,1.151933,1.153423,1.155237,1.180169,1.157262,1.142193,1.153083,1.148462,1.172557
2020-08-24,1.088211,1.073387,1.067675,1.069318,1.062478,1.065502,1.067657,1.067475,1.058921,1.05895,1.102595,1.068227,1.073205,1.055513,1.062121,1.093661,1.05986,1.065582,1.090355,1.066537,1.050541,1.081794,1.057305,1.053596,1.068096,1.064175,1.073473,1.085398,1.104077,1.065906,1.058579,1.06684,1.05774,1.064518,1.053225,1.078703,1.072482,1.063489,1.055379,1.085613,1.060697,1.052246,1.082265,1.069387,1.049243,1.07587,1.073061,1.077126,1.06541,1.050737,1.062364,1.051646,1.084462,1.056277,1.070378,1.052045,1.056294,1.078365,1.106419,1.073492,1.072141,1.064261,1.083633,1.055999,1.052468,1.064245,1.072812,1.07171,1.086917,1.090092,1.061414,1.074869,1.066728,1.052015,1.072866,1.073147,1.065998,1.079389,1.05499,1.059253,1.050218,1.062719,1.074973,1.059883,1.083119,1.084146,1.053781,1.074553,1.056052,1.057099,1.09051,1.057858,1.059086,1.0606,1.085844,1.062476,1.049534,1.059147,1.054832,1.081524
2020-08-25,1.043576,1.030118,1.024716,1.026312,1.020269,1.022961,1.024871,1.024801,1.016964,1.017078,1.05682,1.025492,1.029809,1.013909,1.01986,1.048677,1.017779,1.022957,1.045469,1.023915,1.009525,1.037674,1.015468,1.012148,1.025326,1.021629,1.030104,1.040951,1.058362,1.023303,1.01663,1.02409,1.015911,1.022123,1.011874,1.034807,1.029586,1.021029,1.013801,1.041628,1.0187,1.010958,1.038509,1.026351,1.008385,1.032573,1.029959,1.033744,1.023067,1.009648,1.020092,1.010523,1.040381,1.014614,1.027587,1.010889,1.014558,1.034644,1.060433,1.030244,1.02903,1.021873,1.039726,1.014299,1.011199,1.021723,1.029742,1.02874,1.04279,1.045256,1.019272,1.031604,1.023948,1.010785,1.029789,1.029773,1.023509,1.035649,1.013509,1.017171,1.009214,1.020441,1.031862,1.017939,1.039395,1.039899,1.012411,1.031318,1.014411,1.015337,1.046047,1.016103,1.017151,1.018526,1.041502,1.020036,1.008651,1.017062,1.013344,1.037971
2020-08-26,1.048443,1.03522,1.031586,1.032415,1.028155,1.030091,1.032092,1.032368,1.024937,1.023833,1.05924,1.032153,1.036747,1.021453,1.026203,1.051393,1.024711,1.030506,1.049527,1.030105,1.017841,1.043645,1.023273,1.02002,1.032765,1.02838,1.036179,1.045722,1.060052,1.031218,1.023723,1.03008,1.02333,1.029942,1.020081,1.040694,1.033942,1.027745,1.0212,1.044621,1.026632,1.019073,1.041152,1.033777,1.016817,1.036446,1.034433,1.037352,1.028416,1.017922,1.026467,1.018845,1.043788,1.021995,1.032484,1.019154,1.022536,1.039263,1.061997,1.034841,1.035882,1.029688,1.042791,1.022316,1.019192,1.028899,1.03403,1.033824,1.045568,1.049966,1.02668,1.035558,1.031482,1.018904,1.034883,1.03692,1.031279,1.039647,1.021663,1.024844,1.017595,1.027488,1.035534,1.025909,1.041738,1.043767,1.020504,1.035556,1.022455,1.022659,1.048409,1.02412,1.025073,1.026449,1.04516,1.027391,1.017076,1.024364,1.021468,1.04037
2020-08-27,1.072443,1.059119,1.057498,1.057453,1.055092,1.056221,1.058401,1.059053,1.051911,1.049324,1.080593,1.05778,1.062878,1.047823,1.051304,1.072871,1.050468,1.057154,1.072609,1.055136,1.044984,1.06882,1.050012,1.046736,1.059346,1.054056,1.06127,1.069534,1.080498,1.058129,1.049644,1.054897,1.049609,1.05685,1.047173,1.065714,1.056806,1.053357,1.047393,1.066153,1.053577,1.046032,1.062179,1.060386,1.044039,1.058849,1.057514,1.059458,1.052332,1.045018,1.051615,1.046007,1.065852,1.048175,1.05598,1.046252,1.049448,1.062685,1.082361,1.058108,1.061817,1.056596,1.06438,1.049278,1.046003,1.05508,1.056866,1.0576,1.066854,1.073834,1.053027,1.058051,1.058152,1.045867,1.058702,1.063339,1.058168,1.062325,1.048725,1.051489,1.044786,1.053449,1.057631,1.052881,1.062394,1.066429,1.047463,1.058385,1.049429,1.048811,1.069307,1.051087,1.05198,1.053399,1.067596,1.053777,1.044295,1.05058,1.0485,1.061042
2020-08-28,1.084147,1.07109,1.070821,1.070182,1.06913,1.069714,1.071947,1.072847,1.066038,1.062592,1.090433,1.070926,1.076182,1.061688,1.064261,1.082982,1.063866,1.07094,1.083723,1.067918,1.059431,1.081373,1.064042,1.060854,1.073046,1.067289,1.073948,1.081198,1.089793,1.072073,1.063164,1.067566,1.063368,1.07083,1.061514,1.078232,1.068223,1.066569,1.06116,1.076503,1.067672,1.060325,1.072285,1.074049,1.058567,1.069913,1.069037,1.070314,1.064535,1.059428,1.064597,1.060441,1.07651,1.061916,1.067821,1.060638,1.063603,1.074275,1.091546,1.06972,1.075065,1.070575,1.074794,1.063461,1.060207,1.068619,1.068255,1.069569,1.077058,1.08543,1.066751,1.069183,1.071911,1.060161,1.070677,1.076807,1.072108,1.073458,1.063017,1.065417,1.059278,1.066907,1.068542,1.067011,1.072267,1.077439,1.061725,1.069723,1.06363,1.062505,1.079164,1.065262,1.06608,1.067471,1.078442,1.067454,1.058806,1.064245,1.06277,1.070969
