date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-08,0.963869,0.964554,0.967256,0.966198,0.970326,0.968778,0.96867,0.96977,0.970267,0.968756,0.959383,0.968224,0.96742,0.970207,0.967489,0.959747,0.968562,0.969083,0.961759,0.967044,0.972284,0.965827,0.970188,0.970826,0.969364,0.967647,0.966031,0.963249,0.958597,0.970033,0.968989,0.966292,0.969746,0.970108,0.971497,0.965334,0.9642,0.967738,0.970031,0.961492,0.970816,0.971436,0.960596,0.968343,0.972698,0.962834,0.963903,0.962374,0.966189,0.972002,0.967555,0.972138,0.961542,0.969928,0.965053,0.972096,0.970534,0.963394,0.958111,0.963761,0.968369,0.970004,0.961224,0.970645,0.971386,0.968495,0.963654,0.965139,0.96087,0.963387,0.969643,0.962936,0.968717,0.971593,0.965144,0.967771,0.9703,0.96243,0.971465,0.969587,0.972299,0.968854,0.962863,0.970806,0.960304,0.96172,0.971499,0.963381,0.970929,0.969655,0.959887,0.970998,0.970485,0.970304,0.961503,0.968581,0.972648,0.968994,0.971299,0.960612
2020-09-09,1.043101,1.043785,1.047905,1.046236,1.051082,1.049229,1.049258,1.050414,1.051163,1.048767,1.036845,1.048299,1.048053,1.050755,1.047461,1.03736,1.048917,1.04989,1.040572,1.046867,1.053003,1.045829,1.051022,1.051593,1.050002,1.048051,1.046041,1.042486,1.035296,1.050749,1.049402,1.046178,1.050272,1.050843,1.052338,1.045351,1.042455,1.048067,1.050471,1.038815,1.051515,1.052255,1.037814,1.049213,1.053382,1.040986,1.042512,1.040316,1.045174,1.052791,1.047522,1.052863,1.03944,1.05035,1.043788,1.052793,1.051447,1.042346,1.034824,1.042634,1.048657,1.050765,1.038735,1.051559,1.052065,1.049104,1.042134,1.044099,1.038095,1.042578,1.050158,1.041228,1.049602,1.052356,1.04412,1.048557,1.050972,1.040882,1.052224,1.05047,1.053068,1.049184,1.040704,1.051536,1.037153,1.040238,1.052219,1.041854,1.051755,1.050114,1.036894,1.051739,1.05128,1.051121,1.039795,1.049429,1.053337,1.049697,1.052094,1.037445
2020-09-10,1.125777,1.126015,1.13112,1.12899,1.133925,1.132033,1.132259,1.133357,1.134063,1.130979,1.118554,1.130879,1.13136,1.13325,1.129842,1.118962,1.131506,1.132998,1.123069,1.129246,1.135305,1.12891,1.133845,1.134179,1.13299,1.130888,1.12889,1.125152,1.116357,1.133678,1.131982,1.128717,1.132854,1.133757,1.134909,1.128404,1.123733,1.130806,1.132877,1.119761,1.134224,1.134794,1.118665,1.132552,1.13557,1.122384,1.124186,1.121583,1.126799,1.135197,1.129901,1.135226,1.120921,1.132779,1.125385,1.135131,1.13427,1.12454,1.115996,1.124607,1.131521,1.133698,1.119839,1.134371,1.134479,1.132053,1.123703,1.125966,1.119036,1.125312,1.13283,1.122747,1.132853,1.134815,1.126025,1.131968,1.133839,1.122706,1.134759,1.13344,1.135402,1.131791,1.121773,1.134252,1.11769,1.122307,1.134691,1.123482,1.134441,1.132624,1.117793,1.134391,1.134071,1.133979,1.121698,1.13256,1.135539,1.132559,1.134682,1.117898
2020-09-11,1.203508,1.202841,1.208265,1.205938,1.210198,1.20858,1.209046,1.209959,1.210278,1.206833,1.196403,1.207376,1.208725,1.20906,1.20611,1.19641,1.20774,1.209753,1.200946,1.20569,1.210513,1.206552,1.209973,1.209928,1.209698,1.207571,1.206053,1.202854,1.193777,1.210152,1.208111,1.205404,1.208857,1.210169,1.210523,1.205982,1.199753,1.207378,1.208631,1.196205,1.210273,1.210374,1.195052,1.209703,1.210583,1.198784,1.20061,1.197964,1.20268,1.210542,1.206163,1.210535,1.197787,1.208583,1.201541,1.210446,1.210322,1.201614,1.193642,1.201313,1.208387,1.210138,1.196402,1.210392,1.209969,1.208719,1.200069,1.202348,1.195584,1.203198,1.209031,1.199219,1.209798,1.210297,1.202479,1.20937,1.210254,1.199614,1.210402,1.209835,1.210623,1.208083,1.197861,1.210277,1.193856,1.199643,1.210247,1.199976,1.210317,1.208557,1.194531,1.21028,1.210187,1.210204,1.198971,1.209317,1.210584,1.20895,1.210388,1.193913
2020-09-12,1.214055,1.212865,1.216709,1.215031,1.217332,1.216516,1.216999,1.217496,1.217311,1.214853,1.209322,1.215737,1.217195,1.216287,1.214698,1.208962,1.215741,1.217396,1.212364,1.214504,1.216757,1.216023,1.217099,1.21682,1.217398,1.215932,1.215267,1.213524,1.207235,1.217457,1.215901,1.214511,1.216293,1.21742,1.21706,1.215532,1.210207,1.215729,1.215977,1.208109,1.217248,1.216966,1.207313,1.217635,1.216651,1.20985,1.211092,1.209279,1.21209,1.21689,1.21471,1.216834,1.209474,1.21597,1.2115,1.216796,1.21726,1.212213,1.207297,1.211789,1.216705,1.217406,1.208311,1.217276,1.216637,1.216672,1.210711,1.2122,1.207754,1.213959,1.21657,1.210225,1.217549,1.216841,1.212361,1.217629,1.217531,1.210754,1.217002,1.217203,1.216829,1.215997,1.209003,1.217213,1.206331,1.211072,1.216858,1.210719,1.217118,1.216053,1.207162,1.217111,1.217206,1.217283,1.210568,1.217128,1.216669,1.216652,1.217039,1.20628
2020-09-13,1.130368,1.129828,1.130149,1.130027,1.129483,1.129844,1.129939,1.129883,1.129444,1.129532,1.129866,1.129898,1.130197,1.129502,1.129841,1.129576,1.129807,1.12982,1.130146,1.129742,1.128978,1.130436,1.1296,1.12948,1.129932,1.129973,1.130073,1.130187,1.129431,1.129579,1.12975,1.129974,1.129595,1.129562,1.129202,1.130275,1.129214,1.129924,1.129506,1.129097,1.12946,1.12931,1.129194,1.129977,1.128815,1.129454,1.129564,1.129392,1.129394,1.129111,1.129788,1.128982,1.129427,1.129507,1.129395,1.129037,1.129517,1.129833,1.129514,1.129802,1.130168,1.129549,1.129188,1.129477,1.129262,1.12988,1.129598,1.129547,1.129079,1.130411,1.129663,1.129635,1.129877,1.129232,1.129575,1.130162,1.129692,1.129679,1.129185,1.129756,1.128955,1.129706,1.129247,1.1294,1.128927,1.129829,1.129225,1.129576,1.129356,1.12959,1.129065,1.129347,1.129465,1.129455,1.129716,1.129982,1.128825,1.129904,1.129249,1.128909
2020-09-14,1.086013,1.085653,1.084099,1.084796,1.082653,1.083659,1.083591,1.083216,1.082577,1.083951,1.087891,1.084166,1.083972,1.083146,1.084569,1.087563,1.083947,1.083191,1.086625,1.084573,1.082,1.085032,1.082897,1.082799,1.083354,1.084167,1.084788,1.086016,1.088323,1.082769,1.083749,1.084947,1.083296,1.082749,1.082245,1.085024,1.086068,1.084187,1.083298,1.087143,1.082617,1.082439,1.087692,1.083362,1.081785,1.086684,1.086169,1.086902,1.085271,1.082149,1.08449,1.081989,1.086958,1.083306,1.085651,1.082089,1.082668,1.086078,1.088451,1.086229,1.084115,1.08274,1.087172,1.082602,1.082531,1.083645,1.086415,1.085524,1.087327,1.086157,1.083302,1.086756,1.083226,1.082373,1.085507,1.083697,1.082885,1.086617,1.082263,1.083127,1.08193,1.083695,1.086786,1.08254,1.087815,1.086746,1.082375,1.086406,1.082487,1.083412,1.087667,1.082489,1.082643,1.082615,1.086849,1.083554,1.081795,1.083621,1.082339,1.087782
2020-09-15,1.125794,1.124343,1.123351,1.123721,1.121528,1.122523,1.122738,1.122351,1.121307,1.121958,1.127604,1.122938,1.123631,1.121261,1.122815,1.126771,1.122286,1.12237,1.126368,1.123088,1.119843,1.124858,1.121403,1.120913,1.122546,1.122929,1.124022,1.125658,1.127621,1.121891,1.122028,1.123549,1.121589,1.121777,1.120424,1.124682,1.123975,1.122832,1.121315,1.125455,1.121278,1.120491,1.125723,1.122922,1.119502,1.124811,1.124381,1.124979,1.123091,1.120062,1.12276,1.119952,1.125606,1.121388,1.123711,1.120038,1.121159,1.124979,1.127949,1.124672,1.123327,1.121782,1.125502,1.121075,1.12049,1.122557,1.124501,1.123857,1.125703,1.126076,1.121874,1.124891,1.122581,1.120363,1.123936,1.123476,1.121936,1.125261,1.120523,1.121827,1.119797,1.122251,1.124613,1.121172,1.125638,1.12583,1.120483,1.124645,1.120885,1.121592,1.126192,1.120962,1.121276,1.121401,1.125898,1.122511,1.119543,1.122168,1.120616,1.125459
2020-09-16,1.224316,1.220554,1.22144,1.22084,1.219236,1.21994,1.220785,1.220528,1.218711,1.217431,1.225016,1.220014,1.222575,1.217275,1.218605,1.223146,1.21851,1.220567,1.224429,1.219384,1.21558,1.223889,1.218305,1.21705,1.220786,1.219942,1.221786,1.223794,1.223852,1.220075,1.218187,1.219939,1.217912,1.219776,1.216788,1.223271,1.218238,1.219595,1.217072,1.220053,1.218572,1.21658,1.219467,1.221852,1.215008,1.219335,1.219334,1.219312,1.217587,1.215916,1.218616,1.215928,1.221084,1.217263,1.218536,1.215969,1.218075,1.221464,1.224562,1.220127,1.221425,1.219789,1.220126,1.217975,1.216348,1.220066,1.219122,1.219333,1.220329,1.224817,1.218786,1.219472,1.221124,1.21633,1.219628,1.222788,1.22,1.220934,1.217033,1.219086,1.215588,1.218987,1.218419,1.218414,1.218894,1.222384,1.216681,1.219568,1.217649,1.217655,1.220962,1.217884,1.21849,1.21891,1.222311,1.220175,1.215105,1.218959,1.217145,1.218419
2020-09-17,1.351082,1.343978,1.346879,1.345188,1.343867,1.344424,1.346101,1.345946,1.342857,1.339329,1.351032,1.344196,1.349337,1.339654,1.341064,1.347566,1.341376,1.345977,1.350781,1.3426,1.33736,1.350998,1.341824,1.3395,1.346321,1.343942,1.347063,1.350013,1.34847,1.345414,1.340913,1.343315,1.340769,1.344837,1.33945,1.34976,1.339223,1.34326,1.339152,1.341949,1.342637,1.338897,1.34028,1.348302,1.336442,1.340806,1.341212,1.340593,1.338582,1.337862,1.341148,1.338029,1.344042,1.339541,1.340117,1.338048,1.341558,1.345409,1.349742,1.342688,1.346973,1.344862,1.342008,1.341423,1.338394,1.344631,1.340605,1.341758,1.342322,1.351938,1.342491,1.340992,1.346998,1.338476,1.342352,1.349865,1.345184,1.34395,1.339931,1.343132,1.33742,1.342532,1.338978,1.342385,1.339098,1.346661,1.339167,1.341468,1.340915,1.340177,1.343278,1.341394,1.342413,1.343248,1.346473,1.344868,1.33662,1.342477,1.340074,1.3382
2020-09-18,1.445851,1.435364,1.438925,1.436737,1.434591,1.435486,1.437878,1.437638,1.433017,1.428181,1.446817,1.435309,1.442586,1.428447,1.430694,1.441592,1.430994,1.437609,1.445662,1.433079,1.425131,1.445323,1.431495,1.428131,1.438186,1.434729,1.439539,1.44429,1.443471,1.436878,1.430295,1.434029,1.430086,1.436017,1.428083,1.443507,1.428905,1.433766,1.427753,1.433462,1.432812,1.42726,1.43096,1.440983,1.423834,1.431241,1.431601,1.431035,1.427566,1.4258,1.430834,1.4261,1.43621,1.428337,1.429976,1.42614,1.431086,1.43763,1.445355,1.433605,1.439263,1.436037,1.433416,1.430886,1.4266,1.435693,1.430754,1.432276,1.434067,1.447133,1.432626,1.431404,1.439063,1.426689,1.433151,1.443304,1.436555,1.435724,1.42884,1.433368,1.425185,1.432765,1.428707,1.432432,1.429439,1.439714,1.427735,1.432044,1.430224,1.42924,1.435611,1.430977,1.432424,1.433652,1.439578,1.435889,1.424085,1.432438,1.429024,1.428108
2020-09-19,1.426385,1.414664,1.416104,1.414756,1.410531,1.412286,1.414746,1.414181,1.408616,1.404881,1.430793,1.412734,1.420106,1.404158,1.40798,1.424692,1.407568,1.414046,1.427164,1.410853,1.399826,1.42434,1.407098,1.403403,1.414877,1.411773,1.417898,1.424746,1.428298,1.413148,1.406628,1.411985,1.40607,1.412159,1.403064,1.422398,1.408924,1.410799,1.403586,1.415742,1.408565,1.402234,1.41334,1.417805,1.398359,1.411937,1.411499,1.412083,1.406088,1.400539,1.408112,1.400886,1.417989,1.404258,1.409295,1.400997,1.406463,1.417761,1.430469,1.413394,1.416776,1.412164,1.415492,1.406214,1.401705,1.412362,1.410799,1.411497,1.416661,1.427952,1.408889,1.411921,1.415602,1.401647,1.412446,1.420608,1.412827,1.416539,1.404003,1.409218,1.399813,1.409451,1.409554,1.408101,1.412204,1.420991,1.402857,1.41228,1.405544,1.405265,1.418875,1.406464,1.408072,1.40942,1.421187,1.412242,1.398639,1.408598,1.404193,1.410699
2020-09-20,1.279221,1.269402,1.266359,1.267071,1.260223,1.263082,1.264793,1.263771,1.258398,1.258105,1.288403,1.264549,1.269524,1.255739,1.261297,1.28289,1.259655,1.263518,1.281551,1.26402,1.250873,1.275072,1.257448,1.254403,1.264516,1.263295,1.269702,1.278046,1.288327,1.262533,1.258576,1.265176,1.25751,1.261666,1.253565,1.27361,1.266959,1.262634,1.255604,1.275546,1.258597,1.253037,1.274302,1.2667,1.249556,1.270248,1.268474,1.271004,1.262341,1.251456,1.261352,1.251723,1.276125,1.256199,1.265904,1.251952,1.256604,1.272956,1.290265,1.269539,1.267337,1.261646,1.275052,1.256334,1.252933,1.262904,1.268342,1.267151,1.276734,1.280757,1.259835,1.26995,1.264731,1.252603,1.267883,1.269422,1.262346,1.273451,1.254496,1.259331,1.250738,1.261025,1.268966,1.258135,1.274238,1.277187,1.253681,1.269622,1.255846,1.257067,1.279398,1.256726,1.25811,1.259206,1.277903,1.262283,1.249779,1.259555,1.254656,1.27295
2020-09-21,1.16749,1.159107,1.15338,1.155344,1.147162,1.150585,1.151788,1.150542,1.145395,1.14724,1.179355,1.152639,1.15597,1.143925,1.150362,1.174359,1.148023,1.150191,1.170676,1.152945,1.138926,1.16217,1.144826,1.142275,1.151292,1.151194,1.157591,1.166615,1.180816,1.149231,1.146891,1.15404,1.145561,1.148449,1.141186,1.161026,1.158817,1.150748,1.144065,1.168271,1.1458,1.140847,1.167736,1.152908,1.137743,1.162153,1.1596,1.163266,1.153224,1.139387,1.150376,1.139624,1.16775,1.144607,1.156909,1.139906,1.143887,1.162836,1.182532,1.160101,1.154581,1.148409,1.167614,1.143604,1.141008,1.150236,1.159813,1.157526,1.169581,1.168957,1.147537,1.161676,1.151145,1.140531,1.158105,1.1555,1.149125,1.164387,1.142095,1.146499,1.138712,1.149061,1.161611,1.145342,1.168361,1.167556,1.141505,1.160935,1.143267,1.145354,1.172447,1.144113,1.145307,1.146214,1.168585,1.149297,1.13795,1.147223,1.142218,1.167247
2020-09-22,1.099672,1.091875,1.08527,1.087654,1.079331,1.082812,1.083815,1.082583,1.077567,1.080085,1.112306,1.085058,1.087686,1.076512,1.083057,1.107521,1.080533,1.082132,1.103044,1.085587,1.071646,1.094022,1.077095,1.07478,1.083293,1.083448,1.089766,1.098857,1.114355,1.08129,1.079408,1.086564,1.078054,1.080562,1.073669,1.092955,1.092468,1.083092,1.076736,1.102113,1.078099,1.073377,1.101738,1.084622,1.07057,1.095684,1.092898,1.096914,1.086586,1.072033,1.083065,1.072293,1.101127,1.077254,1.090259,1.072587,1.076149,1.095612,1.115944,1.093129,1.08668,1.080491,1.101341,1.07588,1.073651,1.082358,1.093211,1.090622,1.103426,1.101071,1.079903,1.095113,1.082963,1.073132,1.091156,1.087119,1.081231,1.097497,1.074596,1.07863,1.071413,1.081498,1.095455,1.077648,1.102643,1.100396,1.074074,1.094266,1.075642,1.077926,1.106298,1.076492,1.077562,1.078401,1.101553,1.081281,1.070762,1.079472,1.074679,1.101621
2020-09-23,1.099108,1.090508,1.085119,1.086914,1.079776,1.082744,1.08399,1.083053,1.077846,1.079212,1.110553,1.084743,1.087991,1.076131,1.082009,1.105421,1.079863,1.082475,1.101922,1.084731,1.071669,1.094026,1.077085,1.074569,1.083704,1.082935,1.089292,1.098035,1.112051,1.081891,1.078815,1.085538,1.077712,1.081071,1.073765,1.092688,1.09035,1.082498,1.076211,1.099696,1.07846,1.073307,1.098738,1.085115,1.070607,1.093355,1.090923,1.094432,1.084877,1.072018,1.082073,1.072382,1.098997,1.076774,1.088489,1.072655,1.076229,1.094137,1.113691,1.091282,1.086793,1.081005,1.098845,1.075983,1.073485,1.082254,1.091035,1.089125,1.100913,1.100513,1.079812,1.092771,1.083372,1.073051,1.089742,1.087648,1.081802,1.095545,1.074759,1.078628,1.071465,1.081161,1.092878,1.07799,1.09945,1.098658,1.074092,1.092175,1.075779,1.07746,1.103659,1.076727,1.077797,1.07875,1.099748,1.08122,1.070807,1.079109,1.074812,1.098345
2020-09-24,1.15102,1.140521,1.13762,1.138219,1.133,1.135147,1.136934,1.136466,1.130759,1.129824,1.16019,1.136642,1.141404,1.127675,1.132477,1.154231,1.131062,1.135723,1.152813,1.135576,1.123704,1.146968,1.129448,1.126415,1.13704,1.134569,1.141165,1.149422,1.160422,1.135474,1.130088,1.136181,1.129401,1.134496,1.126104,1.145094,1.138571,1.133935,1.127461,1.147464,1.131433,1.125337,1.145398,1.138801,1.122583,1.141348,1.139613,1.142114,1.133855,1.124035,1.132633,1.124603,1.147529,1.128116,1.137446,1.124805,1.128737,1.144067,1.162266,1.140361,1.139649,1.134409,1.14653,1.128511,1.125293,1.134638,1.139327,1.138691,1.148527,1.152475,1.132024,1.140788,1.136815,1.125033,1.139507,1.141492,1.135314,1.144468,1.127239,1.13112,1.123557,1.132962,1.140247,1.130926,1.145597,1.148158,1.12627,1.140674,1.128295,1.12886,1.151115,1.129436,1.130589,1.131778,1.149083,1.133741,1.122825,1.130939,1.127226,1.144319
2020-09-25,1.215277,1.202677,1.202108,1.201563,1.198011,1.199465,1.201809,1.201769,1.195414,1.192271,1.222484,1.200518,1.206862,1.190966,1.194864,1.215543,1.194114,1.200827,1.216147,1.198411,1.187322,1.212124,1.193568,1.189964,1.202293,1.198144,1.205129,1.213138,1.221481,1.20089,1.193191,1.198847,1.192879,1.199734,1.190095,1.20969,1.198909,1.1973,1.190469,1.207582,1.196175,1.18902,1.204399,1.204432,1.186123,1.201551,1.200451,1.202029,1.194819,1.18767,1.195119,1.18842,1.20841,1.191214,1.198483,1.188576,1.192964,1.206228,1.223551,1.201612,1.204518,1.199629,1.206544,1.192754,1.188761,1.198926,1.199772,1.200348,1.208509,1.216835,1.196072,1.201023,1.202161,1.188658,1.201381,1.207349,1.200667,1.205624,1.19139,1.195407,1.187236,1.196632,1.199808,1.195611,1.204098,1.210012,1.190124,1.201357,1.192517,1.192058,1.211019,1.193842,1.195131,1.196584,1.210793,1.198133,1.186403,1.1946,1.191366,1.202606
2020-09-26,1.226569,1.213117,1.213055,1.212247,1.209124,1.210399,1.212934,1.213048,1.206342,1.202618,1.233504,1.211412,1.218194,1.201483,1.2052,1.226141,1.204598,1.211981,1.227165,1.208951,1.197924,1.223538,1.204318,1.200522,1.213553,1.20881,1.21606,1.224197,1.232232,1.212168,1.203672,1.2093,1.203478,1.210943,1.20079,1.220869,1.208908,1.207907,1.200912,1.217758,1.207208,1.199617,1.21416,1.215745,1.196691,1.211522,1.210549,1.211949,1.204864,1.198249,1.205479,1.199077,1.218715,1.201726,1.208618,1.199233,1.203735,1.216743,1.234397,1.211794,1.215743,1.210819,1.216623,1.203526,1.199312,1.209805,1.209758,1.210672,1.218659,1.228169,1.206893,1.210971,1.21336,1.199242,1.211787,1.218789,1.211945,1.215891,1.202176,1.206214,1.197828,1.207362,1.209619,1.206597,1.21376,1.220532,1.200805,1.211431,1.203311,1.202573,1.221197,1.204736,1.206053,1.207593,1.221325,1.208989,1.196979,1.205223,1.20213,1.212191
2020-09-27,1.1279,1.116238,1.113871,1.114188,1.109921,1.111702,1.113683,1.113571,1.107334,1.105627,1.136811,1.113181,1.118277,1.103741,1.108113,1.130191,1.10692,1.112471,1.129228,1.111551,1.10012,1.123984,1.105753,1.102541,1.114066,1.110565,1.1175,1.125885,1.136861,1.112622,1.105984,1.111882,1.105535,1.111532,1.102516,1.1217,1.114003,1.109879,1.103431,1.123194,1.10831,1.10158,1.12039,1.115702,1.099036,1.11658,1.114976,1.117285,1.109306,1.100355,1.108336,1.101087,1.123216,1.104157,1.113003,1.101298,1.105092,1.119868,1.138752,1.115732,1.116608,1.111384,1.121989,1.10487,1.101524,1.111,1.114533,1.114438,1.124161,1.129378,1.108485,1.115924,1.113583,1.101313,1.115374,1.118518,1.112494,1.119943,1.103814,1.10739,1.09996,1.109253,1.115367,1.107746,1.120563,1.123914,1.102712,1.115997,1.104779,1.104873,1.126763,1.1061,1.107215,1.108521,1.124934,1.109965,1.099286,1.106915,1.10375,1.119205
2020-09-28,1.057594,1.047326,1.043832,1.04472,1.040179,1.042089,1.043696,1.043525,1.037751,1.037202,1.067192,1.043775,1.047705,1.034972,1.039444,1.061206,1.038,1.042396,1.059183,1.042598,1.03155,1.053372,1.036455,1.033696,1.043974,1.041166,1.047653,1.055805,1.067996,1.042583,1.037104,1.042848,1.036576,1.041605,1.033561,1.051352,1.046291,1.040632,1.034811,1.055313,1.038808,1.032779,1.05299,1.045179,1.030612,1.048693,1.04684,1.049528,1.041436,1.031704,1.039633,1.03238,1.054772,1.035462,1.044941,1.032615,1.035788,1.050796,1.069656,1.047242,1.046585,1.041464,1.054069,1.035595,1.032865,1.041325,1.046583,1.045985,1.056266,1.058931,1.039186,1.04799,1.043299,1.032591,1.046794,1.047756,1.042528,1.05136,1.034783,1.037882,1.03136,1.040054,1.047923,1.038273,1.053482,1.054796,1.033857,1.047868,1.03558,1.036067,1.058777,1.036819,1.037752,1.038879,1.055896,1.04018,1.030831,1.037659,1.034691,1.052308
2020-09-29,1.037902,1.028117,1.025128,1.025833,1.022112,1.023701,1.025233,1.025237,1.019768,1.018979,1.046561,1.025237,1.0289,1.017048,1.020931,1.040856,1.0197,1.02406,1.039147,1.023928,1.014102,1.034114,1.01848,1.015914,1.025609,1.022618,1.028644,1.036094,1.047267,1.024402,1.018904,1.024037,1.018526,1.023466,1.015914,1.032102,1.027118,1.022118,1.016863,1.035467,1.020869,1.015133,1.033057,1.026623,1.013273,1.029215,1.027568,1.029959,1.022702,1.014198,1.021129,1.014885,1.034915,1.017476,1.025925,1.015099,1.017897,1.031305,1.04879,1.027915,1.027959,1.023312,1.034211,1.01773,1.015212,1.022912,1.027276,1.026935,1.036296,1.039117,1.021036,1.028531,1.024867,1.014982,1.027718,1.029011,1.024375,1.031717,1.017093,1.019758,1.013924,1.021741,1.028491,1.020355,1.033535,1.034921,1.016198,1.028487,1.017771,1.018018,1.038586,1.018984,1.0198,1.020865,1.035971,1.02181,1.013477,1.019427,1.016979,1.03244
2020-09-30,1.094138,1.08344,1.082917,1.082502,1.080865,1.081591,1.083466,1.083928,1.078408,1.075666,1.100052,1.082575,1.087214,1.074745,1.077297,1.094025,1.076833,1.08263,1.094316,1.080387,1.072511,1.091592,1.076766,1.073982,1.084193,1.079872,1.08559,1.091976,1.099601,1.083285,1.076183,1.080279,1.076218,1.082284,1.07442,1.089228,1.080946,1.079242,1.074315,1.088205,1.079537,1.073436,1.084987,1.085354,1.071713,1.082646,1.081765,1.083051,1.077593,1.072584,1.077562,1.073381,1.088344,1.074961,1.080513,1.073535,1.076357,1.086273,1.101164,1.082417,1.085931,1.082118,1.086943,1.076223,1.073318,1.080823,1.081147,1.081984,1.088812,1.095293,1.078994,1.082048,1.083538,1.073262,1.082885,1.087691,1.083226,1.085736,1.075632,1.078029,1.072396,1.079256,1.081445,1.079022,1.084972,1.08919,1.074554,1.082428,1.076271,1.075513,1.090761,1.077554,1.078365,1.079546,1.090011,1.079918,1.071929,1.077143,1.07548,1.083812
2020-10-01,1.197947,1.185396,1.188016,1.186133,1.186747,1.186546,1.189002,1.189969,1.18405,1.178695,1.200716,1.186877,1.193188,1.178965,1.180142,1.193934,1.180584,1.188539,1.19686,1.183496,1.177305,1.196806,1.18189,1.178606,1.190147,1.184037,1.189751,1.195244,1.198655,1.189472,1.180046,1.183217,1.180553,1.188342,1.179536,1.193903,1.180674,1.183185,1.1782,1.186979,1.18519,1.178265,1.182617,1.191685,1.176443,1.182076,1.182122,1.182063,1.178472,1.1774,1.180492,1.178341,1.188139,1.178925,1.181211,1.178429,1.181644,1.187977,1.200402,1.183287,1.191259,1.188163,1.185711,1.181534,1.177877,1.185822,1.181054,1.183386,1.187371,1.199125,1.183823,1.181593,1.18966,1.178019,1.184486,1.194135,1.189365,1.186192,1.180848,1.183276,1.177264,1.183577,1.18012,1.18464,1.181919,1.190228,1.179476,1.182523,1.181536,1.179548,1.189035,1.182962,1.18386,1.185268,1.19078,1.185158,1.176694,1.181678,1.180663,1.18058
2020-10-02,1.307017,1.292307,1.297294,1.294265,1.296135,1.295446,1.298477,1.29975,1.293137,1.285706,1.307803,1.295347,1.303355,1.286778,1.28725,1.300029,1.288314,1.298218,1.30507,1.290982,1.285193,1.306745,1.290542,1.286658,1.299925,1.292348,1.298478,1.303803,1.304375,1.299257,1.287793,1.290664,1.288579,1.297975,1.287874,1.303318,1.285554,1.29127,1.285741,1.291625,1.294292,1.286368,1.286268,1.301925,1.284169,1.286958,1.287652,1.286653,1.284011,1.28536,1.287664,1.28641,1.293688,1.286561,1.286831,1.286466,1.290355,1.294921,1.306413,1.289327,1.300748,1.297783,1.290337,1.290247,1.285746,1.294755,1.286218,1.289671,1.29192,1.308326,1.292392,1.286583,1.299589,1.286024,1.290991,1.304663,1.299108,1.292134,1.289307,1.292163,1.285189,1.291833,1.284286,1.293682,1.284977,1.296912,1.287676,1.287914,1.290161,1.287312,1.293521,1.29174,1.292828,1.294474,1.297265,1.294265,1.284462,1.290037,1.289129,1.28341
2020-10-03,1.342132,1.326584,1.331341,1.328398,1.32959,1.329202,1.332373,1.333533,1.326443,1.319066,1.343618,1.329238,1.337642,1.319945,1.320894,1.335353,1.321827,1.331983,1.340356,1.324826,1.317894,1.341518,1.323825,1.319712,1.333777,1.326157,1.332795,1.338809,1.340127,1.332888,1.321215,1.324629,1.321888,1.331536,1.320801,1.337964,1.319563,1.325023,1.318905,1.326296,1.327624,1.319283,1.32084,1.335946,1.316749,1.321255,1.321822,1.320996,1.317688,1.318129,1.321293,1.31917,1.328447,1.319767,1.320783,1.319257,1.323557,1.329479,1.34234,1.323617,1.334866,1.331345,1.324974,1.323419,1.318659,1.328507,1.320388,1.323742,1.326674,1.343571,1.325882,1.320879,1.333444,1.318899,1.325118,1.338925,1.332737,1.326709,1.3223,1.325615,1.317875,1.325425,1.318456,1.326967,1.319502,1.331804,1.320623,1.322178,1.323282,1.320595,1.328497,1.32492,1.32613,1.327846,1.332207,1.327969,1.317061,1.323544,1.322143,1.317836
