date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-29,1.78588,1.734761,1.733563,1.731096,1.717275,1.723255,1.732429,1.732294,1.707259,1.695322,1.814363,1.727344,1.752314,1.690748,1.705293,1.785201,1.702669,1.728462,1.788723,1.718674,1.676831,1.773449,1.700626,1.68708,1.734359,1.718084,1.745126,1.776791,1.809508,1.728364,1.699175,1.72046,1.697974,1.723955,1.687222,1.763375,1.719085,1.714788,1.688846,1.752575,1.710377,1.683427,1.739644,1.742475,1.672214,1.729346,1.725489,1.73102,1.704095,1.678232,1.706185,1.680807,1.756289,1.691679,1.717907,1.681513,1.698246,1.748551,1.818255,1.730354,1.743262,1.723488,1.748395,1.697407,1.682423,1.721155,1.72283,1.725444,1.756113,1.792196,1.710173,1.727582,1.733552,1.682007,1.729542,1.754171,1.727758,1.745663,1.692068,1.707685,1.676411,1.712246,1.722251,1.708137,1.738009,1.763284,1.687436,1.728914,1.696427,1.694864,1.765991,1.701444,1.706364,1.711765,1.766274,1.718215,1.673244,1.704741,1.692,1.732152
2020-10-30,1.81467,1.762142,1.761661,1.758807,1.745206,1.751106,1.760588,1.760559,1.734949,1.722203,1.842947,1.755122,1.780972,1.717811,1.732324,1.813035,1.72986,1.756631,1.817286,1.746018,1.70374,1.802345,1.728082,1.714164,1.762649,1.745668,1.773224,1.805293,1.837582,1.756575,1.726322,1.747804,1.725202,1.752054,1.714405,1.791959,1.74563,1.742256,1.715785,1.779507,1.738124,1.710483,1.76607,1.771012,1.699019,1.756016,1.752307,1.75762,1.730635,1.70518,1.733253,1.707834,1.783543,1.7187,1.744662,1.708535,1.725689,1.776134,1.846547,1.757392,1.771587,1.751577,1.775256,1.724839,1.709401,1.748984,1.749499,1.752511,1.783055,1.821132,1.73774,1.754256,1.761871,1.709016,1.756731,1.782971,1.755948,1.772888,1.719362,1.735305,1.703329,1.739738,1.748604,1.735832,1.764224,1.790989,1.714582,1.755737,1.723823,1.721966,1.793047,1.728964,1.734005,1.739564,1.793961,1.746044,1.700076,1.732154,1.719294,1.758219
2020-10-31,1.747304,1.697238,1.695208,1.693173,1.679185,1.685243,1.694138,1.693975,1.669296,1.658179,1.776271,1.689489,1.71357,1.653375,1.667975,1.747577,1.66517,1.690111,1.750335,1.681144,1.63963,1.734667,1.66286,1.649655,1.696,1.680223,1.706918,1.738383,1.771969,1.690061,1.661708,1.682862,1.660459,1.685734,1.649725,1.724784,1.682473,1.677042,1.651572,1.715812,1.672477,1.646042,1.703207,1.703781,1.635128,1.692585,1.68854,1.694342,1.667374,1.640968,1.668842,1.643509,1.719095,1.654362,1.681042,1.644225,1.660483,1.710903,1.78053,1.693142,1.704952,1.68526,1.7116,1.659657,1.64514,1.683095,1.686018,1.688281,1.719322,1.753521,1.6724,1.690776,1.695037,1.644681,1.692286,1.715287,1.689507,1.708371,1.654516,1.669745,1.639187,1.674543,1.685817,1.67026,1.701807,1.725582,1.650015,1.69197,1.658748,1.65746,1.729121,1.663705,1.668484,1.673761,1.728642,1.680072,1.636132,1.666983,1.654435,1.696085
2020-11-01,1.592432,1.548406,1.543199,1.542897,1.528364,1.534641,1.542142,1.541714,1.519415,1.511859,1.622292,1.539269,1.559265,1.506282,1.520794,1.596677,1.517342,1.538058,1.59627,1.532662,1.493446,1.57939,1.513979,1.502481,1.543572,1.530562,1.554995,1.584637,1.620284,1.538024,1.514101,1.534194,1.512605,1.534174,1.502204,1.570747,1.537521,1.527917,1.50497,1.56915,1.522537,1.499068,1.5585,1.550008,1.48948,1.546873,1.5422,1.548925,1.522466,1.494553,1.52153,1.496824,1.570811,1.50745,1.535149,1.497552,1.511676,1.561138,1.627841,1.545734,1.552378,1.533716,1.565092,1.510908,1.498563,1.53247,1.540327,1.541003,1.572516,1.598021,1.523104,1.545006,1.542267,1.497951,1.544484,1.560374,1.537626,1.560133,1.506561,1.520036,1.492958,1.5255,1.541569,1.52052,1.558057,1.575188,1.502708,1.545581,1.51024,1.510149,1.581747,1.51473,1.518883,1.523491,1.578375,1.529327,1.490359,1.518149,1.506452,1.553031
2020-11-02,1.455109,1.416502,1.409179,1.410113,1.395714,1.401925,1.408259,1.407693,1.387617,1.382778,1.48477,1.40672,1.423241,1.376811,1.390818,1.461999,1.387012,1.404228,1.459355,1.401469,1.365031,1.442155,1.383026,1.373053,1.409367,1.398564,1.420746,1.448277,1.484484,1.404265,1.384023,1.402781,1.382422,1.40085,1.372569,1.434567,1.408725,1.396368,1.375875,1.438289,1.390688,1.36989,1.429269,1.414619,1.361554,1.417234,1.412241,1.419444,1.394096,1.365914,1.39145,1.367955,1.438715,1.378076,1.405738,1.368677,1.380846,1.428223,1.491101,1.41489,1.417826,1.40043,1.434428,1.380145,1.36969,1.399763,1.410875,1.410446,1.441469,1.460095,1.391642,1.415357,1.407788,1.36899,1.413473,1.423899,1.404006,1.428327,1.376525,1.388315,1.364506,1.394134,1.413137,1.388852,1.429541,1.44143,1.37323,1.415494,1.37969,1.380414,1.450024,1.383752,1.387331,1.391342,1.444637,1.396593,1.362322,1.387064,1.376384,1.425144
2020-11-03,1.37775,1.342338,1.334862,1.336053,1.322764,1.328507,1.334229,1.333794,1.315209,1.311177,1.405796,1.333125,1.347842,1.305444,1.318471,1.384814,1.314828,1.330419,1.38173,1.328348,1.294699,1.365495,1.310982,1.3019,1.335293,1.325318,1.345837,1.371397,1.406034,1.330641,1.312058,1.329422,1.310587,1.327482,1.301489,1.358463,1.335864,1.323356,1.304642,1.363481,1.318208,1.299018,1.355125,1.339862,1.291561,1.343613,1.338805,1.345747,1.322068,1.295437,1.319064,1.297377,1.363417,1.306676,1.332854,1.298064,1.308954,1.353193,1.412037,1.341019,1.34321,1.32704,1.359734,1.308322,1.298922,1.326373,1.337605,1.337035,1.366381,1.382302,1.319082,1.341774,1.333602,1.298245,1.339803,1.348388,1.330453,1.353546,1.305193,1.315758,1.294192,1.321421,1.340077,1.316502,1.355631,1.365464,1.302174,1.341834,1.308005,1.308773,1.374304,1.311814,1.315013,1.318688,1.368562,1.32329,1.292262,1.314661,1.305018,1.351621
2020-11-04,1.352659,1.318601,1.312487,1.313169,1.30174,1.306699,1.312271,1.312179,1.294428,1.289729,1.37807,1.310887,1.325141,1.28472,1.296404,1.357997,1.29326,1.30879,1.355845,1.305882,1.274974,1.341567,1.290199,1.281504,1.313516,1.303246,1.322619,1.34638,1.377917,1.309307,1.290738,1.306697,1.289585,1.306256,1.281395,1.334647,1.312028,1.301346,1.283849,1.337813,1.297407,1.278925,1.329402,1.317782,1.272057,1.319085,1.314837,1.320987,1.299343,1.275609,1.297015,1.277561,1.337886,1.285797,1.309446,1.278186,1.288383,1.328741,1.38357,1.316976,1.320751,1.305814,1.334152,1.287797,1.278774,1.304597,1.313546,1.313571,1.340434,1.356914,1.297811,1.317327,1.311817,1.278203,1.316265,1.325844,1.309132,1.328678,1.284972,1.29468,1.274513,1.299803,1.315605,1.295768,1.329748,1.340041,1.282005,1.317591,1.287558,1.287767,1.347768,1.291258,1.29424,1.297796,1.342934,1.301681,1.272726,1.293335,1.284752,1.325946
2020-11-05,1.361334,1.327556,1.32353,1.32332,1.314051,1.318105,1.323783,1.324129,1.306812,1.300684,1.383735,1.321762,1.336288,1.296616,1.306857,1.364026,1.304411,1.320679,1.363493,1.316155,1.287801,1.351573,1.302386,1.293777,1.325315,1.314168,1.332734,1.354902,1.382709,1.321523,1.302079,1.316716,1.301327,1.318492,1.294069,1.344535,1.32013,1.312227,1.295574,1.344276,1.309787,1.29148,1.335397,1.329501,1.285018,1.32659,1.323063,1.328163,1.308636,1.288367,1.30751,1.290386,1.344804,1.297503,1.318196,1.29094,1.300759,1.337095,1.388181,1.325321,1.33184,1.318045,1.340668,1.300234,1.2912,1.316035,1.321534,1.322537,1.346613,1.36539,1.309552,1.324917,1.323668,1.290781,1.325249,1.337277,1.321333,1.336293,1.297595,1.306693,1.287398,1.311112,1.322875,1.308185,1.335402,1.347468,1.294554,1.32552,1.300038,1.299396,1.353421,1.303722,1.30658,1.310132,1.35012,1.313319,1.285673,1.304912,1.297343,1.331677
2020-11-06,1.372353,1.338894,1.336647,1.335687,1.328255,1.331542,1.337297,1.338012,1.321094,1.313801,1.392132,1.334737,1.349458,1.310516,1.31952,1.372781,1.317667,1.334507,1.373632,1.328644,1.302506,1.363743,1.316518,1.308012,1.339066,1.327205,1.345039,1.365805,1.390374,1.335613,1.315508,1.328975,1.31509,1.33262,1.308614,1.35662,1.330747,1.325237,1.309344,1.353435,1.324072,1.305962,1.344193,1.343168,1.299816,1.336683,1.333782,1.337984,1.320304,1.303014,1.320203,1.305081,1.354356,1.31124,1.329378,1.305581,1.315063,1.347899,1.395669,1.336147,1.344985,1.332169,1.349888,1.31458,1.305565,1.329504,1.332074,1.333892,1.355533,1.376232,1.323295,1.335097,1.337454,1.305281,1.33661,1.350684,1.33543,1.34647,1.312114,1.320668,1.302154,1.32449,1.332787,1.322498,1.343896,1.357455,1.30902,1.33599,1.314423,1.313072,1.361875,1.318083,1.320831,1.324366,1.359896,1.32696,1.300493,1.318534,1.311823,1.340248
2020-11-07,1.325664,1.294512,1.29224,1.291432,1.284763,1.287743,1.293058,1.293847,1.278005,1.271296,1.344161,1.29079,1.304248,1.268206,1.276497,1.326115,1.274765,1.290431,1.326739,1.285036,1.260909,1.317604,1.273725,1.265864,1.294784,1.283555,1.300161,1.319472,1.342706,1.291621,1.272774,1.28522,1.272443,1.28883,1.266518,1.310888,1.287211,1.281754,1.267123,1.308401,1.28092,1.263998,1.299672,1.298415,1.258477,1.292616,1.289877,1.293844,1.277428,1.261322,1.277149,1.263295,1.309053,1.268898,1.285861,1.263774,1.272384,1.302876,1.347568,1.291964,1.300307,1.288381,1.30498,1.271941,1.26368,1.285744,1.288289,1.290014,1.31031,1.329242,1.280114,1.291084,1.293112,1.263403,1.292549,1.305386,1.291497,1.301594,1.269791,1.27752,1.260562,1.281193,1.289089,1.279444,1.299498,1.31174,1.266911,1.291918,1.271862,1.270564,1.316185,1.275329,1.277811,1.281105,1.314073,1.283289,1.259077,1.275504,1.269486,1.296131
2020-11-08,1.199372,1.173077,1.168779,1.16914,1.162135,1.165257,1.16951,1.170045,1.156202,1.152102,1.217958,1.168477,1.178901,1.14857,1.156643,1.202413,1.15451,1.166898,1.200985,1.16406,1.141981,1.191269,1.152743,1.146223,1.170869,1.16187,1.176527,1.194123,1.217953,1.167997,1.152711,1.164166,1.15219,1.165595,1.14657,1.185574,1.168476,1.160467,1.147841,1.187917,1.158978,1.144512,1.180787,1.173538,1.139945,1.17327,1.170198,1.174656,1.159004,1.14225,1.15718,1.143963,1.187539,1.149359,1.166558,1.144446,1.151471,1.1806,1.222035,1.171553,1.176174,1.165178,1.184733,1.151075,1.144453,1.163324,1.169095,1.169688,1.189691,1.202438,1.158686,1.171771,1.169035,1.144079,1.171807,1.179586,1.167982,1.180357,1.149458,1.155912,1.141605,1.159923,1.170786,1.15767,1.181211,1.188816,1.147104,1.172157,1.151135,1.15073,1.195023,1.154184,1.156207,1.158952,1.191146,1.160872,1.140447,1.154562,1.149155,1.178395
2020-11-09,1.091876,1.069773,1.064324,1.065435,1.05866,1.061689,1.065074,1.065495,1.053458,1.051209,1.10964,1.064908,1.072862,1.047545,1.055074,1.096409,1.052785,1.062574,1.093685,1.061477,1.041775,1.084085,1.050664,1.045301,1.06618,1.058876,1.071673,1.087392,1.110702,1.063638,1.051195,1.061472,1.05061,1.06159,1.045468,1.079239,1.067192,1.057801,1.047081,1.08471,1.056098,1.043783,1.078834,1.068044,1.040106,1.071335,1.068173,1.072768,1.058315,1.041914,1.055523,1.04341,1.083603,1.048374,1.064973,1.043879,1.049495,1.076427,1.114084,1.068965,1.071118,1.061196,1.081752,1.049147,1.043924,1.059834,1.067424,1.067299,1.086296,1.09447,1.056093,1.069901,1.064243,1.0435,1.069064,1.073233,1.063715,1.076863,1.048013,1.053265,1.041392,1.057362,1.069661,1.054947,1.079665,1.083849,1.046089,1.069989,1.049331,1.049481,1.091043,1.052005,1.053614,1.055894,1.086104,1.057458,1.04052,1.052375,1.047702,1.077331
2020-11-10,1.036307,1.016856,1.011963,1.012989,1.007538,1.010023,1.012957,1.013526,1.002834,1.00086,1.05188,1.012912,1.019594,0.997668,1.004054,1.040208,1.002078,1.010733,1.03768,1.009739,0.992894,1.029472,1.000332,0.995703,1.014051,1.007305,1.01851,1.032211,1.053017,1.011928,1.000723,1.00954,1.000316,1.010114,0.995979,1.02508,1.014926,1.006387,0.997259,1.030341,1.005368,0.994464,1.024981,1.015424,0.991502,1.018363,1.015571,1.019636,1.007107,0.992928,1.004469,0.99432,1.02911,0.9984,1.012913,0.99474,0.999341,1.022651,1.055903,1.016119,1.018381,1.009727,1.027576,0.999052,0.994631,1.008247,1.014904,1.014899,1.031667,1.038518,1.005187,1.017029,1.012116,0.994264,1.016464,1.019945,1.012055,1.023059,0.998278,1.002514,0.992535,1.006231,1.017018,1.004335,1.025832,1.029083,0.996577,1.017137,0.999317,0.999317,1.035772,1.001746,1.003051,1.005048,1.031139,1.006048,0.991862,1.001655,0.997959,1.023828
2020-11-11,1.042127,1.023747,1.021102,1.021221,1.018203,1.019663,1.02257,1.023588,1.013753,1.010467,1.054137,1.021925,1.028533,1.008345,1.012988,1.043261,1.011792,1.020805,1.042401,1.018261,1.004748,1.036887,1.011158,1.006845,1.023933,1.016542,1.026476,1.038026,1.054415,1.022307,1.0107,1.017789,1.010722,1.020588,1.007523,1.032531,1.021096,1.015638,1.007788,1.03427,1.016222,1.005959,1.028652,1.025106,1.003557,1.023774,1.021809,1.024673,1.014787,1.004699,1.013433,1.006104,1.033494,1.008853,1.019801,1.006445,1.010417,1.028703,1.056988,1.022437,1.02737,1.020212,1.031649,1.010195,1.005992,1.017977,1.02095,1.021909,1.035253,1.044047,1.015389,1.022581,1.022073,1.005795,1.023428,1.029147,1.022436,1.028366,1.009683,1.013066,1.004461,1.015948,1.022278,1.015262,1.02914,1.033943,1.007985,1.023019,1.010509,1.009648,1.038672,1.012829,1.013936,1.015838,1.035691,1.016046,1.003895,1.011808,1.009325,1.027305
2020-11-12,1.08729,1.069112,1.069392,1.068257,1.068016,1.068322,1.071405,1.07297,1.063675,1.058415,1.095286,1.069845,1.076974,1.057576,1.060319,1.084789,1.060082,1.070131,1.086219,1.065356,1.055139,1.083834,1.060846,1.0566,1.073135,1.06459,1.073488,1.082984,1.094291,1.071995,1.059239,1.064597,1.059771,1.070313,1.05777,1.079307,1.065095,1.063615,1.056784,1.076108,1.066103,1.05607,1.069883,1.074273,1.054092,1.067052,1.066086,1.067512,1.06042,1.055029,1.060816,1.056497,1.07607,1.057812,1.064727,1.056752,1.060349,1.073297,1.096681,1.066958,1.075646,1.069931,1.073599,1.060186,1.055902,1.066713,1.064909,1.067183,1.076739,1.08898,1.064449,1.066017,1.071386,1.055908,1.068734,1.077971,1.072118,1.071916,1.059852,1.062556,1.054931,1.064438,1.065171,1.065191,1.069832,1.077338,1.058059,1.066913,1.060525,1.058543,1.079496,1.062809,1.063792,1.065668,1.078736,1.065084,1.05442,1.06072,1.059453,1.068072
2020-11-13,1.128545,1.110726,1.113131,1.111105,1.112831,1.112337,1.115513,1.117439,1.108624,1.102033,1.133487,1.11331,1.120722,1.102131,1.103487,1.123386,1.103933,1.114601,1.126488,1.108274,1.100529,1.126428,1.105672,1.101537,1.117479,1.108214,1.116246,1.124132,1.131555,1.116673,1.103279,1.107325,1.104167,1.115036,1.103027,1.121828,1.105742,1.107197,1.10118,1.115034,1.111003,1.101263,1.108439,1.118561,1.099593,1.107155,1.106933,1.107286,1.102326,1.100383,1.104015,1.101868,1.115538,1.102173,1.10606,1.102065,1.105358,1.114297,1.133784,1.107987,1.119304,1.114658,1.112632,1.105242,1.100952,1.110795,1.105549,1.108743,1.115391,1.130044,1.108798,1.106258,1.115816,1.101104,1.110302,1.121971,1.116799,1.11217,1.105026,1.107229,1.10038,1.108376,1.105008,1.110131,1.107981,1.117407,1.103193,1.107473,1.105593,1.102843,1.117625,1.107822,1.108698,1.110577,1.118531,1.10941,1.099906,1.105022,1.10461,1.106297
2020-11-14,1.114254,1.098032,1.100479,1.098537,1.100576,1.099967,1.102847,1.104753,1.096697,1.090559,1.11825,1.100823,1.107449,1.090778,1.091733,1.109058,1.092247,1.102041,1.112101,1.096072,1.089547,1.112517,1.094001,1.090297,1.104736,1.096048,1.103224,1.110121,1.11642,1.104066,1.0917,1.095101,1.092592,1.102575,1.091729,1.108239,1.093487,1.095135,1.089901,1.101684,1.098975,1.090113,1.095529,1.105564,1.088734,1.094606,1.094515,1.09467,1.090567,1.089375,1.092217,1.090748,1.102116,1.090795,1.093854,1.090932,1.093746,1.101164,1.118384,1.095447,1.106317,1.102206,1.099436,1.09365,1.089835,1.0985,1.093226,1.096313,1.101929,1.115549,1.096833,1.093788,1.103096,1.089989,1.097741,1.108626,1.104225,1.099115,1.09357,1.095346,1.089403,1.096357,1.092661,1.098169,1.095088,1.103808,1.091897,1.094949,1.094011,1.091374,1.103849,1.09607,1.096805,1.098502,1.104826,1.097228,1.089019,1.093272,1.09316,1.09359
2020-11-15,1.012736,0.99991,0.999963,0.999263,0.99989,0.999874,1.001949,1.003393,0.99661,0.993046,1.018098,1.00109,1.005481,0.992501,0.994046,1.010603,0.993934,1.000991,1.011502,0.997625,0.991248,1.010364,0.994626,0.991833,1.003394,0.996838,1.002981,1.009396,1.017642,1.002693,0.993417,0.996781,0.993958,1.001492,0.992803,1.006917,0.997606,0.996221,0.991958,1.005248,0.998729,0.99159,1.000525,1.003651,0.990636,0.998619,0.997965,0.998942,0.994395,0.991029,0.99442,0.992157,1.004808,0.992684,0.997293,0.992376,0.994317,1.00272,1.019155,0.998356,1.005164,1.001156,1.003197,0.994222,0.991566,0.998478,0.997138,0.998925,1.005533,1.013791,0.997318,0.997815,1.001685,0.991567,1.000035,1.006191,1.002929,1.001745,0.994368,0.995631,0.991058,0.997182,0.997501,0.998035,1.000635,1.005336,0.99312,0.998483,0.994633,0.993095,1.007309,0.996374,0.996861,0.998163,1.006421,0.997151,0.990855,0.994275,0.99401,0.999495
2020-11-16,0.920718,0.910956,0.909265,0.909507,0.909228,0.909593,0.910974,0.912095,0.906514,0.904982,0.926766,0.911019,0.913509,0.903926,0.905747,0.920838,0.905204,0.909929,0.920133,0.90861,0.902802,0.918017,0.905134,0.903166,0.912065,0.907278,0.912357,0.918068,0.927375,0.911407,0.904749,0.90785,0.905031,0.910461,0.903785,0.915297,0.910466,0.906909,0.903657,0.91731,0.908475,0.902919,0.913803,0.911815,0.90239,0.911292,0.910271,0.911778,0.907206,0.90254,0.906031,0.903452,0.916203,0.904219,0.90966,0.903691,0.904807,0.913368,0.928456,0.910216,0.913874,0.910155,0.915465,0.904723,0.903084,0.908283,0.909813,0.910604,0.917593,0.921525,0.90761,0.910517,0.910322,0.90298,0.911437,0.913854,0.911702,0.913221,0.905091,0.905812,0.902584,0.907707,0.910852,0.907888,0.914334,0.915801,0.904211,0.910805,0.905178,0.904473,0.919151,0.906619,0.906876,0.907825,0.916912,0.906953,0.902552,0.905018,0.904749,0.913518
2020-11-17,0.892143,0.884198,0.882873,0.883062,0.88346,0.883541,0.884615,0.885764,0.881131,0.879846,0.896793,0.884741,0.88644,0.879083,0.880233,0.891921,0.879869,0.883756,0.891354,0.882575,0.878518,0.890063,0.879985,0.878502,0.885655,0.88139,0.885403,0.889812,0.897403,0.885222,0.879561,0.881753,0.879921,0.884445,0.879134,0.887691,0.884065,0.881127,0.878861,0.889489,0.882951,0.878409,0.886428,0.885149,0.878273,0.884486,0.883711,0.884871,0.881519,0.878215,0.880477,0.87902,0.888372,0.879311,0.88341,0.879227,0.879761,0.886049,0.898181,0.883536,0.887073,0.884159,0.88783,0.879712,0.878582,0.882332,0.883319,0.884128,0.889622,0.892725,0.882047,0.883813,0.883973,0.878511,0.884816,0.886753,0.885535,0.885895,0.880241,0.880413,0.878321,0.882024,0.884246,0.882447,0.886936,0.887857,0.879531,0.884087,0.880186,0.879457,0.890779,0.881428,0.881512,0.882259,0.888812,0.881161,0.878391,0.879686,0.879913,0.886333
2020-11-18,0.933691,0.926404,0.927344,0.926595,0.929072,0.92828,0.929407,0.930907,0.926977,0.924326,0.935052,0.928859,0.93079,0.924579,0.924213,0.930744,0.924588,0.928972,0.931914,0.926203,0.924945,0.933068,0.925734,0.924432,0.930664,0.925801,0.92875,0.931328,0.934687,0.930625,0.924493,0.925216,0.925208,0.929921,0.925391,0.930705,0.925286,0.925514,0.924199,0.928741,0.928666,0.924619,0.925417,0.930127,0.924827,0.925128,0.925153,0.925162,0.924149,0.924612,0.924481,0.925411,0.92822,0.924586,0.925366,0.925542,0.925718,0.927547,0.935275,0.925166,0.931303,0.92965,0.927267,0.925721,0.924629,0.927198,0.924563,0.926289,0.928587,0.934048,0.927201,0.924622,0.929151,0.924719,0.926957,0.931359,0.930923,0.926633,0.926367,0.925979,0.92482,0.926745,0.92463,0.928226,0.925497,0.928334,0.925637,0.925218,0.926187,0.924662,0.929172,0.927322,0.927292,0.927983,0.92897,0.926324,0.924933,0.92488,0.926025,0.924997
2020-11-19,1.0123,1.005112,1.00878,1.006856,1.011579,1.009851,1.011177,1.013076,1.00965,1.005182,1.010047,1.009739,1.012319,1.006585,1.004636,1.006036,1.005854,1.011183,1.009387,1.006384,1.007828,1.013276,1.008192,1.006901,1.012706,1.006931,1.008993,1.009789,1.008418,1.013029,1.005962,1.005238,1.00708,1.012365,1.008238,1.010799,1.002552,1.006556,1.005988,1.004067,1.011195,1.00736,1.000258,1.012271,1.00779,1.001863,1.002793,1.001471,1.002895,1.007492,1.004936,1.008302,1.004347,1.006346,1.003505,1.008347,1.008389,1.005598,1.008901,1.003115,1.012545,1.0121,1.002751,1.008438,1.007162,1.008903,1.001915,1.004787,1.003627,1.012486,1.009077,1.001529,1.011396,1.007434,1.005485,1.013227,1.013305,1.003709,1.009118,1.008336,1.007782,1.008141,1.000925,1.010803,0.999785,1.005351,1.0083,1.002527,1.008863,1.006396,1.003654,1.009937,1.009852,1.010548,1.005631,1.008363,1.007891,1.006753,1.008765,0.999322
2020-11-20,1.088811,1.081611,1.087104,1.084391,1.090363,1.088127,1.089611,1.091699,1.088537,1.082919,1.084164,1.087555,1.090694,1.085051,1.082182,1.080332,1.083935,1.089892,1.085194,1.08377,1.086699,1.090821,1.086986,1.085655,1.091277,1.084994,1.086517,1.086226,1.081607,1.091763,1.084152,1.082594,1.085488,1.091125,1.087168,1.088285,1.077942,1.084546,1.084307,1.078206,1.089962,1.086229,1.07413,1.090989,1.086668,1.076982,1.078521,1.076317,1.079262,1.086399,1.082496,1.08719,1.079114,1.084646,1.079502,1.087188,1.087297,1.081689,1.082067,1.079113,1.090631,1.090871,1.077051,1.087368,1.085894,1.087303,1.077463,1.081055,1.077597,1.088913,1.087494,1.076807,1.090156,1.086271,1.08178,1.091809,1.092016,1.079148,1.087971,1.087116,1.086707,1.086271,1.075706,1.089598,1.073227,1.080803,1.087105,1.078046,1.087741,1.084704,1.077277,1.088745,1.088669,1.089377,1.080824,1.087015,1.086772,1.085257,1.08764,1.072772
2020-11-21,1.090619,1.084268,1.088986,1.086662,1.091771,1.089901,1.091185,1.09302,1.090144,1.085364,1.086549,1.089458,1.092132,1.08718,1.084752,1.08316,1.086248,1.091384,1.08741,1.086134,1.088538,1.092337,1.088838,1.087681,1.092649,1.087169,1.088526,1.088305,1.084314,1.093009,1.08643,1.085114,1.087567,1.092446,1.088951,1.090075,1.081088,1.086782,1.086541,1.08133,1.091444,1.088168,1.07778,1.092338,1.088496,1.080266,1.0816,1.079686,1.08223,1.088284,1.085019,1.088958,1.0821,1.086841,1.082436,1.088975,1.089089,1.084339,1.08469,1.082115,1.092158,1.092214,1.080303,1.089147,1.087876,1.089156,1.080695,1.083791,1.080785,1.090699,1.089329,1.080128,1.091604,1.088189,1.084427,1.093086,1.09327,1.082128,1.089661,1.088959,1.088531,1.08828,1.079158,1.091109,1.076983,1.083567,1.088918,1.0812,1.089466,1.086893,1.080498,1.090354,1.09029,1.0909,1.083587,1.088884,1.088582,1.087375,1.089374,1.076598
2020-11-22,1.00073,0.996429,0.998027,0.997176,0.999836,0.998979,0.999656,1.000897,0.998537,0.996464,0.999696,0.999157,1.000171,0.997097,0.996094,0.9972,0.996657,0.999495,0.998853,0.997117,0.997766,1.001073,0.997809,0.997174,1.000636,0.997158,0.998434,0.99905,0.998999,1.000714,0.99672,0.996353,0.997342,1.000312,0.99788,0.999444,0.995406,0.996993,0.99679,0.996456,0.999739,0.997423,0.994176,1.000007,0.997769,0.994918,0.995352,0.994742,0.99546,0.997526,0.996261,0.998008,0.996297,0.996992,0.995811,0.99809,0.997884,0.996716,0.999196,0.995401,1.000772,1.000104,0.995512,0.997906,0.997393,0.998247,0.994914,0.996451,0.99614,1.000788,0.998541,0.994711,0.999504,0.997501,0.996864,1.000623,1.001013,0.995764,0.998455,0.997826,0.997692,0.998027,0.994543,0.999449,0.994017,0.996588,0.998029,0.995215,0.998234,0.996982,0.996113,0.998939,0.998801,0.999163,0.996847,0.997784,0.997821,0.997011,0.998219,0.993815
2020-11-23,0.919951,0.917517,0.916793,0.917055,0.91798,0.917835,0.918007,0.918789,0.916993,0.917022,0.921021,0.91845,0.918062,0.916764,0.916759,0.919381,0.916652,0.917594,0.919063,0.917433,0.917059,0.919345,0.916743,0.916592,0.918604,0.916733,0.917773,0.918802,0.921523,0.918511,0.916644,0.916844,0.916899,0.918257,0.916869,0.918255,0.918216,0.916753,0.916753,0.919659,0.91809,0.916688,0.918422,0.917689,0.917127,0.91792,0.917689,0.918035,0.917554,0.916814,0.91684,0.917136,0.918779,0.916868,0.91792,0.91726,0.9167,0.917881,0.921527,0.917357,0.919139,0.918076,0.91881,0.916701,0.91686,0.917132,0.917622,0.917979,0.919489,0.919952,0.917592,0.91766,0.917425,0.916822,0.918197,0.91813,0.918844,0.917888,0.917309,0.916633,0.916935,0.917463,0.918135,0.917855,0.918758,0.918141,0.917159,0.917721,0.917046,0.916788,0.919608,0.917578,0.917351,0.917491,0.918556,0.916548,0.917143,0.916412,0.917109,0.918735
