date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-25,0.546183,0.583963,0.590152,0.589615,0.595576,0.59212,0.585808,0.582623,0.606663,0.613842,0.525418,0.586362,0.573754,0.619157,0.607875,0.545361,0.610836,0.590231,0.547075,0.595726,0.628273,0.556167,0.612525,0.622975,0.582176,0.600007,0.578129,0.555055,0.524441,0.586189,0.613443,0.597053,0.613356,0.590082,0.621473,0.565773,0.589166,0.602003,0.620483,0.561358,0.599601,0.625268,0.573075,0.581272,0.631397,0.583493,0.587829,0.581514,0.603433,0.628493,0.606879,0.624865,0.563675,0.617847,0.59211,0.623765,0.614436,0.57366,0.52047,0.586593,0.57418,0.59117,0.567231,0.615003,0.625039,0.596632,0.589538,0.587503,0.559763,0.542954,0.601832,0.585948,0.587829,0.625629,0.584085,0.572592,0.585151,0.574263,0.61582,0.608158,0.629185,0.600741,0.586476,0.602158,0.571973,0.563306,0.619953,0.585211,0.614023,0.615944,0.553369,0.608008,0.605721,0.601368,0.559715,0.601375,0.630517,0.610975,0.616844,0.575596
2021-06-26,0.576902,0.617247,0.622417,0.622472,0.627146,0.624172,0.617372,0.613619,0.638935,0.647691,0.55641,0.618405,0.604784,0.652653,0.641768,0.577683,0.644395,0.62182,0.578522,0.62887,0.661532,0.586742,0.645372,0.656418,0.613269,0.633019,0.610183,0.586531,0.555858,0.61721,0.64702,0.630533,0.646585,0.621346,0.654449,0.597118,0.623365,0.635171,0.654195,0.594594,0.631371,0.65861,0.607586,0.612393,0.664718,0.617753,0.621899,0.615851,0.637808,0.661851,0.640658,0.657903,0.59683,0.651396,0.626077,0.656789,0.647241,0.606609,0.55168,0.62052,0.605234,0.622525,0.600908,0.647804,0.658452,0.629009,0.623911,0.620996,0.593072,0.57356,0.634284,0.620354,0.619289,0.658957,0.617299,0.603341,0.616107,0.607767,0.648452,0.640865,0.662452,0.633447,0.621102,0.63407,0.606611,0.596118,0.65291,0.619308,0.64669,0.649438,0.586532,0.640273,0.637953,0.633346,0.592404,0.633948,0.66379,0.644237,0.649591,0.610463
2021-06-27,0.533353,0.57141,0.5739,0.574986,0.577226,0.575359,0.568783,0.56487,0.588197,0.598157,0.516791,0.570541,0.557179,0.601737,0.593042,0.536776,0.594722,0.57256,0.53582,0.581046,0.609144,0.541326,0.594485,0.604842,0.564664,0.584143,0.563399,0.542573,0.517234,0.567979,0.596994,0.58282,0.596164,0.57184,0.602576,0.551215,0.578408,0.586243,0.603404,0.55276,0.581182,0.606603,0.56561,0.563774,0.61203,0.573628,0.576746,0.572182,0.590758,0.609487,0.591948,0.60572,0.554251,0.600793,0.580208,0.604759,0.596025,0.56192,0.513351,0.575211,0.557837,0.572931,0.558646,0.596498,0.606651,0.579808,0.578921,0.575083,0.551564,0.530334,0.584575,0.575977,0.570166,0.606945,0.571563,0.555514,0.566982,0.563865,0.597005,0.59037,0.609937,0.584241,0.57716,0.583667,0.56514,0.552874,0.601293,0.574593,0.595454,0.598998,0.545817,0.589463,0.587362,0.583009,0.549627,0.584192,0.611155,0.594028,0.598102,0.56877200000000006
2021-06-28,0.502766,0.539424,0.539902,0.541776,0.542169,0.541122,0.534667,0.530579,0.552611,0.56357,0.489091,0.536978,0.523722,0.566135,0.559032,0.508262,0.560009,0.537952,0.505918,0.54761,0.572478,0.509392,0.558838,0.568771,0.530492,0.549946,0.53062,0.511771,0.490299,0.533356,0.562033,0.549505,0.560899,0.537042,0.566246,0.519,0.547142,0.552032,0.567906,0.523665,0.545937,0.570221,0.53654,0.5296,0.575152,0.542974,0.54533,0.541863,0.558007,0.572842,0.55794,0.569184,0.524601,0.565413,0.548266,0.568327,0.560147,0.53073,0.486605,0.543666,0.524522,0.538087,0.529288,0.560563,0.570409,0.545327,0.547657,0.543068,0.522715,0.499981,0.549732,0.545144,0.535675,0.570547,0.539641,0.521874,0.532423,0.533285,0.560951,0.554998,0.573171,0.549788,0.546675,0.548289,0.536445,0.522712,0.565142,0.543494,0.559545,0.563727,0.517532,0.553828,0.55188,0.547686,0.519795,0.549339,0.574328,0.558909,0.562028,0.539946
2021-06-29,0.56612,0.607058,0.607632,0.609684,0.609525,0.608563,0.601423,0.59664,0.621287,0.633473,0.550954,0.603885,0.58945,0.636259,0.628692,0.57245,0.629707,0.605122,0.569888,0.615932,0.642912,0.573468,0.628238,0.639158,0.596623,0.618692,0.597208,0.576339,0.552171,0.599711,0.631901,0.618257,0.630503,0.603835,0.636206,0.584337,0.615343,0.620963,0.638225,0.58924,0.613609,0.640653,0.603837,0.595946,0.64578,0.610947,0.613547,0.609725,0.627388,0.643429,0.627453,0.639287,0.59052,0.635459,0.616627,0.638313,0.629656,0.59744,0.548125,0.611837,0.590007,0.605035,0.595681,0.6301,0.640805,0.61342699999999994,0.616157,0.610887,0.588269,0.563071,0.618028,0.613428,0.602646,0.640951,0.607054,0.587376,0.598597,0.600307,0.630254,0.6241,0.643713,0.618188,0.614952,0.616249,0.603638,0.588624,0.634919,0.611539,0.628849,0.633656,0.582575,0.622401,0.620368,0.615718,0.585305,0.617995,0.644872,0.628539,0.631516,0.607492
2021-06-30,0.684559,0.732262,0.733651,0.735696,0.73508,0.734055,0.725914,0.720062,0.748978,0.762587,0.666271,0.728343,0.71234,0.765974,0.757359,0.691531,0.758644,0.730362,0.689142,0.74249,0.773259,0.693405,0.756988,0.76939,0.720147,0.746151,0.721152,0.696731,0.667184,0.723682,0.761123,0.745493,0.759399,0.728497,0.76586,0.706304,0.740986,0.748691,0.768188,0.710377,0.739613,0.770999,0.727545,0.719931,0.776413,0.736153,0.739347,0.73463,0.755164,0.774016,0.755901,0.769121,0.712449,0.764985,0.742722,0.767952,0.758618,0.721081,0.662574,0.737677,0.71231,0.729957,0.718159,0.759116,0.771033,0.739967,0.742317,0.736266,0.709327,0.681086,0.7449,0.739159,0.727667,0.77123,0.731807,0.709971,0.722234,0.724191,0.758861,0.752401,0.774241,0.745127,0.740478,0.742739,0.727014,0.710816,0.764219,0.73702,0.757474,0.76301,0.702731,0.749845,0.747714,0.742371,0.706758,0.745554,0.775377,0.757537,0.760416,0.731395
2021-07-01,0.796109,0.848665,0.850084,0.852339,0.850369,0.849699,0.840867,0.833966,0.865807,0.880757,0.776337,0.843364,0.826435,0.884234,0.875567,0.804419,0.876786,0.845755,0.801758,0.85929,0.891378,0.805665,0.874614,0.887855,0.834237,0.863499,0.836324,0.809895,0.777155,0.837903,0.879364,0.862979,0.877212,0.843194,0.883731,0.820183,0.857697,0.866199,0.886658,0.824376,0.855103,0.88938,0.843663,0.834607,0.894608,0.85289,0.856298,0.851258,0.872978,0.892398,0.873931,0.886931,0.827081,0.883179,0.859601,0.885638,0.876289,0.836604,0.772216,0.854722,0.825741,0.844878,0.833257,0.876787,0.889333,0.856466,0.859578,0.852622,0.823412,0.792418,0.861309,0.856284,0.843025,0.889517,0.847714,0.823775,0.83616,0.840096,0.876011,0.869865,0.892483,0.86178,0.857416,0.858575,0.842931,0.825634,0.881834,0.853862,0.874766,0.881164,0.816356,0.866317,0.864245,0.858454,0.82107,0.862762,0.893505,0.87564,0.877818,0.847621
2021-07-02,0.883963,0.938537,0.939,0.941735,0.937617,0.937712,0.928626,0.920852,0.95371,0.969778,0.864909,0.931305,0.914267,0.972739,0.965115,0.894294,0.965908,0.933536,0.890834,0.948414,0.978945,0.893209,0.962877,0.976192,0.921356,0.952649,0.925139,0.898734,0.865931,0.924794,0.968355,0.952701,0.96573,0.930275,0.971549,0.908658,0.947767,0.95539,0.975297,0.914185,0.942251,0.977424,0.934779,0.922346,0.982005,0.943503,0.946618,0.941984,0.962788,0.980191,0.963387,0.974448,0.917179,0.971755,0.949449,0.973121,0.964437,0.926494,0.86097,0.945163,0.912937,0.932089,0.923674,0.964902,0.977361,0.944946,0.95013,0.942234,0.913467,0.880325,0.949299,0.947046,0.93089,0.977448,0.93713900000000006,0.911336,0.922846,0.930488,0.96355,0.958322,0.980081,0.950168,0.94808,0.945865,0.934036,0.915783,0.969559,0.944328,0.962606,0.969849,0.906532,0.953787,0.951953,0.946037,0.911045,0.951519,0.980901,0.964608,0.965538,0.938752
2021-07-03,0.912146,0.965009,0.963342,0.966864,0.960167,0.961321,0.952495,0.944315,0.975719,0.992587,0.89651,0.955595,0.939198,0.994379,0.988855,0.925092,0.988834,0.956909,0.92014,0.972954,0.999019,0.919833,0.984716,0.997258,0.945031,0.976489,0.95082,0.926903,0.898228,0.94791,0.990926,0.977535,0.987882,0.953173,0.992288,0.93514,0.97456,0.979123,0.997009,0.943713,0.964431,0.998038,0.964396,0.946412,1.001728,0.971245,0.97349,0.970118,0.987721,1.000367,0.987135,0.994755,0.946383,0.993645,0.975517,0.993529,0.98598,0.95403,0.893594,0.972073,0.937579,0.954975,0.953055,0.986356,0.998077,0.968429,0.977116,0.968373,0.943393,0.908854,0.972043,0.974616,0.9545,0.997995,0.963399,0.936063,0.945924,0.958676,0.984637,0.980644,1.000071,0.973417,0.975806,0.967911,0.963959,0.944687,0.990444,0.971616,0.984001,0.991951,0.937233,0.975473,0.973963,0.96831,0.940263,0.974653,1.000686,0.987178,0.986627,0.968397
2021-07-04,0.834607,0.881795,0.87659,0.881327,0.872159,0.874522,0.866409,0.858535,0.885794,0.903312,0.825212,0.870362,0.854913,0.903278,0.900655,0.850598,0.899443,0.869721,0.843301,0.886813,0.906076,0.839384,0.894081,0.905164,0.859361,0.888683,0.867042,0.84805,0.828363,0.861394,0.901005,0.89116,0.897694,0.866032,0.900196,0.853252,0.892254,0.891141,0.90591,0.867238,0.875908,0.905454,0.886534,0.860502,0.908337,0.890098,0.890835,0.889643,0.90194,0.907302,0.899074,0.902283,0.86861,0.902972,0.891917,0.901317,0.894896,0.872893,0.82432,0.889172,0.853816,0.867632,0.875431,0.895162,0.905766,0.880691,0.894473,0.885045,0.86735,0.831889,0.88362,0.89287,0.867559,0.905439,0.880558,0.851668,0.859646,0.878369,0.893522,0.890637,0.906896,0.885524,0.894741,0.878938,0.886882,0.865932,0.898807,0.889625,0.893096,0.901521,0.862571,0.885597,0.884365,0.879324,0.862422,0.885794,0.907427,0.897135,0.895325,0.890812
2021-07-05,0.784089,0.827009,0.819663,0.825078,0.814475,0.817549,0.810021,0.802438,0.8267,0.844308,0.778807,0.814422,0.799871,0.843123,0.842387,0.801823,0.840443,0.812612,0.793147,0.83008,0.844706,0.786968,0.834395,0.844365,0.803328,0.830877,0.812128,0.79654,0.782819,0.804802,0.84164,0.834213,0.838236,0.808987,0.839479,0.799744,0.837824,0.833178,0.845718,0.81691,0.817812,0.844329,0.835023,0.804355,0.846646,0.836453,0.836228,0.836436,0.845165,0.845837,0.840913,0.841277,0.817452,0.843094,0.83668,0.840476,0.834916,0.819559,0.779219,0.834444,0.799048,0.810438,0.824256,0.835103,0.84482,0.823055,0.839809,0.830101,0.817315,0.781777,0.825475,0.838801,0.81065,0.844334,0.825991,0.796598,0.803227,0.82548,0.833528,0.831408,0.845378,0.827694,0.84107,0.820519,0.835872,0.814227,0.838389,0.835447,0.833245,0.841834,0.81349,0.826514,0.825458,0.82092,0.811345,0.827381,0.84583,0.837771,0.835181,0.839412
2021-07-06,0.879931,0.922443,0.916428,0.921181,0.910612,0.913539,0.906327,0.898507,0.922984,0.939278,0.873729,0.90997,0.896716,0.938487,0.937655,0.896859,0.936008,0.909179,0.889152,0.925542,0.939797,0.883309,0.930378,0.939836,0.89951,0.926972,0.908391,0.892671,0.876974,0.901042,0.937155,0.929898,0.933799,0.905202,0.935075,0.896303,0.931884,0.929096,0.940904,0.910826,0.913637,0.939752,0.928779,0.901329,0.941558,0.930754,0.930833,0.930596,0.939425,0.941066,0.936217,0.936524,0.912172,0.938357,0.931126,0.935651,0.930931,0.915082,0.873562,0.929467,0.894916,0.906736,0.918479,0.931105,0.940036,0.919343,0.934207,0.924949,0.911319,0.877746,0.921215,0.933172,0.907493,0.939639,0.920898,0.893608,0.899236,0.920531,0.929102,0.927669,0.940539,0.923376,0.934847,0.916397,0.929243,0.909742,0.933778,0.930046,0.929066,0.937234,0.907567,0.922273,0.92151400000000006,0.917112,0.906634,0.923939,0.940776,0.933763,0.930828,0.932567
2021-07-07,1.028757,1.070578,1.066793,1.07046,1.060145,1.062789,1.056067,1.047963,1.072727,1.086967,1.020812,1.058529,1.047238,1.08687,1.085736,1.044048,1.084614,1.059321,1.03807,1.073867,1.087847,1.033003,1.079707,1.088436,1.049106,1.076329,1.057921,1.041864,1.022753,1.05072,1.085709,1.078554,1.082447,1.05485,1.083845,1.04628,1.077771,1.0782,1.08902,1.056315,1.062713,1.088291,1.073948,1.052054,1.089359,1.076971,1.077613,1.076541,1.085847,1.08933,1.084339,1.084809,1.058923,1.086559,1.077721,1.08382,1.0803,1.063281,1.019622,1.076891,1.043988,1.056492,1.064394,1.080466,1.088256,1.069045,1.080641,1.072178,1.056913,1.026729,1.070123,1.079529,1.058037,1.0880050000000001,1.068237,1.04439,1.048579,1.0679,1.077835,1.077385,1.088705,1.072156,1.080232,1.065555,1.07376,1.057814,1.082241,1.076746,1.078148,1.0856460000000001,1.053203,1.071259,1.070886,1.06671,1.054389,1.074049,1.088631,1.08306,1.079653,1.076783
2021-07-08,1.184557,1.223775,1.221809,1.224461,1.213849,1.216504,1.21057,1.202213,1.226112,1.238122,1.176132,1.211856,1.203173,1.238407,1.237636,1.198418,1.236853,1.213977,1.194033,1.226585,1.238512,1.189085,1.232469,1.239984,1.203591,1.229841,1.212735,1.197609,1.176796,1.20501,1.237744,1.231537,1.234538,1.208926,1.235563,1.202196,1.228434,1.231361,1.240256,1.208032,1.215761,1.23963,1.224803,1.207776,1.239602,1.228304,1.229269,1.227726,1.236293,1.24021,1.236315,1.235836,1.211828,1.237995,1.228936,1.234807,1.23299,1.217078,1.174203,1.22929,1.19841,1.210645,1.216265,1.233107,1.239298,1.222999,1.231887,1.224246,1.208831,1.182903,1.223012,1.230899,1.213228,1.239139,1.220582,1.200628,1.202593,1.220878,1.229756,1.230762,1.239422,1.224996,1.230578,1.218565,1.224,1.212079,1.233739,1.22849,1.230541,1.237396,1.205526,1.223832,1.223965,1.220217,1.208492,1.228206,1.238971,1.235953,1.231652,1.226536
2021-07-09,1.313123,1.347581,1.346335,1.348346,1.336671,1.339763,1.334867,1.326433,1.347967,1.358011,1.306304,1.335272,1.329507,1.358116,1.3586,1.32631,1.357773,1.338028,1.322865,1.348995,1.356767,1.316946,1.353506,1.359397,1.328039,1.352544,1.33806,1.325559,1.306099,1.328932,1.358312,1.354162,1.355071,1.332426,1.355087,1.329297,1.349944,1.353648,1.359652,1.33251,1.337792,1.358678,1.347897,1.333301,1.357313,1.350858,1.351681,1.350335,1.356553,1.35865,1.357397,1.354589,1.337078,1.357739,1.350607,1.353618,1.353809,1.342159,1.304286,1.352374,1.323478,1.334125,1.340492,1.353842,1.358152,1.346169,1.353907,1.346886,1.333648,1.312027,1.34491,1.353319,1.33787,1.357999,1.343661,1.327222,1.326373,1.345373,1.349819,1.352607,1.35766,1.347017,1.3521590000000001,1.340393,1.346709,1.338417,1.353232,1.351188,1.35113,1.357519,1.331211,1.344929,1.345652,1.342506,1.334978,1.351195,1.356803,1.357323,1.351724,1.348591
2021-07-10,1.366646,1.39511,1.392916,1.394994,1.381758,1.385605,1.381715,1.37347,1.39152,1.400491,1.363697,1.381911,1.378495,1.399785,1.402186,1.380455,1.40087,1.384222,1.376714,1.394436,1.396798,1.368719,1.396222,1.400457,1.375243,1.397455,1.386461,1.377925,1.363508,1.375421,1.400967,1.399583,1.397642,1.378342,1.396251,1.379775,1.396327,1.398208,1.4011,1.383448,1.382158,1.399318,1.397133,1.381019,1.396807,1.398358,1.398481,1.398152,1.400655,1.398719,1.401117,1.395119,1.387916,1.399583,1.396554,1.394299,1.396202,1.391446,1.362526,1.399511,1.371938,1.379924,1.390658,1.396133,1.398794,1.391484,1.400436,1.39362,1.384964,1.366199,1.38916,1.400478,1.384551,1.398542,1.390921,1.37634,1.372916,1.394571,1.39177,1.396099,1.397565,1.391532,1.399049,1.384414,1.39602,1.389558,1.394581,1.398444,1.393467,1.399697,1.383713,1.388087,1.38927,1.386788,1.386643,1.395881,1.396434,1.40045,1.393577,1.397243
2021-07-11,1.26646,1.289775,1.283988,1.287375,1.272537,1.277285,1.273874,1.266208,1.280472,1.290419,1.269587,1.275176,1.271878,1.288044,1.292718,1.283101,1.290329,1.275316,1.276845,1.286734,1.283966,1.265749,1.284628,1.287908,1.267965,1.287958,1.280402,1.276236,1.271107,1.267475,1.290048,1.291408,1.286602,1.269839,1.283794,1.275246,1.292521,1.28865,1.28946,1.284935,1.272695,1.286474,1.297145,1.272972,1.28376,1.295275,1.293978,1.295727,1.293759,1.285646,1.291777,1.282617,1.287745,1.288278,1.291437,1.28204,1.284255,1.287873,1.270589,1.294534,1.266438,1.271181,1.290834,1.28411,1.286208,1.2821,1.296002,1.288579,1.28674,1.266448,1.279616,1.296794,1.275654,1.285811,1.286307,1.269591,1.265335,1.291883,1.280206,1.28483,1.284499,1.282378,1.296318,1.274514,1.29695,1.288047,1.282624,1.294503,1.281855,1.288493,1.286671,1.277459,1.278661,1.276648,1.2861,1.285331,1.283468,1.289158,1.281764,1.297812
2021-07-12,1.194385,1.213406,1.205536,1.209617,1.194184,1.199373,1.196423,1.189363,1.200608,1.210794,1.201462,1.198345,1.195377,1.207452,1.213449,1.21233,1.210453,1.197127,1.204683,1.208875,1.202717,1.191859,1.204273,1.206754,1.191065,1.208912,1.203946,1.202864,1.204015,1.190153,1.209916,1.213096,1.206516,1.192071,1.202847,1.200026,1.216955,1.209525,1.208837,1.213193,1.194132,1.205157,1.223967,1.195504,1.202358,1.220128,1.217954,1.220989,1.216089,1.204191,1.212631,1.201641,1.214863,1.20791,1.215065,1.201241,1.20368,1.212785,1.203848,1.218205,1.190738,1.193211,1.218031,1.20349,1.205216,1.203345,1.219916,1.212397,1.215147,1.194684,1.200774,1.221184,1.197508,1.204598,1.21049,1.193087,1.188304,1.217194,1.199979,1.204715,1.203084,1.203702,1.221316,1.195613,1.22437,1.214334,1.20203,1.218829,1.201571,1.20821,1.215895,1.197961,1.199167,1.197552,1.213091,1.205716,1.202129,1.208866,1.20132,1.224929
2021-07-13,1.338902,1.351564,1.346755,1.349121,1.334854,1.339575,1.338059,1.331521,1.340105,1.346312,1.345282,1.338252,1.33922,1.343762,1.349666,1.352999,1.347376,1.33879,1.348252,1.346734,1.338374,1.336743,1.34248,1.343126,1.333308,1.34774,1.345287,1.346125,1.34588,1.332166,1.346627,1.350864,1.343644,1.333542,1.339832,1.343523,1.351445,1.347803,1.344599,1.349898,1.333927,1.341412,1.358215,1.338861,1.337514,1.355216,1.353615,1.355814,1.350264,1.339964,1.349044,1.337878,1.352872,1.344064,1.350411,1.337486,1.341853,1.351954,1.346602,1.354798,1.333115,1.334622,1.354304,1.341615,1.341111,1.343365,1.354846,1.349168,1.351947,1.339769,1.339621,1.356178,1.339859,1.340653,1.34787,1.337594,1.330179,1.354837,1.337565,1.343704,1.338773,1.342216,1.35499,1.335161,1.357805,1.354176,1.338843,1.354536,1.33959,1.344722,1.353291,1.336643,1.338393,1.337532,1.35294,1.345664,1.337434,1.346775,1.33885,1.357637
2021-07-14,1.53487,1.539177,1.538028,1.53831,1.524897,1.529292,1.529629,1.5236,1.528588,1.530074,1.540798,1.527683,1.533799,1.528359,1.534519,1.544323,1.532992,1.530336,1.543189,1.533667,1.521793,1.532904,1.529483,1.527712,1.525567,1.535887,1.536889,1.540505,1.538848,1.523945,1.531918,1.537832,1.529349,1.524622,1.525029,1.537956,1.534303,1.535259,1.528532,1.5358290000000001,1.522791,1.525763,1.541149,1.532683,1.520232,1.539038,1.538074,1.539352,1.53257,1.523597,1.534119,1.522035,1.540545,1.528471,1.534309,1.521656,1.528734,1.54102,1.540816,1.540516,1.525703,1.525641,1.539737,1.528418,1.524989,1.532902,1.538415,1.534898,1.538061,1.53652,1.52752,1.539924,1.532298,1.524725,1.534373,1.532969,1.521792,1.542005,1.523522,1.531792,1.522221,1.529764,1.536976,1.523711,1.539687,1.544268,1.523846,1.539122,1.526203,1.529644,1.540285,1.524071,1.526588,1.526692,1.543046,1.535126,1.52033,1.533617,1.524775,1.538552
2021-07-15,1.690463,1.685909,1.686752,1.68566,1.671882,1.676554,1.678637,1.673031,1.673788,1.671707,1.698114,1.675174,1.686008,1.670118,1.677479,1.696933,1.676194,1.678947,1.698193,1.678878,1.661883,1.687696,1.673343,1.669183,1.675227,1.681666,1.686744,1.694323,1.694366,1.672829,1.6746780000000001,1.683105,1.672291,1.672747,1.666875,1.690833,1.677209,1.680406,1.669771,1.68305,1.668654,1.666831,1.685522,1.683621,1.659581,1.683192,1.682309,1.683451,1.674017,1.663878,1.677282,1.662842,1.68894,1.670206,1.677717,1.662561,1.672337,1.689608,1.697653,1.685805,1.676288,1.673666,1.686246,1.671907,1.665745,1.679775,1.681932,1.679942,1.685593,1.692999,1.672727,1.683883,1.681778,1.665541,1.680181,1.685736,1.670618,1.689256,1.666236,1.676769,1.662259,1.674912,1.679561,1.669174,1.683347,1.694508,1.665656,1.683683,1.669566,1.6719,1.689012,1.668362,1.671648,1.672699,1.693545,1.681655,1.659856,1.677649,1.66743,1.681239
2021-07-16,1.799644,1.786658,1.787987,1.786228,1.771232,1.776551,1.780161,1.774882,1.771319,1.766887,1.810646,1.775791,1.790501,1.764879,1.774017,1.804756,1.772555,1.779842,1.807192,1.777601,1.754782,1.795364,1.769763,1.763455,1.777296,1.780407,1.789661,1.801774,1.805865,1.773998,1.770557,1.781893,1.768175,1.773187,1.761327,1.796627,1.77522,1.778616,1.764159,1.78599,1.767011,1.760626,1.785995,1.786653,1.751788,1.782551,1.781325,1.782967,1.77002,1.756925,1.773983,1.756382,1.79248,1.765063,1.775764,1.756246,1.768424,1.79235,1.810434,1.785596,1.779673,1.773974,1.788357,1.767876,1.759374,1.779284,1.780425,1.779307,1.78892,1.803083,1.77073,1.782981,1.7834,1.759155,1.780255,1.79061,1.771822,1.791245,1.761556,1.774231,1.755063,1.773042,1.777745,1.767111,1.78345,1.799244,1.760198,1.783111,1.765469,1.767226,1.793691,1.765192,1.769153,1.771059,1.79873,1.780638,1.752215,1.77446,1.762674,1.780457
2021-07-17,1.799987,1.781555,1.781091,1.779835,1.763286,1.769416,1.773737,1.768762,1.761947,1.757425,1.815523,1.76967,1.785738,1.754389,1.765394,1.80629,1.763272,1.77266,1.807745,1.770502,1.742989,1.793621,1.759821,1.752371,1.771268,1.772422,1.784777,1.800775,1.811283,1.767268,1.760903,1.774674,1.758382,1.765953,1.75025,1.793503,1.76999,1.770421,1.753612,1.785124,1.758606,1.74919,1.783704,1.780627,1.739637,1.778237,1.776123,1.779053,1.762537,1.745106,1.765461,1.744936,1.791006,1.754815,1.769853,1.744964,1.75818,1.788841,1.816573,1.780443,1.775041,1.766587,1.786608,1.757541,1.748052,1.771497,1.775138,1.773838,1.78838,1.803966,1.762297,1.778318,1.776486,1.74769,1.77522,1.785874,1.765284,1.788001,1.751155,1.764836,1.743125,1.764905,1.773203,1.758361,1.781492,1.797532,1.749381,1.778366,1.755282,1.757195,1.794266,1.755744,1.759962,1.762382,1.797655,1.772134,1.740182,1.764917,1.752151,1.778008
2021-07-18,1.625164,1.607424,1.60214,1.603078,1.585199,1.592033,1.595643,1.59097,1.583297,1.582142,1.645727,1.593685,1.60673,1.577455,1.589815,1.636185,1.586489,1.593779,1.633591,1.595086,1.5661,1.616538,1.58156,1.574828,1.593302,1.594894,1.607869,1.625574,1.644376,1.589166,1.58405,1.598784,1.581276,1.587809,1.57252,1.616104,1.599879,1.593267,1.577099,1.617357,1.581041,1.571633,1.616323,1.601046,1.56304,1.607999,1.60446,1.609488,1.590426,1.567861,1.589858,1.567823,1.62082,1.578277,1.598147,1.568059,1.57976,1.615204,1.649294,1.607633,1.598211,1.588273,1.617996,1.579126,1.571027,1.593334,1.604019,1.601116,1.620685,1.629008,1.585095,1.607628,1.597063,1.570412,1.602399,1.606347,1.587591,1.616105,1.573695,1.586107,1.566053,1.588132,1.604346,1.580645,1.615464,1.624827,1.572152,1.607032,1.577356,1.580402,1.626954,1.578115,1.581842,1.584063,1.625735,1.593106,1.563538,1.586855,1.574494,1.612263
2021-07-19,1.504486,1.486756,1.478873,1.480988,1.462909,1.46995,1.473199,1.468931,1.460511,1.461069,1.527681,1.472447,1.483699,1.45553,1.468418,1.517706,1.464496,1.470875,1.512956,1.473888,1.444429,1.494652,1.458909,1.452585,1.471109,1.472436,1.485822,1.504424,1.527999,1.466947,1.462049,1.477128,1.459253,1.465526,1.450306,1.493799,1.481579,1.471021,1.455381,1.500426,1.459091,1.449451,1.499304,1.477703,1.441584,1.489462,1.485168,1.491304,1.471028,1.445928,1.468479,1.446118,1.50237,1.456578,1.478958,1.446411,1.457039,1.494788,1.532657,1.4876,1.476652,1.465853,1.50041,1.456421,1.449175,1.47067,1.484982,1.481377,1.503709,1.508212,1.463136,1.488779,1.473801,1.448419,1.482647,1.483073,1.465665,1.496594,1.45171,1.46314,1.444265,1.466325,1.486619,1.458566,1.499263,1.504848,1.450263,1.487884,1.454976,1.45852,1.510147,1.456034,1.459418,1.461548,1.50625,1.469814,1.442058,1.464136,1.452352,1.496244
2021-07-20,1.533655,1.511667,1.505182,1.506473,1.489599,1.496217,1.500268,1.496674,1.486193,1.484698,1.556761,1.498785,1.511866,1.479525,1.492221,1.544431,1.488668,1.497837,1.541135,1.498727,1.468354,1.523823,1.483843,1.476582,1.498778,1.497527,1.512505,1.532402,1.556221,1.494528,1.486131,1.501683,1.483675,1.492719,1.47477,1.521769,1.504941,1.495855,1.479104,1.525324,1.485383,1.473482,1.522476,1.505558,1.465316,1.51294,1.508885,1.514676,1.494082,1.469796,1.492414,1.47035,1.52757,1.480507,1.502662,1.470674,1.481964,1.520301,1.561344,1.511643,1.504557,1.492944,1.524743,1.481338,1.473066,1.496559,1.508307,1.505816,1.528562,1.537658,1.488676,1.512111,1.501029,1.472405,1.507453,1.511654,1.49332,1.521299,1.476628,1.488394,1.468166,1.491592,1.509498,1.48465,1.522168,1.530727,1.474731,1.511615,1.479988,1.482593,1.535303,1.481565,1.485112,1.487686,1.532298,1.495465,1.465858,1.488729,1.477147,1.518792
