date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-18,1.638282,1.60367,1.604134,1.601926,1.593272,1.59712,1.603468,1.603555,1.586458,1.577635,1.655272,1.59967,1.616912,1.574943,1.584391,1.63587,1.582921,1.60089,1.639478,1.593372,1.565492,1.630708,1.581918,1.572589,1.604915,1.593441,1.611442,1.631992,1.651284,1.600825,1.580592,1.594598,1.579875,1.597833,1.572711,1.623765,1.592221,1.591143,1.573551,1.613944,1.588583,1.570114,1.605028,1.610412,1.562278,1.599018,1.59685,1.599943,1.582742,1.566514,1.584992,1.568238,1.616876,1.575485,1.591864,1.568722,1.580325,1.612682,1.657034,1.600363,1.610739,1.59751,1.611204,1.579759,1.56933,1.595736,1.594945,1.597186,1.616155,1.642421,1.588257,1.59798,1.604368,1.569095,1.599996,1.618295,1.600477,1.610248,1.576007,1.586756,1.565222,1.58949,1.593963,1.587039,1.603575,1.622109,1.57281,1.599019,1.579031,1.577692,1.622492,1.582448,1.585826,1.589519,1.623911,1.593891,1.562988,1.584619,1.575979,1.599652
2021-08-19,1.746547,1.707251,1.709446,1.706202,1.697341,1.701274,1.708652,1.708828,1.689767,1.678644,1.763813,1.703698,1.72397,1.676237,1.686204,1.74196,1.685007,1.706003,1.747439,1.696258,1.665825,1.738859,1.68449,1.673828,1.710355,1.696991,1.717,1.739446,1.758384,1.705877,1.682448,1.697684,1.681798,1.702497,1.674117,1.731004,1.693144,1.694306,1.674524,1.716715,1.691948,1.671115,1.70642,1.716899,1.662167,1.70069,1.698759,1.701491,1.683202,1.66703,1.686897,1.668958,1.720715,1.676715,1.693284,1.669447,1.682791,1.717161,1.76493,1.703037,1.716504,1.702148,1.713821,1.682164,1.670069,1.699885,1.696427,1.699593,1.719118,1.751223,1.691306,1.699644,1.710052,1.669908,1.702798,1.725733,1.705393,1.713796,1.677767,1.690015,1.665569,1.692479,1.694596,1.690239,1.704364,1.727353,1.674083,1.701065,1.681247,1.679231,1.726057,1.685042,1.688933,1.69315,1.729156,1.698058,1.662973,1.687334,1.677763,1.699887
2021-08-20,1.818793,1.775758,1.778409,1.774756,1.764886,1.769245,1.777355,1.777445,1.756684,1.744403,1.837542,1.771809,1.79424,1.741833,1.752761,1.813646,1.751485,1.7745,1.819856,1.763724,1.730326,1.81045,1.750931,1.73922,1.779153,1.764679,1.786552,1.811106,1.83139,1.774205,1.748677,1.765383,1.747938,1.770524,1.739483,1.801933,1.760029,1.761707,1.739941,1.78571,1.758936,1.736218,1.774523,1.78649,1.72629,1.768378,1.766333,1.769229,1.749253,1.731699,1.753509,1.733766,1.790305,1.742313,1.760277,1.734289,1.749064,1.786619,1.838626,1.771113,1.785841,1.770179,1.782655,1.748369,1.735036,1.76782,1.763762,1.767237,1.788369,1.823949,1.758304,1.767294,1.778984,1.734869,1.770739,1.796175,1.773643,1.782866,1.743435,1.757034,1.730067,1.759597,1.761605,1.757087,1.77217,1.797785,1.739412,1.768852,1.747311,1.745118,1.795993,1.751403,1.755725,1.760337,1.799689,1.765903,1.727178,1.75411,1.743466,1.767245
2021-08-21,1.79053,1.747351,1.748132,1.74528,1.733817,1.738829,1.746813,1.746608,1.725522,1.714464,1.811916,1.741865,1.763891,1.711109,1.723145,1.787725,1.721293,1.74365,1.792425,1.734265,1.698997,1.781049,1.719913,1.708182,1.748414,1.734589,1.757097,1.782947,1.806625,1.743202,1.718335,1.736059,1.717311,1.739497,1.708184,1.77261,1.73256,1.731673,1.709366,1.759638,1.727844,1.704994,1.748794,1.755715,1.694902,1.741324,1.738637,1.742459,1.720751,1.700382,1.723872,1.702428,1.763712,1.71177,1.732208,1.702999,1.717895,1.758694,1.813979,1.743235,1.755671,1.739152,1.756478,1.717171,1.70395,1.73732,1.736264,1.738938,1.76252,1.795829,1.727668,1.740118,1.748128,1.70366,1.742421,1.765596,1.742655,1.755613,1.712193,1.726091,1.698689,1.729295,1.734821,1.725963,1.746805,1.770619,1.708228,1.741396,1.716125,1.714586,1.770556,1.72026,1.724622,1.729229,1.772766,1.735194,1.695791,1.723506,1.712233,1.741835
2021-08-22,1.61149,1.57391,1.570012,1.569511,1.556285,1.562004,1.568561,1.567894,1.548783,1.542153,1.636086,1.565837,1.583565,1.537394,1.550239,1.614536,1.547277,1.56508,1.614865,1.560277,1.525724,1.600627,1.544222,1.534125,1.569597,1.558897,1.579794,1.605034,1.633782,1.564576,1.544414,1.561969,1.542937,1.561301,1.533611,1.593405,1.563724,1.556541,1.536241,1.590418,1.551148,1.53099,1.581693,1.575538,1.522103,1.57209,1.568235,1.573755,1.551041,1.526858,1.550823,1.528656,1.592434,1.538369,1.561931,1.529287,1.542174,1.584792,1.640282,1.571605,1.577185,1.560966,1.587282,1.54147,1.530447,1.560388,1.566638,1.567127,1.593342,1.616318,1.551924,1.570691,1.568839,1.529911,1.570096,1.584501,1.564195,1.583758,1.537268,1.549655,1.52531,1.554067,1.567237,1.549425,1.58097,1.596774,1.533966,1.571147,1.540688,1.540815,1.601203,1.544427,1.548216,1.552174,1.599274,1.557944,1.522872,1.548165,1.537276,1.576621
2021-08-23,1.456529,1.423914,1.416833,1.418007,1.404037,1.41005,1.415408,1.414481,1.39726,1.3939,1.48263,1.414322,1.428507,1.388308,1.401289,1.463528,1.397649,1.411802,1.460772,1.410318,1.377311,1.445014,1.393541,1.384879,1.416064,1.407748,1.426951,1.451009,1.482525,1.411331,1.394949,1.411837,1.393223,1.408447,1.384055,1.438815,1.417297,1.405858,1.387591,1.442971,1.399641,1.381896,1.435906,1.420828,1.374156,1.425078,1.420523,1.427079,1.404357,1.378232,1.401771,1.379835,1.443437,1.389474,1.414538,1.380486,1.391525,1.43414,1.488213,1.422912,1.423659,1.408112,1.439895,1.390884,1.381736,1.408357,1.419516,1.418497,1.445837,1.460869,1.401016,1.423578,1.414932,1.381041,1.421034,1.428883,1.411097,1.43456,1.387385,1.398277,1.376863,1.403445,1.421561,1.398073,1.436128,1.445794,1.384631,1.423456,1.390329,1.391578,1.453323,1.393705,1.396953,1.400366,1.448493,1.405718,1.374822,1.397559,1.38736,1.432343
2021-08-24,1.472517,1.438885,1.433327,1.433772,1.421078,1.426541,1.432209,1.431591,1.414133,1.409393,1.497143,1.430505,1.445526,1.404376,1.41665,1.477615,1.413455,1.4288,1.476108,1.425868,1.393761,1.461683,1.410079,1.401155,1.433112,1.423763,1.443029,1.466689,1.496298,1.428567,1.410815,1.427242,1.409365,1.425596,1.400645,1.455166,1.431271,1.421767,1.403495,1.456566,1.416555,1.398301,1.448852,1.438048,1.390597,1.438849,1.434737,1.440669,1.41883,1.394667,1.417168,1.396382,1.457451,1.405425,1.428954,1.396995,1.408163,1.449017,1.502065,1.437329,1.440379,1.425242,1.453433,1.407534,1.398013,1.424836,1.433487,1.43325,1.459316,1.476868,1.417445,1.437365,1.432032,1.397429,1.435897,1.446168,1.42829,1.448826,1.404048,1.414865,1.39334,1.419602,1.43501,1.414968,1.44879,1.460359,1.401133,1.437538,1.406991,1.407558,1.46667,1.410473,1.413752,1.417302,1.462951,1.422266,1.391282,1.413733,1.403994,1.444924
2021-08-25,1.556201,1.519201,1.51664,1.515577,1.504652,1.509366,1.515895,1.515761,1.49716,1.489475,1.578636,1.512807,1.530291,1.485452,1.496854,1.55751,1.494448,1.512747,1.558678,1.50678,1.474973,1.54635,1.492363,1.482502,1.517269,1.505669,1.525798,1.549594,1.576058,1.512813,1.491816,1.508017,1.490782,1.509554,1.48251,1.539014,1.508965,1.503348,1.484176,1.53437,1.499668,1.479739,1.525163,1.522878,1.471605,1.516575,1.513219,1.518036,1.497148,1.47594,1.497504,1.477888,1.536362,1.486288,1.507533,1.47845,1.490531,1.529526,1.582277,1.516453,1.524178,1.509186,1.531121,1.489908,1.479154,1.50765,1.511453,1.512741,1.53703,1.560784,1.499728,1.515124,1.51637,1.478753,1.515704,1.531472,1.512428,1.528033,1.48616,1.497492,1.474616,1.501462,1.511791,1.497983,1.524408,1.540683,1.482792,1.515873,1.48929,1.488588,1.544414,1.493059,1.496603,1.500549,1.543103,1.505228,1.472358,1.495562,1.486071,1.520186
2021-08-26,1.623941,1.584116,1.583633,1.581506,1.571646,1.575922,1.583132,1.583322,1.563685,1.553858,1.645103,1.579041,1.598467,1.550489,1.56143,1.622581,1.559561,1.580116,1.625673,1.571964,1.539958,1.614659,1.558321,1.547694,1.58484,1.571538,1.592518,1.616703,1.641258,1.580369,1.556882,1.573152,1.556126,1.576884,1.54804,1.606656,1.571894,1.568969,1.54894,1.597669,1.56628,1.544955,1.587304,1.590995,1.536402,1.579615,1.576769,1.580857,1.560382,1.540981,1.562165,1.543111,1.600476,1.551179,1.571075,1.543644,1.556531,1.594701,1.647871,1.580479,1.591596,1.576493,1.5943,1.555901,1.544152,1.574175,1.574613,1.576991,1.600295,1.628741,1.56578,1.578189,1.584051,1.543875,1.580214,1.600029,1.579913,1.592275,1.551902,1.563755,1.539636,1.567244,1.574105,1.564509,1.586034,1.605869,1.548192,1.579349,1.555213,1.553636,1.607788,1.559235,1.562998,1.56727,1.608191,1.571829,1.537209,1.561256,1.551799,1.581516
2021-08-27,1.635969,1.595334,1.595187,1.592875,1.583171,1.587394,1.594763,1.59503,1.575047,1.564798,1.657107,1.590487,1.61035,1.561512,1.572432,1.634146,1.570638,1.591739,1.637568,1.583154,1.550931,1.626709,1.569548,1.558729,1.596556,1.582827,1.604111,1.628549,1.653031,1.592053,1.567943,1.584318,1.567239,1.588501,1.559144,1.618511,1.582719,1.580192,1.559909,1.608774,1.57771,1.555983,1.59809,1.602808,1.547329,1.590501,1.587712,1.591706,1.571172,1.55196,1.573188,1.554149,1.611708,1.562192,1.581994,1.554684,1.567752,1.606045,1.659764,1.591521,1.603337,1.588094,1.605334,1.56711,1.555145,1.585605,1.585473,1.58807,1.6114,1.640842,1.577094,1.589058,1.595745,1.554884,1.591364,1.611995,1.591592,1.603442,1.563079,1.575065,1.55061,1.578516,1.584833,1.575905,1.596737,1.617297,1.55929,1.590301,1.56643,1.56468,1.618967,1.570532,1.574346,1.578703,1.619635,1.583237,1.548154,1.572436,1.562965,1.592133
2021-08-28,1.570446,1.531902,1.530207,1.528688,1.518485,1.52291,1.529763,1.529892,1.510662,1.501965,1.592498,1.526268,1.544555,1.498239,1.509339,1.570531,1.507201,1.526648,1.572495,1.519638,1.487877,1.560788,1.505557,1.495358,1.531367,1.518739,1.539351,1.563421,1.589434,1.526946,1.504553,1.520748,1.503706,1.523559,1.495597,1.553029,1.520899,1.516311,1.496842,1.546655,1.513348,1.492648,1.5367170000000001,1.537104,1.484453,1.528479,1.525332,1.529856,1.509147,1.488817,1.510047,1.490906,1.548877,1.499017,1.519708,1.49146,1.503755,1.542385,1.595833,1.528708,1.538229,1.52316,1.543226,1.503139,1.491991,1.5210920000000001,1.523365,1.525236,1.549272,1.575126,1.513052,1.526987,1.53039,1.491645,1.528345,1.545921,1.526561,1.540471,1.499396,1.510784,1.487542,1.514626,1.523403,1.511607,1.535792,1.553572,1.495851,1.52795,1.502548,1.501368,1.55672,1.506498,1.510089,1.514201,1.556013,1.518622,1.485239,1.508533,1.499267,1.531423
2021-08-29,1.384743,1.35267,1.346976,1.347572,1.336189,1.341104,1.346424,1.346132,1.329374,1.324953,1.408561,1.345023,1.358797,1.320145,1.331527,1.389822,1.328498,1.34314,1.387949,1.34044,1.31054,1.374287,1.325428,1.317075,1.347472,1.338098,1.356462,1.378982,1.408199,1.343373,1.326043,1.341426,1.32482,1.340482,1.316809,1.367889,1.346101,1.33626,1.319324,1.370412,1.332007,1.314508,1.362731,1.351762,1.307661,1.353013,1.34899,1.354794,1.3341,1.311233,1.332075,1.313004,1.370764,1.321168,1.343714,1.313599,1.323651,1.362303,1.413575,1.351184,1.354368,1.340099,1.367148,1.323083,1.314322,1.339258,1.347801,1.347686,1.37296,1.388799,1.332587,1.351438,1.346091,1.313768,1.35022,1.359427,1.343142,1.362229,1.320154,1.3298,1.310097,1.334554,1.349592,1.330467,1.362929,1.373046,1.317346,1.351638,1.322747,1.323104,1.379918,1.326185,1.329129,1.332502,1.375685,1.336604,1.308305,1.328616,1.320005,1.359299
2021-08-30,1.210324,1.184329,1.175701,1.177934,1.166082,1.17122,1.175144,1.174573,1.16024,1.159298,1.234702,1.175436,1.185202,1.153814,1.164999,1.219073,1.161387,1.171826,1.214272,1.172564,1.145123,1.199615,1.157321,1.150678,1.175748,1.169149,1.185141,1.205706,1.236474,1.171993,1.159163,1.173372,1.157711,1.169624,1.150059,1.194482,1.181473,1.167845,1.153463,1.20386,1.162781,1.148317,1.198144,1.178723,1.142782,1.187598,1.183039,1.189636,1.16967,1.145605,1.165414,1.147081,1.202699,1.154998,1.17824,1.14769,1.155625,1.192958,1.240852,1.184206,1.182443,1.169257,1.200794,1.155113,1.148532,1.169363,1.182474,1.180848,1.206245,1.213763,1.16401,1.185999,1.174041,1.147822,1.18286,1.185245,1.171951,1.194326,1.152952,1.160868,1.14462,1.166204,1.18559,1.161447,1.199221,1.202996,1.150812,1.185604,1.155001,1.156534,1.212581,1.15795,1.160275,1.162966,1.205712,1.16664,1.143299,1.160541,1.152784,1.196295
2021-08-31,1.185919,1.161081,1.153989,1.155626,1.145738,1.150022,1.153867,1.153666,1.140118,1.138344,1.207589,1.153803,1.163239,1.133634,1.143434,1.192756,1.140386,1.150902,1.189023,1.150625,1.125979,1.176415,1.13716,1.130868,1.15467,1.147665,1.162568,1.18133,1.208878,1.151363,1.138397,1.15117,1.13727,1.149089,1.130566,1.171353,1.157978,1.146386,1.133202,1.178555,1.142642,1.128812,1.172701,1.157388,1.123845,1.163424,1.159465,1.165207,1.147324,1.126363,1.143864,1.127857,1.177594,1.134669,1.155225,1.128399,1.13566,1.169007,1.212951,1.160583,1.160668,1.148724,1.175568,1.135211,1.128939,1.148225,1.158774,1.157833,1.180654,1.189074,1.143349,1.161897,1.152977,1.128366,1.159778,1.163455,1.151336,1.169897,1.133343,1.140423,1.125553,1.145178,1.161415,1.141369,1.173596,1.178073,1.131232,1.161741,1.135172,1.136075,1.18642,1.138031,1.140147,1.142734,1.180576,1.145679,1.124333,1.13981,1.133137,1.170841
2021-09-01,1.243994,1.21788,1.214383,1.214385,1.207594,1.210582,1.214933,1.215406,1.201801,1.197157,1.261529,1.21355,1.224416,1.193907,1.201762,1.246315,1.199825,1.212471,1.245522,1.209086,1.187305,1.236347,1.198295,1.191669,1.216256,1.207281,1.22173,1.238886,1.261116,1.213417,1.198035,1.209311,1.197547,1.211047,1.192036,1.230775,1.212649,1.205816,1.193117,1.231568,1.204358,1.189966,1.224536,1.219193,1.185216,1.217485,1.214638,1.218759,1.203543,1.187645,1.202296,1.189318,1.231602,1.194628,1.210992,1.189763,1.197057,1.225274,1.265203,1.216187,1.221334,1.210662,1.228585,1.196662,1.189806,1.208809,1.213471,1.214256,1.233331,1.247059,1.204013,1.216081,1.214692,1.189481,1.216369,1.225178,1.213333,1.224779,1.194865,1.201537,1.186971,1.205184,1.214791,1.203089,1.224743,1.233286,1.192473,1.216544,1.196627,1.196041,1.238567,1.199601,1.201705,1.204472,1.235455,1.206541,1.185729,1.200094,1.194593,1.221902
2021-09-02,1.300359,1.273156,1.27259,1.271254,1.266923,1.268886,1.273659,1.274686,1.260986,1.25403,1.314521,1.271213,1.283252,1.251953,1.258264,1.298977,1.257225,1.271604,1.300587,1.265705,1.246165,1.294201,1.257046,1.250144,1.275395,1.264833,1.278929,1.294817,1.312693,1.272916,1.255596,1.265674,1.255601,1.27046,1.25102,1.28821,1.26615,1.263217,1.250872,1.283725,1.263576,1.248703,1.275731,1.278529,1.244103,1.270499,1.268574,1.271368,1.258304,1.246477,1.258873,1.248288,1.284593,1.252427,1.265397,1.248663,1.256013,1.280118,1.31681,1.270486,1.279756,1.270066,1.280748,1.25565,1.248326,1.267145,1.267011,1.269202,1.285218,1.303341,1.262393,1.269206,1.27394,1.248196,1.271457,1.284458,1.272798,1.27849,1.253903,1.260282,1.245905,1.263038,1.267241,1.262298,1.275357,1.287284,1.251281,1.270175,1.255627,1.253852,1.290033,1.258686,1.260795,1.263704,1.289176,1.265108,1.244636,1.258171,1.253602,1.272443
2021-09-03,1.331324,1.303866,1.304888,1.302862,1.299914,1.301319,1.306248,1.307557,1.293957,1.285872,1.34345,1.303272,1.315765,1.284453,1.289843,1.327908,1.289304,1.304423,1.330828,1.297251,1.279176,1.326056,1.289855,1.2829,1.30819,1.29689,1.310625,1.325599,1.340876,1.305912,1.28779,1.297077,1.288052,1.303445,1.284027,1.319894,1.295993,1.295213,1.283233,1.312606,1.296559,1.281626,1.304177,1.31135,1.277154,1.300015,1.298612,1.30065,1.288944,1.27947,1.290491,1.281323,1.313905,1.284788,1.295742,1.281663,1.288937,1.3105,1.344949,1.300699,1.312125,1.30304,1.309658,1.2886,1.281125,1.299593,1.29686,1.299797,1.313923,1.334217,1.294939,1.298796,1.306781,1.281094,1.302098,1.317187,1.305793,1.308271,1.286901,1.293034,1.278952,1.295295,1.296487,1.295284,1.303484,1.317106,1.284215,1.300033,1.288576,1.286201,1.318441,1.291658,1.293727,1.296671,1.318825,1.297692,1.277689,1.290613,1.286578,1.300567
2021-09-04,1.299785,1.273949,1.274523,1.272793,1.269901,1.271299,1.275889,1.27714,1.264232,1.256911,1.311594,1.273263,1.284778,1.255437,1.26063,1.296914,1.260017,1.274097,1.299352,1.267621,1.250459,1.29464,1.260411,1.253918,1.277727,1.267109,1.280106,1.294353,1.309391,1.27556,1.25859,1.267412,1.258817,1.273231,1.254961,1.288803,1.266846,1.265558,1.254322,1.282694,1.266797,1.252711,1.274746,1.280557,1.248572,1.270614,1.269189,1.271262,1.26005,1.250707,1.261233,1.252466,1.283718,1.255787,1.266487,1.252802,1.259516,1.280241,1.313201,1.271046,1.281545,1.272834,1.279833,1.259212,1.252289,1.269598,1.267583,1.270238,1.283928,1.302503,1.265307,1.269438,1.276267,1.25224,1.272396,1.286065,1.275481,1.278267,1.257698,1.263373,1.250226,1.265686,1.267403,1.265577,1.274197,1.286528,1.255186,1.27055,1.259236,1.257094,1.288204,1.262165,1.264076,1.266832,1.288217,1.267731,1.249074,1.261143,1.25737,1.271473
2021-09-05,1.155207,1.134198,1.131511,1.13149,1.12709,1.129126,1.132558,1.133331,1.12223,1.118385,1.168732,1.131571,1.139784,1.115941,1.121688,1.156456,1.120282,1.130574,1.15588,1.127628,1.111206,1.149266,1.119359,1.114207,1.133873,1.126009,1.137447,1.150803,1.168555,1.131777,1.118944,1.127464,1.118762,1.129845,1.11472,1.144539,1.130381,1.124891,1.115287,1.145331,1.124681,1.113004,1.139267,1.135738,1.109664,1.133843,1.131666,1.134831,1.123255,1.111329,1.122155,1.112791,1.145021,1.116505,1.12907,1.11317,1.118429,1.139951,1.171648,1.132706,1.137849,1.129472,1.142667,1.118138,1.112942,1.127467,1.130686,1.131638,1.146574,1.157521,1.12404,1.132632,1.1322,1.112701,1.133362,1.140456,1.131829,1.139462,1.117085,1.121758,1.110905,1.124807,1.13184,1.123586,1.139537,1.146077,1.115159,1.133106,1.11829,1.11754,1.150578,1.120804,1.122298,1.124492,1.147901,1.125486,1.110063,1.120453,1.116786,1.137345
2021-09-06,1.005836,0.989656,0.984211,0.985674,0.980165,0.982684,0.984993,0.985349,0.976126,0.975434,1.020427,0.985474,0.990533,0.972221,0.978247,1.010588,0.976199,0.982896,1.007417,0.983094,0.967875,0.999406,0.974172,0.970353,0.985821,0.980551,0.990277,1.002444,1.022025,0.983869,0.97498,0.98295,0.974473,0.982338,0.970398,0.995757,0.988858,0.979849,0.971987,1.002575,0.978398,0.969201,0.998297,0.986764,0.96669,0.991911,0.989171,0.993165,0.981656,0.967881,0.97858,0.969046,1.001076,0.972951,0.986752,0.969453,0.973235,0.994757,1.024415,0.989427,0.989825,0.982003,1.000141,0.972975,0.969468,0.981073,0.988739,0.98821,1.003777,1.007722,0.978544,0.990707,0.983982,0.969069,0.989505,0.990649,0.984041,0.99557,0.972391,0.975995,0.967523,0.979621,0.991042,0.977505,0.999292,1.000545,0.971029,0.990598,0.97324600000000006,0.973712,1.007415,0.975334,0.976405,0.978046,1.002441,0.979043,0.966991,0.975522,0.972112,0.997632
2021-09-07,0.988838,0.974091,0.970027,0.970974,0.967165,0.968959,0.971113,0.971743,0.963428,0.962144,1.000836,0.971306,0.975932,0.959647,0.964388,0.991931,0.962853,0.969351,0.989703,0.968774,0.956235,0.983563,0.961531,0.958122,0.972076,0.966674,0.975202,0.985578,1.002,0.970509,0.96185,0.968433,0.961621,0.969113,0.958407,0.980088,0.97311,0.966026,0.959358,0.98495,0.965622,0.957247,0.980721,0.972771,0.955251,0.975543,0.973335,0.976548,0.967054,0.956172,0.964722,0.957303,0.983664,0.96023,0.971455,0.957651,0.960786,0.978474,1.004082,0.973574,0.975408,0.968785,0.982661,0.960574,0.957443,0.967445,0.972856,0.972865,0.98589,0.990447,0.965369,0.97446,0.970292,0.957148,0.974064,0.976179,0.970694,0.978879,0.960235,0.963076,0.955936,0.966121,0.974699,0.964808,0.981532,0.983311,0.958949,0.974523,0.960899,0.960865,0.988959,0.962837,0.963704,0.965203,0.984973,0.965619,0.955522,0.962404,0.959934,0.98007
2021-09-08,1.035116,1.020408,1.019356,1.019,1.01797,1.018602,1.020971,1.022145,1.014334,1.01096,1.043115,1.020196,1.02547,1.009765,1.012622,1.034501,1.012051,1.019715,1.0346359999999999,1.016803,1.007494,1.031623,1.012153,1.008767,1.022304,1.015687,1.023241,1.031632,1.042961,1.02122,1.0113,1.016188,1.011583,1.019847,1.009567,1.027957,1.017961,1.014955,1.009229,1.027701,1.016465,1.008237,1.022821,1.02302,1.0066329999999999,1.019699,1.018507,1.020258,1.013529,1.007371,1.013013,1.008571,1.027196,1.010074,1.017248,1.008828,1.01166,1.024052,1.044875,1.019028,1.024713,1.019514,1.025527,1.011511,1.008229,1.017171,1.017691,1.019046,1.0283,1.036517,1.015377,1.018764,1.020665,1.00814,1.020285,1.026116,1.021387,1.023391,1.011317,1.013531,1.007273,1.015558,1.018431,1.015698,1.023072,1.02772,1.009916,1.019307,1.011841,1.010652,1.030732,1.013755,1.014522,1.016038,1.029037,1.015661,1.0069,1.012266,1.010975,1.021656
2021-09-09,1.085053,1.070384,1.071859,1.070417,1.071627,1.071325,1.073888,1.075488,1.068088,1.062992,1.089663,1.072282,1.078126,1.062881,1.064189,1.081295,1.06443,1.073042,1.083447,1.068185,1.061512,1.083055,1.065686,1.062314,1.07551,1.067917,1.074649,1.081382,1.088357,1.074809,1.063872,1.067364,1.064565,1.073455,1.063514,1.079235,1.066646,1.067116,1.062139,1.074605,1.070158,1.062072,1.06919,1.07626,1.060745,1.067824,1.067483,1.068,1.063586,1.061356,1.064614,1.062599,1.074785,1.062967,1.066739,1.062787,1.065399,1.073402,1.090158,1.068255,1.077156,1.073121,1.07254,1.065304,1.061871,1.069977,1.066401,1.068869,1.074914,1.086282,1.068402,1.067033,1.073989,1.061961,1.070148,1.079097,1.074954,1.071809,1.065201,1.066944,1.061361,1.068103,1.066175,1.069427,1.068944,1.076082,1.063706,1.067972,1.065631,1.0635,1.076811,1.067505,1.068195,1.06973,1.077095,1.068742,1.061007,1.065195,1.064836,1.067577
2021-09-10,1.11127,1.097131,1.099839,1.0979,1.10022,1.099472,1.102026,1.103804,1.096838,1.091088,1.113937,1.100086,1.105963,1.091532,1.092008,1.105993,1.09264,1.101404,1.10911,1.095755,1.090664,1.110111,1.094429,1.091207,1.10375,1.095921,1.101999,1.107613,1.112082,1.103247,1.092208,1.094853,1.093087,1.10194,1.092549,1.106328,1.092884,1.095144,1.090713,1.099627,1.098832,1.091107,1.094109,1.104447,1.089975,1.093717,1.093841,1.093688,1.090653,1.0905,1.092444,1.091716,1.100141,1.091491,1.093394,1.091864,1.094255,1.099719,1.113749,1.094712,1.104973,1.101623,1.097676,1.094189,1.090828,1.098199,1.092652,1.095609,1.099761,1.112356,1.0968,1.093039,1.102325,1.091002,1.096867,1.107062,1.103391,1.097721,1.094148,1.095578,1.090552,1.096278,1.091944,1.098133,1.093623,1.101787,1.092668,1.094145,1.09451,1.091988,1.101304,1.096311,1.096922,1.098399,1.102598,1.0971359999999999,1.090222,1.093658,1.093781,1.092331
2021-09-11,1.082571,1.070042,1.07209,1.070546,1.072531,1.071927,1.074139,1.075758,1.069465,1.064641,1.085225,1.072601,1.077546,1.064915,1.065424,1.078128,1.065897,1.073514,1.080656,1.068762,1.06415,1.081388,1.067376,1.064578,1.075692,1.068742,1.074178,1.079261,1.083772,1.075219,1.065514,1.067908,1.066278,1.074068,1.065745,1.077978,1.066579,1.068038,1.064223,1.0727,1.071356,1.06449,1.067798,1.076154,1.063564,1.067282,1.067301,1.067295,1.064474,1.063975,1.065813,1.065065,1.072966,1.064915,1.066921,1.065219,1.067207,1.072356,1.085214,1.067979,1.076874,1.073756,1.070884,1.067142,1.064285,1.070725,1.066283,1.068816,1.072808,1.083514,1.069582,1.06665,1.07428,1.064418,1.069931,1.07848,1.075399,1.070698,1.067197,1.068353,1.064025,1.06914,1.065813,1.070715,1.067448,1.074238,1.065911,1.067587,1.06747,1.065328,1.074176,1.069104,1.069603,1.07089,1.075017,1.069698,1.063778,1.0667,1.066854,1.066334
2021-09-12,0.95072,0.941699,0.94045,0.940536,0.940362,0.94067,0.941976,0.942999,0.937887,0.936295,0.955878,0.941894,0.944353,0.935422,0.937019,0.950451,0.936591,0.941053,0.950092,0.939633,0.934367,0.948396,0.936602,0.934752,0.942984,0.938539,0.943164,0.948283,0.956226,0.942373,0.936177,0.938962,0.936444,0.94151,0.935321,0.945887,0.940988,0.938169,0.93515,0.94709,0.939642,0.934523,0.943846,0.942829,0.933964,0.941749,0.940907,0.942148,0.938134,0.934147,0.937269,0.934974,0.946228,0.935657,0.940357,0.935182,0.93631,0.943884,0.957233,0.940935,0.944597,0.941228,0.945445,0.936232,0.934639,0.939503,0.940454,0.941287,0.947336,0.951461,0.938828,0.941072,0.941445,0.934558,0.942061,0.944703,0.942632,0.943619,0.936509,0.937261,0.934178,0.938885,0.941258,0.939108,0.944232,0.946028,0.935685,0.941376,0.936621,0.93592,0.948718,0.937934,0.938198,0.939075,0.94699,0.938331,0.934109,0.936498,0.936208,0.943473
