date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-24,1.50529,1.496589,1.497492,1.496444,1.489421,1.492071,1.494232,1.492386,1.488694,1.48607,1.509993,1.492158,1.499756,1.484948,1.489922,1.505856,1.489113,1.493764,1.507767,1.491969,1.479449,1.503183,1.487688,1.484131,1.493423,1.493354,1.498646,1.505171,1.507346,1.491447,1.48803,1.4941,1.486814,1.49076,1.483071,1.502669,1.490551,1.492364,1.48454,1.496404,1.487277,1.482593,1.496087,1.497511,1.477765,1.494378,1.493752,1.49458,1.487817,1.480553,1.489898,1.480411,1.4995,1.485066,1.490857,1.480429,1.486952,1.499558,1.509577,1.496014,1.495204,1.490998,1.49726,1.486651,1.48193,1.493003,1.493348,1.492813,1.497699,1.506962,1.488738,1.494698,1.495553,1.481804,1.493449,1.499976,1.490763,1.498849,1.483477,1.490097,1.479551,1.489782,1.4918960000000001,1.487066,1.494709,1.503007,1.482594,1.494682,1.485491,1.486235,1.500025,1.485744,1.487742,1.488896,1.502791,1.493525,1.478033,1.49013,1.483965,1.493232
2020-07-25,1.533191,1.520838,1.520985,1.520051,1.51166,1.514893,1.517659,1.515758,1.510134,1.50703,1.540783,1.515428,1.524606,1.505319,1.511638,1.534549,1.510457,1.516801,1.53613,1.514755,1.498713,1.52983,1.508666,1.50413,1.516954,1.515823,1.523281,1.532459,1.53816,1.514515,1.509084,1.516985,1.507736,1.513498,1.503051,1.528618,1.514099,1.514648,1.504815,1.522859,1.509035,1.502291,1.52165,1.521541,1.496704,1.518738,1.517608,1.519165,1.509903,1.499888,1.51172,1.499964,1.525967,1.505569,1.514102,1.500051,1.507722,1.524956,1.541007,1.520107,1.519529,1.513684,1.523328,1.507353,1.501628,1.515611,1.517066,1.516508,1.524465,1.535332,1.510568,1.518853,1.518933,1.501436,1.517432,1.524887,1.513792,1.524273,1.503858,1.511574,1.498761,1.51185,1.515872,1.508646,1.52033,1.529693,1.502653,1.518858,1.506163,1.506957,1.527634,1.506829,1.509161,1.510711,1.529798,1.515796,1.497048,1.511466,1.504325,1.518417
2020-07-26,1.397858,1.3862,1.382331,1.383195,1.372747,1.376877,1.379112,1.376999,1.370987,1.370674,1.410116,1.37843,1.385682,1.367488,1.375354,1.403798,1.373092,1.377662,1.401998,1.378634,1.360456,1.392451,1.369866,1.365745,1.378209,1.378115,1.386268,1.397222,1.409696,1.375541,1.371576,1.380729,1.369865,1.374529,1.364352,1.391349,1.382355,1.377183,1.367332,1.393285,1.370372,1.363758,1.392648,1.382037,1.358569,1.38723,1.384863,1.388225,1.376326,1.361454,1.375352,1.361582,1.394766,1.368068,1.381046,1.361786,1.368723,1.390917,1.412418,1.386586,1.381713,1.374659,1.393311,1.368341,1.363483,1.377205,1.384754,1.382699,1.395122,1.40003,1.372532,1.387004,1.379503,1.363055,1.383529,1.385482,1.37497,1.3917,1.36529,1.37259,1.36037,1.374328,1.385308,1.36992,1.392337,1.396711,1.364285,1.386459,1.36739,1.369342,1.398799,1.368181,1.370305,1.37172,1.397397,1.376794,1.358885,1.373102,1.365672,1.390548
2020-07-27,1.282873,1.272005,1.265465,1.267546,1.256079,1.260662,1.262477,1.260321,1.254181,1.255776,1.29801,1.26289,1.268575,1.251677,1.26033,1.291778,1.257402,1.26066,1.287681,1.263656,1.244606,1.276215,1.253316,1.249599,1.26149,1.262028,1.270442,1.282293,1.299161,1.258759,1.255839,1.265561,1.253952,1.257782,1.248058,1.27519,1.270312,1.261296,1.251751,1.282453,1.253956,1.247584,1.282173,1.264638,1.242872,1.275171,1.272013,1.276532,1.263179,1.245437,1.260319,1.245615,1.282716,1.252475,1.268125,1.245894,1.252077,1.276992,1.301695,1.27313,1.265534,1.257855,1.282132,1.251688,1.247593,1.260696,1.272193,1.269209,1.284381,1.284994,1.256447,1.274694,1.262232,1.247018,1.269951,1.268056,1.258322,1.27876,1.249088,1.255818,1.244426,1.258532,1.273981,1.253471,1.282594,1.283334,1.248232,1.273802,1.250955,1.253613,1.288304,1.25183,1.25373,1.255016,1.284419,1.259853,1.243155,1.256712,1.249392,1.280942
2020-07-28,1.251482,1.239597,1.233048,1.235076,1.224058,1.228486,1.23044,1.228516,1.22184,1.223077,1.267029,1.230812,1.236683,1.218985,1.227546,1.260195,1.224661,1.228559,1.256077,1.231207,1.212063,1.244662,1.220759,1.216881,1.229644,1.229429,1.238301,1.250565,1.268267,1.226967,1.223086,1.232901,1.221338,1.225881,1.215532,1.243302,1.237926,1.228668,1.219016,1.250681,1.221894,1.214921,1.249868,1.232672,1.210352,1.242711,1.239505,1.244106,1.230539,1.212806,1.227587,1.213145,1.250756,1.219794,1.235682,1.21344,1.219544,1.244771,1.270877,1.240555,1.233759,1.225915,1.250098,1.21915,1.21495,1.228323,1.239596,1.236865,1.2526,1.253648,1.224133,1.242109,1.230141,1.214395,1.237707,1.23625,1.226561,1.246466,1.216721,1.223261,1.211869,1.226144,1.241501,1.221349,1.250383,1.251256,1.215752,1.241309,1.218524,1.220928,1.256622,1.219584,1.221446,1.222838,1.252479,1.227315,1.210653,1.223974,1.216958,1.248659
2020-07-29,1.306591,1.291608,1.287354,1.288205,1.278817,1.282558,1.285241,1.283828,1.276001,1.274765,1.320707,1.284542,1.292373,1.271448,1.279275,1.312326,1.27703,1.283535,1.310232,1.28367,1.264735,1.300443,1.274226,1.269542,1.284913,1.282566,1.292336,1.30491,1.320702,1.282341,1.275462,1.285145,1.274113,1.280993,1.26871,1.298287,1.287955,1.281545,1.271153,1.301146,1.276267,1.26769,1.298877,1.288384,1.26288,1.292711,1.290069,1.293852,1.2809,1.265488,1.279436,1.266083,1.301949,1.272098,1.286359,1.266343,1.273071,1.297044,1.323683,1.291556,1.288788,1.280984,1.300319,1.272703,1.267507,1.282278,1.289705,1.288294,1.302984,1.308939,1.277727,1.292065,1.285411,1.267099,1.289433,1.292396,1.281873,1.29769,1.270167,1.276985,1.264583,1.279372,1.290774,1.275621,1.298916,1.303464,1.268799,1.291763,1.272076,1.273356,1.307089,1.273456,1.275499,1.27725,1.30463,1.281281,1.263243,1.276974,1.270343,1.296888
2020-07-30,1.378311,1.359838,1.357982,1.357584,1.349735,1.352845,1.356339,1.355417,1.346255,1.342428,1.391045,1.354495,1.364521,1.339891,1.347067,1.380924,1.34546,1.354778,1.380984,1.352261,1.333264,1.372799,1.343752,1.338165,1.356487,1.351886,1.362729,1.375795,1.389663,1.353957,1.343872,1.353559,1.34291,1.352312,1.337822,1.369767,1.353975,1.350571,1.33925,1.367759,1.346751,1.336394,1.363939,1.360477,1.331223,1.35878,1.356712,1.359671,1.347209,1.334035,1.347351,1.334902,1.369384,1.340381,1.353072,1.335136,1.342662,1.365607,1.393091,1.358724,1.360174,1.352261,1.366678,1.34229,1.335973,1.352449,1.355871,1.355838,1.369536,1.380913,1.3474410000000001,1.358108,1.356991,1.335716,1.357302,1.36501,1.353425,1.365148,1.33959,1.346839,1.333143,1.348728,1.356032,1.345995,1.363437,1.372042,1.337789,1.358322,1.341653,1.341788,1.37377,1.343385,1.345643,1.347796,1.373141,1.351467,1.331652,1.34608,1.339713,1.361054
2020-07-31,1.456164,1.434059,1.43424,1.432757,1.425972,1.428669,1.432963,1.432444,1.421813,1.415659,1.468051,1.43008,1.442293,1.413724,1.420551,1.456056,1.419458,1.431464,1.458045,1.426591,1.406959,1.451042,1.41863,1.412107,1.433529,1.426832,1.438931,1.452819,1.465403,1.430924,1.417793,1.42777,1.417148,1.428975,1.41215,1.447139,1.426075,1.425229,1.412769,1.440778,1.422545,1.410336,1.435468,1.438062,1.404689,1.431063,1.429453,1.431754,1.419397,1.407767,1.42095,1.408886,1.443169,1.414087,1.425754,1.409118,1.417556,1.440279,1.469331,1.431963,1.437187,1.428887,1.439425,1.417165,1.409706,1.428156,1.42817,1.429335,1.442534,1.459052,1.422596,1.430351,1.434026,1.409566,1.431136,1.443201,1.430338,1.4388320000000001,1.414236,1.422086,1.406856,1.423615,1.427522,1.421643,1.434466,1.446909,1.41202,1.431026,1.41649,1.415671,1.447007,1.418583,1.421096,1.42365,1.447994,1.427146,1.405185,1.420686,1.414319,1.431705
2020-08-01,1.428979,1.406339,1.405664,1.404539,1.397366,1.400266,1.404545,1.404068,1.392981,1.387284,1.442116,1.401977,1.413943,1.385014,1.392223,1.429673,1.390902,1.402853,1.431011,1.39847,1.378109,1.423297,1.389801,1.38325,1.405145,1.398324,1.410869,1.425451,1.439906,1.402438,1.389189,1.399554,1.38849,1.40043,1.383262,1.419216,1.398852,1.396743,1.384114,1.414383,1.393953,1.381439,1.408918,1.409482,1.375845,1.403919,1.402026,1.404756,1.391639,1.37887,1.392634,1.380048,1.416394,1.38546,1.398247,1.380317,1.388666,1.412811,1.443879,1.40439,1.409113,1.400309,1.412813,1.388266,1.380893,1.399583,1.400791,1.401753,1.416191,1.431919,1.394085,1.403101,1.405372,1.380706,1.40359,1.414781,1.401925,1.411613,1.385458,1.393252,1.377965,1.395189,1.400519,1.393001,1.40813,1.419777,1.383236,1.403691,1.387668,1.387029,1.420852,1.389881,1.392356,1.394933,1.421048,1.398377,1.376343,1.391914,1.385498,1.405341
2020-08-02,1.284243,1.264754,1.260678,1.261233,1.252715,1.256221,1.25958,1.258849,1.248682,1.24611,1.299988,1.258614,1.267717,1.242762,1.250696,1.288894,1.248553,1.257547,1.287198,1.25635,1.236017,1.277388,1.246202,1.24069,1.259865,1.254915,1.26669,1.281264,1.299856,1.257171,1.246867,1.257323,1.245852,1.255409,1.240324,1.273925,1.260451,1.253712,1.242268,1.27614,1.249858,1.238883,1.271908,1.263189,1.234059,1.265286,1.262519,1.266498,1.252438,1.236611,1.251019,1.237651,1.276646,1.243458,1.258798,1.237991,1.244999,1.27106,1.303318,1.264035,1.264252,1.255254,1.274445,1.24461,1.238719,1.255348,1.261817,1.26129,1.277986,1.28691,1.250645,1.26431,1.25958,1.23833,1.262829,1.26801,1.25683,1.271272,1.242365,1.249187,1.23579,1.25214,1.263021,1.248968,1.272023,1.278225,1.240573,1.264323,1.24423,1.24479,1.282609,1.246258,1.248348,1.250518,1.279816,1.25381,1.234489,1.248594,1.242364,1.269628
2020-08-03,1.205886,1.187994,1.182791,1.183947,1.175442,1.178977,1.181903,1.181212,1.171578,1.170175,1.222122,1.181586,1.189276,1.16656,1.17441,1.211746,1.1720410000000001,1.179803,1.208969,1.179726,1.160227,1.198811,1.169396,1.164445,1.182138,1.177803,1.188974,1.203098,1.22282,1.179568,1.170451,1.180535,1.169407,1.177933,1.16402,1.195586,1.185083,1.176776,1.166224,1.200428,1.172909,1.162731,1.196625,1.184873,1.158459,1.189603,1.186602,1.190929,1.177015,1.160681,1.174708,1.161686,1.200248,1.167326,1.183083,1.162045,1.168211,1.194045,1.225963,1.187705,1.186542,1.177755,1.198642,1.167849,1.162733,1.177993,1.186101,1.185128,1.202195,1.208352,1.173817,1.188561,1.181555,1.162287,1.186528,1.189382,1.17933,1.194751,1.165975,1.172074,1.159948,1.175357,1.187864,1.172046,1.197114,1.20103,1.164387,1.188393,1.167605,1.168506,1.206651,1.16956,1.171397,1.173359,1.202729,1.176322,1.15884,1.171727,1.165934,1.194944
2020-08-04,1.201175,1.183069,1.178927,1.179617,1.172411,1.175428,1.178445,1.178074,1.168467,1.166258,1.216014,1.177808,1.185643,1.163136,1.170175,1.20556,1.1681839999999999,1.176496,1.203617,1.175493,1.15736,1.194726,1.166137,1.161214,1.178904,1.173844,1.184734,1.198161,1.216313,1.176548,1.1667,1.17609,1.16591,1.174891,1.161052,1.191297,1.179746,1.172802,1.1627,1.194434,1.169921,1.159672,1.190198,1.181506,1.155674,1.183909,1.181275,1.185081,1.17223,1.157748,1.170507,1.158826,1.194401,1.163801,1.178062,1.159163,1.165069,1.188849,1.219377,1.182408,1.18298,1.174691,1.192569,1.164729,1.159619,1.174378,1.180629,1.180243,1.196045,1.203551,1.170415,1.182878,1.17822,1.159258,1.181675,1.185922,1.176337,1.189145,1.163031,1.16871,1.1571,1.171701,1.182055,1.169054,1.190541,1.195393,1.161378,1.182906,1.164555,1.164936,1.200254,1.166559,1.168301,1.170286,1.197024,1.172749,1.156057,1.168089,1.162943,1.188398
2020-08-05,1.269783,1.249626,1.248324,1.247672,1.242656,1.244775,1.248364,1.248546,1.238376,1.233691,1.281903,1.246608,1.256019,1.231638,1.237413,1.270535,1.236255,1.246754,1.270993,1.243092,1.226435,1.264552,1.235506,1.230073,1.24928,1.242341,1.25338,1.266149,1.280764,1.247157,1.234873,1.243451,1.234547,1.245338,1.230424,1.260506,1.244319,1.241073,1.230885,1.258344,1.239943,1.228738,1.25289,1.25218,1.224697,1.248179,1.246365,1.248986,1.237756,1.226817,1.237837,1.228075,1.259157,1.232081,1.24349,1.22836,1.234588,1.255253,1.284022,1.24794,1.252821,1.24512,1.256374,1.234278,1.228445,1.243693,1.24529,1.246336,1.259747,1.272197,1.239601,1.247214,1.24865,1.228268,1.247999,1.256759,1.246908,1.254387,1.23254,1.238188,1.226238,1.240405,1.245655,1.239023,1.252646,1.261239,1.230593,1.247776,1.234087,1.233275,1.263731,1.2362899999999999,1.238107,1.240327,1.262667,1.242222,1.225117,1.236861,1.232407,1.250329
2020-08-06,1.371472,1.348406,1.350145,1.348012,1.344956,1.346288,1.350632,1.35133,1.340207,1.332734,1.381038,1.347584,1.359121,1.331751,1.33646,1.368306,1.33614,1.349263,1.371439,1.342694,1.326835,1.36737,1.336693,1.3305,1.352029,1.34294,1.354544,1.367087,1.37821,1.350001,1.334802,1.342892,1.334919,1.347957,1.331339,1.362546,1.34062,1.341393,1.330632,1.354392,1.341887,1.329292,1.347509,1.355418,1.324935,1.344371,1.343389,1.344803,1.334885,1.327258,1.336992,1.328715,1.356253,1.331963,1.340718,1.328956,1.335884,1.354061,1.381816,1.345548,1.355145,1.347701,1.352302,1.335589,1.328717,1.345184,1.34182,1.344409,1.355633,1.374037,1.340715,1.343481,1.351493,1.328731,1.346353,1.360363,1.349704,1.351897,1.333658,1.339635,1.326692,1.341065,1.340982,1.34088,1.346566,1.359678,1.33133,1.344603,1.335344,1.333289,1.359519,1.337791,1.339797,1.34235,1.360905,1.343871,1.325414,1.33755,1.333491,1.343961
2020-08-07,1.433857,1.408879,1.411908,1.409116,1.406633,1.407769,1.412545,1.413446,1.401565,1.392815,1.442647,1.408895,1.421638,1.392212,1.396697,1.428938,1.396685,1.411225,1.433328,1.403308,1.387184,1.430075,1.397727,1.391048,1.414142,1.403983,1.41617,1.42902,1.438993,1.412048,1.395319,1.403486,1.395587,1.409858,1.392047,1.42479,1.399794,1.4022810000000001,1.390928,1.413846,1.403335,1.389826,1.406198,1.417856,1.385162,1.403642,1.402981,1.40393,1.394248,1.387659,1.397278,1.389214,1.416228,1.392345,1.400285,1.389441,1.396923,1.414712,1.442864,1.405468,1.417243,1.409583,1.41165,1.39661,1.389123,1.406631,1.401172,1.40444,1.415059,1.436568,1.401853,1.402783,1.413647,1.389195,1.40656,1.423118,1.41174,1.411948,1.394512,1.400878,1.387054,1.402044,1.399771,1.402256,1.40491,1.420351,1.391985,1.404152,1.396325,1.393776,1.419022,1.398935,1.401098,1.403846,1.421517,1.405354,1.385662,1.398463,1.394339,1.402115
2020-08-08,1.401758,1.377503,1.379152,1.377015,1.373603,1.375157,1.379668,1.380392,1.3686,1.361058,1.411903,1.376616,1.388543,1.359944,1.364993,1.398429,1.364592,1.378153,1.401694,1.37148,1.354683,1.397355,1.365026,1.358599,1.381112,1.371672,1.383849,1.397083,1.408958,1.378885,1.363178,1.371703,1.363253,1.376748,1.35937,1.392243,1.36942,1.370071,1.3588,1.383881,1.370438,1.357294,1.376678,1.384566,1.352694,1.373365,1.372313,1.373828,1.363404,1.355138,1.36553,1.356626,1.385779,1.360188,1.369496,1.356912,1.364151,1.383438,1.412742,1.374569,1.384518,1.376469,1.381654,1.36382,1.356719,1.373961,1.370706,1.373339,1.385162,1.404449,1.36931,1.372464,1.380453,1.356706,1.375379,1.389792,1.378635,1.381203,1.361804,1.36811,1.354514,1.369712,1.369834,1.36936,1.375682,1.389338,1.359412,1.37359,1.363571,1.361576,1.389231,1.366139,1.368233,1.370867,1.390633,1.372558,1.353181,1.366009,1.361632,1.372973
2020-08-09,1.246218,1.226257,1.223805,1.22371,1.218235,1.220662,1.224024,1.224239,1.213848,1.210204,1.25938,1.222855,1.231412,1.207752,1.213862,1.247878,1.212408,1.222153,1.247503,1.219478,1.202486,1.240443,1.211211,1.20604,1.224941,1.218238,1.229341,1.24245,1.258845,1.222674,1.211013,1.219753,1.210586,1.220875,1.206224,1.236312,1.22186,1.217083,1.207124,1.23628,1.215702,1.204664,1.230905,1.227369,1.200808,1.22567,1.223567,1.226605,1.214958,1.202799,1.214261,1.204035,1.236551,1.208298,1.220705,1.204391,1.210224,1.231929,1.26201,1.224889,1.228823,1.220603,1.234102,1.209904,1.204515,1.219384,1.222638,1.223308,1.237659,1.248579,1.215558,1.22465,1.223907,1.204262,1.224939,1.231976,1.222577,1.23145,1.20838,1.213769,1.202222,1.216483,1.223457,1.21474,1.230922,1.238074,1.206552,1.225026,1.209821,1.209423,1.241677,1.212061,1.213752,1.215874,1.239661,1.217715,1.201209,1.212689,1.208213,1.228689
2020-08-10,1.184724,1.166624,1.163166,1.163624,1.157947,1.160475,1.163401,1.163532,1.153853,1.1513930000000001,1.198167,1.162811,1.170054,1.148693,1.154779,1.187584,1.153113,1.161486,1.186236,1.159972,1.143698,1.178816,1.151556,1.14694,1.164179,1.158355,1.168732,1.181282,1.19834,1.162009,1.151789,1.160187,1.151283,1.160359,1.146999,1.175044,1.163471,1.157371,1.148221,1.177338,1.155716,1.145633,1.172587,1.166154,1.142192,1.167035,1.164739,1.168068,1.156591,1.143939,1.155131,1.145081,1.177086,1.149291,1.162016,1.145447,1.150593,1.172009,1.201202,1.165723,1.168045,1.160093,1.175192,1.150293,1.145613,1.159184,1.164028,1.164177,1.178663,1.186895,1.155786,1.166007,1.163007,1.145301,1.165638,1.170419,1.16198,1.172002,1.149015,1.153854,1.14341,1.156793,1.165294,1.154806,1.172901,1.177947,1.147407,1.166185,1.15028,1.150291,1.182495,1.152376,1.153862,1.155762,1.179577,1.157483,1.142544,1.153068,1.148842,1.170909
2020-08-11,1.193429,1.175402,1.173007,1.173011,1.168373,1.170473,1.173462,1.173805,1.164318,1.161144,1.205407,1.172543,1.179955,1.158911,1.164298,1.194935,1.162978,1.171726,1.194418,1.169397,1.154355,1.188183,1.16193,1.157359,1.174382,1.168118,1.178108,1.189891,1.205114,1.172391,1.161747,1.169497,1.161433,1.170758,1.157598,1.184323,1.171774,1.16711,1.158358,1.184838,1.166175,1.156179,1.179859,1.176329,1.152907,1.17506,1.173127,1.175928,1.165507,1.154574,1.164671,1.15574,1.184832,1.159413,1.170658,1.15607,1.161058,1.180485,1.207888,1.174189,1.177908,1.170484,1.182746,1.160782,1.15609,1.169203,1.172296,1.172937,1.186027,1.195511,1.165938,1.174085,1.173224,1.155855,1.174412,1.180461,1.172367,1.180109,1.159588,1.164156,1.154103,1.166734,1.173193,1.165273,1.179988,1.185969,1.157945,1.174431,1.160791,1.160375,1.18961,1.162869,1.164304,1.166203,1.187479,1.167593,1.153258,1.163156,1.159393,1.178033
2020-08-12,1.296287,1.275887,1.276742,1.275201,1.272691,1.273908,1.277591,1.278437,1.26831,1.262324,1.305184,1.275336,1.284759,1.261259,1.265409,1.293714,1.264989,1.276213,1.296003,1.270902,1.25711,1.2924,1.265322,1.260087,1.278954,1.270724,1.280961,1.29212,1.30316,1.277145,1.263841,1.270865,1.263975,1.275332,1.260817,1.287893,1.269786,1.269454,1.260344,1.282146,1.270171,1.259067,1.275903,1.281409,1.255543,1.272881,1.27187,1.273335,1.264571,1.257384,1.265876,1.258712,1.28325,1.261506,1.269662,1.258978,1.264595,1.280844,1.306213,1.273519,1.281926,1.275038,1.280004,1.264337,1.258677,1.272681,1.270568,1.272734,1.283139,1.29846,1.269104,1.272021,1.278005,1.258645,1.27446,1.285779,1.277048,1.279135,1.262942,1.267754,1.256937,1.269405,1.270166,1.269228,1.2753,1.285771,1.260956,1.272935,1.264267,1.262596,1.286508,1.266526,1.268129,1.270315,1.287013,1.271314,1.255942,1.266002,1.262728,1.273109
2020-08-13,1.416704,1.393254,1.396984,1.394023,1.392931,1.393572,1.39805,1.399269,1.388097,1.379454,1.423405,1.394507,1.406253,1.379313,1.382746,1.4105,1.383056,1.3969,1.415405,1.388817,1.375128,1.413775,1.384489,1.378396,1.399797,1.389642,1.400631,1.411852,1.419651,1.397971,1.381891,1.388764,1.382353,1.395917,1.379495,1.408555,1.384562,1.388067,1.378049,1.396891,1.38998,1.377405,1.389372,1.402925,1.373328,1.387749,1.387487,1.387858,1.380008,1.375507,1.383302,1.376997,1.399144,1.379354,1.385318,1.377224,1.383828,1.398372,1.423127,1.38979,1.402471,1.395621,1.394713,1.383563,1.376722,1.392386,1.385721,1.389265,1.397801,1.419092,1.388248,1.386998,1.399057,1.376856,1.391272,1.407743,1.397795,1.395428,1.381812,1.387288,1.37502,1.388184,1.38411,1.388946,1.388039,1.403106,1.379447,1.388418,1.383373,1.380628,1.401181,1.385869,1.387739,1.390275,1.404126,1.391209,1.373791,1.384858,1.381603,1.385521
2020-08-14,1.498798,1.473008,1.477805,1.47425,1.473081,1.473787,1.478784,1.480045,1.467887,1.458039,1.505276,1.474621,1.487924,1.458103,1.461748,1.49119,1.462241,1.477613,1.497238,1.468313,1.453396,1.495928,1.463946,1.457175,1.480661,1.469564,1.481478,1.49352,1.500674,1.478599,1.460967,1.468382,1.461462,1.476363,1.458332,1.490242,1.462823,1.467786,1.456671,1.475897,1.469784,1.456052,1.46769,1.484317,1.451349,1.46638,1.466319,1.466392,1.458181,1.453891,1.462344,1.455457,1.478779,1.458093,1.463907,1.455734,1.463224,1.478516,1.504547,1.469063,1.483486,1.47606,1.473672,1.462921,1.455226,1.472615,1.464325,1.468387,1.476878,1.501435,1.467906,1.46567,1.480054,1.455396,1.470589,1.489611,1.478366,1.475037,1.46081,1.467098,1.453279,1.467798,1.462172,1.468667,1.465979,1.483551,1.458211,1.467291,1.46262,1.459541,1.480505,1.465287,1.467435,1.470215,1.48453,1.471478,1.451865,1.464401,1.460619,1.463195
2020-08-15,1.445674,1.421156,1.423472,1.421067,1.418021,1.419516,1.42408,1.424941,1.412994,1.405204,1.454737,1.420893,1.432941,1.404311,1.409115,1.441124,1.408876,1.422587,1.445113,1.415487,1.399066,1.441641,1.409466,1.403053,1.425631,1.415916,1.427921,1.440779,1.451371,1.423325,1.407488,1.415723,1.407601,1.421186,1.403786,1.436341,1.412641,1.414305,1.40314,1.426572,1.414891,1.401743,1.419237,1.429001,1.397052,1.416485,1.415687,1.416829,1.407055,1.399564,1.409638,1.401005,1.428682,1.404507,1.412966,1.401285,1.408595,1.426903,1.455135,1.418067,1.429001,1.420885,1.424342,1.408271,1.401132,1.418305,1.414045,1.416919,1.427735,1.448317,1.413692,1.415694,1.42488,1.401136,1.418979,1.434247,1.423163,1.424398,1.4062,1.412549,1.398898,1.413995,1.412835,1.41379,1.418043,1.432518,1.403825,1.416877,1.40799,1.405907,1.431624,1.410553,1.412655,1.415276,1.433714,1.416975,1.397541,1.410433,1.406042,1.415376
2020-08-16,1.286113,1.265955,1.263755,1.263569,1.25806,1.260575,1.263971,1.264213,1.253666,1.250022,1.298794,1.262777,1.27139,1.247621,1.253743,1.287167,1.252314,1.262057,1.287155,1.259283,1.242222,1.280474,1.251088,1.245915,1.264917,1.258156,1.269204,1.282208,1.298031,1.262528,1.250917,1.259607,1.250464,1.260727,1.246017,1.276215,1.261332,1.256988,1.246988,1.275524,1.255544,1.2445,1.270144,1.267297,1.2405,1.265149,1.263152,1.266034,1.254615,1.242588,1.254125,1.243766,1.275907,1.248151,1.260285,1.244125,1.25009,1.271566,1.301195,1.26456,1.268868,1.260442,1.273344,1.249759,1.244343,1.259293,1.262238,1.262941,1.27684,1.288472,1.25544,1.264215,1.26381,1.24407,1.264581,1.271961,1.262503,1.27097,1.248154,1.253686,1.241951,1.256354,1.262876,1.254558,1.270037,1.277571,1.246349,1.264586,1.249636,1.249295,1.280783,1.251873,1.253587,1.255684,1.279124,1.257665,1.240901,1.252667,1.248,1.267839
2020-08-17,1.237972,1.21922,1.216054,1.216368,1.210486,1.213155,1.21621,1.216338,1.206309,1.203673,1.251158,1.215505,1.22313,1.200985,1.207248,1.240227,1.205595,1.214249,1.239311,1.2125,1.195695,1.2321,1.203996,1.199222,1.21702,1.211024,1.221607,1.234347,1.251016,1.214678,1.20423,1.212812,1.203658,1.212989,1.199185,1.22815,1.215604,1.209982,1.20047,1.229539,1.208179,1.197819,1.224705,1.219097,1.194086,1.219312,1.217087,1.220306,1.20878,1.19601,1.20759,1.19712,1.229502,1.201575,1.214265,1.197494,1.202996,1.224666,1.253966,1.218235,1.221004,1.212697,1.227409,1.202674,1.197759,1.211874,1.216355,1.216563,1.230859,1.240199,1.208291,1.218373,1.215838,1.197443,1.218076,1.223523,1.214684,1.224512,1.201226,1.206417,1.195406,1.209315,1.217406,1.207226,1.224857,1.230646,1.199589,1.218541,1.202596,1.202639,1.234719,1.204724,1.2063,1.208241,1.232227,1.21018,1.194456,1.20563,1.201073,1.222824
2020-08-18,1.247362,1.228475,1.226098,1.226057,1.220833,1.223214,1.226368,1.226632,1.216655,1.213419,1.25959,1.225377,1.233282,1.211051,1.216892,1.248665,1.215477,1.224532,1.248384,1.222116,1.205992,1.241928,1.214242,1.209415,1.227272,1.220919,1.231347,1.243668,1.259083,1.225047,1.214154,1.222388,1.21372,1.22334,1.20951,1.237907,1.224414,1.219846,1.210492,1.237912,1.218501,1.208084,1.232886,1.229414,1.204393,1.22799,1.226009,1.228868,1.217962,1.206304,1.217253,1.207441,1.238097,1.211569,1.223318,1.207792,1.213293,1.233778,1.26202,1.227251,1.231049,1.223063,1.235813,1.212986,1.207958,1.221962,1.225182,1.225744,1.239158,1.249567,1.218399,1.227064,1.226146,1.207697,1.227277,1.233796,1.225035,1.233332,1.211545,1.216654,1.205725,1.219282,1.225953,1.217561,1.232916,1.239506,1.209855,1.227385,1.212907,1.212638,1.242885,1.215032,1.216611,1.218589,1.240986,1.220378,1.204768,1.2157,1.21139,1.230851
