date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-30,1.814721,1.762181,1.761705,1.758851,1.745243,1.751149,1.760635,1.760602,1.734997,1.722246,1.842997,1.755167,1.781021,1.717851,1.732368,1.81308,1.7299,1.756679,1.817331,1.746059,1.703786,1.802391,1.728122,1.714208,1.762694,1.745712,1.773274,1.805338,1.837627,1.756619,1.726363,1.747848,1.725244,1.7521,1.714448,1.792007,1.745673,1.742301,1.715832,1.779549,1.738171,1.710529,1.766109,1.771053,1.699065,1.756061,1.752356,1.757664,1.730675,1.705222,1.733298,1.707874,1.783586,1.718744,1.744706,1.708577,1.725734,1.776173,1.846593,1.757432,1.771633,1.751627,1.775296,1.724883,1.709439,1.749029,1.74954,1.752553,1.783097,1.821184,1.737783,1.754297,1.761915,1.709059,1.756776,1.783015,1.755988,1.772931,1.719405,1.73535,1.70337,1.739784,1.748648,1.735881,1.764266,1.791031,1.714626,1.755779,1.723848,1.722009,1.793091,1.729008,1.734059,1.739605,1.794003,1.74609,1.700119,1.732194,1.719339,1.75826
2020-10-31,1.747355,1.697287,1.695251,1.693217,1.679232,1.685291,1.694179,1.694019,1.669343,1.658225,1.77632,1.689535,1.713613,1.653418,1.668016,1.747622,1.665212,1.690153,1.750378,1.68119,1.639677,1.734716,1.662903,1.649704,1.696045,1.680266,1.706966,1.738428,1.772017,1.690108,1.66175,1.682905,1.660501,1.685781,1.649774,1.724828,1.682518,1.677085,1.651619,1.715858,1.672523,1.646083,1.703259,1.703822,1.635174,1.692631,1.688584,1.694383,1.667413,1.64101,1.668891,1.643552,1.719138,1.654406,1.681085,1.644269,1.660527,1.710945,1.780578,1.693188,1.704998,1.685306,1.711644,1.659703,1.645183,1.683139,1.686064,1.688345,1.719366,1.753567,1.672446,1.690818,1.695088,1.644726,1.692334,1.715337,1.68955,1.708415,1.654561,1.669788,1.639232,1.674586,1.685861,1.670308,1.70185,1.725629,1.650058,1.692016,1.658801,1.657505,1.729167,1.66375,1.668525,1.673803,1.728687,1.680116,1.636174,1.66703,1.654479,1.696128
2020-11-01,1.592475,1.548448,1.54324,1.542938,1.528407,1.53468,1.542197,1.541751,1.519458,1.5119,1.622334,1.53931,1.559307,1.506324,1.520832,1.596717,1.51738,1.538097,1.596315,1.532701,1.493488,1.579434,1.514017,1.502519,1.543614,1.530606,1.555039,1.58468,1.620327,1.538065,1.514141,1.534236,1.512646,1.534217,1.502242,1.570785,1.537562,1.527958,1.505012,1.569189,1.522581,1.499107,1.558541,1.550046,1.489519,1.54691,1.542242,1.548966,1.522502,1.49459,1.521571,1.496864,1.570853,1.507489,1.535188,1.497594,1.511717,1.561175,1.627885,1.545774,1.552416,1.53376,1.565132,1.510946,1.498602,1.53251,1.540368,1.541036,1.572562,1.598061,1.523143,1.545043,1.542302,1.497987,1.544527,1.560415,1.537669,1.560174,1.506602,1.520076,1.492998,1.525541,1.541613,1.520562,1.558101,1.575231,1.50275,1.545613,1.510287,1.510191,1.581786,1.514771,1.518921,1.523528,1.578415,1.529368,1.490398,1.518185,1.506493,1.55307
2020-11-02,1.455133,1.416529,1.409204,1.410144,1.39574,1.401955,1.408281,1.407719,1.387657,1.382805,1.484802,1.406743,1.423264,1.376833,1.390843,1.462027,1.387034,1.40425,1.459385,1.401493,1.365031,1.442175,1.383053,1.373076,1.409392,1.39859,1.420774,1.448304,1.484512,1.404292,1.384048,1.40281,1.382448,1.400876,1.372591,1.434589,1.408748,1.396394,1.3759,1.438335,1.39071,1.369913,1.429289,1.414642,1.361581,1.417262,1.412269,1.419471,1.394121,1.365938,1.391474,1.367976,1.438741,1.378101,1.405763,1.368693,1.380868,1.42825,1.491129,1.414916,1.417851,1.400431,1.434453,1.38017,1.369718,1.399789,1.4109,1.41047,1.441492,1.460122,1.391666,1.41538,1.407809,1.369013,1.413497,1.423926,1.404035,1.428351,1.376549,1.388339,1.364536,1.394159,1.413162,1.388877,1.429565,1.441457,1.373254,1.415522,1.37972,1.380439,1.450048,1.383777,1.38735,1.391364,1.444666,1.396618,1.362349,1.387087,1.376408,1.425168
2020-11-03,1.377779,1.342362,1.334889,1.336076,1.322789,1.328534,1.334251,1.333822,1.315229,1.311203,1.40583,1.333148,1.347868,1.305472,1.318496,1.384842,1.314833,1.330441,1.381756,1.32837,1.29473,1.365526,1.311004,1.301923,1.335318,1.325342,1.345863,1.371421,1.406056,1.33067,1.31208,1.329452,1.310613,1.327508,1.301516,1.358488,1.335887,1.323382,1.304661,1.363502,1.318236,1.299042,1.35515,1.339885,1.29159,1.343636,1.338828,1.345776,1.322091,1.295458,1.319086,1.297396,1.363443,1.3067,1.332879,1.29809,1.308984,1.353221,1.412065,1.341042,1.343234,1.327071,1.359757,1.308347,1.298947,1.3264,1.337628,1.337052,1.366408,1.382327,1.319105,1.341799,1.333625,1.298268,1.33983,1.348417,1.330476,1.35357,1.305218,1.315783,1.294214,1.321445,1.3401,1.316527,1.355649,1.365491,1.302198,1.34186,1.308032,1.308798,1.374332,1.311836,1.315035,1.318714,1.368589,1.323317,1.292288,1.314682,1.305043,1.351648
2020-11-04,1.352672,1.318616,1.312501,1.313182,1.301755,1.306712,1.312282,1.31219,1.294439,1.289744,1.378085,1.310897,1.325155,1.28473,1.296423,1.35801,1.293275,1.308807,1.355859,1.305897,1.274992,1.341578,1.290213,1.281517,1.313524,1.303259,1.322627,1.346391,1.377932,1.309322,1.29075,1.306709,1.289597,1.306273,1.281409,1.334664,1.312037,1.301357,1.283864,1.33782,1.297418,1.27893,1.329413,1.317797,1.272068,1.319103,1.314849,1.320996,1.299352,1.275622,1.29703,1.277574,1.337905,1.285812,1.309458,1.2782,1.288389,1.328751,1.383583,1.316991,1.320762,1.305837,1.334166,1.287808,1.278789,1.304611,1.313558,1.313583,1.340448,1.356922,1.297824,1.317343,1.311829,1.278216,1.31628,1.325859,1.309144,1.328693,1.284983,1.294691,1.274524,1.299816,1.315617,1.29578,1.329763,1.340051,1.28201,1.317605,1.287572,1.287777,1.347782,1.291272,1.294251,1.297805,1.342946,1.301698,1.272737,1.293348,1.284769,1.325957
2020-11-05,1.361339,1.327561,1.323536,1.323325,1.314056,1.31811,1.323788,1.324132,1.306815,1.300699,1.383738,1.321763,1.336294,1.296616,1.306862,1.364034,1.304419,1.320682,1.363499,1.316165,1.287809,1.3515760000000001,1.302394,1.293783,1.325321,1.314173,1.332734,1.354908,1.38272,1.321523,1.302087,1.316713,1.30133,1.318498,1.294078,1.344541,1.320135,1.312232,1.295579,1.344274,1.309792,1.291486,1.335404,1.329507,1.285018,1.32659,1.323063,1.32817,1.308641,1.288373,1.307513,1.290387,1.344808,1.297508,1.318203,1.290948,1.300768,1.3371,1.388192,1.325326,1.331846,1.318054,1.340673,1.300237,1.291203,1.315999,1.321543,1.322541,1.346618,1.365396,1.309557,1.324924,1.323674,1.290787,1.325254,1.337281,1.321339,1.336301,1.297604,1.306699,1.287401,1.311117,1.322882,1.308191,1.335409,1.347473,1.294562,1.325528,1.300041,1.299401,1.353422,1.303725,1.306583,1.310135,1.350122,1.313322,1.285681,1.304917,1.297346,1.331686
2020-11-06,1.372369,1.338904,1.336655,1.335697,1.328265,1.331555,1.337305,1.338021,1.321103,1.313808,1.392142,1.33475,1.349472,1.310529,1.319522,1.372793,1.317682,1.334519,1.373643,1.328651,1.302519,1.363757,1.316531,1.308022,1.339078,1.327215,1.345052,1.365818,1.390384,1.335625,1.315508,1.32898,1.315103,1.332628,1.308647,1.356631,1.33076,1.32525,1.309349,1.353444,1.324075,1.30597,1.344198,1.34318,1.299845,1.336694,1.333791,1.337991,1.320315,1.303025,1.320213,1.305094,1.354368,1.311248,1.329387,1.305592,1.315074,1.347909,1.395679,1.336155,1.344996,1.332176,1.349897,1.314591,1.305578,1.329528,1.332081,1.333902,1.355543,1.376243,1.323308,1.335109,1.337466,1.305291,1.336624,1.35069,1.335441,1.346479,1.312121,1.320684,1.302162,1.3245,1.332796,1.32251,1.343907,1.357465,1.309031,1.336002,1.314434,1.313082,1.361889,1.318094,1.320834,1.324381,1.359901,1.326971,1.300499,1.318542,1.311832,1.340257
2020-11-07,1.325678,1.294522,1.292257,1.291445,1.284775,1.287753,1.293069,1.293861,1.278013,1.271301,1.344176,1.290801,1.304262,1.268216,1.276507,1.326125,1.274778,1.290443,1.326752,1.285048,1.26092,1.317621,1.273736,1.265875,1.294798,1.283568,1.300177,1.319488,1.342719,1.291639,1.27279,1.285235,1.272451,1.288838,1.266518,1.310897,1.287225,1.281764,1.267135,1.308415,1.280931,1.264011,1.29969,1.298424,1.25848,1.292627,1.289887,1.293858,1.277438,1.261336,1.277159,1.263309,1.309068,1.268905,1.285875,1.263784,1.272401,1.302893,1.347581,1.291976,1.300324,1.288398,1.304989,1.271952,1.263685,1.285765,1.288303,1.290019,1.310322,1.329245,1.280119,1.291098,1.293127,1.263413,1.292562,1.305396,1.291511,1.301604,1.269802,1.277531,1.260573,1.281206,1.289089,1.279455,1.29951,1.311755,1.266922,1.291932,1.271876,1.270574,1.316199,1.27534,1.277828,1.281117,1.31409,1.2833,1.259085,1.275517,1.269497,1.296142
2020-11-08,1.19939,1.173089,1.16879,1.16915,1.162147,1.165265,1.169524,1.170062,1.156208,1.152109,1.21793,1.16849,1.178913,1.14858,1.156655,1.202426,1.154525,1.166909,1.200993,1.16407,1.141987,1.191283,1.152754,1.146233,1.170903,1.161878,1.176543,1.194134,1.217966,1.168009,1.152723,1.164176,1.1522,1.16561,1.146576,1.185588,1.168487,1.160477,1.147856,1.187931,1.158989,1.144522,1.180798,1.17355,1.139951,1.173284,1.17021,1.174667,1.159018,1.142261,1.157189,1.143974,1.187548,1.149369,1.166568,1.144454,1.151485,1.180615,1.222051,1.171568,1.17619,1.165193,1.184743,1.151086,1.144468,1.163343,1.169107,1.1697,1.189703,1.202457,1.158696,1.171784,1.169046,1.144095,1.171819,1.179598,1.167993,1.180372,1.149472,1.155929,1.141616,1.159933,1.170802,1.157681,1.181224,1.188826,1.147115,1.172169,1.151151,1.150743,1.195037,1.154195,1.156218,1.15896,1.191158,1.160883,1.140457,1.15457,1.149163,1.178408
2020-11-09,1.091885,1.069783,1.064332,1.065446,1.058668,1.061699,1.065085,1.065501,1.053464,1.051217,1.109663,1.064918,1.072871,1.047556,1.055084,1.096421,1.052797,1.062583,1.093701,1.06149,1.041786,1.084096,1.05067,1.045306,1.066183,1.058889,1.071678,1.087408,1.110712,1.063647,1.051217,1.06148,1.05062,1.061601,1.045471,1.079248,1.067206,1.057809,1.047089,1.084719,1.056107,1.043797,1.078846,1.068053,1.040106,1.071344,1.068185,1.072775,1.058326,1.041925,1.055533,1.043424,1.083615,1.048381,1.064987,1.04389,1.0495,1.07644,1.114096,1.068974,1.071135,1.061208,1.081762,1.049158,1.043932,1.05985,1.067434,1.067309,1.086308,1.094486,1.056104,1.069906,1.064255,1.043508,1.069074,1.073248,1.063727,1.076875,1.048019,1.053273,1.041398,1.057372,1.069672,1.054958,1.079676,1.083861,1.046099,1.070003,1.049342,1.049487,1.09105,1.052014,1.053625,1.055903,1.086116,1.057466,1.040528,1.052388,1.047718,1.077342
2020-11-10,1.03632,1.016873,1.011977,1.013004,1.007555,1.010034,1.012968,1.01354,1.002851,1.000877,1.051911,1.012927,1.01961,0.997683,1.004068,1.040223,1.002096,1.010747,1.037696,1.009756,0.992915,1.029489,1.000353,0.995718,1.014063,1.007318,1.018525,1.032232,1.053042,1.011943,1.000737,1.009558,1.000333,1.010125,0.99599,1.025097,1.014939,1.006402,0.997276,1.030355,1.005385,0.99447700000000006,1.024997,1.015438,0.991512,1.018381,1.015585,1.019649,1.007122,0.992941,1.004483,0.994333,1.029124,0.998418,1.012929,0.994756,0.999356,1.022668,1.05592,1.016133,1.018381,1.009748,1.027597,0.999066,0.994644,1.008268,1.01492,1.014913,1.031685,1.038537,1.005203,1.017045,1.012131,0.99428,1.016481,1.019962,1.012069,1.023083,0.998294,1.002525,0.992551,1.006244,1.017038,1.004352,1.025847,1.029098,0.996593,1.017151,0.999328,0.999332,1.035788,1.00176,1.003067,1.005062,1.031157,1.006059,0.991876,1.001673,0.997971,1.023843
2020-11-11,1.042136,1.023754,1.021113,1.021226,1.018209,1.019674,1.022578,1.023594,1.013759,1.010477,1.054152,1.021935,1.028542,1.008352,1.012995,1.043271,1.011804,1.020813,1.042409,1.018271,1.004753,1.036895,1.011174,1.006853,1.023937,1.01655,1.026482,1.038034,1.054423,1.022313,1.010708,1.017796,1.010725,1.020597,1.007526,1.032539,1.021103,1.015643,1.007793,1.034277,1.016227,1.005967,1.028662,1.025112,1.003563,1.023784,1.021818,1.024687,1.014796,1.004707,1.013438,1.006111,1.033504,1.008858,1.019808,1.006453,1.010428,1.028711,1.056996,1.022449,1.027379,1.020218,1.031658,1.01019,1.006002,1.017985,1.020957,1.021919,1.035263,1.044058,1.015397,1.022588,1.02208,1.0058,1.023435,1.029156,1.022445,1.028371,1.009688,1.013071,1.004467,1.015955,1.022285,1.015268,1.029149,1.033953,1.007993,1.023027,1.010515,1.009658,1.038682,1.01284,1.013944,1.015848,1.035701,1.016053,1.003901,1.011816,1.009327,1.027314
2020-11-12,1.087293,1.069115,1.069395,1.06826,1.068014,1.068325,1.071411,1.07297,1.063675,1.058417,1.095294,1.06985,1.076977,1.057576,1.060324,1.084792,1.060082,1.070137,1.08622,1.065357,1.055139,1.083834,1.060843,1.056605,1.073133,1.06459,1.073488,1.082984,1.094291,1.071992,1.059237,1.064597,1.059771,1.070314,1.057767,1.079309,1.065097,1.063615,1.056784,1.076118,1.066106,1.05607,1.069883,1.074273,1.054094,1.067052,1.066087,1.067514,1.060422,1.055027,1.060821,1.056497,1.07607,1.057815,1.064725,1.056754,1.060344,1.0733,1.096684,1.066961,1.075652,1.069928,1.073602,1.060191,1.055897,1.066708,1.064912,1.067185,1.076741,1.088983,1.064452,1.066017,1.071389,1.055907,1.068735,1.077971,1.072118,1.071916,1.059855,1.062546,1.054932,1.064438,1.065171,1.06519,1.069834,1.077341,1.058056,1.066916,1.060526,1.058543,1.079499,1.062812,1.063792,1.065694,1.078739,1.065081,1.05442,1.060723,1.059432,1.068072
2020-11-13,1.12854,1.110724,1.113129,1.111103,1.112828,1.112332,1.115508,1.117439,1.108622,1.102028,1.133488,1.113307,1.120716,1.102123,1.103482,1.123384,1.10393,1.114595,1.126488,1.10827,1.100524,1.12642,1.105667,1.101532,1.117468,1.108209,1.116243,1.124127,1.131555,1.116667,1.103276,1.107322,1.104165,1.115034,1.103024,1.121826,1.105742,1.107195,1.101178,1.115028,1.111,1.1012710000000001,1.108435,1.118561,1.099585,1.107156,1.106933,1.107282,1.102322,1.100378,1.104008,1.101863,1.115535,1.102166,1.106053,1.10206,1.105353,1.114295,1.133782,1.107985,1.119298,1.114652,1.112637,1.105241,1.10095,1.110793,1.105547,1.108743,1.115389,1.130044,1.108796,1.106258,1.115811,1.101099,1.110298,1.121968,1.116793,1.112161,1.105021,1.107225,1.100375,1.108371,1.105006,1.110126,1.107979,1.117405,1.103191,1.107471,1.105585,1.102836,1.117625,1.107814,1.10869,1.110563,1.118529,1.109408,1.099904,1.105014,1.104613,1.106293
2020-11-14,1.114241,1.098022,1.100471,1.09853,1.100571,1.099962,1.102839,1.104745,1.096691,1.090545,1.118248,1.100818,1.107443,1.090771,1.091728,1.109056,1.092243,1.102034,1.112098,1.096063,1.089539,1.112511,1.09399,1.09029,1.104728,1.09604,1.103219,1.110113,1.116415,1.104061,1.09169,1.095094,1.092587,1.102569,1.091732,1.108233,1.093478,1.09513,1.089892,1.10168,1.09897,1.090103,1.095533,1.105558,1.088724,1.094595,1.094513,1.094666,1.090563,1.089365,1.092212,1.090746,1.102109,1.090788,1.093854,1.090927,1.093738,1.101157,1.118377,1.095513,1.106312,1.1022,1.099432,1.093645,1.08983,1.098495,1.093219,1.096309,1.101924,1.115539,1.096825,1.093784,1.10309,1.089983,1.097744,1.108623,1.104217,1.09911,1.093561,1.095341,1.089395,1.09635,1.092656,1.098161,1.0950820000000001,1.103803,1.09189,1.094944,1.094006,1.091367,1.103844,1.096068,1.096798,1.098491,1.104817,1.097215,1.089011,1.093264,1.09316,1.093582
2020-11-15,1.01272,0.999893,0.999942,0.999248,0.999873,0.999859,1.001933,1.003393,0.99659,0.993028,1.018088,1.00107,1.0054670000000001,0.992487,0.994032,1.010589,0.993917,1.000964,1.011489,0.997611,0.99123000000000006,1.01035,0.994608,0.991813,1.003378,0.996826,1.002965,1.009383,1.017632,1.002678,0.9934,0.996764,0.993938,1.001475,0.992784,1.006901,0.997593,0.996206,0.991946,1.005232,0.998716,0.99157,1.000507,1.003634,0.99062,0.998605,0.997956,0.998922,0.99438,0.991016,0.994406,0.992141,1.004794,0.992669,0.997275,0.992358,0.994298,1.0027,1.01914,0.998317,1.005149,1.001139,1.003183,0.994209,0.991548,0.998465,0.997123,0.998909,1.005519,1.013778,0.9973,0.9978,1.001668,0.991552,1.000016,1.00617,1.002912,1.001731,0.994352,0.99562,0.99104,0.997169,0.997485,0.998019,1.000624,1.005321,0.993107,0.998465,0.994617,0.993078,1.007291,0.996358,0.996845,0.998143,1.006412,0.997137,0.990835,0.994257,0.993989,0.99948
2020-11-16,0.920692,0.910927,0.909238,0.909479,0.909203,0.909567,0.910945,0.912056,0.906488,0.904954,0.92674,0.910994,0.913478,0.903901,0.905718,0.920813,0.905175,0.909901,0.920104,0.908581,0.902777,0.917989,0.905105,0.903135,0.912038,0.907256,0.912326,0.91804,0.927348,0.911378,0.90472,0.90782,0.905004,0.910433,0.903755,0.915268,0.910439,0.906884,0.903631,0.917285,0.908447,0.902891,0.913777,0.911791,0.902362,0.911263,0.910242,0.911753,0.907181,0.902512,0.906,0.903425,0.916175,0.904189,0.909633,0.903662,0.904777,0.913339,0.928431,0.910165,0.913851,0.910127,0.915436,0.904696,0.903056,0.908257,0.909782,0.910578,0.917568,0.921498,0.907584,0.91049,0.910293,0.902952,0.911407,0.913825,0.911677,0.913198,0.905062,0.905788,0.902557,0.90768,0.910828,0.907858,0.914308,0.915777,0.90418,0.910778,0.905149,0.904446,0.919128,0.906593,0.906849,0.907794,0.916886,0.906929,0.902521,0.90499,0.904725,0.913494
2020-11-17,0.892111,0.884159,0.882833,0.883021,0.883418,0.8835,0.884578,0.885721,0.881092,0.879809,0.896758,0.884698,0.886402,0.879044,0.880195,0.891877,0.87983,0.883722,0.891312,0.882534,0.878479,0.890022,0.879945,0.878464,0.885617,0.88135,0.885364,0.88977,0.897369,0.885184,0.879522,0.881714,0.879878,0.884407,0.879093,0.887652,0.884025,0.881089,0.87882,0.889451,0.88291,0.878368,0.886388,0.885111,0.878237,0.884452,0.883672,0.884835,0.881481,0.878176,0.880441,0.878983,0.888337,0.879272,0.883369,0.879188,0.879721,0.886008,0.898141,0.883482,0.887036,0.88412,0.887792,0.879667,0.878542,0.882293,0.883283,0.884091,0.889584,0.892685,0.882009,0.883775,0.883938,0.878472,0.884774,0.886709,0.885498,0.885857,0.880203,0.880374,0.878284,0.881986,0.884216,0.882406,0.886897,0.887818,0.879489,0.88405,0.880143,0.879418,0.89074,0.881388,0.881474,0.88222,0.888773,0.881123,0.878355,0.879648,0.879881,0.886299
2020-11-18,0.933636,0.926353,0.92729,0.926539,0.929016,0.928223,0.929354,0.930845,0.926924,0.924272,0.934993,0.928803,0.930731,0.924525,0.92416,0.930687,0.924531,0.928916,0.931859,0.92615,0.924888,0.933011,0.925676,0.924376,0.930607,0.925742,0.928698,0.931271,0.934628,0.930565,0.924437,0.925163,0.925153,0.929867,0.925333,0.930654,0.925236,0.925454,0.92414,0.928685,0.928608,0.924559,0.92536,0.930072,0.924773,0.925081,0.925096,0.925106,0.924093,0.924557,0.924424,0.925351,0.928164,0.92453,0.925312,0.92548,0.925661,0.927493,0.935223,0.925098,0.931247,0.92959,0.927204,0.925666,0.924574,0.927145,0.924504,0.926235,0.928535,0.933992,0.927144,0.92457,0.929094,0.924662,0.926901,0.931304,0.930866,0.926577,0.926311,0.925926,0.924767,0.92669,0.924573,0.928169,0.925443,0.92828,0.92558,0.925164,0.926128,0.92461,0.929117,0.927264,0.927235,0.927925,0.928912,0.926268,0.924881,0.924813,0.925972,0.924941
2020-11-19,1.012274,1.005084,1.008748,1.006831,1.011549,1.00982,1.011145,1.013043,1.009611,1.005154,1.010014,1.009706,1.012291,1.006558,1.004603,1.006009,1.005822,1.011156,1.009343,1.0063550000000001,1.007797,1.013243,1.00816,1.006874,1.012679,1.006901,1.00896,1.009758,1.008384,1.013001,1.005935,1.005214,1.007051,1.012334,1.008209,1.010767,1.002519,1.006521,1.005957,1.004035,1.011163,1.007331,1.000223,1.012236,1.007764,1.001827,1.002758,1.001442,1.002868,1.007464,1.004908,1.008273,1.004314,1.006322,1.003473,1.008319,1.00836,1.005566,1.008869,1.003073,1.012511,1.012072,1.002721,1.008411,1.007132,1.008869,1.001886,1.004757,1.003614,1.012454,1.009046,1.0015,1.011365,1.007401,1.005455,1.013196,1.013274,1.003679,1.009086,1.008304,1.007753,1.008111,1.000925,1.010776,0.999752,1.005317,1.008272,1.002495,1.008839,1.006364,1.003622,1.009905,1.009822,1.010523,1.005599,1.008333,1.007863,1.006728,1.008742,0.999292
2020-11-20,1.08879,1.081587,1.087086,1.084376,1.090349,1.088109,1.089592,1.091683,1.088523,1.082903,1.084144,1.087537,1.0906690000000001,1.085031,1.082163,1.080318,1.083916,1.089878,1.085178,1.083751,1.086681,1.090805,1.086971,1.08564,1.09126,1.084977,1.086499,1.086208,1.081587,1.091749,1.084133,1.08258,1.085469,1.091108,1.087152,1.088269,1.077924,1.084528,1.084292,1.078197,1.089943,1.086224,1.074113,1.090972,1.086653,1.076959,1.078503,1.076301,1.07924,1.086384,1.08248,1.087172,1.079093,1.084632,1.079479,1.08717,1.087281,1.08167,1.082038,1.079089,1.090613,1.090852,1.077033,1.087355,1.085875,1.087282,1.077448,1.081034,1.07757,1.088892,1.087476,1.076789,1.090139,1.086253,1.081759,1.091792,1.092,1.079124,1.087961,1.087103,1.086691,1.086256,1.075674,1.089582,1.073205,1.080781,1.087092,1.078037,1.08772,1.084689,1.077259,1.088731,1.088661,1.089361,1.08081,1.086996,1.086756,1.085242,1.087625,1.072751
2020-11-21,1.090616,1.084268,1.088989,1.086662,1.091774,1.089902,1.091182,1.09302,1.09015,1.085368,1.086547,1.089458,1.092138,1.08718,1.084755,1.083158,1.086246,1.09139,1.08741,1.08613,1.088546,1.092337,1.088838,1.087687,1.092652,1.087169,1.088526,1.088308,1.08431,1.093015,1.086433,1.085117,1.087572,1.092449,1.088954,1.090081,1.081089,1.086785,1.086546,1.081328,1.091445,1.088168,1.07778,1.092338,1.088499,1.080266,1.081596,1.079686,1.082232,1.088287,1.085027,1.088963,1.082102,1.086841,1.082439,1.088981,1.089095,1.084339,1.084693,1.082115,1.092164,1.09222,1.080303,1.089147,1.087876,1.089157,1.080697,1.083793,1.080776,1.0907,1.089332,1.080131,1.091607,1.088195,1.084429,1.093089,1.09327,1.082131,1.089664,1.088964,1.088536,1.088283,1.07915,1.091114,1.076983,1.083562,1.088921,1.0812,1.089469,1.086896,1.080494,1.090355,1.090293,1.090901,1.083587,1.088887,1.08859,1.087376,1.089379,1.076599
2020-11-22,1.000743,0.996442,0.998041,0.997189,0.99985,0.99899,0.999675,1.000911,0.998557,0.996481,0.999707,0.999175,1.000183,0.997092,0.996106,0.997207,0.996672,0.999506,0.998868,0.997132,0.997779,1.001087,0.997825,0.99719,1.00065,0.997168,0.99845,0.999063,0.999012,1.000729,0.996735,0.99637,0.99736,1.000326,0.997894,0.999455,0.99542,0.997008,0.996805,0.996468,0.99975,0.997439,0.99419,1.000022,0.99779,0.994932,0.995361,0.99476,0.995476,0.997539,0.996275,0.998021,0.996309,0.997012,0.995829,0.998106,0.997898,0.996731,0.999209,0.995413,1.000783,1.000118,0.995526,0.99792,0.99741,0.998263,0.994928,0.996463,0.996144,1.000802,0.99856,0.99472,0.999519,0.997517,0.996878,1.00064,1.00103,0.995776,0.998466,0.997839,0.997708,0.998042,0.994548,0.999463,0.994028,0.996601,0.998045,0.995224,0.998245,0.996997,0.996127,0.998956,0.998818,0.999175,0.99686,0.9978,0.997834,0.997029,0.99823,0.993832
2020-11-23,0.91997,0.917539,0.916814,0.917073,0.917997,0.917856,0.918032,0.918817,0.917016,0.917045,0.921042,0.918471,0.918085,0.916792,0.916781,0.919398,0.916677,0.917616,0.919079,0.917455,0.917082,0.919367,0.916764,0.916613,0.918626,0.916756,0.917794,0.918823,0.92154,0.918537,0.916666,0.916864,0.916919,0.91828,0.916891,0.918284,0.918225,0.916778,0.916773,0.919679,0.918112,0.916704,0.918443,0.91771,0.917148,0.917934,0.917709,0.918056,0.91757,0.916835,0.916866,0.917158,0.9188,0.91689,0.917941,0.917286,0.916722,0.917899,0.921549,0.917378,0.919163,0.918099,0.918833,0.916723,0.916888,0.917153,0.917643,0.917997,0.919503,0.919971,0.917613,0.917678,0.917445,0.916842,0.918218,0.918154,0.918866,0.917911,0.917334,0.916652,0.916953,0.917483,0.918148,0.91788,0.918778,0.918163,0.91718,0.917742,0.91707,0.916813,0.919626,0.9176,0.91737,0.917514,0.918566,0.916569,0.917167,0.916438,0.917134,0.918754
2020-11-24,0.890591,0.88931,0.888125,0.888648,0.889269,0.889234,0.889178,0.889817,0.888536,0.889191,0.891742,0.889868,0.888901,0.888808,0.888855,0.890718,0.888632,0.888773,0.889946,0.889245,0.88914,0.889951,0.888489,0.888619,0.889631,0.888429,0.889035,0.889731,0.892532,0.889561,0.888648,0.88872,0.888805,0.889407,0.888775,0.889154,0.89054,0.888532,0.888878,0.891581,0.889506,0.888707,0.890831,0.888613,0.889272,0.890189,0.889871,0.890347,0.88993,0.888896,0.888895,0.889126,0.890553,0.888931,0.890115,0.889248,0.888451,0.889508,0.892397,0.889419,0.890127,0.889247,0.89086,0.888457,0.888937,0.888609,0.889927,0.889944,0.891413,0.890509,0.889199,0.889962,0.888516,0.888864,0.890059,0.888852,0.889895,0.889771,0.889099,0.888279,0.889014,0.889143,0.890606,0.889322,0.891276,0.889671,0.889073,0.889899,0.888796,0.888806,0.891444,0.889189,0.8889,0.888916,0.890061,0.88807,0.88927,0.888253,0.888923,0.891363
