date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-08,1.704496,1.702658,1.704248,1.703277,1.693128,1.69693,1.698169,1.694415,1.694844,1.694262,1.706669,1.695986,1.702809,1.693425,1.698696,1.706617,1.697817,1.698253,1.708813,1.698425,1.686978,1.703571,1.695367,1.692947,1.695844,1.701164,1.703181,1.706945,1.703201,1.69352,1.696801,1.702064,1.694718,1.69362,1.690521,1.705606,1.695792,1.700336,1.693297,1.69753,1.691269,1.691024,1.700706,1.701126,1.685168,1.700227,1.700077,1.700164,1.695018,1.688693,1.698323,1.687434,1.702332,1.693387,1.696697,1.687339,1.69458,1.704398,1.705213,1.703015,1.696871,1.694202,1.700326,1.694229,1.69014,1.699362,1.700172,1.698172,1.699054,1.70597,1.694525,1.701431,1.700077,1.689961,1.698174,1.702476,1.692492,1.70402,1.689742,1.69781,1.687204,1.696001,1.697566,1.691521,1.69853,1.706967,1.689683,1.700893,1.692274,1.69464,1.700853,1.691161,1.693454,1.693867,1.705747,1.701212,1.685332,1.69904,1.690736,1.697394
2022-01-09,1.54881,1.545925,1.541937,1.543334,1.530044,1.535199,1.536081,1.532125,1.530996,1.533691,1.55839,1.535835,1.540938,1.530639,1.538538,1.557121,1.536092,1.535205,1.554802,1.539071,1.523171,1.544627,1.531656,1.529267,1.533637,1.539558,1.543697,1.550993,1.5578,1.530817,1.534754,1.542536,1.532165,1.530737,1.526498,1.546371,1.542515,1.53894,1.530911,1.548536,1.528254,1.527025,1.551955,1.538116,1.521376,1.547623,1.545613,1.548413,1.538624,1.524669,1.538183,1.523635,1.55118,1.531115,1.541558,1.523712,1.530534,1.549015,1.559931,1.54763,1.536249,1.53121,1.550528,1.530134,1.526657,1.536971,1.546188,1.542285,1.550499,1.550535,1.532272,1.548257,1.536822,1.52614,1.542312,1.540046,1.529984,1.550532,1.526121,1.534096,1.523219,1.534505,1.546022,1.528332,1.551145,1.553568,1.526121,1.547029,1.528502,1.532312,1.553357,1.527791,1.529968,1.53043,1.553281,1.537842,1.521548,1.536013,1.526983,1.549954
2022-01-10,1.451605,1.447152,1.440117,1.442756,1.427821,1.433696,1.434548,1.430596,1.428085,1.432265,1.465672,1.43528,1.439795,1.427972,1.437404,1.463174,1.434098,1.433089,1.458424,1.438688,1.419861,1.445454,1.428653,1.426029,1.432129,1.43786,1.443605,1.453382,1.466649,1.429028,1.432546,1.441963,1.429737,1.428751,1.42319,1.446775,1.445503,1.43731,1.428403,1.454474,1.42598,1.423617,1.457614,1.436218,1.418028,1.451017,1.447932,1.452306,1.43962,1.421215,1.437082,1.420406,1.455874,1.428731,1.443481,1.420597,1.42732,1.451207,1.468941,1.449462,1.435755,1.429124,1.455844,1.426881,1.423526,1.434992,1.448695,1.443915,1.456696,1.453559,1.430276,1.451258,1.43464,1.422846,1.444044,1.438663,1.428308,1.453691,1.423162,1.431163,1.419787,1.432918,1.449917,1.425902,1.457595,1.457047,1.423094,1.449723,1.425476,1.429929,1.460279,1.425137,1.427282,1.427879,1.457361,1.435219,1.418225,1.433315,1.423915,1.456285
2022-01-11,1.50292,1.493354,1.487264,1.489173,1.474134,1.480047,1.481909,1.478228,1.473363,1.475444,1.51833,1.481776,1.488995,1.471157,1.481289,1.513088,1.478082,1.480258,1.509482,1.483939,1.462197,1.496197,1.473044,1.469044,1.479886,1.483325,1.491493,1.503701,1.518424,1.476465,1.476274,1.487187,1.473602,1.475732,1.466515,1.496414,1.489742,1.482423,1.471292,1.501376,1.471601,1.466439,1.502845,1.48475,1.459989,1.49593,1.492809,1.497228,1.482861,1.463631,1.481095,1.46318,1.503311,1.471922,1.487901,1.4634,1.471599,1.498526,1.521487,1.494853,1.484011,1.476049,1.502295,1.471108,1.466166,1.481105,1.493154,1.489223,1.503803,1.505399,1.475458,1.495978,1.482321,1.465538,1.48979,1.488234,1.475647,1.500332,1.467008,1.476177,1.462127,1.478061,1.494015,1.471326,1.502525,1.505393,1.466373,1.494799,1.46966,1.473394,1.508116,1.46986,1.47243,1.473614,1.505925,1.481092,1.460285,1.477723,1.467704,1.500652
2022-01-12,1.61556,1.598883,1.595134,1.59559,1.580869,1.586641,1.590014,1.586711,1.578763,1.577315,1.631593,1.588289,1.599702,1.573439,1.584115,1.622631,1.581338,1.588251,1.621499,1.588557,1.563393,1.608594,1.577198,1.571218,1.588541,1.588678,1.599931,1.614965,1.629884,1.584716,1.579218,1.591828,1.576811,1.583359,1.569167,1.607306,1.591804,1.587222,1.573082,1.606458,1.577344,1.568381,1.605529,1.594683,1.560634,1.598868,1.596041,1.600037,1.584077,1.564991,1.584104,1.564999,1.609596,1.574104,1.590568,1.565226,1.575626,1.605428,1.634025,1.598997,1.593112,1.583629,1.606904,1.575065,1.56778,1.587505,1.595706,1.593302,1.609109,1.618771,1.58046,1.598767,1.591068,1.567262,1.594493,1.599546,1.583739,1.605911,1.570308,1.5812330000000001,1.563352,1.582902,1.595578,1.576796,1.604521,1.613415,1.568882,1.598203,1.573495,1.576001,1.61429,1.574385,1.577604,1.579604,1.614071,1.587331,1.561083,1.581825,1.570966,1.60185
2022-01-13,1.710969,1.68736,1.685244,1.684577,1.669759,1.675589,1.680356,1.677393,1.666302,1.661905,1.72838,1.6773420000000001,1.692549,1.658177,1.669659,1.715696,1.667124,1.67836,1.716465,1.675888,1.646987,1.703403,1.663605,1.655762,1.679393,1.676476,1.690876,1.709005,1.725228,1.675088,1.664679,1.679167,1.662454,1.673136,1.654097,1.700634,1.677319,1.674513,1.657403,1.695288,1.665308,1.652666,1.692102,1.686644,1.643677,1.685295,1.682553,1.686421,1.668475,1.648706,1.669826,1.649149,1.699352,1.658818,1.676477,1.649419,1.661847,1.695337,1.730436,1.686295,1.684587,1.673335,1.695192,1.661229,1.651806,1.676188,1.681629,1.680458,1.69819,1.714894,1.667854,1.685008,1.681875,1.651361,1.682247,1.6929,1.673992,1.694765,1.65589,1.668482,1.646932,1.670208,1.6808,1.664481,1.690567,1.704608,1.653733,1.684945,1.659567,1.661098,1.704315,1.661161,1.664959,1.667739,1.705474,1.675756,1.644264,1.668273,1.656501,1.687125
2022-01-14,1.756298,1.727339,1.72553,1.724426,1.709074,1.715163,1.720883,1.718168,1.704467,1.698471,1.775961,1.717269,1.734941,1.694505,1.706984,1.76026,1.704364,1.718552,1.761692,1.714631,1.68232,1.747757,1.700983,1.691801,1.720298,1.715191,1.732232,1.753242,1.772211,1.715546,1.701634,1.717884,1.699471,1.713122,1.690358,1.743802,1.715699,1.712893,1.693489,1.73682,1.70397,1.688462,1.731973,1.728184,1.678624,1.724445,1.721466,1.725673,1.705557,1.684088,1.707273,1.684892,1.741189,1.695198,1.714847,1.685227,1.699073,1.736598,1.778235,1.725631,1.726228,1.713249,1.736168,1.698373,1.687507,1.71544,1.720189,1.719636,1.739975,1.760796,1.706186,1.72393,1.722528,1.68706,1.721869,1.735569,1.714433,1.735548,1.6927,1.706477,1.682211,1.708609,1.71924,1.70291,1.730274,1.747125,1.690029,1.724122,1.696706,1.697753,1.746953,1.698883,1.703086,1.706427,1.748311,1.71465,1.679313,1.70579,1.693251,1.726265
2022-01-15,1.691809,1.661613,1.65784,1.65753,1.641361,1.647844,1.653555,1.650949,1.636236,1.631161,1.714426,1.650603,1.66781,1.626422,1.639774,1.697711,1.63663,1.650817,1.697598,1.647945,1.6139540000000001,1.681982,1.632673,1.62338,1.653068,1.647597,1.665713,1.688348,1.711734,1.64815,1.633785,1.650991,1.631527,1.645578,1.621928,1.677626,1.651169,1.645367,1.625514,1.674272,1.636259,1.61996,1.669091,1.660552,1.610269,1.660109,1.656448,1.661655,1.639755,1.615602,1.640106,1.616578,1.677747,1.627302,1.649632,1.616986,1.630635,1.671487,1.717871,1.660255,1.659663,1.645635,1.673118,1.629924,1.619198,1.647738,1.655282,1.654238,1.677561,1.696442,1.638577,1.659319,1.654718,1.618641,1.656557,1.668298,1.647147,1.671039,1.624533,1.638169,1.613762,1.641215,1.655252,1.635073,1.667916,1.682832,1.621811,1.659329,1.628436,1.629836,1.68499,1.630901,1.635034,1.638465,1.684446,1.646483,1.610967,1.637611,1.624987,1.663842
2022-01-16,1.517026,1.490073,1.482525,1.484071,1.467171,1.47401,1.478716,1.476121,1.462237,1.460405,1.542508,1.477582,1.491382,1.454559,1.468382,1.527098,1.464402,1.475597,1.523526,1.476035,1.442678,1.505936,1.459318,1.451207,1.478075,1.474102,1.491402,1.51394,1.542308,1.473334,1.461641,1.478695,1.459204,1.470986,1.449557,1.502046,1.483456,1.47231,1.454076,1.506854,1.462744,1.447914,1.502694,1.48416,1.439417,1.491895,1.487268,1.493896,1.471118,1.444017,1.468651,1.444963,1.508361,1.455699,1.480706,1.445462,1.457263,1.499729,1.547794,1.48998,1.485069,1.470962,1.50533,1.456579,1.447611,1.47352,1.48665,1.484164,1.510105,1.521291,1.465509,1.490826,1.478888,1.446861,1.48619,1.491343,1.472577,1.500817,1.452083,1.464166,1.442372,1.468442,1.488412,1.461591,1.502657,1.51119,1.449782,1.490262,1.455457,1.457914,1.517447,1.457846,1.461422,1.464436,1.513261,1.471764,1.440032,1.464277,1.452419,1.499045
2022-01-17,1.417304,1.391591,1.382825,1.384994,1.368597,1.375276,1.379569,1.377228,1.363637,1.362848,1.443407,1.379138,1.391386,1.356741,1.37031,1.428493,1.366141,1.376349,1.423717,1.377778,1.345504,1.405938,1.360883,1.353341,1.379028,1.375196,1.392028,1.414186,1.444237,1.374521,1.363487,1.380079,1.361141,1.372242,1.351792,1.402078,1.386632,1.373597,1.356397,1.409919,1.364517,1.350223,1.405889,1.384317,1.342498,1.394598,1.389704,1.396733,1.374115,1.346628,1.370578,1.347649,1.410492,1.357972,1.383466,1.348166,1.358884,1.401029,1.449362,1.391864,1.386045,1.372163,1.408118,1.358244,1.350114,1.374511,1.389242,1.38646,1.413044,1.421341,1.367188,1.393362,1.379304,1.349326,1.388379,1.391214,1.373907,1.402612,1.354327,1.365368,1.345149,1.370111,1.391708,1.363366,1.406345,1.412308,1.35217,1.392675,1.357362,1.359981,1.420209,1.359787,1.363034,1.36586,1.414595,1.372497,1.343082,1.365605,1.354561,1.402967
2022-01-18,1.46368,1.434617,1.428448,1.429294,1.415021,1.420837,1.425905,1.424234,1.409372,1.405846,1.487919,1.424321,1.438578,1.400659,1.41323,1.471313,1.409817,1.422878,1.468837,1.42147,1.389825,1.453163,1.405856,1.397504,1.425952,1.419609,1.437316,1.459625,1.48738,1.421611,1.407197,1.423445,1.40535,1.419038,1.396567,1.448347,1.427568,1.417743,1.399959,1.45114,1.410583,1.394561,1.445441,1.431591,1.386711,1.435363,1.431142,1.437203,1.41553,1.390916,1.413634,1.392239,1.452438,1.401703,1.425133,1.392728,1.403969,1.444226,1.492853,1.433735,1.432662,1.418899,1.449012,1.403342,1.394229,1.419891,1.43018,1.428927,1.454117,1.467886,1.412296,1.434074,1.426119,1.393604,1.431176,1.438922,1.420962,1.444631,1.399419,1.410565,1.389505,1.414766,1.43175,1.409306,1.44539,1.455309,1.396834,1.433956,1.402505,1.403819,1.461283,1.40531,1.408684,1.411919,1.457532,1.417863,1.38735,1.409969,1.399566,1.441713
2022-01-19,1.593785,1.558683,1.55674,1.555412,1.543625,1.548436,1.554908,1.554041,1.536882,1.528909,1.615511,1.551312,1.56945,1.525067,1.536584,1.595874,1.534275,1.552134,1.597269,1.546154,1.51427,1.584407,1.532154,1.522231,1.555743,1.545619,1.565146,1.588297,1.612474,1.551412,1.531602,1.547887,1.530388,1.548339,1.52209,1.578088,1.547702,1.543243,1.52378,1.572193,1.53843,1.51938,1.563921,1.562339,1.510807,1.555642,1.55244,1.557029,1.536234,1.515433,1.537188,1.517183,1.57501,1.525827,1.546495,1.517633,1.530355,1.568853,1.618743,1.555971,1.562148,1.548136,1.569688,1.529724,1.518629,1.54733,1.550667,1.551739,1.575066,1.598418,1.538874,1.554352,1.555981,1.518274,1.554553,1.570606,1.550662,1.567331,1.525427,1.537451,1.514018,1.540741,1.550588,1.536961,1.562884,1.579964,1.522112,1.555105,1.52881,1.528231,1.582439,1.532191,1.53599,1.5399,1.582035,1.54537,1.511561,1.535613,1.525499,1.558598
2022-01-20,1.7357070000000001,1.694188,1.695796,1.692564,1.682284,1.686532,1.694431,1.694158,1.674404,1.662467,1.756021,1.689009,1.71111,1.659626,1.670714,1.733059,1.669248,1.691739,1.737889,1.681711,1.648365,1.726957,1.668545,1.656951,1.695929,1.68233,1.704089,1.728799,1.750658,1.691358,1.666425,1.683355,1.665666,1.687768,1.657371,1.719142,1.679344,1.679422,1.657788,1.705441,1.676277,1.654039,1.694722,1.703584,1.644458,1.687746,1.685318,1.688775,1.668006,1.649659,1.671496,1.651789,1.709729,1.66017,1.679177,1.652231,1.666739,1.705179,1.757857,1.689824,1.702363,1.687503,1.702555,1.666066,1.652906,1.685273,1.6828,1.68586,1.708324,1.740892,1.67575,1.686442,1.69623,1.652744,1.689244,1.713047,1.690514,1.701935,1.661244,1.674559,1.648152,1.677191,1.681245,1.674561,1.692752,1.716677,1.657224,1.687941,1.665048,1.662909,1.716159,1.669011,1.673307,1.677907,1.718698,1.68333,1.645332,1.671653,1.661277,1.687796
2022-01-21,1.838456,1.791876,1.795195,1.79095,1.780774,1.785048,1.793977,1.793959,1.771979,1.757773,1.859098,1.7875,1.812442,1.755245,1.766695,1.833382,1.765538,1.791149,1.840086,1.778842,1.743181,1.829548,1.765399,1.752513,1.795856,1.780021,1.803863,1.830502,1.852376,1.790867,1.762514,1.780541,1.761905,1.786869,1.753151,1.820615,1.774515,1.776738,1.753097,1.802578,1.774141,1.749417,1.790215,1.804299,1.738874,1.783531,1.781366,1.784442,1.762736,1.744609,1.767586,1.746983,1.807762,1.75572,1.774834,1.747459,1.763478,1.803772,1.86036,1.786565,1.802665,1.786557,1.799364,1.762752,1.74806,1.783652,1.778396,1.782505,1.805596,1.844145,1.773188,1.782202,1.79614,1.747962,1.786341,1.814656,1.789985,1.799568,1.757441,1.772027,1.742963,1.774515,1.776048,1.772223,1.787695,1.816009,1.75294,1.78409,1.76163,1.758749,1.814008,1.766046,1.770773,1.775893,1.818088,1.781613,1.739845,1.768536,1.757458,1.782199
2022-01-22,1.803876,1.757441,1.758966,1.755534,1.744191,1.749002,1.757702,1.75754,1.735305,1.722434,1.826716,1.751932,1.776077,1.71922,1.731487,1.800819,1.729817,1.754574,1.806063,1.743669,1.706818,1.793988,1.728949,1.716235,1.759467,1.744187,1.768367,1.795933,1.820913,1.754265,1.726709,1.745389,1.725885,1.750278,1.716639,1.785079,1.74124,1.741005,1.717236,1.770334,1.737665,1.713017,1.758272,1.767585,1.702525,1.75046,1.74773,1.751614,1.728656,1.708208,1.732346,1.710559,1.774865,1.719852,1.741,1.711099,1.726909,1.769644,1.828898,1.752652,1.766785,1.749939,1.766945,1.726167,1.711829,1.747451,1.744982,1.748364,1.773474,1.809608,1.737091,1.749018,1.759454,1.711612,1.752143,1.778054,1.753479,1.766086,1.720971,1.735533,1.706531,1.738673,1.743348,1.735715,1.756141,1.782401,1.71658,1.750633,1.725113,1.72285,1.782153,1.729569,1.734237,1.739282,1.784729,1.745174,1.703482,1.732382,1.720973,1.750684
2022-01-23,1.639929,1.598827,1.596074,1.594801,1.582025,1.587459,1.594781,1.594267,1.573878,1.565192,1.665456,1.591133,1.611091,1.560736,1.573612,1.642038,1.570944,1.591347,1.643301,1.58471,1.548821,1.62885,1.568551,1.557445,1.596063,1.583642,1.606183,1.632962,1.662422,1.591044,1.567956,1.58629,1.56673,1.587469,1.557363,1.621026,1.586966,1.581,1.559301,1.615494,1.576343,1.554302,1.605375,1.602785,1.545001,1.595713,1.591959,1.597353,1.573711,1.549971,1.574267,1.55208,1.618053,1.561648,1.585426,1.552682,1.566486,1.610486,1.66955,1.59572,1.603687,1.5871170000000001,1.612081,1.56578,1.553596,1.58576,1.589947,1.591329,1.618611,1.645164,1.576622,1.594123,1.595504,1.553154,1.594625,1.612357,1.590462,1.608806,1.561362,1.574389,1.548446,1.578653,1.590181,1.574534,1.604414,1.623166,1.55762,1.59497,1.564987,1.564272,1.627033,1.569071,1.573154,1.577564,1.62581,1.583185,1.545844,1.572267,1.561327,1.599581
2022-01-24,1.545196,1.50714,1.502527,1.502278,1.489257,1.494809,1.501377,1.500793,1.481534,1.474847,1.571405,1.498766,1.516411,1.469933,1.482771,1.549465,1.479723,1.497854,1.54893,1.493202,1.458565,1.5338,1.476746,1.466585,1.502478,1.491403,1.512798,1.538712,1.569719,1.497653,1.476856,1.494625,1.475519,1.494316,1.466331,1.52653,1.497521,1.489065,1.46877,1.525274,1.484087,1.463565,1.516123,1.508348,1.455053,1.505824,1.501684,1.507642,1.484218,1.45956,1.483444,1.461549,1.526839,1.47096,1.495424,1.462171,1.474721,1.518329,1.576308,1.504815,1.510094,1.493961,1.521861,1.474041,1.463098,1.493026,1.500035,1.500563,1.528306,1.550104,1.484679,1.504169,1.501588,1.462558,1.50359,1.517342,1.497202,1.517508,1.470132,1.482107,1.458143,1.486831,1.501132,1.482359,1.515736,1.530699,1.466737,1.504681,1.473417,1.473357,1.536442,1.477288,1.481,1.48505,1.533466,1.490316,1.455824,1.480449,1.470058,1.511284
2022-01-25,1.566125,1.527047,1.523715,1.522859,1.510904,1.516034,1.522864,1.522575,1.502989,1.495202,1.591082,1.519767,1.538094,1.490766,1.503003,1.568648,1.500339,1.519469,1.569213,1.513604,1.47968,1.555279,1.497957,1.487575,1.524205,1.512192,1.533674,1.559292,1.588749,1.519481,1.49752,1.514888,1.496402,1.516066,1.487568,1.547653,1.516567,1.509767,1.489462,1.544026,1.505644,1.484656,1.53427,1.530159,1.476154,1.524695,1.520935,1.526349,1.5037,1.480664,1.503717,1.482742,1.54593,1.491694,1.51485,1.483345,1.495998,1.538154,1.595421,1.524243,1.53159,1.515681,1.54053,1.495335,1.484089,1.514202,1.51909,1.520288,1.546949,1.571032,1.505832,1.523071,1.523281,1.483643,1.523415,1.53924,1.519034,1.536801,1.49144,1.503356,1.479289,1.507757,1.519721,1.503886,1.533631,1.550264,1.487909,1.523818,1.494722,1.494112,1.554966,1.498708,1.502431,1.506589,1.552951,1.511537,1.476943,1.501372,1.491338,1.529114
2022-01-26,1.628607,1.587049,1.585813,1.583912,1.573165,1.577811,1.585247,1.585312,1.564837,1.555048,1.652027,1.581218,1.60124,1.551293,1.562945,1.628367,1.560822,1.582007,1.630857,1.574034,1.540274,1.618435,1.559308,1.548288,1.586928,1.573304,1.595413,1.621164,1.648458,1.582223,1.558003,1.575234,1.557171,1.578608,1.548606,1.610185,1.574726,1.570657,1.549728,1.602269,1.567593,1.545418,1.591435,1.593311,1.536601,1.582866,1.579653,1.584274,1.562306,1.541302,1.56373,1.543538,1.604936,1.55207,1.573634,1.54411,1.557402,1.598293,1.655448,1.583407,1.59414,1.578202,1.598657,1.556747,1.544653,1.575949,1.577445,1.579716,1.605111,1.633682,1.567218,1.581284,1.586075,1.544329,1.583082,1.602762,1.581734,1.596016,1.552658,1.564952,1.539911,1.568853,1.577233,1.565755,1.590295,1.610275,1.548831,1.582426,1.556077,1.55461,1.613136,1.560277,1.564183,1.5686,1.612835,1.573384,1.537434,1.562428,1.552538,1.585531
2022-01-27,1.692121,1.64802,1.6484510000000001,1.645689,1.635661,1.640038,1.648053,1.648372,1.626917,1.6154250000000001,1.714594,1.64322,1.664903,1.612156,1.62354,1.689644,1.621818,1.644882,1.693745,1.635145,1.600977,1.682345,1.620939,1.609257,1.650015,1.634984,1.657886,1.684098,1.709945,1.645211,1.618952,1.636328,1.618315,1.641398,1.609805,1.673492,1.634002,1.632116,1.610362,1.66196,1.629759,1.606369,1.650146,1.656845,1.597117,1.642297,1.639478,1.643519,1.621791,1.602072,1.624392,1.604439,1.665317,1.612828,1.633427,1.605005,1.619046,1.659531,1.7173,1.643669,1.657152,1.640974,1.658235,1.6183670000000001,1.605429,1.638142,1.636958,1.6401,1.664779,1.697399,1.628982,1.640746,1.649226,1.605187,1.64369,1.666727,1.644683,1.656476,1.614039,1.626852,1.600643,1.630409,1.636035,1.627834,1.648564,1.671572,1.609933,1.642205,1.617633,1.615506,1.672921,1.622045,1.626154,1.630858,1.674061,1.635633,1.598003,1.623901,1.613908,1.643546
2022-01-28,1.716609,1.671387,1.672161,1.669193,1.659121,1.663541,1.671773,1.672144,1.650187,1.638252,1.739157,1.666735,1.689023,1.635033,1.646536,1.713584,1.644862,1.668566,1.718103,1.658384,1.623638,1.706775,1.644069,1.632107,1.67382,1.658332,1.681685,1.708341,1.734189,1.668904,1.641946,1.659587,1.641324,1.665001,1.63268,1.69767,1.656823,1.655381,1.633177,1.6852,1.653095,1.629172,1.673045,1.68082,1.619684,1.665263,1.662499,1.666462,1.644519,1.624783,1.647399,1.627182,1.688755,1.635692,1.656332,1.627758,1.642146,1.683091,1.741723,1.666845,1.68107,1.664565,1.681408,1.641447,1.628178,1.661617,1.65989,1.663234,1.688043,1.722002,1.652235,1.663714,1.673015,1.627953,1.666919,1.690927,1.668378,1.679834,1.637003,1.650145,1.623303,1.653656,1.658791,1.65112,1.671336,1.695298,1.632798,1.665257,1.640688,1.638435,1.69631,1.645193,1.649405,1.654212,1.697802,1.659092,1.620591,1.647062,1.636873,1.666202
2022-01-29,1.631892,1.589653,1.588192,1.586371,1.57544,1.580223,1.587715,1.587845,1.566948,1.557268,1.655735,1.583784,1.603865,1.553386,1.565246,1.63159,1.563038,1.584356,1.634049,1.576455,1.542208,1.62147,1.561407,1.550317,1.589464,1.575619,1.598036,1.624207,1.652182,1.584631,1.560183,1.577641,1.559324,1.580964,1.550591,1.613001,1.577337,1.572956,1.55183,1.60529,1.569854,1.547396,1.594255,1.595762,1.538496,1.585549,1.582257,1.586981,1.564732,1.543242,1.566025,1.545487,1.607865,1.554197,1.576184,1.546099,1.559465,1.601036,1.659249,1.586013,1.59686,1.580533,1.601547,1.558789,1.546653,1.578265,1.580052,1.582308,1.608129,1.637018,1.5695,1.583943,1.588434,1.546302,1.585723,1.60538,1.584206,1.598772,1.554707,1.567099,1.541832,1.57117,1.579899,1.567969,1.593133,1.613174,1.550862,1.585068,1.558143,1.556752,1.616235,1.56242,1.566334,1.570792,1.615805,1.575608,1.53934,1.564595,1.554577,1.58834
2022-01-30,1.44123,1.405925,1.400293,1.400696,1.388552,1.393834,1.399698,1.399384,1.38114,1.375977,1.466799,1.397973,1.413266,1.370964,1.383096,1.446135,1.379964,1.396169,1.444577,1.392815,1.360586,1.430026,1.376833,1.367702,1.400856,1.390474,1.410451,1.434889,1.466078,1.396349,1.377316,1.393873,1.376059,1.393236,1.367454,1.42303,1.398297,1.388442,1.37002,1.424618,1.383976,1.364935,1.416007,1.405627,1.357451,1.405788,1.401597,1.407639,1.385477,1.361366,1.383706,1.363282,1.425232,1.372035,1.395902,1.363919,1.374922,1.416377,1.472036,1.404098,1.408268,1.392826,1.421066,1.374295,1.364682,1.391854,1.40021,1.400369,1.427364,1.445686,1.384541,1.404106,1.399416,1.364115,1.403166,1.413998,1.396116,1.416059,1.371071,1.381614,1.360133,1.386619,1.401881,1.382306,1.416061,1.428002,1.368006,1.40442,1.37391,1.374148,1.434924,1.377642,1.380866,1.384545,1.430826,1.389027,1.358148,1.380235,1.370922,1.412056
2022-01-31,1.302547,1.272338,1.264616,1.266227,1.254026,1.25933,1.264075,1.263606,1.247443,1.244928,1.328071,1.263652,1.275673,1.239501,1.251267,1.310056,1.247743,1.260582,1.306342,1.259819,1.230019,1.291351,1.24395,1.236247,1.264913,1.256704,1.274591,1.297129,1.32897,1.260787,1.245321,1.26071,1.243928,1.258078,1.235764,1.28536,1.26765,1.255096,1.238915,1.292106,1.250196,1.233693,1.285066,1.268588,1.227341,1.274401,1.269883,1.276415,1.255191,1.230612,1.251757,1.23229,1.291541,1.240667,1.264655,1.23293,1.242131,1.281864,1.334069,1.271552,1.272049,1.257683,1.28873,1.241569,1.233737,1.257359,1.268983,1.268033,1.294672,1.306453,1.251192,1.272721,1.263224,1.233073,1.270392,1.275958,1.260683,1.282623,1.238992,1.248027,1.229538,1.25339,1.27164,1.248701,1.285805,1.292744,1.236466,1.272592,1.241367,1.242444,1.301627,1.244689,1.247385,1.250497,1.295589,1.254517,1.227939,1.247294,1.238826,1.282388
2022-02-01,1.276619,1.247674,1.241183,1.242334,1.231819,1.236413,1.241015,1.240847,1.225469,1.222359,1.299731,1.240337,1.251928,1.217583,1.228129,1.282556,1.225091,1.237825,1.279697,1.236311,1.209018,1.266487,1.221977,1.214645,1.24201,1.233551,1.250382,1.271271,1.300281,1.238281,1.222871,1.236971,1.221754,1.235679,1.21441,1.260602,1.242897,1.232003,1.216946,1.26566,1.228184,1.212353,1.258602,1.245413,1.206532,1.249031,1.245009,1.250817,1.231457,1.209521,1.228643,1.211203,1.265224,1.218617,1.240301,1.211786,1.220346,1.256534,1.305057,1.246623,1.248523,1.235282,1.262376,1.219831,1.212348,1.234488,1.244035,1.243614,1.267974,1.280257,1.22877,1.247423,1.240331,1.211782,1.245895,1.25236,1.238193,1.256926,1.217529,1.225779,1.208575,1.230652,1.246317,1.22676,1.259198,1.266524,1.215054,1.247477,1.219695,1.220277,1.274391,1.222916,1.225413,1.228415,1.269185,1.231798,1.207103,1.224838,1.217323,1.255968
2022-02-02,1.316794,1.287037,1.283406,1.283265,1.275241,1.278784,1.283756,1.284138,1.268792,1.263461,1.336479,1.282056,1.294698,1.259839,1.268816,1.319132,1.266663,1.28099,1.31859,1.277049,1.25215,1.30818,1.26489,1.257336,1.285158,1.275212,1.291575,1.311067,1.335686,1.281826,1.264615,1.277452,1.263993,1.27916,1.257629,1.301934,1.280642,1.27352,1.258934,1.301935,1.271522,1.255334,1.294007,1.288717,1.249718,1.286242,1.283121,1.287635,1.270481,1.252623,1.269405,1.254432,1.302276,1.260633,1.278903,1.254932,1.263465,1.295413,1.340439,1.285056,1.290923,1.278753,1.298679,1.262996,1.255107,1.276892,1.281781,1.282711,1.303968,1.320327,1.271269,1.284744,1.283586,1.254741,1.285111,1.295554,1.2816939999999999,1.294725,1.260769,1.268648,1.251798,1.272633,1.283022,1.2701,1.294065,1.304512,1.258085,1.285283,1.262876,1.262286,1.309917,1.266162,1.268633,1.271758,1.306889,1.274434,1.2503,1.267067,1.260523,1.290795
