date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-17,1.244588,1.235376,1.234882,1.234511,1.230767,1.232301,1.234067,1.233665,1.229052,1.226985,1.250174,1.233064,1.238119,1.225855,1.229309,1.245183,1.228604,1.233307,1.245653,1.231814,1.222521,1.242108,1.227837,1.225047,1.234182,1.231797,1.237052,1.243262,1.249232,1.232864,1.227827,1.23249,1.227358,1.232058,1.224838,1.240538,1.232144,1.231124,1.225514,1.238648,1.229302,1.224149,1.236715,1.236138,1.221467,1.234503,1.233635,1.23487,1.229051,1.222937,1.229439,1.223334,1.239609,1.226069,1.231861,1.223457,1.227303,1.238117,1.250899,1.234725,1.23598,1.232021,1.238147,1.227112,1.223904,1.232125,1.233194,1.233309,1.239466,1.245836,1.22962,1.234246,1.234414,1.223788,1.234047,1.238388,1.232648,1.23773,1.225698,1.229395,1.222458,1.230209,1.23304,1.228906,1.236326,1.241133,1.22481,1.234386,1.226754,1.226783,1.24146,1.227609,1.228745,1.229804,1.241603,1.231726,1.221682,1.229009,1.225774,1.235157
2020-12-18,1.301629,1.290213,1.290849,1.289862,1.286502,1.287871,1.290143,1.2899,1.284394,1.280962,1.306879,1.288509,1.294986,1.28013,1.283543,1.300776,1.283092,1.289411,1.302345,1.28657,1.276556,1.299311,1.28277,1.279355,1.290458,1.286938,1.293025,1.299862,1.305173,1.289064,1.282243,1.287243,1.28191,1.288065,1.2793350000000001,1.297263,1.285661,1.286077,1.279602,1.292825,1.284722,1.278414,1.290078,1.292846,1.275331,1.288225,1.287586,1.288486,1.282517,1.277029,1.283731,1.277561,1.294301,1.280276,1.285701,1.277678,1.282221,1.293291,1.307171,1.289019,1.292284,1.288015,1.292208,1.282014,1.278033,1.287658,1.286891,1.287647,1.293675,1.303084,1.284733,1.287953,1.290761,1.277981,1.288583,1.29549,1.288787,1.292342,1.280382,1.284601,1.276516,1.285207,1.286261,1.284251,1.289378,1.296511,1.279234,1.288345,1.281603,1.281124,1.295857,1.282662,1.284002,1.285315,1.296962,1.287267,1.275591,1.283853,1.28045,1.287958
2020-12-19,1.286074,1.274005,1.273799,1.273142,1.269068,1.270747,1.273059,1.272747,1.266763,1.263731,1.292713,1.271651,1.278158,1.262504,1.26651,1.286153,1.265777,1.272138,1.2871,1.269778,1.258578,1.283131,1.26511,1.261551,1.273346,1.269815,1.27649,1.284203,1.291361,1.271795,1.264841,1.270474,1.264399,1.27073,1.261458,1.28097,1.269769,1.268952,1.262022,1.277903,1.267221,1.260507,1.275081,1.27573,1.257293,1.2725630000000001,1.271605,1.272966,1.266009,1.259048,1.266703,1.259625,1.279126,1.262739,1.269524,1.25978,1.264476,1.277429,1.293462,1.27297,1.275521,1.270663,1.277148,1.264248,1.260193,1.270434,1.270961,1.27144,1.278859,1.287637,1.267383,1.272198,1.273516,1.260077,1.272423,1.278586,1.271538,1.276737,1.262601,1.26703,1.258504,1.268003,1.270666,1.2667,1.274555,1.281098,1.261421,1.272494,1.263867,1.263619,1.281306,1.265023,1.26641,1.267783,1.281712,1.269874,1.257567,1.266373,1.262655,1.273066
2020-12-20,1.180428,1.169896,1.166908,1.167557,1.161969,1.164299,1.166074,1.16549,1.159772,1.159007,1.189773,1.165818,1.170619,1.156797,1.16176,1.183774,1.160294,1.164811,1.182349,1.164837,1.152634,1.176277,1.158546,1.155507,1.166103,1.163846,1.170484,1.178879,1.189955,1.164427,1.159295,1.165524,1.15854,1.163463,1.155078,1.174453,1.16784,1.163203,1.156601,1.1768,1.160393,1.154367,1.174782,1.167928,1.151479,1.170715,1.168964,1.171481,1.163098,1.153012,1.161904,1.153521,1.176945,1.15725,1.166722,1.15374,1.157795,1.173489,1.191841,1.169771,1.16879,1.163382,1.175904,1.157559,1.154321,1.163832,1.168696,1.167987,1.177885,1.181918,1.161127,1.170195,1.165928,1.154043,1.168806,1.170659,1.164265,1.173881,1.156196,1.160251,1.15248,1.162124,1.169565,1.159889,1.174931,1.177656,1.155264,1.17005,1.157302,1.158015,1.180524,1.158399,1.159606,1.160773,1.178562,1.162967,1.151716,1.160158,1.156228,1.173627
2020-12-21,1.075864,1.067068,1.061953,1.063635,1.05713,1.059864,1.061114,1.060362,1.055109,1.056215,1.086972,1.06182,1.064988,1.053307,1.058807,1.081705,1.056804,1.059631,1.078407,1.061587,1.04918,1.070929,1.054271,1.051803,1.060948,1.059786,1.06609,1.074637,1.088428,1.059256,1.055807,1.062209,1.054847,1.058425,1.0511490000000001,1.069464,1.066916,1.059358,1.053354,1.076145,1.055861,1.050646,1.074851,1.062208,1.048186,1.069702,1.067383,1.07073,1.061592,1.049449,1.058896,1.04989,1.075369,1.05392,1.06514,1.050155,1.053472,1.070629,1.090031,1.06769,1.063931,1.05833,1.075162,1.053235,1.050835,1.059275,1.067428,1.065805,1.077272,1.07722,1.057006,1.069069,1.060482,1.050433,1.066458,1.064697,1.059189,1.071888,1.05219,1.055733,1.048965,1.05825,1.069224,1.05538,1.075556,1.074997,1.051502,1.068572,1.053109,1.054555,1.079944,1.054117,1.055105,1.056058,1.076116,1.05819,1.048382,1.056086,1.052196,1.074471
2020-12-22,1.036884,1.028565,1.023534,1.025209,1.019248,1.021761,1.022909,1.022288,1.017258,1.018389,1.047574,1.023672,1.026464,1.015598,1.020727,1.042557,1.018823,1.021483,1.039231,1.023408,1.011841,1.032154,1.016453,1.014166,1.022808,1.021569,1.02755,1.035654,1.049137,1.021268,1.017895,1.023892,1.017034,1.020466,1.013612,1.030703,1.028697,1.021191,1.015653,1.037534,1.018089,1.013114,1.036218,1.023856,1.010951,1.031234,1.028985,1.032235,1.023576,1.012044,1.020832,1.012508,1.03661,1.016199,1.02693,1.012763,1.015702,1.031933,1.050609,1.02917,1.025641,1.020362,1.036503,1.015488,1.013327,1.021122,1.029037,1.027505,1.038581,1.038137,1.019098,1.030582,1.022233,1.012946,1.02812,1.026197,1.021229,1.033189,1.014633,1.017766,1.011628,1.020255,1.030881,1.017627,1.036993,1.036062,1.013975,1.030108,1.015431,1.016759,1.041098,1.016428,1.017299,1.0182,1.03719,1.020013,1.011132,1.018073,1.01461,1.035998
2020-12-23,1.069759,1.060554,1.057621,1.058331,1.054219,1.055945,1.057418,1.057218,1.052092,1.051485,1.078165,1.057399,1.061071,1.049553,1.053543,1.072818,1.052292,1.056286,1.071182,1.056346,1.0464310000000001,1.066069,1.050934,1.048429,1.057639,1.05517,1.060953,1.068195,1.078747,1.056377,1.051486,1.056622,1.050999,1.055508,1.048293,1.064291,1.059429,1.054675,1.049394,1.067411,1.052969,1.047598,1.065343,1.058817,1.045568,1.061618,1.060009,1.062333,1.055168,1.0466,1.053709,1.047183,1.06705,1.049969,1.05829,1.047385,1.050339,1.063641,1.080257,1.06044,1.05995,1.05539,1.066352,1.05016,1.047637,1.055312,1.059763,1.059268,1.068268,1.070971,1.05333,1.061015,1.057124,1.047406,1.059994,1.061128,1.056307,1.064085,1.04936,1.052243,1.046273,1.054098,1.060859,1.052498,1.065728,1.067198,1.048527,1.060923,1.050114,1.050539,1.070515,1.051201,1.052065,1.053085,1.06815,1.054349,1.045764,1.052038,1.049298,1.064659
2020-12-24,1.058893,1.049769,1.0476,1.047991,1.044827,1.046167,1.047651,1.04768,1.042713,1.041562,1.066193,1.047429,1.051122,1.039997,1.043364,1.060942,1.042388,1.046667,1.059877,1.046112,1.037322,1.055704,1.041467,1.039027,1.048025,1.04514,1.050606,1.057225,1.066501,1.046948,1.041672,1.04624,1.041369,1.046084,1.039074,1.053837,1.048404,1.044642,1.039774,1.055781,1.043634,1.038323,1.053474,1.049102,1.036536,1.050311,1.048976,1.050908,1.044597,1.037445,1.043557,1.038067,1.055528,1.040341,1.047499,1.038243,1.040956,1.052626,1.067931,1.049411,1.050053,1.045955,1.054693,1.040799,1.038334,1.045507,1.04864,1.048545,1.056516,1.060015,1.043705,1.049727,1.047463,1.038159,1.049283,1.051289,1.046886,1.052786,1.040137,1.042675,1.037184,1.044288,1.049498,1.043171,1.053757,1.055809,1.039278,1.049769,1.0408,1.040866,1.058548,1.041896,1.042684,1.043694,1.056689,1.044588,1.036724,1.042286,1.040041,1.052728
2020-12-25,0.975594,0.968064,0.964761,0.965742,0.962279,0.963763,0.964853,0.964785,0.960385,0.960442,0.983451,0.965217,0.967666,0.958553,0.962006,0.978954,0.960776,0.963778,0.976851,0.964407,0.956095,0.972131,0.959452,0.957519,0.965085,0.963012,0.967921,0.974208,0.984498,0.964073,0.96011,0.964472,0.959714,0.963338,0.957432,0.970583,0.96795,0.962662,0.95849,0.975002,0.961352,0.956857,0.973241,0.965723,0.955463,0.969652,0.96807,0.970365,0.964043,0.956136,0.962158,0.956685,0.974198,0.958971,0.966708,0.956882,0.958941,0.970715,0.985657,0.968162,0.967168,0.963201,0.973913,0.958803,0.957012,0.963057,0.967943,0.967322,0.975707,0.976558,0.961652,0.969032,0.964353,0.956771,0.967919,0.967635,0.964082,0.971376,0.958393,0.960427,0.955922,0.96233900000000006,0.969301,0.960933,0.973848,0.973798,0.957733,0.968876,0.958889,0.959378,0.977616,0.959869,0.960468,0.961284,0.974754,0.962052,0.955618,0.960319,0.958282,0.973014
2020-12-26,0.850631,0.845479,0.840222,0.842202,0.837883,0.839749,0.840221,0.839926,0.836332,0.838375,0.859681,0.841544,0.842169,0.835884,0.839712,0.856303,0.838002,0.838989,0.852472,0.84161,0.833546,0.84661,0.835913,0.834693,0.840199,0.839501,0.843715,0.84971,0.861893,0.8392,0.837377,0.841655,0.836764,0.838658,0.834326,0.845572,0.847262,0.839406,0.836092,0.854028,0.837328,0.834036,0.853202,0.840252,0.833107,0.84879,0.846752,0.849715,0.84306,0.833499,0.839796,0.833912,0.8524,0.83644,0.845436,0.834146,0.835365,0.847894,0.862692,0.846345,0.842456,0.838523,0.852956,0.835231,0.834412,0.839003,0.846967,0.845407,0.854738,0.851394,0.838093,0.848123,0.839257,0.834059,0.845779,0.841793,0.839304,0.849402,0.835128,0.836571,0.833331,0.839015,0.849138,0.836971,0.854299,0.850965,0.83477,0.847605,0.83542400000000006,0.836692,0.856534,0.836223,0.83658,0.837101,0.852048,0.837868,0.833211,0.836977,0.835013,0.853755
2020-12-27,0.703943,0.701336,0.694029,0.697062,0.691717,0.694035,0.693858,0.693275,0.690555,0.694746,0.714249,0.696187,0.694914,0.691602,0.695876,0.712085,0.693643,0.69245,0.706441,0.697215,0.689312,0.699338,0.690701,0.690243,0.693532,0.694392,0.69785,0.703549,0.717668,0.692511,0.693048,0.697283,0.692179,0.692174,0.689524,0.698863,0.705093,0.694548,0.692082,0.711536,0.69154,0.689552,0.711759,0.693012,0.689058,0.706473,0.70394,0.707628,0.700575,0.689191,0.695872,0.689432,0.70908,0.692305,0.702661,0.689706,0.690105,0.703519,0.718098,0.703037,0.695987,0.692048,0.710556,0.68997,0.690164,0.693273,0.704526,0.70194,0.712258,0.704507,0.692855,0.705779,0.692407,0.689676,0.702075,0.694171,0.692705,0.705919,0.690146,0.691051,0.689032,0.694032,0.707544,0.691257,0.713366,0.706585,0.690142,0.704864,0.690248,0.6924,0.713947,0.690838,0.690959,0.691166,0.707788,0.692029,0.689105,0.692021,0.690038,0.713119
2020-12-28,0.600565,0.59964,0.592083,0.595331,0.590245,0.592473,0.59195,0.59135,0.589395,0.594243,0.610299,0.594571,0.592334,0.591138,0.595055,0.609041,0.592828,0.590613,0.603046,0.595951,0.589264,0.596205,0.589818,0.589859,0.591539,0.593024,0.595646,0.600454,0.614028,0.590668,0.592336,0.59595,0.591467,0.59049,0.58909,0.596053,0.604132,0.593308,0.591711,0.609623,0.590326,0.589274,0.61033,0.590691,0.589174,0.605197,0.602693,0.606329,0.599991,0.589086,0.595012,0.589227,0.606926,0.591837,0.601645,0.589503,0.589285,0.601416,0.614174,0.601586,0.593788,0.590367,0.608743,0.589174,0.589951,0.591745,0.603414,0.600618,0.61025,0.60093,0.591713,0.604543,0.590379,0.589457,0.600604,0.591492,0.590908,0.604021,0.589551,0.589924,0.588983,0.592872,0.606571,0.590109,0.61207,0.604095,0.589731,0.603533,0.589501,0.591815,0.611655,0.589928,0.589871,0.589874,0.605222,0.590565,0.589184,0.591052,0.589447,0.612031
2020-12-29,0.62330700000000006,0.622873,0.619057,0.620706,0.619378,0.62,0.619652,0.619779,0.61877,0.62104,0.628038,0.621102,0.619412,0.619649,0.620958,0.627316,0.619985,0.619014,0.624118,0.621478,0.619487,0.621246,0.618852,0.619087,0.619721,0.619778,0.62092,0.622984,0.630248,0.619573,0.619857,0.621082,0.619686,0.61946,0.619024,0.620936,0.625741,0.619985,0.619924,0.6284,0.619591,0.619031,0.62836,0.618789,0.619643,0.62582,0.624593,0.626393,0.623742,0.619199,0.620984,0.619437,0.626575,0.619983,0.624425,0.619564,0.618683,0.623615,0.630165,0.623746,0.620676,0.619343,0.627666,0.618675,0.619445,0.619389,0.624911,0.623796,0.628579,0.623357,0.619865,0.625349,0.618723,0.619236,0.623799,0.619054,0.619784,0.624914,0.619347,0.61865,0.619324,0.620256,0.626754,0.619456,0.629457,0.624718,0.619416,0.624929,0.619044,0.619845,0.629137,0.619393,0.619124,0.619099,0.625421,0.618599,0.619629,0.61902,0.619186,0.62953
2020-12-30,0.754748,0.754592,0.757129,0.756037,0.760916,0.758914,0.75895,0.760293,0.760566,0.758407,0.751266,0.758371,0.75784,0.759882,0.756922,0.751135,0.758067,0.759433,0.752744,0.756952,0.762453,0.756439,0.760065,0.760508,0.759824,0.757313,0.756221,0.753966,0.750824,0.760832,0.758508,0.755897,0.759503,0.760789,0.761622,0.755759,0.754505,0.757379,0.759642,0.752702,0.761284,0.761297,0.751223,0.758841,0.762978,0.753026,0.75394,0.752652,0.756013,0.762009,0.757079,0.7624,0.752432,0.759628,0.755176,0.762326,0.760494,0.753726,0.750434,0.753612,0.758721,0.760666,0.752159,0.760629,0.761258,0.758485,0.753551,0.755317,0.752143,0.754337,0.759689,0.752852,0.759103,0.761522,0.755404,0.758358,0.76099000000000006,0.752773,0.761759,0.759422,0.762494,0.758806,0.753104,0.761273,0.75119,0.752325,0.761602,0.753452,0.761079,0.759304,0.751371,0.761336,0.760758,0.76075,0.752317,0.758334,0.762948,0.758485,0.7615,0.751378
2020-12-31,0.855718,0.856365,0.862867,0.860126,0.86883,0.865234,0.865391,0.867429,0.868803,0.864152,0.846748,0.863635,0.863512,0.867459,0.861726,0.847317,0.8642,0.866589,0.85194,0.861241,0.871774,0.859889,0.868094,0.868847,0.866707,0.86292,0.860087,0.85477,0.844638,0.868417,0.86503,0.859802,0.866714,0.86849,0.8706,0.859114,0.854549,0.862928,0.866916,0.849494,0.869397,0.870162,0.84733,0.865618,0.872567,0.852005,0.854317,0.851015,0.858465,0.871246,0.86194,0.871659,0.850212,0.86681,0.856501,0.87145,0.868892,0.854317,0.84398,0.85429600000000006,0.864256,0.868368,0.849158,0.869129,0.869861,0.864929,0.853536,0.857035,0.848436,0.854954,0.866733,0.852087,0.86618,0.870411,0.857116,0.864467,0.868564,0.85199,0.870541,0.867108,0.871933,0.865053,0.851617,0.869485,0.846567,0.851178,0.870341,0.853287,0.869611,0.866358,0.846709,0.869718,0.868906,0.868813,0.85067,0.865278,0.872499,0.865449,0.870234,0.846885
2021-01-01,0.857848,0.859729,0.866204,0.863559,0.872336,0.868743,0.868659,0.870619,0.87259,0.868419,0.848242,0.867062,0.866325,0.871785,0.865819,0.84946,0.868308,0.869901,0.854037,0.864935,0.876311,0.862262,0.872125,0.873248,0.869877,0.866664,0.86315,0.857131,0.846191,0.871629,0.869214,0.863523,0.870865,0.871829,0.874888,0.861749,0.858234,0.866741,0.871311,0.852334,0.873087,0.874608,0.850568,0.868571,0.877184,0.855505,0.857906,0.854465,0.862546,0.875782,0.865987,0.876072,0.853022,0.87112,0.860226,0.875864,0.872971,0.857346,0.84535,0.857808,0.867278,0.871722,0.852138,0.873208,0.874338,0.868514,0.857227,0.860577,0.851208,0.856947,0.870542,0.85567,0.869365,0.874877,0.860556,0.867212,0.871807,0.855104,0.87469,0.871,0.876457,0.868847,0.855264,0.873218,0.849789,0.853883,0.87463900000000006,0.856802,0.873689,0.870606,0.849256,0.873639,0.872729,0.872478,0.853288,0.868958,0.877095,0.869498,0.8744,0.850269
2021-01-02,0.799823,0.803118,0.80755999999999994,0.805888,0.812962,0.810101,0.809597,0.811143,0.813457,0.811182,0.792078,0.808838,0.806969,0.81375,0.808752,0.793926,0.810621,0.810592,0.796858,0.807574,0.817776,0.803359,0.813452,0.814944,0.810476,0.808667,0.805047,0.799511,0.790994,0.811987,0.811446,0.806362,0.812732,0.812308,0.816145,0.803261,0.80301,0.808908,0.813511,0.79753,0.813878,0.816122,0.796656,0.808952,0.818667,0.80051,0.802344,0.799727,0.806678,0.817264,0.808845,0.817394,0.797638,0.813247,0.804414,0.817237,0.814155,0.800838,0.790022,0.801958,0.808315,0.812217,0.797408,0.814368,0.816028,0.809897,0.801974,0.804316,0.79653,0.798895,0.812002,0.800661,0.809916,0.816419,0.804107,0.807508,0.812222,0.79941,0.815835,0.812239,0.817882,0.810674,0.800756,0.814042,0.796265,0.797756,0.816021,0.801412,0.814829,0.812694,0.794724,0.814639,0.813686,0.813244,0.797283,0.810236,0.818547,0.811302,0.815591,0.796885
2021-01-03,0.703609,0.708273,0.709905,0.709537,0.714256,0.712386,0.711425,0.712437,0.714943,0.715053,0.698772,0.711741,0.708583,0.716502,0.712943,0.701139,0.713954,0.712035,0.70182,0.711556,0.719769,0.705812,0.715435,0.71729,0.711883,0.711735,0.708281,0.703754,0.699004,0.713061,0.714634,0.710584,0.715431,0.713483,0.717957,0.706165,0.709986,0.712146,0.716561,0.70548,0.715334,0.718208,0.70566,0.710124,0.720648,0.707876,0.708863,0.707475,0.712568,0.719282,0.712947,0.719249,0.704785,0.716235,0.710531,0.719172,0.715945,0.706301,0.697939,0.708101,0.710386,0.713415,0.705397,0.716119,0.718345,0.71218,0.708915,0.709806,0.704708,0.70271,0.7143,0.707956,0.711203,0.71854,0.709482,0.708685,0.713346,0.70598,0.717557,0.714199,0.719796,0.713476,0.708718,0.715509,0.70582,0.703908,0.718007,0.708183,0.716577,0.715659,0.70320800000000006,0.716269,0.71529,0.714667,0.703667,0.712308,0.720499,0.713942,0.717368,0.706571
2021-01-04,0.641477,0.647422,0.647743,0.648019,0.651696,0.650273,0.648981,0.649712,0.65263,0.654057,0.637708,0.649871,0.645825,0.655018,0.651999,0.640661,0.652615,0.649453,0.640251,0.650319,0.658056,0.643199,0.653455,0.655658,0.649199,0.650096,0.64638,0.641974,0.638602,0.650251,0.653266,0.649475,0.653836,0.65079,0.65602800000000006,0.643901,0.650138,0.650627,0.655253,0.645677,0.652929,0.656488,0.646554,0.64726,0.658972,0.648118,0.648755,0.647865,0.652403,0.657578,0.651942,0.657412,0.644584,0.654853,0.650302,0.657354,0.653902,0.645424,0.637399,0.647771,0.647926,0.650731,0.645687,0.654068,0.656745,0.650107,0.649037,0.649216,0.644975,0.640536,0.652339,0.648199,0.648503,0.656855,0.648758,0.645673,0.650567,0.64566,0.655525,0.652131,0.658045,0.651746,0.64932,0.65315,0.646981,0.643196,0.656165,0.648159,0.654519,0.654229,0.643514,0.654073,0.653037,0.652251,0.643014,0.650204,0.658803,0.652259,0.655366,0.64786
2021-01-05,0.725455,0.733179,0.736475,0.735582,0.741965,0.739397,0.737999,0.739082,0.743494,0.743435,0.717147,0.738082,0.733948,0.745802,0.74061,0.721276,0.742228,0.739094,0.72303,0.738149,0.750221,0.729227,0.744374,0.747089,0.738385,0.739027,0.733405,0.726128,0.716833,0.740009,0.743213,0.737149,0.744213,0.740749,0.747807,0.730186,0.734802,0.739581,0.74588,0.727193,0.74345,0.748326,0.728048,0.73635,0.75139,0.731936,0.733669,0.731189,0.739189,0.749727,0.740547,0.749444,0.726891,0.745332,0.73595,0.749265,0.745129,0.730042,0.715305,0.732898,0.735958,0.740725,0.727556,0.745379,0.748376,0.739502,0.733753,0.735,0.726092,0.724168,0.74224,0.732303,0.738017,0.748692,0.734432,0.73409,0.740298,0.72935,0.746985,0.742708,0.750332,0.741076,0.732883,0.743812,0.727913,0.726284,0.747723,0.73262,0.745789,0.744571,0.723775,0.745039,0.74379,0.742813,0.725612,0.740101,0.751177,0.742468,0.746839,0.729013
2021-01-06,0.899384,0.909167,0.916931,0.914225,0.924287,0.920166,0.918733,0.92029,0.926591,0.924185,0.884506,0.917539,0.913688,0.928571,0.920436,0.890079,0.923481,0.920704,0.895237,0.916972,0.93471,0.906094,0.927503,0.930755,0.919374,0.919531,0.911416,0.900259,0.882239,0.921695,0.924907,0.915827,0.926494,0.92269,0.931931,0.907333,0.908806,0.920046,0.928385,0.896862,0.926028,0.932492,0.89759,0.917389,0.936134,0.904866,0.908213,0.90339,0.916199,0.934236,0.920378,0.933778,0.897899,0.927648,0.911452,0.933441,0.928663,0.90449,0.88034,0.907876,0.915357,0.922733,0.897778,0.92899,0.93221,0.920686,0.907971,0.910837,0.895233,0.897654,0.923957,0.905665,0.919543,0.932828,0.910141,0.914273,0.921937,0.902354,0.930681,0.925464,0.934988,0.922004,0.9053,0.926577,0.896528,0.898628,0.931498,0.90654,0.929294,0.926766,0.891748,0.928154,0.926706,0.925512,0.897233,0.922041,0.935868,0.924659,0.930577,0.897867
2021-01-07,1.087074,1.098095,1.108879,1.104939,1.116659,1.111854,1.110489,1.112101,1.119555,1.115661,1.06778,1.108337,1.105092,1.121276,1.111633,1.074336,1.115534,1.112993,1.081965,1.107479,1.127994,1.095684,1.120552,1.12399,1.111139,1.111318,1.101716,1.088194,1.063949,1.113705,1.117165,1.106493,1.118981,1.114863,1.125243,1.097219,1.095934,1.111763,1.120918,1.081171,1.118457,1.125896,1.082023,1.109486,1.129433,1.091568,1.096003,1.089608,1.10527,1.127679,1.111527,1.126989,1.08341,1.120082,1.099647,1.126557,1.121902,1.092475,1.061904,1.096155,1.106208,1.114978,1.08262,1.122271,1.125339,1.112792,1.095552,1.099347,1.079267,1.08512,1.116082,1.092755,1.111889,1.126128,1.098577,1.10592,1.113871,1.089337,1.1236679999999999,1.118463,1.128376,1.113723,1.091486,1.119125,1.080172,1.085349,1.124575,1.09395,1.122356,1.119193,1.075077,1.120894,1.119487,1.118169,1.083382,1.114749,1.129142,1.117401,1.123666,1.081619
2021-01-08,1.23751,1.248254,1.25956,1.255382,1.265891,1.261616,1.260423,1.2616,1.268973,1.264965,1.217807,1.257962,1.25561,1.27053,1.261535,1.224409,1.26537,1.262925,1.232687,1.257291,1.276309,1.246231,1.270085,1.273174,1.260817,1.261586,1.252151,1.238856,1.213319,1.263005,1.266874,1.256779,1.268416,1.264173,1.274092,1.247947,1.245052,1.261916,1.270146,1.230195,1.26747,1.274815,1.231423,1.25978,1.277463,1.2412,1.245736,1.239161,1.254497,1.276229,1.261369,1.275373,1.233147,1.269323,1.249,1.274944,1.271316,1.242776,1.21147,1.246322,1.256026,1.26435,1.23201,1.271633,1.274133,1.262849,1.245293,1.248938,1.228411,1.235715,1.265518,1.242605,1.262047,1.274891,1.248173,1.256401,1.263133,1.239463,1.272394,1.268326,1.276709,1.263326,1.240722,1.268144,1.229188,1.235789,1.27328,1.243758,1.271456,1.268606,1.224322,1.269851,1.268748,1.267478,1.233605,1.265075,1.277206,1.267444,1.272537,1.230526
2021-01-09,1.275555,1.285202,1.29368,1.290652,1.297402,1.294694,1.293563,1.293959,1.300276,1.298049,1.260095,1.29181,1.289794,1.302148,1.295746,1.266012,1.298498,1.295482,1.272311,1.291959,1.305969,1.282296,1.30157,1.304169,1.2934890000000001,1.295465,1.287672,1.277104,1.256519,1.294866,1.299608,1.292024,1.300448,1.29594,1.30434,1.284141,1.282628,1.295752,1.301965,1.270485,1.29866,1.305196,1.272394,1.29294,1.306749,1.279977,1.28346,1.278394,1.290143,1.306109,1.295511,1.305139,1.273103,1.301226,1.285703,1.304825,1.302433,1.280797,1.255049,1.284079,1.289876,1.296147,1.27231,1.302641,1.304644,1.295961,1.283303,1.285518,1.269195,1.274151,1.297774,1.281303,1.294853,1.305161,1.284784,1.290219,1.294912,1.278448,1.302808,1.300313,1.306288,1.296293,1.279599,1.299262,1.270499,1.275363,1.303695,1.281958,1.302285,1.300741,1.265977,1.300756,1.30003,1.298881,1.273468,1.297951,1.306527,1.300053,1.303055,1.271611
2021-01-10,1.178687,1.187823,1.190896,1.190164,1.192211,1.191446,1.190019,1.189576,1.194713,1.195953,1.170423,1.189957,1.186945,1.197696,1.194687,1.175652,1.195708,1.191026,1.177749,1.19146,1.199548,1.182217,1.196343,1.198747,1.18939,1.19312,1.187336,1.180506,1.169221,1.18998,1.196362,1.191926,1.196351,1.190938,1.198145,1.184241,1.187904,1.193539,1.197921,1.179778,1.193334,1.199173,1.182682,1.188787,1.200081,1.186485,1.188103,1.185727,1.192352,1.199729,1.194376,1.198747,1.180925,1.197276,1.189253,1.198591,1.196754,1.184836,1.168011,1.188212,1.18746,1.191121,1.181338,1.19686,1.19901,1.192462,1.188516,1.188414,1.1791,1.177676,1.193769,1.18746,1.190373,1.199162,1.187631,1.1867,1.190056,1.184399,1.196841,1.195388,1.199706,1.19329,1.186869,1.19381,1.181844,1.181564,1.197845,1.187303,1.196527,1.196903,1.177043,1.195162,1.194628,1.193522,1.180352,1.193808,1.199894,1.196086,1.197111,1.182841
2021-01-11,1.057711,1.066828,1.065128,1.066456,1.064772,1.065552,1.063769,1.062704,1.066999,1.071382,1.055537,1.065267,1.061008,1.071119,1.070795,1.060374,1.070357,1.064007,1.058672,1.067974,1.071555,1.058527,1.068957,1.071366,1.062702,1.067941,1.063649,1.059775,1.056564,1.062718,1.070673,1.068664,1.069986,1.063604,1.070167,1.060745,1.069567,1.068527,1.071725,1.064677,1.06589,1.071352,1.068441,1.061841,1.071986,1.06901,1.069038,1.068959,1.071447,1.071724,1.070434,1.070734,1.064365,1.071135,1.069362,1.070713,1.069013,1.064937,1.055477,1.068535,1.062136,1.063776,1.065933,1.069036,1.071569,1.06631,1.069939,1.06786,1.064469,1.056952,1.067403,1.069646,1.063277,1.071409,1.067022,1.060196,1.062847,1.066207,1.06904,1.068141,1.07158,1.067733,1.07016,1.066289,1.068616,1.063386,1.070189,1.068794,1.068798,1.070789,1.063322,1.06757,1.067097,1.065972,1.062794,1.067053,1.071803,1.069654,1.069311,1.069578
