date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-06,0.939828,0.91356,0.909899,0.908738,0.90137,0.903131,0.907763,0.907709,0.896193,0.890679,0.961196,0.905729,0.917412,0.887218,0.896305,0.947407,0.894059,0.90674,0.942864,0.902048,0.881367,0.929898,0.891692,0.88537,0.90905,0.900853,0.915475,0.935097,0.961957,0.906833,0.891499,0.903821,0.890982,0.905922,0.886819,0.924864,0.908233,0.90016,0.886845,0.928805,0.897371,0.883978,0.924219,0.913217,0.879987,0.914387,0.911,0.916053,0.898633,0.882116,0.896279,0.884058,0.929729,0.888321,0.905738,0.883391,0.891451,0.921192,0.968384,0.913808,0.912463,0.904432,0.926763,0.891359,0.883647,0.90262,0.910241,0.908436,0.930809,0.942289,0.896102,0.913,0.907983,0.883701,0.910067,0.920122,0.90592,0.921766,0.889141,0.895589,0.882088,0.897596,0.912173,0.896621,0.925037,0.931522,0.885982,0.913674,0.891503,0.89001,0.938447,0.892834,0.896299,0.898598,0.931644,0.900577,0.880231,0.894216,0.888763,0.921913
2020-04-07,0.8631,0.840154,0.838168,0.836374,0.831409,0.832094,0.836247,0.836439,0.826912,0.821229,0.88017,0.834009,0.844319,0.818698,0.825869,0.868791,0.824289,0.83587,0.865017,0.830486,0.814424,0.854734,0.822688,0.817369,0.837639,0.829841,0.842162,0.858718,0.880669,0.836026,0.82205,0.832042,0.821888,0.835678,0.819111,0.850229,0.835207,0.829413,0.818376,0.852407,0.827835,0.816423,0.848367,0.841235,0.813485,0.840258,0.837668,0.841586,0.827499,0.815062,0.825783,0.81688,0.853504,0.819643,0.833221,0.816045,0.822802,0.84642,0.886597,0.840309,0.839723,0.834006,0.850703,0.822822,0.816095,0.831851,0.836921,0.835543,0.853913,0.864801,0.826069,0.839043,0.836564,0.816277,0.836861,0.847372,0.835095,0.846641,0.821077,0.826065,0.815263,0.827163,0.838389,0.827299,0.849074,0.855204,0.818122,0.839935,0.823118,0.82109,0.860702,0.823948,0.827185,0.829034,0.854723,0.830086,0.813623,0.824582,0.820657,0.846398
2020-04-08,0.836181,0.815144,0.81621,0.813103,0.811467,0.810679,0.814718,0.815404,0.807423,0.800228,0.847938,0.811664,0.821614,0.799121,0.803887,0.838276,0.803353,0.815116,0.836462,0.807648,0.796585,0.829858,0.803142,0.79846,0.81644,0.808006,0.818335,0.831805,0.847418,0.815505,0.801442,0.808922,0.80186,0.815612,0.800768,0.825516,0.809441,0.807709,0.798678,0.823252,0.808135,0.798037,0.819088,0.81972,0.796028,0.81337,0.811939,0.814198,0.803955,0.797133,0.803791,0.798941,0.824994,0.799801,0.808374,0.797895,0.803677,0.820094,0.853036,0.81467,0.816994,0.813735,0.821835,0.803813,0.797555,0.810689,0.810966,0.810698,0.824197,0.837212,0.805455,0.812345,0.815406,0.797978,0.811847,0.825279,0.81451,0.819382,0.802455,0.806118,0.797585,0.805948,0.811446,0.80779,0.819391,0.827214,0.799507,0.813714,0.804242,0.801068,0.830132,0.804679,0.807777,0.809352,0.826042,0.809272,0.796093,0.804154,0.801977,0.817007
2020-04-09,0.834475,0.814823,0.819212,0.814648,0.816464,0.814158,0.818202,0.81943,0.812778,0.803766,0.840842,0.814189,0.824099,0.804159,0.806485,0.832585,0.807064,0.81938,0.833023,0.809509,0.803333,0.830249,0.808355,0.804183,0.8203,0.810959,0.819474,0.829989,0.839103,0.820028,0.80548,0.810485,0.806514,0.820529,0.807094,0.825944,0.808053,0.810753,0.803554,0.818592,0.813316,0.804271,0.814103,0.823351,0.80312,0.810884,0.810666,0.811174,0.804799,0.803799,0.806396,0.805621,0.821108,0.804562,0.807988,0.804376,0.809312,0.818519,0.844477,0.813575,0.819338,0.818458,0.81743,0.80956,0.803615,0.814405,0.809422,0.810437,0.818994,0.834896,0.809647,0.810043,0.819312,0.804288,0.811455,0.828403,0.818967,0.816736,0.808553,0.810985,0.80449,0.809495,0.808784,0.813136,0.813908,0.824009,0.805561,0.811955,0.810108,0.80567,0.824097,0.810216,0.8132,0.814553,0.822159,0.813342,0.803121,0.808464,0.808009,0.811772
2020-04-10,0.803637,0.786244,0.792193,0.787079,0.790862,0.787754,0.791477,0.792943,0.787654,0.77833,0.806401,0.787232,0.796253,0.779546,0.780263,0.799725,0.781438,0.793099,0.801197,0.782522,0.779905,0.800789,0.783463,0.779981,0.793684,0.784473,0.791268,0.799348,0.804218,0.793838,0.780131,0.783279,0.781476,0.794681,0.783094,0.796803,0.779491,0.784406,0.778933,0.78735,0.788052,0.780409,0.783058,0.796293,0.779987,0.78144,0.781938,0.781414,0.777806,0.780289,0.780158,0.782001,0.790095,0.779787,0.779955,0.780671,0.784645,0.788898,0.809159,0.784735,0.791772,0.792526,0.786415,0.784962,0.77972,0.788153,0.780646,0.78222,0.787357,0.803547,0.783999,0.780758,0.792694,0.780497,0.783056,0.800765,0.792796,0.786674,0.784298,0.78568,0.781119,0.783482,0.779493,0.788013,0.782662,0.793086,0.781482,0.782857,0.785602,0.780713,0.791703,0.78541,0.788172,0.789222,0.790852,0.787328,0.779928,0.783027,0.783736,0.780841
2020-04-11,0.747108,0.732596,0.738659,0.733731,0.73826,0.73493,0.738107,0.739558,0.7356,0.727151,0.747839,0.734196,0.741707,0.728625,0.728447,0.742796,0.729783,0.739881,0.744325,0.729949,0.729711,0.745055,0.731903,0.729252,0.740195,0.731922,0.737131,0.743264,0.745799,0.740581,0.728717,0.73054,0.73011,0.741682,0.73224,0.741602,0.726716,0.732028,0.728122,0.732455,0.735894,0.729853,0.728758,0.742244,0.730033,0.727979,0.728772,0.727823,0.726003,0.730008,0.728308,0.731523,0.734988,0.728797,0.727316,0.730211,0.733172,0.734413,0.750176,0.731232,0.73781,0.739549,0.731728,0.733515,0.729246,0.735412,0.727607,0.729166,0.732207,0.746621,0.731938,0.72742,0.739175,0.730025,0.729771,0.746056,0.739626,0.732263,0.733172,0.733687,0.730891,0.731316,0.726416,0.735963,0.728397,0.737602,0.730687,0.729447,0.734217,0.729525,0.735871,0.733764,0.736215,0.736931,0.735248,0.734724,0.729916,0.731235,0.732625,0.726946
2020-04-12,0.649901,0.638951,0.643451,0.639559,0.643396,0.640531,0.642894,0.644059,0.641353,0.635103,0.650445,0.639969,0.645301,0.636189,0.63596,0.647079,0.636961,0.644489,0.647537,0.636759,0.637456,0.647959,0.638463,0.63674,0.644606,0.6382,0.642015,0.646794,0.649265,0.645,0.636085,0.63728,0.637238,0.646257,0.639237,0.645277,0.63491,0.638493,0.635925,0.639222,0.641582,0.63733,0.636592,0.645962,0.637944,0.635743,0.636318,0.63566,0.634459,0.63766,0.635779,0.638889,0.641058,0.63641,0.635189,0.6377,0.639623,0.640183,0.65289,0.6382,0.642341,0.644284,0.638658,0.639954,0.636935,0.640998,0.635497,0.636368,0.638901,0.649176,0.638295,0.635259,0.643537,0.637568,0.636702,0.649047,0.644205,0.638713,0.639891,0.639778,0.638494,0.637834,0.634829,0.641739,0.636532,0.642756,0.637921,0.636881,0.640665,0.636922,0.641972,0.640041,0.642063,0.642428,0.640578,0.640349,0.637775,0.637927,0.639405,0.635494
2020-04-13,0.530181,0.522798,0.525061,0.522554,0.525001,0.522931,0.52444,0.525194,0.523554,0.519945,0.531462,0.522724,0.525791,0.520355,0.520508,0.529601,0.520958,0.525674,0.528612,0.520737,0.521461,0.528057,0.521556,0.520687,0.525666,0.521416,0.524075,0.527916,0.53137,0.525957,0.520236,0.521203,0.521015,0.527227,0.522528,0.526203,0.520847,0.521869,0.520353,0.524217,0.523752,0.521165,0.522756,0.526362,0.522011,0.52142,0.521563,0.521514,0.520268,0.521581,0.520285,0.522482,0.525167,0.52066,0.520633,0.521504,0.522506,0.523645,0.534195,0.522782,0.523856,0.525525,0.523792,0.52278,0.521014,0.523328,0.521146,0.521106,0.523931,0.529365,0.521377,0.520989,0.524583,0.521453,0.5212,0.528722,0.52535,0.523057,0.522962,0.522439,0.522302,0.521197,0.521201,0.523928,0.52309,0.525813,0.521532,0.522084,0.52347,0.520988,0.526472,0.522751,0.524315,0.52435,0.524011,0.522673,0.52183,0.521307,0.522537,0.522434
2020-04-14,0.443161,0.438402,0.43995,0.438069,0.440311,0.438504,0.439456,0.440053,0.43935,0.437038,0.443782,0.438319,0.439952,0.437365,0.437214,0.443057,0.437557,0.440554,0.441779,0.436978,0.43867,0.441471,0.43793,0.437693,0.440421,0.43741,0.438929,0.441453,0.444058,0.440761,0.437032,0.437318,0.437686,0.442037,0.43918,0.440171,0.437512,0.437941,0.437471,0.439547,0.439491,0.438189,0.438734,0.440647,0.439304,0.437698,0.437826,0.437775,0.437335,0.438718,0.43699,0.439391,0.440095,0.437636,0.437243,0.438549,0.438785,0.438751,0.446224,0.438638,0.438692,0.440547,0.439259,0.43905,0.438146,0.438871,0.437598,0.437322,0.439193,0.442239,0.437565,0.437354,0.439393,0.438505,0.43726,0.44237,0.440293,0.438468,0.439419,0.438451,0.43938,0.437413,0.43783,0.439709,0.439166,0.44025,0.43838,0.438196,0.439702,0.437788,0.441133,0.438921,0.440106,0.439922,0.438648,0.438324,0.439109,0.437666,0.43905,0.43881
2020-04-15,0.427165,0.424169,0.427754,0.425167,0.42967,0.426993,0.427739,0.428682,0.429134,0.426004,0.424092,0.426174,0.427325,0.427376,0.425367,0.424408,0.426468,0.42924,0.424751,0.424571,0.429897,0.427139,0.427876,0.428175,0.42886,0.425664,0.425562,0.425596,0.423584,0.429652,0.426294,0.424612,0.427306,0.431063,0.429901,0.426047,0.422839,0.426219,0.427375,0.422232,0.42917,0.42902,0.421334,0.428764,0.430757,0.422163,0.423114,0.421865,0.42432,0.429852,0.425182,0.430427,0.423141,0.427406,0.423278,0.429555,0.428931,0.423545,0.425285,0.423876,0.42627,0.429629,0.422131,0.429243,0.428876,0.427446,0.42275,0.423376,0.421533,0.42592,0.426792,0.422,0.427941,0.42936,0.423217,0.429841,0.429235,0.422601,0.429905,0.427995,0.430624,0.426187,0.422224,0.429485,0.421411,0.423667,0.429031,0.423075,0.429918,0.427387,0.422614,0.428993,0.429865,0.429504,0.421837,0.427216,0.430531,0.426948,0.429533,0.4213
2020-04-16,0.474186,0.472971,0.480468,0.476296,0.48491,0.480512,0.481179,0.482787,0.48491,0.479721,0.465051,0.478554,0.479522,0.482975,0.47788,0.466683,0.480332,0.48349,0.469853,0.476198,0.487616,0.476772,0.48362,0.484628,0.482703,0.478589,0.476162,0.472557,0.46307,0.484282,0.480618,0.475817,0.482358,0.48601,0.48696,0.475752,0.470396,0.479189,0.482754,0.46584,0.484747,0.48609,0.464535,0.482256,0.488873,0.468404,0.470806,0.467467,0.474614,0.487439,0.477714,0.487951,0.467609,0.482609,0.472092,0.486927,0.485118,0.47087,0.464364,0.471705,0.478488,0.484503,0.466011,0.485541,0.485729,0.481182,0.470121,0.472356,0.464547,0.472368,0.481306,0.468508,0.481904,0.486497,0.472081,0.482567,0.48386,0.468646,0.486649,0.483221,0.488465,0.479891,0.468219,0.485231,0.463961,0.468967,0.48585,0.470136,0.48631,0.482369,0.464514,0.485064,0.485634,0.485016,0.466552,0.481433,0.488584,0.481542,0.486231,0.46415
2020-04-17,0.550564,0.551675,0.563023,0.557303,0.570027,0.563907,0.564356,0.566598,0.570705,0.563764,0.535145,0.56079,0.561249,0.568916,0.560621,0.538408,0.564425,0.567553,0.544281,0.557833,0.575793,0.555783,0.569524,0.571454,0.566258,0.561529,0.556458,0.548934,0.53175,0.568631,0.565218,0.557079,0.567647,0.570801,0.574341,0.554948,0.548046,0.562237,0.568529,0.539155,0.57028,0.57357,0.537669,0.56537,0.577538,0.544664,0.548539,0.543068,0.555204,0.575494,0.560462,0.575879,0.541768,0.568156,0.550995,0.57467,0.571482,0.547927,0.532631,0.549548,0.560305,0.569175,0.539671,0.572046,0.573006,0.564857,0.547602,0.551312,0.537228,0.548089,0.565838,0.545086,0.565568,0.574056,0.550846,0.564832,0.568208,0.544491,0.57363,0.568532,0.576782,0.56362,0.544333,0.570978,0.536475,0.543888,0.572981,0.547221,0.572899,0.567657,0.536042,0.571233,0.571475,0.570499,0.540783,0.565629,0.577139,0.566325,0.57317,0.537028
2020-04-18,0.599491,0.603155,0.616076,0.60987,0.624388,0.617572,0.617615,0.620013,0.625727,0.618725,0.580583,0.613865,0.613325,0.624759,0.61478,0.585346,0.619164,0.621227,0.592326,0.611027,0.632826,0.606143,0.624954,0.627761,0.619548,0.615302,0.608241,0.598146,0.576666,0.622293,0.620296,0.610122,0.622952,0.624786,0.630701,0.605718,0.599542,0.616147,0.624378,0.587701,0.62508,0.630192,0.586631,0.618222,0.634841,0.595304,0.599921,0.593384,0.608454,0.632469,0.614586,0.632624,0.590605,0.623808,0.603074,0.631373,0.627126,0.598287,0.577119,0.600832,0.612677,0.623151,0.588533,0.627734,0.629586,0.618723,0.598992,0.603173,0.585398,0.596554,0.620384,0.595972,0.618949,0.630738,0.602483,0.616996,0.621922,0.594444,0.629613,0.623496,0.633853,0.61782,0.595117,0.625918,0.585159,0.592896,0.629261,0.598219,0.628624,0.623097,0.583396,0.626593,0.626547,0.625222,0.589425,0.619848,0.634405,0.621272,0.629183,0.586074
2020-04-19,0.593032,0.598879,0.610674,0.60518,0.618799,0.612472,0.612005,0.614095,0.620611,0.615197,0.574331,0.608897,0.607097,0.620885,0.611122,0.580057,0.615213,0.615467,0.586307,0.606853,0.628836,0.599618,0.620422,0.623804,0.613617,0.610814,0.602921,0.59219,0.570918,0.616259,0.616419,0.606034,0.618818,0.618846,0.626304,0.599719,0.596371,0.611768,0.620692,0.583719,0.619813,0.626166,0.583519,0.611978,0.630904,0.592023,0.596442,0.590174,0.605386,0.628476,0.61086,0.628379,0.586249,0.61997,0.599668,0.627218,0.622486,0.593707,0.570996,0.597042,0.606911,0.617334,0.584734,0.623078,0.625672,0.613676,0.59578,0.599333,0.581434,0.590007,0.615703,0.592784,0.61308,0.626714,0.598457,0.610352,0.615977,0.590359,0.624992,0.618725,0.629777,0.613314,0.592222,0.620701,0.582207,0.588048,0.625,0.594707,0.623898,0.619156,0.579127,0.621706,0.621446,0.619885,0.584679,0.614878,0.630437,0.616989,0.624633,0.583377
2020-04-20,0.573117,0.580909,0.590914,0.586414,0.598466,0.592893,0.591929,0.593596,0.60067,0.597175,0.555661,0.589635,0.586603,0.602212,0.593165,0.56214,0.596729,0.595101,0.567172,0.588526,0.609716,0.579216,0.601064,0.604916,0.593142,0.591954,0.583601,0.572826,0.553004,0.595578,0.597952,0.587848,0.599967,0.598189,0.606881,0.57984,0.579734,0.593015,0.602228,0.56692,0.599748,0.607097,0.567682,0.591265,0.611771,0.575492,0.579464,0.57383,0.588397,0.609377,0.592845,0.609029,0.568936,0.601402,0.582584,0.607979,0.602962,0.575683,0.552753,0.57973,0.586895,0.596831,0.56809,0.603511,0.606757,0.594118,0.579127,0.581788,0.56476,0.570114,0.596396,0.576305,0.59268,0.607652,0.580744,0.589336,0.595382,0.573052,0.605391,0.599215,0.610548,0.594317,0.576132,0.600663,0.566653,0.570083,0.60575,0.577802,0.604249,0.600521,0.562327,0.601954,0.601514,0.599769,0.566937,0.595326,0.611287,0.598059,0.605117,0.568027
2020-04-21,0.576868,0.58684,0.595794,0.591949,0.603095,0.597965,0.596521,0.597849,0.605807,0.603805,0.559664,0.594802,0.590606,0.60853,0.599709,0.567127,0.602978,0.599588,0.5714,0.59451,0.615913,0.582893,0.606749,0.611173,0.597399,0.597685,0.588485,0.577102,0.557511,0.599759,0.604274,0.593968,0.606021,0.602476,0.612706,0.584065,0.586699,0.598856,0.608725,0.573091,0.604661,0.61328,0.574805,0.59528,0.618025,0.5824,0.586166,0.580809,0.595478,0.615597,0.599322,0.614985,0.574794,0.607751,0.589318,0.614004,0.608563,0.581311,0.556925,0.586171,0.591277,0.601237,0.574494,0.609095,0.613046,0.599293,0.586105,0.588076,0.570959,0.573778,0.601877,0.583325,0.597065,0.613838,0.586853,0.592967,0.599622,0.579186,0.610975,0.604693,0.616691,0.599976,0.583414,0.605644,0.573941,0.575494,0.611679,0.58449,0.609758,0.606774,0.568277,0.607263,0.606638,0.604664,0.572401,0.60062,0.617516,0.604003,0.610778,0.57555
2020-04-22,0.619773,0.632505,0.641451,0.637817,0.648933,0.643844,0.641887,0.642962,0.652386,0.651402,0.601257,0.640441,0.635093,0.65628,0.646974,0.610164,0.650281,0.645112,0.614356,0.640881,0.664021,0.626351,0.653901,0.659099,0.642487,0.644215,0.633499,0.620583,0.599195,0.644945,0.651746,0.640475,0.653364,0.647923,0.660331,0.628166,0.633008,0.645527,0.656612,0.61751,0.650852,0.661272,0.620251,0.64014,0.666292,0.628387,0.632327,0.626713,0.642664,0.663739,0.646504,0.662813,0.61922,0.655442,0.63572,0.661819,0.655764,0.62627,0.598253,0.63218,0.636021,0.646762,0.619306,0.656311,0.661056,0.645419,0.632491,0.634075,0.615268,0.61643,0.648414,0.629533,0.642397,0.661833,0.632596,0.63725,0.644833,0.624343,0.658216,0.651533,0.664803,0.646514,0.629708,0.651973,0.619352,0.619749,0.659276,0.630494,0.656877,0.654334,0.612105,0.654009,0.653197,0.650892,0.616467,0.647039,0.665724,0.651206,0.65811,0.621283
2020-04-23,0.665028,0.680433,0.689097,0.685787,0.696481,0.691575,0.689109,0.689859,0.700656,0.700829,0.645606,0.688005,0.681575,0.705716,0.696205,0.6559,0.699439,0.692447,0.659844,0.689268,0.71359,0.671986,0.702742,0.708638,0.689388,0.692691,0.680633,0.666451,0.643698,0.691889,0.701038,0.689074,0.702441,0.695083,0.709503,0.674463,0.681604,0.694142,0.706199,0.664471,0.698704,0.710805,0.668324,0.686902,0.715969,0.676799,0.680814,0.675078,0.691931,0.713374,0.695646,0.712119,0.666189,0.704843,0.684341,0.711126,0.70462,0.673607,0.642431,0.68052,0.682692,0.69402,0.666685,0.70517,0.710621,0.693413,0.681219,0.682285,0.662179,0.66148,0.696716,0.678152,0.689603,0.711365,0.680553,0.68349,0.691777,0.671974,0.707012,0.700131,0.714382,0.69489,0.678419,0.699945,0.667416,0.666538,0.708433,0.678872,0.70561,0.703634,0.658625,0.702379,0.701414,0.698816,0.663099,0.695319,0.715355,0.700223,0.707008,0.669636
2020-04-24,0.701614,0.719307,0.727099,0.72434,0.733938,0.729499,0.726599,0.726889,0.738738,0.740291,0.682254,0.725935,0.71856,0.744884,0.735698,0.693683,0.738644,0.729887,0.696986,0.728121,0.752514,0.708547,0.741356,0.747769,0.726465,0.731439,0.718481,0.703669,0.680688,0.728876,0.740287,0.728203,0.741374,0.732224,0.748179,0.711669,0.721261,0.732993,0.745543,0.703198,0.736368,0.749823,0.708165,0.723942,0.754914,0.716505,0.720366,0.714838,0.731785,0.752383,0.735051,0.750829,0.704811,0.744042,0.723828,0.749863,0.743168,0.712159,0.67916,0.719931,0.719823,0.731288,0.705776,0.743686,0.7497,0.731565,0.721046,0.721371,0.700957,0.697983,0.735003,0.718018,0.726989,0.750376,0.719425,0.720142,0.728768,0.710992,0.745386,0.738607,0.753289,0.733391,0.718423,0.737721,0.707332,0.704885,0.747131,0.718421,0.743995,0.742778,0.697183,0.740478,0.739423,0.736593,0.701397,0.733686,0.754273,0.739191,0.745496,0.709768
2020-04-25,0.691809,0.710594,0.716166,0.714497,0.721808,0.718347,0.715128,0.714873,0.726832,0.730201,0.674812,0.715245,0.707159,0.733846,0.72603,0.686567,0.728244,0.718051,0.688341,0.718385,0.740545,0.697779,0.729844,0.736361,0.714556,0.721061,0.708336,0.694377,0.67409,0.716642,0.729762,0.71875,0.730359,0.719921,0.73623,0.701352,0.713712,0.722661,0.734708,0.696461,0.724295,0.738117,0.70234,0.712083,0.74281,0.709433,0.712612,0.708051,0.723294,0.740487,0.725326,0.73876,0.697592,0.733171,0.715665,0.7379,0.731423,0.703782,0.672431,0.711945,0.708615,0.719141,0.699171,0.731896,0.738125,0.720444,0.713603,0.712838,0.694486,0.688356,0.723776,0.71093,0.715238,0.738605,0.710792,0.708242,0.716548,0.703456,0.733366,0.727153,0.741232,0.722611,0.711684,0.725644,0.70183,0.69708,0.735326,0.710886,0.732068,0.731936,0.690909,0.72852,0.727456,0.724574,0.693859,0.722502,0.742183,0.728313,0.733564,0.704327
2020-04-26,0.618354,0.636712,0.638815,0.638697,0.642795,0.640739,0.637372,0.636595,0.647527,0.652988,0.606014,0.638571,0.63005,0.655089,0.649566,0.617099,0.650665,0.639569,0.6165,0.642522,0.660275,0.62242,0.650736,0.656921,0.636405,0.644,0.632733,0.621185,0.606631,0.63795,0.651893,0.643097,0.651917,0.640919,0.656224,0.62613,0.64134,0.645585,0.656157,0.626769,0.645183,0.658218,0.633157,0.633996,0.662275,0.637903,0.6399,0.637041,0.648826,0.660247,0.64886,0.658524,0.626992,0.654714,0.642229,0.657848,0.65193,0.630914,0.604984,0.638899,0.631811,0.640311,0.629276,0.652306,0.658453,0.642603,0.641201,0.639121,0.625252,0.615347,0.64563,0.639165,0.636988,0.658673,0.637123,0.630493,0.637915,0.631736,0.653573,0.648284,0.660796,0.645097,0.640513,0.646405,0.633233,0.625554,0.655607,0.638604,0.652427,0.653582,0.622278,0.64916,0.648143,0.645409,0.62296,0.644268,0.661694,0.650032,0.653812,0.635607
2020-04-27,0.545528,0.563274,0.562657,0.563748,0.565336,0.564383,0.560953,0.559782,0.569767,0.576748,0.537005,0.562971,0.554236,0.577632,0.573945,0.54739,0.574163,0.562554,0.544959,0.56749,0.58159,0.548091,0.573071,0.578903,0.559696,0.568005,0.55804,0.548519,0.538667,0.560816,0.575145,0.568194,0.574744,0.56349,0.577795,0.551823,0.569028,0.569544,0.578837,0.55677,0.567618,0.579833,0.563428,0.557382,0.583361,0.566281,0.56732,0.565831,0.574768,0.581579,0.573249,0.579893,0.556256,0.577495,0.569093,0.579375,0.57395,0.558352,0.53704,0.566071,0.556225,0.563026,0.559064,0.574243,0.580248,0.566022,0.568844,0.565794,0.555625,0.542916,0.568789,0.567372,0.560189,0.580268,0.563865,0.554169,0.560831,0.560053,0.575351,0.570834,0.581976,0.568756,0.569138,0.568714,0.563968,0.554125,0.57742,0.566384,0.57433,0.57645,0.553172,0.571341,0.570363,0.567791,0.55206,0.567361,0.582837,0.573,0.575617,0.566222
2020-04-28,0.512449,0.530303,0.528661,0.530247,0.530761,0.53026,0.526769,0.525377,0.535198,0.54278,0.505352,0.529083,0.520272,0.543214,0.540229,0.515596,0.540112,0.528156,0.512508,0.53395,0.546666,0.514531,0.538575,0.544285,0.52533,0.534144,0.524545,0.515652,0.507382,0.526318,0.541033,0.534747,0.540414,0.528844,0.542977,0.518413,0.536475,0.535653,0.544469,0.524939,0.533008,0.545062,0.531848,0.523116,0.548331,0.534015,0.5347,0.533721,0.541587,0.546679,0.539535,0.544968,0.524195,0.543152,0.53624,0.544515,0.539323,0.525684,0.505701,0.533353,0.52229,0.528507,0.52724,0.539579,0.545514,0.531866,0.536315,0.532862,0.523976,0.510035,0.534545,0.53505,0.52594,0.545472,0.530945,0.519937,0.526318,0.527739,0.540567,0.536415,0.547001,0.534703,0.536947,0.53407,0.532542,0.52182,0.542676,0.533887,0.539597,0.542144,0.521657,0.536698,0.535708,0.533208,0.519993,0.533152,0.547814,0.538769,0.54086,0.534746
2020-04-29,0.514073,0.53276,0.531393,0.532926,0.533492,0.532927,0.529348,0.527853,0.538225,0.545717,0.506504,0.531568,0.522731,0.546315,0.543115,0.51713,0.543094,0.530837,0.514271,0.536666,0.549851,0.516498,0.541671,0.547467,0.527788,0.537041,0.527002,0.51757,0.508384,0.528897,0.544073,0.537525,0.54343,0.5314,0.546129,0.52065,0.538815,0.538527,0.547553,0.526695,0.535775,0.548269,0.533877,0.525729,0.551514,0.536325,0.537119,0.535969,0.544219,0.549894,0.542421,0.5481,0.52611,0.546189,0.538713,0.547636,0.542433,0.527963,0.506573,0.535791,0.524624,0.531186,0.529184,0.542695,0.548683,0.534664,0.538737,0.535313,0.525755,0.511684,0.537387,0.537422,0.528706,0.548642,0.533348,0.522298,0.528842,0.52998,0.543584,0.539463,0.550201,0.537515,0.539212,0.536888,0.534477,0.523866,0.545768,0.536249,0.542618,0.545169,0.523263,0.539635,0.538596,0.536071,0.522019,0.536132,0.551005,0.541838,0.543933,0.536718
2020-04-30,0.548702,0.569045,0.568852,0.569982,0.571387,0.570388,0.566646,0.565094,0.576699,0.58372,0.53923,0.568514,0.55957,0.584917,0.580823,0.550773,0.58119,0.568475,0.548738,0.573857,0.589011,0.552103,0.580261,0.586381,0.564973,0.574775,0.563573,0.552632,0.540608,0.566404,0.582337,0.574766,0.58179,0.569008,0.585105,0.5567,0.574703,0.576263,0.586112,0.560876,0.57379,0.587338,0.568455,0.56308,0.590779,0.571905,0.573156,0.571341,0.581107,0.589088,0.580108,0.587149,0.560721,0.584639,0.575024,0.586569,0.581159,0.563667,0.538597,0.571912,0.561241,0.568918,0.563731,0.581452,0.587627,0.572407,0.574738,0.5716,0.559841,0.546203,0.575315,0.573167,0.566371,0.587682,0.569508,0.559144,0.566255,0.565399,0.582277,0.577879,0.589435,0.575263,0.574697,0.575032,0.568785,0.558849,0.584585,0.572083,0.581256,0.583559,0.556911,0.578016,0.576885,0.574245,0.556775,0.57425,0.590246,0.580192,0.582696,0.571147
2020-05-01,0.557875,0.579068,0.579264,0.580283,0.581868,0.580742,0.576913,0.57528,0.5875,0.594333,0.5478,0.578647,0.569693,0.595742,0.591347,0.55976,0.591851,0.578876,0.558009,0.584189,0.599999,0.561666,0.591096,0.597316,0.575133,0.585328,0.573642,0.5621,0.548996,0.576717,0.593062,0.585148,0.592527,0.57932,0.596042,0.566542,0.584572,0.5868,0.596917,0.570073,0.58431,0.598316,0.577889,0.573394,0.601787,0.581702,0.583098,0.581061,0.591317,0.600091,0.590629,0.59809,0.570114,0.595401,0.585048,0.597545,0.591981,0.573481,0.546849,0.581887,0.57122,0.579346,0.573125,0.592323,0.598553,0.582898,0.58467,0.581615,0.569036,0.555383,0.58587,0.583023,0.576842,0.598644,0.579473,0.569197,0.576502,0.575137,0.593087,0.588651,0.600447,0.58576,0.584432,0.58561,0.578111,0.568396,0.595452,0.581952,0.592055,0.594308,0.565932,0.588718,0.587532,0.584866,0.566279,0.584927,0.601252,0.590956,0.593545,0.580508
