date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-09,1.044263,1.044936,1.04905,1.047379,1.052201,1.050362,1.050388,1.051539,1.052285,1.049894,1.038028,1.049433,1.049195,1.051868,1.048591,1.038537,1.050044,1.05102,1.041737,1.047997,1.054104,1.046983,1.052145,1.052703,1.051128,1.049184,1.047187,1.04365,1.036478,1.051875,1.05053,1.04732,1.051395,1.051973,1.05345,1.046502,1.043599,1.049201,1.051588,1.039978,1.052633,1.053368,1.038978,1.050348,1.054485,1.042143,1.04366,1.041472,1.04631,1.053894,1.048654,1.053974,1.040603,1.051473,1.044926,1.053895,1.052563,1.043506,1.036009,1.043789,1.049791,1.051889,1.039895,1.052677,1.053177,1.050232,1.043284,1.045244,1.039263,1.043741,1.051284,1.042383,1.050733,1.053461,1.045262,1.049695,1.052091,1.042041,1.053331,1.051595,1.054169,1.050312,1.041856,1.052655,1.038316,1.041398,1.05333,1.043006,1.052868,1.051235,1.038063,1.052854,1.0524,1.052243,1.040957,1.050555,1.054439,1.050819,1.053204,1.038607
2020-09-10,1.12688,1.127095,1.13218,1.130062,1.134963,1.133087,1.133313,1.134406,1.135101,1.132017,1.119689,1.131925,1.132431,1.134279,1.130897,1.120085,1.132548,1.134053,1.124176,1.130303,1.136315,1.129996,1.134877,1.135203,1.134043,1.131942,1.129966,1.126254,1.117493,1.134721,1.13302,1.129785,1.133889,1.134797,1.135927,1.12949,1.124808,1.131862,1.133906,1.12086,1.135256,1.135813,1.119766,1.133611,1.136576,1.12347,1.125267,1.122671,1.12786,1.136208,1.130953,1.136238,1.122023,1.133808,1.126464,1.13615,1.135298,1.125634,1.117138,1.125684,1.132583,1.134741,1.120942,1.135395,1.1355,1.133103,1.124784,1.127035,1.120144,1.126416,1.13387,1.123831,1.133912,1.135829,1.127098,1.133037,1.134882,1.123798,1.135782,1.134481,1.136412,1.132837,1.122856,1.135305,1.11879,1.123411,1.135711,1.124566,1.135467,1.133655,1.118906,1.135416,1.135106,1.135016,1.122799,1.133607,1.136547,1.133601,1.135703,1.118995
2020-09-11,1.204322,1.203623,1.209021,1.206707,1.210927,1.209324,1.209792,1.210695,1.211001,1.207567,1.197261,1.208134,1.209493,1.209776,1.206858,1.197251,1.208472,1.210495,1.201771,1.206449,1.211205,1.207345,1.210692,1.210638,1.210445,1.208319,1.206828,1.203664,1.194644,1.210886,1.20884,1.206166,1.20958,1.210899,1.211226,1.206771,1.200533,1.208124,1.209348,1.197019,1.210987,1.211078,1.195871,1.210453,1.21127,1.199578,1.201392,1.198764,1.203434,1.211238,1.206907,1.211234,1.198605,1.209301,1.202306,1.211141,1.211037,1.202415,1.194512,1.202099,1.209147,1.210871,1.197216,1.211106,1.210672,1.209459,1.200855,1.203121,1.196411,1.204018,1.209761,1.200012,1.210544,1.210995,1.203254,1.210134,1.21099,1.200417,1.211109,1.21056,1.211317,1.208818,1.19865,1.210989,1.194675,1.20046,1.210951,1.200766,1.211026,1.209282,1.195359,1.210992,1.210906,1.210931,1.199792,1.210053,1.211269,1.209684,1.211092,1.194729
2020-09-12,1.214751,1.213521,1.217338,1.215667,1.217928,1.217133,1.217617,1.218109,1.2179,1.215452,1.210064,1.216367,1.217836,1.216873,1.215311,1.209683,1.216344,1.218012,1.213067,1.215136,1.21732,1.216687,1.21769,1.217392,1.218014,1.216551,1.215915,1.214213,1.20798,1.218065,1.216507,1.215141,1.216886,1.218023,1.217628,1.216196,1.210857,1.216344,1.216556,1.208805,1.21784,1.217535,1.20801,1.218262,1.217206,1.210516,1.211748,1.209954,1.212718,1.217451,1.215326,1.217401,1.210169,1.216556,1.212142,1.217364,1.217846,1.212888,1.208051,1.212447,1.217336,1.218008,1.209001,1.21786,1.21721,1.217276,1.211369,1.212866,1.208456,1.214659,1.217161,1.2109,1.218167,1.217409,1.213012,1.218271,1.218142,1.211433,1.217578,1.217799,1.21739,1.216603,1.209668,1.217796,1.207025,1.211767,1.21743,1.211381,1.2177,1.216647,1.207875,1.217699,1.217796,1.217881,1.211266,1.21774,1.217225,1.217251,1.217614,1.206967
2020-09-13,1.130736,1.130153,1.130449,1.13034,1.129758,1.130132,1.130241,1.130169,1.129709,1.129802,1.130285,1.130199,1.13051,1.129774,1.130132,1.129976,1.130084,1.130106,1.130526,1.130045,1.129214,1.130784,1.129866,1.129736,1.130223,1.130267,1.130396,1.130547,1.129859,1.129861,1.13002,1.130281,1.129862,1.129844,1.129453,1.130609,1.129547,1.130214,1.129773,1.129473,1.129729,1.129555,1.129567,1.130276,1.129047,1.129802,1.129901,1.129744,1.129701,1.129351,1.130083,1.129227,1.1298,1.12977,1.129719,1.129279,1.129775,1.130181,1.12995,1.130158,1.130476,1.129828,1.129558,1.129739,1.12951,1.130171,1.129936,1.129887,1.129459,1.13078,1.129943,1.129982,1.13017,1.129477,1.129902,1.130473,1.129972,1.130036,1.129443,1.13003,1.129195,1.129997,1.129593,1.129662,1.129307,1.130197,1.129475,1.129918,1.129616,1.12986,1.129458,1.129608,1.129731,1.129725,1.130089,1.130265,1.129058,1.130183,1.129501,1.129278
2020-09-14,1.085568,1.08519,1.083591,1.084303,1.082118,1.083145,1.083075,1.082696,1.082037,1.083436,1.087512,1.083662,1.083469,1.082603,1.084063,1.087169,1.083427,1.082667,1.086193,1.084076,1.081438,1.08456,1.082358,1.082252,1.08284,1.083661,1.084304,1.085572,1.087962,1.082243,1.083226,1.084454,1.082762,1.082218,1.081691,1.08455,1.085616,1.083679,1.082761,1.086736,1.08208,1.081895,1.087287,1.082847,1.081219,1.086244,1.085715,1.086471,1.084789,1.081589,1.083981,1.08143,1.08654,1.082772,1.085183,1.081529,1.082125,1.085627,1.088093,1.085756,1.083612,1.082212,1.086759,1.082056,1.081977,1.083127,1.085966,1.085046,1.086923,1.085721,1.08278,1.086311,1.082704,1.081818,1.085039,1.083193,1.082352,1.086179,1.081716,1.082586,1.081368,1.083178,1.086351,1.081996,1.087407,1.086319,1.081822,1.085955,1.081942,1.082879,1.087279,1.081944,1.082106,1.082079,1.086425,1.083028,1.081232,1.083098,1.081788,1.087377
2020-09-15,1.124919,1.123449,1.122416,1.122803,1.120575,1.121583,1.121797,1.121408,1.120349,1.121018,1.126793,1.122009,1.122701,1.1203,1.121884,1.125943,1.121341,1.121418,1.125509,1.122167,1.118868,1.123956,1.120439,1.119947,1.121604,1.121991,1.123104,1.124783,1.126824,1.12094,1.121077,1.122627,1.120636,1.120826,1.119449,1.123775,1.123098,1.121893,1.120361,1.124619,1.120319,1.119516,1.12487,1.121981,1.118522,1.123942,1.1235,1.124123,1.122184,1.119081,1.121827,1.118979,1.12476,1.120436,1.122816,1.119062,1.120194,1.124103,1.127159,1.123765,1.122398,1.120828,1.124661,1.12011,1.119519,1.121619,1.123623,1.122955,1.124871,1.125205,1.120915,1.124018,1.121633,1.119391,1.123041,1.122541,1.120989,1.124396,1.11955,1.120868,1.118818,1.121308,1.123751,1.12021,1.124812,1.124972,1.119512,1.123768,1.119919,1.120639,1.125372,1.119998,1.120319,1.120442,1.125049,1.121562,1.11856,1.121215,1.119645,1.124632
2020-09-16,1.223297,1.219521,1.220372,1.219785,1.218154,1.218871,1.219713,1.219459,1.217628,1.216357,1.22405,1.218953,1.221562,1.216184,1.217546,1.222161,1.21744,1.219493,1.223426,1.218331,1.214485,1.222848,1.217216,1.215961,1.219717,1.218872,1.22074,1.222774,1.222899,1.219006,1.217109,1.218881,1.216832,1.218702,1.215692,1.222229,1.217218,1.218525,1.21599,1.219064,1.217491,1.215487,1.21848,1.22078,1.213914,1.218323,1.218307,1.218302,1.21654,1.214822,1.217553,1.214834,1.220085,1.216186,1.217501,1.214881,1.216985,1.22044,1.223608,1.219104,1.220365,1.218715,1.219134,1.216889,1.21526,1.218998,1.218099,1.218288,1.219346,1.223803,1.217716,1.218451,1.220052,1.215234,1.218593,1.221725,1.21893,1.219917,1.215943,1.218004,1.214491,1.217911,1.21741,1.217329,1.217913,1.221373,1.21559,1.218545,1.216561,1.216572,1.219984,1.216799,1.217406,1.217832,1.221309,1.219099,1.214011,1.217882,1.216055,1.217432
2020-09-17,1.349919,1.342812,1.345684,1.343998,1.342669,1.343228,1.344885,1.344753,1.341649,1.338126,1.349908,1.343007,1.348134,1.338448,1.339867,1.34643,1.340175,1.344779,1.349622,1.341412,1.336153,1.349823,1.340615,1.338293,1.345126,1.342741,1.345878,1.348845,1.347353,1.34422,1.339709,1.342124,1.339566,1.343639,1.338242,1.348582,1.338057,1.342063,1.337947,1.340806,1.341437,1.337686,1.339139,1.347104,1.335235,1.339648,1.340042,1.339435,1.337399,1.336655,1.339954,1.336821,1.342891,1.338336,1.338947,1.336839,1.340348,1.344238,1.348624,1.341519,1.345786,1.343664,1.340862,1.340216,1.337186,1.343433,1.339431,1.340581,1.341182,1.350776,1.341296,1.339831,1.3458,1.337274,1.341182,1.34866,1.344003,1.342789,1.33872,1.341922,1.336205,1.341339,1.337817,1.341181,1.337959,1.345504,1.337966,1.340302,1.339708,1.338975,1.342145,1.340192,1.341209,1.342049,1.345318,1.343661,1.33541,1.341273,1.338868,1.337059
2020-09-18,1.444909,1.434407,1.437968,1.435778,1.433641,1.434528,1.436934,1.436689,1.432059,1.427226,1.445884,1.434353,1.441624,1.427483,1.429731,1.440656,1.430034,1.436656,1.444719,1.432124,1.424171,1.444373,1.430536,1.427181,1.437234,1.433774,1.438592,1.443343,1.442548,1.435929,1.429334,1.433067,1.429125,1.435066,1.427127,1.442551,1.427956,1.432808,1.426789,1.432523,1.43186,1.426297,1.430016,1.44003,1.422876,1.430281,1.430648,1.430085,1.426614,1.424839,1.429872,1.425146,1.435267,1.427373,1.429026,1.425185,1.430126,1.436678,1.444429,1.432651,1.438316,1.43509,1.432474,1.429928,1.425638,1.434736,1.429792,1.431329,1.433126,1.446195,1.431673,1.430444,1.438109,1.425727,1.432201,1.442359,1.43561,1.434773,1.427883,1.432409,1.424228,1.431809,1.427759,1.431477,1.4285,1.438765,1.42678,1.43109,1.429258,1.428281,1.434674,1.430024,1.431467,1.432695,1.438635,1.434927,1.423133,1.431472,1.428069,1.427164
2020-09-19,1.425644,1.413914,1.415361,1.414011,1.409802,1.411551,1.414017,1.413454,1.407883,1.404143,1.430052,1.411998,1.419361,1.403417,1.40723,1.423948,1.406824,1.413313,1.426423,1.410109,1.399094,1.423603,1.406358,1.402661,1.414145,1.411025,1.417158,1.424008,1.427558,1.412418,1.405884,1.411236,1.405337,1.41143,1.402328,1.421659,1.408177,1.410054,1.402846,1.414997,1.40784,1.401496,1.412593,1.417071,1.397628,1.411185,1.41075,1.411331,1.405344,1.399812,1.407366,1.400153,1.41724,1.403516,1.40855,1.400267,1.405727,1.417012,1.429727,1.412642,1.416046,1.411436,1.414742,1.405479,1.400967,1.411621,1.41005,1.410748,1.415917,1.427212,1.408156,1.411163,1.414864,1.400911,1.4117,1.419876,1.412095,1.415789,1.40327,1.408478,1.399085,1.408711,1.408803,1.407382,1.411457,1.420242,1.402121,1.41153,1.404811,1.404523,1.418109,1.405736,1.407337,1.408686,1.420438,1.411502,1.397908,1.407852,1.403461,1.409946
2020-09-20,1.27857,1.268744,1.265708,1.26642,1.259588,1.262439,1.26416,1.263138,1.257751,1.25746,1.28774,1.263902,1.268876,1.255095,1.260643,1.282226,1.259008,1.262881,1.280897,1.263377,1.25024,1.274429,1.256802,1.253758,1.263885,1.262645,1.269053,1.277392,1.287666,1.261905,1.257931,1.264521,1.256862,1.261032,1.252929,1.272963,1.266301,1.261985,1.254961,1.274885,1.257966,1.252396,1.273635,1.266057,1.248917,1.269589,1.267817,1.270342,1.26169,1.250815,1.260697,1.251092,1.275457,1.255576,1.265249,1.251316,1.255961,1.272296,1.289602,1.268882,1.266707,1.261016,1.274389,1.255692,1.252294,1.26226,1.267678,1.266496,1.276073,1.280106,1.259196,1.269289,1.264094,1.251965,1.26723,1.268787,1.261716,1.272794,1.25386,1.258696,1.250104,1.260379,1.268301,1.257502,1.27357,1.276525,1.25305,1.26896,1.25521,1.256421,1.278739,1.256091,1.257475,1.258565,1.277242,1.26164,1.249155,1.25891,1.254021,1.272281
2020-09-21,1.166936,1.158544,1.152833,1.154788,1.146627,1.150042,1.151253,1.150002,1.144859,1.146689,1.17878,1.152097,1.155418,1.143387,1.14981,1.173774,1.14747,1.14965,1.170115,1.152387,1.13839,1.16162,1.144289,1.141738,1.150753,1.150644,1.157042,1.166056,1.180239,1.148694,1.146346,1.153481,1.145015,1.147916,1.140643,1.160474,1.158253,1.150195,1.143521,1.167704,1.145266,1.140308,1.167159,1.152367,1.137214,1.16159,1.15904,1.162695,1.152663,1.138851,1.149821,1.139089,1.167181,1.144058,1.156347,1.139371,1.143347,1.162272,1.18197,1.159536,1.154035,1.147874,1.167041,1.143063,1.140471,1.149689,1.15925,1.156959,1.169008,1.1684,1.146994,1.161102,1.150609,1.139994,1.15755,1.154962,1.148589,1.163818,1.141559,1.145959,1.138179,1.148521,1.161042,1.144803,1.167778,1.166986,1.140963,1.160368,1.142735,1.144806,1.171879,1.143576,1.144767,1.145672,1.168013,1.148751,1.137415,1.146671,1.141683,1.166668
2020-09-22,1.099297,1.091495,1.084909,1.087281,1.078986,1.082456,1.083462,1.082234,1.077222,1.079722,1.111909,1.084699,1.087323,1.076156,1.082686,1.107126,1.08016,1.081777,1.102659,1.085221,1.071311,1.093657,1.076748,1.074423,1.082943,1.083086,1.089383,1.098482,1.113952,1.080948,1.079049,1.086195,1.077694,1.080201,1.073326,1.092589,1.092078,1.082731,1.076377,1.101717,1.077751,1.073026,1.101339,1.084268,1.070227,1.095296,1.092509,1.09652,1.08621,1.071689,1.082701,1.07194,1.100734,1.076888,1.089881,1.072245,1.075805,1.095218,1.115539,1.092746,1.086318,1.080139,1.100948,1.075529,1.073299,1.082007,1.092817,1.090245,1.103029,1.100698,1.079549,1.094718,1.082602,1.072782,1.090778,1.086762,1.080881,1.09711,1.074244,1.078273,1.071068,1.081139,1.095061,1.077323,1.102244,1.100006,1.073726,1.093877,1.075295,1.077565,1.105901,1.076146,1.077215,1.078053,1.101164,1.080917,1.070415,1.079114,1.074336,1.101214
2020-09-23,1.098771,1.090167,1.084793,1.086585,1.079472,1.082433,1.083673,1.082744,1.07754,1.078892,1.110184,1.084425,1.087668,1.075817,1.081679,1.105059,1.07955,1.082159,1.101569,1.0844,1.071366,1.0937,1.076778,1.074258,1.083391,1.082611,1.088962,1.097689,1.111681,1.081584,1.078498,1.085201,1.0774,1.080768,1.073466,1.092352,1.090009,1.082175,1.075896,1.099339,1.07815,1.073,1.098375,1.084802,1.070308,1.093006,1.090576,1.094076,1.084541,1.071707,1.081746,1.072088,1.098641,1.076459,1.08815,1.072353,1.075926,1.093797,1.113321,1.090936,1.086472,1.080695,1.09849,1.075676,1.073174,1.081935,1.090691,1.088786,1.100546,1.100169,1.079497,1.09242,1.083057,1.072748,1.089404,1.087329,1.081489,1.095186,1.074458,1.078319,1.071162,1.080848,1.092523,1.077674,1.099076,1.098303,1.073788,1.091827,1.075472,1.077133,1.103301,1.076419,1.077491,1.078439,1.099398,1.080899,1.070507,1.078793,1.074504,1.097985
2020-09-24,1.150813,1.140321,1.13744,1.138027,1.132834,1.134973,1.136758,1.136297,1.130599,1.129644,1.159956,1.136467,1.141223,1.127504,1.13229,1.154005,1.130882,1.135542,1.152602,1.135389,1.123551,1.146775,1.129282,1.126248,1.136869,1.134389,1.140973,1.14921,1.160188,1.135304,1.129908,1.13599,1.129234,1.134329,1.125943,1.144903,1.138367,1.133755,1.127289,1.147244,1.131269,1.125174,1.14517,1.138631,1.122425,1.141133,1.139402,1.141896,1.133662,1.123871,1.132453,1.124442,1.147313,1.127945,1.137248,1.124647,1.12857,1.143862,1.162012,1.140161,1.139468,1.134241,1.146305,1.128349,1.125127,1.134462,1.13912,1.13849,1.148294,1.152269,1.131849,1.140576,1.136641,1.124871,1.13931,1.14131,1.135145,1.144234,1.127082,1.130952,1.123399,1.132786,1.140033,1.130754,1.145368,1.147947,1.126113,1.140466,1.128137,1.128692,1.150887,1.129261,1.130423,1.131616,1.148863,1.133564,1.122667,1.130763,1.127085,1.144093
2020-09-25,1.21517,1.202569,1.202018,1.20147,1.197942,1.199377,1.201729,1.201695,1.195345,1.192189,1.222344,1.200428,1.20677,1.190893,1.194774,1.215424,1.194033,1.20075,1.21602,1.198317,1.187264,1.212024,1.193497,1.189896,1.202225,1.198056,1.205026,1.213021,1.221336,1.200816,1.193108,1.198749,1.192802,1.199667,1.190029,1.209589,1.198805,1.19721,1.190394,1.207453,1.196105,1.188956,1.204269,1.204349,1.186067,1.201431,1.200342,1.201913,1.19472,1.187609,1.195023,1.18836,1.208281,1.191154,1.198372,1.188512,1.192892,1.206116,1.223403,1.201499,1.204431,1.199559,1.20642,1.192687,1.188699,1.198848,1.199664,1.200244,1.20838,1.216718,1.195994,1.200908,1.202079,1.188592,1.201278,1.207266,1.200591,1.205504,1.191327,1.19533,1.187179,1.19655,1.199688,1.19554,1.203968,1.209887,1.190058,1.201245,1.192451,1.19199,1.210884,1.193779,1.195061,1.19651,1.210674,1.198056,1.186344,1.194511,1.19129,1.202473
2020-09-26,1.22652,1.21307,1.213026,1.212213,1.209112,1.210388,1.212909,1.21303,1.20633,1.202598,1.233425,1.211383,1.218165,1.201474,1.205175,1.226065,1.204577,1.211963,1.227111,1.20892,1.197918,1.223496,1.204309,1.200514,1.213529,1.208783,1.216023,1.224143,1.232147,1.212155,1.203656,1.20927,1.203464,1.210931,1.200786,1.220827,1.208862,1.207881,1.200901,1.217695,1.207199,1.199611,1.214087,1.215724,1.196693,1.211469,1.2105,1.211892,1.204836,1.198248,1.205456,1.199079,1.218652,1.201703,1.208576,1.199229,1.203726,1.216698,1.234305,1.211746,1.215715,1.210804,1.21656,1.20352,1.199311,1.209786,1.209709,1.210634,1.218594,1.228114,1.206856,1.210922,1.213341,1.199241,1.211746,1.218756,1.211933,1.215837,1.20217,1.206199,1.19783,1.207346,1.209568,1.206596,1.213689,1.220469,1.200799,1.211379,1.203299,1.202564,1.221126,1.20473,1.206041,1.207584,1.22126,1.208972,1.196984,1.205209,1.202116,1.212121
2020-09-27,1.127881,1.116232,1.113884,1.114187,1.109937,1.111709,1.113693,1.113584,1.107353,1.105662,1.136774,1.113188,1.118285,1.103765,1.108124,1.130155,1.106932,1.112489,1.129198,1.111555,1.100145,1.123977,1.105768,1.10256,1.114073,1.110575,1.117502,1.125869,1.136818,1.112639,1.106003,1.111888,1.105552,1.111549,1.102542,1.121694,1.113989,1.109889,1.10345,1.123168,1.108331,1.101605,1.120367,1.115713,1.099066,1.11656,1.114975,1.117269,1.109305,1.100391,1.10835,1.101123,1.123191,1.104169,1.112997,1.101326,1.105113,1.119855,1.138713,1.115716,1.116615,1.111412,1.121961,1.104902,1.101554,1.11101,1.114525,1.114432,1.124139,1.129355,1.108513,1.115907,1.1136,1.101343,1.115366,1.118531,1.112513,1.119932,1.103845,1.107421,1.099992,1.109259,1.115348,1.107762,1.120536,1.123891,1.102737,1.115982,1.1048,1.104894,1.126734,1.106129,1.107239,1.108548,1.124899,1.109977,1.09932,1.106935,1.103773,1.119182
2020-09-28,1.057096,1.046851,1.043357,1.044245,1.039701,1.04162,1.043224,1.04305,1.037289,1.036739,1.066689,1.043304,1.047223,1.034519,1.038985,1.06071,1.037542,1.041931,1.058685,1.042129,1.031101,1.05288,1.035995,1.033249,1.043502,1.040701,1.047179,1.055315,1.067494,1.042113,1.036636,1.042384,1.036119,1.041135,1.033111,1.050865,1.045825,1.040168,1.034358,1.054838,1.038346,1.032329,1.052511,1.0447,1.030175,1.048225,1.04637,1.049056,1.040975,1.031257,1.039172,1.031928,1.054296,1.035003,1.044478,1.032164,1.035329,1.050318,1.069148,1.046772,1.046114,1.04099,1.053594,1.035137,1.032414,1.040852,1.046116,1.045514,1.055788,1.058431,1.038728,1.047521,1.042826,1.03214,1.046324,1.04727,1.042058,1.050892,1.034329,1.037415,1.030913,1.039586,1.04746,1.037806,1.053017,1.054307,1.033404,1.047396,1.035124,1.035614,1.058299,1.036364,1.037295,1.038413,1.055413,1.039717,1.030386,1.037198,1.034237,1.051842
2020-09-29,1.037452,1.027695,1.024702,1.02541,1.021696,1.023279,1.02481,1.024813,1.019354,1.018569,1.046102,1.024815,1.028469,1.016645,1.020517,1.040403,1.019294,1.023637,1.038696,1.023513,1.013702,1.033676,1.018071,1.01551,1.025184,1.022202,1.028215,1.035651,1.046812,1.023976,1.0185,1.023619,1.018119,1.023047,1.015512,1.031662,1.026702,1.0217,1.01646,1.035035,1.020457,1.014735,1.032636,1.026195,1.012879,1.028795,1.027149,1.029538,1.022292,1.013807,1.020715,1.014484,1.034484,1.017071,1.025515,1.0147,1.01749,1.030871,1.048332,1.027493,1.02753,1.022891,1.033779,1.017313,1.014808,1.022493,1.026861,1.026518,1.035865,1.038668,1.020628,1.02811,1.024443,1.014583,1.027298,1.028576,1.023952,1.031292,1.016687,1.019339,1.013528,1.021332,1.028077,1.01994,1.03311,1.034485,1.015794,1.028068,1.017363,1.017612,1.038145,1.018575,1.019385,1.020452,1.035532,1.021395,1.01308,1.019018,1.016568,1.03202
2020-09-30,1.094041,1.083362,1.082846,1.082427,1.080807,1.081522,1.083397,1.08386,1.078356,1.075603,1.099934,1.082502,1.087148,1.074694,1.077236,1.09392,1.076772,1.082565,1.09421,1.080316,1.072469,1.091503,1.076711,1.07393,1.084117,1.079804,1.085511,1.091878,1.099483,1.083214,1.076125,1.080207,1.076162,1.08222,1.074368,1.089144,1.080869,1.079175,1.074263,1.088109,1.079475,1.073389,1.084894,1.085277,1.071665,1.082563,1.081683,1.082964,1.077525,1.072536,1.077494,1.073334,1.088251,1.074904,1.080436,1.073484,1.076299,1.086186,1.101044,1.082337,1.085854,1.082051,1.086851,1.076162,1.073269,1.080756,1.081066,1.081908,1.088719,1.095192,1.078938,1.081963,1.083466,1.073211,1.082806,1.087609,1.083162,1.085652,1.07558,1.077966,1.07235,1.079189,1.081365,1.07896,1.084879,1.089097,1.074501,1.082349,1.076213,1.075452,1.090656,1.077499,1.078299,1.079483,1.089914,1.079852,1.071881,1.077082,1.075427,1.083721
2020-10-01,1.198235,1.185697,1.188326,1.186442,1.18707,1.186861,1.189317,1.190285,1.184374,1.179009,1.200979,1.18719,1.193481,1.179289,1.180455,1.194203,1.180906,1.188859,1.197141,1.183809,1.177635,1.197081,1.182217,1.178939,1.190461,1.184352,1.190056,1.195533,1.19891,1.189792,1.18037,1.183522,1.180875,1.188663,1.179865,1.194204,1.180968,1.183498,1.178526,1.187259,1.185512,1.178598,1.182895,1.191999,1.176777,1.182367,1.182414,1.182357,1.178779,1.177734,1.180806,1.178674,1.18842,1.179245,1.181516,1.178761,1.181969,1.188271,1.200659,1.183579,1.19157,1.188482,1.185992,1.181859,1.178206,1.186137,1.181348,1.183686,1.187645,1.199413,1.184146,1.181892,1.189972,1.178352,1.184789,1.194443,1.189684,1.186479,1.181171,1.183596,1.177594,1.183898,1.180411,1.184963,1.182194,1.190514,1.179807,1.182815,1.181866,1.179871,1.189303,1.183284,1.184186,1.185594,1.191064,1.185477,1.177024,1.182,1.180991,1.180858
2020-10-02,1.307326,1.292632,1.297623,1.294597,1.296475,1.295776,1.298814,1.300086,1.293472,1.286022,1.308097,1.295681,1.303685,1.28712,1.287582,1.300325,1.288651,1.298557,1.305376,1.291315,1.285536,1.307069,1.290882,1.287003,1.300259,1.292686,1.298806,1.304118,1.304661,1.299594,1.288132,1.290993,1.288921,1.298308,1.28822,1.303636,1.285873,1.291606,1.286084,1.291929,1.294631,1.286712,1.286575,1.302257,1.284514,1.287274,1.28797,1.286964,1.284337,1.285707,1.288002,1.286753,1.294,1.286901,1.287155,1.286813,1.290699,1.295237,1.3067,1.289648,1.301064,1.298117,1.290648,1.290589,1.286091,1.295091,1.286538,1.289994,1.292217,1.308636,1.292731,1.286898,1.299922,1.286369,1.29131,1.304992,1.299441,1.292447,1.289651,1.292502,1.285538,1.292169,1.284603,1.294022,1.28528,1.29722,1.28802,1.288232,1.290504,1.287652,1.293819,1.292079,1.293168,1.294811,1.297576,1.294597,1.28481,1.29038,1.289473,1.283716
2020-10-03,1.342639,1.327096,1.331865,1.328896,1.330108,1.329722,1.332887,1.334053,1.326963,1.319592,1.344109,1.329755,1.338164,1.320469,1.32142,1.335844,1.322347,1.332502,1.340857,1.325344,1.31842,1.342041,1.324349,1.320237,1.334297,1.326676,1.333314,1.339318,1.340609,1.333408,1.321736,1.325144,1.322412,1.332059,1.321326,1.338479,1.320067,1.325546,1.319427,1.32679,1.328141,1.319812,1.321334,1.33647,1.317276,1.321757,1.322331,1.321499,1.318202,1.318652,1.321832,1.319692,1.328945,1.320292,1.32129,1.319782,1.324084,1.329985,1.342824,1.324127,1.335386,1.331868,1.32547,1.323946,1.319183,1.329026,1.320892,1.324251,1.327172,1.34408,1.326405,1.321387,1.33397,1.319436,1.325629,1.339446,1.333256,1.327212,1.322826,1.326137,1.318401,1.325947,1.318959,1.327489,1.319995,1.332308,1.321149,1.322685,1.323807,1.321116,1.328977,1.325441,1.326654,1.328366,1.332708,1.328496,1.317585,1.32407,1.32267,1.318327
2020-10-04,1.253233,1.239566,1.241025,1.23961,1.238518,1.239109,1.241653,1.242325,1.235603,1.231019,1.258006,1.239855,1.246427,1.230653,1.233012,1.250459,1.232995,1.24085,1.252707,1.236641,1.228025,1.25114,1.233553,1.229997,1.24264,1.23685,1.243481,1.250417,1.256205,1.241483,1.232266,1.236605,1.232467,1.240276,1.230566,1.248101,1.234906,1.235962,1.229968,1.242624,1.236825,1.229367,1.238314,1.244333,1.226968,1.236875,1.236488,1.237048,1.231857,1.228237,1.233332,1.229119,1.243677,1.230745,1.235117,1.229292,1.233112,1.242706,1.258222,1.237737,1.244417,1.240084,1.24127,1.232945,1.229033,1.238336,1.235526,1.237331,1.243209,1.254636,1.235939,1.236385,1.24207,1.229061,1.238504,1.2472,1.241423,1.241243,1.231973,1.235192,1.227932,1.236004,1.234875,1.236195,1.237695,1.245705,1.230612,1.237112,1.232874,1.231486,1.245307,1.234381,1.235461,1.236928,1.246406,1.237527,1.227241,1.23388,1.231837,1.236219
