date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-04,1.404905,1.377436,1.37739,1.375776,1.370093,1.372527,1.377537,1.377986,1.364424,1.357088,1.418976,1.374616,1.387884,1.354969,1.361975,1.403559,1.36088,1.375552,1.405745,1.369432,1.348254,1.398778,1.360471,1.353119,1.378924,1.369061,1.383481,1.399784,1.416459,1.376168,1.35911,1.369933,1.358829,1.373719,1.353708,1.393134,1.369213,1.367297,1.35384,1.386911,1.366413,1.351415,1.379322,1.38297,1.345915,1.374189,1.372319,1.375051,1.361329,1.348828,1.362551,1.350484,1.388617,1.35542,1.368671,1.350823,1.35933,1.384633,1.420867,1.374714,1.383335,1.373421,1.384379,1.358932,1.35087,1.371175,1.370725,1.372749,1.388615,1.408106,1.365643,1.373067,1.378221,1.350732,1.37502,1.389093,1.375837,1.382831,1.356483,1.364094,1.348051,1.366484,1.370472,1.365186,1.378567,1.39211,1.353809,1.374022,1.358601,1.357046,1.393646,1.361502,1.363976,1.366988,1.393777,1.369439,1.346478,1.362084,1.356325,1.375462
2021-11-05,1.54036,1.508387,1.511863,1.508466,1.504593,1.506305,1.512407,1.513401,1.49818,1.487347,1.552107,1.507834,1.524238,1.486338,1.492523,1.534486,1.492325,1.510664,1.539914,1.500918,1.479554,1.535275,1.493337,1.48476,1.514358,1.501724,1.517436,1.534225,1.547458,1.511556,1.490505,1.501316,1.49068,1.50874,1.485881,1.528536,1.496862,1.499547,1.484739,1.514999,1.50032,1.483098,1.505534,1.519246,1.476903,1.501996,1.501001,1.502416,1.489581,1.480234,1.493236,1.482153,1.518072,1.486546,1.497373,1.482453,1.492258,1.515955,1.552492,1.504215,1.5185,1.5084090000000001,1.512307,1.491842,1.482192,1.504921,1.498778,1.502623,1.516623,1.543905,1.498639,1.500934,1.513817,1.482256,1.5053,1.52607,1.511132,1.512585,1.488993,1.49745,1.4794,1.499013,1.497074,1.498947,1.503901,1.523361,1.485787,1.50257,1.491398,1.488416,1.521783,1.494696,1.497534,1.501052,1.524841,1.503325,1.477553,1.494505,1.488811,1.500334
2021-11-06,1.562251,1.529222,1.532549,1.52917,1.524845,1.526778,1.533051,1.534011,1.518213,1.507304,1.574702,1.5284469999999999,1.545278,1.50615,1.512718,1.556453,1.512421,1.531175,1.561887,1.521368,1.499,1.556834,1.513299,1.504472,1.535015,1.522125,1.538409,1.55591,1.569989,1.532018,1.510518,1.521827,1.510647,1.529126,1.505535,1.549889,1.517418,1.519888,1.504527,1.536292,1.520445,1.502704,1.526594,1.540029,1.496245,1.522789,1.52169,1.523258,1.509797,1.499732,1.51344,1.50167,1.539416,1.506394,1.517878,1.502003,1.51215,1.537086,1.5752,1.525005,1.539397,1.528777,1.533489,1.511714,1.501794,1.525337,1.519431,1.523273,1.537994,1.565922,1.518832,1.521714,1.534417,1.501815,1.526031,1.547106,1.531611,1.533688,1.50874,1.517568,1.49883,1.519278,1.51774,1.51902,1.524939,1.544823,1.505461,1.523341,1.511246,1.50832,1.543366,1.514643,1.51758,1.521189,1.546375,1.523667,1.496915,1.514623,1.50856,1.521252
2021-11-07,1.435569,1.406325,1.405949,1.404395,1.398184,1.400921,1.406175,1.406669,1.392098,1.384676,1.450861,1.403268,1.417088,1.382317,1.389859,1.434339,1.388605,1.403969,1.436451,1.39776,1.375136,1.428876,1.388014,1.380302,1.40766,1.397221,1.412562,1.430043,1.448339,1.404621,1.386722,1.398263,1.386399,1.402018,1.380837,1.422815,1.397817,1.395376,1.38115,1.416756,1.394354,1.378462,1.408692,1.411764,1.372697,1.403104,1.401039,1.404002,1.389358,1.375722,1.390453,1.377459,1.418416,1.382823,1.397157,1.377862,1.38677,1.414,1.453009,1.40353,1.412488,1.401683,1.413997,1.386336,1.377936,1.399406,1.399394,1.401448,1.418557,1.438968,1.393619,1.401916,1.406727,1.377763,1.403849,1.418298,1.404337,1.412184,1.383797,1.391828,1.374881,1.394541,1.399228,1.393023,1.407938,1.421992,1.381023,1.402869,1.386019,1.384525,1.423923,1.389125,1.391707,1.39486,1.423819,1.397493,1.373248,1.389786,1.383633,1.404674
2021-11-08,1.323367,1.297665,1.294613,1.294433,1.287155,1.290347,1.294718,1.294913,1.281604,1.276892,1.340268,1.293131,1.304335,1.273743,1.281718,1.325441,1.279832,1.292325,1.325072,1.288868,1.266812,1.315957,1.27822,1.271541,1.295832,1.287383,1.301639,1.318545,1.339437,1.292878,1.278012,1.289346,1.2774,1.290571,1.271715,1.310658,1.291848,1.28588,1.272934,1.310305,1.283857,1.269727,1.303594,1.299111,1.264605,1.296866,1.294166,1.298046,1.283013,1.267273,1.282219,1.268813,1.310801,1.274426,1.29039,1.269256,1.276949,1.304969,1.343572,1.295945,1.300844,1.2902420000000001,1.307615,1.276534,1.269522,1.288796,1.293003,1.293752,1.312116,1.326443,1.283743,1.295613,1.294636,1.269181,1.29583,1.305066,1.29273,1.304353,1.274439,1.28158,1.266495,1.284964,1.293976,1.282629,1.303546,1.312906,1.272094,1.296063,1.276356,1.275907,1.31731,1.279185,1.281417,1.284155,1.314894,1.286731,1.265133,1.280232,1.274255,1.300682
2021-11-09,1.369898,1.343024,1.341689,1.340701,1.334644,1.337344,1.342046,1.342541,1.328916,1.322759,1.38513,1.339788,1.351958,1.320236,1.327497,1.3698,1.326093,1.339851,1.370895,1.334831,1.313594,1.363239,1.325238,1.318249,1.343433,1.333914,1.348239,1.364738,1.383415,1.340572,1.324325,1.335208,1.323978,1.338176,1.318692,1.357595,1.33596,1.33228,1.319243,1.353983,1.331208,1.316544,1.346615,1.34691,1.311346,1.340837,1.338636,1.341819,1.32772,1.314065,1.328037,1.315693,1.355032,1.320782,1.335029,1.316104,1.32405,1.350226,1.387669,1.340706,1.348123,1.337828,1.351267,1.323647,1.316158,1.335795,1.337221,1.338792,1.355679,1.373012,1.330635,1.339642,1.342285,1.315947,1.340991,1.352961,1.340405,1.348908,1.32148,1.328675,1.313289,1.331577,1.337525,1.329948,1.346198,1.357823,1.318972,1.340392,1.323448,1.322316,1.360741,1.326374,1.328669,1.331532,1.359674,1.333826,1.311887,1.326921,1.321284,1.343232
2021-11-10,1.502999,1.472211,1.474378,1.471641,1.467335,1.469329,1.475035,1.475998,1.461018,1.45156,1.515683,1.471176,1.486228,1.450173,1.456551,1.498487,1.456042,1.473103,1.502752,1.464638,1.443489,1.497472,1.456554,1.448484,1.476902,1.464933,1.480265,1.496957,1.511895,1.474022,1.454264,1.464972,1.454324,1.471325,1.449405,1.490891,1.461974,1.462927,1.448738,1.480124,1.463365,1.446819,1.471108,1.481199,1.440958,1.466981,1.46567,1.467551,1.45448,1.444081,1.457212,1.445931,1.482533,1.450467,1.4621,1.44629,1.455442,1.479654,1.516694,1.468548,1.481254,1.470967,1.477312,1.45503,1.446085,1.467805,1.46368,1.466941,1.481716,1.506394,1.461954,1.46589,1.475992,1.446066,1.469513,1.487832,1.473762,1.476829,1.452454,1.460444,1.443282,1.462447,1.462534,1.461989,1.469823,1.487068,1.449461,1.46727,1.454694,1.452223,1.486824,1.457932,1.460561,1.463868,1.488687,1.466068,1.441582,1.457844,1.452238,1.466439
2021-11-11,1.638323,1.603192,1.607976,1.603874,1.600209,1.601976,1.608689,1.609907,1.593215,1.58103,1.649821,1.603488,1.621532,1.580314,1.586588,1.630459,1.586645,1.606835,1.637291,1.595586,1.573056,1.633289,1.588042,1.578748,1.610911,1.596837,1.613673,1.631426,1.644209,1.607752,1.584732,1.596027,1.585011,1.604718,1.579932,1.625791,1.589968,1.594428,1.578519,1.609078,1.595621,1.57696,1.598586,1.616147,1.570141,1.595442,1.594712,1.595744,1.582649,1.573823,1.587343,1.575852,1.61275,1.580462,1.590898,1.576205,1.58689,1.611207,1.649699,1.598411,1.615301,1.604335,1.606155,1.586434,1.575915,1.60047,1.592223,1.596783,1.610716,1.642128,1.593686,1.594435,1.610241,1.576025,1.599743,1.623581,1.607405,1.607145,1.58329,1.592514,1.572884,1.593942,1.589885,1.594101,1.596508,1.61892,1.579829,1.596313,1.585924,1.582508,1.616149,1.58949,1.592569,1.596352,1.620403,1.598852,1.570851,1.589251,1.583098,1.592644
2021-11-12,1.717912,1.679821,1.685118,1.680622,1.676091,1.678258,1.685562,1.686677,1.668628,1.655517,1.730312,1.679861,1.699668,1.654716,1.661758,1.709332,1.661777,1.683535,1.716951,1.671428,1.646504,1.71244,1.663123,1.652994,1.687845,1.672938,1.691198,1.710541,1.723989,1.684252,1.65966,1.672102,1.659843,1.680984,1.654098,1.704418,1.665135,1.670301,1.652773,1.685763,1.671065,1.650951,1.674573,1.69373,1.643264,1.671264,1.670505,1.67157,1.657252,1.647445,1.66255,1.64953,1.690014,1.65487,1.666214,1.649914,1.661829,1.68854,1.730031,1.674664,1.692676,1.680596,1.682757,1.661316,1.649783,1.676747,1.667825,1.672664,1.687595,1.722097,1.66919,1.670269,1.687296,1.649885,1.675851,1.701848,1.683851,1.684101,1.657673,1.668078,1.646318,1.669544,1.665106,1.669431,1.672201,1.696967,1.653961,1.672256,1.660655,1.657138,1.693524,1.664438,1.667879,1.671967,1.698485,1.675101,1.644031,1.664655,1.657524,1.667975
2021-11-13,1.685471,1.647968,1.650976,1.647516,1.641018,1.644007,1.651023,1.65173,1.633616,1.62227,1.700619,1.646146,1.665116,1.620543,1.628845,1.679729,1.628154,1.648652,1.685503,1.63847,1.611645,1.678775,1.628432,1.618479,1.652995,1.63924,1.657886,1.678375,1.695361,1.649099,1.625898,1.639349,1.625694,1.645873,1.619171,1.671013,1.634592,1.636713,1.618822,1.656402,1.63606,1.616202,1.645884,1.658745,1.608366,1.641138,1.639657,1.641764,1.625692,1.612598,1.629576,1.61461,1.660018,1.620893,1.634974,1.615058,1.626967,1.657077,1.701415,1.643559,1.658444,1.645495,1.653362,1.626421,1.615214,1.642461,1.637277,1.641028,1.658448,1.68974,1.634831,1.640058,1.652335,1.615158,1.644131,1.666956,1.6487289999999999,1.653505,1.622731,1.633414,1.611398,1.635602,1.635393,1.634412,1.643949,1.666222,1.619177,1.641666,1.62576,1.623163,1.664749,1.629494,1.632949,1.636941,1.667971,1.640615,1.609124,1.6305,1.622614,1.639764
2021-11-14,1.524142,1.491678,1.48996,1.488847,1.480022,1.483964,1.489658,1.489773,1.473359,1.466434,1.542857,1.486931,1.502014,1.463176,1.472666,1.524311,1.47077,1.486901,1.525803,1.481314,1.454314,1.515868,1.469207,1.46069,1.491014,1.480429,1.497816,1.51815,1.540425,1.48713,1.468537,1.482231,1.467777,1.484296,1.460762,1.509284,1.482579,1.478416,1.46203,1.504382,1.475789,1.458359,1.495987,1.49561,1.451413,1.488968,1.486266,1.490147,1.472623,1.455106,1.473242,1.456829,1.506113,1.463858,1.481524,1.457356,1.467644,1.50051,1.545766,1.489077,1.496957,1.483926,1.501405,1.467104,1.457853,1.48234,1.484658,1.486149,1.506556,1.528047,1.475652,1.487735,1.48997,1.457526,1.488771,1.503082,1.486908,1.49897,1.463992,1.47359,1.453978,1.477024,1.484747,1.474279,1.495232,1.509927,1.461068,1.488481,1.466639,1.465827,1.512816,1.469994,1.472986,1.476393,1.51204,1.480196,1.452066,1.471817,1.46388,1.491582
2021-11-15,1.379562,1.351714,1.346598,1.347227,1.337095,1.341564,1.346129,1.345859,1.331137,1.327607,1.400264,1.345073,1.356825,1.323345,1.333357,1.383966,1.330663,1.343173,1.382292,1.341065,1.314839,1.370412,1.327848,1.320637,1.347028,1.338977,1.354924,1.374508,1.399998,1.343293,1.328522,1.341936,1.327407,1.340815,1.320276,1.364829,1.346053,1.337398,1.322659,1.367196,1.333525,1.318347,1.360531,1.350605,1.312311,1.352082,1.348578,1.353633,1.335623,1.315464,1.333819,1.316959,1.367449,1.324259,1.343973,1.317519,1.326251,1.360062,1.404633,1.35048,1.35315,1.340462,1.364319,1.325745,1.318217,1.339917,1.347571,1.347407,1.369379,1.383065,1.334154,1.350754,1.345677,1.317705,1.349614,1.357301,1.343197,1.360039,1.32319,1.33164,1.314436,1.335899,1.349122,1.332157,1.360691,1.369402,1.32081,1.350874,1.325453,1.325941,1.375408,1.328451,1.330999,1.333881,1.371695,1.337581,1.31287,1.33073,1.323071,1.357553
2021-11-16,1.376229,1.348418,1.344009,1.344329,1.334893,1.339063,1.343678,1.343543,1.328958,1.324913,1.395951,1.342379,1.354289,1.320964,1.33052,1.379756,1.328053,1.340852,1.378628,1.33818,1.312749,1.367506,1.325577,1.318374,1.34467,1.336308,1.352024,1.371116,1.395396,1.341075,1.32597,1.338973,1.32499,1.338603,1.318164,1.361884,1.342451,1.334714,1.320215,1.363085,1.33133,1.316183,1.356269,1.348258,1.310259,1.348298,1.345026,1.349744,1.332396,1.313355,1.330991,1.314871,1.3635,1.321812,1.340584,1.315409,1.324059,1.356589,1.399978,1.346976,1.350562,1.33825,1.360231,1.323563,1.316002,1.337426,1.343939,1.344101,1.365184,1.379674,1.331742,1.346995,1.343368,1.315537,1.346311,1.354862,1.340963,1.356314,1.32106,1.329331,1.312362,1.333343,1.345253,1.329976,1.356319,1.365632,1.318642,1.347241,1.323282,1.323471,1.371053,1.326275,1.328795,1.331692,1.367849,1.335162,1.310818,1.328258,1.320923,1.353195
2021-11-17,1.437917,1.408025,1.405905,1.405105,1.397062,1.400628,1.405826,1.406039,1.390816,1.384649,1.455707,1.40352,1.417104,1.381479,1.390294,1.43857,1.38844,1.403231,1.439464,1.398356,1.373437,1.430066,1.386926,1.379123,1.407141,1.397262,1.413398,1.432313,1.45385,1.403652,1.386376,1.399072,1.385705,1.401011,1.379275,1.423914,1.400181,1.395446,1.380452,1.420585,1.39319,1.377018,1.412783,1.411199,1.370825,1.405974,1.403321,1.407142,1.390731,1.374092,1.390842,1.375762,1.421826,1.382153,1.399,1.376241,1.385495,1.41622,1.458704,1.405722,1.412694,1.400653,1.41769,1.385012,1.376617,1.39902,1.401871,1.403136,1.422582,1.44149,1.393,1.404726,1.406007,1.376296,1.405554,1.41807,1.403463,1.414985,1.382313,1.390897,1.373117,1.394281,1.40227,1.391796,1.41229,1.425,1.379596,1.405386,1.38466,1.383927,1.428384,1.387818,1.390503,1.393663,1.427045,1.396911,1.371421,1.389253,1.382166,1.408966
2021-11-18,1.505893,1.473628,1.473517,1.471709,1.464698,1.467838,1.473639,1.474128,1.458085,1.449933,1.522238,1.470377,1.485722,1.447402,1.45574,1.503984,1.454395,1.471207,1.506729,1.464292,1.439338,1.498673,1.453695,1.445219,1.475242,1.463883,1.480671,1.499768,1.519155,1.47176,1.452314,1.464968,1.451895,1.468925,1.445677,1.491972,1.463924,1.4618390000000001,1.446128,1.484453,1.460487,1.443136,1.475661,1.479818,1.436556,1.469796,1.467656,1.470733,1.454861,1.440057,1.456363,1.441868,1.486499,1.447944,1.463346,1.442317,1.452309,1.481992,1.524337,1.470521,1.480599,1.468557,1.481504,1.451818,1.442523,1.466237,1.465856,1.468127,1.486403,1.509634,1.459785,1.468588,1.474264,1.442321,1.470765,1.48705,1.471497,1.479874,1.448877,1.457945,1.439058,1.460807,1.465426,1.459015,1.474677,1.490696,1.445856,1.469635,1.451403,1.44985,1.492249,1.454747,1.457642,1.461081,1.492612,1.464234,1.437201,1.455773,1.448722,1.471093
2021-11-19,1.559776,1.525521,1.526618,1.524154,1.517502,1.520494,1.526761,1.52739,1.510569,1.501133,1.575598,1.522877,1.539585,1.498912,1.507176,1.55635,1.506096,1.524371,1.560247,1.516163,1.490614,1.552786,1.505823,1.49678,1.528542,1.516179,1.533664,1.553252,1.571705,1.524971,1.503956,1.516868,1.503644,1.521973,1.497393,1.545647,1.514487,1.513953,1.497459,1.535476,1.513002,1.494655,1.52598,1.533545,1.487672,1.520557,1.518667,1.521379,1.505483,1.49141,1.50785,1.493323,1.538072,1.499377,1.514267,1.493765,1.504425,1.534147,1.577194,1.521898,1.533902,1.521596,1.532467,1.50392,1.493901,1.518893,1.516637,1.519514,1.537448,1.563709,1.51203,1.519379,1.527668,1.493764,1.52233,1.541132,1.524656,1.531472,1.500737,1.510328,1.490357,1.512937,1.515689,1.511468,1.524656,1.542987,1.497497,1.520646,1.50342,1.501418,1.543439,1.506937,1.510031,1.513696,1.544855,1.516933,1.488357,1.507831,1.500587,1.520859
2021-11-20,1.517129,1.484047,1.483792,1.481985,1.474558,1.477872,1.483809,1.484253,1.467784,1.459562,1.534116,1.480514,1.49625,1.45688,1.465576,1.515388,1.464131,1.481287,1.518095,1.474344,1.448494,1.509622,1.4633100000000001,1.454599,1.485413,1.473894,1.491167,1.510882,1.530994,1.4818,1.461978,1.47509,1.461495,1.478892,1.455022,1.502775,1.474142,1.471794,1.455578,1.4953,1.47022,1.452434,1.486357,1.490145,1.445625,1.480232,1.477977,1.481215,1.46476,1.449248,1.466211,1.45109,1.497392,1.457445,1.473504,1.451556,1.461863,1.492676,1.536322,1.480925,1.490966,1.478521,1.492294,1.46136,1.451816,1.476246,1.476149,1.478381,1.497326,1.520995,1.469581,1.479007,1.484432,1.45159,1.481083,1.49758,1.481521,1.490563,1.458298,1.467687,1.448206,1.470675,1.475758,1.468718,1.485354,1.501676,1.455214,1.480037,1.4609,1.459415,1.50336,1.464338,1.467325,1.470848,1.503649,1.474187,1.446282,1.46551,1.458148,1.481674
2021-11-21,1.365167,1.336946,1.33307,1.33312,1.324219,1.328139,1.332882,1.332892,1.318195,1.313606,1.384329,1.331356,1.343585,1.309845,1.319145,1.367968,1.316832,1.33013,1.367299,1.326911,1.301786,1.356697,1.314645,1.307319,1.333982,1.325181,1.340961,1.359925,1.383497,1.3305,1.314771,1.327628,1.313896,1.327977,1.307257,1.35093,1.330671,1.323544,1.309033,1.35117,1.320588,1.305184,1.344085,1.337644,1.299297,1.336416,1.333296,1.337794,1.320763,1.302377,1.319648,1.303966,1.351711,1.31065,1.328945,1.304473,1.313155,1.34509,1.388087,1.335295,1.33975,1.327624,1.34828,1.312682,1.304951,1.326482,1.332116,1.332572,1.353223,1.368617,1.320778,1.335094,1.332697,1.304541,1.334825,1.344278,1.330364,1.344594,1.310199,1.318417,1.301427,1.322287,1.333273,1.319227,1.34404,1.354012,1.307696,1.335451,1.312414,1.312314,1.35903,1.315465,1.317993,1.320963,1.356203,1.324236,1.299866,1.317163,1.310047,1.340895
2021-11-22,1.24081,1.216645,1.210552,1.211806,1.20238,1.2065109999999999,1.210318,1.210103,1.196996,1.194889,1.260708,1.210001,1.219503,1.190568,1.199884,1.246401,1.197107,1.207513,1.243562,1.20677,1.183059,1.232012,1.194145,1.187964,1.211099,1.20424,1.218533,1.236351,1.261421,1.20784,1.195179,1.2073990000000001,1.194113,1.205647,1.187634,1.227088,1.212985,1.202957,1.190089,1.232385,1.199336,1.185943,1.226674,1.213888,1.180923,1.21826,1.214686,1.219852,1.203067,1.183501,1.200294,1.184899,1.23185,1.191505,1.210604,1.185412,1.192707,1.224184,1.265377,1.215978,1.216796,1.205305,1.229621,1.192257,1.186003,1.204855,1.213961,1.213289,1.234365,1.243862,1.200012,1.216906,1.209592,1.18546,1.215192,1.2197769999999999,1.207807,1.224749,1.190284,1.197376,1.182657,1.201718,1.216097,1.198111,1.227276,1.232737,1.188224,1.216827,1.192138,1.192916,1.239811,1.194865,1.196986,1.199492,1.235013,1.202524,1.181401,1.196742,1.190115,1.224603
2021-11-23,1.230615,1.207042,1.202126,1.202904,1.194867,1.198403,1.202194,1.202239,1.189595,1.186773,1.248625,1.201553,1.210986,1.183022,1.191376,1.234765,1.189018,1.199638,1.232769,1.198053,1.176196,1.222668,1.18668,1.180672,1.20313,1.195884,1.209485,1.226146,1.248935,1.200175,1.187237,1.198498,1.186419,1.198027,1.180606,1.217769,1.203069,1.194613,1.182468,1.221293,1.19192,1.178856,1.215424,1.205789,1.174182,1.207912,1.204767,1.209314,1.193939,1.176576,1.191805,1.177997,1.220948,1.183842,1.201051,1.178468,1.185381,1.214131,1.252708,1.20607,1.208341,1.197684,1.218581,1.184969,1.178837,1.196775,1.203934,1.203794,1.223084,1.233493,1.192215,1.206612,1.201653,1.178397,1.205665,1.211413,1.200141,1.214311,1.183165,1.189743,1.175834,1.19365,1.205695,1.190734,1.215869,1.22204,1.181105,1.206717,1.184894,1.18518,1.228156,1.187572,1.189574,1.192038,1.224164,1.194565,1.174652,1.188874,1.182974,1.213279
2021-11-24,1.281185,1.256464,1.254203,1.253756,1.24788,1.250506,1.254718,1.255245,1.242464,1.237464,1.296268,1.253067,1.263685,1.234758,1.241781,1.282027,1.240224,1.252525,1.282212,1.248614,1.228616,1.274552,1.239114,1.232783,1.256028,1.247303,1.260686,1.276312,1.295287,1.253379,1.238572,1.248852,1.238192,1.251144,1.233169,1.269252,1.25082,1.245872,1.233939,1.267966,1.244797,1.231203,1.261203,1.258921,1.226605,1.25528,1.252941,1.256323,1.242763,1.228984,1.242289,1.230535,1.268398,1.235359,1.249611,1.230937,1.237983,1.263227,1.299122,1.254594,1.260616,1.250792,1.265262,1.23761,1.230965,1.248912,1.251747,1.252866,1.269533,1.284034,1.244329,1.25407,1.254663,1.230708,1.254878,1.264532,1.253294,1.262369,1.235812,1.242203,1.228312,1.245299,1.252521,1.243601,1.261124,1.270431,1.233527,1.254635,1.237522,1.236723,1.274273,1.2403,1.242328,1.244948,1.272317,1.246918,1.227094,1.240714,1.235578,1.258443
2021-11-25,1.339255,1.313201,1.313299,1.311754,1.307647,1.309536,1.314176,1.315106,1.302045,1.295072,1.35189,1.311603,1.323472,1.293264,1.299218,1.337126,1.298343,1.31228,1.3393,1.306253,1.287594,1.333705,1.298286,1.2916,1.315807,1.305718,1.31908,1.333977,1.349699,1.313382,1.296792,1.306334,1.296776,1.311042,1.292373,1.328,1.305943,1.304126,1.292188,1.322316,1.304395,1.290185,1.314701,1.318978,1.285551,1.310144,1.308502,1.310872,1.298758,1.287968,1.299788,1.289637,1.323488,1.293669,1.30545,1.289994,1.297289,1.319756,1.353652,1.310517,1.319905,1.31068,1.319601,1.296945,1.289743,1.307964,1.30697,1.30923,1.323705,1.342109,1.303279,1.309008,1.314581,1.289641,1.311385,1.324663,1.313253,1.317966,1.295094,1.301465,1.287363,1.303864,1.306839,1.303178,1.314118,1.326431,1.292585,1.30999,1.296831,1.295081,1.328205,1.299717,1.301802,1.304594,1.328107,1.306147,1.286065,1.299421,1.294838,1.311319
2021-11-26,1.363297,1.336915,1.337961,1.335995,1.332626,1.334213,1.338987,1.340073,1.326981,1.319296,1.374816,1.336072,1.348321,1.317865,1.323334,1.359962,1.322751,1.337211,1.362935,1.330394,1.312422,1.358239,1.323102,1.316331,1.340755,1.330174,1.343413,1.357891,1.372147,1.338405,1.321248,1.330409,1.321371,1.336047,1.317251,1.352403,1.329052,1.328533,1.316695,1.344971,1.329342,1.314987,1.337061,1.343974,1.310379,1.333109,1.331774,1.333707,1.322292,1.312796,1.323927,1.314496,1.346436,1.318184,1.328862,1.314833,1.322168,1.343328,1.376111,1.333913,1.344614,1.335679,1.342271,1.321829,1.314477,1.332658,1.330117,1.332807,1.346275,1.366128,1.327977,1.332026,1.339552,1.314434,1.335017,1.349643,1.338268,1.341164,1.319978,1.326282,1.312209,1.328396,1.329615,1.32812,1.336276,1.349728,1.317405,1.333164,1.321714,1.319611,1.350633,1.324623,1.326716,1.32955,1.351303,1.330921,1.3109,1.324045,1.319718,1.333461
2021-11-27,1.306643,1.282299,1.282039,1.280755,1.276841,1.278671,1.282961,1.283868,1.271535,1.265263,1.318811,1.280721,1.291577,1.263451,1.269109,1.304958,1.268214,1.281109,1.30672,1.275722,1.258158,1.301308,1.267899,1.261846,1.28452,1.275051,1.287616,1.301673,1.316965,1.282213,1.266755,1.275744,1.266732,1.280023,1.26256,1.295922,1.275798,1.273598,1.262481,1.291326,1.273853,1.26052,1.284143,1.287318,1.256266,1.279695,1.278072,1.280425,1.268931,1.258478,1.269644,1.260058,1.292203,1.263864,1.275227,1.260407,1.267106,1.288466,1.320625,1.279868,1.288437,1.279664,1.288664,1.266779,1.260159,1.277125,1.27667,1.27869,1.292589,1.309313,1.27283,1.278603,1.28321,1.260041,1.280713,1.292651,1.282133,1.286903,1.265137,1.270973,1.257918,1.273399,1.276705,1.272696,1.283693,1.294764,1.262807,1.279482,1.266723,1.265162,1.296809,1.269455,1.271366,1.273961,1.296398,1.275338,1.256744,1.269117,1.26488,1.281093
2021-11-28,1.157338,1.137614,1.133988,1.134446,1.128989,1.131464,1.134621,1.135051,1.124428,1.121641,1.171419,1.134033,1.141627,1.118811,1.125097,1.15985,1.123368,1.132556,1.158519,1.130708,1.113733,1.151094,1.121924,1.116967,1.135663,1.128889,1.140003,1.153331,1.171647,1.133429,1.121993,1.130756,1.12156,1.131615,1.117172,1.146771,1.134427,1.127856,1.118299,1.149203,1.126653,1.115643,1.143886,1.137508,1.112185,1.138043,1.135627,1.139136,1.127127,1.113927,1.125489,1.115232,1.148748,1.11945,1.13287,1.115625,1.120879,1.143303,1.174627,1.136577,1.13979,1.131277,1.146748,1.12057,1.115649,1.129927,1.134849,1.13516,1.150535,1.159599,1.126488,1.136896,1.134123,1.115334,1.136753,1.142083,1.133478,1.143244,1.119403,1.124255,1.11343,1.127467,1.13627,1.125642,1.144292,1.149518,1.11764,1.137132,1.120654,1.120477,1.154535,1.122999,1.124494,1.126554,1.151322,1.128,1.112578,1.123298,1.119161,1.142203
2021-11-29,1.02326,1.007693,1.001785,1.003477,0.997231,1.000039,1.002283,1.002358,0.99337,0.993218,1.038147,1.002892,1.007762,0.989775,0.996188,1.028688,0.993954,1.000104,1.025165,1.000876,0.985123,1.016656,0.991622,0.987835,1.002897,0.998265,1.007885,1.020108,1.039895,1.00082,0.992697,1.000908,0.992018,0.999351,0.987681,1.013242,1.007106,0.997589,0.989614,1.020757,0.995488,0.986589,1.016932,1.003918,0.983896,1.010318,1.007426,1.011625,0.999786,0.985193,0.996481,0.986258,1.019267,0.990551,1.004882,0.986675,0.990598,1.012792,1.042248,1.007693,1.007006,0.999036,1.01848,0.990321,0.986863,0.998544,1.007121,1.006219,1.022031,1.025142,0.995912,1.009165,1.001196,0.986424,1.007443,1.007764,1.000976,1.013825,0.989594,0.993443,0.984769,0.997133,1.00952,0.994609,1.017961,1.018669,0.988312,1.008926,0.990521,0.991331,1.025689,0.992506,0.993627,0.995205,1.02054,0.996555,0.984191,0.993182,0.98936,1.016333
