date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-15,1.012731,0.999905,0.999955,0.999255,0.999885,0.999874,1.001944,1.003398,0.996604,0.993039,1.018095,1.00108,1.005475,0.992496,0.994041,1.010598,0.993929,1.00098,1.011497,0.99762,0.99124,1.010358,0.994618,0.991828,1.0033859999999999,0.996835,1.002976,1.009393,1.017642,1.002686,0.993412,0.996776,0.993948,1.001486,0.992797,1.006911,0.997604,0.996226,0.991956,1.005241,0.998724,0.991585,1.000516,1.003639,0.99063,0.998614,0.997965,0.998935,0.994391,0.991021,0.99442,0.992154,1.004803,0.992676,0.997288,0.992371,0.99429,1.002712,1.01915,0.998349,1.0051620000000001,1.001147,1.003188,0.994217,0.991558,0.998473,0.997134,0.998921,1.005526,1.013781,0.997307,0.997809,1.001677,0.991562,1.00003,1.006185,1.002935,1.001743,0.994365,0.995628,0.99105,0.997176,0.997494,0.998027,1.000633,1.005326,0.993118,0.998474,0.99463,0.993088,1.007302,0.996368,0.996856,0.998151,1.006416,0.997148,0.990847,0.994267,0.993994,0.999489
2020-11-16,0.920715,0.910951,0.909262,0.909499,0.909225,0.909588,0.910966,0.912083,0.906508,0.904978,0.926761,0.911014,0.913506,0.903921,0.905742,0.920835,0.905195,0.909923,0.920128,0.908605,0.902797,0.918011,0.905128,0.903158,0.91206,0.907273,0.912352,0.918063,0.927368,0.911404,0.904744,0.90784,0.905031,0.910458,0.903777,0.915294,0.910459,0.906904,0.903652,0.917303,0.908469,0.902914,0.913799,0.911813,0.902383,0.911286,0.910262,0.911771,0.907203,0.902535,0.906021,0.903446,0.916198,0.904209,0.909656,0.903683,0.90481,0.913363,0.928451,0.910209,0.913869,0.91015,0.915456,0.904718,0.903076,0.90828,0.909804,0.910599,0.917586,0.921522,0.907602,0.910508,0.910317,0.902972,0.911432,0.913847,0.911694,0.913219,0.905081,0.905807,0.902578,0.907699,0.910846,0.907882,0.914327,0.915799,0.904203,0.910796,0.905173,0.904465,0.919146,0.906617,0.906874,0.907813,0.91691,0.90695,0.902545,0.905013,0.904746,0.913516
2020-11-17,0.892143,0.884193,0.882862,0.883057,0.883455,0.883533,0.884611,0.885754,0.881125,0.879842,0.896788,0.884736,0.886436,0.879081,0.880228,0.891911,0.879864,0.883751,0.891349,0.882567,0.878513,0.89006,0.879977,0.878497,0.885647,0.881382,0.885398,0.889801,0.897396,0.885216,0.879556,0.881753,0.879913,0.884438,0.879128,0.887687,0.884058,0.881119,0.878851,0.88948,0.88294,0.878401,0.886402,0.885146,0.878268,0.884483,0.883704,0.884862,0.881514,0.878212,0.880472,0.87902,0.888367,0.879303,0.883401,0.879222,0.879761,0.886042,0.898176,0.883527,0.887068,0.884152,0.887821,0.879705,0.878574,0.882327,0.883315,0.884124,0.889616,0.892719,0.882039,0.883809,0.883973,0.878503,0.884809,0.886744,0.885529,0.88589,0.880238,0.880404,0.878316,0.882016,0.884237,0.882436,0.886932,0.887852,0.879526,0.884082,0.88018,0.879447,0.890775,0.88142,0.881509,0.882251,0.888807,0.881155,0.878386,0.879681,0.87991,0.886326
2020-11-18,0.933686,0.926401,0.927338,0.92659,0.929066,0.928269,0.929405,0.930898,0.926972,0.924324,0.935042,0.928853,0.930781,0.924574,0.924206,0.930736,0.92458,0.928963,0.931908,0.926199,0.924939,0.933065,0.925724,0.924422,0.930659,0.925793,0.92875,0.93132,0.93468,0.930619,0.924488,0.925209,0.925205,0.929918,0.925386,0.930703,0.925284,0.925501,0.924189,0.928735,0.928659,0.924613,0.925415,0.930121,0.924825,0.925128,0.925146,0.925157,0.92414,0.924606,0.924472,0.925401,0.928213,0.924581,0.925361,0.925526,0.925718,0.927542,0.935272,0.925161,0.9313,0.929641,0.927249,0.925712,0.924624,0.927193,0.924556,0.926284,0.928587,0.934043,0.927193,0.92462,0.929146,0.924713,0.92695,0.931355,0.930914,0.926626,0.926365,0.925976,0.924814,0.92674,0.924626,0.928221,0.92549,0.928334,0.925629,0.925214,0.926179,0.924659,0.929167,0.927315,0.927286,0.927975,0.928966,0.926321,0.924928,0.924875,0.92602,0.924993
2020-11-19,1.012295,1.005108,1.008775,1.00685,1.011574,1.009846,1.011169,1.013067,1.009633,1.005182,1.010042,1.009731,1.012313,1.006582,1.004629,1.006046,1.005847,1.01118,1.009382,1.006379,1.007822,1.013268,1.008187,1.006899,1.012695,1.006931,1.008985,1.009786,1.008411,1.013024,1.005957,1.005233,1.00708,1.012359,1.008236,1.010791,1.002545,1.006551,1.005981,1.004064,1.01119,1.007355,1.00026,1.012265,1.007787,1.001854,1.002783,1.001465,1.002891,1.007487,1.004931,1.008297,1.004342,1.006344,1.0035,1.008342,1.008389,1.005593,1.008886,1.00311,1.01254,1.012091,1.002748,1.008432,1.007157,1.008898,1.001911,1.004785,1.00362,1.012484,1.009072,1.001525,1.01139,1.007426,1.005485,1.013225,1.013297,1.003705,1.009113,1.008331,1.007777,1.008136,1.000918,1.010798,0.999776,1.005341,1.008295,1.002518,1.008863,1.006391,1.003645,1.009929,1.009846,1.010542,1.005628,1.008357,1.007886,1.006751,1.008765,0.999314
2020-11-20,1.088808,1.081604,1.087101,1.084388,1.090357,1.088122,1.089602,1.091699,1.088537,1.082909,1.084159,1.08755,1.090685,1.085046,1.082179,1.080327,1.08393,1.089889,1.085191,1.083765,1.086696,1.090818,1.086984,1.08565,1.091271,1.084992,1.086509,1.08622,1.081602,1.091761,1.084147,1.082592,1.085483,1.091119,1.087155,1.088279,1.077937,1.084541,1.084304,1.078201,1.089957,1.086234,1.07413,1.090984,1.086666,1.076977,1.078516,1.076312,1.079258,1.086397,1.082501,1.087185,1.079109,1.084644,1.079493,1.087185,1.087297,1.081689,1.082057,1.07911,1.090623,1.090866,1.077047,1.087366,1.085887,1.087298,1.077463,1.081048,1.077588,1.088907,1.087491,1.076804,1.090153,1.086266,1.081773,1.091806,1.092011,1.079138,1.087966,1.087114,1.086704,1.086266,1.0757,1.089595,1.073224,1.080798,1.087097,1.078046,1.08773,1.084701,1.077272,1.088739,1.088661,1.089374,1.080822,1.08701,1.086767,1.085249,1.08764,1.072768
2020-11-21,1.090624,1.084268,1.088984,1.086659,1.091771,1.089899,1.091179,1.093012,1.090144,1.085361,1.086542,1.089452,1.092129,1.087175,1.08475,1.083153,1.086241,1.091387,1.087405,1.086125,1.08853,1.092332,1.088832,1.087679,1.092649,1.087164,1.088518,1.088305,1.084307,1.093009,1.086425,1.085111,1.087562,1.092443,1.088954,1.090073,1.081084,1.086777,1.086539,1.08133,1.091439,1.088163,1.077778,1.092332,1.08849,1.080261,1.081593,1.079684,1.082227,1.088281,1.085014,1.088952,1.082097,1.086836,1.082434,1.088973,1.089089,1.084334,1.08469,1.082115,1.092156,1.092211,1.0803,1.089138,1.087871,1.089151,1.08069,1.083786,1.08078,1.090694,1.089324,1.080128,1.091601,1.088184,1.084424,1.093083,1.093267,1.082123,1.089661,1.088956,1.088525,1.088273,1.079154,1.091103,1.076976,1.083559,1.088918,1.081191,1.089461,1.086891,1.080491,1.090352,1.09029,1.090895,1.083585,1.088881,1.08858,1.087373,1.089374,1.076594
2020-11-22,1.000724,0.99642,0.998022,0.997174,0.99983,0.998974,0.999656,1.000891,0.998537,0.996462,0.999691,0.999154,1.0001660000000001,0.997072,0.996091,0.99719,0.996657,0.999489,0.99885,0.997112,0.997766,1.00107,0.997809,0.997174,1.000636,0.997153,0.998432,0.999045,0.999004,1.000714,0.996715,0.99635,0.997337,1.000306,0.997877,0.999438,0.995402,0.996988,0.996785,0.996454,0.999731,0.997418,0.994176,1.000007,0.997766,0.994918,0.995347,0.994742,0.995456,0.997521,0.996251,0.998003,0.996295,0.996992,0.995811,0.998085,0.997879,0.996711,0.999204,0.995396,1.000769,1.000101,0.995514,0.9979,0.997393,0.998247,0.994912,0.996449,0.996131,1.000783,0.998539,0.994706,0.999501,0.997501,0.996862,1.000623,1.001007,0.995759,0.998449,0.997823,0.997692,0.998027,0.994543,0.999444,0.994014,0.996586,0.998024,0.995205,0.998229,0.996982,0.996109,0.998937,0.998796,0.999163,0.996842,0.997781,0.997821,0.997011,0.998214,0.993815
2020-11-23,0.919946,0.917508,0.91679,0.91705,0.917975,0.917835,0.918005,0.918792,0.916993,0.917022,0.921021,0.918448,0.918051,0.916767,0.916757,0.919374,0.916652,0.917588,0.919058,0.917433,0.917056,0.919342,0.91674,0.916589,0.918601,0.916731,0.917773,0.9188,0.92152,0.918505,0.916644,0.916844,0.916891,0.918248,0.916869,0.918252,0.918216,0.916753,0.916749,0.919656,0.918092,0.916683,0.918422,0.917687,0.917127,0.917916,0.917689,0.918035,0.917548,0.916811,0.91684,0.917131,0.918781,0.916868,0.91792,0.917262,0.916698,0.917867,0.921529,0.917354,0.919139,0.918076,0.918805,0.916699,0.91686,0.917132,0.91762,0.917974,0.919487,0.919952,0.91759,0.917658,0.917419,0.916817,0.918197,0.918127,0.918844,0.91789,0.917299,0.916641,0.916932,0.917463,0.918137,0.917855,0.918754,0.918141,0.917154,0.917721,0.917046,0.916788,0.919608,0.917578,0.917348,0.917488,0.918551,0.916548,0.917143,0.916412,0.917109,0.918733
2020-11-24,0.890549,0.889269,0.888082,0.888608,0.889224,0.889192,0.889134,0.88977,0.888493,0.889144,0.891701,0.889825,0.888861,0.888765,0.888814,0.890674,0.88859,0.888726,0.889901,0.889197,0.889098,0.889907,0.888452,0.888575,0.889586,0.888388,0.888991,0.889689,0.89249,0.889515,0.888603,0.888676,0.888765,0.889367,0.888734,0.889117,0.890491,0.888489,0.888834,0.891542,0.889465,0.888671,0.890791,0.888569,0.88923,0.890144,0.889827,0.890307,0.88989,0.888854,0.888861,0.889078,0.89051,0.888887,0.890072,0.889207,0.888407,0.889469,0.892357,0.88937600000000006,0.890087,0.889207,0.890823,0.888413,0.888894,0.888564,0.889886,0.889901,0.891377,0.890469,0.889158,0.889923,0.888473,0.888821,0.890017,0.888812,0.88985,0.889729,0.889058,0.888233,0.888966,0.8891,0.890573,0.889281,0.891234,0.889632,0.889031,0.889865,0.88875,0.888762,0.891407,0.889146,0.888859,0.888882,0.890014,0.888027,0.889223,0.888206,0.88888,0.891322
2020-11-25,0.919094,0.918243,0.918299,0.918302,0.919887,0.919424,0.919401,0.920162,0.919342,0.91924,0.918504,0.919693,0.91895,0.919397,0.918703,0.91784,0.918859,0.919247,0.918012,0.918882,0.920143,0.919243,0.919239,0.919436,0.919925,0.918543,0.918565,0.918293,0.918731,0.920055,0.91898,0.918326,0.919295,0.919957,0.919743,0.918518,0.918852,0.918602,0.919377,0.918826,0.920151,0.919656,0.918027,0.918997,0.920324,0.918262,0.918362,0.91823,0.919,0.919911,0.918754,0.920118,0.918195,0.919403,0.918836,0.920186,0.919308,0.918072,0.918514,0.918053,0.919999,0.919813,0.918265,0.919342,0.919778,0.91892,0.918313,0.918789,0.918543,0.918915,0.919584,0.918136,0.918999,0.919792,0.918877,0.91904,0.920356,0.917928,0.919975,0.918962,0.920071,0.919322,0.918516,0.920012,0.918213,0.917714,0.91993,0.918244,0.919636,0.919254,0.918282,0.919944,0.919628,0.919619,0.917902,0.918584,0.920316,0.918753,0.919806,0.918347
2020-11-26,0.985677,0.984741,0.986775,0.985907,0.988894,0.987814,0.987986,0.988961,0.988469,0.986986,0.982655,0.987568,0.987517,0.987936,0.986246,0.98215,0.986988,0.988163,0.983899,0.986295,0.989164,0.986916,0.988188,0.988296,0.988666,0.986678,0.98619,0.984811,0.981921,0.989033,0.987222,0.985705,0.98779,0.988941,0.988851,0.986132,0.984157,0.986675,0.987755,0.982897,0.989098,0.988681,0.981783,0.98796,0.989358,0.983295,0.984031,0.982978,0.985292,0.988967,0.986324,0.989174,0.98293,0.987762,0.98477,0.989179,0.988393,0.984184,0.98169,0.984005,0.988183,0.988818,0.9825,0.988454,0.988617,0.987467,0.983771,0.985021,0.982445,0.985421,0.98812,0.983312,0.987992,0.988764,0.985145,0.987855,0.989268,0.983339,0.989004,0.987907,0.989165,0.987542,0.983177,0.989002,0.981536,0.983182,0.98888,0.983705,0.988682,0.987632,0.981864,0.98893,0.98864,0.988673,0.983111,0.98739,0.989356,0.987345,0.988852,0.981652
2020-11-27,1.043598,1.042482,1.045698,1.044302,1.047897,1.046557,1.046888,1.047926,1.04757,1.045238,1.039194,1.046002,1.046516,1.046636,1.044482,1.038732,1.045541,1.047247,1.041462,1.044476,1.048004,1.045443,1.047177,1.047161,1.0476240000000001,1.045339,1.044626,1.042709,1.037814,1.04807,1.045823,1.043925,1.0465,1.047978,1.04782,1.044637,1.041045,1.045252,1.046345,1.03913,1.048049,1.047587,1.037852,1.047145,1.048161,1.040109,1.041216,1.039627,1.042722,1.047854,1.044565,1.048052,1.03965,1.046357,1.042045,1.048015,1.047443,1.041735,1.03762,1.041416,1.046859,1.047879,1.038873,1.047513,1.047411,1.046313,1.040823,1.042525,1.038615,1.043332,1.046865,1.040224,1.04716,1.04763,1.042672,1.047003,1.048254,1.040466,1.047932,1.046949,1.048043,1.04614,1.03971,1.047973,1.037307,1.040429,1.047747,1.040782,1.047669,1.046264,1.037879,1.047881,1.047649,1.047723,1.04018,1.046434,1.048165,1.046201,1.047801,1.037387
2020-11-28,1.044835,1.043982,1.046539,1.045441,1.048272,1.047222,1.047475,1.048304,1.047986,1.046199,1.041209,1.046798,1.047165,1.047293,1.045612,1.040873,1.046447,1.047742,1.043089,1.045582,1.048333,1.046327,1.047705,1.047704,1.048061,1.046269,1.045673,1.044113,1.040081,1.048385,1.046666,1.045161,1.047184,1.048307,1.048191,1.045673,1.042831,1.04621,1.047072,1.041233,1.048383,1.048021,1.040258,1.047654,1.048446,1.042096,1.042982,1.041702,1.044201,1.048225,1.045677,1.048365,1.041659,1.047075,1.043641,1.048344,1.047909,1.043364,1.03991,1.043153,1.047485,1.04823,1.04104,1.047964,1.047889,1.047027,1.042688,1.044002,1.040807,1.044611,1.047468,1.042219,1.047669,1.048051,1.044124,1.047544,1.048554,1.042354,1.048274,1.04753,1.048359,1.046892,1.041778,1.048314,1.039804,1.042292,1.048135,1.042636,1.048079,1.047004,1.040194,1.04824,1.048058,1.048107,1.04208,1.047128,1.048447,1.046965,1.048179,1.039886
2020-11-29,0.961672,0.961964,0.961822,0.961956,0.962682,0.962503,0.962341,0.962707,0.962527,0.962888,0.960995,0.962664,0.961852,0.962912,0.962565,0.961067,0.962589,0.962255,0.961062,0.962412,0.963312,0.961841,0.962639,0.962943,0.962571,0.962206,0.96186,0.961357,0.961179,0.962617,0.96267,0.96217,0.962772,0.962631,0.96299,0.961584,0.962564,0.962299,0.962964,0.96207,0.962921,0.963042,0.961979,0.961931,0.963435,0.962184,0.962247,0.962165,0.962809,0.963199,0.962558,0.963233,0.961682,0.962921,0.962532,0.963274,0.962675,0.96169,0.960935,0.962031,0.962606,0.962554,0.961864,0.962693,0.963133,0.962265,0.962308,0.962361,0.961865,0.961491,0.96274,0.962184,0.962047,0.963123,0.962345,0.961832,0.962822,0.961728,0.963038,0.962427,0.963268,0.962623,0.962439,0.962864,0.962088,0.961328,0.963105,0.962157,0.962835,0.962821,0.961591,0.962917,0.962703,0.962611,0.961372,0.962137,0.963417,0.962456,0.962966,0.962264
2020-11-30,0.877732,0.879201,0.876887,0.87803,0.877177,0.87765,0.877109,0.877126,0.877171,0.879316,0.879299,0.878268,0.876357,0.878517,0.879128,0.879833,0.878526,0.876755,0.878011,0.878819,0.878503,0.876914,0.877634,0.878254,0.877048,0.877884,0.877597,0.877775,0.88059,0.876919,0.878528,0.878702,0.878306,0.877014,0.877968,0.877005,0.88131,0.878129,0.878791,0.881544,0.877564,0.878211,0.882213,0.876168,0.878666,0.881154,0.880565,0.881417,0.880723,0.878373,0.879069,0.878315,0.88046,0.878705,0.880605,0.878407,0.877548,0.879126,0.880238,0.880006,0.877522,0.876949,0.881335,0.877547,0.878498,0.877379,0.880931,0.879962,0.881508,0.877546,0.877956,0.881061,0.876414,0.878345,0.879812,0.876013,0.877161,0.880023,0.877959,0.877345,0.878407,0.87819,0.881914,0.877526,0.882798,0.879258,0.878224,0.880663,0.877722,0.878554,0.881451,0.877721,0.877447,0.877208,0.8795,0.877074,0.878625,0.877855,0.877904,0.883085
2020-12-01,0.85516,0.857214,0.85485,0.856038,0.855246,0.855674,0.855033,0.855008,0.855375,0.857675,0.856574,0.856244,0.854086,0.856899,0.8574,0.857446,0.856802,0.854724,0.855497,0.856945,0.857016,0.854413,0.855905,0.85667,0.854918,0.856007,0.855448,0.855341,0.857963,0.85486,0.856836,0.856831,0.856615,0.855018,0.856375,0.854666,0.859519,0.856279,0.857198,0.859455,0.855692,0.856663,0.86032,0.854002,0.857228,0.859285,0.858708,0.859549,0.859056,0.856876,0.857323,0.856783,0.858328,0.857083,0.858797,0.856862,0.855846,0.857015,0.857532,0.858091,0.855302,0.854954,0.859308,0.855852,0.856954,0.855446,0.85911,0.858064,0.859404,0.854919,0.85611,0.859209,0.85434,0.856807,0.857864,0.853715,0.855088,0.85798,0.856302,0.855555,0.85693,0.856345,0.860133,0.855689,0.860941,0.857038,0.856617,0.858781,0.856028,0.856899,0.859274,0.855962,0.855642,0.855346,0.85725,0.855187,0.857172,0.856104,0.856258,0.861281
2020-12-02,0.908802,0.910778,0.910472,0.910751,0.911588,0.911298,0.910849,0.911098,0.911829,0.912636,0.907742,0.911327,0.909831,0.912725,0.912083,0.908757,0.912122,0.910903,0.90839,0.911517,0.913464,0.909205,0.912145,0.912842,0.910928,0.911315,0.910188,0.9089,0.908187,0.911166,0.912294,0.911309,0.912372,0.911316,0.912861,0.909373,0.911917,0.911507,0.912846,0.910587,0.911996,0.913032,0.911068,0.910194,0.913718,0.911349,0.911424,0.911318,0.912475,0.913331,0.912049,0.913265,0.910099,0.912718,0.91184,0.913271,0.912244,0.910164,0.907732,0.911067,0.910702,0.911283,0.91058,0.912285,0.913148,0.911199,0.911599,0.91141,0.910361,0.908474,0.911907,0.911389,0.910578,0.913145,0.911244,0.909736,0.911328,0.910407,0.912722,0.911747,0.913448,0.91178,0.911836,0.912034,0.911276,0.909508,0.91294,0.911272,0.912426,0.912536,0.909889,0.912307,0.911985,0.911728,0.909471,0.911186,0.913669,0.911903,0.912674,0.911604
2020-12-03,1.012462,1.013822,1.016397,1.015381,1.018277,1.017098,1.017012,1.017615,1.018578,1.017212,1.008139,1.016405,1.016099,1.018451,1.016401,1.009079,1.017292,1.017509,1.011021,1.0158,1.019855,1.014347,1.01855,1.019006,1.017364,1.016631,1.014997,1.012357,1.007171,1.017919,1.017615,1.015497,1.018088,1.018041,1.019429,1.014319,1.013108,1.016668,1.018306,1.010312,1.01856,1.019417,1.010136,1.016975,1.020107,1.012193,1.013163,1.011763,1.01497,1.019758,1.016419,1.019744,1.010787,1.018192,1.013939,1.01966,1.018838,1.012757,1.006765,1.013241,1.016387,1.018029,1.010474,1.018919,1.019276,1.017158,1.012987,1.014025,1.009872,1.012072,1.0178,1.012398,1.017331,1.019467,1.01395,1.016394,1.017994,1.011936,1.019245,1.018183,1.019931,1.017228,1.012078,1.018634,1.009717,1.011291,1.019287,1.012735,1.018977,1.018036,1.009009,1.018839,1.01857,1.018422,1.010911,1.017487,1.020069,1.017774,1.019203,1.009969
2020-12-04,1.110861,1.111324,1.115808,1.113897,1.1178,1.116186,1.116444,1.1172010000000001,1.118074,1.115191,1.104641,1.115058,1.115865,1.117113,1.114397,1.105295,1.115798,1.117192,1.108841,1.11389,1.118666,1.113599,1.117781,1.117906,1.11695,1.115445,1.113756,1.110582,1.10263,1.11759,1.116164,1.113611,1.116839,1.117657,1.118532,1.113382,1.109114,1.115333,1.116773,1.105679,1.117908,1.118385,1.105012,1.116948,1.11883,1.108148,1.109671,1.107468,1.111679,1.118644,1.114443,1.11866,1.106913,1.116698,1.110552,1.118528,1.118147,1.110118,1.102365,1.110129,1.115598,1.117659,1.105962,1.118233,1.118045,1.116374,1.109247,1.111079,1.105157,1.110512,1.11678,1.108479,1.117184,1.118348,1.1111,1.116429,1.117595,1.108555,1.118357,1.117549,1.118798,1.115956,1.107526,1.117981,1.104117,1.108286,1.11824,1.109109,1.118194,1.116624,1.104148,1.118077,1.11793,1.11791,1.107687,1.11693,1.118818,1.116778,1.118328,1.104244
2020-12-05,1.13495,1.134948,1.138842,1.137158,1.140132,1.138903,1.139226,1.139785,1.14033,1.13777,1.129774,1.137949,1.138999,1.139371,1.137289,1.130149,1.138449,1.139832,1.133311,1.13693,1.140398,1.137204,1.140062,1.140004,1.139617,1.138339,1.137131,1.1347,1.127901,1.140041,1.138708,1.136805,1.139219,1.140072,1.140464,1.136994,1.132737,1.138201,1.139057,1.130031,1.140132,1.140325,1.12946,1.139796,1.140455,1.132102,1.133381,1.131517,1.134828,1.140443,1.13732,1.140438,1.131256,1.139018,1.133994,1.140331,1.140331,1.134038,1.127771,1.133898,1.138559,1.140085,1.130324,1.140389,1.140007,1.139118,1.133006,1.13454,1.12964,1.13472,1.139257,1.132411,1.139906,1.140256,1.13459,1.139468,1.140028,1.132659,1.140324,1.139979,1.140512,1.1386,1.131436,1.140174,1.12861,1.132616,1.140196,1.132975,1.140295,1.13901,1.128875,1.140203,1.140172,1.1402,1.13209,1.139622,1.140452,1.139338,1.140333,1.128654
2020-12-06,1.066605,1.067124,1.068195,1.067772,1.068464,1.068197,1.0682,1.068315,1.068639,1.068166,1.064823,1.067924,1.067997,1.068603,1.06805,1.06524,1.068345,1.068367,1.066129,1.067753,1.068838,1.067348,1.068696,1.068808,1.068262,1.068199,1.067585,1.066627,1.064283,1.068343,1.068424,1.067804,1.068508,1.068393,1.068819,1.067389,1.066574,1.068183,1.068548,1.065447,1.068531,1.068861,1.06558,1.068254,1.068849,1.066404,1.066788,1.066227,1.067318,1.06888,1.06803,1.068806,1.065836,1.068501,1.066946,1.068782,1.068765,1.066736,1.064164,1.066947,1.067963,1.068405,1.065636,1.068778,1.068766,1.068308,1.06675,1.067026,1.065316,1.06649,1.068383,1.066572,1.068358,1.068829,1.066991,1.068093,1.068374,1.066407,1.068714,1.068649,1.068868,1.068218,1.066264,1.068557,1.065308,1.066223,1.068742,1.066633,1.068719,1.068492,1.06501,1.068624,1.0686,1.068548,1.066006,1.068515,1.068842,1.06858,1.068741,1.065386
2020-12-07,1.005903,1.006986,1.005946,1.006469,1.005567,1.00597,1.005712,1.005502,1.005751,1.006861,1.006564,1.006184,1.005429,1.006459,1.006962,1.007106,1.006632,1.005569,1.00627,1.006666,1.006181,1.005555,1.006065,1.006338,1.005526,1.006383,1.006123,1.006147,1.007057,1.00537,1.0066,1.006829,1.006373,1.005465,1.006052,1.005809,1.007751,1.006484,1.006606,1.00769,1.005712,1.006239,1.00838,1.005329,1.006191,1.007876,1.007598,1.008,1.007538,1.006217,1.006901,1.006088,1.007411,1.006544,1.00746,1.006123,1.006,1.006928,1.006925,1.007459,1.0057449999999999,1.005469,1.007804,1.005981,1.006327,1.006,1.007819,1.007162,1.007738,1.005838,1.006086,1.007929,1.005463,1.006239,1.007048,1.005222,1.005445,1.007395,1.00596,1.006013,1.006157,1.006271,1.008153,1.005725,1.008573,1.007033,1.006121,1.007662,1.005961,1.006513,1.00774,1.005853,1.005811,1.005674,1.00705,1.005993,1.006175,1.006361,1.005994,1.00868
2020-12-08,1.009639,1.010578,1.009511,1.010033,1.009002,1.009448,1.009207,1.008964,1.009174,1.010258,1.010487,1.009668,1.009024,1.009822,1.010418,1.010954,1.010065,1.009069,1.01008,1.01017,1.009463,1.00922,1.009466,1.009681,1.009015,1.009886,1.009722,1.009891,1.010987,1.008842,1.010016,1.010356,1.009768,1.00892,1.009384,1.00948,1.011294,1.009963,1.009961,1.011389,1.009108,1.009567,1.012078,1.008885,1.009449,1.011491,1.011178,1.011627,1.010999,1.009511,1.010354,1.009381,1.011131,1.009911,1.010993,1.009416,1.009387,1.010597,1.010893,1.011072,1.009269,1.008928,1.011509,1.009367,1.009637,1.009493,1.011396,1.010713,1.011468,1.009606,1.009509,1.011535,1.00899,1.009557,1.010608,1.008818,1.008892,1.0110730000000001,1.009299,1.009449,1.009439,1.009719,1.011747,1.00912,1.012251,1.010778,1.009446,1.011266,1.009331,1.009905,1.011527,1.009227,1.009218,1.009099,1.010805,1.009483,1.009429,1.009801,1.009346,1.012352
2020-12-09,1.089646,1.089436,1.090255,1.089881,1.089912,1.089892,1.090035,1.090003,1.089988,1.089453,1.088759,1.089693,1.09026,1.089696,1.089633,1.088784,1.089792,1.090136,1.0895,1.089563,1.0895,1.090026,1.089954,1.089783,1.090032,1.089977,1.089895,1.089663,1.088237,1.08996,1.089779,1.089745,1.089762,1.089946,1.089735,1.090023,1.088645,1.089901,1.089629,1.088283,1.089813,1.089726,1.088372,1.090301,1.089397,1.088796,1.089013,1.088695,1.088971,1.089608,1.089619,1.089545,1.088753,1.089632,1.088924,1.089529,1.089958,1.089372,1.088309,1.089277,1.089932,1.089972,1.088474,1.089949,1.089617,1.090035,1.088963,1.089111,1.088287,1.089677,1.089797,1.088933,1.090245,1.089653,1.08913,1.09029,1.089937,1.089103,1.089685,1.090086,1.089531,1.089757,1.088534,1.089817,1.088113,1.089248,1.089645,1.088975,1.089828,1.089707,1.088246,1.089775,1.089894,1.089932,1.08909,1.090218,1.089407,1.090032,1.089738,1.08805
2020-12-10,1.210025,1.207747,1.21094,1.209405,1.210467,1.209996,1.210746,1.210914,1.210313,1.207632,1.207246,1.209328,1.211764,1.208648,1.208009,1.206389,1.208765,1.211078,1.209186,1.208323,1.208394,1.211253,1.209811,1.208963,1.210977,1.209622,1.20999,1.209656,1.205329,1.210911,1.208743,1.208552,1.208956,1.210753,1.209184,1.210827,1.204807,1.2093,1.2083,1.20426,1.210012,1.208922,1.203471,1.211876,1.208097,1.205069,1.205907,1.204679,1.20573,1.208606,1.208053,1.208647,1.205737,1.208417,1.20582,1.208581,1.209868,1.207757,1.205729,1.206737,1.210561,1.210784,1.204522,1.209856,1.208556,1.210255,1.205489,1.206694,1.204216,1.210216,1.209524,1.205316,1.211506,1.208723,1.206914,1.212221,1.21078,1.206509,1.209237,1.210245,1.208489,1.209192,1.204035,1.209976,1.202573,1.207449,1.208912,1.205761,1.209596,1.208638,1.204167,1.209667,1.210032,1.210334,1.207065,1.210665,1.20816,1.209666,1.209314,1.202289
