date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-28,2.052249,1.984274,1.957474,1.967943,1.926219,1.946425,1.956212,1.952989,1.912026,1.912323,2.128351,1.958924,1.986953,1.896776,1.929921,2.07813,1.919,1.943231,2.070431,1.953052,1.867639,2.025791,1.907014,1.887288,1.955163,1.943624,1.987699,2.043792,2.129827,1.943063,1.913736,1.955511,1.907657,1.931333,1.881506,2.013901,1.973449,1.937711,1.895026,2.035853,1.918624,1.878974,2.021565,1.965101,1.858815,1.99314,1.979717,1.998735,1.939715,1.869262,1.931577,1.871598,2.033317,1.899131,1.965896,1.875669,1.899728,2.010011,2.138221,1.98297,1.981121,1.935341,2.028258,1.897494,1.879075,1.940239,1.978553,1.974871,2.044913,2.067535,1.927441,1.990176,1.954497,1.876366,1.981551,1.979544,1.944376,2.013921,1.889109,1.916615,1.864534,1.93387,1.984895,1.913892,2.02196,2.0372,1.885534,1.986611,1.894663,1.903587,2.059155,1.905689,1.909201,1.918095,2.050041,1.93483,1.8609,1.917548,1.889813,2.01337
2020-03-29,1.806834,1.747878,1.722684,1.732074,1.694995,1.712302,1.720721,1.717691,1.682651,1.683827,1.87589,1.723506,1.747179,1.669491,1.699432,1.83317,1.689329,1.709824,1.823273,1.719024,1.644336,1.781914,1.677955,1.661112,1.719827,1.710245,1.748986,1.799416,1.878891,1.709486,1.684385,1.721599,1.678993,1.700031,1.656466,1.771702,1.740031,1.705577,1.668311,1.79588,1.688128,1.653976,1.784449,1.728451,1.637028,1.757563,1.745129,1.76283,1.709656,1.645792,1.700653,1.64802,1.793094,1.671871,1.732458,1.65114,1.671965,1.770533,1.887017,1.747963,1.741892,1.702873,1.789315,1.670141,1.65421,1.707225,1.744448,1.739622,1.803809,1.819563,1.695559,1.754726,1.718911,1.651888,1.745153,1.741549,1.71032,1.774998,1.662997,1.686456,1.642003,1.701508,1.751149,1.684193,1.785644,1.79543,1.659589,1.751551,1.667965,1.675776,1.817394,1.67694,1.680514,1.68798,1.805933,1.702206,1.638717,1.687497,1.663486,1.778176
2020-03-30,1.578978,1.528433,1.504941,1.513317,1.48059,1.495301,1.502448,1.499622,1.469959,1.471905,1.641166,1.505254,1.524972,1.458786,1.48563,1.605282,1.476349,1.493394,1.593778,1.502002,1.437273,1.555776,1.465644,1.45145,1.50169,1.493886,1.527621,1.572581,1.645356,1.492914,1.471763,1.50463,1.467001,1.485483,1.447775,1.547116,1.523174,1.490302,1.458095,1.572713,1.474469,1.44538,1.563806,1.509078,1.431322,1.538632,1.527218,1.543561,1.496031,1.438585,1.486484,1.440671,1.569769,1.461159,1.515703,1.442964,1.460793,1.548187,1.653127,1.529641,1.520233,1.487323,1.567095,1.459339,1.44572,1.491199,1.526931,1.521258,1.579576,1.589462,1.480662,1.53596,1.500563,1.443758,1.525758,1.520848,1.493369,1.553033,1.453327,1.473105,1.435596,1.486138,1.533829,1.471265,1.565629,1.570798,1.45015,1.533146,1.457717,1.464552,1.592385,1.464881,1.468443,1.474603,1.579227,1.48657,1.432658,1.474236,1.453636,1.559208
2020-03-31,1.438795,1.39325,1.373221,1.379824,1.351895,1.364003,1.370614,1.368268,1.342379,1.343079,1.493536,1.37257,1.390509,1.331682,1.355276,1.462295,1.347253,1.363224,1.451448,1.369419,1.313299,1.417837,1.33797,1.325412,1.370241,1.362539,1.392532,1.43277,1.497441,1.362802,1.342982,1.371974,1.339022,1.356798,1.32281,1.409968,1.388344,1.359633,1.331135,1.432469,1.346153,1.320271,1.424688,1.376986,1.308317,1.402066,1.392063,1.40645,1.364457,1.314504,1.355903,1.316596,1.430143,1.333857,1.381656,1.318222,1.334096,1.410651,1.505097,1.394555,1.385702,1.357884,1.427583,1.332934,1.320515,1.360678,1.391765,1.386489,1.43841,1.447585,1.350853,1.399601,1.369094,1.31895,1.390356,1.387862,1.362934,1.414914,1.327694,1.34475,1.312161,1.355614,1.397956,1.343475,1.426513,1.43108,1.324474,1.397437,1.33171,1.336938,1.450401,1.337595,1.341218,1.34658,1.437753,1.356515,1.309418,1.345447,1.327847,1.420745
2020-04-01,1.359046,1.31633,1.3009,1.305196,1.282417,1.291884,1.298429,1.29677,1.273625,1.271764,1.406072,1.298957,1.316547,1.262429,1.282634,1.378058,1.276136,1.292591,1.369291,1.295191,1.246863,1.340684,1.268802,1.257217,1.2986,1.289914,1.316979,1.353001,1.408768,1.292424,1.272186,1.297591,1.269143,1.287457,1.255793,1.333123,1.310402,1.287396,1.261763,1.349676,1.276814,1.252952,1.342128,1.305127,1.242623,1.322565,1.314218,1.326267,1.289731,1.247999,1.283143,1.25019,1.34846,1.264334,1.304863,1.251241,1.265808,1.331728,1.416454,1.317058,1.311256,1.287917,1.34538,1.264897,1.252956,1.289213,1.313642,1.309542,1.354747,1.366529,1.279815,1.320324,1.297562,1.251831,1.31303,1.315378,1.292227,1.334784,1.260206,1.275126,1.246208,1.283726,1.318561,1.274537,1.343546,1.350068,1.256764,1.319009,1.26396,1.267169,1.365963,1.268911,1.272664,1.277512,1.355163,1.285551,1.243549,1.275046,1.26022,1.338196
2020-04-02,1.323038,1.281674,1.27143,1.273157,1.255586,1.262456,1.269232,1.268362,1.247261,1.242083,1.36238,1.268037,1.286128,1.234947,1.251823,1.336659,1.246948,1.264866,1.330725,1.2632,1.221953,1.307382,1.241822,1.230793,1.270068,1.2597,1.284435,1.316719,1.363362,1.265016,1.243302,1.265418,1.241243,1.260873,1.230586,1.299798,1.27392,1.257428,1.234094,1.308855,1.249971,1.227341,1.300985,1.276604,1.218305,1.28468,1.278096,1.287647,1.256355,1.22305,1.252254,1.225414,1.309015,1.236514,1.269737,1.22594,1.239642,1.295362,1.371216,1.281479,1.280099,1.260791,1.30504,1.238956,1.227019,1.260353,1.277087,1.274604,1.313114,1.329447,1.251176,1.282664,1.269182,1.226351,1.277865,1.286449,1.264515,1.29687,1.23467,1.247859,1.221752,1.254165,1.280427,1.24801,1.301772,1.311756,1.230893,1.2823,1.238247,1.23921,1.323619,1.242483,1.24642,1.25095,1.31539,1.25719,1.219113,1.246805,1.234548,1.296675
2020-04-03,1.298317,1.258084,1.252512,1.251919,1.239,1.243567,1.250551,1.250385,1.231077,1.222936,1.330718,1.247786,1.26638,1.217775,1.23165,1.306997,1.228283,1.247491,1.30372,1.241997,1.207057,1.285069,1.225093,1.214563,1.251992,1.240095,1.262769,1.291716,1.330117,1.247909,1.224877,1.244042,1.223652,1.244518,1.215428,1.277453,1.248621,1.23803,1.216718,1.279682,1.233363,1.211829,1.271472,1.258525,1.203932,1.258143,1.253148,1.260445,1.233869,1.208119,1.232033,1.210624,1.281108,1.219026,1.245677,1.210686,1.223633,1.270235,1.338139,1.257022,1.259672,1.243935,1.27629,1.223151,1.211223,1.241966,1.251754,1.250725,1.283206,1.303765,1.232968,1.256327,1.251211,1.210959,1.253798,1.268043,1.247144,1.270338,1.219219,1.230874,1.207254,1.235139,1.25365,1.231698,1.271684,1.284878,1.215136,1.256836,1.222643,1.221612,1.293069,1.226231,1.230355,1.234601,1.287207,1.239252,1.20462,1.228951,1.21897,1.266809
2020-04-04,1.224996,1.187803,1.184651,1.182895,1.173038,1.176053,1.182711,1.182858,1.165797,1.156834,1.252322,1.179372,1.196925,1.152842,1.16455,1.231371,1.162023,1.180632,1.228937,1.173552,1.144035,1.213367,1.159835,1.150304,1.184389,1.172504,1.19279,1.218599,1.251305,1.181076,1.158886,1.175498,1.158166,1.178517,1.151763,1.206209,1.178348,1.170802,1.151842,1.205791,1.167677,1.148137,1.198131,1.190503,1.141476,1.186719,1.182715,1.188616,1.16578,1.145038,1.164817,1.147508,1.207701,1.153947,1.176016,1.147202,1.158939,1.198446,1.259155,1.186638,1.190202,1.177506,1.20285,1.158618,1.147454,1.1749,1.181262,1.180707,1.208707,1.229436,1.166396,1.185074,1.183595,1.147435,1.183411,1.199424,1.180158,1.19802,1.15515,1.165175,1.144524,1.168092,1.182547,1.166312,1.198212,1.211558,1.151087,1.185994,1.158329,1.156318,1.217932,1.16118,1.165294,1.169047,1.212856,1.172507,1.142021,1.162975,1.154825,1.193758
2020-04-05,1.079992,1.048388,1.044948,1.04347,1.03486,1.037214,1.042835,1.042862,1.028688,1.021506,1.104317,1.04016,1.054702,1.017769,1.028177,1.087116,1.025776,1.041334,1.083477,1.03546,1.010486,1.069149,1.023454,1.015583,1.044313,1.034339,1.051737,1.074437,1.104261,1.041574,1.022912,1.037358,1.022291,1.039922,1.017058,1.063086,1.041081,1.033177,1.017101,1.065043,1.030178,1.013816,1.059012,1.049453,1.008549,1.048337,1.044629,1.05013,1.030019,1.011367,1.028275,1.013572,1.066453,1.018881,1.038632,1.01305,1.022913,1.05749,1.111445,1.048,1.048839,1.038615,1.062575,1.022724,1.013322,1.036417,1.043549,1.042273,1.067486,1.083373,1.028886,1.046816,1.043376,1.01334,1.044412,1.057377,1.040627,1.05761,1.019891,1.028071,1.011116,1.030488,1.045194,1.029142,1.059497,1.069231,1.016272,1.047621,1.02267,1.020907,1.075958,1.024694,1.028522,1.03151,1.069854,1.034198,1.008934,1.026305,1.019529,1.055726
2020-04-06,0.940649,0.914399,0.910671,0.909537,0.902075,0.90387,0.908499,0.908428,0.896907,0.891461,0.962097,0.906483,0.918157,0.887964,0.897113,0.948328,0.894843,0.907468,0.943728,0.902845,0.882075,0.930675,0.892422,0.886105,0.909768,0.901638,0.916265,0.935928,0.96289,0.907535,0.892273,0.904634,0.891726,0.906636,0.887527,0.92565,0.909104,0.900941,0.887604,0.929712,0.898076,0.884699,0.925167,0.913943,0.880689,0.915286,0.911873,0.916963,0.899484,0.882826,0.897077,0.884759,0.930624,0.889094,0.906587,0.884096,0.892168,0.92205,0.969323,0.914681,0.913204,0.905143,0.927671,0.892075,0.884379,0.903372,0.911123,0.909275,0.93172,0.943117,0.896836,0.9139,0.908705,0.884412,0.910901,0.920856,0.906621,0.922649,0.889846,0.896326,0.882785,0.898347,0.913078,0.897321,0.925995,0.932403,0.886694,0.914561,0.892216,0.890764,0.939379,0.893555,0.897018,0.89931,0.932525,0.901326,0.880926,0.894974,0.88947,0.922884
2020-04-07,0.863507,0.840581,0.838507,0.836757,0.831691,0.832418,0.836566,0.836734,0.827201,0.821588,0.880671,0.834353,0.844639,0.819022,0.826253,0.869307,0.82464,0.83617,0.865466,0.830859,0.814704,0.855094,0.822998,0.817678,0.837936,0.830195,0.842536,0.859139,0.881202,0.836309,0.822393,0.832436,0.822218,0.835959,0.819405,0.8506,0.835671,0.829769,0.81871,0.852919,0.828116,0.81672,0.848913,0.841538,0.813761,0.840749,0.838132,0.842086,0.827928,0.815348,0.826162,0.817162,0.853998,0.819968,0.833664,0.816327,0.8231,0.846867,0.88714,0.840767,0.840049,0.834288,0.851221,0.823116,0.81639,0.83218,0.837395,0.835966,0.854433,0.865208,0.826383,0.839532,0.836865,0.816576,0.83728,0.847688,0.835373,0.847117,0.821353,0.826375,0.815543,0.827495,0.838892,0.827587,0.849636,0.85568,0.818406,0.840411,0.823405,0.821422,0.86124,0.824229,0.827471,0.829323,0.855188,0.830412,0.813895,0.824916,0.820938,0.846957
2020-04-08,0.836337,0.815322,0.816301,0.81323,0.811504,0.810754,0.814787,0.815452,0.807463,0.800332,0.848204,0.811759,0.821694,0.799188,0.804014,0.838545,0.803452,0.815177,0.836666,0.807774,0.796612,0.829976,0.803199,0.798515,0.816491,0.808113,0.818461,0.83198,0.847716,0.815545,0.801533,0.809063,0.801938,0.815648,0.800806,0.825645,0.809657,0.807816,0.798754,0.823514,0.808174,0.798073,0.819381,0.819779,0.79605,0.813606,0.812141,0.814441,0.804125,0.797167,0.803911,0.798967,0.825241,0.799874,0.808556,0.797926,0.803723,0.820293,0.853334,0.814874,0.81707,0.813774,0.822099,0.803859,0.797599,0.810765,0.811188,0.81087,0.824466,0.83738,0.805524,0.812578,0.815464,0.798014,0.812016,0.825342,0.814547,0.819606,0.802486,0.806177,0.797608,0.806025,0.811698,0.80783,0.819697,0.827437,0.799548,0.813934,0.804279,0.801147,0.830422,0.804724,0.80782,0.809389,0.826276,0.809348,0.796118,0.804238,0.802009,0.817317
2020-04-09,0.834355,0.814706,0.819017,0.814492,0.81621,0.813951,0.817987,0.819199,0.812536,0.803585,0.840818,0.814002,0.823899,0.803944,0.806321,0.832562,0.806876,0.819155,0.832942,0.809349,0.803078,0.830076,0.80813,0.803957,0.820075,0.810776,0.819316,0.829878,0.83911,0.819788,0.805285,0.810339,0.806303,0.820286,0.80684,0.825787,0.807977,0.810573,0.803344,0.818573,0.813075,0.804029,0.814106,0.823121,0.802862,0.810826,0.810585,0.811133,0.804685,0.803545,0.806229,0.805364,0.821059,0.80435,0.807884,0.804127,0.809074,0.818428,0.844493,0.813488,0.819142,0.818219,0.817402,0.809319,0.803379,0.814202,0.80935,0.810326,0.818977,0.834776,0.809439,0.809994,0.819091,0.804045,0.811347,0.828188,0.818732,0.816671,0.808304,0.810762,0.804234,0.809293,0.808749,0.812893,0.813923,0.823946,0.805331,0.811883,0.809875,0.805467,0.824095,0.809974,0.812959,0.814312,0.822105,0.813128,0.802867,0.808261,0.807759,0.811789
2020-04-10,0.803507,0.786117,0.792002,0.786917,0.790641,0.787557,0.791275,0.792731,0.787425,0.778148,0.806367,0.787049,0.796064,0.779336,0.780095,0.799682,0.781247,0.792886,0.801111,0.782359,0.77966,0.800632,0.783241,0.779765,0.793474,0.784291,0.791109,0.799233,0.8042,0.793617,0.779939,0.783125,0.781269,0.794454,0.782853,0.796653,0.779399,0.784228,0.778728,0.787304,0.787827,0.780172,0.783027,0.796091,0.779747,0.781358,0.781838,0.781351,0.777676,0.780045,0.77999,0.781758,0.790032,0.779579,0.779838,0.780432,0.784416,0.788795,0.809148,0.784635,0.791581,0.792298,0.786364,0.784731,0.779489,0.787954,0.780553,0.782095,0.787314,0.803427,0.783795,0.780676,0.792484,0.780266,0.782932,0.800563,0.79258,0.786592,0.784065,0.785461,0.780849,0.783292,0.779422,0.787782,0.782643,0.793008,0.781243,0.782773,0.785372,0.78051,0.791683,0.785175,0.787944,0.788995,0.790782,0.787127,0.779682,0.782825,0.783501,0.780825
2020-04-11,0.746758,0.732248,0.738255,0.733348,0.737829,0.734513,0.737689,0.739139,0.73516,0.726748,0.747568,0.733795,0.7413,0.728204,0.728054,0.742521,0.729376,0.739461,0.744003,0.729567,0.729259,0.744684,0.731472,0.728817,0.739773,0.731519,0.73675,0.742922,0.745556,0.740145,0.72831,0.730173,0.729692,0.741242,0.731786,0.741233,0.726393,0.731624,0.727699,0.732171,0.735459,0.729408,0.728494,0.741824,0.729573,0.727669,0.728443,0.727524,0.72565,0.729551,0.727916,0.731065,0.734698,0.728373,0.72698,0.729761,0.732727,0.734081,0.749929,0.730902,0.737411,0.739112,0.731439,0.733073,0.728809,0.734998,0.727287,0.728819,0.731927,0.746283,0.731533,0.72711,0.738751,0.729576,0.729426,0.745644,0.739193,0.731952,0.73273,0.733255,0.730441,0.730905,0.726114,0.735526,0.728142,0.737296,0.730243,0.729124,0.733766,0.729105,0.735613,0.733329,0.735777,0.736496,0.734943,0.734307,0.729459,0.730823,0.732185,0.72669
2020-04-12,0.649486,0.638537,0.642992,0.639117,0.642917,0.640067,0.642427,0.643586,0.640868,0.63464,0.6501,0.639515,0.644846,0.635713,0.635512,0.646727,0.636496,0.644016,0.647147,0.636318,0.636958,0.647531,0.637981,0.636251,0.644134,0.637744,0.641572,0.646388,0.648936,0.644524,0.635622,0.636839,0.636763,0.645766,0.638732,0.644843,0.634513,0.638036,0.635443,0.638865,0.641103,0.636838,0.636241,0.645498,0.637429,0.635353,0.635909,0.635295,0.634034,0.637164,0.635325,0.638385,0.640681,0.635935,0.634773,0.637206,0.639135,0.639785,0.65256,0.637792,0.641891,0.643805,0.638299,0.63946,0.636445,0.640529,0.635105,0.635951,0.638546,0.648773,0.637822,0.634869,0.643065,0.637073,0.636295,0.648587,0.643734,0.638323,0.639409,0.639287,0.637999,0.637372,0.63445,0.641245,0.636198,0.642372,0.637426,0.636487,0.640168,0.636452,0.641629,0.63955,0.641573,0.641934,0.640206,0.639878,0.637276,0.637451,0.638908,0.635149
2020-04-13,0.529933,0.522538,0.524776,0.522277,0.524709,0.522646,0.524158,0.524904,0.523259,0.519656,0.531261,0.522443,0.525513,0.520056,0.520221,0.529385,0.52067,0.525386,0.528378,0.52046,0.521151,0.527797,0.521253,0.520381,0.525381,0.52113,0.523811,0.527669,0.531176,0.525663,0.519947,0.520926,0.520724,0.526932,0.522215,0.525938,0.520599,0.521585,0.520052,0.523996,0.523452,0.520858,0.522541,0.526075,0.521698,0.521181,0.521317,0.521277,0.520001,0.521263,0.520002,0.522174,0.524945,0.520363,0.520375,0.521191,0.5222,0.523394,0.534,0.52253,0.523583,0.525229,0.523571,0.52248,0.520707,0.523038,0.520895,0.520852,0.523714,0.529117,0.521088,0.520747,0.524297,0.521143,0.520948,0.528438,0.525059,0.522816,0.52265,0.522147,0.52199,0.520909,0.520963,0.523632,0.522875,0.525579,0.521227,0.52184,0.523163,0.520679,0.526269,0.52245,0.524017,0.524055,0.523783,0.522385,0.521518,0.521009,0.522229,0.522221
2020-04-14,0.442964,0.438189,0.439722,0.437845,0.440082,0.43828,0.439231,0.439833,0.439115,0.436809,0.443609,0.438099,0.439734,0.437127,0.436985,0.442873,0.437323,0.440327,0.441587,0.436757,0.438426,0.441262,0.437699,0.437451,0.4402,0.437184,0.438717,0.441253,0.443891,0.440538,0.436801,0.437094,0.437456,0.441806,0.438938,0.439958,0.437309,0.437711,0.43723,0.439363,0.439258,0.437945,0.438548,0.440413,0.439059,0.437489,0.437618,0.437572,0.437114,0.438468,0.43676,0.439147,0.439904,0.437399,0.437026,0.438299,0.438545,0.43855,0.446059,0.438421,0.438473,0.440318,0.43909,0.438808,0.437906,0.438643,0.437387,0.437113,0.439008,0.44204,0.437335,0.437148,0.439168,0.438253,0.437049,0.44215,0.440069,0.438269,0.439172,0.438215,0.439133,0.437189,0.43763,0.439481,0.438979,0.440058,0.438139,0.437986,0.43946,0.437557,0.440953,0.438683,0.439866,0.43969,0.438459,0.438091,0.438861,0.43743,0.438801,0.438623
2020-04-15,0.427055,0.424047,0.427633,0.425047,0.429563,0.426876,0.427625,0.428571,0.429018,0.425875,0.424006,0.426056,0.42721,0.427247,0.425251,0.424303,0.426343,0.429122,0.42465,0.424451,0.42977,0.427036,0.427749,0.428046,0.428744,0.425545,0.425448,0.42549,0.423497,0.429542,0.426159,0.424488,0.427179,0.430941,0.429764,0.425937,0.422718,0.426089,0.427245,0.422127,0.429052,0.428888,0.421227,0.428657,0.430628,0.422042,0.422993,0.421747,0.424191,0.429717,0.425056,0.430292,0.423046,0.427276,0.423159,0.429427,0.428804,0.423434,0.425198,0.423752,0.426164,0.429512,0.422019,0.429119,0.428748,0.427333,0.422626,0.423256,0.421432,0.425816,0.426673,0.42188,0.427827,0.429229,0.423101,0.429731,0.429124,0.422491,0.429779,0.427872,0.430491,0.426064,0.422105,0.429377,0.421297,0.423562,0.428902,0.422955,0.429795,0.427262,0.422517,0.428868,0.429745,0.429389,0.421731,0.427098,0.430401,0.426821,0.42941,0.421188
2020-04-16,0.474163,0.472937,0.480443,0.476266,0.484892,0.48049,0.481151,0.482774,0.484888,0.479681,0.465045,0.478531,0.479507,0.482945,0.477836,0.466651,0.480292,0.483478,0.469832,0.476168,0.4876,0.476754,0.483595,0.484595,0.482688,0.478563,0.476137,0.47253,0.463045,0.484272,0.48059,0.475787,0.482327,0.485997,0.486935,0.475729,0.470356,0.479154,0.48272,0.465808,0.484735,0.486061,0.464494,0.482246,0.488852,0.468363,0.470767,0.467425,0.474576,0.48741,0.477678,0.487932,0.467579,0.482582,0.472056,0.486908,0.485084,0.47084,0.464346,0.471663,0.478471,0.484485,0.46597,0.485519,0.485703,0.481155,0.470081,0.472328,0.464513,0.472357,0.481282,0.468467,0.481885,0.486476,0.472048,0.482553,0.483853,0.468601,0.486624,0.483196,0.488432,0.47986,0.468176,0.48521,0.463916,0.46894,0.485823,0.4701,0.486282,0.482339,0.464486,0.485047,0.485616,0.485004,0.466517,0.481416,0.48856,0.481514,0.486206,0.464107
2020-04-17,0.550495,0.551588,0.562953,0.557222,0.56997,0.56385,0.564299,0.566542,0.570645,0.563684,0.535078,0.560719,0.561192,0.568842,0.560538,0.53833,0.564347,0.567497,0.544213,0.557759,0.575731,0.55572,0.569461,0.571388,0.566202,0.561456,0.556391,0.548866,0.531676,0.568578,0.565147,0.556991,0.567572,0.570743,0.574282,0.554881,0.547963,0.56216,0.568455,0.539072,0.570236,0.573503,0.537576,0.565311,0.577456,0.54457,0.548444,0.542982,0.555116,0.575426,0.560379,0.575815,0.541679,0.568089,0.55091,0.574615,0.571414,0.547849,0.532554,0.549457,0.560247,0.569117,0.539581,0.571975,0.572943,0.564783,0.54751,0.551234,0.537141,0.548017,0.565777,0.544987,0.565508,0.57399,0.550772,0.564776,0.56816,0.544411,0.573565,0.568465,0.576713,0.56355,0.544238,0.570917,0.536372,0.543809,0.572906,0.547132,0.572832,0.567583,0.535951,0.571171,0.571409,0.570443,0.540708,0.565559,0.577077,0.566256,0.573106,0.536935
2020-04-18,0.599363,0.603091,0.61595,0.609736,0.624275,0.617463,0.617507,0.619907,0.625611,0.618589,0.580455,0.613738,0.61321,0.624631,0.614641,0.585207,0.619046,0.621115,0.592199,0.610896,0.632711,0.606018,0.624837,0.627634,0.619434,0.615171,0.608117,0.598015,0.576526,0.622188,0.620174,0.609983,0.622833,0.624671,0.630586,0.605592,0.599397,0.616014,0.624257,0.587557,0.624965,0.63007,0.586475,0.618111,0.634735,0.595161,0.599776,0.593232,0.608317,0.632345,0.614438,0.632508,0.590458,0.623687,0.602935,0.631253,0.627007,0.598159,0.576984,0.600682,0.612559,0.623039,0.588384,0.62762,0.629466,0.618602,0.598847,0.60303,0.585262,0.596431,0.620271,0.595818,0.618832,0.630636,0.602345,0.616891,0.621811,0.594305,0.629501,0.623376,0.633737,0.617689,0.594963,0.625803,0.585004,0.592754,0.629148,0.598071,0.628495,0.622969,0.583259,0.626486,0.626427,0.625113,0.589294,0.619728,0.634286,0.621155,0.629065,0.585921
2020-04-19,0.592741,0.598545,0.610382,0.60488,0.618521,0.612186,0.611727,0.613815,0.620324,0.614888,0.574045,0.608612,0.606817,0.620596,0.610817,0.579761,0.614921,0.615186,0.586016,0.60656,0.628552,0.599335,0.620129,0.623513,0.613329,0.61052,0.602629,0.591901,0.570621,0.615976,0.616134,0.605726,0.618531,0.618561,0.626014,0.599427,0.59606,0.61147,0.620394,0.583413,0.619528,0.625871,0.583199,0.611698,0.630627,0.59171,0.596136,0.589859,0.605081,0.628188,0.610561,0.628097,0.58595,0.61968,0.599363,0.626928,0.6222,0.593413,0.570701,0.596735,0.606635,0.617051,0.584429,0.622788,0.625389,0.613385,0.595466,0.599029,0.581126,0.589722,0.615421,0.592467,0.612795,0.626419,0.598158,0.610071,0.6157,0.590054,0.624709,0.618439,0.629486,0.613025,0.591905,0.620413,0.581893,0.587745,0.624718,0.594402,0.623614,0.618869,0.578826,0.621426,0.621161,0.619609,0.584375,0.614594,0.630154,0.616695,0.62435,0.583057
2020-04-20,0.572006,0.579752,0.589771,0.585272,0.597328,0.591754,0.5908,0.59246,0.599521,0.596021,0.554587,0.58849,0.585469,0.601056,0.59201,0.561041,0.595577,0.593969,0.566074,0.587387,0.608553,0.578103,0.599908,0.603757,0.592003,0.59081,0.582472,0.571711,0.551932,0.594446,0.596801,0.586707,0.598812,0.597035,0.605713,0.578713,0.578602,0.591859,0.601071,0.565806,0.5986,0.605936,0.566566,0.590126,0.610611,0.574365,0.578325,0.572703,0.587261,0.608206,0.5917,0.607865,0.567828,0.600245,0.581454,0.606814,0.601803,0.574567,0.551678,0.578593,0.585767,0.595687,0.566977,0.602351,0.605608,0.592972,0.57799,0.580645,0.563652,0.569003,0.595256,0.575172,0.591539,0.606481,0.579613,0.588203,0.59425,0.571934,0.604236,0.598062,0.609379,0.593167,0.575005,0.599512,0.565536,0.568975,0.604596,0.576668,0.603094,0.599356,0.561233,0.600801,0.600359,0.598623,0.565828,0.594181,0.610125,0.5969,0.603959,0.566912
2020-04-21,0.57519,0.585117,0.594069,0.590231,0.601368,0.596245,0.594808,0.596134,0.604065,0.60207,0.558038,0.593083,0.588897,0.606785,0.597973,0.565469,0.601243,0.597868,0.569741,0.592791,0.614161,0.581209,0.605011,0.609423,0.59568,0.595963,0.586784,0.575423,0.555885,0.59804,0.60254,0.592248,0.604278,0.600749,0.610957,0.582369,0.584999,0.597127,0.606974,0.571432,0.602932,0.611522,0.573133,0.593569,0.616278,0.5807,0.584472,0.579124,0.593765,0.613843,0.597593,0.613235,0.573124,0.606015,0.587614,0.612253,0.606818,0.579627,0.555299,0.584472,0.589573,0.599511,0.572821,0.607348,0.611297,0.597565,0.584398,0.58638,0.569288,0.572108,0.600155,0.581623,0.595344,0.61208,0.585154,0.59125,0.597905,0.577499,0.609234,0.602951,0.614932,0.598251,0.581723,0.60391,0.572261,0.573819,0.609935,0.582793,0.608013,0.605032,0.566632,0.605524,0.604902,0.602931,0.570725,0.598889,0.615765,0.602264,0.609035,0.573877
2020-04-22,0.617769,0.630456,0.6394,0.635773,0.64689,0.641795,0.639847,0.640927,0.650336,0.649345,0.599297,0.6384,0.633053,0.654216,0.644912,0.608171,0.648218,0.643065,0.612362,0.638834,0.661951,0.624344,0.651837,0.657023,0.640444,0.642159,0.631468,0.618566,0.597232,0.642908,0.649691,0.638429,0.651301,0.645867,0.658254,0.626142,0.630974,0.643471,0.654542,0.615514,0.6488,0.65919,0.618236,0.638102,0.664223,0.626359,0.630303,0.624691,0.640621,0.661662,0.644448,0.660737,0.617219,0.653377,0.633689,0.659756,0.653694,0.624257,0.596289,0.630137,0.633988,0.644709,0.617298,0.654243,0.658987,0.643367,0.630454,0.632046,0.613269,0.61443,0.646362,0.627498,0.640357,0.659754,0.630569,0.635218,0.642797,0.622324,0.656145,0.64947,0.662721,0.644459,0.627681,0.649914,0.617343,0.617742,0.657211,0.628469,0.65481,0.652271,0.610121,0.651944,0.651134,0.648838,0.614461,0.644986,0.663655,0.649141,0.656037,0.619277
