date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-04,0.882215,0.890798,0.886017,0.888606,0.884882,0.886408,0.88453,0.883191,0.88673,0.892652,0.884262,0.886927,0.882144,0.891097,0.892465,0.888657,0.891108,0.884319,0.884411,0.890223,0.890762,0.881206,0.888599,0.890789,0.883293,0.889003,0.886034,0.884349,0.886814,0.883105,0.89119,0.890909,0.89019,0.883871,0.889466,0.883432,0.895277,0.889656,0.891895,0.892927,0.885871,0.890568,0.896953,0.88235,0.891144,0.895237,0.894178,0.895692,0.895208,0.890846,0.892121,0.890024,0.891589,0.891397,0.893994,0.890064,0.888464,0.889797,0.885837,0.893244,0.88355,0.884015,0.893876,0.888461,0.891018,0.886924,0.895309,0.892125,0.89307,0.881662,0.887831,0.895524,0.883604,0.890694,0.891301,0.881074,0.883217,0.892118,0.888569,0.88790500000000006,0.890712,0.888648,0.896929,0.8862,0.897875,0.889479,0.889667,0.894314,0.88834900000000006,0.891082,0.892604,0.887328,0.886901,0.885897,0.889371,0.887175,0.890978,0.889736,0.88878,0.898747
2021-10-05,0.910775,0.918652,0.914946,0.917006,0.913898,0.915123,0.913495,0.912259,0.915684,0.920601,0.911928,0.915397,0.911389,0.919423,0.920425,0.916073,0.91937,0.913432,0.912683,0.918339,0.91919,0.910201,0.917321,0.919242,0.912356,0.917509,0.914643,0.912793,0.913925,0.912272,0.919465,0.919019,0.918601,0.912972,0.91809,0.912284,0.922273,0.918056,0.920086,0.919763,0.914741,0.919067,0.923423,0.911702,0.91952,0.922228,0.921444,0.922555,0.922499,0.9193,0.920129,0.918544,0.918828,0.919643,0.921308,0.918542,0.917238,0.917637,0.91305,0.920722,0.912401,0.913129,0.920747,0.91724000000000006,0.9194,0.915706,0.92241,0.919716,0.919878,0.910273,0.91644,0.922551,0.91285,0.919144,0.918956,0.910487,0.912304,0.919553,0.917236,0.916724,0.919182,0.917111,0.923616,0.915078,0.924121,0.917198,0.918198,0.921522,0.917072,0.919378,0.919384,0.916098,0.915762,0.914874,0.91699,0.916064,0.919372,0.918286,0.917453,0.92488
2021-10-06,1.001661,1.008186,1.007079,1.007917,1.006407,1.006898,1.005763,1.004813,1.008092,1.01077,1.000356,1.006559,1.00413,1.010537,1.010557,1.004028,1.010229,1.006067,1.002765,1.008694,1.010645,1.002224,1.009256,1.010689,1.004884,1.008793,1.005951,1.003416,1.000997,1.005017,1.01038,1.009337,1.009841,1.00562,1.00993,1.004024,1.009867,1.009149,1.010926,1.00662,1.006973,1.010647,1.009483,1.004765,1.010879,1.009697,1.00965,1.009697,1.010976,1.010827,1.010319,1.010165,1.006636,1.010543,1.009689,1.010082,1.00931,1.007024,1.000307,1.009399,1.004363,1.005798,1.007708,1.009331,1.010721,1.007624,1.01024,1.008697,1.006611,1.00122,1.008056,1.010103,1.005729,1.010633,1.008088,1.003619,1.00492,1.007943,1.009112,1.008831,1.010722,1.00836,1.010416,1.007312,1.009594,1.006125,1.009811,1.009538,1.009073,1.010374,1.005945,1.008155,1.007974,1.007291,1.005652,1.008248,1.010773,1.009818,1.009339,1.010173
2021-10-07,1.097499,1.102287,1.103334,1.103099,1.102698,1.10268,1.102085,1.101343,1.104182,1.104814,1.094417,1.10188,1.101117,1.105318,1.104725,1.097377,1.104955,1.102644,1.097973,1.103225,1.105479,1.098866,1.104867,1.105693,1.101432,1.104125,1.101648,1.098941,1.093839,1.101651,1.105123,1.103874,1.104862,1.102118,1.105249,1.100316,1.102052,1.104248,1.105442,1.098596,1.102939,1.105692,1.100632,1.101893,1.105572,1.101927,1.102454,1.101665,1.103707,1.105733,1.104557,1.105199,1.099501,1.105163,1.102539,1.105055,1.104997,1.101148,1.093414,1.102684,1.100564,1.102306,1.099739,1.105018,1.105538,1.103504,1.102698,1.102154,1.098544,1.097181,1.103524,1.102402,1.102587,1.105585,1.101725,1.100969,1.101439,1.101162,1.104527,1.104686,1.105627,1.10355,1.101972,1.103248,1.100208,1.100041,1.104946,1.102231,1.104654,1.105121,1.097849,1.103843,1.103869,1.103442,1.099376,1.104329,1.105503,1.105152,1.104767,1.100558
2021-10-08,1.163285,1.166222,1.168106,1.16739,1.166996,1.166961,1.166803,1.166105,1.168182,1.167724,1.16014,1.166066,1.166598,1.16839,1.167949,1.162206,1.168334,1.167382,1.163629,1.166924,1.168185,1.164692,1.168522,1.168751,1.166257,1.168134,1.16646,1.164433,1.158939,1.166364,1.168407,1.167637,1.168181,1.166669,1.16842,1.165808,1.164819,1.168093,1.168368,1.162077,1.166936,1.168673,1.163501,1.167189,1.168081,1.164979,1.165647,1.164655,1.166317,1.168508,1.167832,1.168074,1.163451,1.16819,1.16555,1.167929,1.168628,1.165436,1.158819,1.1662,1.165468,1.16686,1.16317,1.168619,1.168391,1.167802,1.165684,1.165586,1.162099,1.163167,1.167346,1.16545,1.167557,1.168484,1.16533,1.166612,1.166069,1.165051,1.167856,1.168631,1.168337,1.167335,1.16457,1.167185,1.162813,1.164602,1.168045,1.165464,1.168172,1.168286,1.161622,1.167528,1.167772,1.167571,1.163925,1.16864,1.168063,1.168825,1.168109,1.162918
2021-10-09,1.159575,1.161287,1.162064,1.161757,1.160192,1.160654,1.160617,1.159789,1.161056,1.161015,1.158458,1.160132,1.160982,1.161115,1.161635,1.159771,1.161632,1.160939,1.160413,1.161041,1.160236,1.160075,1.161312,1.161202,1.160039,1.161843,1.16118,1.16057,1.157648,1.159859,1.161543,1.16184,1.161139,1.16005,1.160736,1.160998,1.160098,1.161768,1.161125,1.158901,1.159962,1.160931,1.160192,1.161105,1.159999,1.160695,1.160912,1.160573,1.160645,1.160595,1.161525,1.160229,1.160043,1.161042,1.160449,1.160134,1.161264,1.161084,1.157756,1.161453,1.159764,1.160219,1.159821,1.161241,1.160713,1.161379,1.16099,1.160533,1.159114,1.15966,1.160616,1.161044,1.161219,1.160727,1.160359,1.160907,1.159573,1.161009,1.160343,1.161626,1.160352,1.160833,1.160294,1.160137,1.15969,1.160989,1.160447,1.160936,1.160783,1.16122,1.159085,1.160297,1.160673,1.160601,1.16052,1.162001,1.160004,1.161927,1.160578,1.159641
2021-10-10,1.03502,1.037204,1.034302,1.035619,1.031669,1.033167,1.032738,1.031535,1.032345,1.034912,1.038246,1.033589,1.032957,1.033571,1.035809,1.039443,1.034735,1.032454,1.037104,1.035377,1.031959,1.033572,1.032953,1.033103,1.031862,1.034815,1.034931,1.036164,1.039292,1.031329,1.034467,1.036208,1.033629,1.031518,1.032217,1.034647,1.038394,1.034913,1.033899,1.039305,1.031587,1.03259,1.041241,1.03243,1.031742,1.039418,1.038466,1.039809,1.037199,1.032233,1.035656,1.031866,1.039124,1.033819,1.037571,1.03188,1.032676,1.037631,1.0393539999999999,1.038408,1.032542,1.03165,1.03991,1.0326,1.032702,1.033614,1.038955,1.037032,1.039784,1.035193,1.032979,1.039502,1.032546,1.032486,1.03677,1.03242,1.031156,1.038893,1.031931,1.033214,1.031953,1.033748,1.039772,1.0317,1.04158,1.038616,1.032219,1.038852,1.032298,1.033947,1.040286,1.031904,1.032189,1.032018,1.038647,1.033746,1.031727,1.034154,1.032134,1.041604
2021-10-11,0.922632,0.925426,0.919975,0.92245,0.91705,0.919177,0.918399,0.917008,0.917628,0.922075,0.928694,0.92024,0.91837,0.919779,0.923049,0.929959,0.92128,0.917735,0.925502,0.922663,0.917821,0.919938,0.918509,0.918949,0.917356,0.921109,0.921607,0.923892,0.931106,0.916638,0.920906,0.923455,0.919765,0.916847,0.9178,0.921121,0.928468,0.92137,0.92034,0.930617,0.917132,0.918312,0.933026,0.917466,0.917667,0.929633,0.92791,0.930392,0.926139,0.918002,0.922859,0.917625,0.929439,0.920244,0.926806,0.917729,0.918102,0.926201,0.931084,0.927392,0.918636,0.91695,0.930993,0.918008,0.918688,0.919461,0.928692,0.925769,0.931241,0.922814,0.919001,0.929536,0.917646,0.9183,0.925429,0.91751,0.916567,0.928405,0.917578,0.918664,0.917726,0.920117,0.930606,0.917218,0.933992,0.927837,0.918028,0.928516,0.917839,0.920302,0.93205,0.917492,0.917655,0.917376,0.92819,0.919196,0.917642,0.920042,0.917747,0.934119
2021-10-12,0.950508,0.952393,0.948551,0.950268,0.946214,0.947779,0.947274,0.946192,0.946656,0.949683,0.955009,0.94848,0.947417,0.94803,0.950492,0.955908,0.949211,0.946833,0.95272,0.950268,0.946498,0.948542,0.947226,0.947423,0.946487,0.949226,0.949702,0.951487,0.956679,0.945966,0.948918,0.950906,0.94811,0.946101,0.946597,0.949449,0.954387,0.94938,0.948407,0.956093,0.946194,0.946937,0.957866,0.946755,0.946344,0.955349,0.954091,0.955907,0.952634,0.946657,0.950358,0.946393,0.955362,0.948357,0.953203,0.946449,0.946922,0.953039,0.956721,0.953784,0.947381,0.946193,0.956423,0.946846,0.947175,0.947996,0.954637,0.952516,0.956601,0.950697,0.947557,0.955275,0.94684,0.946902,0.952277,0.946829,0.945851,0.954607,0.946435,0.947404,0.946444,0.948383,0.95597,0.946265,0.95854,0.95432,0.946717,0.954555,0.946688,0.948428,0.957259,0.946426,0.946617,0.94646,0.954559,0.94789,0.946343,0.948368,0.946589,0.958569
2021-10-13,1.045613,1.045774,1.045097,1.045334,1.043597,1.04415,1.044239,1.043645,1.043749,1.044138,1.047008,1.044168,1.044809,1.043699,1.044742,1.047239,1.044396,1.044221,1.046639,1.044809,1.042817,1.045078,1.043836,1.043523,1.043849,1.04483,1.045273,1.046133,1.047104,1.043645,1.044227,1.045264,1.0439,1.043649,1.043241,1.045511,1.045545,1.044762,1.043748,1.0463,1.043323,1.043261,1.046939,1.04457,1.04261,1.046201,1.045866,1.046347,1.044924,1.042987,1.0447,1.042887,1.04659,1.043768,1.045326,1.042852,1.043723,1.046165,1.047323,1.046058,1.044063,1.043738,1.046653,1.043682,1.043201,1.044453,1.045947,1.04534,1.046604,1.045824,1.043826,1.046231,1.044448,1.043152,1.045299,1.044706,1.043436,1.046487,1.04319,1.044141,1.042844,1.044139,1.046071,1.043384,1.046933,1.046785,1.043142,1.046067,1.043468,1.043912,1.046996,1.043331,1.043541,1.043702,1.04675,1.044602,1.042628,1.044356,1.043277,1.046788
2021-10-14,1.151129,1.149221,1.151294,1.150206,1.150215,1.150042,1.150727,1.150522,1.1502,1.148014,1.15009,1.14949,1.151924,1.14857,1.148589,1.149438,1.149019,1.151014,1.151178,1.149043,1.147993,1.151689,1.149637,1.148705,1.150693,1.150018,1.150754,1.151164,1.148718,1.15064,1.148918,1.1494,1.14896,1.150491,1.148858,1.151619,1.14682,1.149706,1.148291,1.14711,1.149639,1.14858,1.146636,1.151903,1.147674,1.147359,1.14779,1.147155,1.147026,1.148223,1.148647,1.14827,1.148382,1.148422,1.14744,1.148184,1.149635,1.149557,1.149203,1.148502,1.150423,1.150573,1.147444,1.149608,1.148257,1.150385,1.147445,1.148169,1.147281,1.151442,1.149441,1.147473,1.151503,1.148381,1.148343,1.152248,1.150345,1.14875,1.148907,1.150141,1.148098,1.149349,1.146469,1.149657,1.146001,1.149768,1.148572,1.147796,1.149324,1.148661,1.147544,1.149349,1.149831,1.150143,1.14951,1.150732,1.147736,1.149702,1.149001,1.145589
2021-10-15,1.240413,1.236347,1.239953,1.238074,1.238666,1.238266,1.239474,1.239442,1.238291,1.234548,1.238517,1.237484,1.241436,1.235553,1.235356,1.236819,1.236152,1.239838,1.23998,1.236288,1.234783,1.241356,1.237338,1.235784,1.23965,1.23779,1.239224,1.24001,1.236176,1.239515,1.235976,1.236648,1.236206,1.239194,1.236124,1.240817,1.232352,1.237278,1.235064,1.233017,1.237783,1.235629,1.231692,1.241316,1.234289,1.233063,1.233856,1.232693,1.232738,1.235091,1.235471,1.235257,1.234958,1.23531,1.233456,1.235157,1.237344,1.236924,1.236981,1.234986,1.23931,1.239272,1.233285,1.237296,1.235142,1.238615,1.233224,1.234726,1.23319,1.240904,1.237233,1.233209,1.240583,1.235349,1.235104,1.242029,1.239167,1.235414,1.236337,1.238121,1.23492,1.236975,1.231579,1.237727,1.230642,1.237201,1.235749,1.23384,1.236943,1.235708,1.233572,1.237141,1.23783,1.238384,1.236861,1.239028,1.234391,1.237282,1.236442,1.23002
2021-10-16,1.256932,1.2516370000000001,1.254491,1.252878,1.252488,1.25253,1.253895,1.253747,1.251828,1.248355,1.256587,1.252048,1.256381,1.248934,1.24953,1.254135,1.250024,1.254023,1.256836,1.250819,1.247557,1.257163,1.250813,1.24895,1.254036,1.252059,1.25436,1.256338,1.254446,1.253619,1.249712,1.25127,1.249786,1.253194,1.249167,1.256411,1.247631,1.251495,1.24846,1.249568,1.251451,1.248616,1.248073,1.255847,1.246915,1.248737,1.249208,1.248505,1.247296,1.247911,1.249643,1.24811,1.251395,1.248776,1.248468,1.248056,1.250694,1.252703,1.255474,1.250379,1.254156,1.253252,1.249697,1.250613,1.248167,1.252797,1.248593,1.249848,1.249898,1.257604,1.251111,1.248809,1.254873,1.248302,1.250317,1.256912,1.253288,1.251374,1.249507,1.251795,1.24765,1.251033,1.247185,1.251327,1.247109,1.253586,1.248851,1.249352,1.250236,1.249262,1.25064,1.250574,1.251389,1.252045,1.253399,1.253045,1.247054,1.251041,1.249612,1.246345
2021-10-17,1.141844,1.137669,1.136768,1.136866,1.134025,1.135136,1.135945,1.135392,1.133332,1.132735,1.14564,1.135555,1.138112,1.131875,1.134126,1.143412,1.133553,1.135525,1.143037,1.135385,1.129821,1.140226,1.132798,1.131362,1.135752,1.135256,1.13803,1.141547,1.145421,1.135004,1.133083,1.135911,1.132676,1.134637,1.131091,1.139764,1.136222,1.134923,1.131759,1.139888,1.133211,1.130797,1.139287,1.136994,1.129238,1.137688,1.137017,1.13797,1.134296,1.130099,1.13417,1.130235,1.140386,1.132037,1.135881,1.130291,1.132463,1.139228,1.146324,1.137572,1.13677,1.134663,1.139788,1.132354,1.130692,1.135165,1.136864,1.136535,1.140454,1.142553,1.133698,1.137543,1.136137,1.13059,1.136855,1.138129,1.134795,1.139306,1.131466,1.133664,1.129793,1.134177,1.136985,1.133049,1.139172,1.141064,1.131062,1.137504,1.1321,1.132447,1.1416519999999999,1.132444,1.133121,1.133634,1.141316,1.134982,1.12935,1.133644,1.131554,1.138545
2021-10-18,1.04659,1.043472,1.040066,1.041326,1.037041,1.038777,1.039167,1.038387,1.036372,1.037777,1.052956,1.039799,1.040946,1.036004,1.039216,1.051044,1.037945,1.038406,1.048574,1.040355,1.03365,1.043814,1.0362,1.035162,1.038767,1.039301,1.042194,1.046504,1.05408,1.037847,1.037404,1.040882,1.036712,1.037553,1.034579,1.043582,1.043913,1.039149,1.036137,1.048501,1.036451,1.034493,1.048548,1.039524,1.03315,1.0455,1.044088,1.04612,1.041028,1.033847,1.039207,1.03393,1.048036,1.036366,1.042783,1.034071,1.035747,1.04526,1.054831,1.044174,1.040318,1.037557,1.048244,1.035618,1.034623,1.038662,1.044274,1.042887,1.049205,1.047265,1.037447,1.045211,1.038802,1.034366,1.043089,1.040617,1.037741,1.046295,1.034958,1.036923,1.033542,1.038276,1.045425,1.036291,1.049028,1.047619,1.034757,1.04477,1.03547,1.036687,1.050612,1.035799,1.036334,1.036693,1.048123,1.038186,1.033232,1.037393,1.035031,1.048541
2021-10-19,1.157684,1.152269,1.151919,1.151709,1.149312,1.150257,1.151324,1.150969,1.148353,1.147058,1.161351,1.150665,1.153806,1.146382,1.148486,1.158445,1.14806,1.150904,1.158573,1.150032,1.144353,1.156133,1.147604,1.14589,1.151307,1.150029,1.153231,1.157047,1.16085,1.150555,1.147581,1.150462,1.1473,1.150078,1.145757,1.155329,1.150299,1.149619,1.146164,1.154357,1.1484,1.145346,1.153216,1.152629,1.143723,1.151768,1.151213,1.152014,1.148341,1.144613,1.148573,1.144854,1.154978,1.146502,1.150094,1.144913,1.147278,1.153984,1.161894,1.151876,1.152342,1.150097,1.154099,1.147163,1.1452,1.15021,1.15093,1.150985,1.154906,1.158472,1.148627,1.151593,1.151592,1.14513,1.151424,1.153954,1.150358,1.153782,1.14628,1.148558,1.144328,1.149017,1.150868,1.148194,1.153001,1.155891,1.145741,1.151686,1.146942,1.146938,1.156186,1.147422,1.14814,1.148783,1.156195,1.14997,1.143853,1.148312,1.146331,1.152261
2021-10-20,1.339801,1.330339,1.334065,1.331845,1.331424,1.331539,1.3337,1.333806,1.329894,1.324826,1.340359,1.331188,1.33761,1.325477,1.326552,1.33561,1.327166,1.333639,1.339353,1.328878,1.32342,1.339638,1.328282,1.325365,1.334179,1.330329,1.334487,1.338318,1.337473,1.333426,1.326668,1.329302,1.32685,1.332643,1.325783,1.337935,1.324683,1.329484,1.324765,1.32866,1.329865,1.324871,1.325786,1.336507,1.322456,1.326327,1.326808,1.326066,1.323679,1.323835,1.326761,1.324289,1.330925,1.325304,1.325733,1.32428,1.328061,1.332241,1.339107,1.328423,1.334731,1.332644,1.328392,1.327932,1.324289,1.331596,1.325873,1.32784,1.329111,1.340878,1.329216,1.32628,1.334854,1.324461,1.328666,1.338411,1.333089,1.330325,1.326522,1.329746,1.323481,1.329083,1.324089,1.329575,1.32454,1.333879,1.325453,1.32709,1.32752,1.326012,1.330403,1.32829,1.329408,1.330537,1.333863,1.331661,1.322677,1.328547,1.326595,1.323325
2021-10-21,1.509616,1.49543,1.501733,1.498119,1.497943,1.497985,1.501247,1.501505,1.495688,1.487807,1.50932,1.497322,1.507019,1.489062,1.490304,1.502232,1.491431,1.501225,1.50854,1.493647,1.486115,1.509803,1.493322,1.488999,1.502033,1.496093,1.502051,1.507287,1.504564,1.500907,1.490731,1.494281,1.491064,1.499755,1.48962,1.507164,1.486529,1.494812,1.487963,1.49185,1.495689,1.488301,1.48746,1.505476,1.48468,1.488831,1.489858,1.488343,1.485523,1.486755,1.490606,1.487388,1.49549,1.488747,1.488383,1.487386,1.493015,1.498076,1.506979,1.492378,1.50273,1.499746,1.491492,1.492831,1.487391,1.498094,1.4884,1.491619,1.492414,1.51118,1.494586,1.488887,1.50304,1.487668,1.492871,1.508286,1.500438,1.494908,1.490697,1.495483,1.486214,1.494274,1.485394,1.495214,1.485393,1.500192,1.489119,1.490185,1.492193,1.489794,1.494164,1.493316,1.494971,1.49663,1.500043,1.498283,1.484997,1.493633,1.490815,1.483627
2021-10-22,1.623709,1.605168,1.61182,1.607801,1.606073,1.606814,1.610929,1.610998,1.60308,1.594074,1.625267,1.606381,1.618601,1.594997,1.597609,1.615815,1.598544,1.610592,1.622913,1.602011,1.590542,1.623041,1.60023,1.594649,1.611776,1.604683,1.6129,1.620721,1.619692,1.609976,1.597529,1.602995,1.597666,1.608471,1.595116,1.61965,1.594368,1.603073,1.593711,1.602246,1.603166,1.593528,1.596897,1.616159,1.5886,1.597689,1.598522,1.597274,1.592271,1.591405,1.597967,1.59216,1.606587,1.594733,1.596285,1.592221,1.599678,1.608958,1.62291,1.601671,1.613224,1.608458,1.601722,1.599403,1.592465,1.606888,1.596826,1.600295,1.603131,1.625853,1.602202,1.597716,1.612927,1.592711,1.601896,1.62001,1.609433,1.605388,1.596555,1.60312,1.590606,1.602106,1.593462,1.602512,1.594464,1.612282,1.594597,1.599133,1.598559,1.596119,1.6057,1.600039,1.60223,1.604345,1.612243,1.606973,1.589014,1.601074,1.596697,1.592161
2021-10-23,1.634114,1.613395,1.617809,1.614641,1.610233,1.612112,1.616454,1.616108,1.606755,1.598793,1.63974,1.61242,1.625191,1.598594,1.603236,1.628844,1.603341,1.615582,1.634414,1.608303,1.592675,1.631625,1.603862,1.597709,1.617103,1.610268,1.620303,1.630907,1.634888,1.614656,1.601996,1.609602,1.601681,1.612961,1.597772,1.627954,1.602964,1.60857,1.597413,1.613744,1.607019,1.59616,1.608379,1.6218,1.59044,1.607254,1.607198,1.607233,1.599088,1.593646,1.603591,1.594449,1.617706,1.59857,1.604167,1.594607,1.603016,1.618297,1.638583,1.610386,1.619628,1.612926,1.612984,1.602674,1.595204,1.612047,1.605651,1.608209,1.615026,1.636671,1.606686,1.607131,1.618107,1.59528,1.609947,1.62639,1.614124,1.615392,1.599451,1.607183,1.592658,1.607105,1.603009,1.606231,1.606258,1.623088,1.597403,1.60823,1.601757,1.600136,1.618465,1.603458,1.605938,1.608252,1.623414,1.611802,1.590895,1.60548,1.599658,1.603675
2021-10-24,1.478956,1.460719,1.459794,1.459094,1.451543,1.454747,1.458159,1.457259,1.448231,1.44444,1.49015,1.456249,1.46608,1.442294,1.448985,1.48006,1.447633,1.456595,1.481082,1.4538,1.435741,1.474004,1.446061,1.440735,1.458305,1.453822,1.464058,1.476332,1.48819,1.455573,1.446119,1.455153,1.445182,1.454028,1.440178,1.470932,1.454247,1.45251,1.441646,1.466979,1.448761,1.438956,1.463111,1.462083,1.433691,1.458875,1.457233,1.459567,1.448321,1.436582,1.449222,1.437258,1.468958,1.442701,1.453763,1.437546,1.444981,1.466104,1.491569,1.459426,1.461907,1.453966,1.465966,1.444587,1.438499,1.454404,1.456373,1.456635,1.468572,1.481453,1.449538,1.458435,1.458717,1.438248,1.458105,1.466535,1.455192,1.465269,1.441818,1.449082,1.435591,1.450706,1.455955,1.447986,1.462249,1.472028,1.440178,1.458689,1.44389,1.444095,1.472513,1.44551,1.447715,1.449703,1.472947,1.453585,1.434096,1.448424,1.441983,1.45995
2021-10-25,1.335869,1.32022,1.315355,1.316525,1.307033,1.311052,1.313633,1.312391,1.303943,1.303414,1.350708,1.3134,1.320588,1.299918,1.307825,1.341637,1.305447,1.311628,1.339225,1.312262,1.293209,1.329299,1.302402,1.297915,1.31343,1.310804,1.320789,1.333751,1.351014,1.310592,1.303894,1.313568,1.302538,1.309232,1.296934,1.326788,1.31701,1.30985,1.299684,1.330676,1.304694,1.296045,1.328024,1.316324,1.291373,1.321653,1.318902,1.322847,1.309801,1.293884,1.307981,1.294503,1.331054,1.300663,1.315284,1.294823,1.301185,1.32573,1.354003,1.320254,1.317672,1.309145,1.329486,1.300789,1.295986,1.310495,1.318605,1.317167,1.332422,1.338203,1.306238,1.320985,1.313333,1.295508,1.318356,1.320481,1.310371,1.326473,1.298492,1.305057,1.29295,1.307903,1.31986,1.30395,1.328163,1.332242,1.297233,1.320608,1.300288,1.301814,1.33656,1.301802,1.303687,1.305357,1.333576,1.309268,1.291722,1.305197,1.298631,1.326177
2021-10-26,1.384394,1.366221,1.36268,1.363122,1.354141,1.357938,1.361087,1.360057,1.350591,1.348492,1.398827,1.360129,1.36894,1.345335,1.353169,1.388466,1.35109,1.359127,1.387327,1.358199,1.338385,1.378028,1.34857,1.343376,1.361129,1.357174,1.368092,1.381764,1.398267,1.358227,1.349459,1.359487,1.348263,1.356647,1.342643,1.374945,1.361525,1.356004,1.344903,1.37592,1.351437,1.341476,1.372344,1.36451,1.336382,1.366387,1.363899,1.367467,1.354277,1.339138,1.353394,1.339854,1.37686,1.345953,1.360168,1.340215,1.347347,1.372097,1.401629,1.365632,1.365402,1.356537,1.374598,1.34694,1.34126,1.357331,1.363314,1.362609,1.377699,1.38697,1.352606,1.365706,1.361117,1.340857,1.364023,1.369123,1.357932,1.372208,1.344405,1.35153,1.338163,1.354127,1.364035,1.350599,1.372149,1.378829,1.342846,1.365615,1.346382,1.347315,1.382047,1.34812,1.350236,1.352217,1.380147,1.356114,1.336776,1.351242,1.344523,1.369872
2021-10-27,1.5239,1.500343,1.500074,1.498766,1.490898,1.494221,1.498648,1.498017,1.486491,1.480783,1.536884,1.495961,1.508482,1.478519,1.486082,1.523851,1.484742,1.496842,1.525827,1.492296,1.471025,1.518177,1.483447,1.47672,1.499191,1.492427,1.505238,1.520184,1.534167,1.49609,1.482961,1.493651,1.482104,1.494068,1.476449,1.51393,1.492059,1.490787,1.477595,1.507709,1.487406,1.474727,1.502188,1.503733,1.468581,1.497426,1.49565,1.498181,1.484971,1.471935,1.486452,1.472966,1.510125,1.478941,1.491663,1.473289,1.482222,1.506933,1.538344,1.498326,1.503409,1.493943,1.506202,1.48178,1.474126,1.493612,1.494415,1.495385,1.509535,1.52696,1.487785,1.496779,1.499466,1.473899,1.49728,1.509285,1.495643,1.505524,1.478618,1.487106,1.470863,1.488966,1.493743,1.486404,1.501107,1.514014,1.476427,1.497345,1.481038,1.480629,1.514283,1.483218,1.485864,1.488439,1.515195,1.492512,1.469079,1.485896,1.478736,1.498245
2021-10-28,1.641018,1.612298,1.614079,1.61158,1.603817,1.607099,1.612658,1.61223,1.59853,1.590161,1.654025,1.608687,1.624464,1.588292,1.596247,1.638313,1.595275,1.610799,1.642443,1.603664,1.579896,1.635285,1.594647,1.586467,1.613556,1.60453,1.619467,1.636336,1.649705,1.610089,1.593263,1.605141,1.592557,1.607636,1.586455,1.629973,1.601126,1.602445,1.587004,1.61869,1.599578,1.584259,1.611535,1.619151,1.576994,1.607203,1.605747,1.607797,1.593641,1.580984,1.596728,1.582274,1.622229,1.588624,1.60131,1.582602,1.593322,1.619815,1.65472,1.609218,1.618079,1.607485,1.616955,1.59282,1.583367,1.606439,1.604012,1.606121,1.620679,1.644636,1.599493,1.606534,1.614025,1.583245,1.608462,1.625721,1.609515,1.617324,1.589039,1.599011,1.579756,1.600553,1.602397,1.598387,1.609794,1.627637,1.586289,1.607545,1.591909,1.590644,1.626019,1.594536,1.597696,1.600859,1.628809,1.605332,1.577614,1.597138,1.589163,1.606338
2021-10-29,1.696138,1.663908,1.665821,1.663065,1.654385,1.658073,1.664279,1.663824,1.648436,1.639156,1.710799,1.659881,1.677474,1.637038,1.645937,1.693118,1.644824,1.662174,1.697707,1.65424,1.62766,1.689661,1.644109,1.63498,1.665293,1.655164,1.67191,1.690844,1.705985,1.6614,1.642587,1.655874,1.641798,1.658651,1.634963,1.683675,1.651486,1.652842,1.635601,1.671178,1.649656,1.632516,1.663139,1.671508,1.624434,1.658266,1.656623,1.658952,1.643088,1.628863,1.646477,1.63032,1.675091,1.63742,1.651671,1.630691,1.642622,1.672333,1.711612,1.660482,1.67039,1.658484,1.669211,1.642059,1.631538,1.657303,1.654685,1.65703,1.6734,1.700172,1.649572,1.657514,1.665765,1.631385,1.659655,1.678875,1.660781,1.669568,1.63786,1.648972,1.627501,1.650748,1.652918,1.648322,1.66122,1.681106,1.634801,1.658638,1.641056,1.639667,1.679382,1.644007,1.647528,1.651057,1.68244,1.656035,1.625124,1.646894,1.637991,1.657359
