date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-10,1.503349,1.472554,1.474712,1.47199,1.467687,1.469678,1.475386,1.476348,1.461365,1.451896,1.516032,1.47153,1.486605,1.450505,1.456895,1.498835,1.456382,1.473454,1.503099,1.464987,1.443833,1.497814,1.456899,1.44882,1.47725,1.465283,1.480608,1.497312,1.512245,1.474375,1.454601,1.465315,1.454665,1.471661,1.449746,1.491239,1.462312,1.463269,1.449079,1.480455,1.463715,1.447161,1.471441,1.481557,1.441308,1.467316,1.466005,1.467884,1.454821,1.444428,1.457557,1.446269,1.482876,1.450805,1.46244,1.446633,1.455788,1.479995,1.517031,1.468882,1.48161,1.47131,1.477644,1.455377,1.446432,1.468152,1.464011,1.467286,1.482051,1.506752,1.462404,1.466227,1.476346,1.44641,1.469852,1.48819,1.474107,1.47717,1.452796,1.460791,1.44362,1.462796,1.462863,1.462338,1.470153,1.487414,1.449803,1.46761,1.455032,1.452563,1.487164,1.458272,1.460904,1.46422,1.489029,1.466411,1.441925,1.458185,1.452585,1.466769
2021-11-11,1.638655,1.603514,1.608306,1.604193,1.600525,1.602293,1.609011,1.610227,1.593534,1.581336,1.650153,1.60381,1.621854,1.580639,1.586909,1.630772,1.586964,1.607156,1.637623,1.595903,1.573364,1.633617,1.588355,1.579062,1.611235,1.597154,1.613992,1.63175,1.644537,1.608081,1.585046,1.596307,1.585327,1.605036,1.580249,1.626121,1.590281,1.59475,1.578829,1.609457,1.595936,1.57727,1.598883,1.616469,1.570455,1.595757,1.595029,1.596057,1.582962,1.574138,1.587662,1.576163,1.613068,1.580776,1.591208,1.57652,1.587209,1.611527,1.65003,1.598724,1.615624,1.604659,1.606471,1.586752,1.576235,1.600788,1.592539,1.597103,1.611028,1.642463,1.594083,1.594754,1.610566,1.576337,1.600057,1.623903,1.60772,1.607465,1.583599,1.592833,1.57319,1.594258,1.590196,1.594414,1.596824,1.619243,1.580141,1.596624,1.586238,1.582819,1.61647,1.589806,1.592885,1.596671,1.620719,1.599164,1.571157,1.58956,1.583409,1.592956
2021-11-12,1.718184,1.680085,1.685384,1.680889,1.676352,1.678516,1.685821,1.686943,1.668876,1.655771,1.730591,1.680118,1.699928,1.654972,1.662017,1.709607,1.662034,1.683797,1.717225,1.671684,1.646755,1.712715,1.663382,1.653255,1.688105,1.673195,1.691459,1.710817,1.724267,1.68452,1.659917,1.672368,1.660098,1.681243,1.654354,1.704691,1.665391,1.670558,1.653029,1.686006,1.671325,1.6512,1.67484,1.693996,1.643521,1.671525,1.670765,1.671827,1.657519,1.647687,1.66281,1.649782,1.690284,1.655125,1.666474,1.650178,1.66209,1.688804,1.730311,1.674925,1.69294,1.680861,1.683021,1.661584,1.650042,1.677013,1.668085,1.672924,1.687862,1.722372,1.669507,1.670529,1.687558,1.650132,1.676112,1.702113,1.684111,1.684368,1.657928,1.668335,1.646564,1.669803,1.665368,1.669686,1.672458,1.697232,1.654218,1.672516,1.660913,1.657395,1.693795,1.664692,1.668138,1.672231,1.698756,1.675359,1.644277,1.664911,1.657785,1.668239
2021-11-13,1.685695,1.648185,1.651193,1.647728,1.641225,1.644221,1.651234,1.651944,1.633827,1.622478,1.700847,1.646354,1.665326,1.62074,1.629056,1.679959,1.628362,1.648863,1.685725,1.63868,1.611847,1.678998,1.628643,1.618678,1.65321,1.639454,1.658104,1.678596,1.695588,1.649311,1.626098,1.639569,1.625895,1.646083,1.619377,1.671235,1.634802,1.636926,1.619023,1.656598,1.63627,1.616404,1.646115,1.658958,1.608571,1.641351,1.639873,1.641976,1.625897,1.612803,1.629785,1.614801,1.660239,1.621099,1.635184,1.615256,1.627177,1.657297,1.70165,1.643773,1.65866,1.645702,1.65358,1.626624,1.615423,1.642676,1.637487,1.641243,1.658669,1.689969,1.635088,1.64027,1.65255,1.615361,1.644348,1.667175,1.648941,1.653723,1.622934,1.633622,1.611597,1.635813,1.635603,1.63462,1.644163,1.66644,1.619379,1.641871,1.625967,1.62337,1.664968,1.629704,1.633165,1.637149,1.668191,1.640827,1.609322,1.630707,1.622822,1.639971
2021-11-14,1.524331,1.491857,1.490146,1.489019,1.48019,1.484134,1.489833,1.489945,1.473532,1.466596,1.543027,1.487103,1.502192,1.463345,1.472834,1.524498,1.47094,1.487076,1.52599,1.481483,1.45448,1.516057,1.469376,1.460853,1.491187,1.480599,1.497991,1.518332,1.540621,1.4873,1.4687,1.482412,1.467949,1.484463,1.460928,1.509461,1.482753,1.478584,1.462196,1.504547,1.475942,1.458524,1.496168,1.495788,1.451578,1.489141,1.486441,1.490327,1.47279,1.45527,1.473411,1.456998,1.506292,1.46403,1.481698,1.457517,1.467806,1.50069,1.545961,1.489252,1.497135,1.484101,1.501583,1.467292,1.458014,1.482513,1.484836,1.486318,1.506736,1.528228,1.47586,1.487909,1.490146,1.457686,1.488948,1.503257,1.48708,1.49915,1.464155,1.47376,1.454134,1.477191,1.48492,1.474449,1.495407,1.510127,1.461236,1.488658,1.466803,1.465995,1.512996,1.470161,1.473147,1.47656,1.512219,1.480362,1.452232,1.471984,1.464046,1.491759
2021-11-15,1.379714,1.351858,1.346744,1.347373,1.337234,1.341709,1.346274,1.346002,1.331272,1.32774,1.400432,1.34521,1.356964,1.323484,1.3335,1.384123,1.330814,1.343314,1.382453,1.341206,1.314973,1.370563,1.32798,1.320769,1.347173,1.339116,1.355074,1.374659,1.400155,1.343436,1.328662,1.342087,1.327549,1.340956,1.320415,1.36498,1.346202,1.337536,1.322797,1.367336,1.333666,1.318486,1.360686,1.350748,1.312445,1.352231,1.348725,1.353777,1.335763,1.315604,1.333963,1.317093,1.367604,1.324398,1.344119,1.317653,1.326393,1.360208,1.404795,1.350628,1.353298,1.340609,1.36447,1.325877,1.318357,1.340043,1.347721,1.347552,1.36953,1.383217,1.334318,1.3509,1.345824,1.317843,1.349763,1.357444,1.343358,1.360186,1.323328,1.331778,1.31457,1.33604,1.349267,1.332298,1.360839,1.369549,1.320949,1.351025,1.325581,1.32607,1.375568,1.328592,1.331134,1.33402,1.371846,1.337719,1.313005,1.330858,1.323209,1.357708
2021-11-16,1.376366,1.34856,1.344147,1.34447,1.335032,1.3391980000000001,1.343819,1.343683,1.329087,1.325055,1.396118,1.34252,1.354431,1.3211,1.330658,1.379909,1.328186,1.34099,1.378779,1.33833,1.312878,1.367657,1.325709,1.318506,1.344812,1.336447,1.352168,1.371271,1.395553,1.341212,1.326103,1.339124,1.32512,1.338741,1.31829,1.362032,1.342593,1.334859,1.320348,1.363226,1.331466,1.316312,1.356416,1.348395,1.310386,1.348438,1.345166,1.349888,1.332531,1.313487,1.331135,1.315002,1.363645,1.321941,1.340725,1.315533,1.324188,1.35673,1.400142,1.347121,1.3507,1.338391,1.360385,1.323692,1.316132,1.337564,1.344084,1.344241,1.365334,1.379823,1.331892,1.3471359999999999,1.343504,1.315668,1.346454,1.35501,1.341095,1.356456,1.321188,1.329464,1.312493,1.333479,1.345394,1.330112,1.356455,1.365779,1.318771,1.347375,1.323418,1.323609,1.371204,1.326409,1.328924,1.331819,1.367998,1.335298,1.310943,1.328396,1.321061,1.353342
2021-11-17,1.438038,1.408133,1.406014,1.405208,1.39716,1.400739,1.405935,1.406146,1.390922,1.384752,1.455839,1.403626,1.417214,1.381581,1.390392,1.438694,1.388541,1.403341,1.439586,1.398463,1.37354,1.430177,1.387033,1.379226,1.407245,1.397369,1.413506,1.43243,1.45398,1.403757,1.386484,1.399178,1.385807,1.40111,1.379379,1.424028,1.400291,1.395547,1.380556,1.420695,1.393296,1.377118,1.412897,1.41131,1.370921,1.406086,1.40343,1.407252,1.390835,1.374193,1.390945,1.375855,1.421942,1.382256,1.399112,1.376342,1.385594,1.416333,1.458831,1.405833,1.412802,1.400754,1.417807,1.385106,1.376715,1.399132,1.401983,1.403246,1.422698,1.441609,1.393114,1.404842,1.4061110000000001,1.376393,1.405656,1.418181,1.403566,1.415101,1.382416,1.391006,1.373212,1.394388,1.402387,1.391892,1.412412,1.425113,1.379701,1.405501,1.384764,1.384033,1.428503,1.387927,1.390608,1.393765,1.427164,1.39702,1.371512,1.389358,1.382265,1.409081
2021-11-18,1.50595,1.473677,1.473582,1.471757,1.464741,1.467879,1.473681,1.474173,1.458127,1.449978,1.522308,1.470422,1.485773,1.447449,1.45579,1.504045,1.45443,1.471247,1.506783,1.464329,1.439372,1.498728,1.453734,1.445255,1.475285,1.46393,1.48072,1.499821,1.519216,1.471803,1.452344,1.465019,1.451932,1.468968,1.445713,1.492021,1.463974,1.461881,1.44616,1.484505,1.460529,1.443179,1.475718,1.479864,1.436589,1.469857,1.467703,1.470785,1.454907,1.440093,1.456404,1.441901,1.486553,1.447979,1.463397,1.442355,1.452343,1.482043,1.524404,1.470573,1.480643,1.468601,1.481555,1.451852,1.44256,1.466283,1.465901,1.468172,1.486461,1.509693,1.459833,1.468646,1.474307,1.442359,1.470815,1.487096,1.471538,1.479928,1.448914,1.457984,1.439094,1.460852,1.465478,1.45906,1.474729,1.490748,1.445895,1.46969,1.451435,1.449892,1.492305,1.454786,1.457682,1.461119,1.492671,1.464276,1.437242,1.455815,1.448758,1.471148
2021-11-19,1.559742,1.52548,1.52657,1.524117,1.517458,1.520451,1.526718,1.527345,1.510525,1.501088,1.575571,1.522836,1.539542,1.498867,1.507131,1.556325,1.506049,1.524326,1.560216,1.516117,1.490566,1.552745,1.505776,1.496729,1.528497,1.516134,1.533623,1.553214,1.571684,1.524926,1.503913,1.516829,1.503602,1.521929,1.497343,1.54561,1.514444,1.513907,1.497415,1.535443,1.512955,1.494604,1.52595,1.533502,1.487622,1.52052,1.518636,1.52134,1.505448,1.491356,1.507807,1.493273,1.538043,1.499333,1.514227,1.493714,1.504374,1.534115,1.577173,1.521859,1.533859,1.521549,1.532432,1.503868,1.493852,1.518852,1.516601,1.519477,1.537417,1.563675,1.51198,1.519341,1.527627,1.493714,1.522294,1.541087,1.524604,1.531437,1.500691,1.510282,1.490307,1.512895,1.515657,1.511421,1.524631,1.542952,1.497448,1.520614,1.503377,1.501373,1.54341,1.506893,1.509985,1.513648,1.544821,1.51689,1.488311,1.507789,1.500532,1.520825
2021-11-20,1.517033,1.483954,1.483681,1.481887,1.474451,1.477765,1.483702,1.484148,1.467679,1.459459,1.534023,1.48041,1.496147,1.456774,1.46547,1.515299,1.464028,1.481181,1.518,1.474243,1.448382,1.509519,1.463201,1.454495,1.485309,1.473792,1.491066,1.510785,1.530906,1.481695,1.461875,1.474991,1.46139,1.478789,1.454913,1.502677,1.474048,1.471695,1.455478,1.495205,1.470119,1.452325,1.486264,1.490038,1.445515,1.480135,1.477881,1.481121,1.464668,1.449141,1.466104,1.450985,1.4973,1.45734,1.473406,1.451448,1.461758,1.492582,1.536239,1.480828,1.490866,1.478417,1.492203,1.461245,1.451703,1.47614,1.476058,1.478286,1.497235,1.5209,1.469468,1.478908,1.484331,1.451484,1.480988,1.49748,1.481419,1.49047,1.45819,1.467584,1.448101,1.470565,1.475662,1.468609,1.485268,1.501579,1.45511,1.47994,1.460799,1.459312,1.503268,1.464226,1.46722,1.470744,1.503559,1.474071,1.446184,1.465407,1.458044,1.481587
2021-11-21,1.365041,1.336828,1.332934,1.332996,1.324086,1.328006,1.33275,1.332759,1.318065,1.313478,1.384211,1.331224,1.343456,1.309714,1.319014,1.367851,1.316702,1.329999,1.367178,1.326783,1.301653,1.356567,1.314514,1.307186,1.333849,1.325054,1.340833,1.359801,1.383377,1.330368,1.314641,1.327499,1.313768,1.327845,1.307124,1.3508,1.330582,1.323414,1.3089,1.351052,1.320454,1.305051,1.343966,1.33751,1.299169,1.33629,1.333166,1.337665,1.320636,1.302246,1.319517,1.303834,1.351592,1.310523,1.328818,1.30434,1.313034,1.344966,1.387974,1.335163,1.339621,1.327494,1.34816,1.312549,1.304822,1.326352,1.331993,1.332446,1.353105,1.368502,1.320637,1.334973,1.332562,1.304409,1.334701,1.344149,1.330228,1.34447,1.310071,1.318284,1.301296,1.322156,1.333143,1.31909,1.343924,1.35389,1.307563,1.335329,1.312283,1.312193,1.358906,1.315331,1.31786,1.320828,1.356081,1.324103,1.299737,1.317034,1.309917,1.340781
2021-11-22,1.240621,1.216454,1.210355,1.211614,1.202188,1.206322,1.210127,1.209911,1.196801,1.194701,1.260531,1.209809,1.219308,1.190374,1.199694,1.246221,1.196916,1.207321,1.243372,1.206582,1.182864,1.231819,1.193953,1.187773,1.210904,1.204047,1.218336,1.236163,1.261241,1.207641,1.194988,1.207196,1.193921,1.205445,1.187442,1.226904,1.21279,1.202771,1.189902,1.232203,1.199152,1.185751,1.226492,1.213688,1.180728,1.218078,1.214503,1.219663,1.202876,1.183308,1.200104,1.184702,1.231664,1.191313,1.210412,1.185222,1.192511,1.224,1.26519,1.215793,1.216603,1.20511,1.229434,1.19206,1.185798,1.204664,1.213772,1.2131,1.234182,1.243671,1.199816,1.21672,1.2094,1.18527,1.215004,1.219577,1.207609,1.224562,1.190085,1.197182,1.182465,1.201527,1.215916,1.19792,1.227097,1.23255,1.188032,1.216644,1.191946,1.192722,1.239626,1.19467,1.196788,1.1993,1.234825,1.202334,1.181207,1.196547,1.189921,1.224411
2021-11-23,1.230402,1.206826,1.201902,1.202685,1.194647,1.198185,1.201979,1.202019,1.189385,1.186555,1.248407,1.201335,1.210772,1.182807,1.191158,1.234548,1.188801,1.199417,1.232549,1.19784,1.175978,1.22245,1.186464,1.180455,1.202911,1.195663,1.209269,1.225926,1.248723,1.199949,1.187021,1.19829,1.186202,1.197809,1.180369,1.217546,1.202852,1.19439,1.182253,1.221086,1.191701,1.178638,1.215213,1.20557,1.17396,1.2077,1.204559,1.209106,1.193725,1.176359,1.191589,1.17778,1.220734,1.183625,1.200841,1.178256,1.18516,1.213918,1.252493,1.205859,1.208124,1.197465,1.218371,1.184754,1.178623,1.19656,1.203724,1.203575,1.222874,1.233279,1.191991,1.206399,1.201432,1.178173,1.20545,1.211191,1.199917,1.214097,1.182951,1.189525,1.175617,1.193431,1.205486,1.190519,1.215662,1.221825,1.180888,1.206502,1.184687,1.184959,1.22795,1.187356,1.189356,1.191819,1.223951,1.194361,1.174434,1.188656,1.182758,1.213071
2021-11-24,1.280968,1.256249,1.253982,1.253542,1.247666,1.250291,1.254503,1.255026,1.242252,1.237253,1.29605,1.252857,1.263488,1.234548,1.24157,1.281808,1.240011,1.252308,1.281996,1.248399,1.228403,1.274338,1.238897,1.232572,1.255811,1.247088,1.260476,1.276095,1.295071,1.253167,1.238364,1.248638,1.23798,1.250938,1.232962,1.269029,1.250605,1.245659,1.233722,1.267755,1.244581,1.23099,1.260993,1.258706,1.226394,1.255071,1.252729,1.256118,1.24255,1.22877,1.242073,1.230322,1.268185,1.235147,1.249399,1.23073,1.237768,1.263005,1.298906,1.254383,1.260394,1.250577,1.26505,1.237396,1.230753,1.248696,1.251534,1.252655,1.269305,1.283812,1.244108,1.253855,1.254456,1.230498,1.254667,1.264317,1.253079,1.262158,1.235599,1.241991,1.228109,1.245088,1.252313,1.243388,1.260916,1.270214,1.233312,1.254423,1.237308,1.23651,1.274059,1.24008,1.242114,1.244735,1.272102,1.246704,1.226884,1.240504,1.235375,1.258236
2021-11-25,1.339046,1.313003,1.313097,1.311553,1.307446,1.309333,1.313972,1.314903,1.301844,1.294871,1.351679,1.311406,1.323263,1.293062,1.299017,1.33692,1.298149,1.312077,1.339094,1.306053,1.287399,1.333499,1.298089,1.291399,1.315618,1.305517,1.318878,1.333771,1.349492,1.313182,1.296594,1.306137,1.296574,1.310841,1.292183,1.327793,1.305742,1.303924,1.291992,1.322117,1.304193,1.289985,1.314498,1.318774,1.285356,1.309939,1.308302,1.310674,1.298567,1.287772,1.29959,1.289445,1.323287,1.29347,1.305251,1.289796,1.297093,1.319551,1.353441,1.310315,1.319707,1.310476,1.319394,1.296747,1.289549,1.307761,1.306771,1.309022,1.323511,1.341898,1.303073,1.30881,1.314373,1.289445,1.311183,1.32446,1.313051,1.317761,1.294894,1.30126,1.287163,1.303663,1.30664,1.302978,1.313917,1.326227,1.292392,1.30979,1.296631,1.29488,1.328004,1.299516,1.301606,1.304398,1.327905,1.305944,1.285867,1.299221,1.294639,1.311125
2021-11-26,1.363188,1.336809,1.337856,1.335885,1.332523,1.334111,1.338883,1.339973,1.32688,1.31919,1.374693,1.335972,1.348211,1.31776,1.323231,1.359847,1.322647,1.337109,1.362822,1.330289,1.312321,1.35813,1.323006,1.31623,1.340646,1.33007,1.343309,1.357782,1.372041,1.338304,1.321143,1.330303,1.321276,1.335944,1.317156,1.352295,1.328943,1.328428,1.316594,1.344862,1.329237,1.314891,1.33695,1.34387,1.31028,1.333,1.331663,1.333599,1.322184,1.312699,1.323825,1.314402,1.346327,1.318084,1.328759,1.314731,1.322067,1.343218,1.375991,1.33381,1.344514,1.335576,1.34216,1.321733,1.314381,1.332553,1.33001,1.332709,1.346169,1.366016,1.327869,1.331917,1.339445,1.314339,1.334911,1.349539,1.338174,1.341054,1.319881,1.326182,1.31211,1.328294,1.329508,1.328025,1.336168,1.349618,1.317306,1.333055,1.321614,1.319502,1.35052,1.324522,1.326614,1.329448,1.351194,1.330816,1.3108,1.323945,1.319615,1.333344
2021-11-27,1.306706,1.282337,1.282087,1.280801,1.276898,1.278723,1.283011,1.283919,1.271584,1.265311,1.318843,1.280769,1.291622,1.263503,1.269156,1.304985,1.268263,1.281161,1.30676,1.275767,1.258209,1.301357,1.268105,1.261901,1.284569,1.2751,1.287663,1.301713,1.316997,1.282267,1.266805,1.275789,1.26678,1.280076,1.262616,1.29597,1.27583,1.273642,1.262525,1.291329,1.273904,1.260573,1.284179,1.287372,1.25632,1.279734,1.278113,1.280465,1.268971,1.258529,1.269693,1.260112,1.292239,1.263915,1.275268,1.260458,1.267157,1.288504,1.320657,1.279908,1.288484,1.279714,1.288705,1.266832,1.26021,1.277172,1.276709,1.278732,1.292624,1.309353,1.272874,1.278642,1.283263,1.260094,1.280755,1.292699,1.282191,1.286941,1.26519,1.271034,1.257973,1.273447,1.276747,1.272744,1.283725,1.294805,1.262859,1.279521,1.266773,1.265214,1.296846,1.269511,1.271419,1.274015,1.296436,1.275388,1.256791,1.26917,1.26493,1.281133
2021-11-28,1.157509,1.13779,1.134178,1.134625,1.129177,1.131646,1.134807,1.13524,1.124616,1.121823,1.171594,1.134215,1.141809,1.118994,1.125265,1.160017,1.123548,1.132742,1.158699,1.130888,1.113923,1.151277,1.122057,1.117154,1.135845,1.129069,1.140189,1.153511,1.171816,1.133619,1.12217,1.130939,1.121752,1.131802,1.117359,1.146951,1.134596,1.128041,1.118479,1.149382,1.126839,1.115831,1.144051,1.137698,1.112371,1.138211,1.135797,1.139301,1.127298,1.114109,1.125668,1.115414,1.148914,1.119633,1.133041,1.115806,1.121062,1.143479,1.174796,1.136747,1.139976,1.13147,1.1469,1.120757,1.115832,1.13011,1.135014,1.135335,1.150704,1.159771,1.126668,1.137069,1.134305,1.115518,1.136928,1.142271,1.133664,1.143415,1.119589,1.124436,1.11359,1.12765,1.136438,1.125828,1.144454,1.149695,1.117826,1.137298,1.120836,1.120661,1.1547,1.123184,1.124684,1.126743,1.151498,1.128182,1.112754,1.123487,1.119347,1.142364
2021-11-29,1.02347,1.0079,1.001998,1.003689,0.997453,1.000257,1.002459,1.00258,0.993579,0.993428,1.038353,1.003107,1.00798,0.989986,0.996403,1.02889,0.994164,1.000321,1.025369,1.001085,0.98534,1.016869,0.991797,0.988048,1.003113,0.998478,1.008095,1.020317,1.040093,1.001042,0.992908,1.001114,0.992229,0.999568,0.987901,1.013466,1.007303,0.997805,0.989826,1.020969,0.995704,0.986798,1.017126,1.004138,0.984106,1.010518,1.007628,1.011827,0.999992,0.985406,0.996692,0.986475,1.019469,0.990761,1.005088,0.986887,0.990814,1.013004,1.04245,1.007904,1.007219,0.999259,1.018687,0.990533,0.987079,0.998758,1.007323,1.006433,1.022234,1.025354,0.996128,1.009369,1.00141,0.986637,1.007654,1.007981,1.001191,1.014029,0.989808,0.993657,0.984988,0.997347,1.009722,0.994828,1.018153,1.018876,0.988524,1.009128,0.990741,0.991543,1.025892,0.992724,0.993842,0.99542,1.020741,0.99678,0.984407,0.993387,0.989574,1.016527
2021-11-30,0.991866,0.977834,0.972903,0.974259,0.969405,0.971622,0.973616,0.973944,0.96585,0.96538,1.004633,0.974117,0.978405,0.962498,0.967829,0.996134,0.965992,0.971759,0.993238,0.972072,0.958684,0.986209,0.964157,0.960842,0.974354,0.969766,0.978258,0.988892,1.006155,0.97264,0.96493,0.971924,0.964464,0.971301,0.960873,0.983005,0.977293,0.969163,0.962318,0.989299,0.96789,0.959833,0.985619,0.975105,0.957655,0.979944,0.977485,0.981054,0.970932,0.958683,0.96812,0.959702,0.987895,0.963159,0.975396,0.960068,0.963338,0.982273,1.008195,0.977672,0.977888,0.970993,0.987153,0.963107,0.960076,0.970195,0.977155,0.976622,0.990343,0.993491,0.968017,0.978879,0.972681,0.959721,0.977741,0.978492,0.97280199999999994,0.983051,0.962624,0.96574,0.958376,0.968986,0.979251,0.96709,0.986535,0.987328,0.961439,0.978759,0.963361,0.96380999999999994,0.993499,0.965196,0.966116,0.967539,0.989006,0.968387,0.957918,0.965352,0.962368,0.98511
2021-12-01,1.023508,1.009587,1.007355,1.007548,1.005237,1.006383,1.008558,1.00938,1.001783,0.999449,1.032698,1.008187,1.013027,0.997745,1.001348,1.024487,1.000381,1.007161,1.02367,1.005377,0.994991,1.019457,0.999829,0.996566,1.009628,1.003959,1.011547,1.020348,1.033034,1.008371,0.999542,1.004979,0.999551,1.007061,0.997068,1.016119,1.00779,1.003289,0.99734,1.017875,1.003764,0.995884,1.013611,1.01039,0.99409,1.009796,1.008243,1.010509,1.002895,0.994928,1.001683,0.996021,1.017145,0.998152,1.006726,0.996297,0.999251,1.013352,1.034928,1.008651,1.01231,1.006755,1.01583,0.999077,0.995936,1.005031,1.007612,1.008284,1.018603,1.024935,1.00313,1.008865,1.00808,0.995771,1.009436,1.013464,1.008509,1.013182,0.998748,1.001255,0.994758,1.003574,1.008729,1.003014,1.014051,1.017346,0.99746,1.009169,0.999346,0.998747,1.021179,1.001152,1.001968,1.003406,1.018711,1.003505,0.994349,1.000342,0.99846,1.012681
2021-12-02,1.070694,1.056657,1.057063,1.056106,1.05616,1.056316,1.058715,1.060004,1.052766,1.04857,1.076461,1.057472,1.062965,1.047992,1.049996,1.068419,1.049869,1.057741,1.069694,1.053891,1.046179,1.068178,1.05055,1.047258,1.060107,1.053341,1.06016,1.067317,1.075615,1.059246,1.049227,1.053259,1.049684,1.057943,1.0482070000000001,1.064624,1.053497,1.052583,1.047367,1.061848,1.0547,1.046873,1.056961,1.060921,1.045375,1.054935,1.054255,1.055261,1.049984,1.046084,1.050386,1.047238,1.061829,1.048161,1.053264,1.047438,1.050183,1.05983,1.077398,1.054934,1.062003,1.057636,1.059891,1.050064,1.046739,1.055038,1.053324,1.055188,1.062289,1.071958,1.053343,1.054142,1.058701,1.046753,1.056397,1.063759,1.059367,1.058686,1.049839,1.051859,1.046025,1.053282,1.053467,1.053979,1.056899,1.062832,1.048433,1.054867,1.050339,1.048719,1.064338,1.052136,1.052869,1.054347,1.063895,1.05378,1.045633,1.05039,1.049514,1.055556
2021-12-03,1.10423,1.090408,1.092441,1.090806,1.092311,1.091866,1.094343,1.095895,1.089019,1.083785,1.107715,1.092604,1.098357,1.083917,1.084891,1.099946,1.085282,1.09365,1.102504,1.08861,1.082709,1.102705,1.086704,1.083474,1.095909,1.088606,1.094799,1.100771,1.10613,1.0953,1.084787,1.087849,1.0855,1.094028,1.08466,1.099104,1.08647,1.087812,1.083165,1.093545,1.090893,1.083276,1.088381,1.09672,1.081983,1.087523,1.087407,1.087598,1.083903,1.082597,1.085304,1.083762,1.093956,1.083938,1.086769,1.083914,1.086469,1.093134,1.107815,1.088238,1.097295,1.093723,1.091679,1.08638,1.083028,1.090655,1.086318,1.088875,1.093786,1.105359,1.089135,1.086835,1.094595,1.083147,1.090091,1.099349,1.095415,1.091418,1.08623,1.087907,1.0826,1.088763,1.085835,1.090216,1.087989,1.095456,1.084788,1.087802,1.086655,1.08446,1.095453,1.088406,1.089074,1.090539,1.096308,1.089585,1.08223,1.086154,1.085895,1.086698
2021-12-04,1.070999,1.058757,1.060185,1.058904,1.060187,1.059848,1.061987,1.063409,1.057197,1.052836,1.074431,1.060627,1.065455,1.052824,1.053771,1.067491,1.054028,1.061294,1.069474,1.057093,1.051783,1.069479,1.055178,1.052381,1.0634,1.056906,1.062451,1.067874,1.073244,1.062844,1.053577,1.056361,1.054213,1.061711,1.053428,1.066237,1.055592,1.056237,1.05219,1.062039,1.058985,1.052209,1.057439,1.063944,1.051159,1.056485,1.056285,1.056595,1.053171,1.051641,1.054137,1.052694,1.062207,1.052881,1.05574,1.05285,1.054961,1.061203,1.074704,1.056919,1.06473,1.061421,1.060294,1.05488,1.052042,1.05869,1.055354,1.05753,1.062243,1.071983,1.057431,1.055837,1.062074,1.05213,1.058609,1.066289,1.062986,1.059804,1.054847,1.056201,1.051654,1.057142,1.055102,1.058362,1.057202,1.063316,1.053593,1.056651,1.055174,1.053313,1.063741,1.056766,1.057309,1.058597,1.064136,1.057651,1.051376,1.054695,1.054532,1.056074
2021-12-05,0.951971,0.942908,0.941528,0.941653,0.941187,0.941576,0.94292,0.943851,0.938738,0.937162,0.957414,0.942835,0.945414,0.936213,0.938009,0.951996,0.937511,0.941984,0.951517,0.940655,0.935,0.949527,0.937427,0.935505,0.943868,0.939552,0.944293,0.949607,0.957797,0.943219,0.937067,0.940056,0.937281,0.942349,0.93604,0.947083,0.94217,0.939171,0.935945,0.94846,0.94041,0.935233,0.945301,0.943836,0.934562,0.94305,0.942138,0.943482,0.939174,0.934813,0.938258,0.935629,0.947635,0.936464,0.941488,0.935835,0.937118,0.945168,0.958843,0.942192,0.945528,0.942085,0.946865,0.937037,0.935342,0.940462,0.9417,0.942423,0.94876,0.95275,0.939668,0.942371,0.942423,0.935254,0.94316,0.945748,0.943448,0.944977,0.937224,0.938146,0.934815,0.939714,0.942536,0.939884,0.945705,0.947453,0.936388,0.942647,0.937388,0.936748,0.950225,0.93869,0.939008,0.939903,0.948424,0.939304,0.934714,0.937408,0.936943,0.944912
