date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-12,1.306266,1.29767,1.303395,1.300362,1.302648,1.301637,1.303741,1.304376,1.301258,1.294914,1.3037,1.300718,1.306879,1.296594,1.295799,1.299541,1.297186,1.304104,1.3047010000000001,1.297847,1.295949,1.307526,1.299498,1.296935,1.304538,1.299829,1.302829,1.304671,1.300172,1.304383,1.296992,1.297824,1.29768,1.303685,1.297862,1.30577,1.291612,1.299007,1.295742,1.293633,1.301325,1.296867,1.290219,1.306526,1.295269,1.292332,1.293595,1.291759,1.29196,1.296199,1.29607,1.296744,1.296109,1.296227,1.293279,1.296662,1.299536,1.2988,1.301498,1.295141,1.304226,1.303669,1.293323,1.299488,1.29621,1.301662,1.292429,1.295468,1.293724,1.307045,1.299895,1.292329,1.305159,1.296539,1.296283,1.307955,1.304051,1.296179,1.298532,1.300595,1.296065,1.299259,1.290065,1.301086,1.288746,1.299293,1.297453,1.293519,1.29922,1.296757,1.294365,1.299948,1.300793,1.301834,1.29907,1.301867,1.295452,1.298931,1.298522,1.287703
2021-03-13,1.360599,1.350263,1.355742,1.352727,1.354054,1.353489,1.355895,1.356409,1.352344,1.345861,1.359207,1.352782,1.359797,1.347257,1.347232,1.354062,1.348434,1.356053,1.359252,1.349712,1.345857,1.361305,1.350457,1.347408,1.356678,1.351647,1.355664,1.358743,1.355528,1.356171,1.348061,1.349853,1.348616,1.355334,1.348193,1.359248,1.34364,1.350723,1.346363,1.346917,1.352493,1.347131,1.343193,1.358985,1.344955,1.344846,1.345926,1.344361,1.343388,1.346201,1.347512,1.346778,1.349554,1.346935,1.345228,1.346745,1.350358,1.351925,1.357176,1.347675,1.356793,1.355306,1.346511,1.350271,1.346445,1.353469,1.34471,1.347671,1.347156,1.361622,1.351236,1.344831,1.357286,1.346727,1.34861,1.36087,1.355834,1.349269,1.349023,1.351859,1.34594,1.350741,1.342317,1.352164,1.341635,1.353015,1.347813,1.345994,1.349922,1.347611,1.348185,1.350801,1.351857,1.353067,1.35288,1.353586,1.345179,1.350198,1.349032,1.340387
2021-03-14,1.273772,1.264405,1.266223,1.264862,1.263522,1.264099,1.266015,1.266052,1.261808,1.258114,1.276521,1.26428,1.269742,1.258065,1.259831,1.27154,1.259949,1.265623,1.27378,1.26228,1.255821,1.272607,1.260394,1.25768,1.26643,1.262939,1.267502,1.272223,1.274646,1.265517,1.259387,1.262586,1.25942,1.264739,1.257929,1.270863,1.260116,1.262215,1.25752,1.265169,1.262131,1.257117,1.262394,1.2683,1.254923,1.261797,1.26173,1.261808,1.258258,1.256134,1.260034,1.256621,1.26662,1.258058,1.260561,1.256693,1.26006,1.266606,1.276224,1.262967,1.267472,1.264691,1.264597,1.259923,1.25675,1.263916,1.260986,1.262333,1.265694,1.274869,1.26174,1.261597,1.266676,1.256791,1.263141,1.270298,1.265291,1.265321,1.258775,1.261748,1.255797,1.261857,1.260019,1.261771,1.261614,1.268714,1.257812,1.262168,1.259657,1.258695,1.267212,1.260519,1.261512,1.262567,1.268987,1.263642,1.255131,1.260837,1.258789,1.260464
2021-03-15,1.150951,1.143522,1.141554,1.141964,1.138269,1.139853,1.141078,1.140682,1.136711,1.13612,1.15749,1.140884,1.144178,1.134675,1.137945,1.153214,1.136997,1.140197,1.152262,1.140121,1.131915,1.148079,1.135885,1.133802,1.141102,1.139431,1.144051,1.149853,1.157629,1.13994,1.136326,1.140516,1.135874,1.139291,1.133542,1.146806,1.14205,1.138992,1.134519,1.148333,1.137203,1.13305,1.146726,1.142314,1.131137,1.14397,1.142798,1.144481,1.138801,1.132149,1.138051,1.132514,1.14841,1.134976,1.141316,1.132679,1.135367,1.146018,1.158951,1.143349,1.142926,1.139227,1.147636,1.135207,1.133037,1.139492,1.142574,1.14223,1.149064,1.151986,1.137691,1.143587,1.140944,1.132844,1.142823,1.144205,1.139831,1.146223,1.134335,1.137034,1.131793,1.138343,1.143145,1.136857,1.146819,1.148886,1.1337,1.143535,1.135061,1.135492,1.150905,1.135843,1.136642,1.137434,1.14955,1.13885,1.131294,1.136917,1.134341,1.145899
2021-03-16,1.161952,1.153994,1.152233,1.152526,1.148892,1.150462,1.151794,1.151448,1.147239,1.146372,1.168475,1.151484,1.155077,1.144972,1.148254,1.163903,1.147357,1.150905,1.163175,1.150562,1.142146,1.159099,1.146322,1.144109,1.15188,1.149939,1.154752,1.16073,1.16847,1.150681,1.146664,1.150946,1.146234,1.149983,1.143867,1.15769,1.152246,1.149455,1.144785,1.158722,1.147773,1.143335,1.156938,1.153163,1.141332,1.154227,1.15309,1.15472,1.148975,1.142403,1.148383,1.142785,1.158881,1.145265,1.151576,1.142955,1.1458,1.156566,1.169873,1.153713,1.153736,1.149913,1.15798,1.145632,1.143299,1.150078,1.152815,1.152599,1.159462,1.163038,1.148187,1.153842,1.1517,1.143115,1.153237,1.155147,1.150581,1.156659,1.144708,1.147531,1.142027,1.148816,1.153305,1.147394,1.15698,1.159494,1.144021,1.153829,1.145481,1.145809,1.161348,1.146313,1.147156,1.148005,1.160158,1.149423,1.141499,1.14735,1.144721,1.156001
2021-03-17,1.278963,1.268162,1.269203,1.268105,1.265844,1.26683,1.268932,1.268921,1.263788,1.260315,1.283362,1.26735,1.273203,1.259822,1.262404,1.277487,1.262211,1.268285,1.279236,1.265248,1.25697,1.277052,1.262263,1.259208,1.269364,1.265616,1.27112,1.277129,1.281721,1.268181,1.261508,1.265639,1.26139,1.267258,1.259357,1.274994,1.263912,1.264841,1.259287,1.270346,1.2642929999999999,1.258478,1.267361,1.271337,1.255931,1.265986,1.265568,1.266154,1.261273,1.25732,1.262618,1.257875,1.271624,1.259911,1.26408,1.257992,1.261814,1.270888,1.283531,1.26683,1.270907,1.267187,1.269587,1.261639,1.25814,1.266512,1.264848,1.265944,1.271009,1.280253,1.26406,1.265703,1.269449,1.258124,1.266839,1.273736,1.267981,1.269803,1.260353,1.263828,1.256916,1.264338,1.264168,1.263842,1.266701,1.273625,1.259299,1.266188,1.261358,1.260632,1.272916,1.262394,1.263515,1.264706,1.274084,1.266065,1.256159,1.262979,1.260374,1.26541
2021-03-18,1.403505,1.389209,1.392546,1.390242,1.388605,1.389341,1.392289,1.392491,1.386029,1.380156,1.406729,1.389528,1.397895,1.380286,1.382722,1.399159,1.383028,1.391752,1.403108,1.386301,1.376974,1.402087,1.38387,1.37979,1.393015,1.38752,1.394219,1.400997,1.403551,1.391654,1.382223,1.38679,1.382306,1.390453,1.380184,1.399297,1.38242,1.386409,1.379433,1.389555,1.386529,1.37897,1.385345,1.395813,1.375609,1.384871,1.384977,1.384803,1.379967,1.377471,1.383015,1.378189,1.391923,1.380234,1.383286,1.378284,1.383404,1.392371,1.405908,1.386929,1.394525,1.390379,1.388737,1.383203,1.378353,1.389072,1.383826,1.386021,1.390262,1.405113,1.385834,1.384655,1.393355,1.378454,1.387248,1.398828,1.391353,1.390225,1.381434,1.385923,1.376964,1.385893,1.382111,1.385968,1.38403,1.395311,1.379965,1.385563,1.382763,1.381194,1.392404,1.384064,1.385558,1.387155,1.395624,1.388746,1.375917,1.384503,1.381466,1.382339
2021-03-19,1.489296,1.471886,1.475905,1.473127,1.470847,1.471871,1.475458,1.475627,1.467745,1.460709,1.493247,1.472107,1.482368,1.460804,1.463934,1.48403,1.464258,1.474786,1.488882,1.468245,1.4566,1.487534,1.465167,1.460166,1.4763,1.469764,1.47794,1.486275,1.489299,1.474564,1.463249,1.468926,1.463275,1.473104,1.460566,1.484169,1.46353,1.4684,1.459774,1.472205,1.468293,1.459109,1.467193,1.479775,1.4549,1.466608,1.466722,1.466523,1.460555,1.457246,1.46427,1.458068,1.475171,1.460748,1.464596,1.458197,1.464572,1.475754,1.492194,1.469153,1.478199,1.473018,1.471273,1.464312,1.458357,1.471576,1.465342,1.467932,1.473085,1.49128,1.467549,1.466386,1.476766,1.458468,1.469414,1.483483,1.474192,1.473161,1.462064,1.467714,1.456588,1.46767,1.463219,1.467611,1.465546,1.479378,1.460294,1.467454,1.463741,1.461942,1.475714,1.465294,1.467157,1.469092,1.479731,1.47122,1.455274,1.46604,1.462124,1.463477
2021-03-20,1.499667,1.480737,1.483409,1.481129,1.477157,1.4789,1.482668,1.482584,1.473724,1.467273,1.506154,1.479593,1.490323,1.46665,1.471074,1.495966,1.47089,1.481647,1.499926,1.475854,1.461487,1.496763,1.471087,1.465676,1.483399,1.476942,1.486341,1.496519,1.502602,1.481241,1.469663,1.476741,1.469411,1.47965,1.465824,1.493184,1.47253,1.475519,1.465678,1.483078,1.474382,1.464333,1.478012,1.487104,1.459587,1.476237,1.475798,1.476396,1.468407,1.462213,1.471408,1.463068,1.485843,1.466741,1.473151,1.46326,1.470304,1.485333,1.505826,1.478273,1.485986,1.479551,1.48199,1.469992,1.46364,1.478511,1.474487,1.476544,1.484211,1.501929,1.474021,1.47591,1.483775,1.463645,1.478128,1.491311,1.480872,1.483127,1.467492,1.473925,1.461423,1.474467,1.472815,1.473612,1.476539,1.489899,1.465646,1.476803,1.469372,1.468066,1.487402,1.471085,1.473148,1.475228,1.490482,1.477948,1.459995,1.472449,1.467574,1.474279
2021-03-21,1.370458,1.35375,1.352208,1.351883,1.345398,1.348197,1.351196,1.350643,1.342149,1.339078,1.381202,1.34982,1.358139,1.336926,1.342962,1.371811,1.341617,1.349651,1.372186,1.347469,1.331267,1.365669,1.340133,1.335431,1.351502,1.347043,1.356484,1.367787,1.379931,1.349202,1.340276,1.348419,1.339501,1.347668,1.335054,1.362643,1.348695,1.345931,1.336385,1.360621,1.342984,1.333896,1.356838,1.354484,1.329513,1.352647,1.350982,1.353367,1.343025,1.331888,1.343209,1.332628,1.36184,1.337358,1.347998,1.332907,1.33917,1.358668,1.382869,1.352675,1.354914,1.347554,1.359388,1.338829,1.333597,1.347628,1.350249,1.350444,1.361994,1.372659,1.343543,1.352102,1.351442,1.333348,1.351789,1.358532,1.348869,1.358119,1.33666,1.342722,1.331094,1.34458,1.350292,1.342233,1.356349,1.364077,1.33517,1.352309,1.338359,1.338536,1.365545,1.339969,1.341817,1.343613,1.365102,1.346637,1.329875,1.342111,1.336727,1.354336
2021-03-22,1.216084,1.20253,1.197109,1.198668,1.190292,1.193882,1.195958,1.195019,1.187392,1.187716,1.230128,1.196284,1.201757,1.18426,1.191396,1.222099,1.189048,1.194026,1.219046,1.195363,1.178527,1.209832,1.186088,1.182363,1.195857,1.193512,1.20239,1.214058,1.231118,1.193389,1.187684,1.196285,1.186497,1.192201,1.181539,1.207492,1.200834,1.192776,1.184159,1.213303,1.188381,1.180762,1.210923,1.19792,1.177041,1.204731,1.202005,1.205929,1.194056,1.178994,1.191545,1.17959,1.21294,1.184983,1.198928,1.179945,1.185006,1.20744,1.233592,1.202837,1.19982,1.192072,1.211975,1.184671,1.180865,1.193142,1.201851,1.200312,1.214796,1.218065,1.189745,1.203985,1.195347,1.180389,1.201334,1.201552,1.193315,1.208477,1.182985,1.188268,1.17826,1.191275,1.203553,1.18769,1.211424,1.21327,1.181931,1.203552,1.184392,1.185945,1.218446,1.18582,1.187323,1.188741,1.214658,1.191803,1.17733,1.18849,1.183035,1.20978
2021-03-23,1.192008,1.178432,1.173107,1.174616,1.166589,1.170032,1.172109,1.171287,1.163646,1.163827,1.205887,1.172415,1.177837,1.160441,1.1674,1.197844,1.165113,1.170201,1.194834,1.171397,1.154891,1.185845,1.162284,1.158576,1.172084,1.169522,1.178365,1.18992,1.206915,1.169706,1.163778,1.172225,1.162658,1.168504,1.157841,1.183435,1.176815,1.168799,1.160326,1.189218,1.164702,1.157029,1.186729,1.173978,1.153444,1.180598,1.177904,1.181786,1.170075,1.155317,1.167564,1.155954,1.188783,1.161152,1.174916,1.156303,1.161226,1.183282,1.209342,1.178675,1.175979,1.168365,1.187827,1.160904,1.157132,1.169247,1.17772,1.176286,1.190674,1.193962,1.165936,1.179829,1.171506,1.156673,1.177324,1.177679,1.169636,1.1843,1.159323,1.164412,1.154622,1.167409,1.179451,1.164007,1.187275,1.189047,1.158237,1.179421,1.160671,1.162089,1.194278,1.162135,1.163591,1.165015,1.190456,1.167868,1.15373,1.164559,1.159331,1.18564
2021-03-24,1.274684,1.258376,1.255912,1.256007,1.249811,1.252458,1.255285,1.254921,1.24643,1.243875,1.286236,1.254312,1.261862,1.241473,1.247487,1.27694,1.24598,1.253664,1.276426,1.25204,1.236178,1.269571,1.244399,1.239905,1.255696,1.251123,1.260544,1.271938,1.285672,1.25347,1.244673,1.252744,1.243955,1.252028,1.239668,1.26648,1.25439,1.250116,1.241011,1.266628,1.247529,1.238481,1.262832,1.258281,1.234573,1.25812,1.256179,1.258961,1.248369,1.236651,1.247751,1.237499,1.267201,1.241974,1.253348,1.237788,1.243457,1.263287,1.28844,1.257514,1.259165,1.251874,1.265158,1.243142,1.238304,1.25168,1.25553,1.255522,1.267966,1.276793,1.247963,1.257401,1.2553,1.23805,1.256817,1.262201,1.253302,1.263092,1.241346,1.246793,1.235984,1.249011,1.256146,1.246762,1.262728,1.26875,1.239868,1.257534,1.242838,1.243044,1.271508,1.244541,1.246197,1.247973,1.269967,1.25048,1.234924,1.246194,1.24133,1.260816
2021-03-25,1.386312,1.366362,1.366954,1.365508,1.36093,1.362898,1.366645,1.366741,1.356968,1.351367,1.395749,1.364237,1.374438,1.349943,1.355203,1.384732,1.35448,1.365273,1.386971,1.360525,1.344634,1.382144,1.354149,1.348628,1.367514,1.360647,1.371071,1.382755,1.393385,1.365324,1.353145,1.361153,1.352836,1.363584,1.348882,1.378193,1.359587,1.359287,1.349059,1.372092,1.358139,1.347262,1.366755,1.370858,1.342787,1.363419,1.362254,1.363934,1.354117,1.345196,1.355589,1.346284,1.373851,1.350227,1.359447,1.346527,1.35328,1.371554,1.396655,1.364285,1.370684,1.363409,1.370505,1.352966,1.346763,1.362117,1.361062,1.362589,1.37336,1.388683,1.357766,1.362766,1.367328,1.346662,1.364233,1.375326,1.365042,1.370026,1.350823,1.356959,1.344508,1.358414,1.360445,1.357265,1.36591,1.37692,1.348877,1.363483,1.352561,1.351508,1.376987,1.354568,1.35654,1.358744,1.377948,1.361067,1.343205,1.355549,1.350789,1.363601
2021-03-26,1.466506,1.443548,1.44571,1.443407,1.439283,1.441071,1.445475,1.445803,1.434804,1.427394,1.47545,1.442233,1.454376,1.426367,1.431597,1.462908,1.431208,1.444154,1.466682,1.437601,1.42069,1.462552,1.431454,1.425095,1.446632,1.438256,1.449804,1.462344,1.472013,1.444293,1.429782,1.438257,1.429629,1.442297,1.42557,1.457949,1.434941,1.436643,1.425259,1.448304,1.436064,1.423654,1.441914,1.450551,1.418592,1.439093,1.438232,1.439449,1.429439,1.421342,1.432058,1.422594,1.450785,1.426562,1.43525,1.422831,1.430562,1.449192,1.475738,1.44075,1.449861,1.442111,1.446588,1.430221,1.422967,1.440256,1.436704,1.439075,1.449616,1.469159,1.435308,1.438434,1.446546,1.422955,1.440985,1.455577,1.443943,1.446904,1.42775,1.434649,1.420583,1.4358,1.435411,1.435086,1.440626,1.454827,1.425473,1.439469,1.429731,1.428025,1.453505,1.431998,1.434253,1.436799,1.455828,1.439225,1.419078,1.432775,1.427711,1.437988
2021-03-27,1.465286,1.441522,1.442902,1.440893,1.435946,1.438092,1.442602,1.442799,1.431266,1.424204,1.475655,1.439526,1.451822,1.422792,1.428681,1.462574,1.428015,1.441052,1.465799,1.43494,1.416668,1.460701,1.427888,1.421336,1.443691,1.435319,1.447508,1.461013,1.472503,1.441151,1.426477,1.435654,1.426193,1.439079,1.421701,1.45596,1.433092,1.433677,1.421718,1.447489,1.432632,1.419768,1.441034,1.447672,1.41448,1.437545,1.436374,1.438037,1.426963,1.417339,1.429138,1.418618,1.449792,1.423076,1.433145,1.418898,1.426898,1.447549,1.476383,1.438873,1.447291,1.438877,1.445649,1.426533,1.419129,1.437199,1.434883,1.436979,1.448931,1.468076,1.432055,1.436815,1.443508,1.419043,1.438945,1.452949,1.440814,1.445491,1.423984,1.431203,1.416524,1.432713,1.433882,1.431602,1.439872,1.45369,1.421662,1.437757,1.42604,1.424588,1.453113,1.428407,1.430739,1.433353,1.454828,1.436025,1.41498,1.429433,1.423942,1.43714
2021-03-28,1.334027,1.313307,1.311031,1.310791,1.303954,1.306902,1.31053,1.310325,1.299658,1.295827,1.347523,1.309057,1.318688,1.29318,1.300142,1.33575,1.298524,1.308614,1.335751,1.305857,1.286943,1.328059,1.296979,1.291354,1.311214,1.304926,1.31656,1.330405,1.346479,1.3086,1.296963,1.306592,1.296264,1.306749,1.291256,1.324007,1.307983,1.303636,1.292526,1.322868,1.301126,1.289694,1.317785,1.31435,1.284988,1.312417,1.310257,1.313363,1.30083,1.287497,1.300502,1.288613,1.323726,1.293734,1.30691,1.288955,1.295875,1.319318,1.349929,1.311968,1.315338,1.306536,1.320977,1.295507,1.289436,1.305885,1.309331,1.309738,1.324435,1.336617,1.301352,1.311526,1.310649,1.289147,1.311412,1.319241,1.308384,1.318763,1.293373,1.299924,1.286708,1.302485,1.309847,1.300157,1.317529,1.325865,1.291476,1.311846,1.295172,1.295053,1.328715,1.297346,1.299371,1.301612,1.327332,1.304402,1.285424,1.298963,1.293322,1.315146
2021-03-29,1.17916,1.162346,1.156618,1.158115,1.14984,1.153398,1.156003,1.155438,1.146078,1.145562,1.195033,1.156171,1.162715,1.14185,1.149488,1.185089,1.147034,1.153806,1.181943,1.154442,1.135816,1.172129,1.1442,1.139739,1.156268,1.15225,1.162802,1.176313,1.196124,1.15371,1.145528,1.155118,1.144471,1.152173,1.13922,1.168916,1.160341,1.151364,1.141629,1.175007,1.147612,1.138091,1.171468,1.158412,1.134195,1.164514,1.16149,1.165854,1.152517,1.1362,1.149745,1.13713,1.174384,1.142643,1.158212,1.137525,1.143036,1.168047,1.198975,1.162331,1.160712,1.151964,1.173126,1.142697,1.138204,1.152282,1.161147,1.159948,1.176614,1.181422,1.148586,1.163508,1.155325,1.137726,1.161244,1.162696,1.153645,1.168981,1.141086,1.146625,1.135505,1.150116,1.163134,1.146742,1.172122,1.174672,1.139682,1.163208,1.142542,1.143705,1.180783,1.144441,1.146057,1.147831,1.176407,1.150552,1.134544,1.146491,1.141022,1.170178
2021-03-30,1.117222,1.10191,1.095815,1.097567,1.089706,1.093094,1.095376,1.094879,1.086165,1.086238,1.132719,1.095864,1.101407,1.082535,1.089798,1.123564,1.087338,1.093237,1.119946,1.094408,1.076998,1.110367,1.084484,1.080488,1.095624,1.092032,1.101855,1.11458,1.134239,1.093262,1.085937,1.094938,1.084929,1.09184,1.079977,1.107396,1.100755,1.091272,1.082402,1.114672,1.08773,1.078983,1.111482,1.097367,1.075549,1.104582,1.10154,1.105925,1.09319,1.077283,1.090034,1.078173,1.11369,1.083335,1.098512,1.078575,1.083391,1.107252,1.136756,1.102116,1.099876,1.091621,1.112804,1.083068,1.079166,1.091952,1.101304,1.099941,1.11618,1.119286,1.088698,1.103556,1.094543,1.078679,1.101116,1.101304,1.093222,1.108413,1.08176,1.086649,1.076679,1.09018,1.103537,1.086918,1.112327,1.113528,1.080503,1.103181,1.083014,1.084268,1.120096,1.084807,1.086219,1.087828,1.115253,1.090206,1.075867,1.08662,1.081663,1.110587
2021-03-31,1.146139,1.13008,1.12622,1.126908,1.121085,1.123629,1.126207,1.126161,1.117436,1.115707,1.159077,1.125889,1.132289,1.112926,1.118946,1.149693,1.117186,1.124402,1.147871,1.123635,1.10809,1.14045,1.115409,1.11122,1.126801,1.121954,1.131482,1.143173,1.159562,1.124751,1.115922,1.123944,1.115309,1.123271,1.111144,1.137162,1.127631,1.121096,1.112575,1.140514,1.119033,1.109931,1.13658,1.128648,1.106687,1.131043,1.12871,1.132093,1.121036,1.10834,1.119248,1.109347,1.140122,1.113534,1.12607,1.10968,1.114483,1.135069,1.162141,1.129533,1.130478,1.123037,1.138637,1.114187,1.109956,1.122496,1.128177,1.127887,1.141792,1.148136,1.119315,1.130095,1.125782,1.10963,1.12917,1.132529,1.124708,1.135381,1.112962,1.11754,1.107834,1.120386,1.129608,1.11822,1.137011,1.140684,1.11152,1.13012,1.114157,1.114462,1.145382,1.116019,1.117412,1.119129,1.142203,1.120919,1.107015,1.116984,1.112821,1.135225
2021-04-01,1.1944,1.17717,1.175769,1.175375,1.171518,1.173215,1.176192,1.176608,1.167702,1.163948,1.204672,1.174942,1.182461,1.162135,1.166921,1.194859,1.165901,1.174718,1.195067,1.171765,1.157938,1.189895,1.165265,1.160778,1.17714,1.170882,1.180245,1.191026,1.203963,1.175383,1.164758,1.171875,1.164555,1.173804,1.161144,1.186209,1.173162,1.16987,1.161528,1.185097,1.169335,1.159707,1.180291,1.179198,1.156538,1.176217,1.174629,1.176936,1.167546,1.158175,1.167289,1.159311,1.185418,1.162537,1.172348,1.159569,1.164499,1.181881,1.20661,1.175778,1.180241,1.173559,1.183204,1.164244,1.159526,1.172096,1.173752,1.174659,1.186185,1.196362,1.168899,1.175347,1.176226,1.159369,1.176077,1.183086,1.175297,1.18122,1.163023,1.167426,1.157742,1.169536,1.174274,1.168507,1.180232,1.186854,1.161378,1.175793,1.164203,1.163492,1.189464,1.166172,1.167587,1.169454,1.188165,1.170698,1.156887,1.16629,1.162846,1.178353
2021-04-02,1.189139,1.17216,1.171389,1.170738,1.167673,1.169048,1.172023,1.172601,1.1639,1.159758,1.198375,1.170613,1.178075,1.158258,1.162499,1.188744,1.161716,1.170664,1.189445,1.167249,1.154444,1.185088,1.161416,1.157035,1.173063,1.166552,1.175557,1.185729,1.197425,1.171467,1.160656,1.167245,1.160593,1.169913,1.157543,1.181377,1.167965,1.165543,1.157605,1.179272,1.165551,1.156077,1.174325,1.17502,1.153118,1.170771,1.169428,1.171377,1.162791,1.154642,1.162885,1.155797,1.179689,1.158597,1.167362,1.156052,1.160733,1.176617,1.199974,1.170584,1.175918,1.169658,1.17738,1.160502,1.15587,1.167926,1.168485,1.169706,1.180242,1.191013,1.164902,1.169924,1.172137,1.155758,1.171119,1.178775,1.17139,1.175732,1.159389,1.163486,1.154261,1.165382,1.168789,1.164738,1.174169,1.18124,1.15774,1.170483,1.160491,1.159505,1.183308,1.162448,1.163786,1.165631,1.182467,1.166582,1.153454,1.162221,1.159193,1.172334
2021-04-03,1.109165,1.094322,1.092164,1.092251,1.0887,1.090295,1.092744,1.09317,1.085262,1.082645,1.119031,1.09207,1.097996,1.080755,1.085126,1.110452,1.084027,1.091306,1.10986,1.089406,1.077154,1.104813,1.083212,1.07946,1.093598,1.088206,1.09647,1.106167,1.118979,1.092063,1.083023,1.089374,1.082823,1.090684,1.0797620000000001,1.10155,1.091645,1.087401,1.080309,1.102471,1.086916,1.078535,1.098289,1.095048,1.076004,1.094238,1.092592,1.09498,1.086378,1.077278,1.085458,1.078313,1.102258,1.081186,1.090632,1.078584,1.082517,1.098505,1.121186,1.093345,1.096496,1.090437,1.100627,1.082302,1.078491,1.089156,1.091919,1.092445,1.103395,1.110833,1.08659,1.093369,1.092505,1.078299,1.093665,1.098442,1.092055,1.098259,1.081455,1.084987,1.076945,1.087215,1.092811,1.086122,1.098515,1.103004,1.080069,1.093656,1.082373,1.081954,1.106325,1.084152,1.085278,1.08686,1.104297,1.087753,1.076305,1.08411,1.081259,1.096932
2021-04-04,0.964011,0.952844,0.947888,0.949413,0.944552,0.946708,0.948238,0.948282,0.941689,0.941969,0.975553,0.948934,0.952208,0.939208,0.944148,0.968745,0.942338,0.946602,0.965627,0.947622,0.935753,0.958891,0.940399,0.937698,0.948674,0.945455,0.952603,0.961774,0.977181,0.94717,0.941396,0.947607,0.94085,0.946089,0.937567,0.956454,0.952895,0.945,0.939137,0.963206,0.943296,0.936764,0.960484,0.949334,0.934881,0.955263,0.952952,0.956305,0.947232,0.935768,0.944361,0.936582,0.961848,0.939831,0.951052,0.936893,0.939654,0.956669,0.978854,0.953009,0.951792,0.945857,0.961475,0.939449,0.937035,0.945564,0.952788,0.951913,0.964175,0.965385,0.943688,0.954345,0.947359,0.936675,0.95279,0.95215,0.947254,0.957653,0.938997,0.941731,0.935479,0.944659,0.954835,0.942665,0.961405,0.961114,0.938068,0.954101,0.939642,0.940381,0.966909,0.941119,0.941912,0.943054,0.962566,0.944013,0.935094,0.941609,0.938806,0.960247
2021-04-05,0.795232,0.788032,0.780256,0.78324800000000006,0.777004,0.779758,0.780324,0.779939,0.77477,0.778091,0.808326,0.782429,0.782941,0.774468,0.779944,0.803465,0.777436,0.778492,0.797797,0.78255,0.771153,0.789399,0.774329,0.772748,0.780306,0.779423,0.785323,0.793844,0.811657,0.778813,0.776556,0.782587,0.775652,0.778067,0.772141,0.78787,0.790868,0.779328,0.774794,0.800492,0.776309,0.771805,0.799364,0.780165,0.77057,0.792999,0.790029,0.794339,0.784876,0.771071,0.780036,0.771615,0.798,0.775279,0.7882,0.77198,0.773535,0.791434,0.812759,0.789388,0.783613,0.777856,0.798924,0.773341,0.772383,0.778635,0.7904,0.788065,0.801473,0.796287,0.777474,0.792056,0.778819,0.771856,0.788576,0.782346,0.779046,0.793684,0.773266,0.775201,0.770813,0.778808,0.793589,0.775805,0.800996,0.795786,0.772847,0.79125,0.773638,0.775607,0.804005,0.774774,0.775216,0.775893,0.79736,0.776979,0.770691,0.775879,0.7731,0.800278
2021-04-06,0.672883,0.66841,0.659821,0.663331,0.657076,0.659847,0.659843,0.659326,0.655373,0.659968,0.685583,0.662519,0.661457,0.656221,0.661415,0.682168,0.658774,0.658064,0.675644,0.663338,0.653374,0.66721,0.655373,0.654556,0.659624,0.659951,0.664637,0.672018,0.689562,0.658305,0.658023,0.663336,0.65697,0.657789,0.653785,0.666254,0.67256,0.660063,0.656736,0.680947,0.656771,0.653723,0.680704,0.658994,0.653001,0.674299,0.671256,0.675681,0.666941,0.653218,0.66145,0.653601,0.678,0.65707,0.669682,0.653961,0.654631,0.671255,0.690237,0.670249,0.662724,0.657601,0.679548,0.654466,0.654428,0.658793,0.671872,0.669013,0.681826,0.673656,0.658185,0.67341,0.658066,0.653856,0.669288,0.660639,0.658596,0.673971,0.654666,0.65588900000000006,0.653019,0.65956,0.675436,0.656364,0.682601,0.675133,0.65455,0.672393,0.654824,0.657226,0.683993,0.655695,0.655887,0.656241,0.676658,0.657196,0.65308600000000006,0.656909,0.654512,0.682186
