date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-05,1.134944,1.134941,1.138837,1.137158,1.14013,1.138909,1.139226,1.139779,1.140325,1.137765,1.129774,1.137947,1.138991,1.139361,1.137284,1.130149,1.138445,1.139824,1.133308,1.136926,1.140391,1.137204,1.140046,1.140001,1.139612,1.138339,1.137128,1.134695,1.127896,1.140039,1.138705,1.136803,1.139216,1.140072,1.140453,1.136997,1.13273,1.138194,1.139052,1.130029,1.140129,1.140323,1.12946,1.139799,1.14045,1.132095,1.133378,1.131513,1.134823,1.14043,1.137315,1.14043,1.131256,1.139011,1.133994,1.140328,1.140328,1.134033,1.127771,1.133898,1.138559,1.140079,1.130319,1.140384,1.140004,1.139113,1.133004,1.134535,1.129638,1.134717,1.139239,1.132408,1.139906,1.140254,1.134587,1.139465,1.140028,1.132659,1.140321,1.139974,1.14051,1.138595,1.131438,1.140176,1.128606,1.132617,1.140193,1.132938,1.140289,1.13901,1.12887,1.140203,1.140172,1.140197,1.132082,1.139617,1.140447,1.139333,1.140331,1.128652
2020-12-06,1.066603,1.067122,1.068193,1.067767,1.068461,1.068192,1.068198,1.068312,1.068634,1.068159,1.064815,1.067914,1.067991,1.068601,1.068043,1.06524,1.068343,1.06837,1.066129,1.067748,1.06883,1.067342,1.068694,1.068798,1.068259,1.068189,1.067583,1.066627,1.064281,1.068338,1.068434,1.067801,1.068505,1.068393,1.068817,1.067381,1.066574,1.068181,1.068546,1.065441,1.068526,1.068853,1.06558,1.068246,1.068844,1.066402,1.066781,1.066225,1.067313,1.068873,1.068023,1.068795,1.065827,1.068498,1.066946,1.068775,1.068763,1.066733,1.064164,1.066945,1.067955,1.068394,1.06563,1.068773,1.068769,1.0683,1.066745,1.067026,1.065321,1.066495,1.068368,1.066565,1.068353,1.068826,1.066986,1.068082,1.068368,1.066407,1.068711,1.068647,1.068866,1.068213,1.066264,1.068549,1.065306,1.066218,1.068742,1.066647,1.068711,1.068492,1.065006,1.068616,1.068598,1.068542,1.066001,1.068513,1.06884,1.068573,1.068736,1.065382
2020-12-07,1.005901,1.006978,1.005941,1.006464,1.005564,1.00596,1.005696,1.005497,1.005752,1.006854,1.006559,1.006179,1.005424,1.006459,1.006958,1.007101,1.006627,1.005564,1.00627,1.006667,1.006176,1.005546,1.006065,1.006333,1.00552,1.006383,1.006113,1.006142,1.007055,1.00537,1.006591,1.006824,1.006371,1.005448,1.006053,1.005801,1.007742,1.006477,1.006601,1.007688,1.005709,1.006231,1.008376,1.005318,1.006186,1.007877,1.007594,1.007977,1.007534,1.006207,1.006894,1.006083,1.007406,1.006539,1.007456,1.006112,1.005995,1.006928,1.006921,1.007454,1.005743,1.005466,1.007804,1.005979,1.006317,1.005995,1.007814,1.007158,1.007731,1.005833,1.006073,1.007929,1.005455,1.006241,1.007046,1.005217,1.005442,1.007393,1.005955,1.00601,1.006152,1.006266,1.008158,1.005717,1.008551,1.007026,1.006118,1.007668,1.005953,1.006513,1.007736,1.005845,1.005808,1.005671,1.007043,1.00599,1.006167,1.006361,1.005988,1.00868
2020-12-08,1.009625,1.010569,1.009495,1.010023,1.008988,1.009435,1.009191,1.008961,1.009161,1.010247,1.010472,1.009658,1.009011,1.009815,1.010404,1.010945,1.010048,1.009055,1.01007,1.010155,1.009448,1.009209,1.009459,1.00967,1.009002,1.009876,1.009715,1.009878,1.010974,1.008825,1.009999,1.010344,1.009751,1.008908,1.009373,1.009464,1.011283,1.009955,1.009949,1.011378,1.009097,1.009544,1.012068,1.008871,1.009434,1.011477,1.011162,1.011621,1.010988,1.00949,1.010345,1.009371,1.011121,1.009896,1.010973,1.009403,1.009374,1.010582,1.01088,1.011049,1.009253,1.008914,1.0115,1.009356,1.009625,1.00948,1.01138,1.010702,1.011457,1.00959,1.009489,1.011524,1.008976,1.009542,1.010597,1.008807,1.00887,1.011063,1.009286,1.009436,1.009433,1.009702,1.011736,1.009106,1.012245,1.010766,1.009433,1.011259,1.00932,1.00989,1.011518,1.009214,1.009202,1.009082,1.01079,1.00947,1.009419,1.009786,1.00933,1.012339
2020-12-09,1.08963,1.089421,1.09024,1.089866,1.089895,1.089877,1.090025,1.089984,1.089971,1.089439,1.088742,1.08968,1.090246,1.089689,1.0896,1.088769,1.089782,1.090119,1.089481,1.089549,1.089484,1.090007,1.089941,1.089768,1.090016,1.08996,1.089883,1.089647,1.088222,1.08994,1.08976,1.08973,1.089733,1.089937,1.089722,1.090005,1.088628,1.089884,1.089615,1.088265,1.0898,1.089713,1.088359,1.090284,1.089382,1.088782,1.088999,1.088686,1.088955,1.08959,1.089602,1.089529,1.088737,1.089615,1.088908,1.089511,1.089942,1.089357,1.088294,1.089263,1.089916,1.089958,1.088461,1.08993,1.0896,1.090017,1.088946,1.089097,1.088269,1.089653,1.089777,1.088917,1.090231,1.089633,1.089114,1.090319,1.089923,1.089087,1.089671,1.090068,1.08951,1.089727,1.088521,1.089795,1.088087,1.089239,1.089632,1.088966,1.089807,1.089692,1.088234,1.089753,1.08988,1.089924,1.089075,1.090205,1.089394,1.090015,1.089722,1.088033
2020-12-10,1.210004,1.207728,1.210913,1.209382,1.210445,1.209975,1.21073,1.210884,1.210288,1.207611,1.207226,1.209303,1.211741,1.208621,1.207995,1.206365,1.208746,1.211062,1.209163,1.208296,1.208374,1.211232,1.20979,1.20894,1.210952,1.209599,1.20997,1.209632,1.20531,1.210888,1.208719,1.208531,1.208936,1.21073,1.20916,1.210806,1.204785,1.209278,1.208281,1.204242,1.20999,1.208902,1.203449,1.211856,1.208074,1.205046,1.205884,1.204644,1.205712,1.208596,1.20803,1.208624,1.205719,1.208383,1.205796,1.20856,1.209846,1.207733,1.205704,1.206717,1.210543,1.210764,1.204499,1.209837,1.208534,1.210232,1.205463,1.206673,1.204193,1.210193,1.209499,1.205291,1.211483,1.208705,1.206891,1.212186,1.210763,1.206488,1.209219,1.210213,1.208465,1.2091750000000001,1.204018,1.209957,1.202558,1.207428,1.208886,1.205743,1.209569,1.208616,1.204145,1.209643,1.210011,1.210312,1.207044,1.210644,1.208137,1.209641,1.20929,1.202247
2020-12-11,1.315279,1.310544,1.314984,1.312755,1.313713,1.313285,1.314628,1.314795,1.313212,1.309097,1.312226,1.312459,1.316693,1.310362,1.309968,1.310175,1.310934,1.314971,1.314229,1.310823,1.309514,1.316611,1.312307,1.310679,1.314962,1.312637,1.314014,1.314529,1.309353,1.314667,1.310782,1.311224,1.311036,1.314314,1.310966,1.315754,1.30588,1.312079,1.30982,1.306139,1.312844,1.31049,1.30463,1.316537,1.308936,1.30658,1.307646,1.306087,1.306707,1.309873,1.310057,1.309993,1.308371,1.310053,1.307276,1.309925,1.312303,1.310992,1.310179,1.308982,1.314662,1.314356,1.306395,1.312251,1.309942,1.313606,1.30697,1.308751,1.306194,1.315744,1.312197,1.306867,1.315732,1.310167,1.309188,1.317358,1.314452,1.309138,1.311193,1.313148,1.309629,1.311824,1.304889,1.312733,1.303306,1.311016,1.310583,1.307556,1.311847,1.310489,1.306428,1.31209,1.312773,1.313366,1.310565,1.314099,1.309056,1.31226,1.311302,1.302679
2020-12-12,1.340051,1.333743,1.337087,1.335241,1.334594,1.334845,1.336408,1.336309,1.333755,1.330049,1.339269,1.334405,1.339269,1.330677,1.33151,1.336269,1.332027,1.336442,1.33964,1.332849,1.328867,1.34037,1.332775,1.330678,1.33663,1.334331,1.336922,1.339158,1.336656,1.335929,1.331664,1.333464,1.331657,1.335432,1.33074,1.339314,1.329018,1.333689,1.33016,1.331063,1.333473,1.330211,1.329449,1.33852,1.328064,1.330354,1.330941,1.330066,1.328792,1.329317,1.331599,1.329472,1.333211,1.330505,1.330056,1.329458,1.33259,1.334905,1.337815,1.332377,1.336956,1.33547,1.331201,1.332483,1.329698,1.335108,1.330322,1.33165,1.331365,1.340798,1.333173,1.330555,1.337384,1.329826,1.332194,1.339835,1.33569,1.333343,1.331137,1.333914,1.328936,1.333105,1.328552,1.333274,1.328237,1.335829,1.33043,1.331101,1.332014,1.331076,1.33215,1.332408,1.333322,1.33407,1.335568,1.335419,1.32822,1.3332,1.331267,1.327396
2020-12-13,1.254084,1.248226,1.24811,1.247796,1.244598,1.245927,1.247115,1.246576,1.243659,1.242403,1.257512,1.246342,1.249977,1.241638,1.244243,1.254423,1.243731,1.2466140000000001,1.255,1.245719,1.238974,1.252521,1.243019,1.241102,1.247009,1.24597,1.249345,1.25342,1.256576,1.245931,1.243162,1.246465,1.242682,1.24544,1.240709,1.251685,1.245596,1.245488,1.241422,1.249661,1.243569,1.240362,1.24877,1.248582,1.238153,1.247439,1.246915,1.247648,1.243689,1.239396,1.244277,1.239508,1.250695,1.24177,1.245537,1.239593,1.242603,1.250032,1.257752,1.247873,1.248258,1.245459,1.249591,1.242447,1.24014,1.246005,1.246668,1.246562,1.250264,1.254958,1.244072,1.247426,1.247453,1.240039,1.247024,1.250097,1.245762,1.249737,1.24118,1.244237,1.238944,1.244551,1.2463,1.243328,1.248297,1.252063,1.240647,1.247442,1.242058,1.242324,1.251612,1.242496,1.243388,1.244058,1.252224,1.245908,1.238297,1.244091,1.241314,1.247496
2020-12-14,1.163838,1.15877,1.155829,1.156783,1.151762,1.153861,1.154659,1.153813,1.150792,1.151626,1.170451,1.154955,1.157313,1.149785,1.153636,1.167525,1.152321,1.153758,1.165755,1.155122,1.146617,1.160864,1.150467,1.148848,1.154301,1.154342,1.158144,1.163396,1.170981,1.152994,1.15163,1.155919,1.150802,1.152542,1.148119,1.160247,1.158052,1.15402,1.149828,1.16349,1.150879,1.147935,1.163237,1.155486,1.145837,1.160165,1.158786,1.16077,1.154904,1.146977,1.153624,1.147056,1.16352,1.150152,1.157093,1.147218,1.149901,1.160969,1.172077,1.159262,1.156208,1.152541,1.163243,1.149716,1.14797,1.153762,1.158871,1.157587,1.164296,1.164749,1.151981,1.159969,1.154403,1.147698,1.157942,1.157061,1.152899,1.161732,1.148623,1.151554,1.146509,1.152883,1.159652,1.15062,1.163415,1.163744,1.148261,1.159564,1.149424,1.15065,1.165999,1.149876,1.150675,1.151232,1.164248,1.15334,1.145967,1.151988,1.14874,1.162701
2020-12-15,1.135969,1.130634,1.12704,1.128262,1.122829,1.125101,1.125886,1.125005,1.121747,1.122909,1.143544,1.126377,1.128633,1.120797,1.124995,1.140397,1.123491,1.124874,1.138105,1.126624,1.117465,1.132585,1.121408,1.119738,1.125509,1.125582,1.129682,1.135506,1.144403,1.124143,1.122753,1.127404,1.12186,1.123658,1.118974,1.131909,1.130278,1.125285,1.120876,1.136321,1.121931,1.118781,1.136056,1.126657,1.116664,1.1325,1.130878,1.133209,1.126709,1.117803,1.124992,1.117918,1.136112,1.121228,1.12909,1.118103,1.120794,1.133038,1.145539,1.131273,1.127623,1.123644,1.135974,1.120603,1.118867,1.124938,1.13101,1.129519,1.137197,1.136929,1.123114,1.132229,1.125511,1.118559,1.129891,1.128328,1.124058,1.134011,1.119539,1.122521,1.117335,1.124111,1.132086,1.121644,1.136398,1.136092,1.11917,1.131746,1.120346,1.121727,1.139058,1.120858,1.121669,1.122245,1.136717,1.124381,1.116807,1.123016,1.11965,1.135664
2020-12-16,1.174579,1.167687,1.165345,1.165926,1.161222,1.163169,1.164351,1.163674,1.159875,1.159715,1.181358,1.164235,1.167612,1.158007,1.161884,1.177467,1.160711,1.163442,1.17628,1.163875,1.154706,1.171562,1.159173,1.157051,1.164185,1.163235,1.1678,1.173751,1.181504,1.162851,1.159956,1.164594,1.159244,1.162233,1.15653,1.170534,1.166193,1.162787,1.157918,1.172429,1.160094,1.156131,1.171472,1.165644,1.153819,1.168454,1.167138,1.169028,1.162813,1.155067,1.161937,1.155303,1.172672,1.158347,1.165364,1.155459,1.158594,1.170226,1.182847,1.167798,1.166156,1.162212,1.172006,1.158407,1.156083,1.162995,1.167037,1.166204,1.173273,1.175657,1.160909,1.168181,1.164266,1.155854,1.166724,1.167543,1.162712,1.170649,1.157216,1.16046,1.154623,1.161736,1.167626,1.159764,1.171533,1.17326,1.156631,1.167953,1.158116,1.158932,1.175182,1.158769,1.159706,1.160478,1.173826,1.162483,1.153979,1.160586,1.157306,1.170623
2020-12-17,1.24465,1.235443,1.234948,1.234583,1.230842,1.23237,1.234141,1.233733,1.229121,1.22705,1.250232,1.233131,1.238193,1.225928,1.229377,1.245248,1.228677,1.233381,1.245715,1.231881,1.22259,1.242175,1.22791,1.225117,1.234253,1.231869,1.237118,1.243323,1.249292,1.23294,1.227895,1.232559,1.22743,1.23213,1.224912,1.240612,1.232212,1.231196,1.225586,1.238746,1.229372,1.224222,1.236774,1.236212,1.221546,1.234567,1.233703,1.23493,1.229115,1.223011,1.229508,1.223407,1.239683,1.226136,1.231928,1.223531,1.227374,1.238185,1.250959,1.234787,1.236051,1.232097,1.238207,1.227178,1.223978,1.232195,1.233257,1.233367,1.239529,1.245902,1.229693,1.234306,1.234478,1.223864,1.234112,1.238461,1.232726,1.237795,1.225769,1.22946,1.222529,1.230281,1.233103,1.228981,1.236388,1.241196,1.224884,1.234449,1.22683,1.226856,1.241519,1.227681,1.228817,1.229878,1.241667,1.231775,1.221754,1.229077,1.225844,1.235219
2020-12-18,1.301792,1.290373,1.291016,1.290027,1.286669,1.288036,1.290309,1.290065,1.284561,1.281124,1.307039,1.288669,1.295152,1.280292,1.283701,1.300936,1.283255,1.28958,1.302504,1.286733,1.27672,1.29947,1.282937,1.279519,1.290624,1.287099,1.293186,1.30002,1.305324,1.289229,1.282408,1.287406,1.282071,1.288228,1.2795,1.29743,1.285815,1.286238,1.279766,1.292966,1.284887,1.278576,1.290229,1.293011,1.275497,1.288382,1.287738,1.28864,1.282676,1.277195,1.283894,1.277728,1.294461,1.280438,1.285856,1.277845,1.282386,1.29345,1.30732,1.28917,1.29245,1.288184,1.292358,1.28218,1.278197,1.28783,1.287044,1.287806,1.293826,1.303245,1.284901,1.288108,1.290924,1.278143,1.288741,1.295658,1.288952,1.292499,1.280545,1.284759,1.276672,1.285372,1.286413,1.284414,1.289526,1.296666,1.2794,1.288495,1.28177,1.281288,1.29601,1.282825,1.284165,1.28548,1.297116,1.287405,1.275755,1.284016,1.280612,1.288111
2020-12-19,1.286278,1.27421,1.274009,1.273346,1.269278,1.270956,1.273268,1.272955,1.266972,1.263936,1.292915,1.271861,1.278369,1.262714,1.266711,1.286354,1.265991,1.272351,1.287306,1.269983,1.258785,1.283344,1.265319,1.261757,1.27356,1.270021,1.276697,1.284409,1.29156,1.272006,1.265051,1.27068,1.264607,1.270939,1.261662,1.281176,1.26997,1.269158,1.262226,1.278094,1.267429,1.260721,1.275282,1.275944,1.257504,1.272764,1.271809,1.273166,1.26621,1.259256,1.266909,1.259835,1.279328,1.262947,1.269725,1.259985,1.264687,1.277634,1.293665,1.273175,1.275725,1.270878,1.277339,1.26446,1.260397,1.270642,1.271161,1.271645,1.279059,1.287847,1.267591,1.2724,1.27373,1.260288,1.272623,1.278803,1.271741,1.276936,1.262811,1.267234,1.258708,1.268209,1.270866,1.266909,1.27475,1.281302,1.261633,1.272698,1.264075,1.263831,1.281504,1.265231,1.266619,1.267995,1.281914,1.27006,1.257775,1.26658,1.262864,1.273261
2020-12-20,1.180658,1.170127,1.167146,1.167787,1.162202,1.164535,1.166311,1.165726,1.160005,1.159238,1.190006,1.166056,1.170859,1.157029,1.161992,1.184001,1.160528,1.165045,1.182583,1.16507,1.152867,1.176514,1.158778,1.155737,1.166343,1.164079,1.170716,1.179111,1.190185,1.16466,1.159526,1.165756,1.158775,1.163699,1.155316,1.174694,1.16807,1.163438,1.156832,1.177021,1.160633,1.154602,1.175007,1.168168,1.151711,1.170942,1.16919,1.171707,1.163324,1.153242,1.162136,1.153751,1.177176,1.157482,1.166951,1.15397,1.15803,1.173722,1.192074,1.170003,1.169029,1.163618,1.176133,1.157794,1.154555,1.164065,1.168922,1.16822,1.178114,1.182153,1.161366,1.170424,1.166164,1.154276,1.169035,1.170896,1.164499,1.174112,1.156428,1.160491,1.15271,1.16236,1.169788,1.160125,1.175152,1.177888,1.155497,1.170278,1.157538,1.158248,1.180741,1.158635,1.15984,1.161007,1.178798,1.163186,1.151945,1.160393,1.15646,1.173854
2020-12-21,1.076073,1.067275,1.062164,1.063842,1.057337,1.060071,1.061321,1.06057,1.055312,1.05642,1.087182,1.062027,1.065195,1.053512,1.059008,1.081911,1.057008,1.059843,1.078612,1.061788,1.049386,1.071138,1.05448,1.052008,1.06116,1.059994,1.066297,1.074843,1.088634,1.059463,1.056009,1.062414,1.055055,1.058618,1.051355,1.069673,1.067121,1.059566,1.05356,1.076343,1.056069,1.050855,1.07505,1.062418,1.048392,1.069904,1.067588,1.070936,1.061798,1.049656,1.059101,1.050096,1.075582,1.054124,1.065339,1.050362,1.053674,1.070838,1.090238,1.067892,1.064141,1.058538,1.075366,1.053443,1.051038,1.059482,1.067634,1.06601,1.077476,1.077428,1.057213,1.069273,1.060687,1.050638,1.066659,1.064916,1.059395,1.072093,1.052393,1.055935,1.049166,1.058456,1.069428,1.055591,1.075759,1.075197,1.051706,1.06878,1.053315,1.054759,1.080148,1.054324,1.055309,1.056265,1.076321,1.058388,1.048582,1.056288,1.052403,1.074672
2020-12-22,1.037058,1.028736,1.023705,1.025378,1.019416,1.021927,1.023076,1.022463,1.01743,1.018556,1.047753,1.023843,1.02664,1.015768,1.020892,1.042726,1.01899,1.021652,1.039407,1.023573,1.012009,1.03232,1.016622,1.014334,1.022982,1.021742,1.027723,1.0358290000000001,1.049308,1.021435,1.018065,1.024061,1.017201,1.020639,1.013779,1.030874,1.02886,1.021359,1.015813,1.037699,1.018255,1.013282,1.036393,1.024026,1.011116,1.031405,1.029159,1.032408,1.023746,1.01221,1.021002,1.012675,1.036783,1.016363,1.027097,1.012929,1.015869,1.032103,1.050784,1.029341,1.025814,1.020527,1.036675,1.015656,1.013495,1.02129,1.029207,1.027677,1.038751,1.038313,1.019267,1.030752,1.022404,1.013113,1.028292,1.02637,1.021399,1.033361,1.014801,1.017935,1.011794,1.020426,1.031051,1.017794,1.037166,1.036236,1.014145,1.030273,1.015597,1.016932,1.041272,1.016598,1.017473,1.018368,1.03736,1.020174,1.011299,1.018242,1.014775,1.03616
2020-12-23,1.069865,1.060653,1.05772,1.058432,1.054315,1.056045,1.057515,1.057315,1.052197,1.051582,1.07827,1.057496,1.061169,1.04965,1.053644,1.072926,1.052386,1.056379,1.071289,1.056444,1.046535,1.06617,1.05103,1.048531,1.057739,1.05527,1.061052,1.068297,1.078858,1.05647,1.051585,1.056722,1.051097,1.055608,1.048387,1.064391,1.059531,1.054773,1.049492,1.067515,1.053065,1.047689,1.065448,1.058918,1.045661,1.061717,1.060108,1.062432,1.055269,1.046696,1.05381,1.047276,1.067155,1.05007,1.058395,1.047479,1.050436,1.063748,1.08037,1.060539,1.060046,1.055488,1.066456,1.050255,1.047736,1.055412,1.059865,1.059368,1.068375,1.071076,1.053428,1.061119,1.057222,1.047498,1.060098,1.061227,1.056415,1.06419,1.049456,1.05234,1.046366,1.054199,1.06096,1.052597,1.065836,1.067304,1.048623,1.061026,1.050209,1.050633,1.070621,1.051295,1.052164,1.05318,1.068255,1.05444,1.04586,1.052135,1.049394,1.064766
2020-12-24,1.058949,1.049828,1.047654,1.048044,1.044877,1.046217,1.047714,1.047728,1.042761,1.041615,1.066256,1.047481,1.051173,1.040045,1.04342,1.061004,1.042441,1.04672,1.05994,1.046164,1.037367,1.055752,1.041516,1.0390760000000001,1.04807,1.045194,1.050661,1.057288,1.066565,1.047001,1.041724,1.046295,1.041418,1.046136,1.039123,1.053891,1.048463,1.04469,1.039828,1.055842,1.043678,1.038375,1.053537,1.049152,1.036583,1.050368,1.049034,1.050965,1.044654,1.03749,1.043608,1.038117,1.05559,1.040393,1.047559,1.038291,1.041003,1.05268,1.067997,1.049475,1.050104,1.046001,1.054755,1.040849,1.038382,1.045557,1.048697,1.048599,1.056576,1.060072,1.043752,1.049782,1.047518,1.038209,1.049337,1.051339,1.046932,1.052846,1.040186,1.042723,1.03723,1.044342,1.049555,1.043221,1.053818,1.055868,1.039325,1.049829,1.040849,1.040914,1.058613,1.041945,1.042731,1.043742,1.056748,1.044637,1.036777,1.042338,1.04009,1.052789
2020-12-25,0.975632,0.968103,0.964794,0.965778,0.962314,0.9638,0.964881,0.964817,0.960417,0.960469,0.983495,0.965249,0.967697,0.958583,0.96204,0.978996,0.960809,0.963812,0.976899,0.964447,0.956119,0.972172,0.959484,0.95755,0.965122,0.963034,0.967955,0.974245,0.98454,0.964106,0.960143,0.9645,0.959745,0.963373,0.957459,0.970619,0.967989,0.962698,0.958525,0.975042,0.96138,0.956887,0.973284,0.965756,0.95549,0.969694,0.968108,0.970404,0.964079,0.956163,0.962187,0.95671,0.974236,0.959001,0.966745,0.956911,0.958971,0.97075,0.985702,0.968198,0.967201,0.963236,0.973955,0.958828,0.95704,0.96309,0.967982,0.967365,0.975749,0.976601,0.961681,0.969069,0.964388,0.9568,0.967955,0.967668,0.964111,0.971417,0.958423,0.960449,0.955952,0.962373,0.969343,0.960954,0.973886,0.973838,0.957762,0.968913,0.95892,0.959409,0.977663,0.959902,0.960499,0.961313,0.974794,0.962082,0.955645,0.960351,0.958312,0.973057
2020-12-26,0.850653,0.845495,0.840241,0.842223,0.837901,0.839765,0.840232,0.83994,0.836344,0.83839,0.859707,0.841563,0.842184,0.8359,0.83973,0.856328,0.838018,0.839004,0.852494,0.84163,0.833554,0.846633,0.835924,0.834709,0.840211,0.83952,0.843732,0.849729,0.861921,0.839212,0.837388,0.841673,0.83677,0.83867,0.834337,0.845589,0.847285,0.839419,0.836101,0.854049,0.837342,0.834048,0.853225,0.840264,0.833118,0.848809,0.846766,0.849738,0.843079,0.833513,0.839806,0.833926,0.852426,0.836458,0.845455,0.834158,0.835377,0.847917,0.86272,0.846369,0.842472,0.838536,0.852992,0.835246,0.834423,0.839014,0.846981,0.845428,0.854761,0.851416,0.838107,0.848144,0.839272,0.83407,0.845797,0.841808,0.839311,0.849421,0.835143,0.836586,0.833332,0.839028,0.849158,0.836986,0.854322,0.850988,0.834791,0.847626,0.835433,0.836708,0.856558,0.836232,0.836592,0.837113,0.852068,0.837885,0.833217,0.836991,0.835025,0.85378
2020-12-27,0.703965,0.701353,0.694043,0.697078,0.691717,0.694052,0.693864,0.693289,0.690567,0.694761,0.71426,0.696208,0.694934,0.691612,0.695891,0.71211,0.693656,0.692467,0.706458,0.697231,0.689313,0.699355,0.69071,0.690254,0.69355,0.694408,0.697867,0.703563,0.717691,0.692529,0.693065,0.697301,0.69219,0.692191,0.689539,0.698879,0.705111,0.694559,0.692092,0.711553,0.69155199999999994,0.689561,0.711777,0.693025,0.689066,0.706492,0.703956,0.70764,0.700594,0.689197,0.695887,0.689446,0.709097,0.692315,0.70268,0.689717,0.690119,0.703535,0.718118,0.703061,0.695998,0.692055,0.71057,0.689985,0.69017,0.693285,0.704545,0.701962,0.712285,0.704524,0.692864,0.705798,0.692416,0.689692,0.702092,0.694184,0.692717,0.705939,0.690155,0.691065,0.689043,0.694045,0.707558,0.691268,0.713389,0.706605,0.690148,0.704883,0.690263,0.692408,0.71397,0.690852,0.690976,0.691178,0.707808,0.692045,0.689116,0.692034,0.690052,0.713137
2020-12-28,0.600529,0.599602,0.592036,0.595287,0.590201,0.592425,0.591902,0.591299,0.589351,0.594202,0.610269,0.594527,0.592293,0.591092,0.595013,0.609003,0.59278,0.590567,0.60301,0.595906,0.589216,0.596168,0.589774,0.589809,0.591499,0.592985,0.595603,0.600416,0.613993,0.590618,0.592291,0.59591,0.591423,0.590449,0.589043,0.596017,0.604093,0.593267,0.591668,0.60959,0.590284,0.589226,0.610296,0.590643,0.589123,0.605158,0.602653,0.606294,0.59995,0.58904,0.594975,0.589186,0.60689,0.59179,0.601608,0.589453,0.589238,0.601383,0.614145,0.601545,0.59375,0.590328,0.608705,0.589127,0.589902,0.591704,0.603374,0.600577,0.610217,0.600894,0.591668,0.604506,0.590329,0.589409,0.600563,0.591441,0.590867,0.60398,0.589507,0.589882,0.588942,0.592826,0.606537,0.590064,0.612041,0.604037,0.58968,0.603493,0.589454,0.591774,0.611624,0.589883,0.589824,0.589831,0.605189,0.590513,0.589136,0.59101,0.589398,0.611998
2020-12-29,0.623284,0.622843,0.619028,0.620681,0.619351,0.61997,0.619621,0.61975,0.618729,0.62101,0.628023,0.621073,0.619385,0.619615,0.620931,0.627297,0.619959,0.618979,0.624093,0.621453,0.619452,0.62122,0.618822,0.619055,0.619689,0.619751,0.620893,0.622967,0.630227,0.619545,0.619829,0.621057,0.619662,0.619432,0.618993,0.62091,0.625715,0.619963,0.619888,0.628383,0.619556,0.619001,0.628357,0.618761,0.61961,0.625794,0.624576,0.626369,0.623716,0.619169,0.620961,0.619401,0.626557,0.619955,0.624396,0.619536,0.618657,0.623587,0.630141,0.623724,0.620656,0.619318,0.62764,0.618643,0.619416,0.619359,0.624894,0.623769,0.628557,0.623337,0.619833,0.625327,0.618696,0.619206,0.623774,0.619032,0.619751,0.624887,0.619321,0.618624,0.619298,0.620229,0.626729,0.619429,0.62944,0.624699,0.619384,0.624909,0.619018,0.619809,0.62912,0.619362,0.619092,0.619078,0.6254,0.618576,0.619601,0.61899,0.619176,0.62951
2020-12-30,0.754751,0.754598,0.75713,0.756043,0.760917,0.75891,0.758956,0.760292,0.760575,0.758405,0.751277,0.758382,0.757841,0.759885,0.756918,0.751136,0.758058,0.759431,0.752745,0.756958,0.762454,0.756448,0.760066,0.760509,0.759828,0.757319,0.756224,0.753972,0.75083,0.760833,0.758509,0.755898,0.759499,0.76079,0.761623,0.755763,0.754506,0.75738,0.759643,0.752703,0.76129,0.761295,0.751224,0.758842,0.762979,0.753027,0.753938,0.752653,0.756009,0.76201,0.75708,0.762406,0.752431,0.759621,0.755177,0.762317,0.760495,0.753727,0.750452,0.753613,0.758722,0.760673,0.75216,0.760635,0.761259,0.758465,0.753552,0.755313,0.752149,0.754343,0.759695,0.752857,0.759107,0.761518,0.75541,0.758336,0.760988,0.752779,0.76176,0.759423,0.76249,0.758807,0.753105,0.761274,0.751191,0.752336,0.761598,0.753458,0.76108,0.759305,0.751377,0.761337,0.760761,0.760751,0.752323,0.758343,0.762949,0.758486,0.761491,0.751378
