date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-10,1.302003,1.280656,1.280817,1.279558,1.276628,1.278125,1.281848,1.282803,1.271936,1.266377,1.311926,1.279892,1.289193,1.264984,1.269587,1.299734,1.268941,1.280224,1.301651,1.275281,1.260548,1.297589,1.268972,1.263654,1.283311,1.27478,1.285552,1.297466,1.310168,1.281281,1.267728,1.275202,1.267786,1.279384,1.264284,1.292738,1.274864,1.27352,1.264115,1.288038,1.274114,1.262539,1.281585,1.285527,1.258925,1.278079,1.276837,1.278631,1.269189,1.260804,1.270051,1.262173,1.288827,1.26531,1.274521,1.262503,1.268158,1.285871,1.313298,1.278409,1.286693,1.279037,1.285649,1.267879,1.262234,1.276693,1.275586,1.277581,1.289045,1.304247,1.273118,1.277172,1.281982,1.26214,1.279367,1.290152,1.281311,1.28433,1.266541,1.271452,1.260317,1.273515,1.275456,1.273076,1.281115,1.291115,1.264545,1.277989,1.267867,1.266413,1.292579,1.270277,1.271872,1.274091,1.292514,1.275124,1.259338,1.269787,1.266298,1.278902
2021-08-11,1.45395,1.428752,1.432465,1.429446,1.428064,1.428921,1.433659,1.435007,1.422833,1.413958,1.461242,1.43007,1.442389,1.413679,1.417517,1.447274,1.417748,1.43232,1.452429,1.423946,1.409069,1.450685,1.41909,1.412643,1.435564,1.424726,1.436495,1.4486,1.457314,1.43347,1.416489,1.423903,1.41692,1.431271,1.413703,1.444968,1.419649,1.423068,1.412368,1.432886,1.424977,1.411543,1.424908,1.438736,1.407128,1.423078,1.422745,1.423226,1.41474,1.409485,1.418088,1.411044,1.435163,1.413754,1.420393,1.411317,1.418346,1.434218,1.461008,1.425176,1.438598,1.430924,1.430495,1.418047,1.410851,1.427577,1.420912,1.424557,1.433829,1.456486,1.423214,1.422307,1.434569,1.410948,1.426704,1.443931,1.43338,1.431156,1.416195,1.422069,1.408913,1.423186,1.419265,1.423834,1.4235120000000001,1.43929,1.413709,1.423746,1.417856,1.415107,1.437425,1.42054,1.422529,1.425198,1.440413,1.426267,1.407619,1.419587,1.415968,1.420871
2021-08-12,1.596716,1.567337,1.57334,1.569081,1.567847,1.568668,1.574392,1.575854,1.562003,1.550659,1.603202,1.569531,1.584809,1.550901,1.55493,1.587172,1.555591,1.573084,1.594643,1.562237,1.545468,1.593766,1.557599,1.549907,1.576555,1.563911,1.577259,1.590626,1.597575,1.57411,1.554155,1.562403,1.554702,1.571585,1.551129,1.587227,1.555355,1.561864,1.549251,1.569717,1.564119,1.548601,1.560455,1.580721,1.543099,1.559387,1.559505,1.559313,1.550438,1.54609,1.555576,1.547796,1.573243,1.550848,1.556795,1.548073,1.556775,1.573444,1.601969,1.562774,1.579729,1.571236,1.567277,1.556428,1.547618,1.567391,1.557242,1.561957,1.570764,1.599693,1.562,1.558704,1.575876,1.547819,1.564465,1.586759,1.573908,1.569334,1.553901,1.561214,1.545347,1.561827,1.554492,1.562839,1.558318,1.578957,1.550979,1.56056,1.556016,1.552509,1.574744,1.558998,1.561476,1.564616,1.579945,1.566214,1.543677,1.558163,1.553719,1.555185
2021-08-13,1.712253,1.678858,1.685652,1.680815,1.678354,1.679715,1.686273,1.687561,1.67188,1.65918,1.719889,1.680658,1.698476,1.659306,1.664421,1.701731,1.665042,1.684754,1.710326,1.672653,1.652524,1.708763,1.667003,1.658112,1.68849,1.674738,1.690051,1.705574,1.713229,1.685456,1.66332,1.673183,1.663721,1.682623,1.659224,1.701547,1.664759,1.672361,1.657451,1.681186,1.673979,1.656445,1.671041,1.693645,1.649679,1.669741,1.669831,1.669661,1.6591,1.653381,1.665117,1.655183,1.685579,1.659258,1.666439,1.6555,1.665978,1.685937,1.71838,1.673774,1.692236,1.682267,1.678678,1.665549,1.65527,1.678475,1.667297,1.672387,1.682509,1.715758,1.671947,1.669093,1.688066,1.655466,1.675216,1.700615,1.685157,1.68124,1.662295,1.671309,1.652398,1.671912,1.663989,1.67255,1.668445,1.692429,1.659005,1.671099,1.664911,1.661252,1.68719,1.668191,1.671191,1.674762,1.693449,1.677282,1.650347,1.66803,1.66218,1.664813
2021-08-14,1.730616,1.695795,1.700811,1.696659,1.691785,1.694154,1.700862,1.701685,1.685063,1.673309,1.74146,1.695629,1.713935,1.672507,1.679322,1.722355,1.679268,1.698932,1.729719,1.687998,1.664451,1.725693,1.680222,1.670894,1.702823,1.689585,1.706263,1.72391,1.735319,1.699249,1.67727,1.688883,1.677251,1.69628,1.671603,1.718396,1.681922,1.68714,1.670749,1.700516,1.687157,1.668845,1.690571,1.708343,1.661344,1.687753,1.687133,1.687993,1.674884,1.665442,1.679994,1.667213,1.704724,1.672652,1.683033,1.667605,1.678954,1.703734,1.740875,1.691154,1.70741,1.695938,1.697939,1.678448,1.667743,1.692896,1.684746,1.688998,1.702189,1.734468,1.685741,1.687013,1.702429,1.66779,1.691901,1.715861,1.698913,1.6996,1.674802,1.684894,1.664269,1.6861679999999999,1.681978,1.685643,1.688176,1.711406,1.671474,1.688754,1.677706,1.674802,1.707572,1.68109,1.684353,1.688059,1.712662,1.691519,1.662049,1.681953,1.674747,1.684323
2021-08-15,1.585317,1.554388,1.5544,1.552636,1.544826,1.548389,1.553976,1.554117,1.538636,1.531157,1.600786,1.550825,1.565836,1.528615,1.537145,1.583356,1.535735,1.551541,1.586304,1.545161,1.520172,1.578377,1.534682,1.52646,1.555307,1.545018,1.561129,1.579583,1.597469,1.551571,1.533657,1.546182,1.532999,1.548897,1.526504,1.572072,1.544506,1.54301,1.527421,1.564064,1.540742,1.524238,1.556048,1.559935,1.517303,1.550522,1.548494,1.551385,1.535913,1.521044,1.537676,1.522583,1.566434,1.529137,1.54408,1.523054,1.533236,1.562448,1.602531,1.551536,1.560655,1.548576,1.561489,1.532722,1.523599,1.547029,1.546848,1.54876,1.566004,1.58898,1.540494,1.549573,1.554558,1.523356,1.551275,1.566999,1.551352,1.560382,1.52949,1.538952,1.519881,1.541624,1.546124,1.539322,1.554838,1.570881,1.526683,1.550452,1.532134,1.531076,1.571652,1.535238,1.538187,1.541434,1.572568,1.545261,1.517938,1.537126,1.529441,1.551374
2021-08-16,1.463335,1.435765,1.432306,1.432238,1.422688,1.426943,1.431632,1.431351,1.41697,1.412592,1.481617,1.430009,1.442367,1.408913,1.418381,1.465724,1.416089,1.428914,1.465545,1.425789,1.400436,1.455167,1.413703,1.406432,1.432534,1.424434,1.439807,1.458354,1.480354,1.428792,1.414005,1.426842,1.412946,1.426374,1.406027,1.449662,1.428921,1.422762,1.408118,1.448709,1.419075,1.404151,1.442145,1.436393,1.397838,1.434869,1.431923,1.436159,1.419434,1.401191,1.418815,1.402562,1.449725,1.409685,1.427424,1.403081,1.412171,1.443706,1.48495,1.434187,1.438284,1.426059,1.446147,1.41166,1.403863,1.425522,1.430816,1.4311,1.450766,1.466769,1.419605,1.433787,1.431517,1.403421,1.433296,1.442975,1.428669,1.44311,1.408828,1.417577,1.40008,1.421183,1.431551,1.417742,1.441824,1.452459,1.406443,1.43406,1.411216,1.411422,1.456464,1.414078,1.416717,1.419584,1.454426,1.423523,1.398394,1.416541,1.408774,1.438702
2021-08-17,1.520529,1.490549,1.488467,1.48765,1.478442,1.482535,1.487796,1.487647,1.472352,1.466412,1.538337,1.485407,1.499454,1.463088,1.472529,1.521265,1.470521,1.485134,1.52238,1.480478,1.454288,1.512574,1.468634,1.460655,1.488882,1.479612,1.495888,1.515083,1.536165,1.485045,1.468359,1.481585,1.467429,1.48243,1.460462,1.506587,1.482128,1.477739,1.462081,1.502575,1.47445,1.458317,1.495204,1.493315,1.451485,1.488366,1.485688,1.489532,1.472646,1.455135,1.473019,1.456634,1.504249,1.463777,1.481027,1.457135,1.467087,1.498874,1.541141,1.488379,1.494648,1.482113,1.499954,1.466559,1.457842,1.481124,1.484301,1.485267,1.504683,1.5242,1.474678,1.487295,1.488038,1.457483,1.487675,1.50034,1.484835,1.497636,1.463409,1.47283,1.45397,1.476124,1.48445,1.473051,1.494485,1.50784,1.460743,1.487838,1.466012,1.465675,1.510597,1.469066,1.471967,1.475113,1.509749,1.479186,1.452091,1.471413,1.463367,1.4911
2021-08-18,1.638274,1.603658,1.604123,1.601918,1.593261,1.597108,1.603458,1.603568,1.586445,1.577622,1.655275,1.599653,1.616904,1.574927,1.584389,1.635854,1.582912,1.600876,1.63947,1.59336,1.565477,1.6307,1.58189,1.572579,1.604899,1.593424,1.611432,1.631994,1.651295,1.600822,1.580578,1.594586,1.579863,1.597827,1.572706,1.62376,1.592211,1.591138,1.573538,1.613937,1.588573,1.570096,1.605022,1.610401,1.562261,1.599003,1.596835,1.599941,1.58271,1.5664960000000001,1.58498,1.568223,1.616874,1.575473,1.591853,1.568707,1.580317,1.612678,1.657034,1.60035,1.610731,1.597502,1.611198,1.579746,1.569313,1.59572,1.594934,1.597176,1.61614,1.642419,1.588244,1.597969,1.60436,1.56908,1.599985,1.618283,1.600458,1.610239,1.575994,1.586745,1.565204,1.589478,1.593953,1.587023,1.603565,1.622098,1.5728,1.599013,1.579023,1.577674,1.622486,1.582437,1.585816,1.589503,1.623907,1.593884,1.562973,1.584607,1.575968,1.599642
2021-08-19,1.746499,1.707194,1.709397,1.706157,1.69729,1.701227,1.708603,1.708772,1.689715,1.678592,1.763772,1.70365,1.723916,1.676185,1.686149,1.741916,1.684958,1.705952,1.747395,1.6962140000000001,1.665771,1.738812,1.684443,1.673777,1.710305,1.696945,1.716948,1.739401,1.75834,1.705822,1.682394,1.697633,1.681752,1.702447,1.674068,1.730958,1.693094,1.694256,1.674469,1.716665,1.691893,1.671061,1.706372,1.716852,1.662115,1.700639,1.698709,1.701443,1.683164,1.666975,1.686847,1.668905,1.720666,1.676652,1.693235,1.6694,1.68274,1.717112,1.764887,1.7029860000000001,1.716459,1.702107,1.713776,1.68211,1.670018,1.699832,1.696378,1.69954,1.719069,1.751177,1.691254,1.699597,1.710003,1.669857,1.702749,1.725684,1.705347,1.713749,1.677713,1.689964,1.665516,1.692426,1.694548,1.690189,1.704317,1.727309,1.674031,1.701015,1.681196,1.679181,1.726011,1.684993,1.688881,1.693093,1.729103,1.698004,1.662921,1.687282,1.677714,1.699845
2021-08-20,1.818742,1.775714,1.77836,1.774701,1.76484,1.769196,1.777309,1.777384,1.756638,1.744356,1.837498,1.771761,1.794192,1.741788,1.752709,1.813602,1.751445,1.77445,1.819812,1.763673,1.730279,1.810405,1.750886,1.739169,1.779103,1.764631,1.7865,1.811064,1.831346,1.774158,1.748628,1.765334,1.747888,1.770475,1.739439,1.801888,1.759983,1.761661,1.739893,1.785663,1.758894,1.736168,1.77448,1.78644,1.726244,1.768331,1.766281,1.769176,1.749204,1.731652,1.753461,1.733723,1.790259,1.742275,1.760228,1.734242,1.749018,1.786573,1.838583,1.771068,1.785798,1.77013,1.78261,1.74832,1.734988,1.767767,1.763712,1.767186,1.788328,1.823905,1.758252,1.76724,1.778935,1.734815,1.770695,1.796125,1.773597,1.782814,1.743384,1.756981,1.730019,1.759547,1.761556,1.757037,1.772132,1.797748,1.739362,1.768804,1.74726,1.745069,1.795944,1.751359,1.755676,1.760286,1.799647,1.765852,1.72713,1.754061,1.743415,1.7672
2021-08-21,1.79046,1.747282,1.74806,1.745205,1.733741,1.738759,1.746746,1.746536,1.725452,1.714395,1.811848,1.741795,1.763824,1.71104,1.72307,1.787658,1.721222,1.743584,1.792358,1.734194,1.698931,1.780984,1.719845,1.708114,1.748343,1.734519,1.757023,1.782877,1.806555,1.743131,1.718264,1.735991,1.717239,1.739426,1.708118,1.772538,1.732492,1.731601,1.709297,1.759569,1.727776,1.704925,1.748727,1.75564,1.694835,1.741253,1.73857,1.742391,1.720684,1.70031,1.723799,1.702358,1.763643,1.711695,1.732133,1.702934,1.717831,1.758624,1.81391,1.743165,1.7556,1.739078,1.756409,1.717099,1.70388,1.737255,1.736193,1.738865,1.762444,1.795763,1.727597,1.740047,1.748057,1.703587,1.742352,1.765521,1.742587,1.755539,1.712121,1.726022,1.698615,1.729228,1.734752,1.725887,1.746734,1.770547,1.708158,1.741329,1.716058,1.714516,1.770484,1.720188,1.724552,1.72916,1.772698,1.735123,1.695719,1.723435,1.712164,1.741766
2021-08-22,1.611431,1.573858,1.56995,1.569465,1.556225,1.561946,1.568501,1.567827,1.548726,1.542092,1.63603,1.565772,1.583505,1.53733,1.550182,1.614477,1.547216,1.565021,1.614805,1.560219,1.525657,1.600562,1.544159,1.534064,1.569539,1.558836,1.579747,1.604986,1.633723,1.564518,1.54436,1.56191,1.542879,1.561241,1.533552,1.593341,1.563667,1.556486,1.53618,1.590375,1.55109,1.530931,1.581632,1.575474,1.522041,1.572023,1.568174,1.573695,1.550987,1.526793,1.550764,1.528598,1.592374,1.53831,1.561872,1.52923,1.54211,1.584733,1.64022,1.571549,1.577126,1.5609,1.587219,1.54141,1.53039,1.560325,1.56658,1.567063,1.593287,1.616259,1.551863,1.570632,1.568776,1.529854,1.57004,1.584442,1.564135,1.583701,1.537208,1.549594,1.525254,1.554005,1.567181,1.549372,1.58091,1.596708,1.533904,1.571088,1.540634,1.540756,1.601144,1.544368,1.548151,1.552118,1.599221,1.557874,1.522815,1.548099,1.53722,1.576562
2021-08-23,1.456531,1.423911,1.416832,1.418004,1.404037,1.410047,1.41541,1.414483,1.397281,1.393895,1.482632,1.414326,1.428503,1.388301,1.401296,1.463527,1.397651,1.411801,1.460769,1.41032,1.377313,1.445016,1.393543,1.384876,1.416066,1.40775,1.426953,1.451011,1.482527,1.411336,1.394946,1.411839,1.39322,1.408449,1.384057,1.438817,1.417291,1.40586,1.387592,1.442965,1.399643,1.381888,1.435901,1.420849,1.374155,1.425075,1.420523,1.427077,1.404355,1.378234,1.401764,1.379827,1.44343,1.389471,1.414538,1.380483,1.391522,1.434137,1.488212,1.422909,1.423658,1.408109,1.439893,1.390876,1.381738,1.408359,1.419513,1.418497,1.44583,1.460866,1.401013,1.423571,1.414934,1.38104,1.421031,1.428882,1.411099,1.43456,1.387382,1.398281,1.376852,1.403462,1.421559,1.398072,1.436118,1.445796,1.384633,1.423451,1.39032,1.39158,1.453325,1.393705,1.396953,1.400365,1.44849,1.405718,1.374831,1.397559,1.387357,1.43234
2021-08-24,1.472665,1.439025,1.433469,1.433907,1.421217,1.426682,1.43235,1.431736,1.414264,1.409525,1.497282,1.430647,1.44567,1.404515,1.416782,1.477753,1.413596,1.42894,1.476259,1.426006,1.393901,1.461828,1.410224,1.401292,1.433256,1.423903,1.443169,1.466831,1.496431,1.428713,1.410954,1.427373,1.409496,1.425736,1.400788,1.455311,1.431404,1.4219,1.403627,1.456695,1.416695,1.398442,1.448983,1.438198,1.390733,1.438993,1.43487,1.440799,1.418964,1.394802,1.417316,1.39652,1.457582,1.405565,1.42909,1.397133,1.408301,1.449154,1.502204,1.437461,1.440523,1.425386,1.4535689999999999,1.407678,1.398159,1.424976,1.433623,1.433385,1.459452,1.477013,1.417587,1.4375,1.432176,1.397558,1.436033,1.446311,1.428432,1.448963,1.404191,1.415007,1.393478,1.419736,1.435137,1.415114,1.44892,1.460492,1.401268,1.437675,1.407129,1.407696,1.466808,1.410614,1.413894,1.41744,1.463088,1.422422,1.391418,1.413879,1.404128,1.445053
2021-08-25,1.556216,1.519217,1.516655,1.515591,1.504668,1.509381,1.515912,1.515779,1.497167,1.489486,1.578656,1.512828,1.530311,1.485468,1.496865,1.557523,1.494469,1.512762,1.558695,1.506794,1.474988,1.546367,1.492375,1.482518,1.517284,1.505685,1.525807,1.549606,1.576074,1.512829,1.491827,1.508042,1.490798,1.509567,1.482522,1.539031,1.508982,1.503364,1.484205,1.534385,1.499683,1.479751,1.525182,1.522888,1.47162,1.516599,1.513237,1.518089,1.497163,1.475954,1.497515,1.477905,1.536375,1.4863,1.507548,1.478464,1.490551,1.529537,1.582294,1.516459,1.524201,1.509204,1.531136,1.489928,1.479165,1.507664,1.51147,1.512756,1.537045,1.560802,1.499745,1.515143,1.516383,1.478768,1.515719,1.531491,1.512446,1.528048,1.486175,1.497506,1.474628,1.501474,1.511806,1.497998,1.524421,1.540702,1.482804,1.51589,1.489305,1.488599,1.544429,1.493076,1.496616,1.500565,1.543117,1.505243,1.47237,1.495579,1.486088,1.520201
2021-08-26,1.62387,1.584044,1.583566,1.581436,1.571576,1.57585,1.583062,1.583255,1.56361,1.553793,1.645037,1.578968,1.598397,1.550421,1.561359,1.622513,1.559491,1.580049,1.625601,1.571892,1.539891,1.614588,1.558245,1.547625,1.584771,1.571467,1.592446,1.616633,1.641185,1.580296,1.556814,1.573078,1.556057,1.576816,1.54797,1.606587,1.571829,1.568894,1.548868,1.597602,1.566209,1.544888,1.587239,1.590917,1.536334,1.579546,1.576699,1.580778,1.560315,1.540911,1.562096,1.543043,1.600407,1.551113,1.571008,1.543574,1.556461,1.594631,1.647807,1.580414,1.591525,1.576422,1.594233,1.55583,1.544082,1.574107,1.574546,1.576922,1.600228,1.628669,1.565714,1.578127,1.583988,1.543806,1.580142,1.59996,1.579848,1.592205,1.551832,1.563685,1.53957,1.567174,1.574038,1.564438,1.585968,1.605801,1.548127,1.579284,1.555146,1.553568,1.60772,1.559162,1.562928,1.567203,1.608123,1.571762,1.537139,1.561183,1.551727,1.581447
2021-08-27,1.63585,1.595221,1.595072,1.592755,1.583052,1.58727,1.594642,1.594913,1.574931,1.564688,1.656992,1.590375,1.610235,1.561401,1.572315,1.634031,1.570525,1.591627,1.637451,1.583042,1.55082,1.626589,1.56944,1.558614,1.596436,1.582711,1.603989,1.628432,1.652912,1.591934,1.567828,1.584201,1.567122,1.588383,1.559028,1.618393,1.582609,1.580077,1.559795,1.60866,1.577594,1.555869,1.59798,1.602686,1.547217,1.590383,1.5876,1.591587,1.571059,1.551846,1.573076,1.554035,1.611597,1.56208,1.581884,1.55457,1.567638,1.605934,1.659647,1.591409,1.603223,1.587987,1.60522,1.567001,1.555032,1.585492,1.58536,1.587956,1.611292,1.640725,1.576981,1.588947,1.595627,1.554771,1.591264,1.611873,1.591478,1.603327,1.562968,1.574953,1.550499,1.5784,1.584724,1.575792,1.596628,1.617185,1.559174,1.590187,1.566315,1.564569,1.618855,1.570416,1.574231,1.578588,1.619518,1.583122,1.548039,1.572321,1.562852,1.592025
2021-08-28,1.570302,1.53176,1.53006,1.528543,1.51834,1.522768,1.529619,1.529746,1.510516,1.501823,1.592349,1.52612,1.544404,1.498095,1.509197,1.570386,1.507053,1.526501,1.572343,1.519494,1.487738,1.560637,1.505413,1.495213,1.531224,1.518596,1.539208,1.563276,1.589287,1.5268,1.504412,1.520601,1.503565,1.523417,1.495453,1.55288,1.520762,1.516168,1.496698,1.54651,1.513204,1.492509,1.536575,1.536951,1.484317,1.528335,1.52519,1.529712,1.509008,1.488675,1.509905,1.490762,1.548736,1.498877,1.519566,1.491321,1.503611,1.542241,1.595687,1.528569,1.538081,1.523012,1.543087,1.502991,1.491847,1.520946,1.523225,1.525094,1.549136,1.574977,1.512907,1.526846,1.530234,1.491505,1.528181,1.545774,1.526414,1.540327,1.499253,1.510638,1.487385,1.514482,1.523263,1.511462,1.535649,1.55343,1.495712,1.527808,1.502404,1.501224,1.556578,1.506351,1.509946,1.514057,1.555868,1.518478,1.485094,1.508394,1.499124,1.531285
2021-08-29,1.384566,1.352504,1.346804,1.347406,1.336027,1.340942,1.346251,1.345961,1.329203,1.324788,1.408387,1.344856,1.358628,1.319982,1.331364,1.389653,1.328329,1.342969,1.387772,1.340276,1.310369,1.374114,1.325258,1.316907,1.3473,1.337931,1.356292,1.378805,1.408028,1.343179,1.325876,1.341256,1.32466,1.34031,1.316647,1.367728,1.345938,1.336089,1.319159,1.370246,1.331839,1.314339,1.362569,1.351588,1.307494,1.352849,1.34883,1.354625,1.333935,1.311069,1.331912,1.312842,1.370596,1.321006,1.343556,1.313432,1.323485,1.362128,1.4134,1.351016,1.354192,1.339932,1.366985,1.322916,1.314154,1.33908,1.347634,1.347519,1.372791,1.388622,1.33242,1.3512710000000001,1.345908,1.313604,1.350058,1.359255,1.342974,1.362064,1.31999,1.329628,1.309942,1.334385,1.349426,1.330302,1.362764,1.372879,1.31718,1.351472,1.322575,1.322939,1.379751,1.326017,1.328965,1.332336,1.375515,1.33644,1.308139,1.328447,1.319841,1.359133
2021-08-30,1.210192,1.184202,1.175572,1.177806,1.165955,1.171073,1.175017,1.174448,1.160113,1.159178,1.234557,1.175309,1.185073,1.153688,1.164877,1.218942,1.161262,1.171697,1.214139,1.172436,1.145004,1.199486,1.157196,1.150558,1.175618,1.16902,1.185029,1.205574,1.236335,1.171849,1.159033,1.173252,1.157593,1.169496,1.149933,1.194351,1.181348,1.167712,1.153334,1.203731,1.162662,1.1482,1.198015,1.178595,1.14266,1.187471,1.182919,1.189505,1.169543,1.145482,1.165288,1.146962,1.202573,1.154874,1.178112,1.147568,1.155501,1.19283,1.24072,1.184078,1.182313,1.169128,1.200664,1.154985,1.148399,1.169237,1.182346,1.180721,1.206112,1.213627,1.163884,1.185871,1.173918,1.147694,1.182736,1.185114,1.171823,1.194202,1.152821,1.160742,1.144521,1.166077,1.185462,1.161323,1.199098,1.202862,1.15069,1.185475,1.154875,1.156409,1.212454,1.157823,1.160152,1.16284,1.205583,1.166509,1.143172,1.160416,1.152661,1.196166
2021-08-31,1.185829,1.160996,1.153909,1.155536,1.145654,1.149947,1.153784,1.153575,1.140033,1.138265,1.207497,1.153722,1.163152,1.13356,1.143354,1.192669,1.140303,1.150813,1.188938,1.15054,1.125901,1.176323,1.137079,1.130787,1.154584,1.147579,1.162476,1.181242,1.20879,1.151295,1.13831,1.151087,1.137195,1.149009,1.130486,1.171265,1.157891,1.146311,1.13312,1.178461,1.142557,1.128729,1.172614,1.157299,1.123763,1.163331,1.159375,1.165106,1.147236,1.12628,1.143776,1.12778,1.177504,1.134585,1.155138,1.128327,1.135584,1.168925,1.212853,1.160501,1.160581,1.148644,1.175483,1.135132,1.128859,1.1481460000000001,1.15869,1.15775,1.180564,1.188986,1.143273,1.161817,1.1529,1.128289,1.159699,1.163377,1.151257,1.169808,1.133263,1.140338,1.125472,1.145093,1.161333,1.141277,1.173511,1.177986,1.131149,1.161655,1.135092,1.135992,1.18633,1.137951,1.140063,1.142656,1.180484,1.145599,1.124257,1.139734,1.133059,1.170753
2021-09-01,1.243935,1.217826,1.214329,1.214332,1.207536,1.210529,1.214876,1.21535,1.201746,1.197105,1.261467,1.213496,1.224356,1.193857,1.2017,1.246259,1.199771,1.212417,1.245459,1.209037,1.187258,1.236296,1.198239,1.191622,1.216197,1.207226,1.221673,1.238831,1.261056,1.213371,1.19799,1.209256,1.197491,1.210989,1.191982,1.230716,1.212591,1.205765,1.193062,1.231505,1.20431,1.189913,1.224475,1.219145,1.185163,1.217427,1.214581,1.218701,1.203489,1.187592,1.202233,1.189266,1.231536,1.194573,1.210937,1.189713,1.197007,1.225215,1.265143,1.216132,1.221274,1.210607,1.228522,1.196607,1.189759,1.208756,1.213412,1.214202,1.23327,1.24699,1.203956,1.216022,1.214642,1.189429,1.216312,1.225124,1.213281,1.224722,1.194795,1.201462,1.186915,1.205128,1.214738,1.203033,1.224686,1.233224,1.192425,1.216485,1.196577,1.195988,1.238507,1.199549,1.201649,1.204415,1.235394,1.206487,1.185681,1.200045,1.194548,1.221847
2021-09-02,1.300381,1.273176,1.272615,1.271282,1.266951,1.268923,1.273687,1.274698,1.261015,1.254056,1.314542,1.271233,1.28328,1.251981,1.258284,1.298993,1.257253,1.271632,1.300609,1.265729,1.246198,1.294223,1.257078,1.250173,1.275423,1.264861,1.27896,1.294838,1.312708,1.272951,1.255626,1.265699,1.255621,1.270489,1.25105,1.288232,1.266169,1.263243,1.250901,1.283748,1.263608,1.248734,1.27575,1.278553,1.244134,1.270517,1.268589,1.271387,1.258331,1.24651,1.258895,1.248325,1.284612,1.252452,1.265413,1.248687,1.25603,1.280138,1.316828,1.270506,1.279786,1.270089,1.280767,1.255683,1.248352,1.267172,1.267034,1.269226,1.285237,1.303365,1.262419,1.26922,1.273968,1.248222,1.271477,1.284487,1.272824,1.278508,1.253938,1.260317,1.245934,1.263063,1.267259,1.262329,1.275371,1.287306,1.251322,1.270198,1.255664,1.253879,1.290048,1.258718,1.260817,1.263729,1.289201,1.265125,1.244667,1.258202,1.253623,1.272459
2021-09-03,1.331333,1.303874,1.3049,1.302875,1.299927,1.301333,1.306263,1.307577,1.293975,1.285885,1.343459,1.303283,1.315778,1.284471,1.289861,1.327916,1.289318,1.304441,1.330835,1.29726,1.279197,1.326063,1.289869,1.282916,1.308205,1.296906,1.310634,1.325608,1.340877,1.305941,1.287806,1.297087,1.288065,1.303465,1.284049,1.319906,1.296003,1.295219,1.283248,1.312616,1.296577,1.281637,1.304187,1.311366,1.277178,1.300029,1.298623,1.30066,1.288958,1.279484,1.290506,1.28134,1.313915,1.284806,1.295753,1.28168,1.288943,1.310513,1.344958,1.300712,1.312144,1.303058,1.309666,1.288617,1.281146,1.29961,1.296875,1.299808,1.313929,1.334237,1.294956,1.298808,1.306799,1.281115,1.302108,1.317197,1.305805,1.308282,1.286928,1.293056,1.278971,1.295311,1.296497,1.295301,1.303489,1.317113,1.284231,1.300043,1.288587,1.286216,1.318442,1.291675,1.293747,1.296689,1.318833,1.297704,1.277708,1.290624,1.286595,1.300581
2021-09-04,1.299729,1.273893,1.274468,1.272742,1.269852,1.271256,1.275837,1.2771,1.264188,1.256856,1.311537,1.273214,1.284724,1.255382,1.260572,1.296855,1.259967,1.274043,1.299299,1.267567,1.250412,1.294585,1.260364,1.253869,1.277679,1.267055,1.280049,1.294295,1.309336,1.27551,1.25854,1.267357,1.258766,1.273181,1.254908,1.288746,1.266797,1.265507,1.254277,1.282642,1.266741,1.252661,1.274693,1.280493,1.248525,1.270568,1.269141,1.271212,1.259996,1.250654,1.261184,1.252412,1.283666,1.255737,1.266435,1.252752,1.259469,1.280187,1.313141,1.27101,1.28149,1.272781,1.279776,1.259157,1.252245,1.269555,1.267529,1.270181,1.283878,1.302449,1.265257,1.269381,1.276214,1.252195,1.272346,1.286011,1.275434,1.278217,1.257649,1.263329,1.250177,1.265625,1.26735,1.265529,1.274145,1.286474,1.25513,1.270497,1.259181,1.257046,1.288153,1.262112,1.264023,1.266778,1.288161,1.267684,1.249023,1.261091,1.257321,1.271424
