date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-10,1.036133,1.016686,1.011771,1.012806,1.007337,1.009824,1.012759,1.013328,1.002632,1.000668,1.051754,1.012728,1.019409,0.997468,1.003866,1.04006,1.001885,1.010539,1.037517,1.009553,0.992686,1.029296,1.000133,0.995501,1.013859,1.00711,1.01833,1.032045,1.052886,1.011728,1.00053,1.00936,1.000119,1.009911,0.995771,1.024897,1.014752,1.006197,0.997061,1.030184,1.005167,0.994256,1.024827,1.01523,0.991291,1.018204,1.0154,1.019471,1.006926,0.992719,1.004281,0.994112,1.028951,0.998201,1.012737,0.994534,0.999139,1.022482,1.055766,1.015947,1.01818,1.009532,1.027426,0.998845,0.994426,1.008051,1.014735,1.014723,1.031516,1.038356,1.00499,1.016862,1.011921,0.994055,1.016287,1.019756,1.011853,1.022893,0.998074,1.002315,0.992327,1.006036,1.016855,1.004134,1.025683,1.02892,0.996374,1.016967,0.999112,0.999119,1.035622,1.001543,1.002848,1.004846,1.03098,1.005848,0.991653,1.001464,0.997751,1.023677
2020-11-11,1.041741,1.023362,1.020698,1.020823,1.017789,1.019257,1.022163,1.023175,1.013336,1.010061,1.053781,1.021523,1.028128,1.007934,1.012589,1.042895,1.011389,1.020396,1.042021,1.017863,1.00433,1.036492,1.010755,1.006434,1.023525,1.016142,1.026079,1.03764,1.054057,1.021892,1.010292,1.017391,1.010313,1.020176,1.007102,1.032138,1.020715,1.015235,1.00738,1.033899,1.015809,1.005544,1.028288,1.024696,1.003137,1.023403,1.021427,1.024304,1.014396,1.0042740000000001,1.013033,1.005687,1.033124,1.008443,1.019417,1.006028,1.010005,1.028322,1.056633,1.022055,1.026964,1.019793,1.031275,1.009781,1.005582,1.017565,1.020567,1.021523,1.034889,1.043666,1.014978,1.022202,1.02166,1.005378,1.023039,1.028742,1.022028,1.027989,1.009266,1.012652,1.004041,1.015543,1.021904,1.014846,1.028779,1.033569,1.007568,1.022638,1.010094,1.009242,1.03831,1.012416,1.01352,1.015424,1.035315,1.015635,1.003477,1.011399,1.008906,1.026943
2020-11-12,1.086815,1.068636,1.068907,1.067774,1.067519,1.067841,1.07092,1.072482,1.063182,1.057929,1.094838,1.06936,1.076485,1.057084,1.059838,1.084329,1.059593,1.069644,1.085746,1.064876,1.054646,1.083352,1.06035,1.056107,1.072645,1.064105,1.073005,1.082505,1.093839,1.071502,1.058749,1.064116,1.059282,1.069819,1.057274,1.078829,1.06463,1.063126,1.056296,1.075654,1.065611,1.055574,1.069425,1.073779,1.053598,1.066588,1.065615,1.06705,1.059946,1.054534,1.060345,1.056003,1.075609,1.057327,1.064254,1.056259,1.059856,1.072827,1.096232,1.066487,1.07516,1.069441,1.073142,1.059693,1.05541,1.06622,1.064441,1.066711,1.076283,1.088505,1.063962,1.065547,1.070893,1.055414,1.068258,1.077477,1.071624,1.071451,1.059358,1.06206,1.054437,1.063951,1.064707,1.064696,1.069375,1.076873,1.057562,1.066444,1.060031,1.058053,1.079042,1.062317,1.063294,1.0652,1.078274,1.064591,1.053926,1.060231,1.058957,1.067616
2020-11-13,1.12807,1.11025,1.112655,1.110629,1.112362,1.111856,1.115031,1.11696,1.108143,1.101556,1.133024,1.112832,1.120238,1.101651,1.103009,1.122921,1.103454,1.114117,1.126018,1.107799,1.100052,1.125949,1.105192,1.101058,1.117008,1.107737,1.11577,1.123661,1.131096,1.116195,1.102804,1.106851,1.103688,1.114559,1.102547,1.121351,1.105277,1.106721,1.100701,1.114574,1.110522,1.100782,1.107977,1.118082,1.099112,1.106689,1.106467,1.10682,1.101857,1.099904,1.103534,1.101393,1.115072,1.101692,1.105589,1.101583,1.104879,1.113825,1.133322,1.107518,1.118828,1.114176,1.112172,1.104761,1.100473,1.110315,1.105083,1.10827,1.114931,1.129566,1.108321,1.105791,1.115336,1.100623,1.109831,1.121492,1.116317,1.111698,1.104549,1.106746,1.0999,1.107896,1.104547,1.109655,1.107524,1.11694,1.102715,1.107007,1.10511,1.102363,1.117167,1.107339,1.108217,1.110089,1.118064,1.1089310000000001,1.099429,1.104541,1.104133,1.105837
2020-11-14,1.113861,1.097645,1.100086,1.09815,1.100189,1.09958,1.10246,1.104366,1.096312,1.090166,1.117867,1.100437,1.107058,1.090393,1.091344,1.108674,1.09186,1.101653,1.111719,1.095682,1.089163,1.112128,1.093609,1.089912,1.104345,1.09566,1.102835,1.109733,1.116033,1.103681,1.091314,1.094713,1.09221,1.10219,1.091341,1.107852,1.093102,1.094747,1.089511,1.101303,1.098591,1.089726,1.095145,1.105178,1.088349,1.094219,1.094131,1.094288,1.090185,1.08899,1.09183,1.090363,1.10173,1.09041,1.093468,1.090547,1.093359,1.100776,1.117997,1.095056,1.105932,1.101821,1.099056,1.093263,1.089449,1.098115,1.09284,1.095928,1.101546,1.115166,1.096443,1.093403,1.102709,1.089604,1.097354,1.108234,1.103839,1.09873,1.093183,1.094961,1.089018,1.095971,1.092276,1.097781,1.094703,1.103424,1.091507,1.094563,1.093626,1.090986,1.103467,1.095692,1.096421,1.09811,1.104435,1.096835,1.088637,1.092884,1.092774,1.093203
2020-11-15,1.012505,0.999675,0.999732,0.99903,0.999653,0.999644,1.001722,1.003178,0.996389,0.992824,1.017864,1.000861,1.005262,0.992278,0.993818,1.010367,0.993707,1.000751,1.011272,0.997396,0.991024,1.010137,0.994401,0.991608,1.003164,0.996611,1.002752,1.009166,1.01741,1.002472,0.993192,0.996553,0.993727,1.001269,0.992581,1.006688,0.997373,0.995994,0.991733,1.005009,0.998507,0.991369,1.000287,1.003425,0.990415,0.998386,0.997735,0.998703,0.994162,0.990807,0.994189,0.991936,1.004573,0.992455,0.997061,0.992155,0.994095,1.002483,1.018916,0.998123,1.00494,1.000932,1.002962,0.993996,0.991339,0.998252,0.996902,0.998689,1.005296,1.013555,0.997093,0.997578,1.001459,0.991346,0.999804,1.005961,1.002707,1.001513,0.994145,0.995405,0.990835,0.996954,0.997261,0.997812,1.000398,1.005097,0.992899,0.998247,0.994409,0.99287,1.007069,0.996149,0.996637,0.997936,1.006189,0.996925,0.990633,0.994046,0.993774,0.999254
2020-11-16,0.920617,0.910849,0.90917,0.909405,0.909143,0.909496,0.910879,0.912,0.906423,0.904885,0.926655,0.910923,0.91341,0.903834,0.905651,0.920724,0.905105,0.909839,0.920023,0.90851,0.902714,0.917918,0.905038,0.903069,0.911974,0.907184,0.912258,0.917966,0.927254,0.911314,0.90465,0.907744,0.904936,0.910375,0.903695,0.915197,0.910357,0.906814,0.903562,0.917197,0.908384,0.902828,0.913685,0.911722,0.902302,0.911179,0.910161,0.911665,0.907102,0.902451,0.905925,0.903361,0.916095,0.90412,0.909553,0.903599,0.904715,0.91326,0.92834,0.910106,0.913781,0.910069,0.915351,0.904633,0.902993,0.908188,0.909699,0.910498,0.917479,0.921425,0.907514,0.910403,0.91023,0.90289,0.911331,0.913764,0.911611,0.913112,0.904997,0.905721,0.902496,0.907611,0.91074,0.907796,0.914218,0.915693,0.90412,0.910692,0.905087,0.904379,0.919026,0.906524,0.906786,0.907729,0.916802,0.906861,0.902458,0.90492,0.904661,0.913399
2020-11-17,0.892105,0.884149,0.882835,0.883021,0.883429,0.883504,0.884583,0.885726,0.8811,0.879808,0.896737,0.884697,0.886404,0.879048,0.88019,0.891857,0.879832,0.883724,0.891304,0.882533,0.878489,0.890021,0.87995,0.878471,0.885619,0.881346,0.885361,0.889764,0.897339,0.885192,0.879521,0.881709,0.87988,0.884417,0.879104,0.887646,0.884013,0.881091,0.878824,0.88943,0.882918,0.878377,0.886366,0.885122,0.878244,0.884436,0.883656,0.884814,0.881469,0.878186,0.880438,0.87899,0.888317,0.879276,0.883359,0.879198,0.879728,0.885998,0.898121,0.883486,0.887035,0.884127,0.887775,0.87968,0.878551,0.882297,0.883269,0.884081,0.889563,0.892668,0.882013,0.883758,0.883944,0.87848,0.884769,0.886717,0.885509,0.885843,0.880214,0.880383,0.878292,0.881988,0.884186,0.882417,0.886875,0.887808,0.879504,0.884036,0.880148,0.87942,0.890721,0.881401,0.881484,0.882231,0.888758,0.881128,0.878365,0.879655,0.879883,0.886272
2020-11-18,0.933723,0.926432,0.927386,0.926632,0.929122,0.928324,0.929453,0.930953,0.927033,0.924366,0.935062,0.928901,0.930831,0.924623,0.924246,0.930758,0.924627,0.929019,0.931937,0.926239,0.924993,0.933103,0.925781,0.924477,0.930708,0.925838,0.928791,0.931356,0.934697,0.930671,0.924535,0.92525,0.925252,0.929971,0.925442,0.930745,0.925315,0.925549,0.92424,0.928757,0.928713,0.924667,0.92543,0.93017,0.924879,0.925157,0.925178,0.925179,0.924178,0.924663,0.924517,0.925461,0.928241,0.924632,0.925395,0.925585,0.925766,0.927576,0.93529,0.925191,0.931345,0.929693,0.927273,0.925769,0.924676,0.927239,0.924585,0.926321,0.928607,0.934085,0.927246,0.924649,0.929196,0.924767,0.926987,0.931408,0.930973,0.926654,0.926412,0.926027,0.924872,0.926793,0.924649,0.928275,0.925509,0.928355,0.925686,0.925243,0.926235,0.924708,0.92919,0.927371,0.92734,0.928028,0.92899,0.926369,0.924985,0.924923,0.926076,0.925011
2020-11-19,1.012226,1.00504,1.008712,1.006789,1.011517,1.009786,1.011115,1.013011,1.009576,1.005118,1.009957,1.00967,1.012251,1.006525,1.004569,1.005952,1.005787,1.011124,1.009306,1.006315,1.007768,1.013204,1.008131,1.006842,1.012642,1.006865,1.00892,1.009713,1.008327,1.012968,1.005897,1.005169,1.00702,1.012305,1.008181,1.010726,1.002474,1.006485,1.005927,1.003985,1.011137,1.007302,1.000176,1.012201,1.007737,1.001779,1.002712,1.001395,1.002825,1.007435,1.004868,1.008243,1.004264,1.006287,1.00343,1.008292,1.008332,1.005522,1.00881,1.003035,1.012476,1.012037,1.002671,1.008378,1.007104,1.00884,1.00184,1.004714,1.003543,1.012414,1.009015,1.001454,1.011333,1.007375,1.005414,1.013163,1.01324,1.003629,1.009059,1.008274,1.007723,1.008072,1.000845,1.010742,0.999693,1.005267,1.008243,1.002449,1.008812,1.006332,1.003567,1.009877,1.009791,1.010486,1.005552,1.008298,1.007836,1.006691,1.008711,0.999236
2020-11-20,1.088696,1.081502,1.087002,1.084287,1.090267,1.088025,1.089507,1.091599,1.088444,1.082819,1.084041,1.087453,1.090589,1.084951,1.082081,1.080214,1.083836,1.089794,1.085079,1.083668,1.086608,1.090714,1.086891,1.085561,1.091177,1.084895,1.086416,1.086113,1.081483,1.091668,1.084056,1.082493,1.085393,1.091025,1.087074,1.08818,1.07783,1.084445,1.084214,1.078088,1.089866,1.086148,1.074014,1.090885,1.08658,1.076868,1.07841,1.076204,1.079159,1.086308,1.082386,1.087097,1.079001,1.084553,1.079388,1.087097,1.087205,1.081572,1.081932,1.079004,1.090527,1.090768,1.076935,1.087273,1.085798,1.087208,1.077359,1.080947,1.077479,1.0888,1.087395,1.076697,1.090056,1.086178,1.081671,1.091705,1.09192,1.079031,1.08788,1.087022,1.086616,1.08617,1.075592,1.089504,1.073113,1.080685,1.087008,1.077945,1.087644,1.084607,1.077161,1.08865,1.088573,1.089282,1.080711,1.086915,1.086675,1.085161,1.087544,1.072658
2020-11-21,1.090544,1.084202,1.088927,1.086601,1.09172,1.089849,1.091128,1.092961,1.090096,1.085311,1.086469,1.089399,1.09207,1.08713,1.084694,1.083084,1.086193,1.091331,1.087334,1.086071,1.088493,1.092271,1.088787,1.087632,1.092594,1.08711,1.088458,1.08824,1.084233,1.092957,1.086375,1.085057,1.087522,1.092391,1.088903,1.09001,1.081026,1.086722,1.086492,1.081298,1.091389,1.088118,1.077706,1.092279,1.088449,1.080195,1.081531,1.079616,1.082173,1.088239,1.084968,1.088909,1.082031,1.086792,1.082374,1.088928,1.089038,1.084272,1.08461,1.082049,1.092099,1.092162,1.080232,1.089095,1.08783,1.089098,1.080629,1.083727,1.080707,1.090629,1.089277,1.080062,1.091544,1.088143,1.084363,1.0930280000000001,1.093215,1.082059,1.089612,1.088905,1.088485,1.088224,1.079092,1.091059,1.076911,1.083493,1.088866,1.081131,1.089404,1.086841,1.08042,1.090305,1.09024,1.090841,1.083518,1.08883,1.08854,1.087324,1.089328,1.076525
2020-11-22,1.000716,0.996419,0.998024,0.997168,0.999841,0.998978,0.999658,1.000899,0.998545,0.996468,0.999675,0.999159,1.000168,0.997081,0.996093,0.997177,0.996662,0.999495,0.998836,0.997114,0.997799,1.001067,0.997814,0.997182,1.000635,0.997157,0.998429,0.999036,0.998974,1.000714,0.996722,0.99635,0.997347,1.000314,0.997885,0.999438,0.995393,0.996993,0.996794,0.996431,0.999739,0.99743,0.994162,1.000006,0.997781,0.994911,0.995342,0.994733,0.995462,0.997536,0.99626,0.998018,0.99628,0.996997,0.995808,0.9981,0.997887,0.996706,0.999173,0.995393,1.000771,1.000109,0.9955,0.997911,0.997402,0.998252,0.994902,0.996446,0.996119,1.000775,0.998546,0.994704,0.99951,0.997511,0.996857,1.000634,1.001018,0.995754,0.99846,0.997828,0.997702,0.998029,0.994536,0.999454,0.994001,0.996578,0.998039,0.9952,0.998244,0.996989,0.996099,0.998944,0.998806,0.999168,0.99683,0.997788,0.997834,0.997013,0.998227,0.993801
2020-11-23,0.920117,0.917685,0.916969,0.917231,0.918163,0.918014,0.918182,0.918972,0.917179,0.9172,0.921177,0.918629,0.918241,0.916955,0.916936,0.919532,0.916833,0.917774,0.919222,0.917608,0.917239,0.919516,0.916925,0.916774,0.91878,0.916911,0.917946,0.918966,0.921675,0.918689,0.916826,0.91702,0.917074,0.918439,0.917057,0.918423,0.918381,0.916933,0.91693499999999994,0.919805,0.918275,0.916869,0.918581,0.917868,0.917313,0.918082,0.917855,0.918198,0.917726,0.917,0.917026,0.917321,0.918931,0.917051,0.918087,0.917448,0.91688,0.918051,0.921669,0.917523,0.919314,0.918258,0.918968,0.916885,0.917046,0.917313,0.917787,0.918146,0.919643,0.920117,0.917772,0.917821,0.917601,0.917006,0.918365,0.918303,0.919027,0.918055,0.917499,0.916817,0.917122,0.917641,0.918301,0.918038,0.918914,0.918305,0.917345,0.917895,0.917236,0.916973,0.919763,0.917764,0.917527,0.917678,0.918716,0.916727,0.917332,0.916589,0.917301,0.918891
2020-11-24,0.890969,0.889685,0.88851,0.889031,0.889662,0.889624,0.889563,0.890208,0.888927,0.889575,0.892103,0.890252,0.889289,0.889198,0.889239,0.89108,0.889017,0.889165,0.890312,0.889628,0.889531,0.890337,0.888882,0.889006,0.890016,0.888819,0.889414,0.890108,0.89289,0.889953,0.889038,0.889101,0.889195,0.889802,0.889169,0.889541,0.890906,0.888922,0.889264,0.891941,0.889899,0.88911,0.891191,0.889002,0.889664,0.890556,0.890241,0.890714,0.890305,0.889289,0.889289,0.889521,0.890917,0.889321,0.890492,0.889647,0.888846,0.889877,0.892752,0.889791,0.890517,0.88964,0.891224,0.888849,0.889328,0.888997,0.890293,0.89032,0.891778,0.890885,0.889589,0.890329,0.888905,0.889258,0.890434,0.889242,0.890287,0.890141,0.889488,0.888673,0.88941,0.889532,0.890979,0.889716,0.891632,0.890041,0.889468,0.890271,0.889187,0.889194,0.89181,0.889584,0.889294,0.889311,0.890423,0.88846,0.889664,0.888636,0.889319,0.891722
2020-11-25,0.919757,0.918897,0.918971,0.918969,0.920566,0.920094,0.920077,0.920839,0.920015,0.919897,0.919146,0.920359,0.919621,0.920066,0.919367,0.918485,0.919532,0.919923,0.918665,0.919541,0.920811,0.91991,0.919917,0.920113,0.9206,0.919207,0.919226,0.918952,0.919369,0.920733,0.919651,0.918995,0.919969,0.92063,0.920421,0.919186,0.919501,0.919283,0.920047,0.91946,0.920825,0.92033,0.918663,0.919672,0.921001,0.918905,0.91902,0.918874,0.919654,0.920587,0.919426,0.920789,0.918838,0.920066,0.919491,0.920865,0.919984,0.918726,0.919148,0.918709,0.920671,0.920485,0.9189,0.920019,0.92045,0.919592,0.918969,0.91944,0.919177,0.919574,0.920261,0.918786,0.919673,0.920467,0.919533,0.919718,0.921028,0.918579,0.920647,0.919645,0.920747,0.92,0.919156,0.920686,0.918845,0.918365,0.920607,0.918891,0.920313,0.919925,0.918916,0.920619,0.920307,0.920302,0.918551,0.919259,0.920988,0.919427,0.920482,0.918979
2020-11-26,0.9863,0.98536,0.987393,0.986526,0.989514,0.988435,0.988611,0.989587,0.98909,0.987607,0.983266,0.988186,0.988137,0.988554,0.986864,0.98276,0.987604,0.988785,0.984512,0.98691,0.989783,0.987534,0.98881,0.988917,0.989292,0.987306,0.98681,0.98543,0.982528,0.989655,0.987841,0.986322,0.988409,0.989563,0.989467,0.986751,0.984767,0.987287,0.988371,0.983494,0.98972,0.98929,0.982383,0.988586,0.989978,0.983903,0.984641,0.983583,0.985903,0.989586,0.98694,0.989794,0.983538,0.988381,0.985382,0.989795,0.989014,0.984791,0.982304,0.984616,0.988812,0.989439,0.983104,0.989074,0.989236,0.988077,0.98438,0.985638,0.983052,0.986044,0.988737,0.983921,0.988617,0.989383,0.985754,0.988475,0.989889,0.983949,0.989625,0.988528,0.98978,0.988159,0.983784,0.98962,0.982135,0.983798,0.989497,0.984309,0.989303,0.988251,0.982463,0.989551,0.989261,0.989296,0.983721,0.988016,0.989973,0.987966,0.989473,0.982252
2020-11-27,1.044265,1.043142,1.046356,1.044966,1.048575,1.047219,1.04755,1.048591,1.048231,1.045897,1.039858,1.046663,1.04718,1.04729,1.045135,1.039393,1.046198,1.047911,1.042129,1.045134,1.048656,1.046112,1.047838,1.04782,1.04829,1.045997,1.045292,1.043377,1.038474,1.048734,1.046478,1.044585,1.047158,1.048636,1.048479,1.045302,1.0417,1.045912,1.047002,1.039784,1.048709,1.04824,1.038505,1.047816,1.048817,1.040766,1.041868,1.040281,1.043371,1.048509,1.04522,1.048706,1.040311,1.047015,1.042699,1.048669,1.048102,1.042397,1.038289,1.042071,1.047523,1.048539,1.039528,1.04817,1.048065,1.046979,1.041482,1.043171,1.039273,1.043998,1.047528,1.04088,1.047822,1.048284,1.043332,1.047666,1.048917,1.041121,1.048588,1.047609,1.048694,1.046796,1.040363,1.048629,1.037959,1.041089,1.048397,1.0414350000000001,1.048326,1.046922,1.038538,1.048536,1.048308,1.048383,1.04084,1.047095,1.048818,1.046859,1.048458,1.03804
2020-11-28,1.045438,1.044575,1.04714,1.046033,1.048852,1.047813,1.048067,1.048893,1.048573,1.046784,1.041819,1.047393,1.047762,1.047875,1.046203,1.041475,1.047033,1.048334,1.043696,1.046168,1.048908,1.046925,1.048292,1.048286,1.048655,1.046871,1.046276,1.044716,1.040688,1.048974,1.047249,1.045753,1.047769,1.0489,1.048771,1.04627,1.043422,1.046794,1.047653,1.04183,1.048966,1.048606,1.040855,1.04825,1.049018,1.042689,1.043574,1.042296,1.044784,1.048802,1.04626,1.048942,1.042258,1.047659,1.044227,1.048918,1.048494,1.04396,1.040525,1.043749,1.048079,1.048819,1.041634,1.048545,1.048465,1.047621,1.043281,1.044601,1.041406,1.045215,1.048054,1.042802,1.04826,1.048634,1.04472,1.048135,1.04914,1.04295,1.04886,1.048118,1.048933,1.047481,1.042371,1.048896,1.040402,1.042893,1.048717,1.043229,1.048661,1.047588,1.040793,1.048817,1.048644,1.048694,1.042682,1.047716,1.049022,1.047551,1.048761,1.04048
2020-11-29,0.962215,0.962501,0.962356,0.962485,0.963194,0.963027,0.962892,0.963234,0.963047,0.963412,0.961554,0.963193,0.962384,0.963434,0.963091,0.961613,0.963113,0.962779,0.961612,0.962938,0.963821,0.962384,0.963159,0.963459,0.963096,0.962729,0.962392,0.961894,0.961737,0.963143,0.963197,0.962703,0.963295,0.963149,0.963506,0.962122,0.963093,0.962826,0.963482,0.96261,0.963438,0.963559,0.962514,0.96246,0.963942,0.962721,0.962778,0.9627,0.963335,0.963713,0.963083,0.963747,0.962226,0.963447,0.963061,0.96379,0.963196,0.962228,0.961493,0.962568,0.963136,0.963076,0.962401,0.963211,0.963648,0.962794,0.962844,0.962894,0.962416,0.962028,0.963259,0.962724,0.962575,0.963636,0.962878,0.962365,0.963345,0.962264,0.963549,0.962948,0.963779,0.963143,0.962973,0.96338,0.962629,0.96187,0.96362,0.962685,0.963353,0.963338,0.962134,0.963437,0.963223,0.96313,0.961915,0.96266,0.96393,0.962981,0.963481,0.962803
2020-11-30,0.878227,0.879684,0.87737,0.878512,0.877645,0.878124,0.87758100000000006,0.877598,0.877642,0.87979,0.879807,0.878746,0.876838,0.878988,0.879607,0.88034,0.878998,0.877232,0.878511,0.879319,0.878964,0.877397,0.878104,0.878724,0.877523,0.878357,0.878079,0.878267,0.8811,0.877393,0.878998,0.879181,0.878779,0.877484,0.878436,0.877495,0.881794,0.878603,0.87926,0.88204,0.878037,0.87868,0.882715,0.876651,0.879129,0.881638,0.881049,0.881908,0.881208,0.878832,0.879545,0.878773,0.880956,0.879174,0.881087,0.878869,0.878014,0.879617,0.880751,0.880489,0.877999,0.877418,0.881828,0.878013,0.878958,0.877857,0.881413,0.880448,0.882002,0.878048,0.878423,0.881553,0.87689,0.878811,0.8803,0.876494,0.877631,0.88051,0.878424,0.877821,0.87887,0.878663,0.882402,0.877995,0.883292,0.879753,0.878687,0.881152,0.878189,0.879024,0.881948,0.87819,0.877915,0.877677,0.879996,0.877552,0.879082,0.878326,0.878372,0.883577
2020-12-01,0.855652,0.857693,0.855327,0.856514,0.855708,0.85614,0.855499,0.855478,0.855839,0.85814,0.857083,0.856714,0.854564,0.857352,0.857868,0.857943,0.857269,0.855197,0.855992,0.857403,0.857471,0.854907,0.856367,0.857129,0.85539,0.856477,0.855924,0.855833,0.858468,0.855331,0.8573,0.857303,0.857075,0.855471,0.856834,0.85515,0.859998,0.856753,0.85767,0.859944,0.85616,0.857121,0.860811,0.854467,0.857678,0.859772,0.85919,0.860039,0.859527,0.857338,0.857797,0.857246,0.858822,0.857545,0.859276,0.857316,0.856307,0.857504,0.858045,0.858573,0.855779,0.855425,0.859802,0.85631,0.857411,0.855914,0.859594,0.858543,0.859896,0.855416,0.856575,0.859696,0.854813,0.857258,0.858345,0.854192,0.855549,0.858471,0.85676,0.856014,0.857382,0.856812,0.860616,0.856155,0.861436,0.857528,0.857075,0.859268,0.856492,0.857362,0.85977,0.856422,0.856104,0.855812,0.857748,0.855656,0.857622,0.85657,0.856715,0.861773
2020-12-02,0.90927500000000006,0.911232,0.910919,0.911199,0.912018,0.911743,0.911286,0.911536,0.912263,0.913072,0.908226,0.911769,0.910279,0.913158,0.912525,0.909231,0.912556,0.911342,0.908863,0.911961,0.913882,0.909663,0.912578,0.913268,0.911372,0.911749,0.910635,0.909366,0.908672,0.911605,0.912724,0.911753,0.912804,0.911757,0.913284,0.90983,0.912368,0.911943,0.913271,0.91105,0.912417,0.913456,0.911531,0.910638,0.914134,0.911806,0.911876,0.911777,0.912917,0.913753,0.912487,0.913687,0.910564,0.913147,0.912287,0.913691,0.912674,0.910626,0.908221,0.911521,0.911151,0.911725,0.911046,0.912716,0.913572,0.91164,0.912049,0.911859,0.910828,0.908947,0.91234,0.911846,0.911023,0.913565,0.911694,0.910187,0.911769,0.910867,0.913147,0.912179,0.913871,0.912227,0.912289,0.912467,0.911738,0.909977,0.913364,0.911729,0.912852,0.912961,0.910358,0.91274,0.912417,0.912166,0.909938,0.911626,0.914087,0.912338,0.913098,0.912065
2020-12-03,1.012916,1.014256,1.016825,1.015809,1.018692,1.017516,1.017432,1.018033,1.018992,1.017624,1.008609,1.016829,1.016535,1.01886,1.016823,1.009543,1.017707,1.017932,1.011481,1.016224,1.020249,1.01479,1.018958,1.019409,1.017785,1.017054,1.015431,1.012806,1.007649,1.018337,1.01803,1.015922,1.018499,1.018461,1.019831,1.014762,1.01354,1.017085,1.018706,1.010765,1.018978,1.019819,1.010588,1.017405,1.020499,1.012632,1.013598,1.012203,1.015387,1.020154,1.016834,1.020153,1.011235,1.018599,1.014368,1.020058,1.01925,1.013199,1.007241,1.013671,1.01682,1.018448,1.010919,1.019325,1.019677,1.017582,1.013423,1.014454,1.010322,1.012531,1.018215,1.012837,1.017757,1.019864,1.01438,1.016827,1.018418,1.012379,1.019651,1.018596,1.020327,1.017642,1.012517,1.019045,1.010166,1.011738,1.01969,1.01317,1.019381,1.018451,1.009469,1.019256,1.01898,1.018834,1.011365,1.017905,1.020463,1.018188,1.019605,1.010411
2020-12-04,1.111341,1.111777,1.116257,1.114349,1.118234,1.116629,1.116891,1.117646,1.118503,1.115616,1.105141,1.115504,1.116331,1.11754,1.11483,1.10578,1.116229,1.117633,1.109321,1.114335,1.119083,1.114066,1.118207,1.118328,1.117395,1.115885,1.114217,1.111062,1.103131,1.118033,1.11659,1.114054,1.117265,1.118099,1.118952,1.113848,1.109566,1.115768,1.117195,1.106154,1.118346,1.1188,1.105478,1.1174,1.119243,1.108605,1.110122,1.107925,1.112117,1.119055,1.11488,1.119071,1.107389,1.117123,1.111001,1.118942,1.118572,1.110576,1.102866,1.110589,1.116054,1.1181,1.106432,1.11866,1.118463,1.116819,1.1097,1.111521,1.105628,1.110994,1.117215,1.108933,1.11763,1.118766,1.111551,1.116887,1.118038,1.109023,1.118773,1.117977,1.119211,1.116389,1.107979,1.118413,1.104585,1.108762,1.118658,1.109562,1.118618,1.11705,1.10463,1.118501,1.118361,1.118341,1.108164,1.117371,1.119229,1.117209,1.118753,1.104711
2020-12-05,1.13517,1.135141,1.139029,1.137348,1.140292,1.139087,1.139406,1.139964,1.140493,1.137933,1.130021,1.138135,1.139188,1.139525,1.137462,1.130382,1.138618,1.140009,1.133538,1.137121,1.140547,1.137415,1.140222,1.14016,1.139806,1.138518,1.137326,1.13492,1.128157,1.140219,1.138871,1.136989,1.139385,1.140251,1.140613,1.137199,1.132927,1.138378,1.139214,1.130253,1.1403,1.140479,1.129677,1.139979,1.140598,1.132298,1.133589,1.131721,1.135003,1.14059,1.137498,1.140582,1.131477,1.139175,1.13419,1.140483,1.140492,1.134243,1.128032,1.134096,1.138752,1.140261,1.130542,1.140548,1.140161,1.1392929999999999,1.133204,1.134736,1.129861,1.134946,1.139428,1.132609,1.140087,1.140409,1.134785,1.139666,1.140208,1.132872,1.140483,1.140146,1.140659,1.138772,1.131636,1.140348,1.128825,1.132835,1.14035,1.13314,1.140455,1.139173,1.129102,1.14036,1.140342,1.140369,1.132307,1.139793,1.140599,1.139506,1.140489,1.128871
