date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-11-14,1.524181,1.491713,1.489986,1.488869,1.480041,1.483983,1.48968,1.489795,1.47338,1.466451,1.542894,1.486957,1.502039,1.463197,1.472683,1.524347,1.470793,1.486923,1.525837,1.481338,1.454345,1.515905,1.469228,1.460706,1.491036,1.480453,1.497852,1.518177,1.540465,1.48715,1.468553,1.482252,1.467795,1.484315,1.460779,1.509309,1.482613,1.478435,1.462053,1.504411,1.475805,1.45838,1.496027,1.495638,1.451434,1.489015,1.486293,1.490176,1.472648,1.455125,1.473263,1.456851,1.506148,1.463879,1.481554,1.45737,1.46766,1.50054,1.545807,1.489107,1.496986,1.483948,1.501439,1.467125,1.457874,1.482367,1.484684,1.486175,1.506592,1.528079,1.475676,1.487765,1.48999,1.457543,1.488801,1.503104,1.486935,1.499005,1.464011,1.473616,1.453992,1.477046,1.48478,1.474299,1.495265,1.509981,1.461092,1.488511,1.466658,1.465853,1.51285,1.470021,1.473003,1.476412,1.512073,1.480218,1.452084,1.471836,1.463899,1.491615
2021-11-15,1.379543,1.351693,1.346568,1.3472,1.33706,1.341537,1.346104,1.345827,1.331099,1.327578,1.400246,1.345041,1.356793,1.323318,1.333336,1.383954,1.330636,1.343141,1.382269,1.341039,1.314805,1.370386,1.327809,1.3206039999999999,1.346994,1.338925,1.354896,1.374479,1.399982,1.343259,1.32849,1.34191,1.32738,1.340785,1.320246,1.364809,1.346029,1.337366,1.322628,1.367172,1.333489,1.318318,1.360513,1.350572,1.312282,1.352076,1.348551,1.353615,1.335596,1.315435,1.333791,1.316929,1.367429,1.324226,1.343954,1.317483,1.32622,1.360041,1.404616,1.350458,1.35312,1.340437,1.364301,1.325711,1.318189,1.339882,1.347557,1.347383,1.369361,1.383043,1.33412,1.350731,1.345652,1.317672,1.349594,1.357268,1.343164,1.360019,1.32316,1.33161,1.314404,1.335872,1.3491,1.332125,1.360669,1.369378,1.320778,1.350854,1.325417,1.32591,1.375393,1.328418,1.330968,1.333844,1.371679,1.337548,1.312841,1.330692,1.323041,1.357536
2021-11-16,1.376175,1.348365,1.343953,1.344273,1.334831,1.339005,1.343599,1.343485,1.328894,1.324857,1.395909,1.342323,1.354226,1.320907,1.330463,1.379711,1.32799,1.340791,1.378576,1.338126,1.312686,1.36746,1.325516,1.318313,1.344608,1.336256,1.351971,1.371067,1.395348,1.341014,1.325907,1.338915,1.324928,1.338541,1.318096,1.361826,1.3424,1.334654,1.320157,1.363036,1.331266,1.316115,1.356222,1.348197,1.310196,1.348258,1.344972,1.349683,1.332339,1.313295,1.330939,1.314811,1.363449,1.321751,1.340536,1.315341,1.323993,1.356536,1.399932,1.346921,1.350503,1.33819,1.360179,1.323506,1.315936,1.337365,1.343891,1.344046,1.365136,1.379629,1.331684,1.346938,1.343301,1.315475,1.346258,1.354807,1.340903,1.356259,1.320999,1.329271,1.312302,1.333288,1.345203,1.329914,1.356261,1.365574,1.318577,1.347179,1.323222,1.323412,1.371004,1.326209,1.32873,1.331628,1.367801,1.335104,1.310753,1.328196,1.320861,1.35315
2021-11-17,1.437856,1.407955,1.405838,1.405036,1.396991,1.400561,1.405761,1.405969,1.390744,1.384581,1.455644,1.403448,1.417033,1.381407,1.390224,1.438513,1.388368,1.403163,1.439397,1.398285,1.373363,1.429995,1.386857,1.379052,1.407071,1.397195,1.413329,1.432249,1.453791,1.403581,1.386311,1.399001,1.385636,1.400936,1.3792,1.423844,1.400114,1.395377,1.380385,1.420517,1.393119,1.376946,1.412728,1.411129,1.370751,1.405914,1.403256,1.407082,1.390663,1.37402,1.390776,1.375683,1.421759,1.382082,1.398931,1.376169,1.385425,1.416154,1.45864,1.405661,1.412625,1.400578,1.41763,1.384936,1.376542,1.398952,1.401804,1.403069,1.422521,1.441421,1.392929,1.404665,1.405932,1.376225,1.405489,1.417999,1.403394,1.414921,1.382241,1.390828,1.37304,1.394211,1.402212,1.391719,1.412237,1.424933,1.379529,1.405327,1.38459,1.38386,1.428322,1.387747,1.390437,1.393593,1.426988,1.396836,1.371348,1.389182,1.382092,1.408906
2021-11-18,1.505813,1.473548,1.473453,1.471631,1.464614,1.467754,1.473559,1.474046,1.458003,1.449851,1.522161,1.470294,1.485644,1.447316,1.455653,1.503909,1.454317,1.471119,1.506648,1.464204,1.43925,1.498592,1.453612,1.445131,1.475158,1.463813,1.480586,1.499684,1.51908,1.471676,1.452231,1.464888,1.451808,1.468842,1.445602,1.491891,1.463849,1.461757,1.446039,1.484375,1.460406,1.44305,1.475582,1.479731,1.436466,1.469723,1.467574,1.470653,1.45478,1.439973,1.45628,1.441785,1.486423,1.44785,1.463269,1.442236,1.452224,1.481912,1.524263,1.470445,1.480514,1.468472,1.481429,1.451733,1.442435,1.466155,1.465773,1.468043,1.486331,1.509551,1.459703,1.46852,1.474179,1.442237,1.47068,1.486963,1.471413,1.479797,1.448791,1.457861,1.43897,1.460724,1.465348,1.458934,1.4746,1.490612,1.445775,1.469559,1.451309,1.449765,1.492171,1.45466,1.457562,1.460996,1.492531,1.46416,1.437117,1.455688,1.448636,1.471017
2021-11-19,1.559667,1.52541,1.526502,1.524046,1.517392,1.520385,1.526657,1.52728,1.510459,1.501024,1.575493,1.522771,1.539471,1.498804,1.507065,1.556244,1.505984,1.524263,1.560142,1.516049,1.490507,1.552673,1.505712,1.496671,1.52843,1.516072,1.533555,1.553143,1.5716,1.524861,1.503848,1.516762,1.503534,1.521865,1.49728,1.545539,1.514384,1.513845,1.497353,1.535372,1.512904,1.494546,1.525877,1.533437,1.487573,1.520456,1.518566,1.52127,1.505378,1.4913,1.507744,1.493216,1.53797,1.499273,1.514156,1.493653,1.504316,1.534046,1.57709,1.52179,1.533794,1.521488,1.532361,1.503809,1.493791,1.518782,1.516531,1.519413,1.537338,1.563597,1.51192,1.519277,1.527554,1.493653,1.522226,1.541022,1.524548,1.531366,1.500633,1.51022,1.490255,1.512826,1.515585,1.511362,1.524557,1.542878,1.497388,1.520547,1.503316,1.501306,1.543336,1.506833,1.509921,1.513585,1.544736,1.51682,1.488252,1.507726,1.500479,1.520754
2021-11-20,1.517042,1.48396,1.483699,1.481898,1.474466,1.477781,1.483722,1.484161,1.467697,1.459474,1.534025,1.480424,1.496162,1.45679,1.465492,1.515301,1.464046,1.481196,1.518007,1.474256,1.448404,1.509531,1.46322,1.454513,1.485324,1.473806,1.491077,1.510794,1.530905,1.481711,1.461891,1.474997,1.461411,1.478805,1.454931,1.502687,1.474053,1.471707,1.455494,1.495211,1.470129,1.452346,1.486268,1.490054,1.445532,1.480149,1.477891,1.481131,1.464669,1.44916,1.466119,1.451007,1.497304,1.457356,1.473414,1.45147,1.461773,1.492584,1.536236,1.480836,1.490878,1.478433,1.492209,1.461265,1.451724,1.476154,1.476068,1.478297,1.497238,1.520904,1.469489,1.478917,1.484344,1.451503,1.481,1.497493,1.481434,1.490478,1.458205,1.467599,1.448114,1.470583,1.475672,1.468627,1.485269,1.501585,1.455126,1.479955,1.460816,1.459327,1.503274,1.464245,1.467237,1.47076,1.503563,1.474096,1.446198,1.465423,1.458062,1.481584
2021-11-21,1.365103,1.336886,1.333002,1.33306,1.324157,1.328076,1.332821,1.332827,1.318133,1.313541,1.384268,1.331288,1.343519,1.309781,1.319081,1.367905,1.316768,1.330072,1.367237,1.326848,1.301723,1.356631,1.31458,1.307255,1.333919,1.325118,1.340893,1.359862,1.383432,1.330436,1.314705,1.327561,1.313836,1.327917,1.307196,1.350863,1.330604,1.323481,1.308968,1.351109,1.320521,1.305121,1.344017,1.33758,1.299239,1.336355,1.333232,1.337729,1.320701,1.302311,1.319577,1.303904,1.351647,1.310587,1.328879,1.304405,1.313099,1.345027,1.388032,1.335231,1.339685,1.327561,1.348215,1.312618,1.30489,1.326418,1.332058,1.332511,1.353157,1.368554,1.320721,1.335034,1.332634,1.304476,1.334765,1.344212,1.330299,1.344534,1.310139,1.318352,1.301365,1.322222,1.333201,1.319165,1.343974,1.353945,1.307628,1.335388,1.312351,1.312257,1.358964,1.315399,1.317926,1.320894,1.356161,1.324171,1.299805,1.317103,1.309985,1.340834
2021-11-22,1.240777,1.216626,1.210512,1.211769,1.202348,1.206475,1.210291,1.210069,1.196964,1.194855,1.260672,1.209964,1.219472,1.190535,1.19985,1.246367,1.197075,1.20748,1.243529,1.206733,1.183021,1.23198,1.194109,1.187929,1.211066,1.204208,1.218498,1.236316,1.261389,1.207808,1.195146,1.207362,1.194091,1.20561,1.187599,1.227066,1.212948,1.202925,1.190061,1.232352,1.199303,1.185907,1.226638,1.213853,1.180887,1.218223,1.214654,1.219819,1.20303,1.183468,1.200258,1.184862,1.231815,1.191474,1.21057,1.185382,1.192669,1.224152,1.265337,1.215948,1.216765,1.20527,1.229587,1.192225,1.185959,1.204823,1.21393,1.213254,1.234328,1.243828,1.199979,1.21687,1.209563,1.18543,1.215157,1.219748,1.20777,1.224709,1.190247,1.197341,1.182623,1.201682,1.216061,1.198076,1.22724,1.232701,1.188189,1.216793,1.192109,1.192881,1.239774,1.194833,1.196953,1.199464,1.234977,1.202489,1.18137,1.196707,1.190088,1.224563
2021-11-23,1.230604,1.207019,1.202109,1.202884,1.194848,1.198387,1.202182,1.202231,1.189587,1.186757,1.24861,1.201543,1.210978,1.183016,1.191358,1.234747,1.189003,1.199625,1.232751,1.198043,1.17618,1.222656,1.186668,1.180654,1.203117,1.195868,1.209471,1.226132,1.248919,1.200161,1.187222,1.198488,1.186399,1.198015,1.180569,1.21775,1.203055,1.194597,1.182449,1.221281,1.191907,1.178842,1.215404,1.205775,1.17417,1.207893,1.204752,1.2093,1.193922,1.176562,1.191791,1.177982,1.220928,1.183828,1.201035,1.178459,1.185363,1.214115,1.252687,1.206053,1.208329,1.197675,1.218565,1.184956,1.178826,1.196763,1.203907,1.203772,1.223065,1.233486,1.192199,1.206587,1.201636,1.178381,1.205647,1.211396,1.200125,1.214289,1.183153,1.189731,1.175822,1.193637,1.205677,1.190724,1.215849,1.222021,1.181088,1.206698,1.184879,1.185168,1.228142,1.187559,1.189557,1.192025,1.224146,1.194558,1.174635,1.188849,1.182957,1.213264
2021-11-24,1.281216,1.256484,1.254226,1.253785,1.247909,1.250538,1.254748,1.255273,1.242493,1.237494,1.296296,1.253099,1.263735,1.234785,1.241808,1.282049,1.240249,1.252554,1.282238,1.24864,1.228643,1.274578,1.239142,1.232815,1.25606,1.247331,1.260718,1.27634,1.295312,1.253411,1.238608,1.248881,1.238219,1.251176,1.233204,1.269278,1.250846,1.245892,1.233966,1.267992,1.244823,1.231231,1.261229,1.258953,1.226632,1.255304,1.252965,1.256353,1.242789,1.229014,1.242311,1.230562,1.268424,1.235395,1.249634,1.230959,1.238012,1.263251,1.299145,1.25462,1.260642,1.250821,1.265284,1.237641,1.230994,1.248943,1.251771,1.25289,1.269557,1.28406,1.244354,1.254093,1.254703,1.230741,1.254914,1.264564,1.253326,1.2624,1.235845,1.242234,1.22835,1.245329,1.252544,1.24363,1.261147,1.270458,1.233555,1.254659,1.237555,1.236745,1.274299,1.240328,1.242357,1.244982,1.272337,1.246946,1.227121,1.240747,1.235613,1.258472
2021-11-25,1.339289,1.31324,1.313338,1.311791,1.307689,1.309572,1.314215,1.315148,1.302085,1.295109,1.351921,1.311645,1.323507,1.293298,1.299256,1.337163,1.298384,1.312317,1.339343,1.306293,1.287633,1.333745,1.298329,1.291637,1.315862,1.305755,1.31912,1.334018,1.349734,1.313423,1.296833,1.306375,1.296813,1.311082,1.292419,1.328046,1.305978,1.30417,1.292228,1.322353,1.304434,1.290224,1.314731,1.319018,1.285582,1.310175,1.308537,1.310908,1.298792,1.288008,1.29983,1.289678,1.323526,1.293708,1.305488,1.290034,1.29733,1.319797,1.353687,1.310548,1.319949,1.31072,1.319636,1.296984,1.289782,1.308005,1.307004,1.309261,1.323744,1.342148,1.303318,1.309045,1.314619,1.28968,1.311418,1.324704,1.31329,1.318006,1.295135,1.301498,1.287401,1.303901,1.306877,1.30322,1.314154,1.326465,1.292625,1.310023,1.296872,1.295118,1.32824,1.299758,1.301846,1.304639,1.328139,1.306186,1.286105,1.299461,1.294876,1.311355
2021-11-26,1.36334,1.336953,1.3380050000000001,1.336032,1.332671,1.334261,1.339031,1.340117,1.327024,1.319336,1.3748610000000001,1.336114,1.348361,1.317906,1.323377,1.359999,1.322795,1.337256,1.362976,1.330439,1.312467,1.358284,1.32315,1.316375,1.340792,1.330216,1.34346,1.357934,1.372189,1.338448,1.321289,1.330453,1.321422,1.336087,1.317297,1.352444,1.329094,1.328577,1.316736,1.34501,1.329386,1.315037,1.337099,1.34402,1.310419,1.33315,1.331813,1.333746,1.32233,1.312836,1.323969,1.314539,1.346481,1.318227,1.328905,1.314878,1.322212,1.343364,1.376148,1.333958,1.344662,1.335719,1.342306,1.321878,1.314374,1.332701,1.330162,1.332855,1.346314,1.366169,1.328022,1.332063,1.339592,1.314479,1.335056,1.349689,1.338313,1.341202,1.320022,1.326326,1.312251,1.32844,1.329656,1.328164,1.336314,1.349767,1.31745,1.333201,1.321753,1.319647,1.350671,1.324666,1.32676,1.329592,1.351342,1.330962,1.31094,1.324092,1.319758,1.333496
2021-11-27,1.306683,1.282318,1.282062,1.28078,1.276864,1.278694,1.282981,1.283891,1.271553,1.265294,1.318829,1.280745,1.291593,1.263473,1.269149,1.304978,1.268236,1.281132,1.306738,1.27574,1.258182,1.301331,1.268078,1.261868,1.284538,1.275073,1.287636,1.301694,1.316987,1.282237,1.266775,1.275766,1.266752,1.280044,1.262588,1.295942,1.275817,1.273616,1.2625,1.291314,1.273873,1.260544,1.284162,1.287342,1.256286,1.279712,1.278089,1.280446,1.268952,1.258498,1.269668,1.260078,1.292223,1.263886,1.275248,1.260431,1.267127,1.288483,1.320643,1.279888,1.288459,1.279685,1.288685,1.266797,1.260231,1.277143,1.27669,1.27871,1.292602,1.309333,1.27285,1.278623,1.283234,1.26006,1.28073,1.292675,1.282159,1.286921,1.265157,1.271004,1.257939,1.273421,1.276724,1.272716,1.283712,1.294789,1.26283,1.279501,1.266746,1.265186,1.296831,1.269478,1.271391,1.273984,1.29642,1.275358,1.256759,1.269144,1.264897,1.281116
2021-11-28,1.157323,1.137607,1.133987,1.134441,1.128985,1.131456,1.134607,1.135047,1.124421,1.121631,1.171412,1.134025,1.141618,1.118806,1.125073,1.159843,1.123364,1.132549,1.158511,1.130706,1.11373,1.151086,1.121871,1.116964,1.135659,1.128881,1.14,1.153328,1.171639,1.133425,1.121977,1.130756,1.121553,1.13161,1.117166,1.146761,1.134424,1.127851,1.118293,1.149206,1.126639,1.115642,1.143881,1.137501,1.112182,1.13804,1.135621,1.139129,1.127122,1.113919,1.125482,1.115226,1.14874,1.119432,1.132862,1.115622,1.120876,1.143297,1.174625,1.136567,1.139782,1.131275,1.146738,1.120566,1.115686,1.129919,1.134838,1.135163,1.150529,1.159586,1.126483,1.136895,1.134113,1.115328,1.136747,1.142076,1.133474,1.143238,1.119399,1.124246,1.113422,1.127462,1.136263,1.125633,1.144284,1.14952,1.11764,1.137122,1.120643,1.120473,1.154528,1.12299,1.124491,1.126545,1.151315,1.127992,1.112562,1.123298,1.119158,1.142195
2021-11-29,1.02316,1.007601,1.001689,1.00338,0.997147,0.999948,1.002148,1.002261,0.993276,0.993125,1.038053,1.002799,1.007666,0.98968,0.996096,1.028589,0.99386,1.000005,1.025069,1.000787,0.985028,1.016557,0.991486,0.987744,1.002797,0.998172,1.007792,1.020012,1.039805,1.000729,0.992604,1.000814,0.991922,0.999259,0.987597,1.013145,1.007015,0.997502,0.989523,1.020667,0.995399,0.986493,1.016838,1.003826,0.983803,1.010228,1.007337,1.011533,0.999697,0.985102,0.996389,0.98616,1.019175,0.990457,1.004787,0.986584,0.990504,1.012697,1.042192,1.007603,1.006908,0.998941,1.018394,0.990226,0.986803,0.998452,1.007029,1.006126,1.021941,1.025048,0.995818,1.009078,1.001098,0.98633,1.007353,1.007667,1.000876,1.013735,0.989498,0.993347,0.984676,0.997041,1.009433,0.994518,1.017871,1.01858,0.988214,1.008835,0.990429,0.991232,1.025602,0.992413,0.993529,0.995112,1.020447,0.996471,0.984093,0.993083,0.989267,1.016248
2021-11-30,0.991464,0.97743,0.972498,0.973862,0.969004,0.971222,0.973211,0.973538,0.965443,0.96498,1.004258,0.973722,0.978003,0.962101,0.967435,0.995744,0.965594,0.971351,0.992833,0.971665,0.958286,0.985798,0.963756,0.960443,0.973948,0.969362,0.977855,0.988492,1.005766,0.972223,0.964529,0.971523,0.964066,0.970893,0.960475,0.982603,0.976905,0.968763,0.961917,0.988918,0.967487,0.95943,0.985233,0.974693,0.957257,0.979552,0.9771,0.980676,0.970547,0.958279,0.96772,0.959307,0.987507,0.962761,0.975006,0.959671,0.962933,0.981881,1.007796,0.977283,0.977486,0.970591,0.986765,0.962705,0.959704,0.969793,0.976769,0.976229,0.989959,0.99308,0.96762,0.978501,0.972275,0.959323,0.977346,0.978079,0.972396,0.982661,0.962222,0.965337,0.957969,0.968581,0.978862,0.966686,0.986157,0.986937,0.961041,0.978369,0.962954,0.963418,0.993119,0.964797,0.96571,0.967136,0.988614,0.967985,0.957525,0.964953,0.961968,0.984733
2021-12-01,1.02311,1.009199,1.006958,1.007159,1.004837,1.005986,1.008164,1.008985,1.001387,0.99905,1.032297,1.007796,1.012623,0.997349,1.000956,1.024093,0.999997,1.006762,1.023272,1.004993,0.994599,1.019059,0.999434,0.996169,1.009228,1.003565,1.01115,1.019953,1.032648,1.007971,0.99915,1.004586,0.999158,1.006661,0.996679,1.01571,1.007401,1.002897,0.996947,1.017491,1.003364,0.995489,1.01323,1.009984,0.9937,1.00941,1.007852,1.010132,1.002511,0.994541,1.001298,0.995632,1.01676,0.997761,1.006343,0.995909,0.998852,1.012965,1.03452,1.008265,1.011909,1.006354,1.01544,0.998673,0.995567,1.004635,1.007229,1.007893,1.018222,1.024534,1.002738,1.008479,1.007687,0.995383,1.009045,1.013063,1.008114,1.012789,0.998355,1.00086,0.994365,1.003176,1.008353,1.002618,1.013672,1.016952,0.997068,1.008786,0.998957,0.998356,1.020795,1.000758,1.001571,1.003011,1.018319,1.003106,0.99396,0.99993,0.99806,1.012299
2021-12-02,1.070323,1.056297,1.056697,1.055743,1.055796,1.055951,1.058347,1.059638,1.052404,1.048213,1.076083,1.057108,1.062593,1.047631,1.049634,1.068053,1.049506,1.057381,1.069321,1.053533,1.045824,1.067802,1.050187,1.0469,1.059738,1.052975,1.059792,1.066944,1.075241,1.058884,1.048869,1.052901,1.049326,1.057578,1.047845,1.064259,1.053138,1.052222,1.047004,1.061485,1.054342,1.046512,1.05661,1.060551,1.045017,1.054575,1.053896,1.054896,1.049627,1.04572,1.05003,1.046882,1.061459,1.047807,1.052909,1.047082,1.049825,1.059462,1.07702,1.054572,1.061635,1.057273,1.059527,1.049703,1.046391,1.054674,1.052965,1.054829,1.061925,1.071586,1.052978,1.05378,1.05833,1.046393,1.056037,1.063385,1.059002,1.058315,1.049479,1.051494,1.045664,1.05292,1.053114,1.053624,1.056541,1.062468,1.048072,1.054508,1.049981,1.048363,1.06397,1.051773,1.052505,1.053982,1.063531,1.053416,1.045278,1.050036,1.04916,1.055198
2021-12-03,1.103947,1.090142,1.092167,1.09053,1.092039,1.091595,1.094072,1.095627,1.088754,1.083524,1.107422,1.092329,1.098081,1.083653,1.084622,1.099662,1.085015,1.093378,1.102233,1.088342,1.082452,1.102429,1.086437,1.083212,1.095638,1.088335,1.094525,1.100492,1.105845,1.095034,1.084519,1.087584,1.085236,1.093761,1.084396,1.098833,1.086201,1.087544,1.082903,1.093272,1.090631,1.083014,1.088108,1.096443,1.081724,1.087249,1.087137,1.087315,1.083635,1.082336,1.085037,1.083499,1.093684,1.083677,1.086502,1.083651,1.086203,1.092861,1.107522,1.087968,1.097021,1.09346,1.091404,1.08613,1.082769,1.090389,1.086047,1.088605,1.093506,1.105084,1.088858,1.086563,1.094319,1.082888,1.089821,1.099075,1.095144,1.091144,1.085966,1.087641,1.082339,1.088501,1.085563,1.089948,1.087717,1.095176,1.084526,1.087533,1.086395,1.084193,1.095178,1.088139,1.088814,1.090272,1.096025,1.089314,1.081972,1.085893,1.085633,1.086422
2021-12-04,1.070853,1.05862,1.060052,1.058767,1.060056,1.059717,1.061853,1.063282,1.057071,1.052706,1.074275,1.06049,1.065319,1.052699,1.053637,1.067338,1.053897,1.061163,1.069324,1.056957,1.05166,1.069344,1.05505,1.052258,1.063268,1.056773,1.062316,1.067726,1.073093,1.062712,1.05346,1.056217,1.05409,1.061578,1.053295,1.066099,1.055454,1.056103,1.05206,1.061894,1.058864,1.052085,1.057294,1.063814,1.051036,1.056344,1.056151,1.056451,1.053039,1.051518,1.054005,1.05257,1.0620560000000001,1.052751,1.055603,1.052721,1.054835,1.061062,1.074538,1.056764,1.064596,1.061292,1.060146,1.054753,1.051917,1.058555,1.055215,1.057391,1.062093,1.071836,1.057308,1.055693,1.061941,1.052005,1.058467,1.066157,1.062862,1.059661,1.054722,1.056073,1.051533,1.057013,1.054957,1.058234,1.057055,1.063172,1.053465,1.056515,1.055053,1.053189,1.063589,1.056638,1.057185,1.058459,1.063991,1.057521,1.051254,1.054568,1.054405,1.055928
2021-12-05,0.951903,0.942845,0.941469,0.941598,0.941131,0.941529,0.942866,0.943798,0.938684,0.937119,0.957337,0.942775,0.945358,0.936159,0.937952,0.951922,0.937455,0.941934,0.951446,0.940598,0.934953,0.949458,0.937384,0.935457,0.943813,0.939499,0.944234,0.949538,0.957714,0.943169,0.937013,0.94,0.937231,0.942297,0.935994,0.947022,0.942103,0.939125,0.935895,0.94839,0.940365,0.935184,0.945236,0.943786,0.934515,0.942986,0.942071,0.94341,0.939117,0.934769,0.938203,0.935583,0.947564,0.936415,0.941424,0.935787,0.937067,0.945102,0.958758,0.942136,0.945473,0.942033,0.946791,0.936987,0.93529,0.940404,0.941634,0.942363,0.94869,0.952684,0.939619,0.942305,0.942369,0.935202,0.943133,0.94569,0.943394,0.944912,0.937176,0.938097,0.93477,0.939735,0.94247,0.939829,0.945632,0.947382,0.936343,0.942581,0.937344,0.936698,0.950149,0.938644,0.938959,0.939857,0.948349,0.939253,0.934671,0.937357,0.936899,0.94484
2021-12-06,0.848637,0.84235,0.839139,0.840214,0.838768,0.839579,0.840258,0.840859,0.836809,0.83726,0.855052,0.841089,0.841856,0.835735,0.837899,0.851019,0.836938,0.839223,0.848871,0.839921,0.834591,0.845755,0.836066,0.834902,0.840874,0.838226,0.842072,0.846904,0.856528,0.840234,0.836534,0.839399,0.836494,0.839598,0.835098,0.843975,0.843416,0.838084,0.835735,0.849163,0.838361,0.834613,0.847147,0.840362,0.834337,0.844164,0.842829,0.844781,0.840241,0.834358,0.838067,0.834981,0.84764,0.836113,0.842208,0.835207,0.83571,0.844306,0.857199,0.842446,0.842634,0.839361,0.847724,0.835649,0.834917,0.838508,0.842753,0.842479,0.849486,0.849209,0.83817,0.84349,0.839361,0.834717,0.842992,0.841832,0.840521,0.844959,0.836048,0.836482,0.834373,0.838534,0.844321,0.837926,0.847994,0.846519,0.835562,0.84338,0.836055,0.836249,0.850805,0.837093,0.8372,0.837774,0.84755,0.83733,0.834434,0.836304,0.835797,0.847501
2021-12-07,0.840697,0.835622,0.833627,0.834264,0.834164,0.834395,0.834947,0.835742,0.832504,0.832433,0.844934,0.835505,0.835965,0.831535,0.832628,0.841682,0.832106,0.834206,0.840368,0.834232,0.831161,0.838792,0.831833,0.831001,0.835648,0.832959,0.835773,0.839097,0.845998,0.835325,0.83188,0.833582,0.832055,0.834804,0.831378,0.837183,0.83646,0.83287,0.831487,0.840604,0.833937,0.83093,0.83867,0.834973,0.831055,0.836721,0.83586800000000006,0.837129,0.834293,0.830872,0.832788,0.831453,0.839317,0.831781,0.835651,0.831621,0.83165,0.836975,0.846426,0.83549,0.836836,0.834591,0.839323,0.83161,0.831167,0.833433,0.835733,0.835896,0.840716,0.841047,0.833442,0.836162,0.834235,0.831063,0.836331,0.836049,0.835611,0.837278,0.832176,0.832023,0.830978,0.833535,0.836873,0.83357,0.839332,0.838397,0.831755,0.836199,0.832026,0.831818,0.841576,0.83292,0.832871,0.833324,0.839209,0.832446,0.831128,0.831685,0.831913,0.838993
2021-12-08,0.887309,0.882774,0.883377,0.882913,0.885237,0.884442,0.885099,0.88632,0.883792,0.882063,0.887925,0.88485,0.885672,0.882326,0.881687,0.885183,0.882015,0.884829,0.885856,0.882959,0.883013,0.887033,0.882964,0.882287,0.886062,0.882574,0.884289,0.885629,0.887876,0.886198,0.882031,0.882105,0.882635,0.885749,0.883068,0.885384,0.882431,0.882438,0.882081,0.884463,0.885099,0.882538,0.882142,0.885382,0.883061,0.882043,0.882091,0.882052,0.88181,0.882693,0.881886,0.883281,0.883857,0.882322,0.882451,0.883368,0.883016,0.883364,0.88811,0.881931,0.886379,0.88553,0.883347,0.883038,0.882587,0.883604,0.881705,0.882961,0.884269,0.887437,0.883926,0.881654,0.884828,0.88267,0.883392,0.886071,0.886464,0.882776,0.883733,0.882959,0.882924,0.883518,0.881875,0.884805,0.882314,0.883675,0.883273,0.882074,0.883456,0.882289,0.884513,0.884249,0.884077,0.88449,0.884142,0.882944,0.883116,0.882157,0.883456,0.882066
2021-12-09,0.93624,0.93224,0.934969,0.933619,0.937835,0.936247,0.936967,0.938504,0.936607,0.933579,0.933837,0.936075,0.937167,0.934789,0.932767,0.931575,0.93378,0.937084,0.93388,0.933729,0.936312,0.937306,0.935673,0.93515,0.938124,0.934078,0.934846,0.934534,0.932863,0.938619,0.933988,0.932722,0.934926,0.938228,0.936232,0.935668,0.930928,0.933908,0.934393,0.931164,0.937782,0.935656,0.928578,0.937441,0.936483,0.930027,0.93082,0.929699,0.931603,0.93597,0.932979,0.936545,0.93114,0.934581,0.931642,0.93658,0.935925,0.932199,0.932966,0.930855,0.93773,0.938018,0.930215,0.935985,0.935554,0.935529,0.930234,0.932362,0.930713,0.936181,0.936094,0.92979,0.937057,0.935779,0.932774,0.937809,0.938855,0.930883,0.93678,0.935519,0.936288,0.935286,0.929588,0.937544,0.928335,0.93158,0.936288,0.930514,0.936392,0.934494,0.930444,0.937088,0.93682,0.937189,0.93175,0.935148,0.936516,0.934368,0.936488,0.928169
