date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-09,1.091922,1.069817,1.06437,1.065476,1.058702,1.061736,1.065121,1.065537,1.053501,1.05125,1.109696,1.064953,1.072905,1.04759,1.055115,1.096456,1.052834,1.062619,1.093738,1.061521,1.041819,1.084132,1.050707,1.045344,1.066224,1.058925,1.071717,1.087437,1.110752,1.063679,1.051237,1.061517,1.050666,1.061636,1.045509,1.079285,1.067237,1.057844,1.047123,1.084755,1.056145,1.043828,1.078877,1.068088,1.04014,1.07138,1.068217,1.072811,1.058364,1.041958,1.055564,1.043453,1.083648,1.048416,1.065018,1.043924,1.049541,1.076471,1.114134,1.069007,1.071164,1.06124,1.0818,1.049193,1.043967,1.059876,1.067468,1.067344,1.08634,1.094521,1.056137,1.069942,1.064292,1.043541,1.069107,1.073277,1.063764,1.076908,1.048054,1.053311,1.041432,1.057402,1.069703,1.054991,1.079709,1.083896,1.046133,1.070033,1.049374,1.049524,1.091087,1.052049,1.053661,1.055936,1.086153,1.057498,1.040562,1.052419,1.047751,1.077377
2020-11-10,1.036386,1.016941,1.012048,1.013078,1.007623,1.010107,1.013044,1.013613,1.002922,1.000943,1.051989,1.013,1.019685,0.997752,1.00414,1.040287,1.002165,1.010821,1.037766,1.009827,0.992977,1.029562,1.000422,0.995787,1.01414,1.007386,1.018598,1.0323,1.053111,1.012015,1.00081,1.009626,1.000401,1.010196,0.996063,1.025172,1.01501,1.006472,0.997345,1.030428,1.005456,0.99455,1.02507,1.015508,0.991582,1.018447,1.015653,1.019719,1.00719,0.993011,1.004556,0.994402,1.029194,0.998486,1.012997,0.994824,0.999432,1.022736,1.055991,1.016206,1.018458,1.009816,1.027665,0.999136,0.99472,1.008332,1.01499,1.014909,1.031754,1.038609,1.005275,1.017111,1.012225,0.994349,1.016549,1.020037,1.012139,1.023142,0.998364,1.002597,0.992622,1.006315,1.017102,1.004418,1.025917,1.029164,0.996663,1.01722,0.9994,0.999401,1.035857,1.001832,1.003138,1.005135,1.031228,1.006132,0.991946,1.001742,0.998041,1.023912
2020-11-11,1.04222,1.023836,1.021196,1.021305,1.018291,1.019749,1.022659,1.023675,1.013843,1.010552,1.054234,1.022013,1.028623,1.008429,1.013074,1.043352,1.011881,1.02089,1.042487,1.018346,1.004831,1.036977,1.011254,1.006932,1.02402,1.016629,1.026562,1.038115,1.054501,1.022394,1.010784,1.017875,1.010803,1.02068,1.007604,1.032622,1.02118,1.015724,1.007874,1.034358,1.016307,1.006045,1.028737,1.025187,1.003641,1.023858,1.021896,1.024763,1.014874,1.004782,1.013519,1.006189,1.033584,1.008934,1.01989,1.006531,1.010504,1.028791,1.057078,1.022525,1.027461,1.020298,1.031735,1.010279,1.006077,1.018062,1.021034,1.022022,1.035342,1.044138,1.015476,1.022665,1.022153,1.00588,1.023513,1.02924,1.022523,1.028452,1.009768,1.013149,1.004544,1.016031,1.022364,1.015347,1.029227,1.034024,1.008068,1.023104,1.010593,1.009737,1.03876,1.012915,1.014023,1.015923,1.03578,1.016131,1.003976,1.011896,1.009408,1.027389
2020-11-12,1.087399,1.069214,1.069494,1.068364,1.068118,1.068429,1.071514,1.073073,1.063774,1.058514,1.095397,1.069946,1.077089,1.057675,1.06042,1.084895,1.060181,1.07024,1.086324,1.065459,1.05524,1.083941,1.060944,1.056699,1.073241,1.064694,1.073592,1.083088,1.094399,1.0721,1.05934,1.0647,1.059869,1.070416,1.057864,1.079412,1.065197,1.063723,1.056887,1.076213,1.066207,1.056171,1.069983,1.07438,1.054188,1.067154,1.066187,1.067613,1.060519,1.055128,1.060922,1.056598,1.076173,1.057915,1.06483,1.056858,1.060449,1.073402,1.096782,1.067062,1.075753,1.070034,1.073699,1.060289,1.056003,1.066814,1.065012,1.067304,1.076841,1.089084,1.064555,1.066117,1.071481,1.05601,1.068838,1.078078,1.07222,1.07202,1.059953,1.062653,1.055031,1.064539,1.065268,1.065294,1.069934,1.077444,1.058158,1.067014,1.060628,1.058644,1.0796,1.062912,1.06389,1.065795,1.078841,1.065183,1.05452,1.060823,1.059552,1.068171
2020-11-13,1.12863,1.110808,1.113215,1.111191,1.11291,1.112421,1.115591,1.117523,1.108704,1.102111,1.133577,1.113396,1.1208,1.102208,1.103566,1.123475,1.104014,1.114682,1.126577,1.108357,1.10061,1.12651,1.105754,1.101619,1.117559,1.108295,1.116331,1.124219,1.131643,1.116757,1.103363,1.10741,1.104247,1.115122,1.103105,1.121914,1.105824,1.107277,1.101258,1.115118,1.111085,1.101343,1.108521,1.118648,1.099671,1.107237,1.107018,1.107367,1.102404,1.100461,1.104092,1.101948,1.115622,1.102251,1.106139,1.102143,1.10544,1.114383,1.133872,1.108072,1.119389,1.114737,1.112719,1.105322,1.101031,1.110877,1.105635,1.108843,1.115473,1.13013,1.10888,1.10634,1.115894,1.101182,1.110385,1.122058,1.116883,1.112251,1.10511,1.107309,1.100457,1.108456,1.105092,1.110214,1.108063,1.117494,1.103276,1.107556,1.105673,1.102922,1.117713,1.1079,1.108777,1.110652,1.118617,1.109494,1.09999,1.105101,1.104689,1.106381
2020-11-14,1.114307,1.098088,1.10053,1.09859,1.100631,1.10002,1.102901,1.104806,1.09675,1.090607,1.118314,1.100879,1.107499,1.090833,1.091785,1.109122,1.092302,1.102092,1.112161,1.096123,1.089591,1.112574,1.094051,1.090351,1.104792,1.096099,1.103281,1.110178,1.116479,1.104118,1.091751,1.095155,1.092642,1.102632,1.091778,1.108298,1.093544,1.095188,1.08995,1.101734,1.09903,1.090165,1.095586,1.105619,1.088781,1.094661,1.094572,1.094729,1.090621,1.089422,1.092272,1.090801,1.102172,1.090847,1.093909,1.090984,1.093797,1.101181,1.118444,1.095501,1.106374,1.102263,1.099495,1.093699,1.089883,1.098555,1.093281,1.096379,1.101986,1.115611,1.096882,1.093845,1.103147,1.090042,1.097795,1.108681,1.104276,1.099171,1.093623,1.095399,1.089453,1.09641,1.092718,1.098222,1.095138,1.103867,1.091952,1.095004,1.094065,1.091421,1.103908,1.096124,1.096858,1.09855,1.10488,1.097277,1.089068,1.093321,1.093211,1.09365
2020-11-15,1.012752,0.999924,0.999969,0.999275,0.999901,0.999887,1.001957,1.003415,0.996621,0.993058,1.018126,1.0011,1.005492,0.992511,0.994058,1.010623,0.993946,1.000988,1.011523,0.997638,0.991258,1.01038,0.994634,0.991843,1.003405,0.996851,1.002994,1.009414,1.017666,1.002704,0.993427,0.996794,0.993966,1.001501,0.992813,1.006933,0.99762,0.996231,0.99197,1.005266,0.99874,0.991601,1.000543,1.00366,0.990643,0.998632,0.997983,0.998955,0.994404,0.991037,0.994435,0.992165,1.004824,0.992693,0.997302,0.992384,0.994325,1.002744,1.019178,0.998373,1.005175,1.001162,1.003215,0.99423,0.991571,0.998492,0.997152,0.998946,1.005551,1.013813,0.997328,0.997829,1.001691,0.991578,1.000049,1.006202,1.002935,1.001764,0.994376,0.995642,0.991066,0.997194,0.997518,0.998044,1.000656,1.005351,0.993131,0.998497,0.994644,0.993107,1.007325,0.996382,0.99687,0.998168,1.006441,0.997161,0.990863,0.994285,0.99401,0.99951
2020-11-16,0.920686,0.91092,0.90923,0.909469,0.909194,0.909554,0.910936,0.912053,0.906474,0.904944,0.92674,0.910984,0.913472,0.903891,0.905709,0.920808,0.905165,0.909893,0.920099,0.908576,0.902766,0.917984,0.905091,0.903122,0.912026,0.907243,0.912341,0.918034,0.927346,0.911366,0.904712,0.90781,0.904994,0.910421,0.903744,0.915241,0.910433,0.906874,0.903621,0.917281,0.908433,0.90288,0.913772,0.911781,0.902351,0.911261,0.910235,0.911748,0.907172,0.902501,0.90599,0.903412,0.916175,0.904177,0.909624,0.903647,0.904766,0.913344,0.928431,0.910181,0.913837,0.910115,0.915433,0.904685,0.903038,0.908241,0.909777,0.910578,0.917561,0.92149,0.907571,0.910483,0.910282,0.902941,0.911402,0.913817,0.911665,0.913191,0.905043,0.905777,0.902544,0.907669,0.910819,0.907849,0.914308,0.915767,0.904169,0.910771,0.905138,0.904436,0.919123,0.906579,0.906838,0.90778,0.916881,0.906918,0.902511,0.90498,0.904712,0.91349
2020-11-17,0.892084,0.88413,0.882803,0.882993,0.883387,0.883468,0.884543,0.885687,0.88106,0.87978,0.896732,0.884672,0.886357,0.879014,0.880164,0.891855,0.8798,0.883691,0.891289,0.882507,0.878448,0.889994,0.879913,0.878431,0.885586,0.881321,0.885328,0.889745,0.897339,0.885152,0.879492,0.881685,0.879846,0.884374,0.879064,0.887633,0.883998,0.881059,0.87879,0.889426,0.88288,0.878334,0.886364,0.885079,0.878203,0.884427,0.883647,0.884808,0.881452,0.878144,0.880409,0.878956,0.888311,0.87924,0.88336,0.879154,0.879688,0.885991,0.898124,0.88347,0.887004,0.884088,0.887769,0.879643,0.878511,0.882266,0.883256,0.884065,0.889561,0.892658,0.881978,0.88375,0.883908,0.878439,0.88475,0.88668,0.88547,0.885834,0.880176,0.880343,0.87825,0.881956,0.884183,0.882376,0.886876,0.887798,0.879463,0.884025,0.880111,0.879386,0.890717,0.881355,0.881443,0.882189,0.888753,0.881091,0.878321,0.879617,0.879843,0.886268
2020-11-18,0.933593,0.926307,0.927242,0.926494,0.928967,0.928178,0.929308,0.9308,0.926873,0.924227,0.934952,0.928755,0.930686,0.924472,0.924112,0.930646,0.924484,0.928866,0.931817,0.926101,0.924839,0.932967,0.925628,0.924325,0.930559,0.925699,0.928649,0.931229,0.934591,0.930515,0.92439,0.925116,0.925105,0.929819,0.925287,0.930611,0.925193,0.925408,0.924094,0.928649,0.92856,0.92451,0.925319,0.930026,0.924726,0.925038,0.925055,0.925063,0.924048,0.924508,0.924378,0.925303,0.928122,0.924478,0.925262,0.92543,0.925613,0.927457,0.935182,0.925067,0.931204,0.929544,0.927163,0.925617,0.924526,0.927095,0.924468,0.926193,0.928496,0.933949,0.927098,0.924527,0.929049,0.924611,0.926856,0.931262,0.930821,0.926534,0.926263,0.925877,0.924716,0.926642,0.924534,0.928125,0.925403,0.928238,0.925531,0.925122,0.926082,0.924561,0.929078,0.927215,0.927186,0.927877,0.928873,0.926222,0.924829,0.924777,0.925921,0.924903
2020-11-19,1.012224,1.005035,1.0087,1.00678,1.011498,1.009773,1.011096,1.012995,1.00956,1.005105,1.009968,1.009655,1.012243,1.006508,1.004557,1.005968,1.005773,1.011105,1.009307,1.006306,1.007747,1.013197,1.00811,1.006823,1.012623,1.006855,1.008908,1.009713,1.008342,1.012949,1.005883,1.005165,1.007003,1.012285,1.00816,1.010714,1.002474,1.006476,1.005911,1.003994,1.011116,1.007282,1.000183,1.01219,1.007712,1.001779,1.002712,1.001395,1.002821,1.007412,1.004859,1.00822,1.004269,1.006268,1.003421,1.008267,1.008308,1.005525,1.008826,1.003035,1.012465,1.01202,1.00268,1.008359,1.007084,1.008825,1.00184,1.00471,1.003552,1.012409,1.008997,1.001455,1.011319,1.007352,1.00541,1.013146,1.013226,1.003631,1.009038,1.008259,1.007708,1.00806,1.000846,1.010724,0.999707,1.005272,1.008222,1.002449,1.008788,1.006315,1.003576,1.009859,1.00977,1.010467,1.005553,1.008285,1.00781,1.006676,1.008691,0.999245
2020-11-20,1.088729,1.081529,1.087021,1.08431,1.090281,1.088047,1.089524,1.091616,1.088453,1.082834,1.084082,1.087469,1.090612,1.084964,1.0821,1.080254,1.083849,1.089811,1.08511,1.083693,1.086613,1.090739,1.086904,1.085572,1.091194,1.084913,1.086429,1.086142,1.081528,1.091686,1.084069,1.082514,1.085403,1.091039,1.087085,1.08821,1.077858,1.084463,1.084226,1.078125,1.089877,1.086157,1.07405,1.090903,1.086585,1.0769,1.078438,1.076236,1.079177,1.086316,1.082413,1.087105,1.07903,1.084568,1.079411,1.087105,1.087216,1.081609,1.081977,1.079031,1.090546,1.090786,1.07697,1.087287,1.085804,1.087222,1.077382,1.080969,1.077513,1.088827,1.087409,1.076727,1.090076,1.086189,1.081695,1.091725,1.091934,1.07906,1.087886,1.087036,1.086625,1.086188,1.075623,1.089527,1.073149,1.080719,1.087019,1.077973,1.087655,1.084622,1.077196,1.088661,1.088588,1.089293,1.080741,1.086929,1.086689,1.085172,1.087558,1.072691
2020-11-21,1.090542,1.084191,1.088911,1.086589,1.091698,1.089826,1.091109,1.092942,1.090065,1.085293,1.08647,1.089382,1.092057,1.0871,1.08468,1.083082,1.086172,1.091312,1.087332,1.086052,1.088463,1.092261,1.088764,1.087608,1.092575,1.087093,1.088446,1.08823,1.084238,1.092937,1.086351,1.085041,1.087495,1.092375,1.088876,1.090006,1.081013,1.086707,1.086468,1.081258,1.091368,1.08809,1.077705,1.092262,1.088423,1.080189,1.081522,1.079612,1.082163,1.088211,1.084945,1.088884,1.082027,1.086765,1.082361,1.088898,1.089014,1.084266,1.084618,1.08204,1.092084,1.092143,1.080228,1.089068,1.087803,1.089083,1.08062,1.083711,1.080708,1.090625,1.089254,1.080051,1.091524,1.088115,1.084352,1.093008,1.093196,1.082055,1.089591,1.088878,1.088457,1.088205,1.079086,1.091029,1.076911,1.083491,1.088843,1.08112,1.089391,1.086817,1.08042,1.090284,1.090216,1.090831,1.083512,1.088812,1.088512,1.087299,1.089302,1.076524
2020-11-22,1.000674,0.996372,0.997974,0.997118,0.999783,0.998924,0.999597,1.000841,0.998492,0.996412,0.999645,0.999104,1.000118,0.997025,0.996039,0.997144,0.996608,0.999439,0.998798,0.997064,0.997717,1.001016,0.997756,0.997121,1.000583,0.997107,0.99838,0.998992,0.998948,1.000662,0.996666,0.996302,0.997292,1.000257,0.997821,0.999393,0.995351,0.996938,0.996734,0.9964,0.999682,0.997369,0.994123,0.999955,0.997728,0.994864,0.995295,0.99469,0.995404,0.997474,0.996203,0.99796,0.996243,0.996941,0.995754,0.998043,0.997833,0.996658,0.999144,0.995345,1.000719,1.000055,0.99546,0.997852,0.997345,0.9982,0.994858,0.996396,0.996081,1.000732,0.998485,0.994659,0.999453,0.99745,0.99681,1.000571,1.000962,0.995712,0.998401,0.997775,0.997636,0.997974,0.994491,0.999395,0.99396,0.996534,0.997978,0.995151,0.998183,0.996928,0.996058,0.998888,0.99875,0.99911,0.996791,0.997733,0.997772,0.996962,0.998166,0.993763
2020-11-23,0.919917,0.917479,0.916755,0.91702,0.917944,0.917803,0.917975,0.918761,0.916965,0.916991,0.920983,0.918417,0.918031,0.916737,0.916726,0.919342,0.916617,0.91756,0.919027,0.917397,0.917028,0.919309,0.916706,0.916557,0.918571,0.9167,0.917734,0.918763,0.921484,0.918476,0.916612,0.91681,0.916862,0.918226,0.91684,0.91822,0.918178,0.916721,0.916717,0.919622,0.918057,0.91665,0.918387,0.917658,0.917091,0.917884,0.917654,0.918002,0.917516,0.916783,0.916811,0.9171,0.918744,0.916836,0.917884,0.917231,0.916665,0.917847,0.921489,0.917321,0.919107,0.918039,0.918769,0.916669,0.91683,0.917095,0.917586,0.917939,0.919453,0.919914,0.917559,0.917626,0.917388,0.916786,0.918164,0.918096,0.918812,0.917855,0.917277,0.916601,0.9169,0.91743,0.918102,0.917819,0.918719,0.918107,0.917123,0.917689,0.917014,0.916759,0.919571,0.917546,0.917315,0.917458,0.918517,0.916513,0.917112,0.916379,0.91708,0.918699
2020-11-24,0.890546,0.889264,0.888079,0.888603,0.889227,0.889187,0.889134,0.889773,0.888496,0.889144,0.891696,0.889823,0.888858,0.888765,0.888814,0.890669,0.888585,0.888732,0.889896,0.889199,0.889098,0.88991,0.888447,0.888575,0.889586,0.888388,0.889032,0.889686,0.892485,0.889521,0.888606,0.888671,0.88876,0.889367,0.888734,0.889117,0.890491,0.888492,0.888835,0.891538,0.889465,0.888668,0.890782,0.888569,0.88923,0.890144,0.889825,0.8903,0.88989,0.888851,0.888864,0.88908,0.890513,0.888889,0.890072,0.889207,0.88841,0.889462,0.892352,0.889372,0.890079,0.889207,0.890816,0.888413,0.888894,0.888564,0.889877,0.889897,0.891372,0.890463,0.889158,0.889914,0.888473,0.888823,0.890012,0.888809,0.88985,0.889726,0.889056,0.888236,0.888967,0.889102,0.890566,0.889278,0.891228,0.889625,0.889029,0.88986,0.88875,0.888764,0.891403,0.889148,0.888857,0.888876,0.890012,0.888027,0.889223,0.888204,0.88888,0.891318
2020-11-25,0.919094,0.918243,0.918299,0.918302,0.91989,0.919421,0.919407,0.920165,0.919345,0.919242,0.918496,0.919691,0.91895,0.919399,0.918701,0.917837,0.918861,0.919249,0.918007,0.918882,0.920148,0.919246,0.919245,0.919441,0.919925,0.918538,0.918552,0.918293,0.918727,0.920058,0.918985,0.918329,0.9193,0.919954,0.919745,0.918518,0.918852,0.918612,0.919377,0.918824,0.920153,0.919661,0.918023,0.918997,0.920321,0.918257,0.918362,0.918226,0.919,0.919913,0.918756,0.920113,0.91819,0.919398,0.918834,0.920189,0.919311,0.918067,0.918511,0.918053,0.920001,0.919816,0.918258,0.919345,0.91978,0.918921,0.918314,0.918784,0.918534,0.918913,0.919589,0.918139,0.919002,0.919794,0.918877,0.91904,0.920356,0.917926,0.919972,0.91897,0.920076,0.919327,0.918513,0.920012,0.918209,0.917712,0.919935,0.91824,0.919633,0.919259,0.918276,0.919947,0.919633,0.919625,0.9179,0.918587,0.920316,0.918753,0.919811,0.918343
2020-11-26,0.985695,0.98476,0.986794,0.985927,0.988917,0.987835,0.988011,0.988983,0.988491,0.987005,0.982668,0.987588,0.987533,0.987959,0.986268,0.982164,0.987018,0.988185,0.983909,0.986307,0.989188,0.986933,0.988209,0.988316,0.988689,0.986698,0.986198,0.984829,0.981936,0.989053,0.987245,0.985724,0.98781,0.988961,0.988872,0.986156,0.984175,0.98669,0.987774,0.982911,0.98912,0.988691,0.981794,0.987978,0.989379,0.983314,0.984047,0.982996,0.98531,0.988988,0.986343,0.989198,0.982947,0.987784,0.984788,0.9892,0.988415,0.984193,0.981705,0.984022,0.98821,0.988841,0.982516,0.988473,0.988639,0.987475,0.983786,0.985039,0.982461,0.985442,0.988138,0.983328,0.988012,0.988785,0.985168,0.987875,0.989288,0.983351,0.989022,0.987931,0.989183,0.987559,0.983192,0.989021,0.981547,0.983201,0.988898,0.983718,0.988704,0.987654,0.981878,0.988949,0.988661,0.988695,0.983125,0.987411,0.989374,0.987368,0.988874,0.981667
2020-11-27,1.043646,1.04253,1.045754,1.044355,1.04797,1.046611,1.046942,1.047979,1.047626,1.045292,1.03924,1.046058,1.046567,1.046688,1.044527,1.038776,1.04559,1.047294,1.041514,1.044527,1.048061,1.045503,1.047233,1.047217,1.04768,1.045389,1.044668,1.042759,1.03786,1.048124,1.045874,1.043976,1.046552,1.048032,1.047874,1.044683,1.041094,1.045302,1.0464,1.03918,1.048115,1.047639,1.037898,1.047202,1.048213,1.040159,1.041262,1.039674,1.042771,1.047911,1.044618,1.048111,1.039699,1.046411,1.042095,1.048072,1.047497,1.041786,1.037665,1.041463,1.046913,1.04793,1.038923,1.047565,1.047469,1.046371,1.040872,1.042565,1.038661,1.04338,1.046921,1.040274,1.047216,1.047684,1.042721,1.047055,1.048317,1.040513,1.047986,1.047005,1.048099,1.046192,1.039756,1.048025,1.037353,1.040478,1.047794,1.04083,1.047725,1.046316,1.037925,1.047932,1.047703,1.047777,1.040229,1.046485,1.048217,1.046255,1.047857,1.037434
2020-11-28,1.04489,1.044033,1.046598,1.045494,1.048319,1.047277,1.047532,1.048362,1.048045,1.046255,1.041263,1.046854,1.047221,1.04735,1.045667,1.040919,1.046499,1.047799,1.043143,1.045631,1.048388,1.046373,1.047761,1.04776,1.048116,1.046325,1.045722,1.044165,1.04013,1.04844,1.04672,1.045215,1.047241,1.04837,1.048247,1.045723,1.042884,1.04626,1.047125,1.041285,1.048435,1.048083,1.040311,1.047709,1.048503,1.042148,1.043037,1.041754,1.044252,1.04828,1.04573,1.048421,1.04171,1.047131,1.043693,1.048401,1.047968,1.043415,1.03996,1.043207,1.047538,1.048284,1.041092,1.048018,1.047945,1.047084,1.04274,1.044058,1.040859,1.044664,1.047524,1.042264,1.047724,1.048113,1.044178,1.047599,1.048605,1.042404,1.048332,1.047586,1.048414,1.04695,1.04183,1.048366,1.039856,1.042346,1.048194,1.042689,1.048135,1.047058,1.040245,1.048297,1.048116,1.048163,1.042134,1.047185,1.048504,1.047021,1.048235,1.039935
2020-11-29,0.961736,0.962032,0.961889,0.962021,0.962741,0.962571,0.962409,0.962779,0.962595,0.962962,0.961059,0.96273,0.961916,0.962981,0.962627,0.961128,0.962653,0.962325,0.961127,0.962477,0.963377,0.961912,0.962708,0.963009,0.962637,0.96227,0.961922,0.961419,0.961245,0.962684,0.962739,0.962238,0.962839,0.96269,0.963057,0.961648,0.962624,0.962364,0.963027,0.962131,0.962984,0.963114,0.962041,0.962,0.963499,0.962247,0.962309,0.962225,0.962874,0.963269,0.962623,0.9633,0.961743,0.962995,0.962602,0.963341,0.962742,0.961756,0.960995,0.962097,0.962673,0.962619,0.961925,0.96276,0.963203,0.962331,0.962376,0.962426,0.961933,0.961552,0.962804,0.962252,0.962115,0.963187,0.962408,0.961899,0.962889,0.961791,0.963102,0.962494,0.963337,0.962688,0.962504,0.96293,0.962148,0.961392,0.963175,0.962221,0.962902,0.962888,0.961653,0.962987,0.962769,0.962675,0.961435,0.962206,0.96348,0.962528,0.96303,0.962326
2020-11-30,0.877796,0.879263,0.876951,0.87809,0.877242,0.87771,0.877176,0.877184,0.877236,0.879375,0.879361,0.878333,0.876418,0.878577,0.879193,0.879896,0.878585,0.876819,0.878076,0.878884,0.878568,0.876966,0.877694,0.87832,0.877108,0.877945,0.877654,0.877837,0.880654,0.876985,0.87859,0.878763,0.878371,0.877074,0.878033,0.877069,0.881389,0.878189,0.878852,0.881604,0.877624,0.878279,0.882275,0.876231,0.878728,0.881212,0.880626,0.88148,0.880793,0.87844,0.879131,0.878379,0.880523,0.87877,0.880668,0.878472,0.87761,0.879187,0.880298,0.880067,0.877586,0.877012,0.881396,0.877609,0.878558,0.877439,0.880994,0.880027,0.881566,0.87761,0.878015,0.88112,0.876477,0.878404,0.879875,0.876077,0.877218,0.880087,0.878012,0.877409,0.87847,0.878251,0.881976,0.877592,0.882861,0.879317,0.878286,0.880727,0.877789,0.878618,0.881508,0.877786,0.877506,0.877269,0.87956,0.877141,0.878692,0.877919,0.877966,0.883142
2020-12-01,0.855199,0.857252,0.85489,0.856078,0.85528,0.855716,0.85507,0.855047,0.855417,0.857713,0.85662,0.856282,0.854125,0.856941,0.857443,0.857485,0.856844,0.854766,0.855536,0.856988,0.857055,0.854457,0.855947,0.85671,0.854956,0.856048,0.855484,0.85538,0.858004,0.854903,0.856877,0.85687,0.856655,0.855045,0.856418,0.854703,0.859556,0.856325,0.85724,0.859495,0.855733,0.856707,0.86036,0.854039,0.857269,0.859328,0.858749,0.859593,0.859094,0.85692,0.857368,0.856825,0.858368,0.857122,0.858842,0.856904,0.855887,0.857056,0.857575,0.85813,0.85534,0.854994,0.859345,0.855893,0.856994,0.855491,0.859156,0.858106,0.859445,0.854962,0.856151,0.859254,0.854379,0.856845,0.857901,0.853758,0.855124,0.85802,0.85635,0.85559,0.856967,0.856382,0.86017,0.855733,0.860982,0.857079,0.856661,0.858822,0.856071,0.856938,0.859315,0.856002,0.855682,0.855388,0.857296,0.855222,0.857214,0.856142,0.856298,0.861322
2020-12-02,0.908839,0.910814,0.910506,0.910786,0.911619,0.911335,0.910874,0.911131,0.911863,0.912669,0.907778,0.91136,0.909854,0.912765,0.912122,0.908786,0.912156,0.910936,0.908426,0.911556,0.913497,0.909238,0.912179,0.912878,0.910967,0.911348,0.910219,0.908936,0.908221,0.911204,0.912325,0.911341,0.91241,0.911356,0.912895,0.909407,0.911944,0.911537,0.91288,0.910623,0.912026,0.913071,0.911103,0.910228,0.913759,0.911385,0.911459,0.911354,0.912511,0.913365,0.912083,0.913302,0.910131,0.912752,0.911874,0.913305,0.912279,0.910201,0.907769,0.911102,0.910736,0.911314,0.910621,0.91232,0.91318,0.911233,0.911635,0.911447,0.910395,0.908509,0.911943,0.911429,0.910615,0.913181,0.911276,0.90977,0.911365,0.91044,0.91276,0.911784,0.913482,0.911826,0.911871,0.912073,0.91131,0.909544,0.912974,0.911311,0.912468,0.912565,0.909926,0.912336,0.912017,0.911764,0.909505,0.911226,0.913703,0.911939,0.912709,0.91164
2020-12-03,1.012502,1.01386,1.016435,1.015417,1.018311,1.017132,1.01705,1.017648,1.018615,1.017285,1.008172,1.016443,1.016143,1.018485,1.016439,1.009121,1.017329,1.017546,1.01106,1.015839,1.019888,1.014382,1.018589,1.019044,1.017402,1.016671,1.015031,1.012398,1.007208,1.017954,1.017669,1.015529,1.018128,1.018078,1.019467,1.014356,1.013141,1.016705,1.018343,1.01035,1.018598,1.019456,1.010176,1.017016,1.020143,1.012234,1.013201,1.011803,1.014999,1.019791,1.016455,1.019781,1.010824,1.018229,1.013977,1.019696,1.01887,1.012796,1.006799,1.013273,1.016424,1.018066,1.01051,1.018954,1.019313,1.017197,1.013026,1.014067,1.009911,1.012112,1.017836,1.012421,1.017368,1.019503,1.01399,1.016431,1.018028,1.011972,1.019296,1.018209,1.019965,1.017258,1.012122,1.01867,1.009758,1.011325,1.019323,1.012771,1.019006,1.018075,1.009048,1.018876,1.018605,1.018461,1.01095,1.017522,1.020108,1.017807,1.01924,1.010007
2020-12-04,1.110909,1.111369,1.115851,1.113948,1.117839,1.116227,1.116493,1.117245,1.118113,1.115217,1.104687,1.115101,1.115924,1.11715,1.11444,1.105339,1.115839,1.117228,1.108883,1.113932,1.118707,1.113642,1.117823,1.117949,1.116991,1.115485,1.113805,1.110628,1.102674,1.117627,1.116196,1.113657,1.116879,1.117702,1.118572,1.113424,1.109156,1.115373,1.116817,1.105724,1.117948,1.118424,1.105058,1.116994,1.118871,1.108195,1.109714,1.10751,1.111721,1.118688,1.114488,1.118702,1.10696,1.116744,1.110597,1.11857,1.118193,1.110159,1.10241,1.110176,1.115638,1.117705,1.106007,1.118277,1.118088,1.116421,1.10929,1.111116,1.105202,1.110552,1.116823,1.108526,1.117229,1.118391,1.111142,1.116469,1.117637,1.108602,1.118394,1.117597,1.11884,1.116001,1.107567,1.118025,1.104165,1.10833,1.118282,1.109148,1.118234,1.116666,1.104194,1.11812,1.117973,1.117949,1.107735,1.116976,1.118862,1.116819,1.118376,1.104283
