date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-19,1.012508,1.005313,1.008985,1.007061,1.011789,1.010056,1.011386,1.013282,1.009849,1.005389,1.010248,1.009942,1.01253,1.006794,1.004836,1.00624,1.006057,1.011396,1.009592,1.006589,1.008033,1.013485,1.008399,1.007111,1.01292,1.007138,1.009196,1.009998,1.008613,1.013242,1.00617,1.005442,1.007284,1.012577,1.008449,1.011007,1.002747,1.00676,1.006191,1.004264,1.011404,1.00757,1.000451,1.012477,1.007998,1.002053,1.00299,1.001667,1.003095,1.007696,1.005138,1.008507,1.004544,1.006552,1.003705,1.008543,1.008595,1.005796,1.009102,1.003313,1.012754,1.01231,1.002949,1.008645,1.007369,1.009112,1.002115,1.004986,1.003823,1.012688,1.009284,1.001728,1.011605,1.00764,1.005688,1.01344,1.013513,1.003909,1.009325,1.008546,1.00799,1.008348,1.001116,1.011013,0.999974,1.005548,1.008508,1.002725,1.009077,1.006602,1.003845,1.010138,1.01006,1.010753,1.005834,1.008568,1.008097,1.006959,1.008977,0.999511
2020-11-20,1.088957,1.08174,1.087247,1.084535,1.090507,1.088269,1.089749,1.091842,1.088682,1.083056,1.084308,1.087697,1.090835,1.085188,1.082321,1.08048,1.084071,1.090038,1.085335,1.083909,1.0868390000000001,1.090966,1.08713,1.085793,1.091424,1.085135,1.086658,1.086372,1.08175,1.091909,1.084293,1.082732,1.085627,1.091265,1.087311,1.088428,1.078079,1.084687,1.084448,1.078344,1.090105,1.08638,1.074268,1.091132,1.086809,1.077117,1.078661,1.076456,1.079399,1.086543,1.082638,1.087331,1.079253,1.084791,1.079636,1.087326,1.087441,1.081824,1.082201,1.079252,1.090771,1.091012,1.07719,1.08751,1.086031,1.087446,1.077602,1.08119,1.077734,1.089058,1.087638,1.076946,1.090302,1.086418,1.081914,1.091955,1.092162,1.079283,1.088114,1.087261,1.086848,1.086412,1.075843,1.089741,1.073366,1.080943,1.087245,1.078195,1.087878,1.084847,1.077415,1.088883,1.088814,1.089521,1.080966,1.087155,1.086913,1.085396,1.087783,1.072907
2020-11-21,1.090738,1.084386,1.089105,1.086779,1.09189,1.090014,1.091304,1.093138,1.090266,1.085484,1.08667,1.089577,1.09225,1.087306,1.08487,1.083278,1.086362,1.091502,1.087528,1.086244,1.088652,1.092458,1.088952,1.087799,1.092769,1.087286,1.08864,1.088429,1.08443,1.093128,1.086544,1.085232,1.08769,1.092564,1.089065,1.090196,1.081202,1.086896,1.086658,1.081448,1.0915570000000001,1.08828,1.077893,1.092457,1.088608,1.080379,1.081713,1.079803,1.082344,1.088401,1.085137,1.089075,1.082217,1.086956,1.082552,1.089088,1.089201,1.084458,1.084814,1.082233,1.092279,1.092332,1.080421,1.089259,1.087987,1.089275,1.080811,1.08391,1.080899,1.09082,1.089448,1.080249,1.091719,1.088305,1.084542,1.093205,1.093386,1.082246,1.089779,1.089069,1.088648,1.088396,1.079272,1.091225,1.077096,1.08368,1.089038,1.08131,1.089579,1.087009,1.080611,1.090468,1.090408,1.091013,1.083707,1.088997,1.088697,1.087491,1.089492,1.076708
2020-11-22,1.000876,0.996569,0.99817,0.997316,0.999975,0.999118,0.9998,1.001039,0.998682,0.996604,0.99984,0.999299,1.000321,0.997216,0.996233,0.997342,0.996798,0.999635,0.998999,0.997256,0.997906,1.001219,0.997949,0.997315,1.000783,0.997301,0.998577,0.999191,0.999149,1.000856,0.996856,0.996495,0.997475,1.000455,0.998012,0.999584,0.995542,0.997132,0.996929,0.996592,0.999874,0.997566,0.994316,1.000149,0.997912,0.99505999999999994,0.995487,0.994883,0.995599,0.997664,0.996403,0.998146,0.996438,0.997132,0.995952,0.998225,0.99802,0.996856,0.999342,0.995537,1.000927,1.000242,0.995653,0.998045,0.997534,0.998389,0.99505,0.996584,0.996274,1.000928,0.998683,0.994848,0.999645,0.99764,0.997008,1.000768,1.001158,0.995904,0.998595,0.997968,0.997833,0.998169,0.994681,0.999585,0.994156,0.996728,0.998172,0.995348,0.998374,0.997123,0.996253,0.999077,0.998944,0.999301,0.996984,0.997929,0.997962,0.997155,0.998334,0.993958
2020-11-23,0.920227,0.91779,0.917067,0.917328,0.918254,0.918109,0.918283,0.91907,0.917268,0.917298,0.921299,0.918729,0.91834,0.917045,0.917033,0.919648,0.916925,0.91787,0.919337,0.917706,0.917331,0.919621,0.917015,0.916864,0.918881,0.917008,0.918048,0.919074,0.921796,0.918786,0.916918,0.917121,0.917162,0.918531,0.917146,0.918531,0.918484,0.917027,0.917024,0.919928,0.918369,0.916955,0.918692,0.917968,0.917399,0.918187,0.917961,0.918304,0.91782300000000006,0.917087,0.917116,0.917409,0.919051,0.917142,0.91819,0.917533,0.916979,0.918154,0.921802,0.917629,0.919416,0.918351,0.91908,0.916976,0.917135,0.917408,0.917892,0.918251,0.91976,0.920233,0.917865,0.917926,0.917699,0.917096,0.918469,0.918415,0.919119,0.918162,0.917585,0.916906,0.917163,0.917737,0.918406,0.918133,0.919025,0.918416,0.917431,0.917994,0.91731,0.917065,0.919879,0.917851,0.917626,0.917763,0.918829,0.916819,0.917417,0.916687,0.917395,0.919005
2020-11-24,0.890996,0.889705,0.888525,0.889044,0.889669,0.889635,0.889574,0.890215,0.888934,0.889585,0.892142,0.890268,0.889304,0.889204,0.889252,0.891112,0.88903,0.889178,0.890339,0.889639,0.889535,0.890357,0.888888,0.889015,0.890031,0.888828,0.889434,0.890135,0.89293,0.889963,0.889047,0.889116,0.889203,0.889811,0.889175,0.889564,0.890924,0.888931,0.88927,0.891974,0.889905,0.889105,0.891218,0.889015,0.889668,0.890579,0.89026,0.890735,0.890324,0.889293,0.8893,0.889522,0.890946,0.889324,0.890509,0.88964,0.88885,0.889903,0.892795,0.88981,0.890529,0.88965,0.891252,0.888856,0.889334,0.889006,0.890318,0.890337,0.891806,0.890915,0.889597,0.890352,0.888918,0.889259,0.890453,0.889258,0.890297,0.890159,0.889497,0.888677,0.88943,0.88954,0.891002,0.88972,0.891661,0.890068,0.889469,0.890293,0.889198,0.8892,0.89184,0.889588,0.889301,0.889318,0.890453,0.888469,0.889662,0.888645,0.889326,0.89175
2020-11-25,0.919684,0.918823,0.91888,0.918874,0.920475,0.920009,0.919992,0.920751,0.919926,0.91981,0.919085,0.920272,0.919535,0.919971,0.919279,0.91842,0.919441,0.919835,0.918596,0.919457,0.920724,0.919835,0.919823,0.920015,0.920513,0.919119,0.919147,0.91888,0.919308,0.920647,0.919558,0.918907,0.919873,0.92054,0.92032,0.919107,0.919424,0.919191,0.919953,0.9194,0.920736,0.920235,0.918595,0.919584,0.920901,0.918832,0.918938,0.918801,0.919574,0.920489,0.919333,0.920694,0.91877,0.919977,0.919408,0.920759,0.919893,0.918651,0.919099,0.918627,0.920589,0.920398,0.918835,0.919925,0.920351,0.919504,0.918886,0.919363,0.919109,0.919506,0.92017,0.918714,0.919586,0.920368,0.919457,0.91963,0.920939,0.918507,0.920539,0.919552,0.920658,0.919905,0.919084,0.920597,0.91878,0.918295,0.920512,0.918816,0.920218,0.919832,0.918855,0.920529,0.920212,0.920208,0.918481,0.919172,0.920888,0.919334,0.92039,0.918913
2020-11-26,0.986131,0.985188,0.987214,0.986352,0.989333,0.988256,0.988434,0.989405,0.988902,0.987417,0.983113,0.988012,0.987958,0.988369,0.986683,0.982602,0.987423,0.988605,0.984346,0.986731,0.989598,0.987366,0.988623,0.988727,0.989111,0.987121,0.986635,0.985262,0.982377,0.989471,0.98766,0.986144,0.988227,0.989379,0.98928,0.986581,0.98459699999999994,0.987108,0.988187,0.983337,0.989535,0.989102,0.982222,0.988405,0.989785,0.983734,0.98447,0.98342,0.985727,0.989397,0.986759,0.989607,0.983377,0.988196,0.985211,0.989612,0.988829,0.984628,0.982152,0.984445,0.98863,0.98926,0.982943,0.988885,0.989048,0.987894,0.984209,0.98546,0.982891,0.98588,0.988551,0.983749,0.988436,0.989189,0.985588,0.9883,0.989706,0.983787,0.989436,0.988344,0.989596,0.987979,0.983614,0.989438,0.981975,0.983632,0.989309,0.984143,0.989116,0.988067,0.982308,0.989366,0.989074,0.98911,0.983556,0.987832,0.989784,0.987785,0.989292,0.982087
2020-11-27,1.044034,1.0429,1.046121,1.044727,1.048335,1.046975,1.047308,1.048345,1.047981,1.045647,1.039638,1.046418,1.046941,1.0470410000000001,1.044889,1.039166,1.045953,1.047664,1.041901,1.044892,1.048406,1.04587,1.047588,1.047569,1.048043,1.045749,1.04505,1.043146,1.038259,1.04849,1.046232,1.044342,1.046909,1.048393,1.048225,1.045065,1.041464,1.045669,1.046752,1.039563,1.048439,1.047992,1.038286,1.047569,1.048561,1.040534,1.041633,1.040047,1.043132,1.048255,1.044974,1.048453,1.040082,1.046769,1.042462,1.048423,1.047855,1.042162,1.038062,1.04183,1.047281,1.048295,1.039302,1.047922,1.047817,1.046735,1.041245,1.042936,1.039047,1.043766,1.047293,1.040647,1.047581,1.048031,1.043091,1.047427,1.048675,1.040892,1.04834,1.047364,1.048449,1.046553,1.040132,1.048383,1.037735,1.040859,1.048147,1.041202,1.048078,1.046672,1.038311,1.048289,1.048059,1.048136,1.040612,1.046852,1.048567,1.046612,1.048211,1.037812
2020-11-28,1.045175,1.044313,1.04686,1.045765,1.048577,1.047538,1.047793,1.048622,1.048298,1.046507,1.041564,1.047113,1.047488,1.047598,1.045927,1.041214,1.046756,1.04806,1.043431,1.045892,1.048632,1.046656,1.048021,1.04801,1.04838,1.046588,1.046,1.044448,1.040436,1.048698,1.046974,1.04548,1.047492,1.048622,1.048496,1.046001,1.04315,1.046522,1.047377,1.041571,1.048697,1.048327,1.04059,1.047973,1.048742,1.042422,1.043308,1.04203,1.044514,1.048523,1.04599,1.048663,1.041994,1.047381,1.043959,1.048647,1.048217,1.043694,1.040263,1.04348,1.047806,1.048543,1.041374,1.048269,1.048192,1.047343,1.04301,1.044329,1.041145,1.044954,1.047775,1.042535,1.047988,1.048358,1.044449,1.047865,1.048867,1.042683,1.04858,1.047844,1.048662,1.047205,1.042109,1.048623,1.04014,1.042627,1.048439,1.042959,1.048383,1.047308,1.040537,1.048546,1.048367,1.048421,1.042417,1.047446,1.048744,1.047276,1.048482,1.04022
2020-11-29,0.961954,0.962233,0.962089,0.962219,0.962928,0.96276,0.962604,0.962969,0.962777,0.963137,0.961291,0.962926,0.96212,0.96316,0.962819,0.961354,0.962841,0.962511,0.961348,0.96267,0.963551,0.962118,0.962889,0.963188,0.962829,0.962464,0.962127,0.961634,0.961477,0.962876,0.962925,0.962435,0.963023,0.962883,0.963236,0.961853,0.962826,0.962556,0.963211,0.962351,0.963177,0.963289,0.962254,0.962193,0.963672,0.962456,0.962513,0.962434,0.96307,0.963444,0.962818,0.963476,0.961962,0.963177,0.962795,0.963522,0.962922,0.961961,0.961232,0.962299,0.962868,0.96281,0.962142,0.962938,0.96338,0.962524,0.96258,0.962627,0.962152,0.961776,0.962988,0.962457,0.962305,0.963368,0.962611,0.962097,0.963081,0.962019,0.963285,0.962682,0.963518,0.962878,0.962706,0.963115,0.962363,0.961609,0.963352,0.962423,0.963078,0.963071,0.961876,0.963169,0.962953,0.962864,0.961651,0.96239,0.963655,0.962708,0.96321,0.962538
2020-11-30,0.878057,0.87951,0.877192,0.878334,0.877472,0.877954,0.87741,0.877427,0.877469,0.879612,0.879636,0.878577,0.876663,0.878808,0.879428,0.880162,0.878822,0.877058,0.878338,0.879123,0.878789,0.877216,0.877925,0.878544,0.877347,0.878188,0.877907,0.878096,0.880927,0.877224,0.87882,0.879006,0.878602,0.877315,0.87826,0.877322,0.88162,0.878426,0.879084,0.881865,0.877866,0.878505,0.88253,0.876473,0.878952,0.881463,0.880874,0.881736,0.881033,0.87866,0.879364,0.878602,0.880782,0.878999,0.880911,0.878694,0.877841,0.879436,0.880574,0.880314,0.877827,0.877248,0.88165,0.877838,0.878783,0.877677,0.88124,0.880272,0.881826,0.877873,0.87825,0.881375,0.876715,0.87863,0.88012,0.876322,0.877457,0.880331,0.878254,0.877643,0.878694,0.878491,0.882224,0.877824,0.883115,0.879578,0.878512,0.880975,0.878022,0.878848,0.88177,0.878014,0.877739,0.8775,0.87982,0.877384,0.878909,0.878151,0.878197,0.883398
2020-12-01,0.85555,0.857588,0.855221,0.856414,0.855619,0.856045,0.855406,0.855382,0.85574,0.858039,0.856979,0.856614,0.854465,0.857259,0.857766,0.857831,0.857167,0.855099,0.855886,0.857319,0.857366,0.854813,0.856267,0.857031,0.855292,0.856376,0.855824,0.855728,0.858361,0.855225,0.8572,0.857198,0.856974,0.855373,0.856736,0.855047,0.859895,0.856651,0.857559,0.859839,0.856065,0.857021,0.860697,0.854375,0.857581,0.859662,0.859081,0.859928,0.859421,0.857233,0.857692,0.857117,0.85871,0.857443,0.859173,0.857219,0.856214,0.8574,0.857936,0.858469,0.855676,0.855324,0.859692,0.85621100000000006,0.857312,0.85582,0.859484,0.858439,0.859785,0.855313,0.856471,0.859588,0.854711,0.857161,0.858238,0.854098,0.855457,0.858356,0.856662,0.855917,0.85728,0.856715,0.860507,0.856055,0.861322,0.857423,0.856975,0.859158,0.856394,0.857264,0.859661,0.856324,0.856007,0.855716,0.857642,0.855545,0.857527,0.856466,0.856612,0.861662
2020-12-02,0.909215,0.911173,0.910864,0.911144,0.911966,0.911689,0.911241,0.911487,0.912213,0.913018,0.908165,0.911717,0.91023,0.913104,0.912471,0.909168,0.912503,0.911293,0.908804,0.911905,0.913836,0.909615,0.912526,0.913216,0.911321,0.911702,0.910584,0.909307,0.908607,0.911557,0.912673,0.911695,0.912757,0.91171,0.913237,0.909777,0.912308,0.911891,0.913225,0.910991,0.912385,0.91341,0.911465,0.91059,0.914088,0.911745,0.911818,0.911715,0.912855,0.913702,0.912433,0.913648,0.910501,0.913097,0.912229,0.913645,0.912624,0.910566,0.908157,0.911461,0.911096,0.911672,0.910981,0.912671,0.913523,0.911591,0.911988,0.911801,0.910767,0.908889,0.912292,0.911783,0.910973,0.913517,0.911636,0.910133,0.911719,0.910799,0.9131,0.912132,0.913819,0.912173,0.912226,0.912419,0.911674,0.909914,0.913316,0.911668,0.912807,0.91291,0.910295,0.91269,0.912366,0.912114,0.909878,0.91157,0.914039,0.912287,0.913048,0.911999
2020-12-03,1.01289,1.014233,1.01681,1.015792,1.018676,1.017499,1.017409,1.01802,1.018976,1.017606,1.008576,1.016812,1.016513,1.018841,1.016802,1.009524,1.01769,1.017916,1.011458,1.016207,1.02024,1.014775,1.018951,1.019397,1.017772,1.017036,1.01541,1.012786,1.007622,1.01832,1.018008,1.0159,1.018487,1.018448,1.019815,1.014742,1.013516,1.017071,1.018692,1.010731,1.018962,1.019809,1.010551,1.017388,1.020489,1.012603,1.013562,1.012176,1.015365,1.020144,1.016813,1.020135,1.011207,1.018582,1.014343,1.020048,1.019231,1.013175,1.007209,1.013648,1.016801,1.018434,1.010894,1.019314,1.01966,1.017562,1.013396,1.014433,1.010295,1.012507,1.018198,1.01281,1.017741,1.019851,1.014357,1.016813,1.018402,1.012346,1.019638,1.01858,1.020314,1.017622,1.012489,1.019032,1.010131,1.011712,1.019678,1.013143,1.019371,1.018431,1.009435,1.01924,1.01897,1.018827,1.011339,1.017889,1.020453,1.01817,1.019597,1.010383
2020-12-04,1.11132,1.111758,1.116238,1.114334,1.118221,1.116614,1.11688,1.117633,1.118479,1.115602,1.105111,1.115483,1.116317,1.117523,1.114811,1.105749,1.116212,1.117611,1.109298,1.114313,1.119071,1.11405,1.118192,1.118313,1.117382,1.115864,1.114196,1.111036,1.103095,1.118019,1.116578,1.114037,1.117252,1.118088,1.118939,1.11383,1.109539,1.115753,1.117182,1.106122,1.118327,1.118787,1.10545,1.117386,1.119233,1.108578,1.110101,1.107898,1.112095,1.119047,1.11487,1.119058,1.107359,1.117106,1.110978,1.118934,1.118561,1.110554,1.102834,1.110564,1.116033,1.118087,1.1064,1.118642,1.118451,1.116804,1.109668,1.111503,1.105599,1.110968,1.1172,1.108903,1.117613,1.118753,1.11153,1.11687,1.118021,1.108994,1.118762,1.117964,1.119198,1.116374,1.107953,1.118397,1.104557,1.108733,1.118648,1.109537,1.118605,1.117036,1.104598,1.118491,1.118347,1.11833,1.108138,1.117355,1.119214,1.117194,1.11874,1.104687
2020-12-05,1.135128,1.135103,1.138997,1.137311,1.140272,1.139053,1.139379,1.139937,1.140493,1.137902,1.129973,1.138097,1.139155,1.139496,1.137428,1.130336,1.138586,1.139979,1.1335,1.137079,1.140524,1.13738,1.140193,1.140132,1.139768,1.138485,1.13729,1.134879,1.128103,1.140194,1.138842,1.136955,1.139355,1.140222,1.140589,1.137161,1.132892,1.138345,1.139187,1.13021,1.140273,1.140453,1.129635,1.139948,1.14057,1.132262,1.133544,1.131679,1.134973,1.140567,1.137462,1.140566,1.131432,1.139148,1.134151,1.140457,1.140462,1.134204,1.127982,1.134061,1.138712,1.14023,1.130499,1.140519,1.140134,1.139261,1.133165,1.134699,1.129817,1.134908,1.1394,1.13257,1.140053,1.140383,1.13475,1.139629,1.14018,1.132828,1.140457,1.140117,1.140635,1.138742,1.131594,1.140318,1.128777,1.132794,1.140327,1.133101,1.140425,1.139146,1.129061,1.140336,1.14031,1.140338,1.132266,1.139763,1.140576,1.139478,1.140463,1.128821
2020-12-06,1.066644,1.067147,1.068205,1.067784,1.068472,1.068207,1.068213,1.068325,1.068639,1.068162,1.064889,1.067933,1.06801,1.068595,1.068056,1.065288,1.068352,1.068381,1.066177,1.067764,1.068824,1.067377,1.068693,1.068787,1.068275,1.068206,1.067608,1.066665,1.064344,1.068349,1.068426,1.067813,1.068507,1.068404,1.068811,1.067415,1.066592,1.06819,1.068545,1.065484,1.068531,1.068847,1.065619,1.068269,1.068835,1.06643,1.06681,1.066253,1.067325,1.068867,1.068027,1.0688,1.065868,1.068497,1.066958,1.068769,1.06876,1.066764,1.064238,1.066969,1.067987,1.068411,1.065669,1.06877,1.06876,1.06831,1.066769,1.067048,1.06536,1.066529,1.068385,1.066593,1.068369,1.068818,1.067015,1.068102,1.068382,1.066436,1.068708,1.068651,1.0688550000000001,1.06822,1.066286,1.068551,1.065343,1.066258,1.068737,1.066673,1.068713,1.068452,1.065055,1.068618,1.0686,1.0685500000000001,1.066039,1.06852,1.068829,1.068577,1.068736,1.065414
2020-12-07,1.005729,1.00679,1.005743,1.00627,1.005354,1.005765,1.005497,1.005303,1.005535,1.006653,1.00641,1.005985,1.005231,1.006247,1.006757,1.006942,1.006421,1.005364,1.006104,1.006463,1.00596,1.00537,1.005852,1.00612,1.005322,1.00618,1.005927,1.005967,1.00691,1.005174,1.006389,1.006629,1.006158,1.005258,1.005833,1.005619,1.00756,1.006274,1.006387,1.007518,1.005496,1.006012,1.008207,1.005125,1.005967,1.007691,1.00741,1.00782,1.007339,1.005994,1.00669,1.005869,1.007235,1.006327,1.007265,1.005897,1.00578,1.006746,1.00678,1.007271,1.005538,1.005262,1.007631,1.005767,1.006104,1.005796,1.007628,1.006971,1.007567,1.005665,1.005875,1.007745,1.005259,1.006024,1.006855,1.005027,1.005239,1.007215,1.005741,1.0058,1.005928,1.006062,1.007973,1.005512,1.008386,1.006857,1.005898,1.007485,1.0057449999999999,1.006311,1.007577,1.005638,1.005596,1.005462,1.006873,1.005784,1.005949,1.006151,1.005775,1.008506
2020-12-08,1.009356,1.010294,1.009212,1.009738,1.008696,1.009147,1.008916,1.00867,1.008866,1.009956,1.010232,1.009376,1.008729,1.009516,1.010117,1.010695,1.009761,1.008766,1.009815,1.009876,1.009151,1.008943,1.009158,1.009371,1.008721,1.009584,1.009441,1.009615,1.010739,1.008543,1.009709,1.01006,1.009464,1.008616,1.009076,1.009192,1.011013,1.00967,1.009652,1.011124,1.008805,1.009244,1.011806,1.008589,1.009134,1.011211,1.010894,1.011329,1.010706,1.009195,1.010055,1.009073,1.010861,1.009603,1.010703,1.009103,1.009081,1.010317,1.010648,1.010777,1.008982,1.008604,1.011241,1.009064,1.009329,1.009191,1.011111,1.010427,1.011204,1.009336,1.009209,1.011256,1.008697,1.009243,1.01032,1.00853,1.008596,1.010794,1.00899,1.009143,1.009122,1.009416,1.011466,1.008816,1.011988,1.010504,1.009136,1.010989,1.00902,1.009607,1.011268,1.008921,1.008911,1.008793,1.010532,1.009181,1.009118,1.009494,1.00903,1.012082
2020-12-09,1.08936,1.089134,1.08995,1.089574,1.089595,1.089583,1.089734,1.089692,1.089673,1.089139,1.088483,1.089387,1.089961,1.089382,1.089322,1.088502,1.089477,1.089827,1.089208,1.089257,1.089179,1.089731,1.089638,1.089465,1.089726,1.089668,1.089582,1.089371,1.087962,1.089652,1.089462,1.089434,1.08944,1.089644,1.089416,1.089726,1.088344,1.089568,1.089306,1.087996,1.089499,1.089405,1.088082,1.089992,1.089074,1.088497,1.088715,1.088403,1.088664,1.089286,1.089302,1.089228,1.088463,1.089312,1.088622,1.089207,1.08964,1.089074,1.088038,1.088976,1.089631,1.08967,1.088183,1.089626,1.089296,1.08972,1.088659,1.088808,1.087994,1.089391,1.089489,1.088635,1.089941,1.089333,1.088827,1.090036,1.089629,1.088807,1.089369,1.089769,1.089214,1.08943,1.088236,1.089505,1.087809,1.088961,1.089327,1.088684,1.089507,1.089399,1.087961,1.089462,1.089581,1.089628,1.0888,1.089907,1.08909,1.089715,1.089421,1.087758
2020-12-10,1.209742,1.207447,1.210634,1.209101,1.210168,1.209693,1.210452,1.210614,1.21,1.207329,1.206966,1.209026,1.211466,1.20834,1.207702,1.206099,1.208457,1.210783,1.208891,1.208021,1.208086,1.210958,1.209501,1.208652,1.210675,1.209314,1.209695,1.209366,1.205048,1.210611,1.208432,1.208251,1.208645,1.210448,1.208875,1.210537,1.204505,1.208996,1.207992,1.203964,1.209708,1.208614,1.203176,1.211575,1.207788,1.20477,1.205608,1.204382,1.205425,1.208304,1.207748,1.208337,1.205445,1.208096,1.205515,1.208274,1.209563,1.207457,1.205447,1.206438,1.210265,1.210489,1.204226,1.209543,1.208241,1.209955,1.205187,1.206392,1.203924,1.209927,1.209218,1.205013,1.211198,1.208415,1.206612,1.211908,1.210482,1.206213,1.208932,1.209934,1.208179,1.208889,1.203736,1.209671,1.202286,1.207154,1.208601,1.205465,1.209284,1.208336,1.203879,1.209359,1.209727,1.210029,1.206772,1.210359,1.207848,1.209355,1.209007,1.201975
2020-12-11,1.314968,1.310226,1.314666,1.312436,1.313396,1.312969,1.314311,1.314479,1.312884,1.308774,1.311922,1.312143,1.316381,1.310041,1.309636,1.309862,1.31061,1.314655,1.313923,1.310503,1.309192,1.316293,1.31198,1.310352,1.314648,1.312315,1.313697,1.314214,1.309047,1.31436,1.31046,1.310902,1.310709,1.314,1.310646,1.315447,1.305561,1.311761,1.309494,1.305825,1.312531,1.310168,1.304311,1.316224,1.308618,1.306259,1.307324,1.30576,1.306387,1.309555,1.30973,1.309672,1.308055,1.309734,1.306956,1.309604,1.311978,1.310673,1.309872,1.308661,1.314357,1.314047,1.30608,1.311932,1.309619,1.313289,1.306649,1.308435,1.305881,1.315432,1.311882,1.306547,1.315415,1.309843,1.308871,1.317047,1.3141370000000001,1.30882,1.310873,1.312824,1.309308,1.311503,1.304569,1.312416,1.302988,1.3107,1.310271,1.307233,1.311526,1.310177,1.306119,1.311771,1.312459,1.313047,1.310247,1.313776,1.308734,1.311938,1.310983,1.30236
2020-12-12,1.339808,1.333492,1.336835,1.334989,1.334347,1.334593,1.33616,1.336065,1.33351,1.329793,1.339023,1.33416,1.339023,1.33043,1.331253,1.336021,1.331776,1.336206,1.339393,1.332596,1.328616,1.340122,1.332525,1.330427,1.336388,1.33408,1.336671,1.338908,1.336408,1.335682,1.33141,1.333212,1.331402,1.335188,1.330491,1.339063,1.328765,1.333446,1.329909,1.330812,1.333227,1.32996,1.329192,1.338275,1.327816,1.330094,1.330684,1.329803,1.328536,1.329068,1.331344,1.329219,1.332957,1.330251,1.329804,1.329209,1.332345,1.334644,1.337567,1.332118,1.336712,1.335231,1.330944,1.332234,1.329446,1.334858,1.330047,1.331394,1.331117,1.340553,1.332934,1.330298,1.337137,1.329577,1.331942,1.33959,1.335445,1.333087,1.330883,1.333682,1.328691,1.332856,1.328295,1.333028,1.32798,1.335574,1.330179,1.330844,1.331763,1.330825,1.331894,1.332158,1.333072,1.333828,1.335314,1.33517,1.327974,1.332946,1.331022,1.32714
2020-12-13,1.253822,1.247959,1.247846,1.247529,1.24434,1.245668,1.246854,1.246316,1.243398,1.242134,1.257241,1.246082,1.249718,1.241381,1.243973,1.254157,1.243466,1.246351,1.25473,1.24545,1.238714,1.252262,1.242753,1.240841,1.246751,1.245704,1.249084,1.253149,1.256311,1.245667,1.242897,1.246199,1.242418,1.24518,1.240444,1.251418,1.245328,1.24522,1.241162,1.249403,1.243313,1.240104,1.248495,1.248323,1.237892,1.247168,1.246652,1.247376,1.243425,1.239132,1.244014,1.239247,1.250426,1.241511,1.245267,1.239336,1.242342,1.249765,1.257482,1.247601,1.247996,1.2452,1.249319,1.242187,1.239879,1.245735,1.246405,1.246299,1.249999,1.254694,1.243805,1.247154,1.247161,1.239781,1.246756,1.249838,1.245503,1.249466,1.240921,1.24392,1.238688,1.24429,1.246024,1.243068,1.248026,1.251789,1.240387,1.247172,1.241794,1.242063,1.251343,1.242236,1.243128,1.243795,1.251954,1.245638,1.238038,1.243826,1.241064,1.247221
2020-12-14,1.163557,1.158503,1.155568,1.156524,1.151513,1.153607,1.154404,1.153559,1.15054,1.151367,1.170188,1.1547,1.157057,1.149536,1.153371,1.167254,1.152061,1.153501,1.165491,1.154863,1.146368,1.160603,1.150215,1.148597,1.154048,1.154081,1.157868,1.163136,1.170719,1.152739,1.151373,1.155656,1.150543,1.15229,1.147868,1.159983,1.157788,1.153771,1.149576,1.163221,1.15063,1.147685,1.162965,1.155237,1.145587,1.159904,1.158514,1.160512,1.154647,1.146727,1.153368,1.146801,1.163253,1.149896,1.156826,1.146967,1.149646,1.160709,1.171815,1.159,1.155954,1.152303,1.162978,1.149465,1.147717,1.153517,1.158608,1.157325,1.164028,1.164486,1.151722,1.15969,1.154154,1.147443,1.157682,1.156806,1.152646,1.161468,1.148368,1.151307,1.146254,1.152625,1.159387,1.150372,1.163149,1.16348,1.148006,1.159297,1.149174,1.1504,1.165733,1.149627,1.150427,1.15098,1.163983,1.153084,1.145716,1.151731,1.148483,1.162438
