date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-23,1.192119,1.17853,1.173209,1.174714,1.166696,1.170131,1.172219,1.171387,1.163748,1.163925,1.20599,1.172508,1.177944,1.160539,1.1675,1.197942,1.165209,1.170304,1.194938,1.171498,1.154989,1.185948,1.162387,1.158672,1.172189,1.169626,1.178466,1.190029,1.20701,1.169836,1.163873,1.172327,1.162761,1.168607,1.157938,1.183547,1.176907,1.168901,1.160423,1.189312,1.164806,1.15713,1.186816,1.174172,1.153542,1.180688,1.177993,1.181875,1.170172,1.155413,1.16766,1.156055,1.188874,1.16125,1.175006,1.156417,1.161329,1.183374,1.209437,1.178769,1.176088,1.168468,1.187922,1.161007,1.15723,1.169347,1.177815,1.176383,1.190769,1.194063,1.166036,1.179915,1.171609,1.156775,1.177417,1.17778,1.169744,1.184396,1.15942,1.164508,1.154722,1.16751,1.179542,1.164111,1.187352,1.18915,1.158338,1.179517,1.160768,1.162187,1.194373,1.162233,1.163689,1.165118,1.190553,1.167975,1.153831,1.1646590000000001,1.159435,1.185727
2021-03-24,1.274763,1.258443,1.255993,1.256083,1.249885,1.252541,1.255364,1.255007,1.24651,1.243951,1.286308,1.254385,1.261946,1.24155,1.247559,1.277014,1.246051,1.253748,1.27651,1.252118,1.236256,1.269648,1.244473,1.239982,1.255774,1.251202,1.260622,1.272031,1.285748,1.253563,1.244746,1.252817,1.244049,1.252112,1.239747,1.266556,1.254464,1.250187,1.241084,1.2667,1.247611,1.238559,1.262902,1.258334,1.234654,1.258187,1.256255,1.259032,1.248441,1.236727,1.247827,1.237578,1.267271,1.242052,1.25342,1.237882,1.243528,1.26336,1.28852,1.257589,1.259245,1.251954,1.26523,1.243218,1.238384,1.251762,1.255602,1.255591,1.268036,1.276871,1.24804,1.257474,1.255375,1.238102,1.256897,1.262269,1.253382,1.263167,1.241422,1.246873,1.236056,1.249092,1.256216,1.246844,1.262799,1.268824,1.239949,1.257607,1.242919,1.243125,1.271581,1.244617,1.246279,1.248049,1.27004,1.250558,1.234997,1.246271,1.241408,1.260885
2021-03-25,1.386329,1.366378,1.366972,1.365523,1.360946,1.362913,1.366658,1.366759,1.356987,1.351377,1.395771,1.364254,1.374454,1.349954,1.355218,1.384748,1.354491,1.365289,1.386993,1.360541,1.344654,1.382165,1.354166,1.348639,1.367535,1.360659,1.371088,1.382777,1.393406,1.365355,1.353156,1.361164,1.352862,1.363598,1.3489,1.378208,1.359601,1.359298,1.349093,1.372106,1.358152,1.347274,1.366771,1.370846,1.342799,1.363438,1.362267,1.363942,1.354132,1.345211,1.355602,1.346299,1.37386,1.350243,1.359457,1.346544,1.353298,1.371568,1.396672,1.364295,1.370704,1.363425,1.37052,1.352979,1.346777,1.362135,1.361072,1.3626,1.373375,1.388701,1.357778,1.362779,1.36735,1.346684,1.364251,1.37534,1.365059,1.370041,1.350835,1.356976,1.34452,1.358426,1.360456,1.357278,1.365924,1.376934,1.34889,1.363498,1.352573,1.351522,1.376999,1.35458,1.356553,1.35876,1.377964,1.361079,1.343222,1.355564,1.350802,1.363619
2021-03-26,1.466443,1.443487,1.445647,1.443345,1.439222,1.441007,1.44543,1.44574,1.434746,1.427331,1.475386,1.442175,1.454312,1.426303,1.431533,1.462847,1.431148,1.444086,1.46662,1.437546,1.420636,1.462495,1.431397,1.425035,1.44657,1.438194,1.449745,1.462285,1.471953,1.444245,1.429716,1.438192,1.429558,1.442241,1.425515,1.457886,1.434878,1.436582,1.425194,1.448248,1.436002,1.423595,1.441853,1.450475,1.418536,1.439029,1.438171,1.439385,1.429379,1.421281,1.431995,1.422537,1.450724,1.426483,1.435192,1.422772,1.430501,1.449127,1.475676,1.440685,1.449798,1.442049,1.446526,1.43016,1.422913,1.440197,1.436646,1.439017,1.44956,1.469098,1.435249,1.438371,1.446485,1.422899,1.440929,1.455517,1.443884,1.446843,1.427692,1.434586,1.420521,1.435746,1.435349,1.435024,1.440576,1.4547620000000001,1.425422,1.43941,1.429671,1.427964,1.453442,1.431942,1.434192,1.436736,1.455763,1.43916,1.419019,1.432717,1.427656,1.437928
2021-03-27,1.465167,1.441411,1.442784,1.440779,1.435828,1.437977,1.442481,1.442682,1.431142,1.424093,1.475539,1.439408,1.451704,1.42268,1.428561,1.462459,1.427902,1.440941,1.465679,1.434825,1.416552,1.460586,1.427772,1.421224,1.443575,1.435197,1.447391,1.460893,1.472381,1.441044,1.426359,1.435542,1.426071,1.438968,1.421588,1.45584,1.432979,1.433564,1.421601,1.447376,1.432517,1.419644,1.440923,1.447536,1.414366,1.437428,1.43626,1.437924,1.426851,1.417227,1.429023,1.418506,1.44968,1.422963,1.433032,1.418782,1.426785,1.447436,1.476263,1.438765,1.447176,1.43876,1.44554,1.426416,1.419013,1.437083,1.434779,1.436867,1.448813,1.467958,1.431942,1.436697,1.443391,1.418942,1.4388320000000001,1.452834,1.440695,1.445375,1.423867,1.431091,1.416413,1.432599,1.433768,1.431489,1.439763,1.453568,1.421547,1.437641,1.425925,1.42447,1.452996,1.428291,1.430625,1.433242,1.454711,1.435907,1.414863,1.429315,1.42383,1.437028
2021-03-28,1.3338699999999999,1.313159,1.310874,1.310645,1.303809,1.306749,1.310375,1.310184,1.299507,1.295681,1.347368,1.308906,1.318532,1.293035,1.29999,1.335604,1.298372,1.308464,1.335599,1.305712,1.286794,1.327905,1.296827,1.291208,1.311061,1.304777,1.316409,1.330249,1.346328,1.308451,1.296814,1.306444,1.296105,1.30658,1.291112,1.323853,1.307834,1.303489,1.292374,1.322719,1.300971,1.289553,1.31764,1.314189,1.284842,1.312267,1.310109,1.313214,1.300682,1.28734,1.300359,1.288463,1.323577,1.293591,1.30676,1.288801,1.29573,1.319163,1.349775,1.311819,1.31519,1.306394,1.320829,1.295359,1.289286,1.305734,1.309181,1.309597,1.324284,1.336463,1.301214,1.311384,1.310497,1.288997,1.311265,1.319092,1.308229,1.31861,1.293229,1.299775,1.286566,1.30234,1.30969,1.300007,1.317383,1.325723,1.291327,1.311696,1.295028,1.294904,1.3285689999999999,1.297199,1.299225,1.301465,1.327178,1.304251,1.285274,1.298811,1.293179,1.314997
2021-03-29,1.178974,1.162171,1.156439,1.157936,1.149662,1.153218,1.155816,1.155254,1.1459,1.145389,1.194853,1.155996,1.162533,1.141672,1.149318,1.184905,1.146862,1.153625,1.181758,1.154267,1.135643,1.171944,1.144025,1.139563,1.156094,1.152072,1.162623,1.176128,1.19594,1.153538,1.145353,1.15494,1.144295,1.151999,1.139035,1.168739,1.160162,1.151191,1.141451,1.174829,1.147434,1.137922,1.171289,1.158221,1.134021,1.164336,1.161316,1.165677,1.152344,1.136028,1.149568,1.136955,1.174201,1.142475,1.158035,1.137351,1.14286,1.167869,1.198792,1.162155,1.160529,1.151778,1.172942,1.14251,1.138032,1.152106,1.160966,1.159764,1.176439,1.181238,1.148409,1.163328,1.155139,1.137549,1.161063,1.162513,1.153464,1.168804,1.140917,1.146445,1.135333,1.149937,1.162961,1.146569,1.171946,1.174498,1.139508,1.163027,1.142367,1.143526,1.180606,1.14426,1.14588,1.147655,1.176224,1.150372,1.134369,1.146311,1.140845,1.170005
2021-03-30,1.117017,1.101715,1.095617,1.097364,1.089509,1.092899,1.095164,1.094677,1.085965,1.086043,1.132515,1.095668,1.101201,1.082342,1.089605,1.123361,1.087144,1.093036,1.119743,1.094207,1.0768,1.110163,1.084292,1.080295,1.095421,1.091827,1.101656,1.114377,1.134033,1.093066,1.085744,1.094741,1.084727,1.091647,1.079787,1.107191,1.100559,1.091075,1.082204,1.11448,1.087534,1.078774,1.111282,1.097153,1.075357,1.104378,1.101346,1.105729,1.092996,1.077091,1.089838,1.07798,1.113492,1.083145,1.098321,1.078376,1.083194,1.107056,1.136593,1.101913,1.099677,1.091419,1.112612,1.08287,1.078973,1.091753,1.101112,1.099739,1.115979,1.119081,1.088496,1.103359,1.094344,1.078485,1.100922,1.101099,1.093044,1.108216,1.08156,1.086449,1.076481,1.089982,1.103347,1.086718,1.112135,1.113323,1.080299,1.102983,1.082818,1.084072,1.119895,1.084614,1.086021,1.087627,1.115042,1.090008,1.075673,1.086418,1.081469,1.11039
2021-03-31,1.145895,1.129839,1.125973,1.126705,1.120842,1.123389,1.125968,1.125919,1.117192,1.115464,1.158826,1.125653,1.132041,1.112693,1.118709,1.149445,1.116946,1.124183,1.147625,1.123387,1.107856,1.140204,1.115171,1.110987,1.126552,1.121719,1.131238,1.142928,1.159314,1.124513,1.115685,1.123709,1.115063,1.123033,1.110909,1.136915,1.127396,1.120857,1.112336,1.140272,1.118791,1.109702,1.136345,1.128401,1.106453,1.130813,1.12847,1.131851,1.120799,1.10811,1.11901,1.109116,1.139878,1.113301,1.125829,1.109445,1.114245,1.134792,1.161878,1.129289,1.130227,1.122795,1.138394,1.113958,1.109719,1.122254,1.127932,1.127647,1.14156,1.14789,1.119078,1.129859,1.125547,1.109404,1.12893,1.132285,1.124458,1.13514,1.112721,1.117299,1.107598,1.120144,1.129375,1.11798,1.136777,1.140433,1.111287,1.129869,1.113922,1.114218,1.145138,1.115784,1.117172,1.11889,1.141961,1.120682,1.106778,1.11675,1.112582,1.13499
2021-04-01,1.1941329999999999,1.17691,1.175506,1.175105,1.171264,1.172957,1.175938,1.176349,1.167445,1.163702,1.204405,1.174692,1.182197,1.161883,1.166666,1.194593,1.165648,1.174452,1.194801,1.171512,1.15769,1.18963,1.165011,1.160528,1.176882,1.170628,1.179981,1.19076,1.203695,1.175116,1.164504,1.171621,1.164299,1.173558,1.160891,1.185943,1.172908,1.169616,1.161275,1.184844,1.169082,1.159456,1.180039,1.178937,1.156292,1.175964,1.174377,1.176681,1.167296,1.157925,1.167038,1.159049,1.185158,1.162287,1.172094,1.15933,1.164247,1.18163,1.20633,1.175523,1.179983,1.173304,1.182942,1.163991,1.159279,1.171833,1.173497,1.174405,1.185924,1.196092,1.168644,1.175091,1.175968,1.15911,1.175819,1.182824,1.175033,1.18096,1.162771,1.167169,1.15749,1.16928,1.174018,1.168248,1.1799789999999999,1.18659,1.161124,1.175542,1.163951,1.163241,1.189203,1.165918,1.16733,1.169199,1.187902,1.17044,1.156642,1.166036,1.162594,1.178101
2021-04-02,1.188879,1.171904,1.171134,1.170476,1.167419,1.168797,1.171766,1.172345,1.163645,1.159513,1.198111,1.17036,1.177814,1.158011,1.162255,1.188475,1.161465,1.170404,1.189179,1.166998,1.1542,1.184828,1.161177,1.156788,1.172816,1.166298,1.1753,1.185463,1.197158,1.171209,1.160407,1.166991,1.160347,1.169661,1.157295,1.18112,1.167718,1.165287,1.157357,1.179014,1.165301,1.155833,1.174065,1.174765,1.152869,1.170521,1.169172,1.171131,1.162545,1.154397,1.162634,1.155543,1.179432,1.158352,1.167111,1.155803,1.160484,1.176368,1.199699,1.170327,1.175664,1.169409,1.177122,1.160254,1.155626,1.167673,1.168232,1.169455,1.179981,1.190746,1.16465,1.16967,1.171877,1.155512,1.170856,1.178522,1.171134,1.175475,1.159137,1.16324,1.15402,1.16513,1.168536,1.16449,1.173918,1.180975,1.157493,1.170231,1.160244,1.159263,1.183054,1.162196,1.163538,1.165379,1.182211,1.16633,1.153214,1.161977,1.158947,1.17208
2021-04-03,1.108901,1.094072,1.091914,1.091989,1.088463,1.090047,1.092496,1.092916,1.085018,1.082404,1.118765,1.091824,1.097741,1.080512,1.084892,1.110193,1.083783,1.091054,1.1096,1.089154,1.076918,1.104554,1.082969,1.079213,1.093347,1.087959,1.096219,1.105899,1.118709,1.091808,1.082781,1.089123,1.082578,1.090432,1.07952,1.101293,1.091398,1.087155,1.080061,1.102216,1.086669,1.078292,1.098038,1.094801,1.075811,1.093986,1.092341,1.09473,1.086133,1.077031,1.085218,1.078077,1.102001,1.080947,1.090388,1.078342,1.082272,1.098261,1.120916,1.093094,1.096241,1.090186,1.100378,1.082052,1.078249,1.088909,1.091666,1.092198,1.103159,1.110571,1.086341,1.093118,1.092256,1.078058,1.093415,1.098186,1.091805,1.098004,1.081214,1.084743,1.076704,1.086973,1.092562,1.085917,1.09826,1.102735,1.079825,1.093409,1.082126,1.081713,1.106064,1.083911,1.085038,1.086619,1.104037,1.0875,1.076065,1.083869,1.081013,1.096688
2021-04-04,0.963793,0.952631,0.947678,0.949198,0.944345,0.946501,0.948032,0.948072,0.941484,0.941765,0.975327,0.948731,0.951999,0.939005,0.943937,0.968524,0.942135,0.946389,0.965403,0.947412,0.935553,0.958677,0.940192,0.937501,0.948465,0.94525,0.952402,0.961559,0.976957,0.946961,0.941191,0.947403,0.940644,0.945879,0.937369,0.956244,0.952687,0.944794,0.938937,0.962985,0.943087,0.936568,0.960276,0.94913,0.934708,0.955053,0.952741,0.956094,0.947022,0.93557,0.944154,0.936382,0.961634,0.939625,0.950843,0.936689,0.93945,0.956463,0.978624,0.952802,0.951581,0.94565,0.961259,0.939245,0.936835,0.945355,0.952577,0.951701,0.963948,0.965165,0.943479,0.954136,0.947146,0.936478,0.952578,0.951929,0.94707,0.957449,0.938793,0.941527,0.935282,0.944457,0.954627,0.942447,0.961197,0.9609,0.937873,0.95389,0.939439,0.940183,0.966691,0.940915,0.941699,0.942846,0.962354,0.943808,0.934895,0.941404,0.938607,0.960029
2021-04-05,0.795055,0.787862,0.780088,0.783075,0.776833,0.77959,0.780157,0.77977,0.774629,0.777929,0.808141,0.782261,0.782776,0.774303,0.779775,0.803249,0.777267,0.778325,0.797624,0.782379,0.770991,0.789225,0.774164,0.772584,0.780138,0.779256,0.785145,0.79367,0.811474,0.778649,0.776394,0.782414,0.775492,0.7779,0.771978,0.787697,0.790698,0.779181,0.774636,0.800315,0.776148,0.771642,0.799188,0.779995,0.770373,0.792822,0.789859,0.794163,0.78471,0.770911,0.779867,0.771459,0.797821,0.775116,0.788027,0.771817,0.773369,0.79126,0.812573,0.789213,0.783441,0.777688,0.798747,0.773176,0.77222,0.778465,0.790227,0.787892,0.801291,0.796109,0.77731,0.791887,0.778629,0.771692,0.78841,0.782176,0.778869,0.793503,0.773106,0.775036,0.770652,0.778641,0.793426,0.775622,0.800822,0.79561,0.772684,0.791079,0.773473,0.775443,0.803825,0.77461,0.775048,0.775726,0.797188,0.776813,0.77053,0.775723,0.772937,0.800094
2021-04-06,0.672766,0.668291,0.659726,0.663217,0.656976,0.659744,0.659736,0.659219,0.655262,0.659864,0.685462,0.662414,0.661341,0.656121,0.661309,0.682057,0.658672,0.65796,0.675521,0.663233,0.653272,0.667097,0.655264,0.654453,0.659518,0.659841,0.664526,0.6719,0.689441,0.658195,0.657921,0.663225,0.656944,0.657688,0.65369,0.666139,0.672447,0.659954,0.656635,0.680827,0.656666,0.653611,0.680583,0.658886,0.652884,0.674184,0.671135,0.675567,0.666835,0.65312,0.661337,0.653505,0.677885,0.656964,0.669571,0.653864,0.654528,0.67115,0.690109,0.670148,0.662609,0.6575,0.679432,0.654362,0.654324,0.658689,0.671765,0.668901,0.681701,0.673535,0.658084,0.673299,0.657976,0.653753,0.669173,0.660531,0.658484,0.673855,0.654571,0.655784,0.652925,0.659453,0.675315,0.65625,0.682477,0.675017,0.654445,0.67228,0.654724,0.657124,0.683871,0.655597,0.655788,0.656147,0.676538,0.657093,0.652963,0.656799,0.654407,0.682068
2021-04-07,0.716926,0.712636,0.708487,0.710067,0.708123,0.709058,0.709352,0.709673,0.70659,0.70806,0.723845,0.710587,0.710389,0.70628,0.708551,0.720889,0.707373,0.708359,0.71772,0.710154,0.705309,0.713891,0.706148,0.705435,0.709697,0.708203,0.711375,0.715747,0.725969,0.709185,0.707011,0.709702,0.706843,0.708711,0.705489,0.71267,0.714734,0.708198,0.706436,0.720015,0.707909,0.705172,0.718795,0.70906,0.705166,0.715394,0.71383,0.716121,0.711524,0.705045,0.708666,0.705552,0.718149,0.706717,0.71323,0.705752,0.70582,0.714375,0.726411,0.713186,0.711363,0.708522,0.718769,0.705761,0.705568,0.708125,0.713955,0.713098,0.720381,0.717374,0.708007,0.714714,0.708356,0.70532,0.713427,0.710177,0.709424,0.71552,0.706261,0.706373,0.705088,0.708501,0.715943,0.707569,0.719914,0.716508,0.705961,0.714403,0.706166,0.706761,0.721619,0.706984,0.706978,0.707363,0.717532,0.706983,0.705255,0.706468,0.70603,0.719596
2021-04-08,0.883468,0.878293,0.881351,0.879756,0.884496,0.882605,0.883574,0.885286,0.883002,0.879136,0.881535,0.882375,0.884112,0.880488,0.878298,0.878645,0.879454,0.883748,0.881078,0.879688,0.882199,0.884448,0.881713,0.880866,0.884899,0.88006,0.88137,0.881552,0.880489,0.885531,0.879646,0.878524,0.880755,0.885025,0.882245,0.882557,0.876646,0.879803,0.879985,0.877599,0.88428,0.881456,0.87446,0.88439,0.882344,0.875776,0.876561,0.875461,0.877047,0.88179,0.878581,0.882555,0.8776,0.880252,0.877375,0.882533,0.882003,0.878522,0.880763,0.876623,0.884432,0.884808,0.876485,0.882078,0.881304,0.881805,0.875816,0.878297,0.877206,0.883527,0.882258,0.875401,0.883832,0.881596,0.878826,0.884916,0.885694,0.877028,0.882941,0.881622,0.882192,0.881359,0.875184,0.884016,0.874241,0.87813,0.882263,0.876281,0.882545,0.880188,0.877131,0.883393,0.883172,0.88371,0.878402,0.881336,0.882428,0.880167,0.882599,0.873918
2021-04-09,1.074593,1.068419,1.077404,1.073206,1.08299,1.079027,1.080599,1.083336,1.081513,1.073365,1.065427,1.077393,1.080914,1.077216,1.071615,1.062445,1.074626,1.08166,1.069631,1.072842,1.080803,1.078804,1.0796,1.078556,1.082662,1.075189,1.075115,1.072053,1.061638,1.084051,1.075234,1.071216,1.077304,1.083522,1.080871,1.076342,1.06344,1.074688,1.076184,1.060955,1.082736,1.079736,1.056246,1.08236,1.081104,1.061449,1.064172,1.060279,1.0667740000000001,1.080368,1.072024,1.08125,1.062624,1.076462,1.066049,1.08109,1.080313,1.067477,1.061837,1.064917,1.080594,1.083295,1.059986,1.080498,1.079155,1.078372,1.062718,1.067907,1.059957,1.074381,1.07913,1.061383,1.081855,1.079824,1.068615,1.08251,1.0841750000000001,1.063778,1.081506,1.079355,1.080948,1.077146,1.059824,1.082508,1.054836,1.065101,1.080538,1.06322,1.080952,1.076345,1.058859,1.081828,1.081509,1.082175,1.064731,1.078466,1.08118,1.076697,1.081111,1.054486
2021-04-10,1.196418,1.189656,1.200665,1.195569,1.206484,1.202122,1.203948,1.206867,1.205015,1.195566,1.184838,1.200035,1.204412,1.200158,1.193747,1.181715,1.197309,1.205238,1.190697,1.194905,1.203958,1.201654,1.202989,1.201769,1.206166,1.19801,1.197619,1.193665,1.179932,1.207592,1.197986,1.193285,1.200269,1.207047,1.204203,1.198998,1.183223,1.197398,1.198952,1.179687,1.206147,1.203021,1.174544,1.206087,1.20419,1.181072,1.184443,1.179594,1.187523,1.203566,1.194169,1.204458,1.18211,1.199233,1.186522,1.20425,1.203782,1.188404,1.18019,1.185565,1.203706,1.206822,1.178847,1.203969,1.202265,1.201568,1.182769,1.188775,1.178526,1.196169,1.202226,1.181181,1.205531,1.20304,1.189549,1.206234,1.207725,1.183929,1.204803,1.202815,1.204139,1.199969,1.178977,1.2059280000000001,1.172615,1.185455,1.203755,1.183301,1.204337,1.199176,1.177143,1.205196,1.204945,1.205655,1.184831,1.201917,1.20428,1.19986,1.204433,1.172211
2021-04-11,1.171834,1.166034,1.174337,1.170477,1.178743,1.175519,1.176979,1.179291,1.17743,1.170257,1.163255,1.174056,1.17745,1.173696,1.16893,1.160462,1.171602,1.177848,1.167315,1.169941,1.176477,1.175677,1.17588,1.174873,1.178753,1.17223,1.172176,1.16951,1.159518,1.179717,1.172096,1.168664,1.173831,1.179245,1.176703,1.173434,1.161075,1.171743,1.172772,1.158741,1.178485,1.175791,1.154603,1.178576,1.17661,1.159485,1.162025,1.158384,1.164225,1.176176,1.169255,1.176868,1.16052,1.173003,1.163576,1.176762,1.176452,1.165188,1.159766,1.162884,1.177038,1.179049,1.157967,1.176582,1.175235,1.17499,1.160737,1.165352,1.157846,1.171676,1.175484,1.15956,1.178067,1.175808,1.166001,1.178827,1.17989,1.161755,1.177241,1.175784,1.176581,1.173763,1.15786,1.17826,1.153132,1.163061,1.176423,1.161175,1.176886,1.172983,1.156863,1.177634,1.177449,1.178015,1.16263,1.175165,1.176686,1.17353,1.176938,1.15279
2021-04-12,1.098287,1.094124,1.098764,1.096586,1.101732,1.099814,1.100709,1.102321,1.100652,1.096506,1.093656,1.099164,1.100946,1.098468,1.09563,1.091465,1.097173,1.101078,1.095351,1.096408,1.10021,1.100339,1.099705,1.099102,1.10194,1.097531,1.097838,1.096549,1.09165,1.102448,1.097466,1.095471,1.098568,1.102105,1.100247,1.098676,1.091452,1.097263,1.097915,1.090542,1.101657,1.099676,1.087734,1.1015,1.100317,1.090424,1.091832,1.089813,1.093105,1.099949,1.095844,1.100445,1.091297,1.098082,1.092819,1.100433,1.100022,1.093741,1.091804,1.092236,1.101111,1.101925,1.089808,1.100099,1.099411,1.099272,1.091069,1.093878,1.089963,1.098189,1.099739,1.090391,1.101131,1.099734,1.09433,1.101794,1.102678,1.091735,1.100696,1.099599,1.100218,1.098678,1.089545,1.101437,1.08697,1.092578,1.100188,1.091348,1.100397,1.09804,1.089429,1.101005,1.100801,1.101158,1.092455,1.099205,1.100357,1.098225,1.100455,1.086772
2021-04-13,1.140105,1.136016,1.140399,1.138342,1.142734,1.141144,1.142035,1.14342,1.141746,1.137924,1.135814,1.140545,1.142454,1.139697,1.137295,1.133677,1.138682,1.14233,1.137427,1.138002,1.141021,1.141971,1.140922,1.140271,1.143112,1.13914,1.139529,1.138492,1.13381,1.143436,1.138917,1.13727,1.139857,1.143112,1.141197,1.140421,1.133259,1.138864,1.139189,1.132498,1.142597,1.140711,1.129975,1.142833,1.141052,1.132472,1.13378,1.131898,1.134778,1.140859,1.137469,1.141254,1.13335,1.13935,1.134573,1.141265,1.141171,1.135723,1.134024,1.134286,1.142448,1.142956,1.131883,1.141222,1.140439,1.140699,1.133087,1.135626,1.131995,1.140058,1.140968,1.132511,1.142433,1.140715,1.136057,1.14319,1.143658,1.133824,1.141603,1.140912,1.141021,1.140037,1.131554,1.142394,1.129171,1.134719,1.14114,1.133358,1.141423,1.13936,1.131549,1.141964,1.141859,1.142203,1.13457,1.140674,1.141085,1.139708,1.141415,1.128953
2021-04-14,1.25178,1.246392,1.252103,1.249389,1.253747,1.252186,1.253462,1.254795,1.252684,1.247758,1.246537,1.251334,1.254558,1.249883,1.247498,1.243839,1.249144,1.253849,1.248877,1.248408,1.250759,1.254058,1.25167,1.250531,1.254576,1.250132,1.250899,1.250016,1.243586,1.254712,1.249312,1.247878,1.250246,1.254304,1.251431,1.252318,1.242121,1.249685,1.249227,1.241354,1.253352,1.250851,1.238519,1.254847,1.250557,1.241634,1.243268,1.240903,1.243936,1.250754,1.247684,1.251123,1.242979,1.249444,1.243882,1.251113,1.251898,1.246216,1.244059,1.244228,1.253863,1.254171,1.24089,1.251921,1.250404,1.251894,1.242403,1.245384,1.240884,1.251907,1.251652,1.241815,1.254201,1.250739,1.245928,1.2554670000000001,1.254864,1.243769,1.251861,1.251965,1.250807,1.250657,1.240174,1.253111,1.237272,1.245226,1.251254,1.242828,1.251947,1.249612,1.240511,1.2525,1.252658,1.253156,1.244897,1.252079,1.250643,1.250583,1.251742,1.236864
2021-04-15,1.348846,1.341618,1.3478,1.344773,1.34815,1.347003,1.348704,1.349806,1.34688,1.341322,1.343987,1.346142,1.350786,1.343348,1.341706,1.340409,1.343286,1.348999,1.346113,1.342972,1.343305,1.350885,1.34568,1.343888,1.349749,1.345039,1.346734,1.346905,1.340403,1.349513,1.343281,1.342782,1.344028,1.348968,1.344617,1.34892,1.336095,1.344408,1.342596,1.336243,1.347382,1.343944,1.333154,1.350676,1.342799,1.336204,1.337843,1.335464,1.337577,1.343492,1.341886,1.343845,1.338471,1.342917,1.338019,1.34385,1.345774,1.341927,1.341268,1.339245,1.349344,1.348861,1.335872,1.345727,1.343369,1.346821,1.336867,1.339931,1.335943,1.349237,1.345869,1.336468,1.349658,1.34369,1.340628,1.351764,1.349586,1.339208,1.345146,1.346397,1.343358,1.345,1.334253,1.347085,1.33159,1.341432,1.344368,1.337531,1.345579,1.343285,1.335931,1.346218,1.346714,1.347425,1.341044,1.347097,1.342928,1.344953,1.345099,1.330931
2021-04-16,1.400885,1.391975,1.397206,1.394487,1.395855,1.395533,1.397526,1.398223,1.394337,1.38909,1.398185,1.395018,1.400617,1.390463,1.390267,1.393668,1.3913740000000001,1.397526,1.398895,1.392,1.389147,1.401918,1.393047,1.390656,1.398375,1.393883,1.396873,1.398872,1.394643,1.397636,1.391105,1.392199,1.391529,1.396944,1.391067,1.399818,1.386044,1.393121,1.389719,1.387961,1.39474,1.390355,1.384896,1.399852,1.38833,1.38696,1.388141,1.386407,1.386471,1.389509,1.390429,1.389847,1.390339,1.390147,1.387672,1.3899,1.392929,1.393038,1.395912,1.389784,1.398641,1.396854,1.387601,1.39284,1.389761,1.395411,1.387199,1.389779,1.387946,1.401615,1.393709,1.387198,1.398453,1.389989,1.39058,1.401497,1.397641,1.390565,1.391731,1.394198,1.389177,1.393196,1.384768,1.394372,1.38332,1.393516,1.390833,1.38811,1.392503,1.390717,1.388512,1.393257,1.394078,1.394989,1.393256,1.395594,1.388505,1.392951,1.391755,1.382404
2021-04-17,1.372263,1.362923,1.365415,1.363846,1.362453,1.363266,1.365159,1.365316,1.360799,1.357306,1.373401,1.363458,1.368776,1.357418,1.359154,1.368445,1.359345,1.364685,1.37159,1.361194,1.354892,1.371574,1.359683,1.357107,1.365656,1.362204,1.366325,1.370436,1.370963,1.364428,1.358808,1.361704,1.35872,1.36368,1.357056,1.369608,1.358126,1.361483,1.356894,1.362219,1.361215,1.356437,1.359708,1.36727,1.353899,1.359813,1.360044,1.359679,1.356939,1.355329,1.359275,1.355625,1.363983,1.357373,1.358888,1.355759,1.359312,1.364792,1.372446,1.361504,1.366839,1.363595,1.361767,1.359157,1.356014,1.36309,1.359382,1.36072,1.362576,1.373254,1.36096,1.3599,1.36568,1.356048,1.361509,1.369309,1.364427,1.363274,1.357808,1.361077,1.354851,1.361015,1.357921,1.360793,1.358601,1.366475,1.356966,1.360389,1.35877,1.35804,1.363796,1.359581,1.360577,1.361523,1.366542,1.362985,1.354096,1.360357,1.357877,1.357579
