date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-10,0.803642,0.786248,0.792195,0.787086,0.790868,0.787762,0.79148,0.792948,0.787654,0.778339,0.806417,0.787237,0.796256,0.779553,0.780268,0.799737,0.781443,0.793104,0.801213,0.782522,0.779907,0.800797,0.783466,0.779991,0.793689,0.784475,0.791273,0.799358,0.804228,0.793838,0.780139,0.783284,0.781483,0.794683,0.783097,0.796811,0.779502,0.784414,0.778936,0.787368,0.788058,0.780409,0.783071,0.796304,0.779992,0.781449,0.781949,0.78143,0.777815,0.780286,0.780163,0.782006,0.790106,0.779792,0.779967,0.780674,0.78465,0.788906,0.809174,0.784744,0.791774,0.792529,0.786428,0.784964,0.77972,0.788161,0.780655,0.782227,0.787364,0.803552,0.784004,0.780771,0.7927,0.780502,0.783063,0.800771,0.792799,0.786688,0.784303,0.785685,0.781122,0.783495,0.779504,0.788013,0.782682,0.793096,0.781477,0.782873,0.785605,0.780718,0.791717,0.785415,0.788178,0.789227,0.790864,0.787331,0.77993,0.783029,0.783738,0.780858
2020-04-11,0.747105,0.732594,0.738654,0.733728,0.738252,0.734922,0.738096,0.739555,0.735588,0.727136,0.747839,0.734191,0.741709,0.728618,0.728442,0.742798,0.729773,0.739876,0.744323,0.729942,0.729703,0.745052,0.731919,0.729247,0.740187,0.731906,0.737125,0.743261,0.745803,0.74057,0.728712,0.730547,0.73011,0.741671,0.732229,0.741596,0.726716,0.732021,0.728112,0.73246,0.735883,0.729843,0.728762,0.742235,0.730022,0.727984,0.728774,0.727823,0.726003,0.73,0.7283,0.731515,0.734993,0.728792,0.727318,0.730201,0.733164,0.734413,0.750176,0.731236,0.737807,0.739543,0.731721,0.733507,0.729236,0.735404,0.727612,0.729164,0.732211,0.746619,0.731933,0.727424,0.739166,0.730014,0.729769,0.74605,0.739615,0.732268,0.733169,0.733679,0.730883,0.731314,0.726416,0.735955,0.728402,0.737604,0.730676,0.729447,0.734209,0.729525,0.735874,0.733764,0.736209,0.736923,0.735246,0.734719,0.729906,0.731232,0.732615,0.726946
2020-04-12,0.64989,0.638944,0.643437,0.639554,0.643379,0.640515,0.64288,0.644042,0.641336,0.635093,0.65043,0.639954,0.645289,0.636177,0.635948,0.647077,0.636946,0.644475,0.647529,0.636749,0.637438,0.647948,0.638441,0.636719,0.644595,0.63819,0.642,0.646786,0.64926,0.644992,0.636075,0.637266,0.637225,0.64624,0.639226,0.645266,0.634903,0.638483,0.635905,0.639215,0.641569,0.637314,0.636583,0.64595,0.637915,0.635733,0.636309,0.635651,0.634445,0.637621,0.635767,0.638867,0.641044,0.636395,0.635182,0.637685,0.639607,0.640173,0.652885,0.638185,0.642325,0.644272,0.638658,0.639937,0.636915,0.640985,0.63549,0.636357,0.638896,0.649165,0.63828,0.635239,0.64352,0.637552,0.636697,0.649033,0.644193,0.638703,0.639885,0.639762,0.638476,0.637816,0.63482,0.641711,0.636532,0.642746,0.63790500000000006,0.636871,0.640643,0.636905,0.641956,0.640022,0.642046,0.6424,0.640573,0.640333,0.637756,0.637906,0.639389,0.635489
2020-04-13,0.53017,0.522781,0.525044,0.522534,0.524981,0.522912,0.524421,0.525178,0.523537,0.519921,0.531452,0.522706,0.525771,0.520333,0.520489,0.529589,0.520938,0.525657,0.528591,0.520718,0.52144,0.52804,0.521524,0.520659,0.525647,0.5214,0.524062,0.527897,0.53136,0.525937,0.520214,0.521178,0.520995,0.527212,0.522501,0.52619,0.520829,0.521854,0.520331,0.524203,0.523727,0.521144,0.522741,0.526339,0.521993,0.52141,0.521552,0.521505,0.52025,0.521568,0.520268,0.522461,0.525155,0.520643,0.52062,0.521481,0.522484,0.523633,0.534185,0.522768,0.523837,0.525502,0.523781,0.522766,0.520991,0.523312,0.521126,0.521089,0.523913,0.529346,0.521357,0.52098,0.524566,0.521427,0.521185,0.528705,0.52533,0.52304,0.522935,0.52242,0.52228,0.521176,0.521185,0.523911,0.523077,0.525798,0.521514,0.52207,0.52344,0.520958,0.52646,0.522732,0.524293,0.524336,0.523996,0.522654,0.521809,0.521291,0.522516,0.522417
2020-04-14,0.443143,0.438383,0.439928,0.438047,0.440288,0.43848,0.439434,0.440033,0.439324,0.437019,0.443767,0.438304,0.439932,0.437338,0.437188,0.443038,0.437532,0.440531,0.44176,0.436958,0.438649,0.441446,0.437898,0.43767,0.440401,0.437387,0.438908,0.441434,0.444039,0.440741,0.437008,0.437294,0.437666,0.442014,0.439156,0.440152,0.437495,0.437913,0.437452,0.439529,0.439463,0.438165,0.438717,0.440624,0.43928,0.437675,0.437805,0.437759,0.437315,0.438697,0.436966,0.439361,0.440083,0.437614,0.437216,0.43852,0.438763,0.438739,0.446209,0.438612,0.438667,0.440524,0.439243,0.439023,0.438123,0.43885,0.437578,0.437296,0.439177,0.442215,0.437544,0.437333,0.43937,0.438473,0.437238,0.442344,0.44027,0.438449,0.439386,0.438426,0.439356,0.437393,0.437812,0.439687,0.439149,0.440233,0.438359,0.438175,0.43968,0.437768,0.441117,0.438896,0.440079,0.439905,0.438631,0.438297,0.439085,0.437635,0.439023,0.438792
2020-04-15,0.427139,0.424142,0.427727,0.425129,0.429642,0.426964,0.427712,0.428657,0.429134,0.425975,0.424066,0.426144,0.427294,0.427346,0.425348,0.424388,0.426441,0.429211,0.424727,0.424544,0.429866,0.427109,0.427841,0.42815,0.42883,0.425638,0.425533,0.425573,0.423562,0.429626,0.426252,0.424585,0.427279,0.431037,0.429868,0.426015,0.422816,0.426191,0.427346,0.422209,0.429142,0.428989,0.421311,0.428735,0.430723,0.422131,0.423088,0.421842,0.424293,0.429824,0.425153,0.430393,0.423127,0.427379,0.423258,0.429526,0.428904,0.423516,0.425264,0.42385,0.426246,0.4296,0.422108,0.429213,0.428848,0.427424,0.422727,0.42335,0.42151,0.425893,0.426763,0.421972,0.427912,0.429334,0.423189,0.429818,0.429206,0.422577,0.429867,0.427965,0.430592,0.426159,0.4222,0.429457,0.421384,0.423647,0.429005,0.423052,0.429896,0.427367,0.422598,0.428963,0.429837,0.429476,0.421815,0.427189,0.430499,0.42692,0.429503,0.421278
2020-04-16,0.474159,0.472941,0.480439,0.476271,0.484871,0.480478,0.481139,0.482753,0.484867,0.479688,0.46503100000000003,0.478524,0.479488,0.482945,0.477843,0.466653,0.480297,0.483459,0.469843,0.476171,0.487584,0.476741,0.483583,0.484592,0.482669,0.478561,0.476133,0.472526,0.463045,0.484253,0.480588,0.475792,0.482322,0.485984,0.486925,0.475722,0.470367,0.479154,0.482722,0.465812,0.484714,0.486059,0.464509,0.482224,0.488847,0.468376,0.470774,0.46744,0.474582,0.48741,0.477685,0.487922,0.467574,0.482572,0.472065,0.486898,0.48508,0.470835,0.464339,0.471665,0.478456,0.484472,0.465988,0.485506,0.485696,0.481148,0.470089,0.472334,0.464522,0.472344,0.481275,0.468485,0.481875,0.486466,0.472053,0.482535,0.483826,0.468617,0.486617,0.483188,0.488433,0.479855,0.468192,0.485195,0.46393,0.46894,0.485818,0.470104,0.486277,0.482344,0.464488,0.485036,0.485601,0.484988,0.466522,0.481406,0.488555,0.481511,0.486199,0.464122
2020-04-17,0.550538,0.551645,0.562996,0.557272,0.569995,0.563878,0.564326,0.566562,0.570662,0.56373,0.535119,0.560754,0.56122,0.568883,0.560587,0.538369,0.564395,0.567519,0.544244,0.557804,0.575756,0.555753,0.569489,0.571423,0.566233,0.561496,0.556424,0.548908,0.531725,0.568599,0.565195,0.557042,0.567611,0.570766,0.574314,0.554918,0.548017,0.562204,0.568497,0.539125,0.570258,0.573538,0.537642,0.565332,0.577486,0.544634,0.548511,0.543041,0.555168,0.575462,0.560433,0.575852,0.541734,0.568127,0.550968,0.574649,0.571452,0.547892,0.532601,0.549517,0.560268,0.56914,0.539638,0.572005,0.572975,0.56482,0.547568,0.551284,0.537199,0.548057,0.565807,0.545052,0.565537,0.574025,0.550818,0.564803,0.568183,0.544467,0.573592,0.568497,0.576748,0.563587,0.544302,0.57095,0.53644,0.543858,0.572947,0.547188,0.572872,0.567624,0.536005,0.571197,0.571442,0.570468,0.540756,0.565599,0.577107,0.566296,0.573138,0.536998
2020-04-18,0.599461,0.603118,0.616047,0.609839,0.624357,0.617546,0.61759,0.619985,0.625687,0.618692,0.580552,0.613834,0.613291,0.624744,0.614746,0.585314,0.619141,0.621198,0.592289,0.611,0.632774,0.606121,0.624922,0.627725,0.619517,0.615266,0.608205,0.598114,0.576633,0.622258,0.620261,0.610088,0.622924,0.624757,0.630666,0.605689,0.599511,0.616119,0.624348,0.587669,0.625047,0.63016,0.586598,0.618189,0.634812,0.595275,0.599889,0.593352,0.608423,0.632437,0.614548,0.632592,0.590567,0.623773,0.603042,0.631338,0.627104,0.598255,0.577092,0.600806,0.61265,0.623108,0.588506,0.627712,0.629551,0.618691,0.598964,0.60314,0.585379,0.596522,0.620352,0.59594,0.618909,0.630748,0.602461,0.616967,0.621891,0.594415,0.629583,0.623466,0.633821,0.617789,0.595086,0.625885,0.585128,0.592861,0.62923,0.598189,0.628592,0.623057,0.583377,0.626561,0.626516,0.625191,0.589396,0.619805,0.634368,0.621246,0.62915,0.586044
2020-04-19,0.593005,0.59885,0.610644,0.605154,0.618773,0.612443,0.611983,0.614042,0.620577,0.615168,0.574308,0.608866,0.607071,0.620847,0.611093,0.580037,0.615186,0.615436,0.586276,0.606828,0.628818,0.59959,0.62039,0.623784,0.613583,0.610786,0.602895,0.592169,0.57089,0.61623000000000006,0.616394,0.606002,0.61879,0.618817,0.626282,0.599687,0.59634,0.611743,0.620663,0.583687,0.619782,0.626134,0.583488,0.611952,0.630888,0.591993,0.596412,0.590145,0.605362,0.628455,0.610841,0.628352,0.586225,0.619945,0.599638,0.627184,0.622459,0.59368,0.570971,0.597021,0.606895,0.617311,0.584707,0.623051,0.625647,0.613647,0.59574800000000006,0.599305,0.581406,0.58998,0.615675,0.592754,0.613054,0.626677,0.598429,0.610322,0.615954,0.590332,0.624967,0.618701,0.629745,0.61328800000000006,0.592191,0.620674,0.58218,0.588018,0.624979,0.594659,0.623873,0.619126,0.579099,0.621679,0.621418,0.619859,0.584654,0.614856,0.63041,0.616963,0.624612,0.583346
2020-04-20,0.573093,0.580885,0.590892,0.586394,0.598449,0.592869,0.591912,0.593582,0.60065,0.597149,0.55564,0.589615,0.586578,0.602187,0.593143,0.56212,0.596705,0.595084,0.567146,0.588501,0.6097,0.579197,0.601042,0.604895,0.593122,0.591936,0.583583,0.5728,0.552987,0.595555,0.597927,0.587828,0.599946,0.598163,0.606854,0.579821,0.579709,0.592989,0.602201,0.566897,0.599728,0.607076,0.567653,0.591247,0.611755,0.575471,0.579438,0.573805,0.588372,0.609356,0.59283,0.609005,0.56891,0.601378,0.582561,0.607956,0.602934,0.575658,0.55273,0.579706,0.586876,0.596816,0.568062,0.603487,0.606742,0.594097,0.579101,0.581759,0.564733,0.57009,0.596378,0.576287,0.59266,0.607626,0.580718,0.589315,0.595359,0.573026,0.605372,0.599194,0.610524,0.594296,0.576108,0.600641,0.566629,0.570064,0.605729,0.577786,0.604224,0.600496,0.562304,0.601929,0.601492,0.599743,0.56691,0.595308,0.611266,0.598033,0.605095,0.568003
2020-04-21,0.576798,0.586767,0.595715,0.59187,0.603024,0.597888,0.596439,0.597779,0.605727,0.603733,0.559595,0.594727,0.590509,0.608445,0.599629,0.567056,0.602896,0.599509,0.571324,0.594434,0.615845,0.582819,0.606674,0.611091,0.597324,0.597623,0.58842,0.577026,0.557439,0.599681,0.604194,0.593894,0.605945,0.602401,0.61263,0.583989,0.586623,0.598785,0.608644,0.573025,0.604583,0.613202,0.574751,0.595207,0.617955,0.582325,0.58609,0.580736,0.595401,0.615523,0.599247,0.614912,0.574718,0.607674,0.58924,0.613928,0.608484,0.581237,0.556854,0.586097,0.591202,0.601168,0.574417,0.609019,0.612964,0.599216,0.58603,0.587999,0.570883,0.573705,0.601802,0.583249,0.596993,0.613744,0.586775,0.592892,0.599547,0.579107,0.610902,0.604615,0.616616,0.599905,0.58334,0.605578,0.573865,0.575417,0.6116,0.584421,0.609679,0.606694,0.568205,0.607186,0.606564,0.604587,0.572327,0.600542,0.617437,0.603925,0.610706,0.575459
2020-04-22,0.619674,0.632403,0.641351,0.637718,0.648839,0.643746,0.641789,0.642869,0.652286,0.651302,0.601161,0.640344,0.635005,0.656178,0.646878,0.610067,0.650177,0.64501,0.614256,0.640778,0.663924,0.62626,0.653802,0.658999,0.64239,0.644113,0.633399,0.620485,0.599101,0.644852,0.651647,0.640381,0.653265,0.647822,0.660228,0.628074,0.632905,0.645431,0.656514,0.617425,0.650747,0.66117,0.620148,0.640041,0.666195,0.628289,0.63223,0.626615,0.642565,0.663639,0.646405,0.662714,0.619123,0.655341,0.635624,0.661719,0.655665,0.626172,0.598158,0.63208,0.635921,0.646664,0.619203,0.65621,0.660955,0.645318,0.632393,0.63399,0.615167,0.616332,0.648315,0.62943,0.642305,0.661724,0.632496,0.637157,0.644736,0.624243,0.658119,0.651431,0.664707,0.646412,0.629615,0.651873,0.619265,0.619653,0.659177,0.630401,0.656777,0.654232,0.612012,0.653908,0.653095,0.650791,0.616374,0.646945,0.665627,0.651105,0.658007,0.621192
2020-04-23,0.664927,0.680338,0.688999,0.685687,0.696381,0.69148,0.689025,0.689766,0.700562,0.700731,0.645515,0.687908,0.681484,0.705613,0.696113,0.655801,0.69934,0.692346,0.659746,0.68917,0.713506,0.67189,0.702648,0.708541,0.68929,0.692601,0.680536,0.666357,0.643602,0.691787,0.700938,0.688977,0.702343,0.694985,0.709402,0.674365,0.681505,0.694046,0.70611,0.664369,0.698594,0.710711,0.668221,0.686805,0.715872,0.676699,0.680717,0.674979,0.691836,0.713275,0.695549,0.71202,0.666094,0.704744,0.684242,0.711024,0.704525,0.673511,0.642333,0.680425,0.682595,0.693928,0.666584,0.705071,0.710524,0.693318,0.681123,0.682182,0.662083,0.661385,0.696612,0.678053,0.689508,0.711258,0.680453,0.68339,0.691682,0.671874,0.706914,0.700031,0.714285,0.694793,0.678318,0.699848,0.667315,0.666444,0.708336,0.678777,0.705515,0.703534,0.658528,0.702284,0.70132,0.698717,0.663,0.695227,0.71526,0.700124,0.706911,0.669545
2020-04-24,0.701592,0.719293,0.727083,0.724322,0.733928,0.729488,0.726584,0.726875,0.738739,0.740279,0.682233,0.725923,0.718555,0.744869,0.735683,0.693661,0.738632,0.729876,0.69697,0.728107,0.752501,0.708528,0.741348,0.747759,0.726454,0.731416,0.718468,0.703653,0.680667,0.728868,0.740276,0.72819,0.741361,0.732212,0.748169,0.711652,0.721247,0.732978,0.745533,0.703168,0.736363,0.749818,0.70814,0.723929,0.754904,0.716487,0.720349,0.714818,0.731769,0.752372,0.735039,0.750823,0.704794,0.744027,0.723816,0.749853,0.743152,0.712144,0.679138,0.719915,0.719811,0.731273,0.705758,0.743688,0.749683,0.731554,0.721028,0.721355,0.700936,0.697966,0.734994,0.718001,0.726976,0.75034,0.719404,0.720134,0.728756,0.710975,0.745378,0.738596,0.753278,0.733376,0.718403,0.73771,0.70731,0.704864,0.74712,0.718405,0.743982,0.742763,0.697161,0.740467,0.739413,0.736581,0.701377,0.733673,0.754263,0.73918,0.745488,0.709761
2020-04-25,0.691848,0.710633,0.716211,0.714541,0.721855,0.71839,0.715169,0.71492,0.726872,0.730244,0.674843,0.715289,0.707206,0.733894,0.726071,0.6866,0.728288,0.718088,0.688373,0.718427,0.740589,0.697815,0.729894,0.73641,0.714599,0.7211,0.708375,0.694414,0.674121,0.716688,0.729808,0.718787,0.73041,0.719965,0.736278,0.701388,0.713755,0.722703,0.734753,0.696488,0.724346,0.738168,0.702374,0.712124,0.742859,0.709469,0.712653,0.708087,0.723334,0.740533,0.725367,0.738808,0.697628,0.733215,0.715703,0.737945,0.731466,0.703821,0.672463,0.711984,0.708657,0.719186,0.699205,0.73194,0.738172,0.720491,0.713642,0.712879,0.694518,0.688394,0.723825,0.710969,0.71528,0.738657,0.71083,0.708283,0.716591,0.703492,0.733412,0.727197,0.741286,0.722653,0.711719,0.725688,0.701863,0.697112,0.735372,0.710925,0.732115,0.731981,0.690936,0.728568,0.727503,0.724619,0.693895,0.722545,0.742227,0.72837,0.733611,0.70436
2020-04-26,0.618428,0.636785,0.638891,0.638771,0.642869,0.640824,0.637445,0.636665,0.647604,0.653064,0.606071,0.638642,0.630127,0.655169,0.649643,0.617165,0.650742,0.639645,0.616568,0.642601,0.660351,0.622502,0.650813,0.656998,0.636479,0.64407,0.632807,0.621253,0.606693,0.638029,0.651973,0.643174,0.651993,0.640994,0.656305,0.626203,0.64141,0.645658,0.656233,0.626831,0.645264,0.658297,0.633221,0.634071,0.662354,0.637974,0.639969,0.637107,0.648897,0.660327,0.648935,0.658604,0.627058,0.654793,0.642311,0.657926,0.652009,0.630983,0.605042,0.63897,0.631884,0.640386,0.629345,0.65238,0.658532,0.642676,0.641272,0.639187,0.625316,0.615416,0.645708,0.639252,0.63706,0.65876,0.637196,0.630566,0.637989,0.631803,0.653653,0.648362,0.660877,0.645176,0.640582,0.646476,0.633294,0.625626,0.655689,0.638666,0.652505,0.653662,0.622352,0.649239,0.64822,0.645486,0.623022,0.644344,0.66177,0.650104,0.65389,0.635672
2020-04-27,0.545608,0.56336,0.562743,0.563837,0.565421,0.564467,0.56104,0.559872,0.569855,0.576839,0.537081,0.563056,0.554323,0.577722,0.574035,0.547467,0.574252,0.562647,0.54504,0.567579,0.581681,0.548169,0.573162,0.578996,0.559786,0.568089,0.558126,0.548601,0.538741,0.560907,0.575245,0.568283,0.57483,0.56358,0.57789,0.551915,0.569113,0.569633,0.578928,0.556843,0.567709,0.579928,0.563508,0.557463,0.583452,0.566366,0.567408,0.565915,0.574856,0.581671,0.573336,0.579986,0.556339,0.577584,0.569175,0.579467,0.57404,0.558438,0.537116,0.566157,0.556311,0.563116,0.559149,0.574333,0.580342,0.566107,0.568928,0.565882,0.555707,0.542999,0.568883,0.567445,0.560276,0.580367,0.56395,0.554253,0.560915,0.560136,0.57544,0.570924,0.58207,0.568843,0.569222,0.568791,0.564053,0.5542,0.577509,0.566474,0.57442,0.576542,0.553248,0.571434,0.570454,0.56788,0.552139,0.567445,0.582916,0.573085,0.575706,0.5663
2020-04-28,0.512529,0.530391,0.528751,0.530333,0.530846,0.530345,0.526854,0.525467,0.535286,0.542868,0.505432,0.52917,0.520357,0.543304,0.540319,0.515675,0.540204,0.528252,0.512592,0.534041,0.546758,0.514611,0.538666,0.544375,0.525417,0.534231,0.524629,0.515736,0.507459,0.526406,0.54112,0.534836,0.540502,0.528931,0.543067,0.518494,0.536556,0.535737,0.54456,0.525017,0.533097,0.545151,0.531933,0.523207,0.54842,0.534101,0.534786,0.5338,0.541675,0.546763,0.539623,0.545056,0.524273,0.543251,0.536323,0.544607,0.539416,0.52577,0.505778,0.533428,0.522374,0.528593,0.527322,0.539669,0.545619,0.531959,0.5364,0.532949,0.524056,0.510118,0.534629,0.53513,0.526027,0.545562,0.531032,0.520022,0.526407,0.527823,0.540651,0.536507,0.547089,0.534789,0.537031,0.534165,0.532623,0.521907,0.542765,0.533974,0.539689,0.542233,0.521735,0.536788,0.535799,0.533296,0.520079,0.533244,0.547912,0.538854,0.540952,0.534829
2020-04-29,0.514142,0.532838,0.531469,0.533005,0.533566,0.533003,0.529421,0.527932,0.538302,0.545803,0.506574,0.531642,0.522807,0.546393,0.543198,0.517207,0.543173,0.53091,0.514348,0.536742,0.54993,0.51657,0.541748,0.547549,0.52786,0.537118,0.527077,0.517644,0.508454,0.528973,0.54415,0.537599,0.543506,0.531475,0.546207,0.520723,0.538893,0.538601,0.547632,0.526768,0.535855,0.548348,0.533953,0.525807,0.551593,0.536398,0.537193,0.536044,0.544298,0.549972,0.542498,0.548181,0.526181,0.546266,0.538787,0.547718,0.542509,0.52804,0.506643,0.535872,0.524696,0.531259,0.529257,0.542769,0.548759,0.534743,0.538815,0.535386,0.525826,0.511757,0.537465,0.537496,0.528784,0.548727,0.533421,0.522372,0.528919,0.530059,0.54366,0.539536,0.550282,0.537596,0.539289,0.536971,0.534547,0.523943,0.545867,0.536323,0.542697,0.545249,0.523337,0.539709,0.538673,0.53615,0.522093,0.536208,0.551087,0.541911,0.544014,0.536794
2020-04-30,0.548759,0.569101,0.568915,0.570041,0.571442,0.570443,0.5667,0.565148,0.576756,0.58378,0.539284,0.568573,0.559626,0.584977,0.580876,0.550827,0.58125,0.568531,0.548793,0.573908,0.589066,0.552155,0.58032,0.586438,0.565029,0.574832,0.563628,0.552685,0.540668,0.566462,0.582391,0.574822,0.581848,0.569063,0.58516,0.556752,0.574761,0.576322,0.586171,0.560931,0.573849,0.587395,0.568509,0.563136,0.590834,0.571964,0.573193,0.5714,0.581163,0.589143,0.580161,0.587205,0.560783,0.584699,0.575076,0.586669,0.581213,0.563723,0.538647,0.571974,0.561295,0.568973,0.563786,0.581506,0.587683,0.572465,0.574795,0.571659,0.559898,0.546257,0.575372,0.573222,0.566428,0.587747,0.569568,0.5592,0.566308,0.565454,0.582336,0.577938,0.589494,0.575314,0.574752,0.575088,0.568842,0.558904,0.58463,0.572139,0.581313,0.583622,0.556964,0.578076,0.57694,0.574305,0.556834,0.574304,0.590306,0.580249,0.582752,0.571203
2020-05-01,0.557905,0.579105,0.579294,0.580316,0.581902,0.580776,0.576945,0.575311,0.587511,0.594366,0.547834,0.578688,0.569719,0.59578,0.591376,0.559799,0.591883,0.57891,0.558046,0.584226,0.600033,0.561696,0.591129,0.597349,0.575164,0.585362,0.573673,0.562126,0.549026,0.57675,0.593094,0.585185,0.592562,0.579352,0.596074,0.566569,0.58461,0.586835,0.596947,0.570114,0.584343,0.59835,0.577927,0.573423,0.601818,0.581734,0.58314,0.581097,0.591356,0.600122,0.59066,0.598122,0.570154,0.59544299999999994,0.58508,0.597564,0.59205700000000006,0.573518,0.546887,0.581923,0.571252,0.579369,0.573162,0.592358,0.598581,0.58293,0.584705,0.58165,0.569093,0.555412,0.585901,0.583055,0.576874,0.598676,0.579506,0.569229,0.576533,0.575173,0.593122,0.588686,0.600479,0.585796,0.584469,0.585646,0.57815,0.568433,0.595481,0.581989,0.592085,0.594328,0.565966,0.588751,0.587562,0.584897,0.566311,0.58496,0.601289,0.59099,0.593567,0.580544
2020-05-02,0.525591,0.546343,0.545872,0.547172,0.54809,0.547244,0.543473,0.541743,0.553559,0.560592,0.516722,0.545345,0.536556,0.56169500000000006,0.557818,0.528306,0.558113,0.545264,0.526147,0.550972,0.565564,0.52897400000000006,0.557112,0.563096,0.541622,0.551868,0.54071,0.529861,0.518138,0.543108,0.559239,0.551947,0.558607,0.545559,0.561762,0.533823,0.551993,0.553285,0.562858,0.538344,0.550447,0.563996,0.546098,0.540003,0.567256,0.54936,0.550495,0.548836,0.558158,0.565663,0.557121,0.563707,0.538224,0.561399,0.552255,0.563194,0.557944,0.541092,0.516015,0.549245,0.538059,0.545657,0.541323,0.558219,0.564256,0.549327,0.552077,0.548857,0.537464,0.523286,0.552171,0.5506,0.543369,0.564303,0.546778,0.535914,0.542885,0.542939,0.558906,0.554768,0.56596900000000006,0.552186,0.552083,0.551698,0.546424,0.536385,0.561225,0.549459,0.557927,0.56036299999999994,0.534512,0.554723,0.553562,0.551004,0.534462,0.55126,0.566753,0.55712,0.559371,0.548729
2020-05-03,0.452831,0.471781,0.469915,0.471743,0.471412,0.47114,0.467595,0.465824,0.476301,0.483634,0.446588,0.46977,0.461439,0.484025,0.481331,0.457001,0.481149,0.468966,0.453975,0.47526,0.487079,0.455171,0.47966,0.485058,0.465754,0.475567,0.465876,0.456847,0.4485,0.46694,0.482084,0.476209,0.481299,0.469087,0.483624,0.459667,0.477703,0.476882,0.485198,0.466228,0.473551,0.485722,0.473562,0.464248,0.48856,0.475574,0.476125,0.47531,0.482522,0.487159,0.480693,0.485377,0.46569,0.483888,0.477486,0.484974,0.480269,0.467345,0.446551,0.474806,0.462989,0.469223,0.468854,0.480485,0.486074,0.472942,0.47771,0.474209,0.465594,0.450872,0.475478,0.476603,0.467278,0.486007,0.472308,0.46062,0.466759,0.469532,0.481098,0.477562,0.487388,0.475731,0.478272,0.47465,0.474149,0.463556,0.483265,0.475346,0.480222,0.482949,0.463132,0.477395,0.47633,0.474025,0.46204,0.474539,0.48811,0.479938,0.481529,0.476233
2020-05-04,0.398062,0.415679,0.413341,0.415313,0.414548,0.414489,0.411154,0.409439,0.419058,0.4262,0.393142,0.41336,0.405513,0.426336,0.42414,0.402704,0.423803,0.412324,0.399437,0.418619,0.428998,0.399936,0.422175,0.427185,0.409383,0.418677,0.409885,0.401872,0.395191,0.410443,0.424633,0.419498,0.423832,0.412366,0.425806,0.404158,0.421517,0.419899,0.427452,0.411317,0.416538,0.427752,0.418219,0.40799,0.430349,0.419648,0.419949,0.419505,0.425624,0.429059,0.423557,0.427413,0.410613,0.426249,0.421118,0.427069,0.422716,0.411724,0.393357,0.418629,0.40702,0.412541,0.413711,0.422904,0.428119,0.416117,0.421473,0.418006,0.410817,0.39633,0.418468,0.420552,0.410794,0.428026,0.416247,0.404634,0.410278,0.413972,0.423477,0.420265,0.429257,0.418797,0.422246,0.417546,0.418895,0.408426,0.425506,0.419292,0.422665,0.425381,0.40862,0.420085,0.419077,0.416964,0.407148,0.417532,0.429935,0.422552,0.423877,0.420822
2020-05-05,0.412857,0.4317,0.430962,0.432308,0.433018,0.432276,0.428851,0.427255,0.437971,0.444254,0.405759,0.430572,0.422709,0.445202,0.441734,0.416002,0.441959,0.430413,0.413795,0.435775,0.448728,0.415838,0.44112,0.446439,0.427102,0.436453,0.42653,0.416915,0.407222,0.428563,0.442998,0.436571,0.442444,0.43059,0.445284,0.420343,0.436964,0.437674,0.446222,0.425074,0.435135,0.447258,0.432025,0.42577,0.45024,0.434656,0.435526,0.434246,0.442212,0.448768,0.441154,0.44704700000000003,0.424807,0.444931,0.437097,0.446621,0.441839,0.427133,0.405209,0.434305,0.424053,0.430844,0.427712,0.442083,0.447496,0.434112,0.436929,0.434044,0.424412,0.410987,0.436744,0.435684,0.428869,0.447539,0.432208,0.421949,0.428323,0.428913,0.44273,0.438992,0.449054,0.436764,0.437103,0.436258,0.432416,0.423027,0.444828,0.434628,0.441799,0.443976,0.421771,0.439012,0.437868,0.43565,0.421535,0.435855,0.449807,0.441058,0.443152,0.434435
