date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-16,0.711669,0.726706,0.725672,0.726954,0.727382,0.726926,0.724216,0.722999,0.731035,0.735868,0.706687,0.725764,0.719418,0.73643,0.733962,0.714861,0.734051,0.72528,0.712815,0.729736,0.739015,0.714016,0.733383,0.737251,0.722809,0.729983,0.722577,0.715137,0.708091,0.723998,0.734813,0.73017,0.734436,0.725399,0.736426,0.717692,0.731004,0.73089,0.737177,0.722289,0.729058,0.737857,0.727445,0.721706,0.740109,0.729207,0.729745,0.728958,0.734613,0.738968,0.733557,0.737789,0.721818,0.73627,0.730979,0.737537,0.733862,0.723331,0.706234,0.728693,0.720711,0.725711,0.724193,0.734034,0.738091,0.728183,0.730784,0.728745,0.721835,0.710349,0.730343,0.729886,0.72416,0.738091,0.727332,0.718582,0.723851,0.724821,0.734639,0.731745,0.739197,0.730366,0.731106,0.729863,0.727851,0.720219,0.736207,0.729082,0.733872,0.735542,0.719715,0.731946,0.730976,0.729341,0.719267,0.729388,0.739805,0.733276,0.734914,0.729363
2021-02-17,0.807141,0.823187,0.824792,0.824974,0.827493,0.826105,0.823443,0.822444,0.831595,0.834844,0.798599,0.824131,0.818197,0.836601,0.832436,0.807543,0.833386,0.825055,0.807426,0.827747,0.840161,0.811129,0.833864,0.837941,0.822152,0.829006,0.820303,0.810782,0.798871,0.823787,0.834384,0.828114,0.834369,0.825315,0.837441,0.815009,0.826181,0.829867,0.837161,0.815188,0.829241,0.838843,0.820206,0.821227,0.841386,0.823838,0.825289,0.823177,0.831417,0.840132,0.832059,0.838879,0.815556,0.836175,0.827027,0.838519,0.834589,0.819015,0.796867,0.824527,0.819093,0.825677,0.817439,0.834818,0.838861,0.827643,0.826099,0.824942,0.814485,0.80561,0.830005,0.824738,0.823931,0.839042,0.823579,0.817642,0.823543,0.819631,0.835419,0.832066,0.840453,0.829574,0.825369,0.830172,0.820075,0.814803,0.836986,0.824289,0.834579,0.835393,0.811781,0.832417,0.831376,0.829665,0.813445,0.829293,0.841062,0.833205,0.835734,0.821659
2021-02-18,0.924691,0.941553,0.945619,0.944772,0.948923,0.9468,0.944221,0.94332800000000006,0.953447,0.955246,0.91291,0.944074,0.938694,0.958055,0.952514,0.922531,0.954214,0.946314,0.924275,0.947407,0.962306,0.93016,0.955665,0.959851,0.942983,0.949647,0.939843,0.928525,0.912028,0.944947,0.955396,0.947789,0.955653,0.946594,0.959563,0.934257,0.943166,0.950435,0.958447,0.930152,0.950699,0.960959,0.935069,0.942347,0.963594,0.940432,0.94272,0.93939,0.949862,0.962344,0.95214,0.960996,0.931413,0.957392,0.944836,0.96053,0.956575,0.936708,0.909941,0.942295,0.9391,0.947008,0.932752,0.956836,0.960757,0.948637,0.943312,0.943039,0.929246,0.923007,0.951059,0.94156,0.945241,0.961101,0.94163,0.938386,0.944597,0.936513,0.957326,0.95378,0.962686,0.950262,0.941529,0.951726,0.934378,0.931544,0.958889,0.941432,0.956487,0.95659400000000006,0.926042,0.954112,0.953064,0.951296,0.929794,0.95073,0.963256,0.954597,0.957688,0.936002
2021-02-19,1.030071,1.047001,1.052298,1.050907,1.055357,1.053095,1.050642,1.049661,1.060075,1.061123,1.016905,1.050006,1.045267,1.064367,1.058473,1.026724,1.060473,1.05294,1.029483,1.053234,1.068586,1.03617,1.062263,1.066327,1.049358,1.05604,1.045951,1.03405,1.015307,1.051328,1.061682,1.053772,1.06198,1.053009,1.066035,1.040413,1.047603,1.056748,1.064664,1.033855,1.057023,1.067423,1.038751,1.049087,1.069788,1.044893,1.047568,1.043672,1.054887,1.068725,1.058087,1.067296,1.035735,1.063594,1.049696,1.066797,1.063213,1.041969,1.013279,1.047456,1.045186,1.053475,1.036697,1.063474,1.06709,1.055148,1.048043,1.048135,1.032914,1.028405,1.057348,1.046167,1.05199,1.067491,1.046734,1.045061,1.050902,1.041348,1.063697,1.060474,1.069021,1.056448,1.045672,1.058108,1.037684,1.036508,1.065232,1.04618,1.062989,1.062854,1.029574,1.0605,1.059571,1.057819,1.034522,1.057494,1.069459,1.061186,1.064123,1.039258
2021-02-20,1.093703,1.10983,1.114676,1.113429,1.116699,1.114935,1.112647,1.111384,1.121317,1.122542,1.081563,1.112008,1.107816,1.125438,1.120358,1.090991,1.122105,1.114781,1.093542,1.115348,1.128896,1.0993,1.123493,1.127212,1.111211,1.118101,1.108668,1.097701,1.079951,1.112879,1.12317,1.116123,1.123258,1.114488,1.1267,1.103518,1.110112,1.118733,1.125737,1.09726,1.118178,1.128091,1.102207,1.111272,1.129911,1.107873,1.11032,1.106739,1.116871,1.12915,1.119956,1.127688,1.099288,1.124728,1.112084,1.127222,1.124315,1.105193,1.078127,1.110366,1.107388,1.114976,1.100145,1.124528,1.127743,1.117046,1.110819,1.110649,1.09648,1.092215,1.118816,1.109157,1.113966,1.128133,1.109304,1.107541,1.112384,1.104677,1.12443,1.121962,1.129313,1.118112,1.108486,1.119224,1.101103,1.100227,1.125913,1.10909,1.123932,1.124117,1.093445,1.121487,1.120758,1.1191,1.098284,1.119373,1.129603,1.12279,1.124906,1.102531
2021-02-21,1.028045,1.042972,1.044337,1.044537,1.044883,1.044393,1.042032,1.040384,1.048992,1.052297,1.020741,1.042485,1.037825,1.053636,1.050815,1.029222,1.05144,1.043475,1.029176,1.046395,1.055746,1.031447,1.051293,1.054734,1.040376,1.04787,1.040126,1.031928,1.020612,1.041441,1.052186,1.047339,1.051774,1.042913,1.05377,1.035496,1.044864,1.048563,1.054173,1.035032,1.046238,1.055208,1.040271,1.040313,1.056574,1.043428,1.044661,1.04284,1.049469,1.05601,1.050393,1.054611,1.036048,1.053265,1.045701,1.05428,1.051792,1.039397,1.01902,1.044376,1.037795,1.043349,1.037563,1.051937,1.055123,1.046212,1.045473,1.043957,1.034635,1.026838,1.047633,1.044448,1.042685,1.055218,1.04266,1.037176,1.041073,1.040037,1.051766,1.050007,1.056038,1.04755,1.044492,1.047146,1.039852,1.035934,1.053256,1.043898,1.051411,1.052741,1.032425,1.049209,1.048608,1.047045,1.034514,1.047999,1.056296,1.051373,1.052227,1.041154
2021-02-22,0.92415,0.938177,0.935915,0.937651,0.935329,0.936009,0.933492,0.931546,0.938939,0.944475,0.92164,0.935157,0.929685,0.944264,0.943538,0.929317,0.943044,0.934242,0.92648,0.939651,0.94526,0.92537,0.941394,0.944704,0.931653,0.939741,0.933511,0.927907,0.923202,0.932205,0.943509,0.940652,0.942638,0.933541,0.943338,0.929252,0.942023,0.940535,0.945057,0.935091,0.936654,0.944841,0.940618,0.931261,0.945983,0.941234,0.941239,0.94121,0.944517,0.945471,0.94309,0.944157,0.934894,0.94424,0.941671,0.943965,0.941601,0.935582,0.921751,0.940496,0.930248,0.933917,0.937193,0.941681,0.945059,0.937468,0.942381,0.939512,0.935024,0.923173,0.938741,0.941955,0.933396,0.944909,0.938243,0.928635,0.931953,0.937436,0.941602,0.940245,0.945413,0.939245,0.942868,0.937432,0.940984,0.933534,0.943132,0.940911,0.941284,0.943746,0.933563,0.93933,0.938765,0.937266,0.932657,0.938678,0.945713,0.942153,0.942016,0.942216
2021-02-23,0.930615,0.943821,0.9413,0.943097,0.940377,0.941222,0.938841,0.936864,0.943791,0.949265,0.928835,0.940501,0.935381,0.948864,0.948528,0.93605,0.947906,0.939493,0.933085,0.944904,0.949548,0.93151,0.946135,0.949198,0.937016,0.944895,0.939194,0.934244,0.930443,0.937446,0.948307,0.945937,0.947377,0.938708,0.94782,0.935245,0.947543,0.945636,0.949649,0.941338,0.941574,0.949245,0.946689,0.936752,0.95018,0.946964,0.946823,0.947,0.94964,0.949779,0.948096,0.948518,0.941113,0.948882,0.947093,0.948343,0.946287,0.941507,0.929125,0.94613,0.935821,0.939072,0.943345,0.946349,0.949471,0.942622,0.947942,0.945036,0.941352,0.929745,0.943701,0.947632,0.93873,0.949303,0.943826,0.934333,0.93718,0.943403,0.946181,0.94512,0.949685,0.944282,0.948524,0.942309,0.947085,0.939789,0.947628,0.946581,0.94594,0.948449,0.940096,0.944089,0.943609,0.942198,0.938988,0.943752,0.949936,0.947006,0.94659,0.948219
2021-02-24,1.024498,1.036443,1.035881,1.036732,1.0349410000000001,1.035352,1.033406,1.031556,1.038269,1.042011,1.021014,1.034191,1.030468,1.042282,1.041374,1.027771,1.041278,1.034308,1.026447,1.037974,1.043017,1.026176,1.040247,1.042834,1.031733,1.038714,1.033192,1.027924,1.021526,1.032244,1.041679,1.03905,1.040954,1.033414,1.041689,1.029688,1.038493,1.039274,1.042843,1.031916,1.03587,1.042921,1.03665,1.031993,1.043516,1.03795,1.03834,1.03774,1.04117,1.043329,1.040992,1.042134,1.032508,1.04215,1.038651,1.041903,1.04047,1.034093,1.020419,1.038081,1.030193,1.033804,1.034028,1.040533,1.042929,1.036889,1.039173,1.037105,1.031881,1.023721,1.037613,1.038714,1.033777,1.042887,1.036026,1.029713,1.031869,1.035216,1.040091,1.039436,1.043218,1.037957,1.038916,1.036599,1.036563,1.032134,1.041328,1.037986,1.04001,1.041822,1.030564,1.038208,1.037909,1.036686,1.031132,1.038244,1.043307,1.040904,1.040528,1.037511
2021-02-25,1.126633,1.136671,1.137845,1.137817,1.136548,1.136716,1.135306,1.133565,1.139658,1.141678,1.122008,1.135217,1.133171,1.142452,1.141321,1.127949,1.141628,1.136364,1.128178,1.13834,1.142951,1.128825,1.141206,1.143147,1.133785,1.139743,1.134815,1.129774,1.121446,1.134268,1.141975,1.13951,1.141398,1.135279,1.142183,1.131998,1.136952,1.140082,1.142789,1.130563,1.137137,1.143178,1.134567,1.134672,1.143246,1.136619,1.137429,1.136215,1.1399030000000001,1.143377,1.140993,1.142278,1.131969,1.142201,1.137639,1.142011,1.141446,1.134529,1.120643,1.13765,1.132089,1.135686,1.132707,1.141498,1.142976,1.13836,1.137959,1.136686,1.130541,1.126038,1.138553,1.137447,1.136134,1.143026,1.135789,1.132699,1.133771,1.134904,1.140701,1.140709,1.143206,1.138732,1.136935,1.137813,1.133988,1.132576,1.141663,1.137031,1.140844,1.142033,1.129312,1.13916,1.139126,1.138144,1.131426,1.139866,1.143089,1.141768,1.141157,1.13468
2021-02-26,1.207052,1.214713,1.216589,1.216106,1.214501,1.2148,1.213921,1.212181,1.217196,1.218091,1.202761,1.213289,1.212802,1.218913,1.218232,1.207516,1.2186110000000001,1.214919,1.208552,1.215872,1.218764,1.209085,1.218349,1.2195,1.212501,1.217523,1.213774,1.209832,1.201541,1.212748,1.218811,1.217171,1.218232,1.213558,1.218628,1.211841,1.213664,1.217689,1.219086,1.208404,1.214698,1.219391,1.211724,1.213964,1.218798,1.21378,1.214647,1.213349,1.216234,1.219305,1.217954,1.218319,1.21033,1.21864,1.214546,1.21806,1.218507,1.213093,1.201139,1.215262,1.211034,1.213956,1.210483,1.218517,1.219062,1.216439,1.214968,1.214098,1.208509,1.206733,1.216007,1.21459,1.214998,1.219142,1.21341,1.212498,1.212171,1.213057,1.217345,1.218238,1.219024,1.216195,1.213564,1.215296,1.210858,1.211619,1.218043,1.214352,1.217765,1.218665,1.207636,1.216292,1.216553,1.21587,1.210486,1.217932,1.218694,1.219047,1.217828,1.211247
2021-02-27,1.225447,1.230938,1.231836,1.231647,1.228725,1.229601,1.22905,1.227189,1.230902,1.231893,1.223425,1.228513,1.228839,1.232114,1.232608,1.226934,1.232583,1.229709,1.227403,1.230923,1.231043,1.226454,1.231827,1.232368,1.227641,1.232262,1.229937,1.227884,1.222433,1.2275,1.232556,1.232332,1.231796,1.2281,1.231375,1.228807,1.229725,1.232266,1.232274,1.226518,1.228645,1.232006,1.229435,1.229375,1.230839,1.230447,1.230847,1.230219,1.231136,1.231642,1.232359,1.23078,1.228326,1.23196,1.230263,1.230584,1.231807,1.230121,1.222391,1.231552,1.226831,1.228475,1.228353,1.231771,1.231707,1.231083,1.23114,1.230019,1.226858,1.225433,1.230124,1.23111,1.229988,1.231704,1.229497,1.228498,1.226916,1.230274,1.230366,1.232065,1.231254,1.230569,1.230079,1.229099,1.228691,1.229587,1.23088,1.2308,1.230999,1.232137,1.226563,1.229781,1.230262,1.229824,1.228701,1.232312,1.230787,1.232895,1.23084,1.228828
2021-02-28,1.123701,1.128519,1.125969,1.127249,1.122059,1.123927,1.12318,1.121102,1.123765,1.126898,1.126164,1.123838,1.123183,1.125689,1.128013,1.128958,1.126965,1.123208,1.126723,1.126792,1.123751,1.122684,1.124846,1.125357,1.121633,1.126779,1.1257490000000001,1.125996,1.126841,1.121072,1.126705,1.128189,1.125554,1.121567,1.124034,1.12488,1.129318,1.126897,1.126104,1.128732,1.121969,1.124724,1.131909,1.122943,1.123496,1.130546,1.129798,1.130847,1.128795,1.124262,1.127748,1.123493,1.129288,1.125869,1.128714,1.123426,1.124582,1.128554,1.126888,1.130009,1.121891,1.121875,1.130127,1.124491,1.124732,1.125039,1.130413,1.128028,1.129355,1.123864,1.124067,1.130918,1.123384,1.124504,1.127524,1.122483,1.120627,1.129895,1.123268,1.125146,1.123833,1.125027,1.130791,1.122328,1.131947,1.129277,1.123838,1.130144,1.123863,1.126038,1.129714,1.122898,1.123352,1.122943,1.128922,1.125707,1.123451,1.126474,1.123681,1.132046
2021-03-01,0.989586,0.994562,0.988616,0.991402,0.984324,0.987049,0.985934,0.983704,0.985726,0.991178,0.995997,0.987897,0.985803,0.98866,0.99245,0.998513,0.990446,0.9854,0.993549,0.991459,0.986183,0.986791,0.987068,0.987807,0.984258,0.990057,0.989884,0.991834,0.998451,0.983411,0.990038,0.992769,0.988555,0.983844,0.986183,0.988945,0.997678,0.990405,0.989356,0.999114,0.984413,0.987003,1.002699,0.984945,0.985978,0.99919,0.997367,0.999966,0.995516,0.986565,0.99216,0.985852,0.998324,0.989139,0.995966,0.985898,0.986604,0.995183,0.998424,0.996965,0.985424,0.984106,1.000098,0.986482,0.987339,0.987793,0.998341,0.99471,0.999932,0.989806,0.987052,0.999265,0.985364,0.986899,0.994151,0.984686,0.983122,0.997727,0.985592,0.98728,0.986135,0.988465,1.000178,0.984683,1.003566,0.996863,0.986297,0.998034,0.986055,0.989235,1.000765,0.985251,0.985564,0.985087,0.997012,0.987917,0.985914,0.989124,0.985936,1.003749
2021-03-02,0.973554,0.977489,0.971815,0.974422,0.96779,0.97034,0.969413,0.967393,0.968893,0.973812,0.980031,0.971202,0.969507,0.97137,0.975064,0.98198,0.973159,0.968855,0.977263,0.974385,0.968964,0.970742,0.970012,0.970522,0.967919,0.973031,0.973228,0.975502,0.982381,0.967101,0.972733,0.975554,0.971374,0.96747,0.969073,0.972585,0.980355,0.973271,0.971999,0.982254,0.967781,0.969738,0.985345,0.9686,0.968738,0.98184,0.980041,0.982613,0.978047,0.969303,0.974824,0.968723,0.98144,0.971844,0.978686,0.968776,0.969553,0.978273,0.982441,0.979674,0.969119,0.967656,0.983046,0.969448,0.970067,0.970947,0.980916,0.977582,0.983055,0.973828,0.970176,0.981846,0.968875,0.969654,0.977128,0.968508,0.966829,0.980641,0.968618,0.970274,0.968913,0.971506,0.982731,0.967998,0.986217,0.980053,0.969191,0.980712,0.969064,0.971957,0.983966,0.968425,0.968757,0.968391,0.980272,0.970973,0.968698,0.971919,0.968919,0.986319
2021-03-03,1.03403,1.036,1.032693,1.034146,1.029279,1.031066,1.030701,1.029124,1.030054,1.032721,1.038453,1.031477,1.031311,1.031149,1.033887,1.039535,1.032654,1.030411,1.036796,1.033623,1.029141,1.032161,1.03062,1.030574,1.029584,1.033017,1.033534,1.035465,1.039607,1.028974,1.032293,1.034608,1.031327,1.02916,1.029602,1.0334700000000001,1.037091,1.033057,1.031484,1.038699,1.02901,1.029954,1.040705,1.030622,1.028843,1.038398,1.037267,1.038897,1.035439,1.029483,1.033733,1.029093,1.038624,1.031437,1.036116,1.02909,1.030284,1.036752,1.039872,1.03728,1.030356,1.029349,1.039393,1.030188,1.030057,1.031666,1.037741,1.035622,1.039365,1.034375,1.030679,1.03844,1.030641,1.029812,1.035374,1.030729,1.028627,1.038143,1.029295,1.031032,1.029152,1.031619,1.03868,1.02918,1.041084,1.038184,1.02956,1.037761,1.029802,1.031633,1.040165,1.02935,1.029795,1.029678,1.038253,1.031808,1.028845,1.032034,1.029549,1.040982
2021-03-04,1.10669,1.106456,1.105492,1.105789,1.102565,1.103657,1.103881,1.102728,1.102965,1.103356,1.109183,1.103634,1.105116,1.102605,1.104495,1.109265,1.103929,1.103831,1.10853,1.104712,1.100913,1.105698,1.102959,1.1023,1.103152,1.104852,1.105836,1.107567,1.109096,1.102693,1.103599,1.105538,1.10301,1.102697,1.101769,1.106431,1.105679,1.104677,1.102669,1.107149,1.102002,1.101815,1.108007,1.104591,1.100507,1.106886,1.106381,1.107092,1.104615,1.101267,1.104436,1.101062,1.10784,1.102735,1.105395,1.101021,1.102734,1.107242,1.109619,1.106818,1.103546,1.102866,1.107737,1.102648,1.101686,1.104227,1.106449,1.105554,1.1077,1.107139,1.102966,1.106939,1.104297,1.101591,1.105527,1.104943,1.102281,1.107639,1.101642,1.10356,1.100974,1.103541,1.106495,1.102114,1.107882,1.108396,1.101584,1.10672,1.102235,1.103025,1.108437,1.101996,1.102575,1.102741,1.108326,1.104482,1.100554,1.103927,1.1018539999999999,1.107552
2021-03-05,1.165358,1.163045,1.16357,1.163102,1.160801,1.161518,1.162234,1.161379,1.160795,1.159588,1.166949,1.161286,1.164107,1.159344,1.160817,1.166007,1.160653,1.162272,1.166611,1.161528,1.157651,1.164791,1.160354,1.159122,1.161785,1.162121,1.163752,1.165751,1.166011,1.161346,1.160305,1.162255,1.159952,1.161169,1.158888,1.165004,1.160884,1.16177,1.159169,1.162694,1.159972,1.158666,1.162614,1.163546,1.157122,1.162132,1.161978,1.162178,1.160006,1.158024,1.160838,1.157987,1.163909,1.159349,1.161046,1.157925,1.160155,1.164029,1.166786,1.162744,1.162074,1.161321,1.163136,1.16007,1.158396,1.16201,1.161763,1.161709,1.163206,1.16596,1.160468,1.162178,1.162953,1.158402,1.161885,1.164219,1.160901,1.16374,1.158945,1.161163,1.157736,1.160824,1.161237,1.160004,1.162147,1.16517,1.158623,1.162274,1.159641,1.159733,1.16401,1.159617,1.160339,1.160745,1.165055,1.162289,1.157212,1.16107,1.159141,1.161599
2021-03-06,1.179996,1.176265,1.176808,1.17626,1.17388,1.174662,1.175613,1.174855,1.17353,1.171951,1.182154,1.174556,1.177918,1.171632,1.173354,1.180416,1.173155,1.17554,1.181155,1.174446,1.169705,1.179151,1.172892,1.171327,1.175289,1.174981,1.177314,1.180051,1.181121,1.174743,1.172741,1.175127,1.172415,1.174425,1.171157,1.179014,1.173763,1.174552,1.171397,1.176426,1.172907,1.170814,1.175873,1.177134,1.169077,1.175184,1.174959,1.175262,1.17253,1.170077,1.173406,1.170145,1.177656,1.171658,1.173894,1.170111,1.172648,1.177572,1.182078,1.175806,1.175793,1.174545,1.176677,1.172541,1.17053,1.17504,1.174656,1.174768,1.17698,1.180713,1.173298,1.175157,1.17631,1.170535,1.17507,1.178093,1.174306,1.177176,1.171381,1.173841,1.169764,1.17366,1.174125,1.172863,1.175389,1.179032,1.170923,1.175315,1.172137,1.17211,1.177996,1.172288,1.173097,1.173642,1.179019,1.175182,1.169197,1.173624,1.17154,1.174703
2021-03-07,1.076258,1.073248,1.070965,1.0717,1.067693,1.06921,1.069755,1.068811,1.067253,1.067807,1.081473,1.069827,1.07176,1.066417,1.069302,1.079821,1.068319,1.069245,1.078246,1.070401,1.064086,1.074027,1.066947,1.065727,1.069251,1.069857,1.072558,1.076414,1.081933,1.068462,1.067799,1.071054,1.067159,1.068188,1.065238,1.07402,1.072771,1.069613,1.066451,1.076745,1.066935,1.065068,1.076757,1.070548,1.063542,1.074376,1.073296,1.074843,1.070336,1.064376,1.069308,1.064425,1.076881,1.066685,1.071998,1.064478,1.066546,1.074911,1.082769,1.073631,1.07044,1.068267,1.076748,1.066429,1.065074,1.06935,1.073339,1.072313,1.077451,1.076978,1.06786,1.074167,1.069814,1.064885,1.07252,1.071561,1.068172,1.075556,1.065522,1.067776,1.064058,1.06861,1.073991,1.066845,1.076942,1.077046,1.065247,1.073898,1.066162,1.067063,1.078779,1.066358,1.067027,1.067448,1.077394,1.069115,1.063635,1.06807,1.065644,1.076372
2021-03-08,0.944149,0.942592,0.937408,0.939512,0.934041,0.936222,0.936211,0.935063,0.933633,0.936577,0.952128,0.937524,0.937617,0.934158,0.938011,0.950962,0.936254,0.935317,0.946943,0.938923,0.931619,0.940666,0.933769,0.933108,0.935499,0.937266,0.939968,0.94454,0.954205,0.934553,0.935678,0.939524,0.93474,0.934377,0.932286,0.940916,0.944436,0.937265,0.934484,0.949293,0.933591,0.932354,0.950072,0.936103,0.931211,0.946092,0.944182,0.946931,0.940987,0.931782,0.937964,0.93178,0.948241,0.934658,0.942755,0.93192,0.933257,0.944423,0.954792,0.94392,0.937264,0.934414,0.949101,0.933116,0.932659,0.936142,0.944614,0.942393,0.950104,0.944775,0.935072,0.94571,0.935578,0.932294,0.942439,0.937014,0.934412,0.946194,0.932565,0.934372,0.931485,0.936187,0.946499,0.93349,0.950982,0.947048,0.932548,0.944984,0.933015,0.934901,0.951616,0.933192,0.933641,0.933845,0.947734,0.935551,0.931259,0.935239,0.932645,0.950622
2021-03-09,0.933494,0.931739,0.927429,0.929146,0.924747,0.926499,0.926566,0.925693,0.924273,0.926535,0.940373,0.92762,0.927827,0.924527,0.92772,0.939136,0.92627,0.9258,0.935766,0.928636,0.922466,0.930513,0.924293,0.923643,0.926044,0.927201,0.929671,0.933695,0.942142,0.925279,0.925787,0.929058,0.925059,0.925076,0.923043,0.930598,0.933267,0.927181,0.924778,0.937616,0.92434,0.923032,0.938049,0.926531,0.922117,0.934627,0.933001,0.93535,0.930248,0.922565,0.927705,0.92263,0.936669,0.924947,0.93183,0.922753,0.923859,0.93337,0.942669,0.932767,0.927538,0.925106,0.937353,0.923748,0.923293,0.926374,0.933336,0.93158,0.938303,0.934045,0.925476,0.934257,0.92603,0.922994,0.931662,0.927363,0.925169,0.934811,0.923341,0.924798,0.922352,0.926373,0.93496,0.924236,0.938846,0.935645,0.923274,0.933687,0.923702,0.925153,0.93963,0.923924,0.924293,0.924519,0.93627,0.925803,0.922178,0.925436,0.923388,0.93851
2021-03-10,1.040648,1.037098,1.03666,1.036591,1.035242,1.035707,1.036396,1.036193,1.034557,1.033621,1.043472,1.03597,1.037991,1.033148,1.034431,1.041558,1.034153,1.036155,1.041343,1.035591,1.032034,1.039511,1.033946,1.03281,1.036405,1.035438,1.037652,1.040269,1.043363,1.03606,1.033851,1.035699,1.033746,1.035741,1.032885,1.039017,1.036083,1.035176,1.032993,1.039011,1.034619,1.032531,1.038105,1.037274,1.031675,1.036953,1.036506,1.037161,1.034607,1.032129,1.034523,1.032385,1.039229,1.033239,1.035842,1.032397,1.033766,1.038294,1.044039,1.036815,1.037003,1.035737,1.038744,1.033701,1.032454,1.035627,1.036285,1.036379,1.039394,1.041168,1.034664,1.036721,1.036599,1.032427,1.036676,1.038113,1.035865,1.038231,1.033264,1.034525,1.032015,1.034905,1.036453,1.034497,1.038112,1.03962,1.032867,1.036825,1.033626,1.033495,1.04028,1.033981,1.034411,1.034868,1.039899,1.035382,1.031759,1.034264,1.033266,1.037608
2021-03-11,1.182542,1.176536,1.179987,1.178085,1.179386,1.17875,1.180199,1.180578,1.178378,1.174149,1.181623,1.17821,1.182446,1.175116,1.174805,1.178687,1.175634,1.180415,1.181765,1.176359,1.174613,1.183096,1.177104,1.175273,1.180705,1.177522,1.179848,1.181511,1.179491,1.18063,1.175453,1.17633,1.175909,1.180126,1.175949,1.18193,1.172648,1.176972,1.17455,1.174556,1.178429,1.175215,1.172203,1.182138,1.174142,1.173233,1.173908,1.172927,1.17252,1.174755,1.175006,1.175182,1.176081,1.174909,1.173606,1.175124,1.177111,1.177491,1.180439,1.174885,1.180566,1.180124,1.174288,1.177079,1.174792,1.17874,1.173122,1.175062,1.174696,1.183133,1.177478,1.173139,1.181157,1.175004,1.175624,1.183156,1.180343,1.175862,1.176449,1.17788,1.174689,1.177112,1.171734,1.178266,1.171344,1.178065,1.175671,1.17392,1.176919,1.175277,1.175286,1.177457,1.17805,1.178802,1.178015,1.178801,1.17428,1.176731,1.176429,1.170579
2021-03-12,1.306633,1.298024,1.303753,1.300718,1.302996,1.301988,1.304096,1.304734,1.301608,1.295261,1.30407,1.301071,1.307243,1.296944,1.296146,1.299901,1.297539,1.30446,1.305065,1.2982,1.296294,1.307891,1.299846,1.297274,1.304894,1.300174,1.303195,1.305045,1.300541,1.304736,1.297325,1.298184,1.298026,1.304041,1.298213,1.306133,1.291959,1.299366,1.296084,1.293987,1.301677,1.29721,1.290564,1.30689,1.295606,1.292677,1.29394,1.292102,1.2923,1.296538,1.296413,1.297087,1.296463,1.296563,1.293623,1.297004,1.299883,1.299158,1.301866,1.295491,1.304571,1.304023,1.293675,1.299841,1.296546,1.302011,1.292773,1.295816,1.294075,1.307415,1.300243,1.292677,1.305518,1.296882,1.296624,1.308314,1.304401,1.296532,1.298882,1.300952,1.296406,1.299603,1.290408,1.301434,1.289092,1.299652,1.297794,1.293867,1.299568,1.297105,1.294716,1.300297,1.301141,1.302186,1.299427,1.302221,1.295795,1.299276,1.298866,1.288045
2021-03-13,1.360924,1.350575,1.356053,1.353039,1.354362,1.353799,1.356206,1.356723,1.352652,1.346157,1.359539,1.35309,1.360111,1.347556,1.347538,1.354389,1.348734,1.356366,1.359585,1.350017,1.346155,1.36163,1.350768,1.347708,1.356999,1.351952,1.355976,1.359058,1.355853,1.356484,1.348363,1.35017,1.348909,1.355648,1.348494,1.359569,1.343944,1.351028,1.346659,1.347223,1.352803,1.347426,1.343501,1.359304,1.345251,1.345156,1.346222,1.344664,1.343688,1.346497,1.347823,1.347077,1.349866,1.347238,1.345539,1.347043,1.350666,1.352241,1.357502,1.347988,1.357115,1.355619,1.346822,1.350573,1.346741,1.353782,1.345013,1.347981,1.347472,1.361953,1.351534,1.345138,1.357606,1.347029,1.348923,1.361192,1.35614,1.349582,1.349323,1.352164,1.346237,1.351052,1.342622,1.352472,1.341947,1.353335,1.34811,1.346302,1.350229,1.347916,1.348496,1.351106,1.352167,1.353375,1.353198,1.353897,1.345473,1.350527,1.349331,1.340694
