date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-07,0.84064,0.835567,0.833567,0.834201,0.834109,0.834335,0.83489,0.835685,0.832444,0.832375,0.844881,0.835444,0.835905,0.831473,0.832566,0.841625,0.832045,0.834151,0.840313,0.834171,0.831096,0.838729,0.83177,0.830943,0.835592,0.832901,0.835722,0.839041,0.845944,0.835266,0.831817,0.833521,0.831997,0.834746,0.831316,0.837121,0.836401,0.832809,0.831426,0.840556,0.833884,0.830873,0.838621,0.834914,0.830995,0.836661,0.835811,0.837069,0.834233,0.830812,0.832728,0.831387,0.839261,0.83172,0.835595,0.831561,0.831583,0.836921,0.846375,0.83543,0.836779,0.834533,0.839268,0.831542,0.831111,0.833372,0.835674,0.835832,0.840664,0.840992,0.833383,0.836106,0.834174,0.830997,0.836268,0.835987,0.835553,0.837223,0.832112,0.831964,0.830919,0.833477,0.836814,0.833514,0.839274,0.838345,0.831698,0.836142,0.831967,0.831766,0.841521,0.832863,0.832808,0.833264,0.839157,0.832391,0.831063,0.831625,0.831851,0.83894
2021-12-08,0.887252,0.882709,0.88332,0.882853,0.885177,0.884385,0.885039,0.886258,0.883735,0.881996,0.88787,0.884789,0.885615,0.882265,0.881628,0.885127,0.881958,0.884772,0.885801,0.882903,0.882956,0.886975,0.882898,0.882222,0.886011,0.882516,0.884227,0.885574,0.887819,0.886142,0.881972,0.88204,0.882577,0.885691,0.883011,0.885325,0.88237,0.882378,0.882023,0.884403,0.885043,0.882481,0.882095,0.885323,0.883001,0.881988,0.882037,0.881992,0.881751,0.882633,0.881822,0.88322,0.883801,0.882259,0.882395,0.883308,0.882949,0.883308,0.888075,0.881875,0.88632,0.885479,0.883291,0.882971,0.882534,0.883546,0.881645,0.882899,0.884208,0.88738,0.883862,0.881595,0.88478,0.882616,0.883334,0.886015,0.886401,0.882715,0.883667,0.882898,0.882868,0.883457,0.881813,0.884742,0.882258,0.883619,0.883211,0.882015,0.883394,0.882228,0.884456,0.884187,0.884016,0.884431,0.884086,0.882887,0.883056,0.882095,0.8834,0.882013
2021-12-09,0.936211,0.932211,0.934939,0.933584,0.937803,0.93622,0.936935,0.938473,0.936578,0.933547,0.933813,0.936045,0.937138,0.934759,0.932734,0.931545,0.933751,0.937056,0.933863,0.9337,0.936286,0.937275,0.935643,0.935117,0.938101,0.93405,0.934815,0.934503,0.932834,0.938579,0.933958,0.932692,0.934894,0.938199,0.936202,0.935631,0.930899,0.933882,0.934364,0.931135,0.937756,0.935629,0.928548,0.937414,0.936447,0.92999,0.930791,0.929668,0.931572,0.935941,0.932951,0.936521,0.931112,0.934552,0.931615,0.936534,0.93589,0.93217,0.932929,0.93082,0.937703,0.937999,0.930188,0.935957,0.935528,0.9355,0.930205,0.932329,0.930686,0.936152,0.936068,0.929758,0.937022,0.935753,0.932748,0.937784,0.938828,0.930851,0.93675,0.935492,0.936261,0.935256,0.92956,0.937516,0.928302,0.93155,0.936259,0.930485,0.936364,0.934462,0.930412,0.937058,0.93679,0.93716,0.931721,0.935126,0.936487,0.934345,0.936461,0.92814
2021-12-10,0.963385,0.96014,0.96378,0.962087,0.967071,0.965167,0.965817,0.967432,0.966069,0.962672,0.959421,0.964703,0.965698,0.964304,0.96163,0.957659,0.96294,0.96613,0.96067,0.962293,0.966223,0.965129,0.965198,0.964861,0.967009,0.962996,0.963089,0.961788,0.958041,0.96765,0.96325,0.961263,0.96432,0.967342,0.966013,0.963621,0.958503,0.96284,0.963873,0.957617,0.967114,0.965485,0.955106,0.966289,0.966456,0.957332,0.958478,0.956841,0.959888,0.965889,0.961836,0.966404,0.957866,0.964006,0.959532,0.966382,0.965529,0.959699,0.958008,0.958582,0.966247,0.967161,0.956821,0.965617,0.965321,0.964552,0.957848,0.960271,0.957029,0.963198,0.965275,0.957202,0.966054,0.965604,0.96064,0.966417,0.967892,0.958103,0.966443,0.964933,0.966238,0.964312,0.956824,0.966927,0.954668,0.958555,0.966003,0.958025,0.966002,0.963877,0.956456,0.966584,0.966254,0.966536,0.958551,0.964352,0.966481,0.963701,0.966164,0.954591
2021-12-11,0.928734,0.926836,0.92937,0.928237,0.932346,0.930813,0.931135,0.932447,0.931612,0.929395,0.925518,0.930527,0.93067,0.930628,0.928371,0.924428,0.929361,0.931355,0.926508,0.928723,0.932385,0.930115,0.931068,0.931075,0.932098,0.929099,0.928844,0.927492,0.924701,0.932657,0.929658,0.927808,0.930492,0.932477,0.931968,0.928969,0.926098,0.929057,0.930352,0.925082,0.93255,0.931624,0.923237,0.931208,0.932665,0.924984,0.925845,0.924602,0.927282,0.932055,0.92852,0.932448,0.925006,0.930409,0.926818,0.932445,0.931349,0.926318,0.924517,0.925754,0.931481,0.932309,0.924402,0.931436,0.931569,0.930256,0.925424,0.927219,0.924545,0.92848,0.931108,0.924868,0.931158,0.931773,0.927449,0.931165,0.932922,0.925201,0.93227,0.930707,0.932374,0.930332,0.924787,0.932409,0.923018,0.925244,0.932021,0.925451,0.931806,0.930237,0.923954,0.932237,0.931847,0.931969,0.925272,0.930041,0.932665,0.929824,0.93203,0.923072
2021-12-12,0.807945,0.808116,0.807422,0.807813,0.809442,0.808943,0.808647,0.809417,0.809019,0.80961,0.807874,0.809313,0.807718,0.809613,0.808811,0.807655,0.808847,0.808473,0.807061,0.808813,0.810699,0.807904,0.809077,0.809632,0.809111,0.808141,0.807812,0.807325,0.808646,0.809389,0.809023,0.808133,0.809343,0.809364,0.809946,0.807383,0.809639,0.808327,0.809685,0.809461,0.80989,0.809943,0.808903,0.807881,0.811038,0.808836,0.808776,0.808883,0.809704,0.810366,0.808858,0.810565,0.808401,0.809658,0.809382,0.810639,0.80917,0.807821,0.808267,0.808187,0.809152,0.809216,0.808851,0.809223,0.810166,0.808379,0.808833,0.809041,0.809152,0.807663,0.809382,0.808643,0.80806,0.810155,0.809047,0.807696,0.809703,0.808012,0.810125,0.808594,0.81061,0.809154,0.809419,0.80979,0.809349,0.807409,0.810203,0.808649,0.809621,0.809404,0.80883,0.809867,0.809389,0.809255,0.807682,0.807956,0.810994,0.8085,0.809923,0.809594
2021-12-13,0.697046,0.698995,0.696,0.69749,0.697396,0.697616,0.696822,0.697151,0.697242,0.699947,0.699055,0.698431,0.695462,0.699085,0.699255,0.699649,0.698622,0.696396,0.697119,0.698926,0.699771,0.696056,0.697793,0.698825,0.696921,0.697507,0.696976,0.696926,0.701008,0.697008,0.69873,0.698409,0.698685,0.697133,0.698717,0.69604,0.702221,0.69788,0.699429,0.702445,0.698059,0.698981,0.702897,0.695387,0.700167,0.701599,0.700889,0.701936,0.701558,0.699434,0.699223,0.699491,0.700675,0.699309,0.701267,0.699594,0.697772,0.698782,0.700445,0.699906,0.697373,0.697008,0.701916,0.697801,0.69942,0.697072,0.701304,0.700352,0.702287,0.69671,0.698236,0.701349,0.695796,0.699249,0.700167,0.69506,0.697368,0.699915,0.698765,0.697188,0.699617,0.698386,0.702769,0.698008,0.70385,0.698761,0.699115,0.700935,0.698221,0.698997,0.70211,0.698306,0.697736,0.697392,0.699198,0.696515,0.700097,0.697684,0.698615,0.704261
2021-12-14,0.695146,0.69816,0.696426,0.697428,0.698587,0.698269,0.697376,0.697856,0.698771,0.700858,0.695084,0.69866,0.695539,0.700615,0.699775,0.696375,0.699579,0.69725,0.69472,0.699054,0.701987,0.695104,0.699333,0.700648,0.697539,0.698098,0.696613,0.695177,0.696575,0.697924,0.699849,0.698454,0.700003,0.698155,0.700708,0.695263,0.701031,0.698499,0.700899,0.699751,0.699388,0.701008,0.700282,0.695939,0.702521,0.69999,0.699762,0.700116,0.701343,0.701623,0.69974,0.701604,0.698285,0.700708,0.700492,0.701671,0.699462,0.697388,0.69582599999999994,0.69884,0.697435,0.698052,0.699403,0.699532,0.701356,0.697848,0.700105,0.699586,0.699411,0.694632,0.699289,0.699865,0.696584,0.701287,0.699333,0.695258,0.698254,0.698155,0.700601,0.698548,0.701892,0.699187,0.701104,0.699413,0.700998,0.696647,0.701004,0.699593,0.699937,0.700313,0.698816,0.699869,0.69919,0.698746,0.696866,0.697532,0.702421,0.698881,0.700441,0.701554
2021-12-15,0.741959,0.745922,0.746714,0.746669,0.75016,0.748825,0.747966,0.748799,0.750686,0.751265,0.73828,0.748491,0.745576,0.752182,0.749608,0.740278,0.750237,0.748343,0.740508,0.748419,0.75466,0.743551,0.751158,0.752728,0.748337,0.748362,0.745586,0.742026,0.738708,0.749196,0.750762,0.747652,0.751313,0.749537,0.753162,0.7438,0.747719,0.748738,0.752302,0.744147,0.751083,0.753415,0.744468,0.746734,0.755365,0.746028,0.746686,0.745758,0.749647,0.754273,0.749578,0.754222,0.743361,0.752027,0.748001,0.754186,0.751534,0.744326,0.737759,0.74597,0.747308,0.749456,0.744037,0.751668,0.753586,0.748591,0.746817,0.747295,0.743506,0.741194,0.750368,0.746088,0.747625,0.753702,0.746995,0.745583,0.749502,0.744258,0.752861,0.750147,0.754662,0.749782,0.746866,0.751204,0.744708,0.742424,0.753268,0.746171,0.752059,0.751549,0.74227,0.751826,0.751007,0.75047,0.742271,0.748631,0.755248,0.750076,0.752694,0.745385
2021-12-16,0.801744,0.806688,0.809819,0.80882,0.814387,0.812159,0.811301,0.812437,0.815269,0.814546,0.79467,0.811134,0.808393,0.816501,0.812316,0.797385,0.813722,0.812148,0.799365,0.81068,0.819988,0.804871,0.815698,0.817522,0.811844,0.811475,0.807448,0.801887,0.794092,0.813126,0.814481,0.809784,0.815381,0.813581,0.818263,0.805235,0.807484,0.811831,0.816473,0.80172,0.815441,0.818504,0.801887,0.810249,0.82082,0.805195,0.806677,0.804551,0.810941,0.819555,0.812313,0.819472,0.801591,0.816108,0.808537,0.819337,0.816296,0.804309,0.792944,0.80618,0.809964,0.813532,0.801855,0.816485,0.818501,0.812112,0.806632,0.808008,0.800794,0.800749,0.814192,0.805451,0.811388,0.81878,0.807656,0.808657,0.813397,0.803479,0.817766,0.814474,0.82006,0.81317,0.805771,0.815655,0.801672,0.80133,0.818178,0.805845,0.816843,0.81555,0.798954,0.816437,0.815497,0.814874,0.800812,0.812513,0.820685,0.814056,0.817608,0.802469
2021-12-17,0.845589,0.85149,0.855812,0.854353,0.86088,0.85824,0.857313,0.858518,0.862075,0.86079,0.836579,0.856825,0.854027,0.863351,0.858331,0.839926,0.860119,0.858424,0.842795,0.856314,0.867305,0.849582,0.862563,0.864622,0.857869,0.857578,0.852696,0.845893,0.835477,0.859369,0.861009,0.855407,0.862057,0.859927,0.865461,0.850134,0.85183,0.857944,0.86326,0.844646,0.862028,0.865754,0.844935,0.856283,0.868254,0.849219,0.851186,0.848365,0.856188,0.866921,0.858312,0.866734,0.844895,0.862832,0.853291,0.86656,0.863282,0.848615,0.834184,0.850764,0.855512,0.8599,0.844998,0.863507,0.865657,0.858352,0.851047,0.8528,0.843571,0.844454,0.860602,0.849615,0.857616,0.866021,0.85238100000000006,0.854382,0.859611,0.847426,0.864798,0.861214,0.86745,0.859372,0.849689,0.86232,0.844461,0.844986,0.865277,0.850136,0.863817,0.862228,0.841363,0.863249,0.862246,0.861523,0.844243,0.858997,0.868093,0.860691,0.864666,0.845353
2021-12-18,0.833756,0.840536,0.844078,0.843016,0.848762,0.84644,0.845306,0.846278,0.850152,0.849702,0.82535,0.845142,0.841854,0.851948,0.847324,0.829133,0.848864,0.846346,0.831364,0.845089,0.855694,0.837461,0.850878,0.85314,0.845669,0.846157,0.841084,0.834335,0.8246,0.847078,0.84973,0.844317,0.850598,0.847715,0.853759,0.838286,0.841421,0.846593,0.851976,0.834203,0.850003,0.854186,0.835005,0.844042,0.856652,0.838914,0.84066,0.838153,0.845606,0.855333,0.847266,0.855049,0.834291,0.851496,0.842666,0.854886,0.851551,0.837643,0.823232,0.840155,0.84344,0.84771,0.834675,0.851759,0.854149,0.846621,0.840686,0.841962,0.833189,0.832598,0.848892,0.839333,0.845478,0.854454,0.841449,0.842051,0.847326,0.836805,0.852998,0.849497,0.855823,0.847823,0.839577,0.850316,0.834657,0.834115,0.853607,0.839686,0.852037,0.85088,0.830997,0.851357,0.85034,0.849514,0.833381,0.847276,0.856466,0.849231,0.852905,0.83563
2021-12-19,0.735044,0.742571,0.74312,0.743387,0.746584,0.745334,0.743842,0.744281,0.74802,0.749858,0.730098,0.744737,0.740426,0.750857,0.7479,0.734069,0.748504,0.744437,0.733934,0.745669,0.753674,0.737178,0.749121,0.75157,0.743813,0.745745,0.741238,0.735979,0.730712,0.744832,0.749177,0.745139,0.749546,0.74551,0.75167,0.738343,0.745197,0.74632,0.751161,0.739505,0.747886,0.752314,0.741181,0.742037,0.754579,0.743208,0.744009,0.742863,0.747996,0.753338,0.747764,0.752948,0.73876,0.75066600000000006,0.745505,0.752866,0.749571,0.740192,0.729349,0.743134,0.742337,0.745522,0.739934,0.749731,0.752524,0.745454,0.744405,0.744292,0.738775,0.733999,0.747616,0.743502,0.74349,0.752613,0.743686,0.740199,0.745105,0.740465,0.750919,0.7478,0.753718,0.747096,0.744421,0.74819,0.74142,0.737593,0.751717,0.74335,0.750021,0.750056,0.737049,0.7493,0.748315,0.747385,0.737157,0.745836,0.754388,0.748179,0.750858,0.742442
2021-12-20,0.648333,0.656512,0.654995,0.656197,0.657665,0.657137,0.655373,0.655435,0.659152,0.662613,0.645728,0.657003,0.651922,0.662762,0.660918,0.649902,0.660885,0.655673,0.648099,0.658651,0.664986,0.64941,0.660542,0.663152,0.655065,0.658042,0.653854,0.649544,0.647307,0.655824,0.661437,0.658279,0.661473,0.656548,0.662909,0.650837,0.660393,0.658722,0.663271,0.655685,0.659028,0.663708,0.657998,0.653177,0.665862,0.658734,0.658884,0.658683,0.662271,0.664665,0.66073,0.664194,0.654336,0.662756,0.66006,0.66417,0.660849,0.654457,0.645927,0.657751,0.654159,0.656553,0.656091,0.660976,0.664084,0.657222,0.659552,0.658468,0.655135,0.64734100000000006,0.659339,0.65895,0.654647,0.664034,0.657747,0.651401,0.656119,0.655519,0.662142,0.659235,0.664975,0.659188,0.660356,0.659328,0.658659,0.652463,0.663082,0.658443,0.661291,0.662137,0.653706,0.660504,0.659525,0.658509,0.652232,0.657425,0.665665,0.66007,0.662106,0.65973
2021-12-21,0.662496,0.671701,0.671323,0.672086,0.67459,0.673605,0.671745,0.671901,0.676402,0.679349,0.65809,0.673069,0.667879,0.68006200000000006,0.67733,0.662904,0.677686,0.672324,0.661875,0.674679,0.682869,0.664417,0.677849,0.680719,0.67146,0.674512,0.669435,0.663883,0.659238,0.672476,0.678376,0.67427,0.678572,0.673306,0.680598,0.666044,0.675221,0.675214,0.680514,0.669136,0.676072,0.681438,0.671597,0.669559,0.683857,0.673227,0.673799,0.672984,0.677982,0.682538,0.677135,0.682006,0.668112,0.679928,0.675267,0.681915,0.678284,0.669144,0.657705,0.672738,0.670046,0.673345,0.669748,0.678445,0.681739,0.673832,0.674413,0.67368,0.668452,0.661355,0.676161,0.673552,0.671247,0.681771,0.672891,0.667454,0.672745,0.669886,0.679666,0.676383,0.682909,0.675794,0.674782,0.67645,0.672049,0.666517,0.680667,0.673179,0.678706,0.679245,0.666662,0.677778,0.676713,0.675598,0.666075,0.674266,0.683637,0.677095,0.679651,0.673229
2021-12-22,0.716127,0.726583,0.728294,0.728215,0.73255,0.730747,0.728842,0.729206,0.7348,0.736644,0.708623,0.729561,0.724408,0.738336,0.734127,0.714278,0.735162,0.729881,0.714756,0.730951,0.742085,0.719469,0.736183,0.739448,0.728654,0.731578,0.725199,0.717693,0.708918,0.73008,0.736094,0.73046,0.736576,0.731058,0.739577,0.72131,0.72928,0.732274,0.738674,0.721036,0.734169,0.740445,0.723519,0.726775,0.743226,0.726734,0.728064,0.726156,0.733486,0.741756,0.733929,0.74113,0.720622,0.737986,0.730016,0.740941,0.736908,0.723259,0.707179,0.727169,0.726413,0.731127,0.721944,0.737124,0.740575,0.731206,0.728534,0.728538,0.720111,0.714762,0.733835,0.727252,0.728748,0.74077,0.727663,0.724191,0.730298,0.723358,0.738412,0.734573,0.742214,0.733077,0.728091,0.734663,0.723575,0.719608,0.739467,0.727139,0.737341,0.737227,0.717752,0.736196,0.735009,0.733773,0.718813,0.732018,0.742978,0.735018,0.738416,0.724883
2021-12-23,0.769965,0.781624,0.784928,0.784224,0.789856,0.787475,0.785484,0.785959,0.792517,0.793614,0.759989,0.78576,0.780589,0.796051,0.790725,0.766428,0.79229,0.786905,0.768063,0.787072,0.800485,0.774433,0.794064,0.797509,0.785335,0.788327,0.780847,0.771745,0.759597,0.787066,0.793376,0.786558,0.794067,0.788171,0.797786,0.776512,0.783694,0.789036,0.796311,0.773646,0.791597,0.798708,0.776254,0.783499,0.801745,0.780732,0.782655,0.779884,0.789068,0.800153,0.790514,0.799445,0.773728,0.795533,0.784963,0.799183,0.794844,0.777661,0.7577,0.781895,0.782436,0.788281,0.774831,0.795103,0.79872,0.788138,0.783033,0.783549,0.77253,0.768412,0.790992,0.781423,0.785713,0.799016,0.782592,0.780508,0.787233,0.777281,0.796411,0.792174,0.800679,0.789964,0.781933,0.792181,0.775974,0.773166,0.797531,0.78149,0.795265,0.794709,0.769708,0.793909,0.792634,0.791283,0.772095,0.789282,0.801469,0.792464,0.796439,0.777405
2021-12-24,0.767948,0.780286,0.783225,0.782713,0.78791,0.785695,0.783578,0.783876,0.79075,0.79231,0.758155,0.783999,0.778553,0.794606,0.789464,0.764954,0.79090800000000006,0.784969,0.76629100000000006,0.785628,0.798926,0.772321,0.792441,0.796035,0.783281,0.786822,0.779133,0.769942,0.757912,0.784976,0.791988,0.785221,0.792566,0.786145,0.796177,0.774623,0.782606,0.787569,0.794928,0.772379,0.789697,0.797189,0.77534,0.781462,0.800195,0.779696,0.781543,0.77888,0.787978,0.798631,0.789221,0.797838,0.772433,0.794115,0.783797,0.797578,0.793212,0.776261,0.755951,0.780743,0.780411,0.786279,0.773688,0.79346,0.797226,0.786455,0.782002,0.782249,0.771295,0.766372,0.789298,0.780424,0.783761,0.797502,0.781226,0.778385,0.785128,0.776054,0.794711,0.790549,0.799129,0.788359,0.780993,0.790321,0.775109,0.771796,0.795922,0.780396,0.793588,0.79328,0.768455,0.792127,0.790857,0.789428,0.770673,0.787629,0.799912,0.790982,0.794782,0.776585
2021-12-25,0.68605,0.69834,0.698851,0.699395,0.702425,0.701127,0.698835,0.698731,0.705144,0.708393,0.679332,0.700055,0.694059,0.709624,0.705986,0.685934,0.706648,0.699816,0.685416,0.702338,0.713053,0.689017,0.707062,0.710617,0.698268,0.702704,0.695816,0.688202,0.680126,0.699587,0.707532,0.702119,0.707712,0.700725,0.710371,0.691444,0.701917,0.70353,0.710143,0.693327,0.704182,0.711494,0.696788,0.696391,0.714231,0.69951700000000006,0.700552,0.699054,0.705977,0.712779,0.705707,0.711932,0.692724,0.709358,0.702334,0.711771,0.707607,0.694904,0.678243,0.699514,0.69614,0.70086,0.694527,0.707813,0.711715,0.701791,0.701279,0.70047,0.692498,0.68463,0.704429,0.700103,0.698597,0.711818,0.699409,0.693581,0.699762,0.695569,0.708988,0.705272,0.713179,0.703947,0.701188,0.704765,0.697008,0.691343,0.710279,0.699705,0.707949,0.708566,0.69013,0.706535,0.705338,0.703901,0.690508,0.702682,0.71395,0.70621,0.709058,0.698472
2021-12-26,0.564986,0.576728,0.574295,0.576087,0.576555,0.576353,0.573932,0.573404,0.578982,0.584129,0.562176,0.57608,0.569597,0.584047,0.582284,0.568261,0.581998,0.574373,0.565527,0.579019,0.58636,0.566173,0.581045,0.584487,0.573095,0.578337,0.572672,0.567193,0.564236,0.573932,0.582627,0.57897,0.582358,0.574992,0.583809,0.568615,0.581732,0.579236,0.584798,0.575426,0.57823,0.585021,0.579304,0.57116,0.587395,0.57998,0.580013,0.579963,0.584083,0.586104,0.581975,0.58529,0.573995,0.584067,0.581207,0.585207,0.581363,0.574097,0.562528,0.578684,0.571936,0.575108,0.576407,0.581495,0.585474,0.576828,0.581021,0.579006,0.574914,0.563787,0.579199,0.580365,0.573157,0.585366,0.577954,0.568766,0.57415,0.575758,0.582592,0.579467,0.586381,0.579259,0.582057,0.578733,0.58011,0.571728,0.583941,0.579532,0.581673,0.583339,0.573186,0.580395,0.579296,0.577904,0.571292,0.57733,0.587128,0.580861,0.582679,0.581492
2021-12-27,0.500593,0.512232,0.509082,0.511179,0.510993,0.511063,0.508609,0.507958,0.513374,0.518985,0.49878,0.510978,0.504386,0.518591,0.517286,0.504752,0.516769,0.508927,0.501453,0.514095,0.520634,0.50134,0.515491,0.5189,0.507694,0.513179,0.507787,0.502835,0.501155,0.50842,0.517338,0.514105,0.516946,0.509462,0.518113,0.503809,0.517594,0.514075,0.519393,0.511852,0.512652,0.519351,0.51586,0.505765,0.52163,0.51601,0.515792,0.516112,0.519524,0.520388,0.516965,0.519563,0.510216,0.518681,0.516831,0.519505,0.515736,0.509804,0.499493,0.51438,0.506757,0.509576,0.512784,0.515864,0.519859,0.511511,0.516875,0.514551,0.511421,0.499458,0.513804,0.516339,0.507715,0.519696,0.513487,0.50347,0.50864,0.511717,0.516922,0.513953,0.520626,0.513996,0.5182,0.513139,0.516807,0.507733,0.518291,0.515406,0.516036,0.517959,0.509927,0.514777,0.513712,0.51232,0.50739,0.511919,0.521372,0.515472,0.517016,0.518175
2021-12-28,0.58135,0.595053,0.595379,0.59607,0.599087,0.597729,0.595174,0.594921,0.602195,0.605916,0.574494,0.59653,0.589981,0.607183,0.603308,0.581807,0.603967,0.596279,0.580954,0.599264,0.610902,0.584447,0.604278,0.60826,0.594451,0.59964,0.592073,0.583871,0.575504,0.59591,0.60493,0.599104,0.605069,0.597186,0.607945,0.587257,0.599096,0.600543,0.607785,0.58981,0.600988,0.609208,0.593799,0.592534,0.61221,0.596556,0.597588,0.5961,0.603433,0.610625,0.602997,0.609681,0.589132,0.606904,0.599468,0.609454,0.604919,0.591338,0.573513,0.596436,0.592101,0.59736,0.591195,0.605141,0.609451,0.598532,0.59842,0.597359,0.58898,0.579842,0.601366,0.597192,0.59496,0.609554,0.596171,0.589428,0.596038,0.592183,0.606379,0.602366,0.611057,0.600896,0.598427,0.601652,0.594111,0.587566,0.607821,0.596697,0.605261,0.606036,0.586453,0.603641,0.602357,0.600764,0.586669,0.599547,0.611889,0.603401,0.606486,0.595692
2021-12-29,0.745605,0.762783,0.767969,0.766743,0.774093,0.77082,0.768025,0.768211,0.778369,0.77968,0.731378,0.768024,0.76132,0.783286,0.775818,0.740915,0.778098,0.770239,0.743492,0.770392,0.78934,0.752095,0.780569,0.785466,0.76746,0.772614,0.761728,0.748659,0.730449,0.769945,0.779635,0.77002,0.780465,0.771606,0.785726,0.75556,0.765037,0.773565,0.783646,0.750403,0.776392,0.787094,0.754568,0.765551,0.791072,0.761132,0.763976,0.759867,0.772922,0.789041,0.77548,0.787864,0.751124,0.782493,0.767035,0.787401,0.781749,0.757135,0.727932,0.76317,0.763113,0.771882,0.752521,0.782105,0.78698,0.772186,0.764486,0.765101,0.748978,0.743524,0.775808,0.762232,0.768742,0.787442,0.763674,0.761209,0.769946,0.756523,0.783538,0.778091,0.78971,0.774438,0.762586,0.777365,0.753953,0.750847,0.785164,0.762332,0.782115,0.781403,0.745048,0.779902,0.778291,0.776347,0.749106,0.774127,0.79067,0.77854,0.783696,0.755891
2021-12-30,0.942338,0.962826,0.971945,0.969199,0.979452,0.974895,0.971862,0.972165,0.984865,0.984499,0.921921,0.970744,0.963966,0.989947,0.979792,0.933593,0.983345,0.974972,0.939033,0.973082,0.997508,0.951639,0.987327,0.992965,0.971267,0.97693700000000006,0.963166,0.946061,0.91928,0.97441,0.985292,0.97276,0.986542,0.976454,0.993467,0.955846,0.963443,0.977906,0.990115,0.944191,0.982059,0.995027,0.948882,0.969531,0.999502,0.958582,0.96292,0.95665,0.974301,0.997291,0.979409,0.995799,0.946255,0.988725,0.966809,0.995165,0.98887,0.955558,0.916329,0.962514,0.965289,0.976839,0.947106,0.989329,0.994603,0.976869,0.963225,0.965004,0.942329,0.939792,0.980966,0.96017,0.973367,0.995331,0.963344,0.964147,0.974292,0.953776,0.990692,0.984456,0.998045,0.97895,0.959647,0.983298,0.94737,0.947206,0.992545,0.960678,0.989147,0.987501,0.937242,0.986335,0.984548,0.982285,0.944697,0.979669,0.999026,0.9846,0.990962,0.949615
2021-12-31,1.063989,1.085506,1.095011,1.092148,1.10165,1.097393,1.094287,1.094184,1.107491,1.107321,1.042781,1.093014,1.086414,1.112832,1.102884,1.055178,1.106426,1.09751,1.060965,1.095769,1.119964,1.073605,1.110202,1.115904,1.093395,1.100014,1.085775,1.068173,1.039771,1.096396,1.108357,1.095831,1.109395,1.098552,1.11609,1.078261,1.08562,1.100971,1.113041,1.065595,1.10423,1.117807,1.070912,1.092028,1.121827,1.080982,1.085457,1.078961,1.096883,1.119923,1.102426,1.118199,1.068162,1.111578,1.089189,1.117549,1.11172,1.078039,1.036798,1.085292,1.087308,1.099008,1.068931,1.112136,1.117315,1.099695,1.085833,1.087397,1.063771,1.061433,1.103516,1.082773,1.095973,1.11802,1.085635,1.086522,1.096194,1.076222,1.113104,1.10744,1.120526,1.101608,1.081888,1.105541,1.069151,1.069513,1.115076,1.083209,1.111754,1.110424,1.058596,1.108698,1.107059,1.104691,1.066754,1.102783,1.121364,1.107802,1.113498,1.071427
2022-01-01,1.047565,1.068094,1.07418,1.072732,1.078641,1.075905,1.072744,1.071995,1.084131,1.086102,1.031159,1.07247,1.065726,1.089975,1.082632,1.042852,1.084984,1.075324,1.046131,1.076031,1.095352,1.0549789999999999,1.087036,1.092345,1.071464,1.079175,1.066625,1.051877,1.02946,1.073733,1.086536,1.076493,1.086923,1.075767,1.091899,1.059673,1.069487,1.080141,1.090416,1.052442,1.080992,1.093732,1.058355,1.070297,1.096913,1.065905,1.069151,1.064426,1.0785689999999999,1.095432,1.082123,1.093673,1.054273,1.089071,1.071968,1.093155,1.088188,1.061753,1.02679,1.068815,1.066638,1.076228,1.055629,1.088506,1.093447,1.078084,1.069867,1.069903,1.051083,1.045359,1.081281,1.067517,1.073901,1.093893,1.068183,1.065412,1.073545,1.061096,1.089111,1.084661,1.095804,1.080088,1.067131,1.082188,1.057162,1.054826,1.091106,1.067414,1.088065,1.088066,1.04679,1.08514,1.083782,1.081517,1.052479,1.08078,1.096494,1.085661,1.089563,1.059273
