date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-29,0.564926,0.60589,0.606507,0.608551,0.608427,0.60745,0.600306,0.595528,0.620207,0.632379,0.549699,0.602756,0.588323,0.63519,0.627579,0.571204,0.62861,0.604011,0.568678,0.614797,0.64187,0.572302,0.627163,0.638102,0.595506,0.617575,0.59606,0.575145,0.550906,0.598609,0.630812,0.617124,0.629414,0.602732,0.635146,0.583178,0.614165,0.619848,0.637152,0.588015,0.612516,0.639588,0.602609,0.59483,0.644743,0.609755,0.612368,0.608519,0.626241,0.642384,0.626338,0.638233,0.589304,0.634378,0.61546,0.637259,0.628582,0.596256,0.54685,0.610663,0.588869,0.60394,0.594457,0.629029,0.639755,0.612299,0.614982,0.609728,0.587036,0.561875,0.616933,0.612241,0.601543,0.639895,0.60589,0.58625,0.597499,0.59911,0.629193,0.623017,0.642694,0.61708,0.613757,0.615163,0.602402,0.587418,0.633858,0.610361,0.627777,0.632571,0.581328,0.621325,0.619288,0.614631,0.584096,0.616895,0.643833,0.62744,0.63045,0.606258
2021-06-30,0.683646,0.731441,0.732873,0.734911,0.734327,0.733286,0.725126,0.719268,0.748262,0.761873,0.665284,0.727554,0.711521,0.765287,0.756622,0.690586,0.757924,0.729587,0.688224,0.741713,0.772603,0.692532,0.756284,0.768716,0.719358,0.7454,0.720332,0.695842,0.666182,0.722904,0.760416,0.74472,0.75869,0.727722,0.765183,0.705447,0.740168,0.747946,0.767501,0.709473,0.738874,0.77033,0.726668,0.719139,0.775766,0.735315,0.738532,0.733785,0.754406,0.773365,0.755162,0.768462,0.711556,0.764293,0.741925,0.767281,0.757925,0.720233,0.661568,0.736864,0.711488,0.729196,0.717278,0.758419,0.770374,0.739217,0.741502,0.735468,0.708415,0.680164,0.744159,0.738329,0.726902,0.77057,0.730989,0.709156,0.721455,0.723333,0.75817,0.751679,0.773592,0.74438,0.739648,0.742011,0.726127,0.709926,0.76353,0.736201,0.756764,0.762312,0.701798,0.749135,0.746987,0.741635,0.705858,0.744809,0.774734,0.756826,0.759728,0.730511
2021-07-01,0.795969,0.848701,0.850147,0.852406,0.850464,0.849773,0.840915,0.833999,0.865952,0.880938,0.776096,0.843411,0.826434,0.884446,0.87572,0.804264,0.876955,0.845823,0.801622,0.85938,0.891625,0.80558,0.87478,0.888085,0.834268,0.86361,0.836333,0.809794,0.776891,0.837951,0.879548,0.863084,0.877393,0.843261,0.883953,0.820141,0.857752,0.866331,0.886871,0.82429,0.855217,0.889609,0.843631,0.834636,0.89488,0.852916,0.856337,0.851277,0.873102,0.892655,0.874082,0.887173,0.827005,0.883387,0.859671,0.885868,0.876479,0.83659,0.771945,0.854767,0.82573,0.844964,0.833198,0.876983,0.889573,0.85657,0.859634,0.852671,0.823316,0.792264,0.861428,0.856318,0.843073,0.889762,0.847747,0.82376,0.836205,0.840075,0.8762,0.870026,0.892735,0.8619,0.857451,0.8587,0.842894,0.825563,0.882052,0.853899,0.874955,0.881361,0.816232,0.866471,0.864385,0.858578,0.820983,0.862884,0.893771,0.875821,0.878016,0.8476
2021-07-02,0.884322,0.939112,0.939615,0.942345,0.938243,0.938314,0.929191,0.921393,0.954396,0.970512,0.865168,0.93188,0.914772,0.973501,0.965831,0.894668,0.966637,0.934129,0.891209,0.949052,0.979743,0.893623,0.963606,0.976977,0.921902,0.953314,0.925677,0.899157,0.866182,0.925361,0.969092,0.953356,0.966462,0.93086,0.972313,0.909128,0.948377,0.956066,0.976074,0.91463,0.942897,0.978208,0.935308,0.922894,0.982827,0.944088,0.947222,0.942556,0.963477,0.981,0.964088,0.975229,0.917647,0.972515,0.950069,0.9739,0.965169,0.927016,0.861199,0.945768,0.913443,0.932678,0.92416,0.965638,0.97815,0.945593,0.95075,0.942826,0.913914,0.880672,0.949957,0.947641,0.931489,0.978247,0.937705,0.911833,0.923403,0.931021,0.964281,0.959027,0.980882,0.950832,0.948677,0.946515,0.934556,0.916257,0.970316,0.944919,0.963334,0.970595,0.90694,0.954472,0.952631,0.946688,0.911495,0.952185,0.981712,0.965335,0.966275,0.939297
2021-07-03,0.913112,0.966211,0.964567,0.968089,0.96138,0.962536,0.953671,0.945456,0.977012,0.99394,0.897369,0.95678,0.940309,0.995762,0.990191,0.926076,0.990177,0.958107,0.921126,0.974211,1.00043,0.92084,0.986057,0.998658,0.946176,0.977771,0.951972,0.927932,0.899092,0.949063,0.99228,0.978812,0.989226,0.954354,0.993666,0.93622,0.975784,0.980418,0.998395,0.944781,0.96567,0.999418,0.965555,0.94756,1.00315,0.972466,0.97472,0.971319,0.989026,1.001789,0.988462,0.996146,0.947476,0.995019,0.976767,0.994914,0.98732,0.955178,0.894426,0.973298,0.938686,0.956167,0.954165,0.987702,0.999472,0.96968,0.978366,0.969584,0.944456,0.909809,0.97331,0.975844,0.955704,0.999411,0.964598,0.937162,0.947065,0.959833,0.985961,0.981959,1.001483,0.974685,0.977036,0.96916,0.965111,0.945774,0.991811,0.972835,0.985335,0.99331,0.938266,0.976763,0.975247,0.969564,0.941334,0.97594,1.002106,0.988524,0.987972,0.969577
2021-07-04,0.835958,0.88337,0.878182,0.88292,0.873724,0.876095,0.867943,0.860042,0.887434,0.90502,0.82648,0.871902,0.856398,0.904999,0.902349,0.851982,0.901141,0.871282,0.844683,0.888434,0.907821,0.840776,0.895769,0.906908,0.860859,0.890321,0.868567,0.849468,0.829626,0.862903,0.902709,0.892796,0.899399,0.867577,0.901915,0.854707,0.893863,0.892791,0.907645,0.868697,0.877495,0.907202,0.88807,0.862015,0.910097,0.891687,0.892436,0.891225,0.903617,0.909054,0.900753,0.904012,0.870079,0.904689,0.893524,0.903028,0.896589,0.874419,0.825563,0.890773,0.855286,0.869176,0.876931,0.896847,0.907511,0.882301,0.896093,0.88663,0.868808,0.833201,0.885241,0.894476,0.869114,0.907184,0.882125,0.853135,0.86116,0.879913,0.895209,0.892302,0.908638,0.887152,0.896345,0.880538,0.888419,0.867411,0.900517,0.891214,0.894773,0.903232,0.863996,0.887238,0.885998,0.880936,0.86388,0.887431,0.909177,0.898829,0.897016,0.892372
2021-07-05,0.785186,0.828296,0.820952,0.826375,0.815735,0.818823,0.811264,0.803642,0.828025,0.8457,0.779852,0.815668,0.801064,0.844519,0.84377,0.802974,0.841826,0.813864,0.794279,0.831398,0.846117,0.788092,0.835752,0.845771,0.804538,0.83221,0.813359,0.797693,0.783875,0.806018,0.843028,0.835555,0.839604,0.810219,0.840864,0.800923,0.83917,0.834516,0.847127,0.818125,0.819095,0.845747,0.836328,0.805569,0.848067,0.837776,0.837553,0.837756,0.846538,0.847256,0.842291,0.842672,0.818692,0.8445,0.838014,0.841865,0.836282,0.820811,0.780254,0.835765,0.800233,0.811676,0.825526,0.836466,0.846224,0.824361,0.84115,0.831405,0.818527,0.782869,0.826788,0.840133,0.8119,0.84574,0.827274,0.797777,0.804438,0.826749,0.83488,0.832758,0.846783,0.829011,0.842402,0.821812,0.837169,0.81545,0.839767,0.836773,0.834604,0.843218,0.814683,0.827822,0.826794,0.822213,0.812546,0.82871,0.847242,0.839146,0.836543,0.840722
2021-07-06,0.881443,0.924156,0.91812,0.92289,0.912263,0.915207,0.907962,0.900105,0.924698,0.94107,0.875199,0.911626,0.898305,0.940272,0.939443,0.898439,0.93779,0.910825,0.890691,0.927247,0.941566,0.884837,0.93214,0.941629,0.901115,0.928708,0.910038,0.894241,0.878458,0.902653,0.938944,0.931649,0.935559,0.906829,0.936851,0.8979,0.933625,0.930852,0.942714,0.912464,0.9153,0.941557,0.930509,0.902939,0.94336,0.93249,0.932583,0.932336,0.941218,0.942862,0.937994,0.938303,0.913821,0.940137,0.932876,0.937422,0.932686,0.916756,0.875031,0.931208,0.896499,0.90837,0.920153,0.932863,0.941829,0.921048,0.93597,0.926663,0.912963,0.879248,0.92292,0.93493,0.909136,0.941431,0.9226,0.895185,0.900831,0.922225,0.930845,0.929413,0.942335,0.925088,0.936607,0.918078,0.930966,0.911392,0.93555,0.931784,0.93081,0.939018,0.909189,0.923983,0.92321,0.9188,0.908283,0.925664,0.942571,0.935545,0.932578,0.934316
2021-07-07,1.03111,1.073144,1.069326,1.073007,1.06262,1.065285,1.058528,1.050347,1.075266,1.089581,1.02314,1.061,1.049663,1.089475,1.088362,1.046494,1.087231,1.061796,1.040492,1.076431,1.090452,1.035369,1.082282,1.091051,1.051529,1.078903,1.06041,1.044283,1.025085,1.053144,1.08832,1.081126,1.085039,1.057295,1.086433,1.048717,1.080355,1.080781,1.091644,1.058795,1.065192,1.090903,1.076525,1.05451,1.091964,1.079555,1.080182,1.07913,1.088457,1.091936,1.086951,1.087384,1.061428,1.089167,1.080304,1.086396,1.082881,1.0658,1.021947,1.079481,1.046391,1.058949,1.066914,1.08304,1.090863,1.07157,1.083245,1.074734,1.059395,1.029075,1.072658,1.08213,1.060495,1.090603,1.070775,1.046812,1.050992,1.070448,1.080387,1.079952,1.091306,1.074696,1.082829,1.068053,1.076329,1.060318,1.084816,1.079338,1.080709,1.088255,1.055673,1.073787,1.073404,1.069219,1.056872,1.076613,1.091228,1.085666,1.08222,1.079368
2021-07-08,1.187303,1.226693,1.224692,1.227361,1.216647,1.219337,1.213378,1.20498,1.228973,1.241053,1.178877,1.214674,1.205963,1.241325,1.240584,1.201258,1.239781,1.216839,1.196853,1.229489,1.24141,1.191825,1.235348,1.242908,1.206353,1.232761,1.215586,1.200422,1.179544,1.207777,1.240676,1.234479,1.237442,1.211707,1.238444,1.205008,1.231374,1.234284,1.243176,1.210886,1.218559,1.242545,1.227757,1.210573,1.24249,1.231251,1.232217,1.230672,1.239255,1.24311,1.239262,1.23871,1.214711,1.240894,1.231859,1.237681,1.235884,1.21997,1.176951,1.232239,1.201165,1.21343,1.219169,1.236,1.242209,1.225872,1.234851,1.22715,1.211696,1.18565,1.225865,1.233857,1.216058,1.242042,1.223457,1.203399,1.205342,1.223803,1.232616,1.233652,1.242322,1.227871,1.233536,1.221378,1.226947,1.214968,1.236616,1.23143,1.233415,1.240317,1.208396,1.226672,1.226809,1.223044,1.21136,1.231102,1.241854,1.238875,1.234522,1.229491
2021-07-09,1.315634,1.350222,1.348926,1.350967,1.339168,1.342305,1.337386,1.328906,1.350505,1.360624,1.308865,1.3378,1.332033,1.360708,1.361236,1.328944,1.360389,1.340536,1.325457,1.351607,1.359322,1.319442,1.356078,1.361982,1.330516,1.355154,1.340619,1.328128,1.308664,1.331401,1.360924,1.356807,1.35766,1.334908,1.35764,1.331848,1.352588,1.356259,1.362252,1.335131,1.340281,1.361252,1.350602,1.335819,1.359848,1.35353,1.354352,1.35302,1.359199,1.361213,1.360024,1.357125,1.339726,1.360339,1.353243,1.356156,1.356378,1.344796,1.306862,1.355045,1.325959,1.336614,1.343148,1.356406,1.360722,1.348736,1.356586,1.34951,1.336287,1.314558,1.347454,1.356012,1.340403,1.360562,1.346277,1.329725,1.328825,1.348038,1.352339,1.355188,1.360212,1.349583,1.354841,1.342892,1.349408,1.341063,1.355783,1.353869,1.353671,1.360115,1.333849,1.347453,1.34818,1.345027,1.337611,1.353781,1.359341,1.35993,1.354262,1.351295
2021-07-10,1.368983,1.397531,1.395279,1.397383,1.384022,1.387912,1.384015,1.375726,1.393818,1.402858,1.366107,1.384217,1.380809,1.4021,1.40458,1.382912,1.403238,1.38651,1.379125,1.396809,1.399078,1.371032,1.398547,1.402786,1.37751,1.399827,1.388835,1.38031,1.365928,1.37767,1.403335,1.402004,1.399978,1.380598,1.398547,1.382127,1.39874,1.400582,1.403445,1.385879,1.384414,1.401629,1.399631,1.383322,1.399072,1.40082,1.400924,1.400623,1.403066,1.401014,1.403506,1.397397,1.390369,1.401921,1.39897,1.396579,1.398514,1.393878,1.364947,1.401964,1.37422,1.382186,1.393119,1.398443,1.401097,1.39382,1.402886,1.396022,1.387409,1.368551,1.391466,1.40295,1.386847,1.400843,1.393316,1.378642,1.375146,1.397024,1.394048,1.39843,1.399849,1.393857,1.401512,1.386679,1.398516,1.392012,1.396865,1.400906,1.395762,1.402044,1.386171,1.390361,1.391553,1.389069,1.389104,1.398232,1.398701,1.402812,1.395863,1.399739
2021-07-11,1.268508,1.291877,1.286036,1.289448,1.274494,1.279286,1.275865,1.268166,1.282454,1.292459,1.27172,1.277175,1.273881,1.29007,1.294785,1.285259,1.292373,1.277294,1.278963,1.288788,1.285922,1.267765,1.286626,1.289909,1.269925,1.290009,1.282464,1.278324,1.273254,1.269419,1.292078,1.293491,1.288612,1.271795,1.285767,1.277301,1.294623,1.290702,1.291476,1.287068,1.274644,1.288449,1.299332,1.274973,1.285705,1.297424,1.29611,1.29788,1.295845,1.287612,1.29384,1.284566,1.28989,1.290288,1.293536,1.283997,1.286247,1.289993,1.272739,1.296672,1.268409,1.273137,1.292987,1.286101,1.288267,1.284119,1.298135,1.290669,1.288889,1.268511,1.281602,1.298942,1.277661,1.287783,1.28839,1.271586,1.267273,1.294028,1.282166,1.286837,1.286459,1.284389,1.298465,1.276467,1.299135,1.290194,1.284585,1.29664,1.283831,1.29051,1.288837,1.279415,1.280631,1.278616,1.288233,1.287363,1.285414,1.291192,1.28373,1.299992
2021-07-12,1.195644,1.214697,1.206757,1.210875,1.195328,1.200554,1.1976,1.190511,1.201811,1.21201,1.202808,1.199512,1.196571,1.208641,1.214692,1.213699,1.211673,1.198292,1.205994,1.210111,1.203852,1.193073,1.205441,1.207924,1.192217,1.210133,1.205191,1.204146,1.205388,1.191291,1.211124,1.214357,1.207698,1.19321,1.203998,1.201271,1.218256,1.210749,1.210029,1.214532,1.19527,1.20631,1.225352,1.196676,1.203483,1.221462,1.219264,1.222336,1.217361,1.205333,1.213861,1.202774,1.216218,1.209108,1.216353,1.202378,1.204846,1.21408,1.205223,1.219521,1.191907,1.194355,1.219389,1.204648,1.206352,1.204542,1.22124,1.213667,1.216506,1.195947,1.201944,1.222523,1.198686,1.205741,1.21176,1.194277,1.18943,1.218533,1.201131,1.205898,1.204218,1.204891,1.222654,1.196752,1.225755,1.215681,1.203175,1.220153,1.202716,1.209405,1.217269,1.199103,1.200323,1.198701,1.214422,1.206916,1.203259,1.210062,1.202467,1.226315
2021-07-13,1.340411,1.353059,1.348195,1.350584,1.336213,1.340971,1.339459,1.332892,1.341459,1.347711,1.346882,1.339661,1.34065,1.345134,1.3511,1.354594,1.348784,1.340182,1.349798,1.348171,1.339701,1.338195,1.343855,1.344479,1.334693,1.349164,1.346773,1.347648,1.347486,1.333525,1.348018,1.352324,1.345019,1.334899,1.341174,1.345001,1.352933,1.349235,1.345978,1.351443,1.335273,1.342759,1.359786,1.340271,1.338823,1.356741,1.355117,1.357354,1.351716,1.341294,1.350475,1.339204,1.354425,1.345435,1.351891,1.338805,1.343213,1.353479,1.348226,1.356308,1.334511,1.335988,1.355858,1.342975,1.342432,1.34477,1.356356,1.350649,1.353503,1.341281,1.341013,1.357708,1.341261,1.341992,1.349345,1.339013,1.331533,1.356375,1.338899,1.34509,1.340095,1.343612,1.356517,1.336501,1.359386,1.355732,1.340186,1.356057,1.340945,1.346108,1.354874,1.337989,1.339755,1.338894,1.354493,1.347071,1.338746,1.348177,1.340194,1.359207
2021-07-14,1.536775,1.541027,1.539846,1.540135,1.526623,1.531063,1.531409,1.525344,1.530304,1.531814,1.5428,1.52946,1.535643,1.530071,1.536297,1.546298,1.534747,1.532097,1.54514,1.535458,1.5234510000000001,1.534769,1.531208,1.529415,1.527338,1.537672,1.538725,1.542407,1.540846,1.525681,1.533663,1.539642,1.531078,1.526367,1.526716,1.539822,1.536135,1.53705,1.530242,1.537729,1.524509,1.527444,1.54306,1.534481,1.521879,1.540909,1.539932,1.541227,1.534353,1.525263,1.5359,1.523698,1.542457,1.530184,1.536127,1.52332,1.530453,1.542903,1.542843,1.542381,1.527484,1.52739,1.541644,1.530132,1.526656,1.534676,1.540259,1.536731,1.539981,1.538444,1.529249,1.54179,1.534088,1.526404,1.536199,1.534785,1.52352,1.543901,1.525217,1.533531,1.523878,1.531527,1.53883,1.525424,1.541596,1.546198,1.525526,1.54099,1.527904,1.53137,1.542226,1.525776,1.528313,1.528423,1.544977,1.5369,1.521968,1.535372,1.526467,1.540451
2021-07-15,1.691977,1.68735,1.688145,1.687072,1.673203,1.677904,1.68001,1.674377,1.675087,1.673015,1.699744,1.676541,1.687424,1.671404,1.678828,1.69852,1.67752,1.680306,1.699751,1.680257,1.663112,1.689173,1.674644,1.670453,1.676576,1.683039,1.68817,1.695843,1.695987,1.674173,1.676,1.684495,1.673595,1.674079,1.668131,1.692305,1.678615,1.681759,1.671054,1.684549,1.669957,1.668086,1.687024,1.685013,1.660797,1.68464,1.683747,1.684919,1.675377,1.665115,1.678628,1.664084,1.690445,1.671494,1.679111,1.663799,1.673624,1.691079,1.699305,1.687249,1.677671,1.674999,1.687746,1.673197,1.666982,1.681137,1.683363,1.681353,1.687111,1.69454,1.674047,1.685333,1.683149,1.6668,1.681595,1.687154,1.671951,1.690746,1.667497,1.678096,1.663486,1.676248,1.681006,1.670478,1.684849,1.696026,1.666904,1.685118,1.67085,1.673198,1.690562,1.669645,1.672949,1.674013,1.695076,1.683012,1.661087,1.678975,1.668694,1.682721
2021-07-16,1.800635,1.787547,1.788839,1.787083,1.772016,1.777364,1.780985,1.77569,1.772077,1.767649,1.811738,1.776615,1.791371,1.765615,1.774817,1.805797,1.773331,1.78066,1.808207,1.778431,1.755473,1.796294,1.770522,1.76418,1.778116,1.781227,1.79054,1.80275,1.806949,1.774805,1.771326,1.782732,1.768935,1.773983,1.762042,1.797552,1.776091,1.779418,1.764895,1.786945,1.767773,1.761343,1.786943,1.787502,1.752466,1.783453,1.782204,1.783875,1.770835,1.757624,1.774787,1.757083,1.793434,1.765806,1.776617,1.756945,1.769167,1.793278,1.811543,1.786484,1.780517,1.774769,1.789328,1.768621,1.760073,1.780092,1.781309,1.780168,1.789896,1.804081,1.771505,1.783892,1.784232,1.759859,1.781126,1.791485,1.772621,1.792182,1.762281,1.775001,1.755755,1.773834,1.778635,1.767865,1.784404,1.800214,1.76091,1.784004,1.766212,1.767974,1.794697,1.765938,1.769914,1.771842,1.799713,1.781444,1.752913,1.775232,1.763402,1.781387
2021-07-17,1.801129,1.782605,1.782115,1.780866,1.764244,1.770413,1.774742,1.769758,1.762883,1.758357,1.816777,1.77068,1.786793,1.755302,1.766359,1.807482,1.764221,1.773655,1.808932,1.7715,1.743858,1.794739,1.760752,1.753269,1.772272,1.773411,1.785834,1.801926,1.812539,1.76826,1.761844,1.775688,1.759312,1.766931,1.751139,1.794602,1.771009,1.771404,1.754521,1.786239,1.759546,1.750081,1.784796,1.781664,1.740497,1.77929,1.777155,1.780111,1.763509,1.745976,1.766425,1.745812,1.792125,1.75573,1.770864,1.745841,1.759097,1.789932,1.81785,1.781493,1.776071,1.767567,1.787718,1.75846,1.748931,1.77248,1.776173,1.774862,1.789508,1.805143,1.763246,1.779364,1.777495,1.748579,1.77625,1.786934,1.766266,1.78909,1.752059,1.76577,1.743997,1.765873,1.774242,1.759309,1.782586,1.79867,1.750273,1.779408,1.756198,1.758117,1.795415,1.756667,1.760907,1.763333,1.798796,1.773117,1.741033,1.765866,1.753058,1.779085
2021-07-18,1.626306,1.608464,1.603143,1.604099,1.58617,1.593019,1.596657,1.591971,1.584248,1.583076,1.646958,1.594689,1.607777,1.578369,1.590779,1.637346,1.587433,1.594789,1.63476,1.596078,1.566978,1.617642,1.582499,1.575735,1.594316,1.595883,1.608916,1.626709,1.645605,1.59016,1.58499,1.599781,1.582212,1.588795,1.573429,1.617192,1.600888,1.594249,1.578014,1.61845,1.581995,1.572531,1.617392,1.602081,1.563907,1.609042,1.605488,1.610525,1.591392,1.568742,1.590823,1.568751,1.621926,1.579201,1.599142,1.568952,1.580691,1.616282,1.650546,1.608669,1.599242,1.589258,1.619083,1.580055,1.571919,1.594319,1.605036,1.602135,1.621786,1.630161,1.586053,1.608656,1.598079,1.571306,1.603424,1.607411,1.588583,1.617183,1.574608,1.587073,1.566933,1.589097,1.605367,1.581597,1.616536,1.625947,1.573061,1.608064,1.578261,1.581331,1.628089,1.579045,1.582786,1.585021,1.626856,1.594068,1.564406,1.587808,1.575412,1.613323
2021-07-19,1.505582,1.487749,1.479862,1.48197,1.463844,1.470904,1.474171,1.469905,1.461429,1.461969,1.52885,1.473417,1.484705,1.456415,1.46934,1.518817,1.465416,1.471842,1.514059,1.474843,1.445287,1.495713,1.459815,1.453464,1.472078,1.473386,1.486819,1.505508,1.529162,1.46791,1.462955,1.478094,1.460155,1.466478,1.451186,1.494846,1.482543,1.471961,1.456281,1.501466,1.460016,1.450318,1.500322,1.478705,1.442426,1.490453,1.486142,1.492296,1.471955,1.446784,1.469402,1.446967,1.503417,1.457463,1.479914,1.447272,1.457938,1.495815,1.533837,1.48859,1.477642,1.46681,1.501441,1.457323,1.450039,1.471622,1.485959,1.48235,1.504771,1.509313,1.464064,1.489754,1.474771,1.449288,1.483624,1.484093,1.466624,1.497614,1.452594,1.464067,1.445119,1.467256,1.487589,1.459491,1.500281,1.505905,1.451141,1.488867,1.455881,1.459417,1.51122,1.45694,1.460331,1.462478,1.507321,1.47077,1.4429,1.465054,1.453227,1.497242
2021-07-20,1.534819,1.51272,1.50624,1.507515,1.490607,1.49725,1.501318,1.497722,1.487187,1.485666,1.557991,1.499822,1.512963,1.480482,1.493211,1.545605,1.489647,1.498878,1.542311,1.499747,1.469275,1.524971,1.484825,1.477532,1.499831,1.498545,1.513581,1.533547,1.557442,1.495571,1.487105,1.5027,1.484648,1.49375,1.475717,1.522882,1.505968,1.496869,1.480054,1.52642,1.486384,1.474414,1.523545,1.506627,1.466232,1.513991,1.50992,1.515733,1.495069,1.470726,1.493406,1.471272,1.528675,1.481467,1.503682,1.471609,1.482941,1.521388,1.562577,1.512691,1.505624,1.493972,1.525838,1.48231,1.474004,1.497576,1.509336,1.506839,1.529671,1.538835,1.489673,1.513156,1.502082,1.473344,1.508498,1.512751,1.494358,1.522377,1.477581,1.489393,1.469089,1.4926,1.510527,1.485644,1.523232,1.53185,1.475679,1.512664,1.48096,1.483556,1.536436,1.482554,1.486102,1.488688,1.533423,1.496483,1.466775,1.489713,1.478108,1.519848
2021-07-21,1.614662,1.586795,1.582823,1.5827,1.56726,1.573361,1.578622,1.575747,1.562652,1.557963,1.637146,1.575814,1.591992,1.553457,1.565896,1.621689,1.562943,1.576142,1.620904,1.57378,1.541971,1.605096,1.559262,1.550573,1.577843,1.573247,1.590392,1.61194,1.634988,1.573424,1.56027,1.576495,1.558248,1.571099,1.549336,1.601502,1.577291,1.571162,1.552597,1.599512,1.562407,1.547438,1.594384,1.58524,1.5386,1.585602,1.582029,1.587124,1.566215,1.543447,1.566261,1.544415,1.602619,1.554304,1.575681,1.544771,1.55737,1.596253,1.640848,1.585455,1.583822,1.571223,1.598377,1.556713,1.546781,1.573377,1.580849,1.579973,1.60273,1.619108,1.564737,1.584659,1.579826,1.546254,1.582144,1.592372,1.572217,1.595929,1.551755,1.56437,1.541795,1.5673,1.581096,1.561411,1.593481,1.607145,1.549193,1.584771,1.555372,1.556644,1.609909,1.557595,1.561483,1.564677,1.608798,1.572116,1.539249,1.563769,1.552172,1.589562
2021-07-22,1.684429,1.651273,1.649199,1.647972,1.633534,1.639298,1.645604,1.643337,1.627809,1.620538,1.706789,1.641747,1.660573,1.616483,1.628893,1.688441,1.626367,1.643015,1.689665,1.63801,1.604607,1.674885,1.623539,1.613594,1.645447,1.637969,1.65714,1.680381,1.70333,1.640785,1.623558,1.640546,1.621837,1.638008,1.612795,1.669922,1.639452,1.635525,1.615266,1.663544,1.628102,1.610403,1.656452,1.653347,1.600921,1.648116,1.644876,1.649497,1.628031,1.606111,1.629399,1.607448,1.667324,1.617244,1.638357,1.607835,1.621606,1.661534,1.709866,1.648848,1.651713,1.638033,1.661888,1.620917,1.609535,1.638991,1.643191,1.643624,1.666777,1.689291,1.629675,1.647068,1.647119,1.609116,1.64626,1.661436,1.639612,1.660174,1.615729,1.62915,1.604423,1.631963,1.642719,1.626875,1.655072,1.672969,1.612645,1.647656,1.619579,1.619814,1.674408,1.622385,1.626582,1.630336,1.674742,1.637541,1.601664,1.627799,1.616069,1.650654
2021-07-23,1.711673,1.674991,1.673497,1.671844,1.657766,1.663466,1.670384,1.668533,1.651224,1.64272,1.734729,1.666117,1.686349,1.638722,1.651369,1.714349,1.64894,1.667598,1.716365,1.661339,1.626516,1.7017929999999999,1.646438,1.635736,1.670647,1.661337,1.68199,1.706682,1.730773,1.665772,1.646014,1.663712,1.644456,1.662671,1.6351850000000001,1.695858,1.662129,1.658698,1.637327,1.687844,1.652016,1.63247,1.6795,1.678683,1.622639,1.671052,1.667822,1.672422,1.650181,1.628008,1.651959,1.629596,1.69177,1.639477,1.661145,1.630028,1.64444,1.685888,1.737739,1.67204,1.677298,1.662615,1.685729,1.643725,1.631544,1.662846,1.665891,1.666941,1.691112,1.716815,1.653172,1.669878,1.671926,1.631153,1.669881,1.687454,1.664668,1.684063,1.638476,1.652349,1.626296,1.655371,1.665219,1.650592,1.677972,1.697851,1.635064,1.670688,1.642443,1.64218,1.699118,1.645674,1.650041,1.654131,1.699807,1.66115,1.623445,1.650596,1.638745,1.673257
2021-07-24,1.648476,1.611956,1.608976,1.608007,1.593723,1.59958,1.606259,1.604601,1.586962,1.579518,1.673,1.602694,1.621855,1.575027,1.587992,1.652449,1.585215,1.603215,1.653218,1.598007,1.562949,1.637911,1.582303,1.571865,1.606628,1.597313,1.618111,1.64326,1.669982,1.601729,1.582285,1.600161,1.580684,1.598613,1.571293,1.631794,1.600435,1.594805,1.573773,1.626831,1.58818,1.568637,1.618532,1.614029,1.559188,1.609242,1.605586,1.610816,1.587917,1.564303,1.588582,1.565959,1.629924,1.575913,1.59896,1.566451,1.580262,1.62296,1.676799,1.609399,1.613639,1.598482,1.62439,1.579556,1.567886,1.598661,1.603828,1.60442,1.630079,1.653541,1.589381,1.607918,1.607338,1.567406,1.607334,1.6228070000000001,1.600791,1.62167,1.574681,1.588026,1.562664,1.591679,1.603875,1.586707,1.617448,1.635155,1.571346,1.608538,1.578454,1.578511,1.638166,1.581808,1.585968,1.589994,1.637366,1.59666,1.559974,1.586459,1.574871,1.612853
