date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-12-06,0.848541,0.842258,0.839045,0.840131,0.83867100000000006,0.839482,0.840165,0.840766,0.836713,0.837167,0.854968,0.840996,0.841767,0.835643,0.837807,0.850934,0.836843,0.83913,0.848784,0.83983,0.834502,0.845666,0.835978,0.834807,0.840775,0.838134,0.841983,0.846811,0.856447,0.84014,0.836437,0.839303,0.836398,0.839505,0.835003,0.843873,0.843328,0.838007,0.83564,0.849078,0.838267,0.834519,0.847063,0.840266,0.834239,0.844079,0.842739,0.844698,0.840161,0.834259,0.837973,0.834885,0.847546,0.836017,0.842116,0.835113,0.835633,0.844217,0.857119,0.842353,0.842542,0.839263,0.847632,0.83555,0.834825,0.838422,0.842665,0.842389,0.8494,0.849117,0.838079,0.843405,0.839269,0.834619,0.842901,0.841741,0.840424,0.844872,0.835956,0.83639,0.834277,0.83844,0.844234,0.837832,0.84791,0.846429,0.835468,0.843291,0.835961,0.836154,0.850723,0.836995,0.837101,0.837678,0.847459,0.837228,0.834337,0.836209,0.835703,0.84742
2021-12-07,0.840618,0.835543,0.83354,0.834174,0.834081,0.834311,0.834862,0.835657,0.832418,0.832356,0.844857,0.83542,0.835879,0.831447,0.832543,0.841602,0.832019,0.834116,0.840288,0.83415,0.831067,0.838706,0.831745,0.830918,0.835559,0.832872,0.835688,0.839012,0.845922,0.835237,0.831793,0.833497,0.831969,0.834717,0.831291,0.837089,0.83638,0.832783,0.831398,0.840523,0.833849,0.830841,0.838595,0.834888,0.83097,0.83664,0.835784,0.837044,0.834208,0.830785,0.832705,0.831362,0.839234,0.831696,0.835568,0.831534,0.831555,0.836891,0.846351,0.835404,0.836749,0.834494,0.839243,0.831519,0.831082,0.833345,0.835651,0.835811,0.840637,0.840967,0.833356,0.836079,0.834146,0.830978,0.836241,0.835982,0.835525,0.837198,0.832067,0.831936,0.830895,0.833453,0.836788,0.833492,0.839252,0.838319,0.831671,0.836115,0.831942,0.831733,0.841496,0.83284,0.832783,0.833236,0.839129,0.832361,0.831043,0.831601,0.831826,0.838921
2021-12-08,0.887191,0.882641,0.883252,0.882793,0.885104,0.884319,0.884974,0.886189,0.883665,0.881929,0.887803,0.884723,0.885547,0.882197,0.881564,0.88506,0.881889,0.8847,0.885733,0.882835,0.882886,0.886909,0.882829,0.882153,0.88594,0.882449,0.884164,0.885506,0.887755,0.88607,0.881905,0.881973,0.882511,0.885617,0.882936,0.885245,0.88231,0.882312,0.881954,0.884343,0.88497,0.882413,0.882019,0.885251,0.882933,0.881921,0.881971,0.881932,0.881681,0.882563,0.881757,0.883156,0.883735,0.882195,0.88233,0.883236,0.882884,0.883241,0.88801,0.88181,0.886251,0.885401,0.883226,0.882905,0.882466,0.883479,0.88158,0.882839,0.884148,0.887313,0.883795,0.881531,0.884699,0.882544,0.883267,0.885938,0.886336,0.882646,0.883614,0.882831,0.882794,0.883387,0.88175,0.884676,0.882196,0.883549,0.883141,0.88195,0.88332599999999994,0.882159,0.884393,0.884119,0.883961,0.884364,0.884022,0.882817,0.882986,0.882028,0.883325,0.881951
2021-12-09,0.936125,0.932123,0.934854,0.933499,0.937717,0.936133,0.936847,0.938388,0.936489,0.933462,0.933725,0.93596,0.937048,0.934675,0.932651,0.93146,0.933665,0.936965,0.933775,0.933614,0.936197,0.937187,0.935557,0.935029,0.938014,0.933964,0.934728,0.93442,0.932751,0.938494,0.933866,0.932607,0.93481,0.938109,0.936117,0.935539,0.930817,0.933793,0.934281,0.931085,0.937665,0.935538,0.928468,0.937328,0.936355,0.929913,0.930706,0.929583,0.931489,0.935854,0.93286500000000006,0.936432,0.931026,0.934465,0.931527,0.936445,0.935797,0.932081,0.932849,0.930736,0.937614,0.937907,0.930106,0.935869,0.935439,0.935412,0.93012,0.932246,0.930598,0.936069,0.935974,0.929677,0.936941,0.935664,0.932662,0.937686,0.938737,0.93077,0.936663,0.935402,0.936173,0.935171,0.929473,0.937429,0.928223,0.931463,0.936169,0.930398,0.936275,0.934376,0.930325,0.93697,0.936702,0.937073,0.931634,0.935036,0.936397,0.934254,0.936372,0.928058
2021-12-10,0.963284,0.960043,0.963681,0.961981,0.966969,0.965065,0.965714,0.967332,0.965962,0.96257,0.959321,0.964606,0.965602,0.964207,0.961531,0.957562,0.962839,0.966029,0.96057,0.962198,0.966124,0.965026,0.965097,0.964761,0.96691,0.962899,0.962988,0.961689,0.957944,0.967549,0.963151,0.961162,0.964201,0.967247,0.965915,0.963514,0.958405,0.962741,0.96377,0.957509,0.967014,0.965384,0.955014,0.96619,0.966357,0.957234,0.958381,0.956741,0.959788,0.965787,0.961735,0.966306,0.957765,0.963905,0.959437,0.966282,0.965429,0.959599,0.957898,0.958483,0.966146,0.967059,0.956723,0.965524,0.965222,0.964452,0.957752,0.960162,0.956935,0.963099,0.965177,0.957104,0.965956,0.965504,0.96054,0.966313,0.967793,0.958005,0.966346,0.964836,0.966135,0.96421,0.956731,0.966825,0.954571,0.958454,0.965904,0.957926,0.965905,0.963776,0.956358,0.966484,0.966153,0.96644,0.958453,0.964253,0.966382,0.963605,0.966065,0.954493
2021-12-11,0.928638,0.926742,0.929276,0.928146,0.93225,0.930719,0.931046,0.932393,0.931519,0.929302,0.925426,0.930433,0.930572,0.930538,0.928277,0.924336,0.929267,0.93126,0.926409,0.928628,0.932291,0.93002,0.930973,0.930982,0.931996,0.929006,0.928748,0.927398,0.924605,0.932559,0.929562,0.927717,0.93041,0.932377,0.931879,0.928877,0.926006,0.928968,0.930257,0.924976,0.932454,0.93153300000000006,0.923149,0.931112,0.932573,0.924879,0.925755,0.924513,0.927193,0.931964,0.928424,0.93235,0.924916,0.930322,0.926727,0.932353,0.931255,0.926224,0.924426,0.925662,0.931388,0.932212,0.92431,0.931341,0.931475,0.930161,0.925333,0.927132,0.924451,0.928381,0.931015,0.924774,0.931066,0.931678,0.927356,0.931065,0.932828,0.925116,0.932181,0.930611,0.932279,0.930229,0.924698,0.932315,0.922922,0.925155,0.93193,0.925359,0.931706,0.930143,0.92386,0.932142,0.931751,0.931876,0.925177,0.929954,0.932573,0.929731,0.931941,0.922979
2021-12-12,0.807885,0.808056,0.807358,0.807746,0.809386,0.808882,0.808583,0.809341,0.808956,0.809551,0.807804,0.809251,0.807655,0.80955,0.808741,0.807596,0.808786,0.808412,0.806999,0.808752,0.81064,0.80784,0.809009,0.809562,0.809056,0.808081,0.807753,0.807261,0.808578,0.809322,0.808962,0.808075,0.809286,0.809292,0.80989,0.807318,0.809579,0.80827,0.809626,0.809392,0.809828,0.809881,0.808843,0.807808,0.810976,0.808777,0.808716,0.808823,0.809642,0.81031,0.808796,0.810505,0.808345,0.809595,0.809321,0.810577,0.809111,0.807758,0.808202,0.808119,0.809089,0.809159,0.808786,0.809161,0.81011,0.808322,0.808774,0.808987,0.809091,0.8076,0.809324,0.808584,0.807998,0.810098,0.808986,0.807634,0.809644,0.807944,0.810062,0.808534,0.810548,0.809099,0.809357,0.80973,0.809282,0.807346,0.810141,0.808585,0.809563,0.809345,0.808773,0.809808,0.809327,0.809199,0.807622,0.807886,0.810937,0.808439,0.809865,0.809537
2021-12-13,0.697021,0.69897,0.695975,0.697462,0.69737,0.697591,0.6968,0.697113,0.697234,0.699928,0.699029,0.698405,0.695439,0.699059,0.699238,0.699619,0.698596,0.696368,0.697096,0.6989,0.699745,0.696028,0.697773,0.698806,0.696895,0.697485,0.696952,0.696901,0.700975,0.696984,0.698704,0.698385,0.698663,0.697114,0.698694,0.696017,0.702197,0.697858,0.699405,0.702416,0.698031,0.698959,0.702873,0.695368,0.700145,0.701573,0.70086,0.70191,0.701541,0.699412,0.699197,0.699449,0.700648,0.699287,0.701243,0.699572,0.697746,0.698756,0.700412,0.699889,0.697346,0.696982,0.701891,0.697778,0.699393,0.69705,0.70128,0.700332,0.702263,0.696687,0.698214,0.701326,0.695767,0.699226,0.700147,0.695037,0.69734,0.699883,0.698745,0.697168,0.699599,0.698367,0.702744,0.697982,0.703804,0.698733,0.699092,0.70091,0.698194,0.698971,0.702081,0.698283,0.697713,0.697369,0.69917,0.696492,0.700073,0.697657,0.698583,0.704234
2021-12-14,0.695171,0.698187,0.696452,0.697452,0.698615,0.698292,0.697402,0.697878,0.698791,0.700884,0.695113,0.698684,0.695559,0.700638,0.699801,0.696391,0.699602,0.69728,0.69474,0.699074,0.702014,0.695128,0.699369,0.700677,0.697568,0.698118,0.696633,0.695198,0.696591,0.69795,0.699875,0.698482,0.700031,0.698183,0.700737,0.695289,0.701051,0.698523,0.700926,0.699765,0.69942,0.701037,0.700298,0.69597,0.702546,0.700011,0.699796,0.700138,0.701367,0.701652,0.699762,0.701639,0.698302,0.700735,0.700515,0.701703,0.699488,0.697411,0.695846,0.698858,0.697459,0.698081,0.699421,0.699558,0.701385,0.697876,0.700126,0.699614,0.69943,0.694653,0.699313,0.699869,0.696612,0.701317,0.69935,0.695282,0.698293,0.698171,0.700627,0.698574,0.70192,0.699213,0.701133,0.699442,0.701021,0.696675,0.701028,0.699612,0.699968,0.700341,0.698836,0.699898,0.699212,0.698764,0.696885,0.697549,0.70245,0.69891,0.700472,0.701569
2021-12-15,0.742004,0.745973,0.746769,0.746724,0.750215,0.748887,0.748021,0.748851,0.750739,0.751323,0.738333,0.748546,0.745631,0.752243,0.749656,0.740332,0.750294,0.7484,0.740557,0.748477,0.754721,0.743605,0.751219,0.752793,0.748394,0.748421,0.745643,0.742079,0.738757,0.749255,0.750818,0.747705,0.751373,0.749599,0.753217,0.743855,0.747771,0.748791,0.752359,0.744196,0.751149,0.753472,0.744521,0.746791,0.755427,0.746081,0.746727,0.745809,0.749699,0.75433,0.74964,0.754286,0.743408,0.752081,0.748053,0.754248,0.751589,0.74436,0.737807,0.746026,0.747367,0.74952,0.744089,0.751734,0.753649,0.748649,0.746871,0.747356,0.743559,0.741248,0.750429,0.74615,0.747686,0.753761,0.74705,0.745641,0.749558,0.74431,0.752921,0.750204,0.754725,0.749835,0.746913,0.751266,0.744765,0.74248,0.753326,0.746225,0.752118,0.751607,0.74232,0.751881,0.751065,0.75053,0.742325,0.748696,0.755306,0.750137,0.752758,0.745435
2021-12-16,0.801793,0.80674,0.809873,0.808871,0.814444,0.812216,0.811358,0.812494,0.815326,0.814565,0.794717,0.811189,0.808455,0.816557,0.812376,0.797431,0.81378,0.812207,0.799413,0.810733,0.82003,0.804927,0.815748,0.81758,0.811902,0.811537,0.807498,0.801937,0.794141,0.813188,0.814535,0.809837,0.815445,0.813641,0.818322,0.805289,0.807535,0.811883,0.816525,0.801764,0.815496,0.818561,0.801938,0.810306,0.820882,0.805245,0.806745,0.8046,0.810987,0.819617,0.812365,0.819525,0.801641,0.816168,0.808585,0.819403,0.816355,0.804366,0.792994,0.806233,0.81002,0.813588,0.801904,0.81654,0.818556,0.812168,0.806685,0.808064,0.800842,0.800804,0.814243,0.805508,0.811443,0.818833,0.807711,0.808708,0.813452,0.80353,0.817825,0.814531,0.820114,0.813227,0.805819,0.815705,0.801722,0.801377,0.818239,0.805898,0.8169,0.815612,0.799001,0.816489,0.815557,0.814931,0.800861,0.812577,0.820742,0.814112,0.817669,0.802514
2021-12-17,0.845634,0.851535,0.855866,0.854403,0.860931,0.858289,0.857357,0.858569,0.862121,0.860849,0.836616,0.85687,0.854076,0.863399,0.858378,0.839965,0.860168,0.858475,0.84284,0.856362,0.867364,0.849627,0.86261,0.864677,0.857922,0.857626,0.852738,0.845941,0.835521,0.859419,0.861055,0.855453,0.862106,0.859979,0.865512,0.850182,0.851876,0.857998,0.863312,0.844694,0.862088,0.865801,0.844984,0.856331,0.868305,0.849267,0.851218,0.848412,0.856231,0.866968,0.858363,0.866794,0.844945,0.862883,0.853337,0.866607,0.863333,0.848665,0.834229,0.850808,0.855555,0.85995,0.845044,0.863554,0.865709,0.8584,0.851095,0.852848,0.843615,0.8445,0.86065,0.849667,0.857663,0.866072,0.852431,0.854433,0.859663,0.847472,0.864851,0.861265,0.867498,0.859426,0.849731,0.86237,0.844525,0.845029,0.865328,0.850184,0.863866,0.862276,0.841404,0.8633,0.862295,0.861571,0.844282,0.859046,0.868144,0.86074,0.864715,0.845409
2021-12-18,0.833777,0.840563,0.844103,0.843038,0.848786,0.846466,0.845321,0.846299,0.850178,0.849735,0.825374,0.845169,0.841877,0.851979,0.847349,0.829159,0.84889,0.846372,0.831388,0.845117,0.855726,0.837486,0.850902,0.853164,0.845695,0.84618,0.841116,0.834356,0.824622,0.847105,0.849756,0.844345,0.850622,0.847744,0.853784,0.838316,0.841447,0.846617,0.852002,0.834232,0.850026,0.854214,0.83503,0.844072,0.85668,0.838941,0.840684,0.838178,0.845633,0.855356,0.847286,0.855083,0.834316,0.851524,0.842692,0.854905,0.851571,0.837673,0.823257,0.840179,0.843466,0.847737,0.834699,0.851784,0.854178,0.846645,0.84071,0.841986,0.833216,0.832617,0.848915,0.839364,0.845507,0.854482,0.841475,0.842078,0.847342,0.836822,0.853027,0.849526,0.855851,0.84785,0.839603,0.850341,0.834683,0.834143,0.853635,0.839711,0.852066,0.85091,0.831027,0.851384,0.850365,0.84954,0.833407,0.847306,0.856494,0.849263,0.852934,0.835652
2021-12-19,0.735062,0.742591,0.743141,0.743411,0.746607,0.745354,0.743877,0.744296,0.748037,0.749884,0.73012,0.744756,0.740441,0.75088,0.747926,0.734087,0.748527,0.744459,0.733944,0.745709,0.7537,0.737202,0.749146,0.751584,0.743834,0.745764,0.74126,0.735999,0.730732,0.74485,0.749202,0.745157,0.749572,0.74553,0.751694,0.738364,0.745214,0.746335,0.751185,0.73953,0.747907,0.752333,0.741198,0.74206,0.754596,0.743225,0.744022,0.742883,0.748016,0.753367,0.747786,0.752978,0.738781,0.750691,0.745529,0.752886,0.749597,0.740217,0.729363,0.743155,0.742401,0.745534,0.739955,0.749752,0.752543,0.745474,0.744427,0.744309,0.738794,0.734012,0.74764,0.743522,0.743507,0.752641,0.74369,0.740217,0.745115,0.740489,0.750939,0.747815,0.753741,0.74711,0.744441,0.748212,0.741439,0.737611,0.751736,0.743369,0.750042,0.750077,0.73707,0.749321,0.748334,0.747405,0.737179,0.745859,0.754412,0.748198,0.750881,0.742461
2021-12-20,0.648379,0.656559,0.655046,0.656249,0.657716,0.657186,0.65542,0.655481,0.659201,0.66267,0.645777,0.657053,0.651971,0.662815,0.660971,0.649952,0.66094,0.655721,0.648153,0.65869,0.665042,0.649463,0.660592,0.663205,0.655113,0.658087,0.653903,0.649594,0.647357,0.655872,0.66149,0.658325,0.661518,0.656598,0.662956,0.650888,0.660442,0.658773,0.663312,0.655724,0.659075,0.663759,0.658048,0.653222,0.665915,0.658784,0.65893,0.658732,0.66232,0.664714,0.660788,0.664249,0.654384,0.662806,0.660106,0.664217,0.6609,0.654512,0.645972,0.657816,0.654193,0.656608,0.656139,0.661023,0.664134,0.657271,0.6596,0.658511,0.655183,0.647387,0.659387,0.658987,0.654701,0.664085,0.657799,0.651452,0.656176,0.655574,0.662188,0.659286,0.665028,0.659235,0.660404,0.659378,0.658707,0.652504,0.663126,0.658491,0.661322,0.662188,0.653755,0.660552,0.659577,0.658562,0.652282,0.657473,0.665712,0.660123,0.662157,0.659781
2021-12-21,0.662554,0.671759,0.671381,0.672143,0.674644,0.673654,0.671799,0.671954,0.676461,0.679412,0.65814,0.673124,0.667933,0.680117,0.677388,0.662954,0.677741,0.672385,0.661929,0.674733,0.68293,0.664476,0.677909,0.680781,0.671515,0.674569,0.669498,0.66394,0.659293,0.672534,0.678436,0.674326,0.678628,0.673366,0.680649,0.666098,0.675281,0.675272,0.680577,0.66919,0.676124,0.6815,0.671649,0.669614,0.683915,0.673282,0.673858,0.673038,0.678035,0.682601,0.677192,0.682061,0.668168,0.679983,0.675326,0.681973,0.678342,0.669198,0.657757,0.672786,0.670091,0.673405,0.669806,0.678499,0.681791,0.673889,0.674471,0.673738,0.668506,0.661408,0.676217,0.67361,0.671304,0.681829,0.672952,0.667509,0.672804,0.669943,0.679721,0.676438,0.682971,0.67585,0.67483,0.676502,0.672099,0.666577,0.680723,0.673232,0.678776,0.679304,0.666715,0.677839,0.676772,0.675653,0.666131,0.674327,0.683695,0.677143,0.679706,0.673284
2021-12-22,0.716186,0.726642,0.728352,0.728278,0.73261,0.730802,0.728905,0.729266,0.73486,0.736709,0.708678,0.729617,0.724469,0.738399,0.734192,0.714336,0.735234,0.729939,0.714816,0.731004,0.742143,0.719528,0.736318,0.739501,0.728716,0.731637,0.725259,0.717753,0.708977,0.730142,0.736148,0.730522,0.736654,0.731112,0.739636,0.72137,0.729338,0.732334,0.738737,0.7211,0.734225,0.740509,0.723579,0.726835,0.743288,0.726796,0.728125,0.726213,0.733549,0.741804,0.73399,0.741189,0.720678,0.738048,0.730073,0.741003,0.736968,0.723319,0.707242,0.727225,0.726465,0.731191,0.722005,0.737182,0.740639,0.731265,0.728591,0.728593,0.720168,0.714817,0.733894,0.727314,0.728804,0.740826,0.727727,0.724251,0.730364,0.723418,0.738471,0.734633,0.742273,0.733142,0.728152,0.734724,0.723633,0.719666,0.739529,0.727199,0.737399,0.737281,0.71781,0.736256,0.735065,0.733831,0.718873,0.732078,0.743036,0.735079,0.738471,0.724943
2021-12-23,0.770028,0.781685,0.784987,0.784286,0.789919,0.787544,0.785549,0.786023,0.79258,0.793675,0.760055,0.78582,0.780651,0.796111,0.790784,0.766494,0.792348,0.786954,0.768127,0.787129,0.800542,0.774491,0.794096,0.797574,0.785391,0.788387,0.780908,0.771805,0.759666,0.787128,0.793436,0.786625,0.794119,0.788229,0.79785,0.776576,0.783751,0.789098,0.796374,0.773713,0.791657,0.798767,0.776318,0.783558,0.801807,0.780794,0.78272,0.779945,0.789132,0.800219,0.790576,0.799505,0.773789,0.795595,0.78503,0.799245,0.794908,0.777725,0.757764,0.781963,0.782494,0.788345,0.774897,0.795167,0.798779,0.78821,0.783092,0.783607,0.77259,0.768476,0.791053,0.781486,0.785774,0.799079,0.782656,0.780573,0.787294,0.777345,0.79647,0.792244,0.800742,0.790026,0.782,0.792247,0.776034,0.773246,0.797597,0.78155,0.795331,0.794767,0.76977,0.793971,0.792697,0.791344,0.772157,0.789339,0.801531,0.792525,0.796505,0.777464
2021-12-24,0.768016,0.780338,0.783289,0.782777,0.787972,0.785764,0.78364,0.783943,0.790815,0.792374,0.758218,0.784064,0.778615,0.794667,0.789524,0.765021,0.790968,0.785039,0.766361,0.78569,0.798989,0.772384,0.79248,0.796099,0.783345,0.786887,0.779197,0.770011,0.75797,0.785041,0.792053,0.785283,0.792624,0.786208,0.796246,0.774686,0.782673,0.787642,0.794996,0.772452,0.78976,0.797252,0.775408,0.781521,0.800261,0.779763,0.781608,0.778946,0.788046,0.7987,0.789285,0.797899,0.7725,0.794177,0.783864,0.797639,0.793276,0.776327,0.756019,0.780812,0.78047,0.786348,0.773753,0.793525,0.797288,0.786518,0.782067,0.782316,0.771362,0.766443,0.789362,0.780491,0.783825,0.797562,0.781289,0.778447,0.785191,0.776122,0.794779,0.790613,0.799191,0.788421,0.781065,0.790386,0.775167,0.771856,0.795986,0.780457,0.793654,0.793345,0.768521,0.792189,0.790922,0.789495,0.770739,0.787697,0.799976,0.791047,0.79484,0.776649
2021-12-25,0.686071,0.698371,0.698872,0.699419,0.702446,0.701147,0.698856,0.698751,0.705162,0.708417,0.679359,0.700077,0.694084,0.709641,0.706008,0.685958,0.706669,0.699834,0.685441,0.702357,0.713073,0.689036,0.707044,0.710637,0.698285,0.702728,0.695843,0.688223,0.680154,0.699605,0.70756,0.70214,0.707726,0.700745,0.71039,0.691466,0.701941,0.703547,0.71017,0.693354,0.704204,0.711505,0.696814,0.696411,0.714246,0.699531,0.700577,0.699083,0.705997,0.712794,0.705732,0.711967,0.692746,0.709379,0.702359,0.711782,0.707636,0.694924,0.678289,0.699531,0.696157,0.700883,0.69455,0.707834,0.711734,0.701802,0.701304,0.700487,0.692523,0.684654,0.704451,0.700128,0.698609,0.711833,0.699433,0.693604,0.69978,0.695583,0.709004,0.705291,0.713195,0.703971,0.701212,0.704784,0.697039,0.691364,0.710299,0.699726,0.707972,0.708586,0.690155,0.706556,0.705357,0.703923,0.690536,0.702703,0.713966,0.706197,0.709079,0.698499
2021-12-26,0.564979,0.576726,0.574288,0.576081,0.576548,0.576346,0.573925,0.5734,0.578978,0.584123,0.562176,0.576078,0.569588,0.58405,0.582277,0.568264,0.581992,0.574369,0.565528,0.579012,0.586354,0.566162,0.581029,0.584478,0.573093,0.578333,0.572661,0.567187,0.564234,0.573923,0.582625,0.578966,0.582343,0.574985,0.583797,0.568609,0.581727,0.579221,0.584791,0.575428,0.578224,0.585009,0.579302,0.571154,0.587384,0.579977,0.580007,0.579965,0.58408,0.586097,0.581969,0.585274,0.574003,0.58406,0.581204,0.5852,0.581351,0.574092,0.562521,0.578671,0.571923,0.575097,0.576405,0.58149,0.585462,0.576819,0.581019,0.579006,0.574915,0.563788,0.579192,0.580359,0.57315,0.58535,0.577947,0.568759,0.574143,0.575756,0.582585,0.57946,0.58637,0.579248,0.582059,0.578724,0.580103,0.571723,0.58393,0.579534,0.581667,0.58333,0.573188,0.580386,0.57929,0.577892,0.57129,0.577318,0.587118,0.58087,0.582672,0.581493
2021-12-27,0.500585,0.512231,0.509074,0.511169,0.510982,0.511052,0.508599,0.507957,0.513365,0.518984,0.498776,0.510967,0.50438,0.518579,0.517278,0.504749,0.516754,0.508921,0.501452,0.514094,0.520633,0.501336,0.515466,0.518889,0.507681,0.513168,0.507782,0.502829,0.501154,0.508406,0.517328,0.514099,0.516935,0.509454,0.518107,0.503798,0.517588,0.51407,0.519383,0.511838,0.512641,0.519345,0.515854,0.505759,0.521629,0.516004,0.515786,0.516106,0.519527,0.520375,0.516953,0.519548,0.510212,0.518688,0.516821,0.519499,0.51573,0.509798,0.499485,0.51437,0.506749,0.509575,0.512782,0.515853,0.519849,0.511503,0.516869,0.514541,0.511419,0.49945,0.513794,0.516341,0.50771,0.519685,0.513486,0.503464,0.508629,0.511715,0.516914,0.51394,0.52062,0.51399,0.518186,0.513129,0.516805,0.50773,0.518285,0.515404,0.516028,0.517953,0.509859,0.514768,0.513702,0.512309,0.507389,0.511909,0.521364,0.515478,0.51701,0.518173
2021-12-28,0.581425,0.595129,0.595455,0.596146,0.59916,0.597807,0.59525,0.594994,0.60227,0.605977,0.574568,0.596608,0.59006,0.607256,0.603387,0.581885,0.60404,0.596353,0.581027,0.599345,0.610974,0.584525,0.604358,0.608334,0.59452,0.599712,0.59215,0.583944,0.575578,0.595987,0.605008,0.599168,0.605143,0.597262,0.608026,0.587338,0.599173,0.600622,0.607857,0.589885,0.60106,0.609285,0.593873,0.592606,0.612278,0.596635,0.597668,0.596174,0.603507,0.610698,0.603072,0.60975,0.589206,0.606972,0.599543,0.609531,0.604995,0.591411,0.573579,0.59651,0.592179,0.597431,0.591266,0.605223,0.609531,0.598606,0.598504,0.597436,0.589051,0.579915,0.601442,0.597259,0.595035,0.609635,0.596245,0.5895,0.596108,0.592262,0.60645,0.602439,0.611132,0.600973,0.5985,0.601739,0.594183,0.587637,0.607898,0.596777,0.605337,0.60611,0.586554,0.603717,0.602429,0.600843,0.586741,0.599622,0.611969,0.603487,0.606559,0.595766
2021-12-29,0.745702,0.762879,0.768062,0.766839,0.774193,0.770915,0.768119,0.768312,0.778465,0.779773,0.731472,0.768116,0.761412,0.783389,0.775908,0.741004,0.778205,0.770341,0.743587,0.770484,0.789434,0.752195,0.78067,0.785562,0.767566,0.772715,0.761817,0.748759,0.730533,0.770038,0.779728,0.770122,0.780565,0.7717,0.785824,0.755658,0.765132,0.773661,0.783738,0.750497,0.776497,0.787188,0.754667,0.765649,0.791161,0.761225,0.764075,0.75996,0.773014,0.789135,0.775576,0.787955,0.751213,0.782586,0.767133,0.7875,0.781843,0.75724,0.728019,0.763263,0.763201,0.771972,0.752614,0.782199,0.787075,0.772282,0.764576,0.765197,0.749068,0.743622,0.775906,0.762326,0.768832,0.787535,0.763763,0.7613,0.77004,0.756616,0.783631,0.778183,0.789802,0.774529,0.762688,0.777461,0.754046,0.750944,0.785262,0.762427,0.782213,0.78151,0.745164,0.779995,0.778385,0.776449,0.749204,0.774215,0.790765,0.778633,0.783789,0.755979
2021-12-30,0.942509,0.962989,0.972113,0.969366,0.979619,0.975063,0.972021,0.972335,0.985027,0.984658,0.922087,0.970916,0.964133,0.990101,0.979959,0.933759,0.983512,0.975148,0.939201,0.973242,0.997675,0.951806,0.987497,0.993137,0.97143,0.977105,0.963337,0.946234,0.919443,0.974582,0.985454,0.97293,0.986707,0.976618,0.993635,0.956009,0.963604,0.978067,0.99028,0.944356,0.982225,0.995194,0.949035,0.969697,0.999659,0.95875,0.963074,0.956809,0.974463,0.997463,0.979576,0.995965,0.946422,0.98889,0.96697,0.995346,0.989054,0.955719,0.916486,0.962672,0.965466,0.977003,0.947272,0.989489,0.994769,0.977038,0.963382,0.96517,0.942491,0.93996,0.981131,0.960327,0.973542,0.995496,0.963511,0.964319,0.974465,0.953953,0.990859,0.984619,0.99821,0.979121,0.95981,0.983455,0.947536,0.947381,0.992707,0.960845,0.989306,0.987658,0.93741,0.986499,0.984714,0.98245,0.94484,0.979837,0.999198,0.984765,0.991134,0.949778
2021-12-31,1.064158,1.085667,1.095173,1.092313,1.101811,1.097554,1.09444,1.094347,1.107646,1.107487,1.04295,1.093179,1.086579,1.112989,1.10304,1.055339,1.106591,1.097674,1.061127,1.095936,1.120115,1.073765,1.11037,1.116066,1.093562,1.100176,1.085936,1.06833,1.039928,1.096556,1.108522,1.095991,1.109559,1.098709,1.116242,1.078413,1.085784,1.10114,1.11319,1.065758,1.104385,1.117976,1.071087,1.092193,1.121987,1.081141,1.085618,1.079122,1.097064,1.120079,1.102582,1.118354,1.068319,1.111738,1.089352,1.117705,1.111873,1.078202,1.036962,1.085453,1.087479,1.099171,1.069091,1.112295,1.11747,1.099857,1.085996,1.087561,1.063939,1.061594,1.10368,1.082936,1.096131,1.118183,1.085801,1.086682,1.096355,1.076385,1.113261,1.107606,1.120685,1.101759,1.082049,1.105697,1.069315,1.069669,1.115232,1.083374,1.111915,1.110584,1.058771,1.108855,1.107223,1.104855,1.066922,1.10295,1.121521,1.107969,1.113654,1.071569
