date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-04,0.882166,0.89074,0.885969,0.888554,0.884819,0.886359,0.884479,0.883142,0.886678,0.892599,0.884204,0.886875,0.8821,0.891047,0.892407,0.888602,0.891057,0.884264,0.884358,0.890173,0.890713,0.881155,0.88852,0.890746,0.883244,0.888951,0.885981,0.884286,0.886754,0.883065,0.891139,0.890859,0.890139,0.883821,0.889406,0.883367,0.895219,0.889605,0.89184,0.892881,0.885815,0.890515,0.8969,0.882307,0.89109,0.895182,0.894127,0.895634,0.895158,0.890773,0.892067,0.889975,0.891537,0.891352,0.893935,0.890016,0.888414,0.889729,0.885781,0.893191,0.8835,0.883961,0.893821,0.888408,0.890971,0.886872,0.895258,0.892077,0.893015,0.881612,0.887783,0.895465,0.883554,0.890641,0.891244,0.881017,0.883164,0.892074,0.888519,0.88786,0.89066,0.888597,0.896872,0.886149,0.89783,0.889429,0.889614,0.894263,0.888294,0.891034,0.892558,0.887278,0.88685,0.88585,0.889317,0.88713,0.890925,0.889683,0.888735,0.898691
2021-10-05,0.910736,0.918616,0.914904,0.916964,0.913867,0.915089,0.913455,0.912223,0.915643,0.920566,0.911888,0.915357,0.911347,0.919382,0.920408,0.916023,0.919348,0.913396,0.912635,0.918303,0.919152,0.910156,0.917267,0.919209,0.912323,0.917467,0.914607,0.912755,0.913888,0.91224,0.919429,0.918978,0.918559,0.912938,0.918056,0.912244,0.922236,0.918024,0.920051,0.919726,0.9147,0.919028,0.923386,0.911679,0.919487,0.922186,0.921406,0.922518,0.922462,0.919269,0.92009,0.918505,0.91878,0.919607,0.921266,0.918508,0.917196,0.917587,0.913013,0.920679,0.912364,0.913092,0.920705,0.917199,0.919363,0.915665,0.922364,0.919673,0.919836,0.910233,0.916397,0.922496,0.912813,0.919106,0.918913,0.91045,0.912267,0.919509,0.917196,0.916684,0.91914,0.917069,0.923579,0.915038,0.924076,0.917157,0.91816,0.921488,0.917032,0.919337,0.919341,0.916063,0.915722,0.914843,0.916949,0.916022,0.919338,0.918248,0.917418,0.92484
2021-10-06,1.001647,1.008191,1.00707,1.007908,1.006397,1.00689,1.005754,1.004804,1.008088,1.010753,1.000337,1.006551,1.004117,1.010529,1.010544,1.00402,1.010202,1.006068,1.002747,1.008681,1.010631,1.002204,1.009247,1.01068,1.004874,1.008785,1.00594,1.003405,1.00098,1.005018,1.010369,1.009324,1.009833,1.00561,1.009921,1.003852,1.009856,1.009136,1.010913,1.006608,1.006954,1.010638,1.009467,1.004769,1.010873,1.009685,1.009638,1.009685,1.01096,1.010813,1.010311,1.010153,1.006624,1.010535,1.009681,1.010069,1.009306,1.007006,1.000292,1.009387,1.004357,1.005782,1.007692,1.009325,1.010707,1.007606,1.010233,1.008681,1.006603,1.0012,1.008043,1.010095,1.005722,1.010624,1.008076,1.003607,1.004913,1.007931,1.009108,1.00882,1.010708,1.008347,1.010405,1.007303,1.009579,1.006107,1.009797,1.00953,1.009061,1.010356,1.005933,1.008141,1.007963,1.007284,1.005634,1.008237,1.010762,1.0098,1.00933,1.010162
2021-10-07,1.097493,1.102283,1.103335,1.103103,1.102699,1.102678,1.102073,1.101344,1.104183,1.104815,1.094415,1.101877,1.101118,1.105319,1.104717,1.097378,1.104956,1.10265,1.097972,1.103227,1.105483,1.098867,1.10488,1.105694,1.10143,1.104121,1.101644,1.098938,1.093834,1.101657,1.105124,1.10387,1.104844,1.102114,1.105253,1.100375,1.102053,1.104252,1.105448,1.098597,1.102938,1.105698,1.100629,1.101902,1.105574,1.101924,1.102453,1.101662,1.103702,1.105741,1.104558,1.1052,1.0995,1.105165,1.102538,1.105056,1.105003,1.10114,1.093406,1.102683,1.100563,1.102307,1.099738,1.105027,1.105539,1.103505,1.102695,1.102153,1.098539,1.097177,1.103525,1.102406,1.102582,1.105596,1.101724,1.100959,1.10144,1.101176,1.104529,1.104688,1.105633,1.103556,1.101973,1.103251,1.100209,1.100033,1.104947,1.102232,1.104655,1.105125,1.097846,1.10385,1.103871,1.103446,1.09937,1.10434,1.105507,1.105155,1.104768,1.100555
2021-10-08,1.163306,1.166235,1.16812,1.167408,1.167022,1.166972,1.166827,1.166124,1.168202,1.167743,1.160153,1.166082,1.166612,1.168408,1.167966,1.162223,1.168351,1.167399,1.16364,1.166939,1.168201,1.164709,1.168543,1.168774,1.166279,1.168155,1.166479,1.164449,1.15895,1.166382,1.168431,1.167657,1.16821,1.166686,1.168439,1.165867,1.164837,1.168111,1.168378,1.162091,1.166958,1.168691,1.163515,1.16722,1.168095,1.164998,1.165661,1.164672,1.16634,1.168537,1.167846,1.168103,1.16347,1.16821,1.165565,1.16795,1.16864,1.165449,1.158829,1.166219,1.165479,1.166877,1.163184,1.168641,1.168411,1.167821,1.165698,1.165605,1.162113,1.163179,1.167372,1.165469,1.167572,1.1685,1.165344,1.166635,1.166092,1.165062,1.167872,1.168647,1.168358,1.167355,1.164588,1.167207,1.162825,1.164615,1.168066,1.165479,1.168193,1.168309,1.161637,1.167565,1.167791,1.167588,1.163937,1.168654,1.168079,1.168846,1.168121,1.162932
2021-10-09,1.159601,1.161325,1.162099,1.161787,1.160228,1.160687,1.160675,1.159824,1.161087,1.161043,1.158491,1.160167,1.161015,1.161154,1.161677,1.1598,1.161657,1.160972,1.160444,1.161077,1.160272,1.16011,1.161353,1.161239,1.160071,1.161887,1.161215,1.160601,1.157678,1.159893,1.161579,1.161876,1.161173,1.160081,1.160773,1.161065,1.160128,1.161797,1.161161,1.158932,1.159989,1.160966,1.160223,1.161147,1.16003,1.160728,1.160948,1.160608,1.160676,1.160638,1.161563,1.160266,1.160071,1.161074,1.16048,1.160169,1.161299,1.161108,1.157783,1.161483,1.159796,1.160253,1.159852,1.161263,1.160748,1.16141,1.161021,1.160565,1.159145,1.159692,1.160647,1.161084,1.16125,1.160762,1.160394,1.160942,1.159604,1.161024,1.160372,1.161658,1.16039,1.160865,1.160324,1.160169,1.159716,1.161021,1.160485,1.160972,1.160814,1.161258,1.159112,1.160324,1.16071,1.160637,1.160553,1.162035,1.160035,1.16196,1.160615,1.159671
2021-10-10,1.035036,1.037214,1.034323,1.035649,1.031691,1.033188,1.032765,1.031546,1.032367,1.034931,1.038264,1.033609,1.032982,1.033595,1.035833,1.039462,1.034769,1.032479,1.037122,1.035399,1.031984,1.033604,1.032984,1.033123,1.031884,1.034826,1.034952,1.036185,1.039312,1.031354,1.034496,1.036228,1.033661,1.03154,1.032244,1.034698,1.038421,1.034938,1.033925,1.039321,1.031609,1.032616,1.041259,1.032461,1.031767,1.039432,1.038489,1.039829,1.037221,1.032261,1.035678,1.031888,1.039147,1.033841,1.037594,1.031906,1.032698,1.037653,1.039379,1.038441,1.032563,1.031667,1.03993,1.032624,1.032729,1.03364,1.038975,1.037051,1.039802,1.035215,1.033,1.039525,1.032569,1.032507,1.036791,1.032443,1.031179,1.038912,1.031952,1.033236,1.031979,1.033768,1.039796,1.031725,1.041594,1.038636,1.032245,1.03887,1.032324,1.033972,1.040309,1.03192,1.032215,1.03204,1.038662,1.033765,1.031757,1.034179,1.03216,1.041629
2021-10-11,0.922613,0.925404,0.919956,0.922434,0.917029,0.91917,0.918374,0.91699,0.91761,0.922059,0.928673,0.920227,0.918353,0.919762,0.923028,0.929941,0.921261,0.91772,0.925488,0.922641,0.917805,0.919913,0.918503,0.918931,0.917341,0.921096,0.921586,0.92387300000000006,0.931086,0.916617,0.920894,0.923433,0.91979,0.916832,0.91778,0.921127,0.928448,0.921354,0.920325,0.930596,0.917115,0.918299,0.933014,0.917454,0.917658,0.929617,0.92789,0.930376,0.926123,0.917988,0.922851,0.917614,0.929422,0.920226,0.92679,0.91771,0.918088,0.926186,0.931055,0.927376,0.918617,0.916932,0.930973,0.917989,0.918668,0.919407,0.928676,0.925752,0.931223,0.9228,0.918983,0.92952,0.917631,0.918284,0.925412,0.917498,0.916544,0.928383,0.917564,0.918645,0.917712,0.920099,0.930586,0.9172,0.933973,0.927819,0.918009,0.928497,0.91782,0.92028,0.932025,0.917468,0.91764,0.917361,0.928177,0.919182,0.917626,0.920027,0.917732,0.934104
2021-10-12,0.950444,0.95233,0.948491,0.950211,0.946156,0.947716,0.947214,0.94614,0.946601,0.949626,0.954952,0.948424,0.947357,0.947967,0.950423,0.955853,0.949152,0.94677,0.952662,0.950209,0.946438,0.948479,0.947175,0.947361,0.946426,0.94917,0.949632,0.951431,0.956624,0.945904,0.948857,0.950852,0.94804,0.94604,0.946535,0.949402,0.954338,0.949315,0.948353,0.956042,0.946133,0.946877,0.957809,0.946699,0.946291,0.955294,0.954035,0.955848,0.952576,0.946599,0.950296,0.946339,0.955305,0.948296,0.95314,0.946391,0.94687,0.95298,0.956667,0.953723,0.947324,0.946129,0.956368,0.946794,0.94711,0.947952,0.954578,0.952451,0.956544,0.950633,0.947495,0.955224,0.946781,0.946842,0.952225,0.946762,0.945793,0.954546,0.946375,0.94735,0.946385,0.948324,0.955913,0.946214,0.958475,0.95426,0.946659,0.954496,0.946631,0.94837,0.957208,0.94636,0.946562,0.946403,0.954498,0.947827,0.94628,0.948316,0.946524,0.958514
2021-10-13,1.045574,1.045734,1.04506,1.045292,1.043561,1.044116,1.044194,1.043604,1.043793,1.044101,1.046961,1.044127,1.044776,1.043658,1.044695,1.047194,1.044355,1.04418,1.046601,1.044764,1.042769,1.045037,1.043805,1.043481,1.043809,1.044793,1.04524,1.046089,1.047059,1.0436,1.044191,1.045219,1.043849,1.04361,1.043206,1.045475,1.045504,1.0446820000000001,1.043704,1.046256,1.043285,1.043223,1.046902,1.044525,1.042567,1.046168,1.045826,1.046305,1.044887,1.042954,1.04466,1.042848,1.046552,1.043728,1.045288,1.042817,1.043684,1.046125,1.047282,1.046021,1.044019,1.043701,1.046612,1.043637,1.043169,1.044424,1.045909,1.045304,1.046567,1.045783,1.043789,1.046196,1.044411,1.043114,1.045261,1.044666,1.0434,1.046448,1.04313,1.044102,1.042806,1.044098,1.046035,1.043335,1.046898,1.046747,1.043104,1.046029,1.043426,1.043876,1.046952,1.043292,1.043542,1.043661,1.046707,1.044557,1.042595,1.044311,1.043241,1.046745
2021-10-14,1.15112,1.149209,1.151285,1.150198,1.150211,1.150031,1.150708,1.150513,1.150161,1.148013,1.150084,1.149484,1.151915,1.148569,1.148588,1.149428,1.149012,1.150999,1.151167,1.149047,1.147989,1.151683,1.149638,1.148721,1.150684,1.150008,1.150743,1.151146,1.148708,1.150634,1.148891,1.149396,1.148947,1.150481,1.148855,1.15161,1.146811,1.149713,1.148285,1.147103,1.149635,1.148569,1.146625,1.151896,1.147668,1.147352,1.147783,1.147148,1.147027,1.148212,1.148639,1.148264,1.14837,1.148419,1.147441,1.148178,1.149631,1.149547,1.14919,1.148488,1.150412,1.150569,1.147435,1.149607,1.148254,1.150382,1.147438,1.148162,1.14727,1.151428,1.149435,1.147464,1.151494,1.148373,1.148335,1.152244,1.150341,1.148738,1.148904,1.150135,1.148089,1.149346,1.14646,1.149643,1.145995,1.14976,1.148564,1.147797,1.14932,1.148674,1.147533,1.14934,1.149809,1.150134,1.149498,1.150705,1.147733,1.149696,1.149,1.145612
2021-10-15,1.240421,1.236355,1.239959,1.238085,1.238667,1.238272,1.239481,1.239454,1.238277,1.234568,1.238521,1.237495,1.241443,1.235569,1.235371,1.236825,1.236158,1.239845,1.239984,1.236299,1.234799,1.241363,1.237359,1.235791,1.239656,1.237799,1.239235,1.240021,1.236177,1.239519,1.235987,1.236654,1.236207,1.239158,1.236146,1.240823,1.232353,1.237299,1.235077,1.233022,1.237789,1.23564,1.231702,1.241329,1.234295,1.233073,1.233862,1.232697,1.232748,1.235107,1.23548,1.235263,1.234964,1.235316,1.233447,1.235164,1.237355,1.23693,1.236985,1.234992,1.239327,1.239282,1.233295,1.237313,1.235155,1.238632,1.233234,1.234736,1.233195,1.24091,1.237247,1.233211,1.240593,1.235356,1.235112,1.242039,1.239174,1.235425,1.236354,1.23813,1.234926,1.236988,1.231585,1.237736,1.230652,1.237207,1.235762,1.233846,1.236954,1.235714,1.233575,1.237152,1.237824,1.238396,1.236864,1.239047,1.23441,1.237293,1.236451,1.23002
2021-10-16,1.256956,1.251664,1.254518,1.252904,1.252516,1.252554,1.253916,1.253772,1.251841,1.248381,1.256613,1.252073,1.256404,1.248963,1.249554,1.25416,1.250053,1.254051,1.25686,1.250848,1.24759,1.257191,1.25085,1.248971,1.254061,1.252082,1.254386,1.256369,1.254473,1.253645,1.249742,1.251299,1.249811,1.253234,1.249189,1.256435,1.247658,1.251529,1.248489,1.249593,1.251478,1.248644,1.248095,1.255871,1.246948,1.248762,1.249233,1.24853,1.24732,1.247937,1.249672,1.248136,1.251421,1.248806,1.248499,1.24809,1.250724,1.25273,1.255499,1.250402,1.25418,1.253369,1.24972,1.250645,1.248193,1.252826,1.248618,1.249876,1.249921,1.257631,1.251137,1.248839,1.254902,1.248333,1.250345,1.256935,1.253317,1.251402,1.249539,1.251822,1.247674,1.25106,1.247214,1.251352,1.247137,1.253611,1.248877,1.249375,1.250266,1.249282,1.250664,1.250603,1.251406,1.252094,1.253426,1.253077,1.24708,1.251069,1.249644,1.246363
2021-10-17,1.141888,1.137707,1.136808,1.136901,1.134063,1.135162,1.135985,1.135435,1.13336,1.132772,1.145677,1.135594,1.13815,1.131914,1.134169,1.143448,1.133589,1.135563,1.143078,1.135428,1.129867,1.140261,1.132845,1.131402,1.135795,1.135291,1.138065,1.141583,1.145455,1.135043,1.133124,1.135945,1.132715,1.134687,1.131125,1.139798,1.136261,1.134967,1.131797,1.139923,1.133256,1.130837,1.139326,1.137034,1.129279,1.137724,1.137053,1.13801,1.134335,1.130135,1.134212,1.130269,1.140423,1.132076,1.135921,1.130329,1.132505,1.139266,1.146356,1.137609,1.136806,1.134681,1.139824,1.132389,1.130727,1.135211,1.136904,1.136576,1.140494,1.14259,1.133735,1.137583,1.136171,1.130626,1.136899,1.138168,1.134823,1.139348,1.131508,1.133704,1.129837,1.134214,1.137015,1.133097,1.13921,1.141102,1.131103,1.137536,1.132145,1.132476,1.141683,1.132481,1.133153,1.133664,1.141354,1.135024,1.129386,1.13368,1.131596,1.13857
2021-10-18,1.046641,1.043524,1.040121,1.041375,1.03709,1.038828,1.039219,1.038435,1.036411,1.037827,1.053001,1.039848,1.040995,1.036057,1.039262,1.051092,1.037997,1.038457,1.048625,1.040398,1.033703,1.043867,1.036251,1.035201,1.03881,1.039348,1.042247,1.046557,1.054128,1.037894,1.037457,1.040932,1.036761,1.037608,1.034632,1.043629,1.04396,1.039203,1.036184,1.048545,1.036499,1.034534,1.048593,1.039569,1.0332,1.045544,1.044141,1.04617,1.041071,1.033895,1.039258,1.033982,1.048086,1.036416,1.042832,1.034109,1.035835,1.045309,1.054884,1.04422,1.040365,1.037586,1.048297,1.035663,1.034672,1.038711,1.044323,1.042934,1.049245,1.047316,1.037501,1.045256,1.038854,1.034416,1.043139,1.040667,1.037796,1.046348,1.035013,1.036972,1.033594,1.03833,1.045472,1.036334,1.049078,1.047666,1.034807,1.044819,1.035532,1.03673,1.050661,1.035851,1.036381,1.036732,1.04821,1.038243,1.033285,1.03744,1.03508,1.048582
2021-10-19,1.15772,1.152306,1.151953,1.151747,1.149359,1.150297,1.151356,1.150997,1.148381,1.14709,1.161387,1.1507,1.153839,1.146416,1.148519,1.158478,1.148099,1.150934,1.158604,1.150071,1.144393,1.156155,1.147641,1.145925,1.15135,1.150065,1.153267,1.157078,1.160884,1.150589,1.147615,1.150498,1.147334,1.150123,1.145809,1.155355,1.150333,1.149653,1.146204,1.154392,1.148437,1.145387,1.15326,1.152663,1.143756,1.151808,1.151247,1.152049,1.148376,1.144649,1.148606,1.144888,1.155002,1.146541,1.150134,1.144951,1.1473,1.15402,1.161931,1.151911,1.152376,1.150098,1.154135,1.147201,1.14523,1.150243,1.15097,1.151018,1.154942,1.158507,1.148672,1.151624,1.151626,1.145165,1.151439,1.153991,1.150391,1.153816,1.146317,1.148592,1.144362,1.149051,1.150902,1.148226,1.153039,1.155927,1.145776,1.151717,1.146966,1.146986,1.156222,1.147459,1.148173,1.148814,1.156215,1.15001,1.143884,1.148347,1.146368,1.152295
2021-10-20,1.339828,1.330364,1.33409,1.331866,1.331439,1.331563,1.333722,1.333829,1.329917,1.324846,1.340389,1.331213,1.337622,1.325503,1.326572,1.335639,1.327187,1.333662,1.339384,1.328889,1.323441,1.339661,1.328308,1.32539,1.334202,1.33036,1.334518,1.338337,1.337498,1.333452,1.326697,1.329327,1.326871,1.332674,1.325795,1.337951,1.324706,1.329509,1.324792,1.328679,1.329908,1.324897,1.325809,1.336522,1.322482,1.326333,1.326831,1.326093,1.323706,1.323856,1.326781,1.32431,1.330953,1.325329,1.325761,1.324302,1.328068,1.332279,1.33913,1.328442,1.3347579999999999,1.332657,1.328415,1.327957,1.324314,1.331617,1.325891,1.32786,1.32913,1.340905,1.329234,1.326299,1.334877,1.324482,1.328699,1.338426,1.333112,1.330349,1.326543,1.329768,1.323508,1.329099,1.324082,1.3296,1.324562,1.333908,1.325477,1.327114,1.327542,1.326028,1.330431,1.328312,1.32943,1.330552,1.333878,1.331672,1.322696,1.328568,1.326611,1.323355
2021-10-21,1.50964,1.495455,1.50176,1.498144,1.497961,1.498013,1.501274,1.501533,1.495711,1.487835,1.509351,1.497348,1.50705,1.489083,1.490329,1.502257,1.491451,1.501251,1.508572,1.493674,1.486141,1.509833,1.493352,1.48903,1.502056,1.496124,1.502078,1.507316,1.504603,1.500937,1.49076,1.494315,1.491094,1.499781,1.48964,1.507191,1.486573,1.494842,1.487988,1.491882,1.495717,1.488325,1.487487,1.5055,1.484701,1.48886,1.489882,1.488374,1.48555,1.486784,1.490635,1.487417,1.495519,1.488775,1.488415,1.48741,1.493027,1.498106,1.507009,1.492407,1.502759,1.499764,1.491524,1.492858,1.487417,1.49812,1.488428,1.491643,1.492446,1.511205,1.494607,1.488914,1.503064,1.487698,1.492899,1.508315,1.500467,1.494939,1.490729,1.495513,1.486241,1.494304,1.485437,1.495242,1.485423,1.500217,1.489146,1.490209,1.492215,1.489814,1.494201,1.493341,1.494993,1.496648,1.500064,1.498316,1.485028,1.493664,1.490837,1.483649
2021-10-22,1.623778,1.605233,1.611882,1.60787,1.606144,1.606878,1.610997,1.61106,1.603146,1.59412,1.625337,1.606445,1.618667,1.595055,1.597674,1.615882,1.598616,1.610663,1.622979,1.602073,1.590598,1.623105,1.600291,1.594709,1.611841,1.604743,1.612964,1.620794,1.619768,1.610038,1.597594,1.603059,1.597729,1.60854,1.595174,1.61971,1.594424,1.603136,1.593777,1.602312,1.603225,1.593593,1.596957,1.616224,1.588661,1.597755,1.598589,1.597335,1.592337,1.59147,1.598028,1.592222,1.606651,1.594795,1.596355,1.592285,1.599734,1.609022,1.622981,1.601742,1.613287,1.608519,1.601788,1.599466,1.592529,1.606954,1.596893,1.600363,1.603202,1.625919,1.602263,1.597783,1.612991,1.592773,1.60196,1.620083,1.609499,1.605452,1.596607,1.603188,1.590668,1.602174,1.593517,1.602579,1.594528,1.612349,1.594656,1.5992,1.59862,1.596181,1.605761,1.600102,1.602293,1.604408,1.612305,1.607041,1.589075,1.601139,1.59678,1.59222
2021-10-23,1.634181,1.613465,1.61788,1.61471,1.610299,1.612183,1.616525,1.616178,1.606826,1.598866,1.63981,1.612484,1.625267,1.598657,1.603297,1.628916,1.60341,1.61564,1.634485,1.608374,1.592738,1.631694,1.603936,1.597773,1.617178,1.61033,1.620371,1.630978,1.634955,1.614724,1.602061,1.609673,1.60175,1.61303,1.597835,1.628016,1.603027,1.608638,1.597477,1.613812,1.60708,1.596228,1.608448,1.621868,1.590505,1.607332,1.607269,1.607303,1.599153,1.593722,1.603643,1.594513,1.617779,1.598639,1.604233,1.594687,1.603079,1.618368,1.638654,1.61045,1.619701,1.61299,1.613051,1.60273,1.59528,1.612119,1.605717,1.608281,1.615099,1.636744,1.606751,1.607193,1.618182,1.595345,1.610018,1.626457,1.614195,1.615461,1.599524,1.607246,1.59273,1.607169,1.60309,1.606295,1.606329,1.623157,1.597469,1.608297,1.601825,1.600208,1.618537,1.603526,1.606006,1.608317,1.623486,1.61187,1.590961,1.60555,1.59972,1.603746
2021-10-24,1.479023,1.460784,1.459862,1.459158,1.451609,1.454818,1.458222,1.457326,1.448292,1.444505,1.490215,1.456303,1.46615,1.442362,1.449054,1.480131,1.447702,1.456662,1.481152,1.453866,1.435807,1.474068,1.446128,1.440794,1.458369,1.453882,1.464128,1.476395,1.488252,1.455634,1.446191,1.45522,1.44525,1.454094,1.440238,1.470995,1.454311,1.452578,1.441708,1.46705,1.448819,1.439017,1.463171,1.462151,1.433756,1.458941,1.457304,1.459633,1.448386,1.43664,1.449288,1.43732,1.469026,1.442765,1.453829,1.437601,1.445038,1.466165,1.491637,1.459495,1.461974,1.454027,1.466032,1.44465,1.438557,1.454465,1.456448,1.456707,1.468647,1.48152,1.449598,1.458501,1.458779,1.438311,1.458164,1.466602,1.455261,1.465338,1.441903,1.449145,1.435655,1.450767,1.456027,1.448039,1.462317,1.4721,1.440244,1.458756,1.443947,1.444158,1.47258,1.445568,1.447779,1.449768,1.473018,1.453648,1.434157,1.448487,1.442045,1.46002
2021-10-25,1.33594,1.320294,1.315428,1.316598,1.307109,1.311128,1.313706,1.312467,1.304014,1.303487,1.350782,1.313473,1.320669,1.299985,1.307903,1.341712,1.305518,1.311703,1.3393,1.312356,1.293274,1.329378,1.302468,1.297988,1.313505,1.310882,1.320859,1.333831,1.351086,1.31067,1.303961,1.313643,1.302605,1.309309,1.297006,1.326855,1.317082,1.309913,1.299755,1.330751,1.304755,1.296115,1.328097,1.316402,1.291453,1.321727,1.318972,1.322921,1.30987,1.293949,1.308055,1.294534,1.331127,1.300701,1.315363,1.294893,1.301253,1.325805,1.35408,1.3203260000000001,1.317749,1.309217,1.329569,1.300864,1.296059,1.310571,1.318675,1.317243,1.332496,1.338276,1.306312,1.32106,1.31341,1.295582,1.318433,1.320559,1.310442,1.326551,1.298565,1.305129,1.293021,1.307971,1.319944,1.304024,1.328234,1.332313,1.297313,1.320688,1.300361,1.301895,1.336631,1.301869,1.303766,1.30543,1.333651,1.309346,1.291795,1.305266,1.298683,1.326247
2021-10-26,1.384476,1.3663,1.362753,1.363195,1.354206,1.358013,1.36117,1.360132,1.350673,1.348565,1.398911,1.360202,1.369021,1.345411,1.353243,1.388546,1.351161,1.359208,1.387405,1.358265,1.338455,1.378123,1.348642,1.343452,1.361204,1.357252,1.368172,1.38184,1.398348,1.358294,1.349531,1.359563,1.348336,1.356719,1.342708,1.375023,1.361597,1.356077,1.344964,1.375998,1.351511,1.341548,1.372421,1.364588,1.336447,1.366466,1.36397,1.367545,1.354346,1.339194,1.353472,1.339941,1.376941,1.346043,1.360238,1.34029,1.34742,1.372173,1.401707,1.365714,1.365479,1.356614,1.374668,1.347013,1.341333,1.357402,1.36338,1.362681,1.377765,1.387053,1.352681,1.365781,1.361189,1.340931,1.3641,1.369207,1.358006,1.372286,1.344473,1.351607,1.338239,1.3542,1.364119,1.350676,1.372229,1.378905,1.342914,1.365694,1.346452,1.347384,1.382127,1.348198,1.350309,1.352277,1.380217,1.356186,1.336846,1.351319,1.344595,1.369963
2021-10-27,1.523997,1.500436,1.500167,1.498863,1.490988,1.494314,1.498742,1.498108,1.486584,1.480874,1.536982,1.496059,1.508579,1.478609,1.486178,1.523945,1.484837,1.496933,1.525923,1.492389,1.471109,1.518282,1.483543,1.476813,1.4992780000000001,1.49252,1.505332,1.520285,1.534262,1.496181,1.483051,1.493735,1.482194,1.494156,1.47654,1.514023,1.492149,1.490869,1.477688,1.507792,1.487501,1.474814,1.502282,1.503828,1.468666,1.497522,1.495738,1.498271,1.485062,1.47202,1.486544,1.473062,1.510225,1.479042,1.49175,1.473379,1.482316,1.507027,1.538445,1.498417,1.503507,1.494031,1.506294,1.481872,1.474208,1.493706,1.494506,1.495475,1.509632,1.527061,1.487879,1.496871,1.49956,1.473988,1.49737,1.509372,1.495731,1.50561,1.478701,1.487199,1.470934,1.489063,1.493836,1.486494,1.501198,1.514113,1.476512,1.497434,1.481126,1.480719,1.514375,1.483312,1.485951,1.488541,1.515289,1.492605,1.469174,1.485988,1.478824,1.498327
2021-10-28,1.641135,1.6124,1.614187,1.611686,1.603925,1.60721,1.612772,1.612339,1.598639,1.590266,1.654143,1.608801,1.624574,1.588397,1.59635,1.638421,1.595379,1.610912,1.642555,1.603764,1.579995,1.635393,1.594754,1.58657,1.613662,1.604637,1.619578,1.636449,1.649823,1.610195,1.593368,1.605249,1.592663,1.607743,1.586553,1.630086,1.60123,1.602556,1.587107,1.618799,1.599686,1.584361,1.611637,1.619262,1.577096,1.607308,1.605855,1.607904,1.593748,1.581084,1.596834,1.582389,1.622338,1.588734,1.601415,1.5827040000000001,1.593428,1.619922,1.654841,1.609331,1.618182,1.6076,1.617062,1.592925,1.583475,1.60655,1.604121,1.606226,1.620792,1.644741,1.599602,1.606641,1.61414,1.583344,1.608577,1.625829,1.609624,1.617433,1.589137,1.599116,1.579861,1.600657,1.602506,1.598498,1.6099,1.627748,1.586388,1.607658,1.592015,1.590748,1.626127,1.59464,1.597803,1.600972,1.62894,1.605438,1.577714,1.597244,1.589265,1.606443
2021-10-29,1.696257,1.664023,1.665939,1.663181,1.654498,1.658188,1.664396,1.663942,1.64856,1.63927,1.710927,1.660002,1.677597,1.63715,1.646052,1.693244,1.644946,1.662292,1.697829,1.654354,1.627772,1.689781,1.644221,1.635093,1.665417,1.655286,1.67203,1.690967,1.706113,1.661517,1.642701,1.655993,1.641911,1.658771,1.635081,1.683798,1.651596,1.65296,1.635718,1.6713,1.649774,1.632628,1.663258,1.671627,1.624541,1.658385,1.656737,1.65906,1.643209,1.62898,1.646596,1.630434,1.675213,1.637533,1.651784,1.630801,1.642736,1.672452,1.711737,1.660606,1.670505,1.658604,1.669329,1.642176,1.631656,1.657416,1.654802,1.657151,1.673518,1.7003,1.649683,1.657628,1.665883,1.631494,1.659772,1.678994,1.660898,1.669686,1.637973,1.649088,1.62761,1.650864,1.653034,1.648437,1.661337,1.681226,1.63491,1.658757,1.64117,1.639778,1.6795,1.644126,1.647632,1.65118,1.682557,1.656154,1.625229,1.647007,1.638108,1.657476
