date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-19,1.157865,1.152449,1.152105,1.15189,1.149504,1.150431,1.151504,1.151138,1.148529,1.147239,1.161528,1.150844,1.153986,1.14656,1.148665,1.158623,1.148239,1.151086,1.158747,1.15021,1.144535,1.156315,1.147786,1.146074,1.15149,1.150209,1.153412,1.157226,1.161025,1.150735,1.147765,1.15064,1.147477,1.150267,1.145954,1.155512,1.15047,1.149797,1.146346,1.154531,1.148582,1.145529,1.153392,1.152809,1.143896,1.151947,1.151387,1.152192,1.148518,1.144794,1.148748,1.145031,1.155154,1.146685,1.150277,1.145096,1.147453,1.154164,1.162069,1.152057,1.15253,1.150264,1.154274,1.147344,1.145373,1.150392,1.151105,1.151156,1.155086,1.158653,1.148819,1.151768,1.151776,1.145311,1.151601,1.15414,1.150535,1.153959,1.146461,1.148738,1.144507,1.149195,1.151046,1.148371,1.153181,1.156074,1.145924,1.151856,1.147118,1.147127,1.156359,1.147604,1.148316,1.148958,1.156364,1.150152,1.144032,1.148488,1.146514,1.152439
2021-10-20,1.340006,1.330541,1.334267,1.332041,1.331616,1.331743,1.333898,1.334004,1.330089,1.325024,1.340562,1.331388,1.337799,1.325679,1.326743,1.33581,1.327362,1.333832,1.339555,1.329072,1.323614,1.339838,1.328491,1.325561,1.334371,1.330521,1.334692,1.338518,1.337669,1.333622,1.326863,1.329502,1.327046,1.332845,1.325969,1.338136,1.324878,1.329683,1.324961,1.328859,1.330085,1.325066,1.325981,1.336701,1.322656,1.326504,1.327004,1.326267,1.32388,1.32403,1.326957,1.324483,1.33113,1.325503,1.3259320000000001,1.324476,1.328248,1.332451,1.339311,1.328624,1.334931,1.332844,1.328591,1.328131,1.324488,1.331794,1.326067,1.328035,1.329306,1.341084,1.329409,1.326475,1.335062,1.32466,1.328867,1.338605,1.333284,1.330527,1.326718,1.329942,1.323675,1.329278,1.324281,1.329773,1.32474,1.334079,1.325651,1.327282,1.327727,1.326204,1.330604,1.328492,1.329602,1.330735,1.334048,1.331857,1.322871,1.328741,1.326785,1.323522
2021-10-21,1.509765,1.495579,1.501876,1.498264,1.498081,1.498129,1.501393,1.50165,1.495826,1.487951,1.509477,1.497463,1.50717,1.489201,1.49045,1.502379,1.491564,1.501373,1.508695,1.493793,1.486253,1.509951,1.493458,1.489145,1.50218,1.496239,1.502195,1.507436,1.50472,1.501043,1.490878,1.494432,1.491208,1.499903,1.489758,1.507312,1.486688,1.494961,1.488099,1.492004,1.495827,1.488442,1.487602,1.505621,1.484823,1.488982,1.490001,1.488495,1.485671,1.486894,1.490754,1.487529,1.49564,1.488891,1.488528,1.48753,1.493153,1.498222,1.507133,1.492528,1.50287,1.499894,1.491646,1.492972,1.487526,1.498239,1.48855,1.491768,1.492564,1.511336,1.494724,1.489028,1.503183,1.487815,1.493016,1.508439,1.500583,1.495057,1.490845,1.495631,1.48635,1.494419,1.485544,1.495357,1.485541,1.500338,1.489258,1.490328,1.492328,1.489931,1.494311,1.493463,1.495108,1.496768,1.50018,1.498431,1.485141,1.49378,1.490952,1.483769
2021-10-22,1.62389,1.605345,1.611995,1.607979,1.606245,1.60699,1.611102,1.611181,1.603257,1.594226,1.625457,1.606545,1.618772,1.595169,1.597783,1.615998,1.598725,1.61077,1.623099,1.602181,1.590704,1.623219,1.600397,1.594816,1.611951,1.604862,1.613082,1.620907,1.619882,1.610149,1.597705,1.603172,1.597835,1.60865,1.595281,1.61983,1.594537,1.603247,1.59388,1.602422,1.603339,1.5937,1.597074,1.616332,1.588767,1.59787,1.598702,1.597449,1.592442,1.59157,1.598135,1.59233,1.606765,1.594904,1.596466,1.592394,1.599849,1.609135,1.623099,1.601863,1.613398,1.608632,1.601899,1.599572,1.592635,1.607065,1.596999,1.600468,1.603313,1.626036,1.602371,1.597885,1.613098,1.592876,1.60207,1.620192,1.609609,1.605567,1.596719,1.603292,1.590779,1.602276,1.593625,1.602672,1.594643,1.61246,1.594762,1.599307,1.598732,1.596295,1.605879,1.600207,1.602397,1.604513,1.612423,1.607148,1.589177,1.601252,1.596887,1.592346
2021-10-23,1.634287,1.613568,1.617992,1.614812,1.610394,1.612288,1.616625,1.616278,1.606922,1.598963,1.639923,1.612588,1.625368,1.598757,1.603397,1.629025,1.603519,1.615742,1.634593,1.608472,1.592832,1.631801,1.604029,1.597871,1.617272,1.61043,1.620473,1.631085,1.635069,1.614832,1.602161,1.609773,1.601851,1.613129,1.59793,1.628124,1.603129,1.60874,1.597574,1.613917,1.607179,1.59633,1.608553,1.621971,1.590597,1.60743,1.607368,1.6074,1.599255,1.593816,1.603741,1.594609,1.61788,1.598736,1.604336,1.594769,1.603184,1.618472,1.638763,1.610555,1.619807,1.613097,1.613157,1.602825,1.595374,1.612219,1.605819,1.608382,1.615208,1.636851,1.606853,1.6073,1.618281,1.595438,1.610114,1.626558,1.614291,1.615567,1.599615,1.60735,1.592821,1.607266,1.603181,1.606394,1.606428,1.623271,1.597563,1.608404,1.601914,1.600301,1.618644,1.603619,1.606104,1.608417,1.62359,1.611967,1.591053,1.605648,1.599812,1.603844
2021-10-24,1.479122,1.460872,1.459946,1.459253,1.451708,1.454906,1.458317,1.457419,1.44838,1.444595,1.490321,1.456418,1.466238,1.442446,1.449145,1.480233,1.447788,1.456758,1.481255,1.453963,1.435899,1.474169,1.4462140000000001,1.440895,1.458472,1.453978,1.464225,1.476496,1.48836,1.455727,1.446289,1.455317,1.445339,1.454183,1.440325,1.4711,1.454405,1.452668,1.4418,1.467146,1.448911,1.439106,1.46327,1.462243,1.433838,1.459037,1.457375,1.459728,1.448481,1.43673,1.449388,1.437409,1.469125,1.442853,1.453921,1.437691,1.445134,1.466267,1.491737,1.459602,1.462073,1.454122,1.466128,1.444741,1.43865,1.454561,1.45654,1.456796,1.468743,1.481615,1.449692,1.458598,1.458878,1.438402,1.458254,1.466695,1.455352,1.465433,1.441968,1.449234,1.435746,1.450864,1.456116,1.448136,1.462414,1.472198,1.440336,1.458853,1.444037,1.444246,1.472647,1.445663,1.44787,1.449856,1.473116,1.453743,1.434244,1.448583,1.442135,1.460112
2021-10-25,1.336028,1.320384,1.315516,1.316687,1.30719,1.311218,1.313789,1.312552,1.304095,1.303571,1.350877,1.313557,1.320755,1.300067,1.307984,1.341804,1.3056,1.311789,1.339396,1.312428,1.293355,1.329468,1.30255,1.298068,1.313585,1.310971,1.320944,1.333922,1.351182,1.310753,1.304043,1.313725,1.302693,1.309396,1.297087,1.326948,1.317166,1.310006,1.299832,1.33084,1.304849,1.296195,1.328193,1.316487,1.291533,1.321813,1.319072,1.32301,1.309955,1.29404,1.30814,1.294616,1.331215,1.300778,1.315448,1.294979,1.301336,1.325891,1.354178,1.320414,1.317837,1.309299,1.32965,1.300948,1.296143,1.310652,1.318765,1.317326,1.332586,1.338374,1.306397,1.32115,1.313492,1.295662,1.318517,1.320647,1.310526,1.326631,1.298647,1.305212,1.293103,1.30806,1.320028,1.304106,1.328325,1.332405,1.297384,1.320774,1.300444,1.301977,1.336735,1.301953,1.30385,1.305513,1.333742,1.309424,1.291878,1.305346,1.29877,1.326337
2021-10-26,1.384504,1.366322,1.362781,1.363217,1.354229,1.358031,1.361185,1.360155,1.35069,1.348582,1.398939,1.36022,1.369049,1.345424,1.353265,1.388578,1.351183,1.359226,1.387428,1.358283,1.338473,1.378135,1.348659,1.343467,1.361227,1.357275,1.368194,1.381868,1.398384,1.358322,1.349548,1.359585,1.348353,1.356737,1.342728,1.375051,1.361623,1.356099,1.344986,1.376025,1.351524,1.341563,1.372451,1.3646,1.336464,1.366492,1.364005,1.367571,1.354372,1.339211,1.353481,1.339958,1.376968,1.346051,1.360265,1.340303,1.347442,1.3722,1.401744,1.365731,1.365501,1.356637,1.374703,1.347036,1.341355,1.35743,1.363415,1.362708,1.377809,1.387076,1.352698,1.365811,1.361214,1.340948,1.364122,1.369219,1.358026,1.372313,1.344495,1.351625,1.338252,1.354217,1.364141,1.350701,1.372259,1.378936,1.342934,1.365716,1.346472,1.347408,1.382162,1.348213,1.350332,1.352294,1.380244,1.356211,1.336858,1.351339,1.344612,1.369993
2021-10-27,1.523999,1.500433,1.500156,1.498859,1.490983,1.494309,1.498739,1.498106,1.486579,1.480867,1.536988,1.496047,1.508572,1.478601,1.486175,1.523951,1.484826,1.496921,1.525928,1.49239,1.471099,1.518271,1.483535,1.476799,1.49928,1.49252,1.505327,1.520285,1.534265,1.496176,1.4830429999999999,1.493736,1.482191,1.494151,1.476528,1.514027,1.492147,1.49086,1.47768,1.507803,1.487486,1.474807,1.50228,1.503825,1.468651,1.49752,1.49574,1.49827,1.48506,1.472015,1.486541,1.473056,1.510222,1.479033,1.491744,1.473369,1.482304,1.507024,1.538451,1.498414,1.503501,1.494026,1.506297,1.481863,1.474197,1.493696,1.494504,1.495472,1.509634,1.527063,1.487864,1.496869,1.499558,1.473978,1.497372,1.509375,1.495729,1.505616,1.478695,1.487193,1.470943,1.489054,1.493835,1.486487,1.501185,1.514114,1.476506,1.497427,1.481115,1.48071,1.514386,1.4833,1.485947,1.488534,1.51529,1.492594,1.469164,1.485985,1.478813,1.498327
2021-10-28,1.641112,1.612375,1.614158,1.611655,1.603892,1.607181,1.612737,1.612308,1.598612,1.590239,1.654121,1.608769,1.62455,1.588368,1.596319,1.638401,1.595353,1.61088,1.642535,1.603744,1.579962,1.63537,1.59472,1.586538,1.613642,1.60461,1.619553,1.636431,1.649802,1.610164,1.593339,1.605219,1.592632,1.607713,1.586526,1.630059,1.601203,1.602522,1.587081,1.618777,1.599652,1.58433,1.611616,1.619236,1.577065,1.607286,1.605832,1.607883,1.593718,1.581053,1.596805,1.582352,1.622314,1.588711,1.601393,1.582674,1.593395,1.619895,1.65482,1.609303,1.618153,1.607556,1.617043,1.592894,1.583437,1.606519,1.604092,1.606199,1.620766,1.644714,1.599574,1.606621,1.614101,1.583316,1.608545,1.625801,1.609591,1.61741,1.589107,1.599086,1.579824,1.600633,1.602477,1.598477,1.609882,1.627725,1.58636,1.607631,1.591983,1.590722,1.626113,1.594604,1.597775,1.60094,1.628899,1.605411,1.5776810000000001,1.597217,1.589233,1.606428
2021-10-29,1.696199,1.663968,1.665875,1.663119,1.654432,1.658124,1.664333,1.663874,1.648497,1.639206,1.710872,1.659935,1.677534,1.637087,1.64599,1.693188,1.644879,1.66223,1.69777,1.654293,1.627713,1.689723,1.644158,1.635027,1.665345,1.655219,1.671968,1.690905,1.706056,1.661457,1.642636,1.655927,1.641847,1.658707,1.635011,1.683724,1.651538,1.652896,1.635652,1.67124,1.649708,1.632561,1.663184,1.671565,1.624474,1.658328,1.656679,1.659001,1.643141,1.62891,1.646527,1.63037,1.675153,1.637471,1.651722,1.630734,1.642671,1.672391,1.711684,1.660539,1.670441,1.658524,1.669273,1.642108,1.631582,1.657351,1.654745,1.657089,1.673454,1.700241,1.64962,1.657568,1.665818,1.631437,1.65971,1.678934,1.660834,1.669631,1.637903,1.649023,1.627544,1.650802,1.652975,1.648368,1.661285,1.681166,1.634848,1.658696,1.641105,1.639711,1.67944,1.644061,1.647582,1.651114,1.682506,1.656089,1.625167,1.646942,1.638039,1.657419
2021-10-30,1.648343,1.616041,1.615768,1.613962,1.603735,1.608079,1.614111,1.613428,1.597646,1.5898,1.665869,1.610461,1.627376,1.586809,1.596834,1.647896,1.5950820000000001,1.611638,1.65071,1.605314,1.576899,1.640614,1.593475,1.584414,1.614954,1.605431,1.622821,1.643092,1.662133,1.61082,1.592703,1.606998,1.591638,1.608045,1.58414,1.634658,1.604903,1.6032,1.585551,1.626085,1.599044,1.581771,1.618378,1.620959,1.573649,1.612026,1.609662,1.613025,1.595363,1.578072,1.597354,1.579537,1.62927,1.587387,1.604375,1.579968,1.591836,1.624949,1.667822,1.613221,1.620674,1.607855,1.623919,1.591251,1.580979,1.607147,1.607954,1.609421,1.628511,1.652493,1.599398,1.611108,1.615159,1.58069,1.612026,1.628511,1.610257,1.622967,1.587123,1.598361,1.576673,1.600918,1.607068,1.597704,1.616935,1.634487,1.584135,1.611922,1.59031,1.589621,1.634903,1.59334,1.596845,1.600356,1.636135,1.605601,1.574335,1.596638,1.587236,1.613059
2021-10-31,1.462225,1.434781,1.429803,1.430327,1.418275,1.423385,1.428086,1.427033,1.412802,1.409271,1.483246,1.426647,1.439501,1.404812,1.41578,1.467462,1.412896,1.425231,1.465985,1.423353,1.395203,1.452955,1.40959,1.402011,1.428453,1.421727,1.437859,1.457897,1.482445,1.424426,1.410573,1.42491,1.409065,1.422019,1.401252,1.448007,1.428102,1.420019,1.404121,1.449324,1.414365,1.399405,1.443499,1.4331,1.392403,1.434905,1.431336,1.436463,1.417533,1.396138,1.416172,1.397408,1.450432,1.405722,1.426132,1.397909,1.407888,1.443377,1.48736,1.433706,1.43464,1.421808,1.447073,1.407327,1.399115,1.422261,1.430377,1.429728,1.451814,1.465964,1.415626,1.433773,1.428075,1.39858,1.431876,1.439897,1.424061,1.443396,1.403965,1.413799,1.394878,1.417682,1.431548,1.413086,1.443324,1.453125,1.401586,1.433782,1.40667,1.40761,1.45812,1.409392,1.41235,1.415289,1.455176,1.420301,1.392984,1.413122,1.404034,1.440015
2021-11-01,1.256335,1.234663,1.225512,1.228189,1.214982,1.220589,1.223846,1.222448,1.21031,1.210978,1.279612,1.224527,1.23301,1.205353,1.216715,1.266602,1.212889,1.220742,1.261189,1.223106,1.196456,1.246069,1.208159,1.202295,1.223748,1.219911,1.234149,1.253053,1.281585,1.219983,1.210733,1.224457,1.20888,1.21802,1.201074,1.242276,1.232475,1.218773,1.205221,1.252742,1.211977,1.199828,1.248919,1.226905,1.194172,1.238633,1.234102,1.240637,1.221399,1.197118,1.21697,1.198134,1.251854,1.206533,1.229225,1.19869,1.206455,1.242572,1.285549,1.235247,1.2301009999999999,1.217809,1.250505,1.205939,1.200038,1.219323,1.233886,1.231301,1.255165,1.259508,1.21405,1.237347,1.222813,1.199276,1.232936,1.232691,1.219823,1.244463,1.203451,1.211533,1.196023,1.216487,1.236932,1.210868,1.249937,1.252059,1.201745,1.236605,1.20554,1.208014,1.261092,1.207905,1.210214,1.212478,1.254396,1.217072,1.194631,1.211864,1.20347,1.24732
2021-11-02,1.168909,1.149329,1.139823,1.142785,1.130382,1.135651,1.138466,1.13722,1.125983,1.12736,1.191403,1.139551,1.146658,1.121817,1.132525,1.179521,1.128754,1.13547,1.173573,1.138444,1.113702,1.158987,1.124092,1.118878,1.138381,1.135013,1.148196,1.165887,1.193926,1.134937,1.126759,1.139561,1.125012,1.133139,1.117765,1.1555,1.148302,1.134063,1.121803,1.167412,1.12773,1.116622,1.163998,1.140949,1.111681,1.153928,1.149406,1.155885,1.137662,1.114215,1.132755,1.115198,1.166016,1.123001,1.14494,1.115741,1.122497,1.156696,1.19745,1.150164,1.144413,1.132916,1.165179,1.122031,1.116939,1.134336,1.149323,1.146594,1.169655,1.171782,1.129707,1.152587,1.13725,1.116182,1.148054,1.146242,1.134852,1.158818,1.119967,1.127081,1.113268,1.132053,1.152663,1.126685,1.165275,1.165595,1.118459,1.151778,1.121814,1.124295,1.175176,1.124003,1.126006,1.128042,1.167921,1.132068,1.112091,1.127514,1.119944,1.162942
2021-11-03,1.25028,1.227801,1.222472,1.223447,1.214295,1.218177,1.221853,1.221399,1.209418,1.207055,1.268743,1.221235,1.23073,1.203086,1.211944,1.255624,1.209388,1.219363,1.253195,1.218403,1.195824,1.242182,1.206668,1.200676,1.222424,1.216305,1.229721,1.246414,1.269133,1.219399,1.207539,1.219183,1.206487,1.21736,1.200355,1.237839,1.223845,1.215032,1.202595,1.241956,1.211265,1.198724,1.236816,1.225517,1.193732,1.229008,1.225712,1.230475,1.214584,1.196329,1.212327,1.197594,1.241834,1.203934,1.221723,1.198037,1.205316,1.234928,1.272929,1.227109,1.227613,1.217095,1.239615,1.204898,1.19868,1.216844,1.22499,1.224353,1.243904,1.253213,1.211984,1.227785,1.221459,1.198206,1.22612,1.231027,1.2192,1.235356,1.20277,1.209833,1.195484,1.213621,1.22679,1.210165,1.237246,1.243017,1.200784,1.227748,1.204666,1.205326,1.249095,1.20711,1.209249,1.21166,1.245035,1.214832,1.194202,1.2092,1.202668,1.234649
2021-11-04,1.404863,1.377394,1.377356,1.375736,1.370057,1.37249,1.377496,1.377945,1.364393,1.357051,1.418941,1.374575,1.387846,1.35493,1.361937,1.403516,1.360842,1.375524,1.405709,1.36939,1.348222,1.398744,1.360433,1.353078,1.378889,1.369021,1.383445,1.399752,1.416421,1.376125,1.359071,1.36989,1.358794,1.373666,1.353677,1.393099,1.36918,1.367257,1.353802,1.38686,1.366378,1.351376,1.379285,1.382935,1.345883,1.374143,1.37228,1.374975,1.361291,1.348791,1.362509,1.350446,1.388572,1.355381,1.368632,1.350789,1.359294,1.384595,1.420823,1.374669,1.383299,1.373379,1.384345,1.358887,1.350834,1.371143,1.370686,1.372723,1.388577,1.408068,1.365607,1.373029,1.378179,1.350696,1.374979,1.389055,1.375801,1.382794,1.356444,1.364056,1.348018,1.366444,1.370431,1.365147,1.378527,1.392067,1.353777,1.373983,1.358573,1.357007,1.393611,1.361461,1.363936,1.366952,1.393739,1.369406,1.346446,1.362048,1.356287,1.375431
2021-11-05,1.540345,1.508365,1.511849,1.508442,1.504575,1.506284,1.512395,1.513383,1.498156,1.487325,1.552083,1.507815,1.524215,1.486319,1.492501,1.534463,1.492302,1.510652,1.539893,1.500896,1.479534,1.535253,1.493316,1.484745,1.514341,1.501704,1.517426,1.5342,1.547431,1.511537,1.490487,1.501302,1.490666,1.508724,1.485869,1.528525,1.496838,1.499528,1.484717,1.514963,1.500308,1.483073,1.505511,1.519226,1.476885,1.501964,1.500981,1.502392,1.489561,1.480208,1.493214,1.482137,1.518051,1.486528,1.497349,1.482442,1.492251,1.515932,1.552464,1.504199,1.518479,1.50839,1.512275,1.49182,1.482173,1.5049,1.49875,1.502598,1.516604,1.543881,1.498619,1.50091,1.513801,1.48224,1.505279,1.526051,1.511114,1.512555,1.488976,1.497434,1.479383,1.498994,1.497052,1.498921,1.503879,1.523339,1.485766,1.50255,1.491397,1.488397,1.521763,1.494671,1.497517,1.501031,1.524818,1.503303,1.477537,1.49449,1.488792,1.500308
2021-11-06,1.562233,1.5292,1.532533,1.529142,1.524827,1.526758,1.533029,1.533994,1.518197,1.507292,1.574683,1.528428,1.54526,1.506131,1.512701,1.556436,1.512398,1.531163,1.561867,1.52135,1.498989,1.556812,1.513283,1.504452,1.534997,1.52211,1.538389,1.555891,1.569967,1.532026,1.510505,1.521809,1.510628,1.529116,1.505521,1.549873,1.517395,1.519869,1.504509,1.536277,1.520427,1.502684,1.526576,1.540015,1.496234,1.522765,1.5216750000000001,1.523248,1.509782,1.499702,1.513418,1.501654,1.5394,1.506371,1.517859,1.50199,1.512123,1.537068,1.575178,1.524998,1.539389,1.528764,1.533482,1.511697,1.50178,1.525316,1.519416,1.523253,1.537971,1.565896,1.518817,1.521694,1.534399,1.501819,1.52601,1.547093,1.531598,1.533671,1.508724,1.517547,1.498814,1.519259,1.517721,1.519008,1.524909,1.54481,1.505451,1.523322,1.51124,1.508311,1.543355,1.514621,1.517563,1.521171,1.546358,1.523648,1.4969,1.514603,1.508547,1.521226
2021-11-07,1.435572,1.406327,1.405961,1.404403,1.398191,1.400923,1.406177,1.406676,1.39211,1.384684,1.450864,1.403276,1.417095,1.382311,1.389863,1.434338,1.388615,1.403974,1.436454,1.397763,1.375143,1.428883,1.388021,1.38031,1.407667,1.397229,1.412585,1.430051,1.448343,1.404617,1.38673,1.398272,1.386406,1.40203,1.380844,1.42282,1.397822,1.395389,1.381158,1.41677,1.394356,1.378479,1.408693,1.411771,1.372655,1.4031,1.401048,1.404011,1.389363,1.375734,1.390466,1.377467,1.418416,1.3828260000000001,1.397165,1.377864,1.386778,1.414,1.453013,1.403525,1.412495,1.401692,1.414002,1.386332,1.377953,1.399413,1.399394,1.401456,1.418566,1.438971,1.393627,1.401912,1.406731,1.377766,1.403858,1.418308,1.404354,1.412184,1.383806,1.391835,1.374888,1.394549,1.399229,1.393024,1.407939,1.421995,1.381026,1.402873,1.386031,1.384533,1.423927,1.389127,1.39172,1.394867,1.423827,1.3975,1.373253,1.389793,1.38363,1.404675
2021-11-08,1.323483,1.297776,1.294727,1.294553,1.287274,1.290466,1.294836,1.29503,1.281721,1.277014,1.340381,1.293251,1.304451,1.273861,1.281835,1.325549,1.279945,1.292449,1.325189,1.288989,1.266925,1.316076,1.27834,1.271662,1.295973,1.287501,1.301748,1.318659,1.339551,1.292992,1.278127,1.289459,1.277522,1.290686,1.271834,1.310778,1.29196,1.285999,1.27305,1.310427,1.283975,1.269844,1.303702,1.299231,1.264742,1.296975,1.294281,1.29818,1.283126,1.267396,1.282334,1.268933,1.310915,1.274543,1.290508,1.26937,1.277066,1.305086,1.343683,1.296063,1.300965,1.290355,1.307725,1.276657,1.269618,1.288916,1.293117,1.29386,1.312226,1.326564,1.28386,1.295723,1.294767,1.269293,1.295943,1.305186,1.292847,1.304465,1.274553,1.281699,1.26661,1.285084,1.294086,1.282743,1.30366,1.313019,1.272208,1.296178,1.276483,1.276025,1.317416,1.279302,1.28154,1.284275,1.315011,1.286848,1.265239,1.280349,1.274371,1.300791
2021-11-09,1.370171,1.343289,1.34196,1.340978,1.334919,1.337617,1.342323,1.342818,1.329189,1.323024,1.3854,1.340061,1.352238,1.320513,1.327761,1.370065,1.326369,1.340124,1.371166,1.335103,1.313863,1.363517,1.325512,1.318523,1.343704,1.334184,1.348508,1.365015,1.383686,1.340849,1.32461,1.335477,1.32425,1.338452,1.318965,1.35787,1.336222,1.332556,1.319515,1.354263,1.331479,1.316813,1.346874,1.34719,1.31162,1.341099,1.338898,1.34208,1.32798,1.31434,1.328305,1.315968,1.355299,1.321055,1.335292,1.316374,1.324325,1.350494,1.38794,1.340969,1.3484,1.338108,1.351531,1.323923,1.316435,1.336075,1.337485,1.339058,1.355942,1.37329,1.330903,1.339911,1.342562,1.316214,1.341259,1.353244,1.34068,1.349178,1.321758,1.328953,1.313584,1.331848,1.337785,1.330219,1.346459,1.358093,1.319243,1.340658,1.323721,1.322587,1.361006,1.326643,1.328943,1.331808,1.359947,1.334125,1.312159,1.327207,1.321556,1.343488
2021-11-10,1.503385,1.472587,1.474744,1.472019,1.467715,1.469704,1.475413,1.476381,1.461391,1.451926,1.516067,1.47156,1.48663,1.450534,1.456919,1.498868,1.456411,1.473485,1.503132,1.46502,1.443859,1.497849,1.456931,1.448852,1.477278,1.465313,1.480636,1.497338,1.512273,1.474401,1.45463,1.465348,1.454694,1.47169,1.449773,1.491271,1.462341,1.463308,1.449103,1.48049,1.463742,1.447184,1.471471,1.481586,1.441336,1.467338,1.466036,1.467916,1.454842,1.444459,1.457585,1.446296,1.482907,1.450833,1.462471,1.446663,1.45582,1.480028,1.517074,1.468914,1.481637,1.471333,1.477683,1.455404,1.446452,1.468183,1.464042,1.467313,1.482084,1.506779,1.462329,1.466258,1.476372,1.446435,1.469884,1.488225,1.474141,1.477198,1.452823,1.460818,1.443647,1.462823,1.462893,1.462368,1.470182,1.487445,1.449833,1.467641,1.455069,1.452597,1.487191,1.458304,1.460939,1.46425,1.489071,1.466438,1.441956,1.458213,1.452617,1.466806
2021-11-11,1.638723,1.603587,1.608373,1.604263,1.600598,1.602367,1.609078,1.610299,1.593604,1.581401,1.650226,1.603875,1.621922,1.580682,1.586973,1.630846,1.587024,1.607223,1.637692,1.595968,1.573431,1.633693,1.588426,1.579125,1.611304,1.597224,1.614057,1.631822,1.644609,1.608148,1.585112,1.596409,1.585396,1.605107,1.580311,1.626187,1.590348,1.594815,1.578898,1.609458,1.596004,1.577334,1.59895,1.616546,1.57052,1.595826,1.595096,1.596121,1.58303,1.574202,1.587726,1.576229,1.613139,1.580839,1.59127,1.576584,1.587273,1.611597,1.650102,1.598789,1.615695,1.604725,1.60654,1.586814,1.576295,1.600854,1.592599,1.597169,1.611101,1.642524,1.594072,1.594816,1.610632,1.5764,1.600126,1.623975,1.60778,1.607532,1.583666,1.592897,1.573256,1.594329,1.590262,1.594488,1.596889,1.619312,1.580208,1.596693,1.5863,1.582887,1.616535,1.58987,1.592953,1.596738,1.620784,1.599236,1.571226,1.589636,1.583483,1.593017
2021-11-12,1.71825,1.680149,1.685453,1.680951,1.676414,1.678585,1.685888,1.687007,1.668949,1.655833,1.730664,1.680185,1.699995,1.655042,1.662083,1.709674,1.662097,1.683864,1.717294,1.671748,1.646819,1.712785,1.663445,1.653314,1.688171,1.673258,1.691526,1.710881,1.724336,1.684581,1.659977,1.672426,1.660163,1.681317,1.654415,1.704755,1.665453,1.67062,1.653089,1.686093,1.671385,1.651264,1.674904,1.69406,1.643582,1.671586,1.670827,1.671894,1.657583,1.647749,1.662869,1.649842,1.690346,1.65519,1.666536,1.650235,1.66215,1.688871,1.730378,1.674992,1.693006,1.680924,1.683079,1.661642,1.650099,1.677073,1.668149,1.67299,1.687922,1.722446,1.669511,1.670593,1.687626,1.6502,1.676179,1.702185,1.684176,1.684431,1.657989,1.668401,1.646625,1.669863,1.665432,1.669744,1.672523,1.697297,1.654277,1.672581,1.660975,1.657454,1.693851,1.664759,1.668203,1.67229,1.69882,1.67542,1.644346,1.664975,1.657846,1.668298
2021-11-13,1.685744,1.648231,1.651232,1.647776,1.641269,1.644266,1.65128,1.651989,1.633865,1.622525,1.700898,1.646402,1.665372,1.620799,1.629099,1.680001,1.628406,1.648911,1.685774,1.638726,1.611891,1.679041,1.628681,1.618724,1.653252,1.639498,1.658151,1.678646,1.695637,1.649353,1.626143,1.639607,1.625938,1.646132,1.619421,1.671281,1.634846,1.636972,1.619069,1.656662,1.636312,1.616449,1.646157,1.659008,1.608613,1.641398,1.639917,1.642023,1.625946,1.612845,1.629826,1.614847,1.660287,1.621138,1.635227,1.615301,1.627221,1.657338,1.701697,1.643815,1.658703,1.645749,1.653623,1.626669,1.615464,1.642721,1.637534,1.641285,1.658714,1.69002,1.635089,1.640319,1.652597,1.615403,1.644392,1.667217,1.64899,1.653768,1.622978,1.633664,1.61164,1.635854,1.635648,1.634673,1.644212,1.666489,1.619422,1.641914,1.626008,1.623413,1.66502,1.62974,1.6332,1.637195,1.668232,1.640871,1.609365,1.630742,1.622859,1.64002
