date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-08-18,1.63839,1.603772,1.604235,1.602033,1.593377,1.597222,1.603576,1.603663,1.586561,1.577733,1.655391,1.599773,1.617024,1.5750440000000001,1.584495,1.635979,1.583026,1.600993,1.639589,1.593475,1.56559,1.630825,1.582016,1.57269,1.60502,1.59354,1.611547,1.632103,1.651411,1.600933,1.580692,1.594702,1.579955,1.597942,1.572813,1.623872,1.592323,1.591247,1.573648,1.614048,1.58869,1.570214,1.605134,1.610517,1.562374,1.599122,1.596949,1.60005,1.582819,1.566607,1.585098,1.568336,1.616984,1.575584,1.591964,1.568843,1.58043,1.612786,1.657147,1.600462,1.61085,1.597605,1.611307,1.57986,1.569425,1.595838,1.595045,1.597289,1.616255,1.642541,1.588356,1.59808,1.604474,1.569194,1.6001,1.618391,1.600585,1.610355,1.576111,1.58686,1.565317,1.589592,1.594062,1.587139,1.603695,1.622213,1.572905,1.599124,1.579136,1.577788,1.622602,1.58255,1.585933,1.58962,1.624019,1.593996,1.563085,1.584718,1.576078,1.599759
2021-08-19,1.746588,1.707279,1.709481,1.706242,1.697375,1.701307,1.708687,1.708861,1.689798,1.67868,1.763856,1.703735,1.724006,1.676273,1.686234,1.742003,1.685045,1.706037,1.74748,1.696293,1.665853,1.738897,1.684522,1.673858,1.710391,1.697029,1.717035,1.739484,1.758429,1.705904,1.682477,1.69772,1.681841,1.702523,1.674147,1.731049,1.693178,1.694336,1.674555,1.716751,1.691981,1.671149,1.706449,1.716935,1.662193,1.70072,1.69879,1.701528,1.683234,1.667059,1.686932,1.66899,1.720751,1.676734,1.693317,1.669503,1.682824,1.717198,1.764976,1.703069,1.716541,1.702183,1.71386,1.682195,1.670094,1.699919,1.696462,1.699624,1.719153,1.751262,1.691336,1.699679,1.710084,1.669937,1.702831,1.725772,1.705427,1.713841,1.677797,1.69005,1.665599,1.692511,1.694633,1.690273,1.704398,1.727391,1.674114,1.7011,1.68128,1.67926,1.726098,1.685072,1.688964,1.693181,1.729194,1.698085,1.663001,1.687364,1.677798,1.699925
2021-08-20,1.818844,1.775813,1.778461,1.774805,1.764938,1.769296,1.777408,1.777491,1.756734,1.744452,1.837601,1.77186,1.794292,1.741878,1.752812,1.813702,1.751541,1.77455,1.819914,1.763773,1.730379,1.810508,1.75098,1.739264,1.779202,1.76473,1.786605,1.811161,1.831451,1.774256,1.748724,1.765435,1.747991,1.770577,1.73953,1.801993,1.760081,1.761765,1.73999,1.785763,1.758987,1.736263,1.774582,1.786547,1.726338,1.768427,1.7663740000000001,1.769279,1.749299,1.731745,1.753562,1.733813,1.790363,1.742371,1.760324,1.734357,1.749114,1.786675,1.838686,1.771166,1.785898,1.770222,1.782713,1.748417,1.735084,1.767871,1.763809,1.767288,1.788425,1.824008,1.758353,1.767341,1.779035,1.734914,1.77079,1.796229,1.773693,1.782915,1.743482,1.757081,1.730116,1.759648,1.761657,1.757136,1.772221,1.797841,1.73946,1.768904,1.747364,1.745165,1.796041,1.751456,1.755794,1.760387,1.799744,1.76595,1.727226,1.754157,1.743511,1.767295
2021-08-21,1.790549,1.747367,1.748146,1.74529,1.733832,1.738835,1.746827,1.74662,1.725535,1.714473,1.811936,1.741876,1.763908,1.711124,1.723154,1.787744,1.7213,1.743665,1.792444,1.734277,1.699008,1.781061,1.719922,1.708195,1.748424,1.7346,1.757108,1.782962,1.806644,1.743213,1.718344,1.736073,1.717311,1.739513,1.708196,1.772623,1.732574,1.731685,1.709373,1.759641,1.727858,1.705005,1.748815,1.755725,1.694913,1.741337,1.73865,1.742474,1.720766,1.700388,1.723881,1.702432,1.763726,1.711777,1.732218,1.703027,1.717912,1.758717,1.813998,1.74325,1.755682,1.739165,1.756493,1.71718,1.70396,1.737336,1.736275,1.738947,1.762532,1.7958480000000001,1.727679,1.740135,1.748138,1.703664,1.742434,1.765612,1.742665,1.755622,1.712202,1.726103,1.698693,1.729308,1.734837,1.72597,1.746819,1.770633,1.708239,1.741392,1.716134,1.714596,1.770573,1.720269,1.724628,1.729239,1.77278,1.735203,1.695799,1.723517,1.712244,1.741853
2021-08-22,1.611496,1.573911,1.570011,1.569515,1.556279,1.562006,1.568555,1.567888,1.54878,1.542145,1.636093,1.565824,1.583564,1.537388,1.55024,1.614539,1.547273,1.565082,1.614886,1.560278,1.525706,1.600624,1.544219,1.534119,1.5696,1.558896,1.579806,1.60504,1.633787,1.564574,1.544416,1.561967,1.542941,1.561299,1.533608,1.593402,1.563733,1.556538,1.536233,1.59042,1.551145,1.530987,1.581693,1.575538,1.522098,1.572082,1.568218,1.573753,1.551037,1.526853,1.550815,1.528653,1.592439,1.538365,1.561931,1.529294,1.542166,1.58479,1.640293,1.571606,1.577184,1.560947,1.587287,1.541472,1.530447,1.560382,1.566638,1.567128,1.593346,1.61632,1.551918,1.570691,1.568836,1.529905,1.570101,1.584504,1.564192,1.583754,1.537265,1.54965,1.525304,1.554064,1.567242,1.549425,1.58097,1.596775,1.533963,1.571147,1.540685,1.540816,1.601208,1.544424,1.548192,1.552176,1.59928,1.55793,1.522869,1.548152,1.537276,1.576619
2021-08-23,1.456612,1.423986,1.416907,1.418076,1.404108,1.410122,1.415483,1.414561,1.397336,1.393972,1.482715,1.414399,1.428579,1.388372,1.401369,1.463609,1.397721,1.411877,1.460846,1.410394,1.377392,1.445092,1.393612,1.384952,1.416136,1.407818,1.427022,1.451088,1.482601,1.411401,1.395021,1.411909,1.393302,1.408524,1.384127,1.438889,1.417366,1.405927,1.387662,1.44305,1.399715,1.381965,1.43598,1.420901,1.374228,1.425152,1.420607,1.427155,1.404426,1.378309,1.401842,1.379904,1.44351,1.389546,1.41461,1.380563,1.3916,1.434216,1.488296,1.422989,1.42373,1.408181,1.43997,1.390949,1.381806,1.40843,1.419586,1.418569,1.445907,1.460948,1.401092,1.423653,1.415007,1.381112,1.421111,1.428961,1.41117,1.434641,1.387459,1.398356,1.376921,1.403519,1.421633,1.398147,1.436195,1.445875,1.384705,1.423531,1.390398,1.391651,1.453403,1.39378,1.397024,1.400433,1.448569,1.40579,1.374892,1.397635,1.387432,1.432417
2021-08-24,1.472721,1.43908,1.433519,1.433962,1.421269,1.426735,1.432404,1.431787,1.414322,1.409574,1.49734,1.430698,1.445722,1.404562,1.416834,1.477808,1.413645,1.428989,1.476299,1.426059,1.393949,1.46188,1.410273,1.401344,1.43331,1.423957,1.443223,1.466888,1.496491,1.428769,1.411005,1.427426,1.409553,1.425786,1.400835,1.455363,1.431454,1.421958,1.403682,1.456755,1.416753,1.398486,1.449041,1.438233,1.39078,1.439048,1.43493,1.440853,1.419014,1.39485,1.417361,1.396569,1.457644,1.405611,1.429137,1.397185,1.408354,1.449205,1.502263,1.437514,1.440574,1.425436,1.453624,1.407726,1.398197,1.425027,1.433674,1.433438,1.459499,1.47707,1.417636,1.437551,1.432229,1.397612,1.436082,1.446365,1.428482,1.449017,1.404235,1.415056,1.39353,1.419786,1.43519,1.415159,1.448972,1.46055,1.401313,1.437729,1.407181,1.407748,1.466868,1.410666,1.413947,1.417494,1.463148,1.422469,1.391463,1.413933,1.40418,1.445104
2021-08-25,1.556251,1.51925,1.516686,1.515631,1.504695,1.509415,1.515944,1.515812,1.497203,1.489516,1.578694,1.512861,1.530344,1.485496,1.496898,1.55756,1.494501,1.512795,1.558729,1.506823,1.475012,1.546404,1.492406,1.482547,1.517316,1.505716,1.525844,1.549641,1.576115,1.512871,1.49185,1.508074,1.490827,1.509601,1.482551,1.539062,1.509014,1.503395,1.484233,1.534422,1.499709,1.47978,1.525214,1.52293,1.471644,1.516623,1.513275,1.518088,1.497195,1.475979,1.49755,1.477933,1.536405,1.486329,1.507585,1.478494,1.490574,1.529571,1.582333,1.516494,1.524231,1.509227,1.531171,1.489956,1.479199,1.507697,1.511501,1.51279,1.537082,1.560835,1.499774,1.515176,1.516414,1.478794,1.515752,1.531516,1.512479,1.528079,1.486203,1.497535,1.474658,1.501512,1.511837,1.49803,1.524456,1.540736,1.482833,1.515926,1.489336,1.488636,1.544464,1.493105,1.496642,1.500594,1.543153,1.505276,1.472405,1.495608,1.486116,1.520235
2021-08-26,1.623909,1.584075,1.583604,1.581473,1.571614,1.575886,1.583097,1.58329,1.56365,1.553828,1.645077,1.579006,1.598434,1.550453,1.561392,1.622556,1.559525,1.580086,1.62564,1.571928,1.539923,1.614629,1.558285,1.547659,1.584805,1.571505,1.592485,1.616669,1.64123,1.580327,1.556853,1.573116,1.556089,1.576849,1.548004,1.606627,1.571862,1.568931,1.548904,1.597643,1.566251,1.544922,1.587277,1.590961,1.536369,1.579585,1.576743,1.580818,1.560354,1.540943,1.562134,1.543078,1.600446,1.551147,1.571047,1.543614,1.556492,1.594669,1.647843,1.580451,1.591567,1.576457,1.594272,1.555861,1.54412,1.574144,1.574583,1.576958,1.600269,1.628709,1.565747,1.578159,1.584018,1.543839,1.580185,1.600001,1.579881,1.592244,1.551868,1.563721,1.539602,1.567212,1.57408,1.564464,1.586006,1.605844,1.548162,1.579326,1.555176,1.553602,1.607762,1.559193,1.562964,1.567238,1.608164,1.5717970000000001,1.537176,1.561219,1.551762,1.581489
2021-08-27,1.63597,1.595335,1.595181,1.592867,1.583162,1.587376,1.594757,1.595021,1.575041,1.564792,1.657108,1.590485,1.610344,1.561506,1.572423,1.634141,1.570634,1.591736,1.637564,1.58315,1.55093,1.626705,1.56955,1.55872,1.596547,1.582816,1.604102,1.628545,1.653032,1.592044,1.567949,1.584312,1.567235,1.588495,1.559133,1.618505,1.582717,1.580186,1.559901,1.60877,1.577701,1.555972,1.598092,1.602808,1.54732,1.590497,1.587712,1.591708,1.571168,1.551952,1.573184,1.55414,1.611709,1.562186,1.58199,1.554673,1.567746,1.606043,1.659767,1.591519,1.603334,1.588091,1.60533,1.567107,1.555139,1.585601,1.585471,1.588066,1.611402,1.640839,1.577088,1.589053,1.595742,1.554873,1.59136,1.611986,1.591586,1.603438,1.563073,1.575059,1.550607,1.578512,1.584828,1.575902,1.596737,1.617296,1.559282,1.590299,1.566422,1.564674,1.618965,1.570521,1.57434,1.578697,1.619631,1.583234,1.548145,1.572432,1.562954,1.592132
2021-08-28,1.570382,1.531846,1.530145,1.528622,1.518418,1.52285,1.529703,1.529825,1.510603,1.501902,1.592435,1.526204,1.54449,1.498176,1.509278,1.570471,1.507134,1.526581,1.572432,1.519569,1.487807,1.560725,1.505489,1.49529,1.531303,1.518678,1.539286,1.563363,1.589369,1.52688,1.504489,1.520681,1.503641,1.523496,1.49553,1.552961,1.52084,1.516248,1.496773,1.546595,1.513279,1.492583,1.536653,1.537037,1.484391,1.528417,1.525274,1.5298,1.509087,1.488752,1.509982,1.49084,1.548815,1.498953,1.519646,1.491395,1.50369,1.542326,1.595777,1.52865,1.538162,1.523095,1.543165,1.503071,1.491928,1.521026,1.523303,1.525172,1.549212,1.575064,1.512985,1.526926,1.530316,1.491581,1.528278,1.545857,1.526493,1.540408,1.499332,1.510719,1.487458,1.514565,1.523343,1.511541,1.53573,1.553513,1.495786,1.527889,1.502483,1.501299,1.556659,1.506429,1.510024,1.514137,1.555953,1.518558,1.485171,1.508474,1.499201,1.531366
2021-08-29,1.384637,1.352571,1.346871,1.347471,1.336085,1.341007,1.346319,1.346029,1.32927,1.324851,1.408461,1.344919,1.358691,1.320046,1.331424,1.389723,1.328392,1.343034,1.387842,1.340336,1.310429,1.374178,1.32532,1.316966,1.347368,1.337999,1.356356,1.37888,1.4081,1.343247,1.325933,1.341326,1.324718,1.340375,1.31671,1.367795,1.346005,1.336157,1.319219,1.370318,1.3319,1.314402,1.362635,1.351656,1.30756,1.352917,1.348898,1.354697,1.334003,1.311132,1.331974,1.312901,1.370665,1.32107,1.343624,1.313493,1.323553,1.362198,1.413477,1.351087,1.354259,1.339996,1.367054,1.32298,1.314217,1.339153,1.347698,1.347586,1.372863,1.388695,1.332485,1.35134,1.345981,1.313666,1.350118,1.359323,1.343037,1.362136,1.320052,1.329696,1.310004,1.334453,1.349492,1.330366,1.362833,1.372945,1.317245,1.351539,1.322642,1.322991,1.379823,1.32608,1.329023,1.3323990000000001,1.375585,1.336505,1.308204,1.328511,1.319906,1.359201
2021-08-30,1.210322,1.184313,1.175699,1.177933,1.166078,1.171194,1.175138,1.174567,1.160231,1.159296,1.234695,1.175434,1.185198,1.153807,1.164992,1.219067,1.161376,1.171819,1.21427,1.172558,1.145121,1.199613,1.157319,1.150681,1.175741,1.169145,1.185159,1.2057,1.236467,1.171992,1.159157,1.17337,1.157709,1.169612,1.150053,1.194475,1.181467,1.167829,1.153456,1.203854,1.162785,1.148311,1.198137,1.178721,1.142775,1.187594,1.183033,1.189625,1.169663,1.145598,1.165405,1.147075,1.202694,1.154994,1.178233,1.147684,1.155616,1.192956,1.24085,1.1842,1.182436,1.169256,1.200783,1.155107,1.148516,1.169354,1.182468,1.180846,1.206238,1.213756,1.164008,1.185993,1.174043,1.147818,1.182854,1.185238,1.171948,1.194324,1.152946,1.160861,1.144639,1.1662,1.185583,1.161446,1.199218,1.202994,1.150806,1.185598,1.154995,1.156528,1.212579,1.157946,1.160269,1.16296,1.205705,1.166634,1.143293,1.16054,1.152783,1.196284
2021-08-31,1.185963,1.161121,1.154026,1.155663,1.145777,1.15007,1.153907,1.153692,1.140154,1.138383,1.207628,1.153839,1.16328,1.133675,1.143469,1.1928,1.140426,1.150938,1.189069,1.150667,1.126022,1.176455,1.137199,1.13091,1.154711,1.147704,1.162606,1.181371,1.208918,1.151409,1.138429,1.15121,1.137321,1.149137,1.130606,1.171395,1.15801,1.146433,1.133242,1.178591,1.14268,1.128869,1.172739,1.157429,1.123879,1.16346,1.1595,1.165238,1.147364,1.126401,1.143901,1.127896,1.177628,1.134705,1.155258,1.128438,1.135705,1.169047,1.212983,1.160621,1.160704,1.148767,1.175609,1.135248,1.128981,1.148263,1.158815,1.157871,1.180695,1.189121,1.14339,1.161938,1.153022,1.128398,1.159816,1.163501,1.151381,1.169935,1.133388,1.14046,1.12558,1.145215,1.16145,1.14141,1.173635,1.178108,1.131272,1.161778,1.135212,1.136116,1.186462,1.138071,1.14019,1.142776,1.180613,1.145719,1.124374,1.139848,1.133174,1.170875
2021-09-01,1.244,1.217887,1.214387,1.214386,1.207592,1.21059,1.214932,1.215415,1.201802,1.197159,1.261529,1.21355,1.22442,1.193905,1.201765,1.246318,1.199828,1.212473,1.245525,1.209088,1.187308,1.236345,1.198293,1.191667,1.216251,1.207279,1.221719,1.238889,1.261118,1.213424,1.198038,1.209313,1.197545,1.211048,1.192035,1.230774,1.21265,1.205822,1.193124,1.23157,1.204359,1.189959,1.224538,1.219203,1.185217,1.217478,1.214636,1.218761,1.203545,1.187648,1.202298,1.189319,1.231599,1.194626,1.210994,1.189762,1.19706,1.225272,1.265205,1.216189,1.221337,1.210664,1.228587,1.196656,1.189813,1.20881,1.213473,1.214249,1.233333,1.247057,1.204014,1.216078,1.214696,1.189482,1.216371,1.225188,1.213337,1.224779,1.194865,1.201535,1.186972,1.205182,1.214793,1.203087,1.22474,1.233288,1.192476,1.216546,1.196631,1.196046,1.238569,1.199602,1.201706,1.20447,1.235457,1.206542,1.18573,1.200095,1.194604,1.221908
2021-09-02,1.300458,1.273249,1.272695,1.271362,1.267028,1.268993,1.273765,1.27479,1.261092,1.254131,1.314626,1.271316,1.283362,1.252052,1.258361,1.299077,1.257319,1.271714,1.300694,1.265809,1.246269,1.294308,1.257149,1.250249,1.275504,1.264935,1.27904,1.294919,1.312797,1.273024,1.255702,1.265779,1.255694,1.270567,1.251123,1.288313,1.266244,1.26332,1.250972,1.283825,1.263683,1.248804,1.275829,1.278629,1.244205,1.270599,1.268667,1.271468,1.258403,1.246578,1.258978,1.2483900000000001,1.284693,1.252532,1.265491,1.248762,1.256108,1.280218,1.316917,1.270582,1.279866,1.270167,1.280844,1.255757,1.248425,1.267243,1.267107,1.269306,1.285319,1.30345,1.262492,1.269302,1.274049,1.248287,1.271555,1.284567,1.272901,1.278587,1.254003,1.260382,1.246009,1.263138,1.267338,1.262401,1.275453,1.287386,1.25139,1.270276,1.255727,1.253957,1.290131,1.258792,1.260902,1.263808,1.289277,1.265206,1.244738,1.258279,1.253699,1.272538
2021-09-03,1.331457,1.304005,1.305023,1.302996,1.300051,1.301461,1.306385,1.3077,1.294095,1.286009,1.343592,1.303409,1.315907,1.284592,1.289984,1.328042,1.28944,1.304562,1.330969,1.297389,1.279316,1.326199,1.289988,1.283036,1.30833,1.297027,1.31076,1.325737,1.341013,1.306058,1.287928,1.297209,1.28819,1.303586,1.284168,1.320037,1.296128,1.295351,1.283369,1.312742,1.296693,1.281754,1.304308,1.311489,1.277292,1.300149,1.298744,1.300783,1.289077,1.279606,1.290625,1.281462,1.314042,1.284925,1.295873,1.281797,1.289063,1.310636,1.345094,1.300837,1.312267,1.303185,1.309789,1.288737,1.281266,1.299736,1.297,1.299934,1.314058,1.334367,1.295079,1.298931,1.30692,1.281241,1.302233,1.317325,1.305931,1.308406,1.287036,1.293174,1.279088,1.295431,1.296622,1.295425,1.303616,1.317241,1.284345,1.300165,1.288717,1.286336,1.318569,1.291795,1.293865,1.296813,1.318961,1.297828,1.277823,1.290745,1.286718,1.300702
2021-09-04,1.299843,1.274006,1.274574,1.272848,1.269961,1.271361,1.275944,1.277204,1.264289,1.256962,1.311655,1.273325,1.284835,1.255491,1.260677,1.296972,1.260076,1.274151,1.299414,1.267679,1.250514,1.2947,1.260471,1.253971,1.277788,1.26716,1.280163,1.2944,1.309453,1.275619,1.258644,1.267465,1.258867,1.273289,1.255012,1.288859,1.266906,1.265613,1.254375,1.282749,1.266847,1.252763,1.274802,1.280613,1.248627,1.270673,1.269245,1.271323,1.260103,1.250759,1.261287,1.252524,1.283773,1.25584,1.266542,1.252854,1.259573,1.280299,1.313258,1.271119,1.281603,1.272889,1.279888,1.259267,1.252344,1.269664,1.267638,1.270292,1.283987,1.302562,1.265363,1.269489,1.27633,1.252301,1.272453,1.286123,1.275538,1.278334,1.257747,1.2634320000000001,1.250279,1.265733,1.267458,1.265635,1.274251,1.286584,1.255238,1.270606,1.259287,1.25715,1.288264,1.262222,1.264131,1.266883,1.288275,1.267795,1.249123,1.261197,1.257424,1.271531
2021-09-05,1.155198,1.134192,1.131505,1.131479,1.127083,1.129121,1.132547,1.133316,1.122215,1.118371,1.168722,1.131559,1.139775,1.115928,1.121681,1.15644,1.12027,1.130565,1.155868,1.127616,1.111189,1.149259,1.119345,1.114194,1.133861,1.126,1.13743,1.150803,1.168543,1.131765,1.118932,1.127453,1.118751,1.129833,1.114706,1.144527,1.130374,1.124885,1.115272,1.145324,1.124649,1.11299,1.13926,1.135731,1.10965,1.133834,1.13166,1.134822,1.12324,1.11132,1.122139,1.112777,1.145014,1.116489,1.129064,1.113156,1.118414,1.139942,1.171646,1.132699,1.13784,1.129444,1.14266,1.118134,1.112931,1.127457,1.130675,1.131632,1.146569,1.157507,1.124031,1.132626,1.132185,1.112695,1.133355,1.140446,1.13182,1.139442,1.117076,1.121747,1.110894,1.124795,1.131834,1.123585,1.139531,1.14607,1.115143,1.133093,1.118276,1.117528,1.150571,1.120792,1.122281,1.124482,1.147894,1.125474,1.110049,1.120439,1.11679,1.137335
2021-09-06,1.005807,0.989627,0.984177,0.98564,0.980138,0.982643,0.984959,0.985314,0.976094,0.975406,1.020399,0.985436,0.9905,0.972184,0.978219,1.010561,0.976165,0.982861,1.007384,0.983065,0.967844,0.999374,0.974136,0.970316,0.985788,0.980521,0.990247,1.002414,1.022002,0.983836,0.97495,0.982916,0.974439,0.982306,0.970367,0.995728,0.988829,0.979809,0.971949,1.002545,0.978376,0.969168,0.998266,0.98673,0.966659,0.991882,0.989122,0.993137,0.981624,0.967848,0.978547,0.969011,1.001047,0.972922,0.98672,0.969417,0.973203,0.994728,1.024387,0.989384,0.989794,0.981976,1.000111,0.97294,0.969436,0.981047,0.988711,0.988178,1.00375,1.007691,0.978504,0.990678,0.983949,0.969032,0.989467,0.990616,0.984003,0.995541,0.97236,0.975963,0.967492,0.979601,0.991011,0.977473,0.999267,1.000513,0.970998,0.990568,0.973214,0.973678,1.007381,0.975303,0.976373,0.978014,1.002416,0.979006,0.966961,0.975492,0.972069,0.997609
2021-09-07,0.988829,0.974083,0.970019,0.970961,0.967149,0.968951,0.971102,0.971732,0.963417,0.962129,1.000825,0.971293,0.975921,0.959627,0.96438,0.99192,0.96284,0.96934,0.989692,0.968754,0.956229,0.983547,0.96152,0.958102,0.972065,0.966659,0.975186,0.985567,1.001994,0.970498,0.96184,0.968418,0.961605,0.969094,0.958391,0.980075,0.9731,0.966011,0.959343,0.98494,0.965609,0.957231,0.980711,0.972754,0.955235,0.975533,0.97333,0.976542,0.967044,0.956154,0.964708,0.957284,0.983672,0.960215,0.971443,0.957635,0.960773,0.978457,1.004067,0.973564,0.975397,0.968774,0.982651,0.960563,0.957433,0.967427,0.972846,0.972854,0.985878,0.990436,0.965359,0.974437,0.970275,0.957135,0.974049,0.976167,0.970682,0.978869,0.960219,0.96306,0.955918,0.966111,0.974685,0.964792,0.981522,0.983298,0.958936,0.974508,0.960878,0.960854,0.988949,0.962821,0.963693,0.965189,0.984958,0.965605,0.955509,0.962393,0.95991,0.980056
2021-09-08,1.035064,1.020365,1.019302,1.018951,1.017932,1.018546,1.020919,1.022094,1.014277,1.010905,1.043065,1.020135,1.025413,1.009711,1.012566,1.034453,1.011998,1.019659,1.034581,1.016746,1.007429,1.031568,1.012091,1.008712,1.022246,1.015633,1.023186,1.031576,1.042913,1.021167,1.011247,1.016133,1.011524,1.019792,1.009505,1.0279,1.017905,1.014899,1.009172,1.027652,1.016412,1.00818,1.022768,1.022965,1.006577,1.019645,1.018457,1.020205,1.013471,1.007315,1.012953,1.008515,1.027136,1.010017,1.017203,1.008773,1.011605,1.023999,1.044836,1.018968,1.024656,1.019464,1.025478,1.011454,1.008165,1.017113,1.01764,1.018991,1.028242,1.036462,1.015322,1.018714,1.020608,1.008087,1.020235,1.026058,1.021332,1.02333,1.01126,1.013476,1.007217,1.0155,1.018377,1.015635,1.023021,1.027667,1.009858,1.019258,1.011789,1.010597,1.030677,1.0137,1.014461,1.015982,1.02898,1.015601,1.006842,1.012209,1.010915,1.02161
2021-09-09,1.085049,1.070377,1.071855,1.07041,1.071615,1.071326,1.073886,1.075487,1.068087,1.062986,1.089662,1.072282,1.078119,1.062877,1.064188,1.081298,1.064423,1.073041,1.083443,1.068184,1.061503,1.083056,1.065682,1.062315,1.075509,1.067918,1.074658,1.081383,1.088352,1.074808,1.063868,1.067364,1.064561,1.073453,1.06351,1.079231,1.066641,1.06711,1.062135,1.074603,1.070156,1.062063,1.069187,1.076259,1.060744,1.06782,1.067485,1.067995,1.063592,1.061355,1.064624,1.062598,1.074779,1.06296,1.066732,1.062785,1.065397,1.0734,1.090154,1.068248,1.077152,1.07312,1.072534,1.065298,1.061867,1.069973,1.06639,1.068867,1.074912,1.086278,1.068396,1.067033,1.073993,1.061962,1.070149,1.079093,1.074947,1.071816,1.065199,1.06694,1.06136,1.068101,1.066172,1.069418,1.068942,1.076085,1.063702,1.06797,1.065628,1.063496,1.076811,1.067504,1.068196,1.069729,1.077086,1.068735,1.061006,1.065189,1.06483,1.067569
2021-09-10,1.111269,1.097128,1.099838,1.097898,1.10021,1.09947,1.102029,1.103803,1.096834,1.091089,1.113935,1.100084,1.105959,1.091532,1.09201,1.105988,1.092638,1.101403,1.109108,1.095756,1.090662,1.110107,1.094432,1.091208,1.103748,1.095916,1.101992,1.107613,1.11208,1.103246,1.092206,1.094849,1.093085,1.101944,1.092548,1.106329,1.092886,1.095108,1.090715,1.099626,1.098833,1.09111,1.094115,1.104448,1.08997,1.093719,1.093843,1.09369,1.090651,1.090498,1.092442,1.091714,1.100136,1.091494,1.093392,1.09186,1.094259,1.099717,1.113745,1.094701,1.104966,1.101622,1.097674,1.094188,1.090826,1.098197,1.092649,1.095609,1.099761,1.112355,1.096801,1.093039,1.102321,1.090998,1.09687,1.10706,1.103392,1.097719,1.094146,1.095582,1.090548,1.096274,1.091944,1.098134,1.09362,1.101783,1.092663,1.094142,1.094505,1.091986,1.101304,1.096304,1.09692,1.0984,1.102599,1.097135,1.090211,1.093651,1.093787,1.092327
2021-09-11,1.082551,1.070024,1.072083,1.070527,1.072508,1.07192,1.07412,1.075741,1.069448,1.06463,1.085204,1.07258,1.077531,1.064904,1.065404,1.078116,1.0658859999999999,1.073497,1.080632,1.068746,1.064131,1.081368,1.067359,1.064565,1.075675,1.068725,1.0741560000000001,1.079247,1.083756,1.075199,1.065494,1.067889,1.066274,1.074051,1.065733,1.077966,1.066559,1.068031,1.064212,1.072683,1.071339,1.064474,1.067781,1.076131,1.063543,1.067263,1.067283,1.067276,1.064455,1.063958,1.065795,1.065051,1.072946,1.064899,1.066903,1.065202,1.067188,1.07234,1.085193,1.067962,1.076857,1.073742,1.070868,1.06712,1.064272,1.070706,1.066266,1.068798,1.07279,1.083495,1.069564,1.066631,1.074257,1.064401,1.069913,1.07846,1.075381,1.070678,1.067175,1.068337,1.064006,1.069121,1.06579,1.0707,1.067434,1.07422,1.065888,1.067587,1.067453,1.065315,1.074161,1.069085,1.069586,1.070873,1.075003,1.069686,1.063764,1.066684,1.066829,1.066314
2021-09-12,0.950641,0.941616,0.940367,0.940453,0.940281,0.940585,0.941898,0.942919,0.937806,0.936215,0.955803,0.941826,0.944276,0.935341,0.93694,0.950375,0.936513,0.940973,0.950022,0.939558,0.934285,0.948315,0.936526,0.934674,0.9429,0.938459,0.943084,0.948203,0.956153,0.94229,0.936096,0.938886,0.936362,0.941423,0.935246,0.945813,0.940913,0.938104,0.935065,0.947015,0.939564,0.934443,0.943767,0.942747,0.933885,0.941674,0.940832,0.942072,0.938061,0.934067,0.937199,0.934893,0.946155,0.935582,0.940278,0.935107,0.936227,0.943791,0.957153,0.940858,0.94452,0.941146,0.945365,0.936156,0.934561,0.939422,0.940379,0.941211,0.947259,0.951384,0.938749,0.940993,0.941366,0.934481,0.941984,0.944614,0.942557,0.943543,0.93643,0.937181,0.934091,0.938812,0.941183,0.939024,0.944161,0.94595,0.935605,0.941291,0.936541,0.935837,0.948647,0.937857,0.93812,0.938995,0.946917,0.938251,0.934037,0.936429,0.936128,0.943398
