date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-09-07,0.988972,0.974218,0.970179,0.971104,0.96728,0.969081,0.971238,0.971864,0.963549,0.962267,1.000983,0.971433,0.976059,0.95976,0.964512,0.992075,0.962972,0.969476,0.98984,0.968894,0.956344,0.983689,0.961647,0.958243,0.972196,0.96679,0.975321,0.985707,1.002156,0.97063,0.96197,0.96856,0.961735,0.969232,0.958518,0.980217,0.973239,0.966146,0.959476,0.985088,0.965744,0.957356,0.980861,0.972889,0.95538,0.975678,0.973473,0.976683,0.967178,0.956282,0.964843,0.95741,0.983805,0.960348,0.971583,0.95776,0.960896,0.978599,1.004234,0.973707,0.975535,0.968899,0.982797,0.960694,0.957558,0.967564,0.972984,0.972992,0.986026,0.990586,0.965492,0.974583,0.970411,0.957264,0.974193,0.976303,0.970815,0.979013,0.960349,0.963194,0.956046,0.966236,0.974828,0.964917,0.98167,0.983445,0.959063,0.974652,0.961013,0.960982,0.989101,0.962952,0.963823,0.965319,0.985112,0.965738,0.955635,0.962527,0.960047,0.980202
2021-09-08,1.034932,1.020223,1.019181,1.018812,1.017762,1.018404,1.020774,1.021942,1.014127,1.010765,1.042948,1.019998,1.025266,1.009561,1.012429,1.034337,1.011848,1.019512,1.034452,1.016608,1.007283,1.031432,1.011947,1.008554,1.0221,1.0154860000000001,1.023049,1.031447,1.0428,1.021021,1.011095,1.015994,1.011372,1.019642,1.009353,1.027764,1.017781,1.014756,1.009029,1.02753,1.016263,1.008033,1.022649,1.022819,1.006416,1.019524,1.018326,1.020076,1.01334,1.007163,1.012811,1.008362,1.027024,1.009871,1.017069,1.00862,1.011445,1.023872,1.044717,1.018838,1.024513,1.019312,1.025356,1.011311,1.008017,1.016969,1.01751,1.018857,1.028124,1.036333,1.015179,1.018588,1.020455,1.007937,1.020104,1.025912,1.021181,1.023209,1.011109,1.01333,1.007067,1.015359,1.018252,1.015485,1.022908,1.027545,1.009706,1.019113,1.011635,1.010452,1.030567,1.013548,1.01431,1.015851,1.028859,1.01546,1.006689,1.012064,1.010769,1.021498
2021-09-09,1.084727,1.07006,1.071537,1.070081,1.071284,1.070987,1.073546,1.075147,1.06774,1.062661,1.089359,1.071948,1.077785,1.062542,1.063859,1.080992,1.06409,1.072697,1.083131,1.067855,1.061154,1.08272,1.065343,1.061971,1.075168,1.06758,1.074325,1.081058,1.088057,1.074458,1.063532,1.067043,1.064227,1.073105,1.063168,1.078903,1.06633,1.066776,1.061801,1.0743,1.069814,1.061726,1.068882,1.075918,1.060389,1.067509,1.06717,1.067691,1.063263,1.061012,1.064293,1.062256,1.074474,1.062623,1.066416,1.062445,1.065062,1.07308,1.089858,1.067934,1.076816,1.072774,1.07223,1.064935,1.06153,1.069638,1.066078,1.068542,1.074608,1.08596,1.068061,1.06672,1.073653,1.061619,1.069828,1.078756,1.074604,1.0715,1.064856,1.066603,1.061016,1.067771,1.065866,1.069072,1.068643,1.075769,1.063362,1.067664,1.065284,1.063163,1.076508,1.067166,1.06785,1.069374,1.076779,1.068399,1.06066,1.064853,1.06449,1.067271
2021-09-10,1.1107,1.096573,1.099277,1.097331,1.099636,1.098895,1.101447,1.103217,1.096253,1.090528,1.113389,1.099516,1.105382,1.090961,1.09144,1.105444,1.092071,1.10082,1.108548,1.095186,1.090089,1.109531,1.093854,1.090627,1.103169,1.095343,1.101421,1.10705,1.111543,1.102665,1.091634,1.094283,1.092509,1.101366,1.091968,1.105756,1.092336,1.094535,1.09014,1.099083,1.098251,1.090532,1.093582,1.103867,1.089391,1.093172,1.093288,1.093151,1.090099,1.08992,1.091876,1.091138,1.099595,1.090921,1.092838,1.091282,1.093679,1.099155,1.113208,1.094155,1.104386,1.101042,1.097133,1.09361,1.090249,1.097622,1.092102,1.095045,1.099222,1.11179,1.096226,1.092491,1.10174,1.090422,1.09631,1.106481,1.102809,1.097165,1.093566,1.095,1.089972,1.095706,1.0914,1.097552,1.09309,1.101231,1.092087,1.093601,1.093926,1.091413,1.100763,1.095728,1.096341,1.097814,1.102048,1.096559,1.089644,1.093079,1.093203,1.091797
2021-09-11,1.081829,1.069316,1.071365,1.069807,1.071779,1.071192,1.073397,1.075008,1.068718,1.063915,1.084499,1.071858,1.076798,1.064178,1.064693,1.077407,1.06516,1.072761,1.079911,1.068029,1.063409,1.080637,1.066631,1.063837,1.074944,1.067998,1.073428,1.078526,1.083055,1.074467,1.064777,1.06717,1.065536,1.073315,1.065001,1.077236,1.065858,1.067313,1.063487,1.071987,1.070612,1.063746,1.067089,1.075396,1.062816,1.066566,1.066581,1.066583,1.063751,1.063223,1.065074,1.064325,1.072249,1.064176,1.066197,1.064514,1.066463,1.071631,1.084493,1.067249,1.076124,1.073007,1.070172,1.066401,1.063547,1.069979,1.065566,1.068093,1.072092,1.082773,1.068836,1.06593,1.073521,1.063675,1.069204,1.077725,1.074648,1.069973,1.066451,1.067608,1.063282,1.068404,1.0651,1.069971,1.066743,1.07351,1.065162,1.06687,1.066724,1.064588,1.073468,1.068355,1.0688550000000001,1.070136,1.074291,1.068957,1.063034,1.065958,1.066106,1.065629
2021-09-12,0.949873,0.940856,0.939605,0.93969,0.939508,0.939812,0.941121,0.942141,0.937032,0.935437,0.955035,0.941055,0.943496,0.934575,0.936181,0.949617,0.935747,0.940197,0.949246,0.938788,0.933523,0.947537,0.935755,0.933903,0.942125,0.937692,0.942324,0.947436,0.955399,0.941514,0.935334,0.938116,0.9356,0.940647,0.934475,0.945044,0.940161,0.937297,0.934303,0.94626999999999994,0.938789,0.933673,0.943026,0.94197,0.933116,0.940919,0.940075,0.941322,0.937316,0.933304,0.936435,0.934129,0.945398,0.934818,0.939524,0.934324,0.935466,0.943028,0.956398,0.940096,0.943743,0.940371,0.94462,0.935388,0.933795,0.938645,0.939625,0.940454,0.946511,0.950613,0.937979,0.940246,0.940583,0.93371,0.941221,0.94384,0.941774,0.942783,0.935659,0.936407,0.933329,0.938041,0.940433,0.938254,0.943415,0.945189,0.934844,0.940547,0.935766,0.935068,0.947901,0.937081,0.937344,0.938218,0.946154,0.937489,0.933265,0.935651,0.935359,0.942659
2021-09-13,0.824387,0.818552,0.814793,0.816157,0.814453,0.815395,0.815928,0.816484,0.812536,0.813544,0.831172,0.817027,0.817324,0.811832,0.814132,0.827316,0.81304,0.814818,0.824729,0.816048,0.81069,0.821305,0.811928,0.810946,0.81649,0.814146,0.817871,0.822708,0.832944,0.815821,0.812626,0.815506,0.812529,0.815222,0.81105,0.819598,0.820112,0.814087,0.811906,0.825856,0.814147,0.810646,0.824017,0.815791,0.810474,0.820811,0.819354,0.821492,0.816833,0.810429,0.814279,0.811019,0.824099,0.812255,0.818745,0.811254,0.81158,0.820479,0.833536,0.818832,0.818347,0.814974,0.824387,0.811499,0.811013,0.814289,0.819358,0.818859,0.826168,0.824912,0.814082,0.820119,0.814874,0.810779,0.819325,0.817203,0.816154,0.821335,0.811988,0.81228,0.810448,0.814505,0.821133,0.813711,0.824987,0.822704,0.81157,0.819921,0.811935,0.812347,0.827475,0.812947,0.812983,0.813489,0.823775,0.813041,0.810564,0.812226,0.811723,0.824561
2021-09-14,0.813631,0.809094,0.806573,0.80748,0.807122,0.807491,0.807882,0.808626,0.805529,0.806029,0.818197,0.808712,0.808688,0.804947,0.806162,0.81517,0.805503,0.807074,0.813427,0.807642,0.80457,0.81156,0.805011,0.804363,0.808519,0.806171,0.808834,0.81212,0.819549,0.808172,0.80529,0.806985,0.805401,0.8077,0.804648,0.810053,0.810425,0.806156,0.804965,0.814516,0.807001,0.804282,0.812796,0.807672,0.804511,0.810639,0.809666,0.8111,0.808173,0.804267,0.806306,0.804796,0.813011,0.805232,0.809466,0.804983,0.804797,0.810399,0.81989,0.80916,0.809793,0.807469,0.813225,0.804764,0.804587,0.806497,0.809618,0.809548,0.814614,0.813935,0.806643,0.810072,0.80702,0.804442,0.809924,0.80867,0.808503,0.810911,0.805406,0.805121,0.804373,0.806799,0.81097,0.80664,0.813576,0.811825,0.805078,0.810015,0.805215,0.805233,0.815451,0.806065,0.805958,0.806328,0.812674,0.805467,0.804566,0.804932,0.805142,0.81331
2021-09-15,0.858671,0.854742,0.854919,0.854684,0.856838,0.856139,0.856628,0.857811,0.855491,0.854261,0.859456,0.856623,0.856969,0.854394,0.853809,0.856992,0.854035,0.856325,0.857311,0.854936,0.855125,0.858302,0.854798,0.854324,0.85754,0.854393,0.855887,0.857095,0.859658,0.857676,0.854066,0.854063,0.854624,0.857275,0.855024,0.856766,0.854855,0.854327,0.85421,0.856728,0.856811,0.854576,0.854629,0.856692,0.855224,0.854395,0.854363,0.854445,0.854236,0.854783,0.853987,0.855327,0.855927,0.854417,0.854762,0.855417,0.85484,0.855249,0.859809,0.854085,0.857895,0.857058,0.85562,0.85487,0.85469,0.855284,0.854059,0.855115,0.856517,0.858745,0.855746,0.854008,0.856238,0.854724,0.855483,0.857286,0.857975,0.854843,0.855649,0.854709,0.855018,0.855387,0.854403,0.856528,0.854904,0.85551,0.855269,0.854348,0.855311,0.854347,0.856703,0.856061,0.855822,0.85615,0.855997,0.854601,0.855257,0.854041,0.855368,0.85474000000000006
2021-09-16,0.904964,0.901662,0.904048,0.902898,0.907039,0.905495,0.906041,0.907549,0.905931,0.903361,0.902576,0.905375,0.905971,0.904479,0.902441,0.900654,0.90338,0.90615,0.90267,0.903228,0.9061,0.906005,0.905139,0.90483,0.907156,0.903451,0.903924,0.90337,0.901817,0.907667,0.903614,0.902202,0.904517,0.907345,0.90585,0.904487,0.90079,0.903345,0.904146,0.900756,0.907104,0.905356,0.898401,0.906302,0.906325,0.899785,0.900524,0.899482,0.901518,0.905736,0.902636,0.906267,0.900554,0.904295,0.901413,0.906282,0.905384,0.901498,0.901798,0.90044,0.906754,0.907142,0.899827,0.905463,0.905308,0.904775,0.900023,0.901973,0.900271,0.90483,0.905505,0.899558,0.906034,0.905502,0.90232,0.906541,0.907933,0.900338,0.906334,0.904885,0.906069,0.904728,0.899536,0.906888,0.898245,0.90077,0.905939,0.900206,0.905894,0.904162,0.899909,0.906524,0.906183,0.906463,0.900944,0.904391,0.90635,0.903853,0.906049,0.898173
2021-09-17,0.927277,0.924846,0.928165,0.926665,0.931629,0.92974,0.930209,0.931794,0.930771,0.927831,0.923238,0.929309,0.929774,0.929395,0.926658,0.921889,0.927908,0.930522,0.924609,0.927115,0.931463,0.929033,0.93005,0.929962,0.931346,0.927701,0.927439,0.925813,0.922082,0.932035,0.928263,0.926067,0.929283,0.9318,0.931059,0.92767,0.923674,0.927623,0.929035,0.922427,0.931802,0.930613,0.920178,0.930443,0.931768,0.922373,0.923489,0.9219,0.925151,0.931094,0.92684,0.931563,0.922499,0.929118,0.924625,0.931539,0.930393,0.92424,0.921905,0.923455,0.930546,0.931617,0.921664,0.930492,0.930499,0.929131,0.922939,0.925184,0.921803,0.927003,0.930045,0.922256,0.930351,0.930769,0.925473,0.930412,0.93231,0.922808,0.931412,0.929668,0.931462,0.929098,0.922043,0.931643,0.919832,0.922953,0.931073,0.923006,0.930903,0.928929,0.92111,0.931408,0.930992,0.931181,0.922944,0.928933,0.931776,0.928555,0.93114,0.919858
2021-09-18,0.905266,0.904093,0.90676,0.905622,0.910071,0.9084,0.908599,0.909984,0.909482,0.907376,0.901452,0.908029,0.907806,0.908737,0.906171,0.900756,0.907235,0.908884,0.902904,0.906306,0.910759,0.906901,0.909034,0.909258,0.909549,0.906726,0.906021,0.904119,0.900632,0.910218,0.907605,0.905347,0.908488,0.910095,0.910168,0.905877,0.903545,0.906734,0.908477,0.901919,0.910389,0.909878,0.900228,0.908516,0.91112,0.902219,0.903208,0.901806,0.905035,0.910405,0.906306,0.910756,0.901815,0.908491,0.904326,0.91074,0.909354,0.903327,0.900315,0.90304,0.908774,0.909933,0.901295,0.909459,0.909833,0.907866,0.902807,0.904623,0.901313,0.904907,0.908911,0.902148,0.908604,0.910055,0.904795,0.908292,0.910502,0.902213,0.910394,0.908548,0.910753,0.908075,0.902128,0.910279,0.900005,0.901979,0.910213,0.902731,0.909853,0.90826,0.900533,0.910209,0.909731,0.909774,0.901946,0.907709,0.91111,0.907693,0.910151,0.900157
2021-09-19,0.793979,0.794725,0.794418,0.794678,0.796803,0.796099,0.795725,0.796551,0.796518,0.796997,0.793052,0.796329,0.79453,0.797212,0.796011,0.793188,0.796196,0.795657,0.792873,0.795818,0.798598,0.794303,0.796614,0.797342,0.796216,0.795283,0.794518,0.793416,0.793699,0.796609,0.796448,0.795089,0.796841,0.796641,0.797712,0.793859,0.796235,0.795504,0.797284,0.795384,0.797337,0.797737,0.794891,0.794881,0.799004,0.795226,0.795337,0.795191,0.796686,0.798249,0.79605,0.798421,0.794388,0.797213,0.796107,0.798471,0.796771,0.794169,0.793204,0.794732,0.796042,0.7965,0.794834,0.796839,0.797947,0.795573,0.795394,0.795736,0.794985,0.793592,0.796736,0.795076,0.795184,0.797968,0.795692,0.794553,0.796937,0.794245,0.797812,0.796033,0.798519,0.796409,0.795832,0.797275,0.795277,0.793438,0.797936,0.795124,0.797246,0.796918,0.794461,0.797431,0.796884,0.796692,0.793626,0.795221,0.79895,0.79591,0.797614,0.795608
2021-09-20,0.684561,0.686994,0.684379,0.68574,0.68609,0.686123,0.685255,0.685645,0.686073,0.688637,0.685804,0.686804,0.683687,0.687971,0.687782,0.686698,0.687288,0.684938,0.684445,0.687283,0.68891,0.68391,0.686639,0.687807,0.685386,0.686004,0.685087,0.684498,0.687613,0.685584,0.687463,0.686732,0.687481,0.685753,0.68775,0.683963,0.69018,0.686399,0.688305,0.689809,0.686821,0.688037,0.690318,0.683792,0.68937,0.689381,0.688834,0.689646,0.689877,0.688561,0.687751,0.68857,0.688104,0.688158,0.689359,0.688679,0.68667,0.686556,0.686956,0.687858,0.685647,0.685636,0.68934,0.686714,0.688458,0.685606,0.689243,0.688418,0.689578,0.684143,0.686901,0.68918,0.6843,0.688321,0.688197,0.683317,0.685953,0.687581,0.687737,0.685953,0.68878,0.686976,0.690564,0.686797,0.691192,0.686252,0.68812,0.6888,0.687138,0.687802,0.689221,0.687165,0.686541,0.686145,0.686612,0.685134,0.689282,0.686412,0.687576,0.691687
2021-09-21,0.689602,0.693124,0.691905,0.692714,0.694435,0.693874,0.692932,0.693484,0.694739,0.696623,0.688613,0.694097,0.69085,0.696641,0.695361,0.690212,0.695345,0.692927,0.688933,0.694446,0.698325,0.68997,0.695343,0.696802,0.693131,0.693678,0.691755,0.689682,0.689898,0.693642,0.695691,0.693805,0.695932,0.693919,0.696942,0.6902,0.695879,0.694096,0.696905,0.69391099999999994,0.695308,0.697248,0.694489,0.69147,0.698922,0.694648,0.694619,0.694683,0.696622,0.697953,0.695318,0.697907,0.692553,0.696679,0.695523,0.697945,0.695533,0.692092,0.689055,0.693706,0.692782,0.693824,0.693633,0.695617,0.697574,0.693512,0.694947,0.694605,0.693481,0.688998,0.695099,0.694568,0.692214,0.697544,0.694313,0.690617,0.693984,0.692708,0.696749,0.694461,0.698251,0.69487,0.695753,0.695362,0.695122,0.691019,0.697188,0.694362,0.696033,0.696255,0.692689,0.695902,0.695158,0.694654,0.691135,0.693272,0.698815,0.694743,0.696594,0.695744
2021-09-22,0.756816,0.761362,0.763107,0.762686,0.767113,0.765382,0.764491,0.765461,0.767806,0.767899,0.751642,0.764758,0.7618,0.769275,0.765974,0.754029,0.766933,0.765062,0.754949,0.76454,0.77223,0.759084,0.768292,0.770034,0.764935,0.764833,0.761431,0.756927,0.751692,0.76599,0.767567,0.763714,0.768276,0.766393,0.770612,0.759401,0.762848,0.765215,0.769342,0.758244,0.768131,0.770864,0.758554,0.763277,0.773027,0.760868,0.761863,0.76043,0.765456,0.771821,0.765954,0.771753,0.75769,0.769026,0.763438,0.771655,0.76877,0.75939,0.750619,0.761214,0.76353,0.766319,0.758239,0.768934,0.770966,0.765222,0.761942,0.762771,0.75747,0.755932,0.767183,0.761007,0.7643,0.771152,0.762439,0.761897,0.766295,0.759028,0.770198,0.76716,0.772269,0.766406,0.761634,0.768293,0.758627,0.756984,0.770629,0.761207,0.769319,0.768492,0.755941,0.769012,0.768109,0.767518,0.756677,0.765419,0.772889,0.766959,0.770039,0.759387
2021-09-23,0.834764,0.840338,0.844633,0.843169,0.8498,0.847128,0.846247,0.847528,0.85088,0.849521,0.825903,0.845759,0.843007,0.852059,0.847048,0.829056,0.848829,0.847327,0.831899,0.845132,0.856045,0.838696,0.851317,0.85332,0.846865,0.846342,0.841611,0.834955,0.824851,0.848363,0.849719,0.84416,0.850794,0.848891,0.854193,0.839131,0.840697,0.8467,0.851958,0.833729,0.850946,0.854454,0.833885,0.845231,0.856985,0.838084,0.840012,0.83725,0.844961,0.855625,0.847043,0.855493,0.833915,0.851547,0.84213,0.855332,0.852032,0.837529,0.823576,0.839579,0.84455,0.848845,0.834002,0.852255,0.854374,0.847174,0.839868,0.841662,0.832649,0.833636,0.849438,0.838451,0.84652,0.854734,0.841274,0.843385,0.848622,0.83633,0.853596,0.849975,0.856169,0.848195,0.838556,0.851207,0.833453,0.83395300000000006,0.854034,0.838988,0.852605,0.850941,0.830482,0.852084,0.851076,0.850387,0.833258,0.847766,0.856828,0.849403,0.853442,0.834323
2021-09-24,0.899971,0.906456,0.912089,0.910098,0.917691,0.914604,0.913678,0.915024,0.919092,0.917132,0.889017,0.912809,0.910107,0.920265,0.914405,0.892792,0.916607,0.91504,0.896661,0.912101,0.924711,0.90483,0.919598,0.921802,0.914311,0.913856,0.908262,0.900326,0.887346,0.916006,0.917618,0.911159,0.918837,0.916636,0.922754,0.905452,0.906208,0.91421,0.920101,0.89777,0.918921,0.923029,0.898039,0.912733,0.925722,0.903296,0.905717,0.90223,0.91143,0.924318,0.914385,0.924097,0.898412,0.919619,0.908105,0.923878,0.920434,0.903137,0.885943,0.905436,0.911501,0.91662,0.898284,0.920677,0.922877,0.914834,0.905499,0.907712,0.896536,0.898702,0.917235,0.903827,0.914199,0.923323,0.907261,0.910588,0.916233,0.901528,0.921988,0.918144,0.924893,0.915774,0.903615,0.919256,0.897293,0.898892,0.922486,0.904502,0.920956,0.918977,0.893988,0.920276,0.919214,0.918437,0.897929,0.915698,0.925543,0.917457,0.921866,0.898255
2021-09-25,0.91326,0.920482,0.92547,0.923802,0.930581,0.927835,0.92674,0.927847,0.932177,0.93093,0.902821,0.92613,0.92309,0.933791,0.928341,0.906982,0.930318,0.928039,0.910343,0.925844,0.937943,0.917866,0.932888,0.935236,0.927181,0.927471,0.921728,0.91388,0.901397,0.928758,0.931296,0.925068,0.932322,0.929453,0.935962,0.918751,0.920604,0.927869,0.933716,0.912145,0.931856,0.936416,0.912905,0.925628,0.93893,0.917842,0.920099,0.916856,0.925682,0.937608,0.928274,0.937274,0.912715,0.933194,0.922331,0.937063,0.933669,0.917167,0.899942,0.919771,0.924502,0.92947,0.912801,0.933902,0.936253,0.928149,0.920004,0.921774,0.910987,0.911984,0.930498,0.918422,0.927182,0.936647,0.921242,0.923432,0.928973,0.915846,0.9351,0.931453,0.938114,0.929198,0.918292,0.932216,0.912234,0.913037,0.935712,0.918934,0.934122,0.932561,0.90847,0.93333,0.932297,0.931429,0.912069,0.929052,0.93874,0.931012,0.935028,0.913252
2021-09-26,0.826965,0.83486,0.836635,0.836397,0.840395,0.838808,0.837358,0.837877,0.842011,0.843176,0.82031,0.837865,0.833795,0.844683,0.841075,0.824604,0.84204,0.838175,0.825423,0.83862,0.847805,0.829856,0.843103,0.845611,0.837384,0.839179,0.834116,0.827945,0.820336,0.838516,0.842795,0.838105,0.843292,0.83925,0.845793,0.831078,0.836798,0.839716,0.844906,0.830072,0.841716,0.846462,0.831734,0.835696,0.848718,0.834625,0.835838,0.834096,0.840342,0.847502,0.840937,0.847068,0.829749,0.844374,0.837525,0.846946,0.843648,0.832129,0.818915,0.835155,0.835572,0.83928,0.830678,0.843827,0.846547,0.839058,0.836154,0.836438,0.829222,0.825824,0.841258,0.835058,0.837234,0.846716,0.835801,0.833688,0.838776,0.832005,0.844947,0.841749,0.847891,0.840546,0.835643,0.84206,0.83169,0.829038,0.845746,0.835043,0.844053,0.84376,0.827228,0.84323,0.842243,0.841275,0.828399,0.839657,0.848526,0.84199,0.844912,0.832742
2021-09-27,0.751056,0.759614,0.759053,0.759859,0.761898,0.761128,0.759386,0.759492,0.763559,0.76652,0.747099,0.760715,0.755814,0.767066,0.764732,0.751579,0.764974,0.759861,0.750523,0.762255,0.769496,0.752732,0.764975,0.767629,0.759099,0.762047,0.757389,0.752341,0.748205,0.759946,0.765586,0.761929,0.765701,0.760715,0.767418,0.75424,0.762942,0.762696,0.767509,0.757374,0.763276,0.768252,0.759745,0.75729900000000006,0.770372,0.761163,0.761636,0.760965,0.765421,0.769211,0.764533,0.768689,0.756401,0.766961,0.762937,0.768632,0.765334,0.757272,0.746787,0.760659,0.757885,0.760752,0.757952,0.765474,0.768528,0.761336,0.76225,0.761444,0.756745,0.749995,0.763469,0.761487,0.75885,0.768537,0.760707,0.755378,0.760229,0.758035,0.766562,0.763633,0.769517,0.763184,0.762621,0.763616,0.76017,0.754893,0.767515,0.761087,0.765697,0.766346,0.755108,0.76485,0.76387,0.762827,0.754482,0.761727,0.77017,0.764381,0.766552,0.761272
2021-09-28,0.827075,0.83648,0.837925,0.837903,0.841433,0.839999,0.838285,0.838537,0.843459,0.845282,0.820344,0.838974,0.834382,0.846708,0.843162,0.825465,0.844026,0.839168,0.825892,0.840272,0.849811,0.830031,0.844842,0.84766,0.838075,0.840855,0.835173,0.828503,0.820575,0.839237,0.84481,0.839939,0.845167,0.84011,0.847653,0.831704,0.83882,0.84147400000000006,0.847027,0.831451,0.842871,0.84848,0.833827,0.836423,0.850772,0.836665,0.837825,0.83615,0.842562,0.849562,0.842963,0.848955,0.83114,0.846408,0.839477,0.848816,0.845382,0.833531,0.819022,0.83708,0.836159,0.840177,0.83232,0.84556,0.84859,0.84044,0.838282,0.838159,0.830641,0.825859,0.8427,0.837183,0.838165,0.848736,0.837376,0.834148,0.839454,0.833647,0.846599,0.843395,0.849919,0.842082,0.837849,0.84331,0.83383,0.830287,0.847565,0.837018,0.845716,0.845759,0.828543,0.844664,0.843651,0.842534,0.829553,0.84119,0.850556,0.843863,0.846626,0.835009
2021-09-29,0.962442,0.972438,0.976861,0.975567,0.981069,0.978763,0.97723,0.977682,0.983498,0.983469,0.951846,0.976886,0.973106,0.986126,0.981023,0.957578,0.982766,0.978652,0.960312,0.977714,0.989975,0.967146,0.984749,0.987601,0.977143,0.979462,0.972637,0.963974,0.950655,0.978648,0.983752,0.977402,0.984429,0.979624,0.987866,0.968937,0.973057,0.979987,0.98623,0.963414,0.982491,0.988648,0.965611,0.975827,0.990982,0.970469,0.972614,0.96951,0.978463,0.989808,0.980829,0.989124,0.96417,0.985547,0.974683,0.988866,0.985506,0.968734,0.949009,0.972306,0.974348,0.979744,0.96467,0.985727,0.988487,0.97952,0.972809,0.973738,0.962365,0.961065,0.981808,0.971258,0.977733,0.988828,0.97295,0.97319,0.978767,0.967865,0.986607,0.983244,0.990199,0.980734,0.971134,0.983016,0.964939,0.96442,0.987521,0.97148,0.985743,0.984903,0.959697,0.984488,0.983493,0.982352,0.963216,0.980768,0.990753,0.983316,0.986681,0.96614
2021-09-30,1.077677,1.087551,1.09348,1.091512,1.097415,1.094908,1.093576,1.09397,1.100023,1.098999,1.065383,1.092615,1.08969,1.102175,1.096676,1.071256,1.098781,1.095232,1.075272,1.093253,1.105962,1.083126,1.101198,1.103838,1.093473,1.095689,1.088597,1.079303,1.063303,1.094993,1.099794,1.093122,1.100523,1.09598,1.104132,1.084995,1.086906,1.096098,1.10215,1.076458,1.098699,1.10488,1.078596,1.092595,1.10686,1.084371,1.086979,1.083198,1.092993,1.105921,1.096479,1.105162,1.077951,1.101472,1.089053,1.104862,1.101994,1.083642,1.061753,1.087042,1.090296,1.096152,1.07798,1.102216,1.104545,1.095907,1.087025,1.08841,1.075352,1.076316,1.097902,1.085335,1.094468,1.104964,1.087631,1.08993,1.095019,1.082242,1.102769,1.099829,1.106243,1.096708,1.084615,1.099261,1.07747,1.07899,1.103626,1.085732,1.102067,1.10091,1.072534,1.100709,1.099863,1.098767,1.077518,1.09747,1.106647,1.09973,1.102913,1.078612
2021-10-01,1.142892,1.152026,1.157538,1.1557,1.160312,1.158331,1.15716,1.157226,1.162864,1.161998,1.131613,1.156179,1.153871,1.164823,1.160192,1.13715,1.16204,1.158678,1.140975,1.156971,1.167785,1.147858,1.164017,1.166309,1.15688,1.159401,1.152947,1.144589,1.129462,1.158086,1.162893,1.157136,1.163382,1.159016,1.166357,1.14976,1.150992,1.159733,1.164806,1.141397,1.161376,1.167098,1.143678,1.156421,1.168467,1.148981,1.151368,1.147895,1.156567,1.167879,1.159971,1.167068,1.143115,1.164176,1.153025,1.166788,1.164692,1.148516,1.128141,1.151627,1.154047,1.159212,1.143031,1.164865,1.166741,1.15943,1.151441,1.152513,1.140476,1.141725,1.160939,1.149977,1.158092,1.167105,1.151781,1.154047,1.158049,1.147232,1.165033,1.162939,1.168051,1.159952,1.149041,1.161914,1.14249,1.144379,1.165834,1.150276,1.164579,1.163754,1.137982,1.163229,1.162618,1.161622,1.142928,1.160998,1.168284,1.162978,1.165244,1.143479
2021-10-02,1.126999,1.135388,1.1384320000000001,1.137609,1.139645,1.138735,1.137541,1.137134,1.141968,1.142603,1.119303,1.13725,1.134869,1.144265,1.141485,1.124277,1.14248,1.138592,1.126264,1.138647,1.146004,1.130343,1.14324,1.145245,1.136965,1.140275,1.135058,1.128795,1.118113,1.137672,1.143063,1.139099,1.143094,1.138516,1.144874,1.132284,1.13527,1.140613,1.144418,1.127868,1.140544,1.14568,1.13055,1.136678,1.146485,1.134022,1.135513,1.133331,1.139261,1.146177,1.141232,1.145353,1.129056,1.143866,1.136512,1.145152,1.143657,1.1327,1.117024,1.135654,1.135028,1.13872,1.129386,1.143765,1.145467,1.139759,1.135824,1.135811,1.127298,1.1261,1.140815,1.134869,1.138102,1.145647,1.135098,1.134744,1.137629,1.132255,1.143682,1.142432,1.146197,1.140345,1.1342970000000001,1.141013,1.129778,1.129749,1.144498,1.134793,1.143431,1.143554,1.125458,1.142191,1.141765,1.140851,1.128608,1.141048,1.146323,1.142924,1.143933,1.130631
