date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-12,1.306506,1.297922,1.303651,1.300611,1.302897,1.301889,1.303993,1.304631,1.301511,1.29517,1.303933,1.300948,1.307122,1.296848,1.296052,1.299783,1.297444,1.304357,1.304948,1.298102,1.296206,1.307768,1.299756,1.297185,1.304788,1.300082,1.303092,1.304918,1.300415,1.304634,1.29723,1.298078,1.297929,1.303935,1.298113,1.30601,1.291855,1.299269,1.295997,1.293874,1.301578,1.297124,1.29046,1.306782,1.29552,1.292577,1.293839,1.292003,1.292208,1.296473,1.296321,1.296999,1.29635,1.296478,1.293527,1.296918,1.299791,1.29905,1.301735,1.295392,1.304468,1.303922,1.293566,1.299745,1.296464,1.301914,1.29268,1.295717,1.293962,1.307288,1.300149,1.292576,1.305412,1.296795,1.29652,1.308208,1.304296,1.296427,1.298785,1.300858,1.296321,1.29951,1.290308,1.30133,1.288988,1.29954,1.297704,1.29377,1.299476,1.297014,1.294601,1.300205,1.301042,1.30209,1.299313,1.302121,1.295708,1.299179,1.298774,1.287944
2021-03-13,1.360976,1.350644,1.356127,1.353114,1.354436,1.353873,1.356277,1.356794,1.352729,1.346242,1.359577,1.353165,1.360182,1.347637,1.347614,1.354438,1.348812,1.356436,1.359627,1.35009,1.346238,1.361683,1.350841,1.347783,1.357063,1.35203,1.35604,1.359125,1.355898,1.356557,1.348444,1.350233,1.348993,1.355718,1.348573,1.359635,1.344013,1.351103,1.346746,1.347287,1.352875,1.347508,1.343564,1.359371,1.345335,1.34522,1.346291,1.344728,1.343762,1.346577,1.347894,1.34716,1.349932,1.347318,1.345602,1.347125,1.35074,1.352304,1.35754,1.348054,1.357185,1.355688,1.346882,1.350653,1.346821,1.35386,1.345081,1.348051,1.347527,1.362,1.351615,1.345202,1.357672,1.34711,1.348991,1.361254,1.356217,1.349646,1.349402,1.352246,1.346325,1.351129,1.34268,1.352542,1.342007,1.353394,1.348192,1.346371,1.350305,1.347991,1.348556,1.351188,1.352242,1.353451,1.353256,1.353971,1.34556,1.350588,1.349409,1.340755
2021-03-14,1.274156,1.264784,1.266607,1.265246,1.2639,1.264481,1.266391,1.266433,1.262187,1.258495,1.276899,1.264662,1.270116,1.25844,1.260219,1.27193,1.260326,1.266009,1.274154,1.262659,1.256197,1.272993,1.260772,1.258065,1.266809,1.263324,1.267886,1.272604,1.275022,1.265897,1.259772,1.262966,1.259803,1.265114,1.258306,1.271247,1.260486,1.262599,1.257893,1.265542,1.262512,1.257499,1.262768,1.268683,1.255302,1.262174,1.262111,1.262189,1.258632,1.256507,1.260411,1.256998,1.266995,1.25844,1.26094,1.25707,1.260441,1.266984,1.276602,1.263346,1.267858,1.265072,1.264976,1.260304,1.25712,1.264293,1.26136,1.262709,1.266069,1.275249,1.262134,1.261973,1.267059,1.257174,1.263518,1.270684,1.265668,1.265702,1.259153,1.262131,1.256182,1.262235,1.260398,1.262148,1.261989,1.269095,1.258188,1.262546,1.260031,1.259073,1.267589,1.2609,1.261891,1.262945,1.269363,1.264023,1.255502,1.261222,1.259172,1.260839
2021-03-15,1.151175,1.143752,1.141784,1.142193,1.13849,1.140079,1.141301,1.1409,1.136936,1.136341,1.157732,1.141113,1.144412,1.134899,1.138166,1.153439,1.137225,1.140422,1.152477,1.140351,1.132139,1.148305,1.136103,1.134023,1.14133,1.139658,1.14428,1.150084,1.157856,1.140164,1.136554,1.14074,1.136091,1.139512,1.133764,1.147038,1.142273,1.139224,1.134745,1.148569,1.137434,1.133282,1.146958,1.142539,1.131356,1.144197,1.143019,1.144716,1.139026,1.132364,1.138278,1.132732,1.148641,1.135198,1.141544,1.132899,1.135592,1.146249,1.159188,1.14358,1.143151,1.139452,1.147862,1.135426,1.133255,1.13972,1.142806,1.14246,1.149297,1.152214,1.137913,1.143816,1.141168,1.133066,1.143055,1.144426,1.14007,1.146451,1.134551,1.137255,1.132017,1.138563,1.143374,1.137076,1.14705,1.14912,1.133919,1.143759,1.135283,1.135715,1.151138,1.136065,1.136867,1.137656,1.14978,1.139074,1.131516,1.137144,1.134565,1.146127
2021-03-16,1.162047,1.154081,1.152324,1.152602,1.148976,1.150546,1.151878,1.151531,1.147321,1.146462,1.168572,1.151575,1.155169,1.145059,1.148346,1.164001,1.147441,1.150978,1.163256,1.150645,1.142229,1.159175,1.146407,1.14419,1.151961,1.15002,1.154841,1.160824,1.168571,1.150764,1.146753,1.151039,1.146317,1.150068,1.14396,1.157781,1.152344,1.149536,1.14487,1.158817,1.147853,1.143418,1.157036,1.153246,1.14141,1.154322,1.153187,1.154822,1.149067,1.142473,1.148475,1.142864,1.158982,1.145351,1.151667,1.143034,1.145889,1.156664,1.169976,1.153806,1.153816,1.149996,1.158082,1.145716,1.14338,1.150165,1.152919,1.152688,1.159558,1.163131,1.14827,1.153938,1.151775,1.143202,1.153329,1.155234,1.150663,1.156754,1.144794,1.147622,1.142096,1.148902,1.153407,1.147466,1.157076,1.159597,1.144109,1.153926,1.145544,1.145893,1.161454,1.146391,1.147232,1.148086,1.160261,1.149515,1.14158,1.147437,1.144802,1.156105
2021-03-17,1.279158,1.268354,1.269384,1.268292,1.266017,1.267011,1.269114,1.2691,1.263967,1.260484,1.283556,1.267531,1.273391,1.260001,1.262587,1.277681,1.26239,1.26847,1.279432,1.265427,1.257147,1.277244,1.262441,1.25939,1.269548,1.265803,1.27131,1.27732,1.281921,1.268361,1.261692,1.265821,1.261574,1.267444,1.259531,1.27518,1.264097,1.265016,1.259471,1.270535,1.264467,1.25865,1.267555,1.271522,1.256106,1.266175,1.265782,1.266346,1.261456,1.257496,1.262799,1.258045,1.271815,1.260091,1.264269,1.258164,1.26199,1.271072,1.283727,1.267031,1.271087,1.267365,1.269779,1.261814,1.258313,1.266695,1.265037,1.266125,1.271208,1.280446,1.264239,1.265893,1.269633,1.2583,1.267035,1.273913,1.268155,1.269986,1.260536,1.264003,1.257094,1.26452,1.26436,1.264024,1.266895,1.273815,1.259474,1.266375,1.261544,1.260814,1.273112,1.262571,1.263696,1.264883,1.27427,1.266248,1.256335,1.263162,1.260549,1.265606
2021-03-18,1.403695,1.389401,1.392725,1.390431,1.388787,1.389523,1.392469,1.392671,1.386206,1.380344,1.406933,1.38971,1.398082,1.380464,1.382906,1.399357,1.383212,1.391936,1.403308,1.386486,1.377145,1.402277,1.384049,1.379968,1.393197,1.387702,1.394402,1.401192,1.403752,1.391835,1.382407,1.386976,1.382481,1.390634,1.380356,1.399489,1.382611,1.386595,1.379611,1.389748,1.386704,1.379134,1.385544,1.395997,1.37578,1.385065,1.385161,1.384996,1.38016,1.377647,1.383199,1.378359,1.39212,1.38041,1.383472,1.378455,1.383582,1.392561,1.406112,1.387117,1.39471,1.390558,1.38893,1.383379,1.378522,1.389245,1.384012,1.386212,1.390455,1.405307,1.386011,1.384848,1.393537,1.378623,1.387434,1.399012,1.391527,1.390423,1.38161,1.386102,1.377136,1.386078,1.382306,1.386146,1.384223,1.395507,1.380143,1.385753,1.38295,1.381371,1.392601,1.384242,1.385737,1.387333,1.395823,1.388923,1.376091,1.384682,1.381631,1.382532
2021-03-19,1.489538,1.472124,1.476137,1.473364,1.471071,1.472101,1.475694,1.475859,1.46797,1.460935,1.4935,1.472338,1.482604,1.461024,1.464159,1.484274,1.464484,1.475016,1.489133,1.468478,1.456816,1.487776,1.465389,1.460392,1.476531,1.469995,1.478177,1.486519,1.489548,1.474788,1.463475,1.46916,1.463499,1.473331,1.460785,1.484406,1.463763,1.468627,1.459995,1.472444,1.468516,1.459326,1.467436,1.480004,1.455117,1.466844,1.466959,1.466764,1.460779,1.457469,1.464499,1.458289,1.475411,1.46097,1.464826,1.458414,1.464798,1.475978,1.492451,1.469388,1.478437,1.473254,1.471513,1.464539,1.458578,1.471803,1.465577,1.468162,1.473325,1.49153,1.467777,1.46662,1.476998,1.458686,1.469642,1.483718,1.474418,1.473406,1.462287,1.467937,1.456802,1.4679,1.46346,1.467837,1.465784,1.47962,1.460516,1.46769,1.463968,1.462163,1.475955,1.465522,1.467384,1.46932,1.479957,1.471449,1.455497,1.466272,1.462345,1.463716
2021-03-20,1.499925,1.480984,1.483652,1.481373,1.477392,1.479139,1.482912,1.482827,1.473959,1.467506,1.506421,1.479835,1.490571,1.466882,1.471312,1.496227,1.471125,1.481891,1.500187,1.476101,1.461714,1.497021,1.471322,1.465909,1.48364,1.47718,1.486586,1.496733,1.502871,1.481485,1.469898,1.476983,1.469641,1.479883,1.466056,1.49344,1.472769,1.475757,1.465911,1.483328,1.474619,1.464565,1.478264,1.487351,1.459812,1.476487,1.47604,1.476642,1.468643,1.462443,1.471647,1.463299,1.486095,1.466975,1.473393,1.463487,1.470543,1.48559,1.506095,1.478521,1.486227,1.479784,1.482243,1.470224,1.463871,1.478754,1.474736,1.47679,1.484462,1.502192,1.474259,1.476155,1.484021,1.46388,1.478371,1.491556,1.481111,1.483381,1.467722,1.47416,1.461652,1.474705,1.473056,1.473847,1.47679,1.490153,1.465876,1.477048,1.469605,1.468299,1.487661,1.471311,1.473383,1.47547,1.490746,1.478189,1.460221,1.472686,1.467805,1.474527
2021-03-21,1.370754,1.354031,1.352489,1.352129,1.345676,1.348475,1.351476,1.350917,1.342419,1.339345,1.381506,1.350095,1.358426,1.337193,1.343237,1.37211,1.341887,1.349932,1.372482,1.347744,1.331528,1.365965,1.340405,1.335693,1.351778,1.347315,1.356761,1.368091,1.380233,1.349392,1.340547,1.3487,1.339771,1.347941,1.335322,1.362924,1.348972,1.346202,1.336651,1.360905,1.34326,1.334163,1.357117,1.354767,1.329775,1.352933,1.351257,1.353649,1.343294,1.332151,1.34348,1.332889,1.362128,1.33762,1.348275,1.333171,1.339431,1.358957,1.383171,1.352954,1.355188,1.347827,1.359672,1.3391,1.333864,1.347901,1.350523,1.350719,1.362284,1.372953,1.343811,1.352382,1.351724,1.333612,1.352057,1.358814,1.349143,1.358402,1.336925,1.342996,1.331361,1.344854,1.350571,1.342505,1.356633,1.364366,1.335431,1.352591,1.33863,1.338804,1.365833,1.340241,1.342086,1.343886,1.365396,1.346913,1.330135,1.34238,1.336994,1.354617
2021-03-22,1.21634,1.202778,1.197352,1.198917,1.19053,1.194126,1.196203,1.195263,1.187629,1.187954,1.230396,1.196529,1.202005,1.184498,1.191637,1.222359,1.189286,1.194263,1.219304,1.195608,1.178757,1.21009,1.186331,1.182597,1.196102,1.193753,1.202633,1.214328,1.23139,1.193656,1.187923,1.196527,1.186734,1.192443,1.181765,1.207745,1.201084,1.193017,1.184393,1.213558,1.188619,1.180997,1.211173,1.198165,1.177266,1.204977,1.202248,1.206178,1.194296,1.179227,1.191782,1.179818,1.213195,1.185215,1.199171,1.180178,1.185235,1.207691,1.233859,1.203079,1.200065,1.192314,1.212227,1.184907,1.181094,1.193388,1.202093,1.200551,1.215052,1.218324,1.189984,1.204241,1.195594,1.18062,1.201563,1.201809,1.193558,1.208732,1.183223,1.1885,1.178485,1.191513,1.203798,1.18793,1.211681,1.213527,1.182166,1.203797,1.18463,1.186181,1.2187,1.18606,1.187557,1.188981,1.214923,1.192046,1.177557,1.188725,1.183262,1.210027
2021-03-23,1.192298,1.178698,1.173374,1.174895,1.166857,1.170299,1.172377,1.171555,1.163907,1.164088,1.206175,1.172686,1.178113,1.160695,1.167663,1.19813,1.165373,1.170467,1.195121,1.171665,1.155146,1.186124,1.162541,1.158827,1.172354,1.169793,1.178635,1.190213,1.207203,1.169993,1.164038,1.172495,1.162918,1.168767,1.158095,1.183719,1.177078,1.169061,1.160583,1.189495,1.164966,1.157287,1.187,1.174341,1.153691,1.180875,1.178171,1.182056,1.170336,1.155573,1.167825,1.15621,1.189056,1.161413,1.17518,1.156564,1.161486,1.183566,1.209628,1.178949,1.17625,1.168629,1.188105,1.161161,1.157393,1.169509,1.177994,1.176553,1.190952,1.194246,1.166197,1.180103,1.171776,1.156931,1.177593,1.177952,1.169904,1.184575,1.159577,1.16467,1.154877,1.16766,1.179724,1.164269,1.187537,1.189323,1.158492,1.179693,1.160928,1.162349,1.194556,1.162396,1.163854,1.165279,1.190737,1.168138,1.153981,1.164822,1.159592,1.185911
2021-03-24,1.275064,1.258732,1.256279,1.25638,1.25016,1.252807,1.255646,1.255287,1.246785,1.24422,1.28662,1.254675,1.26223,1.241822,1.247838,1.277319,1.246329,1.254031,1.276811,1.252394,1.236514,1.269947,1.244747,1.240253,1.256054,1.251481,1.260908,1.272317,1.286057,1.253845,1.245022,1.253096,1.244314,1.252389,1.24002,1.266849,1.254748,1.250472,1.241356,1.266994,1.247884,1.238827,1.263194,1.258616,1.234915,1.258471,1.25654,1.259327,1.248722,1.236993,1.2481,1.237845,1.267565,1.242321,1.253703,1.238136,1.243805,1.263658,1.288829,1.257875,1.259526,1.252236,1.26552,1.243494,1.23865,1.252042,1.255887,1.25588,1.268333,1.277172,1.248312,1.25776,1.255661,1.238374,1.257187,1.262574,1.253661,1.26346,1.241691,1.247148,1.236325,1.249368,1.256505,1.247118,1.263087,1.269125,1.240207,1.257895,1.243189,1.243398,1.271879,1.244891,1.246556,1.248324,1.270339,1.250836,1.235262,1.246547,1.241682,1.261176
2021-03-25,1.386672,1.366703,1.367304,1.365857,1.361268,1.363238,1.366986,1.367083,1.357307,1.351694,1.396129,1.364577,1.374789,1.350268,1.355534,1.385095,1.354816,1.365613,1.387341,1.360866,1.344958,1.382499,1.354482,1.348952,1.36786,1.360985,1.371423,1.38312,1.393759,1.365677,1.353476,1.361491,1.353158,1.363921,1.349206,1.37855,1.359924,1.359624,1.349409,1.372441,1.358471,1.347584,1.3671,1.371177,1.343094,1.363771,1.362594,1.364271,1.354449,1.345519,1.355923,1.346608,1.374199,1.350558,1.359783,1.346847,1.353607,1.371908,1.397033,1.364628,1.371033,1.363746,1.370857,1.353298,1.347086,1.362459,1.361403,1.36293,1.373708,1.389047,1.358101,1.363108,1.367674,1.346981,1.364581,1.375677,1.36538,1.370374,1.35115,1.357294,1.344826,1.35875,1.360776,1.357595,1.366253,1.377271,1.349205,1.363822,1.352889,1.351839,1.377341,1.354895,1.356871,1.359078,1.378306,1.361405,1.343526,1.355886,1.351116,1.363947
2021-03-26,1.46688,1.443908,1.446068,1.443769,1.439633,1.441424,1.445854,1.446154,1.43515,1.427733,1.475839,1.442588,1.45474,1.426702,1.431938,1.46329,1.431564,1.444512,1.46706,1.437952,1.421027,1.462932,1.431799,1.425432,1.446989,1.43861,1.450169,1.462725,1.472402,1.444658,1.430121,1.438608,1.42997,1.442654,1.425913,1.458314,1.435292,1.436993,1.425591,1.448667,1.43641,1.423992,1.442273,1.450897,1.418928,1.439444,1.438584,1.439802,1.429785,1.421679,1.432409,1.422931,1.451158,1.426901,1.435593,1.423167,1.430908,1.449558,1.476131,1.441103,1.450224,1.442463,1.446952,1.430565,1.423308,1.440609,1.437059,1.43943,1.449984,1.469539,1.435656,1.438785,1.446909,1.423294,1.441341,1.455942,1.444298,1.447267,1.428089,1.434995,1.420916,1.436154,1.435761,1.435433,1.440984,1.455196,1.425808,1.439827,1.430071,1.428364,1.453873,1.432341,1.434597,1.437147,1.456194,1.439575,1.41941,1.433117,1.428054,1.438342
2021-03-27,1.465617,1.441837,1.443213,1.441208,1.436247,1.438399,1.442904,1.443107,1.431568,1.424504,1.475997,1.43983,1.452137,1.423089,1.42898,1.462909,1.428304,1.441361,1.466134,1.435241,1.416953,1.461028,1.428187,1.421628,1.444005,1.435622,1.447826,1.461341,1.472844,1.441465,1.42677,1.435965,1.426491,1.439386,1.421994,1.456284,1.4334,1.433981,1.422003,1.447808,1.432933,1.42005,1.44135,1.447975,1.414768,1.437852,1.436681,1.438353,1.427265,1.417627,1.429437,1.418911,1.450116,1.423364,1.433451,1.419184,1.427198,1.44787,1.476728,1.439185,1.44761,1.439183,1.445973,1.426826,1.419418,1.437506,1.4352,1.437288,1.449251,1.468412,1.432359,1.437124,1.443815,1.419348,1.439257,1.453267,1.441117,1.445809,1.424271,1.43151,1.41681,1.433017,1.434189,1.431901,1.440188,1.454011,1.421959,1.438067,1.426335,1.424887,1.453439,1.428703,1.431039,1.433655,1.455157,1.436328,1.415266,1.429733,1.424238,1.437455
2021-03-28,1.334307,1.31357,1.311289,1.311051,1.304211,1.307157,1.310781,1.310586,1.299882,1.296071,1.347812,1.309312,1.318948,1.293421,1.300389,1.336034,1.298773,1.308862,1.336033,1.306115,1.287179,1.328329,1.297225,1.291591,1.311471,1.305181,1.316822,1.330681,1.346771,1.308857,1.29721,1.306847,1.296507,1.307006,1.291496,1.324275,1.308221,1.303893,1.292765,1.323133,1.301378,1.289936,1.318053,1.314601,1.28523,1.312672,1.310512,1.313619,1.301082,1.287724,1.300749,1.288849,1.323996,1.293977,1.307167,1.289192,1.296121,1.319579,1.350182,1.312229,1.315599,1.306796,1.321239,1.295751,1.28967,1.30614,1.309586,1.310007,1.324705,1.3369,1.301602,1.31179,1.310901,1.289384,1.311675,1.319507,1.308639,1.319026,1.293622,1.300193,1.286944,1.302735,1.310099,1.300407,1.317788,1.326137,1.29172,1.312105,1.295419,1.295296,1.328997,1.297595,1.299619,1.301863,1.327605,1.304652,1.285658,1.299209,1.293566,1.315404
2021-03-29,1.179421,1.16259,1.156857,1.158359,1.150073,1.153637,1.156232,1.155676,1.146317,1.145786,1.195303,1.156406,1.162964,1.142076,1.149724,1.18535,1.147263,1.154042,1.1822,1.154682,1.136041,1.172385,1.14443,1.139965,1.156513,1.152488,1.16305,1.176566,1.196396,1.153954,1.145759,1.155358,1.144701,1.152409,1.139433,1.16917,1.160582,1.151602,1.141858,1.175258,1.147844,1.138318,1.171713,1.158648,1.134415,1.164755,1.161733,1.166098,1.152752,1.136423,1.149978,1.137349,1.174637,1.142871,1.158456,1.13775,1.14327,1.168295,1.199261,1.162577,1.160954,1.152195,1.173373,1.142915,1.13843,1.152521,1.161385,1.160183,1.176865,1.181686,1.148822,1.163746,1.155558,1.137954,1.16149,1.162946,1.153883,1.169233,1.141318,1.146852,1.13573,1.150352,1.163377,1.146978,1.172367,1.174934,1.139912,1.163466,1.14277,1.14393,1.181037,1.144665,1.146288,1.148057,1.176657,1.150785,1.134775,1.146719,1.141248,1.170424
2021-03-30,1.117511,1.102185,1.096084,1.097836,1.089974,1.093366,1.095641,1.095147,1.086425,1.086499,1.133019,1.096133,1.10168,1.082791,1.090062,1.123851,1.0876,1.093505,1.120235,1.094671,1.077248,1.110646,1.084749,1.080748,1.095893,1.092292,1.10213,1.114865,1.134531,1.093534,1.086199,1.095208,1.08519,1.092109,1.080236,1.107678,1.101024,1.091539,1.082657,1.114955,1.087988,1.079227,1.111758,1.097628,1.075804,1.104841,1.10181,1.106197,1.09345,1.077536,1.090298,1.078417,1.11397,1.083597,1.098781,1.078821,1.083651,1.107535,1.137105,1.102394,1.100154,1.091891,1.113086,1.083329,1.079421,1.092218,1.101572,1.100207,1.116459,1.11958,1.088961,1.103829,1.094815,1.078934,1.101389,1.101582,1.093517,1.108693,1.082023,1.086907,1.076927,1.090445,1.103809,1.087179,1.112605,1.113813,1.08076,1.103443,1.083272,1.084528,1.120379,1.085067,1.086484,1.088091,1.115536,1.090475,1.076113,1.086887,1.081921,1.110859
2021-03-31,1.146513,1.13043,1.12657,1.127299,1.121433,1.123974,1.126562,1.126513,1.117782,1.116046,1.159455,1.126239,1.132648,1.113264,1.119289,1.150064,1.117522,1.124752,1.148244,1.123974,1.108425,1.140809,1.115746,1.111556,1.127148,1.122308,1.131835,1.143542,1.159941,1.125107,1.11626,1.12429,1.115645,1.12362,1.111481,1.137524,1.127979,1.121439,1.112905,1.14087,1.119374,1.110271,1.13693,1.129002,1.107018,1.131394,1.129057,1.132439,1.121375,1.108676,1.119589,1.109687,1.140472,1.11387,1.126413,1.110016,1.114822,1.135428,1.162515,1.129879,1.130822,1.123392,1.138993,1.114536,1.110287,1.122844,1.128524,1.128232,1.142153,1.148503,1.119658,1.130441,1.12614,1.109953,1.129516,1.132892,1.125052,1.135729,1.113293,1.117878,1.108164,1.120727,1.129957,1.118561,1.137367,1.141036,1.111861,1.130454,1.114491,1.114801,1.145745,1.11636,1.117754,1.119474,1.142564,1.121271,1.107345,1.117331,1.113156,1.135575
2021-04-01,1.194818,1.177567,1.176169,1.175759,1.171923,1.173611,1.176597,1.177008,1.168097,1.164332,1.205104,1.175344,1.182869,1.162519,1.167307,1.195275,1.166288,1.175116,1.195489,1.172161,1.158316,1.190312,1.165656,1.161162,1.177543,1.171276,1.180651,1.191445,1.204392,1.175782,1.165142,1.172271,1.164938,1.174203,1.161529,1.186618,1.173552,1.170261,1.161906,1.185505,1.169721,1.160088,1.180691,1.179603,1.156917,1.17662,1.175024,1.177333,1.167933,1.158552,1.16768,1.159692,1.185825,1.162923,1.172742,1.159959,1.164882,1.182278,1.207038,1.176175,1.180646,1.173956,1.183605,1.164633,1.159909,1.172492,1.174142,1.175053,1.186586,1.196782,1.169287,1.17574,1.176628,1.159749,1.176476,1.183493,1.175691,1.181619,1.163403,1.167809,1.158121,1.169926,1.174664,1.168897,1.180632,1.187263,1.161757,1.176189,1.164593,1.163874,1.189869,1.166558,1.167976,1.169848,1.188572,1.171087,1.157262,1.166677,1.163231,1.178745
2021-04-02,1.189556,1.17255,1.171786,1.171124,1.168058,1.169439,1.172411,1.172996,1.164286,1.160134,1.198802,1.171003,1.178478,1.158633,1.162884,1.189157,1.162098,1.171057,1.189861,1.167637,1.154811,1.185502,1.161809,1.157409,1.173469,1.166941,1.175958,1.186133,1.197849,1.17186,1.161036,1.167634,1.160973,1.170303,1.157919,1.181787,1.168357,1.165932,1.15798,1.179671,1.165939,1.156455,1.174717,1.175425,1.153479,1.171159,1.169819,1.171769,1.163169,1.155013,1.163269,1.156168,1.18009,1.158976,1.167745,1.156419,1.161114,1.177013,1.200398,1.170971,1.17632,1.17005,1.177776,1.160882,1.156243,1.168315,1.16887,1.170097,1.180643,1.191432,1.165285,1.170314,1.172533,1.156131,1.17151,1.179188,1.17178,1.176133,1.159766,1.163874,1.154637,1.165767,1.169177,1.16512,1.174562,1.181642,1.158116,1.170874,1.16087,1.159887,1.183718,1.162823,1.16417,1.166016,1.182876,1.166977,1.153822,1.162603,1.159573,1.172728
2021-04-03,1.109536,1.094677,1.092516,1.092593,1.089047,1.090645,1.093096,1.093518,1.085604,1.082986,1.119418,1.092419,1.098352,1.08109,1.085476,1.110822,1.084365,1.09166,1.110235,1.089751,1.077488,1.105185,1.083549,1.079784,1.093944,1.08855,1.09683,1.106528,1.119355,1.092419,1.083363,1.08972,1.083159,1.091029,1.080096,1.101912,1.091995,1.087745,1.080638,1.102826,1.087258,1.078865,1.098645,1.095404,1.076337,1.094588,1.092942,1.095332,1.086717,1.077609,1.085801,1.078645,1.102621,1.081522,1.090979,1.078914,1.082853,1.098863,1.121568,1.093695,1.096851,1.090781,1.10099,1.082627,1.078824,1.089504,1.092261,1.092792,1.103773,1.11121,1.086938,1.093715,1.092856,1.078636,1.094011,1.098792,1.092404,1.098612,1.081791,1.085337,1.077274,1.087562,1.09316,1.086506,1.098872,1.103356,1.080399,1.094011,1.08271,1.082292,1.106685,1.084492,1.085619,1.08721,1.104655,1.088089,1.076631,1.084449,1.081591,1.097285
2021-04-04,0.964334,0.953155,0.948197,0.949714,0.944849,0.947011,0.948549,0.948588,0.941991,0.94226,0.975886,0.949241,0.952525,0.939499,0.944443,0.969071,0.942641,0.946907,0.965953,0.947921,0.936041,0.959221,0.940693,0.937988,0.948979,0.945755,0.952914,0.9621,0.977517,0.947463,0.94169,0.947913,0.941148,0.946392,0.937863,0.956778,0.953199,0.9453,0.939432,0.963521,0.943592,0.937057,0.960798,0.949644,0.935167,0.95557,0.953256,0.956612,0.94753,0.936057,0.944656,0.936868,0.962169,0.940123,0.951358,0.93718,0.939949,0.956978,0.979192,0.953317,0.952104,0.946152,0.961788,0.939744,0.937322,0.945861,0.953092,0.952218,0.964486,0.965709,0.943984,0.954652,0.947576,0.93697,0.953085,0.952449,0.947579,0.957965,0.93929,0.942024,0.935766,0.944955,0.95514,0.942949,0.961724,0.961437,0.938367,0.954388,0.939933,0.940675,0.96723,0.941411,0.942204,0.943354,0.962888,0.944311,0.935379,0.941905,0.939096,0.960558
2021-04-05,0.795571,0.788355,0.780582,0.78356,0.777318,0.780087,0.780649,0.780257,0.775109,0.778406,0.808675,0.782744,0.783267,0.774777,0.780256,0.803799,0.777752,0.778814,0.798137,0.782867,0.771455,0.789725,0.774637,0.77306,0.780625,0.779737,0.785645,0.794184,0.812001,0.779133,0.776867,0.782901,0.775966,0.778388,0.772449,0.788198,0.791191,0.779646,0.775104,0.800787,0.776628,0.772109,0.799687,0.780491,0.770862,0.79332,0.79035,0.794658,0.785195,0.771374,0.780349,0.771923,0.798334,0.775593,0.788518,0.772287,0.773842,0.791759,0.813105,0.789703,0.783939,0.778178,0.799247,0.773654,0.772696,0.778951,0.790723,0.788383,0.801796,0.796625,0.777791,0.792379,0.779145,0.772162,0.788896,0.782672,0.779359,0.794006,0.773578,0.7755,0.771126,0.779122,0.793914,0.776103,0.801322,0.796129,0.773149,0.79158,0.773951,0.775914,0.804335,0.775088,0.77553,0.77621,0.797697,0.777294,0.770997,0.776188,0.773411,0.800592
2021-04-06,0.673209,0.668723,0.660145,0.663639,0.657387,0.660155,0.660151,0.65964,0.655676,0.66028,0.685921,0.662833,0.661777,0.656531,0.661721,0.682501,0.659084,0.658383,0.67597,0.663649,0.653674,0.667533,0.655655,0.654869,0.659937,0.660261,0.664959,0.672347,0.689895,0.658616,0.658333,0.663651,0.657353,0.658103,0.654087,0.666576,0.672874,0.660374,0.657043,0.681272,0.657084,0.654019,0.681023,0.659313,0.653308,0.674614,0.671576,0.675995,0.66725,0.653524,0.661752,0.653904,0.678323,0.657373,0.669991,0.654263,0.654937,0.671577,0.690577,0.670568,0.663044,0.657916,0.679869,0.654771,0.654726,0.659103,0.672193,0.669309,0.682143,0.673983,0.658499,0.673728,0.658416,0.654157,0.669603,0.660958,0.658902,0.674256,0.654972,0.6562,0.653321,0.659874,0.675747,0.656661,0.682917,0.675456,0.654853,0.672717,0.655136,0.657527,0.684318,0.656008,0.656198,0.65656,0.676984,0.65751,0.653378,0.65722,0.654815,0.682507
