date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-17,1.238772,1.220007,1.216851,1.217159,1.211266,1.213932,1.216991,1.217128,1.207088,1.204446,1.25197,1.216287,1.223926,1.201759,1.208029,1.241027,1.206371,1.215033,1.240117,1.213273,1.196464,1.232903,1.204781,1.199999,1.217805,1.211805,1.222405,1.235149,1.251821,1.215464,1.205005,1.213601,1.20444,1.21377,1.199959,1.228949,1.216385,1.210771,1.201265,1.230327,1.208953,1.198593,1.22549,1.219896,1.194854,1.220101,1.217873,1.221083,1.209555,1.196784,1.20837,1.197893,1.230295,1.202354,1.215048,1.198273,1.20377,1.225461,1.254773,1.219021,1.221799,1.213492,1.228202,1.203453,1.198534,1.212658,1.217139,1.217352,1.231648,1.240999,1.209076,1.219144,1.216625,1.198226,1.218857,1.224321,1.215457,1.225307,1.202003,1.207203,1.19618,1.210094,1.218192,1.208006,1.225648,1.23144,1.200359,1.219325,1.203375,1.203416,1.235514,1.205498,1.207079,1.209029,1.233022,1.210991,1.195235,1.206425,1.201854,1.223605
2020-08-18,1.248334,1.22942,1.227056,1.227008,1.221767,1.224154,1.227304,1.227573,1.217591,1.214352,1.260574,1.226316,1.234242,1.21198,1.217826,1.249631,1.216405,1.225474,1.249346,1.223066,1.206907,1.242889,1.215174,1.210338,1.228216,1.221856,1.232296,1.244636,1.260058,1.225985,1.215087,1.223333,1.214648,1.224282,1.210431,1.238868,1.225352,1.220784,1.211409,1.238864,1.219431,1.209005,1.233832,1.230364,1.205305,1.228929,1.226955,1.229811,1.218887,1.207223,1.218183,1.208356,1.239052,1.212505,1.224255,1.208716,1.214225,1.234731,1.262996,1.228193,1.231994,1.224002,1.236759,1.21391,1.208878,1.2229,1.226125,1.226674,1.240107,1.250532,1.219335,1.22801,1.227094,1.208612,1.228217,1.234749,1.225974,1.234287,1.212467,1.217587,1.206643,1.220215,1.226894,1.218488,1.233842,1.240455,1.210776,1.228322,1.213835,1.213567,1.243843,1.215956,1.217544,1.219518,1.241951,1.221313,1.205678,1.216638,1.212316,1.23179
2020-08-19,1.311736,1.291181,1.290864,1.28982,1.285843,1.287697,1.291323,1.291886,1.281442,1.276347,1.322137,1.289455,1.298778,1.274707,1.279848,1.310489,1.278986,1.289714,1.31199,1.285383,1.269819,1.307109,1.278603,1.273288,1.292507,1.284887,1.295583,1.307639,1.320491,1.290375,1.277699,1.285592,1.27753,1.288541,1.273694,1.302663,1.285475,1.28363,1.2739,1.298648,1.283263,1.272034,1.292819,1.29505,1.268116,1.288988,1.287575,1.289615,1.279614,1.270177,1.280275,1.271427,1.299583,1.275067,1.284999,1.271733,1.27774,1.29646,1.323635,1.289214,1.295954,1.288258,1.296548,1.277442,1.271714,1.286483,1.286435,1.287966,1.2998,1.314017,1.282648,1.288143,1.291547,1.271579,1.289662,1.299621,1.290303,1.295178,1.275828,1.28119,1.269608,1.283233,1.286381,1.282289,1.292356,1.301901,1.273897,1.288819,1.277298,1.276224,1.303439,1.279553,1.281269,1.28345,1.303227,1.285045,1.268526,1.279757,1.275663,1.290135
2020-08-20,1.370707,1.348502,1.349683,1.347899,1.344648,1.346194,1.350254,1.351009,1.339997,1.333479,1.379982,1.347687,1.358281,1.3323,1.33709,1.367572,1.336606,1.348768,1.370445,1.342954,1.327377,1.366571,1.336813,1.33101,1.351641,1.342985,1.354117,1.366253,1.377421,1.349506,1.335306,1.343156,1.33531,1.347539,1.331627,1.361749,1.34141,1.34156,1.331304,1.354621,1.341825,1.329778,1.348105,1.354565,1.325552,1.344999,1.343962,1.345446,1.335865,1.327792,1.337561,1.32914,1.356162,1.332558,1.341395,1.32943,1.335978,1.353881,1.380802,1.345954,1.354933,1.347252,1.352495,1.335672,1.329295,1.345003,1.342568,1.344821,1.355733,1.373114,1.340848,1.344185,1.350804,1.329244,1.346676,1.359382,1.34938,1.351951,1.333868,1.339603,1.327203,1.341247,1.341887,1.340797,1.347259,1.359246,1.33172,1.345129,1.335464,1.333818,1.359393,1.337846,1.339721,1.342102,1.360469,1.34366,1.325995,1.337801,1.333705,1.344857
2020-08-21,1.414896,1.391322,1.393216,1.391042,1.387871,1.389387,1.393771,1.394574,1.383002,1.375686,1.423954,1.390798,1.402335,1.374671,1.379515,1.410863,1.379165,1.39229,1.414457,1.385677,1.369502,1.410848,1.379595,1.373391,1.395247,1.385978,1.397633,1.410187,1.420867,1.393014,1.377808,1.385933,1.377861,1.390936,1.374075,1.40575,1.383332,1.38443,1.373561,1.396941,1.384841,1.3721,1.389987,1.398486,1.367544,1.387101,1.386213,1.38749,1.377766,1.369975,1.380015,1.37138,1.398861,1.374888,1.38353,1.371667,1.378737,1.396922,1.424469,1.388453,1.398585,1.390648,1.394788,1.378425,1.371528,1.388204,1.384673,1.387278,1.398086,1.417444,1.383731,1.386317,1.394497,1.371514,1.38925,1.403569,1.392853,1.394641,1.37642,1.382584,1.369335,1.384085,1.383658,1.383771,1.388918,1.40243,1.374122,1.387402,1.378152,1.376241,1.401877,1.380642,1.382663,1.385203,1.403616,1.386894,1.368018,1.380589,1.376265,1.38636
2020-08-22,1.348552,1.326636,1.326415,1.325256,1.320777,1.322841,1.326743,1.327241,1.316141,1.310674,1.359509,1.324662,1.334803,1.308911,1.314513,1.347142,1.313588,1.32504,1.348901,1.320385,1.303536,1.343662,1.313132,1.307392,1.327941,1.319963,1.33138,1.344255,1.357576,1.325609,1.312186,1.320712,1.311951,1.32366,1.307769,1.338982,1.320321,1.318594,1.308045,1.33429,1.317974,1.306018,1.328175,1.330803,1.301671,1.324168,1.322691,1.32482,1.314107,1.303967,1.314945,1.305261,1.335459,1.309293,1.319867,1.305591,1.312189,1.332279,1.360976,1.324534,1.331619,1.323378,1.33215,1.311864,1.305641,1.321616,1.321474,1.323067,1.335546,1.351023,1.317397,1.323312,1.327045,1.305493,1.324878,1.335704,1.325503,1.330871,1.310014,1.315957,1.303318,1.318054,1.321303,1.316947,1.327591,1.338102,1.307949,1.324022,1.311651,1.31056,1.339439,1.314013,1.315908,1.318247,1.339456,1.320151,1.302111,1.314451,1.309871,1.325204
2020-08-23,1.186964,1.1694,1.165226,1.16602,1.159581,1.162467,1.165246,1.165229,1.155603,1.153911,1.200789,1.164984,1.171816,1.150873,1.157445,1.190491,1.155515,1.163216,1.18867,1.162458,1.145542,1.180789,1.153502,1.149017,1.165906,1.160658,1.170948,1.183614,1.201215,1.163575,1.154143,1.162823,1.153443,1.16197,1.148832,1.177124,1.166696,1.159724,1.150506,1.180545,1.157418,1.147585,1.176251,1.167791,1.144001,1.170386,1.1679,1.171499,1.159652,1.145833,1.157751,1.14688,1.180138,1.151543,1.16505,1.147267,1.15247,1.17477,1.203983,1.168818,1.169997,1.1617,1.178477,1.152156,1.14762,1.161202,1.167347,1.167025,1.181895,1.189109,1.157788,1.169409,1.164691,1.147243,1.168422,1.172054,1.1636,1.175066,1.150796,1.155816,1.145237,1.158947,1.168814,1.156499,1.176657,1.18079,1.149282,1.16941,1.152103,1.152545,1.185725,1.154134,1.155628,1.157463,1.182426,1.159488,1.144351,1.155283,1.150649,1.174749
2020-08-24,1.090434,1.075541,1.06984,1.071482,1.064622,1.067659,1.069831,1.069636,1.06105,1.061054,1.104843,1.070376,1.075398,1.057617,1.064244,1.095867,1.061981,1.067743,1.092585,1.068675,1.052621,1.084009,1.059422,1.055697,1.070259,1.066313,1.075654,1.087614,1.106315,1.068063,1.060693,1.068972,1.059851,1.066669,1.055323,1.080906,1.074605,1.065626,1.057481,1.087776,1.062829,1.054335,1.084411,1.071569,1.051313,1.078003,1.075194,1.079264,1.067519,1.052823,1.064485,1.053734,1.086636,1.058368,1.072504,1.054136,1.058412,1.080542,1.108669,1.07564,1.074324,1.066412,1.085789,1.058114,1.05456,1.066396,1.07494,1.073853,1.089079,1.092329,1.063543,1.076999,1.068898,1.054103,1.075011,1.075339,1.068155,1.081555,1.057085,1.061381,1.052301,1.064851,1.077095,1.062005,1.085257,1.086339,1.055924,1.076695,1.058167,1.05921,1.092691,1.059979,1.061212,1.062734,1.088037,1.064625,1.051608,1.061272,1.056939,1.08365
2020-08-25,1.04562,1.032095,1.026692,1.028283,1.02222,1.024914,1.026838,1.026769,1.018896,1.018994,1.0589,1.027452,1.031804,1.015819,1.021792,1.050711,1.019708,1.024921,1.047515,1.025866,1.011414,1.039701,1.017392,1.014051,1.027296,1.02358,1.032089,1.042983,1.060434,1.025358,1.018553,1.026047,1.017825,1.024078,1.013776,1.036818,1.031539,1.022979,1.015704,1.043615,1.020635,1.012856,1.040487,1.028341,1.010265,1.034524,1.031917,1.035709,1.024995,1.011539,1.022024,1.012415,1.04238,1.016523,1.029533,1.01278,1.016479,1.036638,1.06252,1.032209,1.031008,1.023827,1.041715,1.016219,1.013098,1.023677,1.031699,1.030698,1.044787,1.047312,1.021206,1.033566,1.025925,1.012679,1.031751,1.03175,1.025465,1.037635,1.01542,1.01911,1.011104,1.022381,1.033814,1.019876,1.04137,1.041913,1.0143,1.033286,1.016328,1.017251,1.048061,1.018026,1.019087,1.020465,1.043521,1.021987,1.01053,1.01899,1.015251,1.039933
2020-08-26,1.049724,1.036445,1.032787,1.033629,1.029321,1.031265,1.033284,1.03355,1.026086,1.024988,1.060581,1.033347,1.037962,1.022595,1.027378,1.052697,1.025872,1.031686,1.050823,1.03129,1.018962,1.044897,1.024421,1.021153,1.033963,1.029561,1.037395,1.046992,1.061397,1.032365,1.02488,1.031278,1.02448,1.031119,1.02121,1.041937,1.035155,1.028927,1.022341,1.045889,1.027791,1.020195,1.042411,1.034972,1.017921,1.037681,1.035656,1.038591,1.029601,1.019035,1.027644,1.019957,1.045057,1.023138,1.033691,1.020274,1.023678,1.040506,1.063358,1.036086,1.037077,1.03086,1.044056,1.023463,1.020316,1.030081,1.03525,1.035035,1.046842,1.05126,1.027841,1.03679,1.03267,1.020029,1.0361,1.038142,1.032457,1.040894,1.022799,1.026089,1.018707,1.02866,1.03676,1.027066,1.042998,1.045036,1.021624,1.036784,1.023597,1.023799,1.049703,1.025261,1.026225,1.027606,1.046438,1.02857,1.01818,1.025526,1.022601,1.04162
2020-08-27,1.072935,1.059572,1.057935,1.057891,1.055474,1.056618,1.058805,1.059455,1.052279,1.049708,1.08117,1.058191,1.063306,1.048186,1.051708,1.073425,1.050856,1.057548,1.073136,1.055536,1.045321,1.069287,1.050381,1.047098,1.059745,1.054462,1.06171,1.070035,1.081094,1.058489,1.050025,1.055324,1.049986,1.057233,1.047518,1.066179,1.057263,1.05376,1.047762,1.066678,1.053948,1.046375,1.062702,1.060795,1.044364,1.05933,1.057979,1.059949,1.052757,1.045352,1.05202,1.046345,1.066364,1.048544,1.056431,1.046585,1.049811,1.063167,1.082965,1.058571,1.062237,1.056975,1.0649,1.049638,1.046346,1.055481,1.05733,1.05805,1.067402,1.074345,1.053409,1.058535,1.058547,1.046204,1.059153,1.063772,1.058549,1.062822,1.04908,1.051835,1.045123,1.05384,1.058112,1.053253,1.062917,1.066929,1.047803,1.05886,1.049782,1.049185,1.069854,1.051447,1.052349,1.053763,1.068118,1.054165,1.044622,1.05096,1.048851,1.061559
2020-08-28,1.083779,1.070688,1.07035,1.069759,1.068636,1.069238,1.071471,1.072367,1.065528,1.06212,1.090156,1.070469,1.075724,1.061186,1.063805,1.082673,1.063384,1.070453,1.083376,1.067477,1.058898,1.080958,1.063544,1.060338,1.072567,1.066823,1.073517,1.080821,1.089531,1.071557,1.062677,1.067126,1.062873,1.070336,1.060991,1.077816,1.067836,1.066102,1.060659,1.076176,1.067167,1.059797,1.071968,1.073574,1.058028,1.069544,1.068646,1.069954,1.064108,1.058896,1.064135,1.05991,1.076172,1.06142,1.067416,1.060107,1.063094,1.073896,1.091293,1.069322,1.074611,1.070085,1.074464,1.062949,1.059684,1.068142,1.067871,1.069158,1.076735,1.085066,1.066261,1.068811,1.071424,1.059635,1.070269,1.076351,1.071617,1.073093,1.062496,1.064891,1.058746,1.06643,1.068181,1.066502,1.071954,1.077087,1.061198,1.069344,1.063116,1.062015,1.07886,1.064745,1.065569,1.066969,1.0781,1.06697,1.058278,1.063756,1.062253,1.070648
2020-08-29,1.022781,1.01153,1.010332,1.01022,1.008879,1.00958,1.011399,1.012171,1.006091,1.003759,1.029297,1.010891,1.014977,1.002618,1.005204,1.022763,1.004607,1.010369,1.022631,1.008446,1.000578,1.019885,1.004436,1.001756,1.012337,1.007497,1.013469,1.020186,1.029263,1.011416,1.003969,1.008079,1.004069,1.010346,1.002271,1.017139,1.009748,1.006931,1.002241,1.017463,1.007676,1.001267,1.013887,1.012983,0.999858,1.011242,1.010193,1.011725,1.006102,1.000521,1.005491,1.001426,1.017055,1.002898,1.009082,1.001629,1.004009,1.014436,1.030745,1.010583,1.014328,1.010103,1.015841,1.00388,1.001266,1.008505,1.009609,1.010429,1.01798,1.023888,1.006997,1.010517,1.011129,1.001167,1.011373,1.015417,1.01152,1.014061,1.003626,1.005551,1.000399,1.007244,1.010284,1.007073,1.014111,1.017416,1.002543,1.010867,1.004101,1.003382,1.019919,1.005561,1.006212,1.007396,1.018436,1.007335,1.000066,1.004694,1.003384,1.013016
2020-08-30,0.894092,0.885986,0.882315,0.883473,0.880785,0.882054,0.883097,0.88347,0.878523,0.878736,0.902187,0.883765,0.885635,0.876806,0.87998,0.897181,0.878743,0.881882,0.894833,0.882543,0.874779,0.890476,0.877535,0.875746,0.883638,0.880767,0.885825,0.892204,0.903603,0.882699,0.878139,0.882242,0.877913,0.881889,0.875834,0.888476,0.886511,0.88049,0.876754,0.893863,0.880029,0.875208,0.891641,0.883663,0.874277,0.887882,0.886232,0.888639,0.882476,0.874655,0.880165,0.87535,0.892507,0.877262,0.885121,0.875592,0.877053,0.888621,0.90465,0.886059,0.885847,0.881666,0.892364,0.876927,0.875472,0.881007,0.886103,0.885651,0.894424,0.894972,0.880028,0.887135,0.882288,0.875227,0.886299,0.885628,0.882884,0.88934,0.876955,0.878311,0.874552,0.880608,0.887769,0.879521,0.892428,0.891636,0.876278,0.886999,0.877224,0.877569,0.89626,0.878414,0.878804,0.879618,0.892779,0.879729,0.874422,0.878134,0.876733,0.891673
2020-08-31,0.815616,0.809665,0.805404,0.806946,0.804341,0.805575,0.806164,0.806457,0.802468,0.80367,0.823374,0.807281,0.807889,0.801669,0.804563,0.819507,0.803246,0.805007,0.816487,0.806586,0.800059,0.812148,0.80184,0.80066,0.806557,0.804606,0.808696,0.814134,0.8253,0.805779,0.802748,0.806247,0.802476,0.80516,0.800648,0.810601,0.811225,0.804502,0.801761,0.817581,0.803884,0.800222,0.81599,0.806189,0.799743,0.812276,0.810574,0.813059,0.807503,0.799871,0.8047,0.800441,0.815869,0.802139,0.809679,0.800679,0.801417,0.811861,0.826011,0.810118,0.808582,0.804953,0.816214,0.801312,0.800588,0.804577,0.810634,0.80979,0.818059,0.816261,0.804055,0.811566,0.80518,0.800312,0.810251,0.807717,0.806011,0.812933,0.801573,0.802321,0.799822,0.804653,0.812576,0.803463,0.817035,0.814487,0.801128,0.811271,0.801662,0.80231,0.819603,0.802645,0.802826,0.803385,0.815588,0.803351,0.799845,0.802394,0.801358,0.816526
2020-09-01,0.793642,0.788968,0.785978,0.787041,0.785962,0.786553,0.786996,0.787522,0.78439,0.785016,0.799132,0.787838,0.788078,0.783694,0.785406,0.796065,0.784567,0.786151,0.793899,0.787008,0.782948,0.791208,0.783814,0.783006,0.787499,0.785449,0.788452,0.792289,0.800652,0.787077,0.784263,0.786498,0.784248,0.786581,0.78321,0.78982,0.790334,0.785391,0.783732,0.795007,0.785706,0.782822,0.793473,0.786923,0.782813,0.790836,0.789642,0.791396,0.787657,0.782703,0.785546,0.783226,0.793509,0.784026,0.789201,0.783414,0.783555,0.790517,0.801103,0.789166,0.788908,0.786381,0.793792,0.783506,0.783121,0.785635,0.789633,0.789274,0.79526,0.794053,0.785526,0.790231,0.786191,0.782948,0.789654,0.788023,0.78732,0.791222,0.783983,0.784051,0.782767,0.785826,0.791148,0.785361,0.794334,0.792305,0.783612,0.790097,0.783894,0.784084,0.796313,0.784735,0.784738,0.785172,0.793193,0.784611,0.782891,0.783944,0.783753,0.793996
2020-09-02,0.82273,0.818776,0.818395,0.818371,0.819894,0.819388,0.819886,0.820882,0.818558,0.817539,0.824501,0.819957,0.82041,0.81743,0.817279,0.822033,0.817319,0.819531,0.821821,0.818507,0.817899,0.821978,0.817834,0.817254,0.820679,0.817814,0.819594,0.821309,0.824965,0.820768,0.81728,0.817735,0.81773,0.820352,0.817907,0.820569,0.819076,0.817731,0.817277,0.821519,0.819774,0.81744,0.819592,0.820013,0.817957,0.818849,0.818574,0.819002,0.818012,0.817582,0.817451,0.818134,0.820638,0.817504,0.818774,0.818225,0.817836,0.819506,0.825195,0.818273,0.821158,0.820158,0.820451,0.817852,0.817563,0.818579,0.818316,0.819082,0.821437,0.822887,0.81887,0.818405,0.81951,0.817583,0.819443,0.820674,0.820992,0.819326,0.81854,0.817826,0.817802,0.818635,0.818884,0.819507,0.819993,0.820103,0.818139,0.818659,0.818268,0.817466,0.82183,0.819006,0.818842,0.819215,0.820652,0.817863,0.818005,0.817228,0.818276,0.819771
2020-09-03,0.895973,0.892394,0.895302,0.893878,0.898451,0.896667,0.897338,0.898897,0.897325,0.894146,0.893317,0.896377,0.897373,0.895495,0.893191,0.891309,0.894304,0.897558,0.893622,0.894079,0.897296,0.897209,0.896369,0.89593,0.898502,0.89449,0.895009,0.894377,0.892363,0.899134,0.894558,0.893022,0.895565,0.898783,0.897115,0.895676,0.891152,0.894335,0.895091,0.89111,0.898431,0.896521,0.888572,0.897814,0.897523,0.890126,0.890984,0.889784,0.891973,0.896919,0.893416,0.897512,0.891087,0.895262,0.891901,0.897498,0.896661,0.89224,0.892409,0.890974,0.897914,0.898591,0.890207,0.896754,0.896413,0.895982,0.890385,0.892581,0.890641,0.89587,0.896646,0.889886,0.897506,0.896666,0.892966,0.898046,0.899341,0.890905,0.897618,0.896142,0.897294,0.895779,0.889735,0.898235,0.888354,0.891489,0.897136,0.890642,0.897177,0.89514,0.890305,0.89783,0.897517,0.897862,0.891633,0.895651,0.897556,0.894922,0.89732,0.888219
2020-09-04,0.983597,0.980307,0.985923,0.983352,0.990248,0.987512,0.988324,0.990295,0.989307,0.984409,0.977282,0.986516,0.988016,0.986947,0.982961,0.975646,0.984938,0.989,0.980097,0.98355,0.9897,0.986467,0.988201,0.987859,0.989758,0.984897,0.984401,0.981857,0.9751,0.990775,0.985412,0.98231,0.98684,0.990484,0.989411,0.984842,0.977695,0.984677,0.986332,0.975597,0.990301,0.988744,0.972607,0.989099,0.99004,0.976087,0.977869,0.975317,0.980077,0.98931,0.983215,0.989903,0.976343,0.986453,0.979326,0.989808,0.988713,0.979431,0.975014,0.978142,0.988338,0.990297,0.974866,0.988857,0.988439,0.986957,0.976997,0.980334,0.974822,0.983299,0.987863,0.976023,0.98894,0.988873,0.980736,0.989013,0.990969,0.977138,0.989799,0.987825,0.989774,0.986497,0.975286,0.990153,0.971833,0.977594,0.989265,0.977177,0.98926,0.98628,0.973895,0.989824,0.989423,0.989741,0.977383,0.986957,0.990061,0.986147,0.989492,0.971756
2020-09-05,1.019588,1.016972,1.022999,1.0203,1.027392,1.024597,1.025325,1.027255,1.026658,1.02178,1.01239,1.023456,1.024785,1.024499,1.020241,1.011177,1.022332,1.026082,1.01596,1.020565,1.027387,1.022812,1.025686,1.025508,1.026704,1.02211,1.02113,1.018011,1.010013,1.02775,1.022865,1.019378,1.024296,1.027532,1.027008,1.021347,1.014239,1.021907,1.023892,1.011403,1.027532,1.026424,1.00861,1.026017,1.027751,1.012509,1.014475,1.011654,1.017051,1.02702,1.020478,1.027522,1.012316,1.023969,1.016035,1.02742,1.026233,1.015843,1.009831,1.014798,1.02512,1.027362,1.010809,1.026377,1.026095,1.024139,1.013623,1.017014,1.010559,1.019207,1.025126,1.01255,1.025983,1.026547,1.017363,1.025772,1.027963,1.013446,1.02729,1.02525,1.027468,1.023711,1.011691,1.02742,1.007714,1.013699,1.026838,1.013708,1.026742,1.023774,1.009445,1.02719,1.026768,1.026997,1.013368,1.024262,1.02776,1.023611,1.02701,1.007712
2020-09-06,0.956505,0.955439,0.958951,0.957442,0.962466,0.960541,0.960789,0.962231,0.961972,0.95931,0.951774,0.959918,0.959955,0.961041,0.958006,0.951213,0.959332,0.961233,0.953941,0.958053,0.963308,0.958606,0.961486,0.961723,0.961775,0.9588,0.957812,0.955411,0.950587,0.96254,0.959755,0.957087,0.960752,0.96245,0.962715,0.95762,0.954378,0.958775,0.960716,0.952227,0.962776,0.96241,0.950468,0.960852,0.963684,0.952961,0.954201,0.952429,0.956307,0.962967,0.958147,0.963301,0.952424,0.960717,0.955429,0.963258,0.961877,0.954503,0.950279,0.954172,0.960732,0.962301,0.95171,0.961986,0.962301,0.960093,0.953726,0.955849,0.951571,0.956117,0.961143,0.952954,0.96098,0.96257,0.956027,0.960532,0.962793,0.953107,0.962893,0.960991,0.96333,0.960177,0.952711,0.962692,0.950058,0.952903,0.962701,0.953652,0.962348,0.960483,0.950685,0.962655,0.962181,0.962212,0.952754,0.960069,0.963667,0.959993,0.962658,0.9502
2020-09-07,0.948034,0.948014,0.950747,0.949633,0.953947,0.952327,0.952334,0.95355,0.953686,0.951908,0.943812,0.95181,0.951249,0.953353,0.950646,0.943772,0.951735,0.95271,0.945839,0.950422,0.955459,0.949885,0.953461,0.953959,0.953127,0.950973,0.949688,0.947225,0.943012,0.953812,0.95215,0.949584,0.952971,0.953815,0.954732,0.949196,0.947564,0.951027,0.953145,0.945274,0.954368,0.95458,0.94406,0.952105,0.955861,0.94621,0.947244,0.945766,0.949379,0.955138,0.950733,0.955354,0.945271,0.953087,0.948401,0.95533,0.953811,0.947006,0.942602,0.947106,0.952195,0.95369,0.944867,0.953916,0.954525,0.951938,0.946941,0.948576,0.944656,0.947595,0.953069,0.946237,0.952373,0.954746,0.948647,0.951657,0.954077,0.945971,0.954802,0.952906,0.955466,0.952242,0.946185,0.95433,0.943791,0.945453,0.95475,0.94675,0.954251,0.952822,0.94376,0.954428,0.953919,0.953827,0.945307,0.95194,0.95582,0.952189,0.954598,0.94403
2020-09-08,0.966681,0.967371,0.970111,0.969038,0.973185,0.97163,0.971524,0.972628,0.973121,0.971605,0.962142,0.971066,0.970269,0.973063,0.970335,0.962513,0.971415,0.971941,0.964564,0.969881,0.975146,0.968655,0.97305,0.973703,0.972217,0.970505,0.968868,0.966059,0.961335,0.972886,0.971845,0.969134,0.972603,0.972965,0.974363,0.968166,0.966994,0.970586,0.972888,0.964255,0.973675,0.97431,0.963366,0.971198,0.975562,0.965631,0.966712,0.965161,0.969012,0.97487,0.970398,0.974994,0.96432,0.972786,0.96786,0.974961,0.973402,0.966209,0.960849,0.966573,0.971193,0.972857,0.963992,0.973506,0.974246,0.971353,0.966454,0.967951,0.963633,0.966189,0.9725,0.965732,0.971571,0.974461,0.967956,0.970625,0.973153,0.965228,0.974326,0.972459,0.975166,0.971702,0.965649,0.973664,0.963062,0.964516,0.974364,0.966182,0.973794,0.972505,0.962643,0.973859,0.973343,0.973166,0.96429,0.971439,0.975514,0.971852,0.974162,0.963366
2020-09-09,1.046565,1.047247,1.051398,1.04971,1.054555,1.052704,1.052733,1.053888,1.05464,1.052225,1.040282,1.051767,1.05154,1.054223,1.050925,1.040809,1.052382,1.053372,1.044029,1.050324,1.056462,1.049307,1.0545,1.055062,1.053474,1.051524,1.049515,1.045957,1.038715,1.05422,1.052877,1.049649,1.053742,1.054324,1.055804,1.048829,1.045881,1.05154,1.05393,1.042233,1.054985,1.055724,1.041227,1.052699,1.056839,1.04442,1.045954,1.043741,1.048614,1.056254,1.05098,1.056324,1.04287,1.053817,1.047223,1.056249,1.054919,1.045806,1.038243,1.046086,1.052136,1.05424,1.042155,1.055034,1.055526,1.052583,1.045574,1.047548,1.041512,1.046041,1.053627,1.044666,1.053086,1.055817,1.047562,1.052043,1.054438,1.044329,1.055684,1.053951,1.056526,1.052651,1.044125,1.055006,1.040564,1.043686,1.055683,1.045292,1.055221,1.053586,1.040305,1.055206,1.054753,1.054595,1.043233,1.052917,1.05679,1.053172,1.05556,1.040849
2020-09-10,1.128807,1.129019,1.134117,1.131992,1.136885,1.13501,1.13524,1.13633,1.137025,1.13394,1.121609,1.133853,1.134365,1.136204,1.132824,1.121999,1.134476,1.135979,1.12611,1.132232,1.138228,1.131928,1.136805,1.13713,1.13597,1.133875,1.131897,1.128186,1.1194,1.13664,1.134949,1.131717,1.135814,1.136722,1.137849,1.131424,1.126719,1.133792,1.135831,1.122768,1.137177,1.137736,1.121675,1.135544,1.138488,1.125387,1.127186,1.124587,1.129778,1.138127,1.132876,1.138156,1.123941,1.135732,1.12838,1.138062,1.137226,1.127556,1.119048,1.12761,1.134518,1.136665,1.122851,1.137327,1.137414,1.135037,1.126703,1.128955,1.12205,1.128346,1.135793,1.125751,1.135838,1.137753,1.129019,1.13497,1.136805,1.12572,1.137698,1.13641,1.138327,1.13476,1.124766,1.137203,1.12069,1.125332,1.13763,1.126486,1.137391,1.135585,1.120811,1.13734,1.137027,1.136928,1.124727,1.135542,1.138459,1.135533,1.137625,1.120901
2020-09-11,1.205972,1.20526,1.210652,1.208337,1.212531,1.210941,1.211416,1.212309,1.212606,1.209172,1.198932,1.209756,1.211124,1.211381,1.208481,1.19891,1.210094,1.212108,1.203434,1.208067,1.212791,1.20899,1.212303,1.212239,1.212061,1.209947,1.208466,1.205322,1.196312,1.212497,1.210454,1.207805,1.211191,1.212507,1.212823,1.20842,1.202166,1.20975,1.210956,1.198663,1.212597,1.212673,1.197523,1.21208,1.212854,1.201224,1.203034,1.200406,1.205057,1.212826,1.208528,1.212822,1.200255,1.210911,1.203938,1.212741,1.212641,1.204061,1.196185,1.203747,1.210775,1.21248,1.198864,1.212709,1.212269,1.211082,1.202496,1.204754,1.198059,1.205675,1.211375,1.201659,1.212165,1.212592,1.204889,1.211767,1.212596,1.202069,1.212704,1.212177,1.212903,1.210438,1.200292,1.212593,1.196326,1.202118,1.212549,1.202408,1.212632,1.210893,1.197014,1.212594,1.21251,1.212538,1.201447,1.211677,1.212852,1.211302,1.212693,1.196377
