date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-10-11,0.92255,0.925328,0.919888,0.922366,0.916965,0.919099,0.918313,0.91693,0.917546,0.921989,0.928608,0.920161,0.918286,0.919692,0.922961,0.929878,0.921194,0.917654,0.925419,0.922573,0.917732,0.919851,0.918426,0.918865,0.917268,0.92102,0.921523,0.92381,0.931027,0.916557,0.920825,0.923365,0.91972,0.916761,0.91772,0.921041,0.928379,0.921281,0.920255,0.930534,0.917048,0.918231,0.932945,0.917387,0.917585,0.929551,0.927827,0.930306,0.926053,0.91792,0.922775,0.917546,0.929353,0.920158,0.926719,0.917642,0.918019,0.926118,0.930992,0.927306,0.918557,0.916867,0.930906,0.91792,0.918599,0.919338,0.928618,0.925688,0.931156,0.922735,0.918911,0.929453,0.917561,0.918212,0.925347,0.917426,0.916484,0.928313,0.917488,0.918584,0.91764,0.920029,0.930518,0.917135,0.933909,0.927751,0.917941,0.928432,0.917749,0.920214,0.931984,0.917407,0.917568,0.917297,0.928104,0.919116,0.917555,0.919959,0.917662,0.934034
2021-10-12,0.95042,0.952309,0.948462,0.950184,0.946135,0.94769,0.947191,0.946109,0.946574,0.949597,0.954924,0.948401,0.947336,0.947943,0.9504,0.955824,0.94913,0.946749,0.952639,0.950188,0.946412,0.948456,0.947161,0.947334,0.9464,0.949137,0.949619,0.951405,0.956598,0.945879,0.948835,0.950821,0.948013,0.946021,0.946515,0.949362,0.954307,0.949292,0.948322,0.956006,0.946107,0.946854,0.957778,0.946679,0.946263,0.955275,0.954007,0.955819,0.952549,0.946575,0.95027,0.946313,0.955272,0.94827,0.953121,0.946367,0.94684,0.952956,0.95664,0.95369,0.947299,0.946113,0.95634,0.946771,0.947083,0.947925,0.954546,0.952431,0.956514,0.950608,0.947472,0.955197,0.94676,0.946814,0.952187,0.946743,0.945769,0.954516,0.946356,0.947325,0.946361,0.948297,0.955886,0.946183,0.958443,0.954232,0.946641,0.954472,0.946606,0.948346,0.957174,0.946346,0.946531,0.946377,0.954481,0.947803,0.946251,0.948293,0.9465,0.958476
2021-10-13,1.045581,1.045741,1.04507,1.045297,1.043568,1.044128,1.044204,1.043616,1.043805,1.044111,1.046968,1.044136,1.04478,1.043668,1.044705,1.047201,1.044365,1.044181,1.046606,1.044776,1.042776,1.045042,1.043801,1.043491,1.04382,1.044798,1.045242,1.046096,1.047071,1.043612,1.044189,1.045231,1.043857,1.043622,1.043213,1.045474,1.04551,1.044728,1.043709,1.046264,1.043295,1.043233,1.046897,1.044539,1.042579,1.046167,1.045829,1.046305,1.044891,1.042951,1.044668,1.042857,1.046559,1.043735,1.045292,1.042826,1.043695,1.046134,1.047289,1.046022,1.044029,1.04371,1.046615,1.043649,1.043176,1.044431,1.045908,1.045305,1.046562,1.045787,1.043796,1.046199,1.044418,1.043124,1.045268,1.044678,1.043406,1.046447,1.043142,1.044114,1.042818,1.04411,1.046034,1.043353,1.046893,1.04675,1.043111,1.046032,1.043436,1.043888,1.046955,1.043298,1.043595,1.043673,1.046712,1.044569,1.042599,1.044323,1.04325,1.046753
2021-10-14,1.151133,1.149222,1.151293,1.150202,1.150221,1.150039,1.150726,1.150526,1.150171,1.14802,1.15009,1.149497,1.151925,1.148575,1.148596,1.149432,1.149022,1.151018,1.15117,1.149058,1.147998,1.151699,1.149631,1.148715,1.150697,1.150016,1.150751,1.151162,1.148714,1.150644,1.1489,1.149405,1.148956,1.150494,1.148863,1.151618,1.146815,1.149707,1.148298,1.147105,1.149643,1.148582,1.146634,1.151896,1.147681,1.147357,1.147787,1.147155,1.147032,1.14823,1.148643,1.148272,1.148379,1.148427,1.147444,1.148186,1.149641,1.149553,1.149201,1.148501,1.150428,1.150576,1.147439,1.149613,1.148267,1.150395,1.147438,1.148166,1.147281,1.151441,1.149443,1.147464,1.151507,1.148391,1.148344,1.15226,1.150349,1.148742,1.148912,1.150145,1.1481,1.149354,1.146465,1.149661,1.145999,1.149764,1.148572,1.147804,1.149331,1.148685,1.147533,1.149358,1.149809,1.150147,1.149506,1.150739,1.147741,1.149702,1.149008,1.145617
2021-10-15,1.240488,1.23642,1.240024,1.238151,1.238743,1.238336,1.239551,1.239521,1.238334,1.234627,1.238586,1.237557,1.241515,1.23563,1.235435,1.236885,1.236214,1.239915,1.240048,1.236359,1.234864,1.241434,1.237414,1.235862,1.239726,1.237861,1.239299,1.240085,1.236238,1.239594,1.236057,1.236719,1.236274,1.239269,1.23621,1.240888,1.232417,1.237351,1.235135,1.233083,1.237855,1.235703,1.231762,1.241401,1.234358,1.23313,1.233924,1.232762,1.232808,1.235175,1.235541,1.23533,1.235023,1.235381,1.23351,1.235229,1.237415,1.236995,1.237047,1.235055,1.239386,1.239347,1.23335,1.237376,1.235217,1.238695,1.233287,1.234797,1.233257,1.240978,1.237312,1.233276,1.240661,1.235423,1.235177,1.24211,1.239242,1.235483,1.236418,1.2382,1.234991,1.237048,1.231644,1.237805,1.230707,1.237268,1.235828,1.233904,1.237019,1.235779,1.233628,1.237212,1.237877,1.238463,1.236925,1.239104,1.234478,1.237355,1.236515,1.230076
2021-10-16,1.257053,1.251758,1.254619,1.253001,1.252618,1.252652,1.254015,1.253876,1.251935,1.248478,1.256707,1.252172,1.256508,1.249062,1.249655,1.254253,1.250151,1.254155,1.256956,1.250938,1.24769,1.257288,1.250939,1.249081,1.254173,1.252183,1.254484,1.256467,1.254564,1.253752,1.24984,1.251395,1.24991,1.253323,1.249287,1.256538,1.247739,1.251617,1.248586,1.249686,1.25158,1.248739,1.248191,1.255973,1.247041,1.248851,1.249325,1.248629,1.247419,1.248039,1.249765,1.248233,1.251517,1.248903,1.248561,1.24819,1.250827,1.252827,1.255594,1.250499,1.254282,1.253381,1.249812,1.250747,1.248295,1.252922,1.248709,1.249971,1.250013,1.257726,1.251219,1.248926,1.255,1.24843,1.2504439999999999,1.25704,1.253417,1.251497,1.249639,1.251922,1.247776,1.251156,1.247305,1.251457,1.247227,1.253704,1.248977,1.249472,1.250366,1.249385,1.250752,1.250704,1.2515,1.252193,1.253514,1.253173,1.247183,1.251169,1.249744,1.246454
2021-10-17,1.141996,1.137816,1.136917,1.137009,1.134172,1.135273,1.136095,1.135548,1.133474,1.132879,1.145783,1.135703,1.138259,1.132026,1.134277,1.143556,1.1337,1.135677,1.143183,1.135526,1.129972,1.140351,1.132953,1.131506,1.135907,1.1354,1.138176,1.14169,1.145561,1.135152,1.13323,1.13605,1.132825,1.134789,1.131235,1.139912,1.136366,1.135065,1.131907,1.140026,1.133365,1.130943,1.139427,1.137148,1.12939,1.137827,1.137159,1.138112,1.134437,1.130241,1.134318,1.130384,1.140525,1.132186,1.136041,1.130438,1.132605,1.139371,1.146467,1.137713,1.13692,1.134818,1.139927,1.1325,1.130835,1.135321,1.137012,1.136677,1.140598,1.142699,1.133851,1.137686,1.136292,1.130736,1.137008,1.13828,1.134943,1.139455,1.131622,1.133818,1.129948,1.134327,1.137124,1.133209,1.139313,1.141208,1.131209,1.137639,1.132252,1.132585,1.141787,1.132586,1.133256,1.133772,1.141462,1.135131,1.129497,1.133789,1.131705,1.138673
2021-10-18,1.046738,1.04362,1.040216,1.041473,1.037187,1.038926,1.039313,1.038531,1.03651,1.037924,1.053098,1.039941,1.041097,1.036148,1.039356,1.051187,1.038093,1.038554,1.048716,1.040497,1.033798,1.043966,1.036343,1.035305,1.038911,1.039444,1.042342,1.046648,1.054223,1.037994,1.037553,1.041025,1.036858,1.037698,1.03473,1.043732,1.044054,1.039295,1.036283,1.048643,1.036596,1.034629,1.048689,1.039674,1.033298,1.045637,1.044233,1.046261,1.041168,1.033993,1.039351,1.034079,1.048177,1.036509,1.042934,1.034205,1.035895,1.045404,1.054975,1.044316,1.040462,1.037711,1.048386,1.03576,1.034767,1.038809,1.044416,1.043028,1.049339,1.047414,1.037603,1.045349,1.03895,1.034505,1.043234,1.040767,1.037891,1.04644,1.035108,1.03707,1.033691,1.038427,1.045567,1.036429,1.049168,1.047759,1.034907,1.044914,1.035666,1.036826,1.050754,1.035949,1.036473,1.036833,1.048302,1.038326,1.03338,1.037534,1.035175,1.048673
2021-10-19,1.157883,1.152465,1.152121,1.151908,1.149524,1.150458,1.151523,1.151163,1.148549,1.14726,1.16156,1.150861,1.154008,1.146574,1.148682,1.158635,1.148256,1.151103,1.15877,1.150226,1.144553,1.156339,1.147794,1.146087,1.151514,1.150231,1.153432,1.157247,1.161046,1.150755,1.147778,1.150661,1.147494,1.150281,1.14597,1.155531,1.150489,1.149818,1.14636,1.154551,1.148595,1.145551,1.153411,1.152829,1.143919,1.151968,1.151405,1.152207,1.148533,1.144814,1.148769,1.145049,1.155175,1.146706,1.150299,1.145109,1.147479,1.154181,1.162091,1.152064,1.152543,1.150284,1.154294,1.147363,1.145395,1.150405,1.151129,1.151181,1.155099,1.158677,1.148839,1.151783,1.15179,1.145326,1.151616,1.15416,1.150559,1.153975,1.146482,1.148752,1.144536,1.149212,1.151061,1.14839,1.153196,1.156086,1.145936,1.15188,1.147121,1.147144,1.156379,1.14762,1.148333,1.148975,1.156376,1.150173,1.14405,1.14851,1.146538,1.152454
2021-10-20,1.340029,1.330561,1.334295,1.332072,1.331641,1.33176,1.333921,1.334028,1.330119,1.3250440000000001,1.340599,1.33141,1.337828,1.3257,1.326768,1.33584,1.327388,1.333862,1.339587,1.329097,1.323642,1.339867,1.328498,1.325588,1.3344,1.330557,1.334719,1.338545,1.337699,1.333653,1.326894,1.329527,1.32707,1.33287,1.325998,1.338159,1.324905,1.32971,1.324991,1.328882,1.330114,1.325093,1.326012,1.336726,1.322678,1.326532,1.327033,1.326286,1.323899,1.324058,1.32698,1.324503,1.33115,1.325529,1.325964,1.324503,1.328282,1.332479,1.339332,1.328648,1.334959,1.332872,1.32861,1.328165,1.32451,1.331826,1.326091,1.32806,1.329329,1.341112,1.329439,1.326499,1.33507,1.324682,1.328896,1.33863,1.333314,1.330547,1.326746,1.329967,1.323698,1.329305,1.324308,1.329799,1.324762,1.334104,1.325673,1.327315,1.327725,1.326225,1.330628,1.328516,1.329626,1.330754,1.334078,1.331885,1.322893,1.328768,1.326808,1.323548
2021-10-21,1.509813,1.495624,1.501925,1.498305,1.498124,1.498176,1.501447,1.501695,1.495877,1.487995,1.509523,1.497513,1.507221,1.48925,1.49049,1.502427,1.491613,1.501418,1.508742,1.493841,1.4863,1.510005,1.493513,1.489191,1.502225,1.496285,1.502244,1.507483,1.504768,1.501107,1.490924,1.494478,1.491248,1.499944,1.489799,1.507361,1.48674,1.495006,1.488147,1.492045,1.495879,1.488486,1.48765,1.505668,1.484865,1.489027,1.490046,1.488544,1.485711,1.486946,1.490797,1.487574,1.495686,1.488935,1.488577,1.487567,1.493207,1.49827,1.507182,1.492573,1.502923,1.499932,1.491695,1.493008,1.487572,1.498286,1.488591,1.491814,1.492613,1.511374,1.49477,1.489069,1.503232,1.487856,1.493058,1.508486,1.500634,1.495108,1.490888,1.495676,1.486393,1.494464,1.485587,1.495402,1.485588,1.500392,1.489305,1.490373,1.492369,1.489976,1.494365,1.493501,1.495157,1.496818,1.500228,1.498475,1.485183,1.493826,1.490975,1.483816
2021-10-22,1.623937,1.605388,1.612033,1.60802,1.606287,1.607026,1.611143,1.611215,1.603292,1.594254,1.625496,1.606595,1.618812,1.595204,1.597819,1.616044,1.59876,1.610807,1.623143,1.602219,1.590743,1.623268,1.600435,1.594862,1.61199,1.604896,1.613119,1.620949,1.619923,1.610187,1.59774,1.603211,1.59788,1.608685,1.595319,1.619873,1.594572,1.603283,1.593919,1.602467,1.603373,1.593739,1.597109,1.61637,1.588804,1.597908,1.598743,1.597485,1.592484,1.591611,1.598177,1.592365,1.606812,1.594943,1.596506,1.59243,1.59989,1.609179,1.623139,1.601896,1.613441,1.60867,1.601943,1.599613,1.592673,1.607102,1.597044,1.600509,1.603353,1.626076,1.602417,1.597934,1.61315,1.592922,1.602107,1.620233,1.609649,1.605604,1.596762,1.60333,1.590809,1.602316,1.59366,1.602721,1.594673,1.612502,1.594803,1.59935,1.598765,1.596325,1.60592,1.600248,1.60244,1.604553,1.612461,1.607186,1.589221,1.601283,1.596935,1.592375
2021-10-23,1.63434,1.613616,1.618027,1.614857,1.610445,1.61233,1.616671,1.616323,1.606967,1.599009,1.639969,1.612627,1.625418,1.598797,1.60344,1.629073,1.603554,1.615792,1.634637,1.608518,1.592876,1.631852,1.604077,1.597906,1.617316,1.610473,1.62052,1.631134,1.635122,1.614862,1.60221,1.609826,1.601891,1.613175,1.597975,1.628177,1.603177,1.608784,1.597622,1.613961,1.607225,1.596366,1.6086,1.622023,1.590646,1.607487,1.607415,1.607448,1.599299,1.593855,1.603783,1.594656,1.617926,1.598779,1.60438,1.594816,1.60323,1.618533,1.638817,1.610601,1.61985,1.613138,1.613204,1.602869,1.595417,1.612264,1.605864,1.608427,1.615248,1.636899,1.606899,1.607345,1.618327,1.595484,1.610158,1.62661,1.614337,1.615613,1.599661,1.607395,1.592859,1.607311,1.603228,1.606438,1.606479,1.62331,1.597604,1.608449,1.601955,1.600347,1.618694,1.603667,1.606148,1.608465,1.623638,1.612015,1.5911,1.605694,1.599862,1.60389
2021-10-24,1.479154,1.46091,1.459985,1.459289,1.451732,1.454938,1.458345,1.457448,1.448409,1.44463,1.490353,1.456439,1.466273,1.442481,1.449179,1.480263,1.447814,1.456792,1.481287,1.453991,1.435921,1.474198,1.446249,1.440912,1.4585,1.454009,1.464257,1.476538,1.488394,1.455757,1.446314,1.455343,1.44537,1.454218,1.440353,1.471128,1.454432,1.452704,1.44183,1.467173,1.448939,1.439141,1.463296,1.462277,1.43387,1.459064,1.457421,1.459755,1.448508,1.436757,1.449417,1.437437,1.469158,1.442883,1.45397,1.437721,1.445162,1.466288,1.491782,1.459622,1.462096,1.4541519999999999,1.46616,1.444772,1.438678,1.454591,1.456571,1.456829,1.468771,1.481653,1.449726,1.458612,1.458903,1.438429,1.4582870000000001,1.466728,1.455384,1.465466,1.441996,1.449265,1.435779,1.450891,1.456151,1.448167,1.46244,1.472232,1.440363,1.458881,1.444068,1.444279,1.472714,1.445694,1.447903,1.449885,1.47315,1.453771,1.434271,1.448612,1.442167,1.460142
2021-10-25,1.336041,1.320382,1.315524,1.316699,1.307199,1.311226,1.313802,1.31256,1.304103,1.303578,1.35087,1.313569,1.320766,1.300079,1.307995,1.341811,1.305617,1.311802,1.339409,1.312435,1.293362,1.329476,1.302563,1.29808,1.313593,1.310978,1.320952,1.333928,1.351198,1.310762,1.304055,1.313732,1.302701,1.3094,1.297092,1.326956,1.317181,1.310013,1.299848,1.330855,1.304857,1.296208,1.328191,1.316493,1.291536,1.321819,1.319078,1.323016,1.30997,1.294038,1.308152,1.294624,1.33123,1.300785,1.31545,1.294982,1.301344,1.325898,1.354185,1.320426,1.31785,1.309313,1.329661,1.300951,1.29615,1.31066,1.318775,1.317337,1.332588,1.338382,1.306405,1.321165,1.313506,1.295674,1.318528,1.320656,1.310537,1.326651,1.298655,1.30522,1.293111,1.308072,1.320038,1.304111,1.328344,1.332417,1.297396,1.320785,1.300447,1.301989,1.336737,1.30192,1.303858,1.305521,1.333758,1.309437,1.291881,1.305354,1.298788,1.326351
2021-10-26,1.384522,1.366334,1.362788,1.363229,1.354238,1.3580429999999999,1.361195,1.360163,1.350699,1.348594,1.398961,1.360232,1.369058,1.345436,1.353274,1.38859,1.351195,1.359234,1.387445,1.358303,1.33849,1.378159,1.348667,1.343479,1.361238,1.357282,1.368202,1.381875,1.398392,1.358342,1.349555,1.359597,1.348365,1.356748,1.342736,1.375061,1.36163,1.356111,1.344998,1.376039,1.351537,1.341571,1.372461,1.36462,1.336475,1.366498,1.364011,1.367581,1.354383,1.339221,1.353497,1.339966,1.376979,1.346067,1.360267,1.340315,1.34745,1.372207,1.401756,1.365747,1.365509,1.356649,1.374718,1.347044,1.341363,1.357447,1.363425,1.362714,1.377819,1.387089,1.352701,1.365826,1.36122,1.340956,1.364137,1.369228,1.358035,1.372324,1.344503,1.351638,1.338255,1.354229,1.364151,1.350707,1.372269,1.378948,1.342941,1.365731,1.346485,1.347411,1.382168,1.348239,1.35034,1.352297,1.380261,1.356222,1.336876,1.351346,1.344615,1.369986
2021-10-27,1.524009,1.500446,1.500169,1.498866,1.490991,1.494321,1.498746,1.498114,1.486584,1.480878,1.537005,1.496057,1.508581,1.478608,1.486182,1.523967,1.484803,1.496939,1.52594,1.492397,1.471107,1.518284,1.483555,1.476816,1.499288,1.492527,1.505345,1.520297,1.534279,1.49616,1.483054,1.493743,1.482199,1.494163,1.476536,1.514035,1.492157,1.490872,1.477687,1.507813,1.487497,1.474809,1.502295,1.503828,1.468663,1.497534,1.495746,1.498284,1.48507,1.472022,1.486548,1.473064,1.510233,1.47904,1.491754,1.473381,1.482312,1.507035,1.538467,1.498425,1.503514,1.494037,1.506307,1.48187,1.474211,1.493706,1.49451,1.495478,1.509649,1.527076,1.487881,1.496888,1.499577,1.47399,1.497383,1.509383,1.495734,1.505623,1.478708,1.4872,1.470951,1.489061,1.493837,1.486495,1.501216,1.514125,1.476514,1.497442,1.481128,1.480717,1.514375,1.483321,1.485957,1.488547,1.515301,1.492607,1.469171,1.485992,1.478831,1.498348
2021-10-28,1.641109,1.612377,1.61416,1.611659,1.603895,1.607184,1.61274,1.612313,1.598612,1.590244,1.654128,1.608776,1.624548,1.588366,1.596321,1.638403,1.59536,1.610877,1.642537,1.603741,1.579964,1.63537,1.594722,1.586535,1.613639,1.60461,1.619553,1.636428,1.649804,1.610167,1.593339,1.605221,1.592629,1.607713,1.586528,1.630064,1.601196,1.602525,1.587079,1.618779,1.599652,1.584328,1.611618,1.619234,1.57706,1.607288,1.605828,1.607885,1.59372,1.581053,1.596807,1.582354,1.622316,1.588704,1.60139,1.582676,1.593393,1.619895,1.654822,1.6093,1.618155,1.607543,1.617044,1.592894,1.583439,1.606514,1.604092,1.606203,1.620772,1.644722,1.599574,1.606618,1.614099,1.583314,1.608545,1.625804,1.609594,1.617411,1.58911,1.599086,1.579826,1.600628,1.602483,1.598467,1.60988,1.627727,1.58636,1.607628,1.591982,1.590729,1.626115,1.594617,1.597772,1.600937,1.628903,1.605408,1.577678,1.597214,1.589228,1.606425
2021-10-29,1.696204,1.66397,1.665882,1.663124,1.65444,1.658128,1.664341,1.663884,1.648499,1.639213,1.710878,1.659945,1.677542,1.637091,1.645994,1.693194,1.6449,1.662232,1.69778,1.654299,1.62771,1.689731,1.644162,1.63503,1.665353,1.655225,1.671973,1.690912,1.706065,1.661465,1.64264,1.655932,1.641852,1.658715,1.635019,1.683744,1.651544,1.652884,1.635654,1.671248,1.64971,1.632568,1.66321,1.671567,1.624478,1.658333,1.656682,1.659011,1.643147,1.628918,1.646538,1.630378,1.675159,1.637478,1.651721,1.630743,1.642676,1.672397,1.71169,1.66055,1.670448,1.658548,1.669279,1.642118,1.631589,1.657356,1.654749,1.657095,1.673473,1.700246,1.649622,1.657578,1.665823,1.631442,1.65972,1.678942,1.660842,1.669635,1.637911,1.649026,1.627551,1.650812,1.652982,1.648376,1.661288,1.681173,1.634853,1.658702,1.641115,1.639718,1.679457,1.644069,1.647579,1.651125,1.68251,1.656097,1.625167,1.646939,1.638046,1.657428
2021-10-30,1.648353,1.616052,1.615783,1.613968,1.603732,1.608081,1.614114,1.61343,1.597657,1.589813,1.665885,1.610471,1.627386,1.586815,1.596843,1.647902,1.5951,1.611644,1.650719,1.605316,1.576906,1.640621,1.59348,1.584411,1.614972,1.605447,1.62283,1.643104,1.662149,1.610831,1.59271,1.607007,1.591645,1.608056,1.584148,1.634663,1.604907,1.603214,1.585558,1.626097,1.599055,1.58178,1.618385,1.620965,1.573656,1.612036,1.609668,1.613035,1.595373,1.578079,1.597361,1.579547,1.629281,1.587396,1.604383,1.579976,1.591844,1.62496,1.667831,1.613234,1.620687,1.607866,1.623931,1.591259,1.580981,1.607152,1.607962,1.609432,1.628517,1.652503,1.599402,1.611118,1.615167,1.580695,1.61203,1.628519,1.610265,1.622975,1.587126,1.598369,1.576681,1.600934,1.607076,1.597671,1.616941,1.634503,1.584142,1.611928,1.590318,1.58963,1.634909,1.59335,1.596843,1.600366,1.636142,1.605598,1.57434,1.59665,1.587246,1.61307
2021-10-31,1.462233,1.434792,1.429811,1.430335,1.418294,1.423392,1.428094,1.427025,1.412807,1.409277,1.483258,1.426654,1.439511,1.404819,1.415791,1.467478,1.412905,1.425236,1.465992,1.423365,1.39522,1.452963,1.409603,1.402016,1.428466,1.421734,1.437867,1.457917,1.482456,1.424435,1.410578,1.424917,1.409072,1.422025,1.401262,1.448018,1.428125,1.42003,1.404128,1.449334,1.414375,1.399417,1.443511,1.433108,1.392408,1.434916,1.431347,1.4364730000000001,1.417544,1.396151,1.416178,1.397416,1.450443,1.405732,1.426143,1.397921,1.407896,1.443388,1.487374,1.433717,1.434642,1.421819,1.447088,1.407338,1.399127,1.422258,1.430387,1.429739,1.45182,1.465971,1.415639,1.433783,1.428083,1.398592,1.431878,1.439906,1.424069,1.443403,1.403973,1.413802,1.394891,1.417682,1.431563,1.41311,1.44333,1.453137,1.401594,1.433792,1.406683,1.407615,1.458126,1.409402,1.412363,1.415292,1.455183,1.420314,1.392991,1.413132,1.404047,1.440033
2021-11-01,1.256363,1.234684,1.225535,1.228215,1.215007,1.220617,1.22387,1.222488,1.210324,1.210999,1.279644,1.224554,1.233045,1.205379,1.216736,1.266632,1.212919,1.220766,1.261227,1.223136,1.196478,1.246097,1.208182,1.202327,1.223777,1.219933,1.234181,1.253081,1.281615,1.220014,1.210755,1.224483,1.208906,1.218051,1.201123,1.242305,1.232503,1.218804,1.205252,1.25277,1.212003,1.199851,1.248946,1.22693,1.1942,1.23866,1.234126,1.240661,1.221427,1.19714,1.21699,1.198157,1.251879,1.206559,1.229249,1.198717,1.206473,1.242597,1.285575,1.235272,1.230129,1.217829,1.250533,1.205965,1.200065,1.219351,1.233914,1.231329,1.255188,1.259541,1.214072,1.237375,1.22284,1.199303,1.23296,1.232717,1.21985,1.244479,1.203474,1.211559,1.196046,1.216509,1.236955,1.210902,1.249959,1.252084,1.201773,1.236633,1.205609,1.20804,1.26112,1.207931,1.21024,1.212502,1.254417,1.2171,1.194659,1.211896,1.203493,1.247347
2021-11-02,1.168877,1.149295,1.139775,1.142755,1.130345,1.13562,1.138439,1.137186,1.12595,1.127323,1.191373,1.13952,1.146603,1.121783,1.132492,1.179487,1.12872,1.135437,1.173537,1.138415,1.113666,1.15895,1.12405,1.118847,1.138346,1.134978,1.148165,1.165846,1.193892,1.134908,1.12672,1.139523,1.124977,1.133105,1.117723,1.155468,1.148267,1.134033,1.12176,1.167372,1.127692,1.116586,1.163958,1.140914,1.111645,1.153858,1.149374,1.155853,1.137626,1.114181,1.13273,1.115162,1.165988,1.122962,1.144904,1.115705,1.122464,1.156657,1.197419,1.150131,1.144382,1.132882,1.165134,1.121994,1.116899,1.134294,1.149283,1.146557,1.169623,1.171745,1.129676,1.152555,1.137216,1.116127,1.148021,1.146207,1.134816,1.158785,1.119925,1.127044,1.113231,1.132018,1.152632,1.126673,1.165241,1.16556,1.118428,1.151738,1.121772,1.124256,1.17514,1.123966,1.125978,1.128014,1.167887,1.132031,1.112055,1.127479,1.119917,1.162912
2021-11-03,1.250238,1.227754,1.222427,1.223397,1.21424,1.218131,1.221805,1.22135,1.209379,1.207013,1.268693,1.221185,1.230686,1.203042,1.211897,1.255575,1.209345,1.219314,1.253144,1.218355,1.195778,1.242133,1.206621,1.200631,1.222375,1.21625,1.229676,1.246368,1.269089,1.219348,1.2075,1.21914,1.206443,1.217304,1.200302,1.237787,1.223801,1.214988,1.202547,1.241911,1.211217,1.198676,1.236772,1.225472,1.193686,1.228963,1.225667,1.230427,1.214536,1.196284,1.21228,1.197547,1.241788,1.203896,1.221683,1.197992,1.205274,1.23488,1.272889,1.227062,1.227571,1.217045,1.239571,1.204842,1.198635,1.216802,1.224945,1.224307,1.243867,1.253165,1.211933,1.227741,1.221414,1.198166,1.22607,1.230982,1.219155,1.235318,1.202718,1.209801,1.195452,1.213572,1.226747,1.210121,1.237199,1.242964,1.200738,1.227703,1.204614,1.205278,1.249054,1.207063,1.209208,1.211616,1.244992,1.21479,1.194151,1.209155,1.202616,1.234603
2021-11-04,1.404831,1.37736,1.377324,1.375701,1.370023,1.372458,1.377463,1.377917,1.364359,1.357022,1.418905,1.37454,1.387809,1.354895,1.361908,1.403482,1.360807,1.375488,1.405672,1.369356,1.348191,1.398711,1.360396,1.353038,1.378851,1.36899,1.383414,1.39971,1.416382,1.376098,1.359037,1.369856,1.358764,1.373642,1.35364,1.393066,1.369144,1.367226,1.353763,1.386837,1.36634,1.35134,1.379245,1.382903,1.345847,1.374119,1.372248,1.374943,1.361259,1.34876,1.362475,1.350414,1.388544,1.355347,1.3686,1.350752,1.359253,1.384561,1.420788,1.374641,1.38327,1.37335,1.384309,1.35886,1.350799,1.371101,1.370654,1.372685,1.388541,1.408036,1.365571,1.372996,1.37815,1.350674,1.37495,1.389021,1.375759,1.382761,1.356412,1.364018,1.347976,1.366408,1.3704,1.365119,1.378496,1.392033,1.35374,1.373951,1.35853,1.356977,1.393574,1.361428,1.363903,1.366918,1.393705,1.369368,1.34641,1.362017,1.356247,1.375381
2021-11-05,1.540297,1.508335,1.511814,1.508411,1.504546,1.506253,1.512357,1.513355,1.498132,1.487292,1.552052,1.507784,1.524184,1.486289,1.492467,1.534429,1.492267,1.510618,1.539857,1.500861,1.479502,1.535215,1.493284,1.484714,1.514304,1.501673,1.517385,1.534168,1.547401,1.511502,1.490452,1.501277,1.490635,1.508692,1.485831,1.528492,1.496803,1.499493,1.484691,1.514943,1.500264,1.483041,1.505484,1.519197,1.476855,1.50194,1.500948,1.502356,1.489525,1.480176,1.493171,1.48211,1.518013,1.486489,1.497312,1.482403,1.492208,1.515903,1.552424,1.504165,1.518436,1.508361,1.512243,1.491792,1.482142,1.504873,1.498718,1.502565,1.516567,1.543848,1.498583,1.500877,1.513761,1.482204,1.50525,1.526016,1.511079,1.512521,1.488944,1.497401,1.479346,1.498963,1.497016,1.498888,1.503848,1.523304,1.48573,1.502518,1.491354,1.488362,1.52173,1.494636,1.497484,1.500995,1.524788,1.503266,1.477505,1.494458,1.488754,1.500281
