date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-03,1.012381,1.013727,1.016288,1.015275,1.018155,1.016981,1.0169,1.017497,1.018453,1.017095,1.008085,1.016299,1.015997,1.018324,1.01629,1.009017,1.017176,1.017394,1.010951,1.015695,1.019718,1.014255,1.018426,1.018877,1.017249,1.016521,1.014891,1.012279,1.007124,1.0178,1.017494,1.015392,1.017965,1.017926,1.019301,1.014223,1.013017,1.016552,1.018179,1.010244,1.018438,1.01929,1.010067,1.016865,1.01997,1.012108,1.013072,1.011682,1.014861,1.0196210000000001,1.016305,1.019615,1.010713,1.018067,1.013844,1.019528,1.018712,1.012666,1.006722,1.013145,1.016284,1.017908,1.010399,1.018787,1.019145,1.017037,1.012906,1.013923,1.009804,1.011998,1.01768,1.012314,1.01723,1.019327,1.013854,1.016289,1.017877,1.01185,1.019117,1.018061,1.019796,1.017107,1.011995,1.018507,1.009649,1.011212,1.019155,1.012648,1.018849,1.017914,1.008943,1.018713,1.018446,1.018298,1.010835,1.017368,1.019936,1.017654,1.019073,1.0099
2020-12-04,1.110796,1.111243,1.115715,1.113812,1.117695,1.11609,1.116351,1.117103,1.117963,1.115086,1.104598,1.114959,1.115789,1.117004,1.1143,1.105243,1.115696,1.117091,1.108779,1.113797,1.118548,1.113521,1.117671,1.117794,1.116855,1.115348,1.113671,1.11052,1.10259,1.117492,1.116058,1.113517,1.116734,1.117562,1.118421,1.113305,1.109036,1.115236,1.116663,1.105621,1.117803,1.118267,1.10495,1.116858,1.118712,1.108073,1.109589,1.107394,1.111587,1.118525,1.114346,1.118547,1.106851,1.116589,1.110469,1.118415,1.118038,1.110037,1.10233,1.110053,1.115508,1.117565,1.105899,1.118124,1.117929,1.116302,1.109174,1.110989,1.105098,1.110452,1.116678,1.108402,1.117084,1.118233,1.111019,1.116339,1.117496,1.108487,1.118241,1.117443,1.11868,1.115855,1.107451,1.117873,1.104058,1.108222,1.118124,1.109027,1.118087,1.11652,1.104096,1.117968,1.117822,1.117803,1.107628,1.116832,1.118701,1.116674,1.118222,1.104181
2020-12-05,1.134659,1.134641,1.138527,1.136848,1.139808,1.138586,1.138912,1.139465,1.14,1.137445,1.129508,1.137633,1.138682,1.139034,1.136967,1.129876,1.138124,1.139508,1.133025,1.136619,1.140063,1.136908,1.13973,1.139671,1.139301,1.138022,1.136826,1.134419,1.12764,1.139724,1.13838,1.136494,1.138889,1.139753,1.140129,1.136692,1.132433,1.137883,1.138725,1.129753,1.139805,1.13999,1.129181,1.139481,1.140113,1.131802,1.133081,1.131226,1.134517,1.140106,1.137002,1.1401,1.130973,1.138685,1.133689,1.139997,1.140001,1.133735,1.127516,1.133599,1.138249,1.139762,1.130041,1.140054,1.139675,1.138788,1.13271,1.134236,1.129361,1.134432,1.138934,1.132114,1.139589,1.139918,1.134288,1.139155,1.13971,1.132367,1.139991,1.139654,1.140177,1.138283,1.131142,1.139852,1.12833,1.132312,1.13986,1.132643,1.139961,1.138682,1.128618,1.139873,1.139844,1.139872,1.131802,1.139291,1.140117,1.139013,1.140001,1.128373
2020-12-06,1.066211,1.066717,1.067774,1.067354,1.06804,1.067778,1.067785,1.067899,1.068215,1.067739,1.064445,1.067503,1.0676,1.068173,1.067627,1.064858,1.067923,1.067953,1.06574,1.067333,1.068403,1.066942,1.068266,1.068362,1.067845,1.067777,1.067173,1.066225,1.063911,1.067918,1.068002,1.067389,1.068079,1.067973,1.068385,1.066979,1.06617,1.067761,1.068119,1.065056,1.068103,1.068431,1.065194,1.067834,1.068413,1.066004,1.066383,1.065832,1.066903,1.068446,1.067606,1.068372,1.065438,1.068074,1.06654,1.068346,1.068332,1.066335,1.0638,1.066541,1.067548,1.067981,1.065248,1.068347,1.068337,1.067877,1.066346,1.066619,1.064928,1.066091,1.067961,1.066163,1.067935,1.06839,1.066585,1.067664,1.067951,1.066015,1.06828,1.068232,1.068439,1.067792,1.065864,1.068132,1.064921,1.065831,1.06831,1.066244,1.06829,1.068067,1.06462,1.068196,1.068176,1.068121,1.06561,1.068092,1.068408,1.068152,1.068309,1.064995
2020-12-07,1.005615,1.006685,1.005641,1.006163,1.005262,1.005665,1.005397,1.005198,1.005446,1.006552,1.006289,1.005883,1.00512,1.006149,1.006655,1.006821,1.006321,1.005261,1.005983,1.006364,1.005871,1.005263,1.005757,1.006025,1.005223,1.00608,1.005823,1.005852,1.006784,1.005071,1.006289,1.00652,1.006062,1.005159,1.005742,1.005512,1.007454,1.006175,1.006291,1.0074,1.005403,1.005915,1.008088,1.005022,1.005878,1.007578,1.007296,1.007703,1.007231,1.0059,1.006593,1.005776,1.007119,1.006228,1.007157,1.005806,1.005696,1.006635,1.006652,1.007163,1.00545,1.0051620000000001,1.007513,1.005675,1.00601,1.005693,1.007517,1.006862,1.007454,1.005553,1.00578,1.007634,1.005157,1.005928,1.00675,1.004924,1.005141,1.0071,1.005645,1.005698,1.00584,1.005961,1.007861,1.005416,1.008264,1.006745,1.005807,1.007371,1.005651,1.006209,1.007451,1.005544,1.005501,1.005365,1.006757,1.005688,1.005855,1.006053,1.005682,1.008387
2020-12-08,1.009595,1.010515,1.009446,1.009968,1.00894,1.009384,1.009144,1.008916,1.009104,1.010187,1.010432,1.009608,1.00896,1.009751,1.010346,1.010895,1.009994,1.009005,1.010029,1.010102,1.009387,1.00917,1.009399,1.009613,1.00896,1.009823,1.009664,1.009832,1.010935,1.008779,1.009945,1.010289,1.009698,1.008857,1.009319,1.009417,1.011226,1.0099,1.009888,1.011324,1.009044,1.009485,1.01201,1.008825,1.009375,1.011419,1.011108,1.011556,1.010928,1.009434,1.010287,1.009312,1.011069,1.009839,1.010917,1.009344,1.009322,1.010533,1.010838,1.010994,1.009209,1.008866,1.011444,1.009299,1.009567,1.00942,1.011322,1.010644,1.011398,1.009551,1.009443,1.011468,1.008922,1.009486,1.010542,1.008767,1.008838,1.011006,1.009231,1.009373,1.009363,1.009649,1.01167,1.009059,1.012181,1.010722,1.00938,1.011202,1.009263,1.009831,1.011462,1.009156,1.009152,1.00904,1.010744,1.009418,1.009363,1.00973,1.009271,1.012281
2020-12-09,1.089447,1.089232,1.090052,1.089679,1.089711,1.089686,1.089836,1.089796,1.089784,1.089243,1.088561,1.089492,1.090057,1.089487,1.089426,1.088584,1.089579,1.089931,1.089299,1.089355,1.089295,1.089827,1.089749,1.089576,1.089832,1.089766,1.089696,1.089462,1.088039,1.089754,1.089566,1.08953,1.089546,1.089751,1.089526,1.089823,1.088436,1.089692,1.089418,1.088079,1.089609,1.089524,1.088166,1.090101,1.089187,1.088594,1.088804,1.088486,1.088762,1.0894,1.089406,1.089336,1.088547,1.089421,1.088715,1.089318,1.089748,1.089165,1.088112,1.08907,1.08973,1.089777,1.08827,1.08973,1.089408,1.089825,1.088752,1.088904,1.088082,1.08948,1.089594,1.088724,1.090042,1.089448,1.088924,1.090139,1.089735,1.088896,1.089482,1.089878,1.089322,1.08954,1.088323,1.089615,1.087892,1.089053,1.08944,1.088775,1.08962,1.089496,1.088039,1.08957,1.08969,1.08973,1.088883,1.090014,1.089201,1.089825,1.08953,1.087841
2020-12-10,1.209927,1.207645,1.21084,1.209297,1.210375,1.209899,1.210652,1.210818,1.210218,1.207527,1.207147,1.209228,1.211666,1.208547,1.207903,1.206281,1.208664,1.210987,1.209084,1.208216,1.208298,1.211158,1.20971,1.20886,1.21088,1.209519,1.209891,1.209556,1.205231,1.210818,1.20864,1.208452,1.208857,1.21066,1.209084,1.210733,1.204697,1.209195,1.208198,1.204154,1.209919,1.20882,1.203363,1.211785,1.208,1.204959,1.2058,1.204565,1.205621,1.208514,1.207948,1.208546,1.205633,1.208304,1.205712,1.208484,1.209773,1.207653,1.205624,1.206636,1.210465,1.210688,1.204416,1.209761,1.208454,1.21016,1.205379,1.206588,1.20411,1.210117,1.209423,1.205203,1.21141,1.208637,1.206801,1.212112,1.210687,1.206402,1.209141,1.21014,1.20839,1.209095,1.203924,1.209891,1.202467,1.207347,1.20881,1.205659,1.209496,1.208534,1.204058,1.209572,1.209934,1.21024,1.206961,1.210566,1.208061,1.209552,1.209215,1.202158
2020-12-11,1.31522,1.310485,1.31493,1.3127,1.313663,1.313234,1.314579,1.314745,1.313151,1.309041,1.312168,1.312396,1.316641,1.31031,1.309907,1.310115,1.310877,1.314922,1.314176,1.310769,1.309464,1.316558,1.312255,1.310626,1.314917,1.312576,1.313961,1.314475,1.309287,1.314628,1.310725,1.311155,1.310979,1.314267,1.310915,1.315705,1.305815,1.312021,1.309761,1.306076,1.3128,1.310437,1.30456,1.316489,1.308888,1.306509,1.307582,1.306011,1.306644,1.309823,1.309997,1.309937,1.308308,1.310001,1.307217,1.309874,1.312254,1.31093,1.310121,1.308917,1.31461,1.314306,1.306327,1.312204,1.309887,1.313555,1.306902,1.308691,1.30613,1.315689,1.312149,1.306803,1.315685,1.310109,1.309132,1.317313,1.314405,1.309076,1.311141,1.313094,1.30958,1.311769,1.304822,1.312675,1.303236,1.310954,1.310535,1.307487,1.311795,1.310432,1.306362,1.312039,1.312724,1.313317,1.310499,1.314045,1.309007,1.312206,1.311254,1.302601
2020-12-12,1.340085,1.333781,1.337127,1.33528,1.334635,1.334886,1.336446,1.336352,1.333801,1.330081,1.339299,1.33445,1.339309,1.330717,1.33154,1.336299,1.332067,1.336485,1.339676,1.332881,1.328907,1.340406,1.332817,1.330715,1.336675,1.334368,1.33696,1.339191,1.336683,1.335978,1.331701,1.333499,1.331693,1.33548,1.33077,1.339352,1.329046,1.333725,1.330199,1.331097,1.333517,1.330254,1.329467,1.338563,1.328105,1.330377,1.330969,1.330082,1.328821,1.329363,1.331632,1.329514,1.333238,1.330542,1.330088,1.329499,1.332631,1.334931,1.337841,1.332402,1.336999,1.335512,1.331222,1.332527,1.329739,1.335149,1.330329,1.331684,1.331392,1.340838,1.333226,1.33058,1.337426,1.329866,1.332228,1.339881,1.335734,1.333368,1.331174,1.33397,1.328984,1.333141,1.328576,1.333316,1.328256,1.335859,1.330474,1.331127,1.332052,1.331113,1.332171,1.332449,1.333366,1.334119,1.335597,1.335464,1.328264,1.33324,1.331312,1.327419
2020-12-13,1.253951,1.248098,1.247979,1.247663,1.244472,1.245801,1.246988,1.246449,1.243536,1.242274,1.257372,1.246222,1.24985,1.241517,1.244109,1.254284,1.243603,1.246492,1.254864,1.245593,1.238849,1.252395,1.242889,1.240981,1.246883,1.245839,1.249217,1.253283,1.256441,1.245803,1.243037,1.246338,1.242553,1.245314,1.240591,1.251554,1.245463,1.245356,1.2413,1.249523,1.243443,1.240237,1.24863,1.248456,1.238027,1.247304,1.246787,1.247507,1.243562,1.239271,1.244147,1.239384,1.250558,1.241643,1.245403,1.239472,1.2424789999999999,1.249901,1.257612,1.247736,1.248141,1.245335,1.249456,1.242325,1.240015,1.245873,1.246537,1.246433,1.250129,1.254827,1.243945,1.247288,1.247303,1.239918,1.246891,1.249972,1.245639,1.249604,1.241059,1.244061,1.238822,1.244424,1.246162,1.243205,1.24816,1.251924,1.240517,1.24731,1.241935,1.2422010000000001,1.25147,1.242372,1.243266,1.243934,1.252087,1.245777,1.238177,1.24396,1.241188,1.247362
2020-12-14,1.163557,1.158492,1.15555,1.156511,1.151492,1.153589,1.154392,1.153541,1.150525,1.151356,1.170172,1.154682,1.157036,1.149521,1.153354,1.167246,1.152051,1.153467,1.165475,1.15485,1.146353,1.160586,1.150199,1.148579,1.154036,1.154066,1.157845,1.163121,1.170705,1.152721,1.15136,1.155645,1.15053,1.152273,1.147856,1.159971,1.157784,1.153755,1.149561,1.163217,1.150612,1.147667,1.162965,1.155216,1.145574,1.159893,1.158506,1.160494,1.154636,1.146712,1.153351,1.146791,1.163245,1.149883,1.156822,1.146952,1.149626,1.160696,1.171797,1.158993,1.155931,1.152274,1.162969,1.14945,1.147704,1.153496,1.158597,1.157316,1.164019,1.164465,1.151705,1.159699,1.154136,1.147426,1.157669,1.156786,1.152623,1.161459,1.148353,1.15129,1.146241,1.152617,1.159383,1.150349,1.163142,1.163465,1.147991,1.159288,1.149159,1.150382,1.165724,1.149609,1.150409,1.150965,1.163975,1.153069,1.145701,1.151721,1.14847,1.162433
2020-12-15,1.135462,1.13014,1.12654,1.127766,1.122334,1.124602,1.125386,1.124507,1.121254,1.122417,1.143045,1.125884,1.128129,1.120306,1.124504,1.139897,1.122998,1.124375,1.137598,1.12613,1.11698,1.132071,1.120913,1.11925,1.125015,1.125085,1.129188,1.134978,1.143904,1.123644,1.12226,1.12691,1.12137,1.123157,1.118489,1.131402,1.129788,1.124783,1.120387,1.135828,1.121433,1.118291,1.135566,1.126152,1.116189,1.132004,1.130388,1.132712,1.126221,1.117316,1.1245,1.11743,1.135616,1.120732,1.128599,1.117611,1.1203,1.132539,1.145036,1.130791,1.127164,1.123145,1.13548,1.120112,1.118377,1.124437,1.130521,1.129029,1.136703,1.136428,1.122616,1.131734,1.125018,1.118065,1.129397,1.127825,1.123561,1.133516,1.119048,1.122031,1.116847,1.123618,1.131599,1.121147,1.135912,1.135594,1.118682,1.131252,1.119865,1.121235,1.138565,1.120362,1.121171,1.121751,1.13622,1.123881,1.116322,1.122523,1.119155,1.135174
2020-12-16,1.1739,1.167017,1.164671,1.165255,1.160553,1.162491,1.163676,1.163002,1.15921,1.159058,1.180669,1.163576,1.166935,1.157351,1.161223,1.176793,1.160047,1.162781,1.175596,1.163207,1.154048,1.170882,1.158512,1.156396,1.163506,1.162568,1.167125,1.173072,1.180826,1.162179,1.159296,1.163933,1.158584,1.161559,1.155877,1.16985,1.165538,1.162123,1.157263,1.171764,1.159431,1.155473,1.170817,1.164968,1.153165,1.167792,1.166475,1.168364,1.162157,1.154411,1.161277,1.154647,1.172005,1.157692,1.164708,1.154806,1.157933,1.169556,1.182166,1.167128,1.165466,1.161541,1.17134,1.157747,1.155427,1.162327,1.166378,1.165542,1.172609,1.174969,1.160242,1.167518,1.163597,1.155199,1.166063,1.166862,1.162045,1.169979,1.15656,1.159794,1.153951,1.16107,1.166973,1.159097,1.170876,1.172586,1.155977,1.167292,1.15745,1.158275,1.174522,1.158111,1.159039,1.159813,1.17315,1.161815,1.15333,1.159923,1.156649,1.169967
2020-12-17,1.244361,1.235158,1.234674,1.234306,1.230578,1.232104,1.233868,1.233464,1.22886,1.226787,1.249938,1.232858,1.237914,1.225666,1.229106,1.244949,1.228409,1.233119,1.245422,1.231607,1.222338,1.241892,1.227648,1.224859,1.23398,1.231598,1.236842,1.24304,1.248987,1.232673,1.227632,1.232286,1.227163,1.231861,1.224654,1.240327,1.231935,1.230928,1.225325,1.238421,1.229112,1.223968,1.236486,1.235936,1.221291,1.234288,1.23342,1.234647,1.228842,1.222756,1.229239,1.22315,1.239394,1.225882,1.231652,1.223276,1.227113,1.237902,1.250654,1.234504,1.235768,1.23183,1.237919,1.226921,1.22372,1.231923,1.232978,1.2331,1.239239,1.245605,1.229427,1.234025,1.234212,1.223603,1.233836,1.238183,1.232456,1.237506,1.225512,1.229201,1.222279,1.230015,1.232824,1.228715,1.236101,1.240907,1.224627,1.234164,1.226565,1.226592,1.241226,1.227419,1.228556,1.229611,1.241377,1.231502,1.221503,1.228812,1.225583,1.234933
2020-12-18,1.301558,1.290151,1.290797,1.289806,1.286463,1.287829,1.290096,1.289855,1.284357,1.28092,1.306786,1.288455,1.294932,1.280094,1.28349,1.300689,1.283048,1.289369,1.302266,1.286515,1.276523,1.299244,1.282731,1.279322,1.290413,1.286887,1.29297,1.299795,1.305076,1.289018,1.282202,1.287193,1.281867,1.288023,1.279323,1.297202,1.285595,1.286028,1.279564,1.292744,1.284682,1.278381,1.289996,1.292797,1.275307,1.288156,1.287521,1.288415,1.282464,1.277,1.283683,1.277535,1.294228,1.280236,1.285639,1.277647,1.282182,1.293223,1.307068,1.288946,1.292226,1.287978,1.292127,1.28198,1.277996,1.287614,1.286824,1.287584,1.293592,1.303013,1.284689,1.2878829999999999,1.290715,1.277947,1.288522,1.295438,1.288744,1.292271,1.28035,1.284559,1.276484,1.285159,1.286189,1.284213,1.289298,1.296434,1.279203,1.288278,1.281566,1.281084,1.295774,1.282626,1.28396,1.285272,1.296884,1.287196,1.275562,1.28381,1.280414,1.287882
2020-12-19,1.286454,1.274384,1.274196,1.273525,1.269475,1.271147,1.27346,1.27315,1.267169,1.264123,1.293064,1.272045,1.278557,1.262907,1.266893,1.286507,1.266179,1.272544,1.287471,1.270166,1.258988,1.283524,1.265514,1.261953,1.273748,1.270209,1.276878,1.284579,1.291701,1.272198,1.265237,1.270862,1.264802,1.271129,1.261855,1.281354,1.270135,1.269336,1.262422,1.278255,1.267626,1.260917,1.275431,1.276135,1.257701,1.272925,1.271976,1.273326,1.266386,1.259454,1.267095,1.260035,1.279492,1.263139,1.269897,1.260189,1.264883,1.277801,1.293805,1.273339,1.275907,1.27107,1.277497,1.26465,1.260595,1.270832,1.27133,1.271817,1.27921,1.288015,1.267782,1.2725630000000001,1.273919,1.260483,1.272797,1.27899,1.27194,1.277099,1.263012,1.26743,1.258913,1.268403,1.271026,1.267112,1.274899,1.281465,1.261828,1.272862,1.264272,1.26402,1.281652,1.265432,1.266813,1.268191,1.282074,1.270251,1.257974,1.266773,1.263066,1.27341
2020-12-20,1.181286,1.170737,1.167786,1.168422,1.162848,1.165167,1.16695,1.166371,1.16065,1.159869,1.190604,1.166688,1.171504,1.157667,1.162619,1.184603,1.161159,1.165695,1.183201,1.165695,1.153511,1.17715,1.159421,1.156376,1.166987,1.164717,1.171351,1.179738,1.190774,1.165306,1.16016,1.166378,1.15941,1.164347,1.155953,1.175328,1.168668,1.164075,1.157468,1.177621,1.161276,1.155242,1.175594,1.168814,1.15235,1.171543,1.169798,1.172303,1.163942,1.153885,1.162763,1.154395,1.177776,1.158117,1.167552,1.154613,1.158677,1.174334,1.192664,1.170613,1.169664,1.164268,1.176728,1.158438,1.155196,1.164705,1.169528,1.168832,1.178705,1.182777,1.162004,1.171024,1.166813,1.1549179999999999,1.169651,1.171543,1.165146,1.174717,1.157072,1.161135,1.153355,1.162994,1.170403,1.160764,1.175736,1.178495,1.156142,1.170879,1.158179,1.158885,1.181339,1.159277,1.16048,1.161653,1.179413,1.163829,1.152589,1.161034,1.157103,1.174433
2020-12-21,1.077366,1.068543,1.063464,1.065126,1.058642,1.061375,1.06263,1.061879,1.056614,1.057695,1.088446,1.063317,1.06651,1.054797,1.060279,1.083164,1.058294,1.061146,1.079888,1.063069,1.05068,1.072446,1.055773,1.0533,1.062465,1.061285,1.067592,1.076132,1.089878,1.060774,1.057298,1.063695,1.056343,1.059939,1.052655,1.070971,1.068366,1.060858,1.054841,1.077585,1.057369,1.052142,1.076276,1.063731,1.049679,1.07115,1.068834,1.072173,1.063053,1.050945,1.060379,1.051389,1.076828,1.055411,1.066595,1.051653,1.054974,1.072102,1.091487,1.069147,1.06544,1.059845,1.076604,1.054741,1.052326,1.060785,1.06888,1.067271,1.078714,1.078724,1.058509,1.070518,1.061995,1.051931,1.067925,1.066227,1.060708,1.073348,1.053691,1.057237,1.050464,1.059749,1.070656,1.05689,1.076976,1.076462,1.053,1.070033,1.054606,1.056044,1.081383,1.055618,1.056613,1.057567,1.077579,1.059689,1.049876,1.05758,1.053701,1.075887
2020-12-22,1.038642,1.030292,1.025295,1.026951,1.021005,1.023512,1.024668,1.024074,1.01901,1.020109,1.049315,1.025418,1.028237,1.01733,1.022456,1.044275,1.020553,1.023239,1.040981,1.02514,1.013574,1.033911,1.0182,1.015902,1.024575,1.023314,1.029301,1.037409,1.050853,1.023029,1.019627,1.025624,1.018774,1.022228,1.015344,1.032461,1.030394,1.022933,1.017383,1.039231,1.019842,1.01485,1.037905,1.025627,1.012679,1.032934,1.030696,1.033933,1.02528,1.013779,1.022555,1.014242,1.038324,1.01793,1.02864,1.014497,1.017444,1.033664,1.052334,1.030877,1.027397,1.022117,1.0382,1.017233,1.015061,1.022873,1.03074,1.029221,1.040277,1.0399,1.020842,1.032284,1.023996,1.014679,1.02984,1.027971,1.022991,1.034905,1.016376,1.019516,1.013357,1.021997,1.032568,1.019375,1.038672,1.037784,1.015718,1.03182,1.017175,1.018492,1.042797,1.018177,1.019054,1.019949,1.03891,1.021761,1.01286,1.019815,1.01635,1.037663
2020-12-23,1.071499,1.062254,1.059344,1.06004,1.055929,1.057663,1.059139,1.058932,1.053806,1.053172,1.079894,1.059108,1.062805,1.051243,1.055238,1.074533,1.053985,1.05801,1.07292,1.058044,1.048112,1.067807,1.052639,1.050121,1.059363,1.056877,1.062674,1.069926,1.080469,1.058098,1.053181,1.058321,1.052694,1.057227,1.049976,1.066023,1.061107,1.056378,1.05108,1.0691,1.054676,1.049283,1.067021,1.060548,1.047247,1.063299,1.061695,1.064015,1.056844,1.048285,1.055405,1.04887,1.068749,1.051656,1.059977,1.049068,1.052035,1.065355,1.081987,1.06213,1.061668,1.057106,1.06804,1.051859,1.049327,1.057026,1.061445,1.060958,1.069959,1.072713,1.055033,1.062698,1.058851,1.049093,1.061693,1.062866,1.058027,1.065785,1.051055,1.053953,1.047955,1.0558,1.06253,1.054205,1.067399,1.068912,1.050218,1.062609,1.05182,1.052232,1.072207,1.052898,1.053772,1.054792,1.069858,1.056057,1.047443,1.053738,1.050992,1.066328
2020-12-24,1.060427,1.051268,1.04911,1.049489,1.046315,1.047663,1.049163,1.049173,1.044195,1.043037,1.067738,1.048924,1.052635,1.041467,1.04485,1.062471,1.043871,1.048165,1.061417,1.047604,1.038779,1.057225,1.042946,1.040497,1.049525,1.046634,1.052115,1.058759,1.068041,1.048443,1.04315,1.047733,1.042845,1.047579,1.040538,1.05536,1.049887,1.046129,1.041244,1.057283,1.045109,1.039794,1.054973,1.050611,1.037991,1.051801,1.050468,1.052402,1.046073,1.038901,1.04504,1.03953,1.057036,1.041813,1.048987,1.039709,1.042434,1.054134,1.069476,1.050909,1.051562,1.047448,1.056198,1.042276,1.039803,1.047001,1.05013,1.050036,1.058022,1.061553,1.045186,1.051216,1.048969,1.039627,1.050775,1.052808,1.048383,1.054295,1.041608,1.04416,1.038642,1.045774,1.050979,1.044654,1.055249,1.05733,1.040744,1.051264,1.042276,1.04234,1.060062,1.04337,1.044165,1.045181,1.058207,1.046085,1.038185,1.043767,1.041514,1.054215
2020-12-25,0.977121,0.969558,0.96625,0.967238,0.963754,0.965244,0.966336,0.966262,0.961849,0.961899,0.984993,0.96671,0.969169,0.960009,0.963476,0.980481,0.962242,0.965266,0.978384,0.965887,0.957535,0.973644,0.960915,0.958969,0.966575,0.964479,0.969418,0.975727,0.986038,0.965553,0.961572,0.96595,0.961175,0.964815,0.95888,0.972094,0.969429,0.96414,0.959944,0.976508,0.96282,0.958306,0.974738,0.967219,0.956901,0.971123,0.969558,0.971855,0.96551,0.957579,0.963625,0.958125,0.975704,0.960427,0.968188,0.958327,0.960403,0.972214,0.987205,0.969654,0.968661,0.964681,0.975417,0.960259,0.958456,0.964536,0.969424,0.968809,0.977213,0.978089,0.96312,0.970519,0.965845,0.958222,0.969405,0.96914,0.965565,0.972878,0.959849,0.961892,0.957365,0.963809,0.970782,0.962401,0.975336,0.975307,0.959177,0.97036,0.960345,0.960838,0.979128,0.961331,0.961937,0.962753,0.976267,0.963525,0.957054,0.961788,0.95974,0.974504
2020-12-26,0.852193,0.847007,0.84175,0.84373,0.839393,0.841266,0.84174,0.841446,0.837843,0.839876,0.861266,0.843064,0.843708,0.837381,0.841221,0.85787,0.839506,0.840506,0.854038,0.843128,0.835026,0.848176,0.837415,0.836187,0.841724,0.841017,0.84525,0.851267,0.863476,0.840716,0.838878,0.843179,0.838266,0.840172,0.835813,0.847121,0.848782,0.840918,0.83758,0.855573,0.838835,0.835525,0.854738,0.841783,0.834587,0.850328,0.848273,0.851249,0.844565,0.834983,0.841301,0.835398,0.853949,0.837939,0.84696,0.83563,0.836865,0.849438,0.864284,0.847878,0.843988,0.840036,0.854514,0.836729,0.835898,0.84052,0.848491,0.84693,0.856287,0.85296400000000006,0.839601,0.849653,0.840782,0.835544,0.847304,0.843334,0.840817,0.850941,0.836621,0.838078,0.834807,0.840523,0.85066,0.838479,0.855837,0.852518,0.836269,0.849132,0.836916,0.838193,0.858091,0.837724,0.838083,0.838608,0.853602,0.839386,0.834689,0.838493,0.836508,0.855285
2020-12-27,0.705493,0.702854,0.695547,0.698578,0.693216,0.695548,0.695367,0.694787,0.692054,0.696241,0.715817,0.697694,0.696444,0.693092,0.697379,0.713644,0.695143,0.693959,0.707995,0.698729,0.690785,0.700886,0.692193,0.691723,0.695044,0.695901,0.699378,0.705094,0.719237,0.694024,0.694544,0.698795,0.69367,0.693689,0.691007,0.700402,0.706611,0.69605,0.69357,0.713075,0.693043,0.691036,0.713288,0.694527,0.690528,0.708002,0.70546,0.709147,0.702083,0.69067,0.697375,0.690913,0.710618,0.693792,0.704174,0.691187,0.691594,0.705052,0.719675,0.704568,0.697506,0.693556,0.71208,0.691464,0.691644,0.694781,0.706044,0.70346,0.7138,0.706059,0.694352,0.707305,0.693918,0.691159,0.703594,0.695699,0.69421600000000006,0.707452,0.691629,0.692553,0.690511,0.695534,0.709059,0.692743,0.714898,0.708133,0.691624,0.706384,0.691738,0.69389,0.715497,0.692329,0.692459,0.692668,0.70933,0.693533,0.690579,0.693517,0.691528,0.714654
2020-12-28,0.601701,0.600767,0.593174,0.596428,0.591326,0.593555,0.593029,0.592431,0.590468,0.595329,0.611474,0.595661,0.593432,0.592205,0.596146,0.610197,0.593902,0.591698,0.604189,0.59704,0.59032,0.597326,0.590889,0.590924,0.592627,0.594119,0.596751,0.601586,0.615204,0.59175,0.593412,0.597046,0.59254,0.591566,0.590148,0.597169,0.605245,0.594399,0.592782,0.610766,0.591399,0.590338,0.611469,0.591777,0.590224,0.606327,0.60381,0.60746,0.601086,0.590144,0.596105,0.59029,0.608064,0.592909,0.602754,0.590561,0.590353,0.602541,0.615355,0.602703,0.594887,0.591451,0.609881,0.590243,0.59101,0.592829,0.604529,0.60173,0.611396,0.602064,0.592796,0.605665,0.591461,0.590516,0.601716,0.592584,0.59199,0.605147,0.590615,0.590997,0.590035,0.593954,0.607694,0.591183,0.613214,0.605223,0.590791,0.604653,0.590569,0.592888,0.612809,0.590998,0.590943,0.59095,0.606362,0.59164,0.590231,0.592131,0.590512,0.613166
