date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2022-01-30,1.441416,1.406108,1.400474,1.400875,1.388729,1.3940109999999999,1.399874,1.399568,1.381322,1.376144,1.466989,1.398152,1.413443,1.37114,1.383274,1.446319,1.380136,1.396348,1.444762,1.392993,1.360757,1.430211,1.377005,1.367871,1.401038,1.39065,1.410635,1.435077,1.466264,1.39653,1.37749,1.394055,1.376232,1.393412,1.367619,1.423204,1.398472,1.38862,1.370188,1.424801,1.384147,1.365108,1.416189,1.405803,1.357622,1.405955,1.401775,1.407816,1.385655,1.361539,1.38388,1.363452,1.425414,1.372204,1.396082,1.364092,1.375096,1.416558,1.472226,1.404288,1.40845,1.393,1.421241,1.37447,1.364854,1.392027,1.400389,1.400541,1.427547,1.445876,1.384723,1.404289,1.399592,1.364286,1.403341,1.414179,1.396293,1.416236,1.371246,1.381786,1.360298,1.386793,1.402062,1.38248,1.416243,1.428184,1.368177,1.404605,1.374083,1.374323,1.43511,1.377815,1.381041,1.384722,1.431011,1.389201,1.358322,1.380412,1.371094,1.412233
2022-01-31,1.302694,1.27248,1.264755,1.266367,1.254163,1.25947,1.264216,1.263741,1.247576,1.245058,1.328212,1.263788,1.275812,1.239629,1.25139,1.310219,1.247879,1.260718,1.306495,1.259951,1.230152,1.291498,1.244083,1.236379,1.265049,1.256836,1.274735,1.297278,1.329123,1.260923,1.245461,1.260845,1.244062,1.258217,1.235886,1.285502,1.267787,1.255226,1.23905,1.292246,1.25033,1.233824,1.285206,1.268726,1.227474,1.274533,1.270019,1.27655,1.255327,1.230747,1.251889,1.232421,1.291682,1.240803,1.264791,1.233058,1.242267,1.282007,1.334218,1.271698,1.272187,1.257817,1.288874,1.241699,1.233867,1.257514,1.269115,1.26817,1.294816,1.306601,1.251326,1.272862,1.263359,1.233202,1.27053,1.276104,1.260816,1.282766,1.239124,1.248152,1.229666,1.253525,1.271776,1.248835,1.285939,1.292888,1.2366,1.272734,1.241497,1.24258,1.301769,1.244816,1.24752,1.250633,1.295736,1.254652,1.228066,1.247431,1.238955,1.282528
2022-02-01,1.276736,1.247785,1.241299,1.242443,1.231924,1.23652,1.241123,1.240958,1.225568,1.222469,1.299854,1.240448,1.25204,1.21769,1.228238,1.282673,1.225268,1.237934,1.279809,1.236419,1.20912,1.2666,1.222087,1.214745,1.242117,1.233663,1.250494,1.271387,1.300403,1.238389,1.222972,1.23708,1.221862,1.235786,1.214517,1.26072,1.243006,1.232111,1.217049,1.265776,1.22829,1.212458,1.258715,1.245522,1.206635,1.249134,1.245123,1.250936,1.231564,1.209627,1.228746,1.211304,1.265344,1.218722,1.240405,1.211887,1.220451,1.256647,1.305179,1.246735,1.248634,1.235391,1.262492,1.219937,1.212452,1.234592,1.244151,1.243726,1.268088,1.280375,1.228877,1.247531,1.240437,1.211884,1.246008,1.252471,1.238301,1.257039,1.217633,1.225885,1.208678,1.230762,1.246429,1.226862,1.259314,1.266642,1.215157,1.247586,1.219801,1.220382,1.274509,1.223019,1.225517,1.228517,1.269297,1.2319,1.207202,1.224944,1.217431,1.256086
2022-02-02,1.316852,1.287089,1.283452,1.28332,1.275287,1.278833,1.283809,1.284183,1.268841,1.263512,1.33654,1.282108,1.294746,1.259889,1.268868,1.319185,1.266689,1.281041,1.318645,1.277103,1.252196,1.308236,1.264935,1.257379,1.285207,1.275259,1.291627,1.311122,1.335748,1.281874,1.264661,1.277502,1.264039,1.279204,1.257675,1.301991,1.280693,1.273571,1.258979,1.301988,1.271572,1.25538,1.294068,1.288767,1.24976,1.286295,1.283178,1.287691,1.270535,1.252667,1.269453,1.254475,1.302336,1.260683,1.278958,1.254976,1.263511,1.295469,1.340507,1.285111,1.290977,1.2788,1.298736,1.263048,1.25515,1.276937,1.281841,1.282766,1.304025,1.320384,1.271317,1.284797,1.283635,1.254789,1.285162,1.295604,1.281743,1.29478,1.260815,1.268696,1.251834,1.27268,1.283081,1.270147,1.294122,1.304567,1.258129,1.285337,1.262919,1.262329,1.309986,1.266209,1.268685,1.271804,1.306945,1.274484,1.250342,1.26711,1.260569,1.290863
2022-02-03,1.3766370000000001,1.34554,1.344739,1.343293,1.337518,1.340119,1.345567,1.346454,1.330887,1.323238,1.393203,1.34279,1.356752,1.320719,1.328325,1.375373,1.326992,1.343169,1.377213,1.336739,1.313694,1.36941,1.326518,1.3186,1.34737,1.335811,1.352006,1.370447,1.390991,1.344335,1.325086,1.336928,1.324922,1.341561,1.319381,1.362704,1.337313,1.333949,1.31952,1.357502,1.333638,1.316826,1.348591,1.351187,1.311252,1.342529,1.340275,1.343538,1.328288,1.314157,1.328989,1.316108,1.35869,1.321276,1.33645,1.316541,1.325267,1.353592,1.395824,1.342597,1.352501,1.341142,1.354237,1.324841,1.316369,1.338258,1.338544,1.340826,1.359292,1.380145,1.332583,1.341129,1.345918,1.316187,1.343382,1.358041,1.344161,1.351773,1.32259,1.330329,1.313401,1.333467,1.338711,1.3322,1.348064,1.361952,1.319662,1.342159,1.324698,1.322966,1.364889,1.328099,1.330617,1.33391,1.36407,1.336015,1.311848,1.32809,1.32231,1.344692
2022-02-04,1.404531,1.373151,1.373737,1.371677,1.367083,1.369208,1.374808,1.375946,1.360427,1.35177,1.419336,1.371559,1.385954,1.349816,1.35665,1.401477,1.355747,1.372609,1.404469,1.365049,1.343212,1.398068,1.355899,1.347911,1.376794,1.364574,1.380479,1.398174,1.416449,1.373932,1.3539350000000001,1.365124,1.353989,1.371141,1.348911,1.391203,1.364143,1.362654,1.348495,1.38352,1.363188,1.34627,1.374226,1.380658,1.340782,1.369059,1.367288,1.369892,1.355784,1.343658,1.357343,1.345645,1.385095,1.350255,1.363716,1.34605,1.35475,1.380926,1.421245,1.369766,1.381559,1.370716,1.38028,1.35434,1.345704,1.367364,1.365388,1.368313,1.385164,1.407968,1.361759,1.367758,1.37539,1.345616,1.370915,1.387444,1.373748,1.378596,1.352122,1.359682,1.342944,1.362385,1.365032,1.361747,1.373427,1.388819,1.349118,1.369017,1.354198,1.351936,1.390507,1.357616,1.360116,1.363456,1.390787,1.365244,1.341395,1.357191,1.351821,1.370048
2022-02-05,1.336284,1.3076430000000001,1.306884,1.305577,1.300616,1.3029,1.307882,1.308848,1.294416,1.287381,1.351335,1.305399,1.318022,1.285091,1.291929,1.33491,1.290743,1.305658,1.336597,1.299698,1.278809,1.329679,1.290387,1.283153,1.309641,1.298759,1.313617,1.330461,1.349385,1.306899,1.289018,1.299747,1.288931,1.304336,1.28394,1.323399,1.300251,1.297069,1.283991,1.318767,1.297108,1.281579,1.310425,1.312947,1.276607,1.304916,1.302854,1.305827,1.291987,1.279186,1.292552,1.281024,1.319712,1.285611,1.299451,1.281431,1.289251,1.314987,1.353758,1.304905,1.314346,1.303924,1.315657,1.288868,1.281181,1.301084,1.30125,1.303446,1.320344,1.339451,1.296028,1.303584,1.308125,1.28102,1.305803,1.319233,1.30679,1.313313,1.28694,1.293818,1.278529,1.296778,1.301468,1.295763,1.309992,1.322585,1.284243,1.304558,1.288801,1.287127,1.325426,1.291983,1.294227,1.297254,1.324568,1.298949,1.277161,1.291705,1.286648,1.306925
2022-02-06,1.177533,1.154358,1.150255,1.150723,1.144412,1.14726,1.15096,1.151456,1.139114,1.135758,1.194088,1.150217,1.159199,1.132518,1.139759,1.180406,1.137787,1.148583,1.178941,1.146326,1.126643,1.170245,1.13611,1.130395,1.152178,1.144248,1.157239,1.172859,1.194278,1.149587,1.136189,1.146387,1.135714,1.147474,1.13066,1.165193,1.150531,1.143036,1.131904,1.167812,1.141667,1.128864,1.161509,1.154402,1.124846,1.154757,1.15196,1.156,1.142052,1.126868,1.140234,1.128389,1.167318,1.133239,1.148753,1.128839,1.134966,1.16101,1.197833,1.153091,1.156963,1.147096,1.164932,1.13461,1.128854,1.145489,1.151023,1.151456,1.169365,1.180218,1.141452,1.153408,1.150431,1.128499,1.153328,1.15975,1.149621,1.160897,1.133238,1.138892,1.126299,1.142586,1.152635,1.140495,1.161952,1.168293,1.131179,1.153703,1.134697,1.134437,1.174057,1.137417,1.139174,1.141579,1.170406,1.143255,1.125295,1.137742,1.132958,1.159487
2022-02-07,1.067849,1.048621,1.043088,1.044409,1.03799,1.040888,1.043747,1.044063,1.033379,1.032004,1.084164,1.043924,1.05051,1.028488,1.035439,1.072578,1.03321,1.041416,1.069615,1.041072,1.023262,1.06065,1.031029,1.026396,1.044675,1.038497,1.049835,1.063923,1.085469,1.042344,1.031781,1.041057,1.031182,1.040562,1.026436,1.056421,1.046864,1.0376,1.028155,1.062581,1.035803,1.025018,1.057555,1.046138,1.02179,1.050564,1.047563,1.05191,1.038763,1.02337,1.035821,1.024674,1.061314,1.029281,1.044698,1.025119,1.029947,1.05454,1.088381,1.048128,1.049225,1.040199,1.059909,1.029639,1.025207,1.03918,1.046998,1.046598,1.064001,1.070115,1.035956,1.049257,1.042826,1.024784,1.048127,1.050726,1.042466,1.055197,1.028696,1.03329,1.022899,1.037186,1.049255,1.034773,1.058453,1.061216,1.027065,1.049216,1.029836,1.030243,1.068223,1.032204,1.03359,1.03555,1.063295,1.036982,1.022157,1.032649,1.028426,1.056429
2022-02-08,1.059067,1.041045,1.037142,1.03783,1.033291,1.035397,1.038161,1.038799,1.028942,1.026723,1.072557,1.037944,1.044262,1.024012,1.029585,1.061815,1.027938,1.036189,1.060013,1.034805,1.019759,1.053121,1.026586,1.022291,1.03926,1.032756,1.042943,1.055213,1.073307,1.037348,1.026729,1.034575,1.026449,1.035676,1.022623,1.048999,1.038927,1.031894,1.023589,1.052738,1.031295,1.021199,1.047643,1.040515,1.018479,1.041976,1.039602,1.043047,1.032026,1.019799,1.029984,1.02109,1.051766,1.024636,1.037264,1.021474,1.025715,1.046245,1.07593,1.040179,1.043095,1.035319,1.050203,1.025446,1.021307,1.033766,1.038924,1.039193,1.053889,1.061066,1.030978,1.040785,1.037474,1.021008,1.040653,1.044655,1.037477,1.046393,1.024746,1.028588,1.019449,1.031836,1.04063,1.030339,1.048294,1.051941,1.02315,1.040973,1.025692,1.025486,1.057528,1.027941,1.029136,1.030987,1.053772,1.031788,1.018819,1.027679,1.024442,1.046448
2022-02-09,1.10343,1.085348,1.084324,1.083754,1.081862,1.082858,1.085855,1.087026,1.077582,1.073328,1.113125,1.084691,1.091682,1.071859,1.075654,1.102622,1.074926,1.084355,1.103084,1.080713,1.068664,1.099176,1.074932,1.070629,1.087322,1.0796,1.088917,1.099334,1.112604,1.085865,1.073941,1.080214,1.074157,1.084196,1.071456,1.094843,1.081797,1.078645,1.071189,1.093675,1.079891,1.06987,1.087915,1.088609,1.0675,1.084197,1.082783,1.084844,1.076411,1.068655,1.076102,1.070041,1.093442,1.072221,1.081033,1.070318,1.0743,1.089867,1.115089,1.083629,1.090282,1.083836,1.091227,1.07409,1.069756,1.081301,1.081777,1.083346,1.09449,1.105238,1.078763,1.083147,1.085655,1.069668,1.08486,1.092464,1.085965,1.088976,1.073527,1.07679,1.068436,1.079075,1.082434,1.078975,1.088034,1.094469,1.071802,1.083796,1.074346,1.073021,1.097541,1.076583,1.07769,1.079571,1.095965,1.079611,1.067833,1.075303,1.073184,1.086231
2022-02-10,1.154507,1.136269,1.137708,1.136076,1.136334,1.136431,1.139649,1.141251,1.132097,1.12611,1.160986,1.137666,1.145303,1.12568,1.128016,1.150621,1.128072,1.138539,1.153065,1.132955,1.123318,1.151675,1.129205,1.12486,1.141414,1.132658,1.141292,1.150199,1.159323,1.140307,1.127265,1.132255,1.127879,1.138645,1.126083,1.147152,1.131406,1.131621,1.124803,1.141668,1.134367,1.124361,1.135339,1.142763,1.122224,1.1333,1.132701,1.13358,1.127302,1.123279,1.128513,1.124705,1.142118,1.125823,1.13143,1.124935,1.128763,1.140229,1.161724,1.133806,1.143667,1.138277,1.139316,1.128604,1.124076,1.134947,1.131418,1.134091,1.142224,1.156169,1.132576,1.132384,1.139872,1.124149,1.135661,1.146414,1.140396,1.138431,1.128111,1.13097,1.123156,1.132433,1.131143,1.133477,1.134975,1.143924,1.126278,1.133419,1.128856,1.126597,1.144782,1.131089,1.132132,1.134051,1.145138,1.133506,1.122563,1.128992,1.127747,1.133192
2022-02-11,1.179963,1.16215,1.164722,1.162622,1.163913,1.163605,1.16682,1.168577,1.159802,1.153198,1.184665,1.164524,1.172212,1.153272,1.154856,1.174659,1.155272,1.16591,1.178002,1.159584,1.15136,1.177885,1.156893,1.15267,1.168682,1.159679,1.167729,1.175649,1.182496,1.167755,1.154573,1.158807,1.155366,1.166139,1.154032,1.173386,1.15681,1.158635,1.152323,1.165989,1.162014,1.152302,1.159558,1.169984,1.150332,1.158395,1.158218,1.158491,1.153455,1.151311,1.155353,1.152713,1.16675,1.153313,1.157213,1.152913,1.156551,1.165731,1.184772,1.159416,1.170545,1.165781,1.163738,1.156417,1.151944,1.162181,1.15684,1.159968,1.166387,1.181491,1.159965,1.157577,1.167208,1.152085,1.161518,1.173439,1.167847,1.163545,1.155983,1.158566,1.151218,1.159612,1.156122,1.161154,1.158964,1.168868,1.154156,1.15877,1.15667,1.154041,1.168626,1.158836,1.159815,1.161694,1.169909,1.160892,1.150657,1.156425,1.155614,1.157251
2022-02-12,1.11718,1.10178,1.102825,1.101539,1.101974,1.102023,1.104682,1.106154,1.098292,1.093408,1.122617,1.103161,1.109296,1.093009,1.094905,1.113828,1.094934,1.103683,1.11579,1.099084,1.091141,1.114761,1.095878,1.092302,1.106255,1.098695,1.105959,1.113413,1.121347,1.105329,1.094273,1.098384,1.094837,1.103924,1.093359,1.110841,1.097945,1.097857,1.092285,1.1066,1.100394,1.091914,1.101142,1.107148,1.090261,1.099413,1.098896,1.099659,1.094475,1.091052,1.09533,1.092284,1.106794,1.093144,1.097914,1.092504,1.095511,1.105086,1.123295,1.099731,1.108201,1.103577,1.104497,1.095378,1.09172,1.100657,1.097825,1.10011,1.107007,1.118531,1.098823,1.098614,1.10473,1.091771,1.101437,1.110215,1.105473,1.103603,1.095114,1.097302,1.090977,1.098673,1.09769,1.099612,1.10091,1.108138,1.093581,1.099483,1.095664,1.093756,1.109104,1.097602,1.098401,1.100004,1.109212,1.099352,1.090536,1.095637,1.094772,1.099451
2022-02-13,0.972837,0.961502,0.959145,0.959573,0.957953,0.958864,0.960509,0.961373,0.954961,0.953501,0.980619,0.96056,0.963867,0.951975,0.954835,0.973802,0.953962,0.959241,0.972749,0.958148,0.94996,0.969349,0.953436,0.950957,0.961514,0.956656,0.96284,0.970045,0.981271,0.960507,0.953307,0.957613,0.953385,0.959431,0.951412,0.966438,0.960675,0.956186,0.951693,0.969026,0.956912,0.950467,0.965373,0.961678,0.949316,0.962092,0.96072,0.962722,0.956557,0.949808,0.955125,0.950751,0.967998,0.95235,0.959644,0.951028,0.952962,0.964529,0.982688,0.96083,0.963827,0.959128,0.967117,0.952832,0.950614,0.957546,0.960256,0.960772,0.969536,0.973917,0.956316,0.961259,0.959852,0.950448,0.961715,0.964131,0.960749,0.96454,0.952858,0.954446,0.949726,0.956659,0.96145099999999994,0.956257,0.96592,0.967739,0.951853,0.961461,0.95319,0.952759,0.971565,0.954763,0.955267,0.956388,0.968988,0.95611,0.949518,0.953725,0.952558,0.96488
2022-02-14,0.866421,0.858189,0.854122,0.855477,0.853043,0.854295,0.855243,0.855806,0.850619,0.851171,0.874843,0.856192,0.857562,0.849148,0.852232,0.869621,0.85094,0.853905,0.866957,0.854832,0.847325,0.862635,0.849688,0.848048,0.855899,0.852784,0.857866,0.864311,0.876571,0.854954,0.850361,0.854343,0.850196,0.854138,0.84818,0.860447,0.859208,0.852568,0.849144,0.86673,0.852559,0.847582,0.864284,0.855538,0.846898,0.860408,0.858677,0.861202,0.855073,0.847117,0.852423,0.84785,0.865015,0.849633,0.857692,0.848139,0.849205,0.86081,0.877547,0.858323,0.858229,0.853865,0.865016,0.849085,0.847914,0.853053,0.858579,0.85812,0.86723,0.867244,0.852344,0.85959699999999994,0.854193,0.84765,0.858782,0.857519,0.855259,0.861637,0.849359,0.850355,0.847063,0.852901,0.860467,0.851871,0.865261,0.863809,0.84872,0.859429,0.849499,0.849875,0.869026,0.850774,0.851036,0.8518,0.865077,0.851607,0.847033,0.850186,0.849086,0.864559
2022-02-15,0.854035,0.847137,0.844381,0.845243,0.844287,0.844908,0.845712,0.846489,0.842182,0.842168,0.860076,0.846369,0.847404,0.840817,0.842743,0.855719,0.841928,0.844697,0.853959,0.84489,0.839818,0.851308,0.84131,0.840039,0.846467,0.8433,0.847269,0.852082,0.861355,0.84587,0.841539,0.844269,0.841619,0.845178,0.840362,0.849313,0.847911,0.843134,0.840759,0.853684,0.843798,0.839796,0.851337,0.845929,0.839555,0.848578,0.84737,0.849143,0.844851,0.839526,0.842939,0.840243,0.852223,0.84116,0.846828,0.84047,0.840999,0.849098,0.862066,0.847027,0.848169,0.844926,0.852148,0.840929,0.840071,0.843775,0.847209,0.847224,0.85396,0.854614,0.843449,0.847891,0.844864,0.839914,0.8478,0.847477,0.846173,0.849549,0.841379,0.84174,0.839603,0.843711,0.848636,0.843384,0.85211,0.851237,0.840817,0.847881,0.841362,0.841301,0.855251,0.842479,0.842578,0.843212,0.852275,0.84256,0.839669,0.841401,0.841098,0.851579
2022-02-16,0.902356,0.895896,0.896004,0.895649,0.897344,0.896852,0.897792,0.899049,0.895438,0.893542,0.904454,0.897545,0.899053,0.893458,0.893519,0.900583,0.893635,0.897294,0.901039,0.895362,0.89361,0.901397,0.894367,0.893213,0.898851,0.894726,0.89757,0.900279,0.904498,0.898747,0.893501,0.894497,0.894049,0.89812,0.894002,0.899326,0.895337,0.894503,0.89318,0.898881,0.896948,0.893323,0.896049,0.898326,0.893503,0.895311,0.895084,0.89544,0.89393,0.89332,0.893756,0.894023,0.89817,0.893534,0.895163,0.89415,0.89431,0.897061,0.905025,0.894991,0.899617,0.89787,0.897507,0.894299,0.893389,0.895837,0.894628,0.895878,0.898819,0.902706,0.89582,0.894793,0.897438,0.893427,0.896458,0.899483,0.899021,0.896506,0.894895,0.894601,0.893485,0.895544,0.894993,0.896586,0.896294,0.898011,0.894258,0.895218,0.894735,0.893604,0.899457,0.89577,0.895746,0.896356,0.898674,0.894961,0.893591,0.893728,0.894593,0.895841
2022-02-17,0.967965,0.961758,0.964589,0.963072,0.967148,0.965644,0.966755,0.968443,0.965413,0.961715,0.966398,0.965639,0.967693,0.962817,0.961194,0.9629,0.962177,0.966724,0.965492,0.962766,0.963953,0.968645,0.964135,0.963052,0.968103,0.963079,0.964933,0.965762,0.965211,0.968422,0.96226,0.961714,0.96324,0.967836,0.964249,0.96647400000000006,0.959844,0.96277,0.962323,0.961362,0.966803,0.963467,0.95805,0.967627,0.963956,0.959211,0.959912,0.958931,0.959963,0.963633,0.961463,0.964365,0.961411,0.962639,0.960539,0.964407,0.964311,0.962218,0.965603,0.960091,0.968022,0.967593,0.960149,0.964355,0.963329,0.964762,0.959179,0.961583,0.960993,0.968119,0.964981,0.958873,0.966877,0.963555,0.962186,0.968465,0.968667,0.960704,0.965041,0.964231,0.963914,0.964192,0.958504,0.966495,0.957753,0.962079,0.964329,0.959704,0.964776,0.962656,0.961041,0.965739,0.965628,0.966231,0.962397,0.964216,0.964038,0.962863,0.964718,0.957368
2022-02-18,1.006356,1.000724,1.00477,1.002762,1.007841,1.005923,1.007028,1.008846,1.006298,1.001981,1.002904,1.005567,1.007689,1.003622,1.001212,0.999845,1.002574,1.007224,1.003387,1.002518,1.005206,1.007849,1.005039,1.00409,1.008449,1.003265,1.004456,1.004202,1.001171,1.008942,1.002778,1.001412,1.00392,1.008426,1.005406,1.005757,0.998275,1.002958,1.003059,0.998581,1.007578,1.004639,0.995243,1.007967,1.005272,0.997348,0.998491,0.996864,0.999217,1.00489,1.001479,1.005581,0.998999,1.003324,0.999388,1.005581,1.005313,1.000766,1.001439,0.998787,1.007933,1.0082,0.997522,1.005381,1.004419,1.005145,0.997669,1.000518,0.99806,1.00638,1.005514,0.997129,1.007351,1.004723,1.001089,1.00857,1.009183,0.998853,1.00609,1.005031,1.005204,1.004515,0.996503,1.007305,0.994685,1.000034,1.005399,0.998111,1.005775,1.003307,0.997776,1.006638,1.006472,1.007017,1.000149,1.004796,1.005346,1.003516,1.005777,0.994374
2022-02-19,0.974205,0.969993,0.972912,0.971484,0.975659,0.974122,0.974887,0.97643,0.9744,0.971295,0.971508,0.973942,0.975176,0.972535,0.970537,0.969158,0.971576,0.974987,0.971743,0.971512,0.97394,0.975347,0.973472,0.972883,0.97607,0.971936,0.97275,0.972436,0.970343,0.976483,0.97177,0.970537,0.972691,0.976086,0.973933,0.973638,0.968463,0.971749,0.972118,0.968615,0.975567,0.973365,0.965973,0.975414,0.974059,0.967584,0.968445,0.967213,0.969212,0.973637,0.97075,0.974192,0.968704,0.972315,0.969257,0.974217,0.973699,0.969941,0.97046,0.968549,0.975699,0.975885,0.967682,0.973762,0.973242,0.973405,0.967846,0.97004,0.968142,0.974161,0.97391,0.96739,0.974988,0.973463,0.970468,0.975832,0.976742,0.968533,0.974487,0.973365,0.973917,0.9731,0.967066,0.975337,0.965637,0.969282,0.973988,0.968126,0.974149,0.972249,0.967838,0.974851,0.974618,0.975,0.969426,0.973051,0.974108,0.972215,0.974209,0.965454
2022-02-20,0.858276,0.856371,0.856095,0.856189,0.857943,0.857416,0.857519,0.858466,0.857057,0.856793,0.858568,0.857865,0.857259,0.856817,0.856226,0.857242,0.856328,0.85725,0.857149,0.856772,0.857635,0.858057,0.856763,0.856782,0.858199,0.856177,0.856784,0.85717,0.859015,0.858346,0.856415,0.856036,0.856827,0.858136,0.857249,0.857036,0.857143,0.856231,0.856779,0.857977,0.858137,0.857035,0.856679,0.857162,0.857827,0.856552,0.856502,0.856598,0.856855,0.857323,0.85633,0.857677,0.857083,0.856865,0.856974,0.857767,0.856818,0.856479,0.858902,0.856095,0.858433,0.857953,0.857135,0.856848,0.857199,0.856721,0.85639,0.856995,0.857718,0.858174,0.857411,0.856278,0.857018,0.857211,0.857177,0.857399,0.858667,0.856371,0.857647,0.856502,0.857535,0.857138,0.856827,0.857952,0.857013,0.856412,0.857501,0.856435,0.857255,0.85672,0.857637,0.857755,0.857414,0.857509,0.856785,0.856172,0.857827,0.856155,0.857421,0.857055
2022-02-21,0.772417,0.772374,0.770338,0.771303,0.771815,0.771798,0.771433,0.772023,0.771261,0.772727,0.774091,0.772545,0.770666,0.772141,0.772164,0.773655,0.771771,0.771012,0.772025,0.772324,0.772755,0.77158,0.771408,0.771914,0.771795,0.771167,0.771357,0.771804,0.775476,0.771855,0.771838,0.771711,0.771963,0.771802,0.772044,0.771044,0.774586,0.771395,0.77232,0.775429,0.772242,0.772081,0.775057,0.770483,0.773034,0.774057,0.77354,0.774312,0.773881,0.772428,0.772195,0.772628,0.773955,0.772309,0.773894,0.772748,0.771386,0.772422,0.775154,0.7728,0.77227,0.771643,0.774699,0.771413,0.772412,0.771146,0.773739,0.77339,0.775253,0.77222,0.772051,0.773771,0.770594,0.772306,0.773394,0.770485,0.772212,0.773073,0.772295,0.770989,0.772617,0.772059,0.774838,0.772109,0.775776,0.772532,0.772402,0.77358,0.771831,0.772085,0.775206,0.772145,0.771699,0.771578,0.77299,0.770537,0.773002,0.771128,0.772094,0.776
2022-02-22,0.787681,0.788601,0.787981,0.788377,0.790248,0.789644,0.789218,0.789986,0.789978,0.790721,0.787129,0.789945,0.788002,0.790806,0.789772,0.787341,0.789858,0.789116,0.786731,0.789557,0.792114,0.787854,0.790134,0.790893,0.789667,0.78892,0.788166,0.787182,0.787967,0.790025,0.790091,0.788863,0.790436,0.790069,0.791213,0.787468,0.790328,0.789158,0.79091,0.789629,0.790796,0.791268,0.789281,0.788312,0.792522,0.78938,0.789385,0.789403,0.790642,0.791774,0.789802,0.791927,0.788523,0.79084,0.790102,0.791984,0.790274,0.788085,0.787459,0.788731,0.789561,0.78993,0.789083,0.790338,0.791496,0.789125,0.789486,0.789648,0.789264,0.787308,0.790288,0.789223,0.788631,0.791515,0.789597,0.787962,0.790356,0.788304,0.791306,0.789552,0.792038,0.790013,0.790067,0.790734,0.78975,0.787442,0.791458,0.789204,0.790744,0.790539,0.78879,0.790911,0.790359,0.790151,0.787665,0.788754,0.792467,0.789499,0.791114,0.790094
2022-02-23,0.856893,0.858422,0.860476,0.859746,0.863925,0.862334,0.862007,0.863143,0.86394,0.863002,0.852676,0.861893,0.860378,0.864269,0.861535,0.853449,0.862475,0.862402,0.854869,0.860945,0.866598,0.85872,0.863954,0.864866,0.862694,0.861258,0.85936,0.856371,0.85235,0.863487,0.862949,0.860103,0.863695,0.863617,0.865557,0.858347,0.858884,0.861445,0.864184,0.856007,0.864557,0.865537,0.85535,0.861393,0.86713,0.857334,0.858251,0.856942,0.86078,0.866238,0.861596,0.866371,0.855664,0.864043,0.859512,0.86634,0.864335,0.857132,0.85168,0.857864,0.861685,0.863495,0.855689,0.864435,0.865572,0.861987,0.858109,0.859347,0.855341,0.856303,0.863405,0.857366,0.861908,0.86575,0.859268,0.860654,0.863776,0.856459,0.865492,0.863199,0.866606,0.862649,0.857665,0.864569,0.855289,0.855386,0.865596,0.857727,0.864825,0.863685,0.854268,0.864858,0.864212,0.863954,0.855236,0.861987,0.86706,0.8627,0.865298,0.855718
2022-02-24,0.935752,0.93776,0.942055,0.940378,0.946326,0.943985,0.943758,0.945149,0.9466,0.944281,0.928472,0.942921,0.941844,0.94652,0.942446,0.929701,0.944088,0.944553,0.932878,0.941538,0.949569,0.938947,0.946508,0.947515,0.944598,0.942677,0.939845,0.935235,0.927109,0.945712,0.944731,0.940607,0.945785,0.945906,0.948475,0.938606,0.937061,0.942808,0.946264,0.932377,0.947005,0.948415,0.931497,0.943415,0.950175,0.935073,0.93676,0.934334,0.94028,0.949222,0.942517,0.949334,0.932739,0.946072,0.938429,0.949214,0.947066,0.935863,0.926333,0.936621,0.942886,0.945813,0.932287,0.947235,0.948261,0.943809,0.936408,0.938506,0.931493,0.935002,0.945377,0.935286,0.944074,0.948597,0.938425,0.942372,0.945962,0.934414,0.948261,0.94565,0.94966,0.944237,0.935068,0.947083,0.930964,0.933201,0.948347,0.93595,0.947547,0.945689,0.92992,0.947457,0.946759,0.946474,0.932721,0.94414,0.950106,0.944806,0.948081,0.931444
